PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-18T07:58:11Z,Wind generation,Wind Offshore,1423.785,2019-01-18T06:30:00Z,2019-01-18,14
2019-01-18T07:58:11Z,Solar generation,Solar,0.000,2019-01-18T06:30:00Z,2019-01-18,14
2019-01-18T07:28:12Z,Wind generation,Wind Onshore,3061.781,2019-01-18T06:00:00Z,2019-01-18,13
2019-01-18T07:28:12Z,Wind generation,Wind Offshore,1310.499,2019-01-18T06:00:00Z,2019-01-18,13
2019-01-18T07:28:12Z,Solar generation,Solar,0.000,2019-01-18T06:00:00Z,2019-01-18,13
2019-01-18T06:58:11Z,Wind generation,Wind Onshore,2887.790,2019-01-18T05:30:00Z,2019-01-18,12
2019-01-18T06:58:11Z,Wind generation,Wind Offshore,1180.494,2019-01-18T05:30:00Z,2019-01-18,12
2019-01-18T06:58:11Z,Solar generation,Solar,0.000,2019-01-18T05:30:00Z,2019-01-18,12
2019-01-18T06:28:12Z,Wind generation,Wind Onshore,2795.082,2019-01-18T05:00:00Z,2019-01-18,11
2019-01-18T06:28:12Z,Wind generation,Wind Offshore,1107.695,2019-01-18T05:00:00Z,2019-01-18,11
2019-01-18T06:28:12Z,Solar generation,Solar,0.000,2019-01-18T05:00:00Z,2019-01-18,11
2019-01-18T05:58:12Z,Wind generation,Wind Onshore,2543.058,2019-01-18T04:30:00Z,2019-01-18,10
2019-01-18T05:58:12Z,Wind generation,Wind Offshore,1071.609,2019-01-18T04:30:00Z,2019-01-18,10
2019-01-18T05:58:12Z,Solar generation,Solar,0.000,2019-01-18T04:30:00Z,2019-01-18,10
2019-01-18T05:28:14Z,Wind generation,Wind Onshore,2508.282,2019-01-18T04:00:00Z,2019-01-18,9
2019-01-18T05:28:14Z,Wind generation,Wind Offshore,1121.333,2019-01-18T04:00:00Z,2019-01-18,9
2019-01-18T05:28:14Z,Solar generation,Solar,0.000,2019-01-18T04:00:00Z,2019-01-18,9
2019-01-18T04:58:13Z,Wind generation,Wind Onshore,2328.144,2019-01-18T03:30:00Z,2019-01-18,8
2019-01-18T04:58:13Z,Wind generation,Wind Offshore,1049.552,2019-01-18T03:30:00Z,2019-01-18,8
2019-01-18T04:58:13Z,Solar generation,Solar,0.000,2019-01-18T03:30:00Z,2019-01-18,8
2019-01-18T04:28:11Z,Wind generation,Wind Onshore,2273.630,2019-01-18T03:00:00Z,2019-01-18,7
2019-01-18T04:28:11Z,Wind generation,Wind Offshore,966.859,2019-01-18T03:00:00Z,2019-01-18,7
2019-01-18T04:28:11Z,Solar generation,Solar,0.000,2019-01-18T03:00:00Z,2019-01-18,7
2019-01-18T03:58:11Z,Wind generation,Wind Onshore,2100.918,2019-01-18T02:30:00Z,2019-01-18,6
2019-01-18T03:58:11Z,Wind generation,Wind Offshore,897.576,2019-01-18T02:30:00Z,2019-01-18,6
2019-01-18T03:58:11Z,Solar generation,Solar,0.000,2019-01-18T02:30:00Z,2019-01-18,6
2019-01-18T03:28:11Z,Wind generation,Wind Onshore,1946.047,2019-01-18T02:00:00Z,2019-01-18,5
2019-01-18T03:28:11Z,Wind generation,Wind Offshore,881.675,2019-01-18T02:00:00Z,2019-01-18,5
2019-01-18T03:28:11Z,Solar generation,Solar,0.000,2019-01-18T02:00:00Z,2019-01-18,5
2019-01-18T02:58:11Z,Wind generation,Wind Onshore,1657.034,2019-01-18T01:30:00Z,2019-01-18,4
2019-01-18T02:58:11Z,Wind generation,Wind Offshore,937.339,2019-01-18T01:30:00Z,2019-01-18,4
2019-01-18T02:58:11Z,Solar generation,Solar,0.000,2019-01-18T01:30:00Z,2019-01-18,4
2019-01-18T02:28:11Z,Wind generation,Wind Onshore,1614.930,2019-01-18T01:00:00Z,2019-01-18,3
2019-01-18T02:28:11Z,Wind generation,Wind Offshore,932.990,2019-01-18T01:00:00Z,2019-01-18,3
2019-01-18T02:28:11Z,Solar generation,Solar,0.000,2019-01-18T01:00:00Z,2019-01-18,3
2019-01-18T01:58:10Z,Wind generation,Wind Onshore,1489.675,2019-01-18T00:30:00Z,2019-01-18,2
2019-01-18T01:58:10Z,Wind generation,Wind Offshore,1053.060,2019-01-18T00:30:00Z,2019-01-18,2
2019-01-18T01:58:10Z,Solar generation,Solar,0.000,2019-01-18T00:30:00Z,2019-01-18,2
2019-01-18T01:28:11Z,Wind generation,Wind Onshore,1369.494,2019-01-18T00:00:00Z,2019-01-18,1
2019-01-18T01:28:11Z,Wind generation,Wind Offshore,1177.246,2019-01-18T00:00:00Z,2019-01-18,1
2019-01-18T01:28:11Z,Solar generation,Solar,0.000,2019-01-18T00:00:00Z,2019-01-18,1
2019-01-18T00:58:11Z,Wind generation,Wind Onshore,1288.245,2019-01-17T23:30:00Z,2019-01-17,48
2019-01-18T00:58:11Z,Wind generation,Wind Offshore,1354.160,2019-01-17T23:30:00Z,2019-01-17,48
2019-01-18T00:58:11Z,Solar generation,Solar,0.000,2019-01-17T23:30:00Z,2019-01-17,48
2019-01-18T00:28:12Z,Wind generation,Wind Onshore,1205.815,2019-01-17T23:00:00Z,2019-01-17,47
2019-01-18T00:28:12Z,Wind generation,Wind Offshore,1528.700,2019-01-17T23:00:00Z,2019-01-17,47
2019-01-18T00:28:12Z,Solar generation,Solar,0.000,2019-01-17T23:00:00Z,2019-01-17,47
2019-01-17T23:58:11Z,Wind generation,Wind Onshore,1117.648,2019-01-17T22:30:00Z,2019-01-17,46
2019-01-17T23:58:11Z,Wind generation,Wind Offshore,1528.410,2019-01-17T22:30:00Z,2019-01-17,46
2019-01-17T23:58:11Z,Solar generation,Solar,0.000,2019-01-17T22:30:00Z,2019-01-17,46
2019-01-17T23:28:12Z,Wind generation,Wind Onshore,1076.835,2019-01-17T22:00:00Z,2019-01-17,45
2019-01-17T23:28:12Z,Wind generation,Wind Offshore,1641.087,2019-01-17T22:00:00Z,2019-01-17,45
2019-01-17T23:28:12Z,Solar generation,Solar,0.000,2019-01-17T22:00:00Z,2019-01-17,45
2019-01-17T22:58:11Z,Wind generation,Wind Onshore,1020.316,2019-01-17T21:30:00Z,2019-01-17,44
2019-01-17T22:58:11Z,Wind generation,Wind Offshore,1828.549,2019-01-17T21:30:00Z,2019-01-17,44
2019-01-17T22:58:11Z,Solar generation,Solar,0.000,2019-01-17T21:30:00Z,2019-01-17,44
2019-01-17T22:28:12Z,Wind generation,Wind Onshore,1065.819,2019-01-17T21:00:00Z,2019-01-17,43
2019-01-17T22:28:12Z,Wind generation,Wind Offshore,2064.768,2019-01-17T21:00:00Z,2019-01-17,43
2019-01-17T22:28:12Z,Solar generation,Solar,0.000,2019-01-17T21:00:00Z,2019-01-17,43
2019-01-17T21:58:11Z,Wind generation,Wind Onshore,1152.511,2019-01-17T20:30:00Z,2019-01-17,42
2019-01-17T21:58:11Z,Wind generation,Wind Offshore,2224.351,2019-01-17T20:30:00Z,2019-01-17,42
2019-01-17T21:58:11Z,Solar generation,Solar,0.000,2019-01-17T20:30:00Z,2019-01-17,42
2019-01-17T21:28:12Z,Wind generation,Wind Onshore,1112.482,2019-01-17T20:00:00Z,2019-01-17,41
2019-01-17T21:28:12Z,Wind generation,Wind Offshore,2558.230,2019-01-17T20:00:00Z,2019-01-17,41
2019-01-17T21:28:12Z,Solar generation,Solar,0.000,2019-01-17T20:00:00Z,2019-01-17,41
2019-01-17T20:58:11Z,Wind generation,Wind Onshore,1192.258,2019-01-17T19:30:00Z,2019-01-17,40
2019-01-17T20:58:11Z,Wind generation,Wind Offshore,2696.634,2019-01-17T19:30:00Z,2019-01-17,40
2019-01-17T20:58:11Z,Solar generation,Solar,0.000,2019-01-17T19:30:00Z,2019-01-17,40
2019-01-17T20:28:12Z,Wind generation,Wind Onshore,1168.847,2019-01-17T19:00:00Z,2019-01-17,39
2019-01-17T20:28:12Z,Wind generation,Wind Offshore,2703.176,2019-01-17T19:00:00Z,2019-01-17,39
2019-01-17T20:28:12Z,Solar generation,Solar,1.000,2019-01-17T19:00:00Z,2019-01-17,39
2019-01-17T19:58:11Z,Wind generation,Wind Onshore,1252.627,2019-01-17T18:30:00Z,2019-01-17,38
2019-01-17T19:58:11Z,Wind generation,Wind Offshore,2730.891,2019-01-17T18:30:00Z,2019-01-17,38
2019-01-17T19:58:11Z,Solar generation,Solar,1.000,2019-01-17T18:30:00Z,2019-01-17,38
2019-01-17T19:28:13Z,Wind generation,Wind Onshore,1283.514,2019-01-17T18:00:00Z,2019-01-17,37
2019-01-17T19:28:13Z,Wind generation,Wind Offshore,2800.434,2019-01-17T18:00:00Z,2019-01-17,37
2019-01-17T19:28:13Z,Solar generation,Solar,1.000,2019-01-17T18:00:00Z,2019-01-17,37
2019-01-17T18:58:12Z,Wind generation,Wind Onshore,1420.337,2019-01-17T17:30:00Z,2019-01-17,36
2019-01-17T18:58:12Z,Wind generation,Wind Offshore,2814.039,2019-01-17T17:30:00Z,2019-01-17,36
2019-01-17T18:58:12Z,Solar generation,Solar,0.000,2019-01-17T17:30:00Z,2019-01-17,36
2019-01-17T18:28:13Z,Wind generation,Wind Onshore,1414.170,2019-01-17T17:00:00Z,2019-01-17,35
2019-01-17T18:28:13Z,Wind generation,Wind Offshore,2825.942,2019-01-17T17:00:00Z,2019-01-17,35
2019-01-17T18:28:13Z,Solar generation,Solar,0.000,2019-01-17T17:00:00Z,2019-01-17,35
2019-01-17T17:58:11Z,Wind generation,Wind Onshore,1629.154,2019-01-17T16:30:00Z,2019-01-17,34
2019-01-17T17:58:11Z,Wind generation,Wind Offshore,2895.535,2019-01-17T16:30:00Z,2019-01-17,34
2019-01-17T17:58:11Z,Solar generation,Solar,4.000,2019-01-17T16:30:00Z,2019-01-17,34
2019-01-17T17:28:12Z,Wind generation,Wind Onshore,1723.569,2019-01-17T16:00:00Z,2019-01-17,33
2019-01-17T17:28:12Z,Wind generation,Wind Offshore,2993.648,2019-01-17T16:00:00Z,2019-01-17,33
2019-01-17T17:28:12Z,Solar generation,Solar,46.000,2019-01-17T16:00:00Z,2019-01-17,33
2019-01-17T16:58:12Z,Wind generation,Wind Onshore,2035.976,2019-01-17T15:30:00Z,2019-01-17,32
2019-01-17T16:58:12Z,Wind generation,Wind Offshore,3159.110,2019-01-17T15:30:00Z,2019-01-17,32
2019-01-17T16:58:12Z,Solar generation,Solar,432.000,2019-01-17T15:30:00Z,2019-01-17,32
2019-01-17T16:28:12Z,Wind generation,Wind Onshore,2169.539,2019-01-17T15:00:00Z,2019-01-17,31
2019-01-17T16:28:12Z,Wind generation,Wind Offshore,3181.492,2019-01-17T15:00:00Z,2019-01-17,31
2019-01-17T16:28:12Z,Solar generation,Solar,1290.000,2019-01-17T15:00:00Z,2019-01-17,31
2019-01-17T15:58:11Z,Wind generation,Wind Onshore,2524.452,2019-01-17T14:30:00Z,2019-01-17,30
2019-01-17T15:58:11Z,Wind generation,Wind Offshore,3255.854,2019-01-17T14:30:00Z,2019-01-17,30
2019-01-17T15:58:11Z,Solar generation,Solar,2290.000,2019-01-17T14:30:00Z,2019-01-17,30
2019-01-17T15:28:13Z,Wind generation,Wind Onshore,2647.013,2019-01-17T14:00:00Z,2019-01-17,29
2019-01-17T15:28:13Z,Wind generation,Wind Offshore,3328.746,2019-01-17T14:00:00Z,2019-01-17,29
2019-01-17T15:28:13Z,Solar generation,Solar,3230.000,2019-01-17T14:00:00Z,2019-01-17,29
2019-01-17T14:58:12Z,Wind generation,Wind Onshore,2966.143,2019-01-17T13:30:00Z,2019-01-17,28
2019-01-17T14:58:12Z,Wind generation,Wind Offshore,3335.952,2019-01-17T13:30:00Z,2019-01-17,28
2019-01-17T14:58:12Z,Solar generation,Solar,3930.000,2019-01-17T13:30:00Z,2019-01-17,28
2019-01-17T14:28:11Z,Wind generation,Wind Onshore,3186.262,2019-01-17T13:00:00Z,2019-01-17,27
2019-01-17T14:28:11Z,Wind generation,Wind Offshore,3362.534,2019-01-17T13:00:00Z,2019-01-17,27
2019-01-17T14:28:11Z,Solar generation,Solar,4420.000,2019-01-17T13:00:00Z,2019-01-17,27
2019-01-17T13:58:12Z,Wind generation,Wind Onshore,3636.585,2019-01-17T12:30:00Z,2019-01-17,26
2019-01-17T13:58:12Z,Wind generation,Wind Offshore,3417.450,2019-01-17T12:30:00Z,2019-01-17,26
2019-01-17T13:58:12Z,Solar generation,Solar,4710.000,2019-01-17T12:30:00Z,2019-01-17,26
2019-01-17T13:28:12Z,Wind generation,Wind Onshore,3686.601,2019-01-17T12:00:00Z,2019-01-17,25
2019-01-17T13:28:12Z,Wind generation,Wind Offshore,3575.322,2019-01-17T12:00:00Z,2019-01-17,25
2019-01-17T13:28:12Z,Solar generation,Solar,4740.000,2019-01-17T12:00:00Z,2019-01-17,25
2019-01-17T12:58:12Z,Wind generation,Wind Onshore,3806.091,2019-01-17T11:30:00Z,2019-01-17,24
2019-01-17T12:58:12Z,Wind generation,Wind Offshore,3779.333,2019-01-17T11:30:00Z,2019-01-17,24
2019-01-17T12:58:12Z,Solar generation,Solar,4590.000,2019-01-17T11:30:00Z,2019-01-17,24
2019-01-17T12:28:11Z,Wind generation,Wind Onshore,4020.716,2019-01-17T11:00:00Z,2019-01-17,23
2019-01-17T12:28:11Z,Wind generation,Wind Offshore,3855.115,2019-01-17T11:00:00Z,2019-01-17,23
2019-01-17T12:28:11Z,Solar generation,Solar,4260.000,2019-01-17T11:00:00Z,2019-01-17,23
2019-01-17T11:58:12Z,Wind generation,Wind Onshore,4269.132,2019-01-17T10:30:00Z,2019-01-17,22
2019-01-17T11:58:12Z,Wind generation,Wind Offshore,3951.030,2019-01-17T10:30:00Z,2019-01-17,22
2019-01-17T11:58:12Z,Solar generation,Solar,3710.000,2019-01-17T10:30:00Z,2019-01-17,22
2019-01-17T11:28:12Z,Wind generation,Wind Onshore,4512.420,2019-01-17T10:00:00Z,2019-01-17,21
2019-01-17T11:28:12Z,Wind generation,Wind Offshore,4064.364,2019-01-17T10:00:00Z,2019-01-17,21
2019-01-17T11:28:12Z,Solar generation,Solar,3040.000,2019-01-17T10:00:00Z,2019-01-17,21
2019-01-17T10:58:11Z,Wind generation,Wind Onshore,4811.477,2019-01-17T09:30:00Z,2019-01-17,20
2019-01-17T10:58:11Z,Wind generation,Wind Offshore,4003.891,2019-01-17T09:30:00Z,2019-01-17,20
2019-01-17T10:58:11Z,Solar generation,Solar,2160.000,2019-01-17T09:30:00Z,2019-01-17,20
2019-01-17T10:28:12Z,Wind generation,Wind Onshore,5005.280,2019-01-17T09:00:00Z,2019-01-17,19
2019-01-17T10:28:12Z,Wind generation,Wind Offshore,3983.933,2019-01-17T09:00:00Z,2019-01-17,19
2019-01-17T10:28:12Z,Solar generation,Solar,794.000,2019-01-17T09:00:00Z,2019-01-17,19
2019-01-17T09:58:12Z,Wind generation,Wind Onshore,5349.100,2019-01-17T08:30:00Z,2019-01-17,18
2019-01-17T09:58:12Z,Wind generation,Wind Offshore,3984.482,2019-01-17T08:30:00Z,2019-01-17,18
2019-01-17T09:58:12Z,Solar generation,Solar,349.000,2019-01-17T08:30:00Z,2019-01-17,18
2019-01-17T09:28:12Z,Wind generation,Wind Onshore,5701.165,2019-01-17T08:00:00Z,2019-01-17,17
2019-01-17T09:28:12Z,Wind generation,Wind Offshore,3943.608,2019-01-17T08:00:00Z,2019-01-17,17
2019-01-17T09:28:12Z,Solar generation,Solar,16.000,2019-01-17T08:00:00Z,2019-01-17,17
2019-01-17T08:58:11Z,Wind generation,Wind Onshore,6020.491,2019-01-17T07:30:00Z,2019-01-17,16
2019-01-17T08:58:11Z,Wind generation,Wind Offshore,3982.579,2019-01-17T07:30:00Z,2019-01-17,16
2019-01-17T08:58:11Z,Solar generation,Solar,0.000,2019-01-17T07:30:00Z,2019-01-17,16
2019-01-17T08:28:12Z,Wind generation,Wind Onshore,6233.657,2019-01-17T07:00:00Z,2019-01-17,15
2019-01-17T08:28:12Z,Wind generation,Wind Offshore,3819.949,2019-01-17T07:00:00Z,2019-01-17,15
2019-01-17T08:28:12Z,Solar generation,Solar,0.000,2019-01-17T07:00:00Z,2019-01-17,15
2019-01-17T07:58:11Z,Wind generation,Wind Onshore,6398.407,2019-01-17T06:30:00Z,2019-01-17,14
2019-01-17T07:58:11Z,Wind generation,Wind Offshore,3896.037,2019-01-17T06:30:00Z,2019-01-17,14
2019-01-17T07:58:11Z,Solar generation,Solar,0.000,2019-01-17T06:30:00Z,2019-01-17,14
2019-01-17T07:28:11Z,Wind generation,Wind Onshore,6271.075,2019-01-17T06:00:00Z,2019-01-17,13
2019-01-17T07:28:11Z,Wind generation,Wind Offshore,3536.724,2019-01-17T06:00:00Z,2019-01-17,13
2019-01-17T07:28:11Z,Solar generation,Solar,0.000,2019-01-17T06:00:00Z,2019-01-17,13
2019-01-17T06:58:13Z,Wind generation,Wind Onshore,6203.030,2019-01-17T05:30:00Z,2019-01-17,12
2019-01-17T06:58:13Z,Wind generation,Wind Offshore,3260.945,2019-01-17T05:30:00Z,2019-01-17,12
2019-01-17T06:58:13Z,Solar generation,Solar,0.000,2019-01-17T05:30:00Z,2019-01-17,12
2019-01-17T06:28:12Z,Wind generation,Wind Onshore,6165.354,2019-01-17T05:00:00Z,2019-01-17,11
2019-01-17T06:28:12Z,Wind generation,Wind Offshore,3266.087,2019-01-17T05:00:00Z,2019-01-17,11
2019-01-17T06:28:12Z,Solar generation,Solar,0.000,2019-01-17T05:00:00Z,2019-01-17,11
2019-01-17T05:58:12Z,Wind generation,Wind Onshore,6065.129,2019-01-17T04:30:00Z,2019-01-17,10
2019-01-17T05:58:12Z,Wind generation,Wind Offshore,3305.221,2019-01-17T04:30:00Z,2019-01-17,10
2019-01-17T05:58:12Z,Solar generation,Solar,0.000,2019-01-17T04:30:00Z,2019-01-17,10
2019-01-17T05:28:13Z,Wind generation,Wind Onshore,5919.083,2019-01-17T04:00:00Z,2019-01-17,9
2019-01-17T05:28:13Z,Wind generation,Wind Offshore,3303.822,2019-01-17T04:00:00Z,2019-01-17,9
2019-01-17T05:28:13Z,Solar generation,Solar,0.000,2019-01-17T04:00:00Z,2019-01-17,9
2019-01-17T04:58:11Z,Wind generation,Wind Onshore,5992.373,2019-01-17T03:30:00Z,2019-01-17,8
2019-01-17T04:58:11Z,Wind generation,Wind Offshore,3381.551,2019-01-17T03:30:00Z,2019-01-17,8
2019-01-17T04:58:11Z,Solar generation,Solar,0.000,2019-01-17T03:30:00Z,2019-01-17,8
2019-01-17T04:28:12Z,Wind generation,Wind Onshore,5789.372,2019-01-17T03:00:00Z,2019-01-17,7
2019-01-17T04:28:12Z,Wind generation,Wind Offshore,3149.901,2019-01-17T03:00:00Z,2019-01-17,7
2019-01-17T04:28:12Z,Solar generation,Solar,0.000,2019-01-17T03:00:00Z,2019-01-17,7
2019-01-17T03:58:11Z,Wind generation,Wind Onshore,5599.411,2019-01-17T02:30:00Z,2019-01-17,6
2019-01-17T03:58:11Z,Wind generation,Wind Offshore,3043.305,2019-01-17T02:30:00Z,2019-01-17,6
2019-01-17T03:58:11Z,Solar generation,Solar,0.000,2019-01-17T02:30:00Z,2019-01-17,6
2019-01-17T03:28:12Z,Wind generation,Wind Onshore,5532.603,2019-01-17T02:00:00Z,2019-01-17,5
2019-01-17T03:28:12Z,Wind generation,Wind Offshore,3157.016,2019-01-17T02:00:00Z,2019-01-17,5
2019-01-17T03:28:12Z,Solar generation,Solar,0.000,2019-01-17T02:00:00Z,2019-01-17,5
2019-01-17T02:58:11Z,Wind generation,Wind Onshore,5617.316,2019-01-17T01:30:00Z,2019-01-17,4
2019-01-17T02:58:11Z,Wind generation,Wind Offshore,3239.313,2019-01-17T01:30:00Z,2019-01-17,4
2019-01-17T02:58:11Z,Solar generation,Solar,0.000,2019-01-17T01:30:00Z,2019-01-17,4
2019-01-17T02:28:12Z,Wind generation,Wind Onshore,5812.349,2019-01-17T01:00:00Z,2019-01-17,3
2019-01-17T02:28:12Z,Wind generation,Wind Offshore,3197.295,2019-01-17T01:00:00Z,2019-01-17,3
2019-01-17T02:28:12Z,Solar generation,Solar,0.000,2019-01-17T01:00:00Z,2019-01-17,3
2019-01-17T01:58:11Z,Wind generation,Wind Onshore,5778.212,2019-01-17T00:30:00Z,2019-01-17,2
2019-01-17T01:58:11Z,Wind generation,Wind Offshore,3193.895,2019-01-17T00:30:00Z,2019-01-17,2
2019-01-17T01:58:11Z,Solar generation,Solar,0.000,2019-01-17T00:30:00Z,2019-01-17,2
2019-01-17T01:28:12Z,Wind generation,Wind Onshore,5883.762,2019-01-17T00:00:00Z,2019-01-17,1
2019-01-17T01:28:12Z,Wind generation,Wind Offshore,3112.314,2019-01-17T00:00:00Z,2019-01-17,1
2019-01-17T01:28:12Z,Solar generation,Solar,0.000,2019-01-17T00:00:00Z,2019-01-17,1
2019-01-17T00:58:12Z,Wind generation,Wind Onshore,5580.507,2019-01-16T23:30:00Z,2019-01-16,48
2019-01-17T00:58:12Z,Wind generation,Wind Offshore,2993.720,2019-01-16T23:30:00Z,2019-01-16,48
2019-01-17T00:58:12Z,Solar generation,Solar,0.000,2019-01-16T23:30:00Z,2019-01-16,48
2019-01-17T00:28:12Z,Wind generation,Wind Onshore,5369.386,2019-01-16T23:00:00Z,2019-01-16,47
2019-01-17T00:28:12Z,Wind generation,Wind Offshore,3088.685,2019-01-16T23:00:00Z,2019-01-16,47
2019-01-17T00:28:12Z,Solar generation,Solar,0.000,2019-01-16T23:00:00Z,2019-01-16,47
2019-01-16T23:58:11Z,Wind generation,Wind Onshore,5075.473,2019-01-16T22:30:00Z,2019-01-16,46
2019-01-16T23:58:11Z,Wind generation,Wind Offshore,2989.265,2019-01-16T22:30:00Z,2019-01-16,46
2019-01-16T23:58:11Z,Solar generation,Solar,0.000,2019-01-16T22:30:00Z,2019-01-16,46
2019-01-16T23:28:12Z,Wind generation,Wind Onshore,4949.509,2019-01-16T22:00:00Z,2019-01-16,45
2019-01-16T23:28:12Z,Wind generation,Wind Offshore,2894.940,2019-01-16T22:00:00Z,2019-01-16,45
2019-01-16T23:28:12Z,Solar generation,Solar,0.000,2019-01-16T22:00:00Z,2019-01-16,45
2019-01-16T22:28:11Z,Wind generation,Wind Onshore,4722.128,2019-01-16T21:00:00Z,2019-01-16,43
2019-01-16T22:28:11Z,Wind generation,Wind Offshore,2564.166,2019-01-16T21:00:00Z,2019-01-16,43
2019-01-16T22:28:11Z,Solar generation,Solar,0.000,2019-01-16T21:00:00Z,2019-01-16,43
2019-01-16T20:58:12Z,Wind generation,Wind Onshore,4572.457,2019-01-16T19:30:00Z,2019-01-16,40
2019-01-16T20:58:12Z,Wind generation,Wind Offshore,2194.788,2019-01-16T19:30:00Z,2019-01-16,40
2019-01-16T20:58:12Z,Solar generation,Solar,0.000,2019-01-16T19:30:00Z,2019-01-16,40
2019-01-16T20:28:13Z,Wind generation,Wind Onshore,4913.720,2019-01-16T19:00:00Z,2019-01-16,39
2019-01-16T20:28:13Z,Wind generation,Wind Offshore,2191.281,2019-01-16T19:00:00Z,2019-01-16,39
2019-01-16T20:28:13Z,Solar generation,Solar,0.000,2019-01-16T19:00:00Z,2019-01-16,39
2019-01-16T19:58:12Z,Wind generation,Wind Onshore,4469.500,2019-01-16T18:30:00Z,2019-01-16,38
2019-01-16T19:58:12Z,Wind generation,Wind Offshore,2728.570,2019-01-16T18:30:00Z,2019-01-16,38
2019-01-16T19:58:12Z,Solar generation,Solar,0.000,2019-01-16T18:30:00Z,2019-01-16,38
2019-01-16T19:28:12Z,Wind generation,Wind Onshore,4567.382,2019-01-16T18:00:00Z,2019-01-16,37
2019-01-16T19:28:12Z,Wind generation,Wind Offshore,3176.264,2019-01-16T18:00:00Z,2019-01-16,37
2019-01-16T19:28:12Z,Solar generation,Solar,0.000,2019-01-16T18:00:00Z,2019-01-16,37
2019-01-16T17:58:12Z,Wind generation,Wind Onshore,4605.702,2019-01-16T16:30:00Z,2019-01-16,34
2019-01-16T17:58:12Z,Wind generation,Wind Offshore,3488.580,2019-01-16T16:30:00Z,2019-01-16,34
2019-01-16T17:58:12Z,Solar generation,Solar,0.000,2019-01-16T16:30:00Z,2019-01-16,34
2019-01-16T16:58:12Z,Wind generation,Wind Onshore,4856.568,2019-01-16T15:30:00Z,2019-01-16,32
2019-01-16T16:58:12Z,Wind generation,Wind Offshore,3381.127,2019-01-16T15:30:00Z,2019-01-16,32
2019-01-16T16:58:12Z,Solar generation,Solar,198.000,2019-01-16T15:30:00Z,2019-01-16,32
2019-01-16T16:28:12Z,Wind generation,Wind Onshore,4869.351,2019-01-16T15:00:00Z,2019-01-16,31
2019-01-16T16:28:12Z,Wind generation,Wind Offshore,3309.496,2019-01-16T15:00:00Z,2019-01-16,31
2019-01-16T16:28:12Z,Solar generation,Solar,436.000,2019-01-16T15:00:00Z,2019-01-16,31
2019-01-16T14:58:12Z,Wind generation,Wind Onshore,5323.840,2019-01-16T13:30:00Z,2019-01-16,28
2019-01-16T14:58:12Z,Wind generation,Wind Offshore,3741.373,2019-01-16T13:30:00Z,2019-01-16,28
2019-01-16T14:58:12Z,Solar generation,Solar,761.000,2019-01-16T13:30:00Z,2019-01-16,28
2019-01-16T14:28:13Z,Wind generation,Wind Onshore,5186.399,2019-01-16T13:00:00Z,2019-01-16,27
2019-01-16T14:28:13Z,Wind generation,Wind Offshore,3825.768,2019-01-16T13:00:00Z,2019-01-16,27
2019-01-16T14:28:13Z,Solar generation,Solar,741.000,2019-01-16T13:00:00Z,2019-01-16,27
2019-01-16T12:58:12Z,Wind generation,Wind Onshore,5384.381,2019-01-16T11:30:00Z,2019-01-16,24
2019-01-16T12:58:12Z,Wind generation,Wind Offshore,3802.222,2019-01-16T11:30:00Z,2019-01-16,24
2019-01-16T12:58:12Z,Solar generation,Solar,881.000,2019-01-16T11:30:00Z,2019-01-16,24
2019-01-16T11:58:12Z,Wind generation,Wind Onshore,5017.497,2019-01-16T10:30:00Z,2019-01-16,22
2019-01-16T11:58:12Z,Wind generation,Wind Offshore,3635.661,2019-01-16T10:30:00Z,2019-01-16,22
2019-01-16T11:58:12Z,Solar generation,Solar,669.000,2019-01-16T10:30:00Z,2019-01-16,22
2019-01-16T11:28:13Z,Wind generation,Wind Onshore,5262.929,2019-01-16T10:00:00Z,2019-01-16,21
2019-01-16T11:28:13Z,Wind generation,Wind Offshore,3523.824,2019-01-16T10:00:00Z,2019-01-16,21
2019-01-16T11:28:13Z,Solar generation,Solar,526.000,2019-01-16T10:00:00Z,2019-01-16,21
2019-01-16T08:58:12Z,Wind generation,Wind Onshore,5559.818,2019-01-16T07:30:00Z,2019-01-16,16
2019-01-16T08:58:12Z,Wind generation,Wind Offshore,3621.543,2019-01-16T07:30:00Z,2019-01-16,16
2019-01-16T08:58:12Z,Solar generation,Solar,0.000,2019-01-16T07:30:00Z,2019-01-16,16
2019-01-16T08:28:12Z,Wind generation,Wind Onshore,5512.191,2019-01-16T07:00:00Z,2019-01-16,15
2019-01-16T08:28:12Z,Wind generation,Wind Offshore,3819.929,2019-01-16T07:00:00Z,2019-01-16,15
2019-01-16T08:28:12Z,Solar generation,Solar,0.000,2019-01-16T07:00:00Z,2019-01-16,15
2019-01-16T07:28:11Z,Wind generation,Wind Onshore,5431.153,2019-01-16T06:00:00Z,2019-01-16,13
2019-01-16T07:28:11Z,Wind generation,Wind Offshore,4071.944,2019-01-16T06:00:00Z,2019-01-16,13
2019-01-16T07:28:11Z,Solar generation,Solar,0.000,2019-01-16T06:00:00Z,2019-01-16,13
2019-01-16T05:58:12Z,Wind generation,Wind Onshore,5708.677,2019-01-16T04:30:00Z,2019-01-16,10
2019-01-16T05:58:12Z,Wind generation,Wind Offshore,4020.967,2019-01-16T04:30:00Z,2019-01-16,10
