PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-25T08:58:09Z,Wind generation,Wind Onshore,3540.895,2019-10-25T06:30:00Z,2019-10-25,16
2019-10-25T08:58:09Z,Wind generation,Wind Offshore,2368.997,2019-10-25T06:30:00Z,2019-10-25,16
2019-10-25T08:58:09Z,Solar generation,Solar,1.000,2019-10-25T06:30:00Z,2019-10-25,16
2019-10-25T08:28:10Z,Wind generation,Wind Onshore,3572.487,2019-10-25T06:00:00Z,2019-10-25,15
2019-10-25T08:28:10Z,Wind generation,Wind Offshore,2705.163,2019-10-25T06:00:00Z,2019-10-25,15
2019-10-25T08:28:10Z,Solar generation,Solar,0.000,2019-10-25T06:00:00Z,2019-10-25,15
2019-10-25T07:58:08Z,Wind generation,Wind Onshore,3626.221,2019-10-25T05:30:00Z,2019-10-25,14
2019-10-25T07:58:08Z,Wind generation,Wind Offshore,2996.455,2019-10-25T05:30:00Z,2019-10-25,14
2019-10-25T07:58:08Z,Solar generation,Solar,0.000,2019-10-25T05:30:00Z,2019-10-25,14
2019-10-25T07:28:10Z,Wind generation,Wind Onshore,3589.992,2019-10-25T05:00:00Z,2019-10-25,13
2019-10-25T07:28:10Z,Wind generation,Wind Offshore,3280.248,2019-10-25T05:00:00Z,2019-10-25,13
2019-10-25T07:28:10Z,Solar generation,Solar,0.000,2019-10-25T05:00:00Z,2019-10-25,13
2019-10-25T06:58:10Z,Wind generation,Wind Onshore,3548.155,2019-10-25T04:30:00Z,2019-10-25,12
2019-10-25T06:58:10Z,Wind generation,Wind Offshore,3353.948,2019-10-25T04:30:00Z,2019-10-25,12
2019-10-25T06:58:10Z,Solar generation,Solar,0.000,2019-10-25T04:30:00Z,2019-10-25,12
2019-10-25T06:28:10Z,Wind generation,Wind Onshore,3351.138,2019-10-25T04:00:00Z,2019-10-25,11
2019-10-25T06:28:10Z,Wind generation,Wind Offshore,3565.789,2019-10-25T04:00:00Z,2019-10-25,11
2019-10-25T06:28:10Z,Solar generation,Solar,0.000,2019-10-25T04:00:00Z,2019-10-25,11
2019-10-25T05:58:09Z,Wind generation,Wind Onshore,3206.671,2019-10-25T03:30:00Z,2019-10-25,10
2019-10-25T05:58:09Z,Wind generation,Wind Offshore,3491.582,2019-10-25T03:30:00Z,2019-10-25,10
2019-10-25T05:58:09Z,Solar generation,Solar,0.000,2019-10-25T03:30:00Z,2019-10-25,10
2019-10-25T05:28:09Z,Wind generation,Wind Onshore,3052.501,2019-10-25T03:00:00Z,2019-10-25,9
2019-10-25T05:28:09Z,Wind generation,Wind Offshore,3634.991,2019-10-25T03:00:00Z,2019-10-25,9
2019-10-25T05:28:09Z,Solar generation,Solar,0.000,2019-10-25T03:00:00Z,2019-10-25,9
2019-10-25T04:58:10Z,Wind generation,Wind Onshore,2859.239,2019-10-25T02:30:00Z,2019-10-25,8
2019-10-25T04:58:10Z,Wind generation,Wind Offshore,3682.801,2019-10-25T02:30:00Z,2019-10-25,8
2019-10-25T04:58:10Z,Solar generation,Solar,0.000,2019-10-25T02:30:00Z,2019-10-25,8
2019-10-25T04:28:09Z,Wind generation,Wind Onshore,2590.788,2019-10-25T02:00:00Z,2019-10-25,7
2019-10-25T04:28:09Z,Wind generation,Wind Offshore,3728.369,2019-10-25T02:00:00Z,2019-10-25,7
2019-10-25T04:28:09Z,Solar generation,Solar,0.000,2019-10-25T02:00:00Z,2019-10-25,7
2019-10-25T03:58:10Z,Wind generation,Wind Onshore,2648.416,2019-10-25T01:30:00Z,2019-10-25,6
2019-10-25T03:58:10Z,Wind generation,Wind Offshore,3813.635,2019-10-25T01:30:00Z,2019-10-25,6
2019-10-25T03:58:10Z,Solar generation,Solar,0.000,2019-10-25T01:30:00Z,2019-10-25,6
2019-10-25T03:28:09Z,Wind generation,Wind Onshore,2718.551,2019-10-25T01:00:00Z,2019-10-25,5
2019-10-25T03:28:09Z,Wind generation,Wind Offshore,4066.726,2019-10-25T01:00:00Z,2019-10-25,5
2019-10-25T03:28:09Z,Solar generation,Solar,0.000,2019-10-25T01:00:00Z,2019-10-25,5
2019-10-25T02:58:09Z,Wind generation,Wind Onshore,2759.921,2019-10-25T00:30:00Z,2019-10-25,4
2019-10-25T02:58:09Z,Wind generation,Wind Offshore,3782.058,2019-10-25T00:30:00Z,2019-10-25,4
2019-10-25T02:58:09Z,Solar generation,Solar,0.000,2019-10-25T00:30:00Z,2019-10-25,4
2019-10-25T02:28:10Z,Wind generation,Wind Onshore,2929.202,2019-10-25T00:00:00Z,2019-10-25,3
2019-10-25T02:28:10Z,Wind generation,Wind Offshore,3683.184,2019-10-25T00:00:00Z,2019-10-25,3
2019-10-25T02:28:10Z,Solar generation,Solar,0.000,2019-10-25T00:00:00Z,2019-10-25,3
2019-10-25T01:58:08Z,Wind generation,Wind Onshore,2975.718,2019-10-24T23:30:00Z,2019-10-25,2
2019-10-25T01:58:08Z,Wind generation,Wind Offshore,3644.769,2019-10-24T23:30:00Z,2019-10-25,2
2019-10-25T01:58:08Z,Solar generation,Solar,0.000,2019-10-24T23:30:00Z,2019-10-25,2
2019-10-25T01:28:09Z,Wind generation,Wind Onshore,3037.379,2019-10-24T23:00:00Z,2019-10-25,1
2019-10-25T01:28:09Z,Wind generation,Wind Offshore,3513.052,2019-10-24T23:00:00Z,2019-10-25,1
2019-10-25T01:28:09Z,Solar generation,Solar,0.000,2019-10-24T23:00:00Z,2019-10-25,1
2019-10-25T00:58:08Z,Wind generation,Wind Onshore,3011.466,2019-10-24T22:30:00Z,2019-10-24,48
2019-10-25T00:58:08Z,Wind generation,Wind Offshore,3636.056,2019-10-24T22:30:00Z,2019-10-24,48
2019-10-25T00:58:08Z,Solar generation,Solar,0.000,2019-10-24T22:30:00Z,2019-10-24,48
2019-10-25T00:28:09Z,Wind generation,Wind Onshore,2807.841,2019-10-24T22:00:00Z,2019-10-24,47
2019-10-25T00:28:09Z,Wind generation,Wind Offshore,3799.084,2019-10-24T22:00:00Z,2019-10-24,47
2019-10-25T00:28:09Z,Solar generation,Solar,0.000,2019-10-24T22:00:00Z,2019-10-24,47
2019-10-24T23:58:09Z,Wind generation,Wind Onshore,2798.671,2019-10-24T21:30:00Z,2019-10-24,46
2019-10-24T23:58:09Z,Wind generation,Wind Offshore,4064.071,2019-10-24T21:30:00Z,2019-10-24,46
2019-10-24T23:58:09Z,Solar generation,Solar,0.000,2019-10-24T21:30:00Z,2019-10-24,46
2019-10-24T23:28:10Z,Wind generation,Wind Onshore,2631.681,2019-10-24T21:00:00Z,2019-10-24,45
2019-10-24T23:28:10Z,Wind generation,Wind Offshore,3444.226,2019-10-24T21:00:00Z,2019-10-24,45
2019-10-24T23:28:10Z,Solar generation,Solar,0.000,2019-10-24T21:00:00Z,2019-10-24,45
2019-10-24T22:58:09Z,Wind generation,Wind Onshore,2735.974,2019-10-24T20:30:00Z,2019-10-24,44
2019-10-24T22:58:09Z,Wind generation,Wind Offshore,3153.505,2019-10-24T20:30:00Z,2019-10-24,44
2019-10-24T22:58:09Z,Solar generation,Solar,0.000,2019-10-24T20:30:00Z,2019-10-24,44
2019-10-24T22:28:10Z,Wind generation,Wind Onshore,2751.000,2019-10-24T20:00:00Z,2019-10-24,43
2019-10-24T22:28:10Z,Wind generation,Wind Offshore,3314.869,2019-10-24T20:00:00Z,2019-10-24,43
2019-10-24T22:28:10Z,Solar generation,Solar,0.000,2019-10-24T20:00:00Z,2019-10-24,43
2019-10-24T21:58:09Z,Wind generation,Wind Onshore,2916.788,2019-10-24T19:30:00Z,2019-10-24,42
2019-10-24T21:58:09Z,Wind generation,Wind Offshore,2900.959,2019-10-24T19:30:00Z,2019-10-24,42
2019-10-24T21:58:09Z,Solar generation,Solar,0.000,2019-10-24T19:30:00Z,2019-10-24,42
2019-10-24T21:28:10Z,Wind generation,Wind Onshore,2881.678,2019-10-24T19:00:00Z,2019-10-24,41
2019-10-24T21:28:10Z,Wind generation,Wind Offshore,2973.141,2019-10-24T19:00:00Z,2019-10-24,41
2019-10-24T21:28:10Z,Solar generation,Solar,0.000,2019-10-24T19:00:00Z,2019-10-24,41
2019-10-24T20:58:11Z,Wind generation,Wind Onshore,2841.350,2019-10-24T18:30:00Z,2019-10-24,40
2019-10-24T20:58:11Z,Wind generation,Wind Offshore,3462.970,2019-10-24T18:30:00Z,2019-10-24,40
2019-10-24T20:58:11Z,Solar generation,Solar,1.000,2019-10-24T18:30:00Z,2019-10-24,40
2019-10-24T20:28:09Z,Wind generation,Wind Onshore,2726.125,2019-10-24T18:00:00Z,2019-10-24,39
2019-10-24T20:28:09Z,Wind generation,Wind Offshore,2860.305,2019-10-24T18:00:00Z,2019-10-24,39
2019-10-24T20:28:09Z,Solar generation,Solar,0.000,2019-10-24T18:00:00Z,2019-10-24,39
2019-10-24T19:58:10Z,Wind generation,Wind Onshore,2844.279,2019-10-24T17:30:00Z,2019-10-24,38
2019-10-24T19:58:10Z,Wind generation,Wind Offshore,3083.589,2019-10-24T17:30:00Z,2019-10-24,38
2019-10-24T19:58:10Z,Solar generation,Solar,1.000,2019-10-24T17:30:00Z,2019-10-24,38
2019-10-24T19:28:10Z,Wind generation,Wind Onshore,2802.943,2019-10-24T17:00:00Z,2019-10-24,37
2019-10-24T19:28:10Z,Wind generation,Wind Offshore,2549.422,2019-10-24T17:00:00Z,2019-10-24,37
2019-10-24T19:28:10Z,Solar generation,Solar,2.000,2019-10-24T17:00:00Z,2019-10-24,37
2019-10-24T18:58:09Z,Wind generation,Wind Onshore,2802.081,2019-10-24T16:30:00Z,2019-10-24,36
2019-10-24T18:58:09Z,Wind generation,Wind Offshore,3055.448,2019-10-24T16:30:00Z,2019-10-24,36
2019-10-24T18:58:09Z,Solar generation,Solar,34.000,2019-10-24T16:30:00Z,2019-10-24,36
2019-10-24T18:28:09Z,Wind generation,Wind Onshore,2952.513,2019-10-24T16:00:00Z,2019-10-24,35
2019-10-24T18:28:09Z,Wind generation,Wind Offshore,3401.631,2019-10-24T16:00:00Z,2019-10-24,35
2019-10-24T18:28:09Z,Solar generation,Solar,358.000,2019-10-24T16:00:00Z,2019-10-24,35
2019-10-24T17:58:10Z,Wind generation,Wind Onshore,2994.173,2019-10-24T15:30:00Z,2019-10-24,34
2019-10-24T17:58:10Z,Wind generation,Wind Offshore,3463.514,2019-10-24T15:30:00Z,2019-10-24,34
2019-10-24T17:58:10Z,Solar generation,Solar,874.000,2019-10-24T15:30:00Z,2019-10-24,34
2019-10-24T17:28:09Z,Wind generation,Wind Onshore,3187.062,2019-10-24T15:00:00Z,2019-10-24,33
2019-10-24T17:28:09Z,Wind generation,Wind Offshore,3182.938,2019-10-24T15:00:00Z,2019-10-24,33
2019-10-24T17:28:09Z,Solar generation,Solar,1370.000,2019-10-24T15:00:00Z,2019-10-24,33
2019-10-24T16:58:10Z,Wind generation,Wind Onshore,3324.009,2019-10-24T14:30:00Z,2019-10-24,32
2019-10-24T16:58:10Z,Wind generation,Wind Offshore,3396.322,2019-10-24T14:30:00Z,2019-10-24,32
2019-10-24T16:58:10Z,Solar generation,Solar,1870.000,2019-10-24T14:30:00Z,2019-10-24,32
2019-10-24T16:28:10Z,Wind generation,Wind Onshore,3425.708,2019-10-24T14:00:00Z,2019-10-24,31
2019-10-24T16:28:10Z,Wind generation,Wind Offshore,3255.322,2019-10-24T14:00:00Z,2019-10-24,31
2019-10-24T16:28:10Z,Solar generation,Solar,2100.000,2019-10-24T14:00:00Z,2019-10-24,31
2019-10-24T15:58:10Z,Wind generation,Wind Onshore,3516.870,2019-10-24T13:30:00Z,2019-10-24,30
2019-10-24T15:58:10Z,Wind generation,Wind Offshore,2924.542,2019-10-24T13:30:00Z,2019-10-24,30
2019-10-24T15:58:10Z,Solar generation,Solar,2340.000,2019-10-24T13:30:00Z,2019-10-24,30
2019-10-24T15:28:10Z,Wind generation,Wind Onshore,3442.405,2019-10-24T13:00:00Z,2019-10-24,29
2019-10-24T15:28:10Z,Wind generation,Wind Offshore,2889.456,2019-10-24T13:00:00Z,2019-10-24,29
2019-10-24T15:28:10Z,Solar generation,Solar,2180.000,2019-10-24T13:00:00Z,2019-10-24,29
2019-10-24T14:58:10Z,Wind generation,Wind Onshore,3447.950,2019-10-24T12:30:00Z,2019-10-24,28
2019-10-24T14:58:10Z,Wind generation,Wind Offshore,2669.652,2019-10-24T12:30:00Z,2019-10-24,28
2019-10-24T14:58:10Z,Solar generation,Solar,1310.000,2019-10-24T12:30:00Z,2019-10-24,28
2019-10-24T14:28:09Z,Wind generation,Wind Onshore,3566.654,2019-10-24T12:00:00Z,2019-10-24,27
2019-10-24T14:28:09Z,Wind generation,Wind Offshore,2578.859,2019-10-24T12:00:00Z,2019-10-24,27
2019-10-24T14:28:09Z,Solar generation,Solar,2080.000,2019-10-24T12:00:00Z,2019-10-24,27
2019-10-24T13:58:09Z,Wind generation,Wind Onshore,3405.429,2019-10-24T11:30:00Z,2019-10-24,26
2019-10-24T13:58:09Z,Wind generation,Wind Offshore,2320.834,2019-10-24T11:30:00Z,2019-10-24,26
2019-10-24T13:58:09Z,Solar generation,Solar,1800.000,2019-10-24T11:30:00Z,2019-10-24,26
2019-10-24T13:28:09Z,Wind generation,Wind Onshore,3460.696,2019-10-24T11:00:00Z,2019-10-24,25
2019-10-24T13:28:09Z,Wind generation,Wind Offshore,2213.564,2019-10-24T11:00:00Z,2019-10-24,25
2019-10-24T13:28:09Z,Solar generation,Solar,1680.000,2019-10-24T11:00:00Z,2019-10-24,25
2019-10-24T12:58:10Z,Wind generation,Wind Onshore,3517.166,2019-10-24T10:30:00Z,2019-10-24,24
2019-10-24T12:58:10Z,Wind generation,Wind Offshore,1615.383,2019-10-24T10:30:00Z,2019-10-24,24
2019-10-24T12:58:10Z,Solar generation,Solar,878.000,2019-10-24T10:30:00Z,2019-10-24,24
2019-10-24T12:28:09Z,Wind generation,Wind Onshore,3384.487,2019-10-24T10:00:00Z,2019-10-24,23
2019-10-24T12:28:09Z,Wind generation,Wind Offshore,1555.215,2019-10-24T10:00:00Z,2019-10-24,23
2019-10-24T12:28:09Z,Solar generation,Solar,1200.000,2019-10-24T10:00:00Z,2019-10-24,23
2019-10-24T11:58:09Z,Wind generation,Wind Onshore,3374.505,2019-10-24T09:30:00Z,2019-10-24,22
2019-10-24T11:58:09Z,Wind generation,Wind Offshore,1490.359,2019-10-24T09:30:00Z,2019-10-24,22
2019-10-24T11:58:09Z,Solar generation,Solar,855.000,2019-10-24T09:30:00Z,2019-10-24,22
2019-10-24T11:28:10Z,Wind generation,Wind Onshore,3307.852,2019-10-24T09:00:00Z,2019-10-24,21
2019-10-24T11:28:10Z,Wind generation,Wind Offshore,1177.463,2019-10-24T09:00:00Z,2019-10-24,21
2019-10-24T11:28:10Z,Solar generation,Solar,618.000,2019-10-24T09:00:00Z,2019-10-24,21
2019-10-24T10:58:09Z,Wind generation,Wind Onshore,3363.066,2019-10-24T08:30:00Z,2019-10-24,20
2019-10-24T10:58:09Z,Wind generation,Wind Offshore,1171.621,2019-10-24T08:30:00Z,2019-10-24,20
2019-10-24T10:58:09Z,Solar generation,Solar,401.000,2019-10-24T08:30:00Z,2019-10-24,20
2019-10-24T10:28:10Z,Wind generation,Wind Onshore,3337.558,2019-10-24T08:00:00Z,2019-10-24,19
2019-10-24T10:28:10Z,Wind generation,Wind Offshore,1033.669,2019-10-24T08:00:00Z,2019-10-24,19
2019-10-24T10:28:10Z,Solar generation,Solar,236.000,2019-10-24T08:00:00Z,2019-10-24,19
2019-10-24T09:58:09Z,Wind generation,Wind Onshore,3401.331,2019-10-24T07:30:00Z,2019-10-24,18
2019-10-24T09:58:09Z,Wind generation,Wind Offshore,875.239,2019-10-24T07:30:00Z,2019-10-24,18
2019-10-24T09:58:09Z,Solar generation,Solar,96.000,2019-10-24T07:30:00Z,2019-10-24,18
2019-10-24T09:28:10Z,Wind generation,Wind Onshore,3363.030,2019-10-24T07:00:00Z,2019-10-24,17
2019-10-24T09:28:10Z,Wind generation,Wind Offshore,776.852,2019-10-24T07:00:00Z,2019-10-24,17
2019-10-24T09:28:10Z,Solar generation,Solar,9.000,2019-10-24T07:00:00Z,2019-10-24,17
2019-10-24T08:58:09Z,Wind generation,Wind Onshore,3324.146,2019-10-24T06:30:00Z,2019-10-24,16
2019-10-24T08:58:09Z,Wind generation,Wind Offshore,959.778,2019-10-24T06:30:00Z,2019-10-24,16
2019-10-24T08:58:09Z,Solar generation,Solar,0.000,2019-10-24T06:30:00Z,2019-10-24,16
2019-10-24T08:28:10Z,Wind generation,Wind Onshore,3255.732,2019-10-24T06:00:00Z,2019-10-24,15
2019-10-24T08:28:10Z,Wind generation,Wind Offshore,980.250,2019-10-24T06:00:00Z,2019-10-24,15
2019-10-24T08:28:10Z,Solar generation,Solar,0.000,2019-10-24T06:00:00Z,2019-10-24,15
2019-10-24T07:58:10Z,Wind generation,Wind Onshore,3328.235,2019-10-24T05:30:00Z,2019-10-24,14
2019-10-24T07:58:10Z,Wind generation,Wind Offshore,815.337,2019-10-24T05:30:00Z,2019-10-24,14
2019-10-24T07:58:10Z,Solar generation,Solar,0.000,2019-10-24T05:30:00Z,2019-10-24,14
2019-10-24T07:28:10Z,Wind generation,Wind Onshore,3270.174,2019-10-24T05:00:00Z,2019-10-24,13
2019-10-24T07:28:10Z,Wind generation,Wind Offshore,887.403,2019-10-24T05:00:00Z,2019-10-24,13
2019-10-24T07:28:10Z,Solar generation,Solar,0.000,2019-10-24T05:00:00Z,2019-10-24,13
2019-10-24T06:58:10Z,Wind generation,Wind Onshore,3127.417,2019-10-24T04:30:00Z,2019-10-24,12
2019-10-24T06:58:10Z,Wind generation,Wind Offshore,912.417,2019-10-24T04:30:00Z,2019-10-24,12
2019-10-24T06:58:10Z,Solar generation,Solar,0.000,2019-10-24T04:30:00Z,2019-10-24,12
2019-10-24T06:28:11Z,Wind generation,Wind Onshore,2921.016,2019-10-24T04:00:00Z,2019-10-24,11
2019-10-24T06:28:11Z,Wind generation,Wind Offshore,989.709,2019-10-24T04:00:00Z,2019-10-24,11
2019-10-24T06:28:11Z,Solar generation,Solar,0.000,2019-10-24T04:00:00Z,2019-10-24,11
2019-10-24T05:58:11Z,Wind generation,Wind Onshore,2611.298,2019-10-24T03:30:00Z,2019-10-24,10
2019-10-24T05:58:11Z,Wind generation,Wind Offshore,1225.616,2019-10-24T03:30:00Z,2019-10-24,10
2019-10-24T05:58:11Z,Solar generation,Solar,0.000,2019-10-24T03:30:00Z,2019-10-24,10
2019-10-24T05:28:10Z,Wind generation,Wind Onshore,2596.470,2019-10-24T03:00:00Z,2019-10-24,9
2019-10-24T05:28:10Z,Wind generation,Wind Offshore,1418.868,2019-10-24T03:00:00Z,2019-10-24,9
2019-10-24T05:28:10Z,Solar generation,Solar,0.000,2019-10-24T03:00:00Z,2019-10-24,9
2019-10-24T04:58:09Z,Wind generation,Wind Onshore,2783.580,2019-10-24T02:30:00Z,2019-10-24,8
2019-10-24T04:58:09Z,Wind generation,Wind Offshore,1225.979,2019-10-24T02:30:00Z,2019-10-24,8
2019-10-24T04:58:09Z,Solar generation,Solar,0.000,2019-10-24T02:30:00Z,2019-10-24,8
2019-10-24T04:28:10Z,Wind generation,Wind Onshore,2855.398,2019-10-24T02:00:00Z,2019-10-24,7
2019-10-24T04:28:10Z,Wind generation,Wind Offshore,767.264,2019-10-24T02:00:00Z,2019-10-24,7
2019-10-24T04:28:10Z,Solar generation,Solar,0.000,2019-10-24T02:00:00Z,2019-10-24,7
2019-10-24T03:58:09Z,Wind generation,Wind Onshore,2876.147,2019-10-24T01:30:00Z,2019-10-24,6
2019-10-24T03:58:09Z,Wind generation,Wind Offshore,884.549,2019-10-24T01:30:00Z,2019-10-24,6
2019-10-24T03:58:09Z,Solar generation,Solar,0.000,2019-10-24T01:30:00Z,2019-10-24,6
2019-10-24T03:28:10Z,Wind generation,Wind Onshore,2816.528,2019-10-24T01:00:00Z,2019-10-24,5
2019-10-24T03:28:10Z,Wind generation,Wind Offshore,862.741,2019-10-24T01:00:00Z,2019-10-24,5
2019-10-24T03:28:10Z,Solar generation,Solar,0.000,2019-10-24T01:00:00Z,2019-10-24,5
2019-10-24T02:58:09Z,Wind generation,Wind Onshore,2386.734,2019-10-24T00:30:00Z,2019-10-24,4
2019-10-24T02:58:09Z,Wind generation,Wind Offshore,1082.293,2019-10-24T00:30:00Z,2019-10-24,4
2019-10-24T02:58:09Z,Solar generation,Solar,0.000,2019-10-24T00:30:00Z,2019-10-24,4
2019-10-24T02:28:10Z,Wind generation,Wind Onshore,2407.171,2019-10-24T00:00:00Z,2019-10-24,3
2019-10-24T02:28:10Z,Wind generation,Wind Offshore,1386.783,2019-10-24T00:00:00Z,2019-10-24,3
2019-10-24T02:28:10Z,Solar generation,Solar,0.000,2019-10-24T00:00:00Z,2019-10-24,3
2019-10-24T01:58:09Z,Wind generation,Wind Onshore,2575.953,2019-10-23T23:30:00Z,2019-10-24,2
2019-10-24T01:58:09Z,Wind generation,Wind Offshore,1361.041,2019-10-23T23:30:00Z,2019-10-24,2
2019-10-24T01:58:09Z,Solar generation,Solar,0.000,2019-10-23T23:30:00Z,2019-10-24,2
2019-10-24T01:28:08Z,Wind generation,Wind Onshore,2617.976,2019-10-23T23:00:00Z,2019-10-24,1
2019-10-24T01:28:08Z,Wind generation,Wind Offshore,1561.105,2019-10-23T23:00:00Z,2019-10-24,1
2019-10-24T01:28:08Z,Solar generation,Solar,0.000,2019-10-23T23:00:00Z,2019-10-24,1
2019-10-24T00:58:09Z,Wind generation,Wind Onshore,3052.472,2019-10-23T22:30:00Z,2019-10-23,48
2019-10-24T00:58:09Z,Wind generation,Wind Offshore,1340.498,2019-10-23T22:30:00Z,2019-10-23,48
2019-10-24T00:58:09Z,Solar generation,Solar,0.000,2019-10-23T22:30:00Z,2019-10-23,48
2019-10-24T00:28:09Z,Wind generation,Wind Onshore,3163.297,2019-10-23T22:00:00Z,2019-10-23,47
2019-10-24T00:28:09Z,Wind generation,Wind Offshore,1250.204,2019-10-23T22:00:00Z,2019-10-23,47
2019-10-24T00:28:09Z,Solar generation,Solar,0.000,2019-10-23T22:00:00Z,2019-10-23,47
2019-10-23T23:58:09Z,Wind generation,Wind Onshore,3489.710,2019-10-23T21:30:00Z,2019-10-23,46
2019-10-23T23:58:09Z,Wind generation,Wind Offshore,1289.060,2019-10-23T21:30:00Z,2019-10-23,46
2019-10-23T23:58:09Z,Solar generation,Solar,0.000,2019-10-23T21:30:00Z,2019-10-23,46
2019-10-23T23:28:09Z,Wind generation,Wind Onshore,3624.836,2019-10-23T21:00:00Z,2019-10-23,45
2019-10-23T23:28:09Z,Wind generation,Wind Offshore,1485.996,2019-10-23T21:00:00Z,2019-10-23,45
2019-10-23T23:28:09Z,Solar generation,Solar,0.000,2019-10-23T21:00:00Z,2019-10-23,45
2019-10-23T22:58:09Z,Wind generation,Wind Onshore,3724.954,2019-10-23T20:30:00Z,2019-10-23,44
2019-10-23T22:58:09Z,Wind generation,Wind Offshore,1432.638,2019-10-23T20:30:00Z,2019-10-23,44
2019-10-23T22:58:09Z,Solar generation,Solar,0.000,2019-10-23T20:30:00Z,2019-10-23,44
2019-10-23T22:28:10Z,Wind generation,Wind Onshore,3961.916,2019-10-23T20:00:00Z,2019-10-23,43
2019-10-23T22:28:10Z,Wind generation,Wind Offshore,1608.301,2019-10-23T20:00:00Z,2019-10-23,43
2019-10-23T22:28:10Z,Solar generation,Solar,0.000,2019-10-23T20:00:00Z,2019-10-23,43
2019-10-23T21:58:09Z,Wind generation,Wind Onshore,4223.946,2019-10-23T19:30:00Z,2019-10-23,42
2019-10-23T21:58:09Z,Wind generation,Wind Offshore,1556.053,2019-10-23T19:30:00Z,2019-10-23,42
2019-10-23T21:58:09Z,Solar generation,Solar,0.000,2019-10-23T19:30:00Z,2019-10-23,42
2019-10-23T21:28:09Z,Wind generation,Wind Onshore,4237.843,2019-10-23T19:00:00Z,2019-10-23,41
2019-10-23T21:28:09Z,Wind generation,Wind Offshore,1452.870,2019-10-23T19:00:00Z,2019-10-23,41
2019-10-23T21:28:09Z,Solar generation,Solar,1.000,2019-10-23T19:00:00Z,2019-10-23,41
2019-10-23T20:58:09Z,Wind generation,Wind Onshore,4216.514,2019-10-23T18:30:00Z,2019-10-23,40
2019-10-23T20:58:09Z,Wind generation,Wind Offshore,1561.456,2019-10-23T18:30:00Z,2019-10-23,40
2019-10-23T20:58:09Z,Solar generation,Solar,0.000,2019-10-23T18:30:00Z,2019-10-23,40
2019-10-23T20:28:09Z,Wind generation,Wind Onshore,4241.963,2019-10-23T18:00:00Z,2019-10-23,39
2019-10-23T20:28:09Z,Wind generation,Wind Offshore,1663.500,2019-10-23T18:00:00Z,2019-10-23,39
2019-10-23T20:28:09Z,Solar generation,Solar,0.000,2019-10-23T18:00:00Z,2019-10-23,39
2019-10-23T19:58:09Z,Wind generation,Wind Onshore,4216.761,2019-10-23T17:30:00Z,2019-10-23,38
2019-10-23T19:58:09Z,Wind generation,Wind Offshore,1672.521,2019-10-23T17:30:00Z,2019-10-23,38
2019-10-23T19:58:09Z,Solar generation,Solar,1.000,2019-10-23T17:30:00Z,2019-10-23,38
2019-10-23T19:28:09Z,Wind generation,Wind Onshore,4111.452,2019-10-23T17:00:00Z,2019-10-23,37
2019-10-23T19:28:09Z,Wind generation,Wind Offshore,1853.213,2019-10-23T17:00:00Z,2019-10-23,37
2019-10-23T19:28:09Z,Solar generation,Solar,1.000,2019-10-23T17:00:00Z,2019-10-23,37
2019-10-23T18:58:09Z,Wind generation,Wind Onshore,4323.237,2019-10-23T16:30:00Z,2019-10-23,36
2019-10-23T18:58:09Z,Wind generation,Wind Offshore,2009.255,2019-10-23T16:30:00Z,2019-10-23,36
2019-10-23T18:58:09Z,Solar generation,Solar,12.000,2019-10-23T16:30:00Z,2019-10-23,36
2019-10-23T18:28:09Z,Wind generation,Wind Onshore,4182.427,2019-10-23T16:00:00Z,2019-10-23,35
2019-10-23T18:28:09Z,Wind generation,Wind Offshore,1912.345,2019-10-23T16:00:00Z,2019-10-23,35
2019-10-23T18:28:09Z,Solar generation,Solar,150.000,2019-10-23T16:00:00Z,2019-10-23,35
2019-10-23T17:58:09Z,Wind generation,Wind Onshore,4219.517,2019-10-23T15:30:00Z,2019-10-23,34
2019-10-23T17:58:09Z,Wind generation,Wind Offshore,1728.765,2019-10-23T15:30:00Z,2019-10-23,34
2019-10-23T17:58:09Z,Solar generation,Solar,411.000,2019-10-23T15:30:00Z,2019-10-23,34
2019-10-23T17:28:09Z,Wind generation,Wind Onshore,4120.190,2019-10-23T15:00:00Z,2019-10-23,33
2019-10-23T17:28:09Z,Wind generation,Wind Offshore,1803.995,2019-10-23T15:00:00Z,2019-10-23,33
2019-10-23T17:28:09Z,Solar generation,Solar,714.000,2019-10-23T15:00:00Z,2019-10-23,33
2019-10-23T16:58:09Z,Wind generation,Wind Onshore,4206.345,2019-10-23T14:30:00Z,2019-10-23,32
2019-10-23T16:58:09Z,Wind generation,Wind Offshore,1867.557,2019-10-23T14:30:00Z,2019-10-23,32
2019-10-23T16:58:09Z,Solar generation,Solar,1100.000,2019-10-23T14:30:00Z,2019-10-23,32
2019-10-23T16:28:10Z,Wind generation,Wind Onshore,4055.400,2019-10-23T14:00:00Z,2019-10-23,31
2019-10-23T16:28:10Z,Wind generation,Wind Offshore,2106.893,2019-10-23T14:00:00Z,2019-10-23,31
2019-10-23T16:28:10Z,Solar generation,Solar,1490.000,2019-10-23T14:00:00Z,2019-10-23,31
2019-10-23T15:58:09Z,Wind generation,Wind Onshore,4170.047,2019-10-23T13:30:00Z,2019-10-23,30
