PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-24T15:58:05Z,Wind generation,Wind Offshore,1115.193,2020-06-24T13:30:00Z,2020-06-24,30
2020-06-24T15:58:05Z,Solar generation,Solar,8000.000,2020-06-24T13:30:00Z,2020-06-24,30
2020-06-24T15:28:06Z,Wind generation,Wind Onshore,1588.865,2020-06-24T13:00:00Z,2020-06-24,29
2020-06-24T15:28:06Z,Wind generation,Wind Offshore,976.672,2020-06-24T13:00:00Z,2020-06-24,29
2020-06-24T15:28:06Z,Solar generation,Solar,8280.000,2020-06-24T13:00:00Z,2020-06-24,29
2020-06-24T14:58:05Z,Wind generation,Wind Onshore,1585.688,2020-06-24T12:30:00Z,2020-06-24,28
2020-06-24T14:58:05Z,Wind generation,Wind Offshore,894.944,2020-06-24T12:30:00Z,2020-06-24,28
2020-06-24T14:58:05Z,Solar generation,Solar,8500.000,2020-06-24T12:30:00Z,2020-06-24,28
2020-06-24T14:28:06Z,Wind generation,Wind Onshore,800.554,2020-06-24T12:00:00Z,2020-06-24,27
2020-06-24T14:28:06Z,Wind generation,Wind Offshore,98.849,2020-06-24T12:00:00Z,2020-06-24,27
2020-06-24T14:28:06Z,Solar generation,Solar,8540.000,2020-06-24T12:00:00Z,2020-06-24,27
2020-06-24T13:58:05Z,Wind generation,Wind Onshore,1686.239,2020-06-24T11:30:00Z,2020-06-24,26
2020-06-24T13:58:05Z,Wind generation,Wind Offshore,895.263,2020-06-24T11:30:00Z,2020-06-24,26
2020-06-24T13:58:05Z,Solar generation,Solar,8450.000,2020-06-24T11:30:00Z,2020-06-24,26
2020-06-24T13:28:06Z,Wind generation,Wind Onshore,1750.797,2020-06-24T11:00:00Z,2020-06-24,25
2020-06-24T13:28:06Z,Wind generation,Wind Offshore,910.984,2020-06-24T11:00:00Z,2020-06-24,25
2020-06-24T13:28:06Z,Solar generation,Solar,9872.000,2020-06-24T11:00:00Z,2020-06-24,25
2020-06-24T12:58:05Z,Wind generation,Wind Onshore,1846.492,2020-06-24T10:30:00Z,2020-06-24,24
2020-06-24T12:58:05Z,Wind generation,Wind Offshore,978.046,2020-06-24T10:30:00Z,2020-06-24,24
2020-06-24T12:58:05Z,Solar generation,Solar,7920.000,2020-06-24T10:30:00Z,2020-06-24,24
2020-06-24T12:28:06Z,Wind generation,Wind Onshore,2088.140,2020-06-24T10:00:00Z,2020-06-24,23
2020-06-24T12:28:06Z,Wind generation,Wind Offshore,1123.828,2020-06-24T10:00:00Z,2020-06-24,23
2020-06-24T12:28:06Z,Solar generation,Solar,7260.000,2020-06-24T10:00:00Z,2020-06-24,23
2020-06-24T11:58:05Z,Wind generation,Wind Onshore,2202.263,2020-06-24T09:30:00Z,2020-06-24,22
2020-06-24T11:58:05Z,Wind generation,Wind Offshore,1221.178,2020-06-24T09:30:00Z,2020-06-24,22
2020-06-24T11:58:05Z,Solar generation,Solar,6680.000,2020-06-24T09:30:00Z,2020-06-24,22
2020-06-24T11:28:06Z,Wind generation,Wind Onshore,2262.373,2020-06-24T09:00:00Z,2020-06-24,21
2020-06-24T11:28:06Z,Wind generation,Wind Offshore,1318.741,2020-06-24T09:00:00Z,2020-06-24,21
2020-06-24T11:28:06Z,Solar generation,Solar,6010.000,2020-06-24T09:00:00Z,2020-06-24,21
2020-06-24T10:58:05Z,Wind generation,Wind Onshore,2227.085,2020-06-24T08:30:00Z,2020-06-24,20
2020-06-24T10:58:05Z,Wind generation,Wind Offshore,1464.110,2020-06-24T08:30:00Z,2020-06-24,20
2020-06-24T10:58:05Z,Solar generation,Solar,5260.000,2020-06-24T08:30:00Z,2020-06-24,20
2020-06-24T10:28:06Z,Wind generation,Wind Onshore,2256.018,2020-06-24T08:00:00Z,2020-06-24,19
2020-06-24T10:28:06Z,Wind generation,Wind Offshore,1765.822,2020-06-24T08:00:00Z,2020-06-24,19
2020-06-24T10:28:06Z,Solar generation,Solar,4420.000,2020-06-24T08:00:00Z,2020-06-24,19
2020-06-24T09:58:05Z,Wind generation,Wind Onshore,2289.423,2020-06-24T07:30:00Z,2020-06-24,18
2020-06-24T09:58:05Z,Wind generation,Wind Offshore,1972.250,2020-06-24T07:30:00Z,2020-06-24,18
2020-06-24T09:58:05Z,Solar generation,Solar,3630.000,2020-06-24T07:30:00Z,2020-06-24,18
2020-06-24T09:28:06Z,Wind generation,Wind Onshore,896.891,2020-06-24T07:00:00Z,2020-06-24,17
2020-06-24T09:28:06Z,Wind generation,Wind Offshore,100.306,2020-06-24T07:00:00Z,2020-06-24,17
2020-06-24T09:28:06Z,Solar generation,Solar,2880.000,2020-06-24T07:00:00Z,2020-06-24,17
2020-06-24T08:58:05Z,Wind generation,Wind Onshore,2121.274,2020-06-24T06:30:00Z,2020-06-24,16
2020-06-24T08:58:05Z,Wind generation,Wind Offshore,2224.070,2020-06-24T06:30:00Z,2020-06-24,16
2020-06-24T08:58:05Z,Solar generation,Solar,2160.000,2020-06-24T06:30:00Z,2020-06-24,16
2020-06-24T08:28:06Z,Wind generation,Wind Onshore,2150.097,2020-06-24T06:00:00Z,2020-06-24,15
2020-06-24T08:28:06Z,Wind generation,Wind Offshore,2380.906,2020-06-24T06:00:00Z,2020-06-24,15
2020-06-24T08:28:06Z,Solar generation,Solar,1530.000,2020-06-24T06:00:00Z,2020-06-24,15
2020-06-24T07:58:05Z,Wind generation,Wind Onshore,2268.854,2020-06-24T05:30:00Z,2020-06-24,14
2020-06-24T07:58:05Z,Wind generation,Wind Offshore,2499.662,2020-06-24T05:30:00Z,2020-06-24,14
2020-06-24T07:58:05Z,Solar generation,Solar,1020.000,2020-06-24T05:30:00Z,2020-06-24,14
2020-06-24T07:28:06Z,Wind generation,Wind Onshore,2248.586,2020-06-24T05:00:00Z,2020-06-24,13
2020-06-24T07:28:06Z,Wind generation,Wind Offshore,2474.918,2020-06-24T05:00:00Z,2020-06-24,13
2020-06-24T07:28:06Z,Solar generation,Solar,603.000,2020-06-24T05:00:00Z,2020-06-24,13
2020-06-24T06:58:05Z,Wind generation,Wind Onshore,2367.846,2020-06-24T04:30:00Z,2020-06-24,12
2020-06-24T06:58:05Z,Wind generation,Wind Offshore,2513.007,2020-06-24T04:30:00Z,2020-06-24,12
2020-06-24T06:58:05Z,Solar generation,Solar,276.000,2020-06-24T04:30:00Z,2020-06-24,12
2020-06-24T06:28:06Z,Wind generation,Wind Onshore,2466.447,2020-06-24T04:00:00Z,2020-06-24,11
2020-06-24T06:28:06Z,Wind generation,Wind Offshore,2693.099,2020-06-24T04:00:00Z,2020-06-24,11
2020-06-24T06:28:06Z,Solar generation,Solar,63.000,2020-06-24T04:00:00Z,2020-06-24,11
2020-06-24T05:58:05Z,Wind generation,Wind Onshore,2504.065,2020-06-24T03:30:00Z,2020-06-24,10
2020-06-24T05:58:05Z,Wind generation,Wind Offshore,2767.177,2020-06-24T03:30:00Z,2020-06-24,10
2020-06-24T05:58:05Z,Solar generation,Solar,2.000,2020-06-24T03:30:00Z,2020-06-24,10
2020-06-24T05:28:06Z,Wind generation,Wind Onshore,2492.026,2020-06-24T03:00:00Z,2020-06-24,9
2020-06-24T05:28:06Z,Wind generation,Wind Offshore,2856.611,2020-06-24T03:00:00Z,2020-06-24,9
2020-06-24T05:28:06Z,Solar generation,Solar,25.000,2020-06-24T03:00:00Z,2020-06-24,9
2020-06-24T04:58:05Z,Wind generation,Wind Onshore,2499.248,2020-06-24T02:30:00Z,2020-06-24,8
2020-06-24T04:58:05Z,Wind generation,Wind Offshore,2976.190,2020-06-24T02:30:00Z,2020-06-24,8
2020-06-24T04:58:05Z,Solar generation,Solar,0.000,2020-06-24T02:30:00Z,2020-06-24,8
2020-06-24T04:28:06Z,Wind generation,Wind Onshore,2471.745,2020-06-24T02:00:00Z,2020-06-24,7
2020-06-24T04:28:06Z,Wind generation,Wind Offshore,2732.149,2020-06-24T02:00:00Z,2020-06-24,7
2020-06-24T04:28:06Z,Solar generation,Solar,0.000,2020-06-24T02:00:00Z,2020-06-24,7
2020-06-24T03:58:05Z,Wind generation,Wind Onshore,2557.406,2020-06-24T01:30:00Z,2020-06-24,6
2020-06-24T03:58:05Z,Wind generation,Wind Offshore,2423.036,2020-06-24T01:30:00Z,2020-06-24,6
2020-06-24T03:58:05Z,Solar generation,Solar,0.000,2020-06-24T01:30:00Z,2020-06-24,6
2020-06-24T03:28:06Z,Wind generation,Wind Onshore,2546.949,2020-06-24T01:00:00Z,2020-06-24,5
2020-06-24T03:28:06Z,Wind generation,Wind Offshore,2350.618,2020-06-24T01:00:00Z,2020-06-24,5
2020-06-24T03:28:06Z,Solar generation,Solar,1.000,2020-06-24T01:00:00Z,2020-06-24,5
2020-06-24T02:58:05Z,Wind generation,Wind Onshore,2535.781,2020-06-24T00:30:00Z,2020-06-24,4
2020-06-24T02:58:05Z,Wind generation,Wind Offshore,2252.565,2020-06-24T00:30:00Z,2020-06-24,4
2020-06-24T02:58:05Z,Solar generation,Solar,1.000,2020-06-24T00:30:00Z,2020-06-24,4
2020-06-24T02:28:06Z,Wind generation,Wind Onshore,2617.457,2020-06-24T00:00:00Z,2020-06-24,3
2020-06-24T02:28:06Z,Wind generation,Wind Offshore,1962.510,2020-06-24T00:00:00Z,2020-06-24,3
2020-06-24T02:28:06Z,Solar generation,Solar,0.000,2020-06-24T00:00:00Z,2020-06-24,3
2020-06-24T01:58:05Z,Wind generation,Wind Onshore,2415.153,2020-06-23T23:30:00Z,2020-06-24,2
2020-06-24T01:58:05Z,Wind generation,Wind Offshore,1713.880,2020-06-23T23:30:00Z,2020-06-24,2
2020-06-24T01:58:05Z,Solar generation,Solar,0.000,2020-06-23T23:30:00Z,2020-06-24,2
2020-06-24T01:28:06Z,Wind generation,Wind Onshore,2449.495,2020-06-23T23:00:00Z,2020-06-24,1
2020-06-24T01:28:06Z,Wind generation,Wind Offshore,1738.877,2020-06-23T23:00:00Z,2020-06-24,1
2020-06-24T01:28:06Z,Solar generation,Solar,1.000,2020-06-23T23:00:00Z,2020-06-24,1
2020-06-24T00:58:05Z,Wind generation,Wind Onshore,2363.886,2020-06-23T22:30:00Z,2020-06-23,48
2020-06-24T00:58:05Z,Wind generation,Wind Offshore,1668.516,2020-06-23T22:30:00Z,2020-06-23,48
2020-06-24T00:58:05Z,Solar generation,Solar,2.000,2020-06-23T22:30:00Z,2020-06-23,48
2020-06-24T00:28:06Z,Wind generation,Wind Onshore,2415.593,2020-06-23T22:00:00Z,2020-06-23,47
2020-06-24T00:28:06Z,Wind generation,Wind Offshore,1524.840,2020-06-23T22:00:00Z,2020-06-23,47
2020-06-24T00:28:06Z,Solar generation,Solar,2.000,2020-06-23T22:00:00Z,2020-06-23,47
2020-06-23T23:58:05Z,Wind generation,Wind Onshore,2470.374,2020-06-23T21:30:00Z,2020-06-23,46
2020-06-23T23:58:05Z,Wind generation,Wind Offshore,1522.344,2020-06-23T21:30:00Z,2020-06-23,46
2020-06-23T23:58:05Z,Solar generation,Solar,0.000,2020-06-23T21:30:00Z,2020-06-23,46
2020-06-23T23:28:05Z,Wind generation,Wind Onshore,2413.690,2020-06-23T21:00:00Z,2020-06-23,45
2020-06-23T23:28:05Z,Wind generation,Wind Offshore,1638.149,2020-06-23T21:00:00Z,2020-06-23,45
2020-06-23T23:28:05Z,Solar generation,Solar,1.000,2020-06-23T21:00:00Z,2020-06-23,45
2020-06-23T22:58:05Z,Wind generation,Wind Onshore,2460.868,2020-06-23T20:30:00Z,2020-06-23,44
2020-06-23T22:58:05Z,Wind generation,Wind Offshore,1490.906,2020-06-23T20:30:00Z,2020-06-23,44
2020-06-23T22:58:05Z,Solar generation,Solar,2.000,2020-06-23T20:30:00Z,2020-06-23,44
2020-06-23T22:28:06Z,Wind generation,Wind Onshore,2631.118,2020-06-23T20:00:00Z,2020-06-23,43
2020-06-23T22:28:06Z,Wind generation,Wind Offshore,1469.166,2020-06-23T20:00:00Z,2020-06-23,43
2020-06-23T22:28:06Z,Solar generation,Solar,554.000,2020-06-23T20:00:00Z,2020-06-23,43
2020-06-23T21:58:05Z,Wind generation,Wind Onshore,2861.365,2020-06-23T19:30:00Z,2020-06-23,42
2020-06-23T21:58:05Z,Wind generation,Wind Offshore,1454.582,2020-06-23T19:30:00Z,2020-06-23,42
2020-06-23T21:58:05Z,Solar generation,Solar,231.000,2020-06-23T19:30:00Z,2020-06-23,42
2020-06-23T21:28:06Z,Wind generation,Wind Onshore,1083.221,2020-06-23T19:00:00Z,2020-06-23,41
2020-06-23T21:28:06Z,Wind generation,Wind Offshore,84.282,2020-06-23T19:00:00Z,2020-06-23,41
2020-06-23T21:28:06Z,Solar generation,Solar,604.000,2020-06-23T19:00:00Z,2020-06-23,41
2020-06-23T20:58:06Z,Wind generation,Wind Onshore,3227.573,2020-06-23T18:30:00Z,2020-06-23,40
2020-06-23T20:58:06Z,Wind generation,Wind Offshore,1420.918,2020-06-23T18:30:00Z,2020-06-23,40
2020-06-23T20:58:06Z,Solar generation,Solar,1110.000,2020-06-23T18:30:00Z,2020-06-23,40
2020-06-23T20:28:06Z,Wind generation,Wind Onshore,3401.386,2020-06-23T18:00:00Z,2020-06-23,39
2020-06-23T20:28:06Z,Wind generation,Wind Offshore,1387.607,2020-06-23T18:00:00Z,2020-06-23,39
2020-06-23T20:28:06Z,Solar generation,Solar,1690.000,2020-06-23T18:00:00Z,2020-06-23,39
2020-06-23T19:58:05Z,Wind generation,Wind Onshore,3647.611,2020-06-23T17:30:00Z,2020-06-23,38
2020-06-23T19:58:05Z,Wind generation,Wind Offshore,1274.576,2020-06-23T17:30:00Z,2020-06-23,38
2020-06-23T19:58:05Z,Solar generation,Solar,2330.000,2020-06-23T17:30:00Z,2020-06-23,38
2020-06-23T19:28:06Z,Wind generation,Wind Onshore,3585.541,2020-06-23T17:00:00Z,2020-06-23,37
2020-06-23T19:28:06Z,Wind generation,Wind Offshore,1185.938,2020-06-23T17:00:00Z,2020-06-23,37
2020-06-23T19:28:06Z,Solar generation,Solar,3100.000,2020-06-23T17:00:00Z,2020-06-23,37
2020-06-23T18:58:05Z,Wind generation,Wind Onshore,1391.838,2020-06-23T16:30:00Z,2020-06-23,36
2020-06-23T18:58:05Z,Wind generation,Wind Offshore,125.756,2020-06-23T16:30:00Z,2020-06-23,36
2020-06-23T18:58:05Z,Solar generation,Solar,3850.000,2020-06-23T16:30:00Z,2020-06-23,36
2020-06-23T18:28:06Z,Wind generation,Wind Onshore,3729.701,2020-06-23T16:00:00Z,2020-06-23,35
2020-06-23T18:28:06Z,Wind generation,Wind Offshore,943.527,2020-06-23T16:00:00Z,2020-06-23,35
2020-06-23T18:28:06Z,Solar generation,Solar,4690.000,2020-06-23T16:00:00Z,2020-06-23,35
2020-06-23T17:58:06Z,Wind generation,Wind Onshore,3604.104,2020-06-23T15:30:00Z,2020-06-23,34
2020-06-23T17:58:06Z,Wind generation,Wind Offshore,741.531,2020-06-23T15:30:00Z,2020-06-23,34
2020-06-23T17:58:06Z,Solar generation,Solar,8043.000,2020-06-23T15:30:00Z,2020-06-23,34
2020-06-23T17:28:06Z,Wind generation,Wind Onshore,1394.795,2020-06-23T15:00:00Z,2020-06-23,33
2020-06-23T17:28:06Z,Wind generation,Wind Offshore,112.959,2020-06-23T15:00:00Z,2020-06-23,33
2020-06-23T17:28:06Z,Solar generation,Solar,6220.000,2020-06-23T15:00:00Z,2020-06-23,33
2020-06-23T16:58:05Z,Wind generation,Wind Onshore,3456.654,2020-06-23T14:30:00Z,2020-06-23,32
2020-06-23T16:58:05Z,Wind generation,Wind Offshore,446.832,2020-06-23T14:30:00Z,2020-06-23,32
2020-06-23T16:58:05Z,Solar generation,Solar,6770.000,2020-06-23T14:30:00Z,2020-06-23,32
2020-06-23T16:28:06Z,Wind generation,Wind Onshore,3353.948,2020-06-23T14:00:00Z,2020-06-23,31
2020-06-23T16:28:06Z,Wind generation,Wind Offshore,427.518,2020-06-23T14:00:00Z,2020-06-23,31
2020-06-23T16:28:06Z,Solar generation,Solar,7230.000,2020-06-23T14:00:00Z,2020-06-23,31
2020-06-23T15:58:05Z,Wind generation,Wind Onshore,3113.822,2020-06-23T13:30:00Z,2020-06-23,30
2020-06-23T15:58:05Z,Wind generation,Wind Offshore,386.996,2020-06-23T13:30:00Z,2020-06-23,30
2020-06-23T15:58:05Z,Solar generation,Solar,7460.000,2020-06-23T13:30:00Z,2020-06-23,30
2020-06-23T15:28:06Z,Wind generation,Wind Onshore,1343.286,2020-06-23T13:00:00Z,2020-06-23,29
2020-06-23T15:28:06Z,Wind generation,Wind Offshore,89.170,2020-06-23T13:00:00Z,2020-06-23,29
2020-06-23T15:28:06Z,Solar generation,Solar,7640.000,2020-06-23T13:00:00Z,2020-06-23,29
2020-06-23T14:58:05Z,Wind generation,Wind Onshore,2829.976,2020-06-23T12:30:00Z,2020-06-23,28
2020-06-23T14:58:05Z,Wind generation,Wind Offshore,700.207,2020-06-23T12:30:00Z,2020-06-23,28
2020-06-23T14:58:05Z,Solar generation,Solar,7720.000,2020-06-23T12:30:00Z,2020-06-23,28
2020-06-23T14:28:06Z,Wind generation,Wind Onshore,2809.619,2020-06-23T12:00:00Z,2020-06-23,27
2020-06-23T14:28:06Z,Wind generation,Wind Offshore,703.433,2020-06-23T12:00:00Z,2020-06-23,27
2020-06-23T14:28:06Z,Solar generation,Solar,7800.000,2020-06-23T12:00:00Z,2020-06-23,27
2020-06-23T13:58:05Z,Wind generation,Wind Onshore,2876.475,2020-06-23T11:30:00Z,2020-06-23,26
2020-06-23T13:58:05Z,Wind generation,Wind Offshore,628.799,2020-06-23T11:30:00Z,2020-06-23,26
2020-06-23T13:58:05Z,Solar generation,Solar,7910.000,2020-06-23T11:30:00Z,2020-06-23,26
2020-06-23T13:28:06Z,Wind generation,Wind Onshore,2813.723,2020-06-23T11:00:00Z,2020-06-23,25
2020-06-23T13:28:06Z,Wind generation,Wind Offshore,595.033,2020-06-23T11:00:00Z,2020-06-23,25
2020-06-23T13:28:06Z,Solar generation,Solar,7690.000,2020-06-23T11:00:00Z,2020-06-23,25
2020-06-23T12:58:05Z,Wind generation,Wind Onshore,2786.429,2020-06-23T10:30:00Z,2020-06-23,24
2020-06-23T12:58:05Z,Wind generation,Wind Offshore,542.802,2020-06-23T10:30:00Z,2020-06-23,24
2020-06-23T12:58:05Z,Solar generation,Solar,7220.000,2020-06-23T10:30:00Z,2020-06-23,24
2020-06-23T12:28:06Z,Wind generation,Wind Onshore,2918.651,2020-06-23T10:00:00Z,2020-06-23,23
2020-06-23T12:28:06Z,Wind generation,Wind Offshore,661.269,2020-06-23T10:00:00Z,2020-06-23,23
2020-06-23T12:28:06Z,Solar generation,Solar,8377.000,2020-06-23T10:00:00Z,2020-06-23,23
2020-06-23T11:58:05Z,Wind generation,Wind Onshore,1277.679,2020-06-23T09:30:00Z,2020-06-23,22
2020-06-23T11:58:05Z,Wind generation,Wind Offshore,31.726,2020-06-23T09:30:00Z,2020-06-23,22
2020-06-23T11:58:05Z,Solar generation,Solar,6010.000,2020-06-23T09:30:00Z,2020-06-23,22
2020-06-23T11:28:06Z,Wind generation,Wind Onshore,2979.240,2020-06-23T09:00:00Z,2020-06-23,21
2020-06-23T11:28:06Z,Wind generation,Wind Offshore,660.512,2020-06-23T09:00:00Z,2020-06-23,21
2020-06-23T11:28:06Z,Solar generation,Solar,5330.000,2020-06-23T09:00:00Z,2020-06-23,21
2020-06-23T10:58:05Z,Wind generation,Wind Onshore,2850.666,2020-06-23T08:30:00Z,2020-06-23,20
2020-06-23T10:58:05Z,Wind generation,Wind Offshore,629.215,2020-06-23T08:30:00Z,2020-06-23,20
2020-06-23T10:58:05Z,Solar generation,Solar,6841.000,2020-06-23T08:30:00Z,2020-06-23,20
2020-06-23T10:28:06Z,Wind generation,Wind Onshore,2888.396,2020-06-23T08:00:00Z,2020-06-23,19
2020-06-23T10:28:06Z,Wind generation,Wind Offshore,749.122,2020-06-23T08:00:00Z,2020-06-23,19
2020-06-23T10:28:06Z,Solar generation,Solar,4050.000,2020-06-23T08:00:00Z,2020-06-23,19
2020-06-23T09:58:05Z,Wind generation,Wind Onshore,2805.136,2020-06-23T07:30:00Z,2020-06-23,18
2020-06-23T09:58:05Z,Wind generation,Wind Offshore,911.292,2020-06-23T07:30:00Z,2020-06-23,18
2020-06-23T09:58:05Z,Solar generation,Solar,3330.000,2020-06-23T07:30:00Z,2020-06-23,18
2020-06-23T09:28:05Z,Wind generation,Wind Onshore,2769.174,2020-06-23T07:00:00Z,2020-06-23,17
2020-06-23T09:28:05Z,Wind generation,Wind Offshore,904.441,2020-06-23T07:00:00Z,2020-06-23,17
2020-06-23T09:28:05Z,Solar generation,Solar,2650.000,2020-06-23T07:00:00Z,2020-06-23,17
2020-06-23T08:58:05Z,Wind generation,Wind Onshore,2548.100,2020-06-23T06:30:00Z,2020-06-23,16
2020-06-23T08:58:05Z,Wind generation,Wind Offshore,982.955,2020-06-23T06:30:00Z,2020-06-23,16
2020-06-23T08:58:05Z,Solar generation,Solar,2000.000,2020-06-23T06:30:00Z,2020-06-23,16
2020-06-23T08:28:06Z,Wind generation,Wind Onshore,2417.436,2020-06-23T06:00:00Z,2020-06-23,15
2020-06-23T08:28:06Z,Wind generation,Wind Offshore,1182.019,2020-06-23T06:00:00Z,2020-06-23,15
2020-06-23T08:28:06Z,Solar generation,Solar,1410.000,2020-06-23T06:00:00Z,2020-06-23,15
2020-06-23T07:58:05Z,Wind generation,Wind Onshore,2346.448,2020-06-23T05:30:00Z,2020-06-23,14
2020-06-23T07:58:05Z,Wind generation,Wind Offshore,1169.730,2020-06-23T05:30:00Z,2020-06-23,14
2020-06-23T07:58:05Z,Solar generation,Solar,929.000,2020-06-23T05:30:00Z,2020-06-23,14
2020-06-23T07:28:06Z,Wind generation,Wind Onshore,2395.988,2020-06-23T05:00:00Z,2020-06-23,13
2020-06-23T07:28:06Z,Wind generation,Wind Offshore,1427.937,2020-06-23T05:00:00Z,2020-06-23,13
2020-06-23T07:28:06Z,Solar generation,Solar,520.000,2020-06-23T05:00:00Z,2020-06-23,13
2020-06-23T06:58:05Z,Wind generation,Wind Onshore,2419.041,2020-06-23T04:30:00Z,2020-06-23,12
2020-06-23T06:58:05Z,Wind generation,Wind Offshore,1700.287,2020-06-23T04:30:00Z,2020-06-23,12
2020-06-23T06:58:05Z,Solar generation,Solar,222.000,2020-06-23T04:30:00Z,2020-06-23,12
2020-06-23T06:28:06Z,Wind generation,Wind Onshore,2303.760,2020-06-23T04:00:00Z,2020-06-23,11
2020-06-23T06:28:06Z,Wind generation,Wind Offshore,1764.697,2020-06-23T04:00:00Z,2020-06-23,11
2020-06-23T06:28:06Z,Solar generation,Solar,229.000,2020-06-23T04:00:00Z,2020-06-23,11
2020-06-23T05:58:05Z,Wind generation,Wind Onshore,2674.863,2020-06-23T03:30:00Z,2020-06-23,10
2020-06-23T05:58:05Z,Wind generation,Wind Offshore,1787.646,2020-06-23T03:30:00Z,2020-06-23,10
2020-06-23T05:58:05Z,Solar generation,Solar,2.000,2020-06-23T03:30:00Z,2020-06-23,10
2020-06-23T05:28:06Z,Wind generation,Wind Onshore,2650.241,2020-06-23T03:00:00Z,2020-06-23,9
2020-06-23T05:28:06Z,Wind generation,Wind Offshore,1990.344,2020-06-23T03:00:00Z,2020-06-23,9
2020-06-23T05:28:06Z,Solar generation,Solar,23.000,2020-06-23T03:00:00Z,2020-06-23,9
2020-06-23T04:58:05Z,Wind generation,Wind Onshore,3001.220,2020-06-23T02:30:00Z,2020-06-23,8
2020-06-23T04:58:05Z,Wind generation,Wind Offshore,2071.472,2020-06-23T02:30:00Z,2020-06-23,8
2020-06-23T04:58:05Z,Solar generation,Solar,1.000,2020-06-23T02:30:00Z,2020-06-23,8
2020-06-23T04:28:06Z,Wind generation,Wind Onshore,2924.614,2020-06-23T02:00:00Z,2020-06-23,7
2020-06-23T04:28:06Z,Wind generation,Wind Offshore,2208.716,2020-06-23T02:00:00Z,2020-06-23,7
2020-06-23T04:28:06Z,Solar generation,Solar,0.000,2020-06-23T02:00:00Z,2020-06-23,7
2020-06-23T03:58:05Z,Wind generation,Wind Onshore,1778.848,2020-06-23T01:30:00Z,2020-06-23,6
2020-06-23T03:58:05Z,Wind generation,Wind Offshore,55.893,2020-06-23T01:30:00Z,2020-06-23,6
2020-06-23T03:58:05Z,Solar generation,Solar,0.000,2020-06-23T01:30:00Z,2020-06-23,6
2020-06-23T03:28:06Z,Wind generation,Wind Onshore,2731.773,2020-06-23T01:00:00Z,2020-06-23,5
2020-06-23T03:28:06Z,Wind generation,Wind Offshore,2626.579,2020-06-23T01:00:00Z,2020-06-23,5
2020-06-23T03:28:06Z,Solar generation,Solar,0.000,2020-06-23T01:00:00Z,2020-06-23,5
2020-06-23T02:58:06Z,Wind generation,Wind Onshore,2655.136,2020-06-23T00:30:00Z,2020-06-23,4
2020-06-23T02:58:06Z,Wind generation,Wind Offshore,3004.186,2020-06-23T00:30:00Z,2020-06-23,4
2020-06-23T02:58:06Z,Solar generation,Solar,1.000,2020-06-23T00:30:00Z,2020-06-23,4
2020-06-23T02:28:06Z,Wind generation,Wind Onshore,2753.810,2020-06-23T00:00:00Z,2020-06-23,3
2020-06-23T02:28:06Z,Wind generation,Wind Offshore,3156.750,2020-06-23T00:00:00Z,2020-06-23,3
2020-06-23T02:28:06Z,Solar generation,Solar,0.000,2020-06-23T00:00:00Z,2020-06-23,3
2020-06-23T01:58:05Z,Wind generation,Wind Onshore,3013.545,2020-06-22T23:30:00Z,2020-06-23,2
2020-06-23T01:58:05Z,Wind generation,Wind Offshore,3135.719,2020-06-22T23:30:00Z,2020-06-23,2
2020-06-23T01:58:05Z,Solar generation,Solar,0.000,2020-06-22T23:30:00Z,2020-06-23,2
2020-06-23T01:28:06Z,Wind generation,Wind Onshore,3083.511,2020-06-22T23:00:00Z,2020-06-23,1
2020-06-23T01:28:06Z,Wind generation,Wind Offshore,3144.131,2020-06-22T23:00:00Z,2020-06-23,1
2020-06-23T01:28:06Z,Solar generation,Solar,0.000,2020-06-22T23:00:00Z,2020-06-23,1
2020-06-23T00:58:05Z,Wind generation,Wind Onshore,3213.696,2020-06-22T22:30:00Z,2020-06-22,48
2020-06-23T00:58:05Z,Wind generation,Wind Offshore,3332.313,2020-06-22T22:30:00Z,2020-06-22,48
2020-06-23T00:58:05Z,Solar generation,Solar,0.000,2020-06-22T22:30:00Z,2020-06-22,48
2020-06-23T00:28:05Z,Wind generation,Wind Onshore,3509.525,2020-06-22T22:00:00Z,2020-06-22,47
2020-06-23T00:28:05Z,Wind generation,Wind Offshore,3432.387,2020-06-22T22:00:00Z,2020-06-22,47
2020-06-23T00:28:05Z,Solar generation,Solar,2.000,2020-06-22T22:00:00Z,2020-06-22,47
2020-06-22T23:58:05Z,Wind generation,Wind Onshore,3491.753,2020-06-22T21:30:00Z,2020-06-22,46
2020-06-22T23:58:05Z,Wind generation,Wind Offshore,3669.407,2020-06-22T21:30:00Z,2020-06-22,46
2020-06-22T23:58:05Z,Solar generation,Solar,0.000,2020-06-22T21:30:00Z,2020-06-22,46
2020-06-22T23:28:06Z,Wind generation,Wind Onshore,3547.695,2020-06-22T21:00:00Z,2020-06-22,45
2020-06-22T23:28:06Z,Wind generation,Wind Offshore,3626.826,2020-06-22T21:00:00Z,2020-06-22,45
2020-06-22T23:28:06Z,Solar generation,Solar,3.000,2020-06-22T21:00:00Z,2020-06-22,45
2020-06-22T22:58:05Z,Wind generation,Wind Onshore,3587.577,2020-06-22T20:30:00Z,2020-06-22,44
2020-06-22T22:58:05Z,Wind generation,Wind Offshore,3472.207,2020-06-22T20:30:00Z,2020-06-22,44
