PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-15T07:58:09Z,Wind generation,Wind Offshore,4535.496,2019-11-15T06:30:00Z,2019-11-15,14
2019-11-15T07:58:09Z,Solar generation,Solar,0.000,2019-11-15T06:30:00Z,2019-11-15,14
2019-11-15T07:28:08Z,Wind generation,Wind Onshore,4096.571,2019-11-15T06:00:00Z,2019-11-15,13
2019-11-15T07:28:08Z,Wind generation,Wind Offshore,4380.405,2019-11-15T06:00:00Z,2019-11-15,13
2019-11-15T07:28:08Z,Solar generation,Solar,0.000,2019-11-15T06:00:00Z,2019-11-15,13
2019-11-15T06:58:09Z,Wind generation,Wind Onshore,4149.101,2019-11-15T05:30:00Z,2019-11-15,12
2019-11-15T06:58:09Z,Wind generation,Wind Offshore,3995.488,2019-11-15T05:30:00Z,2019-11-15,12
2019-11-15T06:58:09Z,Solar generation,Solar,0.000,2019-11-15T05:30:00Z,2019-11-15,12
2019-11-15T06:28:12Z,Wind generation,Wind Onshore,4265.901,2019-11-15T05:00:00Z,2019-11-15,11
2019-11-15T06:28:12Z,Wind generation,Wind Offshore,3591.802,2019-11-15T05:00:00Z,2019-11-15,11
2019-11-15T06:28:12Z,Solar generation,Solar,0.000,2019-11-15T05:00:00Z,2019-11-15,11
2019-11-15T05:58:09Z,Wind generation,Wind Onshore,4345.651,2019-11-15T04:30:00Z,2019-11-15,10
2019-11-15T05:58:09Z,Wind generation,Wind Offshore,3250.868,2019-11-15T04:30:00Z,2019-11-15,10
2019-11-15T05:58:09Z,Solar generation,Solar,0.000,2019-11-15T04:30:00Z,2019-11-15,10
2019-11-15T05:28:09Z,Wind generation,Wind Onshore,4401.810,2019-11-15T04:00:00Z,2019-11-15,9
2019-11-15T05:28:09Z,Wind generation,Wind Offshore,3128.223,2019-11-15T04:00:00Z,2019-11-15,9
2019-11-15T05:28:09Z,Solar generation,Solar,0.000,2019-11-15T04:00:00Z,2019-11-15,9
2019-11-15T04:58:08Z,Wind generation,Wind Onshore,4346.386,2019-11-15T03:30:00Z,2019-11-15,8
2019-11-15T04:58:08Z,Wind generation,Wind Offshore,2971.992,2019-11-15T03:30:00Z,2019-11-15,8
2019-11-15T04:58:08Z,Solar generation,Solar,0.000,2019-11-15T03:30:00Z,2019-11-15,8
2019-11-15T04:28:09Z,Wind generation,Wind Onshore,4400.562,2019-11-15T03:00:00Z,2019-11-15,7
2019-11-15T04:28:09Z,Wind generation,Wind Offshore,2694.684,2019-11-15T03:00:00Z,2019-11-15,7
2019-11-15T04:28:09Z,Solar generation,Solar,0.000,2019-11-15T03:00:00Z,2019-11-15,7
2019-11-15T03:58:11Z,Wind generation,Wind Onshore,4537.590,2019-11-15T02:30:00Z,2019-11-15,6
2019-11-15T03:58:11Z,Wind generation,Wind Offshore,2433.455,2019-11-15T02:30:00Z,2019-11-15,6
2019-11-15T03:58:11Z,Solar generation,Solar,0.000,2019-11-15T02:30:00Z,2019-11-15,6
2019-11-15T03:28:09Z,Wind generation,Wind Onshore,4438.874,2019-11-15T02:00:00Z,2019-11-15,5
2019-11-15T03:28:09Z,Wind generation,Wind Offshore,2404.990,2019-11-15T02:00:00Z,2019-11-15,5
2019-11-15T03:28:09Z,Solar generation,Solar,0.000,2019-11-15T02:00:00Z,2019-11-15,5
2019-11-15T02:58:09Z,Wind generation,Wind Onshore,4396.317,2019-11-15T01:30:00Z,2019-11-15,4
2019-11-15T02:58:09Z,Wind generation,Wind Offshore,2381.788,2019-11-15T01:30:00Z,2019-11-15,4
2019-11-15T02:58:09Z,Solar generation,Solar,0.000,2019-11-15T01:30:00Z,2019-11-15,4
2019-11-15T02:28:10Z,Wind generation,Wind Onshore,4328.685,2019-11-15T01:00:00Z,2019-11-15,3
2019-11-15T02:28:10Z,Wind generation,Wind Offshore,2158.017,2019-11-15T01:00:00Z,2019-11-15,3
2019-11-15T02:28:10Z,Solar generation,Solar,0.000,2019-11-15T01:00:00Z,2019-11-15,3
2019-11-15T01:58:08Z,Wind generation,Wind Onshore,4282.486,2019-11-15T00:30:00Z,2019-11-15,2
2019-11-15T01:58:08Z,Wind generation,Wind Offshore,1810.998,2019-11-15T00:30:00Z,2019-11-15,2
2019-11-15T01:58:08Z,Solar generation,Solar,0.000,2019-11-15T00:30:00Z,2019-11-15,2
2019-11-15T01:28:09Z,Wind generation,Wind Onshore,4214.869,2019-11-15T00:00:00Z,2019-11-15,1
2019-11-15T01:28:09Z,Wind generation,Wind Offshore,1712.610,2019-11-15T00:00:00Z,2019-11-15,1
2019-11-15T01:28:09Z,Solar generation,Solar,0.000,2019-11-15T00:00:00Z,2019-11-15,1
2019-11-15T00:58:09Z,Wind generation,Wind Onshore,4333.589,2019-11-14T23:30:00Z,2019-11-14,48
2019-11-15T00:58:09Z,Wind generation,Wind Offshore,1447.311,2019-11-14T23:30:00Z,2019-11-14,48
2019-11-15T00:58:09Z,Solar generation,Solar,0.000,2019-11-14T23:30:00Z,2019-11-14,48
2019-11-15T00:28:09Z,Wind generation,Wind Onshore,4246.965,2019-11-14T23:00:00Z,2019-11-14,47
2019-11-15T00:28:09Z,Wind generation,Wind Offshore,1410.045,2019-11-14T23:00:00Z,2019-11-14,47
2019-11-15T00:28:09Z,Solar generation,Solar,0.000,2019-11-14T23:00:00Z,2019-11-14,47
2019-11-14T23:58:09Z,Wind generation,Wind Onshore,4396.534,2019-11-14T22:30:00Z,2019-11-14,46
2019-11-14T23:58:09Z,Wind generation,Wind Offshore,1481.307,2019-11-14T22:30:00Z,2019-11-14,46
2019-11-14T23:58:09Z,Solar generation,Solar,0.000,2019-11-14T22:30:00Z,2019-11-14,46
2019-11-14T23:28:09Z,Wind generation,Wind Onshore,4341.862,2019-11-14T22:00:00Z,2019-11-14,45
2019-11-14T23:28:09Z,Wind generation,Wind Offshore,1576.165,2019-11-14T22:00:00Z,2019-11-14,45
2019-11-14T23:28:09Z,Solar generation,Solar,0.000,2019-11-14T22:00:00Z,2019-11-14,45
2019-11-14T22:58:09Z,Wind generation,Wind Onshore,4505.077,2019-11-14T21:30:00Z,2019-11-14,44
2019-11-14T22:58:09Z,Wind generation,Wind Offshore,1709.150,2019-11-14T21:30:00Z,2019-11-14,44
2019-11-14T22:58:09Z,Solar generation,Solar,0.000,2019-11-14T21:30:00Z,2019-11-14,44
2019-11-14T22:28:09Z,Wind generation,Wind Onshore,4532.825,2019-11-14T21:00:00Z,2019-11-14,43
2019-11-14T22:28:09Z,Wind generation,Wind Offshore,1689.824,2019-11-14T21:00:00Z,2019-11-14,43
2019-11-14T22:28:09Z,Solar generation,Solar,0.000,2019-11-14T21:00:00Z,2019-11-14,43
2019-11-14T21:58:09Z,Wind generation,Wind Onshore,4692.212,2019-11-14T20:30:00Z,2019-11-14,42
2019-11-14T21:58:09Z,Wind generation,Wind Offshore,1793.498,2019-11-14T20:30:00Z,2019-11-14,42
2019-11-14T21:58:09Z,Solar generation,Solar,0.000,2019-11-14T20:30:00Z,2019-11-14,42
2019-11-14T21:28:09Z,Wind generation,Wind Onshore,4705.740,2019-11-14T20:00:00Z,2019-11-14,41
2019-11-14T21:28:09Z,Wind generation,Wind Offshore,1880.903,2019-11-14T20:00:00Z,2019-11-14,41
2019-11-14T21:28:09Z,Solar generation,Solar,0.000,2019-11-14T20:00:00Z,2019-11-14,41
2019-11-14T20:58:08Z,Wind generation,Wind Onshore,4728.460,2019-11-14T19:30:00Z,2019-11-14,40
2019-11-14T20:58:08Z,Wind generation,Wind Offshore,2079.982,2019-11-14T19:30:00Z,2019-11-14,40
2019-11-14T20:58:08Z,Solar generation,Solar,0.000,2019-11-14T19:30:00Z,2019-11-14,40
2019-11-14T20:28:10Z,Wind generation,Wind Onshore,4796.754,2019-11-14T19:00:00Z,2019-11-14,39
2019-11-14T20:28:10Z,Wind generation,Wind Offshore,2225.444,2019-11-14T19:00:00Z,2019-11-14,39
2019-11-14T20:28:10Z,Solar generation,Solar,0.000,2019-11-14T19:00:00Z,2019-11-14,39
2019-11-14T19:58:09Z,Wind generation,Wind Onshore,4997.551,2019-11-14T18:30:00Z,2019-11-14,38
2019-11-14T19:58:09Z,Wind generation,Wind Offshore,2464.032,2019-11-14T18:30:00Z,2019-11-14,38
2019-11-14T19:58:09Z,Solar generation,Solar,0.000,2019-11-14T18:30:00Z,2019-11-14,38
2019-11-14T19:28:09Z,Wind generation,Wind Onshore,4930.016,2019-11-14T18:00:00Z,2019-11-14,37
2019-11-14T19:28:09Z,Wind generation,Wind Offshore,2300.422,2019-11-14T18:00:00Z,2019-11-14,37
2019-11-14T19:28:09Z,Solar generation,Solar,0.000,2019-11-14T18:00:00Z,2019-11-14,37
2019-11-14T18:58:09Z,Wind generation,Wind Onshore,5076.401,2019-11-14T17:30:00Z,2019-11-14,36
2019-11-14T18:58:09Z,Wind generation,Wind Offshore,2366.852,2019-11-14T17:30:00Z,2019-11-14,36
2019-11-14T18:58:09Z,Solar generation,Solar,0.000,2019-11-14T17:30:00Z,2019-11-14,36
2019-11-14T18:28:10Z,Wind generation,Wind Onshore,5045.713,2019-11-14T17:00:00Z,2019-11-14,35
2019-11-14T18:28:10Z,Wind generation,Wind Offshore,2531.078,2019-11-14T17:00:00Z,2019-11-14,35
2019-11-14T18:28:10Z,Solar generation,Solar,0.000,2019-11-14T17:00:00Z,2019-11-14,35
2019-11-14T17:58:09Z,Wind generation,Wind Onshore,5035.028,2019-11-14T16:30:00Z,2019-11-14,34
2019-11-14T17:58:09Z,Wind generation,Wind Offshore,2806.294,2019-11-14T16:30:00Z,2019-11-14,34
2019-11-14T17:58:09Z,Solar generation,Solar,0.000,2019-11-14T16:30:00Z,2019-11-14,34
2019-11-14T17:28:10Z,Wind generation,Wind Onshore,4736.039,2019-11-14T16:00:00Z,2019-11-14,33
2019-11-14T17:28:10Z,Wind generation,Wind Offshore,2875.441,2019-11-14T16:00:00Z,2019-11-14,33
2019-11-14T17:28:10Z,Solar generation,Solar,2.000,2019-11-14T16:00:00Z,2019-11-14,33
2019-11-14T16:58:09Z,Wind generation,Wind Onshore,4698.216,2019-11-14T15:30:00Z,2019-11-14,32
2019-11-14T16:58:09Z,Wind generation,Wind Offshore,2920.432,2019-11-14T15:30:00Z,2019-11-14,32
2019-11-14T16:58:09Z,Solar generation,Solar,76.000,2019-11-14T15:30:00Z,2019-11-14,32
2019-11-14T16:28:10Z,Wind generation,Wind Onshore,4478.334,2019-11-14T15:00:00Z,2019-11-14,31
2019-11-14T16:28:10Z,Wind generation,Wind Offshore,3040.938,2019-11-14T15:00:00Z,2019-11-14,31
2019-11-14T16:28:10Z,Solar generation,Solar,280.000,2019-11-14T15:00:00Z,2019-11-14,31
2019-11-14T15:58:09Z,Wind generation,Wind Onshore,4463.415,2019-11-14T14:30:00Z,2019-11-14,30
2019-11-14T15:58:09Z,Wind generation,Wind Offshore,3204.763,2019-11-14T14:30:00Z,2019-11-14,30
2019-11-14T15:58:09Z,Solar generation,Solar,540.000,2019-11-14T14:30:00Z,2019-11-14,30
2019-11-14T15:28:10Z,Wind generation,Wind Onshore,4409.957,2019-11-14T14:00:00Z,2019-11-14,29
2019-11-14T15:28:10Z,Wind generation,Wind Offshore,3509.390,2019-11-14T14:00:00Z,2019-11-14,29
2019-11-14T15:28:10Z,Solar generation,Solar,834.000,2019-11-14T14:00:00Z,2019-11-14,29
2019-11-14T14:58:10Z,Wind generation,Wind Onshore,4452.415,2019-11-14T13:30:00Z,2019-11-14,28
2019-11-14T14:58:10Z,Wind generation,Wind Offshore,3763.432,2019-11-14T13:30:00Z,2019-11-14,28
2019-11-14T14:58:10Z,Solar generation,Solar,1040.000,2019-11-14T13:30:00Z,2019-11-14,28
2019-11-14T14:28:09Z,Wind generation,Wind Onshore,4413.561,2019-11-14T13:00:00Z,2019-11-14,27
2019-11-14T14:28:09Z,Wind generation,Wind Offshore,3936.693,2019-11-14T13:00:00Z,2019-11-14,27
2019-11-14T14:28:09Z,Solar generation,Solar,1200.000,2019-11-14T13:00:00Z,2019-11-14,27
2019-11-14T13:58:09Z,Wind generation,Wind Onshore,2028.917,2019-11-14T12:30:00Z,2019-11-14,26
2019-11-14T13:58:09Z,Wind generation,Wind Offshore,153.459,2019-11-14T12:30:00Z,2019-11-14,26
2019-11-14T13:58:09Z,Solar generation,Solar,1310.000,2019-11-14T12:30:00Z,2019-11-14,26
2019-11-14T13:28:10Z,Wind generation,Wind Onshore,4164.175,2019-11-14T12:00:00Z,2019-11-14,25
2019-11-14T13:28:10Z,Wind generation,Wind Offshore,4359.233,2019-11-14T12:00:00Z,2019-11-14,25
2019-11-14T13:28:10Z,Solar generation,Solar,1380.000,2019-11-14T12:00:00Z,2019-11-14,25
2019-11-14T12:58:09Z,Wind generation,Wind Onshore,4017.819,2019-11-14T11:30:00Z,2019-11-14,24
2019-11-14T12:58:09Z,Wind generation,Wind Offshore,4625.893,2019-11-14T11:30:00Z,2019-11-14,24
2019-11-14T12:58:09Z,Solar generation,Solar,1380.000,2019-11-14T11:30:00Z,2019-11-14,24
2019-11-14T12:28:09Z,Wind generation,Wind Onshore,4023.002,2019-11-14T11:00:00Z,2019-11-14,23
2019-11-14T12:28:09Z,Wind generation,Wind Offshore,4623.585,2019-11-14T11:00:00Z,2019-11-14,23
2019-11-14T12:28:09Z,Solar generation,Solar,1250.000,2019-11-14T11:00:00Z,2019-11-14,23
2019-11-14T11:58:09Z,Wind generation,Wind Onshore,3850.332,2019-11-14T10:30:00Z,2019-11-14,22
2019-11-14T11:58:09Z,Wind generation,Wind Offshore,4578.718,2019-11-14T10:30:00Z,2019-11-14,22
2019-11-14T11:58:09Z,Solar generation,Solar,1170.000,2019-11-14T10:30:00Z,2019-11-14,22
2019-11-14T11:28:09Z,Wind generation,Wind Onshore,1818.585,2019-11-14T10:00:00Z,2019-11-14,21
2019-11-14T11:28:09Z,Wind generation,Wind Offshore,144.231,2019-11-14T10:00:00Z,2019-11-14,21
2019-11-14T11:28:09Z,Solar generation,Solar,1130.000,2019-11-14T10:00:00Z,2019-11-14,21
2019-11-14T10:58:09Z,Wind generation,Wind Onshore,3689.126,2019-11-14T09:30:00Z,2019-11-14,20
2019-11-14T10:58:09Z,Wind generation,Wind Offshore,4462.319,2019-11-14T09:30:00Z,2019-11-14,20
2019-11-14T10:58:09Z,Solar generation,Solar,502.000,2019-11-14T09:30:00Z,2019-11-14,20
2019-11-14T10:28:09Z,Wind generation,Wind Onshore,3600.308,2019-11-14T09:00:00Z,2019-11-14,19
2019-11-14T10:28:09Z,Wind generation,Wind Offshore,4558.187,2019-11-14T09:00:00Z,2019-11-14,19
2019-11-14T10:28:09Z,Solar generation,Solar,610.000,2019-11-14T09:00:00Z,2019-11-14,19
2019-11-14T09:58:10Z,Wind generation,Wind Onshore,3594.071,2019-11-14T08:30:00Z,2019-11-14,18
2019-11-14T09:58:10Z,Wind generation,Wind Offshore,4477.783,2019-11-14T08:30:00Z,2019-11-14,18
2019-11-14T09:58:10Z,Solar generation,Solar,351.000,2019-11-14T08:30:00Z,2019-11-14,18
2019-11-14T09:28:10Z,Wind generation,Wind Onshore,3456.921,2019-11-14T08:00:00Z,2019-11-14,17
2019-11-14T09:28:10Z,Wind generation,Wind Offshore,4370.198,2019-11-14T08:00:00Z,2019-11-14,17
2019-11-14T09:28:10Z,Solar generation,Solar,135.000,2019-11-14T08:00:00Z,2019-11-14,17
2019-11-14T08:58:09Z,Wind generation,Wind Onshore,3377.808,2019-11-14T07:30:00Z,2019-11-14,16
2019-11-14T08:58:09Z,Wind generation,Wind Offshore,4339.120,2019-11-14T07:30:00Z,2019-11-14,16
2019-11-14T08:58:09Z,Solar generation,Solar,17.000,2019-11-14T07:30:00Z,2019-11-14,16
2019-11-14T08:28:09Z,Wind generation,Wind Onshore,3351.525,2019-11-14T07:00:00Z,2019-11-14,15
2019-11-14T08:28:09Z,Wind generation,Wind Offshore,4536.515,2019-11-14T07:00:00Z,2019-11-14,15
2019-11-14T08:28:09Z,Solar generation,Solar,0.000,2019-11-14T07:00:00Z,2019-11-14,15
2019-11-14T07:58:10Z,Wind generation,Wind Onshore,3353.075,2019-11-14T06:30:00Z,2019-11-14,14
2019-11-14T07:58:10Z,Wind generation,Wind Offshore,4689.478,2019-11-14T06:30:00Z,2019-11-14,14
2019-11-14T07:58:10Z,Solar generation,Solar,0.000,2019-11-14T06:30:00Z,2019-11-14,14
2019-11-14T07:28:10Z,Wind generation,Wind Onshore,3323.993,2019-11-14T06:00:00Z,2019-11-14,13
2019-11-14T07:28:10Z,Wind generation,Wind Offshore,4738.972,2019-11-14T06:00:00Z,2019-11-14,13
2019-11-14T07:28:10Z,Solar generation,Solar,0.000,2019-11-14T06:00:00Z,2019-11-14,13
2019-11-14T06:58:10Z,Wind generation,Wind Onshore,3197.137,2019-11-14T05:30:00Z,2019-11-14,12
2019-11-14T06:58:10Z,Wind generation,Wind Offshore,4935.252,2019-11-14T05:30:00Z,2019-11-14,12
2019-11-14T06:58:10Z,Solar generation,Solar,0.000,2019-11-14T05:30:00Z,2019-11-14,12
2019-11-14T06:28:10Z,Wind generation,Wind Onshore,3167.885,2019-11-14T05:00:00Z,2019-11-14,11
2019-11-14T06:28:10Z,Wind generation,Wind Offshore,4947.910,2019-11-14T05:00:00Z,2019-11-14,11
2019-11-14T06:28:10Z,Solar generation,Solar,0.000,2019-11-14T05:00:00Z,2019-11-14,11
2019-11-14T05:58:08Z,Wind generation,Wind Onshore,3061.854,2019-11-14T04:30:00Z,2019-11-14,10
2019-11-14T05:58:08Z,Wind generation,Wind Offshore,4902.930,2019-11-14T04:30:00Z,2019-11-14,10
2019-11-14T05:58:08Z,Solar generation,Solar,0.000,2019-11-14T04:30:00Z,2019-11-14,10
2019-11-14T05:28:09Z,Wind generation,Wind Onshore,2982.284,2019-11-14T04:00:00Z,2019-11-14,9
2019-11-14T05:28:09Z,Wind generation,Wind Offshore,4837.101,2019-11-14T04:00:00Z,2019-11-14,9
2019-11-14T05:28:09Z,Solar generation,Solar,0.000,2019-11-14T04:00:00Z,2019-11-14,9
2019-11-14T04:58:09Z,Wind generation,Wind Onshore,2909.368,2019-11-14T03:30:00Z,2019-11-14,8
2019-11-14T04:58:09Z,Wind generation,Wind Offshore,4848.344,2019-11-14T03:30:00Z,2019-11-14,8
2019-11-14T04:58:09Z,Solar generation,Solar,0.000,2019-11-14T03:30:00Z,2019-11-14,8
2019-11-14T04:28:09Z,Wind generation,Wind Onshore,2809.950,2019-11-14T03:00:00Z,2019-11-14,7
2019-11-14T04:28:09Z,Wind generation,Wind Offshore,4895.106,2019-11-14T03:00:00Z,2019-11-14,7
2019-11-14T04:28:09Z,Solar generation,Solar,0.000,2019-11-14T03:00:00Z,2019-11-14,7
2019-11-14T03:58:09Z,Wind generation,Wind Onshore,2757.864,2019-11-14T02:30:00Z,2019-11-14,6
2019-11-14T03:58:09Z,Wind generation,Wind Offshore,4655.323,2019-11-14T02:30:00Z,2019-11-14,6
2019-11-14T03:58:09Z,Solar generation,Solar,0.000,2019-11-14T02:30:00Z,2019-11-14,6
2019-11-14T03:28:09Z,Wind generation,Wind Onshore,2667.613,2019-11-14T02:00:00Z,2019-11-14,5
2019-11-14T03:28:09Z,Wind generation,Wind Offshore,4666.713,2019-11-14T02:00:00Z,2019-11-14,5
2019-11-14T03:28:09Z,Solar generation,Solar,0.000,2019-11-14T02:00:00Z,2019-11-14,5
2019-11-14T02:58:10Z,Wind generation,Wind Onshore,2500.084,2019-11-14T01:30:00Z,2019-11-14,4
2019-11-14T02:58:10Z,Wind generation,Wind Offshore,4200.712,2019-11-14T01:30:00Z,2019-11-14,4
2019-11-14T02:58:10Z,Solar generation,Solar,0.000,2019-11-14T01:30:00Z,2019-11-14,4
2019-11-14T02:28:09Z,Wind generation,Wind Onshore,2476.069,2019-11-14T01:00:00Z,2019-11-14,3
2019-11-14T02:28:09Z,Wind generation,Wind Offshore,3941.728,2019-11-14T01:00:00Z,2019-11-14,3
2019-11-14T02:28:09Z,Solar generation,Solar,0.000,2019-11-14T01:00:00Z,2019-11-14,3
2019-11-14T01:58:09Z,Wind generation,Wind Onshore,2383.335,2019-11-14T00:30:00Z,2019-11-14,2
2019-11-14T01:58:09Z,Wind generation,Wind Offshore,3672.587,2019-11-14T00:30:00Z,2019-11-14,2
2019-11-14T01:58:09Z,Solar generation,Solar,0.000,2019-11-14T00:30:00Z,2019-11-14,2
2019-11-14T01:28:09Z,Wind generation,Wind Onshore,2258.390,2019-11-14T00:00:00Z,2019-11-14,1
2019-11-14T01:28:09Z,Wind generation,Wind Offshore,3555.210,2019-11-14T00:00:00Z,2019-11-14,1
2019-11-14T01:28:09Z,Solar generation,Solar,0.000,2019-11-14T00:00:00Z,2019-11-14,1
2019-11-14T00:58:08Z,Wind generation,Wind Onshore,1218.635,2019-11-13T23:30:00Z,2019-11-13,48
2019-11-14T00:58:08Z,Wind generation,Wind Offshore,140.811,2019-11-13T23:30:00Z,2019-11-13,48
2019-11-14T00:58:08Z,Solar generation,Solar,0.000,2019-11-13T23:30:00Z,2019-11-13,48
2019-11-14T00:28:09Z,Wind generation,Wind Onshore,2213.087,2019-11-13T23:00:00Z,2019-11-13,47
2019-11-14T00:28:09Z,Wind generation,Wind Offshore,3088.502,2019-11-13T23:00:00Z,2019-11-13,47
2019-11-14T00:28:09Z,Solar generation,Solar,0.000,2019-11-13T23:00:00Z,2019-11-13,47
2019-11-13T23:58:09Z,Wind generation,Wind Onshore,2089.665,2019-11-13T22:30:00Z,2019-11-13,46
2019-11-13T23:58:09Z,Wind generation,Wind Offshore,2940.723,2019-11-13T22:30:00Z,2019-11-13,46
2019-11-13T23:58:09Z,Solar generation,Solar,0.000,2019-11-13T22:30:00Z,2019-11-13,46
2019-11-13T23:28:09Z,Wind generation,Wind Onshore,2044.671,2019-11-13T22:00:00Z,2019-11-13,45
2019-11-13T23:28:09Z,Wind generation,Wind Offshore,2976.664,2019-11-13T22:00:00Z,2019-11-13,45
2019-11-13T23:28:09Z,Solar generation,Solar,0.000,2019-11-13T22:00:00Z,2019-11-13,45
2019-11-13T22:58:09Z,Wind generation,Wind Onshore,1922.770,2019-11-13T21:30:00Z,2019-11-13,44
2019-11-13T22:58:09Z,Wind generation,Wind Offshore,2086.101,2019-11-13T21:30:00Z,2019-11-13,44
2019-11-13T22:58:09Z,Solar generation,Solar,0.000,2019-11-13T21:30:00Z,2019-11-13,44
2019-11-13T22:28:08Z,Wind generation,Wind Onshore,1895.815,2019-11-13T21:00:00Z,2019-11-13,43
2019-11-13T22:28:08Z,Wind generation,Wind Offshore,1841.690,2019-11-13T21:00:00Z,2019-11-13,43
2019-11-13T22:28:08Z,Solar generation,Solar,0.000,2019-11-13T21:00:00Z,2019-11-13,43
2019-11-13T21:58:09Z,Wind generation,Wind Onshore,1867.141,2019-11-13T20:30:00Z,2019-11-13,42
2019-11-13T21:58:09Z,Wind generation,Wind Offshore,2296.555,2019-11-13T20:30:00Z,2019-11-13,42
2019-11-13T21:58:09Z,Solar generation,Solar,0.000,2019-11-13T20:30:00Z,2019-11-13,42
2019-11-13T21:28:09Z,Wind generation,Wind Onshore,1875.403,2019-11-13T20:00:00Z,2019-11-13,41
2019-11-13T21:28:09Z,Wind generation,Wind Offshore,2581.216,2019-11-13T20:00:00Z,2019-11-13,41
2019-11-13T21:28:09Z,Solar generation,Solar,0.000,2019-11-13T20:00:00Z,2019-11-13,41
2019-11-13T20:58:09Z,Wind generation,Wind Onshore,1917.524,2019-11-13T19:30:00Z,2019-11-13,40
2019-11-13T20:58:09Z,Wind generation,Wind Offshore,2180.667,2019-11-13T19:30:00Z,2019-11-13,40
2019-11-13T20:58:09Z,Solar generation,Solar,0.000,2019-11-13T19:30:00Z,2019-11-13,40
2019-11-13T20:28:09Z,Wind generation,Wind Onshore,1938.493,2019-11-13T19:00:00Z,2019-11-13,39
2019-11-13T20:28:09Z,Wind generation,Wind Offshore,1668.230,2019-11-13T19:00:00Z,2019-11-13,39
2019-11-13T20:28:09Z,Solar generation,Solar,0.000,2019-11-13T19:00:00Z,2019-11-13,39
2019-11-13T19:58:08Z,Wind generation,Wind Onshore,1881.710,2019-11-13T18:30:00Z,2019-11-13,38
2019-11-13T19:58:08Z,Wind generation,Wind Offshore,1372.547,2019-11-13T18:30:00Z,2019-11-13,38
2019-11-13T19:58:08Z,Solar generation,Solar,0.000,2019-11-13T18:30:00Z,2019-11-13,38
2019-11-13T19:28:09Z,Wind generation,Wind Onshore,1854.778,2019-11-13T18:00:00Z,2019-11-13,37
2019-11-13T19:28:09Z,Wind generation,Wind Offshore,1364.511,2019-11-13T18:00:00Z,2019-11-13,37
2019-11-13T19:28:09Z,Solar generation,Solar,0.000,2019-11-13T18:00:00Z,2019-11-13,37
2019-11-13T18:58:09Z,Wind generation,Wind Onshore,1843.976,2019-11-13T17:30:00Z,2019-11-13,36
2019-11-13T18:58:09Z,Wind generation,Wind Offshore,1222.450,2019-11-13T17:30:00Z,2019-11-13,36
2019-11-13T18:58:09Z,Solar generation,Solar,0.000,2019-11-13T17:30:00Z,2019-11-13,36
2019-11-13T18:28:10Z,Wind generation,Wind Onshore,1801.862,2019-11-13T17:00:00Z,2019-11-13,35
2019-11-13T18:28:10Z,Wind generation,Wind Offshore,1283.544,2019-11-13T17:00:00Z,2019-11-13,35
2019-11-13T18:28:10Z,Solar generation,Solar,0.000,2019-11-13T17:00:00Z,2019-11-13,35
2019-11-13T17:58:10Z,Wind generation,Wind Onshore,1614.519,2019-11-13T16:30:00Z,2019-11-13,34
2019-11-13T17:58:10Z,Wind generation,Wind Offshore,1279.657,2019-11-13T16:30:00Z,2019-11-13,34
2019-11-13T17:58:10Z,Solar generation,Solar,1.000,2019-11-13T16:30:00Z,2019-11-13,34
2019-11-13T17:28:10Z,Wind generation,Wind Onshore,1477.900,2019-11-13T16:00:00Z,2019-11-13,33
2019-11-13T17:28:10Z,Wind generation,Wind Offshore,1162.906,2019-11-13T16:00:00Z,2019-11-13,33
2019-11-13T17:28:10Z,Solar generation,Solar,6.000,2019-11-13T16:00:00Z,2019-11-13,33
2019-11-13T16:58:08Z,Wind generation,Wind Onshore,1229.095,2019-11-13T15:30:00Z,2019-11-13,32
2019-11-13T16:58:08Z,Wind generation,Wind Offshore,811.181,2019-11-13T15:30:00Z,2019-11-13,32
2019-11-13T16:58:08Z,Solar generation,Solar,127.000,2019-11-13T15:30:00Z,2019-11-13,32
2019-11-13T16:28:11Z,Wind generation,Wind Onshore,705.426,2019-11-13T15:00:00Z,2019-11-13,31
2019-11-13T16:28:11Z,Wind generation,Wind Offshore,39.569,2019-11-13T15:00:00Z,2019-11-13,31
2019-11-13T16:28:11Z,Solar generation,Solar,511.000,2019-11-13T15:00:00Z,2019-11-13,31
2019-11-13T15:58:09Z,Wind generation,Wind Onshore,1009.326,2019-11-13T14:30:00Z,2019-11-13,30
2019-11-13T15:58:09Z,Wind generation,Wind Offshore,757.030,2019-11-13T14:30:00Z,2019-11-13,30
2019-11-13T15:58:09Z,Solar generation,Solar,995.000,2019-11-13T14:30:00Z,2019-11-13,30
2019-11-13T15:28:10Z,Wind generation,Wind Onshore,999.459,2019-11-13T14:00:00Z,2019-11-13,29
2019-11-13T15:28:10Z,Wind generation,Wind Offshore,761.131,2019-11-13T14:00:00Z,2019-11-13,29
2019-11-13T15:28:10Z,Solar generation,Solar,1590.000,2019-11-13T14:00:00Z,2019-11-13,29
2019-11-13T14:58:09Z,Wind generation,Wind Onshore,917.710,2019-11-13T13:30:00Z,2019-11-13,28
2019-11-13T14:58:09Z,Wind generation,Wind Offshore,815.216,2019-11-13T13:30:00Z,2019-11-13,28
