PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-01T07:58:09Z,Wind generation,Wind Onshore,2398.826,2019-11-01T06:30:00Z,2019-11-01,14
2019-11-01T07:58:09Z,Wind generation,Wind Offshore,2831.816,2019-11-01T06:30:00Z,2019-11-01,14
2019-11-01T07:58:09Z,Solar generation,Solar,0.000,2019-11-01T06:30:00Z,2019-11-01,14
2019-11-01T07:28:11Z,Wind generation,Wind Onshore,2371.307,2019-11-01T06:00:00Z,2019-11-01,13
2019-11-01T07:28:11Z,Wind generation,Wind Offshore,2766.624,2019-11-01T06:00:00Z,2019-11-01,13
2019-11-01T07:28:11Z,Solar generation,Solar,0.000,2019-11-01T06:00:00Z,2019-11-01,13
2019-11-01T06:58:10Z,Wind generation,Wind Onshore,2340.354,2019-11-01T05:30:00Z,2019-11-01,12
2019-11-01T06:58:10Z,Wind generation,Wind Offshore,2595.190,2019-11-01T05:30:00Z,2019-11-01,12
2019-11-01T06:58:10Z,Solar generation,Solar,0.000,2019-11-01T05:30:00Z,2019-11-01,12
2019-11-01T06:28:10Z,Wind generation,Wind Onshore,2389.090,2019-11-01T05:00:00Z,2019-11-01,11
2019-11-01T06:28:10Z,Wind generation,Wind Offshore,2539.656,2019-11-01T05:00:00Z,2019-11-01,11
2019-11-01T06:28:10Z,Solar generation,Solar,0.000,2019-11-01T05:00:00Z,2019-11-01,11
2019-11-01T05:58:08Z,Wind generation,Wind Onshore,2420.683,2019-11-01T04:30:00Z,2019-11-01,10
2019-11-01T05:58:08Z,Wind generation,Wind Offshore,2312.501,2019-11-01T04:30:00Z,2019-11-01,10
2019-11-01T05:58:08Z,Solar generation,Solar,0.000,2019-11-01T04:30:00Z,2019-11-01,10
2019-11-01T05:28:10Z,Wind generation,Wind Onshore,2501.231,2019-11-01T04:00:00Z,2019-11-01,9
2019-11-01T05:28:10Z,Wind generation,Wind Offshore,2144.539,2019-11-01T04:00:00Z,2019-11-01,9
2019-11-01T05:28:10Z,Solar generation,Solar,0.000,2019-11-01T04:00:00Z,2019-11-01,9
2019-11-01T04:58:10Z,Wind generation,Wind Onshore,2559.930,2019-11-01T03:30:00Z,2019-11-01,8
2019-11-01T04:58:10Z,Wind generation,Wind Offshore,2124.549,2019-11-01T03:30:00Z,2019-11-01,8
2019-11-01T04:58:10Z,Solar generation,Solar,0.000,2019-11-01T03:30:00Z,2019-11-01,8
2019-11-01T04:28:09Z,Wind generation,Wind Onshore,2599.189,2019-11-01T03:00:00Z,2019-11-01,7
2019-11-01T04:28:09Z,Wind generation,Wind Offshore,2061.539,2019-11-01T03:00:00Z,2019-11-01,7
2019-11-01T04:28:09Z,Solar generation,Solar,0.000,2019-11-01T03:00:00Z,2019-11-01,7
2019-11-01T03:58:09Z,Wind generation,Wind Onshore,2724.839,2019-11-01T02:30:00Z,2019-11-01,6
2019-11-01T03:58:09Z,Wind generation,Wind Offshore,1998.614,2019-11-01T02:30:00Z,2019-11-01,6
2019-11-01T03:58:09Z,Solar generation,Solar,0.000,2019-11-01T02:30:00Z,2019-11-01,6
2019-11-01T03:28:11Z,Wind generation,Wind Onshore,2708.925,2019-11-01T02:00:00Z,2019-11-01,5
2019-11-01T03:28:11Z,Wind generation,Wind Offshore,2146.137,2019-11-01T02:00:00Z,2019-11-01,5
2019-11-01T03:28:11Z,Solar generation,Solar,0.000,2019-11-01T02:00:00Z,2019-11-01,5
2019-11-01T02:58:09Z,Wind generation,Wind Onshore,2717.577,2019-11-01T01:30:00Z,2019-11-01,4
2019-11-01T02:58:09Z,Wind generation,Wind Offshore,2166.482,2019-11-01T01:30:00Z,2019-11-01,4
2019-11-01T02:58:09Z,Solar generation,Solar,0.000,2019-11-01T01:30:00Z,2019-11-01,4
2019-11-01T02:28:09Z,Wind generation,Wind Onshore,2723.220,2019-11-01T01:00:00Z,2019-11-01,3
2019-11-01T02:28:09Z,Wind generation,Wind Offshore,2320.424,2019-11-01T01:00:00Z,2019-11-01,3
2019-11-01T02:28:09Z,Solar generation,Solar,0.000,2019-11-01T01:00:00Z,2019-11-01,3
2019-11-01T01:58:08Z,Wind generation,Wind Onshore,2722.474,2019-11-01T00:30:00Z,2019-11-01,2
2019-11-01T01:58:08Z,Wind generation,Wind Offshore,2522.589,2019-11-01T00:30:00Z,2019-11-01,2
2019-11-01T01:58:08Z,Solar generation,Solar,0.000,2019-11-01T00:30:00Z,2019-11-01,2
2019-11-01T01:28:09Z,Wind generation,Wind Onshore,2738.065,2019-11-01T00:00:00Z,2019-11-01,1
2019-11-01T01:28:09Z,Wind generation,Wind Offshore,2564.711,2019-11-01T00:00:00Z,2019-11-01,1
2019-11-01T01:28:09Z,Solar generation,Solar,0.000,2019-11-01T00:00:00Z,2019-11-01,1
2019-11-01T00:58:09Z,Wind generation,Wind Onshore,2843.868,2019-10-31T23:30:00Z,2019-10-31,48
2019-11-01T00:58:09Z,Wind generation,Wind Offshore,2550.307,2019-10-31T23:30:00Z,2019-10-31,48
2019-11-01T00:58:09Z,Solar generation,Solar,0.000,2019-10-31T23:30:00Z,2019-10-31,48
2019-11-01T00:28:09Z,Wind generation,Wind Onshore,2819.330,2019-10-31T23:00:00Z,2019-10-31,47
2019-11-01T00:28:09Z,Wind generation,Wind Offshore,2579.869,2019-10-31T23:00:00Z,2019-10-31,47
2019-11-01T00:28:09Z,Solar generation,Solar,0.000,2019-10-31T23:00:00Z,2019-10-31,47
2019-10-31T23:58:09Z,Wind generation,Wind Onshore,2827.597,2019-10-31T22:30:00Z,2019-10-31,46
2019-10-31T23:58:09Z,Wind generation,Wind Offshore,2627.760,2019-10-31T22:30:00Z,2019-10-31,46
2019-10-31T23:58:09Z,Solar generation,Solar,0.000,2019-10-31T22:30:00Z,2019-10-31,46
2019-10-31T23:28:09Z,Wind generation,Wind Onshore,2855.645,2019-10-31T22:00:00Z,2019-10-31,45
2019-10-31T23:28:09Z,Wind generation,Wind Offshore,2605.376,2019-10-31T22:00:00Z,2019-10-31,45
2019-10-31T23:28:09Z,Solar generation,Solar,0.000,2019-10-31T22:00:00Z,2019-10-31,45
2019-10-31T22:58:10Z,Wind generation,Wind Onshore,2988.966,2019-10-31T21:30:00Z,2019-10-31,44
2019-10-31T22:58:10Z,Wind generation,Wind Offshore,2681.278,2019-10-31T21:30:00Z,2019-10-31,44
2019-10-31T22:58:10Z,Solar generation,Solar,0.000,2019-10-31T21:30:00Z,2019-10-31,44
2019-10-31T22:28:09Z,Wind generation,Wind Onshore,3212.829,2019-10-31T21:00:00Z,2019-10-31,43
2019-10-31T22:28:09Z,Wind generation,Wind Offshore,2770.075,2019-10-31T21:00:00Z,2019-10-31,43
2019-10-31T22:28:09Z,Solar generation,Solar,0.000,2019-10-31T21:00:00Z,2019-10-31,43
2019-10-31T21:58:09Z,Wind generation,Wind Onshore,3212.638,2019-10-31T20:30:00Z,2019-10-31,42
2019-10-31T21:58:09Z,Wind generation,Wind Offshore,2699.049,2019-10-31T20:30:00Z,2019-10-31,42
2019-10-31T21:58:09Z,Solar generation,Solar,0.000,2019-10-31T20:30:00Z,2019-10-31,42
2019-10-31T21:28:09Z,Wind generation,Wind Onshore,3052.156,2019-10-31T20:00:00Z,2019-10-31,41
2019-10-31T21:28:09Z,Wind generation,Wind Offshore,2550.869,2019-10-31T20:00:00Z,2019-10-31,41
2019-10-31T21:28:09Z,Solar generation,Solar,0.000,2019-10-31T20:00:00Z,2019-10-31,41
2019-10-31T20:58:09Z,Wind generation,Wind Onshore,3097.851,2019-10-31T19:30:00Z,2019-10-31,40
2019-10-31T20:58:09Z,Wind generation,Wind Offshore,2500.398,2019-10-31T19:30:00Z,2019-10-31,40
2019-10-31T20:58:09Z,Solar generation,Solar,0.000,2019-10-31T19:30:00Z,2019-10-31,40
2019-10-31T20:28:09Z,Wind generation,Wind Onshore,3010.538,2019-10-31T19:00:00Z,2019-10-31,39
2019-10-31T20:28:09Z,Wind generation,Wind Offshore,2430.842,2019-10-31T19:00:00Z,2019-10-31,39
2019-10-31T20:28:09Z,Solar generation,Solar,0.000,2019-10-31T19:00:00Z,2019-10-31,39
2019-10-31T19:58:09Z,Wind generation,Wind Onshore,2983.070,2019-10-31T18:30:00Z,2019-10-31,38
2019-10-31T19:58:09Z,Wind generation,Wind Offshore,2302.423,2019-10-31T18:30:00Z,2019-10-31,38
2019-10-31T19:58:09Z,Solar generation,Solar,0.000,2019-10-31T18:30:00Z,2019-10-31,38
2019-10-31T19:28:10Z,Wind generation,Wind Onshore,3003.046,2019-10-31T18:00:00Z,2019-10-31,37
2019-10-31T19:28:10Z,Wind generation,Wind Offshore,2302.109,2019-10-31T18:00:00Z,2019-10-31,37
2019-10-31T19:28:10Z,Solar generation,Solar,0.000,2019-10-31T18:00:00Z,2019-10-31,37
2019-10-31T18:58:09Z,Wind generation,Wind Onshore,2856.985,2019-10-31T17:30:00Z,2019-10-31,36
2019-10-31T18:58:09Z,Wind generation,Wind Offshore,2247.298,2019-10-31T17:30:00Z,2019-10-31,36
2019-10-31T18:58:09Z,Solar generation,Solar,0.000,2019-10-31T17:30:00Z,2019-10-31,36
2019-10-31T18:28:10Z,Wind generation,Wind Onshore,2741.213,2019-10-31T17:00:00Z,2019-10-31,35
2019-10-31T18:28:10Z,Wind generation,Wind Offshore,2133.308,2019-10-31T17:00:00Z,2019-10-31,35
2019-10-31T18:28:10Z,Solar generation,Solar,0.000,2019-10-31T17:00:00Z,2019-10-31,35
2019-10-31T17:58:10Z,Wind generation,Wind Onshore,2666.627,2019-10-31T16:30:00Z,2019-10-31,34
2019-10-31T17:58:10Z,Wind generation,Wind Offshore,1923.982,2019-10-31T16:30:00Z,2019-10-31,34
2019-10-31T17:58:10Z,Solar generation,Solar,0.000,2019-10-31T16:30:00Z,2019-10-31,34
2019-10-31T17:28:09Z,Wind generation,Wind Onshore,2660.504,2019-10-31T16:00:00Z,2019-10-31,33
2019-10-31T17:28:09Z,Wind generation,Wind Offshore,1895.692,2019-10-31T16:00:00Z,2019-10-31,33
2019-10-31T17:28:09Z,Solar generation,Solar,33.000,2019-10-31T16:00:00Z,2019-10-31,33
2019-10-31T16:58:09Z,Wind generation,Wind Onshore,2600.170,2019-10-31T15:30:00Z,2019-10-31,32
2019-10-31T16:58:09Z,Wind generation,Wind Offshore,1720.048,2019-10-31T15:30:00Z,2019-10-31,32
2019-10-31T16:58:09Z,Solar generation,Solar,250.000,2019-10-31T15:30:00Z,2019-10-31,32
2019-10-31T16:28:09Z,Wind generation,Wind Onshore,2588.640,2019-10-31T15:00:00Z,2019-10-31,31
2019-10-31T16:28:09Z,Wind generation,Wind Offshore,1694.795,2019-10-31T15:00:00Z,2019-10-31,31
2019-10-31T16:28:09Z,Solar generation,Solar,612.000,2019-10-31T15:00:00Z,2019-10-31,31
2019-10-31T15:58:09Z,Wind generation,Wind Onshore,2648.865,2019-10-31T14:30:00Z,2019-10-31,30
2019-10-31T15:58:09Z,Wind generation,Wind Offshore,1710.706,2019-10-31T14:30:00Z,2019-10-31,30
2019-10-31T15:58:09Z,Solar generation,Solar,1010.000,2019-10-31T14:30:00Z,2019-10-31,30
2019-10-31T15:28:12Z,Wind generation,Wind Onshore,2733.699,2019-10-31T14:00:00Z,2019-10-31,29
2019-10-31T15:28:12Z,Wind generation,Wind Offshore,1778.709,2019-10-31T14:00:00Z,2019-10-31,29
2019-10-31T15:28:12Z,Solar generation,Solar,1410.000,2019-10-31T14:00:00Z,2019-10-31,29
2019-10-31T14:58:09Z,Wind generation,Wind Onshore,2933.137,2019-10-31T13:30:00Z,2019-10-31,28
2019-10-31T14:58:09Z,Wind generation,Wind Offshore,1991.161,2019-10-31T13:30:00Z,2019-10-31,28
2019-10-31T14:58:09Z,Solar generation,Solar,1740.000,2019-10-31T13:30:00Z,2019-10-31,28
2019-10-31T14:28:10Z,Wind generation,Wind Onshore,3160.922,2019-10-31T13:00:00Z,2019-10-31,27
2019-10-31T14:28:10Z,Wind generation,Wind Offshore,2153.058,2019-10-31T13:00:00Z,2019-10-31,27
2019-10-31T14:28:10Z,Solar generation,Solar,2130.000,2019-10-31T13:00:00Z,2019-10-31,27
2019-10-31T13:58:09Z,Wind generation,Wind Onshore,3262.905,2019-10-31T12:30:00Z,2019-10-31,26
2019-10-31T13:58:09Z,Wind generation,Wind Offshore,2272.118,2019-10-31T12:30:00Z,2019-10-31,26
2019-10-31T13:58:09Z,Solar generation,Solar,2430.000,2019-10-31T12:30:00Z,2019-10-31,26
2019-10-31T13:28:09Z,Wind generation,Wind Onshore,3290.040,2019-10-31T12:00:00Z,2019-10-31,25
2019-10-31T13:28:09Z,Wind generation,Wind Offshore,2495.657,2019-10-31T12:00:00Z,2019-10-31,25
2019-10-31T13:28:09Z,Solar generation,Solar,2550.000,2019-10-31T12:00:00Z,2019-10-31,25
2019-10-31T12:58:08Z,Wind generation,Wind Onshore,3223.315,2019-10-31T11:30:00Z,2019-10-31,24
2019-10-31T12:58:08Z,Wind generation,Wind Offshore,2704.162,2019-10-31T11:30:00Z,2019-10-31,24
2019-10-31T12:58:08Z,Solar generation,Solar,2620.000,2019-10-31T11:30:00Z,2019-10-31,24
2019-10-31T12:28:08Z,Wind generation,Wind Onshore,3147.437,2019-10-31T11:00:00Z,2019-10-31,23
2019-10-31T12:28:08Z,Wind generation,Wind Offshore,2918.125,2019-10-31T11:00:00Z,2019-10-31,23
2019-10-31T12:28:08Z,Solar generation,Solar,2650.000,2019-10-31T11:00:00Z,2019-10-31,23
2019-10-31T11:58:09Z,Wind generation,Wind Onshore,2992.565,2019-10-31T10:30:00Z,2019-10-31,22
2019-10-31T11:58:09Z,Wind generation,Wind Offshore,3057.593,2019-10-31T10:30:00Z,2019-10-31,22
2019-10-31T11:58:09Z,Solar generation,Solar,2580.000,2019-10-31T10:30:00Z,2019-10-31,22
2019-10-31T11:28:10Z,Wind generation,Wind Onshore,3118.314,2019-10-31T10:00:00Z,2019-10-31,21
2019-10-31T11:28:10Z,Wind generation,Wind Offshore,3108.771,2019-10-31T10:00:00Z,2019-10-31,21
2019-10-31T11:28:10Z,Solar generation,Solar,2400.000,2019-10-31T10:00:00Z,2019-10-31,21
2019-10-31T10:58:09Z,Wind generation,Wind Onshore,3030.359,2019-10-31T09:30:00Z,2019-10-31,20
2019-10-31T10:58:09Z,Wind generation,Wind Offshore,3056.664,2019-10-31T09:30:00Z,2019-10-31,20
2019-10-31T10:58:09Z,Solar generation,Solar,2010.000,2019-10-31T09:30:00Z,2019-10-31,20
2019-10-31T10:28:09Z,Wind generation,Wind Onshore,3005.423,2019-10-31T09:00:00Z,2019-10-31,19
2019-10-31T10:28:09Z,Wind generation,Wind Offshore,3082.355,2019-10-31T09:00:00Z,2019-10-31,19
2019-10-31T10:28:09Z,Solar generation,Solar,1400.000,2019-10-31T09:00:00Z,2019-10-31,19
2019-10-31T09:58:09Z,Wind generation,Wind Onshore,3031.391,2019-10-31T08:30:00Z,2019-10-31,18
2019-10-31T09:58:09Z,Wind generation,Wind Offshore,3099.499,2019-10-31T08:30:00Z,2019-10-31,18
2019-10-31T09:58:09Z,Solar generation,Solar,1130.000,2019-10-31T08:30:00Z,2019-10-31,18
2019-10-31T09:28:09Z,Wind generation,Wind Onshore,3131.459,2019-10-31T08:00:00Z,2019-10-31,17
2019-10-31T09:28:09Z,Wind generation,Wind Offshore,3129.591,2019-10-31T08:00:00Z,2019-10-31,17
2019-10-31T09:28:09Z,Solar generation,Solar,655.000,2019-10-31T08:00:00Z,2019-10-31,17
2019-10-31T08:58:09Z,Wind generation,Wind Onshore,3051.044,2019-10-31T07:30:00Z,2019-10-31,16
2019-10-31T08:58:09Z,Wind generation,Wind Offshore,3225.949,2019-10-31T07:30:00Z,2019-10-31,16
2019-10-31T08:58:09Z,Solar generation,Solar,264.000,2019-10-31T07:30:00Z,2019-10-31,16
2019-10-31T08:28:09Z,Wind generation,Wind Onshore,3006.232,2019-10-31T07:00:00Z,2019-10-31,15
2019-10-31T08:28:09Z,Wind generation,Wind Offshore,3168.000,2019-10-31T07:00:00Z,2019-10-31,15
2019-10-31T08:28:09Z,Solar generation,Solar,34.000,2019-10-31T07:00:00Z,2019-10-31,15
2019-10-31T07:58:09Z,Wind generation,Wind Onshore,2871.767,2019-10-31T06:30:00Z,2019-10-31,14
2019-10-31T07:58:09Z,Wind generation,Wind Offshore,2987.419,2019-10-31T06:30:00Z,2019-10-31,14
2019-10-31T07:58:09Z,Solar generation,Solar,0.000,2019-10-31T06:30:00Z,2019-10-31,14
2019-10-31T07:28:10Z,Wind generation,Wind Onshore,2856.508,2019-10-31T06:00:00Z,2019-10-31,13
2019-10-31T07:28:10Z,Wind generation,Wind Offshore,2975.179,2019-10-31T06:00:00Z,2019-10-31,13
2019-10-31T07:28:10Z,Solar generation,Solar,0.000,2019-10-31T06:00:00Z,2019-10-31,13
2019-10-31T06:58:09Z,Wind generation,Wind Onshore,2857.973,2019-10-31T05:30:00Z,2019-10-31,12
2019-10-31T06:58:09Z,Wind generation,Wind Offshore,3016.754,2019-10-31T05:30:00Z,2019-10-31,12
2019-10-31T06:58:09Z,Solar generation,Solar,0.000,2019-10-31T05:30:00Z,2019-10-31,12
2019-10-31T06:28:11Z,Wind generation,Wind Onshore,2754.118,2019-10-31T05:00:00Z,2019-10-31,11
2019-10-31T06:28:11Z,Wind generation,Wind Offshore,3056.061,2019-10-31T05:00:00Z,2019-10-31,11
2019-10-31T06:28:11Z,Solar generation,Solar,0.000,2019-10-31T05:00:00Z,2019-10-31,11
2019-10-31T05:58:09Z,Wind generation,Wind Onshore,2762.195,2019-10-31T04:30:00Z,2019-10-31,10
2019-10-31T05:58:09Z,Wind generation,Wind Offshore,3003.968,2019-10-31T04:30:00Z,2019-10-31,10
2019-10-31T05:58:09Z,Solar generation,Solar,0.000,2019-10-31T04:30:00Z,2019-10-31,10
2019-10-31T05:28:10Z,Wind generation,Wind Onshore,2746.080,2019-10-31T04:00:00Z,2019-10-31,9
2019-10-31T05:28:10Z,Wind generation,Wind Offshore,2989.377,2019-10-31T04:00:00Z,2019-10-31,9
2019-10-31T05:28:10Z,Solar generation,Solar,0.000,2019-10-31T04:00:00Z,2019-10-31,9
2019-10-31T04:58:09Z,Wind generation,Wind Onshore,2851.441,2019-10-31T03:30:00Z,2019-10-31,8
2019-10-31T04:58:09Z,Wind generation,Wind Offshore,2962.692,2019-10-31T03:30:00Z,2019-10-31,8
2019-10-31T04:58:09Z,Solar generation,Solar,0.000,2019-10-31T03:30:00Z,2019-10-31,8
2019-10-31T04:28:09Z,Wind generation,Wind Onshore,2841.394,2019-10-31T03:00:00Z,2019-10-31,7
2019-10-31T04:28:09Z,Wind generation,Wind Offshore,3061.532,2019-10-31T03:00:00Z,2019-10-31,7
2019-10-31T04:28:09Z,Solar generation,Solar,0.000,2019-10-31T03:00:00Z,2019-10-31,7
2019-10-31T03:58:09Z,Wind generation,Wind Onshore,2814.100,2019-10-31T02:30:00Z,2019-10-31,6
2019-10-31T03:58:09Z,Wind generation,Wind Offshore,3130.236,2019-10-31T02:30:00Z,2019-10-31,6
2019-10-31T03:58:09Z,Solar generation,Solar,0.000,2019-10-31T02:30:00Z,2019-10-31,6
2019-10-31T03:28:09Z,Wind generation,Wind Onshore,2803.589,2019-10-31T02:00:00Z,2019-10-31,5
2019-10-31T03:28:09Z,Wind generation,Wind Offshore,3236.842,2019-10-31T02:00:00Z,2019-10-31,5
2019-10-31T03:28:09Z,Solar generation,Solar,0.000,2019-10-31T02:00:00Z,2019-10-31,5
2019-10-31T02:58:09Z,Wind generation,Wind Onshore,2844.572,2019-10-31T01:30:00Z,2019-10-31,4
2019-10-31T02:58:09Z,Wind generation,Wind Offshore,3324.908,2019-10-31T01:30:00Z,2019-10-31,4
2019-10-31T02:58:09Z,Solar generation,Solar,0.000,2019-10-31T01:30:00Z,2019-10-31,4
2019-10-31T02:28:08Z,Wind generation,Wind Onshore,2955.876,2019-10-31T01:00:00Z,2019-10-31,3
2019-10-31T02:28:08Z,Wind generation,Wind Offshore,3529.866,2019-10-31T01:00:00Z,2019-10-31,3
2019-10-31T02:28:08Z,Solar generation,Solar,0.000,2019-10-31T01:00:00Z,2019-10-31,3
2019-10-31T01:58:09Z,Wind generation,Wind Onshore,3087.224,2019-10-31T00:30:00Z,2019-10-31,2
2019-10-31T01:58:09Z,Wind generation,Wind Offshore,3641.239,2019-10-31T00:30:00Z,2019-10-31,2
2019-10-31T01:58:09Z,Solar generation,Solar,0.000,2019-10-31T00:30:00Z,2019-10-31,2
2019-10-31T01:28:09Z,Wind generation,Wind Onshore,3049.610,2019-10-31T00:00:00Z,2019-10-31,1
2019-10-31T01:28:09Z,Wind generation,Wind Offshore,3697.337,2019-10-31T00:00:00Z,2019-10-31,1
2019-10-31T01:28:09Z,Solar generation,Solar,0.000,2019-10-31T00:00:00Z,2019-10-31,1
2019-10-31T00:58:08Z,Wind generation,Wind Onshore,3077.328,2019-10-30T23:30:00Z,2019-10-30,48
2019-10-31T00:58:08Z,Wind generation,Wind Offshore,3796.023,2019-10-30T23:30:00Z,2019-10-30,48
2019-10-31T00:58:08Z,Solar generation,Solar,0.000,2019-10-30T23:30:00Z,2019-10-30,48
2019-10-31T00:28:09Z,Wind generation,Wind Onshore,3107.527,2019-10-30T23:00:00Z,2019-10-30,47
2019-10-31T00:28:09Z,Wind generation,Wind Offshore,3849.531,2019-10-30T23:00:00Z,2019-10-30,47
2019-10-31T00:28:09Z,Solar generation,Solar,0.000,2019-10-30T23:00:00Z,2019-10-30,47
2019-10-30T23:58:09Z,Wind generation,Wind Onshore,3077.779,2019-10-30T22:30:00Z,2019-10-30,46
2019-10-30T23:58:09Z,Wind generation,Wind Offshore,3904.168,2019-10-30T22:30:00Z,2019-10-30,46
2019-10-30T23:58:09Z,Solar generation,Solar,0.000,2019-10-30T22:30:00Z,2019-10-30,46
2019-10-30T23:28:11Z,Wind generation,Wind Onshore,3048.346,2019-10-30T22:00:00Z,2019-10-30,45
2019-10-30T23:28:11Z,Wind generation,Wind Offshore,4023.612,2019-10-30T22:00:00Z,2019-10-30,45
2019-10-30T23:28:11Z,Solar generation,Solar,0.000,2019-10-30T22:00:00Z,2019-10-30,45
2019-10-30T22:58:09Z,Wind generation,Wind Onshore,3090.601,2019-10-30T21:30:00Z,2019-10-30,44
2019-10-30T22:58:09Z,Wind generation,Wind Offshore,4143.830,2019-10-30T21:30:00Z,2019-10-30,44
2019-10-30T22:58:09Z,Solar generation,Solar,0.000,2019-10-30T21:30:00Z,2019-10-30,44
2019-10-30T22:28:09Z,Wind generation,Wind Onshore,3116.790,2019-10-30T21:00:00Z,2019-10-30,43
2019-10-30T22:28:09Z,Wind generation,Wind Offshore,4131.932,2019-10-30T21:00:00Z,2019-10-30,43
2019-10-30T22:28:09Z,Solar generation,Solar,0.000,2019-10-30T21:00:00Z,2019-10-30,43
2019-10-30T21:58:09Z,Wind generation,Wind Onshore,3124.314,2019-10-30T20:30:00Z,2019-10-30,42
2019-10-30T21:58:09Z,Wind generation,Wind Offshore,4013.091,2019-10-30T20:30:00Z,2019-10-30,42
2019-10-30T21:58:09Z,Solar generation,Solar,0.000,2019-10-30T20:30:00Z,2019-10-30,42
2019-10-30T21:28:09Z,Wind generation,Wind Onshore,3225.243,2019-10-30T20:00:00Z,2019-10-30,41
2019-10-30T21:28:09Z,Wind generation,Wind Offshore,4002.384,2019-10-30T20:00:00Z,2019-10-30,41
2019-10-30T21:28:09Z,Solar generation,Solar,0.000,2019-10-30T20:00:00Z,2019-10-30,41
2019-10-30T20:58:08Z,Wind generation,Wind Onshore,3191.465,2019-10-30T19:30:00Z,2019-10-30,40
2019-10-30T20:58:08Z,Wind generation,Wind Offshore,3964.284,2019-10-30T19:30:00Z,2019-10-30,40
2019-10-30T20:58:08Z,Solar generation,Solar,0.000,2019-10-30T19:30:00Z,2019-10-30,40
2019-10-30T20:28:10Z,Wind generation,Wind Onshore,3087.863,2019-10-30T19:00:00Z,2019-10-30,39
2019-10-30T20:28:10Z,Wind generation,Wind Offshore,3769.821,2019-10-30T19:00:00Z,2019-10-30,39
2019-10-30T20:28:10Z,Solar generation,Solar,0.000,2019-10-30T19:00:00Z,2019-10-30,39
2019-10-30T19:58:09Z,Wind generation,Wind Onshore,2983.929,2019-10-30T18:30:00Z,2019-10-30,38
2019-10-30T19:58:09Z,Wind generation,Wind Offshore,3543.893,2019-10-30T18:30:00Z,2019-10-30,38
2019-10-30T19:58:09Z,Solar generation,Solar,0.000,2019-10-30T18:30:00Z,2019-10-30,38
2019-10-30T19:28:09Z,Wind generation,Wind Onshore,2914.504,2019-10-30T18:00:00Z,2019-10-30,37
2019-10-30T19:28:09Z,Wind generation,Wind Offshore,3425.953,2019-10-30T18:00:00Z,2019-10-30,37
2019-10-30T19:28:09Z,Solar generation,Solar,0.000,2019-10-30T18:00:00Z,2019-10-30,37
2019-10-30T18:58:10Z,Wind generation,Wind Onshore,2832.747,2019-10-30T17:30:00Z,2019-10-30,36
2019-10-30T18:58:10Z,Wind generation,Wind Offshore,3475.751,2019-10-30T17:30:00Z,2019-10-30,36
2019-10-30T18:58:10Z,Solar generation,Solar,1.000,2019-10-30T17:30:00Z,2019-10-30,36
2019-10-30T18:28:09Z,Wind generation,Wind Onshore,2714.644,2019-10-30T17:00:00Z,2019-10-30,35
2019-10-30T18:28:09Z,Wind generation,Wind Offshore,3540.951,2019-10-30T17:00:00Z,2019-10-30,35
2019-10-30T18:28:09Z,Solar generation,Solar,1.000,2019-10-30T17:00:00Z,2019-10-30,35
2019-10-30T17:58:09Z,Wind generation,Wind Onshore,2588.289,2019-10-30T16:30:00Z,2019-10-30,34
2019-10-30T17:58:09Z,Wind generation,Wind Offshore,3507.070,2019-10-30T16:30:00Z,2019-10-30,34
2019-10-30T17:58:09Z,Solar generation,Solar,2.000,2019-10-30T16:30:00Z,2019-10-30,34
2019-10-30T17:28:09Z,Wind generation,Wind Onshore,2525.749,2019-10-30T16:00:00Z,2019-10-30,33
2019-10-30T17:28:09Z,Wind generation,Wind Offshore,3374.060,2019-10-30T16:00:00Z,2019-10-30,33
2019-10-30T17:28:09Z,Solar generation,Solar,100.000,2019-10-30T16:00:00Z,2019-10-30,33
2019-10-30T16:58:09Z,Wind generation,Wind Onshore,2524.379,2019-10-30T15:30:00Z,2019-10-30,32
2019-10-30T16:58:09Z,Wind generation,Wind Offshore,3377.805,2019-10-30T15:30:00Z,2019-10-30,32
2019-10-30T16:58:09Z,Solar generation,Solar,372.000,2019-10-30T15:30:00Z,2019-10-30,32
2019-10-30T16:28:10Z,Wind generation,Wind Onshore,2474.655,2019-10-30T15:00:00Z,2019-10-30,31
2019-10-30T16:28:10Z,Wind generation,Wind Offshore,3312.058,2019-10-30T15:00:00Z,2019-10-30,31
2019-10-30T16:28:10Z,Solar generation,Solar,781.000,2019-10-30T15:00:00Z,2019-10-30,31
2019-10-30T15:58:10Z,Wind generation,Wind Onshore,2507.692,2019-10-30T14:30:00Z,2019-10-30,30
2019-10-30T15:58:10Z,Wind generation,Wind Offshore,3355.872,2019-10-30T14:30:00Z,2019-10-30,30
2019-10-30T15:58:10Z,Solar generation,Solar,1260.000,2019-10-30T14:30:00Z,2019-10-30,30
2019-10-30T15:28:10Z,Wind generation,Wind Onshore,2467.599,2019-10-30T14:00:00Z,2019-10-30,29
2019-10-30T15:28:10Z,Wind generation,Wind Offshore,3386.216,2019-10-30T14:00:00Z,2019-10-30,29
2019-10-30T15:28:10Z,Solar generation,Solar,1710.000,2019-10-30T14:00:00Z,2019-10-30,29
2019-10-30T14:58:09Z,Wind generation,Wind Onshore,2520.202,2019-10-30T13:30:00Z,2019-10-30,28
