PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-24T08:58:05Z,Wind generation,Wind Onshore,411.281,2020-07-24T06:30:00Z,2020-07-24,16
2020-07-24T08:58:05Z,Wind generation,Wind Offshore,945.559,2020-07-24T06:30:00Z,2020-07-24,16
2020-07-24T08:58:05Z,Solar generation,Solar,1090.000,2020-07-24T06:30:00Z,2020-07-24,16
2020-07-24T08:28:06Z,Wind generation,Wind Onshore,414.146,2020-07-24T06:00:00Z,2020-07-24,15
2020-07-24T08:28:06Z,Wind generation,Wind Offshore,989.024,2020-07-24T06:00:00Z,2020-07-24,15
2020-07-24T08:28:06Z,Solar generation,Solar,738.000,2020-07-24T06:00:00Z,2020-07-24,15
2020-07-24T07:58:05Z,Wind generation,Wind Onshore,472.423,2020-07-24T05:30:00Z,2020-07-24,14
2020-07-24T07:58:05Z,Wind generation,Wind Offshore,1196.896,2020-07-24T05:30:00Z,2020-07-24,14
2020-07-24T07:58:05Z,Solar generation,Solar,421.000,2020-07-24T05:30:00Z,2020-07-24,14
2020-07-24T07:28:06Z,Wind generation,Wind Onshore,483.588,2020-07-24T05:00:00Z,2020-07-24,13
2020-07-24T07:28:06Z,Wind generation,Wind Offshore,1355.476,2020-07-24T05:00:00Z,2020-07-24,13
2020-07-24T07:28:06Z,Solar generation,Solar,186.000,2020-07-24T05:00:00Z,2020-07-24,13
2020-07-24T06:58:05Z,Wind generation,Wind Onshore,558.418,2020-07-24T04:30:00Z,2020-07-24,12
2020-07-24T06:58:05Z,Wind generation,Wind Offshore,1505.280,2020-07-24T04:30:00Z,2020-07-24,12
2020-07-24T06:58:05Z,Solar generation,Solar,35.000,2020-07-24T04:30:00Z,2020-07-24,12
2020-07-24T06:28:05Z,Wind generation,Wind Onshore,549.158,2020-07-24T04:00:00Z,2020-07-24,11
2020-07-24T06:28:05Z,Wind generation,Wind Offshore,1557.999,2020-07-24T04:00:00Z,2020-07-24,11
2020-07-24T06:28:05Z,Solar generation,Solar,1.000,2020-07-24T04:00:00Z,2020-07-24,11
2020-07-24T05:58:05Z,Wind generation,Wind Onshore,569.350,2020-07-24T03:30:00Z,2020-07-24,10
2020-07-24T05:58:05Z,Wind generation,Wind Offshore,83.022,2020-07-24T03:30:00Z,2020-07-24,10
2020-07-24T05:58:05Z,Solar generation,Solar,0.000,2020-07-24T03:30:00Z,2020-07-24,10
2020-07-24T05:28:06Z,Wind generation,Wind Onshore,731.654,2020-07-24T03:00:00Z,2020-07-24,9
2020-07-24T05:28:06Z,Wind generation,Wind Offshore,1698.199,2020-07-24T03:00:00Z,2020-07-24,9
2020-07-24T05:28:06Z,Solar generation,Solar,0.000,2020-07-24T03:00:00Z,2020-07-24,9
2020-07-24T04:58:05Z,Wind generation,Wind Onshore,858.219,2020-07-24T02:30:00Z,2020-07-24,8
2020-07-24T04:58:05Z,Wind generation,Wind Offshore,1551.404,2020-07-24T02:30:00Z,2020-07-24,8
2020-07-24T04:58:05Z,Solar generation,Solar,0.000,2020-07-24T02:30:00Z,2020-07-24,8
2020-07-24T04:28:06Z,Wind generation,Wind Onshore,943.314,2020-07-24T02:00:00Z,2020-07-24,7
2020-07-24T04:28:06Z,Wind generation,Wind Offshore,1603.275,2020-07-24T02:00:00Z,2020-07-24,7
2020-07-24T04:28:06Z,Solar generation,Solar,0.000,2020-07-24T02:00:00Z,2020-07-24,7
2020-07-24T03:58:05Z,Wind generation,Wind Onshore,1100.958,2020-07-24T01:30:00Z,2020-07-24,6
2020-07-24T03:58:05Z,Wind generation,Wind Offshore,1640.920,2020-07-24T01:30:00Z,2020-07-24,6
2020-07-24T03:58:05Z,Solar generation,Solar,0.000,2020-07-24T01:30:00Z,2020-07-24,6
2020-07-24T03:28:06Z,Wind generation,Wind Onshore,1155.804,2020-07-24T01:00:00Z,2020-07-24,5
2020-07-24T03:28:06Z,Wind generation,Wind Offshore,1646.855,2020-07-24T01:00:00Z,2020-07-24,5
2020-07-24T03:28:06Z,Solar generation,Solar,0.000,2020-07-24T01:00:00Z,2020-07-24,5
2020-07-24T02:58:05Z,Wind generation,Wind Onshore,1184.418,2020-07-24T00:30:00Z,2020-07-24,4
2020-07-24T02:58:05Z,Wind generation,Wind Offshore,1490.218,2020-07-24T00:30:00Z,2020-07-24,4
2020-07-24T02:58:05Z,Solar generation,Solar,0.000,2020-07-24T00:30:00Z,2020-07-24,4
2020-07-24T02:28:05Z,Wind generation,Wind Onshore,1189.087,2020-07-24T00:00:00Z,2020-07-24,3
2020-07-24T02:28:05Z,Wind generation,Wind Offshore,1425.547,2020-07-24T00:00:00Z,2020-07-24,3
2020-07-24T02:28:05Z,Solar generation,Solar,0.000,2020-07-24T00:00:00Z,2020-07-24,3
2020-07-24T01:58:05Z,Wind generation,Wind Onshore,1282.263,2020-07-23T23:30:00Z,2020-07-24,2
2020-07-24T01:58:05Z,Wind generation,Wind Offshore,1417.802,2020-07-23T23:30:00Z,2020-07-24,2
2020-07-24T01:58:05Z,Solar generation,Solar,0.000,2020-07-23T23:30:00Z,2020-07-24,2
2020-07-24T01:28:06Z,Wind generation,Wind Onshore,1339.435,2020-07-23T23:00:00Z,2020-07-24,1
2020-07-24T01:28:06Z,Wind generation,Wind Offshore,1529.125,2020-07-23T23:00:00Z,2020-07-24,1
2020-07-24T01:28:06Z,Solar generation,Solar,0.000,2020-07-23T23:00:00Z,2020-07-24,1
2020-07-24T00:58:05Z,Wind generation,Wind Onshore,1399.103,2020-07-23T22:30:00Z,2020-07-23,48
2020-07-24T00:58:05Z,Wind generation,Wind Offshore,1592.210,2020-07-23T22:30:00Z,2020-07-23,48
2020-07-24T00:58:05Z,Solar generation,Solar,1.000,2020-07-23T22:30:00Z,2020-07-23,48
2020-07-24T00:28:06Z,Wind generation,Wind Onshore,1464.093,2020-07-23T22:00:00Z,2020-07-23,47
2020-07-24T00:28:06Z,Wind generation,Wind Offshore,1187.749,2020-07-23T22:00:00Z,2020-07-23,47
2020-07-24T00:28:06Z,Solar generation,Solar,1.000,2020-07-23T22:00:00Z,2020-07-23,47
2020-07-23T23:58:05Z,Wind generation,Wind Onshore,1544.727,2020-07-23T21:30:00Z,2020-07-23,46
2020-07-23T23:58:05Z,Wind generation,Wind Offshore,1225.609,2020-07-23T21:30:00Z,2020-07-23,46
2020-07-23T23:58:05Z,Solar generation,Solar,0.000,2020-07-23T21:30:00Z,2020-07-23,46
2020-07-23T23:28:05Z,Wind generation,Wind Onshore,1586.150,2020-07-23T21:00:00Z,2020-07-23,45
2020-07-23T23:28:05Z,Wind generation,Wind Offshore,1254.160,2020-07-23T21:00:00Z,2020-07-23,45
2020-07-23T23:28:05Z,Solar generation,Solar,1.000,2020-07-23T21:00:00Z,2020-07-23,45
2020-07-23T22:58:05Z,Wind generation,Wind Onshore,1719.348,2020-07-23T20:30:00Z,2020-07-23,44
2020-07-23T22:58:05Z,Wind generation,Wind Offshore,1374.681,2020-07-23T20:30:00Z,2020-07-23,44
2020-07-23T22:58:05Z,Solar generation,Solar,1.000,2020-07-23T20:30:00Z,2020-07-23,44
2020-07-23T22:28:06Z,Wind generation,Wind Onshore,1766.073,2020-07-23T20:00:00Z,2020-07-23,43
2020-07-23T22:28:06Z,Wind generation,Wind Offshore,1486.993,2020-07-23T20:00:00Z,2020-07-23,43
2020-07-23T22:28:06Z,Solar generation,Solar,4.000,2020-07-23T20:00:00Z,2020-07-23,43
2020-07-23T21:58:05Z,Wind generation,Wind Onshore,1862.844,2020-07-23T19:30:00Z,2020-07-23,42
2020-07-23T21:58:05Z,Wind generation,Wind Offshore,1890.971,2020-07-23T19:30:00Z,2020-07-23,42
2020-07-23T21:58:05Z,Solar generation,Solar,47.000,2020-07-23T19:30:00Z,2020-07-23,42
2020-07-23T21:28:06Z,Wind generation,Wind Onshore,1861.755,2020-07-23T19:00:00Z,2020-07-23,41
2020-07-23T21:28:06Z,Wind generation,Wind Offshore,2244.268,2020-07-23T19:00:00Z,2020-07-23,41
2020-07-23T21:28:06Z,Solar generation,Solar,244.000,2020-07-23T19:00:00Z,2020-07-23,41
2020-07-23T20:58:05Z,Wind generation,Wind Onshore,2131.705,2020-07-23T18:30:00Z,2020-07-23,40
2020-07-23T20:58:05Z,Wind generation,Wind Offshore,2261.990,2020-07-23T18:30:00Z,2020-07-23,40
2020-07-23T20:58:05Z,Solar generation,Solar,505.000,2020-07-23T18:30:00Z,2020-07-23,40
2020-07-23T20:28:06Z,Wind generation,Wind Onshore,2275.255,2020-07-23T18:00:00Z,2020-07-23,39
2020-07-23T20:28:06Z,Wind generation,Wind Offshore,2040.995,2020-07-23T18:00:00Z,2020-07-23,39
2020-07-23T20:28:06Z,Solar generation,Solar,770.000,2020-07-23T18:00:00Z,2020-07-23,39
2020-07-23T19:58:05Z,Wind generation,Wind Onshore,2329.127,2020-07-23T17:30:00Z,2020-07-23,38
2020-07-23T19:58:05Z,Wind generation,Wind Offshore,2004.938,2020-07-23T17:30:00Z,2020-07-23,38
2020-07-23T19:58:05Z,Solar generation,Solar,1110.000,2020-07-23T17:30:00Z,2020-07-23,38
2020-07-23T19:28:06Z,Wind generation,Wind Onshore,2387.319,2020-07-23T17:00:00Z,2020-07-23,37
2020-07-23T19:28:06Z,Wind generation,Wind Offshore,1970.918,2020-07-23T17:00:00Z,2020-07-23,37
2020-07-23T19:28:06Z,Solar generation,Solar,1460.000,2020-07-23T17:00:00Z,2020-07-23,37
2020-07-23T18:58:05Z,Wind generation,Wind Onshore,2415.969,2020-07-23T16:30:00Z,2020-07-23,36
2020-07-23T18:58:05Z,Wind generation,Wind Offshore,1697.573,2020-07-23T16:30:00Z,2020-07-23,36
2020-07-23T18:58:05Z,Solar generation,Solar,1920.000,2020-07-23T16:30:00Z,2020-07-23,36
2020-07-23T18:28:06Z,Wind generation,Wind Onshore,2448.066,2020-07-23T16:00:00Z,2020-07-23,35
2020-07-23T18:28:06Z,Wind generation,Wind Offshore,1878.306,2020-07-23T16:00:00Z,2020-07-23,35
2020-07-23T18:28:06Z,Solar generation,Solar,2230.000,2020-07-23T16:00:00Z,2020-07-23,35
2020-07-23T17:58:05Z,Wind generation,Wind Onshore,1255.396,2020-07-23T15:30:00Z,2020-07-23,34
2020-07-23T17:58:05Z,Wind generation,Wind Offshore,114.987,2020-07-23T15:30:00Z,2020-07-23,34
2020-07-23T17:58:05Z,Solar generation,Solar,2580.000,2020-07-23T15:30:00Z,2020-07-23,34
2020-07-23T17:28:06Z,Wind generation,Wind Onshore,2428.886,2020-07-23T15:00:00Z,2020-07-23,33
2020-07-23T17:28:06Z,Wind generation,Wind Offshore,1967.462,2020-07-23T15:00:00Z,2020-07-23,33
2020-07-23T17:28:06Z,Solar generation,Solar,2870.000,2020-07-23T15:00:00Z,2020-07-23,33
2020-07-23T16:58:05Z,Wind generation,Wind Onshore,2391.737,2020-07-23T14:30:00Z,2020-07-23,32
2020-07-23T16:58:05Z,Wind generation,Wind Offshore,2332.822,2020-07-23T14:30:00Z,2020-07-23,32
2020-07-23T16:58:05Z,Solar generation,Solar,3280.000,2020-07-23T14:30:00Z,2020-07-23,32
2020-07-23T16:28:06Z,Wind generation,Wind Onshore,2264.974,2020-07-23T14:00:00Z,2020-07-23,31
2020-07-23T16:28:06Z,Wind generation,Wind Offshore,2390.575,2020-07-23T14:00:00Z,2020-07-23,31
2020-07-23T16:28:06Z,Solar generation,Solar,3610.000,2020-07-23T14:00:00Z,2020-07-23,31
2020-07-23T15:58:05Z,Wind generation,Wind Onshore,2108.280,2020-07-23T13:30:00Z,2020-07-23,30
2020-07-23T15:58:05Z,Wind generation,Wind Offshore,2309.314,2020-07-23T13:30:00Z,2020-07-23,30
2020-07-23T15:58:05Z,Solar generation,Solar,3950.000,2020-07-23T13:30:00Z,2020-07-23,30
2020-07-23T15:28:06Z,Wind generation,Wind Onshore,1979.702,2020-07-23T13:00:00Z,2020-07-23,29
2020-07-23T15:28:06Z,Wind generation,Wind Offshore,2067.348,2020-07-23T13:00:00Z,2020-07-23,29
2020-07-23T15:28:06Z,Solar generation,Solar,4300.000,2020-07-23T13:00:00Z,2020-07-23,29
2020-07-23T14:58:05Z,Wind generation,Wind Onshore,1797.428,2020-07-23T12:30:00Z,2020-07-23,28
2020-07-23T14:58:05Z,Wind generation,Wind Offshore,2070.561,2020-07-23T12:30:00Z,2020-07-23,28
2020-07-23T14:58:05Z,Solar generation,Solar,4500.000,2020-07-23T12:30:00Z,2020-07-23,28
2020-07-23T14:28:06Z,Wind generation,Wind Onshore,1706.237,2020-07-23T12:00:00Z,2020-07-23,27
2020-07-23T14:28:06Z,Wind generation,Wind Offshore,2078.634,2020-07-23T12:00:00Z,2020-07-23,27
2020-07-23T14:28:06Z,Solar generation,Solar,4760.000,2020-07-23T12:00:00Z,2020-07-23,27
2020-07-23T13:58:05Z,Wind generation,Wind Onshore,1102.925,2020-07-23T11:30:00Z,2020-07-23,26
2020-07-23T13:58:05Z,Wind generation,Wind Offshore,88.324,2020-07-23T11:30:00Z,2020-07-23,26
2020-07-23T13:58:05Z,Solar generation,Solar,4900.000,2020-07-23T11:30:00Z,2020-07-23,26
2020-07-23T13:28:05Z,Wind generation,Wind Onshore,1537.862,2020-07-23T11:00:00Z,2020-07-23,25
2020-07-23T13:28:05Z,Wind generation,Wind Offshore,2044.184,2020-07-23T11:00:00Z,2020-07-23,25
2020-07-23T13:28:05Z,Solar generation,Solar,4930.000,2020-07-23T11:00:00Z,2020-07-23,25
2020-07-23T12:58:05Z,Wind generation,Wind Onshore,1459.919,2020-07-23T10:30:00Z,2020-07-23,24
2020-07-23T12:58:05Z,Wind generation,Wind Offshore,2076.105,2020-07-23T10:30:00Z,2020-07-23,24
2020-07-23T12:58:05Z,Solar generation,Solar,4740.000,2020-07-23T10:30:00Z,2020-07-23,24
2020-07-23T12:28:06Z,Wind generation,Wind Onshore,1463.065,2020-07-23T10:00:00Z,2020-07-23,23
2020-07-23T12:28:06Z,Wind generation,Wind Offshore,1990.988,2020-07-23T10:00:00Z,2020-07-23,23
2020-07-23T12:28:06Z,Solar generation,Solar,4660.000,2020-07-23T10:00:00Z,2020-07-23,23
2020-07-23T11:58:05Z,Wind generation,Wind Onshore,1427.063,2020-07-23T09:30:00Z,2020-07-23,22
2020-07-23T11:58:05Z,Wind generation,Wind Offshore,1866.965,2020-07-23T09:30:00Z,2020-07-23,22
2020-07-23T11:58:05Z,Solar generation,Solar,4410.000,2020-07-23T09:30:00Z,2020-07-23,22
2020-07-23T11:28:06Z,Wind generation,Wind Onshore,1426.204,2020-07-23T09:00:00Z,2020-07-23,21
2020-07-23T11:28:06Z,Wind generation,Wind Offshore,1811.602,2020-07-23T09:00:00Z,2020-07-23,21
2020-07-23T11:28:06Z,Solar generation,Solar,3840.000,2020-07-23T09:00:00Z,2020-07-23,21
2020-07-23T10:58:06Z,Wind generation,Wind Onshore,1370.746,2020-07-23T08:30:00Z,2020-07-23,20
2020-07-23T10:58:06Z,Wind generation,Wind Offshore,1614.809,2020-07-23T08:30:00Z,2020-07-23,20
2020-07-23T10:58:06Z,Solar generation,Solar,3400.000,2020-07-23T08:30:00Z,2020-07-23,20
2020-07-23T10:28:06Z,Wind generation,Wind Onshore,1388.944,2020-07-23T08:00:00Z,2020-07-23,19
2020-07-23T10:28:06Z,Wind generation,Wind Offshore,1717.573,2020-07-23T08:00:00Z,2020-07-23,19
2020-07-23T10:28:06Z,Solar generation,Solar,2850.000,2020-07-23T08:00:00Z,2020-07-23,19
2020-07-23T09:58:04Z,Wind generation,Wind Onshore,907.129,2020-07-23T07:30:00Z,2020-07-23,18
2020-07-23T09:58:04Z,Wind generation,Wind Offshore,62.765,2020-07-23T07:30:00Z,2020-07-23,18
2020-07-23T09:58:04Z,Solar generation,Solar,2370.000,2020-07-23T07:30:00Z,2020-07-23,18
2020-07-23T09:28:06Z,Wind generation,Wind Onshore,1370.543,2020-07-23T07:00:00Z,2020-07-23,17
2020-07-23T09:28:06Z,Wind generation,Wind Offshore,1562.697,2020-07-23T07:00:00Z,2020-07-23,17
2020-07-23T09:28:06Z,Solar generation,Solar,1870.000,2020-07-23T07:00:00Z,2020-07-23,17
2020-07-23T08:58:05Z,Wind generation,Wind Onshore,1338.873,2020-07-23T06:30:00Z,2020-07-23,16
2020-07-23T08:58:05Z,Wind generation,Wind Offshore,1477.307,2020-07-23T06:30:00Z,2020-07-23,16
2020-07-23T08:58:05Z,Solar generation,Solar,1360.000,2020-07-23T06:30:00Z,2020-07-23,16
2020-07-23T08:28:06Z,Wind generation,Wind Onshore,1397.414,2020-07-23T06:00:00Z,2020-07-23,15
2020-07-23T08:28:06Z,Wind generation,Wind Offshore,1499.418,2020-07-23T06:00:00Z,2020-07-23,15
2020-07-23T08:28:06Z,Solar generation,Solar,942.000,2020-07-23T06:00:00Z,2020-07-23,15
2020-07-23T07:58:05Z,Wind generation,Wind Onshore,1422.382,2020-07-23T05:30:00Z,2020-07-23,14
2020-07-23T07:58:05Z,Wind generation,Wind Offshore,1589.815,2020-07-23T05:30:00Z,2020-07-23,14
2020-07-23T07:58:05Z,Solar generation,Solar,572.000,2020-07-23T05:30:00Z,2020-07-23,14
2020-07-23T07:28:05Z,Wind generation,Wind Onshore,1414.874,2020-07-23T05:00:00Z,2020-07-23,13
2020-07-23T07:28:05Z,Wind generation,Wind Offshore,1540.641,2020-07-23T05:00:00Z,2020-07-23,13
2020-07-23T07:28:05Z,Solar generation,Solar,265.000,2020-07-23T05:00:00Z,2020-07-23,13
2020-07-23T06:58:05Z,Wind generation,Wind Onshore,1355.774,2020-07-23T04:30:00Z,2020-07-23,12
2020-07-23T06:58:05Z,Wind generation,Wind Offshore,1539.912,2020-07-23T04:30:00Z,2020-07-23,12
2020-07-23T06:58:05Z,Solar generation,Solar,62.000,2020-07-23T04:30:00Z,2020-07-23,12
2020-07-23T06:28:06Z,Wind generation,Wind Onshore,1377.720,2020-07-23T04:00:00Z,2020-07-23,11
2020-07-23T06:28:06Z,Wind generation,Wind Offshore,1420.609,2020-07-23T04:00:00Z,2020-07-23,11
2020-07-23T06:28:06Z,Solar generation,Solar,2.000,2020-07-23T04:00:00Z,2020-07-23,11
2020-07-23T05:58:05Z,Wind generation,Wind Onshore,1314.289,2020-07-23T03:30:00Z,2020-07-23,10
2020-07-23T05:58:05Z,Wind generation,Wind Offshore,1422.669,2020-07-23T03:30:00Z,2020-07-23,10
2020-07-23T05:58:05Z,Solar generation,Solar,0.000,2020-07-23T03:30:00Z,2020-07-23,10
2020-07-23T05:28:06Z,Wind generation,Wind Onshore,1286.420,2020-07-23T03:00:00Z,2020-07-23,9
2020-07-23T05:28:06Z,Wind generation,Wind Offshore,1439.289,2020-07-23T03:00:00Z,2020-07-23,9
2020-07-23T05:28:06Z,Solar generation,Solar,0.000,2020-07-23T03:00:00Z,2020-07-23,9
2020-07-23T04:58:05Z,Wind generation,Wind Onshore,1223.884,2020-07-23T02:30:00Z,2020-07-23,8
2020-07-23T04:58:05Z,Wind generation,Wind Offshore,1517.638,2020-07-23T02:30:00Z,2020-07-23,8
2020-07-23T04:58:05Z,Solar generation,Solar,0.000,2020-07-23T02:30:00Z,2020-07-23,8
2020-07-23T04:28:05Z,Wind generation,Wind Onshore,1198.654,2020-07-23T02:00:00Z,2020-07-23,7
2020-07-23T04:28:05Z,Wind generation,Wind Offshore,1651.469,2020-07-23T02:00:00Z,2020-07-23,7
2020-07-23T04:28:05Z,Solar generation,Solar,0.000,2020-07-23T02:00:00Z,2020-07-23,7
2020-07-23T03:58:05Z,Wind generation,Wind Onshore,724.742,2020-07-23T01:30:00Z,2020-07-23,6
2020-07-23T03:58:05Z,Wind generation,Wind Offshore,79.159,2020-07-23T01:30:00Z,2020-07-23,6
2020-07-23T03:58:05Z,Solar generation,Solar,0.000,2020-07-23T01:30:00Z,2020-07-23,6
2020-07-23T03:29:22Z,Wind generation,Wind Onshore,724.742,2020-07-23T01:00:00Z,2020-07-23,5
2020-07-23T03:29:22Z,Wind generation,Wind Offshore,79.159,2020-07-23T01:00:00Z,2020-07-23,5
2020-07-23T03:29:22Z,Solar generation,Solar,0.000,2020-07-23T01:00:00Z,2020-07-23,5
2020-07-24T08:40:10Z,Wind generation,Wind Onshore,1041.117,2020-07-23T00:30:00Z,2020-07-23,4
2020-07-24T08:40:10Z,Wind generation,Wind Offshore,1536.855,2020-07-23T00:30:00Z,2020-07-23,4
2020-07-24T08:40:10Z,Solar generation,Solar,0.000,2020-07-23T00:30:00Z,2020-07-23,4
2020-07-24T09:10:10Z,Wind generation,Wind Onshore,1149.946,2020-07-23T00:00:00Z,2020-07-23,3
2020-07-24T09:10:10Z,Wind generation,Wind Offshore,2063.148,2020-07-23T00:00:00Z,2020-07-23,3
2020-07-24T09:10:10Z,Solar generation,Solar,0.000,2020-07-23T00:00:00Z,2020-07-23,3
2020-07-24T08:10:10Z,Wind generation,Wind Onshore,1103.307,2020-07-22T23:30:00Z,2020-07-23,2
2020-07-24T08:10:10Z,Wind generation,Wind Offshore,2000.233,2020-07-22T23:30:00Z,2020-07-23,2
2020-07-24T08:10:10Z,Solar generation,Solar,0.000,2020-07-22T23:30:00Z,2020-07-23,2
2020-07-24T09:40:10Z,Wind generation,Wind Onshore,1061.173,2020-07-22T23:00:00Z,2020-07-23,1
2020-07-24T09:40:10Z,Wind generation,Wind Offshore,1903.014,2020-07-22T23:00:00Z,2020-07-23,1
2020-07-24T09:40:10Z,Solar generation,Solar,0.000,2020-07-22T23:00:00Z,2020-07-23,1
2020-07-23T15:40:10Z,Wind generation,Wind Onshore,1069.676,2020-07-22T22:30:00Z,2020-07-22,48
2020-07-23T15:40:10Z,Wind generation,Wind Offshore,2002.452,2020-07-22T22:30:00Z,2020-07-22,48
2020-07-23T15:40:10Z,Solar generation,Solar,0.000,2020-07-22T22:30:00Z,2020-07-22,48
2020-07-23T14:10:10Z,Wind generation,Wind Onshore,1106.681,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-23T14:10:10Z,Wind generation,Wind Offshore,2082.966,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-23T14:10:10Z,Solar generation,Solar,0.000,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-23T13:40:10Z,Wind generation,Wind Onshore,1106.681,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-23T13:40:10Z,Wind generation,Wind Offshore,2082.966,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-23T13:40:10Z,Solar generation,Solar,0.000,2020-07-22T22:00:00Z,2020-07-22,47
2020-07-30T18:40:09Z,Wind generation,Wind Onshore,1131.811,2020-07-22T21:30:00Z,2020-07-22,46
2020-07-30T18:40:09Z,Wind generation,Wind Offshore,2260.152,2020-07-22T21:30:00Z,2020-07-22,46
2020-07-30T18:40:09Z,Solar generation,Solar,0.000,2020-07-22T21:30:00Z,2020-07-22,46
2020-07-30T18:10:09Z,Wind generation,Wind Onshore,1104.025,2020-07-22T21:00:00Z,2020-07-22,45
2020-07-30T18:10:09Z,Wind generation,Wind Offshore,2651.712,2020-07-22T21:00:00Z,2020-07-22,45
2020-07-30T18:10:09Z,Solar generation,Solar,0.000,2020-07-22T21:00:00Z,2020-07-22,45
2020-07-30T16:10:10Z,Wind generation,Wind Onshore,1159.922,2020-07-22T20:30:00Z,2020-07-22,44
2020-07-30T16:10:10Z,Wind generation,Wind Offshore,2893.295,2020-07-22T20:30:00Z,2020-07-22,44
2020-07-30T16:10:10Z,Solar generation,Solar,0.000,2020-07-22T20:30:00Z,2020-07-22,44
2020-07-30T17:40:09Z,Wind generation,Wind Onshore,1122.511,2020-07-22T20:00:00Z,2020-07-22,43
2020-07-30T17:40:09Z,Wind generation,Wind Offshore,2856.146,2020-07-22T20:00:00Z,2020-07-22,43
2020-07-30T17:40:09Z,Solar generation,Solar,2.000,2020-07-22T20:00:00Z,2020-07-22,43
2020-07-31T10:10:09Z,Wind generation,Wind Onshore,1225.939,2020-07-22T19:30:00Z,2020-07-22,42
2020-07-31T10:10:09Z,Wind generation,Wind Offshore,2768.246,2020-07-22T19:30:00Z,2020-07-22,42
2020-07-31T10:10:09Z,Solar generation,Solar,49.000,2020-07-22T19:30:00Z,2020-07-22,42
2020-07-31T09:10:09Z,Wind generation,Wind Onshore,1293.748,2020-07-22T19:00:00Z,2020-07-22,41
2020-07-31T09:10:09Z,Wind generation,Wind Offshore,2495.028,2020-07-22T19:00:00Z,2020-07-22,41
2020-07-31T09:10:09Z,Solar generation,Solar,278.000,2020-07-22T19:00:00Z,2020-07-22,41
2020-07-23T15:10:09Z,Wind generation,Wind Onshore,1365.599,2020-07-22T18:30:00Z,2020-07-22,40
2020-07-23T15:10:09Z,Wind generation,Wind Offshore,2623.973,2020-07-22T18:30:00Z,2020-07-22,40
2020-07-23T15:10:09Z,Solar generation,Solar,685.000,2020-07-22T18:30:00Z,2020-07-22,40
2020-07-23T14:40:10Z,Wind generation,Wind Onshore,1412.290,2020-07-22T18:00:00Z,2020-07-22,39
2020-07-23T14:40:10Z,Wind generation,Wind Offshore,2394.930,2020-07-22T18:00:00Z,2020-07-22,39
2020-07-23T14:40:10Z,Solar generation,Solar,1220.000,2020-07-22T18:00:00Z,2020-07-22,39
2020-07-23T17:40:09Z,Wind generation,Wind Onshore,1440.641,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-23T17:40:09Z,Wind generation,Wind Offshore,2283.233,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-23T17:40:09Z,Solar generation,Solar,1680.000,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-22T19:58:05Z,Wind generation,Wind Onshore,1427.405,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-22T19:58:05Z,Wind generation,Wind Offshore,2281.401,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-22T19:58:05Z,Solar generation,Solar,1770.000,2020-07-22T17:30:00Z,2020-07-22,38
2020-07-22T19:28:05Z,Wind generation,Wind Onshore,1429.322,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-22T19:28:05Z,Wind generation,Wind Offshore,2082.635,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-22T19:28:05Z,Solar generation,Solar,2410.000,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-23T17:10:11Z,Wind generation,Wind Onshore,1442.558,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-23T17:10:11Z,Wind generation,Wind Offshore,2084.467,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-23T17:10:11Z,Solar generation,Solar,2330.000,2020-07-22T17:00:00Z,2020-07-22,37
2020-07-22T18:58:05Z,Wind generation,Wind Onshore,1530.958,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-22T18:58:05Z,Wind generation,Wind Offshore,1928.042,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-22T18:58:05Z,Solar generation,Solar,3090.000,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-23T16:40:10Z,Wind generation,Wind Onshore,1533.231,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-23T16:40:10Z,Wind generation,Wind Offshore,1929.078,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-23T16:40:10Z,Solar generation,Solar,3020.000,2020-07-22T16:30:00Z,2020-07-22,36
2020-07-23T16:10:09Z,Wind generation,Wind Onshore,1540.844,2020-07-22T16:00:00Z,2020-07-22,35
2020-07-23T16:10:09Z,Wind generation,Wind Offshore,1914.833,2020-07-22T16:00:00Z,2020-07-22,35
2020-07-23T16:10:09Z,Solar generation,Solar,3810.000,2020-07-22T16:00:00Z,2020-07-22,35
2020-07-22T18:28:05Z,Wind generation,Wind Onshore,1538.571,2020-07-22T16:00:00Z,2020-07-22,35
