PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-18T08:58:10Z,Wind generation,Wind Onshore,940.223,2019-10-18T06:30:00Z,2019-10-18,16
2019-10-18T08:58:10Z,Wind generation,Wind Offshore,159.291,2019-10-18T06:30:00Z,2019-10-18,16
2019-10-18T08:58:10Z,Solar generation,Solar,8.000,2019-10-18T06:30:00Z,2019-10-18,16
2019-10-18T08:28:10Z,Wind generation,Wind Onshore,940.223,2019-10-18T06:00:00Z,2019-10-18,15
2019-10-18T08:28:10Z,Wind generation,Wind Offshore,159.291,2019-10-18T06:00:00Z,2019-10-18,15
2019-10-18T08:28:10Z,Solar generation,Solar,0.000,2019-10-18T06:00:00Z,2019-10-18,15
2019-10-18T07:58:08Z,Wind generation,Wind Onshore,964.720,2019-10-18T05:30:00Z,2019-10-18,14
2019-10-18T07:58:08Z,Wind generation,Wind Offshore,148.628,2019-10-18T05:30:00Z,2019-10-18,14
2019-10-18T07:58:08Z,Solar generation,Solar,0.000,2019-10-18T05:30:00Z,2019-10-18,14
2019-10-18T07:28:10Z,Wind generation,Wind Onshore,974.131,2019-10-18T05:00:00Z,2019-10-18,13
2019-10-18T07:28:10Z,Wind generation,Wind Offshore,155.416,2019-10-18T05:00:00Z,2019-10-18,13
2019-10-18T07:28:10Z,Solar generation,Solar,0.000,2019-10-18T05:00:00Z,2019-10-18,13
2019-10-18T06:58:08Z,Wind generation,Wind Onshore,980.498,2019-10-18T04:30:00Z,2019-10-18,12
2019-10-18T06:58:08Z,Wind generation,Wind Offshore,150.761,2019-10-18T04:30:00Z,2019-10-18,12
2019-10-18T06:58:08Z,Solar generation,Solar,0.000,2019-10-18T04:30:00Z,2019-10-18,12
2019-10-18T06:28:10Z,Wind generation,Wind Onshore,980.498,2019-10-18T04:00:00Z,2019-10-18,11
2019-10-18T06:28:10Z,Wind generation,Wind Offshore,150.761,2019-10-18T04:00:00Z,2019-10-18,11
2019-10-18T06:28:10Z,Solar generation,Solar,0.000,2019-10-18T04:00:00Z,2019-10-18,11
2019-10-18T05:58:08Z,Wind generation,Wind Onshore,989.991,2019-10-18T03:30:00Z,2019-10-18,10
2019-10-18T05:58:08Z,Wind generation,Wind Offshore,142.245,2019-10-18T03:30:00Z,2019-10-18,10
2019-10-18T05:58:08Z,Solar generation,Solar,0.000,2019-10-18T03:30:00Z,2019-10-18,10
2019-10-18T05:28:11Z,Wind generation,Wind Onshore,1644.010,2019-10-18T03:00:00Z,2019-10-18,9
2019-10-18T05:28:11Z,Wind generation,Wind Offshore,3273.825,2019-10-18T03:00:00Z,2019-10-18,9
2019-10-18T05:28:11Z,Solar generation,Solar,0.000,2019-10-18T03:00:00Z,2019-10-18,9
2019-10-18T04:58:09Z,Wind generation,Wind Onshore,1038.543,2019-10-18T02:30:00Z,2019-10-18,8
2019-10-18T04:58:09Z,Wind generation,Wind Offshore,132.237,2019-10-18T02:30:00Z,2019-10-18,8
2019-10-18T04:58:09Z,Solar generation,Solar,0.000,2019-10-18T02:30:00Z,2019-10-18,8
2019-10-18T04:28:09Z,Wind generation,Wind Onshore,1032.693,2019-10-18T02:00:00Z,2019-10-18,7
2019-10-18T04:28:09Z,Wind generation,Wind Offshore,126.128,2019-10-18T02:00:00Z,2019-10-18,7
2019-10-18T04:28:09Z,Solar generation,Solar,0.000,2019-10-18T02:00:00Z,2019-10-18,7
2019-10-18T03:58:09Z,Wind generation,Wind Onshore,2088.872,2019-10-18T01:30:00Z,2019-10-18,6
2019-10-18T03:58:09Z,Wind generation,Wind Offshore,3466.555,2019-10-18T01:30:00Z,2019-10-18,6
2019-10-18T03:58:09Z,Solar generation,Solar,0.000,2019-10-18T01:30:00Z,2019-10-18,6
2019-10-18T03:28:09Z,Wind generation,Wind Onshore,1088.675,2019-10-18T01:00:00Z,2019-10-18,5
2019-10-18T03:28:09Z,Wind generation,Wind Offshore,116.690,2019-10-18T01:00:00Z,2019-10-18,5
2019-10-18T03:28:09Z,Solar generation,Solar,0.000,2019-10-18T01:00:00Z,2019-10-18,5
2019-10-18T02:58:10Z,Wind generation,Wind Onshore,1191.537,2019-10-18T00:30:00Z,2019-10-18,4
2019-10-18T02:58:10Z,Wind generation,Wind Offshore,117.827,2019-10-18T00:30:00Z,2019-10-18,4
2019-10-18T02:58:10Z,Solar generation,Solar,0.000,2019-10-18T00:30:00Z,2019-10-18,4
2019-10-18T02:28:09Z,Wind generation,Wind Onshore,2283.019,2019-10-18T00:00:00Z,2019-10-18,3
2019-10-18T02:28:09Z,Wind generation,Wind Offshore,3988.793,2019-10-18T00:00:00Z,2019-10-18,3
2019-10-18T02:28:09Z,Solar generation,Solar,0.000,2019-10-18T00:00:00Z,2019-10-18,3
2019-10-18T01:58:09Z,Wind generation,Wind Onshore,1326.136,2019-10-17T23:30:00Z,2019-10-18,2
2019-10-18T01:58:09Z,Wind generation,Wind Offshore,128.841,2019-10-17T23:30:00Z,2019-10-18,2
2019-10-18T01:58:09Z,Solar generation,Solar,0.000,2019-10-17T23:30:00Z,2019-10-18,2
2019-10-18T01:28:09Z,Wind generation,Wind Onshore,2312.166,2019-10-17T23:00:00Z,2019-10-18,1
2019-10-18T01:28:09Z,Wind generation,Wind Offshore,3787.640,2019-10-17T23:00:00Z,2019-10-18,1
2019-10-18T01:28:09Z,Solar generation,Solar,0.000,2019-10-17T23:00:00Z,2019-10-18,1
2019-10-18T00:58:09Z,Wind generation,Wind Onshore,2529.767,2019-10-17T22:30:00Z,2019-10-17,48
2019-10-18T00:58:09Z,Wind generation,Wind Offshore,3889.787,2019-10-17T22:30:00Z,2019-10-17,48
2019-10-18T00:58:09Z,Solar generation,Solar,0.000,2019-10-17T22:30:00Z,2019-10-17,48
2019-10-18T00:28:09Z,Wind generation,Wind Onshore,2793.773,2019-10-17T22:00:00Z,2019-10-17,47
2019-10-18T00:28:09Z,Wind generation,Wind Offshore,3943.771,2019-10-17T22:00:00Z,2019-10-17,47
2019-10-18T00:28:09Z,Solar generation,Solar,0.000,2019-10-17T22:00:00Z,2019-10-17,47
2019-10-17T23:58:09Z,Wind generation,Wind Onshore,2949.410,2019-10-17T21:30:00Z,2019-10-17,46
2019-10-17T23:58:09Z,Wind generation,Wind Offshore,4097.116,2019-10-17T21:30:00Z,2019-10-17,46
2019-10-17T23:58:09Z,Solar generation,Solar,0.000,2019-10-17T21:30:00Z,2019-10-17,46
2019-10-17T23:28:09Z,Wind generation,Wind Onshore,2941.418,2019-10-17T21:00:00Z,2019-10-17,45
2019-10-17T23:28:09Z,Wind generation,Wind Offshore,4596.171,2019-10-17T21:00:00Z,2019-10-17,45
2019-10-17T23:28:09Z,Solar generation,Solar,0.000,2019-10-17T21:00:00Z,2019-10-17,45
2019-10-17T22:58:09Z,Wind generation,Wind Onshore,1483.563,2019-10-17T20:30:00Z,2019-10-17,44
2019-10-17T22:58:09Z,Wind generation,Wind Offshore,111.316,2019-10-17T20:30:00Z,2019-10-17,44
2019-10-17T22:58:09Z,Solar generation,Solar,0.000,2019-10-17T20:30:00Z,2019-10-17,44
2019-10-17T22:28:09Z,Wind generation,Wind Onshore,3275.955,2019-10-17T20:00:00Z,2019-10-17,43
2019-10-17T22:28:09Z,Wind generation,Wind Offshore,4196.011,2019-10-17T20:00:00Z,2019-10-17,43
2019-10-17T22:28:09Z,Solar generation,Solar,1.000,2019-10-17T20:00:00Z,2019-10-17,43
2019-10-17T21:58:09Z,Wind generation,Wind Onshore,1503.611,2019-10-17T19:30:00Z,2019-10-17,42
2019-10-17T21:58:09Z,Wind generation,Wind Offshore,110.121,2019-10-17T19:30:00Z,2019-10-17,42
2019-10-17T21:58:09Z,Solar generation,Solar,0.000,2019-10-17T19:30:00Z,2019-10-17,42
2019-10-17T21:28:10Z,Wind generation,Wind Onshore,3456.889,2019-10-17T19:00:00Z,2019-10-17,41
2019-10-17T21:28:10Z,Wind generation,Wind Offshore,4122.049,2019-10-17T19:00:00Z,2019-10-17,41
2019-10-17T21:28:10Z,Solar generation,Solar,0.000,2019-10-17T19:00:00Z,2019-10-17,41
2019-10-17T20:58:09Z,Wind generation,Wind Onshore,1499.571,2019-10-17T18:30:00Z,2019-10-17,40
2019-10-17T20:58:09Z,Wind generation,Wind Offshore,118.506,2019-10-17T18:30:00Z,2019-10-17,40
2019-10-17T20:58:09Z,Solar generation,Solar,2.000,2019-10-17T18:30:00Z,2019-10-17,40
2019-10-17T20:28:09Z,Wind generation,Wind Onshore,3424.602,2019-10-17T18:00:00Z,2019-10-17,39
2019-10-17T20:28:09Z,Wind generation,Wind Offshore,3933.057,2019-10-17T18:00:00Z,2019-10-17,39
2019-10-17T20:28:09Z,Solar generation,Solar,2.000,2019-10-17T18:00:00Z,2019-10-17,39
2019-10-17T19:58:08Z,Wind generation,Wind Onshore,3321.804,2019-10-17T17:30:00Z,2019-10-17,38
2019-10-17T19:58:08Z,Wind generation,Wind Offshore,3844.242,2019-10-17T17:30:00Z,2019-10-17,38
2019-10-17T19:58:08Z,Solar generation,Solar,2.000,2019-10-17T17:30:00Z,2019-10-17,38
2019-10-17T19:28:10Z,Wind generation,Wind Onshore,1460.343,2019-10-17T17:00:00Z,2019-10-17,37
2019-10-17T19:28:10Z,Wind generation,Wind Offshore,120.854,2019-10-17T17:00:00Z,2019-10-17,37
2019-10-17T19:28:10Z,Solar generation,Solar,2.000,2019-10-17T17:00:00Z,2019-10-17,37
2019-10-17T18:58:09Z,Wind generation,Wind Onshore,1446.154,2019-10-17T16:30:00Z,2019-10-17,36
2019-10-17T18:58:09Z,Wind generation,Wind Offshore,126.154,2019-10-17T16:30:00Z,2019-10-17,36
2019-10-17T18:58:09Z,Solar generation,Solar,70.000,2019-10-17T16:30:00Z,2019-10-17,36
2019-10-17T18:28:09Z,Wind generation,Wind Onshore,2953.987,2019-10-17T16:00:00Z,2019-10-17,35
2019-10-17T18:28:09Z,Wind generation,Wind Offshore,3568.189,2019-10-17T16:00:00Z,2019-10-17,35
2019-10-17T18:28:09Z,Solar generation,Solar,357.000,2019-10-17T16:00:00Z,2019-10-17,35
2019-10-17T17:58:09Z,Wind generation,Wind Onshore,1503.384,2019-10-17T15:30:00Z,2019-10-17,34
2019-10-17T17:58:09Z,Wind generation,Wind Offshore,135.574,2019-10-17T15:30:00Z,2019-10-17,34
2019-10-17T17:58:09Z,Solar generation,Solar,846.000,2019-10-17T15:30:00Z,2019-10-17,34
2019-10-17T17:28:10Z,Wind generation,Wind Onshore,1503.384,2019-10-17T15:00:00Z,2019-10-17,33
2019-10-17T17:28:10Z,Wind generation,Wind Offshore,135.574,2019-10-17T15:00:00Z,2019-10-17,33
2019-10-17T17:28:10Z,Solar generation,Solar,1440.000,2019-10-17T15:00:00Z,2019-10-17,33
2019-10-17T16:58:09Z,Wind generation,Wind Onshore,2989.732,2019-10-17T14:30:00Z,2019-10-17,32
2019-10-17T16:58:09Z,Wind generation,Wind Offshore,3332.440,2019-10-17T14:30:00Z,2019-10-17,32
2019-10-17T16:58:09Z,Solar generation,Solar,2040.000,2019-10-17T14:30:00Z,2019-10-17,32
2019-10-17T16:28:10Z,Wind generation,Wind Onshore,3086.497,2019-10-17T14:00:00Z,2019-10-17,31
2019-10-17T16:28:10Z,Wind generation,Wind Offshore,3136.934,2019-10-17T14:00:00Z,2019-10-17,31
2019-10-17T16:28:10Z,Solar generation,Solar,2630.000,2019-10-17T14:00:00Z,2019-10-17,31
2019-10-17T15:58:09Z,Wind generation,Wind Onshore,1519.364,2019-10-17T13:30:00Z,2019-10-17,30
2019-10-17T15:58:09Z,Wind generation,Wind Offshore,121.945,2019-10-17T13:30:00Z,2019-10-17,30
2019-10-17T15:58:09Z,Solar generation,Solar,2960.000,2019-10-17T13:30:00Z,2019-10-17,30
2019-10-17T15:28:11Z,Wind generation,Wind Onshore,1559.356,2019-10-17T13:00:00Z,2019-10-17,29
2019-10-17T15:28:11Z,Wind generation,Wind Offshore,110.399,2019-10-17T13:00:00Z,2019-10-17,29
2019-10-17T15:28:11Z,Solar generation,Solar,3230.000,2019-10-17T13:00:00Z,2019-10-17,29
2019-10-17T14:58:11Z,Wind generation,Wind Onshore,3220.998,2019-10-17T12:30:00Z,2019-10-17,28
2019-10-17T14:58:11Z,Wind generation,Wind Offshore,2246.565,2019-10-17T12:30:00Z,2019-10-17,28
2019-10-17T14:58:11Z,Solar generation,Solar,3500.000,2019-10-17T12:30:00Z,2019-10-17,28
2019-10-17T14:28:27Z,Wind generation,Wind Onshore,3281.705,2019-10-17T12:00:00Z,2019-10-17,27
2019-10-17T14:28:27Z,Wind generation,Wind Offshore,2023.205,2019-10-17T12:00:00Z,2019-10-17,27
2019-10-17T14:28:27Z,Solar generation,Solar,3780.000,2019-10-17T12:00:00Z,2019-10-17,27
2019-10-17T13:58:09Z,Wind generation,Wind Onshore,3130.679,2019-10-17T11:30:00Z,2019-10-17,26
2019-10-17T13:58:09Z,Wind generation,Wind Offshore,1923.497,2019-10-17T11:30:00Z,2019-10-17,26
2019-10-17T13:58:09Z,Solar generation,Solar,4010.000,2019-10-17T11:30:00Z,2019-10-17,26
2019-10-17T13:28:09Z,Wind generation,Wind Onshore,3098.909,2019-10-17T11:00:00Z,2019-10-17,25
2019-10-17T13:28:09Z,Wind generation,Wind Offshore,1696.814,2019-10-17T11:00:00Z,2019-10-17,25
2019-10-17T13:28:09Z,Solar generation,Solar,4070.000,2019-10-17T11:00:00Z,2019-10-17,25
2019-10-17T12:58:08Z,Wind generation,Wind Onshore,3071.508,2019-10-17T10:30:00Z,2019-10-17,24
2019-10-17T12:58:08Z,Wind generation,Wind Offshore,1730.262,2019-10-17T10:30:00Z,2019-10-17,24
2019-10-17T12:58:08Z,Solar generation,Solar,3910.000,2019-10-17T10:30:00Z,2019-10-17,24
2019-10-17T12:28:09Z,Wind generation,Wind Onshore,2863.336,2019-10-17T10:00:00Z,2019-10-17,23
2019-10-17T12:28:09Z,Wind generation,Wind Offshore,1766.624,2019-10-17T10:00:00Z,2019-10-17,23
2019-10-17T12:28:09Z,Solar generation,Solar,3750.000,2019-10-17T10:00:00Z,2019-10-17,23
2019-10-17T11:58:09Z,Wind generation,Wind Onshore,1170.963,2019-10-17T09:30:00Z,2019-10-17,22
2019-10-17T11:58:09Z,Wind generation,Wind Offshore,36.426,2019-10-17T09:30:00Z,2019-10-17,22
2019-10-17T11:58:09Z,Solar generation,Solar,3220.000,2019-10-17T09:30:00Z,2019-10-17,22
2019-10-17T11:28:10Z,Wind generation,Wind Onshore,2706.883,2019-10-17T09:00:00Z,2019-10-17,21
2019-10-17T11:28:10Z,Wind generation,Wind Offshore,1773.308,2019-10-17T09:00:00Z,2019-10-17,21
2019-10-17T11:28:10Z,Solar generation,Solar,2850.000,2019-10-17T09:00:00Z,2019-10-17,21
2019-10-17T10:58:10Z,Wind generation,Wind Onshore,2717.631,2019-10-17T08:30:00Z,2019-10-17,20
2019-10-17T10:58:10Z,Wind generation,Wind Offshore,1619.110,2019-10-17T08:30:00Z,2019-10-17,20
2019-10-17T10:58:10Z,Solar generation,Solar,2230.000,2019-10-17T08:30:00Z,2019-10-17,20
2019-10-17T10:28:12Z,Wind generation,Wind Onshore,1103.088,2019-10-17T08:00:00Z,2019-10-17,19
2019-10-17T10:28:12Z,Wind generation,Wind Offshore,32.775,2019-10-17T08:00:00Z,2019-10-17,19
2019-10-17T10:28:12Z,Solar generation,Solar,1730.000,2019-10-17T08:00:00Z,2019-10-17,19
2019-10-17T09:58:09Z,Wind generation,Wind Onshore,2485.813,2019-10-17T07:30:00Z,2019-10-17,18
2019-10-17T09:58:09Z,Wind generation,Wind Offshore,1578.934,2019-10-17T07:30:00Z,2019-10-17,18
2019-10-17T09:58:09Z,Solar generation,Solar,958.000,2019-10-17T07:30:00Z,2019-10-17,18
2019-10-17T09:28:09Z,Wind generation,Wind Onshore,2437.991,2019-10-17T07:00:00Z,2019-10-17,17
2019-10-17T09:28:09Z,Wind generation,Wind Offshore,1507.219,2019-10-17T07:00:00Z,2019-10-17,17
2019-10-17T09:28:09Z,Solar generation,Solar,364.000,2019-10-17T07:00:00Z,2019-10-17,17
2019-10-17T08:58:09Z,Wind generation,Wind Onshore,2357.497,2019-10-17T06:30:00Z,2019-10-17,16
2019-10-17T08:58:09Z,Wind generation,Wind Offshore,1440.897,2019-10-17T06:30:00Z,2019-10-17,16
2019-10-17T08:58:09Z,Solar generation,Solar,34.000,2019-10-17T06:30:00Z,2019-10-17,16
2019-10-17T08:28:09Z,Wind generation,Wind Onshore,972.852,2019-10-17T06:00:00Z,2019-10-17,15
2019-10-17T08:28:09Z,Wind generation,Wind Offshore,22.286,2019-10-17T06:00:00Z,2019-10-17,15
2019-10-17T08:28:09Z,Solar generation,Solar,0.000,2019-10-17T06:00:00Z,2019-10-17,15
2019-10-17T07:58:09Z,Wind generation,Wind Onshore,2111.807,2019-10-17T05:30:00Z,2019-10-17,14
2019-10-17T07:58:09Z,Wind generation,Wind Offshore,1125.147,2019-10-17T05:30:00Z,2019-10-17,14
2019-10-17T07:58:09Z,Solar generation,Solar,0.000,2019-10-17T05:30:00Z,2019-10-17,14
2019-10-17T07:28:09Z,Wind generation,Wind Onshore,2031.095,2019-10-17T05:00:00Z,2019-10-17,13
2019-10-17T07:28:09Z,Wind generation,Wind Offshore,930.633,2019-10-17T05:00:00Z,2019-10-17,13
2019-10-17T07:28:09Z,Solar generation,Solar,0.000,2019-10-17T05:00:00Z,2019-10-17,13
2019-10-17T06:58:10Z,Wind generation,Wind Onshore,908.095,2019-10-17T04:30:00Z,2019-10-17,12
2019-10-17T06:58:10Z,Wind generation,Wind Offshore,28.261,2019-10-17T04:30:00Z,2019-10-17,12
2019-10-17T06:58:10Z,Solar generation,Solar,0.000,2019-10-17T04:30:00Z,2019-10-17,12
2019-10-17T06:28:10Z,Wind generation,Wind Onshore,1836.230,2019-10-17T04:00:00Z,2019-10-17,11
2019-10-17T06:28:10Z,Wind generation,Wind Offshore,680.113,2019-10-17T04:00:00Z,2019-10-17,11
2019-10-17T06:28:10Z,Solar generation,Solar,0.000,2019-10-17T04:00:00Z,2019-10-17,11
2019-10-17T05:58:09Z,Wind generation,Wind Onshore,878.607,2019-10-17T03:30:00Z,2019-10-17,10
2019-10-17T05:58:09Z,Wind generation,Wind Offshore,31.463,2019-10-17T03:30:00Z,2019-10-17,10
2019-10-17T05:58:09Z,Solar generation,Solar,0.000,2019-10-17T03:30:00Z,2019-10-17,10
2019-10-17T05:28:11Z,Wind generation,Wind Onshore,1721.724,2019-10-17T03:00:00Z,2019-10-17,9
2019-10-17T05:28:11Z,Wind generation,Wind Offshore,591.440,2019-10-17T03:00:00Z,2019-10-17,9
2019-10-17T05:28:11Z,Solar generation,Solar,0.000,2019-10-17T03:00:00Z,2019-10-17,9
2019-10-17T04:58:10Z,Wind generation,Wind Onshore,859.556,2019-10-17T02:30:00Z,2019-10-17,8
2019-10-17T04:58:10Z,Wind generation,Wind Offshore,37.872,2019-10-17T02:30:00Z,2019-10-17,8
2019-10-17T04:58:10Z,Solar generation,Solar,0.000,2019-10-17T02:30:00Z,2019-10-17,8
2019-10-17T04:28:10Z,Wind generation,Wind Onshore,1655.939,2019-10-17T02:00:00Z,2019-10-17,7
2019-10-17T04:28:10Z,Wind generation,Wind Offshore,856.848,2019-10-17T02:00:00Z,2019-10-17,7
2019-10-17T04:28:10Z,Solar generation,Solar,0.000,2019-10-17T02:00:00Z,2019-10-17,7
2019-10-17T03:58:09Z,Wind generation,Wind Onshore,1602.602,2019-10-17T01:30:00Z,2019-10-17,6
2019-10-17T03:58:09Z,Wind generation,Wind Offshore,909.876,2019-10-17T01:30:00Z,2019-10-17,6
2019-10-17T03:58:09Z,Solar generation,Solar,0.000,2019-10-17T01:30:00Z,2019-10-17,6
2019-10-17T03:28:10Z,Wind generation,Wind Onshore,1533.972,2019-10-17T01:00:00Z,2019-10-17,5
2019-10-17T03:28:10Z,Wind generation,Wind Offshore,982.830,2019-10-17T01:00:00Z,2019-10-17,5
2019-10-17T03:28:10Z,Solar generation,Solar,0.000,2019-10-17T01:00:00Z,2019-10-17,5
2019-10-17T02:58:09Z,Wind generation,Wind Onshore,827.837,2019-10-17T00:30:00Z,2019-10-17,4
2019-10-17T02:58:09Z,Wind generation,Wind Offshore,38.927,2019-10-17T00:30:00Z,2019-10-17,4
2019-10-17T02:58:09Z,Solar generation,Solar,0.000,2019-10-17T00:30:00Z,2019-10-17,4
2019-10-17T02:28:10Z,Wind generation,Wind Onshore,1435.895,2019-10-17T00:00:00Z,2019-10-17,3
2019-10-17T02:28:10Z,Wind generation,Wind Offshore,939.193,2019-10-17T00:00:00Z,2019-10-17,3
2019-10-17T02:28:10Z,Solar generation,Solar,0.000,2019-10-17T00:00:00Z,2019-10-17,3
2019-10-17T01:58:08Z,Wind generation,Wind Onshore,823.449,2019-10-16T23:30:00Z,2019-10-17,2
2019-10-17T01:58:08Z,Wind generation,Wind Offshore,45.026,2019-10-16T23:30:00Z,2019-10-17,2
2019-10-17T01:58:08Z,Solar generation,Solar,0.000,2019-10-16T23:30:00Z,2019-10-17,2
2019-10-17T01:28:09Z,Wind generation,Wind Onshore,1385.111,2019-10-16T23:00:00Z,2019-10-17,1
2019-10-17T01:28:09Z,Wind generation,Wind Offshore,1374.510,2019-10-16T23:00:00Z,2019-10-17,1
2019-10-17T01:28:09Z,Solar generation,Solar,0.000,2019-10-16T23:00:00Z,2019-10-17,1
2019-10-17T00:58:09Z,Wind generation,Wind Onshore,1309.178,2019-10-16T22:30:00Z,2019-10-16,48
2019-10-17T00:58:09Z,Wind generation,Wind Offshore,1425.553,2019-10-16T22:30:00Z,2019-10-16,48
2019-10-17T00:58:09Z,Solar generation,Solar,0.000,2019-10-16T22:30:00Z,2019-10-16,48
2019-10-17T00:28:09Z,Wind generation,Wind Onshore,1319.680,2019-10-16T22:00:00Z,2019-10-16,47
2019-10-17T00:28:09Z,Wind generation,Wind Offshore,1400.369,2019-10-16T22:00:00Z,2019-10-16,47
2019-10-17T00:28:09Z,Solar generation,Solar,0.000,2019-10-16T22:00:00Z,2019-10-16,47
2019-10-16T23:58:09Z,Wind generation,Wind Onshore,1304.058,2019-10-16T21:30:00Z,2019-10-16,46
2019-10-16T23:58:09Z,Wind generation,Wind Offshore,1354.148,2019-10-16T21:30:00Z,2019-10-16,46
2019-10-16T23:58:09Z,Solar generation,Solar,0.000,2019-10-16T21:30:00Z,2019-10-16,46
2019-10-16T23:28:10Z,Wind generation,Wind Onshore,1338.907,2019-10-16T21:00:00Z,2019-10-16,45
2019-10-16T23:28:10Z,Wind generation,Wind Offshore,1381.917,2019-10-16T21:00:00Z,2019-10-16,45
2019-10-16T23:28:10Z,Solar generation,Solar,0.000,2019-10-16T21:00:00Z,2019-10-16,45
2019-10-16T22:58:09Z,Wind generation,Wind Onshore,1376.498,2019-10-16T20:30:00Z,2019-10-16,44
2019-10-16T22:58:09Z,Wind generation,Wind Offshore,1562.918,2019-10-16T20:30:00Z,2019-10-16,44
2019-10-16T22:58:09Z,Solar generation,Solar,0.000,2019-10-16T20:30:00Z,2019-10-16,44
2019-10-16T22:28:09Z,Wind generation,Wind Onshore,1447.095,2019-10-16T20:00:00Z,2019-10-16,43
2019-10-16T22:28:09Z,Wind generation,Wind Offshore,1541.835,2019-10-16T20:00:00Z,2019-10-16,43
2019-10-16T22:28:09Z,Solar generation,Solar,0.000,2019-10-16T20:00:00Z,2019-10-16,43
2019-10-16T21:58:08Z,Wind generation,Wind Onshore,1570.121,2019-10-16T19:30:00Z,2019-10-16,42
2019-10-16T21:58:08Z,Wind generation,Wind Offshore,1487.331,2019-10-16T19:30:00Z,2019-10-16,42
2019-10-16T21:58:08Z,Solar generation,Solar,0.000,2019-10-16T19:30:00Z,2019-10-16,42
2019-10-16T21:28:09Z,Wind generation,Wind Onshore,828.412,2019-10-16T19:00:00Z,2019-10-16,41
2019-10-16T21:28:09Z,Wind generation,Wind Offshore,60.948,2019-10-16T19:00:00Z,2019-10-16,41
2019-10-16T21:28:09Z,Solar generation,Solar,0.000,2019-10-16T19:00:00Z,2019-10-16,41
2019-10-16T20:58:09Z,Wind generation,Wind Onshore,1704.974,2019-10-16T18:30:00Z,2019-10-16,40
2019-10-16T20:58:09Z,Wind generation,Wind Offshore,1575.195,2019-10-16T18:30:00Z,2019-10-16,40
2019-10-16T20:58:09Z,Solar generation,Solar,1.000,2019-10-16T18:30:00Z,2019-10-16,40
2019-10-16T20:28:10Z,Wind generation,Wind Onshore,1685.497,2019-10-16T18:00:00Z,2019-10-16,39
2019-10-16T20:28:10Z,Wind generation,Wind Offshore,1637.831,2019-10-16T18:00:00Z,2019-10-16,39
2019-10-16T20:28:10Z,Solar generation,Solar,2.000,2019-10-16T18:00:00Z,2019-10-16,39
2019-10-16T19:58:08Z,Wind generation,Wind Onshore,1566.822,2019-10-16T17:30:00Z,2019-10-16,38
2019-10-16T19:58:08Z,Wind generation,Wind Offshore,1749.921,2019-10-16T17:30:00Z,2019-10-16,38
2019-10-16T19:58:08Z,Solar generation,Solar,2.000,2019-10-16T17:30:00Z,2019-10-16,38
2019-10-16T19:28:10Z,Wind generation,Wind Onshore,1546.277,2019-10-16T17:00:00Z,2019-10-16,37
2019-10-16T19:28:10Z,Wind generation,Wind Offshore,1878.550,2019-10-16T17:00:00Z,2019-10-16,37
2019-10-16T19:28:10Z,Solar generation,Solar,10.000,2019-10-16T17:00:00Z,2019-10-16,37
2019-10-16T18:58:10Z,Wind generation,Wind Onshore,1627.084,2019-10-16T16:30:00Z,2019-10-16,36
2019-10-16T18:58:10Z,Wind generation,Wind Offshore,2149.005,2019-10-16T16:30:00Z,2019-10-16,36
2019-10-16T18:58:10Z,Solar generation,Solar,260.000,2019-10-16T16:30:00Z,2019-10-16,36
2019-10-16T18:28:09Z,Wind generation,Wind Onshore,1684.124,2019-10-16T16:00:00Z,2019-10-16,35
2019-10-16T18:28:09Z,Wind generation,Wind Offshore,2555.503,2019-10-16T16:00:00Z,2019-10-16,35
2019-10-16T18:28:09Z,Solar generation,Solar,894.000,2019-10-16T16:00:00Z,2019-10-16,35
2019-10-16T17:58:09Z,Wind generation,Wind Onshore,2074.168,2019-10-16T15:30:00Z,2019-10-16,34
2019-10-16T17:58:09Z,Wind generation,Wind Offshore,2860.694,2019-10-16T15:30:00Z,2019-10-16,34
2019-10-16T17:58:09Z,Solar generation,Solar,1560.000,2019-10-16T15:30:00Z,2019-10-16,34
2019-10-16T17:28:09Z,Wind generation,Wind Onshore,2109.085,2019-10-16T15:00:00Z,2019-10-16,33
2019-10-16T17:28:09Z,Wind generation,Wind Offshore,2981.899,2019-10-16T15:00:00Z,2019-10-16,33
2019-10-16T17:28:09Z,Solar generation,Solar,2170.000,2019-10-16T15:00:00Z,2019-10-16,33
2019-10-16T16:58:09Z,Wind generation,Wind Onshore,2421.747,2019-10-16T14:30:00Z,2019-10-16,32
2019-10-16T16:58:09Z,Wind generation,Wind Offshore,3147.601,2019-10-16T14:30:00Z,2019-10-16,32
2019-10-16T16:58:09Z,Solar generation,Solar,2700.000,2019-10-16T14:30:00Z,2019-10-16,32
2019-10-16T16:28:10Z,Wind generation,Wind Onshore,2573.103,2019-10-16T14:00:00Z,2019-10-16,31
2019-10-16T16:28:10Z,Wind generation,Wind Offshore,3182.878,2019-10-16T14:00:00Z,2019-10-16,31
2019-10-16T16:28:10Z,Solar generation,Solar,3110.000,2019-10-16T14:00:00Z,2019-10-16,31
2019-10-16T15:58:10Z,Wind generation,Wind Onshore,2564.981,2019-10-16T13:30:00Z,2019-10-16,30
2019-10-16T15:58:10Z,Wind generation,Wind Offshore,3372.551,2019-10-16T13:30:00Z,2019-10-16,30
