PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-13T14:58:12Z,Wind generation,Wind Onshore,6573.390,2019-03-13T13:30:00Z,2019-03-13,28
2019-03-13T14:58:12Z,Wind generation,Wind Offshore,5151.859,2019-03-13T13:30:00Z,2019-03-13,28
2019-03-13T14:58:12Z,Solar generation,Solar,3820.000,2019-03-13T13:30:00Z,2019-03-13,28
2019-03-13T14:28:11Z,Wind generation,Wind Onshore,6721.826,2019-03-13T13:00:00Z,2019-03-13,27
2019-03-13T14:28:11Z,Wind generation,Wind Offshore,5172.661,2019-03-13T13:00:00Z,2019-03-13,27
2019-03-13T14:28:11Z,Solar generation,Solar,4150.000,2019-03-13T13:00:00Z,2019-03-13,27
2019-03-13T13:58:12Z,Wind generation,Wind Onshore,6557.217,2019-03-13T12:30:00Z,2019-03-13,26
2019-03-13T13:58:12Z,Wind generation,Wind Offshore,5181.427,2019-03-13T12:30:00Z,2019-03-13,26
2019-03-13T13:58:12Z,Solar generation,Solar,4290.000,2019-03-13T12:30:00Z,2019-03-13,26
2019-03-13T13:28:12Z,Wind generation,Wind Onshore,6636.011,2019-03-13T12:00:00Z,2019-03-13,25
2019-03-13T13:28:12Z,Wind generation,Wind Offshore,5177.668,2019-03-13T12:00:00Z,2019-03-13,25
2019-03-13T13:28:12Z,Solar generation,Solar,4470.000,2019-03-13T12:00:00Z,2019-03-13,25
2019-03-13T12:58:12Z,Wind generation,Wind Onshore,6647.662,2019-03-13T11:30:00Z,2019-03-13,24
2019-03-13T12:58:12Z,Wind generation,Wind Offshore,5167.398,2019-03-13T11:30:00Z,2019-03-13,24
2019-03-13T12:58:12Z,Solar generation,Solar,4660.000,2019-03-13T11:30:00Z,2019-03-13,24
2019-03-13T12:28:12Z,Wind generation,Wind Onshore,3415.153,2019-03-13T11:00:00Z,2019-03-13,23
2019-03-13T12:28:12Z,Wind generation,Wind Offshore,213.003,2019-03-13T11:00:00Z,2019-03-13,23
2019-03-13T12:28:12Z,Solar generation,Solar,4220.000,2019-03-13T11:00:00Z,2019-03-13,23
2019-03-13T11:58:11Z,Wind generation,Wind Onshore,6527.199,2019-03-13T10:30:00Z,2019-03-13,22
2019-03-13T11:58:11Z,Wind generation,Wind Offshore,5083.268,2019-03-13T10:30:00Z,2019-03-13,22
2019-03-13T11:58:11Z,Solar generation,Solar,4100.000,2019-03-13T10:30:00Z,2019-03-13,22
2019-03-13T11:28:13Z,Wind generation,Wind Onshore,3374.786,2019-03-13T10:00:00Z,2019-03-13,21
2019-03-13T11:28:13Z,Wind generation,Wind Offshore,214.805,2019-03-13T10:00:00Z,2019-03-13,21
2019-03-13T11:28:13Z,Solar generation,Solar,3600.000,2019-03-13T10:00:00Z,2019-03-13,21
2019-03-13T10:58:11Z,Wind generation,Wind Onshore,6402.571,2019-03-13T09:30:00Z,2019-03-13,20
2019-03-13T10:58:11Z,Wind generation,Wind Offshore,4801.522,2019-03-13T09:30:00Z,2019-03-13,20
2019-03-13T10:58:11Z,Solar generation,Solar,3140.000,2019-03-13T09:30:00Z,2019-03-13,20
2019-03-13T10:28:12Z,Wind generation,Wind Onshore,5143.735,2019-03-13T09:00:00Z,2019-03-13,19
2019-03-13T10:28:12Z,Wind generation,Wind Offshore,1236.627,2019-03-13T09:00:00Z,2019-03-13,19
2019-03-13T10:28:12Z,Solar generation,Solar,2520.000,2019-03-13T09:00:00Z,2019-03-13,19
2019-03-13T09:58:12Z,Wind generation,Wind Onshore,3237.807,2019-03-13T08:30:00Z,2019-03-13,18
2019-03-13T09:58:12Z,Wind generation,Wind Offshore,212.856,2019-03-13T08:30:00Z,2019-03-13,18
2019-03-13T09:58:12Z,Solar generation,Solar,1900.000,2019-03-13T08:30:00Z,2019-03-13,18
2019-03-13T09:28:13Z,Wind generation,Wind Onshore,6037.711,2019-03-13T08:00:00Z,2019-03-13,17
2019-03-13T09:28:13Z,Wind generation,Wind Offshore,5182.736,2019-03-13T08:00:00Z,2019-03-13,17
2019-03-13T09:28:13Z,Solar generation,Solar,1530.000,2019-03-13T08:00:00Z,2019-03-13,17
2019-03-13T08:58:14Z,Wind generation,Wind Onshore,5535.801,2019-03-13T07:30:00Z,2019-03-13,16
2019-03-13T08:58:14Z,Wind generation,Wind Offshore,5135.530,2019-03-13T07:30:00Z,2019-03-13,16
2019-03-13T08:58:14Z,Solar generation,Solar,940.000,2019-03-13T07:30:00Z,2019-03-13,16
2019-03-13T08:28:12Z,Wind generation,Wind Onshore,3143.332,2019-03-13T07:00:00Z,2019-03-13,15
2019-03-13T08:28:12Z,Wind generation,Wind Offshore,211.617,2019-03-13T07:00:00Z,2019-03-13,15
2019-03-13T08:28:12Z,Solar generation,Solar,375.000,2019-03-13T07:00:00Z,2019-03-13,15
2019-03-13T07:58:12Z,Wind generation,Wind Onshore,5435.711,2019-03-13T06:30:00Z,2019-03-13,14
2019-03-13T07:58:12Z,Wind generation,Wind Offshore,5088.328,2019-03-13T06:30:00Z,2019-03-13,14
2019-03-13T07:58:12Z,Solar generation,Solar,50.000,2019-03-13T06:30:00Z,2019-03-13,14
2019-03-13T07:28:13Z,Wind generation,Wind Onshore,5271.933,2019-03-13T06:00:00Z,2019-03-13,13
2019-03-13T07:28:13Z,Wind generation,Wind Offshore,5056.766,2019-03-13T06:00:00Z,2019-03-13,13
2019-03-13T07:28:13Z,Solar generation,Solar,0.000,2019-03-13T06:00:00Z,2019-03-13,13
2019-03-13T06:58:12Z,Wind generation,Wind Onshore,5211.383,2019-03-13T05:30:00Z,2019-03-13,12
2019-03-13T06:58:12Z,Wind generation,Wind Offshore,5037.008,2019-03-13T05:30:00Z,2019-03-13,12
2019-03-13T06:58:12Z,Solar generation,Solar,0.000,2019-03-13T05:30:00Z,2019-03-13,12
2019-03-13T06:28:12Z,Wind generation,Wind Onshore,3191.319,2019-03-13T05:00:00Z,2019-03-13,11
2019-03-13T06:28:12Z,Wind generation,Wind Offshore,213.158,2019-03-13T05:00:00Z,2019-03-13,11
2019-03-13T06:28:12Z,Solar generation,Solar,0.000,2019-03-13T05:00:00Z,2019-03-13,11
2019-03-13T05:58:13Z,Wind generation,Wind Onshore,5087.278,2019-03-13T04:30:00Z,2019-03-13,10
2019-03-13T05:58:13Z,Wind generation,Wind Offshore,4818.104,2019-03-13T04:30:00Z,2019-03-13,10
2019-03-13T05:58:13Z,Solar generation,Solar,0.000,2019-03-13T04:30:00Z,2019-03-13,10
2019-03-13T05:28:14Z,Wind generation,Wind Onshore,5190.203,2019-03-13T04:00:00Z,2019-03-13,9
2019-03-13T05:28:14Z,Wind generation,Wind Offshore,4795.891,2019-03-13T04:00:00Z,2019-03-13,9
2019-03-13T05:28:14Z,Solar generation,Solar,0.000,2019-03-13T04:00:00Z,2019-03-13,9
2019-03-13T04:58:12Z,Wind generation,Wind Onshore,5221.169,2019-03-13T03:30:00Z,2019-03-13,8
2019-03-13T04:58:12Z,Wind generation,Wind Offshore,4698.542,2019-03-13T03:30:00Z,2019-03-13,8
2019-03-13T04:58:12Z,Solar generation,Solar,0.000,2019-03-13T03:30:00Z,2019-03-13,8
2019-03-13T04:28:11Z,Wind generation,Wind Onshore,3040.876,2019-03-13T03:00:00Z,2019-03-13,7
2019-03-13T04:28:11Z,Wind generation,Wind Offshore,215.147,2019-03-13T03:00:00Z,2019-03-13,7
2019-03-13T04:28:11Z,Solar generation,Solar,0.000,2019-03-13T03:00:00Z,2019-03-13,7
2019-03-13T03:58:11Z,Wind generation,Wind Onshore,2953.713,2019-03-13T02:30:00Z,2019-03-13,6
2019-03-13T03:58:11Z,Wind generation,Wind Offshore,215.973,2019-03-13T02:30:00Z,2019-03-13,6
2019-03-13T03:58:11Z,Solar generation,Solar,0.000,2019-03-13T02:30:00Z,2019-03-13,6
2019-03-13T03:28:11Z,Wind generation,Wind Onshore,5186.904,2019-03-13T02:00:00Z,2019-03-13,5
2019-03-13T03:28:11Z,Wind generation,Wind Offshore,4673.605,2019-03-13T02:00:00Z,2019-03-13,5
2019-03-13T03:28:11Z,Solar generation,Solar,0.000,2019-03-13T02:00:00Z,2019-03-13,5
2019-03-13T02:58:11Z,Wind generation,Wind Onshore,5282.152,2019-03-13T01:30:00Z,2019-03-13,4
2019-03-13T02:58:11Z,Wind generation,Wind Offshore,4485.195,2019-03-13T01:30:00Z,2019-03-13,4
2019-03-13T02:58:11Z,Solar generation,Solar,0.000,2019-03-13T01:30:00Z,2019-03-13,4
2019-03-13T02:28:13Z,Wind generation,Wind Onshore,5361.233,2019-03-13T01:00:00Z,2019-03-13,3
2019-03-13T02:28:13Z,Wind generation,Wind Offshore,4311.750,2019-03-13T01:00:00Z,2019-03-13,3
2019-03-13T02:28:13Z,Solar generation,Solar,0.000,2019-03-13T01:00:00Z,2019-03-13,3
2019-03-13T01:58:12Z,Wind generation,Wind Onshore,5503.426,2019-03-13T00:30:00Z,2019-03-13,2
2019-03-13T01:58:12Z,Wind generation,Wind Offshore,4126.188,2019-03-13T00:30:00Z,2019-03-13,2
2019-03-13T01:58:12Z,Solar generation,Solar,0.000,2019-03-13T00:30:00Z,2019-03-13,2
2019-03-13T01:28:13Z,Wind generation,Wind Onshore,5702.986,2019-03-13T00:00:00Z,2019-03-13,1
2019-03-13T01:28:13Z,Wind generation,Wind Offshore,4224.646,2019-03-13T00:00:00Z,2019-03-13,1
2019-03-13T01:28:13Z,Solar generation,Solar,0.000,2019-03-13T00:00:00Z,2019-03-13,1
2019-03-13T00:58:12Z,Wind generation,Wind Onshore,5523.779,2019-03-12T23:30:00Z,2019-03-12,48
2019-03-13T00:58:12Z,Wind generation,Wind Offshore,4054.335,2019-03-12T23:30:00Z,2019-03-12,48
2019-03-13T00:58:12Z,Solar generation,Solar,0.000,2019-03-12T23:30:00Z,2019-03-12,48
2019-03-13T00:28:12Z,Wind generation,Wind Onshore,5095.990,2019-03-12T23:00:00Z,2019-03-12,47
2019-03-13T00:28:12Z,Wind generation,Wind Offshore,4065.235,2019-03-12T23:00:00Z,2019-03-12,47
2019-03-13T00:28:12Z,Solar generation,Solar,0.000,2019-03-12T23:00:00Z,2019-03-12,47
2019-03-12T23:58:13Z,Wind generation,Wind Onshore,5068.740,2019-03-12T22:30:00Z,2019-03-12,46
2019-03-12T23:58:13Z,Wind generation,Wind Offshore,4195.422,2019-03-12T22:30:00Z,2019-03-12,46
2019-03-12T23:58:13Z,Solar generation,Solar,0.000,2019-03-12T22:30:00Z,2019-03-12,46
2019-03-12T23:28:13Z,Wind generation,Wind Onshore,5295.117,2019-03-12T22:00:00Z,2019-03-12,45
2019-03-12T23:28:13Z,Wind generation,Wind Offshore,4328.107,2019-03-12T22:00:00Z,2019-03-12,45
2019-03-12T23:28:13Z,Solar generation,Solar,0.000,2019-03-12T22:00:00Z,2019-03-12,45
2019-03-12T22:58:11Z,Wind generation,Wind Onshore,5518.645,2019-03-12T21:30:00Z,2019-03-12,44
2019-03-12T22:58:11Z,Wind generation,Wind Offshore,4503.940,2019-03-12T21:30:00Z,2019-03-12,44
2019-03-12T22:58:11Z,Solar generation,Solar,0.000,2019-03-12T21:30:00Z,2019-03-12,44
2019-03-12T22:28:12Z,Wind generation,Wind Onshore,5740.454,2019-03-12T21:00:00Z,2019-03-12,43
2019-03-12T22:28:12Z,Wind generation,Wind Offshore,4567.314,2019-03-12T21:00:00Z,2019-03-12,43
2019-03-12T22:28:12Z,Solar generation,Solar,0.000,2019-03-12T21:00:00Z,2019-03-12,43
2019-03-12T21:58:11Z,Wind generation,Wind Onshore,5876.820,2019-03-12T20:30:00Z,2019-03-12,42
2019-03-12T21:58:11Z,Wind generation,Wind Offshore,4553.927,2019-03-12T20:30:00Z,2019-03-12,42
2019-03-12T21:58:11Z,Solar generation,Solar,0.000,2019-03-12T20:30:00Z,2019-03-12,42
2019-03-12T21:28:13Z,Wind generation,Wind Onshore,6082.227,2019-03-12T20:00:00Z,2019-03-12,41
2019-03-12T21:28:13Z,Wind generation,Wind Offshore,4778.847,2019-03-12T20:00:00Z,2019-03-12,41
2019-03-12T21:28:13Z,Solar generation,Solar,0.000,2019-03-12T20:00:00Z,2019-03-12,41
2019-03-12T20:58:12Z,Wind generation,Wind Onshore,6287.872,2019-03-12T19:30:00Z,2019-03-12,40
2019-03-12T20:58:12Z,Wind generation,Wind Offshore,4797.056,2019-03-12T19:30:00Z,2019-03-12,40
2019-03-12T20:58:12Z,Solar generation,Solar,0.000,2019-03-12T19:30:00Z,2019-03-12,40
2019-03-12T20:28:12Z,Wind generation,Wind Onshore,2755.365,2019-03-12T19:00:00Z,2019-03-12,39
2019-03-12T20:28:12Z,Wind generation,Wind Offshore,197.063,2019-03-12T19:00:00Z,2019-03-12,39
2019-03-12T20:28:12Z,Solar generation,Solar,0.000,2019-03-12T19:00:00Z,2019-03-12,39
2019-03-12T19:58:13Z,Wind generation,Wind Onshore,6386.177,2019-03-12T18:30:00Z,2019-03-12,38
2019-03-12T19:58:13Z,Wind generation,Wind Offshore,4922.675,2019-03-12T18:30:00Z,2019-03-12,38
2019-03-12T19:58:13Z,Solar generation,Solar,0.000,2019-03-12T18:30:00Z,2019-03-12,38
2019-03-12T19:28:13Z,Wind generation,Wind Onshore,2756.397,2019-03-12T18:00:00Z,2019-03-12,37
2019-03-12T19:28:13Z,Wind generation,Wind Offshore,192.194,2019-03-12T18:00:00Z,2019-03-12,37
2019-03-12T19:28:13Z,Solar generation,Solar,2.000,2019-03-12T18:00:00Z,2019-03-12,37
2019-03-12T18:58:13Z,Wind generation,Wind Onshore,6497.806,2019-03-12T17:30:00Z,2019-03-12,36
2019-03-12T18:58:13Z,Wind generation,Wind Offshore,4895.070,2019-03-12T17:30:00Z,2019-03-12,36
2019-03-12T18:58:13Z,Solar generation,Solar,109.000,2019-03-12T17:30:00Z,2019-03-12,36
2019-03-12T18:28:16Z,Wind generation,Wind Onshore,6565.726,2019-03-12T17:00:00Z,2019-03-12,35
2019-03-12T18:28:16Z,Wind generation,Wind Offshore,5203.616,2019-03-12T17:00:00Z,2019-03-12,35
2019-03-12T18:28:16Z,Solar generation,Solar,664.000,2019-03-12T17:00:00Z,2019-03-12,35
2019-03-12T17:58:12Z,Wind generation,Wind Onshore,6246.987,2019-03-12T16:30:00Z,2019-03-12,34
2019-03-12T17:58:12Z,Wind generation,Wind Offshore,4918.475,2019-03-12T16:30:00Z,2019-03-12,34
2019-03-12T17:58:12Z,Solar generation,Solar,1360.000,2019-03-12T16:30:00Z,2019-03-12,34
2019-03-12T17:28:13Z,Wind generation,Wind Onshore,2946.358,2019-03-12T16:00:00Z,2019-03-12,33
2019-03-12T17:28:13Z,Wind generation,Wind Offshore,195.234,2019-03-12T16:00:00Z,2019-03-12,33
2019-03-12T17:28:13Z,Solar generation,Solar,2100.000,2019-03-12T16:00:00Z,2019-03-12,33
2019-03-12T16:58:12Z,Wind generation,Wind Onshore,5819.323,2019-03-12T15:30:00Z,2019-03-12,32
2019-03-12T16:58:12Z,Wind generation,Wind Offshore,4787.222,2019-03-12T15:30:00Z,2019-03-12,32
2019-03-12T16:58:12Z,Solar generation,Solar,2570.000,2019-03-12T15:30:00Z,2019-03-12,32
2019-03-12T16:28:12Z,Wind generation,Wind Onshore,5839.949,2019-03-12T15:00:00Z,2019-03-12,31
2019-03-12T16:28:12Z,Wind generation,Wind Offshore,4944.411,2019-03-12T15:00:00Z,2019-03-12,31
2019-03-12T16:28:12Z,Solar generation,Solar,2880.000,2019-03-12T15:00:00Z,2019-03-12,31
2019-03-12T15:58:12Z,Wind generation,Wind Onshore,2752.394,2019-03-12T14:30:00Z,2019-03-12,30
2019-03-12T15:58:12Z,Wind generation,Wind Offshore,192.421,2019-03-12T14:30:00Z,2019-03-12,30
2019-03-12T15:58:12Z,Solar generation,Solar,2800.000,2019-03-12T14:30:00Z,2019-03-12,30
2019-03-12T15:28:13Z,Wind generation,Wind Onshore,2752.394,2019-03-12T14:00:00Z,2019-03-12,29
2019-03-12T15:28:13Z,Wind generation,Wind Offshore,192.421,2019-03-12T14:00:00Z,2019-03-12,29
2019-03-12T15:28:13Z,Solar generation,Solar,2410.000,2019-03-12T14:00:00Z,2019-03-12,29
2019-03-12T14:58:13Z,Wind generation,Wind Onshore,5532.438,2019-03-12T13:30:00Z,2019-03-12,28
2019-03-12T14:58:13Z,Wind generation,Wind Offshore,4610.835,2019-03-12T13:30:00Z,2019-03-12,28
2019-03-12T14:58:13Z,Solar generation,Solar,1910.000,2019-03-12T13:30:00Z,2019-03-12,28
2019-03-12T14:28:13Z,Wind generation,Wind Onshore,5557.379,2019-03-12T13:00:00Z,2019-03-12,27
2019-03-12T14:28:13Z,Wind generation,Wind Offshore,4899.346,2019-03-12T13:00:00Z,2019-03-12,27
2019-03-12T14:28:13Z,Solar generation,Solar,1510.000,2019-03-12T13:00:00Z,2019-03-12,27
2019-03-12T13:58:13Z,Wind generation,Wind Onshore,5639.221,2019-03-12T12:30:00Z,2019-03-12,26
2019-03-12T13:58:13Z,Wind generation,Wind Offshore,4821.517,2019-03-12T12:30:00Z,2019-03-12,26
2019-03-12T13:58:13Z,Solar generation,Solar,1260.000,2019-03-12T12:30:00Z,2019-03-12,26
2019-03-12T13:28:13Z,Wind generation,Wind Onshore,2558.727,2019-03-12T12:00:00Z,2019-03-12,25
2019-03-12T13:28:13Z,Wind generation,Wind Offshore,181.792,2019-03-12T12:00:00Z,2019-03-12,25
2019-03-12T13:28:13Z,Solar generation,Solar,1170.000,2019-03-12T12:00:00Z,2019-03-12,25
2019-03-12T12:58:12Z,Wind generation,Wind Onshore,5356.494,2019-03-12T11:30:00Z,2019-03-12,24
2019-03-12T12:58:12Z,Wind generation,Wind Offshore,4913.480,2019-03-12T11:30:00Z,2019-03-12,24
2019-03-12T12:58:12Z,Solar generation,Solar,1060.000,2019-03-12T11:30:00Z,2019-03-12,24
2019-03-12T12:28:13Z,Wind generation,Wind Onshore,2503.293,2019-03-12T11:00:00Z,2019-03-12,23
2019-03-12T12:28:13Z,Wind generation,Wind Offshore,180.856,2019-03-12T11:00:00Z,2019-03-12,23
2019-03-12T12:28:13Z,Solar generation,Solar,921.000,2019-03-12T11:00:00Z,2019-03-12,23
2019-03-12T11:58:12Z,Wind generation,Wind Onshore,5619.177,2019-03-12T10:30:00Z,2019-03-12,22
2019-03-12T11:58:12Z,Wind generation,Wind Offshore,5002.501,2019-03-12T10:30:00Z,2019-03-12,22
2019-03-12T11:58:12Z,Solar generation,Solar,868.000,2019-03-12T10:30:00Z,2019-03-12,22
2019-03-12T11:28:13Z,Wind generation,Wind Onshore,4340.479,2019-03-12T10:00:00Z,2019-03-12,21
2019-03-12T11:28:13Z,Wind generation,Wind Offshore,863.711,2019-03-12T10:00:00Z,2019-03-12,21
2019-03-12T11:28:13Z,Solar generation,Solar,756.000,2019-03-12T10:00:00Z,2019-03-12,21
2019-03-12T10:58:12Z,Wind generation,Wind Onshore,2462.759,2019-03-12T09:30:00Z,2019-03-12,20
2019-03-12T10:58:12Z,Wind generation,Wind Offshore,166.204,2019-03-12T09:30:00Z,2019-03-12,20
2019-03-12T10:58:12Z,Solar generation,Solar,597.000,2019-03-12T09:30:00Z,2019-03-12,20
2019-03-12T10:28:12Z,Wind generation,Wind Onshore,5417.770,2019-03-12T09:00:00Z,2019-03-12,19
2019-03-12T10:28:12Z,Wind generation,Wind Offshore,5050.852,2019-03-12T09:00:00Z,2019-03-12,19
2019-03-12T10:28:12Z,Solar generation,Solar,455.000,2019-03-12T09:00:00Z,2019-03-12,19
2019-03-12T09:58:12Z,Wind generation,Wind Onshore,5200.252,2019-03-12T08:30:00Z,2019-03-12,18
2019-03-12T09:58:12Z,Wind generation,Wind Offshore,3540.931,2019-03-12T08:30:00Z,2019-03-12,18
2019-03-12T09:58:12Z,Solar generation,Solar,333.000,2019-03-12T08:30:00Z,2019-03-12,18
2019-03-12T09:28:14Z,Wind generation,Wind Onshore,2597.169,2019-03-12T08:00:00Z,2019-03-12,17
2019-03-12T09:28:14Z,Wind generation,Wind Offshore,164.411,2019-03-12T08:00:00Z,2019-03-12,17
2019-03-12T09:28:14Z,Solar generation,Solar,228.000,2019-03-12T08:00:00Z,2019-03-12,17
2019-03-12T08:58:12Z,Wind generation,Wind Onshore,5739.409,2019-03-12T07:30:00Z,2019-03-12,16
2019-03-12T08:58:12Z,Wind generation,Wind Offshore,4916.720,2019-03-12T07:30:00Z,2019-03-12,16
2019-03-12T08:58:12Z,Solar generation,Solar,112.000,2019-03-12T07:30:00Z,2019-03-12,16
2019-03-12T08:28:13Z,Wind generation,Wind Onshore,5693.110,2019-03-12T07:00:00Z,2019-03-12,15
2019-03-12T08:28:13Z,Wind generation,Wind Offshore,5016.876,2019-03-12T07:00:00Z,2019-03-12,15
2019-03-12T08:28:13Z,Solar generation,Solar,35.000,2019-03-12T07:00:00Z,2019-03-12,15
2019-03-12T07:58:13Z,Wind generation,Wind Onshore,2834.494,2019-03-12T06:30:00Z,2019-03-12,14
2019-03-12T07:58:13Z,Wind generation,Wind Offshore,169.301,2019-03-12T06:30:00Z,2019-03-12,14
2019-03-12T07:58:13Z,Solar generation,Solar,2.000,2019-03-12T06:30:00Z,2019-03-12,14
2019-03-12T07:28:13Z,Wind generation,Wind Onshore,5202.710,2019-03-12T06:00:00Z,2019-03-12,13
2019-03-12T07:28:13Z,Wind generation,Wind Offshore,4889.141,2019-03-12T06:00:00Z,2019-03-12,13
2019-03-12T07:28:13Z,Solar generation,Solar,0.000,2019-03-12T06:00:00Z,2019-03-12,13
2019-03-12T06:58:14Z,Wind generation,Wind Onshore,4776.938,2019-03-12T05:30:00Z,2019-03-12,12
2019-03-12T06:58:14Z,Wind generation,Wind Offshore,5058.209,2019-03-12T05:30:00Z,2019-03-12,12
2019-03-12T06:58:14Z,Solar generation,Solar,0.000,2019-03-12T05:30:00Z,2019-03-12,12
2019-03-12T06:28:14Z,Wind generation,Wind Onshore,4581.500,2019-03-12T05:00:00Z,2019-03-12,11
2019-03-12T06:28:14Z,Wind generation,Wind Offshore,5015.237,2019-03-12T05:00:00Z,2019-03-12,11
2019-03-12T06:28:14Z,Solar generation,Solar,0.000,2019-03-12T05:00:00Z,2019-03-12,11
2019-03-12T05:58:14Z,Wind generation,Wind Onshore,2749.143,2019-03-12T04:30:00Z,2019-03-12,10
2019-03-12T05:58:14Z,Wind generation,Wind Offshore,182.291,2019-03-12T04:30:00Z,2019-03-12,10
2019-03-12T05:58:14Z,Solar generation,Solar,0.000,2019-03-12T04:30:00Z,2019-03-12,10
2019-03-12T05:28:14Z,Wind generation,Wind Onshore,4603.853,2019-03-12T04:00:00Z,2019-03-12,9
2019-03-12T05:28:14Z,Wind generation,Wind Offshore,5126.966,2019-03-12T04:00:00Z,2019-03-12,9
2019-03-12T05:28:14Z,Solar generation,Solar,0.000,2019-03-12T04:00:00Z,2019-03-12,9
2019-03-12T04:58:14Z,Wind generation,Wind Onshore,4698.450,2019-03-12T03:30:00Z,2019-03-12,8
2019-03-12T04:58:14Z,Wind generation,Wind Offshore,5132.831,2019-03-12T03:30:00Z,2019-03-12,8
2019-03-12T04:58:14Z,Solar generation,Solar,0.000,2019-03-12T03:30:00Z,2019-03-12,8
2019-03-12T04:28:12Z,Wind generation,Wind Onshore,4804.983,2019-03-12T03:00:00Z,2019-03-12,7
2019-03-12T04:28:12Z,Wind generation,Wind Offshore,5069.670,2019-03-12T03:00:00Z,2019-03-12,7
2019-03-12T04:28:12Z,Solar generation,Solar,0.000,2019-03-12T03:00:00Z,2019-03-12,7
2019-03-12T03:58:13Z,Wind generation,Wind Onshore,2841.218,2019-03-12T02:30:00Z,2019-03-12,6
2019-03-12T03:58:13Z,Wind generation,Wind Offshore,199.748,2019-03-12T02:30:00Z,2019-03-12,6
2019-03-12T03:58:13Z,Solar generation,Solar,0.000,2019-03-12T02:30:00Z,2019-03-12,6
2019-03-12T03:28:13Z,Wind generation,Wind Onshore,4853.883,2019-03-12T02:00:00Z,2019-03-12,5
2019-03-12T03:28:13Z,Wind generation,Wind Offshore,5074.686,2019-03-12T02:00:00Z,2019-03-12,5
2019-03-12T03:28:13Z,Solar generation,Solar,0.000,2019-03-12T02:00:00Z,2019-03-12,5
2019-03-12T02:58:13Z,Wind generation,Wind Onshore,2765.530,2019-03-12T01:30:00Z,2019-03-12,4
2019-03-12T02:58:13Z,Wind generation,Wind Offshore,197.661,2019-03-12T01:30:00Z,2019-03-12,4
2019-03-12T02:58:13Z,Solar generation,Solar,0.000,2019-03-12T01:30:00Z,2019-03-12,4
2019-03-12T02:28:13Z,Wind generation,Wind Onshore,4914.757,2019-03-12T01:00:00Z,2019-03-12,3
2019-03-12T02:28:13Z,Wind generation,Wind Offshore,4976.494,2019-03-12T01:00:00Z,2019-03-12,3
2019-03-12T02:28:13Z,Solar generation,Solar,0.000,2019-03-12T01:00:00Z,2019-03-12,3
2019-03-12T01:58:11Z,Wind generation,Wind Onshore,4853.446,2019-03-12T00:30:00Z,2019-03-12,2
2019-03-12T01:58:11Z,Wind generation,Wind Offshore,4902.455,2019-03-12T00:30:00Z,2019-03-12,2
2019-03-12T01:58:11Z,Solar generation,Solar,0.000,2019-03-12T00:30:00Z,2019-03-12,2
2019-03-12T01:28:13Z,Wind generation,Wind Onshore,4875.735,2019-03-12T00:00:00Z,2019-03-12,1
2019-03-12T01:28:13Z,Wind generation,Wind Offshore,4699.171,2019-03-12T00:00:00Z,2019-03-12,1
2019-03-12T01:28:13Z,Solar generation,Solar,0.000,2019-03-12T00:00:00Z,2019-03-12,1
2019-03-12T00:58:12Z,Wind generation,Wind Onshore,4753.402,2019-03-11T23:30:00Z,2019-03-11,48
2019-03-12T00:58:12Z,Wind generation,Wind Offshore,4650.661,2019-03-11T23:30:00Z,2019-03-11,48
2019-03-12T00:58:12Z,Solar generation,Solar,0.000,2019-03-11T23:30:00Z,2019-03-11,48
2019-03-12T00:28:13Z,Wind generation,Wind Onshore,4899.388,2019-03-11T23:00:00Z,2019-03-11,47
2019-03-12T00:28:13Z,Wind generation,Wind Offshore,4627.887,2019-03-11T23:00:00Z,2019-03-11,47
2019-03-12T00:28:13Z,Solar generation,Solar,0.000,2019-03-11T23:00:00Z,2019-03-11,47
2019-03-11T23:58:12Z,Wind generation,Wind Onshore,4803.328,2019-03-11T22:30:00Z,2019-03-11,46
2019-03-11T23:58:12Z,Wind generation,Wind Offshore,4551.105,2019-03-11T22:30:00Z,2019-03-11,46
2019-03-11T23:58:12Z,Solar generation,Solar,0.000,2019-03-11T22:30:00Z,2019-03-11,46
2019-03-11T23:28:12Z,Wind generation,Wind Onshore,5001.441,2019-03-11T22:00:00Z,2019-03-11,45
2019-03-11T23:28:12Z,Wind generation,Wind Offshore,4368.455,2019-03-11T22:00:00Z,2019-03-11,45
2019-03-11T23:28:12Z,Solar generation,Solar,0.000,2019-03-11T22:00:00Z,2019-03-11,45
2019-03-11T22:58:11Z,Wind generation,Wind Onshore,5148.738,2019-03-11T21:30:00Z,2019-03-11,44
2019-03-11T22:58:11Z,Wind generation,Wind Offshore,4082.066,2019-03-11T21:30:00Z,2019-03-11,44
2019-03-11T22:58:11Z,Solar generation,Solar,0.000,2019-03-11T21:30:00Z,2019-03-11,44
2019-03-11T22:28:13Z,Wind generation,Wind Onshore,5274.550,2019-03-11T21:00:00Z,2019-03-11,43
2019-03-11T22:28:13Z,Wind generation,Wind Offshore,3719.575,2019-03-11T21:00:00Z,2019-03-11,43
2019-03-11T22:28:13Z,Solar generation,Solar,0.000,2019-03-11T21:00:00Z,2019-03-11,43
2019-03-11T21:58:12Z,Wind generation,Wind Onshore,5255.922,2019-03-11T20:30:00Z,2019-03-11,42
