PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-14T07:58:09Z,Wind generation,Wind Onshore,5394.640,2020-02-14T06:30:00Z,2020-02-14,14
2020-02-14T07:58:09Z,Wind generation,Wind Offshore,1370.407,2020-02-14T06:30:00Z,2020-02-14,14
2020-02-14T07:58:09Z,Solar generation,Solar,0.000,2020-02-14T06:30:00Z,2020-02-14,14
2020-02-14T07:28:10Z,Wind generation,Wind Onshore,5167.706,2020-02-14T06:00:00Z,2020-02-14,13
2020-02-14T07:28:10Z,Wind generation,Wind Offshore,1221.103,2020-02-14T06:00:00Z,2020-02-14,13
2020-02-14T07:28:10Z,Solar generation,Solar,0.000,2020-02-14T06:00:00Z,2020-02-14,13
2020-02-14T06:58:10Z,Wind generation,Wind Onshore,4785.276,2020-02-14T05:30:00Z,2020-02-14,12
2020-02-14T06:58:10Z,Wind generation,Wind Offshore,1155.920,2020-02-14T05:30:00Z,2020-02-14,12
2020-02-14T06:58:10Z,Solar generation,Solar,0.000,2020-02-14T05:30:00Z,2020-02-14,12
2020-02-14T06:28:10Z,Wind generation,Wind Onshore,5021.005,2020-02-14T05:00:00Z,2020-02-14,11
2020-02-14T06:28:10Z,Wind generation,Wind Offshore,1027.735,2020-02-14T05:00:00Z,2020-02-14,11
2020-02-14T06:28:10Z,Solar generation,Solar,0.000,2020-02-14T05:00:00Z,2020-02-14,11
2020-02-14T05:58:09Z,Wind generation,Wind Onshore,4809.350,2020-02-14T04:30:00Z,2020-02-14,10
2020-02-14T05:58:09Z,Wind generation,Wind Offshore,1018.856,2020-02-14T04:30:00Z,2020-02-14,10
2020-02-14T05:58:09Z,Solar generation,Solar,0.000,2020-02-14T04:30:00Z,2020-02-14,10
2020-02-14T05:28:11Z,Wind generation,Wind Onshore,4511.554,2020-02-14T04:00:00Z,2020-02-14,9
2020-02-14T05:28:11Z,Wind generation,Wind Offshore,1081.300,2020-02-14T04:00:00Z,2020-02-14,9
2020-02-14T05:28:11Z,Solar generation,Solar,0.000,2020-02-14T04:00:00Z,2020-02-14,9
2020-02-14T04:58:10Z,Wind generation,Wind Onshore,3672.943,2020-02-14T03:30:00Z,2020-02-14,8
2020-02-14T04:58:10Z,Wind generation,Wind Offshore,1039.382,2020-02-14T03:30:00Z,2020-02-14,8
2020-02-14T04:58:10Z,Solar generation,Solar,0.000,2020-02-14T03:30:00Z,2020-02-14,8
2020-02-14T04:28:10Z,Wind generation,Wind Onshore,3565.633,2020-02-14T03:00:00Z,2020-02-14,7
2020-02-14T04:28:10Z,Wind generation,Wind Offshore,811.274,2020-02-14T03:00:00Z,2020-02-14,7
2020-02-14T04:28:10Z,Solar generation,Solar,0.000,2020-02-14T03:00:00Z,2020-02-14,7
2020-02-14T03:58:09Z,Wind generation,Wind Onshore,3142.087,2020-02-14T02:30:00Z,2020-02-14,6
2020-02-14T03:58:09Z,Wind generation,Wind Offshore,1175.120,2020-02-14T02:30:00Z,2020-02-14,6
2020-02-14T03:58:09Z,Solar generation,Solar,0.000,2020-02-14T02:30:00Z,2020-02-14,6
2020-02-14T03:28:11Z,Wind generation,Wind Onshore,2885.089,2020-02-14T02:00:00Z,2020-02-14,5
2020-02-14T03:28:11Z,Wind generation,Wind Offshore,1402.843,2020-02-14T02:00:00Z,2020-02-14,5
2020-02-14T03:28:11Z,Solar generation,Solar,0.000,2020-02-14T02:00:00Z,2020-02-14,5
2020-02-14T02:58:09Z,Wind generation,Wind Onshore,2251.876,2020-02-14T01:30:00Z,2020-02-14,4
2020-02-14T02:58:09Z,Wind generation,Wind Offshore,1885.892,2020-02-14T01:30:00Z,2020-02-14,4
2020-02-14T02:58:09Z,Solar generation,Solar,0.000,2020-02-14T01:30:00Z,2020-02-14,4
2020-02-14T02:28:09Z,Wind generation,Wind Onshore,1956.190,2020-02-14T01:00:00Z,2020-02-14,3
2020-02-14T02:28:09Z,Wind generation,Wind Offshore,2431.362,2020-02-14T01:00:00Z,2020-02-14,3
2020-02-14T02:28:09Z,Solar generation,Solar,0.000,2020-02-14T01:00:00Z,2020-02-14,3
2020-02-14T01:58:09Z,Wind generation,Wind Onshore,1602.516,2020-02-14T00:30:00Z,2020-02-14,2
2020-02-14T01:58:09Z,Wind generation,Wind Offshore,2788.035,2020-02-14T00:30:00Z,2020-02-14,2
2020-02-14T01:58:09Z,Solar generation,Solar,0.000,2020-02-14T00:30:00Z,2020-02-14,2
2020-02-14T01:28:09Z,Wind generation,Wind Onshore,1354.242,2020-02-14T00:00:00Z,2020-02-14,1
2020-02-14T01:28:09Z,Wind generation,Wind Offshore,2980.149,2020-02-14T00:00:00Z,2020-02-14,1
2020-02-14T01:28:09Z,Solar generation,Solar,0.000,2020-02-14T00:00:00Z,2020-02-14,1
2020-02-14T00:58:09Z,Wind generation,Wind Onshore,1027.811,2020-02-13T23:30:00Z,2020-02-13,48
2020-02-14T00:58:09Z,Wind generation,Wind Offshore,3128.835,2020-02-13T23:30:00Z,2020-02-13,48
2020-02-14T00:58:09Z,Solar generation,Solar,0.000,2020-02-13T23:30:00Z,2020-02-13,48
2020-02-14T00:28:09Z,Wind generation,Wind Onshore,919.503,2020-02-13T23:00:00Z,2020-02-13,47
2020-02-14T00:28:09Z,Wind generation,Wind Offshore,3562.342,2020-02-13T23:00:00Z,2020-02-13,47
2020-02-14T00:28:09Z,Solar generation,Solar,0.000,2020-02-13T23:00:00Z,2020-02-13,47
2020-02-13T23:58:09Z,Wind generation,Wind Onshore,902.720,2020-02-13T22:30:00Z,2020-02-13,46
2020-02-13T23:58:09Z,Wind generation,Wind Offshore,3609.143,2020-02-13T22:30:00Z,2020-02-13,46
2020-02-13T23:58:09Z,Solar generation,Solar,0.000,2020-02-13T22:30:00Z,2020-02-13,46
2020-02-13T23:28:10Z,Wind generation,Wind Onshore,848.922,2020-02-13T22:00:00Z,2020-02-13,45
2020-02-13T23:28:10Z,Wind generation,Wind Offshore,3762.787,2020-02-13T22:00:00Z,2020-02-13,45
2020-02-13T23:28:10Z,Solar generation,Solar,0.000,2020-02-13T22:00:00Z,2020-02-13,45
2020-02-13T22:58:09Z,Wind generation,Wind Onshore,935.357,2020-02-13T21:30:00Z,2020-02-13,44
2020-02-13T22:58:09Z,Wind generation,Wind Offshore,3881.847,2020-02-13T21:30:00Z,2020-02-13,44
2020-02-13T22:58:09Z,Solar generation,Solar,0.000,2020-02-13T21:30:00Z,2020-02-13,44
2020-02-13T22:28:09Z,Wind generation,Wind Onshore,989.635,2020-02-13T21:00:00Z,2020-02-13,43
2020-02-13T22:28:09Z,Wind generation,Wind Offshore,4022.341,2020-02-13T21:00:00Z,2020-02-13,43
2020-02-13T22:28:09Z,Solar generation,Solar,0.000,2020-02-13T21:00:00Z,2020-02-13,43
2020-02-13T21:58:08Z,Wind generation,Wind Onshore,1155.324,2020-02-13T20:30:00Z,2020-02-13,42
2020-02-13T21:58:08Z,Wind generation,Wind Offshore,3943.631,2020-02-13T20:30:00Z,2020-02-13,42
2020-02-13T21:58:08Z,Solar generation,Solar,0.000,2020-02-13T20:30:00Z,2020-02-13,42
2020-02-13T21:28:10Z,Wind generation,Wind Onshore,1188.559,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T21:28:10Z,Wind generation,Wind Offshore,3820.824,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T21:28:10Z,Solar generation,Solar,0.000,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T21:00:11Z,Wind generation,Wind Onshore,882.810,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T21:00:11Z,Wind generation,Wind Offshore,158.362,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T21:00:11Z,Solar generation,Solar,0.000,2020-02-13T20:00:00Z,2020-02-13,41
2020-02-13T20:30:54Z,Wind generation,Wind Onshore,1518.940,2020-02-13T19:00:00Z,2020-02-13,39
2020-02-13T20:30:54Z,Wind generation,Wind Offshore,3956.063,2020-02-13T19:00:00Z,2020-02-13,39
2020-02-13T20:30:54Z,Solar generation,Solar,0.000,2020-02-13T19:00:00Z,2020-02-13,39
2020-02-13T19:58:09Z,Wind generation,Wind Onshore,1800.260,2020-02-13T18:30:00Z,2020-02-13,38
2020-02-13T19:58:09Z,Wind generation,Wind Offshore,3450.143,2020-02-13T18:30:00Z,2020-02-13,38
2020-02-13T19:58:09Z,Solar generation,Solar,0.000,2020-02-13T18:30:00Z,2020-02-13,38
2020-02-13T19:28:10Z,Wind generation,Wind Onshore,1979.331,2020-02-13T18:00:00Z,2020-02-13,37
2020-02-13T19:28:10Z,Wind generation,Wind Offshore,3164.959,2020-02-13T18:00:00Z,2020-02-13,37
2020-02-13T19:28:10Z,Solar generation,Solar,0.000,2020-02-13T18:00:00Z,2020-02-13,37
2020-02-13T18:58:11Z,Wind generation,Wind Onshore,2075.365,2020-02-13T17:30:00Z,2020-02-13,36
2020-02-13T18:58:11Z,Wind generation,Wind Offshore,3056.409,2020-02-13T17:30:00Z,2020-02-13,36
2020-02-13T18:58:11Z,Solar generation,Solar,5.000,2020-02-13T17:30:00Z,2020-02-13,36
2020-02-13T18:28:10Z,Wind generation,Wind Onshore,2240.867,2020-02-13T17:00:00Z,2020-02-13,35
2020-02-13T18:28:10Z,Wind generation,Wind Offshore,3095.827,2020-02-13T17:00:00Z,2020-02-13,35
2020-02-13T18:28:10Z,Solar generation,Solar,4.000,2020-02-13T17:00:00Z,2020-02-13,35
2020-02-13T17:58:09Z,Wind generation,Wind Onshore,2696.490,2020-02-13T16:30:00Z,2020-02-13,34
2020-02-13T17:58:09Z,Wind generation,Wind Offshore,2862.996,2020-02-13T16:30:00Z,2020-02-13,34
2020-02-13T17:58:09Z,Solar generation,Solar,167.000,2020-02-13T16:30:00Z,2020-02-13,34
2020-02-13T17:28:10Z,Wind generation,Wind Onshore,3056.337,2020-02-13T16:00:00Z,2020-02-13,33
2020-02-13T17:28:10Z,Wind generation,Wind Offshore,2579.379,2020-02-13T16:00:00Z,2020-02-13,33
2020-02-13T17:28:10Z,Solar generation,Solar,604.000,2020-02-13T16:00:00Z,2020-02-13,33
2020-02-13T16:58:09Z,Wind generation,Wind Onshore,3578.612,2020-02-13T15:30:00Z,2020-02-13,32
2020-02-13T16:58:09Z,Wind generation,Wind Offshore,2188.117,2020-02-13T15:30:00Z,2020-02-13,32
2020-02-13T16:58:09Z,Solar generation,Solar,1040.000,2020-02-13T15:30:00Z,2020-02-13,32
2020-02-13T16:28:11Z,Wind generation,Wind Onshore,3684.917,2020-02-13T15:00:00Z,2020-02-13,31
2020-02-13T16:28:11Z,Wind generation,Wind Offshore,1916.921,2020-02-13T15:00:00Z,2020-02-13,31
2020-02-13T16:28:11Z,Solar generation,Solar,1540.000,2020-02-13T15:00:00Z,2020-02-13,31
2020-02-13T15:58:09Z,Wind generation,Wind Onshore,3679.322,2020-02-13T14:30:00Z,2020-02-13,30
2020-02-13T15:58:09Z,Wind generation,Wind Offshore,2124.332,2020-02-13T14:30:00Z,2020-02-13,30
2020-02-13T15:58:09Z,Solar generation,Solar,2080.000,2020-02-13T14:30:00Z,2020-02-13,30
2020-02-13T15:28:10Z,Wind generation,Wind Onshore,3744.119,2020-02-13T14:00:00Z,2020-02-13,29
2020-02-13T15:28:10Z,Wind generation,Wind Offshore,2478.584,2020-02-13T14:00:00Z,2020-02-13,29
2020-02-13T15:28:10Z,Solar generation,Solar,2470.000,2020-02-13T14:00:00Z,2020-02-13,29
2020-02-13T14:58:09Z,Wind generation,Wind Onshore,1640.670,2020-02-13T13:30:00Z,2020-02-13,28
2020-02-13T14:58:09Z,Wind generation,Wind Offshore,153.043,2020-02-13T13:30:00Z,2020-02-13,28
2020-02-13T14:58:09Z,Solar generation,Solar,2660.000,2020-02-13T13:30:00Z,2020-02-13,28
2020-02-13T14:28:09Z,Wind generation,Wind Onshore,3605.389,2020-02-13T13:00:00Z,2020-02-13,27
2020-02-13T14:28:09Z,Wind generation,Wind Offshore,3563.554,2020-02-13T13:00:00Z,2020-02-13,27
2020-02-13T14:28:09Z,Solar generation,Solar,2760.000,2020-02-13T13:00:00Z,2020-02-13,27
2020-02-13T13:58:09Z,Wind generation,Wind Onshore,3515.950,2020-02-13T12:30:00Z,2020-02-13,26
2020-02-13T13:58:09Z,Wind generation,Wind Offshore,3558.205,2020-02-13T12:30:00Z,2020-02-13,26
2020-02-13T13:58:09Z,Solar generation,Solar,2830.000,2020-02-13T12:30:00Z,2020-02-13,26
2020-02-13T13:28:10Z,Wind generation,Wind Onshore,3257.365,2020-02-13T12:00:00Z,2020-02-13,25
2020-02-13T13:28:10Z,Wind generation,Wind Offshore,3895.286,2020-02-13T12:00:00Z,2020-02-13,25
2020-02-13T13:28:10Z,Solar generation,Solar,2690.000,2020-02-13T12:00:00Z,2020-02-13,25
2020-02-13T12:58:09Z,Wind generation,Wind Onshore,3113.053,2020-02-13T11:30:00Z,2020-02-13,24
2020-02-13T12:58:09Z,Wind generation,Wind Offshore,3841.346,2020-02-13T11:30:00Z,2020-02-13,24
2020-02-13T12:58:09Z,Solar generation,Solar,2560.000,2020-02-13T11:30:00Z,2020-02-13,24
2020-02-13T12:28:10Z,Wind generation,Wind Onshore,3122.399,2020-02-13T11:00:00Z,2020-02-13,23
2020-02-13T12:28:10Z,Wind generation,Wind Offshore,3988.812,2020-02-13T11:00:00Z,2020-02-13,23
2020-02-13T12:28:10Z,Solar generation,Solar,2380.000,2020-02-13T11:00:00Z,2020-02-13,23
2020-02-13T11:58:09Z,Wind generation,Wind Onshore,3255.493,2020-02-13T10:30:00Z,2020-02-13,22
2020-02-13T11:58:09Z,Wind generation,Wind Offshore,4082.121,2020-02-13T10:30:00Z,2020-02-13,22
2020-02-13T11:58:09Z,Solar generation,Solar,2150.000,2020-02-13T10:30:00Z,2020-02-13,22
2020-02-13T11:28:10Z,Wind generation,Wind Onshore,3324.381,2020-02-13T10:00:00Z,2020-02-13,21
2020-02-13T11:28:10Z,Wind generation,Wind Offshore,4252.036,2020-02-13T10:00:00Z,2020-02-13,21
2020-02-13T11:28:10Z,Solar generation,Solar,1770.000,2020-02-13T10:00:00Z,2020-02-13,21
2020-02-13T10:58:10Z,Wind generation,Wind Onshore,3672.350,2020-02-13T09:30:00Z,2020-02-13,20
2020-02-13T10:58:10Z,Wind generation,Wind Offshore,4430.122,2020-02-13T09:30:00Z,2020-02-13,20
2020-02-13T10:58:10Z,Solar generation,Solar,1290.000,2020-02-13T09:30:00Z,2020-02-13,20
2020-02-13T10:28:09Z,Wind generation,Wind Onshore,3941.898,2020-02-13T09:00:00Z,2020-02-13,19
2020-02-13T10:28:09Z,Wind generation,Wind Offshore,4519.790,2020-02-13T09:00:00Z,2020-02-13,19
2020-02-13T10:28:09Z,Solar generation,Solar,686.000,2020-02-13T09:00:00Z,2020-02-13,19
2020-02-13T09:58:10Z,Wind generation,Wind Onshore,4349.562,2020-02-13T08:30:00Z,2020-02-13,18
2020-02-13T09:58:10Z,Wind generation,Wind Offshore,4749.679,2020-02-13T08:30:00Z,2020-02-13,18
2020-02-13T09:58:10Z,Solar generation,Solar,666.000,2020-02-13T08:30:00Z,2020-02-13,18
2020-02-13T09:28:09Z,Wind generation,Wind Onshore,4481.137,2020-02-13T08:00:00Z,2020-02-13,17
2020-02-13T09:28:09Z,Wind generation,Wind Offshore,4729.847,2020-02-13T08:00:00Z,2020-02-13,17
2020-02-13T09:28:09Z,Solar generation,Solar,268.000,2020-02-13T08:00:00Z,2020-02-13,17
2020-02-13T08:58:09Z,Wind generation,Wind Onshore,4780.032,2020-02-13T07:30:00Z,2020-02-13,16
2020-02-13T08:58:09Z,Wind generation,Wind Offshore,4991.326,2020-02-13T07:30:00Z,2020-02-13,16
2020-02-13T08:58:09Z,Solar generation,Solar,36.000,2020-02-13T07:30:00Z,2020-02-13,16
2020-02-13T08:28:09Z,Wind generation,Wind Onshore,4819.919,2020-02-13T07:00:00Z,2020-02-13,15
2020-02-13T08:28:09Z,Wind generation,Wind Offshore,5017.009,2020-02-13T07:00:00Z,2020-02-13,15
2020-02-13T08:28:09Z,Solar generation,Solar,0.000,2020-02-13T07:00:00Z,2020-02-13,15
2020-02-13T07:58:09Z,Wind generation,Wind Onshore,5084.941,2020-02-13T06:30:00Z,2020-02-13,14
2020-02-13T07:58:09Z,Wind generation,Wind Offshore,5052.302,2020-02-13T06:30:00Z,2020-02-13,14
2020-02-13T07:58:09Z,Solar generation,Solar,0.000,2020-02-13T06:30:00Z,2020-02-13,14
2020-02-13T07:28:09Z,Wind generation,Wind Onshore,5220.084,2020-02-13T06:00:00Z,2020-02-13,13
2020-02-13T07:28:09Z,Wind generation,Wind Offshore,5132.451,2020-02-13T06:00:00Z,2020-02-13,13
2020-02-13T07:28:09Z,Solar generation,Solar,0.000,2020-02-13T06:00:00Z,2020-02-13,13
2020-02-13T06:58:09Z,Wind generation,Wind Onshore,5255.794,2020-02-13T05:30:00Z,2020-02-13,12
2020-02-13T06:58:09Z,Wind generation,Wind Offshore,5061.696,2020-02-13T05:30:00Z,2020-02-13,12
2020-02-13T06:58:09Z,Solar generation,Solar,0.000,2020-02-13T05:30:00Z,2020-02-13,12
2020-02-13T06:28:11Z,Wind generation,Wind Onshore,5094.780,2020-02-13T05:00:00Z,2020-02-13,11
2020-02-13T06:28:11Z,Wind generation,Wind Offshore,5197.376,2020-02-13T05:00:00Z,2020-02-13,11
2020-02-13T06:28:11Z,Solar generation,Solar,0.000,2020-02-13T05:00:00Z,2020-02-13,11
2020-02-13T05:58:10Z,Wind generation,Wind Onshore,4705.801,2020-02-13T04:30:00Z,2020-02-13,10
2020-02-13T05:58:10Z,Wind generation,Wind Offshore,5425.574,2020-02-13T04:30:00Z,2020-02-13,10
2020-02-13T05:58:10Z,Solar generation,Solar,0.000,2020-02-13T04:30:00Z,2020-02-13,10
2020-02-13T05:28:11Z,Wind generation,Wind Onshore,4708.674,2020-02-13T04:00:00Z,2020-02-13,9
2020-02-13T05:28:11Z,Wind generation,Wind Offshore,5422.506,2020-02-13T04:00:00Z,2020-02-13,9
2020-02-13T05:28:11Z,Solar generation,Solar,0.000,2020-02-13T04:00:00Z,2020-02-13,9
2020-02-13T04:58:10Z,Wind generation,Wind Onshore,4333.810,2020-02-13T03:30:00Z,2020-02-13,8
2020-02-13T04:58:10Z,Wind generation,Wind Offshore,5445.031,2020-02-13T03:30:00Z,2020-02-13,8
2020-02-13T04:58:10Z,Solar generation,Solar,0.000,2020-02-13T03:30:00Z,2020-02-13,8
2020-02-13T04:28:09Z,Wind generation,Wind Onshore,4252.494,2020-02-13T03:00:00Z,2020-02-13,7
2020-02-13T04:28:09Z,Wind generation,Wind Offshore,5204.876,2020-02-13T03:00:00Z,2020-02-13,7
2020-02-13T04:28:09Z,Solar generation,Solar,0.000,2020-02-13T03:00:00Z,2020-02-13,7
2020-02-13T03:58:09Z,Wind generation,Wind Onshore,4197.429,2020-02-13T02:30:00Z,2020-02-13,6
2020-02-13T03:58:09Z,Wind generation,Wind Offshore,5102.761,2020-02-13T02:30:00Z,2020-02-13,6
2020-02-13T03:58:09Z,Solar generation,Solar,0.000,2020-02-13T02:30:00Z,2020-02-13,6
2020-02-13T03:28:10Z,Wind generation,Wind Onshore,4279.889,2020-02-13T02:00:00Z,2020-02-13,5
2020-02-13T03:28:10Z,Wind generation,Wind Offshore,4884.171,2020-02-13T02:00:00Z,2020-02-13,5
2020-02-13T03:28:10Z,Solar generation,Solar,0.000,2020-02-13T02:00:00Z,2020-02-13,5
2020-02-13T02:58:09Z,Wind generation,Wind Onshore,4002.217,2020-02-13T01:30:00Z,2020-02-13,4
2020-02-13T02:58:09Z,Wind generation,Wind Offshore,4613.406,2020-02-13T01:30:00Z,2020-02-13,4
2020-02-13T02:58:09Z,Solar generation,Solar,0.000,2020-02-13T01:30:00Z,2020-02-13,4
2020-02-13T02:28:10Z,Wind generation,Wind Onshore,3764.515,2020-02-13T01:00:00Z,2020-02-13,3
2020-02-13T02:28:10Z,Wind generation,Wind Offshore,4366.414,2020-02-13T01:00:00Z,2020-02-13,3
2020-02-13T02:28:10Z,Solar generation,Solar,0.000,2020-02-13T01:00:00Z,2020-02-13,3
2020-02-13T01:58:09Z,Wind generation,Wind Onshore,3501.788,2020-02-13T00:30:00Z,2020-02-13,2
2020-02-13T01:58:09Z,Wind generation,Wind Offshore,3905.817,2020-02-13T00:30:00Z,2020-02-13,2
2020-02-13T01:58:09Z,Solar generation,Solar,0.000,2020-02-13T00:30:00Z,2020-02-13,2
2020-02-13T01:28:09Z,Wind generation,Wind Onshore,3362.539,2020-02-13T00:00:00Z,2020-02-13,1
2020-02-13T01:28:09Z,Wind generation,Wind Offshore,3921.773,2020-02-13T00:00:00Z,2020-02-13,1
2020-02-13T01:28:09Z,Solar generation,Solar,0.000,2020-02-13T00:00:00Z,2020-02-13,1
2020-02-13T00:58:09Z,Wind generation,Wind Onshore,3104.314,2020-02-12T23:30:00Z,2020-02-12,48
2020-02-13T00:58:09Z,Wind generation,Wind Offshore,3953.385,2020-02-12T23:30:00Z,2020-02-12,48
2020-02-13T00:58:09Z,Solar generation,Solar,0.000,2020-02-12T23:30:00Z,2020-02-12,48
2020-02-13T00:28:10Z,Wind generation,Wind Onshore,2973.635,2020-02-12T23:00:00Z,2020-02-12,47
2020-02-13T00:28:10Z,Wind generation,Wind Offshore,4062.165,2020-02-12T23:00:00Z,2020-02-12,47
2020-02-13T00:28:10Z,Solar generation,Solar,0.000,2020-02-12T23:00:00Z,2020-02-12,47
2020-02-12T23:58:14Z,Wind generation,Wind Onshore,2693.157,2020-02-12T22:30:00Z,2020-02-12,46
2020-02-12T23:58:14Z,Wind generation,Wind Offshore,4304.929,2020-02-12T22:30:00Z,2020-02-12,46
2020-02-12T23:58:14Z,Solar generation,Solar,0.000,2020-02-12T22:30:00Z,2020-02-12,46
2020-02-12T23:28:09Z,Wind generation,Wind Onshore,2543.749,2020-02-12T22:00:00Z,2020-02-12,45
2020-02-12T23:28:09Z,Wind generation,Wind Offshore,4121.617,2020-02-12T22:00:00Z,2020-02-12,45
2020-02-12T23:28:09Z,Solar generation,Solar,0.000,2020-02-12T22:00:00Z,2020-02-12,45
2020-02-12T22:58:09Z,Wind generation,Wind Onshore,2280.656,2020-02-12T21:30:00Z,2020-02-12,44
2020-02-12T22:58:09Z,Wind generation,Wind Offshore,3635.462,2020-02-12T21:30:00Z,2020-02-12,44
2020-02-12T22:58:09Z,Solar generation,Solar,0.000,2020-02-12T21:30:00Z,2020-02-12,44
2020-02-12T22:28:09Z,Wind generation,Wind Onshore,2346.492,2020-02-12T21:00:00Z,2020-02-12,43
2020-02-12T22:28:09Z,Wind generation,Wind Offshore,3833.379,2020-02-12T21:00:00Z,2020-02-12,43
2020-02-12T22:28:09Z,Solar generation,Solar,0.000,2020-02-12T21:00:00Z,2020-02-12,43
2020-02-12T21:58:09Z,Wind generation,Wind Onshore,2454.774,2020-02-12T20:30:00Z,2020-02-12,42
2020-02-12T21:58:09Z,Wind generation,Wind Offshore,3745.342,2020-02-12T20:30:00Z,2020-02-12,42
2020-02-12T21:58:09Z,Solar generation,Solar,0.000,2020-02-12T20:30:00Z,2020-02-12,42
2020-02-12T21:28:09Z,Wind generation,Wind Onshore,2425.802,2020-02-12T20:00:00Z,2020-02-12,41
2020-02-12T21:28:09Z,Wind generation,Wind Offshore,3976.708,2020-02-12T20:00:00Z,2020-02-12,41
2020-02-12T21:28:09Z,Solar generation,Solar,1.000,2020-02-12T20:00:00Z,2020-02-12,41
2020-02-12T20:58:08Z,Wind generation,Wind Onshore,2511.077,2020-02-12T19:30:00Z,2020-02-12,40
2020-02-12T20:58:08Z,Wind generation,Wind Offshore,3538.456,2020-02-12T19:30:00Z,2020-02-12,40
2020-02-12T20:58:08Z,Solar generation,Solar,0.000,2020-02-12T19:30:00Z,2020-02-12,40
2020-02-12T20:28:09Z,Wind generation,Wind Onshore,2714.100,2020-02-12T19:00:00Z,2020-02-12,39
2020-02-12T20:28:09Z,Wind generation,Wind Offshore,3626.649,2020-02-12T19:00:00Z,2020-02-12,39
2020-02-12T20:28:09Z,Solar generation,Solar,1.000,2020-02-12T19:00:00Z,2020-02-12,39
2020-02-12T19:58:09Z,Wind generation,Wind Onshore,2861.540,2020-02-12T18:30:00Z,2020-02-12,38
2020-02-12T19:58:09Z,Wind generation,Wind Offshore,3746.656,2020-02-12T18:30:00Z,2020-02-12,38
2020-02-12T19:58:09Z,Solar generation,Solar,2.000,2020-02-12T18:30:00Z,2020-02-12,38
2020-02-12T19:28:09Z,Wind generation,Wind Onshore,3133.796,2020-02-12T18:00:00Z,2020-02-12,37
2020-02-12T19:28:09Z,Wind generation,Wind Offshore,3918.999,2020-02-12T18:00:00Z,2020-02-12,37
2020-02-12T19:28:09Z,Solar generation,Solar,3.000,2020-02-12T18:00:00Z,2020-02-12,37
2020-02-12T18:58:09Z,Wind generation,Wind Onshore,3522.305,2020-02-12T17:30:00Z,2020-02-12,36
2020-02-12T18:58:09Z,Wind generation,Wind Offshore,4151.433,2020-02-12T17:30:00Z,2020-02-12,36
2020-02-12T18:58:09Z,Solar generation,Solar,9.000,2020-02-12T17:30:00Z,2020-02-12,36
2020-02-12T18:28:09Z,Wind generation,Wind Onshore,3584.661,2020-02-12T17:00:00Z,2020-02-12,35
2020-02-12T18:28:09Z,Wind generation,Wind Offshore,4578.855,2020-02-12T17:00:00Z,2020-02-12,35
2020-02-12T18:28:09Z,Solar generation,Solar,3.000,2020-02-12T17:00:00Z,2020-02-12,35
2020-02-12T17:58:09Z,Wind generation,Wind Onshore,4313.437,2020-02-12T16:30:00Z,2020-02-12,34
2020-02-12T17:58:09Z,Wind generation,Wind Offshore,4628.650,2020-02-12T16:30:00Z,2020-02-12,34
2020-02-12T17:58:09Z,Solar generation,Solar,115.000,2020-02-12T16:30:00Z,2020-02-12,34
2020-02-12T17:28:09Z,Wind generation,Wind Onshore,4663.176,2020-02-12T16:00:00Z,2020-02-12,33
2020-02-12T17:28:09Z,Wind generation,Wind Offshore,4853.066,2020-02-12T16:00:00Z,2020-02-12,33
2020-02-12T17:28:09Z,Solar generation,Solar,574.000,2020-02-12T16:00:00Z,2020-02-12,33
2020-02-12T16:58:11Z,Wind generation,Wind Onshore,5353.059,2020-02-12T15:30:00Z,2020-02-12,32
2020-02-12T16:58:11Z,Wind generation,Wind Offshore,5350.334,2020-02-12T15:30:00Z,2020-02-12,32
2020-02-12T16:58:11Z,Solar generation,Solar,1270.000,2020-02-12T15:30:00Z,2020-02-12,32
2020-02-12T16:28:09Z,Wind generation,Wind Onshore,5410.737,2020-02-12T15:00:00Z,2020-02-12,31
2020-02-12T16:28:09Z,Wind generation,Wind Offshore,5640.801,2020-02-12T15:00:00Z,2020-02-12,31
2020-02-12T16:28:09Z,Solar generation,Solar,1940.000,2020-02-12T15:00:00Z,2020-02-12,31
2020-02-12T15:58:10Z,Wind generation,Wind Onshore,6008.589,2020-02-12T14:30:00Z,2020-02-12,30
2020-02-12T15:58:10Z,Wind generation,Wind Offshore,5862.262,2020-02-12T14:30:00Z,2020-02-12,30
2020-02-12T15:58:10Z,Solar generation,Solar,2690.000,2020-02-12T14:30:00Z,2020-02-12,30
2020-02-12T15:28:10Z,Wind generation,Wind Onshore,6316.889,2020-02-12T14:00:00Z,2020-02-12,29
2020-02-12T15:28:10Z,Wind generation,Wind Offshore,5749.059,2020-02-12T14:00:00Z,2020-02-12,29
2020-02-12T15:28:10Z,Solar generation,Solar,3170.000,2020-02-12T14:00:00Z,2020-02-12,29
2020-02-12T14:58:10Z,Wind generation,Wind Onshore,6393.614,2020-02-12T13:30:00Z,2020-02-12,28
