PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-08T08:58:05Z,Solar generation,Solar,1720.000,2020-05-08T06:30:00Z,2020-05-08,16
2020-05-08T08:28:05Z,Wind generation,Wind Onshore,563.565,2020-05-08T06:00:00Z,2020-05-08,15
2020-05-08T08:28:05Z,Wind generation,Wind Offshore,241.261,2020-05-08T06:00:00Z,2020-05-08,15
2020-05-08T08:28:05Z,Solar generation,Solar,1190.000,2020-05-08T06:00:00Z,2020-05-08,15
2020-05-08T07:58:05Z,Wind generation,Wind Onshore,631.641,2020-05-08T05:30:00Z,2020-05-08,14
2020-05-08T07:58:05Z,Wind generation,Wind Offshore,275.185,2020-05-08T05:30:00Z,2020-05-08,14
2020-05-08T07:58:05Z,Solar generation,Solar,722.000,2020-05-08T05:30:00Z,2020-05-08,14
2020-05-08T07:28:05Z,Wind generation,Wind Onshore,686.637,2020-05-08T05:00:00Z,2020-05-08,13
2020-05-08T07:28:05Z,Wind generation,Wind Offshore,359.862,2020-05-08T05:00:00Z,2020-05-08,13
2020-05-08T07:28:05Z,Solar generation,Solar,307.000,2020-05-08T05:00:00Z,2020-05-08,13
2020-05-08T06:58:05Z,Wind generation,Wind Onshore,661.775,2020-05-08T04:30:00Z,2020-05-08,12
2020-05-08T06:58:05Z,Wind generation,Wind Offshore,468.935,2020-05-08T04:30:00Z,2020-05-08,12
2020-05-08T06:58:05Z,Solar generation,Solar,58.000,2020-05-08T04:30:00Z,2020-05-08,12
2020-05-08T06:28:05Z,Wind generation,Wind Onshore,631.074,2020-05-08T04:00:00Z,2020-05-08,11
2020-05-08T06:28:05Z,Wind generation,Wind Offshore,527.161,2020-05-08T04:00:00Z,2020-05-08,11
2020-05-08T06:28:05Z,Solar generation,Solar,1.000,2020-05-08T04:00:00Z,2020-05-08,11
2020-05-08T05:58:05Z,Wind generation,Wind Onshore,680.522,2020-05-08T03:30:00Z,2020-05-08,10
2020-05-08T05:58:05Z,Wind generation,Wind Offshore,621.398,2020-05-08T03:30:00Z,2020-05-08,10
2020-05-08T05:58:05Z,Solar generation,Solar,0.000,2020-05-08T03:30:00Z,2020-05-08,10
2020-05-08T05:28:06Z,Wind generation,Wind Onshore,646.351,2020-05-08T03:00:00Z,2020-05-08,9
2020-05-08T05:28:06Z,Wind generation,Wind Offshore,756.959,2020-05-08T03:00:00Z,2020-05-08,9
2020-05-08T05:28:06Z,Solar generation,Solar,0.000,2020-05-08T03:00:00Z,2020-05-08,9
2020-05-08T04:58:05Z,Wind generation,Wind Onshore,649.568,2020-05-08T02:30:00Z,2020-05-08,8
2020-05-08T04:58:05Z,Wind generation,Wind Offshore,763.355,2020-05-08T02:30:00Z,2020-05-08,8
2020-05-08T04:58:05Z,Solar generation,Solar,1.000,2020-05-08T02:30:00Z,2020-05-08,8
2020-05-08T04:28:05Z,Wind generation,Wind Onshore,621.133,2020-05-08T02:00:00Z,2020-05-08,7
2020-05-08T04:28:05Z,Wind generation,Wind Offshore,874.523,2020-05-08T02:00:00Z,2020-05-08,7
2020-05-08T04:28:05Z,Solar generation,Solar,0.000,2020-05-08T02:00:00Z,2020-05-08,7
2020-05-08T03:58:05Z,Wind generation,Wind Onshore,724.430,2020-05-08T01:30:00Z,2020-05-08,6
2020-05-08T03:58:05Z,Wind generation,Wind Offshore,935.437,2020-05-08T01:30:00Z,2020-05-08,6
2020-05-08T03:58:05Z,Solar generation,Solar,0.000,2020-05-08T01:30:00Z,2020-05-08,6
2020-05-08T03:28:06Z,Wind generation,Wind Onshore,725.408,2020-05-08T01:00:00Z,2020-05-08,5
2020-05-08T03:28:06Z,Wind generation,Wind Offshore,1032.331,2020-05-08T01:00:00Z,2020-05-08,5
2020-05-08T03:28:06Z,Solar generation,Solar,0.000,2020-05-08T01:00:00Z,2020-05-08,5
2020-05-08T02:58:05Z,Wind generation,Wind Onshore,812.774,2020-05-08T00:30:00Z,2020-05-08,4
2020-05-08T02:58:05Z,Wind generation,Wind Offshore,1030.583,2020-05-08T00:30:00Z,2020-05-08,4
2020-05-08T02:58:05Z,Solar generation,Solar,1.000,2020-05-08T00:30:00Z,2020-05-08,4
2020-05-08T02:28:05Z,Wind generation,Wind Onshore,837.991,2020-05-08T00:00:00Z,2020-05-08,3
2020-05-08T02:28:05Z,Wind generation,Wind Offshore,910.028,2020-05-08T00:00:00Z,2020-05-08,3
2020-05-08T02:28:05Z,Solar generation,Solar,1.000,2020-05-08T00:00:00Z,2020-05-08,3
2020-05-08T01:58:05Z,Wind generation,Wind Onshore,882.867,2020-05-07T23:30:00Z,2020-05-08,2
2020-05-08T01:58:05Z,Wind generation,Wind Offshore,1034.758,2020-05-07T23:30:00Z,2020-05-08,2
2020-05-08T01:58:05Z,Solar generation,Solar,0.000,2020-05-07T23:30:00Z,2020-05-08,2
2020-05-08T01:28:05Z,Wind generation,Wind Onshore,914.656,2020-05-07T23:00:00Z,2020-05-08,1
2020-05-08T01:28:05Z,Wind generation,Wind Offshore,1113.669,2020-05-07T23:00:00Z,2020-05-08,1
2020-05-08T01:28:05Z,Solar generation,Solar,2.000,2020-05-07T23:00:00Z,2020-05-08,1
2020-05-08T00:58:05Z,Wind generation,Wind Onshore,943.724,2020-05-07T22:30:00Z,2020-05-07,48
2020-05-08T00:58:05Z,Wind generation,Wind Offshore,1125.916,2020-05-07T22:30:00Z,2020-05-07,48
2020-05-08T00:58:05Z,Solar generation,Solar,2.000,2020-05-07T22:30:00Z,2020-05-07,48
2020-05-08T00:28:06Z,Wind generation,Wind Onshore,948.794,2020-05-07T22:00:00Z,2020-05-07,47
2020-05-08T00:28:06Z,Wind generation,Wind Offshore,1080.262,2020-05-07T22:00:00Z,2020-05-07,47
2020-05-08T00:28:06Z,Solar generation,Solar,1.000,2020-05-07T22:00:00Z,2020-05-07,47
2020-05-07T23:58:05Z,Wind generation,Wind Onshore,962.038,2020-05-07T21:30:00Z,2020-05-07,46
2020-05-07T23:58:05Z,Wind generation,Wind Offshore,1036.442,2020-05-07T21:30:00Z,2020-05-07,46
2020-05-07T23:58:05Z,Solar generation,Solar,0.000,2020-05-07T21:30:00Z,2020-05-07,46
2020-05-07T23:28:05Z,Wind generation,Wind Onshore,1009.391,2020-05-07T21:00:00Z,2020-05-07,45
2020-05-07T23:28:05Z,Wind generation,Wind Offshore,1051.912,2020-05-07T21:00:00Z,2020-05-07,45
2020-05-07T23:28:05Z,Solar generation,Solar,3.000,2020-05-07T21:00:00Z,2020-05-07,45
2020-05-07T22:58:05Z,Wind generation,Wind Onshore,1013.639,2020-05-07T20:30:00Z,2020-05-07,44
2020-05-07T22:58:05Z,Wind generation,Wind Offshore,1162.033,2020-05-07T20:30:00Z,2020-05-07,44
2020-05-07T22:58:05Z,Solar generation,Solar,2.000,2020-05-07T20:30:00Z,2020-05-07,44
2020-05-07T22:28:05Z,Wind generation,Wind Onshore,1051.103,2020-05-07T20:00:00Z,2020-05-07,43
2020-05-07T22:28:05Z,Wind generation,Wind Offshore,1180.560,2020-05-07T20:00:00Z,2020-05-07,43
2020-05-07T22:28:05Z,Solar generation,Solar,2.000,2020-05-07T20:00:00Z,2020-05-07,43
2020-05-07T21:58:06Z,Wind generation,Wind Onshore,986.375,2020-05-07T19:30:00Z,2020-05-07,42
2020-05-07T21:58:06Z,Wind generation,Wind Offshore,1150.342,2020-05-07T19:30:00Z,2020-05-07,42
2020-05-07T21:58:06Z,Solar generation,Solar,6.000,2020-05-07T19:30:00Z,2020-05-07,42
2020-05-07T21:28:05Z,Wind generation,Wind Onshore,1050.856,2020-05-07T19:00:00Z,2020-05-07,41
2020-05-07T21:28:05Z,Wind generation,Wind Offshore,1071.090,2020-05-07T19:00:00Z,2020-05-07,41
2020-05-07T21:28:05Z,Solar generation,Solar,119.000,2020-05-07T19:00:00Z,2020-05-07,41
2020-05-07T20:58:05Z,Wind generation,Wind Onshore,1246.142,2020-05-07T18:30:00Z,2020-05-07,40
2020-05-07T20:58:05Z,Wind generation,Wind Offshore,1184.012,2020-05-07T18:30:00Z,2020-05-07,40
2020-05-07T20:58:05Z,Solar generation,Solar,447.000,2020-05-07T18:30:00Z,2020-05-07,40
2020-05-07T20:28:05Z,Wind generation,Wind Onshore,1264.277,2020-05-07T18:00:00Z,2020-05-07,39
2020-05-07T20:28:05Z,Wind generation,Wind Offshore,1103.312,2020-05-07T18:00:00Z,2020-05-07,39
2020-05-07T20:28:05Z,Solar generation,Solar,890.000,2020-05-07T18:00:00Z,2020-05-07,39
2020-05-07T19:58:05Z,Wind generation,Wind Onshore,724.547,2020-05-07T17:30:00Z,2020-05-07,38
2020-05-07T19:58:05Z,Wind generation,Wind Offshore,71.899,2020-05-07T17:30:00Z,2020-05-07,38
2020-05-07T19:58:05Z,Solar generation,Solar,1480.000,2020-05-07T17:30:00Z,2020-05-07,38
2020-05-07T19:28:06Z,Wind generation,Wind Onshore,1505.384,2020-05-07T17:00:00Z,2020-05-07,37
2020-05-07T19:28:06Z,Wind generation,Wind Offshore,937.074,2020-05-07T17:00:00Z,2020-05-07,37
2020-05-07T19:28:06Z,Solar generation,Solar,2160.000,2020-05-07T17:00:00Z,2020-05-07,37
2020-05-07T18:58:05Z,Wind generation,Wind Onshore,1644.832,2020-05-07T16:30:00Z,2020-05-07,36
2020-05-07T18:58:05Z,Wind generation,Wind Offshore,831.308,2020-05-07T16:30:00Z,2020-05-07,36
2020-05-07T18:58:05Z,Solar generation,Solar,2910.000,2020-05-07T16:30:00Z,2020-05-07,36
2020-05-07T18:28:06Z,Wind generation,Wind Onshore,815.112,2020-05-07T16:00:00Z,2020-05-07,35
2020-05-07T18:28:06Z,Wind generation,Wind Offshore,73.261,2020-05-07T16:00:00Z,2020-05-07,35
2020-05-07T18:28:06Z,Solar generation,Solar,3640.000,2020-05-07T16:00:00Z,2020-05-07,35
2020-05-07T17:58:05Z,Wind generation,Wind Onshore,1584.601,2020-05-07T15:30:00Z,2020-05-07,34
2020-05-07T17:58:05Z,Wind generation,Wind Offshore,728.449,2020-05-07T15:30:00Z,2020-05-07,34
2020-05-07T17:58:05Z,Solar generation,Solar,4190.000,2020-05-07T15:30:00Z,2020-05-07,34
2020-05-07T17:28:06Z,Wind generation,Wind Onshore,1641.281,2020-05-07T15:00:00Z,2020-05-07,33
2020-05-07T17:28:06Z,Wind generation,Wind Offshore,682.573,2020-05-07T15:00:00Z,2020-05-07,33
2020-05-07T17:28:06Z,Solar generation,Solar,4930.000,2020-05-07T15:00:00Z,2020-05-07,33
2020-05-07T16:58:05Z,Wind generation,Wind Onshore,816.791,2020-05-07T14:30:00Z,2020-05-07,32
2020-05-07T16:58:05Z,Wind generation,Wind Offshore,57.692,2020-05-07T14:30:00Z,2020-05-07,32
2020-05-07T16:58:05Z,Solar generation,Solar,5690.000,2020-05-07T14:30:00Z,2020-05-07,32
2020-05-07T16:28:06Z,Wind generation,Wind Onshore,1664.066,2020-05-07T14:00:00Z,2020-05-07,31
2020-05-07T16:28:06Z,Wind generation,Wind Offshore,653.321,2020-05-07T14:00:00Z,2020-05-07,31
2020-05-07T16:28:06Z,Solar generation,Solar,6120.000,2020-05-07T14:00:00Z,2020-05-07,31
2020-05-07T15:58:05Z,Wind generation,Wind Onshore,776.022,2020-05-07T13:30:00Z,2020-05-07,30
2020-05-07T15:58:05Z,Wind generation,Wind Offshore,49.957,2020-05-07T13:30:00Z,2020-05-07,30
2020-05-07T15:58:05Z,Solar generation,Solar,6890.000,2020-05-07T13:30:00Z,2020-05-07,30
2020-05-07T15:28:06Z,Wind generation,Wind Onshore,776.022,2020-05-07T13:00:00Z,2020-05-07,29
2020-05-07T15:28:06Z,Wind generation,Wind Offshore,49.957,2020-05-07T13:00:00Z,2020-05-07,29
2020-05-07T15:28:06Z,Solar generation,Solar,7530.000,2020-05-07T13:00:00Z,2020-05-07,29
2020-05-07T14:58:05Z,Wind generation,Wind Onshore,919.640,2020-05-07T12:30:00Z,2020-05-07,28
2020-05-07T14:58:05Z,Wind generation,Wind Offshore,41.292,2020-05-07T12:30:00Z,2020-05-07,28
2020-05-07T14:58:05Z,Solar generation,Solar,8040.000,2020-05-07T12:30:00Z,2020-05-07,28
2020-05-07T14:28:05Z,Wind generation,Wind Onshore,886.935,2020-05-07T12:00:00Z,2020-05-07,27
2020-05-07T14:28:05Z,Wind generation,Wind Offshore,41.107,2020-05-07T12:00:00Z,2020-05-07,27
2020-05-07T14:28:05Z,Solar generation,Solar,8310.000,2020-05-07T12:00:00Z,2020-05-07,27
2020-05-07T13:58:05Z,Wind generation,Wind Onshore,703.342,2020-05-07T11:30:00Z,2020-05-07,26
2020-05-07T13:58:05Z,Wind generation,Wind Offshore,36.107,2020-05-07T11:30:00Z,2020-05-07,26
2020-05-07T13:58:05Z,Solar generation,Solar,8290.000,2020-05-07T11:30:00Z,2020-05-07,26
2020-05-07T13:28:05Z,Wind generation,Wind Onshore,1046.985,2020-05-07T11:00:00Z,2020-05-07,25
2020-05-07T13:28:05Z,Wind generation,Wind Offshore,163.692,2020-05-07T11:00:00Z,2020-05-07,25
2020-05-07T13:28:05Z,Solar generation,Solar,7970.000,2020-05-07T11:00:00Z,2020-05-07,25
2020-05-07T12:58:05Z,Wind generation,Wind Onshore,666.947,2020-05-07T10:30:00Z,2020-05-07,24
2020-05-07T12:58:05Z,Wind generation,Wind Offshore,26.122,2020-05-07T10:30:00Z,2020-05-07,24
2020-05-07T12:58:05Z,Solar generation,Solar,7570.000,2020-05-07T10:30:00Z,2020-05-07,24
2020-05-07T12:28:05Z,Wind generation,Wind Onshore,613.712,2020-05-07T10:00:00Z,2020-05-07,23
2020-05-07T12:28:05Z,Wind generation,Wind Offshore,29.304,2020-05-07T10:00:00Z,2020-05-07,23
2020-05-07T12:28:05Z,Solar generation,Solar,6970.000,2020-05-07T10:00:00Z,2020-05-07,23
2020-05-07T11:58:04Z,Wind generation,Wind Onshore,784.355,2020-05-07T09:30:00Z,2020-05-07,22
2020-05-07T11:58:04Z,Wind generation,Wind Offshore,144.199,2020-05-07T09:30:00Z,2020-05-07,22
2020-05-07T11:58:04Z,Solar generation,Solar,6260.000,2020-05-07T09:30:00Z,2020-05-07,22
2020-05-07T11:28:05Z,Wind generation,Wind Onshore,524.672,2020-05-07T09:00:00Z,2020-05-07,21
2020-05-07T11:28:05Z,Wind generation,Wind Offshore,24.413,2020-05-07T09:00:00Z,2020-05-07,21
2020-05-07T11:28:05Z,Solar generation,Solar,5580.000,2020-05-07T09:00:00Z,2020-05-07,21
2020-05-07T10:58:05Z,Wind generation,Wind Onshore,503.446,2020-05-07T08:30:00Z,2020-05-07,20
2020-05-07T10:58:05Z,Wind generation,Wind Offshore,23.979,2020-05-07T08:30:00Z,2020-05-07,20
2020-05-07T10:58:05Z,Solar generation,Solar,4840.000,2020-05-07T08:30:00Z,2020-05-07,20
2020-05-07T10:28:05Z,Wind generation,Wind Onshore,503.446,2020-05-07T08:00:00Z,2020-05-07,19
2020-05-07T10:28:05Z,Wind generation,Wind Offshore,23.979,2020-05-07T08:00:00Z,2020-05-07,19
2020-05-07T10:28:05Z,Solar generation,Solar,4200.000,2020-05-07T08:00:00Z,2020-05-07,19
2020-05-07T09:58:04Z,Wind generation,Wind Onshore,525.312,2020-05-07T07:30:00Z,2020-05-07,18
2020-05-07T09:58:04Z,Wind generation,Wind Offshore,24.436,2020-05-07T07:30:00Z,2020-05-07,18
2020-05-07T09:58:04Z,Solar generation,Solar,3480.000,2020-05-07T07:30:00Z,2020-05-07,18
2020-05-07T09:28:05Z,Wind generation,Wind Onshore,768.058,2020-05-07T07:00:00Z,2020-05-07,17
2020-05-07T09:28:05Z,Wind generation,Wind Offshore,424.145,2020-05-07T07:00:00Z,2020-05-07,17
2020-05-07T09:28:05Z,Solar generation,Solar,0.000,2020-05-07T07:00:00Z,2020-05-07,17
2020-05-07T08:58:05Z,Wind generation,Wind Onshore,594.414,2020-05-07T06:30:00Z,2020-05-07,16
2020-05-07T08:58:05Z,Wind generation,Wind Offshore,27.895,2020-05-07T06:30:00Z,2020-05-07,16
2020-05-07T08:58:05Z,Solar generation,Solar,0.000,2020-05-07T06:30:00Z,2020-05-07,16
2020-05-07T08:28:06Z,Wind generation,Wind Onshore,937.220,2020-05-07T06:00:00Z,2020-05-07,15
2020-05-07T08:28:06Z,Wind generation,Wind Offshore,556.639,2020-05-07T06:00:00Z,2020-05-07,15
2020-05-07T08:28:06Z,Solar generation,Solar,1756.000,2020-05-07T06:00:00Z,2020-05-07,15
2020-05-07T07:58:04Z,Wind generation,Wind Onshore,947.948,2020-05-07T05:30:00Z,2020-05-07,14
2020-05-07T07:58:04Z,Wind generation,Wind Offshore,582.161,2020-05-07T05:30:00Z,2020-05-07,14
2020-05-07T07:58:04Z,Solar generation,Solar,807.000,2020-05-07T05:30:00Z,2020-05-07,14
2020-05-07T07:28:06Z,Wind generation,Wind Onshore,945.174,2020-05-07T05:00:00Z,2020-05-07,13
2020-05-07T07:28:06Z,Wind generation,Wind Offshore,557.746,2020-05-07T05:00:00Z,2020-05-07,13
2020-05-07T07:28:06Z,Solar generation,Solar,340.000,2020-05-07T05:00:00Z,2020-05-07,13
2020-05-07T06:58:05Z,Wind generation,Wind Onshore,883.533,2020-05-07T04:30:00Z,2020-05-07,12
2020-05-07T06:58:05Z,Wind generation,Wind Offshore,528.958,2020-05-07T04:30:00Z,2020-05-07,12
2020-05-07T06:58:05Z,Solar generation,Solar,65.000,2020-05-07T04:30:00Z,2020-05-07,12
2020-05-07T06:28:06Z,Wind generation,Wind Onshore,890.484,2020-05-07T04:00:00Z,2020-05-07,11
2020-05-07T06:28:06Z,Wind generation,Wind Offshore,470.072,2020-05-07T04:00:00Z,2020-05-07,11
2020-05-07T06:28:06Z,Solar generation,Solar,2.000,2020-05-07T04:00:00Z,2020-05-07,11
2020-05-07T05:58:05Z,Wind generation,Wind Onshore,886.458,2020-05-07T03:30:00Z,2020-05-07,10
2020-05-07T05:58:05Z,Wind generation,Wind Offshore,507.852,2020-05-07T03:30:00Z,2020-05-07,10
2020-05-07T05:58:05Z,Solar generation,Solar,1.000,2020-05-07T03:30:00Z,2020-05-07,10
2020-05-07T05:28:05Z,Wind generation,Wind Onshore,878.701,2020-05-07T03:00:00Z,2020-05-07,9
2020-05-07T05:28:05Z,Wind generation,Wind Offshore,490.438,2020-05-07T03:00:00Z,2020-05-07,9
2020-05-07T05:28:05Z,Solar generation,Solar,1.000,2020-05-07T03:00:00Z,2020-05-07,9
2020-05-07T04:58:05Z,Wind generation,Wind Onshore,838.368,2020-05-07T02:30:00Z,2020-05-07,8
2020-05-07T04:58:05Z,Wind generation,Wind Offshore,506.367,2020-05-07T02:30:00Z,2020-05-07,8
2020-05-07T04:58:05Z,Solar generation,Solar,1.000,2020-05-07T02:30:00Z,2020-05-07,8
2020-05-07T04:28:06Z,Wind generation,Wind Onshore,865.933,2020-05-07T02:00:00Z,2020-05-07,7
2020-05-07T04:28:06Z,Wind generation,Wind Offshore,556.530,2020-05-07T02:00:00Z,2020-05-07,7
2020-05-07T04:28:06Z,Solar generation,Solar,1.000,2020-05-07T02:00:00Z,2020-05-07,7
2020-05-07T03:58:05Z,Wind generation,Wind Onshore,898.136,2020-05-07T01:30:00Z,2020-05-07,6
2020-05-07T03:58:05Z,Wind generation,Wind Offshore,526.952,2020-05-07T01:30:00Z,2020-05-07,6
2020-05-07T03:58:05Z,Solar generation,Solar,1.000,2020-05-07T01:30:00Z,2020-05-07,6
2020-05-07T03:28:05Z,Wind generation,Wind Onshore,853.632,2020-05-07T01:00:00Z,2020-05-07,5
2020-05-07T03:28:05Z,Wind generation,Wind Offshore,538.445,2020-05-07T01:00:00Z,2020-05-07,5
2020-05-07T03:28:05Z,Solar generation,Solar,0.000,2020-05-07T01:00:00Z,2020-05-07,5
2020-05-07T02:58:05Z,Wind generation,Wind Onshore,796.828,2020-05-07T00:30:00Z,2020-05-07,4
2020-05-07T02:58:05Z,Wind generation,Wind Offshore,551.067,2020-05-07T00:30:00Z,2020-05-07,4
2020-05-07T02:58:05Z,Solar generation,Solar,1.000,2020-05-07T00:30:00Z,2020-05-07,4
2020-05-07T02:28:05Z,Wind generation,Wind Onshore,790.812,2020-05-07T00:00:00Z,2020-05-07,3
2020-05-07T02:28:05Z,Wind generation,Wind Offshore,529.881,2020-05-07T00:00:00Z,2020-05-07,3
2020-05-07T02:28:05Z,Solar generation,Solar,0.000,2020-05-07T00:00:00Z,2020-05-07,3
2020-05-07T01:58:05Z,Wind generation,Wind Onshore,733.925,2020-05-06T23:30:00Z,2020-05-07,2
2020-05-07T01:58:05Z,Wind generation,Wind Offshore,510.114,2020-05-06T23:30:00Z,2020-05-07,2
2020-05-07T01:58:05Z,Solar generation,Solar,0.000,2020-05-06T23:30:00Z,2020-05-07,2
2020-05-07T01:28:06Z,Wind generation,Wind Onshore,756.672,2020-05-06T23:00:00Z,2020-05-07,1
2020-05-07T01:28:06Z,Wind generation,Wind Offshore,542.478,2020-05-06T23:00:00Z,2020-05-07,1
2020-05-07T01:28:06Z,Solar generation,Solar,2.000,2020-05-06T23:00:00Z,2020-05-07,1
2020-05-07T00:58:05Z,Wind generation,Wind Onshore,736.149,2020-05-06T22:30:00Z,2020-05-06,48
2020-05-07T00:58:05Z,Wind generation,Wind Offshore,597.091,2020-05-06T22:30:00Z,2020-05-06,48
2020-05-07T00:58:05Z,Solar generation,Solar,2.000,2020-05-06T22:30:00Z,2020-05-06,48
2020-05-07T00:28:06Z,Wind generation,Wind Onshore,713.123,2020-05-06T22:00:00Z,2020-05-06,47
2020-05-07T00:28:06Z,Wind generation,Wind Offshore,622.788,2020-05-06T22:00:00Z,2020-05-06,47
2020-05-07T00:28:06Z,Solar generation,Solar,3.000,2020-05-06T22:00:00Z,2020-05-06,47
2020-05-06T23:58:05Z,Wind generation,Wind Onshore,736.630,2020-05-06T21:30:00Z,2020-05-06,46
2020-05-06T23:58:05Z,Wind generation,Wind Offshore,576.386,2020-05-06T21:30:00Z,2020-05-06,46
2020-05-06T23:58:05Z,Solar generation,Solar,0.000,2020-05-06T21:30:00Z,2020-05-06,46
2020-05-06T23:28:05Z,Wind generation,Wind Onshore,768.316,2020-05-06T21:00:00Z,2020-05-06,45
2020-05-06T23:28:05Z,Wind generation,Wind Offshore,638.520,2020-05-06T21:00:00Z,2020-05-06,45
2020-05-06T23:28:05Z,Solar generation,Solar,2.000,2020-05-06T21:00:00Z,2020-05-06,45
2020-05-06T22:58:05Z,Wind generation,Wind Onshore,772.125,2020-05-06T20:30:00Z,2020-05-06,44
2020-05-06T22:58:05Z,Wind generation,Wind Offshore,668.596,2020-05-06T20:30:00Z,2020-05-06,44
2020-05-06T22:58:05Z,Solar generation,Solar,1.000,2020-05-06T20:30:00Z,2020-05-06,44
2020-05-06T22:28:06Z,Wind generation,Wind Onshore,785.028,2020-05-06T20:00:00Z,2020-05-06,43
2020-05-06T22:28:06Z,Wind generation,Wind Offshore,689.663,2020-05-06T20:00:00Z,2020-05-06,43
2020-05-06T22:28:06Z,Solar generation,Solar,3.000,2020-05-06T20:00:00Z,2020-05-06,43
2020-05-06T21:58:05Z,Wind generation,Wind Onshore,818.765,2020-05-06T19:30:00Z,2020-05-06,42
2020-05-06T21:58:05Z,Wind generation,Wind Offshore,739.856,2020-05-06T19:30:00Z,2020-05-06,42
2020-05-06T21:58:05Z,Solar generation,Solar,7.000,2020-05-06T19:30:00Z,2020-05-06,42
2020-05-06T21:28:06Z,Wind generation,Wind Onshore,867.207,2020-05-06T19:00:00Z,2020-05-06,41
2020-05-06T21:28:06Z,Wind generation,Wind Offshore,769.467,2020-05-06T19:00:00Z,2020-05-06,41
2020-05-06T21:28:06Z,Solar generation,Solar,145.000,2020-05-06T19:00:00Z,2020-05-06,41
2020-05-06T20:58:05Z,Wind generation,Wind Onshore,904.701,2020-05-06T18:30:00Z,2020-05-06,40
2020-05-06T20:58:05Z,Wind generation,Wind Offshore,831.897,2020-05-06T18:30:00Z,2020-05-06,40
2020-05-06T20:58:05Z,Solar generation,Solar,582.000,2020-05-06T18:30:00Z,2020-05-06,40
2020-05-06T20:28:06Z,Wind generation,Wind Onshore,867.301,2020-05-06T18:00:00Z,2020-05-06,39
2020-05-06T20:28:06Z,Wind generation,Wind Offshore,809.566,2020-05-06T18:00:00Z,2020-05-06,39
2020-05-06T20:28:06Z,Solar generation,Solar,1200.000,2020-05-06T18:00:00Z,2020-05-06,39
2020-05-06T19:58:05Z,Wind generation,Wind Onshore,869.816,2020-05-06T17:30:00Z,2020-05-06,38
2020-05-06T19:58:05Z,Wind generation,Wind Offshore,782.662,2020-05-06T17:30:00Z,2020-05-06,38
2020-05-06T19:58:05Z,Solar generation,Solar,1960.000,2020-05-06T17:30:00Z,2020-05-06,38
2020-05-06T19:28:06Z,Wind generation,Wind Onshore,856.043,2020-05-06T17:00:00Z,2020-05-06,37
2020-05-06T19:28:06Z,Wind generation,Wind Offshore,824.053,2020-05-06T17:00:00Z,2020-05-06,37
2020-05-06T19:28:06Z,Solar generation,Solar,2840.000,2020-05-06T17:00:00Z,2020-05-06,37
2020-05-06T18:58:05Z,Wind generation,Wind Onshore,850.513,2020-05-06T16:30:00Z,2020-05-06,36
2020-05-06T18:58:05Z,Wind generation,Wind Offshore,880.635,2020-05-06T16:30:00Z,2020-05-06,36
2020-05-06T18:58:05Z,Solar generation,Solar,3730.000,2020-05-06T16:30:00Z,2020-05-06,36
2020-05-06T18:28:05Z,Wind generation,Wind Onshore,824.485,2020-05-06T16:00:00Z,2020-05-06,35
2020-05-06T18:28:05Z,Wind generation,Wind Offshore,954.719,2020-05-06T16:00:00Z,2020-05-06,35
2020-05-06T18:28:05Z,Solar generation,Solar,4640.000,2020-05-06T16:00:00Z,2020-05-06,35
2020-05-06T17:58:04Z,Wind generation,Wind Onshore,798.761,2020-05-06T15:30:00Z,2020-05-06,34
2020-05-06T17:58:04Z,Wind generation,Wind Offshore,915.030,2020-05-06T15:30:00Z,2020-05-06,34
2020-05-06T17:58:04Z,Solar generation,Solar,5570.000,2020-05-06T15:30:00Z,2020-05-06,34
2020-05-06T17:28:06Z,Wind generation,Wind Onshore,830.490,2020-05-06T15:00:00Z,2020-05-06,33
2020-05-06T17:28:06Z,Wind generation,Wind Offshore,910.926,2020-05-06T15:00:00Z,2020-05-06,33
2020-05-06T17:28:06Z,Solar generation,Solar,6420.000,2020-05-06T15:00:00Z,2020-05-06,33
2020-05-06T16:58:05Z,Wind generation,Wind Onshore,577.125,2020-05-06T14:30:00Z,2020-05-06,32
2020-05-06T16:58:05Z,Wind generation,Wind Offshore,61.163,2020-05-06T14:30:00Z,2020-05-06,32
2020-05-06T16:58:05Z,Solar generation,Solar,7260.000,2020-05-06T14:30:00Z,2020-05-06,32
2020-05-06T16:28:06Z,Wind generation,Wind Onshore,786.795,2020-05-06T14:00:00Z,2020-05-06,31
2020-05-06T16:28:06Z,Wind generation,Wind Offshore,583.041,2020-05-06T14:00:00Z,2020-05-06,31
2020-05-06T16:28:06Z,Solar generation,Solar,7950.000,2020-05-06T14:00:00Z,2020-05-06,31
2020-05-06T15:58:05Z,Wind generation,Wind Onshore,641.875,2020-05-06T13:30:00Z,2020-05-06,30
2020-05-06T15:58:05Z,Wind generation,Wind Offshore,133.283,2020-05-06T13:30:00Z,2020-05-06,30
2020-05-06T15:58:05Z,Solar generation,Solar,8490.000,2020-05-06T13:30:00Z,2020-05-06,30
2020-05-06T15:28:06Z,Wind generation,Wind Onshore,582.796,2020-05-06T13:00:00Z,2020-05-06,29
2020-05-06T15:28:06Z,Wind generation,Wind Offshore,58.167,2020-05-06T13:00:00Z,2020-05-06,29
