PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-24T08:58:11Z,Wind generation,Wind Offshore,1103.737,2019-05-24T06:30:00Z,2019-05-24,16
2019-05-24T08:58:11Z,Solar generation,Solar,2160.000,2019-05-24T06:30:00Z,2019-05-24,16
2019-05-24T08:28:11Z,Wind generation,Wind Onshore,3488.180,2019-05-24T06:00:00Z,2019-05-24,15
2019-05-24T08:28:11Z,Wind generation,Wind Offshore,1177.333,2019-05-24T06:00:00Z,2019-05-24,15
2019-05-24T08:28:11Z,Solar generation,Solar,1540.000,2019-05-24T06:00:00Z,2019-05-24,15
2019-05-24T07:58:10Z,Wind generation,Wind Onshore,3204.732,2019-05-24T05:30:00Z,2019-05-24,14
2019-05-24T07:58:10Z,Wind generation,Wind Offshore,1248.617,2019-05-24T05:30:00Z,2019-05-24,14
2019-05-24T07:58:10Z,Solar generation,Solar,984.000,2019-05-24T05:30:00Z,2019-05-24,14
2019-05-24T07:28:12Z,Wind generation,Wind Onshore,3151.751,2019-05-24T05:00:00Z,2019-05-24,13
2019-05-24T07:28:12Z,Wind generation,Wind Offshore,1258.301,2019-05-24T05:00:00Z,2019-05-24,13
2019-05-24T07:28:12Z,Solar generation,Solar,551.000,2019-05-24T05:00:00Z,2019-05-24,13
2019-05-24T06:58:10Z,Wind generation,Wind Onshore,3308.292,2019-05-24T04:30:00Z,2019-05-24,12
2019-05-24T06:58:10Z,Wind generation,Wind Offshore,1192.301,2019-05-24T04:30:00Z,2019-05-24,12
2019-05-24T06:58:10Z,Solar generation,Solar,211.000,2019-05-24T04:30:00Z,2019-05-24,12
2019-05-24T06:28:11Z,Wind generation,Wind Onshore,3459.439,2019-05-24T04:00:00Z,2019-05-24,11
2019-05-24T06:28:11Z,Wind generation,Wind Offshore,1175.358,2019-05-24T04:00:00Z,2019-05-24,11
2019-05-24T06:28:11Z,Solar generation,Solar,27.000,2019-05-24T04:00:00Z,2019-05-24,11
2019-05-24T05:58:10Z,Wind generation,Wind Onshore,3582.535,2019-05-24T03:30:00Z,2019-05-24,10
2019-05-24T05:58:10Z,Wind generation,Wind Offshore,1215.990,2019-05-24T03:30:00Z,2019-05-24,10
2019-05-24T05:58:10Z,Solar generation,Solar,0.000,2019-05-24T03:30:00Z,2019-05-24,10
2019-05-24T05:28:11Z,Wind generation,Wind Onshore,3659.763,2019-05-24T03:00:00Z,2019-05-24,9
2019-05-24T05:28:11Z,Wind generation,Wind Offshore,1244.077,2019-05-24T03:00:00Z,2019-05-24,9
2019-05-24T05:28:11Z,Solar generation,Solar,0.000,2019-05-24T03:00:00Z,2019-05-24,9
2019-05-24T04:58:12Z,Wind generation,Wind Onshore,3696.833,2019-05-24T02:30:00Z,2019-05-24,8
2019-05-24T04:58:12Z,Wind generation,Wind Offshore,1268.412,2019-05-24T02:30:00Z,2019-05-24,8
2019-05-24T04:58:12Z,Solar generation,Solar,1.000,2019-05-24T02:30:00Z,2019-05-24,8
2019-05-24T04:28:11Z,Wind generation,Wind Onshore,3713.867,2019-05-24T02:00:00Z,2019-05-24,7
2019-05-24T04:28:11Z,Wind generation,Wind Offshore,1312.360,2019-05-24T02:00:00Z,2019-05-24,7
2019-05-24T04:28:11Z,Solar generation,Solar,0.000,2019-05-24T02:00:00Z,2019-05-24,7
2019-05-24T03:58:10Z,Wind generation,Wind Onshore,3878.058,2019-05-24T01:30:00Z,2019-05-24,6
2019-05-24T03:58:10Z,Wind generation,Wind Offshore,1305.208,2019-05-24T01:30:00Z,2019-05-24,6
2019-05-24T03:58:10Z,Solar generation,Solar,2.000,2019-05-24T01:30:00Z,2019-05-24,6
2019-05-24T03:28:12Z,Wind generation,Wind Onshore,3943.593,2019-05-24T01:00:00Z,2019-05-24,5
2019-05-24T03:28:12Z,Wind generation,Wind Offshore,1299.506,2019-05-24T01:00:00Z,2019-05-24,5
2019-05-24T03:28:12Z,Solar generation,Solar,0.000,2019-05-24T01:00:00Z,2019-05-24,5
2019-05-24T02:58:11Z,Wind generation,Wind Onshore,4028.611,2019-05-24T00:30:00Z,2019-05-24,4
2019-05-24T02:58:11Z,Wind generation,Wind Offshore,1248.533,2019-05-24T00:30:00Z,2019-05-24,4
2019-05-24T02:58:11Z,Solar generation,Solar,0.000,2019-05-24T00:30:00Z,2019-05-24,4
2019-05-24T02:28:11Z,Wind generation,Wind Onshore,3968.939,2019-05-24T00:00:00Z,2019-05-24,3
2019-05-24T02:28:11Z,Wind generation,Wind Offshore,1237.861,2019-05-24T00:00:00Z,2019-05-24,3
2019-05-24T02:28:11Z,Solar generation,Solar,0.000,2019-05-24T00:00:00Z,2019-05-24,3
2019-05-24T01:58:09Z,Wind generation,Wind Onshore,3822.310,2019-05-23T23:30:00Z,2019-05-24,2
2019-05-24T01:58:09Z,Wind generation,Wind Offshore,1340.496,2019-05-23T23:30:00Z,2019-05-24,2
2019-05-24T01:58:09Z,Solar generation,Solar,0.000,2019-05-23T23:30:00Z,2019-05-24,2
2019-05-24T01:28:11Z,Wind generation,Wind Onshore,3769.145,2019-05-23T23:00:00Z,2019-05-24,1
2019-05-24T01:28:11Z,Wind generation,Wind Offshore,1251.874,2019-05-23T23:00:00Z,2019-05-24,1
2019-05-24T01:28:11Z,Solar generation,Solar,0.000,2019-05-23T23:00:00Z,2019-05-24,1
2019-05-24T00:58:11Z,Wind generation,Wind Onshore,3811.448,2019-05-23T22:30:00Z,2019-05-23,48
2019-05-24T00:58:11Z,Wind generation,Wind Offshore,1220.079,2019-05-23T22:30:00Z,2019-05-23,48
2019-05-24T00:58:11Z,Solar generation,Solar,0.000,2019-05-23T22:30:00Z,2019-05-23,48
2019-05-24T00:28:10Z,Wind generation,Wind Onshore,3748.236,2019-05-23T22:00:00Z,2019-05-23,47
2019-05-24T00:28:10Z,Wind generation,Wind Offshore,1163.667,2019-05-23T22:00:00Z,2019-05-23,47
2019-05-24T00:28:10Z,Solar generation,Solar,0.000,2019-05-23T22:00:00Z,2019-05-23,47
2019-05-23T23:58:10Z,Wind generation,Wind Onshore,3839.967,2019-05-23T21:30:00Z,2019-05-23,46
2019-05-23T23:58:10Z,Wind generation,Wind Offshore,1213.041,2019-05-23T21:30:00Z,2019-05-23,46
2019-05-23T23:58:10Z,Solar generation,Solar,0.000,2019-05-23T21:30:00Z,2019-05-23,46
2019-05-23T23:28:10Z,Wind generation,Wind Onshore,3805.898,2019-05-23T21:00:00Z,2019-05-23,45
2019-05-23T23:28:10Z,Wind generation,Wind Offshore,1255.351,2019-05-23T21:00:00Z,2019-05-23,45
2019-05-23T23:28:10Z,Solar generation,Solar,0.000,2019-05-23T21:00:00Z,2019-05-23,45
2019-05-23T22:58:10Z,Wind generation,Wind Onshore,3955.226,2019-05-23T20:30:00Z,2019-05-23,44
2019-05-23T22:58:10Z,Wind generation,Wind Offshore,1272.745,2019-05-23T20:30:00Z,2019-05-23,44
2019-05-23T22:58:10Z,Solar generation,Solar,3.000,2019-05-23T20:30:00Z,2019-05-23,44
2019-05-23T22:28:10Z,Wind generation,Wind Onshore,4039.537,2019-05-23T20:00:00Z,2019-05-23,43
2019-05-23T22:28:10Z,Wind generation,Wind Offshore,1353.281,2019-05-23T20:00:00Z,2019-05-23,43
2019-05-23T22:28:10Z,Solar generation,Solar,5.000,2019-05-23T20:00:00Z,2019-05-23,43
2019-05-23T21:58:10Z,Wind generation,Wind Onshore,4364.351,2019-05-23T19:30:00Z,2019-05-23,42
2019-05-23T21:58:10Z,Wind generation,Wind Offshore,1397.731,2019-05-23T19:30:00Z,2019-05-23,42
2019-05-23T21:58:10Z,Solar generation,Solar,89.000,2019-05-23T19:30:00Z,2019-05-23,42
2019-05-23T21:28:10Z,Wind generation,Wind Onshore,4399.370,2019-05-23T19:00:00Z,2019-05-23,41
2019-05-23T21:28:10Z,Wind generation,Wind Offshore,1364.998,2019-05-23T19:00:00Z,2019-05-23,41
2019-05-23T21:28:10Z,Solar generation,Solar,348.000,2019-05-23T19:00:00Z,2019-05-23,41
2019-05-23T20:58:09Z,Wind generation,Wind Onshore,4635.563,2019-05-23T18:30:00Z,2019-05-23,40
2019-05-23T20:58:09Z,Wind generation,Wind Offshore,1365.940,2019-05-23T18:30:00Z,2019-05-23,40
2019-05-23T20:58:09Z,Solar generation,Solar,720.000,2019-05-23T18:30:00Z,2019-05-23,40
2019-05-23T20:28:09Z,Wind generation,Wind Onshore,4696.207,2019-05-23T18:00:00Z,2019-05-23,39
2019-05-23T20:28:09Z,Wind generation,Wind Offshore,1416.258,2019-05-23T18:00:00Z,2019-05-23,39
2019-05-23T20:28:09Z,Solar generation,Solar,1240.000,2019-05-23T18:00:00Z,2019-05-23,39
2019-05-23T19:58:10Z,Wind generation,Wind Onshore,4798.052,2019-05-23T17:30:00Z,2019-05-23,38
2019-05-23T19:58:10Z,Wind generation,Wind Offshore,1297.286,2019-05-23T17:30:00Z,2019-05-23,38
2019-05-23T19:58:10Z,Solar generation,Solar,1920.000,2019-05-23T17:30:00Z,2019-05-23,38
2019-05-23T19:28:11Z,Wind generation,Wind Onshore,4968.613,2019-05-23T17:00:00Z,2019-05-23,37
2019-05-23T19:28:11Z,Wind generation,Wind Offshore,1312.202,2019-05-23T17:00:00Z,2019-05-23,37
2019-05-23T19:28:11Z,Solar generation,Solar,2590.000,2019-05-23T17:00:00Z,2019-05-23,37
2019-05-23T18:58:10Z,Wind generation,Wind Onshore,5065.935,2019-05-23T16:30:00Z,2019-05-23,36
2019-05-23T18:58:10Z,Wind generation,Wind Offshore,1261.831,2019-05-23T16:30:00Z,2019-05-23,36
2019-05-23T18:58:10Z,Solar generation,Solar,3290.000,2019-05-23T16:30:00Z,2019-05-23,36
2019-05-23T18:28:10Z,Wind generation,Wind Onshore,5045.172,2019-05-23T16:00:00Z,2019-05-23,35
2019-05-23T18:28:10Z,Wind generation,Wind Offshore,1225.616,2019-05-23T16:00:00Z,2019-05-23,35
2019-05-23T18:28:10Z,Solar generation,Solar,4000.000,2019-05-23T16:00:00Z,2019-05-23,35
2019-05-23T17:58:09Z,Wind generation,Wind Onshore,5073.463,2019-05-23T15:30:00Z,2019-05-23,34
2019-05-23T17:58:09Z,Wind generation,Wind Offshore,1108.628,2019-05-23T15:30:00Z,2019-05-23,34
2019-05-23T17:58:09Z,Solar generation,Solar,4860.000,2019-05-23T15:30:00Z,2019-05-23,34
2019-05-23T17:28:11Z,Wind generation,Wind Onshore,5054.538,2019-05-23T15:00:00Z,2019-05-23,33
2019-05-23T17:28:11Z,Wind generation,Wind Offshore,969.645,2019-05-23T15:00:00Z,2019-05-23,33
2019-05-23T17:28:11Z,Solar generation,Solar,5720.000,2019-05-23T15:00:00Z,2019-05-23,33
2019-05-23T16:58:09Z,Wind generation,Wind Onshore,4839.658,2019-05-23T14:30:00Z,2019-05-23,32
2019-05-23T16:58:09Z,Wind generation,Wind Offshore,961.269,2019-05-23T14:30:00Z,2019-05-23,32
2019-05-23T16:58:09Z,Solar generation,Solar,6330.000,2019-05-23T14:30:00Z,2019-05-23,32
2019-05-23T16:28:11Z,Wind generation,Wind Onshore,4699.191,2019-05-23T14:00:00Z,2019-05-23,31
2019-05-23T16:28:11Z,Wind generation,Wind Offshore,879.014,2019-05-23T14:00:00Z,2019-05-23,31
2019-05-23T16:28:11Z,Solar generation,Solar,6970.000,2019-05-23T14:00:00Z,2019-05-23,31
2019-05-23T15:58:11Z,Wind generation,Wind Onshore,4592.423,2019-05-23T13:30:00Z,2019-05-23,30
2019-05-23T15:58:11Z,Wind generation,Wind Offshore,820.497,2019-05-23T13:30:00Z,2019-05-23,30
2019-05-23T15:58:11Z,Solar generation,Solar,7280.000,2019-05-23T13:30:00Z,2019-05-23,30
2019-05-23T15:28:10Z,Wind generation,Wind Onshore,4469.208,2019-05-23T13:00:00Z,2019-05-23,29
2019-05-23T15:28:10Z,Wind generation,Wind Offshore,786.659,2019-05-23T13:00:00Z,2019-05-23,29
2019-05-23T15:28:10Z,Solar generation,Solar,7600.000,2019-05-23T13:00:00Z,2019-05-23,29
2019-05-23T14:58:11Z,Wind generation,Wind Onshore,4320.074,2019-05-23T12:30:00Z,2019-05-23,28
2019-05-23T14:58:11Z,Wind generation,Wind Offshore,787.966,2019-05-23T12:30:00Z,2019-05-23,28
2019-05-23T14:58:11Z,Solar generation,Solar,7860.000,2019-05-23T12:30:00Z,2019-05-23,28
2019-05-23T14:28:12Z,Wind generation,Wind Onshore,4169.848,2019-05-23T12:00:00Z,2019-05-23,27
2019-05-23T14:28:12Z,Wind generation,Wind Offshore,698.194,2019-05-23T12:00:00Z,2019-05-23,27
2019-05-23T14:28:12Z,Solar generation,Solar,7940.000,2019-05-23T12:00:00Z,2019-05-23,27
2019-05-23T13:58:11Z,Wind generation,Wind Onshore,3986.088,2019-05-23T11:30:00Z,2019-05-23,26
2019-05-23T13:58:11Z,Wind generation,Wind Offshore,649.911,2019-05-23T11:30:00Z,2019-05-23,26
2019-05-23T13:58:11Z,Solar generation,Solar,7910.000,2019-05-23T11:30:00Z,2019-05-23,26
2019-05-23T13:28:11Z,Wind generation,Wind Onshore,3875.218,2019-05-23T11:00:00Z,2019-05-23,25
2019-05-23T13:28:11Z,Wind generation,Wind Offshore,597.849,2019-05-23T11:00:00Z,2019-05-23,25
2019-05-23T13:28:11Z,Solar generation,Solar,7890.000,2019-05-23T11:00:00Z,2019-05-23,25
2019-05-23T12:58:10Z,Wind generation,Wind Onshore,3678.282,2019-05-23T10:30:00Z,2019-05-23,24
2019-05-23T12:58:10Z,Wind generation,Wind Offshore,554.894,2019-05-23T10:30:00Z,2019-05-23,24
2019-05-23T12:58:10Z,Solar generation,Solar,7680.000,2019-05-23T10:30:00Z,2019-05-23,24
2019-05-23T12:28:10Z,Wind generation,Wind Onshore,3588.064,2019-05-23T10:00:00Z,2019-05-23,23
2019-05-23T12:28:10Z,Wind generation,Wind Offshore,570.879,2019-05-23T10:00:00Z,2019-05-23,23
2019-05-23T12:28:10Z,Solar generation,Solar,7230.000,2019-05-23T10:00:00Z,2019-05-23,23
2019-05-23T11:58:11Z,Wind generation,Wind Onshore,3414.374,2019-05-23T09:30:00Z,2019-05-23,22
2019-05-23T11:58:11Z,Wind generation,Wind Offshore,550.415,2019-05-23T09:30:00Z,2019-05-23,22
2019-05-23T11:58:11Z,Solar generation,Solar,6560.000,2019-05-23T09:30:00Z,2019-05-23,22
2019-05-23T11:28:12Z,Wind generation,Wind Onshore,3285.518,2019-05-23T09:00:00Z,2019-05-23,21
2019-05-23T11:28:12Z,Wind generation,Wind Offshore,538.691,2019-05-23T09:00:00Z,2019-05-23,21
2019-05-23T11:28:12Z,Solar generation,Solar,5890.000,2019-05-23T09:00:00Z,2019-05-23,21
2019-05-23T10:58:10Z,Wind generation,Wind Onshore,3081.427,2019-05-23T08:30:00Z,2019-05-23,20
2019-05-23T10:58:10Z,Wind generation,Wind Offshore,585.145,2019-05-23T08:30:00Z,2019-05-23,20
2019-05-23T10:58:10Z,Solar generation,Solar,5160.000,2019-05-23T08:30:00Z,2019-05-23,20
2019-05-23T10:28:12Z,Wind generation,Wind Onshore,2963.912,2019-05-23T08:00:00Z,2019-05-23,19
2019-05-23T10:28:12Z,Wind generation,Wind Offshore,609.066,2019-05-23T08:00:00Z,2019-05-23,19
2019-05-23T10:28:12Z,Solar generation,Solar,4400.000,2019-05-23T08:00:00Z,2019-05-23,19
2019-05-23T09:58:11Z,Wind generation,Wind Onshore,2681.872,2019-05-23T07:30:00Z,2019-05-23,18
2019-05-23T09:58:11Z,Wind generation,Wind Offshore,606.728,2019-05-23T07:30:00Z,2019-05-23,18
2019-05-23T09:58:11Z,Solar generation,Solar,3600.000,2019-05-23T07:30:00Z,2019-05-23,18
2019-05-23T09:28:11Z,Wind generation,Wind Onshore,2646.719,2019-05-23T07:00:00Z,2019-05-23,17
2019-05-23T09:28:11Z,Wind generation,Wind Offshore,664.268,2019-05-23T07:00:00Z,2019-05-23,17
2019-05-23T09:28:11Z,Solar generation,Solar,2910.000,2019-05-23T07:00:00Z,2019-05-23,17
2019-05-23T08:58:11Z,Wind generation,Wind Onshore,2526.695,2019-05-23T06:30:00Z,2019-05-23,16
2019-05-23T08:58:11Z,Wind generation,Wind Offshore,707.362,2019-05-23T06:30:00Z,2019-05-23,16
2019-05-23T08:58:11Z,Solar generation,Solar,2180.000,2019-05-23T06:30:00Z,2019-05-23,16
2019-05-23T08:28:10Z,Wind generation,Wind Onshore,2520.007,2019-05-23T06:00:00Z,2019-05-23,15
2019-05-23T08:28:10Z,Wind generation,Wind Offshore,727.857,2019-05-23T06:00:00Z,2019-05-23,15
2019-05-23T08:28:10Z,Solar generation,Solar,1580.000,2019-05-23T06:00:00Z,2019-05-23,15
2019-05-23T07:58:10Z,Wind generation,Wind Onshore,2496.261,2019-05-23T05:30:00Z,2019-05-23,14
2019-05-23T07:58:10Z,Wind generation,Wind Offshore,703.492,2019-05-23T05:30:00Z,2019-05-23,14
2019-05-23T07:58:10Z,Solar generation,Solar,1060.000,2019-05-23T05:30:00Z,2019-05-23,14
2019-05-23T07:28:11Z,Wind generation,Wind Onshore,2471.963,2019-05-23T05:00:00Z,2019-05-23,13
2019-05-23T07:28:11Z,Wind generation,Wind Offshore,689.449,2019-05-23T05:00:00Z,2019-05-23,13
2019-05-23T07:28:11Z,Solar generation,Solar,583.000,2019-05-23T05:00:00Z,2019-05-23,13
2019-05-23T06:58:12Z,Wind generation,Wind Onshore,2519.197,2019-05-23T04:30:00Z,2019-05-23,12
2019-05-23T06:58:12Z,Wind generation,Wind Offshore,695.162,2019-05-23T04:30:00Z,2019-05-23,12
2019-05-23T06:58:12Z,Solar generation,Solar,233.000,2019-05-23T04:30:00Z,2019-05-23,12
2019-05-23T06:28:11Z,Wind generation,Wind Onshore,2554.757,2019-05-23T04:00:00Z,2019-05-23,11
2019-05-23T06:28:11Z,Wind generation,Wind Offshore,656.896,2019-05-23T04:00:00Z,2019-05-23,11
2019-05-23T06:28:11Z,Solar generation,Solar,31.000,2019-05-23T04:00:00Z,2019-05-23,11
2019-05-23T05:58:10Z,Wind generation,Wind Onshore,2573.183,2019-05-23T03:30:00Z,2019-05-23,10
2019-05-23T05:58:10Z,Wind generation,Wind Offshore,651.662,2019-05-23T03:30:00Z,2019-05-23,10
2019-05-23T05:58:10Z,Solar generation,Solar,1.000,2019-05-23T03:30:00Z,2019-05-23,10
2019-05-23T05:28:11Z,Wind generation,Wind Onshore,2613.852,2019-05-23T03:00:00Z,2019-05-23,9
2019-05-23T05:28:11Z,Wind generation,Wind Offshore,651.873,2019-05-23T03:00:00Z,2019-05-23,9
2019-05-23T05:28:11Z,Solar generation,Solar,0.000,2019-05-23T03:00:00Z,2019-05-23,9
2019-05-23T04:58:13Z,Wind generation,Wind Onshore,2649.148,2019-05-23T02:30:00Z,2019-05-23,8
2019-05-23T04:58:13Z,Wind generation,Wind Offshore,677.485,2019-05-23T02:30:00Z,2019-05-23,8
2019-05-23T04:58:13Z,Solar generation,Solar,0.000,2019-05-23T02:30:00Z,2019-05-23,8
2019-05-23T04:28:10Z,Wind generation,Wind Onshore,2674.907,2019-05-23T02:00:00Z,2019-05-23,7
2019-05-23T04:28:10Z,Wind generation,Wind Offshore,713.756,2019-05-23T02:00:00Z,2019-05-23,7
2019-05-23T04:28:10Z,Solar generation,Solar,1.000,2019-05-23T02:00:00Z,2019-05-23,7
2019-05-23T03:58:10Z,Wind generation,Wind Onshore,2650.460,2019-05-23T01:30:00Z,2019-05-23,6
2019-05-23T03:58:10Z,Wind generation,Wind Offshore,745.422,2019-05-23T01:30:00Z,2019-05-23,6
2019-05-23T03:58:10Z,Solar generation,Solar,0.000,2019-05-23T01:30:00Z,2019-05-23,6
2019-05-23T03:28:10Z,Wind generation,Wind Onshore,2640.777,2019-05-23T01:00:00Z,2019-05-23,5
2019-05-23T03:28:10Z,Wind generation,Wind Offshore,752.387,2019-05-23T01:00:00Z,2019-05-23,5
2019-05-23T03:28:10Z,Solar generation,Solar,0.000,2019-05-23T01:00:00Z,2019-05-23,5
2019-05-23T02:58:10Z,Wind generation,Wind Onshore,2564.794,2019-05-23T00:30:00Z,2019-05-23,4
2019-05-23T02:58:10Z,Wind generation,Wind Offshore,750.842,2019-05-23T00:30:00Z,2019-05-23,4
2019-05-23T02:58:10Z,Solar generation,Solar,0.000,2019-05-23T00:30:00Z,2019-05-23,4
2019-05-23T02:28:09Z,Wind generation,Wind Onshore,2569.911,2019-05-23T00:00:00Z,2019-05-23,3
2019-05-23T02:28:09Z,Wind generation,Wind Offshore,752.267,2019-05-23T00:00:00Z,2019-05-23,3
2019-05-23T02:28:09Z,Solar generation,Solar,0.000,2019-05-23T00:00:00Z,2019-05-23,3
2019-05-23T01:58:10Z,Wind generation,Wind Onshore,2698.661,2019-05-22T23:30:00Z,2019-05-23,2
2019-05-23T01:58:10Z,Wind generation,Wind Offshore,823.026,2019-05-22T23:30:00Z,2019-05-23,2
2019-05-23T01:58:10Z,Solar generation,Solar,0.000,2019-05-22T23:30:00Z,2019-05-23,2
2019-05-23T01:28:10Z,Wind generation,Wind Onshore,2623.389,2019-05-22T23:00:00Z,2019-05-23,1
2019-05-23T01:28:10Z,Wind generation,Wind Offshore,854.844,2019-05-22T23:00:00Z,2019-05-23,1
2019-05-23T01:28:10Z,Solar generation,Solar,0.000,2019-05-22T23:00:00Z,2019-05-23,1
2019-05-23T00:58:10Z,Wind generation,Wind Onshore,2610.338,2019-05-22T22:30:00Z,2019-05-22,48
2019-05-23T00:58:10Z,Wind generation,Wind Offshore,924.009,2019-05-22T22:30:00Z,2019-05-22,48
2019-05-23T00:58:10Z,Solar generation,Solar,0.000,2019-05-22T22:30:00Z,2019-05-22,48
2019-05-23T00:28:11Z,Wind generation,Wind Onshore,2540.183,2019-05-22T22:00:00Z,2019-05-22,47
2019-05-23T00:28:11Z,Wind generation,Wind Offshore,964.212,2019-05-22T22:00:00Z,2019-05-22,47
2019-05-23T00:28:11Z,Solar generation,Solar,0.000,2019-05-22T22:00:00Z,2019-05-22,47
2019-05-22T23:58:10Z,Wind generation,Wind Onshore,2490.130,2019-05-22T21:30:00Z,2019-05-22,46
2019-05-22T23:58:10Z,Wind generation,Wind Offshore,1074.134,2019-05-22T21:30:00Z,2019-05-22,46
2019-05-22T23:58:10Z,Solar generation,Solar,0.000,2019-05-22T21:30:00Z,2019-05-22,46
2019-05-22T23:28:10Z,Wind generation,Wind Onshore,2492.781,2019-05-22T21:00:00Z,2019-05-22,45
2019-05-22T23:28:10Z,Wind generation,Wind Offshore,1131.523,2019-05-22T21:00:00Z,2019-05-22,45
2019-05-22T23:28:10Z,Solar generation,Solar,3.000,2019-05-22T21:00:00Z,2019-05-22,45
2019-05-22T22:58:10Z,Wind generation,Wind Onshore,2569.888,2019-05-22T20:30:00Z,2019-05-22,44
2019-05-22T22:58:10Z,Wind generation,Wind Offshore,1184.454,2019-05-22T20:30:00Z,2019-05-22,44
2019-05-22T22:58:10Z,Solar generation,Solar,2.000,2019-05-22T20:30:00Z,2019-05-22,44
2019-05-22T22:28:10Z,Wind generation,Wind Onshore,2596.138,2019-05-22T20:00:00Z,2019-05-22,43
2019-05-22T22:28:10Z,Wind generation,Wind Offshore,1130.681,2019-05-22T20:00:00Z,2019-05-22,43
2019-05-22T22:28:10Z,Solar generation,Solar,5.000,2019-05-22T20:00:00Z,2019-05-22,43
2019-05-22T21:58:10Z,Wind generation,Wind Onshore,2850.056,2019-05-22T19:30:00Z,2019-05-22,42
2019-05-22T21:58:10Z,Wind generation,Wind Offshore,1093.064,2019-05-22T19:30:00Z,2019-05-22,42
2019-05-22T21:58:10Z,Solar generation,Solar,61.000,2019-05-22T19:30:00Z,2019-05-22,42
2019-05-22T21:28:10Z,Wind generation,Wind Onshore,2978.491,2019-05-22T19:00:00Z,2019-05-22,41
2019-05-22T21:28:10Z,Wind generation,Wind Offshore,1120.146,2019-05-22T19:00:00Z,2019-05-22,41
2019-05-22T21:28:10Z,Solar generation,Solar,313.000,2019-05-22T19:00:00Z,2019-05-22,41
2019-05-22T20:58:10Z,Wind generation,Wind Onshore,3425.446,2019-05-22T18:30:00Z,2019-05-22,40
2019-05-22T20:58:10Z,Wind generation,Wind Offshore,1032.579,2019-05-22T18:30:00Z,2019-05-22,40
2019-05-22T20:58:10Z,Solar generation,Solar,763.000,2019-05-22T18:30:00Z,2019-05-22,40
2019-05-22T20:28:11Z,Wind generation,Wind Onshore,3401.136,2019-05-22T18:00:00Z,2019-05-22,39
2019-05-22T20:28:11Z,Wind generation,Wind Offshore,1083.219,2019-05-22T18:00:00Z,2019-05-22,39
2019-05-22T20:28:11Z,Solar generation,Solar,1300.000,2019-05-22T18:00:00Z,2019-05-22,39
2019-05-22T19:58:10Z,Wind generation,Wind Onshore,3309.573,2019-05-22T17:30:00Z,2019-05-22,38
2019-05-22T19:58:10Z,Wind generation,Wind Offshore,1016.815,2019-05-22T17:30:00Z,2019-05-22,38
2019-05-22T19:58:10Z,Solar generation,Solar,1950.000,2019-05-22T17:30:00Z,2019-05-22,38
2019-05-22T19:28:11Z,Wind generation,Wind Onshore,3261.592,2019-05-22T17:00:00Z,2019-05-22,37
2019-05-22T19:28:11Z,Wind generation,Wind Offshore,1013.825,2019-05-22T17:00:00Z,2019-05-22,37
2019-05-22T19:28:11Z,Solar generation,Solar,2690.000,2019-05-22T17:00:00Z,2019-05-22,37
2019-05-22T18:58:14Z,Wind generation,Wind Onshore,3297.321,2019-05-22T16:30:00Z,2019-05-22,36
2019-05-22T18:58:14Z,Wind generation,Wind Offshore,951.884,2019-05-22T16:30:00Z,2019-05-22,36
2019-05-22T18:58:14Z,Solar generation,Solar,3420.000,2019-05-22T16:30:00Z,2019-05-22,36
2019-05-22T18:28:10Z,Wind generation,Wind Onshore,3292.005,2019-05-22T16:00:00Z,2019-05-22,35
2019-05-22T18:28:10Z,Wind generation,Wind Offshore,924.946,2019-05-22T16:00:00Z,2019-05-22,35
2019-05-22T18:28:10Z,Solar generation,Solar,4170.000,2019-05-22T16:00:00Z,2019-05-22,35
2019-05-22T17:58:09Z,Wind generation,Wind Onshore,3233.228,2019-05-22T15:30:00Z,2019-05-22,34
2019-05-22T17:58:09Z,Wind generation,Wind Offshore,885.173,2019-05-22T15:30:00Z,2019-05-22,34
2019-05-22T17:58:09Z,Solar generation,Solar,4830.000,2019-05-22T15:30:00Z,2019-05-22,34
2019-05-22T17:28:10Z,Wind generation,Wind Onshore,3124.907,2019-05-22T15:00:00Z,2019-05-22,33
2019-05-22T17:28:10Z,Wind generation,Wind Offshore,953.031,2019-05-22T15:00:00Z,2019-05-22,33
2019-05-22T17:28:10Z,Solar generation,Solar,5440.000,2019-05-22T15:00:00Z,2019-05-22,33
2019-05-22T16:58:11Z,Wind generation,Wind Onshore,3163.240,2019-05-22T14:30:00Z,2019-05-22,32
2019-05-22T16:58:11Z,Wind generation,Wind Offshore,951.179,2019-05-22T14:30:00Z,2019-05-22,32
2019-05-22T16:58:11Z,Solar generation,Solar,6050.000,2019-05-22T14:30:00Z,2019-05-22,32
2019-05-22T16:28:11Z,Wind generation,Wind Onshore,3065.575,2019-05-22T14:00:00Z,2019-05-22,31
2019-05-22T16:28:11Z,Wind generation,Wind Offshore,905.879,2019-05-22T14:00:00Z,2019-05-22,31
2019-05-22T16:28:11Z,Solar generation,Solar,6440.000,2019-05-22T14:00:00Z,2019-05-22,31
2019-05-22T15:58:10Z,Wind generation,Wind Onshore,2878.247,2019-05-22T13:30:00Z,2019-05-22,30
2019-05-22T15:58:10Z,Wind generation,Wind Offshore,865.528,2019-05-22T13:30:00Z,2019-05-22,30
