PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-05T08:58:05Z,Wind generation,Wind Onshore,4109.073,2020-06-05T06:30:00Z,2020-06-05,16
2020-06-05T08:58:05Z,Wind generation,Wind Offshore,3988.372,2020-06-05T06:30:00Z,2020-06-05,16
2020-06-05T08:58:05Z,Solar generation,Solar,1760.000,2020-06-05T06:30:00Z,2020-06-05,16
2020-06-05T08:28:06Z,Wind generation,Wind Onshore,4133.549,2020-06-05T06:00:00Z,2020-06-05,15
2020-06-05T08:28:06Z,Wind generation,Wind Offshore,3862.378,2020-06-05T06:00:00Z,2020-06-05,15
2020-06-05T08:28:06Z,Solar generation,Solar,1290.000,2020-06-05T06:00:00Z,2020-06-05,15
2020-06-05T07:58:05Z,Wind generation,Wind Onshore,3821.546,2020-06-05T05:30:00Z,2020-06-05,14
2020-06-05T07:58:05Z,Wind generation,Wind Offshore,3308.221,2020-06-05T05:30:00Z,2020-06-05,14
2020-06-05T07:58:05Z,Solar generation,Solar,822.000,2020-06-05T05:30:00Z,2020-06-05,14
2020-06-05T07:28:06Z,Wind generation,Wind Onshore,3704.311,2020-06-05T05:00:00Z,2020-06-05,13
2020-06-05T07:28:06Z,Wind generation,Wind Offshore,3366.900,2020-06-05T05:00:00Z,2020-06-05,13
2020-06-05T07:28:06Z,Solar generation,Solar,430.000,2020-06-05T05:00:00Z,2020-06-05,13
2020-06-05T06:58:05Z,Wind generation,Wind Onshore,3541.721,2020-06-05T04:30:00Z,2020-06-05,12
2020-06-05T06:58:05Z,Wind generation,Wind Offshore,3317.297,2020-06-05T04:30:00Z,2020-06-05,12
2020-06-05T06:58:05Z,Solar generation,Solar,150.000,2020-06-05T04:30:00Z,2020-06-05,12
2020-06-05T06:28:06Z,Wind generation,Wind Onshore,3433.959,2020-06-05T04:00:00Z,2020-06-05,11
2020-06-05T06:28:06Z,Wind generation,Wind Offshore,3388.925,2020-06-05T04:00:00Z,2020-06-05,11
2020-06-05T06:28:06Z,Solar generation,Solar,19.000,2020-06-05T04:00:00Z,2020-06-05,11
2020-06-05T05:58:05Z,Wind generation,Wind Onshore,3180.082,2020-06-05T03:30:00Z,2020-06-05,10
2020-06-05T05:58:05Z,Wind generation,Wind Offshore,3114.305,2020-06-05T03:30:00Z,2020-06-05,10
2020-06-05T05:58:05Z,Solar generation,Solar,1.000,2020-06-05T03:30:00Z,2020-06-05,10
2020-06-05T05:28:06Z,Wind generation,Wind Onshore,3025.399,2020-06-05T03:00:00Z,2020-06-05,9
2020-06-05T05:28:06Z,Wind generation,Wind Offshore,2693.981,2020-06-05T03:00:00Z,2020-06-05,9
2020-06-05T05:28:06Z,Solar generation,Solar,0.000,2020-06-05T03:00:00Z,2020-06-05,9
2020-06-05T04:58:05Z,Wind generation,Wind Onshore,2706.524,2020-06-05T02:30:00Z,2020-06-05,8
2020-06-05T04:58:05Z,Wind generation,Wind Offshore,2467.701,2020-06-05T02:30:00Z,2020-06-05,8
2020-06-05T04:58:05Z,Solar generation,Solar,0.000,2020-06-05T02:30:00Z,2020-06-05,8
2020-06-05T04:28:05Z,Wind generation,Wind Onshore,2624.644,2020-06-05T02:00:00Z,2020-06-05,7
2020-06-05T04:28:05Z,Wind generation,Wind Offshore,2189.328,2020-06-05T02:00:00Z,2020-06-05,7
2020-06-05T04:28:05Z,Solar generation,Solar,0.000,2020-06-05T02:00:00Z,2020-06-05,7
2020-06-05T03:58:05Z,Wind generation,Wind Onshore,2264.855,2020-06-05T01:30:00Z,2020-06-05,6
2020-06-05T03:58:05Z,Wind generation,Wind Offshore,2076.421,2020-06-05T01:30:00Z,2020-06-05,6
2020-06-05T03:58:05Z,Solar generation,Solar,0.000,2020-06-05T01:30:00Z,2020-06-05,6
2020-06-05T03:28:06Z,Wind generation,Wind Onshore,2228.108,2020-06-05T01:00:00Z,2020-06-05,5
2020-06-05T03:28:06Z,Wind generation,Wind Offshore,2147.609,2020-06-05T01:00:00Z,2020-06-05,5
2020-06-05T03:28:06Z,Solar generation,Solar,0.000,2020-06-05T01:00:00Z,2020-06-05,5
2020-06-05T02:58:05Z,Wind generation,Wind Onshore,1975.954,2020-06-05T00:30:00Z,2020-06-05,4
2020-06-05T02:58:05Z,Wind generation,Wind Offshore,1935.244,2020-06-05T00:30:00Z,2020-06-05,4
2020-06-05T02:58:05Z,Solar generation,Solar,0.000,2020-06-05T00:30:00Z,2020-06-05,4
2020-06-05T02:28:06Z,Wind generation,Wind Onshore,2059.159,2020-06-05T00:00:00Z,2020-06-05,3
2020-06-05T02:28:06Z,Wind generation,Wind Offshore,1945.486,2020-06-05T00:00:00Z,2020-06-05,3
2020-06-05T02:28:06Z,Solar generation,Solar,0.000,2020-06-05T00:00:00Z,2020-06-05,3
2020-06-05T01:58:05Z,Wind generation,Wind Onshore,1908.636,2020-06-04T23:30:00Z,2020-06-05,2
2020-06-05T01:58:05Z,Wind generation,Wind Offshore,1734.344,2020-06-04T23:30:00Z,2020-06-05,2
2020-06-05T01:58:05Z,Solar generation,Solar,0.000,2020-06-04T23:30:00Z,2020-06-05,2
2020-06-05T01:28:06Z,Wind generation,Wind Onshore,1959.221,2020-06-04T23:00:00Z,2020-06-05,1
2020-06-05T01:28:06Z,Wind generation,Wind Offshore,1753.244,2020-06-04T23:00:00Z,2020-06-05,1
2020-06-05T01:28:06Z,Solar generation,Solar,0.000,2020-06-04T23:00:00Z,2020-06-05,1
2020-06-05T00:58:05Z,Wind generation,Wind Onshore,2052.491,2020-06-04T22:30:00Z,2020-06-04,48
2020-06-05T00:58:05Z,Wind generation,Wind Offshore,1728.143,2020-06-04T22:30:00Z,2020-06-04,48
2020-06-05T00:58:05Z,Solar generation,Solar,0.000,2020-06-04T22:30:00Z,2020-06-04,48
2020-06-05T00:28:05Z,Wind generation,Wind Onshore,1103.593,2020-06-04T22:00:00Z,2020-06-04,47
2020-06-05T00:28:05Z,Wind generation,Wind Offshore,69.126,2020-06-04T22:00:00Z,2020-06-04,47
2020-06-05T00:28:05Z,Solar generation,Solar,0.000,2020-06-04T22:00:00Z,2020-06-04,47
2020-06-04T23:58:05Z,Wind generation,Wind Onshore,2296.291,2020-06-04T21:30:00Z,2020-06-04,46
2020-06-04T23:58:05Z,Wind generation,Wind Offshore,1371.684,2020-06-04T21:30:00Z,2020-06-04,46
2020-06-04T23:58:05Z,Solar generation,Solar,0.000,2020-06-04T21:30:00Z,2020-06-04,46
2020-06-04T23:28:06Z,Wind generation,Wind Onshore,2325.086,2020-06-04T21:00:00Z,2020-06-04,45
2020-06-04T23:28:06Z,Wind generation,Wind Offshore,1340.038,2020-06-04T21:00:00Z,2020-06-04,45
2020-06-04T23:28:06Z,Solar generation,Solar,0.000,2020-06-04T21:00:00Z,2020-06-04,45
2020-06-04T22:58:05Z,Wind generation,Wind Onshore,2361.641,2020-06-04T20:30:00Z,2020-06-04,44
2020-06-04T22:58:05Z,Wind generation,Wind Offshore,1214.960,2020-06-04T20:30:00Z,2020-06-04,44
2020-06-04T22:58:05Z,Solar generation,Solar,0.000,2020-06-04T20:30:00Z,2020-06-04,44
2020-06-04T22:28:05Z,Wind generation,Wind Onshore,2304.141,2020-06-04T20:00:00Z,2020-06-04,43
2020-06-04T22:28:05Z,Wind generation,Wind Offshore,1463.474,2020-06-04T20:00:00Z,2020-06-04,43
2020-06-04T22:28:05Z,Solar generation,Solar,3.000,2020-06-04T20:00:00Z,2020-06-04,43
2020-06-04T21:58:05Z,Wind generation,Wind Onshore,2312.320,2020-06-04T19:30:00Z,2020-06-04,42
2020-06-04T21:58:05Z,Wind generation,Wind Offshore,1692.007,2020-06-04T19:30:00Z,2020-06-04,42
2020-06-04T21:58:05Z,Solar generation,Solar,30.000,2020-06-04T19:30:00Z,2020-06-04,42
2020-06-04T21:28:05Z,Wind generation,Wind Onshore,2268.505,2020-06-04T19:00:00Z,2020-06-04,41
2020-06-04T21:28:05Z,Wind generation,Wind Offshore,1645.069,2020-06-04T19:00:00Z,2020-06-04,41
2020-06-04T21:28:05Z,Solar generation,Solar,151.000,2020-06-04T19:00:00Z,2020-06-04,41
2020-06-04T20:58:05Z,Wind generation,Wind Onshore,2531.734,2020-06-04T18:30:00Z,2020-06-04,40
2020-06-04T20:58:05Z,Wind generation,Wind Offshore,1899.148,2020-06-04T18:30:00Z,2020-06-04,40
2020-06-04T20:58:05Z,Solar generation,Solar,341.000,2020-06-04T18:30:00Z,2020-06-04,40
2020-06-04T20:28:06Z,Wind generation,Wind Onshore,2518.491,2020-06-04T18:00:00Z,2020-06-04,39
2020-06-04T20:28:06Z,Wind generation,Wind Offshore,1816.442,2020-06-04T18:00:00Z,2020-06-04,39
2020-06-04T20:28:06Z,Solar generation,Solar,566.000,2020-06-04T18:00:00Z,2020-06-04,39
2020-06-04T19:58:05Z,Wind generation,Wind Onshore,2595.870,2020-06-04T17:30:00Z,2020-06-04,38
2020-06-04T19:58:05Z,Wind generation,Wind Offshore,1701.921,2020-06-04T17:30:00Z,2020-06-04,38
2020-06-04T19:58:05Z,Solar generation,Solar,784.000,2020-06-04T17:30:00Z,2020-06-04,38
2020-06-04T19:28:06Z,Wind generation,Wind Onshore,2528.540,2020-06-04T17:00:00Z,2020-06-04,37
2020-06-04T19:28:06Z,Wind generation,Wind Offshore,1779.890,2020-06-04T17:00:00Z,2020-06-04,37
2020-06-04T19:28:06Z,Solar generation,Solar,970.000,2020-06-04T17:00:00Z,2020-06-04,37
2020-06-04T18:58:05Z,Wind generation,Wind Onshore,2535.523,2020-06-04T16:30:00Z,2020-06-04,36
2020-06-04T18:58:05Z,Wind generation,Wind Offshore,1938.044,2020-06-04T16:30:00Z,2020-06-04,36
2020-06-04T18:58:05Z,Solar generation,Solar,1220.000,2020-06-04T16:30:00Z,2020-06-04,36
2020-06-04T18:28:06Z,Wind generation,Wind Onshore,2580.392,2020-06-04T16:00:00Z,2020-06-04,35
2020-06-04T18:28:06Z,Wind generation,Wind Offshore,1949.274,2020-06-04T16:00:00Z,2020-06-04,35
2020-06-04T18:28:06Z,Solar generation,Solar,1620.000,2020-06-04T16:00:00Z,2020-06-04,35
2020-06-04T17:58:05Z,Wind generation,Wind Onshore,2578.506,2020-06-04T15:30:00Z,2020-06-04,34
2020-06-04T17:58:05Z,Wind generation,Wind Offshore,1822.759,2020-06-04T15:30:00Z,2020-06-04,34
2020-06-04T17:58:05Z,Solar generation,Solar,2020.000,2020-06-04T15:30:00Z,2020-06-04,34
2020-06-04T17:28:06Z,Wind generation,Wind Onshore,2514.487,2020-06-04T15:00:00Z,2020-06-04,33
2020-06-04T17:28:06Z,Wind generation,Wind Offshore,2022.349,2020-06-04T15:00:00Z,2020-06-04,33
2020-06-04T17:28:06Z,Solar generation,Solar,2450.000,2020-06-04T15:00:00Z,2020-06-04,33
2020-06-04T16:58:05Z,Wind generation,Wind Onshore,2356.482,2020-06-04T14:30:00Z,2020-06-04,32
2020-06-04T16:58:05Z,Wind generation,Wind Offshore,2111.652,2020-06-04T14:30:00Z,2020-06-04,32
2020-06-04T16:58:05Z,Solar generation,Solar,2760.000,2020-06-04T14:30:00Z,2020-06-04,32
2020-06-04T16:28:06Z,Wind generation,Wind Onshore,2318.129,2020-06-04T14:00:00Z,2020-06-04,31
2020-06-04T16:28:06Z,Wind generation,Wind Offshore,2077.738,2020-06-04T14:00:00Z,2020-06-04,31
2020-06-04T16:28:06Z,Solar generation,Solar,3040.000,2020-06-04T14:00:00Z,2020-06-04,31
2020-06-04T15:58:05Z,Wind generation,Wind Onshore,2200.638,2020-06-04T13:30:00Z,2020-06-04,30
2020-06-04T15:58:05Z,Wind generation,Wind Offshore,2319.525,2020-06-04T13:30:00Z,2020-06-04,30
2020-06-04T15:58:05Z,Solar generation,Solar,3450.000,2020-06-04T13:30:00Z,2020-06-04,30
2020-06-04T15:28:06Z,Wind generation,Wind Onshore,2040.296,2020-06-04T13:00:00Z,2020-06-04,29
2020-06-04T15:28:06Z,Wind generation,Wind Offshore,2706.407,2020-06-04T13:00:00Z,2020-06-04,29
2020-06-04T15:28:06Z,Solar generation,Solar,3810.000,2020-06-04T13:00:00Z,2020-06-04,29
2020-06-04T14:58:05Z,Wind generation,Wind Onshore,1228.798,2020-06-04T12:30:00Z,2020-06-04,28
2020-06-04T14:58:05Z,Wind generation,Wind Offshore,133.638,2020-06-04T12:30:00Z,2020-06-04,28
2020-06-04T14:58:05Z,Solar generation,Solar,3860.000,2020-06-04T12:30:00Z,2020-06-04,28
2020-06-04T14:28:06Z,Wind generation,Wind Onshore,1826.009,2020-06-04T12:00:00Z,2020-06-04,27
2020-06-04T14:28:06Z,Wind generation,Wind Offshore,2692.735,2020-06-04T12:00:00Z,2020-06-04,27
2020-06-04T14:28:06Z,Solar generation,Solar,4180.000,2020-06-04T12:00:00Z,2020-06-04,27
2020-06-04T13:58:05Z,Wind generation,Wind Onshore,1726.836,2020-06-04T11:30:00Z,2020-06-04,26
2020-06-04T13:58:05Z,Wind generation,Wind Offshore,2963.144,2020-06-04T11:30:00Z,2020-06-04,26
2020-06-04T13:58:05Z,Solar generation,Solar,4380.000,2020-06-04T11:30:00Z,2020-06-04,26
2020-06-04T13:28:05Z,Wind generation,Wind Onshore,1574.690,2020-06-04T11:00:00Z,2020-06-04,25
2020-06-04T13:28:05Z,Wind generation,Wind Offshore,2911.250,2020-06-04T11:00:00Z,2020-06-04,25
2020-06-04T13:28:05Z,Solar generation,Solar,4270.000,2020-06-04T11:00:00Z,2020-06-04,25
2020-06-04T12:58:05Z,Wind generation,Wind Onshore,1428.210,2020-06-04T10:30:00Z,2020-06-04,24
2020-06-04T12:58:05Z,Wind generation,Wind Offshore,3112.692,2020-06-04T10:30:00Z,2020-06-04,24
2020-06-04T12:58:05Z,Solar generation,Solar,4390.000,2020-06-04T10:30:00Z,2020-06-04,24
2020-06-04T12:28:06Z,Wind generation,Wind Onshore,1429.849,2020-06-04T10:00:00Z,2020-06-04,23
2020-06-04T12:28:06Z,Wind generation,Wind Offshore,3280.111,2020-06-04T10:00:00Z,2020-06-04,23
2020-06-04T12:28:06Z,Solar generation,Solar,4210.000,2020-06-04T10:00:00Z,2020-06-04,23
2020-06-04T11:58:05Z,Wind generation,Wind Onshore,1262.722,2020-06-04T09:30:00Z,2020-06-04,22
2020-06-04T11:58:05Z,Wind generation,Wind Offshore,3511.479,2020-06-04T09:30:00Z,2020-06-04,22
2020-06-04T11:58:05Z,Solar generation,Solar,3780.000,2020-06-04T09:30:00Z,2020-06-04,22
2020-06-04T11:28:05Z,Wind generation,Wind Onshore,1215.471,2020-06-04T09:00:00Z,2020-06-04,21
2020-06-04T11:28:05Z,Wind generation,Wind Offshore,3744.120,2020-06-04T09:00:00Z,2020-06-04,21
2020-06-04T11:28:05Z,Solar generation,Solar,3190.000,2020-06-04T09:00:00Z,2020-06-04,21
2020-06-04T10:58:05Z,Wind generation,Wind Onshore,1183.073,2020-06-04T08:30:00Z,2020-06-04,20
2020-06-04T10:58:05Z,Wind generation,Wind Offshore,4012.986,2020-06-04T08:30:00Z,2020-06-04,20
2020-06-04T10:58:05Z,Solar generation,Solar,2750.000,2020-06-04T08:30:00Z,2020-06-04,20
2020-06-04T10:28:05Z,Wind generation,Wind Onshore,1136.752,2020-06-04T08:00:00Z,2020-06-04,19
2020-06-04T10:28:05Z,Wind generation,Wind Offshore,4195.020,2020-06-04T08:00:00Z,2020-06-04,19
2020-06-04T10:28:05Z,Solar generation,Solar,2490.000,2020-06-04T08:00:00Z,2020-06-04,19
2020-06-04T09:58:05Z,Wind generation,Wind Onshore,1101.005,2020-06-04T07:30:00Z,2020-06-04,18
2020-06-04T09:58:05Z,Wind generation,Wind Offshore,4337.230,2020-06-04T07:30:00Z,2020-06-04,18
2020-06-04T09:58:05Z,Solar generation,Solar,2020.000,2020-06-04T07:30:00Z,2020-06-04,18
2020-06-04T09:28:06Z,Wind generation,Wind Onshore,947.160,2020-06-04T07:00:00Z,2020-06-04,17
2020-06-04T09:28:06Z,Wind generation,Wind Offshore,151.925,2020-06-04T07:00:00Z,2020-06-04,17
2020-06-04T09:28:06Z,Solar generation,Solar,1610.000,2020-06-04T07:00:00Z,2020-06-04,17
2020-06-04T08:58:04Z,Wind generation,Wind Onshore,1072.611,2020-06-04T06:30:00Z,2020-06-04,16
2020-06-04T08:58:04Z,Wind generation,Wind Offshore,4270.663,2020-06-04T06:30:00Z,2020-06-04,16
2020-06-04T08:58:04Z,Solar generation,Solar,1200.000,2020-06-04T06:30:00Z,2020-06-04,16
2020-06-04T08:28:06Z,Wind generation,Wind Onshore,1125.719,2020-06-04T06:00:00Z,2020-06-04,15
2020-06-04T08:28:06Z,Wind generation,Wind Offshore,4236.487,2020-06-04T06:00:00Z,2020-06-04,15
2020-06-04T08:28:06Z,Solar generation,Solar,844.000,2020-06-04T06:00:00Z,2020-06-04,15
2020-06-04T07:58:05Z,Wind generation,Wind Onshore,1133.561,2020-06-04T05:30:00Z,2020-06-04,14
2020-06-04T07:58:05Z,Wind generation,Wind Offshore,4119.621,2020-06-04T05:30:00Z,2020-06-04,14
2020-06-04T07:58:05Z,Solar generation,Solar,565.000,2020-06-04T05:30:00Z,2020-06-04,14
2020-06-04T07:28:05Z,Wind generation,Wind Onshore,1181.304,2020-06-04T05:00:00Z,2020-06-04,13
2020-06-04T07:28:05Z,Wind generation,Wind Offshore,3992.063,2020-06-04T05:00:00Z,2020-06-04,13
2020-06-04T07:28:05Z,Solar generation,Solar,315.000,2020-06-04T05:00:00Z,2020-06-04,13
2020-06-04T06:58:04Z,Wind generation,Wind Onshore,1206.004,2020-06-04T04:30:00Z,2020-06-04,12
2020-06-04T06:58:04Z,Wind generation,Wind Offshore,3917.307,2020-06-04T04:30:00Z,2020-06-04,12
2020-06-04T06:58:04Z,Solar generation,Solar,130.000,2020-06-04T04:30:00Z,2020-06-04,12
2020-06-04T06:28:06Z,Wind generation,Wind Onshore,1180.915,2020-06-04T04:00:00Z,2020-06-04,11
2020-06-04T06:28:06Z,Wind generation,Wind Offshore,3820.768,2020-06-04T04:00:00Z,2020-06-04,11
2020-06-04T06:28:06Z,Solar generation,Solar,18.000,2020-06-04T04:00:00Z,2020-06-04,11
2020-06-04T05:58:05Z,Wind generation,Wind Onshore,1221.412,2020-06-04T03:30:00Z,2020-06-04,10
2020-06-04T05:58:05Z,Wind generation,Wind Offshore,3841.936,2020-06-04T03:30:00Z,2020-06-04,10
2020-06-04T05:58:05Z,Solar generation,Solar,0.000,2020-06-04T03:30:00Z,2020-06-04,10
2020-06-04T05:28:05Z,Wind generation,Wind Onshore,1178.474,2020-06-04T03:00:00Z,2020-06-04,9
2020-06-04T05:28:05Z,Wind generation,Wind Offshore,3562.444,2020-06-04T03:00:00Z,2020-06-04,9
2020-06-04T05:28:05Z,Solar generation,Solar,0.000,2020-06-04T03:00:00Z,2020-06-04,9
2020-06-04T04:58:05Z,Wind generation,Wind Onshore,1183.021,2020-06-04T02:30:00Z,2020-06-04,8
2020-06-04T04:58:05Z,Wind generation,Wind Offshore,3570.290,2020-06-04T02:30:00Z,2020-06-04,8
2020-06-04T04:58:05Z,Solar generation,Solar,0.000,2020-06-04T02:30:00Z,2020-06-04,8
2020-06-04T04:28:06Z,Wind generation,Wind Onshore,1239.969,2020-06-04T02:00:00Z,2020-06-04,7
2020-06-04T04:28:06Z,Wind generation,Wind Offshore,3538.052,2020-06-04T02:00:00Z,2020-06-04,7
2020-06-04T04:28:06Z,Solar generation,Solar,0.000,2020-06-04T02:00:00Z,2020-06-04,7
2020-06-04T03:58:05Z,Wind generation,Wind Onshore,1331.403,2020-06-04T01:30:00Z,2020-06-04,6
2020-06-04T03:58:05Z,Wind generation,Wind Offshore,3684.204,2020-06-04T01:30:00Z,2020-06-04,6
2020-06-04T03:58:05Z,Solar generation,Solar,0.000,2020-06-04T01:30:00Z,2020-06-04,6
2020-06-04T03:28:06Z,Wind generation,Wind Onshore,1284.455,2020-06-04T01:00:00Z,2020-06-04,5
2020-06-04T03:28:06Z,Wind generation,Wind Offshore,3451.282,2020-06-04T01:00:00Z,2020-06-04,5
2020-06-04T03:28:06Z,Solar generation,Solar,0.000,2020-06-04T01:00:00Z,2020-06-04,5
2020-06-04T02:58:05Z,Wind generation,Wind Onshore,1399.783,2020-06-04T00:30:00Z,2020-06-04,4
2020-06-04T02:58:05Z,Wind generation,Wind Offshore,3656.669,2020-06-04T00:30:00Z,2020-06-04,4
2020-06-04T02:58:05Z,Solar generation,Solar,0.000,2020-06-04T00:30:00Z,2020-06-04,4
2020-06-04T02:28:05Z,Wind generation,Wind Onshore,1416.427,2020-06-04T00:00:00Z,2020-06-04,3
2020-06-04T02:28:05Z,Wind generation,Wind Offshore,3741.027,2020-06-04T00:00:00Z,2020-06-04,3
2020-06-04T02:28:05Z,Solar generation,Solar,0.000,2020-06-04T00:00:00Z,2020-06-04,3
2020-06-04T01:58:05Z,Wind generation,Wind Onshore,1535.451,2020-06-03T23:30:00Z,2020-06-04,2
2020-06-04T01:58:05Z,Wind generation,Wind Offshore,3902.689,2020-06-03T23:30:00Z,2020-06-04,2
2020-06-04T01:58:05Z,Solar generation,Solar,0.000,2020-06-03T23:30:00Z,2020-06-04,2
2020-06-04T01:28:05Z,Wind generation,Wind Onshore,1539.607,2020-06-03T23:00:00Z,2020-06-04,1
2020-06-04T01:28:05Z,Wind generation,Wind Offshore,3998.947,2020-06-03T23:00:00Z,2020-06-04,1
2020-06-04T01:28:05Z,Solar generation,Solar,0.000,2020-06-03T23:00:00Z,2020-06-04,1
2020-06-04T00:58:05Z,Wind generation,Wind Onshore,1613.078,2020-06-03T22:30:00Z,2020-06-03,48
2020-06-04T00:58:05Z,Wind generation,Wind Offshore,4284.983,2020-06-03T22:30:00Z,2020-06-03,48
2020-06-04T00:58:05Z,Solar generation,Solar,0.000,2020-06-03T22:30:00Z,2020-06-03,48
2020-06-04T00:28:06Z,Wind generation,Wind Onshore,1626.733,2020-06-03T22:00:00Z,2020-06-03,47
2020-06-04T00:28:06Z,Wind generation,Wind Offshore,4434.723,2020-06-03T22:00:00Z,2020-06-03,47
2020-06-04T00:28:06Z,Solar generation,Solar,0.000,2020-06-03T22:00:00Z,2020-06-03,47
2020-06-03T23:58:05Z,Wind generation,Wind Onshore,1752.010,2020-06-03T21:30:00Z,2020-06-03,46
2020-06-03T23:58:05Z,Wind generation,Wind Offshore,4743.936,2020-06-03T21:30:00Z,2020-06-03,46
2020-06-03T23:58:05Z,Solar generation,Solar,0.000,2020-06-03T21:30:00Z,2020-06-03,46
2020-06-03T23:28:06Z,Wind generation,Wind Onshore,1840.120,2020-06-03T21:00:00Z,2020-06-03,45
2020-06-03T23:28:06Z,Wind generation,Wind Offshore,4094.039,2020-06-03T21:00:00Z,2020-06-03,45
2020-06-03T23:28:06Z,Solar generation,Solar,0.000,2020-06-03T21:00:00Z,2020-06-03,45
2020-06-03T22:58:05Z,Wind generation,Wind Onshore,2095.067,2020-06-03T20:30:00Z,2020-06-03,44
2020-06-03T22:58:05Z,Wind generation,Wind Offshore,4152.012,2020-06-03T20:30:00Z,2020-06-03,44
2020-06-03T22:58:05Z,Solar generation,Solar,0.000,2020-06-03T20:30:00Z,2020-06-03,44
2020-06-03T22:28:06Z,Wind generation,Wind Onshore,2123.744,2020-06-03T20:00:00Z,2020-06-03,43
2020-06-03T22:28:06Z,Wind generation,Wind Offshore,4224.312,2020-06-03T20:00:00Z,2020-06-03,43
2020-06-03T22:28:06Z,Solar generation,Solar,4.000,2020-06-03T20:00:00Z,2020-06-03,43
2020-06-03T21:58:05Z,Wind generation,Wind Onshore,2295.354,2020-06-03T19:30:00Z,2020-06-03,42
2020-06-03T21:58:05Z,Wind generation,Wind Offshore,4130.733,2020-06-03T19:30:00Z,2020-06-03,42
2020-06-03T21:58:05Z,Solar generation,Solar,37.000,2020-06-03T19:30:00Z,2020-06-03,42
2020-06-03T21:28:06Z,Wind generation,Wind Onshore,2412.365,2020-06-03T19:00:00Z,2020-06-03,41
2020-06-03T21:28:06Z,Wind generation,Wind Offshore,4174.208,2020-06-03T19:00:00Z,2020-06-03,41
2020-06-03T21:28:06Z,Solar generation,Solar,128.000,2020-06-03T19:00:00Z,2020-06-03,41
2020-06-03T20:58:05Z,Wind generation,Wind Onshore,2554.827,2020-06-03T18:30:00Z,2020-06-03,40
2020-06-03T20:58:05Z,Wind generation,Wind Offshore,3988.141,2020-06-03T18:30:00Z,2020-06-03,40
2020-06-03T20:58:05Z,Solar generation,Solar,243.000,2020-06-03T18:30:00Z,2020-06-03,40
2020-06-03T20:28:05Z,Wind generation,Wind Onshore,2675.366,2020-06-03T18:00:00Z,2020-06-03,39
2020-06-03T20:28:05Z,Wind generation,Wind Offshore,3635.488,2020-06-03T18:00:00Z,2020-06-03,39
2020-06-03T20:28:05Z,Solar generation,Solar,403.000,2020-06-03T18:00:00Z,2020-06-03,39
2020-06-03T19:58:05Z,Wind generation,Wind Onshore,2879.875,2020-06-03T17:30:00Z,2020-06-03,38
2020-06-03T19:58:05Z,Wind generation,Wind Offshore,3593.267,2020-06-03T17:30:00Z,2020-06-03,38
2020-06-03T19:58:05Z,Solar generation,Solar,611.000,2020-06-03T17:30:00Z,2020-06-03,38
2020-06-03T19:28:06Z,Wind generation,Wind Onshore,3044.462,2020-06-03T17:00:00Z,2020-06-03,37
2020-06-03T19:28:06Z,Wind generation,Wind Offshore,3491.290,2020-06-03T17:00:00Z,2020-06-03,37
2020-06-03T19:28:06Z,Solar generation,Solar,843.000,2020-06-03T17:00:00Z,2020-06-03,37
2020-06-03T18:58:05Z,Wind generation,Wind Onshore,2958.558,2020-06-03T16:30:00Z,2020-06-03,36
2020-06-03T18:58:05Z,Wind generation,Wind Offshore,3039.549,2020-06-03T16:30:00Z,2020-06-03,36
2020-06-03T18:58:05Z,Solar generation,Solar,1070.000,2020-06-03T16:30:00Z,2020-06-03,36
2020-06-03T18:28:06Z,Wind generation,Wind Onshore,3021.362,2020-06-03T16:00:00Z,2020-06-03,35
2020-06-03T18:28:06Z,Wind generation,Wind Offshore,2842.885,2020-06-03T16:00:00Z,2020-06-03,35
2020-06-03T18:28:06Z,Solar generation,Solar,1310.000,2020-06-03T16:00:00Z,2020-06-03,35
2020-06-03T17:58:05Z,Wind generation,Wind Onshore,3096.251,2020-06-03T15:30:00Z,2020-06-03,34
2020-06-03T17:58:05Z,Wind generation,Wind Offshore,2685.527,2020-06-03T15:30:00Z,2020-06-03,34
2020-06-03T17:58:05Z,Solar generation,Solar,1530.000,2020-06-03T15:30:00Z,2020-06-03,34
2020-06-03T17:28:05Z,Wind generation,Wind Onshore,3063.236,2020-06-03T15:00:00Z,2020-06-03,33
2020-06-03T17:28:05Z,Wind generation,Wind Offshore,2653.012,2020-06-03T15:00:00Z,2020-06-03,33
2020-06-03T17:28:05Z,Solar generation,Solar,1640.000,2020-06-03T15:00:00Z,2020-06-03,33
2020-06-03T16:58:04Z,Wind generation,Wind Onshore,3051.016,2020-06-03T14:30:00Z,2020-06-03,32
2020-06-03T16:58:04Z,Wind generation,Wind Offshore,2312.374,2020-06-03T14:30:00Z,2020-06-03,32
2020-06-03T16:58:04Z,Solar generation,Solar,1810.000,2020-06-03T14:30:00Z,2020-06-03,32
2020-06-03T16:28:06Z,Wind generation,Wind Onshore,3146.613,2020-06-03T14:00:00Z,2020-06-03,31
2020-06-03T16:28:06Z,Wind generation,Wind Offshore,2511.745,2020-06-03T14:00:00Z,2020-06-03,31
2020-06-03T16:28:06Z,Solar generation,Solar,1980.000,2020-06-03T14:00:00Z,2020-06-03,31
2020-06-03T15:58:05Z,Wind generation,Wind Onshore,3102.107,2020-06-03T13:30:00Z,2020-06-03,30
