PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-12T08:58:10Z,Wind generation,Wind Onshore,1438.843,2019-07-12T06:30:00Z,2019-07-12,16
2019-07-12T08:58:10Z,Wind generation,Wind Offshore,1495.248,2019-07-12T06:30:00Z,2019-07-12,16
2019-07-12T08:58:10Z,Solar generation,Solar,1670.000,2019-07-12T06:30:00Z,2019-07-12,16
2019-07-12T08:28:11Z,Wind generation,Wind Onshore,1497.698,2019-07-12T06:00:00Z,2019-07-12,15
2019-07-12T08:28:11Z,Wind generation,Wind Offshore,1305.214,2019-07-12T06:00:00Z,2019-07-12,15
2019-07-12T08:28:11Z,Solar generation,Solar,1160.000,2019-07-12T06:00:00Z,2019-07-12,15
2019-07-12T07:58:10Z,Wind generation,Wind Onshore,1446.556,2019-07-12T05:30:00Z,2019-07-12,14
2019-07-12T07:58:10Z,Wind generation,Wind Offshore,1104.986,2019-07-12T05:30:00Z,2019-07-12,14
2019-07-12T07:58:10Z,Solar generation,Solar,713.000,2019-07-12T05:30:00Z,2019-07-12,14
2019-07-12T07:28:10Z,Wind generation,Wind Onshore,1538.471,2019-07-12T05:00:00Z,2019-07-12,13
2019-07-12T07:28:10Z,Wind generation,Wind Offshore,1106.154,2019-07-12T05:00:00Z,2019-07-12,13
2019-07-12T07:28:10Z,Solar generation,Solar,360.000,2019-07-12T05:00:00Z,2019-07-12,13
2019-07-12T06:58:10Z,Wind generation,Wind Onshore,1471.356,2019-07-12T04:30:00Z,2019-07-12,12
2019-07-12T06:58:10Z,Wind generation,Wind Offshore,1263.276,2019-07-12T04:30:00Z,2019-07-12,12
2019-07-12T06:58:10Z,Solar generation,Solar,116.000,2019-07-12T04:30:00Z,2019-07-12,12
2019-07-12T06:28:11Z,Wind generation,Wind Onshore,1368.497,2019-07-12T04:00:00Z,2019-07-12,11
2019-07-12T06:28:11Z,Wind generation,Wind Offshore,1081.197,2019-07-12T04:00:00Z,2019-07-12,11
2019-07-12T06:28:11Z,Solar generation,Solar,13.000,2019-07-12T04:00:00Z,2019-07-12,11
2019-07-12T05:58:09Z,Wind generation,Wind Onshore,1266.111,2019-07-12T03:30:00Z,2019-07-12,10
2019-07-12T05:58:09Z,Wind generation,Wind Offshore,1043.767,2019-07-12T03:30:00Z,2019-07-12,10
2019-07-12T05:58:09Z,Solar generation,Solar,0.000,2019-07-12T03:30:00Z,2019-07-12,10
2019-07-12T05:28:11Z,Wind generation,Wind Onshore,1242.392,2019-07-12T03:00:00Z,2019-07-12,9
2019-07-12T05:28:11Z,Wind generation,Wind Offshore,1008.015,2019-07-12T03:00:00Z,2019-07-12,9
2019-07-12T05:28:11Z,Solar generation,Solar,0.000,2019-07-12T03:00:00Z,2019-07-12,9
2019-07-12T04:58:10Z,Wind generation,Wind Onshore,1220.611,2019-07-12T02:30:00Z,2019-07-12,8
2019-07-12T04:58:10Z,Wind generation,Wind Offshore,1055.738,2019-07-12T02:30:00Z,2019-07-12,8
2019-07-12T04:58:10Z,Solar generation,Solar,0.000,2019-07-12T02:30:00Z,2019-07-12,8
2019-07-12T04:28:09Z,Wind generation,Wind Onshore,1226.332,2019-07-12T02:00:00Z,2019-07-12,7
2019-07-12T04:28:09Z,Wind generation,Wind Offshore,1111.172,2019-07-12T02:00:00Z,2019-07-12,7
2019-07-12T04:28:09Z,Solar generation,Solar,0.000,2019-07-12T02:00:00Z,2019-07-12,7
2019-07-12T03:58:09Z,Wind generation,Wind Onshore,1207.088,2019-07-12T01:30:00Z,2019-07-12,6
2019-07-12T03:58:09Z,Wind generation,Wind Offshore,1091.384,2019-07-12T01:30:00Z,2019-07-12,6
2019-07-12T03:58:09Z,Solar generation,Solar,0.000,2019-07-12T01:30:00Z,2019-07-12,6
2019-07-12T03:28:11Z,Wind generation,Wind Onshore,1181.045,2019-07-12T01:00:00Z,2019-07-12,5
2019-07-12T03:28:11Z,Wind generation,Wind Offshore,1160.786,2019-07-12T01:00:00Z,2019-07-12,5
2019-07-12T03:28:11Z,Solar generation,Solar,0.000,2019-07-12T01:00:00Z,2019-07-12,5
2019-07-12T02:58:10Z,Wind generation,Wind Onshore,1164.349,2019-07-12T00:30:00Z,2019-07-12,4
2019-07-12T02:58:10Z,Wind generation,Wind Offshore,1018.051,2019-07-12T00:30:00Z,2019-07-12,4
2019-07-12T02:58:10Z,Solar generation,Solar,0.000,2019-07-12T00:30:00Z,2019-07-12,4
2019-07-12T02:28:10Z,Wind generation,Wind Onshore,1152.523,2019-07-12T00:00:00Z,2019-07-12,3
2019-07-12T02:28:10Z,Wind generation,Wind Offshore,989.809,2019-07-12T00:00:00Z,2019-07-12,3
2019-07-12T02:28:10Z,Solar generation,Solar,0.000,2019-07-12T00:00:00Z,2019-07-12,3
2019-07-12T01:58:10Z,Wind generation,Wind Onshore,1161.320,2019-07-11T23:30:00Z,2019-07-12,2
2019-07-12T01:58:10Z,Wind generation,Wind Offshore,1036.964,2019-07-11T23:30:00Z,2019-07-12,2
2019-07-12T01:58:10Z,Solar generation,Solar,0.000,2019-07-11T23:30:00Z,2019-07-12,2
2019-07-12T01:28:10Z,Wind generation,Wind Onshore,1151.752,2019-07-11T23:00:00Z,2019-07-12,1
2019-07-12T01:28:10Z,Wind generation,Wind Offshore,833.095,2019-07-11T23:00:00Z,2019-07-12,1
2019-07-12T01:28:10Z,Solar generation,Solar,0.000,2019-07-11T23:00:00Z,2019-07-12,1
2019-07-12T00:58:10Z,Wind generation,Wind Onshore,1152.486,2019-07-11T22:30:00Z,2019-07-11,48
2019-07-12T00:58:10Z,Wind generation,Wind Offshore,675.066,2019-07-11T22:30:00Z,2019-07-11,48
2019-07-12T00:58:10Z,Solar generation,Solar,2.000,2019-07-11T22:30:00Z,2019-07-11,48
2019-07-12T00:28:10Z,Wind generation,Wind Onshore,1161.857,2019-07-11T22:00:00Z,2019-07-11,47
2019-07-12T00:28:10Z,Wind generation,Wind Offshore,772.321,2019-07-11T22:00:00Z,2019-07-11,47
2019-07-12T00:28:10Z,Solar generation,Solar,1.000,2019-07-11T22:00:00Z,2019-07-11,47
2019-07-11T23:58:10Z,Wind generation,Wind Onshore,1169.192,2019-07-11T21:30:00Z,2019-07-11,46
2019-07-11T23:58:10Z,Wind generation,Wind Offshore,677.410,2019-07-11T21:30:00Z,2019-07-11,46
2019-07-11T23:58:10Z,Solar generation,Solar,0.000,2019-07-11T21:30:00Z,2019-07-11,46
2019-07-11T23:28:10Z,Wind generation,Wind Onshore,1125.920,2019-07-11T21:00:00Z,2019-07-11,45
2019-07-11T23:28:10Z,Wind generation,Wind Offshore,855.629,2019-07-11T21:00:00Z,2019-07-11,45
2019-07-11T23:28:10Z,Solar generation,Solar,2.000,2019-07-11T21:00:00Z,2019-07-11,45
2019-07-11T22:58:09Z,Wind generation,Wind Onshore,1109.964,2019-07-11T20:30:00Z,2019-07-11,44
2019-07-11T22:58:09Z,Wind generation,Wind Offshore,836.455,2019-07-11T20:30:00Z,2019-07-11,44
2019-07-11T22:58:09Z,Solar generation,Solar,2.000,2019-07-11T20:30:00Z,2019-07-11,44
2019-07-11T22:28:10Z,Wind generation,Wind Onshore,1032.446,2019-07-11T20:00:00Z,2019-07-11,43
2019-07-11T22:28:10Z,Wind generation,Wind Offshore,688.288,2019-07-11T20:00:00Z,2019-07-11,43
2019-07-11T22:28:10Z,Solar generation,Solar,24.000,2019-07-11T20:00:00Z,2019-07-11,43
2019-07-11T21:58:09Z,Wind generation,Wind Onshore,1085.282,2019-07-11T19:30:00Z,2019-07-11,42
2019-07-11T21:58:09Z,Wind generation,Wind Offshore,799.674,2019-07-11T19:30:00Z,2019-07-11,42
2019-07-11T21:58:09Z,Solar generation,Solar,166.000,2019-07-11T19:30:00Z,2019-07-11,42
2019-07-11T21:28:10Z,Wind generation,Wind Onshore,1111.300,2019-07-11T19:00:00Z,2019-07-11,41
2019-07-11T21:28:10Z,Wind generation,Wind Offshore,990.583,2019-07-11T19:00:00Z,2019-07-11,41
2019-07-11T21:28:10Z,Solar generation,Solar,404.000,2019-07-11T19:00:00Z,2019-07-11,41
2019-07-11T20:58:09Z,Wind generation,Wind Onshore,1298.245,2019-07-11T18:30:00Z,2019-07-11,40
2019-07-11T20:58:09Z,Wind generation,Wind Offshore,804.110,2019-07-11T18:30:00Z,2019-07-11,40
2019-07-11T20:58:09Z,Solar generation,Solar,778.000,2019-07-11T18:30:00Z,2019-07-11,40
2019-07-11T20:28:10Z,Wind generation,Wind Onshore,1331.899,2019-07-11T18:00:00Z,2019-07-11,39
2019-07-11T20:28:10Z,Wind generation,Wind Offshore,781.054,2019-07-11T18:00:00Z,2019-07-11,39
2019-07-11T20:28:10Z,Solar generation,Solar,1240.000,2019-07-11T18:00:00Z,2019-07-11,39
2019-07-11T19:58:10Z,Wind generation,Wind Onshore,1478.723,2019-07-11T17:30:00Z,2019-07-11,38
2019-07-11T19:58:10Z,Wind generation,Wind Offshore,770.207,2019-07-11T17:30:00Z,2019-07-11,38
2019-07-11T19:58:10Z,Solar generation,Solar,1640.000,2019-07-11T17:30:00Z,2019-07-11,38
2019-07-11T19:28:10Z,Wind generation,Wind Onshore,1491.565,2019-07-11T17:00:00Z,2019-07-11,37
2019-07-11T19:28:10Z,Wind generation,Wind Offshore,773.093,2019-07-11T17:00:00Z,2019-07-11,37
2019-07-11T19:28:10Z,Solar generation,Solar,2110.000,2019-07-11T17:00:00Z,2019-07-11,37
2019-07-11T18:58:11Z,Wind generation,Wind Onshore,1578.517,2019-07-11T16:30:00Z,2019-07-11,36
2019-07-11T18:58:11Z,Wind generation,Wind Offshore,814.061,2019-07-11T16:30:00Z,2019-07-11,36
2019-07-11T18:58:11Z,Solar generation,Solar,2570.000,2019-07-11T16:30:00Z,2019-07-11,36
2019-07-11T18:28:11Z,Wind generation,Wind Onshore,1626.348,2019-07-11T16:00:00Z,2019-07-11,35
2019-07-11T18:28:11Z,Wind generation,Wind Offshore,797.806,2019-07-11T16:00:00Z,2019-07-11,35
2019-07-11T18:28:11Z,Solar generation,Solar,3010.000,2019-07-11T16:00:00Z,2019-07-11,35
2019-07-11T17:58:10Z,Wind generation,Wind Onshore,1611.378,2019-07-11T15:30:00Z,2019-07-11,34
2019-07-11T17:58:10Z,Wind generation,Wind Offshore,834.547,2019-07-11T15:30:00Z,2019-07-11,34
2019-07-11T17:58:10Z,Solar generation,Solar,3710.000,2019-07-11T15:30:00Z,2019-07-11,34
2019-07-11T17:28:10Z,Wind generation,Wind Onshore,1546.345,2019-07-11T15:00:00Z,2019-07-11,33
2019-07-11T17:28:10Z,Wind generation,Wind Offshore,637.712,2019-07-11T15:00:00Z,2019-07-11,33
2019-07-11T17:28:10Z,Solar generation,Solar,4280.000,2019-07-11T15:00:00Z,2019-07-11,33
2019-07-11T16:58:10Z,Wind generation,Wind Onshore,1588.510,2019-07-11T14:30:00Z,2019-07-11,32
2019-07-11T16:58:10Z,Wind generation,Wind Offshore,588.441,2019-07-11T14:30:00Z,2019-07-11,32
2019-07-11T16:58:10Z,Solar generation,Solar,4580.000,2019-07-11T14:30:00Z,2019-07-11,32
2019-07-11T16:28:11Z,Wind generation,Wind Onshore,1575.339,2019-07-11T14:00:00Z,2019-07-11,31
2019-07-11T16:28:11Z,Wind generation,Wind Offshore,624.279,2019-07-11T14:00:00Z,2019-07-11,31
2019-07-11T16:28:11Z,Solar generation,Solar,4890.000,2019-07-11T14:00:00Z,2019-07-11,31
2019-07-11T15:58:10Z,Wind generation,Wind Onshore,1541.837,2019-07-11T13:30:00Z,2019-07-11,30
2019-07-11T15:58:10Z,Wind generation,Wind Offshore,566.598,2019-07-11T13:30:00Z,2019-07-11,30
2019-07-11T15:58:10Z,Solar generation,Solar,5110.000,2019-07-11T13:30:00Z,2019-07-11,30
2019-07-11T15:28:11Z,Wind generation,Wind Onshore,1472.151,2019-07-11T13:00:00Z,2019-07-11,29
2019-07-11T15:28:11Z,Wind generation,Wind Offshore,682.698,2019-07-11T13:00:00Z,2019-07-11,29
2019-07-11T15:28:11Z,Solar generation,Solar,5380.000,2019-07-11T13:00:00Z,2019-07-11,29
2019-07-11T14:58:12Z,Wind generation,Wind Onshore,1280.765,2019-07-11T12:30:00Z,2019-07-11,28
2019-07-11T14:58:12Z,Wind generation,Wind Offshore,633.590,2019-07-11T12:30:00Z,2019-07-11,28
2019-07-11T14:58:12Z,Solar generation,Solar,5500.000,2019-07-11T12:30:00Z,2019-07-11,28
2019-07-11T14:28:11Z,Wind generation,Wind Onshore,1194.064,2019-07-11T12:00:00Z,2019-07-11,27
2019-07-11T14:28:11Z,Wind generation,Wind Offshore,668.913,2019-07-11T12:00:00Z,2019-07-11,27
2019-07-11T14:28:11Z,Solar generation,Solar,5550.000,2019-07-11T12:00:00Z,2019-07-11,27
2019-07-11T13:58:10Z,Wind generation,Wind Onshore,1173.023,2019-07-11T11:30:00Z,2019-07-11,26
2019-07-11T13:58:10Z,Wind generation,Wind Offshore,562.486,2019-07-11T11:30:00Z,2019-07-11,26
2019-07-11T13:58:10Z,Solar generation,Solar,5470.000,2019-07-11T11:30:00Z,2019-07-11,26
2019-07-11T13:28:10Z,Wind generation,Wind Onshore,1170.458,2019-07-11T11:00:00Z,2019-07-11,25
2019-07-11T13:28:10Z,Wind generation,Wind Offshore,438.423,2019-07-11T11:00:00Z,2019-07-11,25
2019-07-11T13:28:10Z,Solar generation,Solar,5270.000,2019-07-11T11:00:00Z,2019-07-11,25
2019-07-11T12:58:09Z,Wind generation,Wind Onshore,1058.797,2019-07-11T10:30:00Z,2019-07-11,24
2019-07-11T12:58:09Z,Wind generation,Wind Offshore,430.646,2019-07-11T10:30:00Z,2019-07-11,24
2019-07-11T12:58:09Z,Solar generation,Solar,5020.000,2019-07-11T10:30:00Z,2019-07-11,24
2019-07-11T12:28:11Z,Wind generation,Wind Onshore,1008.859,2019-07-11T10:00:00Z,2019-07-11,23
2019-07-11T12:28:11Z,Wind generation,Wind Offshore,516.167,2019-07-11T10:00:00Z,2019-07-11,23
2019-07-11T12:28:11Z,Solar generation,Solar,4600.000,2019-07-11T10:00:00Z,2019-07-11,23
2019-07-11T11:58:11Z,Wind generation,Wind Onshore,967.137,2019-07-11T09:30:00Z,2019-07-11,22
2019-07-11T11:58:11Z,Wind generation,Wind Offshore,554.513,2019-07-11T09:30:00Z,2019-07-11,22
2019-07-11T11:58:11Z,Solar generation,Solar,4100.000,2019-07-11T09:30:00Z,2019-07-11,22
2019-07-11T11:28:09Z,Wind generation,Wind Onshore,985.970,2019-07-11T09:00:00Z,2019-07-11,21
2019-07-11T11:28:09Z,Wind generation,Wind Offshore,654.001,2019-07-11T09:00:00Z,2019-07-11,21
2019-07-11T11:28:09Z,Solar generation,Solar,3710.000,2019-07-11T09:00:00Z,2019-07-11,21
2019-07-11T10:58:09Z,Wind generation,Wind Onshore,972.607,2019-07-11T08:30:00Z,2019-07-11,20
2019-07-11T10:58:09Z,Wind generation,Wind Offshore,771.762,2019-07-11T08:30:00Z,2019-07-11,20
2019-07-11T10:58:09Z,Solar generation,Solar,3310.000,2019-07-11T08:30:00Z,2019-07-11,20
2019-07-11T10:28:11Z,Wind generation,Wind Onshore,975.330,2019-07-11T08:00:00Z,2019-07-11,19
2019-07-11T10:28:11Z,Wind generation,Wind Offshore,771.554,2019-07-11T08:00:00Z,2019-07-11,19
2019-07-11T10:28:11Z,Solar generation,Solar,2960.000,2019-07-11T08:00:00Z,2019-07-11,19
2019-07-11T09:58:10Z,Wind generation,Wind Onshore,925.422,2019-07-11T07:30:00Z,2019-07-11,18
2019-07-11T09:58:10Z,Wind generation,Wind Offshore,876.812,2019-07-11T07:30:00Z,2019-07-11,18
2019-07-11T09:58:10Z,Solar generation,Solar,2500.000,2019-07-11T07:30:00Z,2019-07-11,18
2019-07-11T09:28:10Z,Wind generation,Wind Onshore,867.265,2019-07-11T07:00:00Z,2019-07-11,17
2019-07-11T09:28:10Z,Wind generation,Wind Offshore,905.171,2019-07-11T07:00:00Z,2019-07-11,17
2019-07-11T09:28:10Z,Solar generation,Solar,1890.000,2019-07-11T07:00:00Z,2019-07-11,17
2019-07-11T08:58:11Z,Wind generation,Wind Onshore,810.964,2019-07-11T06:30:00Z,2019-07-11,16
2019-07-11T08:58:11Z,Wind generation,Wind Offshore,851.688,2019-07-11T06:30:00Z,2019-07-11,16
2019-07-11T08:58:11Z,Solar generation,Solar,1320.000,2019-07-11T06:30:00Z,2019-07-11,16
2019-07-11T08:28:11Z,Wind generation,Wind Onshore,819.027,2019-07-11T06:00:00Z,2019-07-11,15
2019-07-11T08:28:11Z,Wind generation,Wind Offshore,671.559,2019-07-11T06:00:00Z,2019-07-11,15
2019-07-11T08:28:11Z,Solar generation,Solar,866.000,2019-07-11T06:00:00Z,2019-07-11,15
2019-07-11T07:58:09Z,Wind generation,Wind Onshore,833.094,2019-07-11T05:30:00Z,2019-07-11,14
2019-07-11T07:58:09Z,Wind generation,Wind Offshore,743.242,2019-07-11T05:30:00Z,2019-07-11,14
2019-07-11T07:58:09Z,Solar generation,Solar,506.000,2019-07-11T05:30:00Z,2019-07-11,14
2019-07-11T07:28:10Z,Wind generation,Wind Onshore,867.223,2019-07-11T05:00:00Z,2019-07-11,13
2019-07-11T07:28:10Z,Wind generation,Wind Offshore,852.106,2019-07-11T05:00:00Z,2019-07-11,13
2019-07-11T07:28:10Z,Solar generation,Solar,147.000,2019-07-11T05:00:00Z,2019-07-11,13
2019-07-11T06:58:09Z,Wind generation,Wind Onshore,841.328,2019-07-11T04:30:00Z,2019-07-11,12
2019-07-11T06:58:09Z,Wind generation,Wind Offshore,621.853,2019-07-11T04:30:00Z,2019-07-11,12
2019-07-11T06:58:09Z,Solar generation,Solar,65.000,2019-07-11T04:30:00Z,2019-07-11,12
2019-07-11T06:28:11Z,Wind generation,Wind Onshore,835.918,2019-07-11T04:00:00Z,2019-07-11,11
2019-07-11T06:28:11Z,Wind generation,Wind Offshore,627.432,2019-07-11T04:00:00Z,2019-07-11,11
2019-07-11T06:28:11Z,Solar generation,Solar,4.000,2019-07-11T04:00:00Z,2019-07-11,11
2019-07-11T05:58:10Z,Wind generation,Wind Onshore,863.419,2019-07-11T03:30:00Z,2019-07-11,10
2019-07-11T05:58:10Z,Wind generation,Wind Offshore,655.527,2019-07-11T03:30:00Z,2019-07-11,10
2019-07-11T05:58:10Z,Solar generation,Solar,0.000,2019-07-11T03:30:00Z,2019-07-11,10
2019-07-11T05:28:11Z,Wind generation,Wind Onshore,848.819,2019-07-11T03:00:00Z,2019-07-11,9
2019-07-11T05:28:11Z,Wind generation,Wind Offshore,711.609,2019-07-11T03:00:00Z,2019-07-11,9
2019-07-11T05:28:11Z,Solar generation,Solar,0.000,2019-07-11T03:00:00Z,2019-07-11,9
2019-07-11T04:58:11Z,Wind generation,Wind Onshore,829.194,2019-07-11T02:30:00Z,2019-07-11,8
2019-07-11T04:58:11Z,Wind generation,Wind Offshore,680.287,2019-07-11T02:30:00Z,2019-07-11,8
2019-07-11T04:58:11Z,Solar generation,Solar,1.000,2019-07-11T02:30:00Z,2019-07-11,8
2019-07-11T04:28:10Z,Wind generation,Wind Onshore,826.903,2019-07-11T02:00:00Z,2019-07-11,7
2019-07-11T04:28:10Z,Wind generation,Wind Offshore,695.648,2019-07-11T02:00:00Z,2019-07-11,7
2019-07-11T04:28:10Z,Solar generation,Solar,0.000,2019-07-11T02:00:00Z,2019-07-11,7
2019-07-11T03:58:09Z,Wind generation,Wind Onshore,801.696,2019-07-11T01:30:00Z,2019-07-11,6
2019-07-11T03:58:09Z,Wind generation,Wind Offshore,680.800,2019-07-11T01:30:00Z,2019-07-11,6
2019-07-11T03:58:09Z,Solar generation,Solar,0.000,2019-07-11T01:30:00Z,2019-07-11,6
2019-07-11T03:28:10Z,Wind generation,Wind Onshore,793.528,2019-07-11T01:00:00Z,2019-07-11,5
2019-07-11T03:28:10Z,Wind generation,Wind Offshore,723.912,2019-07-11T01:00:00Z,2019-07-11,5
2019-07-11T03:28:10Z,Solar generation,Solar,0.000,2019-07-11T01:00:00Z,2019-07-11,5
2019-07-11T02:58:11Z,Wind generation,Wind Onshore,796.326,2019-07-11T00:30:00Z,2019-07-11,4
2019-07-11T02:58:11Z,Wind generation,Wind Offshore,696.968,2019-07-11T00:30:00Z,2019-07-11,4
2019-07-11T02:58:11Z,Solar generation,Solar,0.000,2019-07-11T00:30:00Z,2019-07-11,4
2019-07-11T02:28:11Z,Wind generation,Wind Onshore,810.606,2019-07-11T00:00:00Z,2019-07-11,3
2019-07-11T02:28:11Z,Wind generation,Wind Offshore,833.582,2019-07-11T00:00:00Z,2019-07-11,3
2019-07-11T02:28:11Z,Solar generation,Solar,0.000,2019-07-11T00:00:00Z,2019-07-11,3
2019-07-11T01:58:09Z,Wind generation,Wind Onshore,789.832,2019-07-10T23:30:00Z,2019-07-11,2
2019-07-11T01:58:09Z,Wind generation,Wind Offshore,911.196,2019-07-10T23:30:00Z,2019-07-11,2
2019-07-11T01:58:09Z,Solar generation,Solar,0.000,2019-07-10T23:30:00Z,2019-07-11,2
2019-07-11T01:28:10Z,Wind generation,Wind Onshore,810.715,2019-07-10T23:00:00Z,2019-07-11,1
2019-07-11T01:28:10Z,Wind generation,Wind Offshore,1047.626,2019-07-10T23:00:00Z,2019-07-11,1
2019-07-11T01:28:10Z,Solar generation,Solar,0.000,2019-07-10T23:00:00Z,2019-07-11,1
2019-07-11T00:58:09Z,Wind generation,Wind Onshore,831.120,2019-07-10T22:30:00Z,2019-07-10,48
2019-07-11T00:58:09Z,Wind generation,Wind Offshore,985.333,2019-07-10T22:30:00Z,2019-07-10,48
2019-07-11T00:58:09Z,Solar generation,Solar,2.000,2019-07-10T22:30:00Z,2019-07-10,48
2019-07-11T00:28:10Z,Wind generation,Wind Onshore,860.161,2019-07-10T22:00:00Z,2019-07-10,47
2019-07-11T00:28:10Z,Wind generation,Wind Offshore,1225.016,2019-07-10T22:00:00Z,2019-07-10,47
2019-07-11T00:28:10Z,Solar generation,Solar,1.000,2019-07-10T22:00:00Z,2019-07-10,47
2019-07-10T23:58:10Z,Wind generation,Wind Onshore,846.966,2019-07-10T21:30:00Z,2019-07-10,46
2019-07-10T23:58:10Z,Wind generation,Wind Offshore,1216.351,2019-07-10T21:30:00Z,2019-07-10,46
2019-07-10T23:58:10Z,Solar generation,Solar,0.000,2019-07-10T21:30:00Z,2019-07-10,46
2019-07-10T23:28:11Z,Wind generation,Wind Onshore,903.764,2019-07-10T21:00:00Z,2019-07-10,45
2019-07-10T23:28:11Z,Wind generation,Wind Offshore,1190.588,2019-07-10T21:00:00Z,2019-07-10,45
2019-07-10T23:28:11Z,Solar generation,Solar,1.000,2019-07-10T21:00:00Z,2019-07-10,45
2019-07-10T22:58:10Z,Wind generation,Wind Onshore,938.411,2019-07-10T20:30:00Z,2019-07-10,44
2019-07-10T22:58:10Z,Wind generation,Wind Offshore,1193.398,2019-07-10T20:30:00Z,2019-07-10,44
2019-07-10T22:58:10Z,Solar generation,Solar,2.000,2019-07-10T20:30:00Z,2019-07-10,44
2019-07-10T22:28:09Z,Wind generation,Wind Onshore,969.661,2019-07-10T20:00:00Z,2019-07-10,43
2019-07-10T22:28:09Z,Wind generation,Wind Offshore,1162.350,2019-07-10T20:00:00Z,2019-07-10,43
2019-07-10T22:28:09Z,Solar generation,Solar,6.000,2019-07-10T20:00:00Z,2019-07-10,43
2019-07-10T21:58:09Z,Wind generation,Wind Onshore,1036.042,2019-07-10T19:30:00Z,2019-07-10,42
2019-07-10T21:58:09Z,Wind generation,Wind Offshore,1045.029,2019-07-10T19:30:00Z,2019-07-10,42
2019-07-10T21:58:09Z,Solar generation,Solar,67.000,2019-07-10T19:30:00Z,2019-07-10,42
2019-07-10T21:28:11Z,Wind generation,Wind Onshore,993.959,2019-07-10T19:00:00Z,2019-07-10,41
2019-07-10T21:28:11Z,Wind generation,Wind Offshore,880.067,2019-07-10T19:00:00Z,2019-07-10,41
2019-07-10T21:28:11Z,Solar generation,Solar,240.000,2019-07-10T19:00:00Z,2019-07-10,41
2019-07-10T20:58:09Z,Wind generation,Wind Onshore,1066.951,2019-07-10T18:30:00Z,2019-07-10,40
2019-07-10T20:58:09Z,Wind generation,Wind Offshore,967.248,2019-07-10T18:30:00Z,2019-07-10,40
2019-07-10T20:58:09Z,Solar generation,Solar,501.000,2019-07-10T18:30:00Z,2019-07-10,40
2019-07-10T20:28:10Z,Wind generation,Wind Onshore,1086.889,2019-07-10T18:00:00Z,2019-07-10,39
2019-07-10T20:28:10Z,Wind generation,Wind Offshore,1029.899,2019-07-10T18:00:00Z,2019-07-10,39
2019-07-10T20:28:10Z,Solar generation,Solar,848.000,2019-07-10T18:00:00Z,2019-07-10,39
2019-07-10T19:58:10Z,Wind generation,Wind Onshore,1165.201,2019-07-10T17:30:00Z,2019-07-10,38
2019-07-10T19:58:10Z,Wind generation,Wind Offshore,1178.559,2019-07-10T17:30:00Z,2019-07-10,38
2019-07-10T19:58:10Z,Solar generation,Solar,1270.000,2019-07-10T17:30:00Z,2019-07-10,38
2019-07-10T19:28:10Z,Wind generation,Wind Onshore,1217.161,2019-07-10T17:00:00Z,2019-07-10,37
2019-07-10T19:28:10Z,Wind generation,Wind Offshore,1070.888,2019-07-10T17:00:00Z,2019-07-10,37
2019-07-10T19:28:10Z,Solar generation,Solar,1870.000,2019-07-10T17:00:00Z,2019-07-10,37
2019-07-10T18:58:09Z,Wind generation,Wind Onshore,1325.459,2019-07-10T16:30:00Z,2019-07-10,36
2019-07-10T18:58:09Z,Wind generation,Wind Offshore,1076.751,2019-07-10T16:30:00Z,2019-07-10,36
2019-07-10T18:58:09Z,Solar generation,Solar,2550.000,2019-07-10T16:30:00Z,2019-07-10,36
2019-07-10T18:28:10Z,Wind generation,Wind Onshore,1359.401,2019-07-10T16:00:00Z,2019-07-10,35
2019-07-10T18:28:10Z,Wind generation,Wind Offshore,898.138,2019-07-10T16:00:00Z,2019-07-10,35
2019-07-10T18:28:10Z,Solar generation,Solar,3150.000,2019-07-10T16:00:00Z,2019-07-10,35
2019-07-10T17:58:10Z,Wind generation,Wind Onshore,1350.454,2019-07-10T15:30:00Z,2019-07-10,34
2019-07-10T17:58:10Z,Wind generation,Wind Offshore,893.558,2019-07-10T15:30:00Z,2019-07-10,34
2019-07-10T17:58:10Z,Solar generation,Solar,3650.000,2019-07-10T15:30:00Z,2019-07-10,34
2019-07-10T17:28:10Z,Wind generation,Wind Onshore,1301.894,2019-07-10T15:00:00Z,2019-07-10,33
2019-07-10T17:28:10Z,Wind generation,Wind Offshore,758.351,2019-07-10T15:00:00Z,2019-07-10,33
2019-07-10T17:28:10Z,Solar generation,Solar,4160.000,2019-07-10T15:00:00Z,2019-07-10,33
2019-07-10T16:58:09Z,Wind generation,Wind Onshore,1299.662,2019-07-10T14:30:00Z,2019-07-10,32
2019-07-10T16:58:09Z,Wind generation,Wind Offshore,745.338,2019-07-10T14:30:00Z,2019-07-10,32
2019-07-10T16:58:09Z,Solar generation,Solar,4540.000,2019-07-10T14:30:00Z,2019-07-10,32
2019-07-10T16:28:10Z,Wind generation,Wind Onshore,1306.375,2019-07-10T14:00:00Z,2019-07-10,31
2019-07-10T16:28:10Z,Wind generation,Wind Offshore,699.323,2019-07-10T14:00:00Z,2019-07-10,31
2019-07-10T16:28:10Z,Solar generation,Solar,4880.000,2019-07-10T14:00:00Z,2019-07-10,31
2019-07-10T15:58:09Z,Wind generation,Wind Onshore,1320.306,2019-07-10T13:30:00Z,2019-07-10,30
2019-07-10T15:58:09Z,Wind generation,Wind Offshore,670.791,2019-07-10T13:30:00Z,2019-07-10,30
