PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-01T08:58:05Z,Wind generation,Wind Onshore,1022.131,2020-05-01T06:30:00Z,2020-05-01,16
2020-05-01T08:58:05Z,Wind generation,Wind Offshore,4027.952,2020-05-01T06:30:00Z,2020-05-01,16
2020-05-01T08:58:05Z,Solar generation,Solar,1420.000,2020-05-01T06:30:00Z,2020-05-01,16
2020-05-01T08:28:06Z,Wind generation,Wind Onshore,1000.970,2020-05-01T06:00:00Z,2020-05-01,15
2020-05-01T08:28:06Z,Wind generation,Wind Offshore,4019.846,2020-05-01T06:00:00Z,2020-05-01,15
2020-05-01T08:28:06Z,Solar generation,Solar,869.000,2020-05-01T06:00:00Z,2020-05-01,15
2020-05-01T07:58:05Z,Wind generation,Wind Onshore,986.937,2020-05-01T05:30:00Z,2020-05-01,14
2020-05-01T07:58:05Z,Wind generation,Wind Offshore,4074.807,2020-05-01T05:30:00Z,2020-05-01,14
2020-05-01T07:58:05Z,Solar generation,Solar,387.000,2020-05-01T05:30:00Z,2020-05-01,14
2020-05-01T07:28:06Z,Wind generation,Wind Onshore,970.020,2020-05-01T05:00:00Z,2020-05-01,13
2020-05-01T07:28:06Z,Wind generation,Wind Offshore,3942.274,2020-05-01T05:00:00Z,2020-05-01,13
2020-05-01T07:28:06Z,Solar generation,Solar,109.000,2020-05-01T05:00:00Z,2020-05-01,13
2020-05-01T06:58:05Z,Wind generation,Wind Onshore,984.711,2020-05-01T04:30:00Z,2020-05-01,12
2020-05-01T06:58:05Z,Wind generation,Wind Offshore,3894.842,2020-05-01T04:30:00Z,2020-05-01,12
2020-05-01T06:58:05Z,Solar generation,Solar,6.000,2020-05-01T04:30:00Z,2020-05-01,12
2020-05-01T06:28:06Z,Wind generation,Wind Onshore,1025.595,2020-05-01T04:00:00Z,2020-05-01,11
2020-05-01T06:28:06Z,Wind generation,Wind Offshore,3996.585,2020-05-01T04:00:00Z,2020-05-01,11
2020-05-01T06:28:06Z,Solar generation,Solar,0.000,2020-05-01T04:00:00Z,2020-05-01,11
2020-05-01T05:58:05Z,Wind generation,Wind Onshore,1037.614,2020-05-01T03:30:00Z,2020-05-01,10
2020-05-01T05:58:05Z,Wind generation,Wind Offshore,3854.487,2020-05-01T03:30:00Z,2020-05-01,10
2020-05-01T05:58:05Z,Solar generation,Solar,0.000,2020-05-01T03:30:00Z,2020-05-01,10
2020-05-01T05:28:05Z,Wind generation,Wind Onshore,1038.423,2020-05-01T03:00:00Z,2020-05-01,9
2020-05-01T05:28:05Z,Wind generation,Wind Offshore,3828.433,2020-05-01T03:00:00Z,2020-05-01,9
2020-05-01T05:28:05Z,Solar generation,Solar,0.000,2020-05-01T03:00:00Z,2020-05-01,9
2020-05-01T04:58:05Z,Wind generation,Wind Onshore,1057.469,2020-05-01T02:30:00Z,2020-05-01,8
2020-05-01T04:58:05Z,Wind generation,Wind Offshore,3882.204,2020-05-01T02:30:00Z,2020-05-01,8
2020-05-01T04:58:05Z,Solar generation,Solar,0.000,2020-05-01T02:30:00Z,2020-05-01,8
2020-05-01T04:28:05Z,Wind generation,Wind Onshore,1062.657,2020-05-01T02:00:00Z,2020-05-01,7
2020-05-01T04:28:05Z,Wind generation,Wind Offshore,4072.524,2020-05-01T02:00:00Z,2020-05-01,7
2020-05-01T04:28:05Z,Solar generation,Solar,0.000,2020-05-01T02:00:00Z,2020-05-01,7
2020-05-01T03:58:05Z,Wind generation,Wind Onshore,1070.966,2020-05-01T01:30:00Z,2020-05-01,6
2020-05-01T03:58:05Z,Wind generation,Wind Offshore,3939.071,2020-05-01T01:30:00Z,2020-05-01,6
2020-05-01T03:58:05Z,Solar generation,Solar,0.000,2020-05-01T01:30:00Z,2020-05-01,6
2020-05-01T03:28:05Z,Wind generation,Wind Onshore,1132.893,2020-05-01T01:00:00Z,2020-05-01,5
2020-05-01T03:28:05Z,Wind generation,Wind Offshore,4196.404,2020-05-01T01:00:00Z,2020-05-01,5
2020-05-01T03:28:05Z,Solar generation,Solar,0.000,2020-05-01T01:00:00Z,2020-05-01,5
2020-05-01T02:58:05Z,Wind generation,Wind Onshore,1185.575,2020-05-01T00:30:00Z,2020-05-01,4
2020-05-01T02:58:05Z,Wind generation,Wind Offshore,4101.003,2020-05-01T00:30:00Z,2020-05-01,4
2020-05-01T02:58:05Z,Solar generation,Solar,0.000,2020-05-01T00:30:00Z,2020-05-01,4
2020-05-01T02:28:05Z,Wind generation,Wind Onshore,1208.852,2020-05-01T00:00:00Z,2020-05-01,3
2020-05-01T02:28:05Z,Wind generation,Wind Offshore,3908.773,2020-05-01T00:00:00Z,2020-05-01,3
2020-05-01T02:28:05Z,Solar generation,Solar,0.000,2020-05-01T00:00:00Z,2020-05-01,3
2020-05-01T01:58:05Z,Wind generation,Wind Onshore,1216.041,2020-04-30T23:30:00Z,2020-05-01,2
2020-05-01T01:58:05Z,Wind generation,Wind Offshore,4208.763,2020-04-30T23:30:00Z,2020-05-01,2
2020-05-01T01:58:05Z,Solar generation,Solar,0.000,2020-04-30T23:30:00Z,2020-05-01,2
2020-05-01T01:28:06Z,Wind generation,Wind Onshore,1205.614,2020-04-30T23:00:00Z,2020-05-01,1
2020-05-01T01:28:06Z,Wind generation,Wind Offshore,4236.446,2020-04-30T23:00:00Z,2020-05-01,1
2020-05-01T01:28:06Z,Solar generation,Solar,0.000,2020-04-30T23:00:00Z,2020-05-01,1
2020-05-01T00:58:05Z,Wind generation,Wind Onshore,1194.725,2020-04-30T22:30:00Z,2020-04-30,48
2020-05-01T00:58:05Z,Wind generation,Wind Offshore,4128.284,2020-04-30T22:30:00Z,2020-04-30,48
2020-05-01T00:58:05Z,Solar generation,Solar,0.000,2020-04-30T22:30:00Z,2020-04-30,48
2020-05-01T00:28:06Z,Wind generation,Wind Onshore,1188.217,2020-04-30T22:00:00Z,2020-04-30,47
2020-05-01T00:28:06Z,Wind generation,Wind Offshore,4019.095,2020-04-30T22:00:00Z,2020-04-30,47
2020-05-01T00:28:06Z,Solar generation,Solar,0.000,2020-04-30T22:00:00Z,2020-04-30,47
2020-04-30T23:58:05Z,Wind generation,Wind Onshore,1229.500,2020-04-30T21:30:00Z,2020-04-30,46
2020-04-30T23:58:05Z,Wind generation,Wind Offshore,3885.927,2020-04-30T21:30:00Z,2020-04-30,46
2020-04-30T23:58:05Z,Solar generation,Solar,0.000,2020-04-30T21:30:00Z,2020-04-30,46
2020-04-30T23:28:05Z,Wind generation,Wind Onshore,1238.100,2020-04-30T21:00:00Z,2020-04-30,45
2020-04-30T23:28:05Z,Wind generation,Wind Offshore,3767.785,2020-04-30T21:00:00Z,2020-04-30,45
2020-04-30T23:28:05Z,Solar generation,Solar,0.000,2020-04-30T21:00:00Z,2020-04-30,45
2020-04-30T22:58:05Z,Wind generation,Wind Onshore,1341.423,2020-04-30T20:30:00Z,2020-04-30,44
2020-04-30T22:58:05Z,Wind generation,Wind Offshore,3831.833,2020-04-30T20:30:00Z,2020-04-30,44
2020-04-30T22:58:05Z,Solar generation,Solar,0.000,2020-04-30T20:30:00Z,2020-04-30,44
2020-04-30T22:28:05Z,Wind generation,Wind Onshore,979.222,2020-04-30T20:00:00Z,2020-04-30,43
2020-04-30T22:28:05Z,Wind generation,Wind Offshore,147.334,2020-04-30T20:00:00Z,2020-04-30,43
2020-04-30T22:28:05Z,Solar generation,Solar,5.000,2020-04-30T20:00:00Z,2020-04-30,43
2020-04-30T21:58:05Z,Wind generation,Wind Onshore,1427.051,2020-04-30T19:30:00Z,2020-04-30,42
2020-04-30T21:58:05Z,Wind generation,Wind Offshore,3828.331,2020-04-30T19:30:00Z,2020-04-30,42
2020-04-30T21:58:05Z,Solar generation,Solar,1.000,2020-04-30T19:30:00Z,2020-04-30,42
2020-04-30T21:28:06Z,Wind generation,Wind Onshore,1526.067,2020-04-30T19:00:00Z,2020-04-30,41
2020-04-30T21:28:06Z,Wind generation,Wind Offshore,3831.594,2020-04-30T19:00:00Z,2020-04-30,41
2020-04-30T21:28:06Z,Solar generation,Solar,29.000,2020-04-30T19:00:00Z,2020-04-30,41
2020-04-30T20:58:04Z,Wind generation,Wind Onshore,1699.036,2020-04-30T18:30:00Z,2020-04-30,40
2020-04-30T20:58:04Z,Wind generation,Wind Offshore,3998.668,2020-04-30T18:30:00Z,2020-04-30,40
2020-04-30T20:58:04Z,Solar generation,Solar,247.000,2020-04-30T18:30:00Z,2020-04-30,40
2020-04-30T20:28:05Z,Wind generation,Wind Onshore,1142.055,2020-04-30T18:00:00Z,2020-04-30,39
2020-04-30T20:28:05Z,Wind generation,Wind Offshore,156.826,2020-04-30T18:00:00Z,2020-04-30,39
2020-04-30T20:28:05Z,Solar generation,Solar,644.000,2020-04-30T18:00:00Z,2020-04-30,39
2020-04-30T19:58:05Z,Wind generation,Wind Onshore,1911.434,2020-04-30T17:30:00Z,2020-04-30,38
2020-04-30T19:58:05Z,Wind generation,Wind Offshore,4573.863,2020-04-30T17:30:00Z,2020-04-30,38
2020-04-30T19:58:05Z,Solar generation,Solar,1170.000,2020-04-30T17:30:00Z,2020-04-30,38
2020-04-30T19:28:06Z,Wind generation,Wind Onshore,1961.464,2020-04-30T17:00:00Z,2020-04-30,37
2020-04-30T19:28:06Z,Wind generation,Wind Offshore,4545.555,2020-04-30T17:00:00Z,2020-04-30,37
2020-04-30T19:28:06Z,Solar generation,Solar,1710.000,2020-04-30T17:00:00Z,2020-04-30,37
2020-04-30T18:58:05Z,Wind generation,Wind Onshore,2035.448,2020-04-30T16:30:00Z,2020-04-30,36
2020-04-30T18:58:05Z,Wind generation,Wind Offshore,4198.559,2020-04-30T16:30:00Z,2020-04-30,36
2020-04-30T18:58:05Z,Solar generation,Solar,2090.000,2020-04-30T16:30:00Z,2020-04-30,36
2020-04-30T18:28:05Z,Wind generation,Wind Onshore,2041.288,2020-04-30T16:00:00Z,2020-04-30,35
2020-04-30T18:28:05Z,Wind generation,Wind Offshore,4041.585,2020-04-30T16:00:00Z,2020-04-30,35
2020-04-30T18:28:05Z,Solar generation,Solar,2440.000,2020-04-30T16:00:00Z,2020-04-30,35
2020-04-30T17:58:05Z,Wind generation,Wind Onshore,2039.661,2020-04-30T15:30:00Z,2020-04-30,34
2020-04-30T17:58:05Z,Wind generation,Wind Offshore,4173.158,2020-04-30T15:30:00Z,2020-04-30,34
2020-04-30T17:58:05Z,Solar generation,Solar,2870.000,2020-04-30T15:30:00Z,2020-04-30,34
2020-04-30T17:28:06Z,Wind generation,Wind Onshore,2010.895,2020-04-30T15:00:00Z,2020-04-30,33
2020-04-30T17:28:06Z,Wind generation,Wind Offshore,4463.721,2020-04-30T15:00:00Z,2020-04-30,33
2020-04-30T17:28:06Z,Solar generation,Solar,3240.000,2020-04-30T15:00:00Z,2020-04-30,33
2020-04-30T16:58:06Z,Wind generation,Wind Onshore,2013.251,2020-04-30T14:30:00Z,2020-04-30,32
2020-04-30T16:58:06Z,Wind generation,Wind Offshore,4348.671,2020-04-30T14:30:00Z,2020-04-30,32
2020-04-30T16:58:06Z,Solar generation,Solar,3920.000,2020-04-30T14:30:00Z,2020-04-30,32
2020-04-30T16:28:06Z,Wind generation,Wind Onshore,2029.535,2020-04-30T14:00:00Z,2020-04-30,31
2020-04-30T16:28:06Z,Wind generation,Wind Offshore,4163.205,2020-04-30T14:00:00Z,2020-04-30,31
2020-04-30T16:28:06Z,Solar generation,Solar,4070.000,2020-04-30T14:00:00Z,2020-04-30,31
2020-04-30T15:58:05Z,Wind generation,Wind Onshore,2046.079,2020-04-30T13:30:00Z,2020-04-30,30
2020-04-30T15:58:05Z,Wind generation,Wind Offshore,4619.688,2020-04-30T13:30:00Z,2020-04-30,30
2020-04-30T15:58:05Z,Solar generation,Solar,4110.000,2020-04-30T13:30:00Z,2020-04-30,30
2020-04-30T15:28:05Z,Wind generation,Wind Onshore,2062.855,2020-04-30T13:00:00Z,2020-04-30,29
2020-04-30T15:28:05Z,Wind generation,Wind Offshore,4680.984,2020-04-30T13:00:00Z,2020-04-30,29
2020-04-30T15:28:05Z,Solar generation,Solar,4040.000,2020-04-30T13:00:00Z,2020-04-30,29
2020-04-30T14:58:05Z,Wind generation,Wind Onshore,2038.345,2020-04-30T12:30:00Z,2020-04-30,28
2020-04-30T14:58:05Z,Wind generation,Wind Offshore,4294.608,2020-04-30T12:30:00Z,2020-04-30,28
2020-04-30T14:58:05Z,Solar generation,Solar,4080.000,2020-04-30T12:30:00Z,2020-04-30,28
2020-04-30T14:28:06Z,Wind generation,Wind Onshore,2007.635,2020-04-30T12:00:00Z,2020-04-30,27
2020-04-30T14:28:06Z,Wind generation,Wind Offshore,4184.458,2020-04-30T12:00:00Z,2020-04-30,27
2020-04-30T14:28:06Z,Solar generation,Solar,3940.000,2020-04-30T12:00:00Z,2020-04-30,27
2020-04-30T13:58:05Z,Wind generation,Wind Onshore,2073.437,2020-04-30T11:30:00Z,2020-04-30,26
2020-04-30T13:58:05Z,Wind generation,Wind Offshore,4401.648,2020-04-30T11:30:00Z,2020-04-30,26
2020-04-30T13:58:05Z,Solar generation,Solar,4000.000,2020-04-30T11:30:00Z,2020-04-30,26
2020-04-30T13:28:05Z,Wind generation,Wind Onshore,1458.108,2020-04-30T11:00:00Z,2020-04-30,25
2020-04-30T13:28:05Z,Wind generation,Wind Offshore,174.804,2020-04-30T11:00:00Z,2020-04-30,25
2020-04-30T13:28:05Z,Solar generation,Solar,3860.000,2020-04-30T11:00:00Z,2020-04-30,25
2020-04-30T12:58:04Z,Wind generation,Wind Onshore,1996.878,2020-04-30T10:30:00Z,2020-04-30,24
2020-04-30T12:58:04Z,Wind generation,Wind Offshore,4457.346,2020-04-30T10:30:00Z,2020-04-30,24
2020-04-30T12:58:04Z,Solar generation,Solar,3810.000,2020-04-30T10:30:00Z,2020-04-30,24
2020-04-30T12:28:05Z,Wind generation,Wind Onshore,2040.297,2020-04-30T10:00:00Z,2020-04-30,23
2020-04-30T12:28:05Z,Wind generation,Wind Offshore,4178.083,2020-04-30T10:00:00Z,2020-04-30,23
2020-04-30T12:28:05Z,Solar generation,Solar,4294.000,2020-04-30T10:00:00Z,2020-04-30,23
2020-04-30T11:58:05Z,Wind generation,Wind Onshore,1499.197,2020-04-30T09:30:00Z,2020-04-30,22
2020-04-30T11:58:05Z,Wind generation,Wind Offshore,172.670,2020-04-30T09:30:00Z,2020-04-30,22
2020-04-30T11:58:05Z,Solar generation,Solar,3270.000,2020-04-30T09:30:00Z,2020-04-30,22
2020-04-30T11:28:05Z,Wind generation,Wind Onshore,2115.052,2020-04-30T09:00:00Z,2020-04-30,21
2020-04-30T11:28:05Z,Wind generation,Wind Offshore,4535.894,2020-04-30T09:00:00Z,2020-04-30,21
2020-04-30T11:28:05Z,Solar generation,Solar,2980.000,2020-04-30T09:00:00Z,2020-04-30,21
2020-04-30T10:58:05Z,Wind generation,Wind Onshore,1484.947,2020-04-30T08:30:00Z,2020-04-30,20
2020-04-30T10:58:05Z,Wind generation,Wind Offshore,168.534,2020-04-30T08:30:00Z,2020-04-30,20
2020-04-30T10:58:05Z,Solar generation,Solar,2660.000,2020-04-30T08:30:00Z,2020-04-30,20
2020-04-30T10:28:06Z,Wind generation,Wind Onshore,2182.145,2020-04-30T08:00:00Z,2020-04-30,19
2020-04-30T10:28:06Z,Wind generation,Wind Offshore,4415.896,2020-04-30T08:00:00Z,2020-04-30,19
2020-04-30T10:28:06Z,Solar generation,Solar,419.000,2020-04-30T08:00:00Z,2020-04-30,19
2020-04-30T09:58:05Z,Wind generation,Wind Onshore,1432.694,2020-04-30T07:30:00Z,2020-04-30,18
2020-04-30T09:58:05Z,Wind generation,Wind Offshore,160.035,2020-04-30T07:30:00Z,2020-04-30,18
2020-04-30T09:58:05Z,Solar generation,Solar,2160.000,2020-04-30T07:30:00Z,2020-04-30,18
2020-04-30T09:28:06Z,Wind generation,Wind Onshore,2330.568,2020-04-30T07:00:00Z,2020-04-30,17
2020-04-30T09:28:06Z,Wind generation,Wind Offshore,4239.881,2020-04-30T07:00:00Z,2020-04-30,17
2020-04-30T09:28:06Z,Solar generation,Solar,1760.000,2020-04-30T07:00:00Z,2020-04-30,17
2020-04-30T08:58:05Z,Wind generation,Wind Onshore,2436.386,2020-04-30T06:30:00Z,2020-04-30,16
2020-04-30T08:58:05Z,Wind generation,Wind Offshore,4242.134,2020-04-30T06:30:00Z,2020-04-30,16
2020-04-30T08:58:05Z,Solar generation,Solar,1260.000,2020-04-30T06:30:00Z,2020-04-30,16
2020-04-30T08:28:06Z,Wind generation,Wind Onshore,2599.385,2020-04-30T06:00:00Z,2020-04-30,15
2020-04-30T08:28:06Z,Wind generation,Wind Offshore,4802.602,2020-04-30T06:00:00Z,2020-04-30,15
2020-04-30T08:28:06Z,Solar generation,Solar,852.000,2020-04-30T06:00:00Z,2020-04-30,15
2020-04-30T07:58:05Z,Wind generation,Wind Onshore,2643.585,2020-04-30T05:30:00Z,2020-04-30,14
2020-04-30T07:58:05Z,Wind generation,Wind Offshore,4848.845,2020-04-30T05:30:00Z,2020-04-30,14
2020-04-30T07:58:05Z,Solar generation,Solar,466.000,2020-04-30T05:30:00Z,2020-04-30,14
2020-04-30T07:28:06Z,Wind generation,Wind Onshore,2683.044,2020-04-30T05:00:00Z,2020-04-30,13
2020-04-30T07:28:06Z,Wind generation,Wind Offshore,4354.677,2020-04-30T05:00:00Z,2020-04-30,13
2020-04-30T07:28:06Z,Solar generation,Solar,146.000,2020-04-30T05:00:00Z,2020-04-30,13
2020-04-30T06:58:06Z,Wind generation,Wind Onshore,2624.675,2020-04-30T04:30:00Z,2020-04-30,12
2020-04-30T06:58:06Z,Wind generation,Wind Offshore,4389.656,2020-04-30T04:30:00Z,2020-04-30,12
2020-04-30T06:58:06Z,Solar generation,Solar,9.000,2020-04-30T04:30:00Z,2020-04-30,12
2020-04-30T06:28:06Z,Wind generation,Wind Onshore,2511.366,2020-04-30T04:00:00Z,2020-04-30,11
2020-04-30T06:28:06Z,Wind generation,Wind Offshore,4548.792,2020-04-30T04:00:00Z,2020-04-30,11
2020-04-30T06:28:06Z,Solar generation,Solar,0.000,2020-04-30T04:00:00Z,2020-04-30,11
2020-04-30T05:58:06Z,Wind generation,Wind Onshore,2503.430,2020-04-30T03:30:00Z,2020-04-30,10
2020-04-30T05:58:06Z,Wind generation,Wind Offshore,4180.772,2020-04-30T03:30:00Z,2020-04-30,10
2020-04-30T05:58:06Z,Solar generation,Solar,0.000,2020-04-30T03:30:00Z,2020-04-30,10
2020-04-30T05:28:06Z,Wind generation,Wind Onshore,2517.506,2020-04-30T03:00:00Z,2020-04-30,9
2020-04-30T05:28:06Z,Wind generation,Wind Offshore,4392.639,2020-04-30T03:00:00Z,2020-04-30,9
2020-04-30T05:28:06Z,Solar generation,Solar,0.000,2020-04-30T03:00:00Z,2020-04-30,9
2020-04-30T04:58:05Z,Wind generation,Wind Onshore,2459.683,2020-04-30T02:30:00Z,2020-04-30,8
2020-04-30T04:58:05Z,Wind generation,Wind Offshore,4855.864,2020-04-30T02:30:00Z,2020-04-30,8
2020-04-30T04:58:05Z,Solar generation,Solar,0.000,2020-04-30T02:30:00Z,2020-04-30,8
2020-04-30T04:28:06Z,Wind generation,Wind Onshore,2462.713,2020-04-30T02:00:00Z,2020-04-30,7
2020-04-30T04:28:06Z,Wind generation,Wind Offshore,4485.142,2020-04-30T02:00:00Z,2020-04-30,7
2020-04-30T04:28:06Z,Solar generation,Solar,0.000,2020-04-30T02:00:00Z,2020-04-30,7
2020-04-30T03:58:05Z,Wind generation,Wind Onshore,2522.568,2020-04-30T01:30:00Z,2020-04-30,6
2020-04-30T03:58:05Z,Wind generation,Wind Offshore,4429.724,2020-04-30T01:30:00Z,2020-04-30,6
2020-04-30T03:58:05Z,Solar generation,Solar,0.000,2020-04-30T01:30:00Z,2020-04-30,6
2020-04-30T03:28:06Z,Wind generation,Wind Onshore,2487.365,2020-04-30T01:00:00Z,2020-04-30,5
2020-04-30T03:28:06Z,Wind generation,Wind Offshore,4388.974,2020-04-30T01:00:00Z,2020-04-30,5
2020-04-30T03:28:06Z,Solar generation,Solar,0.000,2020-04-30T01:00:00Z,2020-04-30,5
2020-04-30T02:58:05Z,Wind generation,Wind Onshore,2689.113,2020-04-30T00:30:00Z,2020-04-30,4
2020-04-30T02:58:05Z,Wind generation,Wind Offshore,4251.106,2020-04-30T00:30:00Z,2020-04-30,4
2020-04-30T02:58:05Z,Solar generation,Solar,0.000,2020-04-30T00:30:00Z,2020-04-30,4
2020-04-30T02:28:06Z,Wind generation,Wind Onshore,2697.552,2020-04-30T00:00:00Z,2020-04-30,3
2020-04-30T02:28:06Z,Wind generation,Wind Offshore,4223.698,2020-04-30T00:00:00Z,2020-04-30,3
2020-04-30T02:28:06Z,Solar generation,Solar,0.000,2020-04-30T00:00:00Z,2020-04-30,3
2020-04-30T01:58:05Z,Wind generation,Wind Onshore,2679.287,2020-04-29T23:30:00Z,2020-04-30,2
2020-04-30T01:58:05Z,Wind generation,Wind Offshore,3883.477,2020-04-29T23:30:00Z,2020-04-30,2
2020-04-30T01:58:05Z,Solar generation,Solar,0.000,2020-04-29T23:30:00Z,2020-04-30,2
2020-04-30T01:28:06Z,Wind generation,Wind Onshore,2626.147,2020-04-29T23:00:00Z,2020-04-30,1
2020-04-30T01:28:06Z,Wind generation,Wind Offshore,3524.162,2020-04-29T23:00:00Z,2020-04-30,1
2020-04-30T01:28:06Z,Solar generation,Solar,0.000,2020-04-29T23:00:00Z,2020-04-30,1
2020-04-30T00:58:05Z,Wind generation,Wind Onshore,2628.597,2020-04-29T22:30:00Z,2020-04-29,48
2020-04-30T00:58:05Z,Wind generation,Wind Offshore,3990.334,2020-04-29T22:30:00Z,2020-04-29,48
2020-04-30T00:58:05Z,Solar generation,Solar,0.000,2020-04-29T22:30:00Z,2020-04-29,48
2020-04-30T00:28:06Z,Wind generation,Wind Onshore,2613.352,2020-04-29T22:00:00Z,2020-04-29,47
2020-04-30T00:28:06Z,Wind generation,Wind Offshore,4141.974,2020-04-29T22:00:00Z,2020-04-29,47
2020-04-30T00:28:06Z,Solar generation,Solar,1.000,2020-04-29T22:00:00Z,2020-04-29,47
2020-04-29T23:58:05Z,Wind generation,Wind Onshore,2680.817,2020-04-29T21:30:00Z,2020-04-29,46
2020-04-29T23:58:05Z,Wind generation,Wind Offshore,4092.428,2020-04-29T21:30:00Z,2020-04-29,46
2020-04-29T23:58:05Z,Solar generation,Solar,0.000,2020-04-29T21:30:00Z,2020-04-29,46
2020-04-29T23:28:06Z,Wind generation,Wind Onshore,2790.633,2020-04-29T21:00:00Z,2020-04-29,45
2020-04-29T23:28:06Z,Wind generation,Wind Offshore,3924.474,2020-04-29T21:00:00Z,2020-04-29,45
2020-04-29T23:28:06Z,Solar generation,Solar,0.000,2020-04-29T21:00:00Z,2020-04-29,45
2020-04-29T22:58:05Z,Wind generation,Wind Onshore,2925.442,2020-04-29T20:30:00Z,2020-04-29,44
2020-04-29T22:58:05Z,Wind generation,Wind Offshore,3838.366,2020-04-29T20:30:00Z,2020-04-29,44
2020-04-29T22:58:05Z,Solar generation,Solar,1.000,2020-04-29T20:30:00Z,2020-04-29,44
2020-04-29T22:28:06Z,Wind generation,Wind Onshore,3031.737,2020-04-29T20:00:00Z,2020-04-29,43
2020-04-29T22:28:06Z,Wind generation,Wind Offshore,3749.777,2020-04-29T20:00:00Z,2020-04-29,43
2020-04-29T22:28:06Z,Solar generation,Solar,0.000,2020-04-29T20:00:00Z,2020-04-29,43
2020-04-29T21:58:06Z,Wind generation,Wind Onshore,3283.449,2020-04-29T19:30:00Z,2020-04-29,42
2020-04-29T21:58:06Z,Wind generation,Wind Offshore,3914.592,2020-04-29T19:30:00Z,2020-04-29,42
2020-04-29T21:58:06Z,Solar generation,Solar,1.000,2020-04-29T19:30:00Z,2020-04-29,42
2020-04-29T21:28:06Z,Wind generation,Wind Onshore,3285.443,2020-04-29T19:00:00Z,2020-04-29,41
2020-04-29T21:28:06Z,Wind generation,Wind Offshore,3882.437,2020-04-29T19:00:00Z,2020-04-29,41
2020-04-29T21:28:06Z,Solar generation,Solar,24.000,2020-04-29T19:00:00Z,2020-04-29,41
2020-04-29T20:58:06Z,Wind generation,Wind Onshore,3624.487,2020-04-29T18:30:00Z,2020-04-29,40
2020-04-29T20:58:06Z,Wind generation,Wind Offshore,3960.182,2020-04-29T18:30:00Z,2020-04-29,40
2020-04-29T20:58:06Z,Solar generation,Solar,192.000,2020-04-29T18:30:00Z,2020-04-29,40
2020-04-29T20:28:05Z,Wind generation,Wind Onshore,3624.605,2020-04-29T18:00:00Z,2020-04-29,39
2020-04-29T20:28:05Z,Wind generation,Wind Offshore,4158.773,2020-04-29T18:00:00Z,2020-04-29,39
2020-04-29T20:28:05Z,Solar generation,Solar,574.000,2020-04-29T18:00:00Z,2020-04-29,39
2020-04-29T19:58:05Z,Wind generation,Wind Onshore,3861.665,2020-04-29T17:30:00Z,2020-04-29,38
2020-04-29T19:58:05Z,Wind generation,Wind Offshore,4101.495,2020-04-29T17:30:00Z,2020-04-29,38
2020-04-29T19:58:05Z,Solar generation,Solar,1000.000,2020-04-29T17:30:00Z,2020-04-29,38
2020-04-29T19:28:06Z,Wind generation,Wind Onshore,3870.082,2020-04-29T17:00:00Z,2020-04-29,37
2020-04-29T19:28:06Z,Wind generation,Wind Offshore,4375.012,2020-04-29T17:00:00Z,2020-04-29,37
2020-04-29T19:28:06Z,Solar generation,Solar,1490.000,2020-04-29T17:00:00Z,2020-04-29,37
2020-04-29T18:58:05Z,Wind generation,Wind Onshore,3874.720,2020-04-29T16:30:00Z,2020-04-29,36
2020-04-29T18:58:05Z,Wind generation,Wind Offshore,3773.794,2020-04-29T16:30:00Z,2020-04-29,36
2020-04-29T18:58:05Z,Solar generation,Solar,2060.000,2020-04-29T16:30:00Z,2020-04-29,36
2020-04-29T18:28:05Z,Wind generation,Wind Onshore,3982.897,2020-04-29T16:00:00Z,2020-04-29,35
2020-04-29T18:28:05Z,Wind generation,Wind Offshore,3822.698,2020-04-29T16:00:00Z,2020-04-29,35
2020-04-29T18:28:05Z,Solar generation,Solar,2570.000,2020-04-29T16:00:00Z,2020-04-29,35
2020-04-29T17:58:05Z,Wind generation,Wind Onshore,3954.221,2020-04-29T15:30:00Z,2020-04-29,34
2020-04-29T17:58:05Z,Wind generation,Wind Offshore,3996.785,2020-04-29T15:30:00Z,2020-04-29,34
2020-04-29T17:58:05Z,Solar generation,Solar,2950.000,2020-04-29T15:30:00Z,2020-04-29,34
2020-04-29T17:28:05Z,Wind generation,Wind Onshore,3996.517,2020-04-29T15:00:00Z,2020-04-29,33
2020-04-29T17:28:05Z,Wind generation,Wind Offshore,3577.460,2020-04-29T15:00:00Z,2020-04-29,33
2020-04-29T17:28:05Z,Solar generation,Solar,3330.000,2020-04-29T15:00:00Z,2020-04-29,33
2020-04-29T16:58:05Z,Wind generation,Wind Onshore,4105.220,2020-04-29T14:30:00Z,2020-04-29,32
2020-04-29T16:58:05Z,Wind generation,Wind Offshore,3334.246,2020-04-29T14:30:00Z,2020-04-29,32
2020-04-29T16:58:05Z,Solar generation,Solar,3670.000,2020-04-29T14:30:00Z,2020-04-29,32
2020-04-29T16:28:06Z,Wind generation,Wind Onshore,3922.510,2020-04-29T14:00:00Z,2020-04-29,31
2020-04-29T16:28:06Z,Wind generation,Wind Offshore,3119.086,2020-04-29T14:00:00Z,2020-04-29,31
2020-04-29T16:28:06Z,Solar generation,Solar,3810.000,2020-04-29T14:00:00Z,2020-04-29,31
2020-04-29T15:58:05Z,Wind generation,Wind Onshore,3826.978,2020-04-29T13:30:00Z,2020-04-29,30
