PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-26T08:58:10Z,Wind generation,Wind Offshore,698.093,2019-07-26T06:30:00Z,2019-07-26,16
2019-07-26T08:58:10Z,Solar generation,Solar,1090.000,2019-07-26T06:30:00Z,2019-07-26,16
2019-07-26T08:28:10Z,Wind generation,Wind Onshore,2108.468,2019-07-26T06:00:00Z,2019-07-26,15
2019-07-26T08:28:10Z,Wind generation,Wind Offshore,1128.070,2019-07-26T06:00:00Z,2019-07-26,15
2019-07-26T08:28:10Z,Solar generation,Solar,706.000,2019-07-26T06:00:00Z,2019-07-26,15
2019-07-26T07:58:09Z,Wind generation,Wind Onshore,2251.052,2019-07-26T05:30:00Z,2019-07-26,14
2019-07-26T07:58:09Z,Wind generation,Wind Offshore,1063.501,2019-07-26T05:30:00Z,2019-07-26,14
2019-07-26T07:58:09Z,Solar generation,Solar,242.000,2019-07-26T05:30:00Z,2019-07-26,14
2019-07-26T07:28:10Z,Wind generation,Wind Onshore,2217.579,2019-07-26T05:00:00Z,2019-07-26,13
2019-07-26T07:28:10Z,Wind generation,Wind Offshore,1276.734,2019-07-26T05:00:00Z,2019-07-26,13
2019-07-26T07:28:10Z,Solar generation,Solar,187.000,2019-07-26T05:00:00Z,2019-07-26,13
2019-07-26T06:58:10Z,Wind generation,Wind Onshore,2297.943,2019-07-26T04:30:00Z,2019-07-26,12
2019-07-26T06:58:10Z,Wind generation,Wind Offshore,1516.445,2019-07-26T04:30:00Z,2019-07-26,12
2019-07-26T06:58:10Z,Solar generation,Solar,35.000,2019-07-26T04:30:00Z,2019-07-26,12
2019-07-26T06:28:11Z,Wind generation,Wind Onshore,2277.596,2019-07-26T04:00:00Z,2019-07-26,11
2019-07-26T06:28:11Z,Wind generation,Wind Offshore,1501.444,2019-07-26T04:00:00Z,2019-07-26,11
2019-07-26T06:28:11Z,Solar generation,Solar,1.000,2019-07-26T04:00:00Z,2019-07-26,11
2019-07-26T05:58:10Z,Wind generation,Wind Onshore,2390.106,2019-07-26T03:30:00Z,2019-07-26,10
2019-07-26T05:58:10Z,Wind generation,Wind Offshore,1274.106,2019-07-26T03:30:00Z,2019-07-26,10
2019-07-26T05:58:10Z,Solar generation,Solar,0.000,2019-07-26T03:30:00Z,2019-07-26,10
2019-07-26T05:28:10Z,Wind generation,Wind Onshore,2391.663,2019-07-26T03:00:00Z,2019-07-26,9
2019-07-26T05:28:10Z,Wind generation,Wind Offshore,1505.308,2019-07-26T03:00:00Z,2019-07-26,9
2019-07-26T05:28:10Z,Solar generation,Solar,0.000,2019-07-26T03:00:00Z,2019-07-26,9
2019-07-26T04:58:09Z,Wind generation,Wind Onshore,2483.892,2019-07-26T02:30:00Z,2019-07-26,8
2019-07-26T04:58:09Z,Wind generation,Wind Offshore,1810.808,2019-07-26T02:30:00Z,2019-07-26,8
2019-07-26T04:58:09Z,Solar generation,Solar,0.000,2019-07-26T02:30:00Z,2019-07-26,8
2019-07-26T04:28:10Z,Wind generation,Wind Onshore,2518.561,2019-07-26T02:00:00Z,2019-07-26,7
2019-07-26T04:28:10Z,Wind generation,Wind Offshore,1957.965,2019-07-26T02:00:00Z,2019-07-26,7
2019-07-26T04:28:10Z,Solar generation,Solar,0.000,2019-07-26T02:00:00Z,2019-07-26,7
2019-07-26T03:58:09Z,Wind generation,Wind Onshore,2636.572,2019-07-26T01:30:00Z,2019-07-26,6
2019-07-26T03:58:09Z,Wind generation,Wind Offshore,1721.492,2019-07-26T01:30:00Z,2019-07-26,6
2019-07-26T03:58:09Z,Solar generation,Solar,0.000,2019-07-26T01:30:00Z,2019-07-26,6
2019-07-26T03:28:09Z,Wind generation,Wind Onshore,2684.706,2019-07-26T01:00:00Z,2019-07-26,5
2019-07-26T03:28:09Z,Wind generation,Wind Offshore,1824.185,2019-07-26T01:00:00Z,2019-07-26,5
2019-07-26T03:28:09Z,Solar generation,Solar,0.000,2019-07-26T01:00:00Z,2019-07-26,5
2019-07-26T02:58:08Z,Wind generation,Wind Onshore,2645.089,2019-07-26T00:30:00Z,2019-07-26,4
2019-07-26T02:58:08Z,Wind generation,Wind Offshore,2031.242,2019-07-26T00:30:00Z,2019-07-26,4
2019-07-26T02:58:08Z,Solar generation,Solar,0.000,2019-07-26T00:30:00Z,2019-07-26,4
2019-07-26T02:28:10Z,Wind generation,Wind Onshore,2534.273,2019-07-26T00:00:00Z,2019-07-26,3
2019-07-26T02:28:10Z,Wind generation,Wind Offshore,1897.193,2019-07-26T00:00:00Z,2019-07-26,3
2019-07-26T02:28:10Z,Solar generation,Solar,0.000,2019-07-26T00:00:00Z,2019-07-26,3
2019-07-26T01:58:09Z,Wind generation,Wind Onshore,2646.300,2019-07-25T23:30:00Z,2019-07-26,2
2019-07-26T01:58:09Z,Wind generation,Wind Offshore,2023.009,2019-07-25T23:30:00Z,2019-07-26,2
2019-07-26T01:58:09Z,Solar generation,Solar,0.000,2019-07-25T23:30:00Z,2019-07-26,2
2019-07-26T01:28:10Z,Wind generation,Wind Onshore,2670.610,2019-07-25T23:00:00Z,2019-07-26,1
2019-07-26T01:28:10Z,Wind generation,Wind Offshore,2153.924,2019-07-25T23:00:00Z,2019-07-26,1
2019-07-26T01:28:10Z,Solar generation,Solar,0.000,2019-07-25T23:00:00Z,2019-07-26,1
2019-07-26T00:58:09Z,Wind generation,Wind Onshore,2774.510,2019-07-25T22:30:00Z,2019-07-25,48
2019-07-26T00:58:09Z,Wind generation,Wind Offshore,2344.361,2019-07-25T22:30:00Z,2019-07-25,48
2019-07-26T00:58:09Z,Solar generation,Solar,2.000,2019-07-25T22:30:00Z,2019-07-25,48
2019-07-26T00:28:10Z,Wind generation,Wind Onshore,2875.753,2019-07-25T22:00:00Z,2019-07-25,47
2019-07-26T00:28:10Z,Wind generation,Wind Offshore,2105.085,2019-07-25T22:00:00Z,2019-07-25,47
2019-07-26T00:28:10Z,Solar generation,Solar,4.000,2019-07-25T22:00:00Z,2019-07-25,47
2019-07-25T23:58:10Z,Wind generation,Wind Onshore,2823.807,2019-07-25T21:30:00Z,2019-07-25,46
2019-07-25T23:58:10Z,Wind generation,Wind Offshore,1613.269,2019-07-25T21:30:00Z,2019-07-25,46
2019-07-25T23:58:10Z,Solar generation,Solar,0.000,2019-07-25T21:30:00Z,2019-07-25,46
2019-07-25T23:28:11Z,Wind generation,Wind Onshore,2759.441,2019-07-25T21:00:00Z,2019-07-25,45
2019-07-25T23:28:11Z,Wind generation,Wind Offshore,1574.424,2019-07-25T21:00:00Z,2019-07-25,45
2019-07-25T23:28:11Z,Solar generation,Solar,6.000,2019-07-25T21:00:00Z,2019-07-25,45
2019-07-25T22:58:09Z,Wind generation,Wind Onshore,2731.763,2019-07-25T20:30:00Z,2019-07-25,44
2019-07-25T22:58:09Z,Wind generation,Wind Offshore,1767.045,2019-07-25T20:30:00Z,2019-07-25,44
2019-07-25T22:58:09Z,Solar generation,Solar,5.000,2019-07-25T20:30:00Z,2019-07-25,44
2019-07-25T22:28:10Z,Wind generation,Wind Onshore,2779.549,2019-07-25T20:00:00Z,2019-07-25,43
2019-07-25T22:28:10Z,Wind generation,Wind Offshore,1990.758,2019-07-25T20:00:00Z,2019-07-25,43
2019-07-25T22:28:10Z,Solar generation,Solar,5.000,2019-07-25T20:00:00Z,2019-07-25,43
2019-07-25T21:58:09Z,Wind generation,Wind Onshore,2632.366,2019-07-25T19:30:00Z,2019-07-25,42
2019-07-25T21:58:09Z,Wind generation,Wind Offshore,2242.718,2019-07-25T19:30:00Z,2019-07-25,42
2019-07-25T21:58:09Z,Solar generation,Solar,78.000,2019-07-25T19:30:00Z,2019-07-25,42
2019-07-25T21:28:09Z,Wind generation,Wind Onshore,2738.423,2019-07-25T19:00:00Z,2019-07-25,41
2019-07-25T21:28:09Z,Wind generation,Wind Offshore,2362.565,2019-07-25T19:00:00Z,2019-07-25,41
2019-07-25T21:28:09Z,Solar generation,Solar,312.000,2019-07-25T19:00:00Z,2019-07-25,41
2019-07-25T20:58:09Z,Wind generation,Wind Onshore,2887.005,2019-07-25T18:30:00Z,2019-07-25,40
2019-07-25T20:58:09Z,Wind generation,Wind Offshore,1663.224,2019-07-25T18:30:00Z,2019-07-25,40
2019-07-25T20:58:09Z,Solar generation,Solar,626.000,2019-07-25T18:30:00Z,2019-07-25,40
2019-07-25T20:28:10Z,Wind generation,Wind Onshore,2833.033,2019-07-25T18:00:00Z,2019-07-25,39
2019-07-25T20:28:10Z,Wind generation,Wind Offshore,1763.966,2019-07-25T18:00:00Z,2019-07-25,39
2019-07-25T20:28:10Z,Solar generation,Solar,1050.000,2019-07-25T18:00:00Z,2019-07-25,39
2019-07-25T19:58:10Z,Wind generation,Wind Onshore,3005.737,2019-07-25T17:30:00Z,2019-07-25,38
2019-07-25T19:58:10Z,Wind generation,Wind Offshore,1844.527,2019-07-25T17:30:00Z,2019-07-25,38
2019-07-25T19:58:10Z,Solar generation,Solar,1520.000,2019-07-25T17:30:00Z,2019-07-25,38
2019-07-25T19:28:09Z,Wind generation,Wind Onshore,3092.779,2019-07-25T17:00:00Z,2019-07-25,37
2019-07-25T19:28:09Z,Wind generation,Wind Offshore,1795.906,2019-07-25T17:00:00Z,2019-07-25,37
2019-07-25T19:28:09Z,Solar generation,Solar,2030.000,2019-07-25T17:00:00Z,2019-07-25,37
2019-07-25T18:58:09Z,Wind generation,Wind Onshore,3375.576,2019-07-25T16:30:00Z,2019-07-25,36
2019-07-25T18:58:09Z,Wind generation,Wind Offshore,1866.463,2019-07-25T16:30:00Z,2019-07-25,36
2019-07-25T18:58:09Z,Solar generation,Solar,2580.000,2019-07-25T16:30:00Z,2019-07-25,36
2019-07-25T18:28:10Z,Wind generation,Wind Onshore,3643.924,2019-07-25T16:00:00Z,2019-07-25,35
2019-07-25T18:28:10Z,Wind generation,Wind Offshore,2021.364,2019-07-25T16:00:00Z,2019-07-25,35
2019-07-25T18:28:10Z,Solar generation,Solar,3190.000,2019-07-25T16:00:00Z,2019-07-25,35
2019-07-25T17:58:10Z,Wind generation,Wind Onshore,3926.982,2019-07-25T15:30:00Z,2019-07-25,34
2019-07-25T17:58:10Z,Wind generation,Wind Offshore,2181.486,2019-07-25T15:30:00Z,2019-07-25,34
2019-07-25T17:58:10Z,Solar generation,Solar,3810.000,2019-07-25T15:30:00Z,2019-07-25,34
2019-07-25T17:28:08Z,Wind generation,Wind Onshore,3802.201,2019-07-25T15:00:00Z,2019-07-25,33
2019-07-25T17:28:08Z,Wind generation,Wind Offshore,2082.130,2019-07-25T15:00:00Z,2019-07-25,33
2019-07-25T17:28:08Z,Solar generation,Solar,4440.000,2019-07-25T15:00:00Z,2019-07-25,33
2019-07-25T16:58:09Z,Wind generation,Wind Onshore,4031.379,2019-07-25T14:30:00Z,2019-07-25,32
2019-07-25T16:58:09Z,Wind generation,Wind Offshore,2175.546,2019-07-25T14:30:00Z,2019-07-25,32
2019-07-25T16:58:09Z,Solar generation,Solar,5000.000,2019-07-25T14:30:00Z,2019-07-25,32
2019-07-25T16:28:10Z,Wind generation,Wind Onshore,4070.497,2019-07-25T14:00:00Z,2019-07-25,31
2019-07-25T16:28:10Z,Wind generation,Wind Offshore,2201.992,2019-07-25T14:00:00Z,2019-07-25,31
2019-07-25T16:28:10Z,Solar generation,Solar,5560.000,2019-07-25T14:00:00Z,2019-07-25,31
2019-07-25T15:58:09Z,Wind generation,Wind Onshore,4175.750,2019-07-25T13:30:00Z,2019-07-25,30
2019-07-25T15:58:09Z,Wind generation,Wind Offshore,2137.660,2019-07-25T13:30:00Z,2019-07-25,30
2019-07-25T15:58:09Z,Solar generation,Solar,6320.000,2019-07-25T13:30:00Z,2019-07-25,30
2019-07-25T15:28:09Z,Wind generation,Wind Onshore,4227.948,2019-07-25T13:00:00Z,2019-07-25,29
2019-07-25T15:28:09Z,Wind generation,Wind Offshore,2122.013,2019-07-25T13:00:00Z,2019-07-25,29
2019-07-25T15:28:09Z,Solar generation,Solar,6690.000,2019-07-25T13:00:00Z,2019-07-25,29
2019-07-25T14:58:10Z,Wind generation,Wind Onshore,4267.813,2019-07-25T12:30:00Z,2019-07-25,28
2019-07-25T14:58:10Z,Wind generation,Wind Offshore,1934.222,2019-07-25T12:30:00Z,2019-07-25,28
2019-07-25T14:58:10Z,Solar generation,Solar,7150.000,2019-07-25T12:30:00Z,2019-07-25,28
2019-07-25T14:28:10Z,Wind generation,Wind Onshore,4261.043,2019-07-25T12:00:00Z,2019-07-25,27
2019-07-25T14:28:10Z,Wind generation,Wind Offshore,1786.618,2019-07-25T12:00:00Z,2019-07-25,27
2019-07-25T14:28:10Z,Solar generation,Solar,7380.000,2019-07-25T12:00:00Z,2019-07-25,27
2019-07-25T13:58:09Z,Wind generation,Wind Onshore,3973.553,2019-07-25T11:30:00Z,2019-07-25,26
2019-07-25T13:58:09Z,Wind generation,Wind Offshore,1791.883,2019-07-25T11:30:00Z,2019-07-25,26
2019-07-25T13:58:09Z,Solar generation,Solar,7340.000,2019-07-25T11:30:00Z,2019-07-25,26
2019-07-25T13:28:09Z,Wind generation,Wind Onshore,3926.593,2019-07-25T11:00:00Z,2019-07-25,25
2019-07-25T13:28:09Z,Wind generation,Wind Offshore,1643.361,2019-07-25T11:00:00Z,2019-07-25,25
2019-07-25T13:28:09Z,Solar generation,Solar,7400.000,2019-07-25T11:00:00Z,2019-07-25,25
2019-07-25T12:58:09Z,Wind generation,Wind Onshore,3567.643,2019-07-25T10:30:00Z,2019-07-25,24
2019-07-25T12:58:09Z,Wind generation,Wind Offshore,1738.033,2019-07-25T10:30:00Z,2019-07-25,24
2019-07-25T12:58:09Z,Solar generation,Solar,7150.000,2019-07-25T10:30:00Z,2019-07-25,24
2019-07-25T12:28:10Z,Wind generation,Wind Onshore,3507.612,2019-07-25T10:00:00Z,2019-07-25,23
2019-07-25T12:28:10Z,Wind generation,Wind Offshore,1705.060,2019-07-25T10:00:00Z,2019-07-25,23
2019-07-25T12:28:10Z,Solar generation,Solar,6720.000,2019-07-25T10:00:00Z,2019-07-25,23
2019-07-25T11:58:10Z,Wind generation,Wind Onshore,3188.305,2019-07-25T09:30:00Z,2019-07-25,22
2019-07-25T11:58:10Z,Wind generation,Wind Offshore,1824.329,2019-07-25T09:30:00Z,2019-07-25,22
2019-07-25T11:58:10Z,Solar generation,Solar,6200.000,2019-07-25T09:30:00Z,2019-07-25,22
2019-07-25T11:28:11Z,Wind generation,Wind Onshore,3120.507,2019-07-25T09:00:00Z,2019-07-25,21
2019-07-25T11:28:11Z,Wind generation,Wind Offshore,1989.741,2019-07-25T09:00:00Z,2019-07-25,21
2019-07-25T11:28:11Z,Solar generation,Solar,5580.000,2019-07-25T09:00:00Z,2019-07-25,21
2019-07-25T10:58:09Z,Wind generation,Wind Onshore,3009.472,2019-07-25T08:30:00Z,2019-07-25,20
2019-07-25T10:58:09Z,Wind generation,Wind Offshore,2127.921,2019-07-25T08:30:00Z,2019-07-25,20
2019-07-25T10:58:09Z,Solar generation,Solar,4820.000,2019-07-25T08:30:00Z,2019-07-25,20
2019-07-25T10:28:10Z,Wind generation,Wind Onshore,2870.050,2019-07-25T08:00:00Z,2019-07-25,19
2019-07-25T10:28:10Z,Wind generation,Wind Offshore,2175.190,2019-07-25T08:00:00Z,2019-07-25,19
2019-07-25T10:28:10Z,Solar generation,Solar,3650.000,2019-07-25T08:00:00Z,2019-07-25,19
2019-07-25T09:58:10Z,Wind generation,Wind Onshore,2719.612,2019-07-25T07:30:00Z,2019-07-25,18
2019-07-25T09:58:10Z,Wind generation,Wind Offshore,2487.161,2019-07-25T07:30:00Z,2019-07-25,18
2019-07-25T09:58:10Z,Solar generation,Solar,3250.000,2019-07-25T07:30:00Z,2019-07-25,18
2019-07-25T09:28:09Z,Wind generation,Wind Onshore,2743.078,2019-07-25T07:00:00Z,2019-07-25,17
2019-07-25T09:28:09Z,Wind generation,Wind Offshore,2532.391,2019-07-25T07:00:00Z,2019-07-25,17
2019-07-25T09:28:09Z,Solar generation,Solar,2540.000,2019-07-25T07:00:00Z,2019-07-25,17
2019-07-25T08:58:10Z,Wind generation,Wind Onshore,2633.095,2019-07-25T06:30:00Z,2019-07-25,16
2019-07-25T08:58:10Z,Wind generation,Wind Offshore,2390.997,2019-07-25T06:30:00Z,2019-07-25,16
2019-07-25T08:58:10Z,Solar generation,Solar,1880.000,2019-07-25T06:30:00Z,2019-07-25,16
2019-07-25T08:28:10Z,Wind generation,Wind Onshore,2536.963,2019-07-25T06:00:00Z,2019-07-25,15
2019-07-25T08:28:10Z,Wind generation,Wind Offshore,2143.634,2019-07-25T06:00:00Z,2019-07-25,15
2019-07-25T08:28:10Z,Solar generation,Solar,1290.000,2019-07-25T06:00:00Z,2019-07-25,15
2019-07-25T07:58:09Z,Wind generation,Wind Onshore,2498.171,2019-07-25T05:30:00Z,2019-07-25,14
2019-07-25T07:58:09Z,Wind generation,Wind Offshore,1964.303,2019-07-25T05:30:00Z,2019-07-25,14
2019-07-25T07:58:09Z,Solar generation,Solar,791.000,2019-07-25T05:30:00Z,2019-07-25,14
2019-07-25T07:28:09Z,Wind generation,Wind Onshore,2308.635,2019-07-25T05:00:00Z,2019-07-25,13
2019-07-25T07:28:09Z,Wind generation,Wind Offshore,1906.299,2019-07-25T05:00:00Z,2019-07-25,13
2019-07-25T07:28:09Z,Solar generation,Solar,219.000,2019-07-25T05:00:00Z,2019-07-25,13
2019-07-25T06:58:11Z,Wind generation,Wind Onshore,2284.427,2019-07-25T04:30:00Z,2019-07-25,12
2019-07-25T06:58:11Z,Wind generation,Wind Offshore,1398.246,2019-07-25T04:30:00Z,2019-07-25,12
2019-07-25T06:58:11Z,Solar generation,Solar,88.000,2019-07-25T04:30:00Z,2019-07-25,12
2019-07-25T06:28:10Z,Wind generation,Wind Onshore,2219.367,2019-07-25T04:00:00Z,2019-07-25,11
2019-07-25T06:28:10Z,Wind generation,Wind Offshore,1145.990,2019-07-25T04:00:00Z,2019-07-25,11
2019-07-25T06:28:10Z,Solar generation,Solar,3.000,2019-07-25T04:00:00Z,2019-07-25,11
2019-07-25T05:58:10Z,Wind generation,Wind Onshore,2079.466,2019-07-25T03:30:00Z,2019-07-25,10
2019-07-25T05:58:10Z,Wind generation,Wind Offshore,638.417,2019-07-25T03:30:00Z,2019-07-25,10
2019-07-25T05:58:10Z,Solar generation,Solar,0.000,2019-07-25T03:30:00Z,2019-07-25,10
2019-07-25T05:28:11Z,Wind generation,Wind Onshore,2215.263,2019-07-25T03:00:00Z,2019-07-25,9
2019-07-25T05:28:11Z,Wind generation,Wind Offshore,552.113,2019-07-25T03:00:00Z,2019-07-25,9
2019-07-25T05:28:11Z,Solar generation,Solar,0.000,2019-07-25T03:00:00Z,2019-07-25,9
2019-07-25T04:58:11Z,Wind generation,Wind Onshore,2130.377,2019-07-25T02:30:00Z,2019-07-25,8
2019-07-25T04:58:11Z,Wind generation,Wind Offshore,514.735,2019-07-25T02:30:00Z,2019-07-25,8
2019-07-25T04:58:11Z,Solar generation,Solar,0.000,2019-07-25T02:30:00Z,2019-07-25,8
2019-07-25T04:28:09Z,Wind generation,Wind Onshore,2160.966,2019-07-25T02:00:00Z,2019-07-25,7
2019-07-25T04:28:09Z,Wind generation,Wind Offshore,469.572,2019-07-25T02:00:00Z,2019-07-25,7
2019-07-25T04:28:09Z,Solar generation,Solar,0.000,2019-07-25T02:00:00Z,2019-07-25,7
2019-07-25T03:58:09Z,Wind generation,Wind Onshore,2109.931,2019-07-25T01:30:00Z,2019-07-25,6
2019-07-25T03:58:09Z,Wind generation,Wind Offshore,538.692,2019-07-25T01:30:00Z,2019-07-25,6
2019-07-25T03:58:09Z,Solar generation,Solar,0.000,2019-07-25T01:30:00Z,2019-07-25,6
2019-07-25T03:28:11Z,Wind generation,Wind Onshore,2176.491,2019-07-25T01:00:00Z,2019-07-25,5
2019-07-25T03:28:11Z,Wind generation,Wind Offshore,518.608,2019-07-25T01:00:00Z,2019-07-25,5
2019-07-25T03:28:11Z,Solar generation,Solar,0.000,2019-07-25T01:00:00Z,2019-07-25,5
2019-07-25T02:58:10Z,Wind generation,Wind Onshore,2044.868,2019-07-25T00:30:00Z,2019-07-25,4
2019-07-25T02:58:10Z,Wind generation,Wind Offshore,471.945,2019-07-25T00:30:00Z,2019-07-25,4
2019-07-25T02:58:10Z,Solar generation,Solar,0.000,2019-07-25T00:30:00Z,2019-07-25,4
2019-07-25T02:28:10Z,Wind generation,Wind Onshore,1970.051,2019-07-25T00:00:00Z,2019-07-25,3
2019-07-25T02:28:10Z,Wind generation,Wind Offshore,430.482,2019-07-25T00:00:00Z,2019-07-25,3
2019-07-25T02:28:10Z,Solar generation,Solar,0.000,2019-07-25T00:00:00Z,2019-07-25,3
2019-07-25T01:58:08Z,Wind generation,Wind Onshore,1829.178,2019-07-24T23:30:00Z,2019-07-25,2
2019-07-25T01:58:08Z,Wind generation,Wind Offshore,424.058,2019-07-24T23:30:00Z,2019-07-25,2
2019-07-25T01:58:08Z,Solar generation,Solar,0.000,2019-07-24T23:30:00Z,2019-07-25,2
2019-07-25T01:28:09Z,Wind generation,Wind Onshore,1793.292,2019-07-24T23:00:00Z,2019-07-25,1
2019-07-25T01:28:09Z,Wind generation,Wind Offshore,344.660,2019-07-24T23:00:00Z,2019-07-25,1
2019-07-25T01:28:09Z,Solar generation,Solar,0.000,2019-07-24T23:00:00Z,2019-07-25,1
2019-07-25T00:58:10Z,Wind generation,Wind Onshore,1745.549,2019-07-24T22:30:00Z,2019-07-24,48
2019-07-25T00:58:10Z,Wind generation,Wind Offshore,340.232,2019-07-24T22:30:00Z,2019-07-24,48
2019-07-25T00:58:10Z,Solar generation,Solar,1.000,2019-07-24T22:30:00Z,2019-07-24,48
2019-07-25T00:28:08Z,Wind generation,Wind Onshore,1910.927,2019-07-24T22:00:00Z,2019-07-24,47
2019-07-25T00:28:08Z,Wind generation,Wind Offshore,342.785,2019-07-24T22:00:00Z,2019-07-24,47
2019-07-25T00:28:08Z,Solar generation,Solar,1.000,2019-07-24T22:00:00Z,2019-07-24,47
2019-07-24T23:58:09Z,Wind generation,Wind Onshore,1812.049,2019-07-24T21:30:00Z,2019-07-24,46
2019-07-24T23:58:09Z,Wind generation,Wind Offshore,414.070,2019-07-24T21:30:00Z,2019-07-24,46
2019-07-24T23:58:09Z,Solar generation,Solar,0.000,2019-07-24T21:30:00Z,2019-07-24,46
2019-07-24T23:28:11Z,Wind generation,Wind Onshore,1673.064,2019-07-24T21:00:00Z,2019-07-24,45
2019-07-24T23:28:11Z,Wind generation,Wind Offshore,447.870,2019-07-24T21:00:00Z,2019-07-24,45
2019-07-24T23:28:11Z,Solar generation,Solar,3.000,2019-07-24T21:00:00Z,2019-07-24,45
2019-07-24T22:58:10Z,Wind generation,Wind Onshore,1605.362,2019-07-24T20:30:00Z,2019-07-24,44
2019-07-24T22:58:10Z,Wind generation,Wind Offshore,487.131,2019-07-24T20:30:00Z,2019-07-24,44
2019-07-24T22:58:10Z,Solar generation,Solar,0.000,2019-07-24T20:30:00Z,2019-07-24,44
2019-07-24T22:28:09Z,Wind generation,Wind Onshore,1552.149,2019-07-24T20:00:00Z,2019-07-24,43
2019-07-24T22:28:09Z,Wind generation,Wind Offshore,591.716,2019-07-24T20:00:00Z,2019-07-24,43
2019-07-24T22:28:09Z,Solar generation,Solar,6.000,2019-07-24T20:00:00Z,2019-07-24,43
2019-07-24T21:58:10Z,Wind generation,Wind Onshore,1609.670,2019-07-24T19:30:00Z,2019-07-24,42
2019-07-24T21:58:10Z,Wind generation,Wind Offshore,595.938,2019-07-24T19:30:00Z,2019-07-24,42
2019-07-24T21:58:10Z,Solar generation,Solar,86.000,2019-07-24T19:30:00Z,2019-07-24,42
2019-07-24T21:28:09Z,Wind generation,Wind Onshore,1887.414,2019-07-24T19:00:00Z,2019-07-24,41
2019-07-24T21:28:09Z,Wind generation,Wind Offshore,598.705,2019-07-24T19:00:00Z,2019-07-24,41
2019-07-24T21:28:09Z,Solar generation,Solar,337.000,2019-07-24T19:00:00Z,2019-07-24,41
2019-07-24T20:58:09Z,Wind generation,Wind Onshore,2044.443,2019-07-24T18:30:00Z,2019-07-24,40
2019-07-24T20:58:09Z,Wind generation,Wind Offshore,600.565,2019-07-24T18:30:00Z,2019-07-24,40
2019-07-24T20:58:09Z,Solar generation,Solar,721.000,2019-07-24T18:30:00Z,2019-07-24,40
2019-07-24T20:28:11Z,Wind generation,Wind Onshore,2204.756,2019-07-24T18:00:00Z,2019-07-24,39
2019-07-24T20:28:11Z,Wind generation,Wind Offshore,613.377,2019-07-24T18:00:00Z,2019-07-24,39
2019-07-24T20:28:11Z,Solar generation,Solar,1200.000,2019-07-24T18:00:00Z,2019-07-24,39
2019-07-24T19:58:10Z,Wind generation,Wind Onshore,2398.523,2019-07-24T17:30:00Z,2019-07-24,38
2019-07-24T19:58:10Z,Wind generation,Wind Offshore,618.666,2019-07-24T17:30:00Z,2019-07-24,38
2019-07-24T19:58:10Z,Solar generation,Solar,1790.000,2019-07-24T17:30:00Z,2019-07-24,38
2019-07-24T19:28:09Z,Wind generation,Wind Onshore,2595.476,2019-07-24T17:00:00Z,2019-07-24,37
2019-07-24T19:28:09Z,Wind generation,Wind Offshore,653.676,2019-07-24T17:00:00Z,2019-07-24,37
2019-07-24T19:28:09Z,Solar generation,Solar,2310.000,2019-07-24T17:00:00Z,2019-07-24,37
2019-07-24T18:58:09Z,Wind generation,Wind Onshore,2799.401,2019-07-24T16:30:00Z,2019-07-24,36
2019-07-24T18:58:09Z,Wind generation,Wind Offshore,816.328,2019-07-24T16:30:00Z,2019-07-24,36
2019-07-24T18:58:09Z,Solar generation,Solar,3090.000,2019-07-24T16:30:00Z,2019-07-24,36
2019-07-24T18:28:10Z,Wind generation,Wind Onshore,2845.472,2019-07-24T16:00:00Z,2019-07-24,35
2019-07-24T18:28:10Z,Wind generation,Wind Offshore,875.962,2019-07-24T16:00:00Z,2019-07-24,35
2019-07-24T18:28:10Z,Solar generation,Solar,3760.000,2019-07-24T16:00:00Z,2019-07-24,35
2019-07-24T17:58:09Z,Wind generation,Wind Onshore,3144.666,2019-07-24T15:30:00Z,2019-07-24,34
2019-07-24T17:58:09Z,Wind generation,Wind Offshore,974.738,2019-07-24T15:30:00Z,2019-07-24,34
2019-07-24T17:58:09Z,Solar generation,Solar,4360.000,2019-07-24T15:30:00Z,2019-07-24,34
2019-07-24T17:28:10Z,Wind generation,Wind Onshore,3247.678,2019-07-24T15:00:00Z,2019-07-24,33
2019-07-24T17:28:10Z,Wind generation,Wind Offshore,969.315,2019-07-24T15:00:00Z,2019-07-24,33
2019-07-24T17:28:10Z,Solar generation,Solar,4970.000,2019-07-24T15:00:00Z,2019-07-24,33
2019-07-24T16:58:09Z,Wind generation,Wind Onshore,3445.193,2019-07-24T14:30:00Z,2019-07-24,32
2019-07-24T16:58:09Z,Wind generation,Wind Offshore,998.133,2019-07-24T14:30:00Z,2019-07-24,32
2019-07-24T16:58:09Z,Solar generation,Solar,5480.000,2019-07-24T14:30:00Z,2019-07-24,32
2019-07-24T16:28:09Z,Wind generation,Wind Onshore,3542.046,2019-07-24T14:00:00Z,2019-07-24,31
2019-07-24T16:28:09Z,Wind generation,Wind Offshore,1175.054,2019-07-24T14:00:00Z,2019-07-24,31
2019-07-24T16:28:09Z,Solar generation,Solar,6050.000,2019-07-24T14:00:00Z,2019-07-24,31
2019-07-24T15:58:09Z,Wind generation,Wind Onshore,3434.090,2019-07-24T13:30:00Z,2019-07-24,30
2019-07-24T15:58:09Z,Wind generation,Wind Offshore,1288.006,2019-07-24T13:30:00Z,2019-07-24,30
