PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-17T07:58:10Z,Wind generation,Wind Onshore,3922.670,2020-01-17T06:30:00Z,2020-01-17,14
2020-01-17T07:58:10Z,Wind generation,Wind Offshore,4724.730,2020-01-17T06:30:00Z,2020-01-17,14
2020-01-17T07:58:10Z,Solar generation,Solar,0.000,2020-01-17T06:30:00Z,2020-01-17,14
2020-01-17T07:28:10Z,Wind generation,Wind Onshore,3904.291,2020-01-17T06:00:00Z,2020-01-17,13
2020-01-17T07:28:10Z,Wind generation,Wind Offshore,4492.255,2020-01-17T06:00:00Z,2020-01-17,13
2020-01-17T07:28:10Z,Solar generation,Solar,0.000,2020-01-17T06:00:00Z,2020-01-17,13
2020-01-17T06:58:10Z,Wind generation,Wind Onshore,4025.776,2020-01-17T05:30:00Z,2020-01-17,12
2020-01-17T06:58:10Z,Wind generation,Wind Offshore,4089.814,2020-01-17T05:30:00Z,2020-01-17,12
2020-01-17T06:58:10Z,Solar generation,Solar,0.000,2020-01-17T05:30:00Z,2020-01-17,12
2020-01-17T06:28:10Z,Wind generation,Wind Onshore,3876.656,2020-01-17T05:00:00Z,2020-01-17,11
2020-01-17T06:28:10Z,Wind generation,Wind Offshore,3973.550,2020-01-17T05:00:00Z,2020-01-17,11
2020-01-17T06:28:10Z,Solar generation,Solar,0.000,2020-01-17T05:00:00Z,2020-01-17,11
2020-01-17T05:58:09Z,Wind generation,Wind Onshore,4108.008,2020-01-17T04:30:00Z,2020-01-17,10
2020-01-17T05:58:09Z,Wind generation,Wind Offshore,4006.754,2020-01-17T04:30:00Z,2020-01-17,10
2020-01-17T05:58:09Z,Solar generation,Solar,0.000,2020-01-17T04:30:00Z,2020-01-17,10
2020-01-17T05:28:10Z,Wind generation,Wind Onshore,4207.677,2020-01-17T04:00:00Z,2020-01-17,9
2020-01-17T05:28:10Z,Wind generation,Wind Offshore,4172.633,2020-01-17T04:00:00Z,2020-01-17,9
2020-01-17T05:28:10Z,Solar generation,Solar,0.000,2020-01-17T04:00:00Z,2020-01-17,9
2020-01-17T04:58:09Z,Wind generation,Wind Onshore,4183.266,2020-01-17T03:30:00Z,2020-01-17,8
2020-01-17T04:58:09Z,Wind generation,Wind Offshore,4299.330,2020-01-17T03:30:00Z,2020-01-17,8
2020-01-17T04:58:09Z,Solar generation,Solar,0.000,2020-01-17T03:30:00Z,2020-01-17,8
2020-01-17T04:28:10Z,Wind generation,Wind Onshore,4271.753,2020-01-17T03:00:00Z,2020-01-17,7
2020-01-17T04:28:10Z,Wind generation,Wind Offshore,4734.221,2020-01-17T03:00:00Z,2020-01-17,7
2020-01-17T04:28:10Z,Solar generation,Solar,0.000,2020-01-17T03:00:00Z,2020-01-17,7
2020-01-17T03:58:09Z,Wind generation,Wind Onshore,4246.268,2020-01-17T02:30:00Z,2020-01-17,6
2020-01-17T03:58:09Z,Wind generation,Wind Offshore,4725.605,2020-01-17T02:30:00Z,2020-01-17,6
2020-01-17T03:58:09Z,Solar generation,Solar,0.000,2020-01-17T02:30:00Z,2020-01-17,6
2020-01-17T03:28:09Z,Wind generation,Wind Onshore,4317.298,2020-01-17T02:00:00Z,2020-01-17,5
2020-01-17T03:28:09Z,Wind generation,Wind Offshore,4550.118,2020-01-17T02:00:00Z,2020-01-17,5
2020-01-17T03:28:09Z,Solar generation,Solar,0.000,2020-01-17T02:00:00Z,2020-01-17,5
2020-01-17T02:58:09Z,Wind generation,Wind Onshore,4640.984,2020-01-17T01:30:00Z,2020-01-17,4
2020-01-17T02:58:09Z,Wind generation,Wind Offshore,4822.805,2020-01-17T01:30:00Z,2020-01-17,4
2020-01-17T02:58:09Z,Solar generation,Solar,0.000,2020-01-17T01:30:00Z,2020-01-17,4
2020-01-17T02:28:10Z,Wind generation,Wind Onshore,4668.532,2020-01-17T01:00:00Z,2020-01-17,3
2020-01-17T02:28:10Z,Wind generation,Wind Offshore,5130.018,2020-01-17T01:00:00Z,2020-01-17,3
2020-01-17T02:28:10Z,Solar generation,Solar,0.000,2020-01-17T01:00:00Z,2020-01-17,3
2020-01-17T01:58:08Z,Wind generation,Wind Onshore,4873.888,2020-01-17T00:30:00Z,2020-01-17,2
2020-01-17T01:58:08Z,Wind generation,Wind Offshore,5498.034,2020-01-17T00:30:00Z,2020-01-17,2
2020-01-17T01:58:08Z,Solar generation,Solar,0.000,2020-01-17T00:30:00Z,2020-01-17,2
2020-01-17T01:28:10Z,Wind generation,Wind Onshore,5017.184,2020-01-17T00:00:00Z,2020-01-17,1
2020-01-17T01:28:10Z,Wind generation,Wind Offshore,5458.151,2020-01-17T00:00:00Z,2020-01-17,1
2020-01-17T01:28:10Z,Solar generation,Solar,0.000,2020-01-17T00:00:00Z,2020-01-17,1
2020-01-17T00:58:09Z,Wind generation,Wind Onshore,5300.840,2020-01-16T23:30:00Z,2020-01-16,48
2020-01-17T00:58:09Z,Wind generation,Wind Offshore,5444.542,2020-01-16T23:30:00Z,2020-01-16,48
2020-01-17T00:58:09Z,Solar generation,Solar,0.000,2020-01-16T23:30:00Z,2020-01-16,48
2020-01-17T00:28:09Z,Wind generation,Wind Onshore,5351.880,2020-01-16T23:00:00Z,2020-01-16,47
2020-01-17T00:28:09Z,Wind generation,Wind Offshore,5565.913,2020-01-16T23:00:00Z,2020-01-16,47
2020-01-17T00:28:09Z,Solar generation,Solar,0.000,2020-01-16T23:00:00Z,2020-01-16,47
2020-01-16T23:58:09Z,Wind generation,Wind Onshore,5609.380,2020-01-16T22:30:00Z,2020-01-16,46
2020-01-16T23:58:09Z,Wind generation,Wind Offshore,5700.247,2020-01-16T22:30:00Z,2020-01-16,46
2020-01-16T23:58:09Z,Solar generation,Solar,0.000,2020-01-16T22:30:00Z,2020-01-16,46
2020-01-16T23:28:10Z,Wind generation,Wind Onshore,5753.683,2020-01-16T22:00:00Z,2020-01-16,45
2020-01-16T23:28:10Z,Wind generation,Wind Offshore,5859.294,2020-01-16T22:00:00Z,2020-01-16,45
2020-01-16T23:28:10Z,Solar generation,Solar,0.000,2020-01-16T22:00:00Z,2020-01-16,45
2020-01-16T22:58:09Z,Wind generation,Wind Onshore,5970.039,2020-01-16T21:30:00Z,2020-01-16,44
2020-01-16T22:58:09Z,Wind generation,Wind Offshore,5894.633,2020-01-16T21:30:00Z,2020-01-16,44
2020-01-16T22:58:09Z,Solar generation,Solar,0.000,2020-01-16T21:30:00Z,2020-01-16,44
2020-01-16T22:28:09Z,Wind generation,Wind Onshore,6022.986,2020-01-16T21:00:00Z,2020-01-16,43
2020-01-16T22:28:09Z,Wind generation,Wind Offshore,5931.948,2020-01-16T21:00:00Z,2020-01-16,43
2020-01-16T22:28:09Z,Solar generation,Solar,0.000,2020-01-16T21:00:00Z,2020-01-16,43
2020-01-16T21:58:09Z,Wind generation,Wind Onshore,6263.672,2020-01-16T20:30:00Z,2020-01-16,42
2020-01-16T21:58:09Z,Wind generation,Wind Offshore,5899.857,2020-01-16T20:30:00Z,2020-01-16,42
2020-01-16T21:58:09Z,Solar generation,Solar,0.000,2020-01-16T20:30:00Z,2020-01-16,42
2020-01-16T21:28:09Z,Wind generation,Wind Onshore,6265.152,2020-01-16T20:00:00Z,2020-01-16,41
2020-01-16T21:28:09Z,Wind generation,Wind Offshore,5823.491,2020-01-16T20:00:00Z,2020-01-16,41
2020-01-16T21:28:09Z,Solar generation,Solar,0.000,2020-01-16T20:00:00Z,2020-01-16,41
2020-01-16T20:58:09Z,Wind generation,Wind Onshore,6445.846,2020-01-16T19:30:00Z,2020-01-16,40
2020-01-16T20:58:09Z,Wind generation,Wind Offshore,6223.241,2020-01-16T19:30:00Z,2020-01-16,40
2020-01-16T20:58:09Z,Solar generation,Solar,0.000,2020-01-16T19:30:00Z,2020-01-16,40
2020-01-16T20:28:09Z,Wind generation,Wind Onshore,6643.387,2020-01-16T19:00:00Z,2020-01-16,39
2020-01-16T20:28:09Z,Wind generation,Wind Offshore,6265.216,2020-01-16T19:00:00Z,2020-01-16,39
2020-01-16T20:28:09Z,Solar generation,Solar,0.000,2020-01-16T19:00:00Z,2020-01-16,39
2020-01-16T19:58:09Z,Wind generation,Wind Onshore,6946.221,2020-01-16T18:30:00Z,2020-01-16,38
2020-01-16T19:58:09Z,Wind generation,Wind Offshore,6056.494,2020-01-16T18:30:00Z,2020-01-16,38
2020-01-16T19:58:09Z,Solar generation,Solar,0.000,2020-01-16T18:30:00Z,2020-01-16,38
2020-01-16T19:28:09Z,Wind generation,Wind Onshore,7192.098,2020-01-16T18:00:00Z,2020-01-16,37
2020-01-16T19:28:09Z,Wind generation,Wind Offshore,6028.856,2020-01-16T18:00:00Z,2020-01-16,37
2020-01-16T19:28:09Z,Solar generation,Solar,0.000,2020-01-16T18:00:00Z,2020-01-16,37
2020-01-16T18:58:09Z,Wind generation,Wind Onshore,7252.075,2020-01-16T17:30:00Z,2020-01-16,36
2020-01-16T18:58:09Z,Wind generation,Wind Offshore,6097.409,2020-01-16T17:30:00Z,2020-01-16,36
2020-01-16T18:58:09Z,Solar generation,Solar,0.000,2020-01-16T17:30:00Z,2020-01-16,36
2020-01-16T18:28:10Z,Wind generation,Wind Onshore,7023.388,2020-01-16T17:00:00Z,2020-01-16,35
2020-01-16T18:28:10Z,Wind generation,Wind Offshore,6245.649,2020-01-16T17:00:00Z,2020-01-16,35
2020-01-16T18:28:10Z,Solar generation,Solar,0.000,2020-01-16T17:00:00Z,2020-01-16,35
2020-01-16T17:58:08Z,Wind generation,Wind Onshore,6974.736,2020-01-16T16:30:00Z,2020-01-16,34
2020-01-16T17:58:08Z,Wind generation,Wind Offshore,6204.011,2020-01-16T16:30:00Z,2020-01-16,34
2020-01-16T17:58:08Z,Solar generation,Solar,0.000,2020-01-16T16:30:00Z,2020-01-16,34
2020-01-16T17:28:10Z,Wind generation,Wind Onshore,3098.651,2020-01-16T16:00:00Z,2020-01-16,33
2020-01-16T17:28:10Z,Wind generation,Wind Offshore,219.287,2020-01-16T16:00:00Z,2020-01-16,33
2020-01-16T17:28:10Z,Solar generation,Solar,1.000,2020-01-16T16:00:00Z,2020-01-16,33
2020-01-16T16:58:09Z,Wind generation,Wind Onshore,6664.436,2020-01-16T15:30:00Z,2020-01-16,32
2020-01-16T16:58:09Z,Wind generation,Wind Offshore,6152.604,2020-01-16T15:30:00Z,2020-01-16,32
2020-01-16T16:58:09Z,Solar generation,Solar,24.000,2020-01-16T15:30:00Z,2020-01-16,32
2020-01-16T16:28:10Z,Wind generation,Wind Onshore,6573.480,2020-01-16T15:00:00Z,2020-01-16,31
2020-01-16T16:28:10Z,Wind generation,Wind Offshore,6148.954,2020-01-16T15:00:00Z,2020-01-16,31
2020-01-16T16:28:10Z,Solar generation,Solar,93.000,2020-01-16T15:00:00Z,2020-01-16,31
2020-01-16T15:58:09Z,Wind generation,Wind Onshore,6600.466,2020-01-16T14:30:00Z,2020-01-16,30
2020-01-16T15:58:09Z,Wind generation,Wind Offshore,6121.026,2020-01-16T14:30:00Z,2020-01-16,30
2020-01-16T15:58:09Z,Solar generation,Solar,182.000,2020-01-16T14:30:00Z,2020-01-16,30
2020-01-16T15:28:10Z,Wind generation,Wind Onshore,6583.901,2020-01-16T14:00:00Z,2020-01-16,29
2020-01-16T15:28:10Z,Wind generation,Wind Offshore,6227.329,2020-01-16T14:00:00Z,2020-01-16,29
2020-01-16T15:28:10Z,Solar generation,Solar,635.000,2020-01-16T14:00:00Z,2020-01-16,29
2020-01-16T14:58:09Z,Wind generation,Wind Onshore,6259.772,2020-01-16T13:30:00Z,2020-01-16,28
2020-01-16T14:58:09Z,Wind generation,Wind Offshore,6116.712,2020-01-16T13:30:00Z,2020-01-16,28
2020-01-16T14:58:09Z,Solar generation,Solar,487.000,2020-01-16T13:30:00Z,2020-01-16,28
2020-01-16T14:28:09Z,Wind generation,Wind Onshore,6402.720,2020-01-16T13:00:00Z,2020-01-16,27
2020-01-16T14:28:09Z,Wind generation,Wind Offshore,6145.428,2020-01-16T13:00:00Z,2020-01-16,27
2020-01-16T14:28:09Z,Solar generation,Solar,654.000,2020-01-16T13:00:00Z,2020-01-16,27
2020-01-16T13:58:09Z,Wind generation,Wind Onshore,6600.931,2020-01-16T12:30:00Z,2020-01-16,26
2020-01-16T13:58:09Z,Wind generation,Wind Offshore,6118.809,2020-01-16T12:30:00Z,2020-01-16,26
2020-01-16T13:58:09Z,Solar generation,Solar,741.000,2020-01-16T12:30:00Z,2020-01-16,26
2020-01-16T13:28:10Z,Wind generation,Wind Onshore,6708.746,2020-01-16T12:00:00Z,2020-01-16,25
2020-01-16T13:28:10Z,Wind generation,Wind Offshore,6024.332,2020-01-16T12:00:00Z,2020-01-16,25
2020-01-16T13:28:10Z,Solar generation,Solar,883.000,2020-01-16T12:00:00Z,2020-01-16,25
2020-01-16T12:58:08Z,Wind generation,Wind Onshore,6639.055,2020-01-16T11:30:00Z,2020-01-16,24
2020-01-16T12:58:08Z,Wind generation,Wind Offshore,6084.769,2020-01-16T11:30:00Z,2020-01-16,24
2020-01-16T12:58:08Z,Solar generation,Solar,1020.000,2020-01-16T11:30:00Z,2020-01-16,24
2020-01-16T12:28:09Z,Wind generation,Wind Onshore,6536.653,2020-01-16T11:00:00Z,2020-01-16,23
2020-01-16T12:28:09Z,Wind generation,Wind Offshore,6078.974,2020-01-16T11:00:00Z,2020-01-16,23
2020-01-16T12:28:09Z,Solar generation,Solar,1160.000,2020-01-16T11:00:00Z,2020-01-16,23
2020-01-16T11:58:09Z,Wind generation,Wind Onshore,6411.369,2020-01-16T10:30:00Z,2020-01-16,22
2020-01-16T11:58:09Z,Wind generation,Wind Offshore,6057.539,2020-01-16T10:30:00Z,2020-01-16,22
2020-01-16T11:58:09Z,Solar generation,Solar,1150.000,2020-01-16T10:30:00Z,2020-01-16,22
2020-01-16T11:28:11Z,Wind generation,Wind Onshore,6468.425,2020-01-16T10:00:00Z,2020-01-16,21
2020-01-16T11:28:11Z,Wind generation,Wind Offshore,6072.576,2020-01-16T10:00:00Z,2020-01-16,21
2020-01-16T11:28:11Z,Solar generation,Solar,1220.000,2020-01-16T10:00:00Z,2020-01-16,21
2020-01-16T10:58:09Z,Wind generation,Wind Onshore,6230.177,2020-01-16T09:30:00Z,2020-01-16,20
2020-01-16T10:58:09Z,Wind generation,Wind Offshore,5962.391,2020-01-16T09:30:00Z,2020-01-16,20
2020-01-16T10:58:09Z,Solar generation,Solar,796.000,2020-01-16T09:30:00Z,2020-01-16,20
2020-01-16T10:28:09Z,Wind generation,Wind Onshore,6303.089,2020-01-16T09:00:00Z,2020-01-16,19
2020-01-16T10:28:09Z,Wind generation,Wind Offshore,5759.132,2020-01-16T09:00:00Z,2020-01-16,19
2020-01-16T10:28:09Z,Solar generation,Solar,405.000,2020-01-16T09:00:00Z,2020-01-16,19
2020-01-16T09:58:09Z,Wind generation,Wind Onshore,6175.023,2020-01-16T08:30:00Z,2020-01-16,18
2020-01-16T09:58:09Z,Wind generation,Wind Offshore,5848.552,2020-01-16T08:30:00Z,2020-01-16,18
2020-01-16T09:58:09Z,Solar generation,Solar,163.000,2020-01-16T08:30:00Z,2020-01-16,18
2020-01-16T09:28:10Z,Wind generation,Wind Onshore,6207.959,2020-01-16T08:00:00Z,2020-01-16,17
2020-01-16T09:28:10Z,Wind generation,Wind Offshore,5606.619,2020-01-16T08:00:00Z,2020-01-16,17
2020-01-16T09:28:10Z,Solar generation,Solar,24.000,2020-01-16T08:00:00Z,2020-01-16,17
2020-01-16T08:58:10Z,Wind generation,Wind Onshore,5804.180,2020-01-16T07:30:00Z,2020-01-16,16
2020-01-16T08:58:10Z,Wind generation,Wind Offshore,5434.340,2020-01-16T07:30:00Z,2020-01-16,16
2020-01-16T08:58:10Z,Solar generation,Solar,0.000,2020-01-16T07:30:00Z,2020-01-16,16
2020-01-16T08:28:10Z,Wind generation,Wind Onshore,5482.680,2020-01-16T07:00:00Z,2020-01-16,15
2020-01-16T08:28:10Z,Wind generation,Wind Offshore,5148.004,2020-01-16T07:00:00Z,2020-01-16,15
2020-01-16T08:28:10Z,Solar generation,Solar,0.000,2020-01-16T07:00:00Z,2020-01-16,15
2020-01-16T07:58:09Z,Wind generation,Wind Onshore,5208.606,2020-01-16T06:30:00Z,2020-01-16,14
2020-01-16T07:58:09Z,Wind generation,Wind Offshore,5071.763,2020-01-16T06:30:00Z,2020-01-16,14
2020-01-16T07:58:09Z,Solar generation,Solar,0.000,2020-01-16T06:30:00Z,2020-01-16,14
2020-01-16T07:28:10Z,Wind generation,Wind Onshore,4988.777,2020-01-16T06:00:00Z,2020-01-16,13
2020-01-16T07:28:10Z,Wind generation,Wind Offshore,5133.869,2020-01-16T06:00:00Z,2020-01-16,13
2020-01-16T07:28:10Z,Solar generation,Solar,0.000,2020-01-16T06:00:00Z,2020-01-16,13
2020-01-16T06:58:10Z,Wind generation,Wind Onshore,4687.946,2020-01-16T05:30:00Z,2020-01-16,12
2020-01-16T06:58:10Z,Wind generation,Wind Offshore,4913.107,2020-01-16T05:30:00Z,2020-01-16,12
2020-01-16T06:58:10Z,Solar generation,Solar,0.000,2020-01-16T05:30:00Z,2020-01-16,12
2020-01-16T06:28:10Z,Wind generation,Wind Onshore,4772.440,2020-01-16T05:00:00Z,2020-01-16,11
2020-01-16T06:28:10Z,Wind generation,Wind Offshore,5080.580,2020-01-16T05:00:00Z,2020-01-16,11
2020-01-16T06:28:10Z,Solar generation,Solar,0.000,2020-01-16T05:00:00Z,2020-01-16,11
2020-01-16T05:58:11Z,Wind generation,Wind Onshore,4871.256,2020-01-16T04:30:00Z,2020-01-16,10
2020-01-16T05:58:11Z,Wind generation,Wind Offshore,4971.589,2020-01-16T04:30:00Z,2020-01-16,10
2020-01-16T05:58:11Z,Solar generation,Solar,0.000,2020-01-16T04:30:00Z,2020-01-16,10
2020-01-16T05:28:10Z,Wind generation,Wind Onshore,4687.576,2020-01-16T04:00:00Z,2020-01-16,9
2020-01-16T05:28:10Z,Wind generation,Wind Offshore,5164.681,2020-01-16T04:00:00Z,2020-01-16,9
2020-01-16T05:28:10Z,Solar generation,Solar,0.000,2020-01-16T04:00:00Z,2020-01-16,9
2020-01-16T04:58:10Z,Wind generation,Wind Onshore,4806.183,2020-01-16T03:30:00Z,2020-01-16,8
2020-01-16T04:58:10Z,Wind generation,Wind Offshore,5293.210,2020-01-16T03:30:00Z,2020-01-16,8
2020-01-16T04:58:10Z,Solar generation,Solar,0.000,2020-01-16T03:30:00Z,2020-01-16,8
2020-01-16T04:28:09Z,Wind generation,Wind Onshore,4997.235,2020-01-16T03:00:00Z,2020-01-16,7
2020-01-16T04:28:09Z,Wind generation,Wind Offshore,5306.454,2020-01-16T03:00:00Z,2020-01-16,7
2020-01-16T04:28:09Z,Solar generation,Solar,0.000,2020-01-16T03:00:00Z,2020-01-16,7
2020-01-16T03:58:09Z,Wind generation,Wind Onshore,4958.812,2020-01-16T02:30:00Z,2020-01-16,6
2020-01-16T03:58:09Z,Wind generation,Wind Offshore,5092.161,2020-01-16T02:30:00Z,2020-01-16,6
2020-01-16T03:58:09Z,Solar generation,Solar,0.000,2020-01-16T02:30:00Z,2020-01-16,6
2020-01-16T03:28:11Z,Wind generation,Wind Onshore,5138.019,2020-01-16T02:00:00Z,2020-01-16,5
2020-01-16T03:28:11Z,Wind generation,Wind Offshore,4898.663,2020-01-16T02:00:00Z,2020-01-16,5
2020-01-16T03:28:11Z,Solar generation,Solar,0.000,2020-01-16T02:00:00Z,2020-01-16,5
2020-01-16T02:58:09Z,Wind generation,Wind Onshore,5202.375,2020-01-16T01:30:00Z,2020-01-16,4
2020-01-16T02:58:09Z,Wind generation,Wind Offshore,4846.680,2020-01-16T01:30:00Z,2020-01-16,4
2020-01-16T02:58:09Z,Solar generation,Solar,0.000,2020-01-16T01:30:00Z,2020-01-16,4
2020-01-16T02:28:09Z,Wind generation,Wind Onshore,5337.937,2020-01-16T01:00:00Z,2020-01-16,3
2020-01-16T02:28:09Z,Wind generation,Wind Offshore,4909.261,2020-01-16T01:00:00Z,2020-01-16,3
2020-01-16T02:28:09Z,Solar generation,Solar,0.000,2020-01-16T01:00:00Z,2020-01-16,3
2020-01-16T01:58:09Z,Wind generation,Wind Onshore,5323.105,2020-01-16T00:30:00Z,2020-01-16,2
2020-01-16T01:58:09Z,Wind generation,Wind Offshore,4757.057,2020-01-16T00:30:00Z,2020-01-16,2
2020-01-16T01:58:09Z,Solar generation,Solar,0.000,2020-01-16T00:30:00Z,2020-01-16,2
2020-01-16T01:28:09Z,Wind generation,Wind Onshore,5169.485,2020-01-16T00:00:00Z,2020-01-16,1
2020-01-16T01:28:09Z,Wind generation,Wind Offshore,5024.653,2020-01-16T00:00:00Z,2020-01-16,1
2020-01-16T01:28:09Z,Solar generation,Solar,0.000,2020-01-16T00:00:00Z,2020-01-16,1
2020-01-16T00:58:10Z,Wind generation,Wind Onshore,5267.266,2020-01-15T23:30:00Z,2020-01-15,48
2020-01-16T00:58:10Z,Wind generation,Wind Offshore,5461.482,2020-01-15T23:30:00Z,2020-01-15,48
2020-01-16T00:58:10Z,Solar generation,Solar,0.000,2020-01-15T23:30:00Z,2020-01-15,48
2020-01-16T00:28:09Z,Wind generation,Wind Onshore,5448.545,2020-01-15T23:00:00Z,2020-01-15,47
2020-01-16T00:28:09Z,Wind generation,Wind Offshore,5595.686,2020-01-15T23:00:00Z,2020-01-15,47
2020-01-16T00:28:09Z,Solar generation,Solar,0.000,2020-01-15T23:00:00Z,2020-01-15,47
2020-01-15T23:58:10Z,Wind generation,Wind Onshore,5493.495,2020-01-15T22:30:00Z,2020-01-15,46
2020-01-15T23:58:10Z,Wind generation,Wind Offshore,5741.582,2020-01-15T22:30:00Z,2020-01-15,46
2020-01-15T23:58:10Z,Solar generation,Solar,0.000,2020-01-15T22:30:00Z,2020-01-15,46
2020-01-15T23:28:09Z,Wind generation,Wind Onshore,5449.595,2020-01-15T22:00:00Z,2020-01-15,45
2020-01-15T23:28:09Z,Wind generation,Wind Offshore,5989.823,2020-01-15T22:00:00Z,2020-01-15,45
2020-01-15T23:28:09Z,Solar generation,Solar,0.000,2020-01-15T22:00:00Z,2020-01-15,45
2020-01-15T22:58:08Z,Wind generation,Wind Onshore,5872.102,2020-01-15T21:30:00Z,2020-01-15,44
2020-01-15T22:58:08Z,Wind generation,Wind Offshore,6095.717,2020-01-15T21:30:00Z,2020-01-15,44
2020-01-15T22:58:08Z,Solar generation,Solar,0.000,2020-01-15T21:30:00Z,2020-01-15,44
2020-01-15T22:28:09Z,Wind generation,Wind Onshore,6095.364,2020-01-15T21:00:00Z,2020-01-15,43
2020-01-15T22:28:09Z,Wind generation,Wind Offshore,6142.284,2020-01-15T21:00:00Z,2020-01-15,43
2020-01-15T22:28:09Z,Solar generation,Solar,0.000,2020-01-15T21:00:00Z,2020-01-15,43
2020-01-15T21:58:09Z,Wind generation,Wind Onshore,6470.971,2020-01-15T20:30:00Z,2020-01-15,42
2020-01-15T21:58:09Z,Wind generation,Wind Offshore,6145.288,2020-01-15T20:30:00Z,2020-01-15,42
2020-01-15T21:58:09Z,Solar generation,Solar,0.000,2020-01-15T20:30:00Z,2020-01-15,42
2020-01-15T21:28:09Z,Wind generation,Wind Onshore,6718.739,2020-01-15T20:00:00Z,2020-01-15,41
2020-01-15T21:28:09Z,Wind generation,Wind Offshore,6103.885,2020-01-15T20:00:00Z,2020-01-15,41
2020-01-15T21:28:09Z,Solar generation,Solar,0.000,2020-01-15T20:00:00Z,2020-01-15,41
2020-01-15T20:58:09Z,Wind generation,Wind Onshore,6909.760,2020-01-15T19:30:00Z,2020-01-15,40
2020-01-15T20:58:09Z,Wind generation,Wind Offshore,6110.171,2020-01-15T19:30:00Z,2020-01-15,40
2020-01-15T20:58:09Z,Solar generation,Solar,0.000,2020-01-15T19:30:00Z,2020-01-15,40
2020-01-15T20:28:10Z,Wind generation,Wind Onshore,7072.676,2020-01-15T19:00:00Z,2020-01-15,39
2020-01-15T20:28:10Z,Wind generation,Wind Offshore,6155.141,2020-01-15T19:00:00Z,2020-01-15,39
2020-01-15T20:28:10Z,Solar generation,Solar,0.000,2020-01-15T19:00:00Z,2020-01-15,39
2020-01-15T19:58:09Z,Wind generation,Wind Onshore,7048.137,2020-01-15T18:30:00Z,2020-01-15,38
2020-01-15T19:58:09Z,Wind generation,Wind Offshore,5988.432,2020-01-15T18:30:00Z,2020-01-15,38
2020-01-15T19:58:09Z,Solar generation,Solar,0.000,2020-01-15T18:30:00Z,2020-01-15,38
2020-01-15T19:28:09Z,Wind generation,Wind Onshore,7158.108,2020-01-15T18:00:00Z,2020-01-15,37
2020-01-15T19:28:09Z,Wind generation,Wind Offshore,5956.673,2020-01-15T18:00:00Z,2020-01-15,37
2020-01-15T19:28:09Z,Solar generation,Solar,1.000,2020-01-15T18:00:00Z,2020-01-15,37
2020-01-15T18:58:08Z,Wind generation,Wind Onshore,7006.533,2020-01-15T17:30:00Z,2020-01-15,36
2020-01-15T18:58:08Z,Wind generation,Wind Offshore,5942.670,2020-01-15T17:30:00Z,2020-01-15,36
2020-01-15T18:58:08Z,Solar generation,Solar,2.000,2020-01-15T17:30:00Z,2020-01-15,36
2020-01-15T18:28:09Z,Wind generation,Wind Onshore,6593.095,2020-01-15T17:00:00Z,2020-01-15,35
2020-01-15T18:28:09Z,Wind generation,Wind Offshore,5819.137,2020-01-15T17:00:00Z,2020-01-15,35
2020-01-15T18:28:09Z,Solar generation,Solar,0.000,2020-01-15T17:00:00Z,2020-01-15,35
2020-01-15T17:58:09Z,Wind generation,Wind Onshore,6238.743,2020-01-15T16:30:00Z,2020-01-15,34
2020-01-15T17:58:09Z,Wind generation,Wind Offshore,5816.868,2020-01-15T16:30:00Z,2020-01-15,34
2020-01-15T17:58:09Z,Solar generation,Solar,3.000,2020-01-15T16:30:00Z,2020-01-15,34
2020-01-15T17:28:09Z,Wind generation,Wind Onshore,6140.137,2020-01-15T16:00:00Z,2020-01-15,33
2020-01-15T17:28:09Z,Wind generation,Wind Offshore,5814.126,2020-01-15T16:00:00Z,2020-01-15,33
2020-01-15T17:28:09Z,Solar generation,Solar,43.000,2020-01-15T16:00:00Z,2020-01-15,33
2020-01-15T16:58:10Z,Wind generation,Wind Onshore,6232.507,2020-01-15T15:30:00Z,2020-01-15,32
2020-01-15T16:58:10Z,Wind generation,Wind Offshore,5940.842,2020-01-15T15:30:00Z,2020-01-15,32
2020-01-15T16:58:10Z,Solar generation,Solar,398.000,2020-01-15T15:30:00Z,2020-01-15,32
2020-01-15T16:28:10Z,Wind generation,Wind Onshore,6283.917,2020-01-15T15:00:00Z,2020-01-15,31
2020-01-15T16:28:10Z,Wind generation,Wind Offshore,5620.588,2020-01-15T15:00:00Z,2020-01-15,31
2020-01-15T16:28:10Z,Solar generation,Solar,1100.000,2020-01-15T15:00:00Z,2020-01-15,31
2020-01-15T15:58:10Z,Wind generation,Wind Onshore,6367.124,2020-01-15T14:30:00Z,2020-01-15,30
2020-01-15T15:58:10Z,Wind generation,Wind Offshore,5433.866,2020-01-15T14:30:00Z,2020-01-15,30
2020-01-15T15:58:10Z,Solar generation,Solar,1740.000,2020-01-15T14:30:00Z,2020-01-15,30
2020-01-15T15:28:11Z,Wind generation,Wind Onshore,6370.549,2020-01-15T14:00:00Z,2020-01-15,29
2020-01-15T15:28:11Z,Wind generation,Wind Offshore,5091.860,2020-01-15T14:00:00Z,2020-01-15,29
2020-01-15T15:28:11Z,Solar generation,Solar,2260.000,2020-01-15T14:00:00Z,2020-01-15,29
2020-01-15T14:58:11Z,Wind generation,Wind Onshore,6388.197,2020-01-15T13:30:00Z,2020-01-15,28
