PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-30T08:58:10Z,Wind generation,Wind Onshore,5223.437,2019-08-30T06:30:00Z,2019-08-30,16
2019-08-30T08:58:10Z,Wind generation,Wind Offshore,3679.610,2019-08-30T06:30:00Z,2019-08-30,16
2019-08-30T08:58:10Z,Solar generation,Solar,815.000,2019-08-30T06:30:00Z,2019-08-30,16
2019-08-30T08:28:09Z,Wind generation,Wind Onshore,5144.345,2019-08-30T06:00:00Z,2019-08-30,15
2019-08-30T08:28:09Z,Wind generation,Wind Offshore,3557.973,2019-08-30T06:00:00Z,2019-08-30,15
2019-08-30T08:28:09Z,Solar generation,Solar,434.000,2019-08-30T06:00:00Z,2019-08-30,15
2019-08-30T07:58:09Z,Wind generation,Wind Onshore,5116.835,2019-08-30T05:30:00Z,2019-08-30,14
2019-08-30T07:58:09Z,Wind generation,Wind Offshore,3540.274,2019-08-30T05:30:00Z,2019-08-30,14
2019-08-30T07:58:09Z,Solar generation,Solar,120.000,2019-08-30T05:30:00Z,2019-08-30,14
2019-08-30T07:28:10Z,Wind generation,Wind Onshore,4940.672,2019-08-30T05:00:00Z,2019-08-30,13
2019-08-30T07:28:10Z,Wind generation,Wind Offshore,3486.017,2019-08-30T05:00:00Z,2019-08-30,13
2019-08-30T07:28:10Z,Solar generation,Solar,6.000,2019-08-30T05:00:00Z,2019-08-30,13
2019-08-30T06:58:10Z,Wind generation,Wind Onshore,4991.234,2019-08-30T04:30:00Z,2019-08-30,12
2019-08-30T06:58:10Z,Wind generation,Wind Offshore,3618.175,2019-08-30T04:30:00Z,2019-08-30,12
2019-08-30T06:58:10Z,Solar generation,Solar,0.000,2019-08-30T04:30:00Z,2019-08-30,12
2019-08-30T06:28:10Z,Wind generation,Wind Onshore,4992.319,2019-08-30T04:00:00Z,2019-08-30,11
2019-08-30T06:28:10Z,Wind generation,Wind Offshore,3548.903,2019-08-30T04:00:00Z,2019-08-30,11
2019-08-30T06:28:10Z,Solar generation,Solar,0.000,2019-08-30T04:00:00Z,2019-08-30,11
2019-08-30T05:58:09Z,Wind generation,Wind Onshore,4891.993,2019-08-30T03:30:00Z,2019-08-30,10
2019-08-30T05:58:09Z,Wind generation,Wind Offshore,3628.637,2019-08-30T03:30:00Z,2019-08-30,10
2019-08-30T05:58:09Z,Solar generation,Solar,0.000,2019-08-30T03:30:00Z,2019-08-30,10
2019-08-30T05:28:10Z,Wind generation,Wind Onshore,5013.563,2019-08-30T03:00:00Z,2019-08-30,9
2019-08-30T05:28:10Z,Wind generation,Wind Offshore,3672.040,2019-08-30T03:00:00Z,2019-08-30,9
2019-08-30T05:28:10Z,Solar generation,Solar,0.000,2019-08-30T03:00:00Z,2019-08-30,9
2019-08-30T04:58:11Z,Wind generation,Wind Onshore,4999.260,2019-08-30T02:30:00Z,2019-08-30,8
2019-08-30T04:58:11Z,Wind generation,Wind Offshore,3518.338,2019-08-30T02:30:00Z,2019-08-30,8
2019-08-30T04:58:11Z,Solar generation,Solar,0.000,2019-08-30T02:30:00Z,2019-08-30,8
2019-08-30T04:28:09Z,Wind generation,Wind Onshore,4981.597,2019-08-30T02:00:00Z,2019-08-30,7
2019-08-30T04:28:09Z,Wind generation,Wind Offshore,3574.360,2019-08-30T02:00:00Z,2019-08-30,7
2019-08-30T04:28:09Z,Solar generation,Solar,0.000,2019-08-30T02:00:00Z,2019-08-30,7
2019-08-30T03:58:09Z,Wind generation,Wind Onshore,5098.982,2019-08-30T01:30:00Z,2019-08-30,6
2019-08-30T03:58:09Z,Wind generation,Wind Offshore,3610.782,2019-08-30T01:30:00Z,2019-08-30,6
2019-08-30T03:58:09Z,Solar generation,Solar,0.000,2019-08-30T01:30:00Z,2019-08-30,6
2019-08-30T03:28:09Z,Wind generation,Wind Onshore,5089.627,2019-08-30T01:00:00Z,2019-08-30,5
2019-08-30T03:28:09Z,Wind generation,Wind Offshore,3607.186,2019-08-30T01:00:00Z,2019-08-30,5
2019-08-30T03:28:09Z,Solar generation,Solar,0.000,2019-08-30T01:00:00Z,2019-08-30,5
2019-08-30T02:58:09Z,Wind generation,Wind Onshore,5306.356,2019-08-30T00:30:00Z,2019-08-30,4
2019-08-30T02:58:09Z,Wind generation,Wind Offshore,3571.236,2019-08-30T00:30:00Z,2019-08-30,4
2019-08-30T02:58:09Z,Solar generation,Solar,0.000,2019-08-30T00:30:00Z,2019-08-30,4
2019-08-30T02:28:09Z,Wind generation,Wind Onshore,5341.607,2019-08-30T00:00:00Z,2019-08-30,3
2019-08-30T02:28:09Z,Wind generation,Wind Offshore,3625.146,2019-08-30T00:00:00Z,2019-08-30,3
2019-08-30T02:28:09Z,Solar generation,Solar,0.000,2019-08-30T00:00:00Z,2019-08-30,3
2019-08-30T01:58:08Z,Wind generation,Wind Onshore,5533.234,2019-08-29T23:30:00Z,2019-08-30,2
2019-08-30T01:58:08Z,Wind generation,Wind Offshore,3706.309,2019-08-29T23:30:00Z,2019-08-30,2
2019-08-30T01:58:08Z,Solar generation,Solar,0.000,2019-08-29T23:30:00Z,2019-08-30,2
2019-08-30T01:28:09Z,Wind generation,Wind Onshore,5574.522,2019-08-29T23:00:00Z,2019-08-30,1
2019-08-30T01:28:09Z,Wind generation,Wind Offshore,3709.884,2019-08-29T23:00:00Z,2019-08-30,1
2019-08-30T01:28:09Z,Solar generation,Solar,0.000,2019-08-29T23:00:00Z,2019-08-30,1
2019-08-30T00:58:09Z,Wind generation,Wind Onshore,5544.276,2019-08-29T22:30:00Z,2019-08-29,48
2019-08-30T00:58:09Z,Wind generation,Wind Offshore,3734.473,2019-08-29T22:30:00Z,2019-08-29,48
2019-08-30T00:58:09Z,Solar generation,Solar,0.000,2019-08-29T22:30:00Z,2019-08-29,48
2019-08-30T00:28:10Z,Wind generation,Wind Onshore,5657.775,2019-08-29T22:00:00Z,2019-08-29,47
2019-08-30T00:28:10Z,Wind generation,Wind Offshore,3607.651,2019-08-29T22:00:00Z,2019-08-29,47
2019-08-30T00:28:10Z,Solar generation,Solar,1.000,2019-08-29T22:00:00Z,2019-08-29,47
2019-08-29T23:58:10Z,Wind generation,Wind Onshore,5767.098,2019-08-29T21:30:00Z,2019-08-29,46
2019-08-29T23:58:10Z,Wind generation,Wind Offshore,3613.709,2019-08-29T21:30:00Z,2019-08-29,46
2019-08-29T23:58:10Z,Solar generation,Solar,0.000,2019-08-29T21:30:00Z,2019-08-29,46
2019-08-29T23:28:10Z,Wind generation,Wind Onshore,5735.526,2019-08-29T21:00:00Z,2019-08-29,45
2019-08-29T23:28:10Z,Wind generation,Wind Offshore,3529.657,2019-08-29T21:00:00Z,2019-08-29,45
2019-08-29T23:28:10Z,Solar generation,Solar,2.000,2019-08-29T21:00:00Z,2019-08-29,45
2019-08-29T22:58:10Z,Wind generation,Wind Onshore,5707.841,2019-08-29T20:30:00Z,2019-08-29,44
2019-08-29T22:58:10Z,Wind generation,Wind Offshore,3485.612,2019-08-29T20:30:00Z,2019-08-29,44
2019-08-29T22:58:10Z,Solar generation,Solar,1.000,2019-08-29T20:30:00Z,2019-08-29,44
2019-08-29T22:28:09Z,Wind generation,Wind Onshore,5466.145,2019-08-29T20:00:00Z,2019-08-29,43
2019-08-29T22:28:09Z,Wind generation,Wind Offshore,3436.232,2019-08-29T20:00:00Z,2019-08-29,43
2019-08-29T22:28:09Z,Solar generation,Solar,2.000,2019-08-29T20:00:00Z,2019-08-29,43
2019-08-29T21:58:09Z,Wind generation,Wind Onshore,5523.893,2019-08-29T19:30:00Z,2019-08-29,42
2019-08-29T21:58:09Z,Wind generation,Wind Offshore,3560.594,2019-08-29T19:30:00Z,2019-08-29,42
2019-08-29T21:58:09Z,Solar generation,Solar,2.000,2019-08-29T19:30:00Z,2019-08-29,42
2019-08-29T21:28:08Z,Wind generation,Wind Onshore,5608.509,2019-08-29T19:00:00Z,2019-08-29,41
2019-08-29T21:28:08Z,Wind generation,Wind Offshore,3335.984,2019-08-29T19:00:00Z,2019-08-29,41
2019-08-29T21:28:08Z,Solar generation,Solar,4.000,2019-08-29T19:00:00Z,2019-08-29,41
2019-08-29T20:58:10Z,Wind generation,Wind Onshore,5751.851,2019-08-29T18:30:00Z,2019-08-29,40
2019-08-29T20:58:10Z,Wind generation,Wind Offshore,3513.452,2019-08-29T18:30:00Z,2019-08-29,40
2019-08-29T20:58:10Z,Solar generation,Solar,40.000,2019-08-29T18:30:00Z,2019-08-29,40
2019-08-29T20:28:09Z,Wind generation,Wind Onshore,5986.552,2019-08-29T18:00:00Z,2019-08-29,39
2019-08-29T20:28:09Z,Wind generation,Wind Offshore,3487.311,2019-08-29T18:00:00Z,2019-08-29,39
2019-08-29T20:28:09Z,Solar generation,Solar,246.000,2019-08-29T18:00:00Z,2019-08-29,39
2019-08-29T19:58:08Z,Wind generation,Wind Onshore,6041.862,2019-08-29T17:30:00Z,2019-08-29,38
2019-08-29T19:58:08Z,Wind generation,Wind Offshore,3661.763,2019-08-29T17:30:00Z,2019-08-29,38
2019-08-29T19:58:08Z,Solar generation,Solar,690.000,2019-08-29T17:30:00Z,2019-08-29,38
2019-08-29T19:28:10Z,Wind generation,Wind Onshore,5862.837,2019-08-29T17:00:00Z,2019-08-29,37
2019-08-29T19:28:10Z,Wind generation,Wind Offshore,3635.365,2019-08-29T17:00:00Z,2019-08-29,37
2019-08-29T19:28:10Z,Solar generation,Solar,1320.000,2019-08-29T17:00:00Z,2019-08-29,37
2019-08-29T18:58:10Z,Wind generation,Wind Onshore,6065.205,2019-08-29T16:30:00Z,2019-08-29,36
2019-08-29T18:58:10Z,Wind generation,Wind Offshore,3310.869,2019-08-29T16:30:00Z,2019-08-29,36
2019-08-29T18:58:10Z,Solar generation,Solar,1920.000,2019-08-29T16:30:00Z,2019-08-29,36
2019-08-29T18:28:09Z,Wind generation,Wind Onshore,6162.486,2019-08-29T16:00:00Z,2019-08-29,35
2019-08-29T18:28:09Z,Wind generation,Wind Offshore,3220.655,2019-08-29T16:00:00Z,2019-08-29,35
2019-08-29T18:28:09Z,Solar generation,Solar,2560.000,2019-08-29T16:00:00Z,2019-08-29,35
2019-08-29T17:58:09Z,Wind generation,Wind Onshore,6266.453,2019-08-29T15:30:00Z,2019-08-29,34
2019-08-29T17:58:09Z,Wind generation,Wind Offshore,2885.555,2019-08-29T15:30:00Z,2019-08-29,34
2019-08-29T17:58:09Z,Solar generation,Solar,3190.000,2019-08-29T15:30:00Z,2019-08-29,34
2019-08-29T17:28:09Z,Wind generation,Wind Onshore,6149.765,2019-08-29T15:00:00Z,2019-08-29,33
2019-08-29T17:28:09Z,Wind generation,Wind Offshore,2716.856,2019-08-29T15:00:00Z,2019-08-29,33
2019-08-29T17:28:09Z,Solar generation,Solar,3760.000,2019-08-29T15:00:00Z,2019-08-29,33
2019-08-29T16:58:11Z,Wind generation,Wind Onshore,6007.794,2019-08-29T14:30:00Z,2019-08-29,32
2019-08-29T16:58:11Z,Wind generation,Wind Offshore,2638.256,2019-08-29T14:30:00Z,2019-08-29,32
2019-08-29T16:58:11Z,Solar generation,Solar,4160.000,2019-08-29T14:30:00Z,2019-08-29,32
2019-08-29T16:28:11Z,Wind generation,Wind Onshore,5993.041,2019-08-29T14:00:00Z,2019-08-29,31
2019-08-29T16:28:11Z,Wind generation,Wind Offshore,2604.937,2019-08-29T14:00:00Z,2019-08-29,31
2019-08-29T16:28:11Z,Solar generation,Solar,4790.000,2019-08-29T14:00:00Z,2019-08-29,31
2019-08-29T15:58:10Z,Wind generation,Wind Onshore,6206.613,2019-08-29T13:30:00Z,2019-08-29,30
2019-08-29T15:58:10Z,Wind generation,Wind Offshore,2439.794,2019-08-29T13:30:00Z,2019-08-29,30
2019-08-29T15:58:10Z,Solar generation,Solar,5190.000,2019-08-29T13:30:00Z,2019-08-29,30
2019-08-29T15:28:09Z,Wind generation,Wind Onshore,6164.193,2019-08-29T13:00:00Z,2019-08-29,29
2019-08-29T15:28:09Z,Wind generation,Wind Offshore,2303.843,2019-08-29T13:00:00Z,2019-08-29,29
2019-08-29T15:28:09Z,Solar generation,Solar,5580.000,2019-08-29T13:00:00Z,2019-08-29,29
2019-08-29T14:58:10Z,Wind generation,Wind Onshore,6252.567,2019-08-29T12:30:00Z,2019-08-29,28
2019-08-29T14:58:10Z,Wind generation,Wind Offshore,2161.077,2019-08-29T12:30:00Z,2019-08-29,28
2019-08-29T14:58:10Z,Solar generation,Solar,5550.000,2019-08-29T12:30:00Z,2019-08-29,28
2019-08-29T14:28:10Z,Wind generation,Wind Onshore,6384.161,2019-08-29T12:00:00Z,2019-08-29,27
2019-08-29T14:28:10Z,Wind generation,Wind Offshore,1953.556,2019-08-29T12:00:00Z,2019-08-29,27
2019-08-29T14:28:10Z,Solar generation,Solar,5880.000,2019-08-29T12:00:00Z,2019-08-29,27
2019-08-29T13:58:10Z,Wind generation,Wind Onshore,6134.889,2019-08-29T11:30:00Z,2019-08-29,26
2019-08-29T13:58:10Z,Wind generation,Wind Offshore,1750.999,2019-08-29T11:30:00Z,2019-08-29,26
2019-08-29T13:58:10Z,Solar generation,Solar,5880.000,2019-08-29T11:30:00Z,2019-08-29,26
2019-08-29T13:28:09Z,Wind generation,Wind Onshore,2151.146,2019-08-29T11:00:00Z,2019-08-29,25
2019-08-29T13:28:09Z,Wind generation,Wind Offshore,59.074,2019-08-29T11:00:00Z,2019-08-29,25
2019-08-29T13:28:09Z,Solar generation,Solar,6060.000,2019-08-29T11:00:00Z,2019-08-29,25
2019-08-29T12:58:09Z,Wind generation,Wind Onshore,5919.915,2019-08-29T10:30:00Z,2019-08-29,24
2019-08-29T12:58:09Z,Wind generation,Wind Offshore,1593.674,2019-08-29T10:30:00Z,2019-08-29,24
2019-08-29T12:58:09Z,Solar generation,Solar,6261.000,2019-08-29T10:30:00Z,2019-08-29,24
2019-08-29T12:28:09Z,Wind generation,Wind Onshore,5937.844,2019-08-29T10:00:00Z,2019-08-29,23
2019-08-29T12:28:09Z,Wind generation,Wind Offshore,1725.922,2019-08-29T10:00:00Z,2019-08-29,23
2019-08-29T12:28:09Z,Solar generation,Solar,5540.000,2019-08-29T10:00:00Z,2019-08-29,23
2019-08-29T11:58:13Z,Wind generation,Wind Onshore,5481.164,2019-08-29T09:30:00Z,2019-08-29,22
2019-08-29T11:58:13Z,Wind generation,Wind Offshore,861.894,2019-08-29T09:30:00Z,2019-08-29,22
2019-08-29T11:58:13Z,Solar generation,Solar,5310.000,2019-08-29T09:30:00Z,2019-08-29,22
2019-08-29T11:28:11Z,Wind generation,Wind Onshore,5369.596,2019-08-29T09:00:00Z,2019-08-29,21
2019-08-29T11:28:11Z,Wind generation,Wind Offshore,1591.274,2019-08-29T09:00:00Z,2019-08-29,21
2019-08-29T11:28:11Z,Solar generation,Solar,4800.000,2019-08-29T09:00:00Z,2019-08-29,21
2019-08-29T10:58:10Z,Wind generation,Wind Onshore,4881.473,2019-08-29T08:30:00Z,2019-08-29,20
2019-08-29T10:58:10Z,Wind generation,Wind Offshore,1668.860,2019-08-29T08:30:00Z,2019-08-29,20
2019-08-29T10:58:10Z,Solar generation,Solar,4160.000,2019-08-29T08:30:00Z,2019-08-29,20
2019-08-29T10:28:09Z,Wind generation,Wind Onshore,4680.380,2019-08-29T08:00:00Z,2019-08-29,19
2019-08-29T10:28:09Z,Wind generation,Wind Offshore,1517.910,2019-08-29T08:00:00Z,2019-08-29,19
2019-08-29T10:28:09Z,Solar generation,Solar,3450.000,2019-08-29T08:00:00Z,2019-08-29,19
2019-08-29T09:58:09Z,Wind generation,Wind Onshore,4101.468,2019-08-29T07:30:00Z,2019-08-29,18
2019-08-29T09:58:09Z,Wind generation,Wind Offshore,1456.946,2019-08-29T07:30:00Z,2019-08-29,18
2019-08-29T09:58:09Z,Solar generation,Solar,2640.000,2019-08-29T07:30:00Z,2019-08-29,18
2019-08-29T09:28:11Z,Wind generation,Wind Onshore,3853.976,2019-08-29T07:00:00Z,2019-08-29,17
2019-08-29T09:28:11Z,Wind generation,Wind Offshore,1585.681,2019-08-29T07:00:00Z,2019-08-29,17
2019-08-29T09:28:11Z,Solar generation,Solar,1840.000,2019-08-29T07:00:00Z,2019-08-29,17
2019-08-29T08:58:11Z,Wind generation,Wind Onshore,3473.095,2019-08-29T06:30:00Z,2019-08-29,16
2019-08-29T08:58:11Z,Wind generation,Wind Offshore,1629.032,2019-08-29T06:30:00Z,2019-08-29,16
2019-08-29T08:58:11Z,Solar generation,Solar,1180.000,2019-08-29T06:30:00Z,2019-08-29,16
2019-08-29T08:28:09Z,Wind generation,Wind Onshore,1193.218,2019-08-29T06:00:00Z,2019-08-29,15
2019-08-29T08:28:09Z,Wind generation,Wind Offshore,67.927,2019-08-29T06:00:00Z,2019-08-29,15
2019-08-29T08:28:09Z,Solar generation,Solar,592.000,2019-08-29T06:00:00Z,2019-08-29,15
2019-08-29T07:58:10Z,Wind generation,Wind Onshore,2909.520,2019-08-29T05:30:00Z,2019-08-29,14
2019-08-29T07:58:10Z,Wind generation,Wind Offshore,1441.883,2019-08-29T05:30:00Z,2019-08-29,14
2019-08-29T07:58:10Z,Solar generation,Solar,160.000,2019-08-29T05:30:00Z,2019-08-29,14
2019-08-29T07:28:09Z,Wind generation,Wind Onshore,2698.448,2019-08-29T05:00:00Z,2019-08-29,13
2019-08-29T07:28:09Z,Wind generation,Wind Offshore,1512.565,2019-08-29T05:00:00Z,2019-08-29,13
2019-08-29T07:28:09Z,Solar generation,Solar,6.000,2019-08-29T05:00:00Z,2019-08-29,13
2019-08-29T06:58:10Z,Wind generation,Wind Onshore,2636.274,2019-08-29T04:30:00Z,2019-08-29,12
2019-08-29T06:58:10Z,Wind generation,Wind Offshore,1628.223,2019-08-29T04:30:00Z,2019-08-29,12
2019-08-29T06:58:10Z,Solar generation,Solar,0.000,2019-08-29T04:30:00Z,2019-08-29,12
2019-08-29T06:28:10Z,Wind generation,Wind Onshore,2480.555,2019-08-29T04:00:00Z,2019-08-29,11
2019-08-29T06:28:10Z,Wind generation,Wind Offshore,1963.896,2019-08-29T04:00:00Z,2019-08-29,11
2019-08-29T06:28:10Z,Solar generation,Solar,0.000,2019-08-29T04:00:00Z,2019-08-29,11
2019-08-29T05:58:09Z,Wind generation,Wind Onshore,2441.136,2019-08-29T03:30:00Z,2019-08-29,10
2019-08-29T05:58:09Z,Wind generation,Wind Offshore,1859.936,2019-08-29T03:30:00Z,2019-08-29,10
2019-08-29T05:58:09Z,Solar generation,Solar,0.000,2019-08-29T03:30:00Z,2019-08-29,10
2019-08-29T05:28:10Z,Wind generation,Wind Onshore,2369.006,2019-08-29T03:00:00Z,2019-08-29,9
2019-08-29T05:28:10Z,Wind generation,Wind Offshore,1714.480,2019-08-29T03:00:00Z,2019-08-29,9
2019-08-29T05:28:10Z,Solar generation,Solar,1.000,2019-08-29T03:00:00Z,2019-08-29,9
2019-08-29T04:58:10Z,Wind generation,Wind Onshore,2363.345,2019-08-29T02:30:00Z,2019-08-29,8
2019-08-29T04:58:10Z,Wind generation,Wind Offshore,1595.649,2019-08-29T02:30:00Z,2019-08-29,8
2019-08-29T04:58:10Z,Solar generation,Solar,0.000,2019-08-29T02:30:00Z,2019-08-29,8
2019-08-29T04:28:09Z,Wind generation,Wind Onshore,2417.622,2019-08-29T02:00:00Z,2019-08-29,7
2019-08-29T04:28:09Z,Wind generation,Wind Offshore,1758.674,2019-08-29T02:00:00Z,2019-08-29,7
2019-08-29T04:28:09Z,Solar generation,Solar,0.000,2019-08-29T02:00:00Z,2019-08-29,7
2019-08-29T03:58:09Z,Wind generation,Wind Onshore,2442.283,2019-08-29T01:30:00Z,2019-08-29,6
2019-08-29T03:58:09Z,Wind generation,Wind Offshore,1674.800,2019-08-29T01:30:00Z,2019-08-29,6
2019-08-29T03:58:09Z,Solar generation,Solar,0.000,2019-08-29T01:30:00Z,2019-08-29,6
2019-08-29T03:28:09Z,Wind generation,Wind Onshore,2416.513,2019-08-29T01:00:00Z,2019-08-29,5
2019-08-29T03:28:09Z,Wind generation,Wind Offshore,1620.971,2019-08-29T01:00:00Z,2019-08-29,5
2019-08-29T03:28:09Z,Solar generation,Solar,0.000,2019-08-29T01:00:00Z,2019-08-29,5
2019-08-29T02:58:09Z,Wind generation,Wind Onshore,2297.425,2019-08-29T00:30:00Z,2019-08-29,4
2019-08-29T02:58:09Z,Wind generation,Wind Offshore,1466.265,2019-08-29T00:30:00Z,2019-08-29,4
2019-08-29T02:58:09Z,Solar generation,Solar,0.000,2019-08-29T00:30:00Z,2019-08-29,4
2019-08-29T02:28:10Z,Wind generation,Wind Onshore,2174.257,2019-08-29T00:00:00Z,2019-08-29,3
2019-08-29T02:28:10Z,Wind generation,Wind Offshore,1429.812,2019-08-29T00:00:00Z,2019-08-29,3
2019-08-29T02:28:10Z,Solar generation,Solar,0.000,2019-08-29T00:00:00Z,2019-08-29,3
2019-08-29T01:58:09Z,Wind generation,Wind Onshore,2264.903,2019-08-28T23:30:00Z,2019-08-29,2
2019-08-29T01:58:09Z,Wind generation,Wind Offshore,1373.827,2019-08-28T23:30:00Z,2019-08-29,2
2019-08-29T01:58:09Z,Solar generation,Solar,0.000,2019-08-28T23:30:00Z,2019-08-29,2
2019-08-29T01:28:09Z,Wind generation,Wind Onshore,2032.745,2019-08-28T23:00:00Z,2019-08-29,1
2019-08-29T01:28:09Z,Wind generation,Wind Offshore,1392.130,2019-08-28T23:00:00Z,2019-08-29,1
2019-08-29T01:28:09Z,Solar generation,Solar,0.000,2019-08-28T23:00:00Z,2019-08-29,1
2019-08-29T00:58:08Z,Wind generation,Wind Onshore,1967.502,2019-08-28T22:30:00Z,2019-08-28,48
2019-08-29T00:58:08Z,Wind generation,Wind Offshore,1483.615,2019-08-28T22:30:00Z,2019-08-28,48
2019-08-29T00:58:08Z,Solar generation,Solar,0.000,2019-08-28T22:30:00Z,2019-08-28,48
2019-08-29T00:28:08Z,Wind generation,Wind Onshore,1949.553,2019-08-28T22:00:00Z,2019-08-28,47
2019-08-29T00:28:08Z,Wind generation,Wind Offshore,1540.797,2019-08-28T22:00:00Z,2019-08-28,47
2019-08-29T00:28:08Z,Solar generation,Solar,0.000,2019-08-28T22:00:00Z,2019-08-28,47
2019-08-28T23:58:10Z,Wind generation,Wind Onshore,1900.012,2019-08-28T21:30:00Z,2019-08-28,46
2019-08-28T23:58:10Z,Wind generation,Wind Offshore,1396.572,2019-08-28T21:30:00Z,2019-08-28,46
2019-08-28T23:58:10Z,Solar generation,Solar,0.000,2019-08-28T21:30:00Z,2019-08-28,46
2019-08-28T23:28:09Z,Wind generation,Wind Onshore,1899.883,2019-08-28T21:00:00Z,2019-08-28,45
2019-08-28T23:28:09Z,Wind generation,Wind Offshore,1336.534,2019-08-28T21:00:00Z,2019-08-28,45
2019-08-28T23:28:09Z,Solar generation,Solar,1.000,2019-08-28T21:00:00Z,2019-08-28,45
2019-08-28T22:58:09Z,Wind generation,Wind Onshore,1803.352,2019-08-28T20:30:00Z,2019-08-28,44
2019-08-28T22:58:09Z,Wind generation,Wind Offshore,1442.574,2019-08-28T20:30:00Z,2019-08-28,44
2019-08-28T22:58:09Z,Solar generation,Solar,1.000,2019-08-28T20:30:00Z,2019-08-28,44
2019-08-28T22:28:10Z,Wind generation,Wind Onshore,1739.102,2019-08-28T20:00:00Z,2019-08-28,43
2019-08-28T22:28:10Z,Wind generation,Wind Offshore,1340.223,2019-08-28T20:00:00Z,2019-08-28,43
2019-08-28T22:28:10Z,Solar generation,Solar,1.000,2019-08-28T20:00:00Z,2019-08-28,43
2019-08-28T21:58:09Z,Wind generation,Wind Onshore,1750.684,2019-08-28T19:30:00Z,2019-08-28,42
2019-08-28T21:58:09Z,Wind generation,Wind Offshore,1428.019,2019-08-28T19:30:00Z,2019-08-28,42
2019-08-28T21:58:09Z,Solar generation,Solar,1.000,2019-08-28T19:30:00Z,2019-08-28,42
2019-08-28T21:28:09Z,Wind generation,Wind Onshore,1747.374,2019-08-28T19:00:00Z,2019-08-28,41
2019-08-28T21:28:09Z,Wind generation,Wind Offshore,1419.266,2019-08-28T19:00:00Z,2019-08-28,41
2019-08-28T21:28:09Z,Solar generation,Solar,2.000,2019-08-28T19:00:00Z,2019-08-28,41
2019-08-28T20:58:10Z,Wind generation,Wind Onshore,1882.577,2019-08-28T18:30:00Z,2019-08-28,40
2019-08-28T20:58:10Z,Wind generation,Wind Offshore,1675.654,2019-08-28T18:30:00Z,2019-08-28,40
2019-08-28T20:58:10Z,Solar generation,Solar,83.000,2019-08-28T18:30:00Z,2019-08-28,40
2019-08-28T20:28:10Z,Wind generation,Wind Onshore,970.079,2019-08-28T18:00:00Z,2019-08-28,39
2019-08-28T20:28:10Z,Wind generation,Wind Offshore,94.395,2019-08-28T18:00:00Z,2019-08-28,39
2019-08-28T20:28:10Z,Solar generation,Solar,332.000,2019-08-28T18:00:00Z,2019-08-28,39
2019-08-28T19:58:10Z,Wind generation,Wind Onshore,2385.171,2019-08-28T17:30:00Z,2019-08-28,38
2019-08-28T19:58:10Z,Wind generation,Wind Offshore,2160.248,2019-08-28T17:30:00Z,2019-08-28,38
2019-08-28T19:58:10Z,Solar generation,Solar,602.000,2019-08-28T17:30:00Z,2019-08-28,38
2019-08-28T19:28:11Z,Wind generation,Wind Onshore,2552.988,2019-08-28T17:00:00Z,2019-08-28,37
2019-08-28T19:28:11Z,Wind generation,Wind Offshore,2025.102,2019-08-28T17:00:00Z,2019-08-28,37
2019-08-28T19:28:11Z,Solar generation,Solar,856.000,2019-08-28T17:00:00Z,2019-08-28,37
2019-08-28T18:58:10Z,Wind generation,Wind Onshore,1299.844,2019-08-28T16:30:00Z,2019-08-28,36
2019-08-28T18:58:10Z,Wind generation,Wind Offshore,87.525,2019-08-28T16:30:00Z,2019-08-28,36
2019-08-28T18:58:10Z,Solar generation,Solar,1150.000,2019-08-28T16:30:00Z,2019-08-28,36
2019-08-28T18:28:10Z,Wind generation,Wind Onshore,1265.354,2019-08-28T16:00:00Z,2019-08-28,35
2019-08-28T18:28:10Z,Wind generation,Wind Offshore,84.942,2019-08-28T16:00:00Z,2019-08-28,35
2019-08-28T18:28:10Z,Solar generation,Solar,1310.000,2019-08-28T16:00:00Z,2019-08-28,35
2019-08-28T17:58:09Z,Wind generation,Wind Onshore,3207.822,2019-08-28T15:30:00Z,2019-08-28,34
2019-08-28T17:58:09Z,Wind generation,Wind Offshore,1588.798,2019-08-28T15:30:00Z,2019-08-28,34
2019-08-28T17:58:09Z,Solar generation,Solar,1540.000,2019-08-28T15:30:00Z,2019-08-28,34
2019-08-28T17:28:10Z,Wind generation,Wind Onshore,1354.588,2019-08-28T15:00:00Z,2019-08-28,33
2019-08-28T17:28:10Z,Wind generation,Wind Offshore,74.336,2019-08-28T15:00:00Z,2019-08-28,33
2019-08-28T17:28:10Z,Solar generation,Solar,1840.000,2019-08-28T15:00:00Z,2019-08-28,33
2019-08-28T16:58:09Z,Wind generation,Wind Onshore,1429.970,2019-08-28T14:30:00Z,2019-08-28,32
2019-08-28T16:58:09Z,Wind generation,Wind Offshore,62.589,2019-08-28T14:30:00Z,2019-08-28,32
2019-08-28T16:58:09Z,Solar generation,Solar,2210.000,2019-08-28T14:30:00Z,2019-08-28,32
2019-08-28T16:28:11Z,Wind generation,Wind Onshore,1429.970,2019-08-28T14:00:00Z,2019-08-28,31
2019-08-28T16:28:11Z,Wind generation,Wind Offshore,62.589,2019-08-28T14:00:00Z,2019-08-28,31
2019-08-28T16:28:11Z,Solar generation,Solar,2700.000,2019-08-28T14:00:00Z,2019-08-28,31
2019-08-28T15:58:09Z,Wind generation,Wind Onshore,3839.071,2019-08-28T13:30:00Z,2019-08-28,30
