PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-03T07:58:09Z,Wind generation,Wind Onshore,4791.387,2020-01-03T06:30:00Z,2020-01-03,14
2020-01-03T07:58:09Z,Wind generation,Wind Offshore,4918.645,2020-01-03T06:30:00Z,2020-01-03,14
2020-01-03T07:58:09Z,Solar generation,Solar,0.000,2020-01-03T06:30:00Z,2020-01-03,14
2020-01-03T07:28:10Z,Wind generation,Wind Onshore,4698.788,2020-01-03T06:00:00Z,2020-01-03,13
2020-01-03T07:28:10Z,Wind generation,Wind Offshore,4496.186,2020-01-03T06:00:00Z,2020-01-03,13
2020-01-03T07:28:10Z,Solar generation,Solar,0.000,2020-01-03T06:00:00Z,2020-01-03,13
2020-01-03T06:58:10Z,Wind generation,Wind Onshore,4481.497,2020-01-03T05:30:00Z,2020-01-03,12
2020-01-03T06:58:10Z,Wind generation,Wind Offshore,4812.524,2020-01-03T05:30:00Z,2020-01-03,12
2020-01-03T06:58:10Z,Solar generation,Solar,0.000,2020-01-03T05:30:00Z,2020-01-03,12
2020-01-03T06:28:10Z,Wind generation,Wind Onshore,4523.265,2020-01-03T05:00:00Z,2020-01-03,11
2020-01-03T06:28:10Z,Wind generation,Wind Offshore,4938.422,2020-01-03T05:00:00Z,2020-01-03,11
2020-01-03T06:28:10Z,Solar generation,Solar,0.000,2020-01-03T05:00:00Z,2020-01-03,11
2020-01-03T05:58:09Z,Wind generation,Wind Onshore,4473.003,2020-01-03T04:30:00Z,2020-01-03,10
2020-01-03T05:58:09Z,Wind generation,Wind Offshore,5453.035,2020-01-03T04:30:00Z,2020-01-03,10
2020-01-03T05:58:09Z,Solar generation,Solar,0.000,2020-01-03T04:30:00Z,2020-01-03,10
2020-01-03T05:28:10Z,Wind generation,Wind Onshore,4393.056,2020-01-03T04:00:00Z,2020-01-03,9
2020-01-03T05:28:10Z,Wind generation,Wind Offshore,5396.110,2020-01-03T04:00:00Z,2020-01-03,9
2020-01-03T05:28:10Z,Solar generation,Solar,0.000,2020-01-03T04:00:00Z,2020-01-03,9
2020-01-03T04:58:10Z,Wind generation,Wind Onshore,4576.757,2020-01-03T03:30:00Z,2020-01-03,8
2020-01-03T04:58:10Z,Wind generation,Wind Offshore,5568.292,2020-01-03T03:30:00Z,2020-01-03,8
2020-01-03T04:58:10Z,Solar generation,Solar,0.000,2020-01-03T03:30:00Z,2020-01-03,8
2020-01-03T04:28:09Z,Wind generation,Wind Onshore,4690.840,2020-01-03T03:00:00Z,2020-01-03,7
2020-01-03T04:28:09Z,Wind generation,Wind Offshore,5668.830,2020-01-03T03:00:00Z,2020-01-03,7
2020-01-03T04:28:09Z,Solar generation,Solar,0.000,2020-01-03T03:00:00Z,2020-01-03,7
2020-01-03T03:58:09Z,Wind generation,Wind Onshore,1922.043,2020-01-03T02:30:00Z,2020-01-03,6
2020-01-03T03:58:09Z,Wind generation,Wind Offshore,174.067,2020-01-03T02:30:00Z,2020-01-03,6
2020-01-03T03:58:09Z,Solar generation,Solar,0.000,2020-01-03T02:30:00Z,2020-01-03,6
2020-01-03T03:28:10Z,Wind generation,Wind Onshore,1900.067,2020-01-03T02:00:00Z,2020-01-03,5
2020-01-03T03:28:10Z,Wind generation,Wind Offshore,175.882,2020-01-03T02:00:00Z,2020-01-03,5
2020-01-03T03:28:10Z,Solar generation,Solar,0.000,2020-01-03T02:00:00Z,2020-01-03,5
2020-01-03T02:58:09Z,Wind generation,Wind Onshore,5446.473,2020-01-03T01:30:00Z,2020-01-03,4
2020-01-03T02:58:09Z,Wind generation,Wind Offshore,5790.614,2020-01-03T01:30:00Z,2020-01-03,4
2020-01-03T02:58:09Z,Solar generation,Solar,0.000,2020-01-03T01:30:00Z,2020-01-03,4
2020-01-03T02:28:09Z,Wind generation,Wind Onshore,5233.229,2020-01-03T01:00:00Z,2020-01-03,3
2020-01-03T02:28:09Z,Wind generation,Wind Offshore,5811.446,2020-01-03T01:00:00Z,2020-01-03,3
2020-01-03T02:28:09Z,Solar generation,Solar,0.000,2020-01-03T01:00:00Z,2020-01-03,3
2020-01-03T01:58:08Z,Wind generation,Wind Onshore,5215.794,2020-01-03T00:30:00Z,2020-01-03,2
2020-01-03T01:58:08Z,Wind generation,Wind Offshore,6056.126,2020-01-03T00:30:00Z,2020-01-03,2
2020-01-03T01:58:08Z,Solar generation,Solar,0.000,2020-01-03T00:30:00Z,2020-01-03,2
2020-01-03T01:28:10Z,Wind generation,Wind Onshore,5255.094,2020-01-03T00:00:00Z,2020-01-03,1
2020-01-03T01:28:10Z,Wind generation,Wind Offshore,5931.588,2020-01-03T00:00:00Z,2020-01-03,1
2020-01-03T01:28:10Z,Solar generation,Solar,0.000,2020-01-03T00:00:00Z,2020-01-03,1
2020-01-03T00:58:09Z,Wind generation,Wind Onshore,5600.763,2020-01-02T23:30:00Z,2020-01-02,48
2020-01-03T00:58:09Z,Wind generation,Wind Offshore,5955.342,2020-01-02T23:30:00Z,2020-01-02,48
2020-01-03T00:58:09Z,Solar generation,Solar,0.000,2020-01-02T23:30:00Z,2020-01-02,48
2020-01-03T00:28:09Z,Wind generation,Wind Onshore,5530.160,2020-01-02T23:00:00Z,2020-01-02,47
2020-01-03T00:28:09Z,Wind generation,Wind Offshore,6015.871,2020-01-02T23:00:00Z,2020-01-02,47
2020-01-03T00:28:09Z,Solar generation,Solar,0.000,2020-01-02T23:00:00Z,2020-01-02,47
2020-01-02T23:58:09Z,Wind generation,Wind Onshore,6025.526,2020-01-02T22:30:00Z,2020-01-02,46
2020-01-02T23:58:09Z,Wind generation,Wind Offshore,6005.456,2020-01-02T22:30:00Z,2020-01-02,46
2020-01-02T23:58:09Z,Solar generation,Solar,0.000,2020-01-02T22:30:00Z,2020-01-02,46
2020-01-02T23:28:10Z,Wind generation,Wind Onshore,6247.278,2020-01-02T22:00:00Z,2020-01-02,45
2020-01-02T23:28:10Z,Wind generation,Wind Offshore,6038.636,2020-01-02T22:00:00Z,2020-01-02,45
2020-01-02T23:28:10Z,Solar generation,Solar,0.000,2020-01-02T22:00:00Z,2020-01-02,45
2020-01-02T22:58:09Z,Wind generation,Wind Onshore,6666.868,2020-01-02T21:30:00Z,2020-01-02,44
2020-01-02T22:58:09Z,Wind generation,Wind Offshore,5945.099,2020-01-02T21:30:00Z,2020-01-02,44
2020-01-02T22:58:09Z,Solar generation,Solar,0.000,2020-01-02T21:30:00Z,2020-01-02,44
2020-01-02T22:28:09Z,Wind generation,Wind Onshore,7059.425,2020-01-02T21:00:00Z,2020-01-02,43
2020-01-02T22:28:09Z,Wind generation,Wind Offshore,5863.889,2020-01-02T21:00:00Z,2020-01-02,43
2020-01-02T22:28:09Z,Solar generation,Solar,0.000,2020-01-02T21:00:00Z,2020-01-02,43
2020-01-02T21:58:09Z,Wind generation,Wind Onshore,7219.030,2020-01-02T20:30:00Z,2020-01-02,42
2020-01-02T21:58:09Z,Wind generation,Wind Offshore,5885.862,2020-01-02T20:30:00Z,2020-01-02,42
2020-01-02T21:58:09Z,Solar generation,Solar,0.000,2020-01-02T20:30:00Z,2020-01-02,42
2020-01-02T21:28:09Z,Wind generation,Wind Onshore,7255.019,2020-01-02T20:00:00Z,2020-01-02,41
2020-01-02T21:28:09Z,Wind generation,Wind Offshore,5939.782,2020-01-02T20:00:00Z,2020-01-02,41
2020-01-02T21:28:09Z,Solar generation,Solar,0.000,2020-01-02T20:00:00Z,2020-01-02,41
2020-01-02T20:58:09Z,Wind generation,Wind Onshore,7302.617,2020-01-02T19:30:00Z,2020-01-02,40
2020-01-02T20:58:09Z,Wind generation,Wind Offshore,5947.118,2020-01-02T19:30:00Z,2020-01-02,40
2020-01-02T20:58:09Z,Solar generation,Solar,0.000,2020-01-02T19:30:00Z,2020-01-02,40
2020-01-02T20:28:09Z,Wind generation,Wind Onshore,7479.779,2020-01-02T19:00:00Z,2020-01-02,39
2020-01-02T20:28:09Z,Wind generation,Wind Offshore,5976.113,2020-01-02T19:00:00Z,2020-01-02,39
2020-01-02T20:28:09Z,Solar generation,Solar,0.000,2020-01-02T19:00:00Z,2020-01-02,39
2020-01-02T19:58:08Z,Wind generation,Wind Onshore,2667.093,2020-01-02T18:30:00Z,2020-01-02,38
2020-01-02T19:58:08Z,Wind generation,Wind Offshore,188.610,2020-01-02T18:30:00Z,2020-01-02,38
2020-01-02T19:58:08Z,Solar generation,Solar,1.000,2020-01-02T18:30:00Z,2020-01-02,38
2020-01-02T19:28:09Z,Wind generation,Wind Onshore,7396.950,2020-01-02T18:00:00Z,2020-01-02,37
2020-01-02T19:28:09Z,Wind generation,Wind Offshore,5958.512,2020-01-02T18:00:00Z,2020-01-02,37
2020-01-02T19:28:09Z,Solar generation,Solar,0.000,2020-01-02T18:00:00Z,2020-01-02,37
2020-01-02T18:58:09Z,Wind generation,Wind Onshore,7200.890,2020-01-02T17:30:00Z,2020-01-02,36
2020-01-02T18:58:09Z,Wind generation,Wind Offshore,5981.479,2020-01-02T17:30:00Z,2020-01-02,36
2020-01-02T18:58:09Z,Solar generation,Solar,1.000,2020-01-02T17:30:00Z,2020-01-02,36
2020-01-02T18:28:10Z,Wind generation,Wind Onshore,6961.918,2020-01-02T17:00:00Z,2020-01-02,35
2020-01-02T18:28:10Z,Wind generation,Wind Offshore,5944.226,2020-01-02T17:00:00Z,2020-01-02,35
2020-01-02T18:28:10Z,Solar generation,Solar,0.000,2020-01-02T17:00:00Z,2020-01-02,35
2020-01-02T17:58:10Z,Wind generation,Wind Onshore,6991.856,2020-01-02T16:30:00Z,2020-01-02,34
2020-01-02T17:58:10Z,Wind generation,Wind Offshore,5992.539,2020-01-02T16:30:00Z,2020-01-02,34
2020-01-02T17:58:10Z,Solar generation,Solar,0.000,2020-01-02T16:30:00Z,2020-01-02,34
2020-01-02T17:28:08Z,Wind generation,Wind Onshore,6901.099,2020-01-02T16:00:00Z,2020-01-02,33
2020-01-02T17:28:08Z,Wind generation,Wind Offshore,6011.009,2020-01-02T16:00:00Z,2020-01-02,33
2020-01-02T17:28:08Z,Solar generation,Solar,1.000,2020-01-02T16:00:00Z,2020-01-02,33
2020-01-02T16:58:10Z,Wind generation,Wind Onshore,6963.788,2020-01-02T15:30:00Z,2020-01-02,32
2020-01-02T16:58:10Z,Wind generation,Wind Offshore,5893.499,2020-01-02T15:30:00Z,2020-01-02,32
2020-01-02T16:58:10Z,Solar generation,Solar,12.000,2020-01-02T15:30:00Z,2020-01-02,32
2020-01-02T16:28:11Z,Wind generation,Wind Onshore,6997.771,2020-01-02T15:00:00Z,2020-01-02,31
2020-01-02T16:28:11Z,Wind generation,Wind Offshore,5842.933,2020-01-02T15:00:00Z,2020-01-02,31
2020-01-02T16:28:11Z,Solar generation,Solar,59.000,2020-01-02T15:00:00Z,2020-01-02,31
2020-01-02T15:58:10Z,Wind generation,Wind Onshore,7116.633,2020-01-02T14:30:00Z,2020-01-02,30
2020-01-02T15:58:10Z,Wind generation,Wind Offshore,5897.820,2020-01-02T14:30:00Z,2020-01-02,30
2020-01-02T15:58:10Z,Solar generation,Solar,140.000,2020-01-02T14:30:00Z,2020-01-02,30
2020-01-02T15:28:10Z,Wind generation,Wind Onshore,7076.839,2020-01-02T14:00:00Z,2020-01-02,29
2020-01-02T15:28:10Z,Wind generation,Wind Offshore,5805.644,2020-01-02T14:00:00Z,2020-01-02,29
2020-01-02T15:28:10Z,Solar generation,Solar,236.000,2020-01-02T14:00:00Z,2020-01-02,29
2020-01-02T14:58:09Z,Wind generation,Wind Onshore,7105.574,2020-01-02T13:30:00Z,2020-01-02,28
2020-01-02T14:58:09Z,Wind generation,Wind Offshore,5794.526,2020-01-02T13:30:00Z,2020-01-02,28
2020-01-02T14:58:09Z,Solar generation,Solar,359.000,2020-01-02T13:30:00Z,2020-01-02,28
2020-01-02T14:28:10Z,Wind generation,Wind Onshore,6880.792,2020-01-02T13:00:00Z,2020-01-02,27
2020-01-02T14:28:10Z,Wind generation,Wind Offshore,5771.254,2020-01-02T13:00:00Z,2020-01-02,27
2020-01-02T14:28:10Z,Solar generation,Solar,442.000,2020-01-02T13:00:00Z,2020-01-02,27
2020-01-02T13:58:09Z,Wind generation,Wind Onshore,6863.484,2020-01-02T12:30:00Z,2020-01-02,26
2020-01-02T13:58:09Z,Wind generation,Wind Offshore,5751.603,2020-01-02T12:30:00Z,2020-01-02,26
2020-01-02T13:58:09Z,Solar generation,Solar,523.000,2020-01-02T12:30:00Z,2020-01-02,26
2020-01-02T13:28:10Z,Wind generation,Wind Onshore,6770.777,2020-01-02T12:00:00Z,2020-01-02,25
2020-01-02T13:28:10Z,Wind generation,Wind Offshore,5683.678,2020-01-02T12:00:00Z,2020-01-02,25
2020-01-02T13:28:10Z,Solar generation,Solar,595.000,2020-01-02T12:00:00Z,2020-01-02,25
2020-01-02T12:58:09Z,Wind generation,Wind Onshore,6668.107,2020-01-02T11:30:00Z,2020-01-02,24
2020-01-02T12:58:09Z,Wind generation,Wind Offshore,5606.731,2020-01-02T11:30:00Z,2020-01-02,24
2020-01-02T12:58:09Z,Solar generation,Solar,620.000,2020-01-02T11:30:00Z,2020-01-02,24
2020-01-02T12:28:09Z,Wind generation,Wind Onshore,6607.976,2020-01-02T11:00:00Z,2020-01-02,23
2020-01-02T12:28:09Z,Wind generation,Wind Offshore,5400.208,2020-01-02T11:00:00Z,2020-01-02,23
2020-01-02T12:28:09Z,Solar generation,Solar,654.000,2020-01-02T11:00:00Z,2020-01-02,23
2020-01-02T11:58:11Z,Wind generation,Wind Onshore,6359.147,2020-01-02T10:30:00Z,2020-01-02,22
2020-01-02T11:58:11Z,Wind generation,Wind Offshore,5391.602,2020-01-02T10:30:00Z,2020-01-02,22
2020-01-02T11:58:11Z,Solar generation,Solar,644.000,2020-01-02T10:30:00Z,2020-01-02,22
2020-01-02T11:28:11Z,Wind generation,Wind Onshore,6261.132,2020-01-02T10:00:00Z,2020-01-02,21
2020-01-02T11:28:11Z,Wind generation,Wind Offshore,5357.118,2020-01-02T10:00:00Z,2020-01-02,21
2020-01-02T11:28:11Z,Solar generation,Solar,562.000,2020-01-02T10:00:00Z,2020-01-02,21
2020-01-02T10:58:09Z,Wind generation,Wind Onshore,5949.186,2020-01-02T09:30:00Z,2020-01-02,20
2020-01-02T10:58:09Z,Wind generation,Wind Offshore,5156.806,2020-01-02T09:30:00Z,2020-01-02,20
2020-01-02T10:58:09Z,Solar generation,Solar,381.000,2020-01-02T09:30:00Z,2020-01-02,20
2020-01-02T10:28:12Z,Wind generation,Wind Onshore,5749.980,2020-01-02T09:00:00Z,2020-01-02,19
2020-01-02T10:28:12Z,Wind generation,Wind Offshore,4871.809,2020-01-02T09:00:00Z,2020-01-02,19
2020-01-02T10:28:12Z,Solar generation,Solar,256.000,2020-01-02T09:00:00Z,2020-01-02,19
2020-01-02T09:58:10Z,Wind generation,Wind Onshore,5751.374,2020-01-02T08:30:00Z,2020-01-02,18
2020-01-02T09:58:10Z,Wind generation,Wind Offshore,4765.820,2020-01-02T08:30:00Z,2020-01-02,18
2020-01-02T09:58:10Z,Solar generation,Solar,63.000,2020-01-02T08:30:00Z,2020-01-02,18
2020-01-02T09:28:09Z,Wind generation,Wind Onshore,5511.136,2020-01-02T08:00:00Z,2020-01-02,17
2020-01-02T09:28:09Z,Wind generation,Wind Offshore,4743.250,2020-01-02T08:00:00Z,2020-01-02,17
2020-01-02T09:28:09Z,Solar generation,Solar,2.000,2020-01-02T08:00:00Z,2020-01-02,17
2020-01-02T08:58:10Z,Wind generation,Wind Onshore,5227.359,2020-01-02T07:30:00Z,2020-01-02,16
2020-01-02T08:58:10Z,Wind generation,Wind Offshore,4470.503,2020-01-02T07:30:00Z,2020-01-02,16
2020-01-02T08:58:10Z,Solar generation,Solar,0.000,2020-01-02T07:30:00Z,2020-01-02,16
2020-01-02T08:28:10Z,Wind generation,Wind Onshore,5196.579,2020-01-02T07:00:00Z,2020-01-02,15
2020-01-02T08:28:10Z,Wind generation,Wind Offshore,4640.255,2020-01-02T07:00:00Z,2020-01-02,15
2020-01-02T08:28:10Z,Solar generation,Solar,0.000,2020-01-02T07:00:00Z,2020-01-02,15
2020-01-02T07:58:10Z,Wind generation,Wind Onshore,4851.394,2020-01-02T06:30:00Z,2020-01-02,14
2020-01-02T07:58:10Z,Wind generation,Wind Offshore,4312.754,2020-01-02T06:30:00Z,2020-01-02,14
2020-01-02T07:58:10Z,Solar generation,Solar,0.000,2020-01-02T06:30:00Z,2020-01-02,14
2020-01-02T07:28:10Z,Wind generation,Wind Onshore,4782.563,2020-01-02T06:00:00Z,2020-01-02,13
2020-01-02T07:28:10Z,Wind generation,Wind Offshore,4308.493,2020-01-02T06:00:00Z,2020-01-02,13
2020-01-02T07:28:10Z,Solar generation,Solar,0.000,2020-01-02T06:00:00Z,2020-01-02,13
2020-01-02T06:58:10Z,Wind generation,Wind Onshore,4785.393,2020-01-02T05:30:00Z,2020-01-02,12
2020-01-02T06:58:10Z,Wind generation,Wind Offshore,4034.172,2020-01-02T05:30:00Z,2020-01-02,12
2020-01-02T06:58:10Z,Solar generation,Solar,0.000,2020-01-02T05:30:00Z,2020-01-02,12
2020-01-02T06:28:11Z,Wind generation,Wind Onshore,4650.057,2020-01-02T05:00:00Z,2020-01-02,11
2020-01-02T06:28:11Z,Wind generation,Wind Offshore,3852.896,2020-01-02T05:00:00Z,2020-01-02,11
2020-01-02T06:28:11Z,Solar generation,Solar,0.000,2020-01-02T05:00:00Z,2020-01-02,11
2020-01-02T05:58:09Z,Wind generation,Wind Onshore,5009.622,2020-01-02T04:30:00Z,2020-01-02,10
2020-01-02T05:58:09Z,Wind generation,Wind Offshore,3541.688,2020-01-02T04:30:00Z,2020-01-02,10
2020-01-02T05:58:09Z,Solar generation,Solar,0.000,2020-01-02T04:30:00Z,2020-01-02,10
2020-01-02T05:28:10Z,Wind generation,Wind Onshore,4886.630,2020-01-02T04:00:00Z,2020-01-02,9
2020-01-02T05:28:10Z,Wind generation,Wind Offshore,3558.660,2020-01-02T04:00:00Z,2020-01-02,9
2020-01-02T05:28:10Z,Solar generation,Solar,0.000,2020-01-02T04:00:00Z,2020-01-02,9
2020-01-02T04:58:09Z,Wind generation,Wind Onshore,4879.871,2020-01-02T03:30:00Z,2020-01-02,8
2020-01-02T04:58:09Z,Wind generation,Wind Offshore,3397.058,2020-01-02T03:30:00Z,2020-01-02,8
2020-01-02T04:58:09Z,Solar generation,Solar,0.000,2020-01-02T03:30:00Z,2020-01-02,8
2020-01-02T04:28:10Z,Wind generation,Wind Onshore,5047.660,2020-01-02T03:00:00Z,2020-01-02,7
2020-01-02T04:28:10Z,Wind generation,Wind Offshore,3235.153,2020-01-02T03:00:00Z,2020-01-02,7
2020-01-02T04:28:10Z,Solar generation,Solar,0.000,2020-01-02T03:00:00Z,2020-01-02,7
2020-01-02T03:58:11Z,Wind generation,Wind Onshore,5065.259,2020-01-02T02:30:00Z,2020-01-02,6
2020-01-02T03:58:11Z,Wind generation,Wind Offshore,3069.234,2020-01-02T02:30:00Z,2020-01-02,6
2020-01-02T03:58:11Z,Solar generation,Solar,0.000,2020-01-02T02:30:00Z,2020-01-02,6
2020-01-02T03:28:10Z,Wind generation,Wind Onshore,5276.818,2020-01-02T02:00:00Z,2020-01-02,5
2020-01-02T03:28:10Z,Wind generation,Wind Offshore,2861.972,2020-01-02T02:00:00Z,2020-01-02,5
2020-01-02T03:28:10Z,Solar generation,Solar,0.000,2020-01-02T02:00:00Z,2020-01-02,5
2020-01-02T02:58:10Z,Wind generation,Wind Onshore,5361.143,2020-01-02T01:30:00Z,2020-01-02,4
2020-01-02T02:58:10Z,Wind generation,Wind Offshore,2736.014,2020-01-02T01:30:00Z,2020-01-02,4
2020-01-02T02:58:10Z,Solar generation,Solar,0.000,2020-01-02T01:30:00Z,2020-01-02,4
2020-01-02T02:28:10Z,Wind generation,Wind Onshore,5470.233,2020-01-02T01:00:00Z,2020-01-02,3
2020-01-02T02:28:10Z,Wind generation,Wind Offshore,2647.326,2020-01-02T01:00:00Z,2020-01-02,3
2020-01-02T02:28:10Z,Solar generation,Solar,0.000,2020-01-02T01:00:00Z,2020-01-02,3
2020-01-02T01:58:08Z,Wind generation,Wind Onshore,5289.951,2020-01-02T00:30:00Z,2020-01-02,2
2020-01-02T01:58:08Z,Wind generation,Wind Offshore,2656.428,2020-01-02T00:30:00Z,2020-01-02,2
2020-01-02T01:58:08Z,Solar generation,Solar,0.000,2020-01-02T00:30:00Z,2020-01-02,2
2020-01-02T01:28:10Z,Wind generation,Wind Onshore,5268.379,2020-01-02T00:00:00Z,2020-01-02,1
2020-01-02T01:28:10Z,Wind generation,Wind Offshore,2572.824,2020-01-02T00:00:00Z,2020-01-02,1
2020-01-02T01:28:10Z,Solar generation,Solar,0.000,2020-01-02T00:00:00Z,2020-01-02,1
2020-01-02T00:58:09Z,Wind generation,Wind Onshore,5637.955,2020-01-01T23:30:00Z,2020-01-01,48
2020-01-02T00:58:09Z,Wind generation,Wind Offshore,2438.402,2020-01-01T23:30:00Z,2020-01-01,48
2020-01-02T00:58:09Z,Solar generation,Solar,0.000,2020-01-01T23:30:00Z,2020-01-01,48
2020-01-02T00:28:09Z,Wind generation,Wind Onshore,5739.473,2020-01-01T23:00:00Z,2020-01-01,47
2020-01-02T00:28:09Z,Wind generation,Wind Offshore,2422.617,2020-01-01T23:00:00Z,2020-01-01,47
2020-01-02T00:28:09Z,Solar generation,Solar,0.000,2020-01-01T23:00:00Z,2020-01-01,47
2020-01-01T23:58:10Z,Wind generation,Wind Onshore,5624.762,2020-01-01T22:30:00Z,2020-01-01,46
2020-01-01T23:58:10Z,Wind generation,Wind Offshore,2452.823,2020-01-01T22:30:00Z,2020-01-01,46
2020-01-01T23:58:10Z,Solar generation,Solar,0.000,2020-01-01T22:30:00Z,2020-01-01,46
2020-01-01T23:28:10Z,Wind generation,Wind Onshore,5561.981,2020-01-01T22:00:00Z,2020-01-01,45
2020-01-01T23:28:10Z,Wind generation,Wind Offshore,2466.861,2020-01-01T22:00:00Z,2020-01-01,45
2020-01-01T23:28:10Z,Solar generation,Solar,0.000,2020-01-01T22:00:00Z,2020-01-01,45
2020-01-01T22:58:10Z,Wind generation,Wind Onshore,5582.289,2020-01-01T21:30:00Z,2020-01-01,44
2020-01-01T22:58:10Z,Wind generation,Wind Offshore,2420.697,2020-01-01T21:30:00Z,2020-01-01,44
2020-01-01T22:58:10Z,Solar generation,Solar,0.000,2020-01-01T21:30:00Z,2020-01-01,44
2020-01-01T22:28:10Z,Wind generation,Wind Onshore,5694.503,2020-01-01T21:00:00Z,2020-01-01,43
2020-01-01T22:28:10Z,Wind generation,Wind Offshore,2489.638,2020-01-01T21:00:00Z,2020-01-01,43
2020-01-01T22:28:10Z,Solar generation,Solar,0.000,2020-01-01T21:00:00Z,2020-01-01,43
2020-01-01T21:58:09Z,Wind generation,Wind Onshore,5520.787,2020-01-01T20:30:00Z,2020-01-01,42
2020-01-01T21:58:09Z,Wind generation,Wind Offshore,2430.457,2020-01-01T20:30:00Z,2020-01-01,42
2020-01-01T21:58:09Z,Solar generation,Solar,0.000,2020-01-01T20:30:00Z,2020-01-01,42
2020-01-01T21:28:10Z,Wind generation,Wind Onshore,5424.675,2020-01-01T20:00:00Z,2020-01-01,41
2020-01-01T21:28:10Z,Wind generation,Wind Offshore,2544.507,2020-01-01T20:00:00Z,2020-01-01,41
2020-01-01T21:28:10Z,Solar generation,Solar,0.000,2020-01-01T20:00:00Z,2020-01-01,41
2020-01-01T20:58:09Z,Wind generation,Wind Onshore,5360.180,2020-01-01T19:30:00Z,2020-01-01,40
2020-01-01T20:58:09Z,Wind generation,Wind Offshore,2778.908,2020-01-01T19:30:00Z,2020-01-01,40
2020-01-01T20:58:09Z,Solar generation,Solar,0.000,2020-01-01T19:30:00Z,2020-01-01,40
2020-01-01T20:28:09Z,Wind generation,Wind Onshore,5242.167,2020-01-01T19:00:00Z,2020-01-01,39
2020-01-01T20:28:09Z,Wind generation,Wind Offshore,2721.377,2020-01-01T19:00:00Z,2020-01-01,39
2020-01-01T20:28:09Z,Solar generation,Solar,0.000,2020-01-01T19:00:00Z,2020-01-01,39
2020-01-01T19:58:08Z,Wind generation,Wind Onshore,5147.625,2020-01-01T18:30:00Z,2020-01-01,38
2020-01-01T19:58:08Z,Wind generation,Wind Offshore,2657.318,2020-01-01T18:30:00Z,2020-01-01,38
2020-01-01T19:58:08Z,Solar generation,Solar,0.000,2020-01-01T18:30:00Z,2020-01-01,38
2020-01-01T19:28:09Z,Wind generation,Wind Onshore,5126.232,2020-01-01T18:00:00Z,2020-01-01,37
2020-01-01T19:28:09Z,Wind generation,Wind Offshore,2535.522,2020-01-01T18:00:00Z,2020-01-01,37
2020-01-01T19:28:09Z,Solar generation,Solar,0.000,2020-01-01T18:00:00Z,2020-01-01,37
2020-01-01T18:58:08Z,Wind generation,Wind Onshore,5035.480,2020-01-01T17:30:00Z,2020-01-01,36
2020-01-01T18:58:08Z,Wind generation,Wind Offshore,2466.380,2020-01-01T17:30:00Z,2020-01-01,36
2020-01-01T18:58:08Z,Solar generation,Solar,0.000,2020-01-01T17:30:00Z,2020-01-01,36
2020-01-01T18:28:10Z,Wind generation,Wind Onshore,5055.703,2020-01-01T17:00:00Z,2020-01-01,35
2020-01-01T18:28:10Z,Wind generation,Wind Offshore,2464.447,2020-01-01T17:00:00Z,2020-01-01,35
2020-01-01T18:28:10Z,Solar generation,Solar,0.000,2020-01-01T17:00:00Z,2020-01-01,35
2020-01-01T17:58:10Z,Wind generation,Wind Onshore,5022.889,2020-01-01T16:30:00Z,2020-01-01,34
2020-01-01T17:58:10Z,Wind generation,Wind Offshore,2372.205,2020-01-01T16:30:00Z,2020-01-01,34
2020-01-01T17:58:10Z,Solar generation,Solar,0.000,2020-01-01T16:30:00Z,2020-01-01,34
2020-01-01T17:28:09Z,Wind generation,Wind Onshore,4898.116,2020-01-01T16:00:00Z,2020-01-01,33
2020-01-01T17:28:09Z,Wind generation,Wind Offshore,2259.887,2020-01-01T16:00:00Z,2020-01-01,33
2020-01-01T17:28:09Z,Solar generation,Solar,0.000,2020-01-01T16:00:00Z,2020-01-01,33
2020-01-01T16:58:09Z,Wind generation,Wind Onshore,4706.527,2020-01-01T15:30:00Z,2020-01-01,32
2020-01-01T16:58:09Z,Wind generation,Wind Offshore,2151.622,2020-01-01T15:30:00Z,2020-01-01,32
2020-01-01T16:58:09Z,Solar generation,Solar,12.000,2020-01-01T15:30:00Z,2020-01-01,32
2020-01-01T16:28:10Z,Wind generation,Wind Onshore,4708.601,2020-01-01T15:00:00Z,2020-01-01,31
2020-01-01T16:28:10Z,Wind generation,Wind Offshore,2004.923,2020-01-01T15:00:00Z,2020-01-01,31
2020-01-01T16:28:10Z,Solar generation,Solar,96.000,2020-01-01T15:00:00Z,2020-01-01,31
2020-01-01T15:58:09Z,Wind generation,Wind Onshore,4618.496,2020-01-01T14:30:00Z,2020-01-01,30
2020-01-01T15:58:09Z,Wind generation,Wind Offshore,1936.725,2020-01-01T14:30:00Z,2020-01-01,30
2020-01-01T15:58:09Z,Solar generation,Solar,252.000,2020-01-01T14:30:00Z,2020-01-01,30
2020-01-01T15:28:09Z,Wind generation,Wind Onshore,4465.499,2020-01-01T14:00:00Z,2020-01-01,29
2020-01-01T15:28:09Z,Wind generation,Wind Offshore,1872.853,2020-01-01T14:00:00Z,2020-01-01,29
2020-01-01T15:28:09Z,Solar generation,Solar,458.000,2020-01-01T14:00:00Z,2020-01-01,29
2020-01-01T14:58:10Z,Wind generation,Wind Onshore,4401.719,2020-01-01T13:30:00Z,2020-01-01,28
