PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-19T14:58:09Z,Wind generation,Wind Offshore,4970.860,2020-02-19T13:30:00Z,2020-02-19,28
2020-02-19T14:58:09Z,Solar generation,Solar,1060.000,2020-02-19T13:30:00Z,2020-02-19,28
2020-02-19T14:28:10Z,Wind generation,Wind Onshore,5649.467,2020-02-19T13:00:00Z,2020-02-19,27
2020-02-19T14:28:10Z,Wind generation,Wind Offshore,4695.251,2020-02-19T13:00:00Z,2020-02-19,27
2020-02-19T14:28:10Z,Solar generation,Solar,1110.000,2020-02-19T13:00:00Z,2020-02-19,27
2020-02-19T13:58:09Z,Wind generation,Wind Onshore,5497.857,2020-02-19T12:30:00Z,2020-02-19,26
2020-02-19T13:58:09Z,Wind generation,Wind Offshore,4609.484,2020-02-19T12:30:00Z,2020-02-19,26
2020-02-19T13:58:09Z,Solar generation,Solar,1280.000,2020-02-19T12:30:00Z,2020-02-19,26
2020-02-19T13:28:09Z,Wind generation,Wind Onshore,5260.668,2020-02-19T12:00:00Z,2020-02-19,25
2020-02-19T13:28:09Z,Wind generation,Wind Offshore,4610.574,2020-02-19T12:00:00Z,2020-02-19,25
2020-02-19T13:28:09Z,Solar generation,Solar,1350.000,2020-02-19T12:00:00Z,2020-02-19,25
2020-02-19T12:58:09Z,Wind generation,Wind Onshore,4857.631,2020-02-19T11:30:00Z,2020-02-19,24
2020-02-19T12:58:09Z,Wind generation,Wind Offshore,4811.871,2020-02-19T11:30:00Z,2020-02-19,24
2020-02-19T12:58:09Z,Solar generation,Solar,1430.000,2020-02-19T11:30:00Z,2020-02-19,24
2020-02-19T12:28:10Z,Wind generation,Wind Onshore,4740.408,2020-02-19T11:00:00Z,2020-02-19,23
2020-02-19T12:28:10Z,Wind generation,Wind Offshore,4906.227,2020-02-19T11:00:00Z,2020-02-19,23
2020-02-19T12:28:10Z,Solar generation,Solar,1450.000,2020-02-19T11:00:00Z,2020-02-19,23
2020-02-19T11:58:08Z,Wind generation,Wind Onshore,4630.729,2020-02-19T10:30:00Z,2020-02-19,22
2020-02-19T11:58:08Z,Wind generation,Wind Offshore,5078.595,2020-02-19T10:30:00Z,2020-02-19,22
2020-02-19T11:58:08Z,Solar generation,Solar,1440.000,2020-02-19T10:30:00Z,2020-02-19,22
2020-02-19T11:28:09Z,Wind generation,Wind Onshore,4406.839,2020-02-19T10:00:00Z,2020-02-19,21
2020-02-19T11:28:09Z,Wind generation,Wind Offshore,5460.409,2020-02-19T10:00:00Z,2020-02-19,21
2020-02-19T11:28:09Z,Solar generation,Solar,1390.000,2020-02-19T10:00:00Z,2020-02-19,21
2020-02-19T10:58:09Z,Wind generation,Wind Onshore,4227.311,2020-02-19T09:30:00Z,2020-02-19,20
2020-02-19T10:58:09Z,Wind generation,Wind Offshore,5445.632,2020-02-19T09:30:00Z,2020-02-19,20
2020-02-19T10:58:09Z,Solar generation,Solar,1280.000,2020-02-19T09:30:00Z,2020-02-19,20
2020-02-19T10:28:09Z,Wind generation,Wind Onshore,4233.731,2020-02-19T09:00:00Z,2020-02-19,19
2020-02-19T10:28:09Z,Wind generation,Wind Offshore,5303.549,2020-02-19T09:00:00Z,2020-02-19,19
2020-02-19T10:28:09Z,Solar generation,Solar,1100.000,2020-02-19T09:00:00Z,2020-02-19,19
2020-02-19T09:58:08Z,Wind generation,Wind Onshore,4130.007,2020-02-19T08:30:00Z,2020-02-19,18
2020-02-19T09:58:08Z,Wind generation,Wind Offshore,5487.814,2020-02-19T08:30:00Z,2020-02-19,18
2020-02-19T09:58:08Z,Solar generation,Solar,855.000,2020-02-19T08:30:00Z,2020-02-19,18
2020-02-19T09:28:10Z,Wind generation,Wind Onshore,4130.454,2020-02-19T08:00:00Z,2020-02-19,17
2020-02-19T09:28:10Z,Wind generation,Wind Offshore,5434.772,2020-02-19T08:00:00Z,2020-02-19,17
2020-02-19T09:28:10Z,Solar generation,Solar,544.000,2020-02-19T08:00:00Z,2020-02-19,17
2020-02-19T08:58:10Z,Wind generation,Wind Onshore,4178.773,2020-02-19T07:30:00Z,2020-02-19,16
2020-02-19T08:58:10Z,Wind generation,Wind Offshore,5628.443,2020-02-19T07:30:00Z,2020-02-19,16
2020-02-19T08:58:10Z,Solar generation,Solar,224.000,2020-02-19T07:30:00Z,2020-02-19,16
2020-02-19T08:28:10Z,Wind generation,Wind Onshore,4336.629,2020-02-19T07:00:00Z,2020-02-19,15
2020-02-19T08:28:10Z,Wind generation,Wind Offshore,5686.840,2020-02-19T07:00:00Z,2020-02-19,15
2020-02-19T08:28:10Z,Solar generation,Solar,21.000,2020-02-19T07:00:00Z,2020-02-19,15
2020-02-19T07:58:09Z,Wind generation,Wind Onshore,4328.602,2020-02-19T06:30:00Z,2020-02-19,14
2020-02-19T07:58:09Z,Wind generation,Wind Offshore,5829.840,2020-02-19T06:30:00Z,2020-02-19,14
2020-02-19T07:58:09Z,Solar generation,Solar,0.000,2020-02-19T06:30:00Z,2020-02-19,14
2020-02-19T07:28:10Z,Wind generation,Wind Onshore,4328.472,2020-02-19T06:00:00Z,2020-02-19,13
2020-02-19T07:28:10Z,Wind generation,Wind Offshore,5752.103,2020-02-19T06:00:00Z,2020-02-19,13
2020-02-19T07:28:10Z,Solar generation,Solar,0.000,2020-02-19T06:00:00Z,2020-02-19,13
2020-02-19T06:58:10Z,Wind generation,Wind Onshore,4495.464,2020-02-19T05:30:00Z,2020-02-19,12
2020-02-19T06:58:10Z,Wind generation,Wind Offshore,5719.553,2020-02-19T05:30:00Z,2020-02-19,12
2020-02-19T06:58:10Z,Solar generation,Solar,0.000,2020-02-19T05:30:00Z,2020-02-19,12
2020-02-19T06:28:11Z,Wind generation,Wind Onshore,2134.674,2020-02-19T05:00:00Z,2020-02-19,11
2020-02-19T06:28:11Z,Wind generation,Wind Offshore,182.908,2020-02-19T05:00:00Z,2020-02-19,11
2020-02-19T06:28:11Z,Solar generation,Solar,0.000,2020-02-19T05:00:00Z,2020-02-19,11
2020-02-19T05:58:09Z,Wind generation,Wind Onshore,4983.360,2020-02-19T04:30:00Z,2020-02-19,10
2020-02-19T05:58:09Z,Wind generation,Wind Offshore,5702.955,2020-02-19T04:30:00Z,2020-02-19,10
2020-02-19T05:58:09Z,Solar generation,Solar,0.000,2020-02-19T04:30:00Z,2020-02-19,10
2020-02-19T05:28:10Z,Wind generation,Wind Onshore,5034.245,2020-02-19T04:00:00Z,2020-02-19,9
2020-02-19T05:28:10Z,Wind generation,Wind Offshore,5812.543,2020-02-19T04:00:00Z,2020-02-19,9
2020-02-19T05:28:10Z,Solar generation,Solar,0.000,2020-02-19T04:00:00Z,2020-02-19,9
2020-02-19T04:58:09Z,Wind generation,Wind Onshore,5303.318,2020-02-19T03:30:00Z,2020-02-19,8
2020-02-19T04:58:09Z,Wind generation,Wind Offshore,5728.260,2020-02-19T03:30:00Z,2020-02-19,8
2020-02-19T04:58:09Z,Solar generation,Solar,0.000,2020-02-19T03:30:00Z,2020-02-19,8
2020-02-19T04:28:10Z,Wind generation,Wind Onshore,5552.664,2020-02-19T03:00:00Z,2020-02-19,7
2020-02-19T04:28:10Z,Wind generation,Wind Offshore,5793.838,2020-02-19T03:00:00Z,2020-02-19,7
2020-02-19T04:28:10Z,Solar generation,Solar,0.000,2020-02-19T03:00:00Z,2020-02-19,7
2020-02-19T03:58:10Z,Wind generation,Wind Onshore,5559.292,2020-02-19T02:30:00Z,2020-02-19,6
2020-02-19T03:58:10Z,Wind generation,Wind Offshore,5779.747,2020-02-19T02:30:00Z,2020-02-19,6
2020-02-19T03:58:10Z,Solar generation,Solar,0.000,2020-02-19T02:30:00Z,2020-02-19,6
2020-02-19T03:28:10Z,Wind generation,Wind Onshore,5654.485,2020-02-19T02:00:00Z,2020-02-19,5
2020-02-19T03:28:10Z,Wind generation,Wind Offshore,5917.094,2020-02-19T02:00:00Z,2020-02-19,5
2020-02-19T03:28:10Z,Solar generation,Solar,0.000,2020-02-19T02:00:00Z,2020-02-19,5
2020-02-19T02:58:08Z,Wind generation,Wind Onshore,5838.137,2020-02-19T01:30:00Z,2020-02-19,4
2020-02-19T02:58:08Z,Wind generation,Wind Offshore,5904.358,2020-02-19T01:30:00Z,2020-02-19,4
2020-02-19T02:58:08Z,Solar generation,Solar,0.000,2020-02-19T01:30:00Z,2020-02-19,4
2020-02-19T02:28:10Z,Wind generation,Wind Onshore,5844.591,2020-02-19T01:00:00Z,2020-02-19,3
2020-02-19T02:28:10Z,Wind generation,Wind Offshore,5839.446,2020-02-19T01:00:00Z,2020-02-19,3
2020-02-19T02:28:10Z,Solar generation,Solar,0.000,2020-02-19T01:00:00Z,2020-02-19,3
2020-02-19T01:58:08Z,Wind generation,Wind Onshore,5945.066,2020-02-19T00:30:00Z,2020-02-19,2
2020-02-19T01:58:08Z,Wind generation,Wind Offshore,5905.378,2020-02-19T00:30:00Z,2020-02-19,2
2020-02-19T01:58:08Z,Solar generation,Solar,0.000,2020-02-19T00:30:00Z,2020-02-19,2
2020-02-19T01:28:09Z,Wind generation,Wind Onshore,5999.914,2020-02-19T00:00:00Z,2020-02-19,1
2020-02-19T01:28:09Z,Wind generation,Wind Offshore,5989.837,2020-02-19T00:00:00Z,2020-02-19,1
2020-02-19T01:28:09Z,Solar generation,Solar,0.000,2020-02-19T00:00:00Z,2020-02-19,1
2020-02-19T00:58:09Z,Wind generation,Wind Onshore,5966.791,2020-02-18T23:30:00Z,2020-02-18,48
2020-02-19T00:58:09Z,Wind generation,Wind Offshore,6016.766,2020-02-18T23:30:00Z,2020-02-18,48
2020-02-19T00:58:09Z,Solar generation,Solar,0.000,2020-02-18T23:30:00Z,2020-02-18,48
2020-02-19T00:28:09Z,Wind generation,Wind Onshore,6001.631,2020-02-18T23:00:00Z,2020-02-18,47
2020-02-19T00:28:09Z,Wind generation,Wind Offshore,6046.448,2020-02-18T23:00:00Z,2020-02-18,47
2020-02-19T00:28:09Z,Solar generation,Solar,0.000,2020-02-18T23:00:00Z,2020-02-18,47
2020-02-18T23:58:09Z,Wind generation,Wind Onshore,5904.809,2020-02-18T22:30:00Z,2020-02-18,46
2020-02-18T23:58:09Z,Wind generation,Wind Offshore,6078.225,2020-02-18T22:30:00Z,2020-02-18,46
2020-02-18T23:58:09Z,Solar generation,Solar,0.000,2020-02-18T22:30:00Z,2020-02-18,46
2020-02-18T23:28:09Z,Wind generation,Wind Onshore,5834.426,2020-02-18T22:00:00Z,2020-02-18,45
2020-02-18T23:28:09Z,Wind generation,Wind Offshore,6076.602,2020-02-18T22:00:00Z,2020-02-18,45
2020-02-18T23:28:09Z,Solar generation,Solar,0.000,2020-02-18T22:00:00Z,2020-02-18,45
2020-02-18T22:58:09Z,Wind generation,Wind Onshore,6030.183,2020-02-18T21:30:00Z,2020-02-18,44
2020-02-18T22:58:09Z,Wind generation,Wind Offshore,6049.527,2020-02-18T21:30:00Z,2020-02-18,44
2020-02-18T22:58:09Z,Solar generation,Solar,0.000,2020-02-18T21:30:00Z,2020-02-18,44
2020-02-18T22:28:09Z,Wind generation,Wind Onshore,6170.035,2020-02-18T21:00:00Z,2020-02-18,43
2020-02-18T22:28:09Z,Wind generation,Wind Offshore,5983.816,2020-02-18T21:00:00Z,2020-02-18,43
2020-02-18T22:28:09Z,Solar generation,Solar,0.000,2020-02-18T21:00:00Z,2020-02-18,43
2020-02-18T21:58:09Z,Wind generation,Wind Onshore,6249.315,2020-02-18T20:30:00Z,2020-02-18,42
2020-02-18T21:58:09Z,Wind generation,Wind Offshore,5992.887,2020-02-18T20:30:00Z,2020-02-18,42
2020-02-18T21:58:09Z,Solar generation,Solar,0.000,2020-02-18T20:30:00Z,2020-02-18,42
2020-02-18T21:28:09Z,Wind generation,Wind Onshore,6198.185,2020-02-18T20:00:00Z,2020-02-18,41
2020-02-18T21:28:09Z,Wind generation,Wind Offshore,5916.803,2020-02-18T20:00:00Z,2020-02-18,41
2020-02-18T21:28:09Z,Solar generation,Solar,0.000,2020-02-18T20:00:00Z,2020-02-18,41
2020-02-18T20:58:08Z,Wind generation,Wind Onshore,6234.623,2020-02-18T19:30:00Z,2020-02-18,40
2020-02-18T20:58:08Z,Wind generation,Wind Offshore,6029.776,2020-02-18T19:30:00Z,2020-02-18,40
2020-02-18T20:58:08Z,Solar generation,Solar,0.000,2020-02-18T19:30:00Z,2020-02-18,40
2020-02-18T20:28:09Z,Wind generation,Wind Onshore,6300.989,2020-02-18T19:00:00Z,2020-02-18,39
2020-02-18T20:28:09Z,Wind generation,Wind Offshore,6002.372,2020-02-18T19:00:00Z,2020-02-18,39
2020-02-18T20:28:09Z,Solar generation,Solar,0.000,2020-02-18T19:00:00Z,2020-02-18,39
2020-02-18T19:58:09Z,Wind generation,Wind Onshore,6507.127,2020-02-18T18:30:00Z,2020-02-18,38
2020-02-18T19:58:09Z,Wind generation,Wind Offshore,5996.870,2020-02-18T18:30:00Z,2020-02-18,38
2020-02-18T19:58:09Z,Solar generation,Solar,2.000,2020-02-18T18:30:00Z,2020-02-18,38
2020-02-18T19:28:10Z,Wind generation,Wind Onshore,6291.004,2020-02-18T18:00:00Z,2020-02-18,37
2020-02-18T19:28:10Z,Wind generation,Wind Offshore,5985.097,2020-02-18T18:00:00Z,2020-02-18,37
2020-02-18T19:28:10Z,Solar generation,Solar,1.000,2020-02-18T18:00:00Z,2020-02-18,37
2020-02-18T18:58:09Z,Wind generation,Wind Onshore,6382.362,2020-02-18T17:30:00Z,2020-02-18,36
2020-02-18T18:58:09Z,Wind generation,Wind Offshore,5994.175,2020-02-18T17:30:00Z,2020-02-18,36
2020-02-18T18:58:09Z,Solar generation,Solar,1.000,2020-02-18T17:30:00Z,2020-02-18,36
2020-02-18T18:28:09Z,Wind generation,Wind Onshore,6451.674,2020-02-18T17:00:00Z,2020-02-18,35
2020-02-18T18:28:09Z,Wind generation,Wind Offshore,6042.415,2020-02-18T17:00:00Z,2020-02-18,35
2020-02-18T18:28:09Z,Solar generation,Solar,9.000,2020-02-18T17:00:00Z,2020-02-18,35
2020-02-18T17:58:08Z,Wind generation,Wind Onshore,6096.925,2020-02-18T16:30:00Z,2020-02-18,34
2020-02-18T17:58:08Z,Wind generation,Wind Offshore,5973.070,2020-02-18T16:30:00Z,2020-02-18,34
2020-02-18T17:58:08Z,Solar generation,Solar,107.000,2020-02-18T16:30:00Z,2020-02-18,34
2020-02-18T17:28:09Z,Wind generation,Wind Onshore,5936.775,2020-02-18T16:00:00Z,2020-02-18,33
2020-02-18T17:28:09Z,Wind generation,Wind Offshore,5898.696,2020-02-18T16:00:00Z,2020-02-18,33
2020-02-18T17:28:09Z,Solar generation,Solar,318.000,2020-02-18T16:00:00Z,2020-02-18,33
2020-02-18T16:58:09Z,Wind generation,Wind Onshore,6346.071,2020-02-18T15:30:00Z,2020-02-18,32
2020-02-18T16:58:09Z,Wind generation,Wind Offshore,5975.947,2020-02-18T15:30:00Z,2020-02-18,32
2020-02-18T16:58:09Z,Solar generation,Solar,564.000,2020-02-18T15:30:00Z,2020-02-18,32
2020-02-18T16:28:11Z,Wind generation,Wind Onshore,6375.090,2020-02-18T15:00:00Z,2020-02-18,31
2020-02-18T16:28:11Z,Wind generation,Wind Offshore,6065.737,2020-02-18T15:00:00Z,2020-02-18,31
2020-02-18T16:28:11Z,Solar generation,Solar,788.000,2020-02-18T15:00:00Z,2020-02-18,31
2020-02-18T15:58:09Z,Wind generation,Wind Onshore,6487.979,2020-02-18T14:30:00Z,2020-02-18,30
2020-02-18T15:58:09Z,Wind generation,Wind Offshore,5984.055,2020-02-18T14:30:00Z,2020-02-18,30
2020-02-18T15:58:09Z,Solar generation,Solar,1150.000,2020-02-18T14:30:00Z,2020-02-18,30
2020-02-18T15:28:11Z,Wind generation,Wind Onshore,6650.306,2020-02-18T14:00:00Z,2020-02-18,29
2020-02-18T15:28:11Z,Wind generation,Wind Offshore,6080.016,2020-02-18T14:00:00Z,2020-02-18,29
2020-02-18T15:28:11Z,Solar generation,Solar,1580.000,2020-02-18T14:00:00Z,2020-02-18,29
2020-02-18T14:58:10Z,Wind generation,Wind Onshore,6557.734,2020-02-18T13:30:00Z,2020-02-18,28
2020-02-18T14:58:10Z,Wind generation,Wind Offshore,6078.822,2020-02-18T13:30:00Z,2020-02-18,28
2020-02-18T14:58:10Z,Solar generation,Solar,2070.000,2020-02-18T13:30:00Z,2020-02-18,28
2020-02-18T14:28:10Z,Wind generation,Wind Onshore,6512.297,2020-02-18T13:00:00Z,2020-02-18,27
2020-02-18T14:28:10Z,Wind generation,Wind Offshore,6047.889,2020-02-18T13:00:00Z,2020-02-18,27
2020-02-18T14:28:10Z,Solar generation,Solar,2410.000,2020-02-18T13:00:00Z,2020-02-18,27
2020-02-18T13:58:10Z,Wind generation,Wind Onshore,6547.651,2020-02-18T12:30:00Z,2020-02-18,26
2020-02-18T13:58:10Z,Wind generation,Wind Offshore,6010.849,2020-02-18T12:30:00Z,2020-02-18,26
2020-02-18T13:58:10Z,Solar generation,Solar,2740.000,2020-02-18T12:30:00Z,2020-02-18,26
2020-02-18T13:28:09Z,Wind generation,Wind Onshore,6621.924,2020-02-18T12:00:00Z,2020-02-18,25
2020-02-18T13:28:09Z,Wind generation,Wind Offshore,6009.889,2020-02-18T12:00:00Z,2020-02-18,25
2020-02-18T13:28:09Z,Solar generation,Solar,2980.000,2020-02-18T12:00:00Z,2020-02-18,25
2020-02-18T12:58:09Z,Wind generation,Wind Onshore,6615.911,2020-02-18T11:30:00Z,2020-02-18,24
2020-02-18T12:58:09Z,Wind generation,Wind Offshore,6020.898,2020-02-18T11:30:00Z,2020-02-18,24
2020-02-18T12:58:09Z,Solar generation,Solar,3160.000,2020-02-18T11:30:00Z,2020-02-18,24
2020-02-18T12:28:09Z,Wind generation,Wind Onshore,6601.606,2020-02-18T11:00:00Z,2020-02-18,23
2020-02-18T12:28:09Z,Wind generation,Wind Offshore,6021.344,2020-02-18T11:00:00Z,2020-02-18,23
2020-02-18T12:28:09Z,Solar generation,Solar,3400.000,2020-02-18T11:00:00Z,2020-02-18,23
2020-02-18T11:58:08Z,Wind generation,Wind Onshore,6439.466,2020-02-18T10:30:00Z,2020-02-18,22
2020-02-18T11:58:08Z,Wind generation,Wind Offshore,6019.251,2020-02-18T10:30:00Z,2020-02-18,22
2020-02-18T11:58:08Z,Solar generation,Solar,3210.000,2020-02-18T10:30:00Z,2020-02-18,22
2020-02-18T11:28:10Z,Wind generation,Wind Onshore,6487.156,2020-02-18T10:00:00Z,2020-02-18,21
2020-02-18T11:28:10Z,Wind generation,Wind Offshore,6043.083,2020-02-18T10:00:00Z,2020-02-18,21
2020-02-18T11:28:10Z,Solar generation,Solar,2860.000,2020-02-18T10:00:00Z,2020-02-18,21
2020-02-18T10:58:10Z,Wind generation,Wind Onshore,6290.485,2020-02-18T09:30:00Z,2020-02-18,20
2020-02-18T10:58:10Z,Wind generation,Wind Offshore,5981.567,2020-02-18T09:30:00Z,2020-02-18,20
2020-02-18T10:58:10Z,Solar generation,Solar,2360.000,2020-02-18T09:30:00Z,2020-02-18,20
2020-02-18T10:28:10Z,Wind generation,Wind Onshore,6170.757,2020-02-18T09:00:00Z,2020-02-18,19
2020-02-18T10:28:10Z,Wind generation,Wind Offshore,6027.977,2020-02-18T09:00:00Z,2020-02-18,19
2020-02-18T10:28:10Z,Solar generation,Solar,1700.000,2020-02-18T09:00:00Z,2020-02-18,19
2020-02-18T09:58:10Z,Wind generation,Wind Onshore,6284.249,2020-02-18T08:30:00Z,2020-02-18,18
2020-02-18T09:58:10Z,Wind generation,Wind Offshore,5950.650,2020-02-18T08:30:00Z,2020-02-18,18
2020-02-18T09:58:10Z,Solar generation,Solar,1220.000,2020-02-18T08:30:00Z,2020-02-18,18
2020-02-18T09:28:10Z,Wind generation,Wind Onshore,6208.393,2020-02-18T08:00:00Z,2020-02-18,17
2020-02-18T09:28:10Z,Wind generation,Wind Offshore,5993.505,2020-02-18T08:00:00Z,2020-02-18,17
2020-02-18T09:28:10Z,Solar generation,Solar,744.000,2020-02-18T08:00:00Z,2020-02-18,17
2020-02-18T08:58:08Z,Wind generation,Wind Onshore,5945.797,2020-02-18T07:30:00Z,2020-02-18,16
2020-02-18T08:58:08Z,Wind generation,Wind Offshore,6041.465,2020-02-18T07:30:00Z,2020-02-18,16
2020-02-18T08:58:08Z,Solar generation,Solar,253.000,2020-02-18T07:30:00Z,2020-02-18,16
2020-02-18T08:28:10Z,Wind generation,Wind Onshore,6070.730,2020-02-18T07:00:00Z,2020-02-18,15
2020-02-18T08:28:10Z,Wind generation,Wind Offshore,6043.374,2020-02-18T07:00:00Z,2020-02-18,15
2020-02-18T08:28:10Z,Solar generation,Solar,14.000,2020-02-18T07:00:00Z,2020-02-18,15
2020-02-18T07:58:09Z,Wind generation,Wind Onshore,5988.134,2020-02-18T06:30:00Z,2020-02-18,14
2020-02-18T07:58:09Z,Wind generation,Wind Offshore,6029.943,2020-02-18T06:30:00Z,2020-02-18,14
2020-02-18T07:58:09Z,Solar generation,Solar,0.000,2020-02-18T06:30:00Z,2020-02-18,14
2020-02-18T07:28:09Z,Wind generation,Wind Onshore,5615.881,2020-02-18T06:00:00Z,2020-02-18,13
2020-02-18T07:28:09Z,Wind generation,Wind Offshore,6047.241,2020-02-18T06:00:00Z,2020-02-18,13
2020-02-18T07:28:09Z,Solar generation,Solar,0.000,2020-02-18T06:00:00Z,2020-02-18,13
2020-02-18T06:58:09Z,Wind generation,Wind Onshore,5812.211,2020-02-18T05:30:00Z,2020-02-18,12
2020-02-18T06:58:09Z,Wind generation,Wind Offshore,6041.355,2020-02-18T05:30:00Z,2020-02-18,12
2020-02-18T06:58:09Z,Solar generation,Solar,0.000,2020-02-18T05:30:00Z,2020-02-18,12
2020-02-18T06:28:11Z,Wind generation,Wind Onshore,5553.965,2020-02-18T05:00:00Z,2020-02-18,11
2020-02-18T06:28:11Z,Wind generation,Wind Offshore,5943.779,2020-02-18T05:00:00Z,2020-02-18,11
2020-02-18T06:28:11Z,Solar generation,Solar,0.000,2020-02-18T05:00:00Z,2020-02-18,11
2020-02-18T05:58:09Z,Wind generation,Wind Onshore,5676.498,2020-02-18T04:30:00Z,2020-02-18,10
2020-02-18T05:58:09Z,Wind generation,Wind Offshore,5953.442,2020-02-18T04:30:00Z,2020-02-18,10
2020-02-18T05:58:09Z,Solar generation,Solar,0.000,2020-02-18T04:30:00Z,2020-02-18,10
2020-02-18T05:28:10Z,Wind generation,Wind Onshore,5794.308,2020-02-18T04:00:00Z,2020-02-18,9
2020-02-18T05:28:10Z,Wind generation,Wind Offshore,5949.971,2020-02-18T04:00:00Z,2020-02-18,9
2020-02-18T05:28:10Z,Solar generation,Solar,0.000,2020-02-18T04:00:00Z,2020-02-18,9
2020-02-18T04:58:10Z,Wind generation,Wind Onshore,5782.686,2020-02-18T03:30:00Z,2020-02-18,8
2020-02-18T04:58:10Z,Wind generation,Wind Offshore,5837.103,2020-02-18T03:30:00Z,2020-02-18,8
2020-02-18T04:58:10Z,Solar generation,Solar,0.000,2020-02-18T03:30:00Z,2020-02-18,8
2020-02-18T04:28:09Z,Wind generation,Wind Onshore,5760.402,2020-02-18T03:00:00Z,2020-02-18,7
2020-02-18T04:28:09Z,Wind generation,Wind Offshore,5850.786,2020-02-18T03:00:00Z,2020-02-18,7
2020-02-18T04:28:09Z,Solar generation,Solar,0.000,2020-02-18T03:00:00Z,2020-02-18,7
2020-02-18T03:58:10Z,Wind generation,Wind Onshore,5759.488,2020-02-18T02:30:00Z,2020-02-18,6
2020-02-18T03:58:10Z,Wind generation,Wind Offshore,5883.555,2020-02-18T02:30:00Z,2020-02-18,6
2020-02-18T03:58:10Z,Solar generation,Solar,0.000,2020-02-18T02:30:00Z,2020-02-18,6
2020-02-18T03:28:10Z,Wind generation,Wind Onshore,5656.651,2020-02-18T02:00:00Z,2020-02-18,5
2020-02-18T03:28:10Z,Wind generation,Wind Offshore,5924.454,2020-02-18T02:00:00Z,2020-02-18,5
2020-02-18T03:28:10Z,Solar generation,Solar,0.000,2020-02-18T02:00:00Z,2020-02-18,5
2020-02-18T02:58:09Z,Wind generation,Wind Onshore,5967.649,2020-02-18T01:30:00Z,2020-02-18,4
2020-02-18T02:58:09Z,Wind generation,Wind Offshore,5808.692,2020-02-18T01:30:00Z,2020-02-18,4
2020-02-18T02:58:09Z,Solar generation,Solar,0.000,2020-02-18T01:30:00Z,2020-02-18,4
2020-02-18T02:28:11Z,Wind generation,Wind Onshore,6015.721,2020-02-18T01:00:00Z,2020-02-18,3
2020-02-18T02:28:11Z,Wind generation,Wind Offshore,5818.544,2020-02-18T01:00:00Z,2020-02-18,3
2020-02-18T02:28:11Z,Solar generation,Solar,0.000,2020-02-18T01:00:00Z,2020-02-18,3
2020-02-18T01:58:10Z,Wind generation,Wind Onshore,5858.368,2020-02-18T00:30:00Z,2020-02-18,2
2020-02-18T01:58:10Z,Wind generation,Wind Offshore,5862.226,2020-02-18T00:30:00Z,2020-02-18,2
2020-02-18T01:58:10Z,Solar generation,Solar,0.000,2020-02-18T00:30:00Z,2020-02-18,2
2020-02-18T01:28:08Z,Wind generation,Wind Onshore,6081.627,2020-02-18T00:00:00Z,2020-02-18,1
2020-02-18T01:28:08Z,Wind generation,Wind Offshore,5968.908,2020-02-18T00:00:00Z,2020-02-18,1
2020-02-18T01:28:08Z,Solar generation,Solar,0.000,2020-02-18T00:00:00Z,2020-02-18,1
2020-02-18T00:58:09Z,Wind generation,Wind Onshore,2831.494,2020-02-17T23:30:00Z,2020-02-17,48
2020-02-18T00:58:09Z,Wind generation,Wind Offshore,204.975,2020-02-17T23:30:00Z,2020-02-17,48
2020-02-18T00:58:09Z,Solar generation,Solar,0.000,2020-02-17T23:30:00Z,2020-02-17,48
2020-02-18T00:28:09Z,Wind generation,Wind Onshore,5997.008,2020-02-17T23:00:00Z,2020-02-17,47
2020-02-18T00:28:09Z,Wind generation,Wind Offshore,6025.142,2020-02-17T23:00:00Z,2020-02-17,47
2020-02-18T00:28:09Z,Solar generation,Solar,0.000,2020-02-17T23:00:00Z,2020-02-17,47
2020-02-17T23:58:09Z,Wind generation,Wind Onshore,6418.053,2020-02-17T22:30:00Z,2020-02-17,46
2020-02-17T23:58:09Z,Wind generation,Wind Offshore,6057.142,2020-02-17T22:30:00Z,2020-02-17,46
2020-02-17T23:58:09Z,Solar generation,Solar,0.000,2020-02-17T22:30:00Z,2020-02-17,46
2020-02-17T23:28:10Z,Wind generation,Wind Onshore,6538.326,2020-02-17T22:00:00Z,2020-02-17,45
2020-02-17T23:28:10Z,Wind generation,Wind Offshore,5990.205,2020-02-17T22:00:00Z,2020-02-17,45
2020-02-17T23:28:10Z,Solar generation,Solar,0.000,2020-02-17T22:00:00Z,2020-02-17,45
2020-02-17T22:58:10Z,Wind generation,Wind Onshore,6338.869,2020-02-17T21:30:00Z,2020-02-17,44
2020-02-17T22:58:10Z,Wind generation,Wind Offshore,5968.433,2020-02-17T21:30:00Z,2020-02-17,44
2020-02-17T22:58:10Z,Solar generation,Solar,0.000,2020-02-17T21:30:00Z,2020-02-17,44
2020-02-17T22:28:10Z,Wind generation,Wind Onshore,6491.473,2020-02-17T21:00:00Z,2020-02-17,43
2020-02-17T22:28:10Z,Wind generation,Wind Offshore,5935.199,2020-02-17T21:00:00Z,2020-02-17,43
2020-02-17T22:28:10Z,Solar generation,Solar,0.000,2020-02-17T21:00:00Z,2020-02-17,43
2020-02-17T21:58:09Z,Wind generation,Wind Onshore,6521.622,2020-02-17T20:30:00Z,2020-02-17,42
2020-02-17T21:58:09Z,Wind generation,Wind Offshore,5991.629,2020-02-17T20:30:00Z,2020-02-17,42
