PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-28T07:58:10Z,Wind generation,Wind Offshore,895.899,2018-12-28T06:30:00Z,2018-12-28,14
2018-12-28T07:58:10Z,Solar generation,Solar,0.000,2018-12-28T06:30:00Z,2018-12-28,14
2018-12-28T07:28:11Z,Wind generation,Wind Onshore,3387.846,2018-12-28T06:00:00Z,2018-12-28,13
2018-12-28T07:28:11Z,Wind generation,Wind Offshore,854.351,2018-12-28T06:00:00Z,2018-12-28,13
2018-12-28T07:28:11Z,Solar generation,Solar,0.000,2018-12-28T06:00:00Z,2018-12-28,13
2018-12-28T06:58:10Z,Wind generation,Wind Onshore,3195.866,2018-12-28T05:30:00Z,2018-12-28,12
2018-12-28T06:58:10Z,Wind generation,Wind Offshore,686.027,2018-12-28T05:30:00Z,2018-12-28,12
2018-12-28T06:58:10Z,Solar generation,Solar,0.000,2018-12-28T05:30:00Z,2018-12-28,12
2018-12-28T06:28:12Z,Wind generation,Wind Onshore,3336.455,2018-12-28T05:00:00Z,2018-12-28,11
2018-12-28T06:28:12Z,Wind generation,Wind Offshore,661.246,2018-12-28T05:00:00Z,2018-12-28,11
2018-12-28T06:28:12Z,Solar generation,Solar,0.000,2018-12-28T05:00:00Z,2018-12-28,11
2018-12-28T05:58:10Z,Wind generation,Wind Onshore,3226.787,2018-12-28T04:30:00Z,2018-12-28,10
2018-12-28T05:58:10Z,Wind generation,Wind Offshore,612.967,2018-12-28T04:30:00Z,2018-12-28,10
2018-12-28T05:58:10Z,Solar generation,Solar,0.000,2018-12-28T04:30:00Z,2018-12-28,10
2018-12-28T05:28:10Z,Wind generation,Wind Onshore,3053.041,2018-12-28T04:00:00Z,2018-12-28,9
2018-12-28T05:28:10Z,Wind generation,Wind Offshore,601.170,2018-12-28T04:00:00Z,2018-12-28,9
2018-12-28T05:28:10Z,Solar generation,Solar,0.000,2018-12-28T04:00:00Z,2018-12-28,9
2018-12-28T04:58:11Z,Wind generation,Wind Onshore,874.690,2018-12-28T03:30:00Z,2018-12-28,8
2018-12-28T04:58:11Z,Wind generation,Wind Offshore,30.350,2018-12-28T03:30:00Z,2018-12-28,8
2018-12-28T04:58:11Z,Solar generation,Solar,0.000,2018-12-28T03:30:00Z,2018-12-28,8
2018-12-28T04:28:10Z,Wind generation,Wind Onshore,2522.091,2018-12-28T03:00:00Z,2018-12-28,7
2018-12-28T04:28:10Z,Wind generation,Wind Offshore,464.052,2018-12-28T03:00:00Z,2018-12-28,7
2018-12-28T04:28:10Z,Solar generation,Solar,0.000,2018-12-28T03:00:00Z,2018-12-28,7
2018-12-28T03:58:09Z,Wind generation,Wind Onshore,2155.159,2018-12-28T02:30:00Z,2018-12-28,6
2018-12-28T03:58:09Z,Wind generation,Wind Offshore,380.970,2018-12-28T02:30:00Z,2018-12-28,6
2018-12-28T03:58:09Z,Solar generation,Solar,0.000,2018-12-28T02:30:00Z,2018-12-28,6
2018-12-28T03:28:12Z,Wind generation,Wind Onshore,2139.325,2018-12-28T02:00:00Z,2018-12-28,5
2018-12-28T03:28:12Z,Wind generation,Wind Offshore,325.839,2018-12-28T02:00:00Z,2018-12-28,5
2018-12-28T03:28:12Z,Solar generation,Solar,0.000,2018-12-28T02:00:00Z,2018-12-28,5
2018-12-28T02:58:11Z,Wind generation,Wind Onshore,1942.294,2018-12-28T01:30:00Z,2018-12-28,4
2018-12-28T02:58:11Z,Wind generation,Wind Offshore,351.624,2018-12-28T01:30:00Z,2018-12-28,4
2018-12-28T02:58:11Z,Solar generation,Solar,0.000,2018-12-28T01:30:00Z,2018-12-28,4
2018-12-28T02:28:10Z,Wind generation,Wind Onshore,1778.062,2018-12-28T01:00:00Z,2018-12-28,3
2018-12-28T02:28:10Z,Wind generation,Wind Offshore,360.461,2018-12-28T01:00:00Z,2018-12-28,3
2018-12-28T02:28:10Z,Solar generation,Solar,0.000,2018-12-28T01:00:00Z,2018-12-28,3
2018-12-28T01:58:09Z,Wind generation,Wind Onshore,1580.931,2018-12-28T00:30:00Z,2018-12-28,2
2018-12-28T01:58:09Z,Wind generation,Wind Offshore,279.198,2018-12-28T00:30:00Z,2018-12-28,2
2018-12-28T01:58:09Z,Solar generation,Solar,0.000,2018-12-28T00:30:00Z,2018-12-28,2
2018-12-28T01:28:11Z,Wind generation,Wind Onshore,1515.358,2018-12-28T00:00:00Z,2018-12-28,1
2018-12-28T01:28:11Z,Wind generation,Wind Offshore,248.697,2018-12-28T00:00:00Z,2018-12-28,1
2018-12-28T01:28:11Z,Solar generation,Solar,0.000,2018-12-28T00:00:00Z,2018-12-28,1
2018-12-28T00:58:10Z,Wind generation,Wind Onshore,1373.012,2018-12-27T23:30:00Z,2018-12-27,48
2018-12-28T00:58:10Z,Wind generation,Wind Offshore,205.852,2018-12-27T23:30:00Z,2018-12-27,48
2018-12-28T00:58:10Z,Solar generation,Solar,0.000,2018-12-27T23:30:00Z,2018-12-27,48
2018-12-28T00:28:11Z,Wind generation,Wind Onshore,1297.658,2018-12-27T23:00:00Z,2018-12-27,47
2018-12-28T00:28:11Z,Wind generation,Wind Offshore,194.620,2018-12-27T23:00:00Z,2018-12-27,47
2018-12-28T00:28:11Z,Solar generation,Solar,0.000,2018-12-27T23:00:00Z,2018-12-27,47
2018-12-27T23:58:10Z,Wind generation,Wind Onshore,1201.785,2018-12-27T22:30:00Z,2018-12-27,46
2018-12-27T23:58:10Z,Wind generation,Wind Offshore,148.516,2018-12-27T22:30:00Z,2018-12-27,46
2018-12-27T23:58:10Z,Solar generation,Solar,0.000,2018-12-27T22:30:00Z,2018-12-27,46
2018-12-27T23:28:11Z,Wind generation,Wind Onshore,1132.348,2018-12-27T22:00:00Z,2018-12-27,45
2018-12-27T23:28:11Z,Wind generation,Wind Offshore,109.202,2018-12-27T22:00:00Z,2018-12-27,45
2018-12-27T23:28:11Z,Solar generation,Solar,0.000,2018-12-27T22:00:00Z,2018-12-27,45
2018-12-27T22:58:11Z,Wind generation,Wind Onshore,963.294,2018-12-27T21:30:00Z,2018-12-27,44
2018-12-27T22:58:11Z,Wind generation,Wind Offshore,84.110,2018-12-27T21:30:00Z,2018-12-27,44
2018-12-27T22:58:11Z,Solar generation,Solar,0.000,2018-12-27T21:30:00Z,2018-12-27,44
2018-12-27T22:28:11Z,Wind generation,Wind Onshore,879.860,2018-12-27T21:00:00Z,2018-12-27,43
2018-12-27T22:28:11Z,Wind generation,Wind Offshore,83.908,2018-12-27T21:00:00Z,2018-12-27,43
2018-12-27T22:28:11Z,Solar generation,Solar,0.000,2018-12-27T21:00:00Z,2018-12-27,43
2018-12-27T21:58:10Z,Wind generation,Wind Onshore,794.287,2018-12-27T20:30:00Z,2018-12-27,42
2018-12-27T21:58:10Z,Wind generation,Wind Offshore,47.122,2018-12-27T20:30:00Z,2018-12-27,42
2018-12-27T21:58:10Z,Solar generation,Solar,0.000,2018-12-27T20:30:00Z,2018-12-27,42
2018-12-27T21:28:10Z,Wind generation,Wind Onshore,806.998,2018-12-27T20:00:00Z,2018-12-27,41
2018-12-27T21:28:10Z,Wind generation,Wind Offshore,34.555,2018-12-27T20:00:00Z,2018-12-27,41
2018-12-27T21:28:10Z,Solar generation,Solar,0.000,2018-12-27T20:00:00Z,2018-12-27,41
2018-12-27T20:58:10Z,Wind generation,Wind Onshore,781.112,2018-12-27T19:30:00Z,2018-12-27,40
2018-12-27T20:58:10Z,Wind generation,Wind Offshore,28.863,2018-12-27T19:30:00Z,2018-12-27,40
2018-12-27T20:58:10Z,Solar generation,Solar,0.000,2018-12-27T19:30:00Z,2018-12-27,40
2018-12-27T20:28:10Z,Wind generation,Wind Onshore,826.931,2018-12-27T19:00:00Z,2018-12-27,39
2018-12-27T20:28:10Z,Wind generation,Wind Offshore,38.083,2018-12-27T19:00:00Z,2018-12-27,39
2018-12-27T20:28:10Z,Solar generation,Solar,0.000,2018-12-27T19:00:00Z,2018-12-27,39
2018-12-27T19:58:10Z,Wind generation,Wind Onshore,862.969,2018-12-27T18:30:00Z,2018-12-27,38
2018-12-27T19:58:10Z,Wind generation,Wind Offshore,40.324,2018-12-27T18:30:00Z,2018-12-27,38
2018-12-27T19:58:10Z,Solar generation,Solar,0.000,2018-12-27T18:30:00Z,2018-12-27,38
2018-12-27T19:28:11Z,Wind generation,Wind Onshore,952.369,2018-12-27T18:00:00Z,2018-12-27,37
2018-12-27T19:28:11Z,Wind generation,Wind Offshore,29.741,2018-12-27T18:00:00Z,2018-12-27,37
2018-12-27T19:28:11Z,Solar generation,Solar,1.000,2018-12-27T18:00:00Z,2018-12-27,37
2018-12-27T18:58:11Z,Wind generation,Wind Onshore,963.725,2018-12-27T17:30:00Z,2018-12-27,36
2018-12-27T18:58:11Z,Wind generation,Wind Offshore,31.553,2018-12-27T17:30:00Z,2018-12-27,36
2018-12-27T18:58:11Z,Solar generation,Solar,1.000,2018-12-27T17:30:00Z,2018-12-27,36
2018-12-27T18:28:12Z,Wind generation,Wind Onshore,991.480,2018-12-27T17:00:00Z,2018-12-27,35
2018-12-27T18:28:12Z,Wind generation,Wind Offshore,42.848,2018-12-27T17:00:00Z,2018-12-27,35
2018-12-27T18:28:12Z,Solar generation,Solar,0.000,2018-12-27T17:00:00Z,2018-12-27,35
2018-12-27T17:58:11Z,Wind generation,Wind Onshore,990.769,2018-12-27T16:30:00Z,2018-12-27,34
2018-12-27T17:58:11Z,Wind generation,Wind Offshore,48.877,2018-12-27T16:30:00Z,2018-12-27,34
2018-12-27T17:58:11Z,Solar generation,Solar,0.000,2018-12-27T16:30:00Z,2018-12-27,34
2018-12-27T17:28:10Z,Wind generation,Wind Onshore,1033.383,2018-12-27T16:00:00Z,2018-12-27,33
2018-12-27T17:28:10Z,Wind generation,Wind Offshore,63.390,2018-12-27T16:00:00Z,2018-12-27,33
2018-12-27T17:28:10Z,Solar generation,Solar,5.000,2018-12-27T16:00:00Z,2018-12-27,33
2018-12-27T16:58:11Z,Wind generation,Wind Onshore,1166.849,2018-12-27T15:30:00Z,2018-12-27,32
2018-12-27T16:58:11Z,Wind generation,Wind Offshore,57.734,2018-12-27T15:30:00Z,2018-12-27,32
2018-12-27T16:58:11Z,Solar generation,Solar,46.000,2018-12-27T15:30:00Z,2018-12-27,32
2018-12-27T16:28:11Z,Wind generation,Wind Onshore,1103.939,2018-12-27T15:00:00Z,2018-12-27,31
2018-12-27T16:28:11Z,Wind generation,Wind Offshore,54.976,2018-12-27T15:00:00Z,2018-12-27,31
2018-12-27T16:28:11Z,Solar generation,Solar,353.000,2018-12-27T15:00:00Z,2018-12-27,31
2018-12-27T15:58:11Z,Wind generation,Wind Onshore,1141.663,2018-12-27T14:30:00Z,2018-12-27,30
2018-12-27T15:58:11Z,Wind generation,Wind Offshore,69.563,2018-12-27T14:30:00Z,2018-12-27,30
2018-12-27T15:58:11Z,Solar generation,Solar,719.000,2018-12-27T14:30:00Z,2018-12-27,30
2018-12-27T15:28:12Z,Wind generation,Wind Onshore,1160.805,2018-12-27T14:00:00Z,2018-12-27,29
2018-12-27T15:28:12Z,Wind generation,Wind Offshore,64.927,2018-12-27T14:00:00Z,2018-12-27,29
2018-12-27T15:28:12Z,Solar generation,Solar,1130.000,2018-12-27T14:00:00Z,2018-12-27,29
2018-12-27T14:58:12Z,Wind generation,Wind Onshore,1263.765,2018-12-27T13:30:00Z,2018-12-27,28
2018-12-27T14:58:12Z,Wind generation,Wind Offshore,74.782,2018-12-27T13:30:00Z,2018-12-27,28
2018-12-27T14:58:12Z,Solar generation,Solar,1440.000,2018-12-27T13:30:00Z,2018-12-27,28
2018-12-27T14:28:10Z,Wind generation,Wind Onshore,1244.905,2018-12-27T13:00:00Z,2018-12-27,27
2018-12-27T14:28:10Z,Wind generation,Wind Offshore,116.682,2018-12-27T13:00:00Z,2018-12-27,27
2018-12-27T14:28:10Z,Solar generation,Solar,1650.000,2018-12-27T13:00:00Z,2018-12-27,27
2018-12-27T13:58:10Z,Wind generation,Wind Onshore,1269.547,2018-12-27T12:30:00Z,2018-12-27,26
2018-12-27T13:58:10Z,Wind generation,Wind Offshore,131.102,2018-12-27T12:30:00Z,2018-12-27,26
2018-12-27T13:58:10Z,Solar generation,Solar,1740.000,2018-12-27T12:30:00Z,2018-12-27,26
2018-12-27T13:28:11Z,Wind generation,Wind Onshore,1246.457,2018-12-27T12:00:00Z,2018-12-27,25
2018-12-27T13:28:11Z,Wind generation,Wind Offshore,158.867,2018-12-27T12:00:00Z,2018-12-27,25
2018-12-27T13:28:11Z,Solar generation,Solar,1670.000,2018-12-27T12:00:00Z,2018-12-27,25
2018-12-27T12:58:11Z,Wind generation,Wind Onshore,1369.936,2018-12-27T11:30:00Z,2018-12-27,24
2018-12-27T12:58:11Z,Wind generation,Wind Offshore,158.790,2018-12-27T11:30:00Z,2018-12-27,24
2018-12-27T12:58:11Z,Solar generation,Solar,1590.000,2018-12-27T11:30:00Z,2018-12-27,24
2018-12-27T12:28:11Z,Wind generation,Wind Onshore,1414.036,2018-12-27T11:00:00Z,2018-12-27,23
2018-12-27T12:28:11Z,Wind generation,Wind Offshore,169.599,2018-12-27T11:00:00Z,2018-12-27,23
2018-12-27T12:28:11Z,Solar generation,Solar,1390.000,2018-12-27T11:00:00Z,2018-12-27,23
2018-12-27T11:58:10Z,Wind generation,Wind Onshore,1521.802,2018-12-27T10:30:00Z,2018-12-27,22
2018-12-27T11:58:10Z,Wind generation,Wind Offshore,167.089,2018-12-27T10:30:00Z,2018-12-27,22
2018-12-27T11:58:10Z,Solar generation,Solar,1070.000,2018-12-27T10:30:00Z,2018-12-27,22
2018-12-27T11:28:11Z,Wind generation,Wind Onshore,1560.768,2018-12-27T10:00:00Z,2018-12-27,21
2018-12-27T11:28:11Z,Wind generation,Wind Offshore,151.093,2018-12-27T10:00:00Z,2018-12-27,21
2018-12-27T11:28:11Z,Solar generation,Solar,824.000,2018-12-27T10:00:00Z,2018-12-27,21
2018-12-27T10:58:11Z,Wind generation,Wind Onshore,1668.408,2018-12-27T09:30:00Z,2018-12-27,20
2018-12-27T10:58:11Z,Wind generation,Wind Offshore,153.660,2018-12-27T09:30:00Z,2018-12-27,20
2018-12-27T10:58:11Z,Solar generation,Solar,524.000,2018-12-27T09:30:00Z,2018-12-27,20
2018-12-27T10:28:11Z,Wind generation,Wind Onshore,1538.660,2018-12-27T09:00:00Z,2018-12-27,19
2018-12-27T10:28:11Z,Wind generation,Wind Offshore,180.738,2018-12-27T09:00:00Z,2018-12-27,19
2018-12-27T10:28:11Z,Solar generation,Solar,262.000,2018-12-27T09:00:00Z,2018-12-27,19
2018-12-27T09:58:10Z,Wind generation,Wind Onshore,1477.331,2018-12-27T08:30:00Z,2018-12-27,18
2018-12-27T09:58:10Z,Wind generation,Wind Offshore,194.962,2018-12-27T08:30:00Z,2018-12-27,18
2018-12-27T09:58:10Z,Solar generation,Solar,62.000,2018-12-27T08:30:00Z,2018-12-27,18
2018-12-27T09:28:12Z,Wind generation,Wind Onshore,1418.114,2018-12-27T08:00:00Z,2018-12-27,17
2018-12-27T09:28:12Z,Wind generation,Wind Offshore,209.604,2018-12-27T08:00:00Z,2018-12-27,17
2018-12-27T09:28:12Z,Solar generation,Solar,2.000,2018-12-27T08:00:00Z,2018-12-27,17
2018-12-27T08:58:11Z,Wind generation,Wind Onshore,1487.223,2018-12-27T07:30:00Z,2018-12-27,16
2018-12-27T08:58:11Z,Wind generation,Wind Offshore,238.272,2018-12-27T07:30:00Z,2018-12-27,16
2018-12-27T08:58:11Z,Solar generation,Solar,0.000,2018-12-27T07:30:00Z,2018-12-27,16
2018-12-27T08:28:10Z,Wind generation,Wind Onshore,1551.493,2018-12-27T07:00:00Z,2018-12-27,15
2018-12-27T08:28:10Z,Wind generation,Wind Offshore,283.952,2018-12-27T07:00:00Z,2018-12-27,15
2018-12-27T08:28:10Z,Solar generation,Solar,0.000,2018-12-27T07:00:00Z,2018-12-27,15
2018-12-27T07:58:10Z,Wind generation,Wind Onshore,1580.305,2018-12-27T06:30:00Z,2018-12-27,14
2018-12-27T07:58:10Z,Wind generation,Wind Offshore,323.576,2018-12-27T06:30:00Z,2018-12-27,14
2018-12-27T07:58:10Z,Solar generation,Solar,0.000,2018-12-27T06:30:00Z,2018-12-27,14
2018-12-27T07:28:11Z,Wind generation,Wind Onshore,1637.049,2018-12-27T06:00:00Z,2018-12-27,13
2018-12-27T07:28:11Z,Wind generation,Wind Offshore,307.686,2018-12-27T06:00:00Z,2018-12-27,13
2018-12-27T07:28:11Z,Solar generation,Solar,0.000,2018-12-27T06:00:00Z,2018-12-27,13
2018-12-27T06:58:11Z,Wind generation,Wind Onshore,1754.510,2018-12-27T05:30:00Z,2018-12-27,12
2018-12-27T06:58:11Z,Wind generation,Wind Offshore,272.567,2018-12-27T05:30:00Z,2018-12-27,12
2018-12-27T06:58:11Z,Solar generation,Solar,0.000,2018-12-27T05:30:00Z,2018-12-27,12
2018-12-27T06:28:11Z,Wind generation,Wind Onshore,1700.188,2018-12-27T05:00:00Z,2018-12-27,11
2018-12-27T06:28:11Z,Wind generation,Wind Offshore,289.170,2018-12-27T05:00:00Z,2018-12-27,11
2018-12-27T06:28:11Z,Solar generation,Solar,0.000,2018-12-27T05:00:00Z,2018-12-27,11
2018-12-27T05:58:11Z,Wind generation,Wind Onshore,1895.906,2018-12-27T04:30:00Z,2018-12-27,10
2018-12-27T05:58:11Z,Wind generation,Wind Offshore,284.683,2018-12-27T04:30:00Z,2018-12-27,10
2018-12-27T05:58:11Z,Solar generation,Solar,0.000,2018-12-27T04:30:00Z,2018-12-27,10
2018-12-27T05:28:12Z,Wind generation,Wind Onshore,1952.265,2018-12-27T04:00:00Z,2018-12-27,9
2018-12-27T05:28:12Z,Wind generation,Wind Offshore,308.022,2018-12-27T04:00:00Z,2018-12-27,9
2018-12-27T05:28:12Z,Solar generation,Solar,0.000,2018-12-27T04:00:00Z,2018-12-27,9
2018-12-27T04:58:11Z,Wind generation,Wind Onshore,2028.272,2018-12-27T03:30:00Z,2018-12-27,8
2018-12-27T04:58:11Z,Wind generation,Wind Offshore,345.866,2018-12-27T03:30:00Z,2018-12-27,8
2018-12-27T04:58:11Z,Solar generation,Solar,0.000,2018-12-27T03:30:00Z,2018-12-27,8
2018-12-27T04:28:10Z,Wind generation,Wind Onshore,2127.964,2018-12-27T03:00:00Z,2018-12-27,7
2018-12-27T04:28:10Z,Wind generation,Wind Offshore,394.129,2018-12-27T03:00:00Z,2018-12-27,7
2018-12-27T04:28:10Z,Solar generation,Solar,0.000,2018-12-27T03:00:00Z,2018-12-27,7
2018-12-27T03:58:10Z,Wind generation,Wind Onshore,2178.595,2018-12-27T02:30:00Z,2018-12-27,6
2018-12-27T03:58:10Z,Wind generation,Wind Offshore,399.223,2018-12-27T02:30:00Z,2018-12-27,6
2018-12-27T03:58:10Z,Solar generation,Solar,0.000,2018-12-27T02:30:00Z,2018-12-27,6
2018-12-27T03:28:11Z,Wind generation,Wind Onshore,2416.237,2018-12-27T02:00:00Z,2018-12-27,5
2018-12-27T03:28:11Z,Wind generation,Wind Offshore,459.398,2018-12-27T02:00:00Z,2018-12-27,5
2018-12-27T03:28:11Z,Solar generation,Solar,0.000,2018-12-27T02:00:00Z,2018-12-27,5
2018-12-27T02:58:10Z,Wind generation,Wind Onshore,2618.787,2018-12-27T01:30:00Z,2018-12-27,4
2018-12-27T02:58:10Z,Wind generation,Wind Offshore,499.010,2018-12-27T01:30:00Z,2018-12-27,4
2018-12-27T02:58:10Z,Solar generation,Solar,0.000,2018-12-27T01:30:00Z,2018-12-27,4
2018-12-27T02:28:10Z,Wind generation,Wind Onshore,2594.297,2018-12-27T01:00:00Z,2018-12-27,3
2018-12-27T02:28:10Z,Wind generation,Wind Offshore,626.966,2018-12-27T01:00:00Z,2018-12-27,3
2018-12-27T02:28:10Z,Solar generation,Solar,0.000,2018-12-27T01:00:00Z,2018-12-27,3
2018-12-27T01:58:09Z,Wind generation,Wind Onshore,2669.845,2018-12-27T00:30:00Z,2018-12-27,2
2018-12-27T01:58:09Z,Wind generation,Wind Offshore,615.616,2018-12-27T00:30:00Z,2018-12-27,2
2018-12-27T01:58:09Z,Solar generation,Solar,0.000,2018-12-27T00:30:00Z,2018-12-27,2
2018-12-27T01:28:10Z,Wind generation,Wind Onshore,2552.289,2018-12-27T00:00:00Z,2018-12-27,1
2018-12-27T01:28:10Z,Wind generation,Wind Offshore,720.605,2018-12-27T00:00:00Z,2018-12-27,1
2018-12-27T01:28:10Z,Solar generation,Solar,0.000,2018-12-27T00:00:00Z,2018-12-27,1
2018-12-27T00:58:10Z,Wind generation,Wind Onshore,2518.166,2018-12-26T23:30:00Z,2018-12-26,48
2018-12-27T00:58:10Z,Wind generation,Wind Offshore,697.276,2018-12-26T23:30:00Z,2018-12-26,48
2018-12-27T00:58:10Z,Solar generation,Solar,0.000,2018-12-26T23:30:00Z,2018-12-26,48
2018-12-27T00:28:11Z,Wind generation,Wind Onshore,2535.469,2018-12-26T23:00:00Z,2018-12-26,47
2018-12-27T00:28:11Z,Wind generation,Wind Offshore,715.265,2018-12-26T23:00:00Z,2018-12-26,47
2018-12-27T00:28:11Z,Solar generation,Solar,0.000,2018-12-26T23:00:00Z,2018-12-26,47
2018-12-26T23:58:10Z,Wind generation,Wind Onshore,908.752,2018-12-26T22:30:00Z,2018-12-26,46
2018-12-26T23:58:10Z,Wind generation,Wind Offshore,37.393,2018-12-26T22:30:00Z,2018-12-26,46
2018-12-26T23:58:10Z,Solar generation,Solar,0.000,2018-12-26T22:30:00Z,2018-12-26,46
2018-12-26T23:28:11Z,Wind generation,Wind Onshore,2279.551,2018-12-26T22:00:00Z,2018-12-26,45
2018-12-26T23:28:11Z,Wind generation,Wind Offshore,720.758,2018-12-26T22:00:00Z,2018-12-26,45
2018-12-26T23:28:11Z,Solar generation,Solar,0.000,2018-12-26T22:00:00Z,2018-12-26,45
2018-12-26T22:58:09Z,Wind generation,Wind Onshore,2238.203,2018-12-26T21:30:00Z,2018-12-26,44
2018-12-26T22:58:09Z,Wind generation,Wind Offshore,707.926,2018-12-26T21:30:00Z,2018-12-26,44
2018-12-26T22:58:09Z,Solar generation,Solar,0.000,2018-12-26T21:30:00Z,2018-12-26,44
2018-12-26T22:28:10Z,Wind generation,Wind Onshore,2320.138,2018-12-26T21:00:00Z,2018-12-26,43
2018-12-26T22:28:10Z,Wind generation,Wind Offshore,774.955,2018-12-26T21:00:00Z,2018-12-26,43
2018-12-26T22:28:10Z,Solar generation,Solar,0.000,2018-12-26T21:00:00Z,2018-12-26,43
2018-12-26T21:58:09Z,Wind generation,Wind Onshore,2364.363,2018-12-26T20:30:00Z,2018-12-26,42
2018-12-26T21:58:09Z,Wind generation,Wind Offshore,725.845,2018-12-26T20:30:00Z,2018-12-26,42
2018-12-26T21:58:09Z,Solar generation,Solar,0.000,2018-12-26T20:30:00Z,2018-12-26,42
2018-12-26T21:28:09Z,Wind generation,Wind Onshore,2383.431,2018-12-26T20:00:00Z,2018-12-26,41
2018-12-26T21:28:09Z,Wind generation,Wind Offshore,651.346,2018-12-26T20:00:00Z,2018-12-26,41
2018-12-26T21:28:09Z,Solar generation,Solar,0.000,2018-12-26T20:00:00Z,2018-12-26,41
2018-12-26T20:58:10Z,Wind generation,Wind Onshore,2326.273,2018-12-26T19:30:00Z,2018-12-26,40
2018-12-26T20:58:10Z,Wind generation,Wind Offshore,791.559,2018-12-26T19:30:00Z,2018-12-26,40
2018-12-26T20:58:10Z,Solar generation,Solar,0.000,2018-12-26T19:30:00Z,2018-12-26,40
2018-12-26T20:28:11Z,Wind generation,Wind Onshore,2244.699,2018-12-26T19:00:00Z,2018-12-26,39
2018-12-26T20:28:11Z,Wind generation,Wind Offshore,869.586,2018-12-26T19:00:00Z,2018-12-26,39
2018-12-26T20:28:11Z,Solar generation,Solar,0.000,2018-12-26T19:00:00Z,2018-12-26,39
2018-12-26T19:58:10Z,Wind generation,Wind Onshore,2212.194,2018-12-26T18:30:00Z,2018-12-26,38
2018-12-26T19:58:10Z,Wind generation,Wind Offshore,917.338,2018-12-26T18:30:00Z,2018-12-26,38
2018-12-26T19:58:10Z,Solar generation,Solar,1.000,2018-12-26T18:30:00Z,2018-12-26,38
2018-12-26T19:28:10Z,Wind generation,Wind Onshore,2349.215,2018-12-26T18:00:00Z,2018-12-26,37
2018-12-26T19:28:10Z,Wind generation,Wind Offshore,901.821,2018-12-26T18:00:00Z,2018-12-26,37
2018-12-26T19:28:10Z,Solar generation,Solar,0.000,2018-12-26T18:00:00Z,2018-12-26,37
2018-12-26T18:58:10Z,Wind generation,Wind Onshore,2482.414,2018-12-26T17:30:00Z,2018-12-26,36
2018-12-26T18:58:10Z,Wind generation,Wind Offshore,838.051,2018-12-26T17:30:00Z,2018-12-26,36
2018-12-26T18:58:10Z,Solar generation,Solar,0.000,2018-12-26T17:30:00Z,2018-12-26,36
2018-12-26T18:28:11Z,Wind generation,Wind Onshore,2388.958,2018-12-26T17:00:00Z,2018-12-26,35
2018-12-26T18:28:11Z,Wind generation,Wind Offshore,887.246,2018-12-26T17:00:00Z,2018-12-26,35
2018-12-26T18:28:11Z,Solar generation,Solar,0.000,2018-12-26T17:00:00Z,2018-12-26,35
2018-12-26T17:58:10Z,Wind generation,Wind Onshore,2398.897,2018-12-26T16:30:00Z,2018-12-26,34
2018-12-26T17:58:10Z,Wind generation,Wind Offshore,793.358,2018-12-26T16:30:00Z,2018-12-26,34
2018-12-26T17:58:10Z,Solar generation,Solar,0.000,2018-12-26T16:30:00Z,2018-12-26,34
2018-12-26T17:28:11Z,Wind generation,Wind Onshore,2435.439,2018-12-26T16:00:00Z,2018-12-26,33
2018-12-26T17:28:11Z,Wind generation,Wind Offshore,868.799,2018-12-26T16:00:00Z,2018-12-26,33
2018-12-26T17:28:11Z,Solar generation,Solar,0.000,2018-12-26T16:00:00Z,2018-12-26,33
2018-12-26T16:58:10Z,Wind generation,Wind Onshore,2565.911,2018-12-26T15:30:00Z,2018-12-26,32
2018-12-26T16:58:10Z,Wind generation,Wind Offshore,959.331,2018-12-26T15:30:00Z,2018-12-26,32
2018-12-26T16:58:10Z,Solar generation,Solar,8.000,2018-12-26T15:30:00Z,2018-12-26,32
2018-12-26T16:28:10Z,Wind generation,Wind Onshore,2625.726,2018-12-26T15:00:00Z,2018-12-26,31
2018-12-26T16:28:10Z,Wind generation,Wind Offshore,939.424,2018-12-26T15:00:00Z,2018-12-26,31
2018-12-26T16:28:10Z,Solar generation,Solar,93.000,2018-12-26T15:00:00Z,2018-12-26,31
2018-12-26T15:58:10Z,Wind generation,Wind Onshore,2635.550,2018-12-26T14:30:00Z,2018-12-26,30
2018-12-26T15:58:10Z,Wind generation,Wind Offshore,913.299,2018-12-26T14:30:00Z,2018-12-26,30
2018-12-26T15:58:10Z,Solar generation,Solar,265.000,2018-12-26T14:30:00Z,2018-12-26,30
2018-12-26T15:28:10Z,Wind generation,Wind Onshore,2682.838,2018-12-26T14:00:00Z,2018-12-26,29
2018-12-26T15:28:10Z,Wind generation,Wind Offshore,917.616,2018-12-26T14:00:00Z,2018-12-26,29
2018-12-26T15:28:10Z,Solar generation,Solar,471.000,2018-12-26T14:00:00Z,2018-12-26,29
2018-12-26T14:58:10Z,Wind generation,Wind Onshore,2642.295,2018-12-26T13:30:00Z,2018-12-26,28
2018-12-26T14:58:10Z,Wind generation,Wind Offshore,863.162,2018-12-26T13:30:00Z,2018-12-26,28
2018-12-26T14:58:10Z,Solar generation,Solar,644.000,2018-12-26T13:30:00Z,2018-12-26,28
2018-12-26T14:28:10Z,Wind generation,Wind Onshore,2750.936,2018-12-26T13:00:00Z,2018-12-26,27
