PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-27T14:28:11Z,Wind generation,Wind Onshore,3727.924,2019-03-27T13:00:00Z,2019-03-27,27
2019-03-27T14:28:11Z,Wind generation,Wind Offshore,1383.833,2019-03-27T13:00:00Z,2019-03-27,27
2019-03-27T14:28:11Z,Solar generation,Solar,4460.000,2019-03-27T13:00:00Z,2019-03-27,27
2019-03-27T13:58:11Z,Wind generation,Wind Onshore,3875.561,2019-03-27T12:30:00Z,2019-03-27,26
2019-03-27T13:58:11Z,Wind generation,Wind Offshore,1364.517,2019-03-27T12:30:00Z,2019-03-27,26
2019-03-27T13:58:11Z,Solar generation,Solar,4490.000,2019-03-27T12:30:00Z,2019-03-27,26
2019-03-27T13:28:10Z,Wind generation,Wind Onshore,3705.731,2019-03-27T12:00:00Z,2019-03-27,25
2019-03-27T13:28:10Z,Wind generation,Wind Offshore,1252.435,2019-03-27T12:00:00Z,2019-03-27,25
2019-03-27T13:28:10Z,Solar generation,Solar,4390.000,2019-03-27T12:00:00Z,2019-03-27,25
2019-03-27T12:58:10Z,Wind generation,Wind Onshore,3489.653,2019-03-27T11:30:00Z,2019-03-27,24
2019-03-27T12:58:10Z,Wind generation,Wind Offshore,1140.046,2019-03-27T11:30:00Z,2019-03-27,24
2019-03-27T12:58:10Z,Solar generation,Solar,4140.000,2019-03-27T11:30:00Z,2019-03-27,24
2019-03-27T12:28:09Z,Wind generation,Wind Onshore,3354.296,2019-03-27T11:00:00Z,2019-03-27,23
2019-03-27T12:28:09Z,Wind generation,Wind Offshore,1079.669,2019-03-27T11:00:00Z,2019-03-27,23
2019-03-27T12:28:09Z,Solar generation,Solar,4100.000,2019-03-27T11:00:00Z,2019-03-27,23
2019-03-27T11:58:09Z,Wind generation,Wind Onshore,3488.591,2019-03-27T10:30:00Z,2019-03-27,22
2019-03-27T11:58:09Z,Wind generation,Wind Offshore,1089.363,2019-03-27T10:30:00Z,2019-03-27,22
2019-03-27T11:58:09Z,Solar generation,Solar,3900.000,2019-03-27T10:30:00Z,2019-03-27,22
2019-03-27T11:28:11Z,Wind generation,Wind Onshore,3505.817,2019-03-27T10:00:00Z,2019-03-27,21
2019-03-27T11:28:11Z,Wind generation,Wind Offshore,1097.704,2019-03-27T10:00:00Z,2019-03-27,21
2019-03-27T11:28:11Z,Solar generation,Solar,3620.000,2019-03-27T10:00:00Z,2019-03-27,21
2019-03-27T10:58:11Z,Wind generation,Wind Onshore,3267.105,2019-03-27T09:30:00Z,2019-03-27,20
2019-03-27T10:58:11Z,Wind generation,Wind Offshore,1109.532,2019-03-27T09:30:00Z,2019-03-27,20
2019-03-27T10:58:11Z,Solar generation,Solar,3150.000,2019-03-27T09:30:00Z,2019-03-27,20
2019-03-27T10:28:11Z,Wind generation,Wind Onshore,3148.361,2019-03-27T09:00:00Z,2019-03-27,19
2019-03-27T10:28:11Z,Wind generation,Wind Offshore,951.165,2019-03-27T09:00:00Z,2019-03-27,19
2019-03-27T10:28:11Z,Solar generation,Solar,2680.000,2019-03-27T09:00:00Z,2019-03-27,19
2019-03-27T09:58:10Z,Wind generation,Wind Onshore,2867.915,2019-03-27T08:30:00Z,2019-03-27,18
2019-03-27T09:58:10Z,Wind generation,Wind Offshore,915.469,2019-03-27T08:30:00Z,2019-03-27,18
2019-03-27T09:58:10Z,Solar generation,Solar,2371.000,2019-03-27T08:30:00Z,2019-03-27,18
2019-03-27T09:28:11Z,Wind generation,Wind Onshore,2948.073,2019-03-27T08:00:00Z,2019-03-27,17
2019-03-27T09:28:11Z,Wind generation,Wind Offshore,924.372,2019-03-27T08:00:00Z,2019-03-27,17
2019-03-27T09:28:11Z,Solar generation,Solar,1790.000,2019-03-27T08:00:00Z,2019-03-27,17
2019-03-27T08:58:12Z,Wind generation,Wind Onshore,2838.401,2019-03-27T07:30:00Z,2019-03-27,16
2019-03-27T08:58:12Z,Wind generation,Wind Offshore,925.692,2019-03-27T07:30:00Z,2019-03-27,16
2019-03-27T08:58:12Z,Solar generation,Solar,1185.000,2019-03-27T07:30:00Z,2019-03-27,16
2019-03-27T08:28:11Z,Wind generation,Wind Onshore,2897.597,2019-03-27T07:00:00Z,2019-03-27,15
2019-03-27T08:28:11Z,Wind generation,Wind Offshore,944.447,2019-03-27T07:00:00Z,2019-03-27,15
2019-03-27T08:28:11Z,Solar generation,Solar,773.000,2019-03-27T07:00:00Z,2019-03-27,15
2019-03-27T07:58:11Z,Wind generation,Wind Onshore,2942.693,2019-03-27T06:30:00Z,2019-03-27,14
2019-03-27T07:58:11Z,Wind generation,Wind Offshore,996.880,2019-03-27T06:30:00Z,2019-03-27,14
2019-03-27T07:58:11Z,Solar generation,Solar,249.000,2019-03-27T06:30:00Z,2019-03-27,14
2019-03-27T07:28:12Z,Wind generation,Wind Onshore,2822.739,2019-03-27T06:00:00Z,2019-03-27,13
2019-03-27T07:28:12Z,Wind generation,Wind Offshore,992.196,2019-03-27T06:00:00Z,2019-03-27,13
2019-03-27T07:28:12Z,Solar generation,Solar,197.000,2019-03-27T06:00:00Z,2019-03-27,13
2019-03-27T06:58:12Z,Wind generation,Wind Onshore,2839.815,2019-03-27T05:30:00Z,2019-03-27,12
2019-03-27T06:58:12Z,Wind generation,Wind Offshore,1021.156,2019-03-27T05:30:00Z,2019-03-27,12
2019-03-27T06:58:12Z,Solar generation,Solar,0.000,2019-03-27T05:30:00Z,2019-03-27,12
2019-03-27T06:28:11Z,Wind generation,Wind Onshore,2782.054,2019-03-27T05:00:00Z,2019-03-27,11
2019-03-27T06:28:11Z,Wind generation,Wind Offshore,1062.101,2019-03-27T05:00:00Z,2019-03-27,11
2019-03-27T06:28:11Z,Solar generation,Solar,0.000,2019-03-27T05:00:00Z,2019-03-27,11
2019-03-27T05:58:12Z,Wind generation,Wind Onshore,2775.185,2019-03-27T04:30:00Z,2019-03-27,10
2019-03-27T05:58:12Z,Wind generation,Wind Offshore,1090.928,2019-03-27T04:30:00Z,2019-03-27,10
2019-03-27T05:58:12Z,Solar generation,Solar,0.000,2019-03-27T04:30:00Z,2019-03-27,10
2019-03-27T05:28:13Z,Wind generation,Wind Onshore,2667.272,2019-03-27T04:00:00Z,2019-03-27,9
2019-03-27T05:28:13Z,Wind generation,Wind Offshore,1095.480,2019-03-27T04:00:00Z,2019-03-27,9
2019-03-27T05:28:13Z,Solar generation,Solar,0.000,2019-03-27T04:00:00Z,2019-03-27,9
2019-03-27T04:58:12Z,Wind generation,Wind Onshore,2801.508,2019-03-27T03:30:00Z,2019-03-27,8
2019-03-27T04:58:12Z,Wind generation,Wind Offshore,1063.501,2019-03-27T03:30:00Z,2019-03-27,8
2019-03-27T04:58:12Z,Solar generation,Solar,0.000,2019-03-27T03:30:00Z,2019-03-27,8
2019-03-27T04:28:12Z,Wind generation,Wind Onshore,2771.196,2019-03-27T03:00:00Z,2019-03-27,7
2019-03-27T04:28:12Z,Wind generation,Wind Offshore,996.718,2019-03-27T03:00:00Z,2019-03-27,7
2019-03-27T04:28:12Z,Solar generation,Solar,0.000,2019-03-27T03:00:00Z,2019-03-27,7
2019-03-27T03:58:09Z,Wind generation,Wind Onshore,2794.368,2019-03-27T02:30:00Z,2019-03-27,6
2019-03-27T03:58:09Z,Wind generation,Wind Offshore,1041.768,2019-03-27T02:30:00Z,2019-03-27,6
2019-03-27T03:58:09Z,Solar generation,Solar,0.000,2019-03-27T02:30:00Z,2019-03-27,6
2019-03-27T03:28:10Z,Wind generation,Wind Onshore,2850.448,2019-03-27T02:00:00Z,2019-03-27,5
2019-03-27T03:28:10Z,Wind generation,Wind Offshore,1206.124,2019-03-27T02:00:00Z,2019-03-27,5
2019-03-27T03:28:10Z,Solar generation,Solar,0.000,2019-03-27T02:00:00Z,2019-03-27,5
2019-03-27T02:58:10Z,Wind generation,Wind Onshore,2898.827,2019-03-27T01:30:00Z,2019-03-27,4
2019-03-27T02:58:10Z,Wind generation,Wind Offshore,1201.597,2019-03-27T01:30:00Z,2019-03-27,4
2019-03-27T02:58:10Z,Solar generation,Solar,0.000,2019-03-27T01:30:00Z,2019-03-27,4
2019-03-27T02:28:11Z,Wind generation,Wind Onshore,2848.677,2019-03-27T01:00:00Z,2019-03-27,3
2019-03-27T02:28:11Z,Wind generation,Wind Offshore,1169.658,2019-03-27T01:00:00Z,2019-03-27,3
2019-03-27T02:28:11Z,Solar generation,Solar,0.000,2019-03-27T01:00:00Z,2019-03-27,3
2019-03-27T01:58:08Z,Wind generation,Wind Onshore,2825.394,2019-03-27T00:30:00Z,2019-03-27,2
2019-03-27T01:58:08Z,Wind generation,Wind Offshore,1105.748,2019-03-27T00:30:00Z,2019-03-27,2
2019-03-27T01:58:08Z,Solar generation,Solar,0.000,2019-03-27T00:30:00Z,2019-03-27,2
2019-03-27T01:28:10Z,Wind generation,Wind Onshore,2897.418,2019-03-27T00:00:00Z,2019-03-27,1
2019-03-27T01:28:10Z,Wind generation,Wind Offshore,1009.521,2019-03-27T00:00:00Z,2019-03-27,1
2019-03-27T01:28:10Z,Solar generation,Solar,0.000,2019-03-27T00:00:00Z,2019-03-27,1
2019-03-27T00:58:10Z,Wind generation,Wind Onshore,2924.278,2019-03-26T23:30:00Z,2019-03-26,48
2019-03-27T00:58:10Z,Wind generation,Wind Offshore,973.640,2019-03-26T23:30:00Z,2019-03-26,48
2019-03-27T00:58:10Z,Solar generation,Solar,0.000,2019-03-26T23:30:00Z,2019-03-26,48
2019-03-27T00:28:11Z,Wind generation,Wind Onshore,2962.388,2019-03-26T23:00:00Z,2019-03-26,47
2019-03-27T00:28:11Z,Wind generation,Wind Offshore,940.179,2019-03-26T23:00:00Z,2019-03-26,47
2019-03-27T00:28:11Z,Solar generation,Solar,0.000,2019-03-26T23:00:00Z,2019-03-26,47
2019-03-26T23:58:11Z,Wind generation,Wind Onshore,3033.459,2019-03-26T22:30:00Z,2019-03-26,46
2019-03-26T23:58:11Z,Wind generation,Wind Offshore,893.415,2019-03-26T22:30:00Z,2019-03-26,46
2019-03-26T23:58:11Z,Solar generation,Solar,0.000,2019-03-26T22:30:00Z,2019-03-26,46
2019-03-26T23:28:09Z,Wind generation,Wind Onshore,3196.961,2019-03-26T22:00:00Z,2019-03-26,45
2019-03-26T23:28:09Z,Wind generation,Wind Offshore,890.232,2019-03-26T22:00:00Z,2019-03-26,45
2019-03-26T23:28:09Z,Solar generation,Solar,0.000,2019-03-26T22:00:00Z,2019-03-26,45
2019-03-26T22:58:10Z,Wind generation,Wind Onshore,3169.266,2019-03-26T21:30:00Z,2019-03-26,44
2019-03-26T22:58:10Z,Wind generation,Wind Offshore,862.996,2019-03-26T21:30:00Z,2019-03-26,44
2019-03-26T22:58:10Z,Solar generation,Solar,0.000,2019-03-26T21:30:00Z,2019-03-26,44
2019-03-26T22:28:09Z,Wind generation,Wind Onshore,3165.784,2019-03-26T21:00:00Z,2019-03-26,43
2019-03-26T22:28:09Z,Wind generation,Wind Offshore,867.539,2019-03-26T21:00:00Z,2019-03-26,43
2019-03-26T22:28:09Z,Solar generation,Solar,1.000,2019-03-26T21:00:00Z,2019-03-26,43
2019-03-26T21:58:10Z,Wind generation,Wind Onshore,3173.210,2019-03-26T20:30:00Z,2019-03-26,42
2019-03-26T21:58:10Z,Wind generation,Wind Offshore,837.313,2019-03-26T20:30:00Z,2019-03-26,42
2019-03-26T21:58:10Z,Solar generation,Solar,1.000,2019-03-26T20:30:00Z,2019-03-26,42
2019-03-26T21:28:10Z,Wind generation,Wind Onshore,3181.044,2019-03-26T20:00:00Z,2019-03-26,41
2019-03-26T21:28:10Z,Wind generation,Wind Offshore,744.851,2019-03-26T20:00:00Z,2019-03-26,41
2019-03-26T21:28:10Z,Solar generation,Solar,1.000,2019-03-26T20:00:00Z,2019-03-26,41
2019-03-26T20:58:09Z,Wind generation,Wind Onshore,3463.794,2019-03-26T19:30:00Z,2019-03-26,40
2019-03-26T20:58:09Z,Wind generation,Wind Offshore,729.256,2019-03-26T19:30:00Z,2019-03-26,40
2019-03-26T20:58:09Z,Solar generation,Solar,3.000,2019-03-26T19:30:00Z,2019-03-26,40
2019-03-26T20:28:11Z,Wind generation,Wind Onshore,3463.880,2019-03-26T19:00:00Z,2019-03-26,39
2019-03-26T20:28:11Z,Wind generation,Wind Offshore,784.239,2019-03-26T19:00:00Z,2019-03-26,39
2019-03-26T20:28:11Z,Solar generation,Solar,5.000,2019-03-26T19:00:00Z,2019-03-26,39
2019-03-26T19:58:10Z,Wind generation,Wind Onshore,3609.317,2019-03-26T18:30:00Z,2019-03-26,38
2019-03-26T19:58:10Z,Wind generation,Wind Offshore,813.309,2019-03-26T18:30:00Z,2019-03-26,38
2019-03-26T19:58:10Z,Solar generation,Solar,3.000,2019-03-26T18:30:00Z,2019-03-26,38
2019-03-26T19:28:10Z,Wind generation,Wind Onshore,3515.522,2019-03-26T18:00:00Z,2019-03-26,37
2019-03-26T19:28:10Z,Wind generation,Wind Offshore,887.817,2019-03-26T18:00:00Z,2019-03-26,37
2019-03-26T19:28:10Z,Solar generation,Solar,77.000,2019-03-26T18:00:00Z,2019-03-26,37
2019-03-26T18:58:11Z,Wind generation,Wind Onshore,3678.763,2019-03-26T17:30:00Z,2019-03-26,36
2019-03-26T18:58:11Z,Wind generation,Wind Offshore,899.154,2019-03-26T17:30:00Z,2019-03-26,36
2019-03-26T18:58:11Z,Solar generation,Solar,496.000,2019-03-26T17:30:00Z,2019-03-26,36
2019-03-26T18:28:12Z,Wind generation,Wind Onshore,3830.404,2019-03-26T17:00:00Z,2019-03-26,35
2019-03-26T18:28:12Z,Wind generation,Wind Offshore,885.493,2019-03-26T17:00:00Z,2019-03-26,35
2019-03-26T18:28:12Z,Solar generation,Solar,1210.000,2019-03-26T17:00:00Z,2019-03-26,35
2019-03-26T17:58:10Z,Wind generation,Wind Onshore,4003.238,2019-03-26T16:30:00Z,2019-03-26,34
2019-03-26T17:58:10Z,Wind generation,Wind Offshore,954.764,2019-03-26T16:30:00Z,2019-03-26,34
2019-03-26T17:58:10Z,Solar generation,Solar,1890.000,2019-03-26T16:30:00Z,2019-03-26,34
2019-03-26T17:28:10Z,Wind generation,Wind Onshore,3941.187,2019-03-26T16:00:00Z,2019-03-26,33
2019-03-26T17:28:10Z,Wind generation,Wind Offshore,1066.630,2019-03-26T16:00:00Z,2019-03-26,33
2019-03-26T17:28:10Z,Solar generation,Solar,2730.000,2019-03-26T16:00:00Z,2019-03-26,33
2019-03-26T16:58:09Z,Wind generation,Wind Onshore,3996.210,2019-03-26T15:30:00Z,2019-03-26,32
2019-03-26T16:58:09Z,Wind generation,Wind Offshore,1126.715,2019-03-26T15:30:00Z,2019-03-26,32
2019-03-26T16:58:09Z,Solar generation,Solar,3450.000,2019-03-26T15:30:00Z,2019-03-26,32
2019-03-26T16:28:11Z,Wind generation,Wind Onshore,3964.944,2019-03-26T15:00:00Z,2019-03-26,31
2019-03-26T16:28:11Z,Wind generation,Wind Offshore,1230.952,2019-03-26T15:00:00Z,2019-03-26,31
2019-03-26T16:28:11Z,Solar generation,Solar,4240.000,2019-03-26T15:00:00Z,2019-03-26,31
2019-03-26T15:58:10Z,Wind generation,Wind Onshore,3992.920,2019-03-26T14:30:00Z,2019-03-26,30
2019-03-26T15:58:10Z,Wind generation,Wind Offshore,1299.457,2019-03-26T14:30:00Z,2019-03-26,30
2019-03-26T15:58:10Z,Solar generation,Solar,4790.000,2019-03-26T14:30:00Z,2019-03-26,30
2019-03-26T15:28:10Z,Wind generation,Wind Onshore,4087.841,2019-03-26T14:00:00Z,2019-03-26,29
2019-03-26T15:28:10Z,Wind generation,Wind Offshore,1265.898,2019-03-26T14:00:00Z,2019-03-26,29
2019-03-26T15:28:10Z,Solar generation,Solar,5360.000,2019-03-26T14:00:00Z,2019-03-26,29
2019-03-26T14:58:11Z,Wind generation,Wind Onshore,1483.033,2019-03-26T13:30:00Z,2019-03-26,28
2019-03-26T14:58:11Z,Wind generation,Wind Offshore,72.079,2019-03-26T13:30:00Z,2019-03-26,28
2019-03-26T14:58:11Z,Solar generation,Solar,5620.000,2019-03-26T13:30:00Z,2019-03-26,28
2019-03-26T14:28:11Z,Wind generation,Wind Onshore,4283.191,2019-03-26T13:00:00Z,2019-03-26,27
2019-03-26T14:28:11Z,Wind generation,Wind Offshore,1134.370,2019-03-26T13:00:00Z,2019-03-26,27
2019-03-26T14:28:11Z,Solar generation,Solar,5910.000,2019-03-26T13:00:00Z,2019-03-26,27
2019-03-26T13:58:11Z,Wind generation,Wind Onshore,4380.915,2019-03-26T12:30:00Z,2019-03-26,26
2019-03-26T13:58:11Z,Wind generation,Wind Offshore,1139.423,2019-03-26T12:30:00Z,2019-03-26,26
2019-03-26T13:58:11Z,Solar generation,Solar,5910.000,2019-03-26T12:30:00Z,2019-03-26,26
2019-03-26T13:28:12Z,Wind generation,Wind Onshore,4267.559,2019-03-26T12:00:00Z,2019-03-26,25
2019-03-26T13:28:12Z,Wind generation,Wind Offshore,1104.229,2019-03-26T12:00:00Z,2019-03-26,25
2019-03-26T13:28:12Z,Solar generation,Solar,5850.000,2019-03-26T12:00:00Z,2019-03-26,25
2019-03-26T12:58:12Z,Wind generation,Wind Onshore,4021.848,2019-03-26T11:30:00Z,2019-03-26,24
2019-03-26T12:58:12Z,Wind generation,Wind Offshore,1206.592,2019-03-26T11:30:00Z,2019-03-26,24
2019-03-26T12:58:12Z,Solar generation,Solar,5730.000,2019-03-26T11:30:00Z,2019-03-26,24
2019-03-26T12:28:12Z,Wind generation,Wind Onshore,4052.176,2019-03-26T11:00:00Z,2019-03-26,23
2019-03-26T12:28:12Z,Wind generation,Wind Offshore,1204.266,2019-03-26T11:00:00Z,2019-03-26,23
2019-03-26T12:28:12Z,Solar generation,Solar,5790.000,2019-03-26T11:00:00Z,2019-03-26,23
2019-03-26T11:58:11Z,Wind generation,Wind Onshore,3967.785,2019-03-26T10:30:00Z,2019-03-26,22
2019-03-26T11:58:11Z,Wind generation,Wind Offshore,1191.292,2019-03-26T10:30:00Z,2019-03-26,22
2019-03-26T11:58:11Z,Solar generation,Solar,5660.000,2019-03-26T10:30:00Z,2019-03-26,22
2019-03-26T11:28:12Z,Wind generation,Wind Onshore,3924.033,2019-03-26T10:00:00Z,2019-03-26,21
2019-03-26T11:28:12Z,Wind generation,Wind Offshore,1291.363,2019-03-26T10:00:00Z,2019-03-26,21
2019-03-26T11:28:12Z,Solar generation,Solar,5450.000,2019-03-26T10:00:00Z,2019-03-26,21
2019-03-26T10:58:10Z,Wind generation,Wind Onshore,3942.541,2019-03-26T09:30:00Z,2019-03-26,20
2019-03-26T10:58:10Z,Wind generation,Wind Offshore,1252.379,2019-03-26T09:30:00Z,2019-03-26,20
2019-03-26T10:58:10Z,Solar generation,Solar,4980.000,2019-03-26T09:30:00Z,2019-03-26,20
2019-03-26T10:28:12Z,Wind generation,Wind Onshore,3797.615,2019-03-26T09:00:00Z,2019-03-26,19
2019-03-26T10:28:12Z,Wind generation,Wind Offshore,1336.229,2019-03-26T09:00:00Z,2019-03-26,19
2019-03-26T10:28:12Z,Solar generation,Solar,4280.000,2019-03-26T09:00:00Z,2019-03-26,19
2019-03-26T09:58:11Z,Wind generation,Wind Onshore,3604.210,2019-03-26T08:30:00Z,2019-03-26,18
2019-03-26T09:58:11Z,Wind generation,Wind Offshore,1345.323,2019-03-26T08:30:00Z,2019-03-26,18
2019-03-26T09:58:11Z,Solar generation,Solar,3430.000,2019-03-26T08:30:00Z,2019-03-26,18
2019-03-26T09:28:09Z,Wind generation,Wind Onshore,3449.963,2019-03-26T08:00:00Z,2019-03-26,17
2019-03-26T09:28:09Z,Wind generation,Wind Offshore,1254.168,2019-03-26T08:00:00Z,2019-03-26,17
2019-03-26T09:28:09Z,Solar generation,Solar,2540.000,2019-03-26T08:00:00Z,2019-03-26,17
2019-03-26T08:58:12Z,Wind generation,Wind Onshore,3390.955,2019-03-26T07:30:00Z,2019-03-26,16
2019-03-26T08:58:12Z,Wind generation,Wind Offshore,1214.135,2019-03-26T07:30:00Z,2019-03-26,16
2019-03-26T08:58:12Z,Solar generation,Solar,1760.000,2019-03-26T07:30:00Z,2019-03-26,16
2019-03-26T08:28:10Z,Wind generation,Wind Onshore,1042.562,2019-03-26T07:00:00Z,2019-03-26,15
2019-03-26T08:28:10Z,Wind generation,Wind Offshore,58.567,2019-03-26T07:00:00Z,2019-03-26,15
2019-03-26T08:28:10Z,Solar generation,Solar,1070.000,2019-03-26T07:00:00Z,2019-03-26,15
2019-03-26T07:58:11Z,Wind generation,Wind Onshore,3310.364,2019-03-26T06:30:00Z,2019-03-26,14
2019-03-26T07:58:11Z,Wind generation,Wind Offshore,1308.136,2019-03-26T06:30:00Z,2019-03-26,14
2019-03-26T07:58:11Z,Solar generation,Solar,519.000,2019-03-26T06:30:00Z,2019-03-26,14
2019-03-26T07:28:11Z,Wind generation,Wind Onshore,3254.968,2019-03-26T06:00:00Z,2019-03-26,13
2019-03-26T07:28:11Z,Wind generation,Wind Offshore,1240.224,2019-03-26T06:00:00Z,2019-03-26,13
2019-03-26T07:28:11Z,Solar generation,Solar,103.000,2019-03-26T06:00:00Z,2019-03-26,13
2019-03-26T06:58:11Z,Wind generation,Wind Onshore,3231.930,2019-03-26T05:30:00Z,2019-03-26,12
2019-03-26T06:58:11Z,Wind generation,Wind Offshore,1231.701,2019-03-26T05:30:00Z,2019-03-26,12
2019-03-26T06:58:11Z,Solar generation,Solar,2.000,2019-03-26T05:30:00Z,2019-03-26,12
2019-03-26T06:28:11Z,Wind generation,Wind Onshore,3046.783,2019-03-26T05:00:00Z,2019-03-26,11
2019-03-26T06:28:11Z,Wind generation,Wind Offshore,1113.165,2019-03-26T05:00:00Z,2019-03-26,11
2019-03-26T06:28:11Z,Solar generation,Solar,0.000,2019-03-26T05:00:00Z,2019-03-26,11
2019-03-26T05:58:10Z,Wind generation,Wind Onshore,2966.421,2019-03-26T04:30:00Z,2019-03-26,10
2019-03-26T05:58:10Z,Wind generation,Wind Offshore,1082.821,2019-03-26T04:30:00Z,2019-03-26,10
2019-03-26T05:58:10Z,Solar generation,Solar,0.000,2019-03-26T04:30:00Z,2019-03-26,10
2019-03-26T05:28:11Z,Wind generation,Wind Onshore,2839.257,2019-03-26T04:00:00Z,2019-03-26,9
2019-03-26T05:28:11Z,Wind generation,Wind Offshore,1100.980,2019-03-26T04:00:00Z,2019-03-26,9
2019-03-26T05:28:11Z,Solar generation,Solar,0.000,2019-03-26T04:00:00Z,2019-03-26,9
2019-03-26T04:58:11Z,Wind generation,Wind Onshore,2814.763,2019-03-26T03:30:00Z,2019-03-26,8
2019-03-26T04:58:11Z,Wind generation,Wind Offshore,1131.071,2019-03-26T03:30:00Z,2019-03-26,8
2019-03-26T04:58:11Z,Solar generation,Solar,0.000,2019-03-26T03:30:00Z,2019-03-26,8
2019-03-26T04:28:10Z,Wind generation,Wind Onshore,2632.360,2019-03-26T03:00:00Z,2019-03-26,7
2019-03-26T04:28:10Z,Wind generation,Wind Offshore,1047.529,2019-03-26T03:00:00Z,2019-03-26,7
2019-03-26T04:28:10Z,Solar generation,Solar,0.000,2019-03-26T03:00:00Z,2019-03-26,7
2019-03-26T03:58:09Z,Wind generation,Wind Onshore,2342.240,2019-03-26T02:30:00Z,2019-03-26,6
2019-03-26T03:58:09Z,Wind generation,Wind Offshore,977.214,2019-03-26T02:30:00Z,2019-03-26,6
2019-03-26T03:58:09Z,Solar generation,Solar,0.000,2019-03-26T02:30:00Z,2019-03-26,6
2019-03-26T03:28:09Z,Wind generation,Wind Onshore,2107.657,2019-03-26T02:00:00Z,2019-03-26,5
2019-03-26T03:28:09Z,Wind generation,Wind Offshore,898.846,2019-03-26T02:00:00Z,2019-03-26,5
2019-03-26T03:28:09Z,Solar generation,Solar,0.000,2019-03-26T02:00:00Z,2019-03-26,5
2019-03-26T02:58:10Z,Wind generation,Wind Onshore,2075.186,2019-03-26T01:30:00Z,2019-03-26,4
2019-03-26T02:58:10Z,Wind generation,Wind Offshore,829.132,2019-03-26T01:30:00Z,2019-03-26,4
2019-03-26T02:58:10Z,Solar generation,Solar,0.000,2019-03-26T01:30:00Z,2019-03-26,4
2019-03-26T02:28:10Z,Wind generation,Wind Onshore,1875.628,2019-03-26T01:00:00Z,2019-03-26,3
2019-03-26T02:28:10Z,Wind generation,Wind Offshore,762.613,2019-03-26T01:00:00Z,2019-03-26,3
2019-03-26T02:28:10Z,Solar generation,Solar,0.000,2019-03-26T01:00:00Z,2019-03-26,3
2019-03-26T01:58:08Z,Wind generation,Wind Onshore,1742.285,2019-03-26T00:30:00Z,2019-03-26,2
2019-03-26T01:58:08Z,Wind generation,Wind Offshore,654.674,2019-03-26T00:30:00Z,2019-03-26,2
2019-03-26T01:58:08Z,Solar generation,Solar,0.000,2019-03-26T00:30:00Z,2019-03-26,2
2019-03-26T01:28:10Z,Wind generation,Wind Onshore,1751.876,2019-03-26T00:00:00Z,2019-03-26,1
2019-03-26T01:28:10Z,Wind generation,Wind Offshore,612.525,2019-03-26T00:00:00Z,2019-03-26,1
2019-03-26T01:28:10Z,Solar generation,Solar,0.000,2019-03-26T00:00:00Z,2019-03-26,1
2019-03-26T00:58:12Z,Wind generation,Wind Onshore,1658.449,2019-03-25T23:30:00Z,2019-03-25,48
2019-03-26T00:58:12Z,Wind generation,Wind Offshore,657.639,2019-03-25T23:30:00Z,2019-03-25,48
2019-03-26T00:58:12Z,Solar generation,Solar,0.000,2019-03-25T23:30:00Z,2019-03-25,48
2019-03-26T00:28:12Z,Wind generation,Wind Onshore,1599.298,2019-03-25T23:00:00Z,2019-03-25,47
2019-03-26T00:28:12Z,Wind generation,Wind Offshore,866.669,2019-03-25T23:00:00Z,2019-03-25,47
2019-03-26T00:28:12Z,Solar generation,Solar,0.000,2019-03-25T23:00:00Z,2019-03-25,47
2019-03-25T23:58:12Z,Wind generation,Wind Onshore,1507.273,2019-03-25T22:30:00Z,2019-03-25,46
2019-03-25T23:58:12Z,Wind generation,Wind Offshore,1043.262,2019-03-25T22:30:00Z,2019-03-25,46
2019-03-25T23:58:12Z,Solar generation,Solar,0.000,2019-03-25T22:30:00Z,2019-03-25,46
2019-03-25T23:28:11Z,Wind generation,Wind Onshore,1496.403,2019-03-25T22:00:00Z,2019-03-25,45
2019-03-25T23:28:11Z,Wind generation,Wind Offshore,1170.237,2019-03-25T22:00:00Z,2019-03-25,45
2019-03-25T23:28:11Z,Solar generation,Solar,0.000,2019-03-25T22:00:00Z,2019-03-25,45
2019-03-25T22:58:09Z,Wind generation,Wind Onshore,1471.288,2019-03-25T21:30:00Z,2019-03-25,44
2019-03-25T22:58:09Z,Wind generation,Wind Offshore,1267.006,2019-03-25T21:30:00Z,2019-03-25,44
2019-03-25T22:58:09Z,Solar generation,Solar,0.000,2019-03-25T21:30:00Z,2019-03-25,44
2019-03-25T22:28:10Z,Wind generation,Wind Onshore,1527.466,2019-03-25T21:00:00Z,2019-03-25,43
2019-03-25T22:28:10Z,Wind generation,Wind Offshore,1394.072,2019-03-25T21:00:00Z,2019-03-25,43
2019-03-25T22:28:10Z,Solar generation,Solar,2.000,2019-03-25T21:00:00Z,2019-03-25,43
2019-03-25T21:58:09Z,Wind generation,Wind Onshore,1545.240,2019-03-25T20:30:00Z,2019-03-25,42
2019-03-25T21:58:09Z,Wind generation,Wind Offshore,1516.740,2019-03-25T20:30:00Z,2019-03-25,42
2019-03-25T21:58:09Z,Solar generation,Solar,1.000,2019-03-25T20:30:00Z,2019-03-25,42
2019-03-25T21:28:10Z,Wind generation,Wind Onshore,1426.418,2019-03-25T20:00:00Z,2019-03-25,41
