PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-17T08:58:11Z,Wind generation,Wind Offshore,2251.412,2019-05-17T06:30:00Z,2019-05-17,16
2019-05-17T08:58:11Z,Solar generation,Solar,826.000,2019-05-17T06:30:00Z,2019-05-17,16
2019-05-17T08:28:11Z,Wind generation,Wind Onshore,1959.013,2019-05-17T06:00:00Z,2019-05-17,15
2019-05-17T08:28:11Z,Wind generation,Wind Offshore,2375.839,2019-05-17T06:00:00Z,2019-05-17,15
2019-05-17T08:28:11Z,Solar generation,Solar,566.000,2019-05-17T06:00:00Z,2019-05-17,15
2019-05-17T07:58:11Z,Wind generation,Wind Onshore,1969.088,2019-05-17T05:30:00Z,2019-05-17,14
2019-05-17T07:58:11Z,Wind generation,Wind Offshore,2509.193,2019-05-17T05:30:00Z,2019-05-17,14
2019-05-17T07:58:11Z,Solar generation,Solar,312.000,2019-05-17T05:30:00Z,2019-05-17,14
2019-05-17T07:28:11Z,Wind generation,Wind Onshore,1978.638,2019-05-17T05:00:00Z,2019-05-17,13
2019-05-17T07:28:11Z,Wind generation,Wind Offshore,2531.257,2019-05-17T05:00:00Z,2019-05-17,13
2019-05-17T07:28:11Z,Solar generation,Solar,156.000,2019-05-17T05:00:00Z,2019-05-17,13
2019-05-17T06:58:10Z,Wind generation,Wind Onshore,1977.789,2019-05-17T04:30:00Z,2019-05-17,12
2019-05-17T06:58:10Z,Wind generation,Wind Offshore,2547.041,2019-05-17T04:30:00Z,2019-05-17,12
2019-05-17T06:58:10Z,Solar generation,Solar,40.000,2019-05-17T04:30:00Z,2019-05-17,12
2019-05-17T06:28:11Z,Wind generation,Wind Onshore,1976.190,2019-05-17T04:00:00Z,2019-05-17,11
2019-05-17T06:28:11Z,Wind generation,Wind Offshore,2577.953,2019-05-17T04:00:00Z,2019-05-17,11
2019-05-17T06:28:11Z,Solar generation,Solar,2.000,2019-05-17T04:00:00Z,2019-05-17,11
2019-05-17T05:58:10Z,Wind generation,Wind Onshore,2024.419,2019-05-17T03:30:00Z,2019-05-17,10
2019-05-17T05:58:10Z,Wind generation,Wind Offshore,2630.533,2019-05-17T03:30:00Z,2019-05-17,10
2019-05-17T05:58:10Z,Solar generation,Solar,0.000,2019-05-17T03:30:00Z,2019-05-17,10
2019-05-17T05:28:12Z,Wind generation,Wind Onshore,2027.988,2019-05-17T03:00:00Z,2019-05-17,9
2019-05-17T05:28:12Z,Wind generation,Wind Offshore,2785.816,2019-05-17T03:00:00Z,2019-05-17,9
2019-05-17T05:28:12Z,Solar generation,Solar,0.000,2019-05-17T03:00:00Z,2019-05-17,9
2019-05-17T04:58:10Z,Wind generation,Wind Onshore,2111.924,2019-05-17T02:30:00Z,2019-05-17,8
2019-05-17T04:58:10Z,Wind generation,Wind Offshore,2850.965,2019-05-17T02:30:00Z,2019-05-17,8
2019-05-17T04:58:10Z,Solar generation,Solar,0.000,2019-05-17T02:30:00Z,2019-05-17,8
2019-05-17T04:28:11Z,Wind generation,Wind Onshore,2056.648,2019-05-17T02:00:00Z,2019-05-17,7
2019-05-17T04:28:11Z,Wind generation,Wind Offshore,2867.251,2019-05-17T02:00:00Z,2019-05-17,7
2019-05-17T04:28:11Z,Solar generation,Solar,1.000,2019-05-17T02:00:00Z,2019-05-17,7
2019-05-17T03:58:10Z,Wind generation,Wind Onshore,2095.258,2019-05-17T01:30:00Z,2019-05-17,6
2019-05-17T03:58:10Z,Wind generation,Wind Offshore,2483.690,2019-05-17T01:30:00Z,2019-05-17,6
2019-05-17T03:58:10Z,Solar generation,Solar,1.000,2019-05-17T01:30:00Z,2019-05-17,6
2019-05-17T03:28:10Z,Wind generation,Wind Onshore,2200.795,2019-05-17T01:00:00Z,2019-05-17,5
2019-05-17T03:28:10Z,Wind generation,Wind Offshore,2310.903,2019-05-17T01:00:00Z,2019-05-17,5
2019-05-17T03:28:10Z,Solar generation,Solar,1.000,2019-05-17T01:00:00Z,2019-05-17,5
2019-05-17T02:58:10Z,Wind generation,Wind Onshore,2257.798,2019-05-17T00:30:00Z,2019-05-17,4
2019-05-17T02:58:10Z,Wind generation,Wind Offshore,2243.690,2019-05-17T00:30:00Z,2019-05-17,4
2019-05-17T02:58:10Z,Solar generation,Solar,0.000,2019-05-17T00:30:00Z,2019-05-17,4
2019-05-17T02:28:10Z,Wind generation,Wind Onshore,2299.929,2019-05-17T00:00:00Z,2019-05-17,3
2019-05-17T02:28:10Z,Wind generation,Wind Offshore,2448.177,2019-05-17T00:00:00Z,2019-05-17,3
2019-05-17T02:28:10Z,Solar generation,Solar,0.000,2019-05-17T00:00:00Z,2019-05-17,3
2019-05-17T01:58:10Z,Wind generation,Wind Onshore,2379.554,2019-05-16T23:30:00Z,2019-05-17,2
2019-05-17T01:58:10Z,Wind generation,Wind Offshore,2632.848,2019-05-16T23:30:00Z,2019-05-17,2
2019-05-17T01:58:10Z,Solar generation,Solar,0.000,2019-05-16T23:30:00Z,2019-05-17,2
2019-05-17T01:28:11Z,Wind generation,Wind Onshore,2436.777,2019-05-16T23:00:00Z,2019-05-17,1
2019-05-17T01:28:11Z,Wind generation,Wind Offshore,2591.087,2019-05-16T23:00:00Z,2019-05-17,1
2019-05-17T01:28:11Z,Solar generation,Solar,0.000,2019-05-16T23:00:00Z,2019-05-17,1
2019-05-17T00:58:10Z,Wind generation,Wind Onshore,2487.206,2019-05-16T22:30:00Z,2019-05-16,48
2019-05-17T00:58:10Z,Wind generation,Wind Offshore,2875.798,2019-05-16T22:30:00Z,2019-05-16,48
2019-05-17T00:58:10Z,Solar generation,Solar,0.000,2019-05-16T22:30:00Z,2019-05-16,48
2019-05-17T00:28:10Z,Wind generation,Wind Onshore,2588.024,2019-05-16T22:00:00Z,2019-05-16,47
2019-05-17T00:28:10Z,Wind generation,Wind Offshore,3133.616,2019-05-16T22:00:00Z,2019-05-16,47
2019-05-17T00:28:10Z,Solar generation,Solar,0.000,2019-05-16T22:00:00Z,2019-05-16,47
2019-05-16T23:58:11Z,Wind generation,Wind Onshore,2740.024,2019-05-16T21:30:00Z,2019-05-16,46
2019-05-16T23:58:11Z,Wind generation,Wind Offshore,3251.360,2019-05-16T21:30:00Z,2019-05-16,46
2019-05-16T23:58:11Z,Solar generation,Solar,0.000,2019-05-16T21:30:00Z,2019-05-16,46
2019-05-16T23:28:11Z,Wind generation,Wind Onshore,2783.575,2019-05-16T21:00:00Z,2019-05-16,45
2019-05-16T23:28:11Z,Wind generation,Wind Offshore,3538.318,2019-05-16T21:00:00Z,2019-05-16,45
2019-05-16T23:28:11Z,Solar generation,Solar,2.000,2019-05-16T21:00:00Z,2019-05-16,45
2019-05-16T22:58:09Z,Wind generation,Wind Onshore,2795.677,2019-05-16T20:30:00Z,2019-05-16,44
2019-05-16T22:58:09Z,Wind generation,Wind Offshore,3543.395,2019-05-16T20:30:00Z,2019-05-16,44
2019-05-16T22:58:09Z,Solar generation,Solar,2.000,2019-05-16T20:30:00Z,2019-05-16,44
2019-05-16T22:28:10Z,Wind generation,Wind Onshore,2649.457,2019-05-16T20:00:00Z,2019-05-16,43
2019-05-16T22:28:10Z,Wind generation,Wind Offshore,3428.451,2019-05-16T20:00:00Z,2019-05-16,43
2019-05-16T22:28:10Z,Solar generation,Solar,3.000,2019-05-16T20:00:00Z,2019-05-16,43
2019-05-16T21:58:09Z,Wind generation,Wind Onshore,2639.748,2019-05-16T19:30:00Z,2019-05-16,42
2019-05-16T21:58:09Z,Wind generation,Wind Offshore,3391.115,2019-05-16T19:30:00Z,2019-05-16,42
2019-05-16T21:58:09Z,Solar generation,Solar,27.000,2019-05-16T19:30:00Z,2019-05-16,42
2019-05-16T21:28:10Z,Wind generation,Wind Onshore,2854.331,2019-05-16T19:00:00Z,2019-05-16,41
2019-05-16T21:28:10Z,Wind generation,Wind Offshore,3255.956,2019-05-16T19:00:00Z,2019-05-16,41
2019-05-16T21:28:10Z,Solar generation,Solar,208.000,2019-05-16T19:00:00Z,2019-05-16,41
2019-05-16T20:58:11Z,Wind generation,Wind Onshore,1466.577,2019-05-16T18:30:00Z,2019-05-16,40
2019-05-16T20:58:11Z,Wind generation,Wind Offshore,118.841,2019-05-16T18:30:00Z,2019-05-16,40
2019-05-16T20:58:11Z,Solar generation,Solar,584.000,2019-05-16T18:30:00Z,2019-05-16,40
2019-05-16T20:28:10Z,Wind generation,Wind Onshore,3152.706,2019-05-16T18:00:00Z,2019-05-16,39
2019-05-16T20:28:10Z,Wind generation,Wind Offshore,3015.812,2019-05-16T18:00:00Z,2019-05-16,39
2019-05-16T20:28:10Z,Solar generation,Solar,1070.000,2019-05-16T18:00:00Z,2019-05-16,39
2019-05-16T19:58:10Z,Wind generation,Wind Onshore,3246.067,2019-05-16T17:30:00Z,2019-05-16,38
2019-05-16T19:58:10Z,Wind generation,Wind Offshore,2985.425,2019-05-16T17:30:00Z,2019-05-16,38
2019-05-16T19:58:10Z,Solar generation,Solar,1680.000,2019-05-16T17:30:00Z,2019-05-16,38
2019-05-16T19:28:11Z,Wind generation,Wind Onshore,3243.718,2019-05-16T17:00:00Z,2019-05-16,37
2019-05-16T19:28:11Z,Wind generation,Wind Offshore,2904.084,2019-05-16T17:00:00Z,2019-05-16,37
2019-05-16T19:28:11Z,Solar generation,Solar,2270.000,2019-05-16T17:00:00Z,2019-05-16,37
2019-05-16T18:58:11Z,Wind generation,Wind Onshore,3261.407,2019-05-16T16:30:00Z,2019-05-16,36
2019-05-16T18:58:11Z,Wind generation,Wind Offshore,2779.475,2019-05-16T16:30:00Z,2019-05-16,36
2019-05-16T18:58:11Z,Solar generation,Solar,2900.000,2019-05-16T16:30:00Z,2019-05-16,36
2019-05-16T18:28:11Z,Wind generation,Wind Onshore,3271.316,2019-05-16T16:00:00Z,2019-05-16,35
2019-05-16T18:28:11Z,Wind generation,Wind Offshore,2716.529,2019-05-16T16:00:00Z,2019-05-16,35
2019-05-16T18:28:11Z,Solar generation,Solar,3630.000,2019-05-16T16:00:00Z,2019-05-16,35
2019-05-16T17:58:10Z,Wind generation,Wind Onshore,3284.635,2019-05-16T15:30:00Z,2019-05-16,34
2019-05-16T17:58:10Z,Wind generation,Wind Offshore,2599.927,2019-05-16T15:30:00Z,2019-05-16,34
2019-05-16T17:58:10Z,Solar generation,Solar,4310.000,2019-05-16T15:30:00Z,2019-05-16,34
2019-05-16T17:28:11Z,Wind generation,Wind Onshore,3280.191,2019-05-16T15:00:00Z,2019-05-16,33
2019-05-16T17:28:11Z,Wind generation,Wind Offshore,2680.503,2019-05-16T15:00:00Z,2019-05-16,33
2019-05-16T17:28:11Z,Solar generation,Solar,4950.000,2019-05-16T15:00:00Z,2019-05-16,33
2019-05-16T16:58:11Z,Wind generation,Wind Onshore,3211.253,2019-05-16T14:30:00Z,2019-05-16,32
2019-05-16T16:58:11Z,Wind generation,Wind Offshore,2531.684,2019-05-16T14:30:00Z,2019-05-16,32
2019-05-16T16:58:11Z,Solar generation,Solar,5600.000,2019-05-16T14:30:00Z,2019-05-16,32
2019-05-16T16:28:11Z,Wind generation,Wind Onshore,3154.631,2019-05-16T14:00:00Z,2019-05-16,31
2019-05-16T16:28:11Z,Wind generation,Wind Offshore,2370.086,2019-05-16T14:00:00Z,2019-05-16,31
2019-05-16T16:28:11Z,Solar generation,Solar,6160.000,2019-05-16T14:00:00Z,2019-05-16,31
2019-05-16T15:58:12Z,Wind generation,Wind Onshore,3015.398,2019-05-16T13:30:00Z,2019-05-16,30
2019-05-16T15:58:12Z,Wind generation,Wind Offshore,2381.450,2019-05-16T13:30:00Z,2019-05-16,30
2019-05-16T15:58:12Z,Solar generation,Solar,6700.000,2019-05-16T13:30:00Z,2019-05-16,30
2019-05-16T15:28:11Z,Wind generation,Wind Onshore,2894.845,2019-05-16T13:00:00Z,2019-05-16,29
2019-05-16T15:28:11Z,Wind generation,Wind Offshore,2427.013,2019-05-16T13:00:00Z,2019-05-16,29
2019-05-16T15:28:11Z,Solar generation,Solar,7100.000,2019-05-16T13:00:00Z,2019-05-16,29
2019-05-16T14:58:12Z,Wind generation,Wind Onshore,2811.510,2019-05-16T12:30:00Z,2019-05-16,28
2019-05-16T14:58:12Z,Wind generation,Wind Offshore,2224.661,2019-05-16T12:30:00Z,2019-05-16,28
2019-05-16T14:58:12Z,Solar generation,Solar,7560.000,2019-05-16T12:30:00Z,2019-05-16,28
2019-05-16T14:28:11Z,Wind generation,Wind Onshore,2829.864,2019-05-16T12:00:00Z,2019-05-16,27
2019-05-16T14:28:11Z,Wind generation,Wind Offshore,2150.985,2019-05-16T12:00:00Z,2019-05-16,27
2019-05-16T14:28:11Z,Solar generation,Solar,7810.000,2019-05-16T12:00:00Z,2019-05-16,27
2019-05-16T13:58:11Z,Wind generation,Wind Onshore,2731.665,2019-05-16T11:30:00Z,2019-05-16,26
2019-05-16T13:58:11Z,Wind generation,Wind Offshore,2177.556,2019-05-16T11:30:00Z,2019-05-16,26
2019-05-16T13:58:11Z,Solar generation,Solar,7920.000,2019-05-16T11:30:00Z,2019-05-16,26
2019-05-16T13:28:10Z,Wind generation,Wind Onshore,2655.646,2019-05-16T11:00:00Z,2019-05-16,25
2019-05-16T13:28:10Z,Wind generation,Wind Offshore,2135.206,2019-05-16T11:00:00Z,2019-05-16,25
2019-05-16T13:28:10Z,Solar generation,Solar,7860.000,2019-05-16T11:00:00Z,2019-05-16,25
2019-05-16T12:58:10Z,Wind generation,Wind Onshore,2541.359,2019-05-16T10:30:00Z,2019-05-16,24
2019-05-16T12:58:10Z,Wind generation,Wind Offshore,2031.398,2019-05-16T10:30:00Z,2019-05-16,24
2019-05-16T12:58:10Z,Solar generation,Solar,7690.000,2019-05-16T10:30:00Z,2019-05-16,24
2019-05-16T12:28:12Z,Wind generation,Wind Onshore,2513.447,2019-05-16T10:00:00Z,2019-05-16,23
2019-05-16T12:28:12Z,Wind generation,Wind Offshore,1993.724,2019-05-16T10:00:00Z,2019-05-16,23
2019-05-16T12:28:12Z,Solar generation,Solar,7380.000,2019-05-16T10:00:00Z,2019-05-16,23
2019-05-16T11:58:13Z,Wind generation,Wind Onshore,2378.228,2019-05-16T09:30:00Z,2019-05-16,22
2019-05-16T11:58:13Z,Wind generation,Wind Offshore,2009.654,2019-05-16T09:30:00Z,2019-05-16,22
2019-05-16T11:58:13Z,Solar generation,Solar,6920.000,2019-05-16T09:30:00Z,2019-05-16,22
2019-05-16T11:28:11Z,Wind generation,Wind Onshore,2270.206,2019-05-16T09:00:00Z,2019-05-16,21
2019-05-16T11:28:11Z,Wind generation,Wind Offshore,1878.951,2019-05-16T09:00:00Z,2019-05-16,21
2019-05-16T11:28:11Z,Solar generation,Solar,6360.000,2019-05-16T09:00:00Z,2019-05-16,21
2019-05-16T10:58:10Z,Wind generation,Wind Onshore,2043.915,2019-05-16T08:30:00Z,2019-05-16,20
2019-05-16T10:58:10Z,Wind generation,Wind Offshore,1912.512,2019-05-16T08:30:00Z,2019-05-16,20
2019-05-16T10:58:10Z,Solar generation,Solar,0.000,2019-05-16T08:30:00Z,2019-05-16,20
2019-05-16T10:28:12Z,Wind generation,Wind Onshore,1992.098,2019-05-16T08:00:00Z,2019-05-16,19
2019-05-16T10:28:12Z,Wind generation,Wind Offshore,1820.024,2019-05-16T08:00:00Z,2019-05-16,19
2019-05-16T10:28:12Z,Solar generation,Solar,4760.000,2019-05-16T08:00:00Z,2019-05-16,19
2019-05-16T09:58:11Z,Wind generation,Wind Onshore,1810.721,2019-05-16T07:30:00Z,2019-05-16,18
2019-05-16T09:58:11Z,Wind generation,Wind Offshore,1923.137,2019-05-16T07:30:00Z,2019-05-16,18
2019-05-16T09:58:11Z,Solar generation,Solar,3980.000,2019-05-16T07:30:00Z,2019-05-16,18
2019-05-16T09:28:11Z,Wind generation,Wind Onshore,1681.098,2019-05-16T07:00:00Z,2019-05-16,17
2019-05-16T09:28:11Z,Wind generation,Wind Offshore,2078.272,2019-05-16T07:00:00Z,2019-05-16,17
2019-05-16T09:28:11Z,Solar generation,Solar,3180.000,2019-05-16T07:00:00Z,2019-05-16,17
2019-05-16T08:58:12Z,Wind generation,Wind Onshore,1574.989,2019-05-16T06:30:00Z,2019-05-16,16
2019-05-16T08:58:12Z,Wind generation,Wind Offshore,2093.553,2019-05-16T06:30:00Z,2019-05-16,16
2019-05-16T08:58:12Z,Solar generation,Solar,2410.000,2019-05-16T06:30:00Z,2019-05-16,16
2019-05-16T08:28:11Z,Wind generation,Wind Onshore,1608.286,2019-05-16T06:00:00Z,2019-05-16,15
2019-05-16T08:28:11Z,Wind generation,Wind Offshore,2269.075,2019-05-16T06:00:00Z,2019-05-16,15
2019-05-16T08:28:11Z,Solar generation,Solar,1740.000,2019-05-16T06:00:00Z,2019-05-16,15
2019-05-16T07:58:11Z,Wind generation,Wind Onshore,1650.384,2019-05-16T05:30:00Z,2019-05-16,14
2019-05-16T07:58:11Z,Wind generation,Wind Offshore,2217.408,2019-05-16T05:30:00Z,2019-05-16,14
2019-05-16T07:58:11Z,Solar generation,Solar,1140.000,2019-05-16T05:30:00Z,2019-05-16,14
2019-05-16T07:28:12Z,Wind generation,Wind Onshore,1475.635,2019-05-16T05:00:00Z,2019-05-16,13
2019-05-16T07:28:12Z,Wind generation,Wind Offshore,2012.888,2019-05-16T05:00:00Z,2019-05-16,13
2019-05-16T07:28:12Z,Solar generation,Solar,634.000,2019-05-16T05:00:00Z,2019-05-16,13
2019-05-16T06:58:11Z,Wind generation,Wind Onshore,1589.426,2019-05-16T04:30:00Z,2019-05-16,12
2019-05-16T06:58:11Z,Wind generation,Wind Offshore,1758.010,2019-05-16T04:30:00Z,2019-05-16,12
2019-05-16T06:58:11Z,Solar generation,Solar,208.000,2019-05-16T04:30:00Z,2019-05-16,12
2019-05-16T06:28:11Z,Wind generation,Wind Onshore,1618.121,2019-05-16T04:00:00Z,2019-05-16,11
2019-05-16T06:28:11Z,Wind generation,Wind Offshore,1759.325,2019-05-16T04:00:00Z,2019-05-16,11
2019-05-16T06:28:11Z,Solar generation,Solar,13.000,2019-05-16T04:00:00Z,2019-05-16,11
2019-05-16T05:58:11Z,Wind generation,Wind Onshore,1649.920,2019-05-16T03:30:00Z,2019-05-16,10
2019-05-16T05:58:11Z,Wind generation,Wind Offshore,1652.883,2019-05-16T03:30:00Z,2019-05-16,10
2019-05-16T05:58:11Z,Solar generation,Solar,0.000,2019-05-16T03:30:00Z,2019-05-16,10
2019-05-16T05:28:12Z,Wind generation,Wind Onshore,1610.426,2019-05-16T03:00:00Z,2019-05-16,9
2019-05-16T05:28:12Z,Wind generation,Wind Offshore,1607.914,2019-05-16T03:00:00Z,2019-05-16,9
2019-05-16T05:28:12Z,Solar generation,Solar,1.000,2019-05-16T03:00:00Z,2019-05-16,9
2019-05-16T04:58:11Z,Wind generation,Wind Onshore,1686.008,2019-05-16T02:30:00Z,2019-05-16,8
2019-05-16T04:58:11Z,Wind generation,Wind Offshore,1537.804,2019-05-16T02:30:00Z,2019-05-16,8
2019-05-16T04:58:11Z,Solar generation,Solar,1.000,2019-05-16T02:30:00Z,2019-05-16,8
2019-05-16T04:28:10Z,Wind generation,Wind Onshore,1654.441,2019-05-16T02:00:00Z,2019-05-16,7
2019-05-16T04:28:10Z,Wind generation,Wind Offshore,1446.655,2019-05-16T02:00:00Z,2019-05-16,7
2019-05-16T04:28:10Z,Solar generation,Solar,1.000,2019-05-16T02:00:00Z,2019-05-16,7
2019-05-16T03:58:11Z,Wind generation,Wind Onshore,1678.607,2019-05-16T01:30:00Z,2019-05-16,6
2019-05-16T03:58:11Z,Wind generation,Wind Offshore,1541.853,2019-05-16T01:30:00Z,2019-05-16,6
2019-05-16T03:58:11Z,Solar generation,Solar,1.000,2019-05-16T01:30:00Z,2019-05-16,6
2019-05-16T03:28:11Z,Wind generation,Wind Onshore,1682.025,2019-05-16T01:00:00Z,2019-05-16,5
2019-05-16T03:28:11Z,Wind generation,Wind Offshore,1721.220,2019-05-16T01:00:00Z,2019-05-16,5
2019-05-16T03:28:11Z,Solar generation,Solar,1.000,2019-05-16T01:00:00Z,2019-05-16,5
2019-05-16T02:58:10Z,Wind generation,Wind Onshore,1662.937,2019-05-16T00:30:00Z,2019-05-16,4
2019-05-16T02:58:10Z,Wind generation,Wind Offshore,1949.632,2019-05-16T00:30:00Z,2019-05-16,4
2019-05-16T02:58:10Z,Solar generation,Solar,0.000,2019-05-16T00:30:00Z,2019-05-16,4
2019-05-16T02:28:10Z,Wind generation,Wind Onshore,1621.139,2019-05-16T00:00:00Z,2019-05-16,3
2019-05-16T02:28:10Z,Wind generation,Wind Offshore,2070.899,2019-05-16T00:00:00Z,2019-05-16,3
2019-05-16T02:28:10Z,Solar generation,Solar,0.000,2019-05-16T00:00:00Z,2019-05-16,3
2019-05-16T01:58:10Z,Wind generation,Wind Onshore,1599.575,2019-05-15T23:30:00Z,2019-05-16,2
2019-05-16T01:58:10Z,Wind generation,Wind Offshore,2122.501,2019-05-15T23:30:00Z,2019-05-16,2
2019-05-16T01:58:10Z,Solar generation,Solar,0.000,2019-05-15T23:30:00Z,2019-05-16,2
2019-05-16T01:28:10Z,Wind generation,Wind Onshore,1651.494,2019-05-15T23:00:00Z,2019-05-16,1
2019-05-16T01:28:10Z,Wind generation,Wind Offshore,1951.992,2019-05-15T23:00:00Z,2019-05-16,1
2019-05-16T01:28:10Z,Solar generation,Solar,0.000,2019-05-15T23:00:00Z,2019-05-16,1
2019-05-16T00:58:10Z,Wind generation,Wind Onshore,1554.459,2019-05-15T22:30:00Z,2019-05-15,48
2019-05-16T00:58:10Z,Wind generation,Wind Offshore,1780.026,2019-05-15T22:30:00Z,2019-05-15,48
2019-05-16T00:58:10Z,Solar generation,Solar,0.000,2019-05-15T22:30:00Z,2019-05-15,48
2019-05-16T00:28:10Z,Wind generation,Wind Onshore,1520.665,2019-05-15T22:00:00Z,2019-05-15,47
2019-05-16T00:28:10Z,Wind generation,Wind Offshore,1750.528,2019-05-15T22:00:00Z,2019-05-15,47
2019-05-16T00:28:10Z,Solar generation,Solar,0.000,2019-05-15T22:00:00Z,2019-05-15,47
2019-05-15T23:58:10Z,Wind generation,Wind Onshore,1440.326,2019-05-15T21:30:00Z,2019-05-15,46
2019-05-15T23:58:10Z,Wind generation,Wind Offshore,1732.594,2019-05-15T21:30:00Z,2019-05-15,46
2019-05-15T23:58:10Z,Solar generation,Solar,0.000,2019-05-15T21:30:00Z,2019-05-15,46
2019-05-15T23:28:11Z,Wind generation,Wind Onshore,1399.899,2019-05-15T21:00:00Z,2019-05-15,45
2019-05-15T23:28:11Z,Wind generation,Wind Offshore,1665.614,2019-05-15T21:00:00Z,2019-05-15,45
2019-05-15T23:28:11Z,Solar generation,Solar,2.000,2019-05-15T21:00:00Z,2019-05-15,45
2019-05-15T22:58:11Z,Wind generation,Wind Onshore,1326.194,2019-05-15T20:30:00Z,2019-05-15,44
2019-05-15T22:58:11Z,Wind generation,Wind Offshore,1627.554,2019-05-15T20:30:00Z,2019-05-15,44
2019-05-15T22:58:11Z,Solar generation,Solar,17.000,2019-05-15T20:30:00Z,2019-05-15,44
2019-05-15T22:28:11Z,Wind generation,Wind Onshore,1259.067,2019-05-15T20:00:00Z,2019-05-15,43
2019-05-15T22:28:11Z,Wind generation,Wind Offshore,1412.240,2019-05-15T20:00:00Z,2019-05-15,43
2019-05-15T22:28:11Z,Solar generation,Solar,9.000,2019-05-15T20:00:00Z,2019-05-15,43
2019-05-15T21:58:10Z,Wind generation,Wind Onshore,1237.038,2019-05-15T19:30:00Z,2019-05-15,42
2019-05-15T21:58:10Z,Wind generation,Wind Offshore,1405.615,2019-05-15T19:30:00Z,2019-05-15,42
2019-05-15T21:58:10Z,Solar generation,Solar,35.000,2019-05-15T19:30:00Z,2019-05-15,42
2019-05-15T21:28:11Z,Wind generation,Wind Onshore,1196.187,2019-05-15T19:00:00Z,2019-05-15,41
2019-05-15T21:28:11Z,Wind generation,Wind Offshore,1359.586,2019-05-15T19:00:00Z,2019-05-15,41
2019-05-15T21:28:11Z,Solar generation,Solar,246.000,2019-05-15T19:00:00Z,2019-05-15,41
2019-05-15T20:58:10Z,Wind generation,Wind Onshore,1189.265,2019-05-15T18:30:00Z,2019-05-15,40
2019-05-15T20:58:10Z,Wind generation,Wind Offshore,1283.777,2019-05-15T18:30:00Z,2019-05-15,40
2019-05-15T20:58:10Z,Solar generation,Solar,631.000,2019-05-15T18:30:00Z,2019-05-15,40
2019-05-15T20:28:10Z,Wind generation,Wind Onshore,1158.606,2019-05-15T18:00:00Z,2019-05-15,39
2019-05-15T20:28:10Z,Wind generation,Wind Offshore,1189.929,2019-05-15T18:00:00Z,2019-05-15,39
2019-05-15T20:28:10Z,Solar generation,Solar,1190.000,2019-05-15T18:00:00Z,2019-05-15,39
2019-05-15T19:58:11Z,Wind generation,Wind Onshore,1170.230,2019-05-15T17:30:00Z,2019-05-15,38
2019-05-15T19:58:11Z,Wind generation,Wind Offshore,1180.327,2019-05-15T17:30:00Z,2019-05-15,38
2019-05-15T19:58:11Z,Solar generation,Solar,1810.000,2019-05-15T17:30:00Z,2019-05-15,38
2019-05-15T19:28:11Z,Wind generation,Wind Onshore,1231.136,2019-05-15T17:00:00Z,2019-05-15,37
2019-05-15T19:28:11Z,Wind generation,Wind Offshore,1127.540,2019-05-15T17:00:00Z,2019-05-15,37
2019-05-15T19:28:11Z,Solar generation,Solar,2490.000,2019-05-15T17:00:00Z,2019-05-15,37
2019-05-15T18:58:10Z,Wind generation,Wind Onshore,1265.543,2019-05-15T16:30:00Z,2019-05-15,36
2019-05-15T18:58:10Z,Wind generation,Wind Offshore,996.792,2019-05-15T16:30:00Z,2019-05-15,36
2019-05-15T18:58:10Z,Solar generation,Solar,3260.000,2019-05-15T16:30:00Z,2019-05-15,36
2019-05-15T18:28:11Z,Wind generation,Wind Onshore,1266.424,2019-05-15T16:00:00Z,2019-05-15,35
2019-05-15T18:28:11Z,Wind generation,Wind Offshore,967.617,2019-05-15T16:00:00Z,2019-05-15,35
2019-05-15T18:28:11Z,Solar generation,Solar,4120.000,2019-05-15T16:00:00Z,2019-05-15,35
2019-05-15T17:58:10Z,Wind generation,Wind Onshore,1287.071,2019-05-15T15:30:00Z,2019-05-15,34
2019-05-15T17:58:10Z,Wind generation,Wind Offshore,982.095,2019-05-15T15:30:00Z,2019-05-15,34
2019-05-15T17:58:10Z,Solar generation,Solar,4900.000,2019-05-15T15:30:00Z,2019-05-15,34
2019-05-15T17:28:12Z,Wind generation,Wind Onshore,1291.156,2019-05-15T15:00:00Z,2019-05-15,33
2019-05-15T17:28:12Z,Wind generation,Wind Offshore,999.000,2019-05-15T15:00:00Z,2019-05-15,33
2019-05-15T17:28:12Z,Solar generation,Solar,5780.000,2019-05-15T15:00:00Z,2019-05-15,33
2019-05-15T16:58:11Z,Wind generation,Wind Onshore,1237.615,2019-05-15T14:30:00Z,2019-05-15,32
2019-05-15T16:58:11Z,Wind generation,Wind Offshore,962.791,2019-05-15T14:30:00Z,2019-05-15,32
2019-05-15T16:58:11Z,Solar generation,Solar,6540.000,2019-05-15T14:30:00Z,2019-05-15,32
2019-05-15T16:28:11Z,Wind generation,Wind Onshore,1200.871,2019-05-15T14:00:00Z,2019-05-15,31
2019-05-15T16:28:11Z,Wind generation,Wind Offshore,935.096,2019-05-15T14:00:00Z,2019-05-15,31
2019-05-15T16:28:11Z,Solar generation,Solar,7170.000,2019-05-15T14:00:00Z,2019-05-15,31
2019-05-15T15:58:11Z,Wind generation,Wind Onshore,1167.554,2019-05-15T13:30:00Z,2019-05-15,30
2019-05-15T15:58:11Z,Wind generation,Wind Offshore,902.645,2019-05-15T13:30:00Z,2019-05-15,30
