PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-10T08:58:06Z,Wind generation,Wind Onshore,1824.284,2020-07-10T06:30:00Z,2020-07-10,16
2020-07-10T08:58:06Z,Wind generation,Wind Offshore,2500.800,2020-07-10T06:30:00Z,2020-07-10,16
2020-07-10T08:58:06Z,Solar generation,Solar,1690.000,2020-07-10T06:30:00Z,2020-07-10,16
2020-07-10T08:28:06Z,Wind generation,Wind Onshore,1744.344,2020-07-10T06:00:00Z,2020-07-10,15
2020-07-10T08:28:06Z,Wind generation,Wind Offshore,2688.402,2020-07-10T06:00:00Z,2020-07-10,15
2020-07-10T08:28:06Z,Solar generation,Solar,1120.000,2020-07-10T06:00:00Z,2020-07-10,15
2020-07-10T07:58:05Z,Wind generation,Wind Onshore,1739.147,2020-07-10T05:30:00Z,2020-07-10,14
2020-07-10T07:58:05Z,Wind generation,Wind Offshore,2399.981,2020-07-10T05:30:00Z,2020-07-10,14
2020-07-10T07:58:05Z,Solar generation,Solar,699.000,2020-07-10T05:30:00Z,2020-07-10,14
2020-07-10T07:28:06Z,Wind generation,Wind Onshore,1742.311,2020-07-10T05:00:00Z,2020-07-10,13
2020-07-10T07:28:06Z,Wind generation,Wind Offshore,2106.467,2020-07-10T05:00:00Z,2020-07-10,13
2020-07-10T07:28:06Z,Solar generation,Solar,347.000,2020-07-10T05:00:00Z,2020-07-10,13
2020-07-10T06:58:05Z,Wind generation,Wind Onshore,1768.437,2020-07-10T04:30:00Z,2020-07-10,12
2020-07-10T06:58:05Z,Wind generation,Wind Offshore,2045.220,2020-07-10T04:30:00Z,2020-07-10,12
2020-07-10T06:58:05Z,Solar generation,Solar,105.000,2020-07-10T04:30:00Z,2020-07-10,12
2020-07-10T06:28:06Z,Wind generation,Wind Onshore,1720.503,2020-07-10T04:00:00Z,2020-07-10,11
2020-07-10T06:28:06Z,Wind generation,Wind Offshore,1923.333,2020-07-10T04:00:00Z,2020-07-10,11
2020-07-10T06:28:06Z,Solar generation,Solar,9.000,2020-07-10T04:00:00Z,2020-07-10,11
2020-07-10T05:58:05Z,Wind generation,Wind Onshore,1612.835,2020-07-10T03:30:00Z,2020-07-10,10
2020-07-10T05:58:05Z,Wind generation,Wind Offshore,2115.940,2020-07-10T03:30:00Z,2020-07-10,10
2020-07-10T05:58:05Z,Solar generation,Solar,0.000,2020-07-10T03:30:00Z,2020-07-10,10
2020-07-10T05:28:05Z,Wind generation,Wind Onshore,1632.060,2020-07-10T03:00:00Z,2020-07-10,9
2020-07-10T05:28:05Z,Wind generation,Wind Offshore,2206.398,2020-07-10T03:00:00Z,2020-07-10,9
2020-07-10T05:28:05Z,Solar generation,Solar,0.000,2020-07-10T03:00:00Z,2020-07-10,9
2020-07-10T04:58:04Z,Wind generation,Wind Onshore,1641.611,2020-07-10T02:30:00Z,2020-07-10,8
2020-07-10T04:58:04Z,Wind generation,Wind Offshore,2241.789,2020-07-10T02:30:00Z,2020-07-10,8
2020-07-10T04:58:04Z,Solar generation,Solar,0.000,2020-07-10T02:30:00Z,2020-07-10,8
2020-07-10T04:28:06Z,Wind generation,Wind Onshore,1568.898,2020-07-10T02:00:00Z,2020-07-10,7
2020-07-10T04:28:06Z,Wind generation,Wind Offshore,2324.175,2020-07-10T02:00:00Z,2020-07-10,7
2020-07-10T04:28:06Z,Solar generation,Solar,0.000,2020-07-10T02:00:00Z,2020-07-10,7
2020-07-10T03:58:05Z,Wind generation,Wind Onshore,1440.112,2020-07-10T01:30:00Z,2020-07-10,6
2020-07-10T03:58:05Z,Wind generation,Wind Offshore,2571.716,2020-07-10T01:30:00Z,2020-07-10,6
2020-07-10T03:58:05Z,Solar generation,Solar,0.000,2020-07-10T01:30:00Z,2020-07-10,6
2020-07-10T03:28:06Z,Wind generation,Wind Onshore,1437.544,2020-07-10T01:00:00Z,2020-07-10,5
2020-07-10T03:28:06Z,Wind generation,Wind Offshore,2687.038,2020-07-10T01:00:00Z,2020-07-10,5
2020-07-10T03:28:06Z,Solar generation,Solar,0.000,2020-07-10T01:00:00Z,2020-07-10,5
2020-07-10T02:58:05Z,Wind generation,Wind Onshore,1440.147,2020-07-10T00:30:00Z,2020-07-10,4
2020-07-10T02:58:05Z,Wind generation,Wind Offshore,2606.885,2020-07-10T00:30:00Z,2020-07-10,4
2020-07-10T02:58:05Z,Solar generation,Solar,0.000,2020-07-10T00:30:00Z,2020-07-10,4
2020-07-10T02:28:05Z,Wind generation,Wind Onshore,1404.607,2020-07-10T00:00:00Z,2020-07-10,3
2020-07-10T02:28:05Z,Wind generation,Wind Offshore,2148.780,2020-07-10T00:00:00Z,2020-07-10,3
2020-07-10T02:28:05Z,Solar generation,Solar,0.000,2020-07-10T00:00:00Z,2020-07-10,3
2020-07-10T01:58:05Z,Wind generation,Wind Onshore,1390.117,2020-07-09T23:30:00Z,2020-07-10,2
2020-07-10T01:58:05Z,Wind generation,Wind Offshore,1734.518,2020-07-09T23:30:00Z,2020-07-10,2
2020-07-10T01:58:05Z,Solar generation,Solar,0.000,2020-07-09T23:30:00Z,2020-07-10,2
2020-07-10T01:28:05Z,Wind generation,Wind Onshore,1400.496,2020-07-09T23:00:00Z,2020-07-10,1
2020-07-10T01:28:05Z,Wind generation,Wind Offshore,1667.575,2020-07-09T23:00:00Z,2020-07-10,1
2020-07-10T01:28:05Z,Solar generation,Solar,0.000,2020-07-09T23:00:00Z,2020-07-10,1
2020-07-10T00:58:05Z,Wind generation,Wind Onshore,1411.331,2020-07-09T22:30:00Z,2020-07-09,48
2020-07-10T00:58:05Z,Wind generation,Wind Offshore,1719.030,2020-07-09T22:30:00Z,2020-07-09,48
2020-07-10T00:58:05Z,Solar generation,Solar,1.000,2020-07-09T22:30:00Z,2020-07-09,48
2020-07-10T00:28:05Z,Wind generation,Wind Onshore,1424.603,2020-07-09T22:00:00Z,2020-07-09,47
2020-07-10T00:28:05Z,Wind generation,Wind Offshore,1647.188,2020-07-09T22:00:00Z,2020-07-09,47
2020-07-10T00:28:05Z,Solar generation,Solar,1.000,2020-07-09T22:00:00Z,2020-07-09,47
2020-07-09T23:58:05Z,Wind generation,Wind Onshore,1401.864,2020-07-09T21:30:00Z,2020-07-09,46
2020-07-09T23:58:05Z,Wind generation,Wind Offshore,1595.771,2020-07-09T21:30:00Z,2020-07-09,46
2020-07-09T23:58:05Z,Solar generation,Solar,0.000,2020-07-09T21:30:00Z,2020-07-09,46
2020-07-09T23:28:06Z,Wind generation,Wind Onshore,1419.592,2020-07-09T21:00:00Z,2020-07-09,45
2020-07-09T23:28:06Z,Wind generation,Wind Offshore,1579.039,2020-07-09T21:00:00Z,2020-07-09,45
2020-07-09T23:28:06Z,Solar generation,Solar,0.000,2020-07-09T21:00:00Z,2020-07-09,45
2020-07-09T22:58:05Z,Wind generation,Wind Onshore,1405.903,2020-07-09T20:30:00Z,2020-07-09,44
2020-07-09T22:58:05Z,Wind generation,Wind Offshore,1411.017,2020-07-09T20:30:00Z,2020-07-09,44
2020-07-09T22:58:05Z,Solar generation,Solar,0.000,2020-07-09T20:30:00Z,2020-07-09,44
2020-07-09T22:28:06Z,Wind generation,Wind Onshore,1428.775,2020-07-09T20:00:00Z,2020-07-09,43
2020-07-09T22:28:06Z,Wind generation,Wind Offshore,1572.556,2020-07-09T20:00:00Z,2020-07-09,43
2020-07-09T22:28:06Z,Solar generation,Solar,9.000,2020-07-09T20:00:00Z,2020-07-09,43
2020-07-09T21:58:05Z,Wind generation,Wind Onshore,1456.885,2020-07-09T19:30:00Z,2020-07-09,42
2020-07-09T21:58:05Z,Wind generation,Wind Offshore,1689.372,2020-07-09T19:30:00Z,2020-07-09,42
2020-07-09T21:58:05Z,Solar generation,Solar,66.000,2020-07-09T19:30:00Z,2020-07-09,42
2020-07-09T21:28:05Z,Wind generation,Wind Onshore,1455.002,2020-07-09T19:00:00Z,2020-07-09,41
2020-07-09T21:28:05Z,Wind generation,Wind Offshore,1853.695,2020-07-09T19:00:00Z,2020-07-09,41
2020-07-09T21:28:05Z,Solar generation,Solar,186.000,2020-07-09T19:00:00Z,2020-07-09,41
2020-07-09T20:58:05Z,Wind generation,Wind Onshore,1422.190,2020-07-09T18:30:00Z,2020-07-09,40
2020-07-09T20:58:05Z,Wind generation,Wind Offshore,2310.810,2020-07-09T18:30:00Z,2020-07-09,40
2020-07-09T20:58:05Z,Solar generation,Solar,352.000,2020-07-09T18:30:00Z,2020-07-09,40
2020-07-09T20:28:06Z,Wind generation,Wind Onshore,1380.424,2020-07-09T18:00:00Z,2020-07-09,39
2020-07-09T20:28:06Z,Wind generation,Wind Offshore,2506.238,2020-07-09T18:00:00Z,2020-07-09,39
2020-07-09T20:28:06Z,Solar generation,Solar,481.000,2020-07-09T18:00:00Z,2020-07-09,39
2020-07-09T19:58:05Z,Wind generation,Wind Onshore,1400.396,2020-07-09T17:30:00Z,2020-07-09,38
2020-07-09T19:58:05Z,Wind generation,Wind Offshore,2513.036,2020-07-09T17:30:00Z,2020-07-09,38
2020-07-09T19:58:05Z,Solar generation,Solar,658.000,2020-07-09T17:30:00Z,2020-07-09,38
2020-07-09T19:28:06Z,Wind generation,Wind Onshore,1436.582,2020-07-09T17:00:00Z,2020-07-09,37
2020-07-09T19:28:06Z,Wind generation,Wind Offshore,2785.416,2020-07-09T17:00:00Z,2020-07-09,37
2020-07-09T19:28:06Z,Solar generation,Solar,842.000,2020-07-09T17:00:00Z,2020-07-09,37
2020-07-09T18:58:05Z,Wind generation,Wind Onshore,1581.358,2020-07-09T16:30:00Z,2020-07-09,36
2020-07-09T18:58:05Z,Wind generation,Wind Offshore,2847.483,2020-07-09T16:30:00Z,2020-07-09,36
2020-07-09T18:58:05Z,Solar generation,Solar,1100.000,2020-07-09T16:30:00Z,2020-07-09,36
2020-07-09T18:28:06Z,Wind generation,Wind Onshore,1438.282,2020-07-09T16:00:00Z,2020-07-09,35
2020-07-09T18:28:06Z,Wind generation,Wind Offshore,2704.362,2020-07-09T16:00:00Z,2020-07-09,35
2020-07-09T18:28:06Z,Solar generation,Solar,1350.000,2020-07-09T16:00:00Z,2020-07-09,35
2020-07-09T17:58:05Z,Wind generation,Wind Onshore,1430.757,2020-07-09T15:30:00Z,2020-07-09,34
2020-07-09T17:58:05Z,Wind generation,Wind Offshore,2734.775,2020-07-09T15:30:00Z,2020-07-09,34
2020-07-09T17:58:05Z,Solar generation,Solar,1570.000,2020-07-09T15:30:00Z,2020-07-09,34
2020-07-09T17:28:06Z,Wind generation,Wind Onshore,1330.981,2020-07-09T15:00:00Z,2020-07-09,33
2020-07-09T17:28:06Z,Wind generation,Wind Offshore,2718.140,2020-07-09T15:00:00Z,2020-07-09,33
2020-07-09T17:28:06Z,Solar generation,Solar,1840.000,2020-07-09T15:00:00Z,2020-07-09,33
2020-07-09T16:58:05Z,Wind generation,Wind Onshore,1179.214,2020-07-09T14:30:00Z,2020-07-09,32
2020-07-09T16:58:05Z,Wind generation,Wind Offshore,2889.153,2020-07-09T14:30:00Z,2020-07-09,32
2020-07-09T16:58:05Z,Solar generation,Solar,2240.000,2020-07-09T14:30:00Z,2020-07-09,32
2020-07-09T16:28:06Z,Wind generation,Wind Onshore,1032.756,2020-07-09T14:00:00Z,2020-07-09,31
2020-07-09T16:28:06Z,Wind generation,Wind Offshore,2884.666,2020-07-09T14:00:00Z,2020-07-09,31
2020-07-09T16:28:06Z,Solar generation,Solar,2310.000,2020-07-09T14:00:00Z,2020-07-09,31
2020-07-09T15:58:05Z,Wind generation,Wind Onshore,932.141,2020-07-09T13:30:00Z,2020-07-09,30
2020-07-09T15:58:05Z,Wind generation,Wind Offshore,2997.763,2020-07-09T13:30:00Z,2020-07-09,30
2020-07-09T15:58:05Z,Solar generation,Solar,2330.000,2020-07-09T13:30:00Z,2020-07-09,30
2020-07-09T15:28:05Z,Wind generation,Wind Onshore,886.854,2020-07-09T13:00:00Z,2020-07-09,29
2020-07-09T15:28:05Z,Wind generation,Wind Offshore,3058.967,2020-07-09T13:00:00Z,2020-07-09,29
2020-07-09T15:28:05Z,Solar generation,Solar,2540.000,2020-07-09T13:00:00Z,2020-07-09,29
2020-07-09T14:58:05Z,Wind generation,Wind Onshore,936.179,2020-07-09T12:30:00Z,2020-07-09,28
2020-07-09T14:58:05Z,Wind generation,Wind Offshore,3068.247,2020-07-09T12:30:00Z,2020-07-09,28
2020-07-09T14:58:05Z,Solar generation,Solar,2550.000,2020-07-09T12:30:00Z,2020-07-09,28
2020-07-09T14:28:06Z,Wind generation,Wind Onshore,965.301,2020-07-09T12:00:00Z,2020-07-09,27
2020-07-09T14:28:06Z,Wind generation,Wind Offshore,3146.395,2020-07-09T12:00:00Z,2020-07-09,27
2020-07-09T14:28:06Z,Solar generation,Solar,2530.000,2020-07-09T12:00:00Z,2020-07-09,27
2020-07-09T13:58:05Z,Wind generation,Wind Onshore,981.695,2020-07-09T11:30:00Z,2020-07-09,26
2020-07-09T13:58:05Z,Wind generation,Wind Offshore,3096.119,2020-07-09T11:30:00Z,2020-07-09,26
2020-07-09T13:58:05Z,Solar generation,Solar,2680.000,2020-07-09T11:30:00Z,2020-07-09,26
2020-07-09T13:28:05Z,Wind generation,Wind Onshore,914.161,2020-07-09T11:00:00Z,2020-07-09,25
2020-07-09T13:28:05Z,Wind generation,Wind Offshore,3089.135,2020-07-09T11:00:00Z,2020-07-09,25
2020-07-09T13:28:05Z,Solar generation,Solar,2770.000,2020-07-09T11:00:00Z,2020-07-09,25
2020-07-09T12:58:05Z,Wind generation,Wind Onshore,909.133,2020-07-09T10:30:00Z,2020-07-09,24
2020-07-09T12:58:05Z,Wind generation,Wind Offshore,3307.908,2020-07-09T10:30:00Z,2020-07-09,24
2020-07-09T12:58:05Z,Solar generation,Solar,3040.000,2020-07-09T10:30:00Z,2020-07-09,24
2020-07-09T12:28:06Z,Wind generation,Wind Onshore,902.160,2020-07-09T10:00:00Z,2020-07-09,23
2020-07-09T12:28:06Z,Wind generation,Wind Offshore,3336.150,2020-07-09T10:00:00Z,2020-07-09,23
2020-07-09T12:28:06Z,Solar generation,Solar,3060.000,2020-07-09T10:00:00Z,2020-07-09,23
2020-07-09T11:58:05Z,Wind generation,Wind Onshore,908.127,2020-07-09T09:30:00Z,2020-07-09,22
2020-07-09T11:58:05Z,Wind generation,Wind Offshore,3556.949,2020-07-09T09:30:00Z,2020-07-09,22
2020-07-09T11:58:05Z,Solar generation,Solar,2910.000,2020-07-09T09:30:00Z,2020-07-09,22
2020-07-09T11:28:05Z,Wind generation,Wind Onshore,913.701,2020-07-09T09:00:00Z,2020-07-09,21
2020-07-09T11:28:05Z,Wind generation,Wind Offshore,3782.263,2020-07-09T09:00:00Z,2020-07-09,21
2020-07-09T11:28:05Z,Solar generation,Solar,2570.000,2020-07-09T09:00:00Z,2020-07-09,21
2020-07-09T10:58:05Z,Wind generation,Wind Onshore,931.885,2020-07-09T08:30:00Z,2020-07-09,20
2020-07-09T10:58:05Z,Wind generation,Wind Offshore,3958.519,2020-07-09T08:30:00Z,2020-07-09,20
2020-07-09T10:58:05Z,Solar generation,Solar,2120.000,2020-07-09T08:30:00Z,2020-07-09,20
2020-07-09T10:28:06Z,Wind generation,Wind Onshore,951.435,2020-07-09T08:00:00Z,2020-07-09,19
2020-07-09T10:28:06Z,Wind generation,Wind Offshore,4268.416,2020-07-09T08:00:00Z,2020-07-09,19
2020-07-09T10:28:06Z,Solar generation,Solar,1760.000,2020-07-09T08:00:00Z,2020-07-09,19
2020-07-09T09:58:05Z,Wind generation,Wind Onshore,1044.178,2020-07-09T07:30:00Z,2020-07-09,18
2020-07-09T09:58:05Z,Wind generation,Wind Offshore,4532.097,2020-07-09T07:30:00Z,2020-07-09,18
2020-07-09T09:58:05Z,Solar generation,Solar,1460.000,2020-07-09T07:30:00Z,2020-07-09,18
2020-07-09T09:28:06Z,Wind generation,Wind Onshore,1106.771,2020-07-09T07:00:00Z,2020-07-09,17
2020-07-09T09:28:06Z,Wind generation,Wind Offshore,4687.272,2020-07-09T07:00:00Z,2020-07-09,17
2020-07-09T09:28:06Z,Solar generation,Solar,1120.000,2020-07-09T07:00:00Z,2020-07-09,17
2020-07-09T08:58:05Z,Wind generation,Wind Onshore,1156.889,2020-07-09T06:30:00Z,2020-07-09,16
2020-07-09T08:58:05Z,Wind generation,Wind Offshore,4565.751,2020-07-09T06:30:00Z,2020-07-09,16
2020-07-09T08:58:05Z,Solar generation,Solar,799.000,2020-07-09T06:30:00Z,2020-07-09,16
2020-07-09T08:28:06Z,Wind generation,Wind Onshore,1201.873,2020-07-09T06:00:00Z,2020-07-09,15
2020-07-09T08:28:06Z,Wind generation,Wind Offshore,4355.691,2020-07-09T06:00:00Z,2020-07-09,15
2020-07-09T08:28:06Z,Solar generation,Solar,545.000,2020-07-09T06:00:00Z,2020-07-09,15
2020-07-09T07:58:05Z,Wind generation,Wind Onshore,1325.174,2020-07-09T05:30:00Z,2020-07-09,14
2020-07-09T07:58:05Z,Wind generation,Wind Offshore,4355.778,2020-07-09T05:30:00Z,2020-07-09,14
2020-07-09T07:58:05Z,Solar generation,Solar,335.000,2020-07-09T05:30:00Z,2020-07-09,14
2020-07-09T07:28:06Z,Wind generation,Wind Onshore,1359.092,2020-07-09T05:00:00Z,2020-07-09,13
2020-07-09T07:28:06Z,Wind generation,Wind Offshore,3964.002,2020-07-09T05:00:00Z,2020-07-09,13
2020-07-09T07:28:06Z,Solar generation,Solar,158.000,2020-07-09T05:00:00Z,2020-07-09,13
2020-07-09T06:58:05Z,Wind generation,Wind Onshore,1382.650,2020-07-09T04:30:00Z,2020-07-09,12
2020-07-09T06:58:05Z,Wind generation,Wind Offshore,3866.572,2020-07-09T04:30:00Z,2020-07-09,12
2020-07-09T06:58:05Z,Solar generation,Solar,37.000,2020-07-09T04:30:00Z,2020-07-09,12
2020-07-09T06:28:06Z,Wind generation,Wind Onshore,1373.975,2020-07-09T04:00:00Z,2020-07-09,11
2020-07-09T06:28:06Z,Wind generation,Wind Offshore,3714.110,2020-07-09T04:00:00Z,2020-07-09,11
2020-07-09T06:28:06Z,Solar generation,Solar,2.000,2020-07-09T04:00:00Z,2020-07-09,11
2020-07-09T05:58:05Z,Wind generation,Wind Onshore,1364.069,2020-07-09T03:30:00Z,2020-07-09,10
2020-07-09T05:58:05Z,Wind generation,Wind Offshore,3711.035,2020-07-09T03:30:00Z,2020-07-09,10
2020-07-09T05:58:05Z,Solar generation,Solar,0.000,2020-07-09T03:30:00Z,2020-07-09,10
2020-07-09T05:28:06Z,Wind generation,Wind Onshore,1345.189,2020-07-09T03:00:00Z,2020-07-09,9
2020-07-09T05:28:06Z,Wind generation,Wind Offshore,3765.909,2020-07-09T03:00:00Z,2020-07-09,9
2020-07-09T05:28:06Z,Solar generation,Solar,0.000,2020-07-09T03:00:00Z,2020-07-09,9
2020-07-09T04:58:05Z,Wind generation,Wind Onshore,1329.102,2020-07-09T02:30:00Z,2020-07-09,8
2020-07-09T04:58:05Z,Wind generation,Wind Offshore,3615.537,2020-07-09T02:30:00Z,2020-07-09,8
2020-07-09T04:58:05Z,Solar generation,Solar,0.000,2020-07-09T02:30:00Z,2020-07-09,8
2020-07-09T04:28:06Z,Wind generation,Wind Onshore,1349.269,2020-07-09T02:00:00Z,2020-07-09,7
2020-07-09T04:28:06Z,Wind generation,Wind Offshore,3339.413,2020-07-09T02:00:00Z,2020-07-09,7
2020-07-09T04:28:06Z,Solar generation,Solar,0.000,2020-07-09T02:00:00Z,2020-07-09,7
2020-07-09T03:58:05Z,Wind generation,Wind Onshore,1022.314,2020-07-09T01:30:00Z,2020-07-09,6
2020-07-09T03:58:05Z,Wind generation,Wind Offshore,116.984,2020-07-09T01:30:00Z,2020-07-09,6
2020-07-09T03:58:05Z,Solar generation,Solar,0.000,2020-07-09T01:30:00Z,2020-07-09,6
2020-07-09T03:28:06Z,Wind generation,Wind Onshore,1372.959,2020-07-09T01:00:00Z,2020-07-09,5
2020-07-09T03:28:06Z,Wind generation,Wind Offshore,2730.677,2020-07-09T01:00:00Z,2020-07-09,5
2020-07-09T03:28:06Z,Solar generation,Solar,0.000,2020-07-09T01:00:00Z,2020-07-09,5
2020-07-09T02:58:05Z,Wind generation,Wind Onshore,1335.880,2020-07-09T00:30:00Z,2020-07-09,4
2020-07-09T02:58:05Z,Wind generation,Wind Offshore,2288.147,2020-07-09T00:30:00Z,2020-07-09,4
2020-07-09T02:58:05Z,Solar generation,Solar,0.000,2020-07-09T00:30:00Z,2020-07-09,4
2020-07-09T02:28:06Z,Wind generation,Wind Onshore,1331.169,2020-07-09T00:00:00Z,2020-07-09,3
2020-07-09T02:28:06Z,Wind generation,Wind Offshore,2052.231,2020-07-09T00:00:00Z,2020-07-09,3
2020-07-09T02:28:06Z,Solar generation,Solar,0.000,2020-07-09T00:00:00Z,2020-07-09,3
2020-07-09T01:58:05Z,Wind generation,Wind Onshore,1294.850,2020-07-08T23:30:00Z,2020-07-09,2
2020-07-09T01:58:05Z,Wind generation,Wind Offshore,1810.103,2020-07-08T23:30:00Z,2020-07-09,2
2020-07-09T01:58:05Z,Solar generation,Solar,0.000,2020-07-08T23:30:00Z,2020-07-09,2
2020-07-09T01:28:06Z,Wind generation,Wind Onshore,1269.318,2020-07-08T23:00:00Z,2020-07-09,1
2020-07-09T01:28:06Z,Wind generation,Wind Offshore,1596.588,2020-07-08T23:00:00Z,2020-07-09,1
2020-07-09T01:28:06Z,Solar generation,Solar,0.000,2020-07-08T23:00:00Z,2020-07-09,1
2020-07-09T00:58:05Z,Wind generation,Wind Onshore,936.642,2020-07-08T22:30:00Z,2020-07-08,48
2020-07-09T00:58:05Z,Wind generation,Wind Offshore,83.020,2020-07-08T22:30:00Z,2020-07-08,48
2020-07-09T00:58:05Z,Solar generation,Solar,0.000,2020-07-08T22:30:00Z,2020-07-08,48
2020-07-09T00:28:06Z,Wind generation,Wind Onshore,1274.895,2020-07-08T22:00:00Z,2020-07-08,47
2020-07-09T00:28:06Z,Wind generation,Wind Offshore,1054.361,2020-07-08T22:00:00Z,2020-07-08,47
2020-07-09T00:28:06Z,Solar generation,Solar,0.000,2020-07-08T22:00:00Z,2020-07-08,47
2020-07-08T23:58:05Z,Wind generation,Wind Onshore,1259.891,2020-07-08T21:30:00Z,2020-07-08,46
2020-07-08T23:58:05Z,Wind generation,Wind Offshore,1002.903,2020-07-08T21:30:00Z,2020-07-08,46
2020-07-08T23:58:05Z,Solar generation,Solar,0.000,2020-07-08T21:30:00Z,2020-07-08,46
2020-07-08T23:28:05Z,Wind generation,Wind Onshore,1262.779,2020-07-08T21:00:00Z,2020-07-08,45
2020-07-08T23:28:05Z,Wind generation,Wind Offshore,962.078,2020-07-08T21:00:00Z,2020-07-08,45
2020-07-08T23:28:05Z,Solar generation,Solar,1.000,2020-07-08T21:00:00Z,2020-07-08,45
2020-07-08T22:58:05Z,Wind generation,Wind Onshore,1230.928,2020-07-08T20:30:00Z,2020-07-08,44
2020-07-08T22:58:05Z,Wind generation,Wind Offshore,910.027,2020-07-08T20:30:00Z,2020-07-08,44
2020-07-08T22:58:05Z,Solar generation,Solar,2.000,2020-07-08T20:30:00Z,2020-07-08,44
2020-07-08T22:28:06Z,Wind generation,Wind Onshore,1195.842,2020-07-08T20:00:00Z,2020-07-08,43
2020-07-08T22:28:06Z,Wind generation,Wind Offshore,847.456,2020-07-08T20:00:00Z,2020-07-08,43
2020-07-08T22:28:06Z,Solar generation,Solar,3.000,2020-07-08T20:00:00Z,2020-07-08,43
2020-07-08T21:58:05Z,Wind generation,Wind Onshore,1136.225,2020-07-08T19:30:00Z,2020-07-08,42
2020-07-08T21:58:05Z,Wind generation,Wind Offshore,908.456,2020-07-08T19:30:00Z,2020-07-08,42
2020-07-08T21:58:05Z,Solar generation,Solar,20.000,2020-07-08T19:30:00Z,2020-07-08,42
2020-07-08T21:28:06Z,Wind generation,Wind Onshore,1184.905,2020-07-08T19:00:00Z,2020-07-08,41
2020-07-08T21:28:06Z,Wind generation,Wind Offshore,728.752,2020-07-08T19:00:00Z,2020-07-08,41
2020-07-08T21:28:06Z,Solar generation,Solar,84.000,2020-07-08T19:00:00Z,2020-07-08,41
2020-07-08T20:58:05Z,Wind generation,Wind Onshore,1109.057,2020-07-08T18:30:00Z,2020-07-08,40
2020-07-08T20:58:05Z,Wind generation,Wind Offshore,849.097,2020-07-08T18:30:00Z,2020-07-08,40
2020-07-08T20:58:05Z,Solar generation,Solar,187.000,2020-07-08T18:30:00Z,2020-07-08,40
2020-07-08T20:28:06Z,Wind generation,Wind Onshore,1112.822,2020-07-08T18:00:00Z,2020-07-08,39
2020-07-08T20:28:06Z,Wind generation,Wind Offshore,857.118,2020-07-08T18:00:00Z,2020-07-08,39
2020-07-08T20:28:06Z,Solar generation,Solar,319.000,2020-07-08T18:00:00Z,2020-07-08,39
2020-07-08T19:58:05Z,Wind generation,Wind Onshore,1086.175,2020-07-08T17:30:00Z,2020-07-08,38
2020-07-08T19:58:05Z,Wind generation,Wind Offshore,846.407,2020-07-08T17:30:00Z,2020-07-08,38
2020-07-08T19:58:05Z,Solar generation,Solar,480.000,2020-07-08T17:30:00Z,2020-07-08,38
2020-07-08T19:28:06Z,Wind generation,Wind Onshore,1075.358,2020-07-08T17:00:00Z,2020-07-08,37
2020-07-08T19:28:06Z,Wind generation,Wind Offshore,799.572,2020-07-08T17:00:00Z,2020-07-08,37
2020-07-08T19:28:06Z,Solar generation,Solar,670.000,2020-07-08T17:00:00Z,2020-07-08,37
2020-07-08T18:58:05Z,Wind generation,Wind Onshore,728.958,2020-07-08T16:30:00Z,2020-07-08,36
2020-07-08T18:58:05Z,Wind generation,Wind Offshore,48.802,2020-07-08T16:30:00Z,2020-07-08,36
2020-07-08T18:58:05Z,Solar generation,Solar,838.000,2020-07-08T16:30:00Z,2020-07-08,36
2020-07-08T18:28:06Z,Wind generation,Wind Onshore,1022.318,2020-07-08T16:00:00Z,2020-07-08,35
2020-07-08T18:28:06Z,Wind generation,Wind Offshore,799.807,2020-07-08T16:00:00Z,2020-07-08,35
2020-07-08T18:28:06Z,Solar generation,Solar,1000.000,2020-07-08T16:00:00Z,2020-07-08,35
2020-07-08T17:58:05Z,Wind generation,Wind Onshore,974.294,2020-07-08T15:30:00Z,2020-07-08,34
2020-07-08T17:58:05Z,Wind generation,Wind Offshore,735.020,2020-07-08T15:30:00Z,2020-07-08,34
2020-07-08T17:58:05Z,Solar generation,Solar,1240.000,2020-07-08T15:30:00Z,2020-07-08,34
2020-07-08T17:28:06Z,Wind generation,Wind Onshore,967.120,2020-07-08T15:00:00Z,2020-07-08,33
2020-07-08T17:28:06Z,Wind generation,Wind Offshore,744.199,2020-07-08T15:00:00Z,2020-07-08,33
2020-07-08T17:28:06Z,Solar generation,Solar,1560.000,2020-07-08T15:00:00Z,2020-07-08,33
2020-07-08T16:58:05Z,Wind generation,Wind Onshore,959.246,2020-07-08T14:30:00Z,2020-07-08,32
2020-07-08T16:58:05Z,Wind generation,Wind Offshore,663.354,2020-07-08T14:30:00Z,2020-07-08,32
2020-07-08T16:58:05Z,Solar generation,Solar,1910.000,2020-07-08T14:30:00Z,2020-07-08,32
2020-07-08T16:28:06Z,Wind generation,Wind Onshore,950.653,2020-07-08T14:00:00Z,2020-07-08,31
2020-07-08T16:28:06Z,Wind generation,Wind Offshore,621.814,2020-07-08T14:00:00Z,2020-07-08,31
2020-07-08T16:28:06Z,Solar generation,Solar,2250.000,2020-07-08T14:00:00Z,2020-07-08,31
2020-07-08T15:58:05Z,Wind generation,Wind Onshore,906.298,2020-07-08T13:30:00Z,2020-07-08,30
