PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-01T07:58:11Z,Wind generation,Wind Offshore,958.729,2019-03-01T06:30:00Z,2019-03-01,14
2019-03-01T07:58:11Z,Solar generation,Solar,0.000,2019-03-01T06:30:00Z,2019-03-01,14
2019-03-01T07:28:14Z,Wind generation,Wind Onshore,454.092,2019-03-01T06:00:00Z,2019-03-01,13
2019-03-01T07:28:14Z,Wind generation,Wind Offshore,66.695,2019-03-01T06:00:00Z,2019-03-01,13
2019-03-01T07:28:14Z,Solar generation,Solar,0.000,2019-03-01T06:00:00Z,2019-03-01,13
2019-03-01T06:58:11Z,Wind generation,Wind Onshore,477.905,2019-03-01T05:30:00Z,2019-03-01,12
2019-03-01T06:58:11Z,Wind generation,Wind Offshore,76.321,2019-03-01T05:30:00Z,2019-03-01,12
2019-03-01T06:58:11Z,Solar generation,Solar,0.000,2019-03-01T05:30:00Z,2019-03-01,12
2019-03-01T06:28:13Z,Wind generation,Wind Onshore,690.571,2019-03-01T05:00:00Z,2019-03-01,11
2019-03-01T06:28:13Z,Wind generation,Wind Offshore,1289.723,2019-03-01T05:00:00Z,2019-03-01,11
2019-03-01T06:28:13Z,Solar generation,Solar,0.000,2019-03-01T05:00:00Z,2019-03-01,11
2019-03-01T05:58:12Z,Wind generation,Wind Onshore,503.031,2019-03-01T04:30:00Z,2019-03-01,10
2019-03-01T05:58:12Z,Wind generation,Wind Offshore,81.434,2019-03-01T04:30:00Z,2019-03-01,10
2019-03-01T05:58:12Z,Solar generation,Solar,0.000,2019-03-01T04:30:00Z,2019-03-01,10
2019-03-01T05:28:13Z,Wind generation,Wind Onshore,738.655,2019-03-01T04:00:00Z,2019-03-01,9
2019-03-01T05:28:13Z,Wind generation,Wind Offshore,1424.815,2019-03-01T04:00:00Z,2019-03-01,9
2019-03-01T05:28:13Z,Solar generation,Solar,0.000,2019-03-01T04:00:00Z,2019-03-01,9
2019-03-01T04:58:13Z,Wind generation,Wind Onshore,772.867,2019-03-01T03:30:00Z,2019-03-01,8
2019-03-01T04:58:13Z,Wind generation,Wind Offshore,1466.358,2019-03-01T03:30:00Z,2019-03-01,8
2019-03-01T04:58:13Z,Solar generation,Solar,0.000,2019-03-01T03:30:00Z,2019-03-01,8
2019-03-01T04:28:12Z,Wind generation,Wind Onshore,548.375,2019-03-01T03:00:00Z,2019-03-01,7
2019-03-01T04:28:12Z,Wind generation,Wind Offshore,86.909,2019-03-01T03:00:00Z,2019-03-01,7
2019-03-01T04:28:12Z,Solar generation,Solar,0.000,2019-03-01T03:00:00Z,2019-03-01,7
2019-03-01T03:58:11Z,Wind generation,Wind Onshore,560.517,2019-03-01T02:30:00Z,2019-03-01,6
2019-03-01T03:58:11Z,Wind generation,Wind Offshore,85.742,2019-03-01T02:30:00Z,2019-03-01,6
2019-03-01T03:58:11Z,Solar generation,Solar,0.000,2019-03-01T02:30:00Z,2019-03-01,6
2019-03-01T03:28:11Z,Wind generation,Wind Onshore,779.909,2019-03-01T02:00:00Z,2019-03-01,5
2019-03-01T03:28:11Z,Wind generation,Wind Offshore,1398.545,2019-03-01T02:00:00Z,2019-03-01,5
2019-03-01T03:28:11Z,Solar generation,Solar,0.000,2019-03-01T02:00:00Z,2019-03-01,5
2019-03-01T02:58:11Z,Wind generation,Wind Onshore,786.213,2019-03-01T01:30:00Z,2019-03-01,4
2019-03-01T02:58:11Z,Wind generation,Wind Offshore,1299.153,2019-03-01T01:30:00Z,2019-03-01,4
2019-03-01T02:58:11Z,Solar generation,Solar,0.000,2019-03-01T01:30:00Z,2019-03-01,4
2019-03-01T02:28:11Z,Wind generation,Wind Onshore,779.092,2019-03-01T01:00:00Z,2019-03-01,3
2019-03-01T02:28:11Z,Wind generation,Wind Offshore,1323.750,2019-03-01T01:00:00Z,2019-03-01,3
2019-03-01T02:28:11Z,Solar generation,Solar,0.000,2019-03-01T01:00:00Z,2019-03-01,3
2019-03-01T01:58:10Z,Wind generation,Wind Onshore,819.038,2019-03-01T00:30:00Z,2019-03-01,2
2019-03-01T01:58:10Z,Wind generation,Wind Offshore,1341.464,2019-03-01T00:30:00Z,2019-03-01,2
2019-03-01T01:58:10Z,Solar generation,Solar,0.000,2019-03-01T00:30:00Z,2019-03-01,2
2019-03-01T01:28:11Z,Wind generation,Wind Onshore,803.346,2019-03-01T00:00:00Z,2019-03-01,1
2019-03-01T01:28:11Z,Wind generation,Wind Offshore,1327.750,2019-03-01T00:00:00Z,2019-03-01,1
2019-03-01T01:28:11Z,Solar generation,Solar,0.000,2019-03-01T00:00:00Z,2019-03-01,1
2019-03-01T00:58:11Z,Wind generation,Wind Onshore,610.462,2019-02-28T23:30:00Z,2019-02-28,48
2019-03-01T00:58:11Z,Wind generation,Wind Offshore,83.488,2019-02-28T23:30:00Z,2019-02-28,48
2019-03-01T00:58:11Z,Solar generation,Solar,0.000,2019-02-28T23:30:00Z,2019-02-28,48
2019-03-01T00:28:11Z,Wind generation,Wind Onshore,845.250,2019-02-28T23:00:00Z,2019-02-28,47
2019-03-01T00:28:11Z,Wind generation,Wind Offshore,1314.796,2019-02-28T23:00:00Z,2019-02-28,47
2019-03-01T00:28:11Z,Solar generation,Solar,0.000,2019-02-28T23:00:00Z,2019-02-28,47
2019-02-28T23:58:10Z,Wind generation,Wind Onshore,875.433,2019-02-28T22:30:00Z,2019-02-28,46
2019-02-28T23:58:10Z,Wind generation,Wind Offshore,1100.121,2019-02-28T22:30:00Z,2019-02-28,46
2019-02-28T23:58:10Z,Solar generation,Solar,0.000,2019-02-28T22:30:00Z,2019-02-28,46
2019-02-28T23:28:11Z,Wind generation,Wind Onshore,842.233,2019-02-28T22:00:00Z,2019-02-28,45
2019-02-28T23:28:11Z,Wind generation,Wind Offshore,1129.449,2019-02-28T22:00:00Z,2019-02-28,45
2019-02-28T23:28:11Z,Solar generation,Solar,0.000,2019-02-28T22:00:00Z,2019-02-28,45
2019-02-28T22:58:11Z,Wind generation,Wind Onshore,883.879,2019-02-28T21:30:00Z,2019-02-28,44
2019-02-28T22:58:11Z,Wind generation,Wind Offshore,1367.282,2019-02-28T21:30:00Z,2019-02-28,44
2019-02-28T22:58:11Z,Solar generation,Solar,0.000,2019-02-28T21:30:00Z,2019-02-28,44
2019-02-28T22:28:10Z,Wind generation,Wind Onshore,849.367,2019-02-28T21:00:00Z,2019-02-28,43
2019-02-28T22:28:10Z,Wind generation,Wind Offshore,1517.785,2019-02-28T21:00:00Z,2019-02-28,43
2019-02-28T22:28:10Z,Solar generation,Solar,0.000,2019-02-28T21:00:00Z,2019-02-28,43
2019-02-28T21:58:12Z,Wind generation,Wind Onshore,899.924,2019-02-28T20:30:00Z,2019-02-28,42
2019-02-28T21:58:12Z,Wind generation,Wind Offshore,1530.796,2019-02-28T20:30:00Z,2019-02-28,42
2019-02-28T21:58:12Z,Solar generation,Solar,0.000,2019-02-28T20:30:00Z,2019-02-28,42
2019-02-28T21:28:10Z,Wind generation,Wind Onshore,872.698,2019-02-28T20:00:00Z,2019-02-28,41
2019-02-28T21:28:10Z,Wind generation,Wind Offshore,1372.728,2019-02-28T20:00:00Z,2019-02-28,41
2019-02-28T21:28:10Z,Solar generation,Solar,0.000,2019-02-28T20:00:00Z,2019-02-28,41
2019-02-28T20:58:11Z,Wind generation,Wind Onshore,879.598,2019-02-28T19:30:00Z,2019-02-28,40
2019-02-28T20:58:11Z,Wind generation,Wind Offshore,1341.191,2019-02-28T19:30:00Z,2019-02-28,40
2019-02-28T20:58:11Z,Solar generation,Solar,0.000,2019-02-28T19:30:00Z,2019-02-28,40
2019-02-28T20:28:11Z,Wind generation,Wind Onshore,899.568,2019-02-28T19:00:00Z,2019-02-28,39
2019-02-28T20:28:11Z,Wind generation,Wind Offshore,1423.740,2019-02-28T19:00:00Z,2019-02-28,39
2019-02-28T20:28:11Z,Solar generation,Solar,0.000,2019-02-28T19:00:00Z,2019-02-28,39
2019-02-28T19:58:11Z,Wind generation,Wind Onshore,907.684,2019-02-28T18:30:00Z,2019-02-28,38
2019-02-28T19:58:11Z,Wind generation,Wind Offshore,1559.447,2019-02-28T18:30:00Z,2019-02-28,38
2019-02-28T19:58:11Z,Solar generation,Solar,0.000,2019-02-28T18:30:00Z,2019-02-28,38
2019-02-28T19:28:12Z,Wind generation,Wind Onshore,898.769,2019-02-28T18:00:00Z,2019-02-28,37
2019-02-28T19:28:12Z,Wind generation,Wind Offshore,1581.201,2019-02-28T18:00:00Z,2019-02-28,37
2019-02-28T19:28:12Z,Solar generation,Solar,0.000,2019-02-28T18:00:00Z,2019-02-28,37
2019-02-28T18:58:12Z,Wind generation,Wind Onshore,902.918,2019-02-28T17:30:00Z,2019-02-28,36
2019-02-28T18:58:12Z,Wind generation,Wind Offshore,1496.946,2019-02-28T17:30:00Z,2019-02-28,36
2019-02-28T18:58:12Z,Solar generation,Solar,4.000,2019-02-28T17:30:00Z,2019-02-28,36
2019-02-28T18:28:12Z,Wind generation,Wind Onshore,974.112,2019-02-28T17:00:00Z,2019-02-28,35
2019-02-28T18:28:12Z,Wind generation,Wind Offshore,1340.285,2019-02-28T17:00:00Z,2019-02-28,35
2019-02-28T18:28:12Z,Solar generation,Solar,64.000,2019-02-28T17:00:00Z,2019-02-28,35
2019-02-28T17:58:12Z,Wind generation,Wind Onshore,927.872,2019-02-28T16:30:00Z,2019-02-28,34
2019-02-28T17:58:12Z,Wind generation,Wind Offshore,1586.213,2019-02-28T16:30:00Z,2019-02-28,34
2019-02-28T17:58:12Z,Solar generation,Solar,288.000,2019-02-28T16:30:00Z,2019-02-28,34
2019-02-28T17:28:12Z,Wind generation,Wind Onshore,918.551,2019-02-28T16:00:00Z,2019-02-28,33
2019-02-28T17:28:12Z,Wind generation,Wind Offshore,1822.025,2019-02-28T16:00:00Z,2019-02-28,33
2019-02-28T17:28:12Z,Solar generation,Solar,617.000,2019-02-28T16:00:00Z,2019-02-28,33
2019-02-28T16:58:11Z,Wind generation,Wind Onshore,961.036,2019-02-28T15:30:00Z,2019-02-28,32
2019-02-28T16:58:11Z,Wind generation,Wind Offshore,1793.748,2019-02-28T15:30:00Z,2019-02-28,32
2019-02-28T16:58:11Z,Solar generation,Solar,1020.000,2019-02-28T15:30:00Z,2019-02-28,32
2019-02-28T16:28:12Z,Wind generation,Wind Onshore,946.937,2019-02-28T15:00:00Z,2019-02-28,31
2019-02-28T16:28:12Z,Wind generation,Wind Offshore,1866.290,2019-02-28T15:00:00Z,2019-02-28,31
2019-02-28T16:28:12Z,Solar generation,Solar,1440.000,2019-02-28T15:00:00Z,2019-02-28,31
2019-02-28T15:58:10Z,Wind generation,Wind Onshore,973.225,2019-02-28T14:30:00Z,2019-02-28,30
2019-02-28T15:58:10Z,Wind generation,Wind Offshore,1768.679,2019-02-28T14:30:00Z,2019-02-28,30
2019-02-28T15:58:10Z,Solar generation,Solar,1740.000,2019-02-28T14:30:00Z,2019-02-28,30
2019-02-28T15:28:11Z,Wind generation,Wind Onshore,962.234,2019-02-28T14:00:00Z,2019-02-28,29
2019-02-28T15:28:11Z,Wind generation,Wind Offshore,1865.725,2019-02-28T14:00:00Z,2019-02-28,29
2019-02-28T15:28:11Z,Solar generation,Solar,1900.000,2019-02-28T14:00:00Z,2019-02-28,29
2019-02-28T14:58:13Z,Wind generation,Wind Onshore,1064.730,2019-02-28T13:30:00Z,2019-02-28,28
2019-02-28T14:58:13Z,Wind generation,Wind Offshore,1826.712,2019-02-28T13:30:00Z,2019-02-28,28
2019-02-28T14:58:13Z,Solar generation,Solar,1880.000,2019-02-28T13:30:00Z,2019-02-28,28
2019-02-28T14:28:12Z,Wind generation,Wind Onshore,1069.126,2019-02-28T13:00:00Z,2019-02-28,27
2019-02-28T14:28:12Z,Wind generation,Wind Offshore,1496.349,2019-02-28T13:00:00Z,2019-02-28,27
2019-02-28T14:28:12Z,Solar generation,Solar,1820.000,2019-02-28T13:00:00Z,2019-02-28,27
2019-02-28T13:58:12Z,Wind generation,Wind Onshore,1155.521,2019-02-28T12:30:00Z,2019-02-28,26
2019-02-28T13:58:12Z,Wind generation,Wind Offshore,1446.240,2019-02-28T12:30:00Z,2019-02-28,26
2019-02-28T13:58:12Z,Solar generation,Solar,1830.000,2019-02-28T12:30:00Z,2019-02-28,26
2019-02-28T13:28:12Z,Wind generation,Wind Onshore,1173.837,2019-02-28T12:00:00Z,2019-02-28,25
2019-02-28T13:28:12Z,Wind generation,Wind Offshore,1450.499,2019-02-28T12:00:00Z,2019-02-28,25
2019-02-28T13:28:12Z,Solar generation,Solar,1710.000,2019-02-28T12:00:00Z,2019-02-28,25
2019-02-28T12:58:11Z,Wind generation,Wind Onshore,1193.510,2019-02-28T11:30:00Z,2019-02-28,24
2019-02-28T12:58:11Z,Wind generation,Wind Offshore,1580.233,2019-02-28T11:30:00Z,2019-02-28,24
2019-02-28T12:58:11Z,Solar generation,Solar,1770.000,2019-02-28T11:30:00Z,2019-02-28,24
2019-02-28T12:28:11Z,Wind generation,Wind Onshore,991.163,2019-02-28T11:00:00Z,2019-02-28,23
2019-02-28T12:28:11Z,Wind generation,Wind Offshore,826.704,2019-02-28T11:00:00Z,2019-02-28,23
2019-02-28T12:28:11Z,Solar generation,Solar,1610.000,2019-02-28T11:00:00Z,2019-02-28,23
2019-02-28T11:58:11Z,Wind generation,Wind Onshore,1023.190,2019-02-28T10:30:00Z,2019-02-28,22
2019-02-28T11:58:11Z,Wind generation,Wind Offshore,1567.197,2019-02-28T10:30:00Z,2019-02-28,22
2019-02-28T11:58:11Z,Solar generation,Solar,1490.000,2019-02-28T10:30:00Z,2019-02-28,22
2019-02-28T11:28:12Z,Wind generation,Wind Onshore,1165.955,2019-02-28T10:00:00Z,2019-02-28,21
2019-02-28T11:28:12Z,Wind generation,Wind Offshore,1278.112,2019-02-28T10:00:00Z,2019-02-28,21
2019-02-28T11:28:12Z,Solar generation,Solar,1330.000,2019-02-28T10:00:00Z,2019-02-28,21
2019-02-28T10:58:12Z,Wind generation,Wind Onshore,1147.353,2019-02-28T09:30:00Z,2019-02-28,20
2019-02-28T10:58:12Z,Wind generation,Wind Offshore,1373.294,2019-02-28T09:30:00Z,2019-02-28,20
2019-02-28T10:58:12Z,Solar generation,Solar,1080.000,2019-02-28T09:30:00Z,2019-02-28,20
2019-02-28T10:28:12Z,Wind generation,Wind Onshore,1195.082,2019-02-28T09:00:00Z,2019-02-28,19
2019-02-28T10:28:12Z,Wind generation,Wind Offshore,1361.074,2019-02-28T09:00:00Z,2019-02-28,19
2019-02-28T10:28:12Z,Solar generation,Solar,811.000,2019-02-28T09:00:00Z,2019-02-28,19
2019-02-28T09:58:13Z,Wind generation,Wind Onshore,972.609,2019-02-28T08:30:00Z,2019-02-28,18
2019-02-28T09:58:13Z,Wind generation,Wind Offshore,140.155,2019-02-28T08:30:00Z,2019-02-28,18
2019-02-28T09:58:13Z,Solar generation,Solar,673.000,2019-02-28T08:30:00Z,2019-02-28,18
2019-02-28T09:28:12Z,Wind generation,Wind Onshore,1048.049,2019-02-28T08:00:00Z,2019-02-28,17
2019-02-28T09:28:12Z,Wind generation,Wind Offshore,1350.674,2019-02-28T08:00:00Z,2019-02-28,17
2019-02-28T09:28:12Z,Solar generation,Solar,447.000,2019-02-28T08:00:00Z,2019-02-28,17
2019-02-28T08:58:13Z,Wind generation,Wind Onshore,1269.633,2019-02-28T07:30:00Z,2019-02-28,16
2019-02-28T08:58:13Z,Wind generation,Wind Offshore,795.215,2019-02-28T07:30:00Z,2019-02-28,16
2019-02-28T08:58:13Z,Solar generation,Solar,201.000,2019-02-28T07:30:00Z,2019-02-28,16
2019-02-28T08:28:12Z,Wind generation,Wind Onshore,1305.029,2019-02-28T07:00:00Z,2019-02-28,15
2019-02-28T08:28:12Z,Wind generation,Wind Offshore,694.768,2019-02-28T07:00:00Z,2019-02-28,15
2019-02-28T08:28:12Z,Solar generation,Solar,32.000,2019-02-28T07:00:00Z,2019-02-28,15
2019-02-28T07:58:12Z,Wind generation,Wind Onshore,1244.109,2019-02-28T06:30:00Z,2019-02-28,14
2019-02-28T07:58:12Z,Wind generation,Wind Offshore,772.127,2019-02-28T06:30:00Z,2019-02-28,14
2019-02-28T07:58:12Z,Solar generation,Solar,0.000,2019-02-28T06:30:00Z,2019-02-28,14
2019-02-28T07:28:12Z,Wind generation,Wind Onshore,1315.189,2019-02-28T06:00:00Z,2019-02-28,13
2019-02-28T07:28:12Z,Wind generation,Wind Offshore,500.461,2019-02-28T06:00:00Z,2019-02-28,13
2019-02-28T07:28:12Z,Solar generation,Solar,0.000,2019-02-28T06:00:00Z,2019-02-28,13
2019-02-28T06:58:12Z,Wind generation,Wind Onshore,1271.405,2019-02-28T05:30:00Z,2019-02-28,12
2019-02-28T06:58:12Z,Wind generation,Wind Offshore,422.994,2019-02-28T05:30:00Z,2019-02-28,12
2019-02-28T06:58:12Z,Solar generation,Solar,0.000,2019-02-28T05:30:00Z,2019-02-28,12
2019-02-28T06:28:13Z,Wind generation,Wind Onshore,1239.965,2019-02-28T05:00:00Z,2019-02-28,11
2019-02-28T06:28:13Z,Wind generation,Wind Offshore,310.218,2019-02-28T05:00:00Z,2019-02-28,11
2019-02-28T06:28:13Z,Solar generation,Solar,0.000,2019-02-28T05:00:00Z,2019-02-28,11
2019-02-28T05:58:11Z,Wind generation,Wind Onshore,1115.449,2019-02-28T04:30:00Z,2019-02-28,10
2019-02-28T05:58:11Z,Wind generation,Wind Offshore,355.342,2019-02-28T04:30:00Z,2019-02-28,10
2019-02-28T05:58:11Z,Solar generation,Solar,0.000,2019-02-28T04:30:00Z,2019-02-28,10
2019-02-28T05:28:12Z,Wind generation,Wind Onshore,1194.824,2019-02-28T04:00:00Z,2019-02-28,9
2019-02-28T05:28:12Z,Wind generation,Wind Offshore,433.994,2019-02-28T04:00:00Z,2019-02-28,9
2019-02-28T05:28:12Z,Solar generation,Solar,0.000,2019-02-28T04:00:00Z,2019-02-28,9
2019-02-28T04:58:12Z,Wind generation,Wind Onshore,1046.664,2019-02-28T03:30:00Z,2019-02-28,8
2019-02-28T04:58:12Z,Wind generation,Wind Offshore,438.607,2019-02-28T03:30:00Z,2019-02-28,8
2019-02-28T04:58:12Z,Solar generation,Solar,0.000,2019-02-28T03:30:00Z,2019-02-28,8
2019-02-28T04:28:11Z,Wind generation,Wind Onshore,967.597,2019-02-28T03:00:00Z,2019-02-28,7
2019-02-28T04:28:11Z,Wind generation,Wind Offshore,544.129,2019-02-28T03:00:00Z,2019-02-28,7
2019-02-28T04:28:11Z,Solar generation,Solar,0.000,2019-02-28T03:00:00Z,2019-02-28,7
2019-02-28T03:58:10Z,Wind generation,Wind Onshore,994.678,2019-02-28T02:30:00Z,2019-02-28,6
2019-02-28T03:58:10Z,Wind generation,Wind Offshore,441.440,2019-02-28T02:30:00Z,2019-02-28,6
2019-02-28T03:58:10Z,Solar generation,Solar,0.000,2019-02-28T02:30:00Z,2019-02-28,6
2019-02-28T03:28:10Z,Wind generation,Wind Onshore,869.952,2019-02-28T02:00:00Z,2019-02-28,5
2019-02-28T03:28:10Z,Wind generation,Wind Offshore,532.018,2019-02-28T02:00:00Z,2019-02-28,5
2019-02-28T03:28:10Z,Solar generation,Solar,0.000,2019-02-28T02:00:00Z,2019-02-28,5
2019-02-28T02:58:11Z,Wind generation,Wind Onshore,769.165,2019-02-28T01:30:00Z,2019-02-28,4
2019-02-28T02:58:11Z,Wind generation,Wind Offshore,484.807,2019-02-28T01:30:00Z,2019-02-28,4
2019-02-28T02:58:11Z,Solar generation,Solar,0.000,2019-02-28T01:30:00Z,2019-02-28,4
2019-02-28T02:28:11Z,Wind generation,Wind Onshore,751.524,2019-02-28T01:00:00Z,2019-02-28,3
2019-02-28T02:28:11Z,Wind generation,Wind Offshore,457.993,2019-02-28T01:00:00Z,2019-02-28,3
2019-02-28T02:28:11Z,Solar generation,Solar,0.000,2019-02-28T01:00:00Z,2019-02-28,3
2019-02-28T01:58:10Z,Wind generation,Wind Onshore,739.963,2019-02-28T00:30:00Z,2019-02-28,2
2019-02-28T01:58:10Z,Wind generation,Wind Offshore,447.583,2019-02-28T00:30:00Z,2019-02-28,2
2019-02-28T01:58:10Z,Solar generation,Solar,0.000,2019-02-28T00:30:00Z,2019-02-28,2
2019-02-28T01:28:10Z,Wind generation,Wind Onshore,714.538,2019-02-28T00:00:00Z,2019-02-28,1
2019-02-28T01:28:10Z,Wind generation,Wind Offshore,472.453,2019-02-28T00:00:00Z,2019-02-28,1
2019-02-28T01:28:10Z,Solar generation,Solar,0.000,2019-02-28T00:00:00Z,2019-02-28,1
2019-02-28T00:58:11Z,Wind generation,Wind Onshore,657.779,2019-02-27T23:30:00Z,2019-02-27,48
2019-02-28T00:58:11Z,Wind generation,Wind Offshore,465.743,2019-02-27T23:30:00Z,2019-02-27,48
2019-02-28T00:58:11Z,Solar generation,Solar,0.000,2019-02-27T23:30:00Z,2019-02-27,48
2019-02-28T00:28:12Z,Wind generation,Wind Onshore,642.877,2019-02-27T23:00:00Z,2019-02-27,47
2019-02-28T00:28:12Z,Wind generation,Wind Offshore,445.716,2019-02-27T23:00:00Z,2019-02-27,47
2019-02-28T00:28:12Z,Solar generation,Solar,0.000,2019-02-27T23:00:00Z,2019-02-27,47
2019-02-27T23:58:11Z,Wind generation,Wind Onshore,584.679,2019-02-27T22:30:00Z,2019-02-27,46
2019-02-27T23:58:11Z,Wind generation,Wind Offshore,470.334,2019-02-27T22:30:00Z,2019-02-27,46
2019-02-27T23:58:11Z,Solar generation,Solar,0.000,2019-02-27T22:30:00Z,2019-02-27,46
2019-02-27T23:28:12Z,Wind generation,Wind Onshore,561.252,2019-02-27T22:00:00Z,2019-02-27,45
2019-02-27T23:28:12Z,Wind generation,Wind Offshore,552.035,2019-02-27T22:00:00Z,2019-02-27,45
2019-02-27T23:28:12Z,Solar generation,Solar,0.000,2019-02-27T22:00:00Z,2019-02-27,45
2019-02-27T22:58:11Z,Wind generation,Wind Onshore,573.576,2019-02-27T21:30:00Z,2019-02-27,44
2019-02-27T22:58:11Z,Wind generation,Wind Offshore,626.377,2019-02-27T21:30:00Z,2019-02-27,44
2019-02-27T22:58:11Z,Solar generation,Solar,0.000,2019-02-27T21:30:00Z,2019-02-27,44
2019-02-27T22:28:11Z,Wind generation,Wind Onshore,601.737,2019-02-27T21:00:00Z,2019-02-27,43
2019-02-27T22:28:11Z,Wind generation,Wind Offshore,628.227,2019-02-27T21:00:00Z,2019-02-27,43
2019-02-27T22:28:11Z,Solar generation,Solar,0.000,2019-02-27T21:00:00Z,2019-02-27,43
2019-02-27T21:58:10Z,Wind generation,Wind Onshore,628.270,2019-02-27T20:30:00Z,2019-02-27,42
2019-02-27T21:58:10Z,Wind generation,Wind Offshore,643.903,2019-02-27T20:30:00Z,2019-02-27,42
2019-02-27T21:58:10Z,Solar generation,Solar,0.000,2019-02-27T20:30:00Z,2019-02-27,42
2019-02-27T21:28:11Z,Wind generation,Wind Onshore,659.659,2019-02-27T20:00:00Z,2019-02-27,41
2019-02-27T21:28:11Z,Wind generation,Wind Offshore,626.023,2019-02-27T20:00:00Z,2019-02-27,41
2019-02-27T21:28:11Z,Solar generation,Solar,0.000,2019-02-27T20:00:00Z,2019-02-27,41
2019-02-27T20:58:11Z,Wind generation,Wind Onshore,653.091,2019-02-27T19:30:00Z,2019-02-27,40
2019-02-27T20:58:11Z,Wind generation,Wind Offshore,565.403,2019-02-27T19:30:00Z,2019-02-27,40
2019-02-27T20:58:11Z,Solar generation,Solar,0.000,2019-02-27T19:30:00Z,2019-02-27,40
2019-02-27T20:28:12Z,Wind generation,Wind Onshore,693.417,2019-02-27T19:00:00Z,2019-02-27,39
2019-02-27T20:28:12Z,Wind generation,Wind Offshore,547.037,2019-02-27T19:00:00Z,2019-02-27,39
2019-02-27T20:28:12Z,Solar generation,Solar,3.000,2019-02-27T19:00:00Z,2019-02-27,39
2019-02-27T19:58:11Z,Wind generation,Wind Onshore,701.956,2019-02-27T18:30:00Z,2019-02-27,38
2019-02-27T19:58:11Z,Wind generation,Wind Offshore,414.749,2019-02-27T18:30:00Z,2019-02-27,38
2019-02-27T19:58:11Z,Solar generation,Solar,3.000,2019-02-27T18:30:00Z,2019-02-27,38
2019-02-27T19:28:12Z,Wind generation,Wind Onshore,726.463,2019-02-27T18:00:00Z,2019-02-27,37
2019-02-27T19:28:12Z,Wind generation,Wind Offshore,545.506,2019-02-27T18:00:00Z,2019-02-27,37
2019-02-27T19:28:12Z,Solar generation,Solar,6.000,2019-02-27T18:00:00Z,2019-02-27,37
2019-02-27T18:58:11Z,Wind generation,Wind Onshore,733.371,2019-02-27T17:30:00Z,2019-02-27,36
2019-02-27T18:58:11Z,Wind generation,Wind Offshore,651.275,2019-02-27T17:30:00Z,2019-02-27,36
2019-02-27T18:58:11Z,Solar generation,Solar,14.000,2019-02-27T17:30:00Z,2019-02-27,36
2019-02-27T18:28:11Z,Wind generation,Wind Onshore,749.110,2019-02-27T17:00:00Z,2019-02-27,35
2019-02-27T18:28:11Z,Wind generation,Wind Offshore,702.860,2019-02-27T17:00:00Z,2019-02-27,35
2019-02-27T18:28:11Z,Solar generation,Solar,286.000,2019-02-27T17:00:00Z,2019-02-27,35
2019-02-27T17:58:11Z,Wind generation,Wind Onshore,812.486,2019-02-27T16:30:00Z,2019-02-27,34
2019-02-27T17:58:11Z,Wind generation,Wind Offshore,722.277,2019-02-27T16:30:00Z,2019-02-27,34
2019-02-27T17:58:11Z,Solar generation,Solar,1070.000,2019-02-27T16:30:00Z,2019-02-27,34
2019-02-27T17:28:12Z,Wind generation,Wind Onshore,893.574,2019-02-27T16:00:00Z,2019-02-27,33
2019-02-27T17:28:12Z,Wind generation,Wind Offshore,584.796,2019-02-27T16:00:00Z,2019-02-27,33
2019-02-27T17:28:12Z,Solar generation,Solar,2010.000,2019-02-27T16:00:00Z,2019-02-27,33
2019-02-27T16:58:11Z,Wind generation,Wind Onshore,1072.169,2019-02-27T15:30:00Z,2019-02-27,32
2019-02-27T16:58:11Z,Wind generation,Wind Offshore,482.886,2019-02-27T15:30:00Z,2019-02-27,32
2019-02-27T16:58:11Z,Solar generation,Solar,2980.000,2019-02-27T15:30:00Z,2019-02-27,32
2019-02-27T16:28:11Z,Wind generation,Wind Onshore,1103.645,2019-02-27T15:00:00Z,2019-02-27,31
2019-02-27T16:28:11Z,Wind generation,Wind Offshore,395.061,2019-02-27T15:00:00Z,2019-02-27,31
2019-02-27T16:28:11Z,Solar generation,Solar,3910.000,2019-02-27T15:00:00Z,2019-02-27,31
2019-02-27T15:58:11Z,Wind generation,Wind Onshore,1107.309,2019-02-27T14:30:00Z,2019-02-27,30
2019-02-27T15:58:11Z,Wind generation,Wind Offshore,377.265,2019-02-27T14:30:00Z,2019-02-27,30
2019-02-27T15:58:11Z,Solar generation,Solar,4770.000,2019-02-27T14:30:00Z,2019-02-27,30
2019-02-27T15:28:12Z,Wind generation,Wind Onshore,1026.323,2019-02-27T14:00:00Z,2019-02-27,29
2019-02-27T15:28:12Z,Wind generation,Wind Offshore,288.357,2019-02-27T14:00:00Z,2019-02-27,29
2019-02-27T15:28:12Z,Solar generation,Solar,5490.000,2019-02-27T14:00:00Z,2019-02-27,29
2019-02-27T14:58:14Z,Wind generation,Wind Onshore,1097.751,2019-02-27T13:30:00Z,2019-02-27,28
2019-02-27T14:58:14Z,Wind generation,Wind Offshore,377.841,2019-02-27T13:30:00Z,2019-02-27,28
2019-02-27T14:58:14Z,Solar generation,Solar,6050.000,2019-02-27T13:30:00Z,2019-02-27,28
2019-02-27T14:28:12Z,Wind generation,Wind Onshore,1001.992,2019-02-27T13:00:00Z,2019-02-27,27
