PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-08T07:58:11Z,Wind generation,Wind Onshore,5661.238,2019-02-08T06:30:00Z,2019-02-08,14
2019-02-08T07:58:11Z,Wind generation,Wind Offshore,3060.415,2019-02-08T06:30:00Z,2019-02-08,14
2019-02-08T07:58:11Z,Solar generation,Solar,0.000,2019-02-08T06:30:00Z,2019-02-08,14
2019-02-08T07:28:11Z,Wind generation,Wind Onshore,6024.512,2019-02-08T06:00:00Z,2019-02-08,13
2019-02-08T07:28:11Z,Wind generation,Wind Offshore,5274.628,2019-02-08T06:00:00Z,2019-02-08,13
2019-02-08T07:28:11Z,Solar generation,Solar,0.000,2019-02-08T06:00:00Z,2019-02-08,13
2019-02-08T06:58:11Z,Wind generation,Wind Onshore,5557.085,2019-02-08T05:30:00Z,2019-02-08,12
2019-02-08T06:58:11Z,Wind generation,Wind Offshore,2859.527,2019-02-08T05:30:00Z,2019-02-08,12
2019-02-08T06:58:11Z,Solar generation,Solar,0.000,2019-02-08T05:30:00Z,2019-02-08,12
2019-02-08T06:28:11Z,Wind generation,Wind Onshore,5871.320,2019-02-08T05:00:00Z,2019-02-08,11
2019-02-08T06:28:11Z,Wind generation,Wind Offshore,5249.669,2019-02-08T05:00:00Z,2019-02-08,11
2019-02-08T06:28:11Z,Solar generation,Solar,0.000,2019-02-08T05:00:00Z,2019-02-08,11
2019-02-08T05:58:13Z,Wind generation,Wind Onshore,5752.534,2019-02-08T04:30:00Z,2019-02-08,10
2019-02-08T05:58:13Z,Wind generation,Wind Offshore,5185.534,2019-02-08T04:30:00Z,2019-02-08,10
2019-02-08T05:58:13Z,Solar generation,Solar,0.000,2019-02-08T04:30:00Z,2019-02-08,10
2019-02-08T05:28:12Z,Wind generation,Wind Onshore,5766.217,2019-02-08T04:00:00Z,2019-02-08,9
2019-02-08T05:28:12Z,Wind generation,Wind Offshore,5184.431,2019-02-08T04:00:00Z,2019-02-08,9
2019-02-08T05:28:12Z,Solar generation,Solar,0.000,2019-02-08T04:00:00Z,2019-02-08,9
2019-02-08T04:58:12Z,Wind generation,Wind Onshore,5402.533,2019-02-08T03:30:00Z,2019-02-08,8
2019-02-08T04:58:12Z,Wind generation,Wind Offshore,5034.446,2019-02-08T03:30:00Z,2019-02-08,8
2019-02-08T04:58:12Z,Solar generation,Solar,0.000,2019-02-08T03:30:00Z,2019-02-08,8
2019-02-08T04:28:10Z,Wind generation,Wind Onshore,5427.622,2019-02-08T03:00:00Z,2019-02-08,7
2019-02-08T04:28:10Z,Wind generation,Wind Offshore,4897.462,2019-02-08T03:00:00Z,2019-02-08,7
2019-02-08T04:28:10Z,Solar generation,Solar,0.000,2019-02-08T03:00:00Z,2019-02-08,7
2019-02-08T03:58:10Z,Wind generation,Wind Onshore,5319.581,2019-02-08T02:30:00Z,2019-02-08,6
2019-02-08T03:58:10Z,Wind generation,Wind Offshore,2520.294,2019-02-08T02:30:00Z,2019-02-08,6
2019-02-08T03:58:10Z,Solar generation,Solar,0.000,2019-02-08T02:30:00Z,2019-02-08,6
2019-02-08T03:28:11Z,Wind generation,Wind Onshore,1968.993,2019-02-08T02:00:00Z,2019-02-08,5
2019-02-08T03:28:11Z,Wind generation,Wind Offshore,133.476,2019-02-08T02:00:00Z,2019-02-08,5
2019-02-08T03:28:11Z,Solar generation,Solar,0.000,2019-02-08T02:00:00Z,2019-02-08,5
2019-02-08T03:58:10Z,Wind generation,Wind Onshore,1968.993,2019-02-08T01:30:00Z,2019-02-08,4
2019-02-08T03:58:10Z,Wind generation,Wind Offshore,431.085,2019-02-08T01:30:00Z,2019-02-08,4
2019-02-08T03:58:10Z,Solar generation,Solar,0.000,2019-02-08T01:30:00Z,2019-02-08,4
2019-02-08T02:28:11Z,Wind generation,Wind Onshore,4881.120,2019-02-08T01:00:00Z,2019-02-08,3
2019-02-08T02:28:11Z,Wind generation,Wind Offshore,2124.590,2019-02-08T01:00:00Z,2019-02-08,3
2019-02-08T02:28:11Z,Solar generation,Solar,0.000,2019-02-08T01:00:00Z,2019-02-08,3
2019-02-08T01:58:10Z,Wind generation,Wind Onshore,4307.378,2019-02-08T00:30:00Z,2019-02-08,2
2019-02-08T01:58:10Z,Wind generation,Wind Offshore,4470.734,2019-02-08T00:30:00Z,2019-02-08,2
2019-02-08T01:58:10Z,Solar generation,Solar,0.000,2019-02-08T00:30:00Z,2019-02-08,2
2019-02-08T01:28:12Z,Wind generation,Wind Onshore,4313.215,2019-02-08T00:00:00Z,2019-02-08,1
2019-02-08T01:28:12Z,Wind generation,Wind Offshore,4260.020,2019-02-08T00:00:00Z,2019-02-08,1
2019-02-08T01:28:12Z,Solar generation,Solar,0.000,2019-02-08T00:00:00Z,2019-02-08,1
2019-02-08T00:58:12Z,Wind generation,Wind Onshore,1753.903,2019-02-07T23:30:00Z,2019-02-07,48
2019-02-08T00:58:12Z,Wind generation,Wind Offshore,120.482,2019-02-07T23:30:00Z,2019-02-07,48
2019-02-08T00:58:12Z,Solar generation,Solar,0.000,2019-02-07T23:30:00Z,2019-02-07,48
2019-02-08T00:28:12Z,Wind generation,Wind Onshore,3878.312,2019-02-07T23:00:00Z,2019-02-07,47
2019-02-08T00:28:12Z,Wind generation,Wind Offshore,4057.252,2019-02-07T23:00:00Z,2019-02-07,47
2019-02-08T00:28:12Z,Solar generation,Solar,0.000,2019-02-07T23:00:00Z,2019-02-07,47
2019-02-07T23:58:11Z,Wind generation,Wind Onshore,4371.930,2019-02-07T22:30:00Z,2019-02-07,46
2019-02-07T23:58:11Z,Wind generation,Wind Offshore,4648.109,2019-02-07T22:30:00Z,2019-02-07,46
2019-02-07T23:58:11Z,Solar generation,Solar,0.000,2019-02-07T22:30:00Z,2019-02-07,46
2019-02-07T23:28:12Z,Wind generation,Wind Onshore,3954.903,2019-02-07T22:00:00Z,2019-02-07,45
2019-02-07T23:28:12Z,Wind generation,Wind Offshore,3987.374,2019-02-07T22:00:00Z,2019-02-07,45
2019-02-07T23:28:12Z,Solar generation,Solar,0.000,2019-02-07T22:00:00Z,2019-02-07,45
2019-02-07T22:58:12Z,Wind generation,Wind Onshore,4040.215,2019-02-07T21:30:00Z,2019-02-07,44
2019-02-07T22:58:12Z,Wind generation,Wind Offshore,4311.769,2019-02-07T21:30:00Z,2019-02-07,44
2019-02-07T22:58:12Z,Solar generation,Solar,0.000,2019-02-07T21:30:00Z,2019-02-07,44
2019-02-07T22:28:11Z,Wind generation,Wind Onshore,4556.814,2019-02-07T21:00:00Z,2019-02-07,43
2019-02-07T22:28:11Z,Wind generation,Wind Offshore,4452.828,2019-02-07T21:00:00Z,2019-02-07,43
2019-02-07T22:28:11Z,Solar generation,Solar,0.000,2019-02-07T21:00:00Z,2019-02-07,43
2019-02-07T21:58:10Z,Wind generation,Wind Onshore,3829.463,2019-02-07T20:30:00Z,2019-02-07,42
2019-02-07T21:58:10Z,Wind generation,Wind Offshore,4556.814,2019-02-07T20:30:00Z,2019-02-07,42
2019-02-07T21:58:10Z,Solar generation,Solar,0.000,2019-02-07T20:30:00Z,2019-02-07,42
2019-02-07T21:28:11Z,Wind generation,Wind Onshore,3703.144,2019-02-07T20:00:00Z,2019-02-07,41
2019-02-07T21:28:11Z,Wind generation,Wind Offshore,4574.141,2019-02-07T20:00:00Z,2019-02-07,41
2019-02-07T21:28:11Z,Solar generation,Solar,0.000,2019-02-07T20:00:00Z,2019-02-07,41
2019-02-07T20:58:11Z,Wind generation,Wind Onshore,3982.821,2019-02-07T19:30:00Z,2019-02-07,40
2019-02-07T20:58:11Z,Wind generation,Wind Offshore,4552.462,2019-02-07T19:30:00Z,2019-02-07,40
2019-02-07T20:58:11Z,Solar generation,Solar,0.000,2019-02-07T19:30:00Z,2019-02-07,40
2019-02-07T20:28:12Z,Wind generation,Wind Onshore,3968.128,2019-02-07T19:00:00Z,2019-02-07,39
2019-02-07T20:28:12Z,Wind generation,Wind Offshore,4641.845,2019-02-07T19:00:00Z,2019-02-07,39
2019-02-07T20:28:12Z,Solar generation,Solar,1.000,2019-02-07T19:00:00Z,2019-02-07,39
2019-02-07T19:58:11Z,Wind generation,Wind Onshore,4313.325,2019-02-07T18:30:00Z,2019-02-07,38
2019-02-07T19:58:11Z,Wind generation,Wind Offshore,3831.946,2019-02-07T18:30:00Z,2019-02-07,38
2019-02-07T19:58:11Z,Solar generation,Solar,1.000,2019-02-07T18:30:00Z,2019-02-07,38
2019-02-07T19:28:12Z,Wind generation,Wind Onshore,3332.651,2019-02-07T18:00:00Z,2019-02-07,37
2019-02-07T19:28:12Z,Wind generation,Wind Offshore,2893.012,2019-02-07T18:00:00Z,2019-02-07,37
2019-02-07T19:28:12Z,Solar generation,Solar,1.000,2019-02-07T18:00:00Z,2019-02-07,37
2019-02-07T18:58:12Z,Wind generation,Wind Onshore,1821.690,2019-02-07T17:30:00Z,2019-02-07,36
2019-02-07T18:58:12Z,Wind generation,Wind Offshore,352.929,2019-02-07T17:30:00Z,2019-02-07,36
2019-02-07T18:58:12Z,Solar generation,Solar,0.000,2019-02-07T17:30:00Z,2019-02-07,36
2019-02-07T18:28:12Z,Wind generation,Wind Onshore,4128.276,2019-02-07T17:00:00Z,2019-02-07,35
2019-02-07T18:28:12Z,Wind generation,Wind Offshore,4660.282,2019-02-07T17:00:00Z,2019-02-07,35
2019-02-07T18:28:12Z,Solar generation,Solar,5.000,2019-02-07T17:00:00Z,2019-02-07,35
2019-02-07T17:58:11Z,Wind generation,Wind Onshore,1976.846,2019-02-07T16:30:00Z,2019-02-07,34
2019-02-07T17:58:11Z,Wind generation,Wind Offshore,622.977,2019-02-07T16:30:00Z,2019-02-07,34
2019-02-07T17:58:11Z,Solar generation,Solar,45.000,2019-02-07T16:30:00Z,2019-02-07,34
2019-02-07T17:28:13Z,Wind generation,Wind Onshore,4474.647,2019-02-07T16:00:00Z,2019-02-07,33
2019-02-07T17:28:13Z,Wind generation,Wind Offshore,4827.226,2019-02-07T16:00:00Z,2019-02-07,33
2019-02-07T17:28:13Z,Solar generation,Solar,490.000,2019-02-07T16:00:00Z,2019-02-07,33
2019-02-07T16:58:12Z,Wind generation,Wind Onshore,4169.036,2019-02-07T15:30:00Z,2019-02-07,32
2019-02-07T16:58:12Z,Wind generation,Wind Offshore,4901.459,2019-02-07T15:30:00Z,2019-02-07,32
2019-02-07T16:58:12Z,Solar generation,Solar,1210.000,2019-02-07T15:30:00Z,2019-02-07,32
2019-02-07T16:28:12Z,Wind generation,Wind Onshore,5547.738,2019-02-07T15:00:00Z,2019-02-07,31
2019-02-07T16:28:12Z,Wind generation,Wind Offshore,5315.968,2019-02-07T15:00:00Z,2019-02-07,31
2019-02-07T16:28:12Z,Solar generation,Solar,1870.000,2019-02-07T15:00:00Z,2019-02-07,31
2019-02-07T15:58:12Z,Wind generation,Wind Onshore,4323.378,2019-02-07T14:30:00Z,2019-02-07,30
2019-02-07T15:58:12Z,Wind generation,Wind Offshore,4937.004,2019-02-07T14:30:00Z,2019-02-07,30
2019-02-07T15:58:12Z,Solar generation,Solar,2380.000,2019-02-07T14:30:00Z,2019-02-07,30
2019-02-07T15:28:12Z,Wind generation,Wind Onshore,3520.799,2019-02-07T14:00:00Z,2019-02-07,29
2019-02-07T15:28:12Z,Wind generation,Wind Offshore,1524.692,2019-02-07T14:00:00Z,2019-02-07,29
2019-02-07T15:28:12Z,Solar generation,Solar,2890.000,2019-02-07T14:00:00Z,2019-02-07,29
2019-02-07T14:58:13Z,Wind generation,Wind Onshore,6154.085,2019-02-07T13:30:00Z,2019-02-07,28
2019-02-07T14:58:13Z,Wind generation,Wind Offshore,5310.041,2019-02-07T13:30:00Z,2019-02-07,28
2019-02-07T14:58:13Z,Solar generation,Solar,3140.000,2019-02-07T13:30:00Z,2019-02-07,28
2019-02-07T14:28:12Z,Wind generation,Wind Onshore,4197.887,2019-02-07T13:00:00Z,2019-02-07,27
2019-02-07T14:28:12Z,Wind generation,Wind Offshore,5023.119,2019-02-07T13:00:00Z,2019-02-07,27
2019-02-07T14:28:12Z,Solar generation,Solar,3500.000,2019-02-07T13:00:00Z,2019-02-07,27
2019-02-07T13:58:11Z,Wind generation,Wind Onshore,4032.485,2019-02-07T12:30:00Z,2019-02-07,26
2019-02-07T13:58:11Z,Wind generation,Wind Offshore,4960.604,2019-02-07T12:30:00Z,2019-02-07,26
2019-02-07T13:58:11Z,Solar generation,Solar,3650.000,2019-02-07T12:30:00Z,2019-02-07,26
2019-02-07T13:28:13Z,Wind generation,Wind Onshore,3934.605,2019-02-07T12:00:00Z,2019-02-07,25
2019-02-07T13:28:13Z,Wind generation,Wind Offshore,4898.863,2019-02-07T12:00:00Z,2019-02-07,25
2019-02-07T13:28:13Z,Solar generation,Solar,3520.000,2019-02-07T12:00:00Z,2019-02-07,25
2019-02-07T12:58:12Z,Wind generation,Wind Onshore,3602.623,2019-02-07T11:30:00Z,2019-02-07,24
2019-02-07T12:58:12Z,Wind generation,Wind Offshore,4919.981,2019-02-07T11:30:00Z,2019-02-07,24
2019-02-07T12:58:12Z,Solar generation,Solar,3480.000,2019-02-07T11:30:00Z,2019-02-07,24
2019-02-07T12:28:11Z,Wind generation,Wind Onshore,3290.013,2019-02-07T11:00:00Z,2019-02-07,23
2019-02-07T12:28:11Z,Wind generation,Wind Offshore,4979.357,2019-02-07T11:00:00Z,2019-02-07,23
2019-02-07T12:28:11Z,Solar generation,Solar,3160.000,2019-02-07T11:00:00Z,2019-02-07,23
2019-02-07T11:58:11Z,Wind generation,Wind Onshore,6081.014,2019-02-07T10:30:00Z,2019-02-07,22
2019-02-07T11:58:11Z,Wind generation,Wind Offshore,5252.220,2019-02-07T10:30:00Z,2019-02-07,22
2019-02-07T11:58:11Z,Solar generation,Solar,2830.000,2019-02-07T10:30:00Z,2019-02-07,22
2019-02-07T11:28:12Z,Wind generation,Wind Onshore,5827.897,2019-02-07T10:00:00Z,2019-02-07,21
2019-02-07T11:28:12Z,Wind generation,Wind Offshore,5186.677,2019-02-07T10:00:00Z,2019-02-07,21
2019-02-07T11:28:12Z,Solar generation,Solar,2430.000,2019-02-07T10:00:00Z,2019-02-07,21
2019-02-07T10:58:11Z,Wind generation,Wind Onshore,2663.139,2019-02-07T09:30:00Z,2019-02-07,20
2019-02-07T10:58:11Z,Wind generation,Wind Offshore,4911.798,2019-02-07T09:30:00Z,2019-02-07,20
2019-02-07T10:58:11Z,Solar generation,Solar,1840.000,2019-02-07T09:30:00Z,2019-02-07,20
2019-02-07T10:28:12Z,Wind generation,Wind Onshore,2704.511,2019-02-07T09:00:00Z,2019-02-07,19
2019-02-07T10:28:12Z,Wind generation,Wind Offshore,4835.188,2019-02-07T09:00:00Z,2019-02-07,19
2019-02-07T10:28:12Z,Solar generation,Solar,906.000,2019-02-07T09:00:00Z,2019-02-07,19
2019-02-07T09:58:12Z,Wind generation,Wind Onshore,2527.623,2019-02-07T08:30:00Z,2019-02-07,18
2019-02-07T09:58:12Z,Wind generation,Wind Offshore,4803.109,2019-02-07T08:30:00Z,2019-02-07,18
2019-02-07T09:58:12Z,Solar generation,Solar,761.000,2019-02-07T08:30:00Z,2019-02-07,18
2019-02-07T09:28:11Z,Wind generation,Wind Onshore,2445.418,2019-02-07T08:00:00Z,2019-02-07,17
2019-02-07T09:28:11Z,Wind generation,Wind Offshore,4659.169,2019-02-07T08:00:00Z,2019-02-07,17
2019-02-07T09:28:11Z,Solar generation,Solar,256.000,2019-02-07T08:00:00Z,2019-02-07,17
2019-02-07T08:58:10Z,Wind generation,Wind Onshore,2232.657,2019-02-07T07:30:00Z,2019-02-07,16
2019-02-07T08:58:10Z,Wind generation,Wind Offshore,3950.308,2019-02-07T07:30:00Z,2019-02-07,16
2019-02-07T08:58:10Z,Solar generation,Solar,24.000,2019-02-07T07:30:00Z,2019-02-07,16
2019-02-07T08:28:13Z,Wind generation,Wind Onshore,2043.387,2019-02-07T07:00:00Z,2019-02-07,15
2019-02-07T08:28:13Z,Wind generation,Wind Offshore,3979.640,2019-02-07T07:00:00Z,2019-02-07,15
2019-02-07T08:28:13Z,Solar generation,Solar,0.000,2019-02-07T07:00:00Z,2019-02-07,15
2019-02-07T07:58:11Z,Wind generation,Wind Onshore,5598.684,2019-02-07T06:30:00Z,2019-02-07,14
2019-02-07T07:58:11Z,Wind generation,Wind Offshore,5220.918,2019-02-07T06:30:00Z,2019-02-07,14
2019-02-07T07:58:11Z,Solar generation,Solar,0.000,2019-02-07T06:30:00Z,2019-02-07,14
2019-02-07T07:28:12Z,Wind generation,Wind Onshore,1841.715,2019-02-07T06:00:00Z,2019-02-07,13
2019-02-07T07:28:12Z,Wind generation,Wind Offshore,3959.865,2019-02-07T06:00:00Z,2019-02-07,13
2019-02-07T07:28:12Z,Solar generation,Solar,0.000,2019-02-07T06:00:00Z,2019-02-07,13
2019-02-07T06:58:11Z,Wind generation,Wind Onshore,1896.408,2019-02-07T05:30:00Z,2019-02-07,12
2019-02-07T06:58:11Z,Wind generation,Wind Offshore,3947.414,2019-02-07T05:30:00Z,2019-02-07,12
2019-02-07T06:58:11Z,Solar generation,Solar,0.000,2019-02-07T05:30:00Z,2019-02-07,12
2019-02-07T06:28:12Z,Wind generation,Wind Onshore,1926.414,2019-02-07T05:00:00Z,2019-02-07,11
2019-02-07T06:28:12Z,Wind generation,Wind Offshore,3814.852,2019-02-07T05:00:00Z,2019-02-07,11
2019-02-07T06:28:12Z,Solar generation,Solar,0.000,2019-02-07T05:00:00Z,2019-02-07,11
2019-02-07T05:58:12Z,Wind generation,Wind Onshore,5477.067,2019-02-07T04:30:00Z,2019-02-07,10
2019-02-07T05:58:12Z,Wind generation,Wind Offshore,5286.590,2019-02-07T04:30:00Z,2019-02-07,10
2019-02-07T05:58:12Z,Solar generation,Solar,0.000,2019-02-07T04:30:00Z,2019-02-07,10
2019-02-07T05:28:13Z,Wind generation,Wind Onshore,1663.016,2019-02-07T04:00:00Z,2019-02-07,9
2019-02-07T05:28:13Z,Wind generation,Wind Offshore,1201.014,2019-02-07T04:00:00Z,2019-02-07,9
2019-02-07T05:28:13Z,Solar generation,Solar,0.000,2019-02-07T04:00:00Z,2019-02-07,9
2019-02-07T04:58:12Z,Wind generation,Wind Onshore,5531.325,2019-02-07T03:30:00Z,2019-02-07,8
2019-02-07T04:58:12Z,Wind generation,Wind Offshore,5295.755,2019-02-07T03:30:00Z,2019-02-07,8
2019-02-07T04:58:12Z,Solar generation,Solar,0.000,2019-02-07T03:30:00Z,2019-02-07,8
2019-02-07T04:28:10Z,Wind generation,Wind Onshore,2387.234,2019-02-07T03:00:00Z,2019-02-07,7
2019-02-07T04:28:10Z,Wind generation,Wind Offshore,3235.977,2019-02-07T03:00:00Z,2019-02-07,7
2019-02-07T04:28:10Z,Solar generation,Solar,0.000,2019-02-07T03:00:00Z,2019-02-07,7
2019-02-07T03:58:11Z,Wind generation,Wind Onshore,5471.182,2019-02-07T02:30:00Z,2019-02-07,6
2019-02-07T03:58:11Z,Wind generation,Wind Offshore,5290.834,2019-02-07T02:30:00Z,2019-02-07,6
2019-02-07T03:58:11Z,Solar generation,Solar,0.000,2019-02-07T02:30:00Z,2019-02-07,6
2019-02-07T03:28:12Z,Wind generation,Wind Onshore,2604.168,2019-02-07T02:00:00Z,2019-02-07,5
2019-02-07T03:28:12Z,Wind generation,Wind Offshore,3115.306,2019-02-07T02:00:00Z,2019-02-07,5
2019-02-07T03:28:12Z,Solar generation,Solar,0.000,2019-02-07T02:00:00Z,2019-02-07,5
2019-02-07T02:58:10Z,Wind generation,Wind Onshore,5431.235,2019-02-07T01:30:00Z,2019-02-07,4
2019-02-07T02:58:10Z,Wind generation,Wind Offshore,5256.051,2019-02-07T01:30:00Z,2019-02-07,4
2019-02-07T02:58:10Z,Solar generation,Solar,0.000,2019-02-07T01:30:00Z,2019-02-07,4
2019-02-07T02:28:11Z,Wind generation,Wind Onshore,2830.105,2019-02-07T01:00:00Z,2019-02-07,3
2019-02-07T02:28:11Z,Wind generation,Wind Offshore,3425.574,2019-02-07T01:00:00Z,2019-02-07,3
2019-02-07T02:28:11Z,Solar generation,Solar,0.000,2019-02-07T01:00:00Z,2019-02-07,3
2019-02-07T01:58:09Z,Wind generation,Wind Onshore,2846.046,2019-02-07T00:30:00Z,2019-02-07,2
2019-02-07T01:58:09Z,Wind generation,Wind Offshore,3459.433,2019-02-07T00:30:00Z,2019-02-07,2
2019-02-07T01:58:09Z,Solar generation,Solar,0.000,2019-02-07T00:30:00Z,2019-02-07,2
2019-02-07T01:28:12Z,Wind generation,Wind Onshore,3043.388,2019-02-07T00:00:00Z,2019-02-07,1
2019-02-07T01:28:12Z,Wind generation,Wind Offshore,3400.801,2019-02-07T00:00:00Z,2019-02-07,1
2019-02-07T01:28:12Z,Solar generation,Solar,0.000,2019-02-07T00:00:00Z,2019-02-07,1
2019-02-07T00:58:11Z,Wind generation,Wind Onshore,1273.719,2019-02-06T23:30:00Z,2019-02-06,48
2019-02-07T00:58:11Z,Wind generation,Wind Offshore,103.385,2019-02-06T23:30:00Z,2019-02-06,48
2019-02-07T00:58:11Z,Solar generation,Solar,0.000,2019-02-06T23:30:00Z,2019-02-06,48
2019-02-07T00:28:11Z,Wind generation,Wind Onshore,1273.719,2019-02-06T23:00:00Z,2019-02-06,47
2019-02-07T00:28:11Z,Wind generation,Wind Offshore,509.604,2019-02-06T23:00:00Z,2019-02-06,47
2019-02-07T00:28:11Z,Solar generation,Solar,0.000,2019-02-06T23:00:00Z,2019-02-06,47
2019-02-06T23:58:11Z,Wind generation,Wind Onshore,2990.405,2019-02-06T22:30:00Z,2019-02-06,46
2019-02-06T23:58:11Z,Wind generation,Wind Offshore,3129.361,2019-02-06T22:30:00Z,2019-02-06,46
2019-02-06T23:58:11Z,Solar generation,Solar,0.000,2019-02-06T22:30:00Z,2019-02-06,46
2019-02-06T23:28:12Z,Wind generation,Wind Onshore,3109.119,2019-02-06T22:00:00Z,2019-02-06,45
2019-02-06T23:28:12Z,Wind generation,Wind Offshore,2694.192,2019-02-06T22:00:00Z,2019-02-06,45
2019-02-06T23:28:12Z,Solar generation,Solar,0.000,2019-02-06T22:00:00Z,2019-02-06,45
2019-02-06T22:58:11Z,Wind generation,Wind Onshore,3132.666,2019-02-06T21:30:00Z,2019-02-06,44
2019-02-06T22:58:11Z,Wind generation,Wind Offshore,2493.523,2019-02-06T21:30:00Z,2019-02-06,44
2019-02-06T22:58:11Z,Solar generation,Solar,0.000,2019-02-06T21:30:00Z,2019-02-06,44
2019-02-06T22:28:12Z,Wind generation,Wind Onshore,2982.834,2019-02-06T21:00:00Z,2019-02-06,43
2019-02-06T22:28:12Z,Wind generation,Wind Offshore,2308.356,2019-02-06T21:00:00Z,2019-02-06,43
2019-02-06T22:28:12Z,Solar generation,Solar,0.000,2019-02-06T21:00:00Z,2019-02-06,43
2019-02-06T21:58:10Z,Wind generation,Wind Onshore,3301.481,2019-02-06T20:30:00Z,2019-02-06,42
2019-02-06T21:58:10Z,Wind generation,Wind Offshore,2366.792,2019-02-06T20:30:00Z,2019-02-06,42
2019-02-06T21:58:10Z,Solar generation,Solar,0.000,2019-02-06T20:30:00Z,2019-02-06,42
2019-02-06T21:28:12Z,Wind generation,Wind Onshore,3508.929,2019-02-06T20:00:00Z,2019-02-06,41
2019-02-06T21:28:12Z,Wind generation,Wind Offshore,2238.697,2019-02-06T20:00:00Z,2019-02-06,41
2019-02-06T21:28:12Z,Solar generation,Solar,0.000,2019-02-06T20:00:00Z,2019-02-06,41
2019-02-06T20:58:11Z,Wind generation,Wind Onshore,3690.781,2019-02-06T19:30:00Z,2019-02-06,40
2019-02-06T20:58:11Z,Wind generation,Wind Offshore,2039.942,2019-02-06T19:30:00Z,2019-02-06,40
2019-02-06T20:58:11Z,Solar generation,Solar,0.000,2019-02-06T19:30:00Z,2019-02-06,40
2019-02-06T20:28:11Z,Wind generation,Wind Onshore,3888.322,2019-02-06T19:00:00Z,2019-02-06,39
2019-02-06T20:28:11Z,Wind generation,Wind Offshore,1802.505,2019-02-06T19:00:00Z,2019-02-06,39
2019-02-06T20:28:11Z,Solar generation,Solar,0.000,2019-02-06T19:00:00Z,2019-02-06,39
2019-02-06T19:58:11Z,Wind generation,Wind Onshore,1369.832,2019-02-06T18:30:00Z,2019-02-06,38
2019-02-06T19:58:11Z,Wind generation,Wind Offshore,59.722,2019-02-06T18:30:00Z,2019-02-06,38
2019-02-06T19:58:11Z,Solar generation,Solar,0.000,2019-02-06T18:30:00Z,2019-02-06,38
2019-02-06T19:28:11Z,Wind generation,Wind Onshore,4161.458,2019-02-06T18:00:00Z,2019-02-06,37
2019-02-06T19:28:11Z,Wind generation,Wind Offshore,1718.598,2019-02-06T18:00:00Z,2019-02-06,37
2019-02-06T19:28:11Z,Solar generation,Solar,2.000,2019-02-06T18:00:00Z,2019-02-06,37
2019-02-06T18:58:11Z,Wind generation,Wind Onshore,1415.050,2019-02-06T17:30:00Z,2019-02-06,36
2019-02-06T18:58:11Z,Wind generation,Wind Offshore,418.043,2019-02-06T17:30:00Z,2019-02-06,36
2019-02-06T18:58:11Z,Solar generation,Solar,2.000,2019-02-06T17:30:00Z,2019-02-06,36
2019-02-06T18:28:11Z,Wind generation,Wind Onshore,4396.649,2019-02-06T17:00:00Z,2019-02-06,35
2019-02-06T18:28:11Z,Wind generation,Wind Offshore,1701.384,2019-02-06T17:00:00Z,2019-02-06,35
2019-02-06T18:28:11Z,Solar generation,Solar,3.000,2019-02-06T17:00:00Z,2019-02-06,35
2019-02-06T17:58:12Z,Wind generation,Wind Onshore,4492.863,2019-02-06T16:30:00Z,2019-02-06,34
2019-02-06T17:58:12Z,Wind generation,Wind Offshore,1641.532,2019-02-06T16:30:00Z,2019-02-06,34
2019-02-06T17:58:12Z,Solar generation,Solar,43.000,2019-02-06T16:30:00Z,2019-02-06,34
2019-02-06T17:28:11Z,Wind generation,Wind Onshore,4568.489,2019-02-06T16:00:00Z,2019-02-06,33
2019-02-06T17:28:11Z,Wind generation,Wind Offshore,1664.174,2019-02-06T16:00:00Z,2019-02-06,33
2019-02-06T17:28:11Z,Solar generation,Solar,250.000,2019-02-06T16:00:00Z,2019-02-06,33
2019-02-06T16:58:11Z,Wind generation,Wind Onshore,1573.355,2019-02-06T15:30:00Z,2019-02-06,32
2019-02-06T16:58:11Z,Wind generation,Wind Offshore,418.432,2019-02-06T15:30:00Z,2019-02-06,32
2019-02-06T16:58:11Z,Solar generation,Solar,554.000,2019-02-06T15:30:00Z,2019-02-06,32
2019-02-06T16:28:11Z,Wind generation,Wind Onshore,1573.355,2019-02-06T15:00:00Z,2019-02-06,31
2019-02-06T16:28:11Z,Wind generation,Wind Offshore,180.867,2019-02-06T15:00:00Z,2019-02-06,31
2019-02-06T16:28:11Z,Solar generation,Solar,929.000,2019-02-06T15:00:00Z,2019-02-06,31
2019-02-06T15:58:11Z,Wind generation,Wind Onshore,1579.149,2019-02-06T14:30:00Z,2019-02-06,30
2019-02-06T15:58:11Z,Wind generation,Wind Offshore,181.295,2019-02-06T14:30:00Z,2019-02-06,30
2019-02-06T15:58:11Z,Solar generation,Solar,1330.000,2019-02-06T14:30:00Z,2019-02-06,30
2019-02-06T15:28:11Z,Wind generation,Wind Onshore,1579.149,2019-02-06T14:00:00Z,2019-02-06,29
2019-02-06T15:28:11Z,Wind generation,Wind Offshore,481.225,2019-02-06T14:00:00Z,2019-02-06,29
2019-02-06T15:28:11Z,Solar generation,Solar,1760.000,2019-02-06T14:00:00Z,2019-02-06,29
2019-02-06T14:58:11Z,Wind generation,Wind Onshore,1555.512,2019-02-06T13:30:00Z,2019-02-06,28
