PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-10T08:58:05Z,Wind generation,Wind Onshore,1125.040,2020-04-10T06:30:00Z,2020-04-10,16
2020-04-10T08:58:05Z,Wind generation,Wind Offshore,1394.519,2020-04-10T06:30:00Z,2020-04-10,16
2020-04-10T08:58:05Z,Solar generation,Solar,1020.000,2020-04-10T06:30:00Z,2020-04-10,16
2020-04-10T08:28:05Z,Wind generation,Wind Onshore,1169.056,2020-04-10T06:00:00Z,2020-04-10,15
2020-04-10T08:28:05Z,Wind generation,Wind Offshore,1371.421,2020-04-10T06:00:00Z,2020-04-10,15
2020-04-10T08:28:05Z,Solar generation,Solar,454.000,2020-04-10T06:00:00Z,2020-04-10,15
2020-04-10T07:58:05Z,Wind generation,Wind Onshore,1243.874,2020-04-10T05:30:00Z,2020-04-10,14
2020-04-10T07:58:05Z,Wind generation,Wind Offshore,1317.793,2020-04-10T05:30:00Z,2020-04-10,14
2020-04-10T07:58:05Z,Solar generation,Solar,92.000,2020-04-10T05:30:00Z,2020-04-10,14
2020-04-10T07:28:06Z,Wind generation,Wind Onshore,1265.074,2020-04-10T05:00:00Z,2020-04-10,13
2020-04-10T07:28:06Z,Wind generation,Wind Offshore,1282.768,2020-04-10T05:00:00Z,2020-04-10,13
2020-04-10T07:28:06Z,Solar generation,Solar,0.000,2020-04-10T05:00:00Z,2020-04-10,13
2020-04-10T06:58:05Z,Wind generation,Wind Onshore,1258.502,2020-04-10T04:30:00Z,2020-04-10,12
2020-04-10T06:58:05Z,Wind generation,Wind Offshore,1378.096,2020-04-10T04:30:00Z,2020-04-10,12
2020-04-10T06:58:05Z,Solar generation,Solar,0.000,2020-04-10T04:30:00Z,2020-04-10,12
2020-04-10T06:28:05Z,Wind generation,Wind Onshore,1313.974,2020-04-10T04:00:00Z,2020-04-10,11
2020-04-10T06:28:05Z,Wind generation,Wind Offshore,1337.792,2020-04-10T04:00:00Z,2020-04-10,11
2020-04-10T06:28:05Z,Solar generation,Solar,0.000,2020-04-10T04:00:00Z,2020-04-10,11
2020-04-10T05:58:05Z,Wind generation,Wind Onshore,1339.940,2020-04-10T03:30:00Z,2020-04-10,10
2020-04-10T05:58:05Z,Wind generation,Wind Offshore,1426.804,2020-04-10T03:30:00Z,2020-04-10,10
2020-04-10T05:58:05Z,Solar generation,Solar,0.000,2020-04-10T03:30:00Z,2020-04-10,10
2020-04-10T05:28:10Z,Wind generation,Wind Onshore,1354.043,2020-04-10T03:00:00Z,2020-04-10,9
2020-04-10T05:28:10Z,Wind generation,Wind Offshore,1643.571,2020-04-10T03:00:00Z,2020-04-10,9
2020-04-10T05:28:10Z,Solar generation,Solar,0.000,2020-04-10T03:00:00Z,2020-04-10,9
2020-04-10T04:58:05Z,Wind generation,Wind Onshore,1411.273,2020-04-10T02:30:00Z,2020-04-10,8
2020-04-10T04:58:05Z,Wind generation,Wind Offshore,1772.734,2020-04-10T02:30:00Z,2020-04-10,8
2020-04-10T04:58:05Z,Solar generation,Solar,0.000,2020-04-10T02:30:00Z,2020-04-10,8
2020-04-10T04:28:06Z,Wind generation,Wind Onshore,1451.670,2020-04-10T02:00:00Z,2020-04-10,7
2020-04-10T04:28:06Z,Wind generation,Wind Offshore,1694.272,2020-04-10T02:00:00Z,2020-04-10,7
2020-04-10T04:28:06Z,Solar generation,Solar,1.000,2020-04-10T02:00:00Z,2020-04-10,7
2020-04-10T03:58:05Z,Wind generation,Wind Onshore,1530.136,2020-04-10T01:30:00Z,2020-04-10,6
2020-04-10T03:58:05Z,Wind generation,Wind Offshore,1849.192,2020-04-10T01:30:00Z,2020-04-10,6
2020-04-10T03:58:05Z,Solar generation,Solar,0.000,2020-04-10T01:30:00Z,2020-04-10,6
2020-04-10T03:28:06Z,Wind generation,Wind Onshore,1573.039,2020-04-10T01:00:00Z,2020-04-10,5
2020-04-10T03:28:06Z,Wind generation,Wind Offshore,1947.463,2020-04-10T01:00:00Z,2020-04-10,5
2020-04-10T03:28:06Z,Solar generation,Solar,0.000,2020-04-10T01:00:00Z,2020-04-10,5
2020-04-10T02:58:05Z,Wind generation,Wind Onshore,1531.190,2020-04-10T00:30:00Z,2020-04-10,4
2020-04-10T02:58:05Z,Wind generation,Wind Offshore,2036.590,2020-04-10T00:30:00Z,2020-04-10,4
2020-04-10T02:58:05Z,Solar generation,Solar,0.000,2020-04-10T00:30:00Z,2020-04-10,4
2020-04-10T02:28:05Z,Wind generation,Wind Onshore,1534.575,2020-04-10T00:00:00Z,2020-04-10,3
2020-04-10T02:28:05Z,Wind generation,Wind Offshore,2095.669,2020-04-10T00:00:00Z,2020-04-10,3
2020-04-10T02:28:05Z,Solar generation,Solar,0.000,2020-04-10T00:00:00Z,2020-04-10,3
2020-04-10T01:58:05Z,Wind generation,Wind Onshore,1524.038,2020-04-09T23:30:00Z,2020-04-10,2
2020-04-10T01:58:05Z,Wind generation,Wind Offshore,2131.287,2020-04-09T23:30:00Z,2020-04-10,2
2020-04-10T01:58:05Z,Solar generation,Solar,0.000,2020-04-09T23:30:00Z,2020-04-10,2
2020-04-10T01:28:06Z,Wind generation,Wind Onshore,1528.330,2020-04-09T23:00:00Z,2020-04-10,1
2020-04-10T01:28:06Z,Wind generation,Wind Offshore,2290.328,2020-04-09T23:00:00Z,2020-04-10,1
2020-04-10T01:28:06Z,Solar generation,Solar,1.000,2020-04-09T23:00:00Z,2020-04-10,1
2020-04-10T00:58:05Z,Wind generation,Wind Onshore,1598.382,2020-04-09T22:30:00Z,2020-04-09,48
2020-04-10T00:58:05Z,Wind generation,Wind Offshore,2428.930,2020-04-09T22:30:00Z,2020-04-09,48
2020-04-10T00:58:05Z,Solar generation,Solar,1.000,2020-04-09T22:30:00Z,2020-04-09,48
2020-04-10T00:28:06Z,Wind generation,Wind Onshore,1625.409,2020-04-09T22:00:00Z,2020-04-09,47
2020-04-10T00:28:06Z,Wind generation,Wind Offshore,2483.554,2020-04-09T22:00:00Z,2020-04-09,47
2020-04-10T00:28:06Z,Solar generation,Solar,0.000,2020-04-09T22:00:00Z,2020-04-09,47
2020-04-09T23:58:05Z,Wind generation,Wind Onshore,1684.209,2020-04-09T21:30:00Z,2020-04-09,46
2020-04-09T23:58:05Z,Wind generation,Wind Offshore,2695.155,2020-04-09T21:30:00Z,2020-04-09,46
2020-04-09T23:58:05Z,Solar generation,Solar,0.000,2020-04-09T21:30:00Z,2020-04-09,46
2020-04-09T23:28:06Z,Wind generation,Wind Onshore,1720.886,2020-04-09T21:00:00Z,2020-04-09,45
2020-04-09T23:28:06Z,Wind generation,Wind Offshore,2833.971,2020-04-09T21:00:00Z,2020-04-09,45
2020-04-09T23:28:06Z,Solar generation,Solar,0.000,2020-04-09T21:00:00Z,2020-04-09,45
2020-04-09T22:58:05Z,Wind generation,Wind Onshore,1698.682,2020-04-09T20:30:00Z,2020-04-09,44
2020-04-09T22:58:05Z,Wind generation,Wind Offshore,2848.047,2020-04-09T20:30:00Z,2020-04-09,44
2020-04-09T22:58:05Z,Solar generation,Solar,1.000,2020-04-09T20:30:00Z,2020-04-09,44
2020-04-09T22:28:06Z,Wind generation,Wind Onshore,1034.347,2020-04-09T20:00:00Z,2020-04-09,43
2020-04-09T22:28:06Z,Wind generation,Wind Offshore,108.132,2020-04-09T20:00:00Z,2020-04-09,43
2020-04-09T22:28:06Z,Solar generation,Solar,1.000,2020-04-09T20:00:00Z,2020-04-09,43
2020-04-09T21:58:05Z,Wind generation,Wind Onshore,1633.887,2020-04-09T19:30:00Z,2020-04-09,42
2020-04-09T21:58:05Z,Wind generation,Wind Offshore,2850.328,2020-04-09T19:30:00Z,2020-04-09,42
2020-04-09T21:58:05Z,Solar generation,Solar,1.000,2020-04-09T19:30:00Z,2020-04-09,42
2020-04-09T21:28:05Z,Wind generation,Wind Onshore,1587.114,2020-04-09T19:00:00Z,2020-04-09,41
2020-04-09T21:28:05Z,Wind generation,Wind Offshore,2845.666,2020-04-09T19:00:00Z,2020-04-09,41
2020-04-09T21:28:05Z,Solar generation,Solar,2.000,2020-04-09T19:00:00Z,2020-04-09,41
2020-04-09T20:58:04Z,Wind generation,Wind Onshore,1599.002,2020-04-09T18:30:00Z,2020-04-09,40
2020-04-09T20:58:04Z,Wind generation,Wind Offshore,2914.810,2020-04-09T18:30:00Z,2020-04-09,40
2020-04-09T20:58:04Z,Solar generation,Solar,23.000,2020-04-09T18:30:00Z,2020-04-09,40
2020-04-09T20:28:06Z,Wind generation,Wind Onshore,1574.854,2020-04-09T18:00:00Z,2020-04-09,39
2020-04-09T20:28:06Z,Wind generation,Wind Offshore,2845.139,2020-04-09T18:00:00Z,2020-04-09,39
2020-04-09T20:28:06Z,Solar generation,Solar,285.000,2020-04-09T18:00:00Z,2020-04-09,39
2020-04-09T19:58:04Z,Wind generation,Wind Onshore,1626.659,2020-04-09T17:30:00Z,2020-04-09,38
2020-04-09T19:58:04Z,Wind generation,Wind Offshore,2846.268,2020-04-09T17:30:00Z,2020-04-09,38
2020-04-09T19:58:04Z,Solar generation,Solar,804.000,2020-04-09T17:30:00Z,2020-04-09,38
2020-04-09T19:28:05Z,Wind generation,Wind Onshore,1664.444,2020-04-09T17:00:00Z,2020-04-09,37
2020-04-09T19:28:05Z,Wind generation,Wind Offshore,2759.241,2020-04-09T17:00:00Z,2020-04-09,37
2020-04-09T19:28:05Z,Solar generation,Solar,1480.000,2020-04-09T17:00:00Z,2020-04-09,37
2020-04-09T18:58:05Z,Wind generation,Wind Onshore,1650.069,2020-04-09T16:30:00Z,2020-04-09,36
2020-04-09T18:58:05Z,Wind generation,Wind Offshore,2645.192,2020-04-09T16:30:00Z,2020-04-09,36
2020-04-09T18:58:05Z,Solar generation,Solar,2220.000,2020-04-09T16:30:00Z,2020-04-09,36
2020-04-09T18:28:06Z,Wind generation,Wind Onshore,1645.416,2020-04-09T16:00:00Z,2020-04-09,35
2020-04-09T18:28:06Z,Wind generation,Wind Offshore,2626.222,2020-04-09T16:00:00Z,2020-04-09,35
2020-04-09T18:28:06Z,Solar generation,Solar,3020.000,2020-04-09T16:00:00Z,2020-04-09,35
2020-04-09T17:58:05Z,Wind generation,Wind Onshore,1536.693,2020-04-09T15:30:00Z,2020-04-09,34
2020-04-09T17:58:05Z,Wind generation,Wind Offshore,2582.830,2020-04-09T15:30:00Z,2020-04-09,34
2020-04-09T17:58:05Z,Solar generation,Solar,3880.000,2020-04-09T15:30:00Z,2020-04-09,34
2020-04-09T17:28:05Z,Wind generation,Wind Onshore,1569.403,2020-04-09T15:00:00Z,2020-04-09,33
2020-04-09T17:28:05Z,Wind generation,Wind Offshore,2597.873,2020-04-09T15:00:00Z,2020-04-09,33
2020-04-09T17:28:05Z,Solar generation,Solar,4700.000,2020-04-09T15:00:00Z,2020-04-09,33
2020-04-09T16:58:04Z,Wind generation,Wind Onshore,1505.919,2020-04-09T14:30:00Z,2020-04-09,32
2020-04-09T16:58:04Z,Wind generation,Wind Offshore,2513.703,2020-04-09T14:30:00Z,2020-04-09,32
2020-04-09T16:58:04Z,Solar generation,Solar,5390.000,2020-04-09T14:30:00Z,2020-04-09,32
2020-04-09T16:28:05Z,Wind generation,Wind Onshore,1482.827,2020-04-09T14:00:00Z,2020-04-09,31
2020-04-09T16:28:05Z,Wind generation,Wind Offshore,2341.298,2020-04-09T14:00:00Z,2020-04-09,31
2020-04-09T16:28:05Z,Solar generation,Solar,6050.000,2020-04-09T14:00:00Z,2020-04-09,31
2020-04-09T15:58:05Z,Wind generation,Wind Onshore,1450.539,2020-04-09T13:30:00Z,2020-04-09,30
2020-04-09T15:58:05Z,Wind generation,Wind Offshore,2231.502,2020-04-09T13:30:00Z,2020-04-09,30
2020-04-09T15:58:05Z,Solar generation,Solar,6600.000,2020-04-09T13:30:00Z,2020-04-09,30
2020-04-09T15:28:06Z,Wind generation,Wind Onshore,1460.304,2020-04-09T13:00:00Z,2020-04-09,29
2020-04-09T15:28:06Z,Wind generation,Wind Offshore,2051.487,2020-04-09T13:00:00Z,2020-04-09,29
2020-04-09T15:28:06Z,Solar generation,Solar,7050.000,2020-04-09T13:00:00Z,2020-04-09,29
2020-04-09T14:58:05Z,Wind generation,Wind Onshore,1407.593,2020-04-09T12:30:00Z,2020-04-09,28
2020-04-09T14:58:05Z,Wind generation,Wind Offshore,1787.446,2020-04-09T12:30:00Z,2020-04-09,28
2020-04-09T14:58:05Z,Solar generation,Solar,7240.000,2020-04-09T12:30:00Z,2020-04-09,28
2020-04-09T14:28:06Z,Wind generation,Wind Onshore,1424.036,2020-04-09T12:00:00Z,2020-04-09,27
2020-04-09T14:28:06Z,Wind generation,Wind Offshore,1507.294,2020-04-09T12:00:00Z,2020-04-09,27
2020-04-09T14:28:06Z,Solar generation,Solar,7380.000,2020-04-09T12:00:00Z,2020-04-09,27
2020-04-09T13:58:04Z,Wind generation,Wind Onshore,1438.243,2020-04-09T11:30:00Z,2020-04-09,26
2020-04-09T13:58:04Z,Wind generation,Wind Offshore,1298.395,2020-04-09T11:30:00Z,2020-04-09,26
2020-04-09T13:58:04Z,Solar generation,Solar,7270.000,2020-04-09T11:30:00Z,2020-04-09,26
2020-04-09T13:28:05Z,Wind generation,Wind Onshore,1443.265,2020-04-09T11:00:00Z,2020-04-09,25
2020-04-09T13:28:05Z,Wind generation,Wind Offshore,1175.941,2020-04-09T11:00:00Z,2020-04-09,25
2020-04-09T13:28:05Z,Solar generation,Solar,7050.000,2020-04-09T11:00:00Z,2020-04-09,25
2020-04-09T12:58:05Z,Wind generation,Wind Onshore,1425.564,2020-04-09T10:30:00Z,2020-04-09,24
2020-04-09T12:58:05Z,Wind generation,Wind Offshore,1070.609,2020-04-09T10:30:00Z,2020-04-09,24
2020-04-09T12:58:05Z,Solar generation,Solar,6620.000,2020-04-09T10:30:00Z,2020-04-09,24
2020-04-09T12:28:06Z,Wind generation,Wind Onshore,1407.627,2020-04-09T10:00:00Z,2020-04-09,23
2020-04-09T12:28:06Z,Wind generation,Wind Offshore,927.482,2020-04-09T10:00:00Z,2020-04-09,23
2020-04-09T12:28:06Z,Solar generation,Solar,6050.000,2020-04-09T10:00:00Z,2020-04-09,23
2020-04-09T11:58:05Z,Wind generation,Wind Onshore,1247.206,2020-04-09T09:30:00Z,2020-04-09,22
2020-04-09T11:58:05Z,Wind generation,Wind Offshore,849.554,2020-04-09T09:30:00Z,2020-04-09,22
2020-04-09T11:58:05Z,Solar generation,Solar,5420.000,2020-04-09T09:30:00Z,2020-04-09,22
2020-04-09T11:28:05Z,Wind generation,Wind Onshore,1191.247,2020-04-09T09:00:00Z,2020-04-09,21
2020-04-09T11:28:05Z,Wind generation,Wind Offshore,915.225,2020-04-09T09:00:00Z,2020-04-09,21
2020-04-09T11:28:05Z,Solar generation,Solar,4720.000,2020-04-09T09:00:00Z,2020-04-09,21
2020-04-09T10:58:05Z,Wind generation,Wind Onshore,1097.164,2020-04-09T08:30:00Z,2020-04-09,20
2020-04-09T10:58:05Z,Wind generation,Wind Offshore,870.752,2020-04-09T08:30:00Z,2020-04-09,20
2020-04-09T10:58:05Z,Solar generation,Solar,3910.000,2020-04-09T08:30:00Z,2020-04-09,20
2020-04-09T10:28:06Z,Wind generation,Wind Onshore,1065.060,2020-04-09T08:00:00Z,2020-04-09,19
2020-04-09T10:28:06Z,Wind generation,Wind Offshore,868.568,2020-04-09T08:00:00Z,2020-04-09,19
2020-04-09T10:28:06Z,Solar generation,Solar,3170.000,2020-04-09T08:00:00Z,2020-04-09,19
2020-04-09T09:58:05Z,Wind generation,Wind Onshore,993.032,2020-04-09T07:30:00Z,2020-04-09,18
2020-04-09T09:58:05Z,Wind generation,Wind Offshore,884.791,2020-04-09T07:30:00Z,2020-04-09,18
2020-04-09T09:58:05Z,Solar generation,Solar,2400.000,2020-04-09T07:30:00Z,2020-04-09,18
2020-04-09T09:28:05Z,Wind generation,Wind Onshore,1026.876,2020-04-09T07:00:00Z,2020-04-09,17
2020-04-09T09:28:05Z,Wind generation,Wind Offshore,940.928,2020-04-09T07:00:00Z,2020-04-09,17
2020-04-09T09:28:05Z,Solar generation,Solar,1660.000,2020-04-09T07:00:00Z,2020-04-09,17
2020-04-09T08:58:05Z,Wind generation,Wind Onshore,956.011,2020-04-09T06:30:00Z,2020-04-09,16
2020-04-09T08:58:05Z,Wind generation,Wind Offshore,1000.366,2020-04-09T06:30:00Z,2020-04-09,16
2020-04-09T08:58:05Z,Solar generation,Solar,995.000,2020-04-09T06:30:00Z,2020-04-09,16
2020-04-09T08:28:05Z,Wind generation,Wind Onshore,622.217,2020-04-09T06:00:00Z,2020-04-09,15
2020-04-09T08:28:05Z,Wind generation,Wind Offshore,32.817,2020-04-09T06:00:00Z,2020-04-09,15
2020-04-09T08:28:05Z,Solar generation,Solar,456.000,2020-04-09T06:00:00Z,2020-04-09,15
2020-04-09T07:58:05Z,Wind generation,Wind Onshore,853.265,2020-04-09T05:30:00Z,2020-04-09,14
2020-04-09T07:58:05Z,Wind generation,Wind Offshore,929.839,2020-04-09T05:30:00Z,2020-04-09,14
2020-04-09T07:58:05Z,Solar generation,Solar,100.000,2020-04-09T05:30:00Z,2020-04-09,14
2020-04-09T07:28:05Z,Wind generation,Wind Onshore,840.469,2020-04-09T05:00:00Z,2020-04-09,13
2020-04-09T07:28:05Z,Wind generation,Wind Offshore,889.244,2020-04-09T05:00:00Z,2020-04-09,13
2020-04-09T07:28:05Z,Solar generation,Solar,1.000,2020-04-09T05:00:00Z,2020-04-09,13
2020-04-09T06:58:05Z,Wind generation,Wind Onshore,718.249,2020-04-09T04:30:00Z,2020-04-09,12
2020-04-09T06:58:05Z,Wind generation,Wind Offshore,746.354,2020-04-09T04:30:00Z,2020-04-09,12
2020-04-09T06:58:05Z,Solar generation,Solar,0.000,2020-04-09T04:30:00Z,2020-04-09,12
2020-04-09T06:28:05Z,Wind generation,Wind Onshore,713.828,2020-04-09T04:00:00Z,2020-04-09,11
2020-04-09T06:28:05Z,Wind generation,Wind Offshore,700.712,2020-04-09T04:00:00Z,2020-04-09,11
2020-04-09T06:28:05Z,Solar generation,Solar,0.000,2020-04-09T04:00:00Z,2020-04-09,11
2020-04-09T05:58:04Z,Wind generation,Wind Onshore,639.741,2020-04-09T03:30:00Z,2020-04-09,10
2020-04-09T05:58:04Z,Wind generation,Wind Offshore,700.612,2020-04-09T03:30:00Z,2020-04-09,10
2020-04-09T05:58:04Z,Solar generation,Solar,0.000,2020-04-09T03:30:00Z,2020-04-09,10
2020-04-09T05:28:06Z,Wind generation,Wind Onshore,639.648,2020-04-09T03:00:00Z,2020-04-09,9
2020-04-09T05:28:06Z,Wind generation,Wind Offshore,656.710,2020-04-09T03:00:00Z,2020-04-09,9
2020-04-09T05:28:06Z,Solar generation,Solar,0.000,2020-04-09T03:00:00Z,2020-04-09,9
2020-04-09T04:58:04Z,Wind generation,Wind Onshore,564.985,2020-04-09T02:30:00Z,2020-04-09,8
2020-04-09T04:58:04Z,Wind generation,Wind Offshore,635.044,2020-04-09T02:30:00Z,2020-04-09,8
2020-04-09T04:58:04Z,Solar generation,Solar,0.000,2020-04-09T02:30:00Z,2020-04-09,8
2020-04-09T04:28:05Z,Wind generation,Wind Onshore,555.700,2020-04-09T02:00:00Z,2020-04-09,7
2020-04-09T04:28:05Z,Wind generation,Wind Offshore,632.161,2020-04-09T02:00:00Z,2020-04-09,7
2020-04-09T04:28:05Z,Solar generation,Solar,0.000,2020-04-09T02:00:00Z,2020-04-09,7
2020-04-09T03:58:05Z,Wind generation,Wind Onshore,525.741,2020-04-09T01:30:00Z,2020-04-09,6
2020-04-09T03:58:05Z,Wind generation,Wind Offshore,581.997,2020-04-09T01:30:00Z,2020-04-09,6
2020-04-09T03:58:05Z,Solar generation,Solar,0.000,2020-04-09T01:30:00Z,2020-04-09,6
2020-04-09T03:28:05Z,Wind generation,Wind Onshore,543.842,2020-04-09T01:00:00Z,2020-04-09,5
2020-04-09T03:28:05Z,Wind generation,Wind Offshore,555.312,2020-04-09T01:00:00Z,2020-04-09,5
2020-04-09T03:28:05Z,Solar generation,Solar,0.000,2020-04-09T01:00:00Z,2020-04-09,5
2020-04-09T02:58:05Z,Wind generation,Wind Onshore,524.393,2020-04-09T00:30:00Z,2020-04-09,4
2020-04-09T02:58:05Z,Wind generation,Wind Offshore,550.473,2020-04-09T00:30:00Z,2020-04-09,4
2020-04-09T02:58:05Z,Solar generation,Solar,0.000,2020-04-09T00:30:00Z,2020-04-09,4
2020-04-09T02:28:05Z,Wind generation,Wind Onshore,507.862,2020-04-09T00:00:00Z,2020-04-09,3
2020-04-09T02:28:05Z,Wind generation,Wind Offshore,549.179,2020-04-09T00:00:00Z,2020-04-09,3
2020-04-09T02:28:05Z,Solar generation,Solar,0.000,2020-04-09T00:00:00Z,2020-04-09,3
2020-04-09T01:58:05Z,Wind generation,Wind Onshore,479.279,2020-04-08T23:30:00Z,2020-04-09,2
2020-04-09T01:58:05Z,Wind generation,Wind Offshore,541.346,2020-04-08T23:30:00Z,2020-04-09,2
2020-04-09T01:58:05Z,Solar generation,Solar,0.000,2020-04-08T23:30:00Z,2020-04-09,2
2020-04-09T01:28:06Z,Wind generation,Wind Onshore,517.033,2020-04-08T23:00:00Z,2020-04-09,1
2020-04-09T01:28:06Z,Wind generation,Wind Offshore,611.697,2020-04-08T23:00:00Z,2020-04-09,1
2020-04-09T01:28:06Z,Solar generation,Solar,0.000,2020-04-08T23:00:00Z,2020-04-09,1
2020-04-09T00:58:05Z,Wind generation,Wind Onshore,509.819,2020-04-08T22:30:00Z,2020-04-08,48
2020-04-09T00:58:05Z,Wind generation,Wind Offshore,703.439,2020-04-08T22:30:00Z,2020-04-08,48
2020-04-09T00:58:05Z,Solar generation,Solar,0.000,2020-04-08T22:30:00Z,2020-04-08,48
2020-04-09T00:28:06Z,Wind generation,Wind Onshore,502.258,2020-04-08T22:00:00Z,2020-04-08,47
2020-04-09T00:28:06Z,Wind generation,Wind Offshore,749.885,2020-04-08T22:00:00Z,2020-04-08,47
2020-04-09T00:28:06Z,Solar generation,Solar,2.000,2020-04-08T22:00:00Z,2020-04-08,47
2020-04-08T23:58:05Z,Wind generation,Wind Onshore,517.857,2020-04-08T21:30:00Z,2020-04-08,46
2020-04-08T23:58:05Z,Wind generation,Wind Offshore,767.759,2020-04-08T21:30:00Z,2020-04-08,46
2020-04-08T23:58:05Z,Solar generation,Solar,0.000,2020-04-08T21:30:00Z,2020-04-08,46
2020-04-08T23:28:06Z,Wind generation,Wind Onshore,503.919,2020-04-08T21:00:00Z,2020-04-08,45
2020-04-08T23:28:06Z,Wind generation,Wind Offshore,744.084,2020-04-08T21:00:00Z,2020-04-08,45
2020-04-08T23:28:06Z,Solar generation,Solar,1.000,2020-04-08T21:00:00Z,2020-04-08,45
2020-04-08T22:58:04Z,Wind generation,Wind Onshore,555.372,2020-04-08T20:30:00Z,2020-04-08,44
2020-04-08T22:58:04Z,Wind generation,Wind Offshore,727.760,2020-04-08T20:30:00Z,2020-04-08,44
2020-04-08T22:58:04Z,Solar generation,Solar,1.000,2020-04-08T20:30:00Z,2020-04-08,44
2020-04-08T22:28:06Z,Wind generation,Wind Onshore,685.560,2020-04-08T20:00:00Z,2020-04-08,43
2020-04-08T22:28:06Z,Wind generation,Wind Offshore,682.831,2020-04-08T20:00:00Z,2020-04-08,43
2020-04-08T22:28:06Z,Solar generation,Solar,1.000,2020-04-08T20:00:00Z,2020-04-08,43
2020-04-08T21:58:05Z,Wind generation,Wind Onshore,811.566,2020-04-08T19:30:00Z,2020-04-08,42
2020-04-08T21:58:05Z,Wind generation,Wind Offshore,757.605,2020-04-08T19:30:00Z,2020-04-08,42
2020-04-08T21:58:05Z,Solar generation,Solar,3.000,2020-04-08T19:30:00Z,2020-04-08,42
2020-04-08T21:28:05Z,Wind generation,Wind Onshore,865.262,2020-04-08T19:00:00Z,2020-04-08,41
2020-04-08T21:28:05Z,Wind generation,Wind Offshore,784.000,2020-04-08T19:00:00Z,2020-04-08,41
2020-04-08T21:28:05Z,Solar generation,Solar,3.000,2020-04-08T19:00:00Z,2020-04-08,41
2020-04-08T20:58:05Z,Wind generation,Wind Onshore,1046.632,2020-04-08T18:30:00Z,2020-04-08,40
2020-04-08T20:58:05Z,Wind generation,Wind Offshore,865.468,2020-04-08T18:30:00Z,2020-04-08,40
2020-04-08T20:58:05Z,Solar generation,Solar,26.000,2020-04-08T18:30:00Z,2020-04-08,40
2020-04-08T20:28:05Z,Wind generation,Wind Onshore,1143.777,2020-04-08T18:00:00Z,2020-04-08,39
2020-04-08T20:28:05Z,Wind generation,Wind Offshore,839.435,2020-04-08T18:00:00Z,2020-04-08,39
2020-04-08T20:28:05Z,Solar generation,Solar,343.000,2020-04-08T18:00:00Z,2020-04-08,39
2020-04-08T19:58:05Z,Wind generation,Wind Onshore,1401.244,2020-04-08T17:30:00Z,2020-04-08,38
2020-04-08T19:58:05Z,Wind generation,Wind Offshore,821.333,2020-04-08T17:30:00Z,2020-04-08,38
2020-04-08T19:58:05Z,Solar generation,Solar,983.000,2020-04-08T17:30:00Z,2020-04-08,38
2020-04-08T19:28:06Z,Wind generation,Wind Onshore,1559.519,2020-04-08T17:00:00Z,2020-04-08,37
2020-04-08T19:28:06Z,Wind generation,Wind Offshore,846.519,2020-04-08T17:00:00Z,2020-04-08,37
2020-04-08T19:28:06Z,Solar generation,Solar,1730.000,2020-04-08T17:00:00Z,2020-04-08,37
2020-04-08T18:58:05Z,Wind generation,Wind Onshore,1772.185,2020-04-08T16:30:00Z,2020-04-08,36
2020-04-08T18:58:05Z,Wind generation,Wind Offshore,786.005,2020-04-08T16:30:00Z,2020-04-08,36
2020-04-08T18:58:05Z,Solar generation,Solar,2550.000,2020-04-08T16:30:00Z,2020-04-08,36
2020-04-08T18:28:05Z,Wind generation,Wind Onshore,1757.305,2020-04-08T16:00:00Z,2020-04-08,35
2020-04-08T18:28:05Z,Wind generation,Wind Offshore,698.335,2020-04-08T16:00:00Z,2020-04-08,35
2020-04-08T18:28:05Z,Solar generation,Solar,3410.000,2020-04-08T16:00:00Z,2020-04-08,35
2020-04-08T17:58:05Z,Wind generation,Wind Onshore,1881.625,2020-04-08T15:30:00Z,2020-04-08,34
2020-04-08T17:58:05Z,Wind generation,Wind Offshore,628.219,2020-04-08T15:30:00Z,2020-04-08,34
2020-04-08T17:58:05Z,Solar generation,Solar,4250.000,2020-04-08T15:30:00Z,2020-04-08,34
2020-04-08T17:28:06Z,Wind generation,Wind Onshore,2012.213,2020-04-08T15:00:00Z,2020-04-08,33
2020-04-08T17:28:06Z,Wind generation,Wind Offshore,524.820,2020-04-08T15:00:00Z,2020-04-08,33
2020-04-08T17:28:06Z,Solar generation,Solar,5080.000,2020-04-08T15:00:00Z,2020-04-08,33
2020-04-08T16:58:05Z,Wind generation,Wind Onshore,2045.608,2020-04-08T14:30:00Z,2020-04-08,32
2020-04-08T16:58:05Z,Wind generation,Wind Offshore,449.686,2020-04-08T14:30:00Z,2020-04-08,32
2020-04-08T16:58:05Z,Solar generation,Solar,5770.000,2020-04-08T14:30:00Z,2020-04-08,32
2020-04-08T16:28:05Z,Wind generation,Wind Onshore,2031.266,2020-04-08T14:00:00Z,2020-04-08,31
2020-04-08T16:28:05Z,Wind generation,Wind Offshore,405.293,2020-04-08T14:00:00Z,2020-04-08,31
2020-04-08T16:28:05Z,Solar generation,Solar,6340.000,2020-04-08T14:00:00Z,2020-04-08,31
2020-04-08T15:58:05Z,Wind generation,Wind Onshore,2115.957,2020-04-08T13:30:00Z,2020-04-08,30
2020-04-08T15:58:05Z,Wind generation,Wind Offshore,415.967,2020-04-08T13:30:00Z,2020-04-08,30
