PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-14T14:28:12Z,Solar generation,Solar,2780.000,2018-11-14T13:00:00Z,2018-11-14,27
2018-11-14T13:58:11Z,Wind generation,Wind Onshore,6813.322,2018-11-14T12:30:00Z,2018-11-14,26
2018-11-14T13:58:11Z,Wind generation,Wind Offshore,3348.584,2018-11-14T12:30:00Z,2018-11-14,26
2018-11-14T13:58:11Z,Solar generation,Solar,3040.000,2018-11-14T12:30:00Z,2018-11-14,26
2018-11-14T13:28:11Z,Wind generation,Wind Onshore,6768.850,2018-11-14T12:00:00Z,2018-11-14,25
2018-11-14T13:28:11Z,Wind generation,Wind Offshore,3376.020,2018-11-14T12:00:00Z,2018-11-14,25
2018-11-14T13:28:11Z,Solar generation,Solar,3070.000,2018-11-14T12:00:00Z,2018-11-14,25
2018-11-14T12:58:12Z,Wind generation,Wind Onshore,6858.941,2018-11-14T11:30:00Z,2018-11-14,24
2018-11-14T12:58:12Z,Wind generation,Wind Offshore,3415.805,2018-11-14T11:30:00Z,2018-11-14,24
2018-11-14T12:58:12Z,Solar generation,Solar,2960.000,2018-11-14T11:30:00Z,2018-11-14,24
2018-11-14T12:28:12Z,Wind generation,Wind Onshore,6756.092,2018-11-14T11:00:00Z,2018-11-14,23
2018-11-14T12:28:12Z,Wind generation,Wind Offshore,3500.969,2018-11-14T11:00:00Z,2018-11-14,23
2018-11-14T12:28:12Z,Solar generation,Solar,2690.000,2018-11-14T11:00:00Z,2018-11-14,23
2018-11-14T11:58:11Z,Wind generation,Wind Onshore,6640.596,2018-11-14T10:30:00Z,2018-11-14,22
2018-11-14T11:58:11Z,Wind generation,Wind Offshore,3358.050,2018-11-14T10:30:00Z,2018-11-14,22
2018-11-14T11:58:11Z,Solar generation,Solar,2390.000,2018-11-14T10:30:00Z,2018-11-14,22
2018-11-14T11:28:13Z,Wind generation,Wind Onshore,6620.278,2018-11-14T10:00:00Z,2018-11-14,21
2018-11-14T11:28:13Z,Wind generation,Wind Offshore,3295.798,2018-11-14T10:00:00Z,2018-11-14,21
2018-11-14T11:28:13Z,Solar generation,Solar,2060.000,2018-11-14T10:00:00Z,2018-11-14,21
2018-11-14T10:58:12Z,Wind generation,Wind Onshore,6440.691,2018-11-14T09:30:00Z,2018-11-14,20
2018-11-14T10:58:12Z,Wind generation,Wind Offshore,3292.887,2018-11-14T09:30:00Z,2018-11-14,20
2018-11-14T10:58:12Z,Solar generation,Solar,1660.000,2018-11-14T09:30:00Z,2018-11-14,20
2018-11-14T10:28:12Z,Wind generation,Wind Onshore,6400.385,2018-11-14T09:00:00Z,2018-11-14,19
2018-11-14T10:28:12Z,Wind generation,Wind Offshore,3432.118,2018-11-14T09:00:00Z,2018-11-14,19
2018-11-14T10:28:12Z,Solar generation,Solar,1170.000,2018-11-14T09:00:00Z,2018-11-14,19
2018-11-14T09:58:12Z,Wind generation,Wind Onshore,6271.750,2018-11-14T08:30:00Z,2018-11-14,18
2018-11-14T09:58:12Z,Wind generation,Wind Offshore,3494.432,2018-11-14T08:30:00Z,2018-11-14,18
2018-11-14T09:58:12Z,Solar generation,Solar,671.000,2018-11-14T08:30:00Z,2018-11-14,18
2018-11-14T09:28:13Z,Wind generation,Wind Onshore,6317.392,2018-11-14T08:00:00Z,2018-11-14,17
2018-11-14T09:28:13Z,Wind generation,Wind Offshore,3636.921,2018-11-14T08:00:00Z,2018-11-14,17
2018-11-14T09:28:13Z,Solar generation,Solar,283.000,2018-11-14T08:00:00Z,2018-11-14,17
2018-11-14T08:58:12Z,Wind generation,Wind Onshore,6238.706,2018-11-14T07:30:00Z,2018-11-14,16
2018-11-14T08:58:12Z,Wind generation,Wind Offshore,3680.043,2018-11-14T07:30:00Z,2018-11-14,16
2018-11-14T08:58:12Z,Solar generation,Solar,47.000,2018-11-14T07:30:00Z,2018-11-14,16
2018-11-14T08:28:12Z,Wind generation,Wind Onshore,6250.270,2018-11-14T07:00:00Z,2018-11-14,15
2018-11-14T08:28:12Z,Wind generation,Wind Offshore,3615.563,2018-11-14T07:00:00Z,2018-11-14,15
2018-11-14T08:28:12Z,Solar generation,Solar,1.000,2018-11-14T07:00:00Z,2018-11-14,15
2018-11-14T07:58:11Z,Wind generation,Wind Onshore,5981.152,2018-11-14T06:30:00Z,2018-11-14,14
2018-11-14T07:58:11Z,Wind generation,Wind Offshore,3491.300,2018-11-14T06:30:00Z,2018-11-14,14
2018-11-14T07:58:11Z,Solar generation,Solar,0.000,2018-11-14T06:30:00Z,2018-11-14,14
2018-11-14T07:28:12Z,Wind generation,Wind Onshore,5798.143,2018-11-14T06:00:00Z,2018-11-14,13
2018-11-14T07:28:12Z,Wind generation,Wind Offshore,3474.824,2018-11-14T06:00:00Z,2018-11-14,13
2018-11-14T07:28:12Z,Solar generation,Solar,0.000,2018-11-14T06:00:00Z,2018-11-14,13
2018-11-14T06:58:13Z,Wind generation,Wind Onshore,5663.522,2018-11-14T05:30:00Z,2018-11-14,12
2018-11-14T06:58:13Z,Wind generation,Wind Offshore,3517.641,2018-11-14T05:30:00Z,2018-11-14,12
2018-11-14T06:58:13Z,Solar generation,Solar,0.000,2018-11-14T05:30:00Z,2018-11-14,12
2018-11-14T06:28:11Z,Wind generation,Wind Onshore,5383.820,2018-11-14T05:00:00Z,2018-11-14,11
2018-11-14T06:28:11Z,Wind generation,Wind Offshore,3475.285,2018-11-14T05:00:00Z,2018-11-14,11
2018-11-14T06:28:11Z,Solar generation,Solar,0.000,2018-11-14T05:00:00Z,2018-11-14,11
2018-11-14T05:58:10Z,Wind generation,Wind Onshore,5325.830,2018-11-14T04:30:00Z,2018-11-14,10
2018-11-14T05:58:10Z,Wind generation,Wind Offshore,3460.087,2018-11-14T04:30:00Z,2018-11-14,10
2018-11-14T05:58:10Z,Solar generation,Solar,0.000,2018-11-14T04:30:00Z,2018-11-14,10
2018-11-14T05:28:12Z,Wind generation,Wind Onshore,5366.883,2018-11-14T04:00:00Z,2018-11-14,9
2018-11-14T05:28:12Z,Wind generation,Wind Offshore,3560.971,2018-11-14T04:00:00Z,2018-11-14,9
2018-11-14T05:28:12Z,Solar generation,Solar,0.000,2018-11-14T04:00:00Z,2018-11-14,9
2018-11-14T04:58:12Z,Wind generation,Wind Onshore,5192.503,2018-11-14T03:30:00Z,2018-11-14,8
2018-11-14T04:58:12Z,Wind generation,Wind Offshore,3565.151,2018-11-14T03:30:00Z,2018-11-14,8
2018-11-14T04:58:12Z,Solar generation,Solar,0.000,2018-11-14T03:30:00Z,2018-11-14,8
2018-11-14T04:28:11Z,Wind generation,Wind Onshore,5120.291,2018-11-14T03:00:00Z,2018-11-14,7
2018-11-14T04:28:11Z,Wind generation,Wind Offshore,3257.532,2018-11-14T03:00:00Z,2018-11-14,7
2018-11-14T04:28:11Z,Solar generation,Solar,0.000,2018-11-14T03:00:00Z,2018-11-14,7
2018-11-14T03:58:10Z,Wind generation,Wind Onshore,5245.998,2018-11-14T02:30:00Z,2018-11-14,6
2018-11-14T03:58:10Z,Wind generation,Wind Offshore,3369.309,2018-11-14T02:30:00Z,2018-11-14,6
2018-11-14T03:58:10Z,Solar generation,Solar,0.000,2018-11-14T02:30:00Z,2018-11-14,6
2018-11-14T03:28:12Z,Wind generation,Wind Onshore,5498.545,2018-11-14T02:00:00Z,2018-11-14,5
2018-11-14T03:28:12Z,Wind generation,Wind Offshore,3155.844,2018-11-14T02:00:00Z,2018-11-14,5
2018-11-14T03:28:12Z,Solar generation,Solar,0.000,2018-11-14T02:00:00Z,2018-11-14,5
2018-11-14T02:58:10Z,Wind generation,Wind Onshore,5522.188,2018-11-14T01:30:00Z,2018-11-14,4
2018-11-14T02:58:10Z,Wind generation,Wind Offshore,3227.678,2018-11-14T01:30:00Z,2018-11-14,4
2018-11-14T02:58:10Z,Solar generation,Solar,0.000,2018-11-14T01:30:00Z,2018-11-14,4
2018-11-14T02:28:12Z,Wind generation,Wind Onshore,5510.725,2018-11-14T01:00:00Z,2018-11-14,3
2018-11-14T02:28:12Z,Wind generation,Wind Offshore,3155.149,2018-11-14T01:00:00Z,2018-11-14,3
2018-11-14T02:28:12Z,Solar generation,Solar,0.000,2018-11-14T01:00:00Z,2018-11-14,3
2018-11-14T01:58:10Z,Wind generation,Wind Onshore,5405.125,2018-11-14T00:30:00Z,2018-11-14,2
2018-11-14T01:58:10Z,Wind generation,Wind Offshore,3137.262,2018-11-14T00:30:00Z,2018-11-14,2
2018-11-14T01:58:10Z,Solar generation,Solar,0.000,2018-11-14T00:30:00Z,2018-11-14,2
2018-11-14T01:28:10Z,Wind generation,Wind Onshore,5421.138,2018-11-14T00:00:00Z,2018-11-14,1
2018-11-14T01:28:10Z,Wind generation,Wind Offshore,2933.999,2018-11-14T00:00:00Z,2018-11-14,1
2018-11-14T01:28:10Z,Solar generation,Solar,0.000,2018-11-14T00:00:00Z,2018-11-14,1
2018-11-14T00:58:11Z,Wind generation,Wind Onshore,5542.122,2018-11-13T23:30:00Z,2018-11-13,48
2018-11-14T00:58:11Z,Wind generation,Wind Offshore,2876.393,2018-11-13T23:30:00Z,2018-11-13,48
2018-11-14T00:58:11Z,Solar generation,Solar,0.000,2018-11-13T23:30:00Z,2018-11-13,48
2018-11-14T00:28:12Z,Wind generation,Wind Onshore,5593.406,2018-11-13T23:00:00Z,2018-11-13,47
2018-11-14T00:28:12Z,Wind generation,Wind Offshore,2768.508,2018-11-13T23:00:00Z,2018-11-13,47
2018-11-14T00:28:12Z,Solar generation,Solar,0.000,2018-11-13T23:00:00Z,2018-11-13,47
2018-11-13T23:58:12Z,Wind generation,Wind Onshore,5524.969,2018-11-13T22:30:00Z,2018-11-13,46
2018-11-13T23:58:12Z,Wind generation,Wind Offshore,2761.244,2018-11-13T22:30:00Z,2018-11-13,46
2018-11-13T23:58:12Z,Solar generation,Solar,0.000,2018-11-13T22:30:00Z,2018-11-13,46
2018-11-13T23:28:12Z,Wind generation,Wind Onshore,5394.028,2018-11-13T22:00:00Z,2018-11-13,45
2018-11-13T23:28:12Z,Wind generation,Wind Offshore,2766.858,2018-11-13T22:00:00Z,2018-11-13,45
2018-11-13T23:28:12Z,Solar generation,Solar,0.000,2018-11-13T22:00:00Z,2018-11-13,45
2018-11-13T22:58:10Z,Wind generation,Wind Onshore,5301.894,2018-11-13T21:30:00Z,2018-11-13,44
2018-11-13T22:58:10Z,Wind generation,Wind Offshore,2657.642,2018-11-13T21:30:00Z,2018-11-13,44
2018-11-13T22:58:10Z,Solar generation,Solar,0.000,2018-11-13T21:30:00Z,2018-11-13,44
2018-11-13T22:28:11Z,Wind generation,Wind Onshore,5332.701,2018-11-13T21:00:00Z,2018-11-13,43
2018-11-13T22:28:11Z,Wind generation,Wind Offshore,2875.616,2018-11-13T21:00:00Z,2018-11-13,43
2018-11-13T22:28:11Z,Solar generation,Solar,0.000,2018-11-13T21:00:00Z,2018-11-13,43
2018-11-13T21:58:10Z,Wind generation,Wind Onshore,5056.001,2018-11-13T20:30:00Z,2018-11-13,42
2018-11-13T21:58:10Z,Wind generation,Wind Offshore,2810.749,2018-11-13T20:30:00Z,2018-11-13,42
2018-11-13T21:58:10Z,Solar generation,Solar,0.000,2018-11-13T20:30:00Z,2018-11-13,42
2018-11-13T21:28:11Z,Wind generation,Wind Onshore,4833.932,2018-11-13T20:00:00Z,2018-11-13,41
2018-11-13T21:28:11Z,Wind generation,Wind Offshore,2707.443,2018-11-13T20:00:00Z,2018-11-13,41
2018-11-13T21:28:11Z,Solar generation,Solar,0.000,2018-11-13T20:00:00Z,2018-11-13,41
2018-11-13T20:58:10Z,Wind generation,Wind Onshore,4874.856,2018-11-13T19:30:00Z,2018-11-13,40
2018-11-13T20:58:10Z,Wind generation,Wind Offshore,2872.928,2018-11-13T19:30:00Z,2018-11-13,40
2018-11-13T20:58:10Z,Solar generation,Solar,0.000,2018-11-13T19:30:00Z,2018-11-13,40
2018-11-13T20:28:12Z,Wind generation,Wind Onshore,4723.487,2018-11-13T19:00:00Z,2018-11-13,39
2018-11-13T20:28:12Z,Wind generation,Wind Offshore,2795.438,2018-11-13T19:00:00Z,2018-11-13,39
2018-11-13T20:28:12Z,Solar generation,Solar,0.000,2018-11-13T19:00:00Z,2018-11-13,39
2018-11-13T19:58:11Z,Wind generation,Wind Onshore,4384.387,2018-11-13T18:30:00Z,2018-11-13,38
2018-11-13T19:58:11Z,Wind generation,Wind Offshore,2846.684,2018-11-13T18:30:00Z,2018-11-13,38
2018-11-13T19:58:11Z,Solar generation,Solar,0.000,2018-11-13T18:30:00Z,2018-11-13,38
2018-11-13T19:28:12Z,Wind generation,Wind Onshore,4160.831,2018-11-13T18:00:00Z,2018-11-13,37
2018-11-13T19:28:12Z,Wind generation,Wind Offshore,2733.355,2018-11-13T18:00:00Z,2018-11-13,37
2018-11-13T19:28:12Z,Solar generation,Solar,2.000,2018-11-13T18:00:00Z,2018-11-13,37
2018-11-13T18:58:11Z,Wind generation,Wind Onshore,3836.965,2018-11-13T17:30:00Z,2018-11-13,36
2018-11-13T18:58:11Z,Wind generation,Wind Offshore,2525.073,2018-11-13T17:30:00Z,2018-11-13,36
2018-11-13T18:58:11Z,Solar generation,Solar,4.000,2018-11-13T17:30:00Z,2018-11-13,36
2018-11-13T18:28:13Z,Wind generation,Wind Onshore,3718.299,2018-11-13T17:00:00Z,2018-11-13,35
2018-11-13T18:28:13Z,Wind generation,Wind Offshore,2352.554,2018-11-13T17:00:00Z,2018-11-13,35
2018-11-13T18:28:13Z,Solar generation,Solar,4.000,2018-11-13T17:00:00Z,2018-11-13,35
2018-11-13T17:58:12Z,Wind generation,Wind Onshore,3537.046,2018-11-13T16:30:00Z,2018-11-13,34
2018-11-13T17:58:12Z,Wind generation,Wind Offshore,2293.263,2018-11-13T16:30:00Z,2018-11-13,34
2018-11-13T17:58:12Z,Solar generation,Solar,6.000,2018-11-13T16:30:00Z,2018-11-13,34
2018-11-13T17:28:12Z,Wind generation,Wind Onshore,3595.377,2018-11-13T16:00:00Z,2018-11-13,33
2018-11-13T17:28:12Z,Wind generation,Wind Offshore,2276.848,2018-11-13T16:00:00Z,2018-11-13,33
2018-11-13T17:28:12Z,Solar generation,Solar,11.000,2018-11-13T16:00:00Z,2018-11-13,33
2018-11-13T16:58:12Z,Wind generation,Wind Onshore,3739.052,2018-11-13T15:30:00Z,2018-11-13,32
2018-11-13T16:58:12Z,Wind generation,Wind Offshore,2659.825,2018-11-13T15:30:00Z,2018-11-13,32
2018-11-13T16:58:12Z,Solar generation,Solar,176.000,2018-11-13T15:30:00Z,2018-11-13,32
2018-11-13T16:28:11Z,Wind generation,Wind Onshore,3533.027,2018-11-13T15:00:00Z,2018-11-13,31
2018-11-13T16:28:11Z,Wind generation,Wind Offshore,2608.389,2018-11-13T15:00:00Z,2018-11-13,31
2018-11-13T16:28:11Z,Solar generation,Solar,734.000,2018-11-13T15:00:00Z,2018-11-13,31
2018-11-13T15:58:12Z,Wind generation,Wind Onshore,3698.298,2018-11-13T14:30:00Z,2018-11-13,30
2018-11-13T15:58:12Z,Wind generation,Wind Offshore,2769.411,2018-11-13T14:30:00Z,2018-11-13,30
2018-11-13T15:58:12Z,Solar generation,Solar,1500.000,2018-11-13T14:30:00Z,2018-11-13,30
2018-11-13T15:28:13Z,Wind generation,Wind Onshore,4037.131,2018-11-13T14:00:00Z,2018-11-13,29
2018-11-13T15:28:13Z,Wind generation,Wind Offshore,2874.838,2018-11-13T14:00:00Z,2018-11-13,29
2018-11-13T15:28:13Z,Solar generation,Solar,2220.000,2018-11-13T14:00:00Z,2018-11-13,29
2018-11-13T14:58:13Z,Wind generation,Wind Onshore,4353.654,2018-11-13T13:30:00Z,2018-11-13,28
2018-11-13T14:58:13Z,Wind generation,Wind Offshore,3107.090,2018-11-13T13:30:00Z,2018-11-13,28
2018-11-13T14:58:13Z,Solar generation,Solar,2750.000,2018-11-13T13:30:00Z,2018-11-13,28
2018-11-13T14:28:13Z,Wind generation,Wind Onshore,4575.131,2018-11-13T13:00:00Z,2018-11-13,27
2018-11-13T14:28:13Z,Wind generation,Wind Offshore,3167.358,2018-11-13T13:00:00Z,2018-11-13,27
2018-11-13T14:28:13Z,Solar generation,Solar,3310.000,2018-11-13T13:00:00Z,2018-11-13,27
2018-11-13T13:58:11Z,Wind generation,Wind Onshore,4820.668,2018-11-13T12:30:00Z,2018-11-13,26
2018-11-13T13:58:11Z,Wind generation,Wind Offshore,3224.793,2018-11-13T12:30:00Z,2018-11-13,26
2018-11-13T13:58:11Z,Solar generation,Solar,3660.000,2018-11-13T12:30:00Z,2018-11-13,26
2018-11-13T13:28:12Z,Wind generation,Wind Onshore,4719.413,2018-11-13T12:00:00Z,2018-11-13,25
2018-11-13T13:28:12Z,Wind generation,Wind Offshore,3225.934,2018-11-13T12:00:00Z,2018-11-13,25
2018-11-13T13:28:12Z,Solar generation,Solar,3980.000,2018-11-13T12:00:00Z,2018-11-13,25
2018-11-13T12:58:11Z,Wind generation,Wind Onshore,4692.251,2018-11-13T11:30:00Z,2018-11-13,24
2018-11-13T12:58:11Z,Wind generation,Wind Offshore,3149.676,2018-11-13T11:30:00Z,2018-11-13,24
2018-11-13T12:58:11Z,Solar generation,Solar,4250.000,2018-11-13T11:30:00Z,2018-11-13,24
2018-11-13T12:28:11Z,Wind generation,Wind Onshore,4495.110,2018-11-13T11:00:00Z,2018-11-13,23
2018-11-13T12:28:11Z,Wind generation,Wind Offshore,3234.049,2018-11-13T11:00:00Z,2018-11-13,23
2018-11-13T12:28:11Z,Solar generation,Solar,4260.000,2018-11-13T11:00:00Z,2018-11-13,23
2018-11-13T11:58:10Z,Wind generation,Wind Onshore,1888.175,2018-11-13T10:30:00Z,2018-11-13,22
2018-11-13T11:58:10Z,Wind generation,Wind Offshore,137.428,2018-11-13T10:30:00Z,2018-11-13,22
2018-11-13T11:58:10Z,Solar generation,Solar,4020.000,2018-11-13T10:30:00Z,2018-11-13,22
2018-11-13T11:28:12Z,Wind generation,Wind Onshore,4668.624,2018-11-13T10:00:00Z,2018-11-13,21
2018-11-13T11:28:12Z,Wind generation,Wind Offshore,3516.384,2018-11-13T10:00:00Z,2018-11-13,21
2018-11-13T11:28:12Z,Solar generation,Solar,3610.000,2018-11-13T10:00:00Z,2018-11-13,21
2018-11-13T10:58:11Z,Wind generation,Wind Onshore,1829.241,2018-11-13T09:30:00Z,2018-11-13,20
2018-11-13T10:58:11Z,Wind generation,Wind Offshore,136.686,2018-11-13T09:30:00Z,2018-11-13,20
2018-11-13T10:58:11Z,Solar generation,Solar,2970.000,2018-11-13T09:30:00Z,2018-11-13,20
2018-11-13T10:28:11Z,Wind generation,Wind Onshore,4824.021,2018-11-13T09:00:00Z,2018-11-13,19
2018-11-13T10:28:11Z,Wind generation,Wind Offshore,3586.370,2018-11-13T09:00:00Z,2018-11-13,19
2018-11-13T10:28:11Z,Solar generation,Solar,2360.000,2018-11-13T09:00:00Z,2018-11-13,19
2018-11-13T09:58:12Z,Wind generation,Wind Onshore,4779.965,2018-11-13T08:30:00Z,2018-11-13,18
2018-11-13T09:58:12Z,Wind generation,Wind Offshore,3576.506,2018-11-13T08:30:00Z,2018-11-13,18
2018-11-13T09:58:12Z,Solar generation,Solar,1540.000,2018-11-13T08:30:00Z,2018-11-13,18
2018-11-13T09:28:13Z,Wind generation,Wind Onshore,4838.223,2018-11-13T08:00:00Z,2018-11-13,17
2018-11-13T09:28:13Z,Wind generation,Wind Offshore,3616.052,2018-11-13T08:00:00Z,2018-11-13,17
2018-11-13T09:28:13Z,Solar generation,Solar,737.000,2018-11-13T08:00:00Z,2018-11-13,17
2018-11-13T08:58:12Z,Wind generation,Wind Onshore,5010.902,2018-11-13T07:30:00Z,2018-11-13,16
2018-11-13T08:58:12Z,Wind generation,Wind Offshore,3632.840,2018-11-13T07:30:00Z,2018-11-13,16
2018-11-13T08:58:12Z,Solar generation,Solar,144.000,2018-11-13T07:30:00Z,2018-11-13,16
2018-11-13T08:28:13Z,Wind generation,Wind Onshore,5078.654,2018-11-13T07:00:00Z,2018-11-13,15
2018-11-13T08:28:13Z,Wind generation,Wind Offshore,3672.804,2018-11-13T07:00:00Z,2018-11-13,15
2018-11-13T08:28:13Z,Solar generation,Solar,1.000,2018-11-13T07:00:00Z,2018-11-13,15
2018-11-13T07:58:11Z,Wind generation,Wind Onshore,4980.014,2018-11-13T06:30:00Z,2018-11-13,14
2018-11-13T07:58:11Z,Wind generation,Wind Offshore,3635.981,2018-11-13T06:30:00Z,2018-11-13,14
2018-11-13T07:58:11Z,Solar generation,Solar,0.000,2018-11-13T06:30:00Z,2018-11-13,14
2018-11-13T07:28:12Z,Wind generation,Wind Onshore,4723.443,2018-11-13T06:00:00Z,2018-11-13,13
2018-11-13T07:28:12Z,Wind generation,Wind Offshore,3647.177,2018-11-13T06:00:00Z,2018-11-13,13
2018-11-13T07:28:12Z,Solar generation,Solar,0.000,2018-11-13T06:00:00Z,2018-11-13,13
2018-11-13T06:58:11Z,Wind generation,Wind Onshore,4569.381,2018-11-13T05:30:00Z,2018-11-13,12
2018-11-13T06:58:11Z,Wind generation,Wind Offshore,3658.045,2018-11-13T05:30:00Z,2018-11-13,12
2018-11-13T06:58:11Z,Solar generation,Solar,0.000,2018-11-13T05:30:00Z,2018-11-13,12
2018-11-13T06:28:12Z,Wind generation,Wind Onshore,4320.667,2018-11-13T05:00:00Z,2018-11-13,11
2018-11-13T06:28:12Z,Wind generation,Wind Offshore,3671.791,2018-11-13T05:00:00Z,2018-11-13,11
2018-11-13T06:28:12Z,Solar generation,Solar,0.000,2018-11-13T05:00:00Z,2018-11-13,11
2018-11-13T05:58:12Z,Wind generation,Wind Onshore,4269.448,2018-11-13T04:30:00Z,2018-11-13,10
2018-11-13T05:58:12Z,Wind generation,Wind Offshore,3735.007,2018-11-13T04:30:00Z,2018-11-13,10
2018-11-13T05:58:12Z,Solar generation,Solar,0.000,2018-11-13T04:30:00Z,2018-11-13,10
2018-11-13T05:28:12Z,Wind generation,Wind Onshore,4285.092,2018-11-13T04:00:00Z,2018-11-13,9
2018-11-13T05:28:12Z,Wind generation,Wind Offshore,3734.119,2018-11-13T04:00:00Z,2018-11-13,9
2018-11-13T05:28:12Z,Solar generation,Solar,0.000,2018-11-13T04:00:00Z,2018-11-13,9
2018-11-13T04:58:12Z,Wind generation,Wind Onshore,4025.239,2018-11-13T03:30:00Z,2018-11-13,8
2018-11-13T04:58:12Z,Wind generation,Wind Offshore,3685.565,2018-11-13T03:30:00Z,2018-11-13,8
2018-11-13T04:58:12Z,Solar generation,Solar,0.000,2018-11-13T03:30:00Z,2018-11-13,8
2018-11-13T04:28:11Z,Wind generation,Wind Onshore,3924.684,2018-11-13T03:00:00Z,2018-11-13,7
2018-11-13T04:28:11Z,Wind generation,Wind Offshore,3669.977,2018-11-13T03:00:00Z,2018-11-13,7
2018-11-13T04:28:11Z,Solar generation,Solar,0.000,2018-11-13T03:00:00Z,2018-11-13,7
2018-11-13T03:58:10Z,Wind generation,Wind Onshore,3745.685,2018-11-13T02:30:00Z,2018-11-13,6
2018-11-13T03:58:10Z,Wind generation,Wind Offshore,3535.889,2018-11-13T02:30:00Z,2018-11-13,6
2018-11-13T03:58:10Z,Solar generation,Solar,0.000,2018-11-13T02:30:00Z,2018-11-13,6
2018-11-13T03:28:11Z,Wind generation,Wind Onshore,3692.552,2018-11-13T02:00:00Z,2018-11-13,5
2018-11-13T03:28:11Z,Wind generation,Wind Offshore,3662.279,2018-11-13T02:00:00Z,2018-11-13,5
2018-11-13T03:28:11Z,Solar generation,Solar,0.000,2018-11-13T02:00:00Z,2018-11-13,5
2018-11-13T02:58:11Z,Wind generation,Wind Onshore,3695.134,2018-11-13T01:30:00Z,2018-11-13,4
2018-11-13T02:58:11Z,Wind generation,Wind Offshore,3689.253,2018-11-13T01:30:00Z,2018-11-13,4
2018-11-13T02:58:11Z,Solar generation,Solar,0.000,2018-11-13T01:30:00Z,2018-11-13,4
2018-11-13T02:28:12Z,Wind generation,Wind Onshore,3579.882,2018-11-13T01:00:00Z,2018-11-13,3
2018-11-13T02:28:12Z,Wind generation,Wind Offshore,3660.614,2018-11-13T01:00:00Z,2018-11-13,3
2018-11-13T02:28:12Z,Solar generation,Solar,0.000,2018-11-13T01:00:00Z,2018-11-13,3
2018-11-13T01:58:10Z,Wind generation,Wind Onshore,3643.521,2018-11-13T00:30:00Z,2018-11-13,2
2018-11-13T01:58:10Z,Wind generation,Wind Offshore,3528.773,2018-11-13T00:30:00Z,2018-11-13,2
2018-11-13T01:58:10Z,Solar generation,Solar,0.000,2018-11-13T00:30:00Z,2018-11-13,2
2018-11-13T01:28:11Z,Wind generation,Wind Onshore,3726.732,2018-11-13T00:00:00Z,2018-11-13,1
2018-11-13T01:28:11Z,Wind generation,Wind Offshore,3498.413,2018-11-13T00:00:00Z,2018-11-13,1
2018-11-13T01:28:11Z,Solar generation,Solar,0.000,2018-11-13T00:00:00Z,2018-11-13,1
2018-11-13T00:58:12Z,Wind generation,Wind Onshore,3668.332,2018-11-12T23:30:00Z,2018-11-12,48
2018-11-13T00:58:12Z,Wind generation,Wind Offshore,3635.074,2018-11-12T23:30:00Z,2018-11-12,48
2018-11-13T00:58:12Z,Solar generation,Solar,0.000,2018-11-12T23:30:00Z,2018-11-12,48
2018-11-13T00:28:11Z,Wind generation,Wind Onshore,3700.156,2018-11-12T23:00:00Z,2018-11-12,47
2018-11-13T00:28:11Z,Wind generation,Wind Offshore,3570.347,2018-11-12T23:00:00Z,2018-11-12,47
2018-11-13T00:28:11Z,Solar generation,Solar,0.000,2018-11-12T23:00:00Z,2018-11-12,47
2018-11-12T23:58:10Z,Wind generation,Wind Onshore,3600.993,2018-11-12T22:30:00Z,2018-11-12,46
2018-11-12T23:58:10Z,Wind generation,Wind Offshore,3435.113,2018-11-12T22:30:00Z,2018-11-12,46
2018-11-12T23:58:10Z,Solar generation,Solar,0.000,2018-11-12T22:30:00Z,2018-11-12,46
2018-11-12T23:28:11Z,Wind generation,Wind Onshore,3559.471,2018-11-12T22:00:00Z,2018-11-12,45
2018-11-12T23:28:11Z,Wind generation,Wind Offshore,3585.884,2018-11-12T22:00:00Z,2018-11-12,45
2018-11-12T23:28:11Z,Solar generation,Solar,0.000,2018-11-12T22:00:00Z,2018-11-12,45
2018-11-12T22:58:11Z,Wind generation,Wind Onshore,3779.569,2018-11-12T21:30:00Z,2018-11-12,44
2018-11-12T22:58:11Z,Wind generation,Wind Offshore,3705.047,2018-11-12T21:30:00Z,2018-11-12,44
2018-11-12T22:58:11Z,Solar generation,Solar,0.000,2018-11-12T21:30:00Z,2018-11-12,44
2018-11-12T22:28:11Z,Wind generation,Wind Onshore,4023.879,2018-11-12T21:00:00Z,2018-11-12,43
2018-11-12T22:28:11Z,Wind generation,Wind Offshore,3699.569,2018-11-12T21:00:00Z,2018-11-12,43
2018-11-12T22:28:11Z,Solar generation,Solar,0.000,2018-11-12T21:00:00Z,2018-11-12,43
2018-11-12T21:58:11Z,Wind generation,Wind Onshore,4387.266,2018-11-12T20:30:00Z,2018-11-12,42
2018-11-12T21:58:11Z,Wind generation,Wind Offshore,3805.283,2018-11-12T20:30:00Z,2018-11-12,42
2018-11-12T21:58:11Z,Solar generation,Solar,0.000,2018-11-12T20:30:00Z,2018-11-12,42
2018-11-12T21:28:11Z,Wind generation,Wind Onshore,4372.911,2018-11-12T20:00:00Z,2018-11-12,41
2018-11-12T21:28:11Z,Wind generation,Wind Offshore,3694.039,2018-11-12T20:00:00Z,2018-11-12,41
2018-11-12T21:28:11Z,Solar generation,Solar,0.000,2018-11-12T20:00:00Z,2018-11-12,41
