PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-06T14:58:11Z,Wind generation,Wind Offshore,3874.327,2019-03-06T13:30:00Z,2019-03-06,28
2019-03-06T14:58:11Z,Solar generation,Solar,1780.000,2019-03-06T13:30:00Z,2019-03-06,28
2019-03-06T14:28:12Z,Wind generation,Wind Onshore,4564.356,2019-03-06T13:00:00Z,2019-03-06,27
2019-03-06T14:28:12Z,Wind generation,Wind Offshore,3911.438,2019-03-06T13:00:00Z,2019-03-06,27
2019-03-06T14:28:12Z,Solar generation,Solar,1880.000,2019-03-06T13:00:00Z,2019-03-06,27
2019-03-06T13:58:12Z,Wind generation,Wind Onshore,4688.838,2019-03-06T12:30:00Z,2019-03-06,26
2019-03-06T13:58:12Z,Wind generation,Wind Offshore,3761.680,2019-03-06T12:30:00Z,2019-03-06,26
2019-03-06T13:58:12Z,Solar generation,Solar,1750.000,2019-03-06T12:30:00Z,2019-03-06,26
2019-03-06T13:28:11Z,Wind generation,Wind Onshore,4773.617,2019-03-06T12:00:00Z,2019-03-06,25
2019-03-06T13:28:11Z,Wind generation,Wind Offshore,3798.097,2019-03-06T12:00:00Z,2019-03-06,25
2019-03-06T13:28:11Z,Solar generation,Solar,1840.000,2019-03-06T12:00:00Z,2019-03-06,25
2019-03-06T12:58:11Z,Wind generation,Wind Onshore,4690.661,2019-03-06T11:30:00Z,2019-03-06,24
2019-03-06T12:58:11Z,Wind generation,Wind Offshore,3791.882,2019-03-06T11:30:00Z,2019-03-06,24
2019-03-06T12:58:11Z,Solar generation,Solar,1840.000,2019-03-06T11:30:00Z,2019-03-06,24
2019-03-06T12:28:11Z,Wind generation,Wind Onshore,4686.365,2019-03-06T11:00:00Z,2019-03-06,23
2019-03-06T12:28:11Z,Wind generation,Wind Offshore,3805.937,2019-03-06T11:00:00Z,2019-03-06,23
2019-03-06T12:28:11Z,Solar generation,Solar,1710.000,2019-03-06T11:00:00Z,2019-03-06,23
2019-03-06T11:58:12Z,Wind generation,Wind Onshore,5160.077,2019-03-06T10:30:00Z,2019-03-06,22
2019-03-06T11:58:12Z,Wind generation,Wind Offshore,4890.246,2019-03-06T10:30:00Z,2019-03-06,22
2019-03-06T11:58:12Z,Solar generation,Solar,1550.000,2019-03-06T10:30:00Z,2019-03-06,22
2019-03-06T11:28:12Z,Wind generation,Wind Onshore,2086.788,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T11:28:12Z,Wind generation,Wind Offshore,166.649,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T11:28:12Z,Solar generation,Solar,1330.000,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T11:04:33Z,Wind generation,Wind Onshore,2086.788,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T11:04:33Z,Wind generation,Wind Offshore,166.649,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T11:04:33Z,Solar generation,Solar,1427.000,2019-03-06T10:00:00Z,2019-03-06,21
2019-03-06T14:58:00Z,Wind generation,Wind Onshore,4738.014,2019-03-06T09:30:00Z,2019-03-06,20
2019-03-06T14:58:00Z,Wind generation,Wind Offshore,4897.543,2019-03-06T09:30:00Z,2019-03-06,20
2019-03-06T14:58:00Z,Solar generation,Solar,1440.000,2019-03-06T09:30:00Z,2019-03-06,20
2019-03-06T10:28:12Z,Wind generation,Wind Onshore,4385.298,2019-03-06T09:00:00Z,2019-03-06,19
2019-03-06T10:28:12Z,Wind generation,Wind Offshore,4907.162,2019-03-06T09:00:00Z,2019-03-06,19
2019-03-06T10:28:12Z,Solar generation,Solar,721.000,2019-03-06T09:00:00Z,2019-03-06,19
2019-03-06T09:58:11Z,Wind generation,Wind Onshore,5252.187,2019-03-06T08:30:00Z,2019-03-06,18
2019-03-06T09:58:11Z,Wind generation,Wind Offshore,4617.529,2019-03-06T08:30:00Z,2019-03-06,18
2019-03-06T09:58:11Z,Solar generation,Solar,474.000,2019-03-06T08:30:00Z,2019-03-06,18
2019-03-06T09:28:12Z,Wind generation,Wind Onshore,5369.019,2019-03-06T08:00:00Z,2019-03-06,17
2019-03-06T09:28:12Z,Wind generation,Wind Offshore,4759.248,2019-03-06T08:00:00Z,2019-03-06,17
2019-03-06T09:28:12Z,Solar generation,Solar,265.000,2019-03-06T08:00:00Z,2019-03-06,17
2019-03-06T08:58:12Z,Wind generation,Wind Onshore,4405.788,2019-03-06T07:30:00Z,2019-03-06,16
2019-03-06T08:58:12Z,Wind generation,Wind Offshore,4919.861,2019-03-06T07:30:00Z,2019-03-06,16
2019-03-06T08:58:12Z,Solar generation,Solar,94.000,2019-03-06T07:30:00Z,2019-03-06,16
2019-03-06T08:28:12Z,Wind generation,Wind Onshore,5475.150,2019-03-06T07:00:00Z,2019-03-06,15
2019-03-06T08:28:12Z,Wind generation,Wind Offshore,4722.825,2019-03-06T07:00:00Z,2019-03-06,15
2019-03-06T08:28:12Z,Solar generation,Solar,9.000,2019-03-06T07:00:00Z,2019-03-06,15
2019-03-06T07:58:12Z,Wind generation,Wind Onshore,5598.076,2019-03-06T06:30:00Z,2019-03-06,14
2019-03-06T07:58:12Z,Wind generation,Wind Offshore,4867.095,2019-03-06T06:30:00Z,2019-03-06,14
2019-03-06T07:58:12Z,Solar generation,Solar,0.000,2019-03-06T06:30:00Z,2019-03-06,14
2019-03-06T07:28:12Z,Wind generation,Wind Onshore,5492.545,2019-03-06T06:00:00Z,2019-03-06,13
2019-03-06T07:28:12Z,Wind generation,Wind Offshore,4696.814,2019-03-06T06:00:00Z,2019-03-06,13
2019-03-06T07:28:12Z,Solar generation,Solar,0.000,2019-03-06T06:00:00Z,2019-03-06,13
2019-03-06T06:58:12Z,Wind generation,Wind Onshore,4082.810,2019-03-06T05:30:00Z,2019-03-06,12
2019-03-06T06:58:12Z,Wind generation,Wind Offshore,4851.408,2019-03-06T05:30:00Z,2019-03-06,12
2019-03-06T06:58:12Z,Solar generation,Solar,0.000,2019-03-06T05:30:00Z,2019-03-06,12
2019-03-06T06:28:13Z,Wind generation,Wind Onshore,5274.712,2019-03-06T05:00:00Z,2019-03-06,11
2019-03-06T06:28:13Z,Wind generation,Wind Offshore,4509.766,2019-03-06T05:00:00Z,2019-03-06,11
2019-03-06T06:28:13Z,Solar generation,Solar,0.000,2019-03-06T05:00:00Z,2019-03-06,11
2019-03-06T05:58:13Z,Wind generation,Wind Onshore,5067.239,2019-03-06T04:30:00Z,2019-03-06,10
2019-03-06T05:58:13Z,Wind generation,Wind Offshore,4539.542,2019-03-06T04:30:00Z,2019-03-06,10
2019-03-06T05:58:13Z,Solar generation,Solar,0.000,2019-03-06T04:30:00Z,2019-03-06,10
2019-03-06T05:28:13Z,Wind generation,Wind Onshore,4789.286,2019-03-06T04:00:00Z,2019-03-06,9
2019-03-06T05:28:13Z,Wind generation,Wind Offshore,4628.716,2019-03-06T04:00:00Z,2019-03-06,9
2019-03-06T05:28:13Z,Solar generation,Solar,0.000,2019-03-06T04:00:00Z,2019-03-06,9
2019-03-06T04:58:12Z,Wind generation,Wind Onshore,4626.050,2019-03-06T03:30:00Z,2019-03-06,8
2019-03-06T04:58:12Z,Wind generation,Wind Offshore,4584.207,2019-03-06T03:30:00Z,2019-03-06,8
2019-03-06T04:58:12Z,Solar generation,Solar,0.000,2019-03-06T03:30:00Z,2019-03-06,8
2019-03-06T04:28:10Z,Wind generation,Wind Onshore,4415.274,2019-03-06T03:00:00Z,2019-03-06,7
2019-03-06T04:28:10Z,Wind generation,Wind Offshore,4560.008,2019-03-06T03:00:00Z,2019-03-06,7
2019-03-06T04:28:10Z,Solar generation,Solar,0.000,2019-03-06T03:00:00Z,2019-03-06,7
2019-03-06T03:58:10Z,Wind generation,Wind Onshore,2931.806,2019-03-06T02:30:00Z,2019-03-06,6
2019-03-06T03:58:10Z,Wind generation,Wind Offshore,1030.372,2019-03-06T02:30:00Z,2019-03-06,6
2019-03-06T03:58:10Z,Solar generation,Solar,0.000,2019-03-06T02:30:00Z,2019-03-06,6
2019-03-06T03:28:10Z,Wind generation,Wind Onshore,3434.159,2019-03-06T02:00:00Z,2019-03-06,5
2019-03-06T03:28:10Z,Wind generation,Wind Offshore,4810.340,2019-03-06T02:00:00Z,2019-03-06,5
2019-03-06T03:28:10Z,Solar generation,Solar,0.000,2019-03-06T02:00:00Z,2019-03-06,5
2019-03-06T02:58:11Z,Wind generation,Wind Onshore,3603.237,2019-03-06T01:30:00Z,2019-03-06,4
2019-03-06T02:58:11Z,Wind generation,Wind Offshore,4585.024,2019-03-06T01:30:00Z,2019-03-06,4
2019-03-06T02:58:11Z,Solar generation,Solar,0.000,2019-03-06T01:30:00Z,2019-03-06,4
2019-03-06T02:28:12Z,Wind generation,Wind Onshore,3333.268,2019-03-06T01:00:00Z,2019-03-06,3
2019-03-06T02:28:12Z,Wind generation,Wind Offshore,4559.543,2019-03-06T01:00:00Z,2019-03-06,3
2019-03-06T02:28:12Z,Solar generation,Solar,0.000,2019-03-06T01:00:00Z,2019-03-06,3
2019-03-06T01:58:10Z,Wind generation,Wind Onshore,2856.378,2019-03-06T00:30:00Z,2019-03-06,2
2019-03-06T01:58:10Z,Wind generation,Wind Offshore,4458.972,2019-03-06T00:30:00Z,2019-03-06,2
2019-03-06T01:58:10Z,Solar generation,Solar,0.000,2019-03-06T00:30:00Z,2019-03-06,2
2019-03-06T01:28:10Z,Wind generation,Wind Onshore,2527.064,2019-03-06T00:00:00Z,2019-03-06,1
2019-03-06T01:28:10Z,Wind generation,Wind Offshore,4301.413,2019-03-06T00:00:00Z,2019-03-06,1
2019-03-06T01:28:10Z,Solar generation,Solar,0.000,2019-03-06T00:00:00Z,2019-03-06,1
2019-03-06T00:58:11Z,Wind generation,Wind Onshore,1415.433,2019-03-05T23:30:00Z,2019-03-05,48
2019-03-06T00:58:11Z,Wind generation,Wind Offshore,129.863,2019-03-05T23:30:00Z,2019-03-05,48
2019-03-06T00:58:11Z,Solar generation,Solar,0.000,2019-03-05T23:30:00Z,2019-03-05,48
2019-03-06T00:28:12Z,Wind generation,Wind Onshore,4070.491,2019-03-05T23:00:00Z,2019-03-05,47
2019-03-06T00:28:12Z,Wind generation,Wind Offshore,3800.536,2019-03-05T23:00:00Z,2019-03-05,47
2019-03-06T00:28:12Z,Solar generation,Solar,0.000,2019-03-05T23:00:00Z,2019-03-05,47
2019-03-05T23:58:12Z,Wind generation,Wind Onshore,1854.995,2019-03-05T22:30:00Z,2019-03-05,46
2019-03-05T23:58:12Z,Wind generation,Wind Offshore,3630.561,2019-03-05T22:30:00Z,2019-03-05,46
2019-03-05T23:58:12Z,Solar generation,Solar,0.000,2019-03-05T22:30:00Z,2019-03-05,46
2019-03-05T23:28:13Z,Wind generation,Wind Onshore,1783.793,2019-03-05T22:00:00Z,2019-03-05,45
2019-03-05T23:28:13Z,Wind generation,Wind Offshore,3332.672,2019-03-05T22:00:00Z,2019-03-05,45
2019-03-05T23:28:13Z,Solar generation,Solar,0.000,2019-03-05T22:00:00Z,2019-03-05,45
2019-03-05T22:58:11Z,Wind generation,Wind Onshore,1616.814,2019-03-05T21:30:00Z,2019-03-05,44
2019-03-05T22:58:11Z,Wind generation,Wind Offshore,3184.570,2019-03-05T21:30:00Z,2019-03-05,44
2019-03-05T22:58:11Z,Solar generation,Solar,0.000,2019-03-05T21:30:00Z,2019-03-05,44
2019-03-05T22:28:12Z,Wind generation,Wind Onshore,1553.282,2019-03-05T21:00:00Z,2019-03-05,43
2019-03-05T22:28:12Z,Wind generation,Wind Offshore,2881.032,2019-03-05T21:00:00Z,2019-03-05,43
2019-03-05T22:28:12Z,Solar generation,Solar,0.000,2019-03-05T21:00:00Z,2019-03-05,43
2019-03-05T21:58:11Z,Wind generation,Wind Onshore,1434.633,2019-03-05T20:30:00Z,2019-03-05,42
2019-03-05T21:58:11Z,Wind generation,Wind Offshore,2699.621,2019-03-05T20:30:00Z,2019-03-05,42
2019-03-05T21:58:11Z,Solar generation,Solar,0.000,2019-03-05T20:30:00Z,2019-03-05,42
2019-03-05T21:28:10Z,Wind generation,Wind Onshore,1396.529,2019-03-05T20:00:00Z,2019-03-05,41
2019-03-05T21:28:10Z,Wind generation,Wind Offshore,2551.959,2019-03-05T20:00:00Z,2019-03-05,41
2019-03-05T21:28:10Z,Solar generation,Solar,0.000,2019-03-05T20:00:00Z,2019-03-05,41
2019-03-05T20:58:11Z,Wind generation,Wind Onshore,1395.268,2019-03-05T19:30:00Z,2019-03-05,40
2019-03-05T20:58:11Z,Wind generation,Wind Offshore,2555.749,2019-03-05T19:30:00Z,2019-03-05,40
2019-03-05T20:58:11Z,Solar generation,Solar,0.000,2019-03-05T19:30:00Z,2019-03-05,40
2019-03-05T20:28:11Z,Wind generation,Wind Onshore,1371.951,2019-03-05T19:00:00Z,2019-03-05,39
2019-03-05T20:28:11Z,Wind generation,Wind Offshore,2973.588,2019-03-05T19:00:00Z,2019-03-05,39
2019-03-05T20:28:11Z,Solar generation,Solar,0.000,2019-03-05T19:00:00Z,2019-03-05,39
2019-03-05T19:58:13Z,Wind generation,Wind Onshore,1288.867,2019-03-05T18:30:00Z,2019-03-05,38
2019-03-05T19:58:13Z,Wind generation,Wind Offshore,3199.638,2019-03-05T18:30:00Z,2019-03-05,38
2019-03-05T19:58:13Z,Solar generation,Solar,0.000,2019-03-05T18:30:00Z,2019-03-05,38
2019-03-05T19:28:12Z,Wind generation,Wind Onshore,1289.408,2019-03-05T18:00:00Z,2019-03-05,37
2019-03-05T19:28:12Z,Wind generation,Wind Offshore,3308.030,2019-03-05T18:00:00Z,2019-03-05,37
2019-03-05T19:28:12Z,Solar generation,Solar,1.000,2019-03-05T18:00:00Z,2019-03-05,37
2019-03-05T18:58:12Z,Wind generation,Wind Onshore,1389.988,2019-03-05T17:30:00Z,2019-03-05,36
2019-03-05T18:58:12Z,Wind generation,Wind Offshore,3599.201,2019-03-05T17:30:00Z,2019-03-05,36
2019-03-05T18:58:12Z,Solar generation,Solar,4.000,2019-03-05T17:30:00Z,2019-03-05,36
2019-03-05T18:28:12Z,Wind generation,Wind Onshore,1432.205,2019-03-05T17:00:00Z,2019-03-05,35
2019-03-05T18:28:12Z,Wind generation,Wind Offshore,3816.806,2019-03-05T17:00:00Z,2019-03-05,35
2019-03-05T18:28:12Z,Solar generation,Solar,85.000,2019-03-05T17:00:00Z,2019-03-05,35
2019-03-05T17:58:11Z,Wind generation,Wind Onshore,1661.271,2019-03-05T16:30:00Z,2019-03-05,34
2019-03-05T17:58:11Z,Wind generation,Wind Offshore,3884.114,2019-03-05T16:30:00Z,2019-03-05,34
2019-03-05T17:58:11Z,Solar generation,Solar,375.000,2019-03-05T16:30:00Z,2019-03-05,34
2019-03-05T17:28:13Z,Wind generation,Wind Onshore,1631.758,2019-03-05T16:00:00Z,2019-03-05,33
2019-03-05T17:28:13Z,Wind generation,Wind Offshore,3796.246,2019-03-05T16:00:00Z,2019-03-05,33
2019-03-05T17:28:13Z,Solar generation,Solar,857.000,2019-03-05T16:00:00Z,2019-03-05,33
2019-03-05T16:58:11Z,Wind generation,Wind Onshore,1929.043,2019-03-05T15:30:00Z,2019-03-05,32
2019-03-05T16:58:11Z,Wind generation,Wind Offshore,3781.486,2019-03-05T15:30:00Z,2019-03-05,32
2019-03-05T16:58:11Z,Solar generation,Solar,1440.000,2019-03-05T15:30:00Z,2019-03-05,32
2019-03-05T16:28:12Z,Wind generation,Wind Onshore,1733.675,2019-03-05T15:00:00Z,2019-03-05,31
2019-03-05T16:28:12Z,Wind generation,Wind Offshore,513.011,2019-03-05T15:00:00Z,2019-03-05,31
2019-03-05T16:28:12Z,Solar generation,Solar,1880.000,2019-03-05T15:00:00Z,2019-03-05,31
2019-03-05T15:58:12Z,Wind generation,Wind Onshore,1602.605,2019-03-05T14:30:00Z,2019-03-05,30
2019-03-05T15:58:12Z,Wind generation,Wind Offshore,112.892,2019-03-05T14:30:00Z,2019-03-05,30
2019-03-05T15:58:12Z,Solar generation,Solar,2490.000,2019-03-05T14:30:00Z,2019-03-05,30
2019-03-05T15:28:13Z,Wind generation,Wind Onshore,1880.746,2019-03-05T14:00:00Z,2019-03-05,29
2019-03-05T15:28:13Z,Wind generation,Wind Offshore,1661.934,2019-03-05T14:00:00Z,2019-03-05,29
2019-03-05T15:28:13Z,Solar generation,Solar,3140.000,2019-03-05T14:00:00Z,2019-03-05,29
2019-03-05T14:58:12Z,Wind generation,Wind Onshore,1799.058,2019-03-05T13:30:00Z,2019-03-05,28
2019-03-05T14:58:12Z,Wind generation,Wind Offshore,151.873,2019-03-05T13:30:00Z,2019-03-05,28
2019-03-05T14:58:12Z,Solar generation,Solar,3720.000,2019-03-05T13:30:00Z,2019-03-05,28
2019-03-05T14:28:12Z,Wind generation,Wind Onshore,1628.714,2019-03-05T13:00:00Z,2019-03-05,27
2019-03-05T14:28:12Z,Wind generation,Wind Offshore,101.554,2019-03-05T13:00:00Z,2019-03-05,27
2019-03-05T14:28:12Z,Solar generation,Solar,4120.000,2019-03-05T13:00:00Z,2019-03-05,27
2019-03-05T13:58:12Z,Wind generation,Wind Onshore,1748.876,2019-03-05T12:30:00Z,2019-03-05,26
2019-03-05T13:58:12Z,Wind generation,Wind Offshore,101.701,2019-03-05T12:30:00Z,2019-03-05,26
2019-03-05T13:58:12Z,Solar generation,Solar,4210.000,2019-03-05T12:30:00Z,2019-03-05,26
2019-03-05T13:28:11Z,Wind generation,Wind Onshore,2096.794,2019-03-05T12:00:00Z,2019-03-05,25
2019-03-05T13:28:11Z,Wind generation,Wind Offshore,2530.069,2019-03-05T12:00:00Z,2019-03-05,25
2019-03-05T13:28:11Z,Solar generation,Solar,4250.000,2019-03-05T12:00:00Z,2019-03-05,25
2019-03-05T12:58:11Z,Wind generation,Wind Onshore,1707.967,2019-03-05T11:30:00Z,2019-03-05,24
2019-03-05T12:58:11Z,Wind generation,Wind Offshore,105.327,2019-03-05T11:30:00Z,2019-03-05,24
2019-03-05T12:58:11Z,Solar generation,Solar,4590.000,2019-03-05T11:30:00Z,2019-03-05,24
2019-03-05T12:28:11Z,Wind generation,Wind Onshore,1707.967,2019-03-05T11:00:00Z,2019-03-05,23
2019-03-05T12:28:11Z,Wind generation,Wind Offshore,105.327,2019-03-05T11:00:00Z,2019-03-05,23
2019-03-05T12:28:11Z,Solar generation,Solar,4750.000,2019-03-05T11:00:00Z,2019-03-05,23
2019-03-05T11:58:11Z,Wind generation,Wind Onshore,2388.550,2019-03-05T10:30:00Z,2019-03-05,22
2019-03-05T11:58:11Z,Wind generation,Wind Offshore,3164.973,2019-03-05T10:30:00Z,2019-03-05,22
2019-03-05T11:58:11Z,Solar generation,Solar,4770.000,2019-03-05T10:30:00Z,2019-03-05,22
2019-03-05T11:28:13Z,Wind generation,Wind Onshore,1657.866,2019-03-05T10:00:00Z,2019-03-05,21
2019-03-05T11:28:13Z,Wind generation,Wind Offshore,111.820,2019-03-05T10:00:00Z,2019-03-05,21
2019-03-05T11:28:13Z,Solar generation,Solar,4630.000,2019-03-05T10:00:00Z,2019-03-05,21
2019-03-05T10:58:11Z,Wind generation,Wind Onshore,1528.771,2019-03-05T09:30:00Z,2019-03-05,20
2019-03-05T10:58:11Z,Wind generation,Wind Offshore,113.472,2019-03-05T09:30:00Z,2019-03-05,20
2019-03-05T10:58:11Z,Solar generation,Solar,4030.000,2019-03-05T09:30:00Z,2019-03-05,20
2019-03-05T10:28:11Z,Wind generation,Wind Onshore,1528.771,2019-03-05T09:00:00Z,2019-03-05,19
2019-03-05T10:28:11Z,Wind generation,Wind Offshore,113.472,2019-03-05T09:00:00Z,2019-03-05,19
2019-03-05T10:28:11Z,Solar generation,Solar,3390.000,2019-03-05T09:00:00Z,2019-03-05,19
2019-03-05T09:58:12Z,Wind generation,Wind Onshore,1432.323,2019-03-05T08:30:00Z,2019-03-05,18
2019-03-05T09:58:12Z,Wind generation,Wind Offshore,112.725,2019-03-05T08:30:00Z,2019-03-05,18
2019-03-05T09:58:12Z,Solar generation,Solar,2620.000,2019-03-05T08:30:00Z,2019-03-05,18
2019-03-05T09:28:11Z,Wind generation,Wind Onshore,2264.449,2019-03-05T08:00:00Z,2019-03-05,17
2019-03-05T09:28:11Z,Wind generation,Wind Offshore,4445.770,2019-03-05T08:00:00Z,2019-03-05,17
2019-03-05T09:28:11Z,Solar generation,Solar,1790.000,2019-03-05T08:00:00Z,2019-03-05,17
2019-03-05T08:58:12Z,Wind generation,Wind Onshore,2239.689,2019-03-05T07:30:00Z,2019-03-05,16
2019-03-05T08:58:12Z,Wind generation,Wind Offshore,4499.368,2019-03-05T07:30:00Z,2019-03-05,16
2019-03-05T08:58:12Z,Solar generation,Solar,1020.000,2019-03-05T07:30:00Z,2019-03-05,16
2019-03-05T08:28:12Z,Wind generation,Wind Onshore,2237.748,2019-03-05T07:00:00Z,2019-03-05,15
2019-03-05T08:28:12Z,Wind generation,Wind Offshore,4202.394,2019-03-05T07:00:00Z,2019-03-05,15
2019-03-05T08:28:12Z,Solar generation,Solar,344.000,2019-03-05T07:00:00Z,2019-03-05,15
2019-03-05T07:58:12Z,Wind generation,Wind Onshore,2169.245,2019-03-05T06:30:00Z,2019-03-05,14
2019-03-05T07:58:12Z,Wind generation,Wind Offshore,4053.563,2019-03-05T06:30:00Z,2019-03-05,14
2019-03-05T07:58:12Z,Solar generation,Solar,11.000,2019-03-05T06:30:00Z,2019-03-05,14
2019-03-05T07:28:11Z,Wind generation,Wind Onshore,1388.049,2019-03-05T06:00:00Z,2019-03-05,13
2019-03-05T07:28:11Z,Wind generation,Wind Offshore,114.777,2019-03-05T06:00:00Z,2019-03-05,13
2019-03-05T07:28:11Z,Solar generation,Solar,0.000,2019-03-05T06:00:00Z,2019-03-05,13
2019-03-05T06:58:12Z,Wind generation,Wind Onshore,2383.597,2019-03-05T05:30:00Z,2019-03-05,12
2019-03-05T06:58:12Z,Wind generation,Wind Offshore,3956.174,2019-03-05T05:30:00Z,2019-03-05,12
2019-03-05T06:58:12Z,Solar generation,Solar,0.000,2019-03-05T05:30:00Z,2019-03-05,12
2019-03-05T06:28:12Z,Wind generation,Wind Onshore,2385.952,2019-03-05T05:00:00Z,2019-03-05,11
2019-03-05T06:28:12Z,Wind generation,Wind Offshore,4049.003,2019-03-05T05:00:00Z,2019-03-05,11
2019-03-05T06:28:12Z,Solar generation,Solar,0.000,2019-03-05T05:00:00Z,2019-03-05,11
2019-03-05T05:58:12Z,Wind generation,Wind Onshore,2434.300,2019-03-05T04:30:00Z,2019-03-05,10
2019-03-05T05:58:12Z,Wind generation,Wind Offshore,4093.515,2019-03-05T04:30:00Z,2019-03-05,10
2019-03-05T05:58:12Z,Solar generation,Solar,0.000,2019-03-05T04:30:00Z,2019-03-05,10
2019-03-05T05:28:13Z,Wind generation,Wind Onshore,2556.790,2019-03-05T04:00:00Z,2019-03-05,9
2019-03-05T05:28:13Z,Wind generation,Wind Offshore,4105.623,2019-03-05T04:00:00Z,2019-03-05,9
2019-03-05T05:28:13Z,Solar generation,Solar,0.000,2019-03-05T04:00:00Z,2019-03-05,9
2019-03-05T04:58:13Z,Wind generation,Wind Onshore,2629.722,2019-03-05T03:30:00Z,2019-03-05,8
2019-03-05T04:58:13Z,Wind generation,Wind Offshore,4263.449,2019-03-05T03:30:00Z,2019-03-05,8
2019-03-05T04:58:13Z,Solar generation,Solar,0.000,2019-03-05T03:30:00Z,2019-03-05,8
2019-03-05T04:28:10Z,Wind generation,Wind Onshore,2651.023,2019-03-05T03:00:00Z,2019-03-05,7
2019-03-05T04:28:10Z,Wind generation,Wind Offshore,4330.377,2019-03-05T03:00:00Z,2019-03-05,7
2019-03-05T04:28:10Z,Solar generation,Solar,0.000,2019-03-05T03:00:00Z,2019-03-05,7
2019-03-05T03:58:11Z,Wind generation,Wind Onshore,1471.084,2019-03-05T02:30:00Z,2019-03-05,6
2019-03-05T03:58:11Z,Wind generation,Wind Offshore,136.538,2019-03-05T02:30:00Z,2019-03-05,6
2019-03-05T03:58:11Z,Solar generation,Solar,0.000,2019-03-05T02:30:00Z,2019-03-05,6
2019-03-05T03:28:10Z,Wind generation,Wind Onshore,2743.938,2019-03-05T02:00:00Z,2019-03-05,5
2019-03-05T03:28:10Z,Wind generation,Wind Offshore,4300.687,2019-03-05T02:00:00Z,2019-03-05,5
2019-03-05T03:28:10Z,Solar generation,Solar,0.000,2019-03-05T02:00:00Z,2019-03-05,5
2019-03-05T02:58:11Z,Wind generation,Wind Onshore,2936.737,2019-03-05T01:30:00Z,2019-03-05,4
2019-03-05T02:58:11Z,Wind generation,Wind Offshore,4292.980,2019-03-05T01:30:00Z,2019-03-05,4
2019-03-05T02:58:11Z,Solar generation,Solar,0.000,2019-03-05T01:30:00Z,2019-03-05,4
2019-03-05T02:28:11Z,Wind generation,Wind Onshore,2941.651,2019-03-05T01:00:00Z,2019-03-05,3
2019-03-05T02:28:11Z,Wind generation,Wind Offshore,4181.565,2019-03-05T01:00:00Z,2019-03-05,3
2019-03-05T02:28:11Z,Solar generation,Solar,0.000,2019-03-05T01:00:00Z,2019-03-05,3
2019-03-05T01:58:10Z,Wind generation,Wind Onshore,3077.879,2019-03-05T00:30:00Z,2019-03-05,2
2019-03-05T01:58:10Z,Wind generation,Wind Offshore,3944.405,2019-03-05T00:30:00Z,2019-03-05,2
2019-03-05T01:58:10Z,Solar generation,Solar,0.000,2019-03-05T00:30:00Z,2019-03-05,2
2019-03-05T01:28:12Z,Wind generation,Wind Onshore,3426.158,2019-03-05T00:00:00Z,2019-03-05,1
2019-03-05T01:28:12Z,Wind generation,Wind Offshore,3969.353,2019-03-05T00:00:00Z,2019-03-05,1
2019-03-05T01:28:12Z,Solar generation,Solar,0.000,2019-03-05T00:00:00Z,2019-03-05,1
2019-03-05T00:58:12Z,Wind generation,Wind Onshore,1640.956,2019-03-04T23:30:00Z,2019-03-04,48
2019-03-05T00:58:12Z,Wind generation,Wind Offshore,148.698,2019-03-04T23:30:00Z,2019-03-04,48
2019-03-05T00:58:12Z,Solar generation,Solar,0.000,2019-03-04T23:30:00Z,2019-03-04,48
2019-03-05T00:28:12Z,Wind generation,Wind Onshore,3627.797,2019-03-04T23:00:00Z,2019-03-04,47
2019-03-05T00:28:12Z,Wind generation,Wind Offshore,4243.227,2019-03-04T23:00:00Z,2019-03-04,47
2019-03-05T00:28:12Z,Solar generation,Solar,0.000,2019-03-04T23:00:00Z,2019-03-04,47
2019-03-04T23:58:11Z,Wind generation,Wind Onshore,3627.780,2019-03-04T22:30:00Z,2019-03-04,46
2019-03-04T23:58:11Z,Wind generation,Wind Offshore,4283.561,2019-03-04T22:30:00Z,2019-03-04,46
2019-03-04T23:58:11Z,Solar generation,Solar,0.000,2019-03-04T22:30:00Z,2019-03-04,46
2019-03-04T23:28:12Z,Wind generation,Wind Onshore,3750.911,2019-03-04T22:00:00Z,2019-03-04,45
2019-03-04T23:28:12Z,Wind generation,Wind Offshore,4383.813,2019-03-04T22:00:00Z,2019-03-04,45
2019-03-04T23:28:12Z,Solar generation,Solar,0.000,2019-03-04T22:00:00Z,2019-03-04,45
2019-03-04T22:58:10Z,Wind generation,Wind Onshore,3779.501,2019-03-04T21:30:00Z,2019-03-04,44
2019-03-04T22:58:10Z,Wind generation,Wind Offshore,4545.720,2019-03-04T21:30:00Z,2019-03-04,44
2019-03-04T22:58:10Z,Solar generation,Solar,0.000,2019-03-04T21:30:00Z,2019-03-04,44
2019-03-04T22:28:11Z,Wind generation,Wind Onshore,3739.887,2019-03-04T21:00:00Z,2019-03-04,43
2019-03-04T22:28:11Z,Wind generation,Wind Offshore,4286.078,2019-03-04T21:00:00Z,2019-03-04,43
