PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-24T08:28:09Z,Wind generation,Wind Offshore,934.431,2020-01-24T07:00:00Z,2020-01-24,15
2020-01-24T08:28:09Z,Solar generation,Solar,0.000,2020-01-24T07:00:00Z,2020-01-24,15
2020-01-24T13:40:10Z,Wind generation,Wind Onshore,2185.742,2020-01-24T07:00:00Z,2020-01-24,15
2020-01-24T13:40:10Z,Wind generation,Wind Offshore,934.497,2020-01-24T07:00:00Z,2020-01-24,15
2020-01-24T13:40:10Z,Solar generation,Solar,0.000,2020-01-24T07:00:00Z,2020-01-24,15
2020-01-24T07:58:09Z,Wind generation,Wind Onshore,2258.002,2020-01-24T06:30:00Z,2020-01-24,14
2020-01-24T07:58:09Z,Wind generation,Wind Offshore,961.636,2020-01-24T06:30:00Z,2020-01-24,14
2020-01-24T07:58:09Z,Solar generation,Solar,0.000,2020-01-24T06:30:00Z,2020-01-24,14
2020-01-24T07:28:09Z,Wind generation,Wind Onshore,2296.059,2020-01-24T06:00:00Z,2020-01-24,13
2020-01-24T07:28:09Z,Wind generation,Wind Offshore,924.763,2020-01-24T06:00:00Z,2020-01-24,13
2020-01-24T07:28:09Z,Solar generation,Solar,0.000,2020-01-24T06:00:00Z,2020-01-24,13
2020-01-24T06:58:09Z,Wind generation,Wind Onshore,2283.127,2020-01-24T05:30:00Z,2020-01-24,12
2020-01-24T06:58:09Z,Wind generation,Wind Offshore,938.716,2020-01-24T05:30:00Z,2020-01-24,12
2020-01-24T06:58:09Z,Solar generation,Solar,0.000,2020-01-24T05:30:00Z,2020-01-24,12
2020-01-24T06:28:10Z,Wind generation,Wind Onshore,2331.825,2020-01-24T05:00:00Z,2020-01-24,11
2020-01-24T06:28:10Z,Wind generation,Wind Offshore,1085.665,2020-01-24T05:00:00Z,2020-01-24,11
2020-01-24T06:28:10Z,Solar generation,Solar,0.000,2020-01-24T05:00:00Z,2020-01-24,11
2020-01-24T05:58:08Z,Wind generation,Wind Onshore,2341.214,2020-01-24T04:30:00Z,2020-01-24,10
2020-01-24T05:58:08Z,Wind generation,Wind Offshore,1181.837,2020-01-24T04:30:00Z,2020-01-24,10
2020-01-24T05:58:08Z,Solar generation,Solar,0.000,2020-01-24T04:30:00Z,2020-01-24,10
2020-01-24T05:28:11Z,Wind generation,Wind Onshore,2397.043,2020-01-24T04:00:00Z,2020-01-24,9
2020-01-24T05:28:11Z,Wind generation,Wind Offshore,1383.550,2020-01-24T04:00:00Z,2020-01-24,9
2020-01-24T05:28:11Z,Solar generation,Solar,0.000,2020-01-24T04:00:00Z,2020-01-24,9
2020-01-24T04:58:10Z,Wind generation,Wind Onshore,2472.701,2020-01-24T03:30:00Z,2020-01-24,8
2020-01-24T04:58:10Z,Wind generation,Wind Offshore,1390.174,2020-01-24T03:30:00Z,2020-01-24,8
2020-01-24T04:58:10Z,Solar generation,Solar,0.000,2020-01-24T03:30:00Z,2020-01-24,8
2020-01-24T04:28:10Z,Wind generation,Wind Onshore,2427.383,2020-01-24T03:00:00Z,2020-01-24,7
2020-01-24T04:28:10Z,Wind generation,Wind Offshore,1361.081,2020-01-24T03:00:00Z,2020-01-24,7
2020-01-24T04:28:10Z,Solar generation,Solar,0.000,2020-01-24T03:00:00Z,2020-01-24,7
2020-01-24T03:58:10Z,Wind generation,Wind Onshore,2557.533,2020-01-24T02:30:00Z,2020-01-24,6
2020-01-24T03:58:10Z,Wind generation,Wind Offshore,1187.477,2020-01-24T02:30:00Z,2020-01-24,6
2020-01-24T03:58:10Z,Solar generation,Solar,0.000,2020-01-24T02:30:00Z,2020-01-24,6
2020-01-24T03:28:10Z,Wind generation,Wind Onshore,2758.574,2020-01-24T02:00:00Z,2020-01-24,5
2020-01-24T03:28:10Z,Wind generation,Wind Offshore,1072.288,2020-01-24T02:00:00Z,2020-01-24,5
2020-01-24T03:28:10Z,Solar generation,Solar,0.000,2020-01-24T02:00:00Z,2020-01-24,5
2020-01-24T02:58:09Z,Wind generation,Wind Onshore,2968.263,2020-01-24T01:30:00Z,2020-01-24,4
2020-01-24T02:58:09Z,Wind generation,Wind Offshore,1026.627,2020-01-24T01:30:00Z,2020-01-24,4
2020-01-24T02:58:09Z,Solar generation,Solar,0.000,2020-01-24T01:30:00Z,2020-01-24,4
2020-01-24T02:28:09Z,Wind generation,Wind Onshore,3025.597,2020-01-24T01:00:00Z,2020-01-24,3
2020-01-24T02:28:09Z,Wind generation,Wind Offshore,991.609,2020-01-24T01:00:00Z,2020-01-24,3
2020-01-24T02:28:09Z,Solar generation,Solar,0.000,2020-01-24T01:00:00Z,2020-01-24,3
2020-01-24T01:58:09Z,Wind generation,Wind Onshore,3161.382,2020-01-24T00:30:00Z,2020-01-24,2
2020-01-24T01:58:09Z,Wind generation,Wind Offshore,916.193,2020-01-24T00:30:00Z,2020-01-24,2
2020-01-24T01:58:09Z,Solar generation,Solar,0.000,2020-01-24T00:30:00Z,2020-01-24,2
2020-01-24T01:28:09Z,Wind generation,Wind Onshore,3360.553,2020-01-24T00:00:00Z,2020-01-24,1
2020-01-24T01:28:09Z,Wind generation,Wind Offshore,789.714,2020-01-24T00:00:00Z,2020-01-24,1
2020-01-24T01:28:09Z,Solar generation,Solar,0.000,2020-01-24T00:00:00Z,2020-01-24,1
2020-01-24T00:58:08Z,Wind generation,Wind Onshore,3424.621,2020-01-23T23:30:00Z,2020-01-23,48
2020-01-24T00:58:08Z,Wind generation,Wind Offshore,871.451,2020-01-23T23:30:00Z,2020-01-23,48
2020-01-24T00:58:08Z,Solar generation,Solar,0.000,2020-01-23T23:30:00Z,2020-01-23,48
2020-01-24T00:28:10Z,Wind generation,Wind Onshore,3354.732,2020-01-23T23:00:00Z,2020-01-23,47
2020-01-24T00:28:10Z,Wind generation,Wind Offshore,872.701,2020-01-23T23:00:00Z,2020-01-23,47
2020-01-24T00:28:10Z,Solar generation,Solar,0.000,2020-01-23T23:00:00Z,2020-01-23,47
2020-01-23T23:58:10Z,Wind generation,Wind Onshore,3331.589,2020-01-23T22:30:00Z,2020-01-23,46
2020-01-23T23:58:10Z,Wind generation,Wind Offshore,839.590,2020-01-23T22:30:00Z,2020-01-23,46
2020-01-23T23:58:10Z,Solar generation,Solar,0.000,2020-01-23T22:30:00Z,2020-01-23,46
2020-01-23T23:28:09Z,Wind generation,Wind Onshore,3374.828,2020-01-23T22:00:00Z,2020-01-23,45
2020-01-23T23:28:09Z,Wind generation,Wind Offshore,722.247,2020-01-23T22:00:00Z,2020-01-23,45
2020-01-23T23:28:09Z,Solar generation,Solar,0.000,2020-01-23T22:00:00Z,2020-01-23,45
2020-01-23T22:58:09Z,Wind generation,Wind Onshore,3328.257,2020-01-23T21:30:00Z,2020-01-23,44
2020-01-23T22:58:09Z,Wind generation,Wind Offshore,843.368,2020-01-23T21:30:00Z,2020-01-23,44
2020-01-23T22:58:09Z,Solar generation,Solar,0.000,2020-01-23T21:30:00Z,2020-01-23,44
2020-01-23T22:28:09Z,Wind generation,Wind Onshore,3461.401,2020-01-23T21:00:00Z,2020-01-23,43
2020-01-23T22:28:09Z,Wind generation,Wind Offshore,902.667,2020-01-23T21:00:00Z,2020-01-23,43
2020-01-23T22:28:09Z,Solar generation,Solar,0.000,2020-01-23T21:00:00Z,2020-01-23,43
2020-01-23T21:58:09Z,Wind generation,Wind Onshore,3386.643,2020-01-23T20:30:00Z,2020-01-23,42
2020-01-23T21:58:09Z,Wind generation,Wind Offshore,876.589,2020-01-23T20:30:00Z,2020-01-23,42
2020-01-23T21:58:09Z,Solar generation,Solar,0.000,2020-01-23T20:30:00Z,2020-01-23,42
2020-01-23T21:28:09Z,Wind generation,Wind Onshore,3359.654,2020-01-23T20:00:00Z,2020-01-23,41
2020-01-23T21:28:09Z,Wind generation,Wind Offshore,1064.444,2020-01-23T20:00:00Z,2020-01-23,41
2020-01-23T21:28:09Z,Solar generation,Solar,0.000,2020-01-23T20:00:00Z,2020-01-23,41
2020-01-23T20:58:10Z,Wind generation,Wind Onshore,3217.349,2020-01-23T19:30:00Z,2020-01-23,40
2020-01-23T20:58:10Z,Wind generation,Wind Offshore,1065.854,2020-01-23T19:30:00Z,2020-01-23,40
2020-01-23T20:58:10Z,Solar generation,Solar,0.000,2020-01-23T19:30:00Z,2020-01-23,40
2020-01-23T20:28:09Z,Wind generation,Wind Onshore,3224.300,2020-01-23T19:00:00Z,2020-01-23,39
2020-01-23T20:28:09Z,Wind generation,Wind Offshore,1067.624,2020-01-23T19:00:00Z,2020-01-23,39
2020-01-23T20:28:09Z,Solar generation,Solar,0.000,2020-01-23T19:00:00Z,2020-01-23,39
2020-01-23T19:58:09Z,Wind generation,Wind Onshore,3226.707,2020-01-23T18:30:00Z,2020-01-23,38
2020-01-23T19:58:09Z,Wind generation,Wind Offshore,1160.077,2020-01-23T18:30:00Z,2020-01-23,38
2020-01-23T19:58:09Z,Solar generation,Solar,0.000,2020-01-23T18:30:00Z,2020-01-23,38
2020-01-23T19:28:09Z,Wind generation,Wind Onshore,3255.971,2020-01-23T18:00:00Z,2020-01-23,37
2020-01-23T19:28:09Z,Wind generation,Wind Offshore,1208.513,2020-01-23T18:00:00Z,2020-01-23,37
2020-01-23T19:28:09Z,Solar generation,Solar,0.000,2020-01-23T18:00:00Z,2020-01-23,37
2020-01-23T18:58:09Z,Wind generation,Wind Onshore,3188.123,2020-01-23T17:30:00Z,2020-01-23,36
2020-01-23T18:58:09Z,Wind generation,Wind Offshore,1275.305,2020-01-23T17:30:00Z,2020-01-23,36
2020-01-23T18:58:09Z,Solar generation,Solar,0.000,2020-01-23T17:30:00Z,2020-01-23,36
2020-01-23T18:28:09Z,Wind generation,Wind Onshore,3223.684,2020-01-23T17:00:00Z,2020-01-23,35
2020-01-23T18:28:09Z,Wind generation,Wind Offshore,1340.112,2020-01-23T17:00:00Z,2020-01-23,35
2020-01-23T18:28:09Z,Solar generation,Solar,0.000,2020-01-23T17:00:00Z,2020-01-23,35
2020-01-23T17:58:08Z,Wind generation,Wind Onshore,3195.352,2020-01-23T16:30:00Z,2020-01-23,34
2020-01-23T17:58:08Z,Wind generation,Wind Offshore,1365.036,2020-01-23T16:30:00Z,2020-01-23,34
2020-01-23T17:58:08Z,Solar generation,Solar,0.000,2020-01-23T16:30:00Z,2020-01-23,34
2020-01-23T17:28:11Z,Wind generation,Wind Onshore,3208.532,2020-01-23T16:00:00Z,2020-01-23,33
2020-01-23T17:28:11Z,Wind generation,Wind Offshore,1406.723,2020-01-23T16:00:00Z,2020-01-23,33
2020-01-23T17:28:11Z,Solar generation,Solar,3.000,2020-01-23T16:00:00Z,2020-01-23,33
2020-01-23T16:58:10Z,Wind generation,Wind Onshore,3314.412,2020-01-23T15:30:00Z,2020-01-23,32
2020-01-23T16:58:10Z,Wind generation,Wind Offshore,1432.861,2020-01-23T15:30:00Z,2020-01-23,32
2020-01-23T16:58:10Z,Solar generation,Solar,47.000,2020-01-23T15:30:00Z,2020-01-23,32
2020-01-23T16:28:10Z,Wind generation,Wind Onshore,3331.616,2020-01-23T15:00:00Z,2020-01-23,31
2020-01-23T16:28:10Z,Wind generation,Wind Offshore,1432.379,2020-01-23T15:00:00Z,2020-01-23,31
2020-01-23T16:28:10Z,Solar generation,Solar,150.000,2020-01-23T15:00:00Z,2020-01-23,31
2020-01-23T15:58:09Z,Wind generation,Wind Onshore,3463.572,2020-01-23T14:30:00Z,2020-01-23,30
2020-01-23T15:58:09Z,Wind generation,Wind Offshore,1362.715,2020-01-23T14:30:00Z,2020-01-23,30
2020-01-23T15:58:09Z,Solar generation,Solar,312.000,2020-01-23T14:30:00Z,2020-01-23,30
2020-01-23T15:28:11Z,Wind generation,Wind Onshore,3479.295,2020-01-23T14:00:00Z,2020-01-23,29
2020-01-23T15:28:11Z,Wind generation,Wind Offshore,1272.228,2020-01-23T14:00:00Z,2020-01-23,29
2020-01-23T15:28:11Z,Solar generation,Solar,464.000,2020-01-23T14:00:00Z,2020-01-23,29
2020-01-23T14:58:09Z,Wind generation,Wind Onshore,3530.400,2020-01-23T13:30:00Z,2020-01-23,28
2020-01-23T14:58:09Z,Wind generation,Wind Offshore,1184.934,2020-01-23T13:30:00Z,2020-01-23,28
2020-01-23T14:58:09Z,Solar generation,Solar,630.000,2020-01-23T13:30:00Z,2020-01-23,28
2020-01-23T14:28:10Z,Wind generation,Wind Onshore,3686.868,2020-01-23T13:00:00Z,2020-01-23,27
2020-01-23T14:28:10Z,Wind generation,Wind Offshore,1154.268,2020-01-23T13:00:00Z,2020-01-23,27
2020-01-23T14:28:10Z,Solar generation,Solar,818.000,2020-01-23T13:00:00Z,2020-01-23,27
2020-01-23T13:58:09Z,Wind generation,Wind Onshore,3572.470,2020-01-23T12:30:00Z,2020-01-23,26
2020-01-23T13:58:09Z,Wind generation,Wind Offshore,1120.021,2020-01-23T12:30:00Z,2020-01-23,26
2020-01-23T13:58:09Z,Solar generation,Solar,933.000,2020-01-23T12:30:00Z,2020-01-23,26
2020-01-23T13:28:09Z,Wind generation,Wind Onshore,3659.580,2020-01-23T12:00:00Z,2020-01-23,25
2020-01-23T13:28:09Z,Wind generation,Wind Offshore,1064.810,2020-01-23T12:00:00Z,2020-01-23,25
2020-01-23T13:28:09Z,Solar generation,Solar,1010.000,2020-01-23T12:00:00Z,2020-01-23,25
2020-01-23T12:58:09Z,Wind generation,Wind Onshore,3678.577,2020-01-23T11:30:00Z,2020-01-23,24
2020-01-23T12:58:09Z,Wind generation,Wind Offshore,957.122,2020-01-23T11:30:00Z,2020-01-23,24
2020-01-23T12:58:09Z,Solar generation,Solar,980.000,2020-01-23T11:30:00Z,2020-01-23,24
2020-01-23T12:28:09Z,Wind generation,Wind Onshore,3566.967,2020-01-23T11:00:00Z,2020-01-23,23
2020-01-23T12:28:09Z,Wind generation,Wind Offshore,865.137,2020-01-23T11:00:00Z,2020-01-23,23
2020-01-23T12:28:09Z,Solar generation,Solar,901.000,2020-01-23T11:00:00Z,2020-01-23,23
2020-01-23T11:58:09Z,Wind generation,Wind Onshore,3429.490,2020-01-23T10:30:00Z,2020-01-23,22
2020-01-23T11:58:09Z,Wind generation,Wind Offshore,760.177,2020-01-23T10:30:00Z,2020-01-23,22
2020-01-23T11:58:09Z,Solar generation,Solar,806.000,2020-01-23T10:30:00Z,2020-01-23,22
2020-01-23T11:28:10Z,Wind generation,Wind Onshore,3430.924,2020-01-23T10:00:00Z,2020-01-23,21
2020-01-23T11:28:10Z,Wind generation,Wind Offshore,708.291,2020-01-23T10:00:00Z,2020-01-23,21
2020-01-23T11:28:10Z,Solar generation,Solar,663.000,2020-01-23T10:00:00Z,2020-01-23,21
2020-01-23T10:58:10Z,Wind generation,Wind Onshore,3390.451,2020-01-23T09:30:00Z,2020-01-23,20
2020-01-23T10:58:10Z,Wind generation,Wind Offshore,714.924,2020-01-23T09:30:00Z,2020-01-23,20
2020-01-23T10:58:10Z,Solar generation,Solar,399.000,2020-01-23T09:30:00Z,2020-01-23,20
2020-01-23T10:28:10Z,Wind generation,Wind Onshore,3528.668,2020-01-23T09:00:00Z,2020-01-23,19
2020-01-23T10:28:10Z,Wind generation,Wind Offshore,761.706,2020-01-23T09:00:00Z,2020-01-23,19
2020-01-23T10:28:10Z,Solar generation,Solar,181.000,2020-01-23T09:00:00Z,2020-01-23,19
2020-01-23T09:58:09Z,Wind generation,Wind Onshore,3730.337,2020-01-23T08:30:00Z,2020-01-23,18
2020-01-23T09:58:09Z,Wind generation,Wind Offshore,666.279,2020-01-23T08:30:00Z,2020-01-23,18
2020-01-23T09:58:09Z,Solar generation,Solar,48.000,2020-01-23T08:30:00Z,2020-01-23,18
2020-01-23T09:28:10Z,Wind generation,Wind Onshore,3698.182,2020-01-23T08:00:00Z,2020-01-23,17
2020-01-23T09:28:10Z,Wind generation,Wind Offshore,704.405,2020-01-23T08:00:00Z,2020-01-23,17
2020-01-23T09:28:10Z,Solar generation,Solar,2.000,2020-01-23T08:00:00Z,2020-01-23,17
2020-01-23T08:58:09Z,Wind generation,Wind Onshore,3630.490,2020-01-23T07:30:00Z,2020-01-23,16
2020-01-23T08:58:09Z,Wind generation,Wind Offshore,621.209,2020-01-23T07:30:00Z,2020-01-23,16
2020-01-23T08:58:09Z,Solar generation,Solar,0.000,2020-01-23T07:30:00Z,2020-01-23,16
2020-01-23T08:28:10Z,Wind generation,Wind Onshore,3398.551,2020-01-23T07:00:00Z,2020-01-23,15
2020-01-23T08:28:10Z,Wind generation,Wind Offshore,665.594,2020-01-23T07:00:00Z,2020-01-23,15
2020-01-23T08:28:10Z,Solar generation,Solar,0.000,2020-01-23T07:00:00Z,2020-01-23,15
2020-01-23T07:58:08Z,Wind generation,Wind Onshore,3353.321,2020-01-23T06:30:00Z,2020-01-23,14
2020-01-23T07:58:08Z,Wind generation,Wind Offshore,768.629,2020-01-23T06:30:00Z,2020-01-23,14
2020-01-23T07:58:08Z,Solar generation,Solar,0.000,2020-01-23T06:30:00Z,2020-01-23,14
2020-01-23T07:28:09Z,Wind generation,Wind Onshore,3228.976,2020-01-23T06:00:00Z,2020-01-23,13
2020-01-23T07:28:09Z,Wind generation,Wind Offshore,753.250,2020-01-23T06:00:00Z,2020-01-23,13
2020-01-23T07:28:09Z,Solar generation,Solar,0.000,2020-01-23T06:00:00Z,2020-01-23,13
2020-01-23T06:58:10Z,Wind generation,Wind Onshore,3180.805,2020-01-23T05:30:00Z,2020-01-23,12
2020-01-23T06:58:10Z,Wind generation,Wind Offshore,814.923,2020-01-23T05:30:00Z,2020-01-23,12
2020-01-23T06:58:10Z,Solar generation,Solar,0.000,2020-01-23T05:30:00Z,2020-01-23,12
2020-01-23T06:28:10Z,Wind generation,Wind Onshore,3080.768,2020-01-23T05:00:00Z,2020-01-23,11
2020-01-23T06:28:10Z,Wind generation,Wind Offshore,711.076,2020-01-23T05:00:00Z,2020-01-23,11
2020-01-23T06:28:10Z,Solar generation,Solar,0.000,2020-01-23T05:00:00Z,2020-01-23,11
2020-01-23T05:58:08Z,Wind generation,Wind Onshore,3263.970,2020-01-23T04:30:00Z,2020-01-23,10
2020-01-23T05:58:08Z,Wind generation,Wind Offshore,849.319,2020-01-23T04:30:00Z,2020-01-23,10
2020-01-23T05:58:08Z,Solar generation,Solar,0.000,2020-01-23T04:30:00Z,2020-01-23,10
2020-01-23T05:28:11Z,Wind generation,Wind Onshore,3183.199,2020-01-23T04:00:00Z,2020-01-23,9
2020-01-23T05:28:11Z,Wind generation,Wind Offshore,723.030,2020-01-23T04:00:00Z,2020-01-23,9
2020-01-23T05:28:11Z,Solar generation,Solar,0.000,2020-01-23T04:00:00Z,2020-01-23,9
2020-01-23T04:58:09Z,Wind generation,Wind Onshore,3194.389,2020-01-23T03:30:00Z,2020-01-23,8
2020-01-23T04:58:09Z,Wind generation,Wind Offshore,614.873,2020-01-23T03:30:00Z,2020-01-23,8
2020-01-23T04:58:09Z,Solar generation,Solar,0.000,2020-01-23T03:30:00Z,2020-01-23,8
2020-01-23T04:28:10Z,Wind generation,Wind Onshore,3218.418,2020-01-23T03:00:00Z,2020-01-23,7
2020-01-23T04:28:10Z,Wind generation,Wind Offshore,702.620,2020-01-23T03:00:00Z,2020-01-23,7
2020-01-23T04:28:10Z,Solar generation,Solar,0.000,2020-01-23T03:00:00Z,2020-01-23,7
2020-01-23T03:58:09Z,Wind generation,Wind Onshore,3288.682,2020-01-23T02:30:00Z,2020-01-23,6
2020-01-23T03:58:09Z,Wind generation,Wind Offshore,702.488,2020-01-23T02:30:00Z,2020-01-23,6
2020-01-23T03:58:09Z,Solar generation,Solar,0.000,2020-01-23T02:30:00Z,2020-01-23,6
2020-01-23T03:28:10Z,Wind generation,Wind Onshore,3212.129,2020-01-23T02:00:00Z,2020-01-23,5
2020-01-23T03:28:10Z,Wind generation,Wind Offshore,629.366,2020-01-23T02:00:00Z,2020-01-23,5
2020-01-23T03:28:10Z,Solar generation,Solar,0.000,2020-01-23T02:00:00Z,2020-01-23,5
2020-01-23T02:58:09Z,Wind generation,Wind Onshore,2905.112,2020-01-23T01:30:00Z,2020-01-23,4
2020-01-23T02:58:09Z,Wind generation,Wind Offshore,604.704,2020-01-23T01:30:00Z,2020-01-23,4
2020-01-23T02:58:09Z,Solar generation,Solar,0.000,2020-01-23T01:30:00Z,2020-01-23,4
2020-01-23T02:28:11Z,Wind generation,Wind Onshore,2774.497,2020-01-23T01:00:00Z,2020-01-23,3
2020-01-23T02:28:11Z,Wind generation,Wind Offshore,526.526,2020-01-23T01:00:00Z,2020-01-23,3
2020-01-23T02:28:11Z,Solar generation,Solar,0.000,2020-01-23T01:00:00Z,2020-01-23,3
2020-01-23T01:58:08Z,Wind generation,Wind Onshore,2532.398,2020-01-23T00:30:00Z,2020-01-23,2
2020-01-23T01:58:08Z,Wind generation,Wind Offshore,551.722,2020-01-23T00:30:00Z,2020-01-23,2
2020-01-23T01:58:08Z,Solar generation,Solar,0.000,2020-01-23T00:30:00Z,2020-01-23,2
2020-01-23T01:28:09Z,Wind generation,Wind Onshore,2473.214,2020-01-23T00:00:00Z,2020-01-23,1
2020-01-23T01:28:09Z,Wind generation,Wind Offshore,533.167,2020-01-23T00:00:00Z,2020-01-23,1
2020-01-23T01:28:09Z,Solar generation,Solar,0.000,2020-01-23T00:00:00Z,2020-01-23,1
2020-01-23T00:58:09Z,Wind generation,Wind Onshore,2394.126,2020-01-22T23:30:00Z,2020-01-22,48
2020-01-23T00:58:09Z,Wind generation,Wind Offshore,474.503,2020-01-22T23:30:00Z,2020-01-22,48
2020-01-23T00:58:09Z,Solar generation,Solar,0.000,2020-01-22T23:30:00Z,2020-01-22,48
2020-01-23T00:28:09Z,Wind generation,Wind Onshore,2245.640,2020-01-22T23:00:00Z,2020-01-22,47
2020-01-23T00:28:09Z,Wind generation,Wind Offshore,585.814,2020-01-22T23:00:00Z,2020-01-22,47
2020-01-23T00:28:09Z,Solar generation,Solar,0.000,2020-01-22T23:00:00Z,2020-01-22,47
2020-01-22T23:58:09Z,Wind generation,Wind Onshore,2124.236,2020-01-22T22:30:00Z,2020-01-22,46
2020-01-22T23:58:09Z,Wind generation,Wind Offshore,559.167,2020-01-22T22:30:00Z,2020-01-22,46
2020-01-22T23:58:09Z,Solar generation,Solar,0.000,2020-01-22T22:30:00Z,2020-01-22,46
2020-01-22T23:28:09Z,Wind generation,Wind Onshore,2111.037,2020-01-22T22:00:00Z,2020-01-22,45
2020-01-22T23:28:09Z,Wind generation,Wind Offshore,608.787,2020-01-22T22:00:00Z,2020-01-22,45
2020-01-22T23:28:09Z,Solar generation,Solar,0.000,2020-01-22T22:00:00Z,2020-01-22,45
2020-01-22T22:58:09Z,Wind generation,Wind Onshore,2089.168,2020-01-22T21:30:00Z,2020-01-22,44
2020-01-22T22:58:09Z,Wind generation,Wind Offshore,660.970,2020-01-22T21:30:00Z,2020-01-22,44
2020-01-22T22:58:09Z,Solar generation,Solar,0.000,2020-01-22T21:30:00Z,2020-01-22,44
2020-01-22T22:28:09Z,Wind generation,Wind Onshore,2027.162,2020-01-22T21:00:00Z,2020-01-22,43
2020-01-22T22:28:09Z,Wind generation,Wind Offshore,663.097,2020-01-22T21:00:00Z,2020-01-22,43
2020-01-22T22:28:09Z,Solar generation,Solar,0.000,2020-01-22T21:00:00Z,2020-01-22,43
2020-01-22T21:58:09Z,Wind generation,Wind Onshore,1922.528,2020-01-22T20:30:00Z,2020-01-22,42
2020-01-22T21:58:09Z,Wind generation,Wind Offshore,568.835,2020-01-22T20:30:00Z,2020-01-22,42
2020-01-22T21:58:09Z,Solar generation,Solar,0.000,2020-01-22T20:30:00Z,2020-01-22,42
2020-01-22T21:28:09Z,Wind generation,Wind Onshore,1872.428,2020-01-22T20:00:00Z,2020-01-22,41
2020-01-22T21:28:09Z,Wind generation,Wind Offshore,476.912,2020-01-22T20:00:00Z,2020-01-22,41
2020-01-22T21:28:09Z,Solar generation,Solar,0.000,2020-01-22T20:00:00Z,2020-01-22,41
2020-01-22T20:58:08Z,Wind generation,Wind Onshore,1722.347,2020-01-22T19:30:00Z,2020-01-22,40
2020-01-22T20:58:08Z,Wind generation,Wind Offshore,507.385,2020-01-22T19:30:00Z,2020-01-22,40
2020-01-22T20:58:08Z,Solar generation,Solar,0.000,2020-01-22T19:30:00Z,2020-01-22,40
2020-01-22T20:28:09Z,Wind generation,Wind Onshore,1625.766,2020-01-22T19:00:00Z,2020-01-22,39
2020-01-22T20:28:09Z,Wind generation,Wind Offshore,494.184,2020-01-22T19:00:00Z,2020-01-22,39
2020-01-22T20:28:09Z,Solar generation,Solar,0.000,2020-01-22T19:00:00Z,2020-01-22,39
2020-01-22T19:58:10Z,Wind generation,Wind Onshore,1521.554,2020-01-22T18:30:00Z,2020-01-22,38
2020-01-22T19:58:10Z,Wind generation,Wind Offshore,451.426,2020-01-22T18:30:00Z,2020-01-22,38
2020-01-22T19:58:10Z,Solar generation,Solar,0.000,2020-01-22T18:30:00Z,2020-01-22,38
2020-01-22T19:28:08Z,Wind generation,Wind Onshore,1506.601,2020-01-22T18:00:00Z,2020-01-22,37
2020-01-22T19:28:08Z,Wind generation,Wind Offshore,409.786,2020-01-22T18:00:00Z,2020-01-22,37
2020-01-22T19:28:08Z,Solar generation,Solar,0.000,2020-01-22T18:00:00Z,2020-01-22,37
2020-01-22T18:58:09Z,Wind generation,Wind Onshore,1416.240,2020-01-22T17:30:00Z,2020-01-22,36
2020-01-22T18:58:09Z,Wind generation,Wind Offshore,376.904,2020-01-22T17:30:00Z,2020-01-22,36
2020-01-22T18:58:09Z,Solar generation,Solar,0.000,2020-01-22T17:30:00Z,2020-01-22,36
2020-01-22T18:28:09Z,Wind generation,Wind Onshore,1359.841,2020-01-22T17:00:00Z,2020-01-22,35
2020-01-22T18:28:09Z,Wind generation,Wind Offshore,341.147,2020-01-22T17:00:00Z,2020-01-22,35
2020-01-22T18:28:09Z,Solar generation,Solar,0.000,2020-01-22T17:00:00Z,2020-01-22,35
2020-01-22T17:58:09Z,Wind generation,Wind Onshore,1334.420,2020-01-22T16:30:00Z,2020-01-22,34
2020-01-22T17:58:09Z,Wind generation,Wind Offshore,378.716,2020-01-22T16:30:00Z,2020-01-22,34
2020-01-22T17:58:09Z,Solar generation,Solar,0.000,2020-01-22T16:30:00Z,2020-01-22,34
2020-01-22T17:28:09Z,Wind generation,Wind Onshore,1233.653,2020-01-22T16:00:00Z,2020-01-22,33
2020-01-22T17:28:09Z,Wind generation,Wind Offshore,595.526,2020-01-22T16:00:00Z,2020-01-22,33
2020-01-22T17:28:09Z,Solar generation,Solar,15.000,2020-01-22T16:00:00Z,2020-01-22,33
2020-01-22T16:58:08Z,Wind generation,Wind Onshore,1247.514,2020-01-22T15:30:00Z,2020-01-22,32
2020-01-22T16:58:08Z,Wind generation,Wind Offshore,650.401,2020-01-22T15:30:00Z,2020-01-22,32
2020-01-22T16:58:08Z,Solar generation,Solar,110.000,2020-01-22T15:30:00Z,2020-01-22,32
2020-01-22T16:28:10Z,Wind generation,Wind Onshore,1280.813,2020-01-22T15:00:00Z,2020-01-22,31
2020-01-22T16:28:10Z,Wind generation,Wind Offshore,524.841,2020-01-22T15:00:00Z,2020-01-22,31
2020-01-22T16:28:10Z,Solar generation,Solar,283.000,2020-01-22T15:00:00Z,2020-01-22,31
2020-01-22T15:58:09Z,Wind generation,Wind Onshore,1335.903,2020-01-22T14:30:00Z,2020-01-22,30
2020-01-22T15:58:09Z,Wind generation,Wind Offshore,516.310,2020-01-22T14:30:00Z,2020-01-22,30
2020-01-22T15:58:09Z,Solar generation,Solar,467.000,2020-01-22T14:30:00Z,2020-01-22,30
