PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-30T07:58:11Z,Wind generation,Wind Onshore,5915.368,2018-11-30T06:30:00Z,2018-11-30,14
2018-11-30T07:58:11Z,Wind generation,Wind Offshore,3830.150,2018-11-30T06:30:00Z,2018-11-30,14
2018-11-30T07:58:11Z,Solar generation,Solar,0.000,2018-11-30T06:30:00Z,2018-11-30,14
2018-11-30T07:28:11Z,Wind generation,Wind Onshore,5777.529,2018-11-30T06:00:00Z,2018-11-30,13
2018-11-30T07:28:11Z,Wind generation,Wind Offshore,3881.382,2018-11-30T06:00:00Z,2018-11-30,13
2018-11-30T07:28:11Z,Solar generation,Solar,0.000,2018-11-30T06:00:00Z,2018-11-30,13
2018-11-30T06:58:12Z,Wind generation,Wind Onshore,5471.128,2018-11-30T05:30:00Z,2018-11-30,12
2018-11-30T06:58:12Z,Wind generation,Wind Offshore,3838.697,2018-11-30T05:30:00Z,2018-11-30,12
2018-11-30T06:58:12Z,Solar generation,Solar,0.000,2018-11-30T05:30:00Z,2018-11-30,12
2018-11-30T06:28:12Z,Wind generation,Wind Onshore,5523.772,2018-11-30T05:00:00Z,2018-11-30,11
2018-11-30T06:28:12Z,Wind generation,Wind Offshore,3876.057,2018-11-30T05:00:00Z,2018-11-30,11
2018-11-30T06:28:12Z,Solar generation,Solar,0.000,2018-11-30T05:00:00Z,2018-11-30,11
2018-11-30T05:58:11Z,Wind generation,Wind Onshore,5577.787,2018-11-30T04:30:00Z,2018-11-30,10
2018-11-30T05:58:11Z,Wind generation,Wind Offshore,3953.422,2018-11-30T04:30:00Z,2018-11-30,10
2018-11-30T05:58:11Z,Solar generation,Solar,0.000,2018-11-30T04:30:00Z,2018-11-30,10
2018-11-30T05:28:13Z,Wind generation,Wind Onshore,5545.969,2018-11-30T04:00:00Z,2018-11-30,9
2018-11-30T05:28:13Z,Wind generation,Wind Offshore,4101.017,2018-11-30T04:00:00Z,2018-11-30,9
2018-11-30T05:28:13Z,Solar generation,Solar,0.000,2018-11-30T04:00:00Z,2018-11-30,9
2018-11-30T04:58:13Z,Wind generation,Wind Onshore,5812.508,2018-11-30T03:30:00Z,2018-11-30,8
2018-11-30T04:58:13Z,Wind generation,Wind Offshore,4177.946,2018-11-30T03:30:00Z,2018-11-30,8
2018-11-30T04:58:13Z,Solar generation,Solar,0.000,2018-11-30T03:30:00Z,2018-11-30,8
2018-11-30T04:28:10Z,Wind generation,Wind Onshore,5897.299,2018-11-30T03:00:00Z,2018-11-30,7
2018-11-30T04:28:10Z,Wind generation,Wind Offshore,4239.120,2018-11-30T03:00:00Z,2018-11-30,7
2018-11-30T04:28:10Z,Solar generation,Solar,0.000,2018-11-30T03:00:00Z,2018-11-30,7
2018-11-30T03:58:11Z,Wind generation,Wind Onshore,5935.001,2018-11-30T02:30:00Z,2018-11-30,6
2018-11-30T03:58:11Z,Wind generation,Wind Offshore,4263.342,2018-11-30T02:30:00Z,2018-11-30,6
2018-11-30T03:58:11Z,Solar generation,Solar,0.000,2018-11-30T02:30:00Z,2018-11-30,6
2018-11-30T03:28:12Z,Wind generation,Wind Onshore,5998.792,2018-11-30T02:00:00Z,2018-11-30,5
2018-11-30T03:28:12Z,Wind generation,Wind Offshore,4284.034,2018-11-30T02:00:00Z,2018-11-30,5
2018-11-30T03:28:12Z,Solar generation,Solar,0.000,2018-11-30T02:00:00Z,2018-11-30,5
2018-11-30T02:58:10Z,Wind generation,Wind Onshore,6303.942,2018-11-30T01:30:00Z,2018-11-30,4
2018-11-30T02:58:10Z,Wind generation,Wind Offshore,4297.873,2018-11-30T01:30:00Z,2018-11-30,4
2018-11-30T02:58:10Z,Solar generation,Solar,0.000,2018-11-30T01:30:00Z,2018-11-30,4
2018-11-30T02:28:11Z,Wind generation,Wind Onshore,6297.907,2018-11-30T01:00:00Z,2018-11-30,3
2018-11-30T02:28:11Z,Wind generation,Wind Offshore,4249.271,2018-11-30T01:00:00Z,2018-11-30,3
2018-11-30T02:28:11Z,Solar generation,Solar,0.000,2018-11-30T01:00:00Z,2018-11-30,3
2018-11-30T01:58:09Z,Wind generation,Wind Onshore,6332.559,2018-11-30T00:30:00Z,2018-11-30,2
2018-11-30T01:58:09Z,Wind generation,Wind Offshore,4314.530,2018-11-30T00:30:00Z,2018-11-30,2
2018-11-30T01:58:09Z,Solar generation,Solar,0.000,2018-11-30T00:30:00Z,2018-11-30,2
2018-11-30T01:28:12Z,Wind generation,Wind Onshore,6270.796,2018-11-30T00:00:00Z,2018-11-30,1
2018-11-30T01:28:12Z,Wind generation,Wind Offshore,4391.091,2018-11-30T00:00:00Z,2018-11-30,1
2018-11-30T01:28:12Z,Solar generation,Solar,0.000,2018-11-30T00:00:00Z,2018-11-30,1
2018-11-30T00:58:11Z,Wind generation,Wind Onshore,6306.068,2018-11-29T23:30:00Z,2018-11-29,48
2018-11-30T00:58:11Z,Wind generation,Wind Offshore,4405.849,2018-11-29T23:30:00Z,2018-11-29,48
2018-11-30T00:58:11Z,Solar generation,Solar,0.000,2018-11-29T23:30:00Z,2018-11-29,48
2018-11-30T00:28:12Z,Wind generation,Wind Onshore,6370.412,2018-11-29T23:00:00Z,2018-11-29,47
2018-11-30T00:28:12Z,Wind generation,Wind Offshore,4398.893,2018-11-29T23:00:00Z,2018-11-29,47
2018-11-30T00:28:12Z,Solar generation,Solar,0.000,2018-11-29T23:00:00Z,2018-11-29,47
2018-11-29T23:58:11Z,Wind generation,Wind Onshore,6752.366,2018-11-29T22:30:00Z,2018-11-29,46
2018-11-29T23:58:11Z,Wind generation,Wind Offshore,4441.002,2018-11-29T22:30:00Z,2018-11-29,46
2018-11-29T23:58:11Z,Solar generation,Solar,0.000,2018-11-29T22:30:00Z,2018-11-29,46
2018-11-29T23:28:11Z,Wind generation,Wind Onshore,6706.300,2018-11-29T22:00:00Z,2018-11-29,45
2018-11-29T23:28:11Z,Wind generation,Wind Offshore,4387.911,2018-11-29T22:00:00Z,2018-11-29,45
2018-11-29T23:28:11Z,Solar generation,Solar,0.000,2018-11-29T22:00:00Z,2018-11-29,45
2018-11-29T22:58:10Z,Wind generation,Wind Onshore,7087.185,2018-11-29T21:30:00Z,2018-11-29,44
2018-11-29T22:58:10Z,Wind generation,Wind Offshore,4340.355,2018-11-29T21:30:00Z,2018-11-29,44
2018-11-29T22:58:10Z,Solar generation,Solar,0.000,2018-11-29T21:30:00Z,2018-11-29,44
2018-11-29T22:28:11Z,Wind generation,Wind Onshore,7255.416,2018-11-29T21:00:00Z,2018-11-29,43
2018-11-29T22:28:11Z,Wind generation,Wind Offshore,4363.198,2018-11-29T21:00:00Z,2018-11-29,43
2018-11-29T22:28:11Z,Solar generation,Solar,0.000,2018-11-29T21:00:00Z,2018-11-29,43
2018-11-29T21:58:12Z,Wind generation,Wind Onshore,7564.566,2018-11-29T20:30:00Z,2018-11-29,42
2018-11-29T21:58:12Z,Wind generation,Wind Offshore,4341.461,2018-11-29T20:30:00Z,2018-11-29,42
2018-11-29T21:58:12Z,Solar generation,Solar,0.000,2018-11-29T20:30:00Z,2018-11-29,42
2018-11-29T21:28:12Z,Wind generation,Wind Onshore,7511.403,2018-11-29T20:00:00Z,2018-11-29,41
2018-11-29T21:28:12Z,Wind generation,Wind Offshore,4361.705,2018-11-29T20:00:00Z,2018-11-29,41
2018-11-29T21:28:12Z,Solar generation,Solar,0.000,2018-11-29T20:00:00Z,2018-11-29,41
2018-11-29T20:58:11Z,Wind generation,Wind Onshore,7504.607,2018-11-29T19:30:00Z,2018-11-29,40
2018-11-29T20:58:11Z,Wind generation,Wind Offshore,4433.515,2018-11-29T19:30:00Z,2018-11-29,40
2018-11-29T20:58:11Z,Solar generation,Solar,0.000,2018-11-29T19:30:00Z,2018-11-29,40
2018-11-29T20:28:12Z,Wind generation,Wind Onshore,7547.353,2018-11-29T19:00:00Z,2018-11-29,39
2018-11-29T20:28:12Z,Wind generation,Wind Offshore,4355.478,2018-11-29T19:00:00Z,2018-11-29,39
2018-11-29T20:28:12Z,Solar generation,Solar,0.000,2018-11-29T19:00:00Z,2018-11-29,39
2018-11-29T19:58:11Z,Wind generation,Wind Onshore,7376.354,2018-11-29T18:30:00Z,2018-11-29,38
2018-11-29T19:58:11Z,Wind generation,Wind Offshore,4320.897,2018-11-29T18:30:00Z,2018-11-29,38
2018-11-29T19:58:11Z,Solar generation,Solar,0.000,2018-11-29T18:30:00Z,2018-11-29,38
2018-11-29T19:28:12Z,Wind generation,Wind Onshore,7703.642,2018-11-29T18:00:00Z,2018-11-29,37
2018-11-29T19:28:12Z,Wind generation,Wind Offshore,4381.478,2018-11-29T18:00:00Z,2018-11-29,37
2018-11-29T19:28:12Z,Solar generation,Solar,1.000,2018-11-29T18:00:00Z,2018-11-29,37
2018-11-29T18:58:12Z,Wind generation,Wind Onshore,7495.766,2018-11-29T17:30:00Z,2018-11-29,36
2018-11-29T18:58:12Z,Wind generation,Wind Offshore,4328.685,2018-11-29T17:30:00Z,2018-11-29,36
2018-11-29T18:58:12Z,Solar generation,Solar,0.000,2018-11-29T17:30:00Z,2018-11-29,36
2018-11-29T18:28:11Z,Wind generation,Wind Onshore,7474.760,2018-11-29T17:00:00Z,2018-11-29,35
2018-11-29T18:28:11Z,Wind generation,Wind Offshore,4201.260,2018-11-29T17:00:00Z,2018-11-29,35
2018-11-29T18:28:11Z,Solar generation,Solar,1.000,2018-11-29T17:00:00Z,2018-11-29,35
2018-11-29T17:58:10Z,Wind generation,Wind Onshore,7322.601,2018-11-29T16:30:00Z,2018-11-29,34
2018-11-29T17:58:10Z,Wind generation,Wind Offshore,4179.077,2018-11-29T16:30:00Z,2018-11-29,34
2018-11-29T17:58:10Z,Solar generation,Solar,0.000,2018-11-29T16:30:00Z,2018-11-29,34
2018-11-29T17:28:12Z,Wind generation,Wind Onshore,7323.408,2018-11-29T16:00:00Z,2018-11-29,33
2018-11-29T17:28:12Z,Wind generation,Wind Offshore,4238.900,2018-11-29T16:00:00Z,2018-11-29,33
2018-11-29T17:28:12Z,Solar generation,Solar,1.000,2018-11-29T16:00:00Z,2018-11-29,33
2018-11-29T16:58:11Z,Wind generation,Wind Onshore,7331.861,2018-11-29T15:30:00Z,2018-11-29,32
2018-11-29T16:58:11Z,Wind generation,Wind Offshore,4396.288,2018-11-29T15:30:00Z,2018-11-29,32
2018-11-29T16:58:11Z,Solar generation,Solar,35.000,2018-11-29T15:30:00Z,2018-11-29,32
2018-11-29T16:28:11Z,Wind generation,Wind Onshore,7178.572,2018-11-29T15:00:00Z,2018-11-29,31
2018-11-29T16:28:11Z,Wind generation,Wind Offshore,4366.988,2018-11-29T15:00:00Z,2018-11-29,31
2018-11-29T16:28:11Z,Solar generation,Solar,230.000,2018-11-29T15:00:00Z,2018-11-29,31
2018-11-29T15:58:11Z,Wind generation,Wind Onshore,6987.243,2018-11-29T14:30:00Z,2018-11-29,30
2018-11-29T15:58:11Z,Wind generation,Wind Offshore,4384.647,2018-11-29T14:30:00Z,2018-11-29,30
2018-11-29T15:58:11Z,Solar generation,Solar,540.000,2018-11-29T14:30:00Z,2018-11-29,30
2018-11-29T15:28:12Z,Wind generation,Wind Onshore,6600.668,2018-11-29T14:00:00Z,2018-11-29,29
2018-11-29T15:28:12Z,Wind generation,Wind Offshore,4286.811,2018-11-29T14:00:00Z,2018-11-29,29
2018-11-29T15:28:12Z,Solar generation,Solar,930.000,2018-11-29T14:00:00Z,2018-11-29,29
2018-11-29T14:58:12Z,Wind generation,Wind Onshore,6431.133,2018-11-29T13:30:00Z,2018-11-29,28
2018-11-29T14:58:12Z,Wind generation,Wind Offshore,4211.411,2018-11-29T13:30:00Z,2018-11-29,28
2018-11-29T14:58:12Z,Solar generation,Solar,1250.000,2018-11-29T13:30:00Z,2018-11-29,28
2018-11-29T14:28:12Z,Wind generation,Wind Onshore,6303.680,2018-11-29T13:00:00Z,2018-11-29,27
2018-11-29T14:28:12Z,Wind generation,Wind Offshore,4226.975,2018-11-29T13:00:00Z,2018-11-29,27
2018-11-29T14:28:12Z,Solar generation,Solar,1410.000,2018-11-29T13:00:00Z,2018-11-29,27
2018-11-29T13:58:11Z,Wind generation,Wind Onshore,6394.509,2018-11-29T12:30:00Z,2018-11-29,26
2018-11-29T13:58:11Z,Wind generation,Wind Offshore,4316.301,2018-11-29T12:30:00Z,2018-11-29,26
2018-11-29T13:58:11Z,Solar generation,Solar,1400.000,2018-11-29T12:30:00Z,2018-11-29,26
2018-11-29T13:28:11Z,Wind generation,Wind Onshore,6432.602,2018-11-29T12:00:00Z,2018-11-29,25
2018-11-29T13:28:11Z,Wind generation,Wind Offshore,4386.368,2018-11-29T12:00:00Z,2018-11-29,25
2018-11-29T13:28:11Z,Solar generation,Solar,1470.000,2018-11-29T12:00:00Z,2018-11-29,25
2018-11-29T12:58:12Z,Wind generation,Wind Onshore,5991.472,2018-11-29T11:30:00Z,2018-11-29,24
2018-11-29T12:58:12Z,Wind generation,Wind Offshore,4362.070,2018-11-29T11:30:00Z,2018-11-29,24
2018-11-29T12:58:12Z,Solar generation,Solar,996.000,2018-11-29T11:30:00Z,2018-11-29,24
2018-11-29T12:28:11Z,Wind generation,Wind Onshore,6195.673,2018-11-29T11:00:00Z,2018-11-29,23
2018-11-29T12:28:11Z,Wind generation,Wind Offshore,4366.883,2018-11-29T11:00:00Z,2018-11-29,23
2018-11-29T12:28:11Z,Solar generation,Solar,1020.000,2018-11-29T11:00:00Z,2018-11-29,23
2018-11-29T11:58:10Z,Wind generation,Wind Onshore,6076.719,2018-11-29T10:30:00Z,2018-11-29,22
2018-11-29T11:58:10Z,Wind generation,Wind Offshore,4400.182,2018-11-29T10:30:00Z,2018-11-29,22
2018-11-29T11:58:10Z,Solar generation,Solar,788.000,2018-11-29T10:30:00Z,2018-11-29,22
2018-11-29T11:28:13Z,Wind generation,Wind Onshore,6064.196,2018-11-29T10:00:00Z,2018-11-29,21
2018-11-29T11:28:13Z,Wind generation,Wind Offshore,4393.821,2018-11-29T10:00:00Z,2018-11-29,21
2018-11-29T11:28:13Z,Solar generation,Solar,529.000,2018-11-29T10:00:00Z,2018-11-29,21
2018-11-29T10:58:11Z,Wind generation,Wind Onshore,5825.011,2018-11-29T09:30:00Z,2018-11-29,20
2018-11-29T10:58:11Z,Wind generation,Wind Offshore,4362.091,2018-11-29T09:30:00Z,2018-11-29,20
2018-11-29T10:58:11Z,Solar generation,Solar,264.000,2018-11-29T09:30:00Z,2018-11-29,20
2018-11-29T10:28:12Z,Wind generation,Wind Onshore,5429.865,2018-11-29T09:00:00Z,2018-11-29,19
2018-11-29T10:28:12Z,Wind generation,Wind Offshore,4405.125,2018-11-29T09:00:00Z,2018-11-29,19
2018-11-29T10:28:12Z,Solar generation,Solar,115.000,2018-11-29T09:00:00Z,2018-11-29,19
2018-11-29T09:58:11Z,Wind generation,Wind Onshore,5009.540,2018-11-29T08:30:00Z,2018-11-29,18
2018-11-29T09:58:11Z,Wind generation,Wind Offshore,4379.915,2018-11-29T08:30:00Z,2018-11-29,18
2018-11-29T09:58:11Z,Solar generation,Solar,44.000,2018-11-29T08:30:00Z,2018-11-29,18
2018-11-29T09:28:11Z,Wind generation,Wind Onshore,4962.606,2018-11-29T08:00:00Z,2018-11-29,17
2018-11-29T09:28:11Z,Wind generation,Wind Offshore,4333.522,2018-11-29T08:00:00Z,2018-11-29,17
2018-11-29T09:28:11Z,Solar generation,Solar,5.000,2018-11-29T08:00:00Z,2018-11-29,17
2018-11-29T08:58:12Z,Wind generation,Wind Onshore,5113.018,2018-11-29T07:30:00Z,2018-11-29,16
2018-11-29T08:58:12Z,Wind generation,Wind Offshore,4268.231,2018-11-29T07:30:00Z,2018-11-29,16
2018-11-29T08:58:12Z,Solar generation,Solar,0.000,2018-11-29T07:30:00Z,2018-11-29,16
2018-11-29T08:28:12Z,Wind generation,Wind Onshore,5203.905,2018-11-29T07:00:00Z,2018-11-29,15
2018-11-29T08:28:12Z,Wind generation,Wind Offshore,4226.999,2018-11-29T07:00:00Z,2018-11-29,15
2018-11-29T08:28:12Z,Solar generation,Solar,0.000,2018-11-29T07:00:00Z,2018-11-29,15
2018-11-29T07:58:11Z,Wind generation,Wind Onshore,5124.365,2018-11-29T06:30:00Z,2018-11-29,14
2018-11-29T07:58:11Z,Wind generation,Wind Offshore,4260.593,2018-11-29T06:30:00Z,2018-11-29,14
2018-11-29T07:58:11Z,Solar generation,Solar,0.000,2018-11-29T06:30:00Z,2018-11-29,14
2018-11-29T07:28:12Z,Wind generation,Wind Onshore,5493.626,2018-11-29T06:00:00Z,2018-11-29,13
2018-11-29T07:28:12Z,Wind generation,Wind Offshore,4246.062,2018-11-29T06:00:00Z,2018-11-29,13
2018-11-29T07:28:12Z,Solar generation,Solar,0.000,2018-11-29T06:00:00Z,2018-11-29,13
2018-11-29T06:58:12Z,Wind generation,Wind Onshore,5990.209,2018-11-29T05:30:00Z,2018-11-29,12
2018-11-29T06:58:12Z,Wind generation,Wind Offshore,4245.162,2018-11-29T05:30:00Z,2018-11-29,12
2018-11-29T06:58:12Z,Solar generation,Solar,0.000,2018-11-29T05:30:00Z,2018-11-29,12
2018-11-29T06:28:12Z,Wind generation,Wind Onshore,6135.279,2018-11-29T05:00:00Z,2018-11-29,11
2018-11-29T06:28:12Z,Wind generation,Wind Offshore,4164.618,2018-11-29T05:00:00Z,2018-11-29,11
2018-11-29T06:28:12Z,Solar generation,Solar,0.000,2018-11-29T05:00:00Z,2018-11-29,11
2018-11-29T05:58:11Z,Wind generation,Wind Onshore,5781.601,2018-11-29T04:30:00Z,2018-11-29,10
2018-11-29T05:58:11Z,Wind generation,Wind Offshore,4312.257,2018-11-29T04:30:00Z,2018-11-29,10
2018-11-29T05:58:11Z,Solar generation,Solar,0.000,2018-11-29T04:30:00Z,2018-11-29,10
2018-11-29T05:28:12Z,Wind generation,Wind Onshore,5948.784,2018-11-29T04:00:00Z,2018-11-29,9
2018-11-29T05:28:12Z,Wind generation,Wind Offshore,4074.634,2018-11-29T04:00:00Z,2018-11-29,9
2018-11-29T05:28:12Z,Solar generation,Solar,0.000,2018-11-29T04:00:00Z,2018-11-29,9
2018-11-29T04:58:12Z,Wind generation,Wind Onshore,2053.325,2018-11-29T03:30:00Z,2018-11-29,8
2018-11-29T04:58:12Z,Wind generation,Wind Offshore,143.851,2018-11-29T03:30:00Z,2018-11-29,8
2018-11-29T04:58:12Z,Solar generation,Solar,0.000,2018-11-29T03:30:00Z,2018-11-29,8
2018-11-29T04:28:10Z,Wind generation,Wind Onshore,5741.312,2018-11-29T03:00:00Z,2018-11-29,7
2018-11-29T04:28:10Z,Wind generation,Wind Offshore,3810.391,2018-11-29T03:00:00Z,2018-11-29,7
2018-11-29T04:28:10Z,Solar generation,Solar,0.000,2018-11-29T03:00:00Z,2018-11-29,7
2018-11-29T03:58:11Z,Wind generation,Wind Onshore,5898.827,2018-11-29T02:30:00Z,2018-11-29,6
2018-11-29T03:58:11Z,Wind generation,Wind Offshore,3935.303,2018-11-29T02:30:00Z,2018-11-29,6
2018-11-29T03:58:11Z,Solar generation,Solar,0.000,2018-11-29T02:30:00Z,2018-11-29,6
2018-11-29T03:28:13Z,Wind generation,Wind Onshore,5610.779,2018-11-29T02:00:00Z,2018-11-29,5
2018-11-29T03:28:13Z,Wind generation,Wind Offshore,4059.198,2018-11-29T02:00:00Z,2018-11-29,5
2018-11-29T03:28:13Z,Solar generation,Solar,0.000,2018-11-29T02:00:00Z,2018-11-29,5
2018-11-29T02:58:11Z,Wind generation,Wind Onshore,5700.654,2018-11-29T01:30:00Z,2018-11-29,4
2018-11-29T02:58:11Z,Wind generation,Wind Offshore,4134.438,2018-11-29T01:30:00Z,2018-11-29,4
2018-11-29T02:58:11Z,Solar generation,Solar,0.000,2018-11-29T01:30:00Z,2018-11-29,4
2018-11-29T02:28:12Z,Wind generation,Wind Onshore,5834.152,2018-11-29T01:00:00Z,2018-11-29,3
2018-11-29T02:28:12Z,Wind generation,Wind Offshore,4129.024,2018-11-29T01:00:00Z,2018-11-29,3
2018-11-29T02:28:12Z,Solar generation,Solar,0.000,2018-11-29T01:00:00Z,2018-11-29,3
2018-11-29T01:58:11Z,Wind generation,Wind Onshore,5638.732,2018-11-29T00:30:00Z,2018-11-29,2
2018-11-29T01:58:11Z,Wind generation,Wind Offshore,4279.440,2018-11-29T00:30:00Z,2018-11-29,2
2018-11-29T01:58:11Z,Solar generation,Solar,0.000,2018-11-29T00:30:00Z,2018-11-29,2
2018-11-29T01:28:11Z,Wind generation,Wind Onshore,5848.877,2018-11-29T00:00:00Z,2018-11-29,1
2018-11-29T01:28:11Z,Wind generation,Wind Offshore,4114.582,2018-11-29T00:00:00Z,2018-11-29,1
2018-11-29T01:28:11Z,Solar generation,Solar,0.000,2018-11-29T00:00:00Z,2018-11-29,1
2018-11-29T00:58:10Z,Wind generation,Wind Onshore,6042.189,2018-11-28T23:30:00Z,2018-11-28,48
2018-11-29T00:58:10Z,Wind generation,Wind Offshore,4319.069,2018-11-28T23:30:00Z,2018-11-28,48
2018-11-29T00:58:10Z,Solar generation,Solar,0.000,2018-11-28T23:30:00Z,2018-11-28,48
2018-11-29T00:28:12Z,Wind generation,Wind Onshore,6193.483,2018-11-28T23:00:00Z,2018-11-28,47
2018-11-29T00:28:12Z,Wind generation,Wind Offshore,4387.964,2018-11-28T23:00:00Z,2018-11-28,47
2018-11-29T00:28:12Z,Solar generation,Solar,0.000,2018-11-28T23:00:00Z,2018-11-28,47
2018-11-28T23:58:11Z,Wind generation,Wind Onshore,6736.925,2018-11-28T22:30:00Z,2018-11-28,46
2018-11-28T23:58:11Z,Wind generation,Wind Offshore,4407.287,2018-11-28T22:30:00Z,2018-11-28,46
2018-11-28T23:58:11Z,Solar generation,Solar,0.000,2018-11-28T22:30:00Z,2018-11-28,46
2018-11-28T23:28:12Z,Wind generation,Wind Onshore,7059.072,2018-11-28T22:00:00Z,2018-11-28,45
2018-11-28T23:28:12Z,Wind generation,Wind Offshore,4376.099,2018-11-28T22:00:00Z,2018-11-28,45
2018-11-28T23:28:12Z,Solar generation,Solar,0.000,2018-11-28T22:00:00Z,2018-11-28,45
2018-11-28T22:58:10Z,Wind generation,Wind Onshore,7409.814,2018-11-28T21:30:00Z,2018-11-28,44
2018-11-28T22:58:10Z,Wind generation,Wind Offshore,4430.986,2018-11-28T21:30:00Z,2018-11-28,44
2018-11-28T22:58:10Z,Solar generation,Solar,0.000,2018-11-28T21:30:00Z,2018-11-28,44
2018-11-28T22:28:11Z,Wind generation,Wind Onshore,7409.878,2018-11-28T21:00:00Z,2018-11-28,43
2018-11-28T22:28:11Z,Wind generation,Wind Offshore,4425.243,2018-11-28T21:00:00Z,2018-11-28,43
2018-11-28T22:28:11Z,Solar generation,Solar,0.000,2018-11-28T21:00:00Z,2018-11-28,43
2018-11-28T21:58:10Z,Wind generation,Wind Onshore,7560.934,2018-11-28T20:30:00Z,2018-11-28,42
2018-11-28T21:58:10Z,Wind generation,Wind Offshore,4454.893,2018-11-28T20:30:00Z,2018-11-28,42
2018-11-28T21:58:10Z,Solar generation,Solar,0.000,2018-11-28T20:30:00Z,2018-11-28,42
2018-11-28T21:28:12Z,Wind generation,Wind Onshore,7700.391,2018-11-28T20:00:00Z,2018-11-28,41
2018-11-28T21:28:12Z,Wind generation,Wind Offshore,4470.855,2018-11-28T20:00:00Z,2018-11-28,41
2018-11-28T21:28:12Z,Solar generation,Solar,0.000,2018-11-28T20:00:00Z,2018-11-28,41
2018-11-28T20:58:10Z,Wind generation,Wind Onshore,8096.633,2018-11-28T19:30:00Z,2018-11-28,40
2018-11-28T20:58:10Z,Wind generation,Wind Offshore,4487.377,2018-11-28T19:30:00Z,2018-11-28,40
2018-11-28T20:58:10Z,Solar generation,Solar,0.000,2018-11-28T19:30:00Z,2018-11-28,40
2018-11-28T20:28:12Z,Wind generation,Wind Onshore,8213.225,2018-11-28T19:00:00Z,2018-11-28,39
2018-11-28T20:28:12Z,Wind generation,Wind Offshore,4485.919,2018-11-28T19:00:00Z,2018-11-28,39
2018-11-28T20:28:12Z,Solar generation,Solar,0.000,2018-11-28T19:00:00Z,2018-11-28,39
2018-11-28T19:58:11Z,Wind generation,Wind Onshore,8202.004,2018-11-28T18:30:00Z,2018-11-28,38
2018-11-28T19:58:11Z,Wind generation,Wind Offshore,4449.052,2018-11-28T18:30:00Z,2018-11-28,38
2018-11-28T19:58:11Z,Solar generation,Solar,0.000,2018-11-28T18:30:00Z,2018-11-28,38
2018-11-28T19:28:11Z,Wind generation,Wind Onshore,8203.839,2018-11-28T18:00:00Z,2018-11-28,37
2018-11-28T19:28:11Z,Wind generation,Wind Offshore,4426.233,2018-11-28T18:00:00Z,2018-11-28,37
2018-11-28T19:28:11Z,Solar generation,Solar,0.000,2018-11-28T18:00:00Z,2018-11-28,37
2018-11-28T18:58:11Z,Wind generation,Wind Onshore,8191.828,2018-11-28T17:30:00Z,2018-11-28,36
2018-11-28T18:58:11Z,Wind generation,Wind Offshore,4225.610,2018-11-28T17:30:00Z,2018-11-28,36
2018-11-28T18:58:11Z,Solar generation,Solar,0.000,2018-11-28T17:30:00Z,2018-11-28,36
2018-11-28T18:28:12Z,Wind generation,Wind Onshore,7916.100,2018-11-28T17:00:00Z,2018-11-28,35
2018-11-28T18:28:12Z,Wind generation,Wind Offshore,3454.149,2018-11-28T17:00:00Z,2018-11-28,35
2018-11-28T18:28:12Z,Solar generation,Solar,0.000,2018-11-28T17:00:00Z,2018-11-28,35
2018-11-28T17:58:11Z,Wind generation,Wind Onshore,7530.188,2018-11-28T16:30:00Z,2018-11-28,34
2018-11-28T17:58:11Z,Wind generation,Wind Offshore,3389.246,2018-11-28T16:30:00Z,2018-11-28,34
2018-11-28T17:58:11Z,Solar generation,Solar,0.000,2018-11-28T16:30:00Z,2018-11-28,34
2018-11-28T17:28:11Z,Wind generation,Wind Onshore,7496.253,2018-11-28T16:00:00Z,2018-11-28,33
2018-11-28T17:28:11Z,Wind generation,Wind Offshore,3786.871,2018-11-28T16:00:00Z,2018-11-28,33
2018-11-28T17:28:11Z,Solar generation,Solar,0.000,2018-11-28T16:00:00Z,2018-11-28,33
2018-11-28T16:58:11Z,Wind generation,Wind Onshore,7516.527,2018-11-28T15:30:00Z,2018-11-28,32
2018-11-28T16:58:11Z,Wind generation,Wind Offshore,3794.025,2018-11-28T15:30:00Z,2018-11-28,32
2018-11-28T16:58:11Z,Solar generation,Solar,22.000,2018-11-28T15:30:00Z,2018-11-28,32
2018-11-28T16:28:11Z,Wind generation,Wind Onshore,7552.176,2018-11-28T15:00:00Z,2018-11-28,31
2018-11-28T16:28:11Z,Wind generation,Wind Offshore,4008.894,2018-11-28T15:00:00Z,2018-11-28,31
2018-11-28T16:28:11Z,Solar generation,Solar,83.000,2018-11-28T15:00:00Z,2018-11-28,31
2018-11-28T15:58:11Z,Wind generation,Wind Onshore,7492.066,2018-11-28T14:30:00Z,2018-11-28,30
2018-11-28T15:58:11Z,Wind generation,Wind Offshore,4072.106,2018-11-28T14:30:00Z,2018-11-28,30
2018-11-28T15:58:11Z,Solar generation,Solar,150.000,2018-11-28T14:30:00Z,2018-11-28,30
2018-11-28T15:28:12Z,Wind generation,Wind Onshore,7582.543,2018-11-28T14:00:00Z,2018-11-28,29
2018-11-28T15:28:12Z,Wind generation,Wind Offshore,4059.813,2018-11-28T14:00:00Z,2018-11-28,29
2018-11-28T15:28:12Z,Solar generation,Solar,237.000,2018-11-28T14:00:00Z,2018-11-28,29
2018-11-28T14:58:13Z,Wind generation,Wind Onshore,7383.858,2018-11-28T13:30:00Z,2018-11-28,28
