PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-28T07:58:10Z,Wind generation,Wind Onshore,4041.299,2020-02-28T06:30:00Z,2020-02-28,14
2020-02-28T07:58:10Z,Wind generation,Wind Offshore,2379.462,2020-02-28T06:30:00Z,2020-02-28,14
2020-02-28T07:58:10Z,Solar generation,Solar,0.000,2020-02-28T06:30:00Z,2020-02-28,14
2020-02-28T07:28:09Z,Wind generation,Wind Onshore,3867.330,2020-02-28T06:00:00Z,2020-02-28,13
2020-02-28T07:28:09Z,Wind generation,Wind Offshore,2498.119,2020-02-28T06:00:00Z,2020-02-28,13
2020-02-28T07:28:09Z,Solar generation,Solar,0.000,2020-02-28T06:00:00Z,2020-02-28,13
2020-02-28T06:58:09Z,Wind generation,Wind Onshore,3969.812,2020-02-28T05:30:00Z,2020-02-28,12
2020-02-28T06:58:09Z,Wind generation,Wind Offshore,2289.780,2020-02-28T05:30:00Z,2020-02-28,12
2020-02-28T06:58:09Z,Solar generation,Solar,0.000,2020-02-28T05:30:00Z,2020-02-28,12
2020-02-28T06:28:12Z,Wind generation,Wind Onshore,1426.237,2020-02-28T05:00:00Z,2020-02-28,11
2020-02-28T06:28:12Z,Wind generation,Wind Offshore,69.667,2020-02-28T05:00:00Z,2020-02-28,11
2020-02-28T06:28:12Z,Solar generation,Solar,0.000,2020-02-28T05:00:00Z,2020-02-28,11
2020-02-28T05:58:09Z,Wind generation,Wind Onshore,3772.103,2020-02-28T04:30:00Z,2020-02-28,10
2020-02-28T05:58:09Z,Wind generation,Wind Offshore,2157.314,2020-02-28T04:30:00Z,2020-02-28,10
2020-02-28T05:58:09Z,Solar generation,Solar,0.000,2020-02-28T04:30:00Z,2020-02-28,10
2020-02-28T05:28:10Z,Wind generation,Wind Onshore,3672.878,2020-02-28T04:00:00Z,2020-02-28,9
2020-02-28T05:28:10Z,Wind generation,Wind Offshore,2343.569,2020-02-28T04:00:00Z,2020-02-28,9
2020-02-28T05:28:10Z,Solar generation,Solar,0.000,2020-02-28T04:00:00Z,2020-02-28,9
2020-02-28T04:58:10Z,Wind generation,Wind Onshore,3675.680,2020-02-28T03:30:00Z,2020-02-28,8
2020-02-28T04:58:10Z,Wind generation,Wind Offshore,2731.922,2020-02-28T03:30:00Z,2020-02-28,8
2020-02-28T04:58:10Z,Solar generation,Solar,0.000,2020-02-28T03:30:00Z,2020-02-28,8
2020-02-28T04:28:09Z,Wind generation,Wind Onshore,3720.168,2020-02-28T03:00:00Z,2020-02-28,7
2020-02-28T04:28:09Z,Wind generation,Wind Offshore,2697.756,2020-02-28T03:00:00Z,2020-02-28,7
2020-02-28T04:28:09Z,Solar generation,Solar,0.000,2020-02-28T03:00:00Z,2020-02-28,7
2020-02-28T03:58:09Z,Wind generation,Wind Onshore,3566.057,2020-02-28T02:30:00Z,2020-02-28,6
2020-02-28T03:58:09Z,Wind generation,Wind Offshore,3081.451,2020-02-28T02:30:00Z,2020-02-28,6
2020-02-28T03:58:09Z,Solar generation,Solar,0.000,2020-02-28T02:30:00Z,2020-02-28,6
2020-02-28T03:28:11Z,Wind generation,Wind Onshore,3530.019,2020-02-28T02:00:00Z,2020-02-28,5
2020-02-28T03:28:11Z,Wind generation,Wind Offshore,3252.091,2020-02-28T02:00:00Z,2020-02-28,5
2020-02-28T03:28:11Z,Solar generation,Solar,0.000,2020-02-28T02:00:00Z,2020-02-28,5
2020-02-28T02:58:09Z,Wind generation,Wind Onshore,3586.462,2020-02-28T01:30:00Z,2020-02-28,4
2020-02-28T02:58:09Z,Wind generation,Wind Offshore,3527.334,2020-02-28T01:30:00Z,2020-02-28,4
2020-02-28T02:58:09Z,Solar generation,Solar,0.000,2020-02-28T01:30:00Z,2020-02-28,4
2020-02-28T02:28:09Z,Wind generation,Wind Onshore,3496.973,2020-02-28T01:00:00Z,2020-02-28,3
2020-02-28T02:28:09Z,Wind generation,Wind Offshore,3829.611,2020-02-28T01:00:00Z,2020-02-28,3
2020-02-28T02:28:09Z,Solar generation,Solar,0.000,2020-02-28T01:00:00Z,2020-02-28,3
2020-02-28T01:58:08Z,Wind generation,Wind Onshore,3622.036,2020-02-28T00:30:00Z,2020-02-28,2
2020-02-28T01:58:08Z,Wind generation,Wind Offshore,3941.001,2020-02-28T00:30:00Z,2020-02-28,2
2020-02-28T01:58:08Z,Solar generation,Solar,0.000,2020-02-28T00:30:00Z,2020-02-28,2
2020-02-28T01:28:11Z,Wind generation,Wind Onshore,3586.692,2020-02-28T00:00:00Z,2020-02-28,1
2020-02-28T01:28:11Z,Wind generation,Wind Offshore,4330.346,2020-02-28T00:00:00Z,2020-02-28,1
2020-02-28T01:28:11Z,Solar generation,Solar,0.000,2020-02-28T00:00:00Z,2020-02-28,1
2020-02-28T00:58:09Z,Wind generation,Wind Onshore,3705.289,2020-02-27T23:30:00Z,2020-02-27,48
2020-02-28T00:58:09Z,Wind generation,Wind Offshore,4266.031,2020-02-27T23:30:00Z,2020-02-27,48
2020-02-28T00:58:09Z,Solar generation,Solar,0.000,2020-02-27T23:30:00Z,2020-02-27,48
2020-02-28T00:28:09Z,Wind generation,Wind Onshore,3769.566,2020-02-27T23:00:00Z,2020-02-27,47
2020-02-28T00:28:09Z,Wind generation,Wind Offshore,4542.846,2020-02-27T23:00:00Z,2020-02-27,47
2020-02-28T00:28:09Z,Solar generation,Solar,0.000,2020-02-27T23:00:00Z,2020-02-27,47
2020-02-27T23:58:09Z,Wind generation,Wind Onshore,3744.219,2020-02-27T22:30:00Z,2020-02-27,46
2020-02-27T23:58:09Z,Wind generation,Wind Offshore,4627.315,2020-02-27T22:30:00Z,2020-02-27,46
2020-02-27T23:58:09Z,Solar generation,Solar,0.000,2020-02-27T22:30:00Z,2020-02-27,46
2020-02-27T23:28:09Z,Wind generation,Wind Onshore,3644.646,2020-02-27T22:00:00Z,2020-02-27,45
2020-02-27T23:28:09Z,Wind generation,Wind Offshore,4630.800,2020-02-27T22:00:00Z,2020-02-27,45
2020-02-27T23:28:09Z,Solar generation,Solar,0.000,2020-02-27T22:00:00Z,2020-02-27,45
2020-02-27T22:58:10Z,Wind generation,Wind Onshore,3782.259,2020-02-27T21:30:00Z,2020-02-27,44
2020-02-27T22:58:10Z,Wind generation,Wind Offshore,4996.988,2020-02-27T21:30:00Z,2020-02-27,44
2020-02-27T22:58:10Z,Solar generation,Solar,0.000,2020-02-27T21:30:00Z,2020-02-27,44
2020-02-27T22:28:09Z,Wind generation,Wind Onshore,3837.980,2020-02-27T21:00:00Z,2020-02-27,43
2020-02-27T22:28:09Z,Wind generation,Wind Offshore,5040.032,2020-02-27T21:00:00Z,2020-02-27,43
2020-02-27T22:28:09Z,Solar generation,Solar,0.000,2020-02-27T21:00:00Z,2020-02-27,43
2020-02-27T21:58:09Z,Wind generation,Wind Onshore,3926.431,2020-02-27T20:30:00Z,2020-02-27,42
2020-02-27T21:58:09Z,Wind generation,Wind Offshore,5217.564,2020-02-27T20:30:00Z,2020-02-27,42
2020-02-27T21:58:09Z,Solar generation,Solar,1.000,2020-02-27T20:30:00Z,2020-02-27,42
2020-02-27T21:28:09Z,Wind generation,Wind Onshore,3904.662,2020-02-27T20:00:00Z,2020-02-27,41
2020-02-27T21:28:09Z,Wind generation,Wind Offshore,5227.221,2020-02-27T20:00:00Z,2020-02-27,41
2020-02-27T21:28:09Z,Solar generation,Solar,0.000,2020-02-27T20:00:00Z,2020-02-27,41
2020-02-27T20:58:10Z,Wind generation,Wind Onshore,4208.637,2020-02-27T19:30:00Z,2020-02-27,40
2020-02-27T20:58:10Z,Wind generation,Wind Offshore,5061.936,2020-02-27T19:30:00Z,2020-02-27,40
2020-02-27T20:58:10Z,Solar generation,Solar,0.000,2020-02-27T19:30:00Z,2020-02-27,40
2020-02-27T20:28:10Z,Wind generation,Wind Onshore,4360.411,2020-02-27T19:00:00Z,2020-02-27,39
2020-02-27T20:28:10Z,Wind generation,Wind Offshore,4822.049,2020-02-27T19:00:00Z,2020-02-27,39
2020-02-27T20:28:10Z,Solar generation,Solar,3.000,2020-02-27T19:00:00Z,2020-02-27,39
2020-02-27T19:58:09Z,Wind generation,Wind Onshore,4616.462,2020-02-27T18:30:00Z,2020-02-27,38
2020-02-27T19:58:09Z,Wind generation,Wind Offshore,5205.379,2020-02-27T18:30:00Z,2020-02-27,38
2020-02-27T19:58:09Z,Solar generation,Solar,6.000,2020-02-27T18:30:00Z,2020-02-27,38
2020-02-27T19:28:09Z,Wind generation,Wind Onshore,4498.810,2020-02-27T18:00:00Z,2020-02-27,37
2020-02-27T19:28:09Z,Wind generation,Wind Offshore,5291.425,2020-02-27T18:00:00Z,2020-02-27,37
2020-02-27T19:28:09Z,Solar generation,Solar,10.000,2020-02-27T18:00:00Z,2020-02-27,37
2020-02-27T18:58:08Z,Wind generation,Wind Onshore,4862.598,2020-02-27T17:30:00Z,2020-02-27,36
2020-02-27T18:58:08Z,Wind generation,Wind Offshore,5249.828,2020-02-27T17:30:00Z,2020-02-27,36
2020-02-27T18:58:08Z,Solar generation,Solar,11.000,2020-02-27T17:30:00Z,2020-02-27,36
2020-02-27T18:28:10Z,Wind generation,Wind Onshore,4988.276,2020-02-27T17:00:00Z,2020-02-27,35
2020-02-27T18:28:10Z,Wind generation,Wind Offshore,5500.176,2020-02-27T17:00:00Z,2020-02-27,35
2020-02-27T18:28:10Z,Solar generation,Solar,299.000,2020-02-27T17:00:00Z,2020-02-27,35
2020-02-27T17:58:09Z,Wind generation,Wind Onshore,5270.204,2020-02-27T16:30:00Z,2020-02-27,34
2020-02-27T17:58:09Z,Wind generation,Wind Offshore,5669.979,2020-02-27T16:30:00Z,2020-02-27,34
2020-02-27T17:58:09Z,Solar generation,Solar,1160.000,2020-02-27T16:30:00Z,2020-02-27,34
2020-02-27T17:28:09Z,Wind generation,Wind Onshore,5574.592,2020-02-27T16:00:00Z,2020-02-27,33
2020-02-27T17:28:09Z,Wind generation,Wind Offshore,5610.757,2020-02-27T16:00:00Z,2020-02-27,33
2020-02-27T17:28:09Z,Solar generation,Solar,2220.000,2020-02-27T16:00:00Z,2020-02-27,33
2020-02-27T16:58:09Z,Wind generation,Wind Onshore,6015.298,2020-02-27T15:30:00Z,2020-02-27,32
2020-02-27T16:58:09Z,Wind generation,Wind Offshore,5731.319,2020-02-27T15:30:00Z,2020-02-27,32
2020-02-27T16:58:09Z,Solar generation,Solar,3000.000,2020-02-27T15:30:00Z,2020-02-27,32
2020-02-27T16:28:11Z,Wind generation,Wind Onshore,6339.943,2020-02-27T15:00:00Z,2020-02-27,31
2020-02-27T16:28:11Z,Wind generation,Wind Offshore,5730.746,2020-02-27T15:00:00Z,2020-02-27,31
2020-02-27T16:28:11Z,Solar generation,Solar,3850.000,2020-02-27T15:00:00Z,2020-02-27,31
2020-02-27T15:58:09Z,Wind generation,Wind Onshore,6340.012,2020-02-27T14:30:00Z,2020-02-27,30
2020-02-27T15:58:09Z,Wind generation,Wind Offshore,5754.416,2020-02-27T14:30:00Z,2020-02-27,30
2020-02-27T15:58:09Z,Solar generation,Solar,4600.000,2020-02-27T14:30:00Z,2020-02-27,30
2020-02-27T15:28:10Z,Wind generation,Wind Onshore,6507.262,2020-02-27T14:00:00Z,2020-02-27,29
2020-02-27T15:28:10Z,Wind generation,Wind Offshore,5632.199,2020-02-27T14:00:00Z,2020-02-27,29
2020-02-27T15:28:10Z,Solar generation,Solar,5060.000,2020-02-27T14:00:00Z,2020-02-27,29
2020-02-27T14:58:09Z,Wind generation,Wind Onshore,6324.982,2020-02-27T13:30:00Z,2020-02-27,28
2020-02-27T14:58:09Z,Wind generation,Wind Offshore,5645.270,2020-02-27T13:30:00Z,2020-02-27,28
2020-02-27T14:58:09Z,Solar generation,Solar,5410.000,2020-02-27T13:30:00Z,2020-02-27,28
2020-02-27T14:28:10Z,Wind generation,Wind Onshore,6440.152,2020-02-27T13:00:00Z,2020-02-27,27
2020-02-27T14:28:10Z,Wind generation,Wind Offshore,5567.576,2020-02-27T13:00:00Z,2020-02-27,27
2020-02-27T14:28:10Z,Solar generation,Solar,5530.000,2020-02-27T13:00:00Z,2020-02-27,27
2020-02-27T13:58:09Z,Wind generation,Wind Onshore,6070.808,2020-02-27T12:30:00Z,2020-02-27,26
2020-02-27T13:58:09Z,Wind generation,Wind Offshore,5340.832,2020-02-27T12:30:00Z,2020-02-27,26
2020-02-27T13:58:09Z,Solar generation,Solar,5530.000,2020-02-27T12:30:00Z,2020-02-27,26
2020-02-27T13:28:10Z,Wind generation,Wind Onshore,6099.180,2020-02-27T12:00:00Z,2020-02-27,25
2020-02-27T13:28:10Z,Wind generation,Wind Offshore,5147.870,2020-02-27T12:00:00Z,2020-02-27,25
2020-02-27T13:28:10Z,Solar generation,Solar,5280.000,2020-02-27T12:00:00Z,2020-02-27,25
2020-02-27T12:58:09Z,Wind generation,Wind Onshore,5622.431,2020-02-27T11:30:00Z,2020-02-27,24
2020-02-27T12:58:09Z,Wind generation,Wind Offshore,4394.271,2020-02-27T11:30:00Z,2020-02-27,24
2020-02-27T12:58:09Z,Solar generation,Solar,4940.000,2020-02-27T11:30:00Z,2020-02-27,24
2020-02-27T12:28:09Z,Wind generation,Wind Onshore,5263.195,2020-02-27T11:00:00Z,2020-02-27,23
2020-02-27T12:28:09Z,Wind generation,Wind Offshore,3164.885,2020-02-27T11:00:00Z,2020-02-27,23
2020-02-27T12:28:09Z,Solar generation,Solar,4370.000,2020-02-27T11:00:00Z,2020-02-27,23
2020-02-27T11:58:09Z,Wind generation,Wind Onshore,1918.719,2020-02-27T10:30:00Z,2020-02-27,22
2020-02-27T11:58:09Z,Wind generation,Wind Offshore,70.678,2020-02-27T10:30:00Z,2020-02-27,22
2020-02-27T11:58:09Z,Solar generation,Solar,3820.000,2020-02-27T10:30:00Z,2020-02-27,22
2020-02-27T11:28:09Z,Wind generation,Wind Onshore,4784.051,2020-02-27T10:00:00Z,2020-02-27,21
2020-02-27T11:28:09Z,Wind generation,Wind Offshore,2492.395,2020-02-27T10:00:00Z,2020-02-27,21
2020-02-27T11:28:09Z,Solar generation,Solar,3260.000,2020-02-27T10:00:00Z,2020-02-27,21
2020-02-27T10:58:08Z,Wind generation,Wind Onshore,4332.962,2020-02-27T09:30:00Z,2020-02-27,20
2020-02-27T10:58:08Z,Wind generation,Wind Offshore,2536.145,2020-02-27T09:30:00Z,2020-02-27,20
2020-02-27T10:58:08Z,Solar generation,Solar,2580.000,2020-02-27T09:30:00Z,2020-02-27,20
2020-02-27T10:28:11Z,Wind generation,Wind Onshore,1586.993,2020-02-27T09:00:00Z,2020-02-27,19
2020-02-27T10:28:11Z,Wind generation,Wind Offshore,50.831,2020-02-27T09:00:00Z,2020-02-27,19
2020-02-27T10:28:11Z,Solar generation,Solar,1180.000,2020-02-27T09:00:00Z,2020-02-27,19
2020-02-27T09:58:09Z,Wind generation,Wind Onshore,4073.988,2020-02-27T08:30:00Z,2020-02-27,18
2020-02-27T09:58:09Z,Wind generation,Wind Offshore,2481.560,2020-02-27T08:30:00Z,2020-02-27,18
2020-02-27T09:58:09Z,Solar generation,Solar,1170.000,2020-02-27T08:30:00Z,2020-02-27,18
2020-02-27T09:28:09Z,Wind generation,Wind Onshore,3892.934,2020-02-27T08:00:00Z,2020-02-27,17
2020-02-27T09:28:09Z,Wind generation,Wind Offshore,2679.065,2020-02-27T08:00:00Z,2020-02-27,17
2020-02-27T09:28:09Z,Solar generation,Solar,538.000,2020-02-27T08:00:00Z,2020-02-27,17
2020-02-27T08:58:09Z,Wind generation,Wind Onshore,3459.955,2020-02-27T07:30:00Z,2020-02-27,16
2020-02-27T08:58:09Z,Wind generation,Wind Offshore,2811.306,2020-02-27T07:30:00Z,2020-02-27,16
2020-02-27T08:58:09Z,Solar generation,Solar,127.000,2020-02-27T07:30:00Z,2020-02-27,16
2020-02-27T08:28:09Z,Wind generation,Wind Onshore,3386.494,2020-02-27T07:00:00Z,2020-02-27,15
2020-02-27T08:28:09Z,Wind generation,Wind Offshore,2712.318,2020-02-27T07:00:00Z,2020-02-27,15
2020-02-27T08:28:09Z,Solar generation,Solar,4.000,2020-02-27T07:00:00Z,2020-02-27,15
2020-02-27T07:58:09Z,Wind generation,Wind Onshore,3336.313,2020-02-27T06:30:00Z,2020-02-27,14
2020-02-27T07:58:09Z,Wind generation,Wind Offshore,2604.415,2020-02-27T06:30:00Z,2020-02-27,14
2020-02-27T07:58:09Z,Solar generation,Solar,0.000,2020-02-27T06:30:00Z,2020-02-27,14
2020-02-27T07:28:09Z,Wind generation,Wind Onshore,3167.722,2020-02-27T06:00:00Z,2020-02-27,13
2020-02-27T07:28:09Z,Wind generation,Wind Offshore,2741.997,2020-02-27T06:00:00Z,2020-02-27,13
2020-02-27T07:28:09Z,Solar generation,Solar,0.000,2020-02-27T06:00:00Z,2020-02-27,13
2020-02-27T06:58:10Z,Wind generation,Wind Onshore,2799.509,2020-02-27T05:30:00Z,2020-02-27,12
2020-02-27T06:58:10Z,Wind generation,Wind Offshore,2830.825,2020-02-27T05:30:00Z,2020-02-27,12
2020-02-27T06:58:10Z,Solar generation,Solar,0.000,2020-02-27T05:30:00Z,2020-02-27,12
2020-02-27T06:28:11Z,Wind generation,Wind Onshore,2747.218,2020-02-27T05:00:00Z,2020-02-27,11
2020-02-27T06:28:11Z,Wind generation,Wind Offshore,2701.869,2020-02-27T05:00:00Z,2020-02-27,11
2020-02-27T06:28:11Z,Solar generation,Solar,0.000,2020-02-27T05:00:00Z,2020-02-27,11
2020-02-27T05:58:09Z,Wind generation,Wind Onshore,2752.882,2020-02-27T04:30:00Z,2020-02-27,10
2020-02-27T05:58:09Z,Wind generation,Wind Offshore,2811.747,2020-02-27T04:30:00Z,2020-02-27,10
2020-02-27T05:58:09Z,Solar generation,Solar,0.000,2020-02-27T04:30:00Z,2020-02-27,10
2020-02-27T05:28:11Z,Wind generation,Wind Onshore,2580.676,2020-02-27T04:00:00Z,2020-02-27,9
2020-02-27T05:28:11Z,Wind generation,Wind Offshore,2802.089,2020-02-27T04:00:00Z,2020-02-27,9
2020-02-27T05:28:11Z,Solar generation,Solar,0.000,2020-02-27T04:00:00Z,2020-02-27,9
2020-02-27T04:58:10Z,Wind generation,Wind Onshore,2631.520,2020-02-27T03:30:00Z,2020-02-27,8
2020-02-27T04:58:10Z,Wind generation,Wind Offshore,2753.886,2020-02-27T03:30:00Z,2020-02-27,8
2020-02-27T04:58:10Z,Solar generation,Solar,0.000,2020-02-27T03:30:00Z,2020-02-27,8
2020-02-27T04:28:10Z,Wind generation,Wind Onshore,2610.886,2020-02-27T03:00:00Z,2020-02-27,7
2020-02-27T04:28:10Z,Wind generation,Wind Offshore,2489.469,2020-02-27T03:00:00Z,2020-02-27,7
2020-02-27T04:28:10Z,Solar generation,Solar,0.000,2020-02-27T03:00:00Z,2020-02-27,7
2020-02-27T03:58:09Z,Wind generation,Wind Onshore,2629.416,2020-02-27T02:30:00Z,2020-02-27,6
2020-02-27T03:58:09Z,Wind generation,Wind Offshore,2392.821,2020-02-27T02:30:00Z,2020-02-27,6
2020-02-27T03:58:09Z,Solar generation,Solar,0.000,2020-02-27T02:30:00Z,2020-02-27,6
2020-02-27T03:28:10Z,Wind generation,Wind Onshore,2749.021,2020-02-27T02:00:00Z,2020-02-27,5
2020-02-27T03:28:10Z,Wind generation,Wind Offshore,2526.081,2020-02-27T02:00:00Z,2020-02-27,5
2020-02-27T03:28:10Z,Solar generation,Solar,0.000,2020-02-27T02:00:00Z,2020-02-27,5
2020-02-27T02:58:10Z,Wind generation,Wind Onshore,2700.241,2020-02-27T01:30:00Z,2020-02-27,4
2020-02-27T02:58:10Z,Wind generation,Wind Offshore,3093.277,2020-02-27T01:30:00Z,2020-02-27,4
2020-02-27T02:58:10Z,Solar generation,Solar,0.000,2020-02-27T01:30:00Z,2020-02-27,4
2020-02-27T02:28:09Z,Wind generation,Wind Onshore,2611.257,2020-02-27T01:00:00Z,2020-02-27,3
2020-02-27T02:28:09Z,Wind generation,Wind Offshore,3113.459,2020-02-27T01:00:00Z,2020-02-27,3
2020-02-27T02:28:09Z,Solar generation,Solar,0.000,2020-02-27T01:00:00Z,2020-02-27,3
2020-02-27T01:58:09Z,Wind generation,Wind Onshore,2623.946,2020-02-27T00:30:00Z,2020-02-27,2
2020-02-27T01:58:09Z,Wind generation,Wind Offshore,3204.350,2020-02-27T00:30:00Z,2020-02-27,2
2020-02-27T01:58:09Z,Solar generation,Solar,0.000,2020-02-27T00:30:00Z,2020-02-27,2
2020-02-27T01:28:12Z,Wind generation,Wind Onshore,2848.289,2020-02-27T00:00:00Z,2020-02-27,1
2020-02-27T01:28:12Z,Wind generation,Wind Offshore,3239.589,2020-02-27T00:00:00Z,2020-02-27,1
2020-02-27T01:28:12Z,Solar generation,Solar,0.000,2020-02-27T00:00:00Z,2020-02-27,1
2020-02-27T00:58:09Z,Wind generation,Wind Onshore,2944.421,2020-02-26T23:30:00Z,2020-02-26,48
2020-02-27T00:58:09Z,Wind generation,Wind Offshore,3391.435,2020-02-26T23:30:00Z,2020-02-26,48
2020-02-27T00:58:09Z,Solar generation,Solar,0.000,2020-02-26T23:30:00Z,2020-02-26,48
2020-02-27T00:28:09Z,Wind generation,Wind Onshore,2941.801,2020-02-26T23:00:00Z,2020-02-26,47
2020-02-27T00:28:09Z,Wind generation,Wind Offshore,3725.043,2020-02-26T23:00:00Z,2020-02-26,47
2020-02-27T00:28:09Z,Solar generation,Solar,0.000,2020-02-26T23:00:00Z,2020-02-26,47
2020-02-26T23:58:10Z,Wind generation,Wind Onshore,3028.548,2020-02-26T22:30:00Z,2020-02-26,46
2020-02-26T23:58:10Z,Wind generation,Wind Offshore,3794.794,2020-02-26T22:30:00Z,2020-02-26,46
2020-02-26T23:58:10Z,Solar generation,Solar,0.000,2020-02-26T22:30:00Z,2020-02-26,46
2020-02-26T23:28:09Z,Wind generation,Wind Onshore,3103.284,2020-02-26T22:00:00Z,2020-02-26,45
2020-02-26T23:28:09Z,Wind generation,Wind Offshore,3992.832,2020-02-26T22:00:00Z,2020-02-26,45
2020-02-26T23:28:09Z,Solar generation,Solar,0.000,2020-02-26T22:00:00Z,2020-02-26,45
2020-02-26T22:58:08Z,Wind generation,Wind Onshore,3140.900,2020-02-26T21:30:00Z,2020-02-26,44
2020-02-26T22:58:08Z,Wind generation,Wind Offshore,4095.913,2020-02-26T21:30:00Z,2020-02-26,44
2020-02-26T22:58:08Z,Solar generation,Solar,0.000,2020-02-26T21:30:00Z,2020-02-26,44
2020-02-26T22:28:09Z,Wind generation,Wind Onshore,3270.502,2020-02-26T21:00:00Z,2020-02-26,43
2020-02-26T22:28:09Z,Wind generation,Wind Offshore,4383.918,2020-02-26T21:00:00Z,2020-02-26,43
2020-02-26T22:28:09Z,Solar generation,Solar,0.000,2020-02-26T21:00:00Z,2020-02-26,43
2020-02-26T21:58:09Z,Wind generation,Wind Onshore,3273.504,2020-02-26T20:30:00Z,2020-02-26,42
2020-02-26T21:58:09Z,Wind generation,Wind Offshore,4290.490,2020-02-26T20:30:00Z,2020-02-26,42
2020-02-26T21:58:09Z,Solar generation,Solar,0.000,2020-02-26T20:30:00Z,2020-02-26,42
2020-02-26T21:28:09Z,Wind generation,Wind Onshore,3370.905,2020-02-26T20:00:00Z,2020-02-26,41
2020-02-26T21:28:09Z,Wind generation,Wind Offshore,4526.489,2020-02-26T20:00:00Z,2020-02-26,41
2020-02-26T21:28:09Z,Solar generation,Solar,1.000,2020-02-26T20:00:00Z,2020-02-26,41
2020-02-26T20:58:10Z,Wind generation,Wind Onshore,3302.274,2020-02-26T19:30:00Z,2020-02-26,40
2020-02-26T20:58:10Z,Wind generation,Wind Offshore,4600.429,2020-02-26T19:30:00Z,2020-02-26,40
2020-02-26T20:58:10Z,Solar generation,Solar,1.000,2020-02-26T19:30:00Z,2020-02-26,40
2020-02-26T20:28:09Z,Wind generation,Wind Onshore,3367.305,2020-02-26T19:00:00Z,2020-02-26,39
2020-02-26T20:28:09Z,Wind generation,Wind Offshore,4637.291,2020-02-26T19:00:00Z,2020-02-26,39
2020-02-26T20:28:09Z,Solar generation,Solar,1.000,2020-02-26T19:00:00Z,2020-02-26,39
2020-02-26T19:58:09Z,Wind generation,Wind Onshore,3536.212,2020-02-26T18:30:00Z,2020-02-26,38
2020-02-26T19:58:09Z,Wind generation,Wind Offshore,4568.299,2020-02-26T18:30:00Z,2020-02-26,38
2020-02-26T19:58:09Z,Solar generation,Solar,1.000,2020-02-26T18:30:00Z,2020-02-26,38
2020-02-26T19:28:10Z,Wind generation,Wind Onshore,3687.970,2020-02-26T18:00:00Z,2020-02-26,37
2020-02-26T19:28:10Z,Wind generation,Wind Offshore,4783.437,2020-02-26T18:00:00Z,2020-02-26,37
2020-02-26T19:28:10Z,Solar generation,Solar,9.000,2020-02-26T18:00:00Z,2020-02-26,37
2020-02-26T18:58:10Z,Wind generation,Wind Onshore,3910.206,2020-02-26T17:30:00Z,2020-02-26,36
2020-02-26T18:58:10Z,Wind generation,Wind Offshore,4994.126,2020-02-26T17:30:00Z,2020-02-26,36
2020-02-26T18:58:10Z,Solar generation,Solar,6.000,2020-02-26T17:30:00Z,2020-02-26,36
2020-02-26T18:28:11Z,Wind generation,Wind Onshore,3872.962,2020-02-26T17:00:00Z,2020-02-26,35
2020-02-26T18:28:11Z,Wind generation,Wind Offshore,4465.853,2020-02-26T17:00:00Z,2020-02-26,35
2020-02-26T18:28:11Z,Solar generation,Solar,165.000,2020-02-26T17:00:00Z,2020-02-26,35
2020-02-26T17:58:09Z,Wind generation,Wind Onshore,4357.237,2020-02-26T16:30:00Z,2020-02-26,34
2020-02-26T17:58:09Z,Wind generation,Wind Offshore,4545.542,2020-02-26T16:30:00Z,2020-02-26,34
2020-02-26T17:58:09Z,Solar generation,Solar,711.000,2020-02-26T16:30:00Z,2020-02-26,34
2020-02-26T17:28:09Z,Wind generation,Wind Onshore,4487.491,2020-02-26T16:00:00Z,2020-02-26,33
2020-02-26T17:28:09Z,Wind generation,Wind Offshore,4585.065,2020-02-26T16:00:00Z,2020-02-26,33
2020-02-26T17:28:09Z,Solar generation,Solar,1500.000,2020-02-26T16:00:00Z,2020-02-26,33
2020-02-26T16:58:09Z,Wind generation,Wind Onshore,2329.544,2020-02-26T15:30:00Z,2020-02-26,32
2020-02-26T16:58:09Z,Wind generation,Wind Offshore,182.702,2020-02-26T15:30:00Z,2020-02-26,32
2020-02-26T16:58:09Z,Solar generation,Solar,2240.000,2020-02-26T15:30:00Z,2020-02-26,32
2020-02-26T16:28:10Z,Wind generation,Wind Onshore,5440.569,2020-02-26T15:00:00Z,2020-02-26,31
2020-02-26T16:28:10Z,Wind generation,Wind Offshore,4611.116,2020-02-26T15:00:00Z,2020-02-26,31
2020-02-26T16:28:10Z,Solar generation,Solar,2980.000,2020-02-26T15:00:00Z,2020-02-26,31
2020-02-26T15:58:09Z,Wind generation,Wind Onshore,5439.420,2020-02-26T14:30:00Z,2020-02-26,30
2020-02-26T15:58:09Z,Wind generation,Wind Offshore,4776.950,2020-02-26T14:30:00Z,2020-02-26,30
2020-02-26T15:58:09Z,Solar generation,Solar,3560.000,2020-02-26T14:30:00Z,2020-02-26,30
2020-02-26T15:28:11Z,Wind generation,Wind Onshore,5566.511,2020-02-26T14:00:00Z,2020-02-26,29
2020-02-26T15:28:11Z,Wind generation,Wind Offshore,4891.304,2020-02-26T14:00:00Z,2020-02-26,29
2020-02-26T15:28:11Z,Solar generation,Solar,4060.000,2020-02-26T14:00:00Z,2020-02-26,29
2020-02-26T14:58:09Z,Wind generation,Wind Onshore,5734.458,2020-02-26T13:30:00Z,2020-02-26,28
