PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-20T07:58:05Z,Wind generation,Wind Onshore,1368.411,2020-03-20T06:30:00Z,2020-03-20,14
2020-03-20T07:58:05Z,Wind generation,Wind Offshore,3699.216,2020-03-20T06:30:00Z,2020-03-20,14
2020-03-20T07:58:05Z,Solar generation,Solar,180.000,2020-03-20T06:30:00Z,2020-03-20,14
2020-03-20T07:28:05Z,Wind generation,Wind Onshore,1324.167,2020-03-20T06:00:00Z,2020-03-20,13
2020-03-20T07:28:05Z,Wind generation,Wind Offshore,3406.181,2020-03-20T06:00:00Z,2020-03-20,13
2020-03-20T07:28:05Z,Solar generation,Solar,6.000,2020-03-20T06:00:00Z,2020-03-20,13
2020-03-20T06:58:05Z,Wind generation,Wind Onshore,1297.734,2020-03-20T05:30:00Z,2020-03-20,12
2020-03-20T06:58:05Z,Wind generation,Wind Offshore,3429.874,2020-03-20T05:30:00Z,2020-03-20,12
2020-03-20T06:58:05Z,Solar generation,Solar,0.000,2020-03-20T05:30:00Z,2020-03-20,12
2020-03-20T06:28:06Z,Wind generation,Wind Onshore,1306.316,2020-03-20T05:00:00Z,2020-03-20,11
2020-03-20T06:28:06Z,Wind generation,Wind Offshore,3303.279,2020-03-20T05:00:00Z,2020-03-20,11
2020-03-20T06:28:06Z,Solar generation,Solar,0.000,2020-03-20T05:00:00Z,2020-03-20,11
2020-03-20T05:58:05Z,Wind generation,Wind Onshore,1268.172,2020-03-20T04:30:00Z,2020-03-20,10
2020-03-20T05:58:05Z,Wind generation,Wind Offshore,3350.998,2020-03-20T04:30:00Z,2020-03-20,10
2020-03-20T05:58:05Z,Solar generation,Solar,0.000,2020-03-20T04:30:00Z,2020-03-20,10
2020-03-20T05:28:06Z,Wind generation,Wind Onshore,1305.441,2020-03-20T04:00:00Z,2020-03-20,9
2020-03-20T05:28:06Z,Wind generation,Wind Offshore,3074.447,2020-03-20T04:00:00Z,2020-03-20,9
2020-03-20T05:28:06Z,Solar generation,Solar,0.000,2020-03-20T04:00:00Z,2020-03-20,9
2020-03-20T04:58:04Z,Wind generation,Wind Onshore,1263.787,2020-03-20T03:30:00Z,2020-03-20,8
2020-03-20T04:58:04Z,Wind generation,Wind Offshore,2946.295,2020-03-20T03:30:00Z,2020-03-20,8
2020-03-20T04:58:04Z,Solar generation,Solar,0.000,2020-03-20T03:30:00Z,2020-03-20,8
2020-03-20T04:28:05Z,Wind generation,Wind Onshore,1243.291,2020-03-20T03:00:00Z,2020-03-20,7
2020-03-20T04:28:05Z,Wind generation,Wind Offshore,2658.776,2020-03-20T03:00:00Z,2020-03-20,7
2020-03-20T04:28:05Z,Solar generation,Solar,0.000,2020-03-20T03:00:00Z,2020-03-20,7
2020-03-20T03:58:05Z,Wind generation,Wind Onshore,1251.193,2020-03-20T02:30:00Z,2020-03-20,6
2020-03-20T03:58:05Z,Wind generation,Wind Offshore,2390.428,2020-03-20T02:30:00Z,2020-03-20,6
2020-03-20T03:58:05Z,Solar generation,Solar,0.000,2020-03-20T02:30:00Z,2020-03-20,6
2020-03-20T03:28:06Z,Wind generation,Wind Onshore,1284.947,2020-03-20T02:00:00Z,2020-03-20,5
2020-03-20T03:28:06Z,Wind generation,Wind Offshore,2347.363,2020-03-20T02:00:00Z,2020-03-20,5
2020-03-20T03:28:06Z,Solar generation,Solar,0.000,2020-03-20T02:00:00Z,2020-03-20,5
2020-03-20T02:58:05Z,Wind generation,Wind Onshore,1266.530,2020-03-20T01:30:00Z,2020-03-20,4
2020-03-20T02:58:05Z,Wind generation,Wind Offshore,2202.406,2020-03-20T01:30:00Z,2020-03-20,4
2020-03-20T02:58:05Z,Solar generation,Solar,0.000,2020-03-20T01:30:00Z,2020-03-20,4
2020-03-20T02:28:06Z,Wind generation,Wind Onshore,1265.977,2020-03-20T01:00:00Z,2020-03-20,3
2020-03-20T02:28:06Z,Wind generation,Wind Offshore,1938.762,2020-03-20T01:00:00Z,2020-03-20,3
2020-03-20T02:28:06Z,Solar generation,Solar,0.000,2020-03-20T01:00:00Z,2020-03-20,3
2020-03-20T01:58:05Z,Wind generation,Wind Onshore,1264.607,2020-03-20T00:30:00Z,2020-03-20,2
2020-03-20T01:58:05Z,Wind generation,Wind Offshore,1882.084,2020-03-20T00:30:00Z,2020-03-20,2
2020-03-20T01:58:05Z,Solar generation,Solar,0.000,2020-03-20T00:30:00Z,2020-03-20,2
2020-03-20T01:28:06Z,Wind generation,Wind Onshore,1309.965,2020-03-20T00:00:00Z,2020-03-20,1
2020-03-20T01:28:06Z,Wind generation,Wind Offshore,1845.106,2020-03-20T00:00:00Z,2020-03-20,1
2020-03-20T01:28:06Z,Solar generation,Solar,0.000,2020-03-20T00:00:00Z,2020-03-20,1
2020-03-20T00:58:04Z,Wind generation,Wind Onshore,1349.823,2020-03-19T23:30:00Z,2020-03-19,48
2020-03-20T00:58:04Z,Wind generation,Wind Offshore,1863.096,2020-03-19T23:30:00Z,2020-03-19,48
2020-03-20T00:58:04Z,Solar generation,Solar,0.000,2020-03-19T23:30:00Z,2020-03-19,48
2020-03-20T00:28:05Z,Wind generation,Wind Onshore,1346.700,2020-03-19T23:00:00Z,2020-03-19,47
2020-03-20T00:28:05Z,Wind generation,Wind Offshore,1806.779,2020-03-19T23:00:00Z,2020-03-19,47
2020-03-20T00:28:05Z,Solar generation,Solar,0.000,2020-03-19T23:00:00Z,2020-03-19,47
2020-03-19T23:58:05Z,Wind generation,Wind Onshore,1366.468,2020-03-19T22:30:00Z,2020-03-19,46
2020-03-19T23:58:05Z,Wind generation,Wind Offshore,1761.115,2020-03-19T22:30:00Z,2020-03-19,46
2020-03-19T23:58:05Z,Solar generation,Solar,0.000,2020-03-19T22:30:00Z,2020-03-19,46
2020-03-19T23:28:06Z,Wind generation,Wind Onshore,1376.631,2020-03-19T22:00:00Z,2020-03-19,45
2020-03-19T23:28:06Z,Wind generation,Wind Offshore,1750.661,2020-03-19T22:00:00Z,2020-03-19,45
2020-03-19T23:28:06Z,Solar generation,Solar,0.000,2020-03-19T22:00:00Z,2020-03-19,45
2020-03-19T22:58:04Z,Wind generation,Wind Onshore,1445.259,2020-03-19T21:30:00Z,2020-03-19,44
2020-03-19T22:58:04Z,Wind generation,Wind Offshore,1801.972,2020-03-19T21:30:00Z,2020-03-19,44
2020-03-19T22:58:04Z,Solar generation,Solar,0.000,2020-03-19T21:30:00Z,2020-03-19,44
2020-03-19T22:28:06Z,Wind generation,Wind Onshore,1459.356,2020-03-19T21:00:00Z,2020-03-19,43
2020-03-19T22:28:06Z,Wind generation,Wind Offshore,1797.393,2020-03-19T21:00:00Z,2020-03-19,43
2020-03-19T22:28:06Z,Solar generation,Solar,0.000,2020-03-19T21:00:00Z,2020-03-19,43
2020-03-19T21:58:05Z,Wind generation,Wind Onshore,1538.212,2020-03-19T20:30:00Z,2020-03-19,42
2020-03-19T21:58:05Z,Wind generation,Wind Offshore,1758.017,2020-03-19T20:30:00Z,2020-03-19,42
2020-03-19T21:58:05Z,Solar generation,Solar,0.000,2020-03-19T20:30:00Z,2020-03-19,42
2020-03-19T21:28:06Z,Wind generation,Wind Onshore,1491.498,2020-03-19T20:00:00Z,2020-03-19,41
2020-03-19T21:28:06Z,Wind generation,Wind Offshore,1984.332,2020-03-19T20:00:00Z,2020-03-19,41
2020-03-19T21:28:06Z,Solar generation,Solar,0.000,2020-03-19T20:00:00Z,2020-03-19,41
2020-03-19T20:58:05Z,Wind generation,Wind Onshore,1438.580,2020-03-19T19:30:00Z,2020-03-19,40
2020-03-19T20:58:05Z,Wind generation,Wind Offshore,2004.614,2020-03-19T19:30:00Z,2020-03-19,40
2020-03-19T20:58:05Z,Solar generation,Solar,0.000,2020-03-19T19:30:00Z,2020-03-19,40
2020-03-19T20:28:06Z,Wind generation,Wind Onshore,1371.099,2020-03-19T19:00:00Z,2020-03-19,39
2020-03-19T20:28:06Z,Wind generation,Wind Offshore,1895.591,2020-03-19T19:00:00Z,2020-03-19,39
2020-03-19T20:28:06Z,Solar generation,Solar,2.000,2020-03-19T19:00:00Z,2020-03-19,39
2020-03-19T19:58:05Z,Wind generation,Wind Onshore,1320.130,2020-03-19T18:30:00Z,2020-03-19,38
2020-03-19T19:58:05Z,Wind generation,Wind Offshore,1805.326,2020-03-19T18:30:00Z,2020-03-19,38
2020-03-19T19:58:05Z,Solar generation,Solar,2.000,2020-03-19T18:30:00Z,2020-03-19,38
2020-03-19T19:28:05Z,Wind generation,Wind Onshore,1309.416,2020-03-19T18:00:00Z,2020-03-19,37
2020-03-19T19:28:05Z,Wind generation,Wind Offshore,1751.706,2020-03-19T18:00:00Z,2020-03-19,37
2020-03-19T19:28:05Z,Solar generation,Solar,10.000,2020-03-19T18:00:00Z,2020-03-19,37
2020-03-19T18:58:05Z,Wind generation,Wind Onshore,1393.667,2020-03-19T17:30:00Z,2020-03-19,36
2020-03-19T18:58:05Z,Wind generation,Wind Offshore,1776.342,2020-03-19T17:30:00Z,2020-03-19,36
2020-03-19T18:58:05Z,Solar generation,Solar,98.000,2020-03-19T17:30:00Z,2020-03-19,36
2020-03-19T18:28:05Z,Wind generation,Wind Onshore,1421.127,2020-03-19T17:00:00Z,2020-03-19,35
2020-03-19T18:28:05Z,Wind generation,Wind Offshore,1608.420,2020-03-19T17:00:00Z,2020-03-19,35
2020-03-19T18:28:05Z,Solar generation,Solar,282.000,2020-03-19T17:00:00Z,2020-03-19,35
2020-03-19T17:58:05Z,Wind generation,Wind Onshore,1513.550,2020-03-19T16:30:00Z,2020-03-19,34
2020-03-19T17:58:05Z,Wind generation,Wind Offshore,1564.554,2020-03-19T16:30:00Z,2020-03-19,34
2020-03-19T17:58:05Z,Solar generation,Solar,552.000,2020-03-19T16:30:00Z,2020-03-19,34
2020-03-19T17:28:05Z,Wind generation,Wind Onshore,1507.599,2020-03-19T16:00:00Z,2020-03-19,33
2020-03-19T17:28:05Z,Wind generation,Wind Offshore,1472.934,2020-03-19T16:00:00Z,2020-03-19,33
2020-03-19T17:28:05Z,Solar generation,Solar,834.000,2020-03-19T16:00:00Z,2020-03-19,33
2020-03-19T16:58:05Z,Wind generation,Wind Onshore,1574.278,2020-03-19T15:30:00Z,2020-03-19,32
2020-03-19T16:58:05Z,Wind generation,Wind Offshore,1297.942,2020-03-19T15:30:00Z,2020-03-19,32
2020-03-19T16:58:05Z,Solar generation,Solar,1230.000,2020-03-19T15:30:00Z,2020-03-19,32
2020-03-19T16:28:05Z,Wind generation,Wind Onshore,1511.186,2020-03-19T15:00:00Z,2020-03-19,31
2020-03-19T16:28:05Z,Wind generation,Wind Offshore,1199.270,2020-03-19T15:00:00Z,2020-03-19,31
2020-03-19T16:28:05Z,Solar generation,Solar,1640.000,2020-03-19T15:00:00Z,2020-03-19,31
2020-03-19T15:58:04Z,Wind generation,Wind Onshore,1589.022,2020-03-19T14:30:00Z,2020-03-19,30
2020-03-19T15:58:04Z,Wind generation,Wind Offshore,1099.690,2020-03-19T14:30:00Z,2020-03-19,30
2020-03-19T15:58:04Z,Solar generation,Solar,1950.000,2020-03-19T14:30:00Z,2020-03-19,30
2020-03-19T15:28:06Z,Wind generation,Wind Onshore,1687.811,2020-03-19T14:00:00Z,2020-03-19,29
2020-03-19T15:28:06Z,Wind generation,Wind Offshore,1144.568,2020-03-19T14:00:00Z,2020-03-19,29
2020-03-19T15:28:06Z,Solar generation,Solar,2270.000,2020-03-19T14:00:00Z,2020-03-19,29
2020-03-19T14:58:05Z,Wind generation,Wind Onshore,1609.742,2020-03-19T13:30:00Z,2020-03-19,28
2020-03-19T14:58:05Z,Wind generation,Wind Offshore,877.254,2020-03-19T13:30:00Z,2020-03-19,28
2020-03-19T14:58:05Z,Solar generation,Solar,2400.000,2020-03-19T13:30:00Z,2020-03-19,28
2020-03-19T14:28:05Z,Wind generation,Wind Onshore,1529.128,2020-03-19T13:00:00Z,2020-03-19,27
2020-03-19T14:28:05Z,Wind generation,Wind Offshore,854.414,2020-03-19T13:00:00Z,2020-03-19,27
2020-03-19T14:28:05Z,Solar generation,Solar,2570.000,2020-03-19T13:00:00Z,2020-03-19,27
2020-03-19T13:58:05Z,Wind generation,Wind Onshore,1607.279,2020-03-19T12:30:00Z,2020-03-19,26
2020-03-19T13:58:05Z,Wind generation,Wind Offshore,841.726,2020-03-19T12:30:00Z,2020-03-19,26
2020-03-19T13:58:05Z,Solar generation,Solar,2600.000,2020-03-19T12:30:00Z,2020-03-19,26
2020-03-19T13:28:05Z,Wind generation,Wind Onshore,1550.805,2020-03-19T12:00:00Z,2020-03-19,25
2020-03-19T13:28:05Z,Wind generation,Wind Offshore,721.870,2020-03-19T12:00:00Z,2020-03-19,25
2020-03-19T13:28:05Z,Solar generation,Solar,2590.000,2020-03-19T12:00:00Z,2020-03-19,25
2020-03-19T12:58:05Z,Wind generation,Wind Onshore,1534.586,2020-03-19T11:30:00Z,2020-03-19,24
2020-03-19T12:58:05Z,Wind generation,Wind Offshore,793.115,2020-03-19T11:30:00Z,2020-03-19,24
2020-03-19T12:58:05Z,Solar generation,Solar,2570.000,2020-03-19T11:30:00Z,2020-03-19,24
2020-03-19T12:28:06Z,Wind generation,Wind Onshore,1536.415,2020-03-19T11:00:00Z,2020-03-19,23
2020-03-19T12:28:06Z,Wind generation,Wind Offshore,834.632,2020-03-19T11:00:00Z,2020-03-19,23
2020-03-19T12:28:06Z,Solar generation,Solar,2400.000,2020-03-19T11:00:00Z,2020-03-19,23
2020-03-19T11:58:05Z,Wind generation,Wind Onshore,1543.878,2020-03-19T10:30:00Z,2020-03-19,22
2020-03-19T11:58:05Z,Wind generation,Wind Offshore,852.365,2020-03-19T10:30:00Z,2020-03-19,22
2020-03-19T11:58:05Z,Solar generation,Solar,2240.000,2020-03-19T10:30:00Z,2020-03-19,22
2020-03-19T11:28:05Z,Wind generation,Wind Onshore,1492.627,2020-03-19T10:00:00Z,2020-03-19,21
2020-03-19T11:28:05Z,Wind generation,Wind Offshore,878.889,2020-03-19T10:00:00Z,2020-03-19,21
2020-03-19T11:28:05Z,Solar generation,Solar,1970.000,2020-03-19T10:00:00Z,2020-03-19,21
2020-03-19T10:58:05Z,Wind generation,Wind Onshore,1434.163,2020-03-19T09:30:00Z,2020-03-19,20
2020-03-19T10:58:05Z,Wind generation,Wind Offshore,812.842,2020-03-19T09:30:00Z,2020-03-19,20
2020-03-19T10:58:05Z,Solar generation,Solar,1660.000,2020-03-19T09:30:00Z,2020-03-19,20
2020-03-19T10:28:05Z,Wind generation,Wind Onshore,1393.404,2020-03-19T09:00:00Z,2020-03-19,19
2020-03-19T10:28:05Z,Wind generation,Wind Offshore,839.235,2020-03-19T09:00:00Z,2020-03-19,19
2020-03-19T10:28:05Z,Solar generation,Solar,1390.000,2020-03-19T09:00:00Z,2020-03-19,19
2020-03-19T09:58:05Z,Wind generation,Wind Onshore,1414.512,2020-03-19T08:30:00Z,2020-03-19,18
2020-03-19T09:58:05Z,Wind generation,Wind Offshore,892.492,2020-03-19T08:30:00Z,2020-03-19,18
2020-03-19T09:58:05Z,Solar generation,Solar,1160.000,2020-03-19T08:30:00Z,2020-03-19,18
2020-03-19T09:28:06Z,Wind generation,Wind Onshore,1487.089,2020-03-19T08:00:00Z,2020-03-19,17
2020-03-19T09:28:06Z,Wind generation,Wind Offshore,894.058,2020-03-19T08:00:00Z,2020-03-19,17
2020-03-19T09:28:06Z,Solar generation,Solar,834.000,2020-03-19T08:00:00Z,2020-03-19,17
2020-03-19T08:58:05Z,Wind generation,Wind Onshore,1611.611,2020-03-19T07:30:00Z,2020-03-19,16
2020-03-19T08:58:05Z,Wind generation,Wind Offshore,1030.065,2020-03-19T07:30:00Z,2020-03-19,16
2020-03-19T08:58:05Z,Solar generation,Solar,544.000,2020-03-19T07:30:00Z,2020-03-19,16
2020-03-19T08:28:05Z,Wind generation,Wind Onshore,1686.966,2020-03-19T07:00:00Z,2020-03-19,15
2020-03-19T08:28:05Z,Wind generation,Wind Offshore,987.876,2020-03-19T07:00:00Z,2020-03-19,15
2020-03-19T08:28:05Z,Solar generation,Solar,258.000,2020-03-19T07:00:00Z,2020-03-19,15
2020-03-19T07:58:05Z,Wind generation,Wind Onshore,1810.069,2020-03-19T06:30:00Z,2020-03-19,14
2020-03-19T07:58:05Z,Wind generation,Wind Offshore,955.197,2020-03-19T06:30:00Z,2020-03-19,14
2020-03-19T07:58:05Z,Solar generation,Solar,61.000,2020-03-19T06:30:00Z,2020-03-19,14
2020-03-19T07:28:06Z,Wind generation,Wind Onshore,1992.042,2020-03-19T06:00:00Z,2020-03-19,13
2020-03-19T07:28:06Z,Wind generation,Wind Offshore,1069.617,2020-03-19T06:00:00Z,2020-03-19,13
2020-03-19T07:28:06Z,Solar generation,Solar,2.000,2020-03-19T06:00:00Z,2020-03-19,13
2020-03-19T06:58:05Z,Wind generation,Wind Onshore,2181.782,2020-03-19T05:30:00Z,2020-03-19,12
2020-03-19T06:58:05Z,Wind generation,Wind Offshore,1115.454,2020-03-19T05:30:00Z,2020-03-19,12
2020-03-19T06:58:05Z,Solar generation,Solar,0.000,2020-03-19T05:30:00Z,2020-03-19,12
2020-03-19T06:28:06Z,Wind generation,Wind Onshore,2204.744,2020-03-19T05:00:00Z,2020-03-19,11
2020-03-19T06:28:06Z,Wind generation,Wind Offshore,1179.759,2020-03-19T05:00:00Z,2020-03-19,11
2020-03-19T06:28:06Z,Solar generation,Solar,0.000,2020-03-19T05:00:00Z,2020-03-19,11
2020-03-19T05:58:05Z,Wind generation,Wind Onshore,2427.238,2020-03-19T04:30:00Z,2020-03-19,10
2020-03-19T05:58:05Z,Wind generation,Wind Offshore,1277.814,2020-03-19T04:30:00Z,2020-03-19,10
2020-03-19T05:58:05Z,Solar generation,Solar,0.000,2020-03-19T04:30:00Z,2020-03-19,10
2020-03-19T05:28:05Z,Wind generation,Wind Onshore,916.734,2020-03-19T04:00:00Z,2020-03-19,9
2020-03-19T05:28:05Z,Wind generation,Wind Offshore,70.720,2020-03-19T04:00:00Z,2020-03-19,9
2020-03-19T05:28:05Z,Solar generation,Solar,0.000,2020-03-19T04:00:00Z,2020-03-19,9
2020-03-19T04:58:05Z,Wind generation,Wind Onshore,2628.328,2020-03-19T03:30:00Z,2020-03-19,8
2020-03-19T04:58:05Z,Wind generation,Wind Offshore,1418.569,2020-03-19T03:30:00Z,2020-03-19,8
2020-03-19T04:58:05Z,Solar generation,Solar,0.000,2020-03-19T03:30:00Z,2020-03-19,8
2020-03-19T04:28:05Z,Wind generation,Wind Onshore,2692.417,2020-03-19T03:00:00Z,2020-03-19,7
2020-03-19T04:28:05Z,Wind generation,Wind Offshore,1525.214,2020-03-19T03:00:00Z,2020-03-19,7
2020-03-19T04:28:05Z,Solar generation,Solar,0.000,2020-03-19T03:00:00Z,2020-03-19,7
2020-03-19T03:58:05Z,Wind generation,Wind Onshore,2800.662,2020-03-19T02:30:00Z,2020-03-19,6
2020-03-19T03:58:05Z,Wind generation,Wind Offshore,1485.655,2020-03-19T02:30:00Z,2020-03-19,6
2020-03-19T03:58:05Z,Solar generation,Solar,0.000,2020-03-19T02:30:00Z,2020-03-19,6
2020-03-19T03:28:06Z,Wind generation,Wind Onshore,2837.091,2020-03-19T02:00:00Z,2020-03-19,5
2020-03-19T03:28:06Z,Wind generation,Wind Offshore,1423.112,2020-03-19T02:00:00Z,2020-03-19,5
2020-03-19T03:28:06Z,Solar generation,Solar,0.000,2020-03-19T02:00:00Z,2020-03-19,5
2020-03-19T02:58:05Z,Wind generation,Wind Onshore,2882.877,2020-03-19T01:30:00Z,2020-03-19,4
2020-03-19T02:58:05Z,Wind generation,Wind Offshore,1382.418,2020-03-19T01:30:00Z,2020-03-19,4
2020-03-19T02:58:05Z,Solar generation,Solar,0.000,2020-03-19T01:30:00Z,2020-03-19,4
2020-03-19T02:28:06Z,Wind generation,Wind Onshore,2970.335,2020-03-19T01:00:00Z,2020-03-19,3
2020-03-19T02:28:06Z,Wind generation,Wind Offshore,1337.524,2020-03-19T01:00:00Z,2020-03-19,3
2020-03-19T02:28:06Z,Solar generation,Solar,0.000,2020-03-19T01:00:00Z,2020-03-19,3
2020-03-19T01:58:05Z,Wind generation,Wind Onshore,3187.739,2020-03-19T00:30:00Z,2020-03-19,2
2020-03-19T01:58:05Z,Wind generation,Wind Offshore,1307.384,2020-03-19T00:30:00Z,2020-03-19,2
2020-03-19T01:58:05Z,Solar generation,Solar,0.000,2020-03-19T00:30:00Z,2020-03-19,2
2020-03-19T01:28:05Z,Wind generation,Wind Onshore,3190.577,2020-03-19T00:00:00Z,2020-03-19,1
2020-03-19T01:28:05Z,Wind generation,Wind Offshore,1269.194,2020-03-19T00:00:00Z,2020-03-19,1
2020-03-19T01:28:05Z,Solar generation,Solar,0.000,2020-03-19T00:00:00Z,2020-03-19,1
2020-03-19T00:58:05Z,Wind generation,Wind Onshore,3496.285,2020-03-18T23:30:00Z,2020-03-18,48
2020-03-19T00:58:05Z,Wind generation,Wind Offshore,1268.605,2020-03-18T23:30:00Z,2020-03-18,48
2020-03-19T00:58:05Z,Solar generation,Solar,0.000,2020-03-18T23:30:00Z,2020-03-18,48
2020-03-19T00:28:05Z,Wind generation,Wind Onshore,3622.644,2020-03-18T23:00:00Z,2020-03-18,47
2020-03-19T00:28:05Z,Wind generation,Wind Offshore,1355.137,2020-03-18T23:00:00Z,2020-03-18,47
2020-03-19T00:28:05Z,Solar generation,Solar,0.000,2020-03-18T23:00:00Z,2020-03-18,47
2020-03-18T23:58:05Z,Wind generation,Wind Onshore,3545.689,2020-03-18T22:30:00Z,2020-03-18,46
2020-03-18T23:58:05Z,Wind generation,Wind Offshore,1536.186,2020-03-18T22:30:00Z,2020-03-18,46
2020-03-18T23:58:05Z,Solar generation,Solar,0.000,2020-03-18T22:30:00Z,2020-03-18,46
2020-03-18T23:28:06Z,Wind generation,Wind Onshore,3676.438,2020-03-18T22:00:00Z,2020-03-18,45
2020-03-18T23:28:06Z,Wind generation,Wind Offshore,1402.919,2020-03-18T22:00:00Z,2020-03-18,45
2020-03-18T23:28:06Z,Solar generation,Solar,0.000,2020-03-18T22:00:00Z,2020-03-18,45
2020-03-18T22:58:05Z,Wind generation,Wind Onshore,3676.934,2020-03-18T21:30:00Z,2020-03-18,44
2020-03-18T22:58:05Z,Wind generation,Wind Offshore,1486.011,2020-03-18T21:30:00Z,2020-03-18,44
2020-03-18T22:58:05Z,Solar generation,Solar,0.000,2020-03-18T21:30:00Z,2020-03-18,44
2020-03-18T22:28:05Z,Wind generation,Wind Onshore,3749.038,2020-03-18T21:00:00Z,2020-03-18,43
2020-03-18T22:28:05Z,Wind generation,Wind Offshore,1594.986,2020-03-18T21:00:00Z,2020-03-18,43
2020-03-18T22:28:05Z,Solar generation,Solar,0.000,2020-03-18T21:00:00Z,2020-03-18,43
2020-03-18T21:58:04Z,Wind generation,Wind Onshore,3698.684,2020-03-18T20:30:00Z,2020-03-18,42
2020-03-18T21:58:04Z,Wind generation,Wind Offshore,1916.195,2020-03-18T20:30:00Z,2020-03-18,42
2020-03-18T21:58:04Z,Solar generation,Solar,0.000,2020-03-18T20:30:00Z,2020-03-18,42
2020-03-18T21:28:05Z,Wind generation,Wind Onshore,3690.249,2020-03-18T20:00:00Z,2020-03-18,41
2020-03-18T21:28:05Z,Wind generation,Wind Offshore,2000.983,2020-03-18T20:00:00Z,2020-03-18,41
2020-03-18T21:28:05Z,Solar generation,Solar,0.000,2020-03-18T20:00:00Z,2020-03-18,41
2020-03-18T20:58:05Z,Wind generation,Wind Onshore,3648.067,2020-03-18T19:30:00Z,2020-03-18,40
2020-03-18T20:58:05Z,Wind generation,Wind Offshore,2183.689,2020-03-18T19:30:00Z,2020-03-18,40
2020-03-18T20:58:05Z,Solar generation,Solar,0.000,2020-03-18T19:30:00Z,2020-03-18,40
2020-03-18T20:28:05Z,Wind generation,Wind Onshore,3738.765,2020-03-18T19:00:00Z,2020-03-18,39
2020-03-18T20:28:05Z,Wind generation,Wind Offshore,2213.054,2020-03-18T19:00:00Z,2020-03-18,39
2020-03-18T20:28:05Z,Solar generation,Solar,1.000,2020-03-18T19:00:00Z,2020-03-18,39
2020-03-18T19:58:05Z,Wind generation,Wind Onshore,3701.998,2020-03-18T18:30:00Z,2020-03-18,38
2020-03-18T19:58:05Z,Wind generation,Wind Offshore,2319.386,2020-03-18T18:30:00Z,2020-03-18,38
2020-03-18T19:58:05Z,Solar generation,Solar,2.000,2020-03-18T18:30:00Z,2020-03-18,38
2020-03-18T19:28:06Z,Wind generation,Wind Onshore,3793.040,2020-03-18T18:00:00Z,2020-03-18,37
2020-03-18T19:28:06Z,Wind generation,Wind Offshore,2206.981,2020-03-18T18:00:00Z,2020-03-18,37
2020-03-18T19:28:06Z,Solar generation,Solar,4.000,2020-03-18T18:00:00Z,2020-03-18,37
2020-03-18T18:58:05Z,Wind generation,Wind Onshore,3821.444,2020-03-18T17:30:00Z,2020-03-18,36
2020-03-18T18:58:05Z,Wind generation,Wind Offshore,2352.274,2020-03-18T17:30:00Z,2020-03-18,36
2020-03-18T18:58:05Z,Solar generation,Solar,48.000,2020-03-18T17:30:00Z,2020-03-18,36
2020-03-18T18:28:06Z,Wind generation,Wind Onshore,4076.278,2020-03-18T17:00:00Z,2020-03-18,35
2020-03-18T18:28:06Z,Wind generation,Wind Offshore,2480.091,2020-03-18T17:00:00Z,2020-03-18,35
2020-03-18T18:28:06Z,Solar generation,Solar,218.000,2020-03-18T17:00:00Z,2020-03-18,35
2020-03-18T17:58:05Z,Wind generation,Wind Onshore,4208.771,2020-03-18T16:30:00Z,2020-03-18,34
2020-03-18T17:58:05Z,Wind generation,Wind Offshore,2545.065,2020-03-18T16:30:00Z,2020-03-18,34
2020-03-18T17:58:05Z,Solar generation,Solar,502.000,2020-03-18T16:30:00Z,2020-03-18,34
2020-03-18T17:28:05Z,Wind generation,Wind Onshore,4189.655,2020-03-18T16:00:00Z,2020-03-18,33
2020-03-18T17:28:05Z,Wind generation,Wind Offshore,2495.768,2020-03-18T16:00:00Z,2020-03-18,33
2020-03-18T17:28:05Z,Solar generation,Solar,812.000,2020-03-18T16:00:00Z,2020-03-18,33
2020-03-18T16:58:05Z,Wind generation,Wind Onshore,4264.257,2020-03-18T15:30:00Z,2020-03-18,32
2020-03-18T16:58:05Z,Wind generation,Wind Offshore,2552.616,2020-03-18T15:30:00Z,2020-03-18,32
2020-03-18T16:58:05Z,Solar generation,Solar,1130.000,2020-03-18T15:30:00Z,2020-03-18,32
2020-03-18T16:28:06Z,Wind generation,Wind Onshore,4362.724,2020-03-18T15:00:00Z,2020-03-18,31
2020-03-18T16:28:06Z,Wind generation,Wind Offshore,2623.971,2020-03-18T15:00:00Z,2020-03-18,31
2020-03-18T16:28:06Z,Solar generation,Solar,1530.000,2020-03-18T15:00:00Z,2020-03-18,31
2020-03-18T15:58:05Z,Wind generation,Wind Onshore,4480.231,2020-03-18T14:30:00Z,2020-03-18,30
2020-03-18T15:58:05Z,Wind generation,Wind Offshore,2700.147,2020-03-18T14:30:00Z,2020-03-18,30
2020-03-18T15:58:05Z,Solar generation,Solar,1860.000,2020-03-18T14:30:00Z,2020-03-18,30
2020-03-18T15:28:05Z,Wind generation,Wind Onshore,4614.477,2020-03-18T14:00:00Z,2020-03-18,29
2020-03-18T15:28:05Z,Wind generation,Wind Offshore,2583.528,2020-03-18T14:00:00Z,2020-03-18,29
2020-03-18T15:28:05Z,Solar generation,Solar,2140.000,2020-03-18T14:00:00Z,2020-03-18,29
2020-03-18T14:58:05Z,Wind generation,Wind Onshore,4788.958,2020-03-18T13:30:00Z,2020-03-18,28
