PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-27T07:58:05Z,Wind generation,Wind Onshore,910.314,2020-03-27T06:30:00Z,2020-03-27,14
2020-03-27T07:58:05Z,Wind generation,Wind Offshore,2023.201,2020-03-27T06:30:00Z,2020-03-27,14
2020-03-27T07:58:05Z,Solar generation,Solar,580.000,2020-03-27T06:30:00Z,2020-03-27,14
2020-03-27T07:28:06Z,Wind generation,Wind Onshore,887.099,2020-03-27T06:00:00Z,2020-03-27,13
2020-03-27T07:28:06Z,Wind generation,Wind Offshore,2031.123,2020-03-27T06:00:00Z,2020-03-27,13
2020-03-27T07:28:06Z,Solar generation,Solar,116.000,2020-03-27T06:00:00Z,2020-03-27,13
2020-03-27T06:58:05Z,Wind generation,Wind Onshore,809.497,2020-03-27T05:30:00Z,2020-03-27,12
2020-03-27T06:58:05Z,Wind generation,Wind Offshore,1987.152,2020-03-27T05:30:00Z,2020-03-27,12
2020-03-27T06:58:05Z,Solar generation,Solar,1.000,2020-03-27T05:30:00Z,2020-03-27,12
2020-03-27T06:28:05Z,Wind generation,Wind Onshore,803.006,2020-03-27T05:00:00Z,2020-03-27,11
2020-03-27T06:28:05Z,Wind generation,Wind Offshore,1941.303,2020-03-27T05:00:00Z,2020-03-27,11
2020-03-27T06:28:05Z,Solar generation,Solar,0.000,2020-03-27T05:00:00Z,2020-03-27,11
2020-03-27T05:58:05Z,Wind generation,Wind Onshore,779.556,2020-03-27T04:30:00Z,2020-03-27,10
2020-03-27T05:58:05Z,Wind generation,Wind Offshore,1926.399,2020-03-27T04:30:00Z,2020-03-27,10
2020-03-27T05:58:05Z,Solar generation,Solar,0.000,2020-03-27T04:30:00Z,2020-03-27,10
2020-03-27T05:28:05Z,Wind generation,Wind Onshore,801.907,2020-03-27T04:00:00Z,2020-03-27,9
2020-03-27T05:28:05Z,Wind generation,Wind Offshore,1949.696,2020-03-27T04:00:00Z,2020-03-27,9
2020-03-27T05:28:05Z,Solar generation,Solar,0.000,2020-03-27T04:00:00Z,2020-03-27,9
2020-03-27T04:58:05Z,Wind generation,Wind Onshore,731.995,2020-03-27T03:30:00Z,2020-03-27,8
2020-03-27T04:58:05Z,Wind generation,Wind Offshore,1877.173,2020-03-27T03:30:00Z,2020-03-27,8
2020-03-27T04:58:05Z,Solar generation,Solar,0.000,2020-03-27T03:30:00Z,2020-03-27,8
2020-03-27T04:28:05Z,Wind generation,Wind Onshore,759.971,2020-03-27T03:00:00Z,2020-03-27,7
2020-03-27T04:28:05Z,Wind generation,Wind Offshore,1881.339,2020-03-27T03:00:00Z,2020-03-27,7
2020-03-27T04:28:05Z,Solar generation,Solar,0.000,2020-03-27T03:00:00Z,2020-03-27,7
2020-03-27T03:58:04Z,Wind generation,Wind Onshore,781.677,2020-03-27T02:30:00Z,2020-03-27,6
2020-03-27T03:58:04Z,Wind generation,Wind Offshore,1905.223,2020-03-27T02:30:00Z,2020-03-27,6
2020-03-27T03:58:04Z,Solar generation,Solar,0.000,2020-03-27T02:30:00Z,2020-03-27,6
2020-03-27T03:28:06Z,Wind generation,Wind Onshore,741.310,2020-03-27T02:00:00Z,2020-03-27,5
2020-03-27T03:28:06Z,Wind generation,Wind Offshore,1894.964,2020-03-27T02:00:00Z,2020-03-27,5
2020-03-27T03:28:06Z,Solar generation,Solar,0.000,2020-03-27T02:00:00Z,2020-03-27,5
2020-03-27T02:58:05Z,Wind generation,Wind Onshore,786.964,2020-03-27T01:30:00Z,2020-03-27,4
2020-03-27T02:58:05Z,Wind generation,Wind Offshore,1925.475,2020-03-27T01:30:00Z,2020-03-27,4
2020-03-27T02:58:05Z,Solar generation,Solar,0.000,2020-03-27T01:30:00Z,2020-03-27,4
2020-03-27T02:28:05Z,Wind generation,Wind Onshore,807.691,2020-03-27T01:00:00Z,2020-03-27,3
2020-03-27T02:28:05Z,Wind generation,Wind Offshore,1947.235,2020-03-27T01:00:00Z,2020-03-27,3
2020-03-27T02:28:05Z,Solar generation,Solar,0.000,2020-03-27T01:00:00Z,2020-03-27,3
2020-03-27T01:58:05Z,Wind generation,Wind Onshore,837.296,2020-03-27T00:30:00Z,2020-03-27,2
2020-03-27T01:58:05Z,Wind generation,Wind Offshore,1982.239,2020-03-27T00:30:00Z,2020-03-27,2
2020-03-27T01:58:05Z,Solar generation,Solar,0.000,2020-03-27T00:30:00Z,2020-03-27,2
2020-03-27T01:28:05Z,Wind generation,Wind Onshore,857.447,2020-03-27T00:00:00Z,2020-03-27,1
2020-03-27T01:28:05Z,Wind generation,Wind Offshore,1945.321,2020-03-27T00:00:00Z,2020-03-27,1
2020-03-27T01:28:05Z,Solar generation,Solar,0.000,2020-03-27T00:00:00Z,2020-03-27,1
2020-03-27T00:58:05Z,Wind generation,Wind Onshore,900.386,2020-03-26T23:30:00Z,2020-03-26,48
2020-03-27T00:58:05Z,Wind generation,Wind Offshore,2062.129,2020-03-26T23:30:00Z,2020-03-26,48
2020-03-27T00:58:05Z,Solar generation,Solar,0.000,2020-03-26T23:30:00Z,2020-03-26,48
2020-03-27T00:28:05Z,Wind generation,Wind Onshore,897.653,2020-03-26T23:00:00Z,2020-03-26,47
2020-03-27T00:28:05Z,Wind generation,Wind Offshore,2202.256,2020-03-26T23:00:00Z,2020-03-26,47
2020-03-27T00:28:05Z,Solar generation,Solar,0.000,2020-03-26T23:00:00Z,2020-03-26,47
2020-03-26T23:58:05Z,Wind generation,Wind Onshore,902.273,2020-03-26T22:30:00Z,2020-03-26,46
2020-03-26T23:58:05Z,Wind generation,Wind Offshore,2521.715,2020-03-26T22:30:00Z,2020-03-26,46
2020-03-26T23:58:05Z,Solar generation,Solar,0.000,2020-03-26T22:30:00Z,2020-03-26,46
2020-03-26T23:28:06Z,Wind generation,Wind Onshore,939.847,2020-03-26T22:00:00Z,2020-03-26,45
2020-03-26T23:28:06Z,Wind generation,Wind Offshore,2809.153,2020-03-26T22:00:00Z,2020-03-26,45
2020-03-26T23:28:06Z,Solar generation,Solar,0.000,2020-03-26T22:00:00Z,2020-03-26,45
2020-03-26T22:58:05Z,Wind generation,Wind Onshore,949.477,2020-03-26T21:30:00Z,2020-03-26,44
2020-03-26T22:58:05Z,Wind generation,Wind Offshore,2876.900,2020-03-26T21:30:00Z,2020-03-26,44
2020-03-26T22:58:05Z,Solar generation,Solar,0.000,2020-03-26T21:30:00Z,2020-03-26,44
2020-03-26T22:28:06Z,Wind generation,Wind Onshore,950.081,2020-03-26T21:00:00Z,2020-03-26,43
2020-03-26T22:28:06Z,Wind generation,Wind Offshore,2816.349,2020-03-26T21:00:00Z,2020-03-26,43
2020-03-26T22:28:06Z,Solar generation,Solar,1.000,2020-03-26T21:00:00Z,2020-03-26,43
2020-03-26T21:58:05Z,Wind generation,Wind Onshore,931.815,2020-03-26T20:30:00Z,2020-03-26,42
2020-03-26T21:58:05Z,Wind generation,Wind Offshore,2647.768,2020-03-26T20:30:00Z,2020-03-26,42
2020-03-26T21:58:05Z,Solar generation,Solar,1.000,2020-03-26T20:30:00Z,2020-03-26,42
2020-03-26T21:28:06Z,Wind generation,Wind Onshore,952.274,2020-03-26T20:00:00Z,2020-03-26,41
2020-03-26T21:28:06Z,Wind generation,Wind Offshore,2567.346,2020-03-26T20:00:00Z,2020-03-26,41
2020-03-26T21:28:06Z,Solar generation,Solar,2.000,2020-03-26T20:00:00Z,2020-03-26,41
2020-03-26T20:58:05Z,Wind generation,Wind Onshore,1015.984,2020-03-26T19:30:00Z,2020-03-26,40
2020-03-26T20:58:05Z,Wind generation,Wind Offshore,2499.979,2020-03-26T19:30:00Z,2020-03-26,40
2020-03-26T20:58:05Z,Solar generation,Solar,1.000,2020-03-26T19:30:00Z,2020-03-26,40
2020-03-26T20:28:06Z,Wind generation,Wind Onshore,962.503,2020-03-26T19:00:00Z,2020-03-26,39
2020-03-26T20:28:06Z,Wind generation,Wind Offshore,2386.845,2020-03-26T19:00:00Z,2020-03-26,39
2020-03-26T20:28:06Z,Solar generation,Solar,2.000,2020-03-26T19:00:00Z,2020-03-26,39
2020-03-26T19:58:04Z,Wind generation,Wind Onshore,890.771,2020-03-26T18:30:00Z,2020-03-26,38
2020-03-26T19:58:04Z,Wind generation,Wind Offshore,2299.022,2020-03-26T18:30:00Z,2020-03-26,38
2020-03-26T19:58:04Z,Solar generation,Solar,4.000,2020-03-26T18:30:00Z,2020-03-26,38
2020-03-26T19:28:06Z,Wind generation,Wind Onshore,836.423,2020-03-26T18:00:00Z,2020-03-26,37
2020-03-26T19:28:06Z,Wind generation,Wind Offshore,2111.826,2020-03-26T18:00:00Z,2020-03-26,37
2020-03-26T19:28:06Z,Solar generation,Solar,134.000,2020-03-26T18:00:00Z,2020-03-26,37
2020-03-26T18:58:05Z,Wind generation,Wind Onshore,834.329,2020-03-26T17:30:00Z,2020-03-26,36
2020-03-26T18:58:05Z,Wind generation,Wind Offshore,1985.793,2020-03-26T17:30:00Z,2020-03-26,36
2020-03-26T18:58:05Z,Solar generation,Solar,720.000,2020-03-26T17:30:00Z,2020-03-26,36
2020-03-26T18:28:06Z,Wind generation,Wind Onshore,835.976,2020-03-26T17:00:00Z,2020-03-26,35
2020-03-26T18:28:06Z,Wind generation,Wind Offshore,1859.461,2020-03-26T17:00:00Z,2020-03-26,35
2020-03-26T18:28:06Z,Solar generation,Solar,1560.000,2020-03-26T17:00:00Z,2020-03-26,35
2020-03-26T17:58:05Z,Wind generation,Wind Onshore,880.016,2020-03-26T16:30:00Z,2020-03-26,34
2020-03-26T17:58:05Z,Wind generation,Wind Offshore,1740.073,2020-03-26T16:30:00Z,2020-03-26,34
2020-03-26T17:58:05Z,Solar generation,Solar,2490.000,2020-03-26T16:30:00Z,2020-03-26,34
2020-03-26T17:28:06Z,Wind generation,Wind Onshore,891.348,2020-03-26T16:00:00Z,2020-03-26,33
2020-03-26T17:28:06Z,Wind generation,Wind Offshore,1610.736,2020-03-26T16:00:00Z,2020-03-26,33
2020-03-26T17:28:06Z,Solar generation,Solar,3450.000,2020-03-26T16:00:00Z,2020-03-26,33
2020-03-26T16:58:05Z,Wind generation,Wind Onshore,816.971,2020-03-26T15:30:00Z,2020-03-26,32
2020-03-26T16:58:05Z,Wind generation,Wind Offshore,1475.406,2020-03-26T15:30:00Z,2020-03-26,32
2020-03-26T16:58:05Z,Solar generation,Solar,4380.000,2020-03-26T15:30:00Z,2020-03-26,32
2020-03-26T16:28:05Z,Wind generation,Wind Onshore,818.632,2020-03-26T15:00:00Z,2020-03-26,31
2020-03-26T16:28:05Z,Wind generation,Wind Offshore,1431.130,2020-03-26T15:00:00Z,2020-03-26,31
2020-03-26T16:28:05Z,Solar generation,Solar,5310.000,2020-03-26T15:00:00Z,2020-03-26,31
2020-03-26T15:58:05Z,Wind generation,Wind Onshore,822.539,2020-03-26T14:30:00Z,2020-03-26,30
2020-03-26T15:58:05Z,Wind generation,Wind Offshore,1498.580,2020-03-26T14:30:00Z,2020-03-26,30
2020-03-26T15:58:05Z,Solar generation,Solar,6110.000,2020-03-26T14:30:00Z,2020-03-26,30
2020-03-26T15:28:05Z,Wind generation,Wind Onshore,797.438,2020-03-26T14:00:00Z,2020-03-26,29
2020-03-26T15:28:05Z,Wind generation,Wind Offshore,1630.637,2020-03-26T14:00:00Z,2020-03-26,29
2020-03-26T15:28:05Z,Solar generation,Solar,6770.000,2020-03-26T14:00:00Z,2020-03-26,29
2020-03-26T14:58:05Z,Wind generation,Wind Onshore,811.046,2020-03-26T13:30:00Z,2020-03-26,28
2020-03-26T14:58:05Z,Wind generation,Wind Offshore,1584.891,2020-03-26T13:30:00Z,2020-03-26,28
2020-03-26T14:58:05Z,Solar generation,Solar,7320.000,2020-03-26T13:30:00Z,2020-03-26,28
2020-03-26T14:28:06Z,Wind generation,Wind Onshore,807.202,2020-03-26T13:00:00Z,2020-03-26,27
2020-03-26T14:28:06Z,Wind generation,Wind Offshore,1611.005,2020-03-26T13:00:00Z,2020-03-26,27
2020-03-26T14:28:06Z,Solar generation,Solar,7720.000,2020-03-26T13:00:00Z,2020-03-26,27
2020-03-26T13:58:04Z,Wind generation,Wind Onshore,832.521,2020-03-26T12:30:00Z,2020-03-26,26
2020-03-26T13:58:04Z,Wind generation,Wind Offshore,1762.668,2020-03-26T12:30:00Z,2020-03-26,26
2020-03-26T13:58:04Z,Solar generation,Solar,7950.000,2020-03-26T12:30:00Z,2020-03-26,26
2020-03-26T13:28:05Z,Wind generation,Wind Onshore,824.401,2020-03-26T12:00:00Z,2020-03-26,25
2020-03-26T13:28:05Z,Wind generation,Wind Offshore,1731.523,2020-03-26T12:00:00Z,2020-03-26,25
2020-03-26T13:28:05Z,Solar generation,Solar,8080.000,2020-03-26T12:00:00Z,2020-03-26,25
2020-03-26T12:58:05Z,Wind generation,Wind Onshore,790.175,2020-03-26T11:30:00Z,2020-03-26,24
2020-03-26T12:58:05Z,Wind generation,Wind Offshore,1624.976,2020-03-26T11:30:00Z,2020-03-26,24
2020-03-26T12:58:05Z,Solar generation,Solar,7960.000,2020-03-26T11:30:00Z,2020-03-26,24
2020-03-26T12:28:05Z,Wind generation,Wind Onshore,811.194,2020-03-26T11:00:00Z,2020-03-26,23
2020-03-26T12:28:05Z,Wind generation,Wind Offshore,1451.275,2020-03-26T11:00:00Z,2020-03-26,23
2020-03-26T12:28:05Z,Solar generation,Solar,7690.000,2020-03-26T11:00:00Z,2020-03-26,23
2020-03-26T11:58:05Z,Wind generation,Wind Onshore,793.192,2020-03-26T10:30:00Z,2020-03-26,22
2020-03-26T11:58:05Z,Wind generation,Wind Offshore,1442.377,2020-03-26T10:30:00Z,2020-03-26,22
2020-03-26T11:58:05Z,Solar generation,Solar,7210.000,2020-03-26T10:30:00Z,2020-03-26,22
2020-03-26T11:28:05Z,Wind generation,Wind Onshore,769.954,2020-03-26T10:00:00Z,2020-03-26,21
2020-03-26T11:28:05Z,Wind generation,Wind Offshore,1363.443,2020-03-26T10:00:00Z,2020-03-26,21
2020-03-26T11:28:05Z,Solar generation,Solar,6640.000,2020-03-26T10:00:00Z,2020-03-26,21
2020-03-26T10:58:05Z,Wind generation,Wind Onshore,708.458,2020-03-26T09:30:00Z,2020-03-26,20
2020-03-26T10:58:05Z,Wind generation,Wind Offshore,1395.553,2020-03-26T09:30:00Z,2020-03-26,20
2020-03-26T10:58:05Z,Solar generation,Solar,5840.000,2020-03-26T09:30:00Z,2020-03-26,20
2020-03-26T10:28:05Z,Wind generation,Wind Onshore,703.686,2020-03-26T09:00:00Z,2020-03-26,19
2020-03-26T10:28:05Z,Wind generation,Wind Offshore,1355.178,2020-03-26T09:00:00Z,2020-03-26,19
2020-03-26T10:28:05Z,Solar generation,Solar,5050.000,2020-03-26T09:00:00Z,2020-03-26,19
2020-03-26T09:58:05Z,Wind generation,Wind Onshore,623.272,2020-03-26T08:30:00Z,2020-03-26,18
2020-03-26T09:58:05Z,Wind generation,Wind Offshore,1297.267,2020-03-26T08:30:00Z,2020-03-26,18
2020-03-26T09:58:05Z,Solar generation,Solar,4120.000,2020-03-26T08:30:00Z,2020-03-26,18
2020-03-26T09:28:05Z,Wind generation,Wind Onshore,613.878,2020-03-26T08:00:00Z,2020-03-26,17
2020-03-26T09:28:05Z,Wind generation,Wind Offshore,1127.595,2020-03-26T08:00:00Z,2020-03-26,17
2020-03-26T09:28:05Z,Solar generation,Solar,3250.000,2020-03-26T08:00:00Z,2020-03-26,17
2020-03-26T08:58:05Z,Wind generation,Wind Onshore,572.999,2020-03-26T07:30:00Z,2020-03-26,16
2020-03-26T08:58:05Z,Wind generation,Wind Offshore,999.614,2020-03-26T07:30:00Z,2020-03-26,16
2020-03-26T08:58:05Z,Solar generation,Solar,2390.000,2020-03-26T07:30:00Z,2020-03-26,16
2020-03-26T08:28:06Z,Wind generation,Wind Onshore,560.997,2020-03-26T07:00:00Z,2020-03-26,15
2020-03-26T08:28:06Z,Wind generation,Wind Offshore,898.386,2020-03-26T07:00:00Z,2020-03-26,15
2020-03-26T08:28:06Z,Solar generation,Solar,1470.000,2020-03-26T07:00:00Z,2020-03-26,15
2020-03-26T07:58:05Z,Wind generation,Wind Onshore,510.640,2020-03-26T06:30:00Z,2020-03-26,14
2020-03-26T07:58:05Z,Wind generation,Wind Offshore,832.182,2020-03-26T06:30:00Z,2020-03-26,14
2020-03-26T07:58:05Z,Solar generation,Solar,661.000,2020-03-26T06:30:00Z,2020-03-26,14
2020-03-26T07:28:05Z,Wind generation,Wind Onshore,512.539,2020-03-26T06:00:00Z,2020-03-26,13
2020-03-26T07:28:05Z,Wind generation,Wind Offshore,785.981,2020-03-26T06:00:00Z,2020-03-26,13
2020-03-26T07:28:05Z,Solar generation,Solar,123.000,2020-03-26T06:00:00Z,2020-03-26,13
2020-03-26T06:58:05Z,Wind generation,Wind Onshore,502.422,2020-03-26T05:30:00Z,2020-03-26,12
2020-03-26T06:58:05Z,Wind generation,Wind Offshore,749.749,2020-03-26T05:30:00Z,2020-03-26,12
2020-03-26T06:58:05Z,Solar generation,Solar,2.000,2020-03-26T05:30:00Z,2020-03-26,12
2020-03-26T06:28:06Z,Wind generation,Wind Onshore,496.281,2020-03-26T05:00:00Z,2020-03-26,11
2020-03-26T06:28:06Z,Wind generation,Wind Offshore,735.318,2020-03-26T05:00:00Z,2020-03-26,11
2020-03-26T06:28:06Z,Solar generation,Solar,0.000,2020-03-26T05:00:00Z,2020-03-26,11
2020-03-26T05:58:04Z,Wind generation,Wind Onshore,478.717,2020-03-26T04:30:00Z,2020-03-26,10
2020-03-26T05:58:04Z,Wind generation,Wind Offshore,760.304,2020-03-26T04:30:00Z,2020-03-26,10
2020-03-26T05:58:04Z,Solar generation,Solar,0.000,2020-03-26T04:30:00Z,2020-03-26,10
2020-03-26T05:28:05Z,Wind generation,Wind Onshore,479.154,2020-03-26T04:00:00Z,2020-03-26,9
2020-03-26T05:28:05Z,Wind generation,Wind Offshore,736.712,2020-03-26T04:00:00Z,2020-03-26,9
2020-03-26T05:28:05Z,Solar generation,Solar,0.000,2020-03-26T04:00:00Z,2020-03-26,9
2020-03-26T04:58:05Z,Wind generation,Wind Onshore,477.807,2020-03-26T03:30:00Z,2020-03-26,8
2020-03-26T04:58:05Z,Wind generation,Wind Offshore,768.898,2020-03-26T03:30:00Z,2020-03-26,8
2020-03-26T04:58:05Z,Solar generation,Solar,0.000,2020-03-26T03:30:00Z,2020-03-26,8
2020-03-26T04:28:05Z,Wind generation,Wind Onshore,471.739,2020-03-26T03:00:00Z,2020-03-26,7
2020-03-26T04:28:05Z,Wind generation,Wind Offshore,845.463,2020-03-26T03:00:00Z,2020-03-26,7
2020-03-26T04:28:05Z,Solar generation,Solar,0.000,2020-03-26T03:00:00Z,2020-03-26,7
2020-03-26T03:58:05Z,Wind generation,Wind Onshore,503.777,2020-03-26T02:30:00Z,2020-03-26,6
2020-03-26T03:58:05Z,Wind generation,Wind Offshore,977.877,2020-03-26T02:30:00Z,2020-03-26,6
2020-03-26T03:58:05Z,Solar generation,Solar,0.000,2020-03-26T02:30:00Z,2020-03-26,6
2020-03-26T03:28:05Z,Wind generation,Wind Onshore,498.544,2020-03-26T02:00:00Z,2020-03-26,5
2020-03-26T03:28:05Z,Wind generation,Wind Offshore,1067.780,2020-03-26T02:00:00Z,2020-03-26,5
2020-03-26T03:28:05Z,Solar generation,Solar,1.000,2020-03-26T02:00:00Z,2020-03-26,5
2020-03-26T02:58:05Z,Wind generation,Wind Onshore,513.115,2020-03-26T01:30:00Z,2020-03-26,4
2020-03-26T02:58:05Z,Wind generation,Wind Offshore,1116.499,2020-03-26T01:30:00Z,2020-03-26,4
2020-03-26T02:58:05Z,Solar generation,Solar,0.000,2020-03-26T01:30:00Z,2020-03-26,4
2020-03-26T02:28:06Z,Wind generation,Wind Onshore,516.385,2020-03-26T01:00:00Z,2020-03-26,3
2020-03-26T02:28:06Z,Wind generation,Wind Offshore,1256.555,2020-03-26T01:00:00Z,2020-03-26,3
2020-03-26T02:28:06Z,Solar generation,Solar,0.000,2020-03-26T01:00:00Z,2020-03-26,3
2020-03-26T01:58:06Z,Wind generation,Wind Onshore,484.501,2020-03-26T00:30:00Z,2020-03-26,2
2020-03-26T01:58:06Z,Wind generation,Wind Offshore,1300.061,2020-03-26T00:30:00Z,2020-03-26,2
2020-03-26T01:58:06Z,Solar generation,Solar,0.000,2020-03-26T00:30:00Z,2020-03-26,2
2020-03-26T01:28:05Z,Wind generation,Wind Onshore,484.237,2020-03-26T00:00:00Z,2020-03-26,1
2020-03-26T01:28:05Z,Wind generation,Wind Offshore,1385.012,2020-03-26T00:00:00Z,2020-03-26,1
2020-03-26T01:28:05Z,Solar generation,Solar,0.000,2020-03-26T00:00:00Z,2020-03-26,1
2020-03-26T00:58:05Z,Wind generation,Wind Onshore,487.797,2020-03-25T23:30:00Z,2020-03-25,48
2020-03-26T00:58:05Z,Wind generation,Wind Offshore,1448.229,2020-03-25T23:30:00Z,2020-03-25,48
2020-03-26T00:58:05Z,Solar generation,Solar,0.000,2020-03-25T23:30:00Z,2020-03-25,48
2020-03-26T00:28:05Z,Wind generation,Wind Onshore,497.509,2020-03-25T23:00:00Z,2020-03-25,47
2020-03-26T00:28:05Z,Wind generation,Wind Offshore,1525.060,2020-03-25T23:00:00Z,2020-03-25,47
2020-03-26T00:28:05Z,Solar generation,Solar,1.000,2020-03-25T23:00:00Z,2020-03-25,47
2020-03-25T23:58:05Z,Wind generation,Wind Onshore,500.578,2020-03-25T22:30:00Z,2020-03-25,46
2020-03-25T23:58:05Z,Wind generation,Wind Offshore,1692.611,2020-03-25T22:30:00Z,2020-03-25,46
2020-03-25T23:58:05Z,Solar generation,Solar,0.000,2020-03-25T22:30:00Z,2020-03-25,46
2020-03-25T23:28:06Z,Wind generation,Wind Onshore,623.170,2020-03-25T22:00:00Z,2020-03-25,45
2020-03-25T23:28:06Z,Wind generation,Wind Offshore,1795.965,2020-03-25T22:00:00Z,2020-03-25,45
2020-03-25T23:28:06Z,Solar generation,Solar,0.000,2020-03-25T22:00:00Z,2020-03-25,45
2020-03-25T22:58:05Z,Wind generation,Wind Onshore,658.745,2020-03-25T21:30:00Z,2020-03-25,44
2020-03-25T22:58:05Z,Wind generation,Wind Offshore,1992.735,2020-03-25T21:30:00Z,2020-03-25,44
2020-03-25T22:58:05Z,Solar generation,Solar,1.000,2020-03-25T21:30:00Z,2020-03-25,44
2020-03-25T22:28:06Z,Wind generation,Wind Onshore,670.998,2020-03-25T21:00:00Z,2020-03-25,43
2020-03-25T22:28:06Z,Wind generation,Wind Offshore,1977.342,2020-03-25T21:00:00Z,2020-03-25,43
2020-03-25T22:28:06Z,Solar generation,Solar,1.000,2020-03-25T21:00:00Z,2020-03-25,43
2020-03-25T21:58:05Z,Wind generation,Wind Onshore,687.303,2020-03-25T20:30:00Z,2020-03-25,42
2020-03-25T21:58:05Z,Wind generation,Wind Offshore,1881.706,2020-03-25T20:30:00Z,2020-03-25,42
2020-03-25T21:58:05Z,Solar generation,Solar,5.000,2020-03-25T20:30:00Z,2020-03-25,42
2020-03-25T21:28:05Z,Wind generation,Wind Onshore,711.096,2020-03-25T20:00:00Z,2020-03-25,41
2020-03-25T21:28:05Z,Wind generation,Wind Offshore,1804.664,2020-03-25T20:00:00Z,2020-03-25,41
2020-03-25T21:28:05Z,Solar generation,Solar,1.000,2020-03-25T20:00:00Z,2020-03-25,41
2020-03-25T20:58:05Z,Wind generation,Wind Onshore,512.605,2020-03-25T19:30:00Z,2020-03-25,40
2020-03-25T20:58:05Z,Wind generation,Wind Offshore,90.481,2020-03-25T19:30:00Z,2020-03-25,40
2020-03-25T20:58:05Z,Solar generation,Solar,1.000,2020-03-25T19:30:00Z,2020-03-25,40
2020-03-25T20:28:06Z,Wind generation,Wind Onshore,512.605,2020-03-25T19:00:00Z,2020-03-25,39
2020-03-25T20:28:06Z,Wind generation,Wind Offshore,90.481,2020-03-25T19:00:00Z,2020-03-25,39
2020-03-25T20:28:06Z,Solar generation,Solar,4.000,2020-03-25T19:00:00Z,2020-03-25,39
2020-03-25T19:58:05Z,Wind generation,Wind Onshore,547.193,2020-03-25T18:30:00Z,2020-03-25,38
2020-03-25T19:58:05Z,Wind generation,Wind Offshore,84.502,2020-03-25T18:30:00Z,2020-03-25,38
2020-03-25T19:58:05Z,Solar generation,Solar,2.000,2020-03-25T18:30:00Z,2020-03-25,38
2020-03-25T19:28:05Z,Wind generation,Wind Onshore,816.413,2020-03-25T18:00:00Z,2020-03-25,37
2020-03-25T19:28:05Z,Wind generation,Wind Offshore,1334.613,2020-03-25T18:00:00Z,2020-03-25,37
2020-03-25T19:28:05Z,Solar generation,Solar,110.000,2020-03-25T18:00:00Z,2020-03-25,37
2020-03-25T18:58:05Z,Wind generation,Wind Onshore,943.782,2020-03-25T17:30:00Z,2020-03-25,36
2020-03-25T18:58:05Z,Wind generation,Wind Offshore,1289.755,2020-03-25T17:30:00Z,2020-03-25,36
2020-03-25T18:58:05Z,Solar generation,Solar,694.000,2020-03-25T17:30:00Z,2020-03-25,36
2020-03-25T18:28:06Z,Wind generation,Wind Onshore,990.279,2020-03-25T17:00:00Z,2020-03-25,35
2020-03-25T18:28:06Z,Wind generation,Wind Offshore,1261.173,2020-03-25T17:00:00Z,2020-03-25,35
2020-03-25T18:28:06Z,Solar generation,Solar,1560.000,2020-03-25T17:00:00Z,2020-03-25,35
2020-03-25T17:58:05Z,Wind generation,Wind Onshore,1213.650,2020-03-25T16:30:00Z,2020-03-25,34
2020-03-25T17:58:05Z,Wind generation,Wind Offshore,1248.935,2020-03-25T16:30:00Z,2020-03-25,34
2020-03-25T17:58:05Z,Solar generation,Solar,2500.000,2020-03-25T16:30:00Z,2020-03-25,34
2020-03-25T17:28:06Z,Wind generation,Wind Onshore,1297.018,2020-03-25T16:00:00Z,2020-03-25,33
2020-03-25T17:28:06Z,Wind generation,Wind Offshore,1233.434,2020-03-25T16:00:00Z,2020-03-25,33
2020-03-25T17:28:06Z,Solar generation,Solar,3490.000,2020-03-25T16:00:00Z,2020-03-25,33
2020-03-25T16:58:05Z,Wind generation,Wind Onshore,1497.974,2020-03-25T15:30:00Z,2020-03-25,32
2020-03-25T16:58:05Z,Wind generation,Wind Offshore,1214.420,2020-03-25T15:30:00Z,2020-03-25,32
2020-03-25T16:58:05Z,Solar generation,Solar,4390.000,2020-03-25T15:30:00Z,2020-03-25,32
2020-03-25T16:28:05Z,Wind generation,Wind Onshore,1583.092,2020-03-25T15:00:00Z,2020-03-25,31
2020-03-25T16:28:05Z,Wind generation,Wind Offshore,1154.973,2020-03-25T15:00:00Z,2020-03-25,31
2020-03-25T16:28:05Z,Solar generation,Solar,5280.000,2020-03-25T15:00:00Z,2020-03-25,31
2020-03-25T15:58:05Z,Wind generation,Wind Onshore,1723.836,2020-03-25T14:30:00Z,2020-03-25,30
2020-03-25T15:58:05Z,Wind generation,Wind Offshore,1232.913,2020-03-25T14:30:00Z,2020-03-25,30
2020-03-25T15:58:05Z,Solar generation,Solar,6050.000,2020-03-25T14:30:00Z,2020-03-25,30
2020-03-25T15:28:05Z,Wind generation,Wind Onshore,1811.590,2020-03-25T14:00:00Z,2020-03-25,29
2020-03-25T15:28:05Z,Wind generation,Wind Offshore,1275.576,2020-03-25T14:00:00Z,2020-03-25,29
2020-03-25T15:28:05Z,Solar generation,Solar,6720.000,2020-03-25T14:00:00Z,2020-03-25,29
2020-03-25T14:58:05Z,Wind generation,Wind Onshore,1959.905,2020-03-25T13:30:00Z,2020-03-25,28
2020-03-25T14:58:05Z,Wind generation,Wind Offshore,1298.784,2020-03-25T13:30:00Z,2020-03-25,28
