PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-28T08:58:05Z,Wind generation,Wind Onshore,3665.614,2020-08-28T06:30:00Z,2020-08-28,16
2020-08-28T08:58:05Z,Wind generation,Wind Offshore,3229.536,2020-08-28T06:30:00Z,2020-08-28,16
2020-08-28T08:58:05Z,Solar generation,Solar,643.000,2020-08-28T06:30:00Z,2020-08-28,16
2020-08-28T08:28:06Z,Wind generation,Wind Onshore,3860.009,2020-08-28T06:00:00Z,2020-08-28,15
2020-08-28T08:28:06Z,Wind generation,Wind Offshore,3386.784,2020-08-28T06:00:00Z,2020-08-28,15
2020-08-28T08:28:06Z,Solar generation,Solar,319.000,2020-08-28T06:00:00Z,2020-08-28,15
2020-08-28T07:58:05Z,Wind generation,Wind Onshore,3975.162,2020-08-28T05:30:00Z,2020-08-28,14
2020-08-28T07:58:05Z,Wind generation,Wind Offshore,3013.940,2020-08-28T05:30:00Z,2020-08-28,14
2020-08-28T07:58:05Z,Solar generation,Solar,82.000,2020-08-28T05:30:00Z,2020-08-28,14
2020-08-28T07:28:05Z,Wind generation,Wind Onshore,4128.842,2020-08-28T05:00:00Z,2020-08-28,13
2020-08-28T07:28:05Z,Wind generation,Wind Offshore,3470.718,2020-08-28T05:00:00Z,2020-08-28,13
2020-08-28T07:28:05Z,Solar generation,Solar,2.000,2020-08-28T05:00:00Z,2020-08-28,13
2020-08-28T06:58:05Z,Wind generation,Wind Onshore,4114.424,2020-08-28T04:30:00Z,2020-08-28,12
2020-08-28T06:58:05Z,Wind generation,Wind Offshore,3499.570,2020-08-28T04:30:00Z,2020-08-28,12
2020-08-28T06:58:05Z,Solar generation,Solar,0.000,2020-08-28T04:30:00Z,2020-08-28,12
2020-08-28T06:28:05Z,Wind generation,Wind Onshore,4178.605,2020-08-28T04:00:00Z,2020-08-28,11
2020-08-28T06:28:05Z,Wind generation,Wind Offshore,3715.908,2020-08-28T04:00:00Z,2020-08-28,11
2020-08-28T06:28:05Z,Solar generation,Solar,0.000,2020-08-28T04:00:00Z,2020-08-28,11
2020-08-28T05:58:05Z,Wind generation,Wind Onshore,3950.567,2020-08-28T03:30:00Z,2020-08-28,10
2020-08-28T05:58:05Z,Wind generation,Wind Offshore,3690.162,2020-08-28T03:30:00Z,2020-08-28,10
2020-08-28T05:58:05Z,Solar generation,Solar,0.000,2020-08-28T03:30:00Z,2020-08-28,10
2020-08-28T05:28:06Z,Wind generation,Wind Onshore,3835.040,2020-08-28T03:00:00Z,2020-08-28,9
2020-08-28T05:28:06Z,Wind generation,Wind Offshore,3850.293,2020-08-28T03:00:00Z,2020-08-28,9
2020-08-28T05:28:06Z,Solar generation,Solar,0.000,2020-08-28T03:00:00Z,2020-08-28,9
2020-08-28T04:58:05Z,Wind generation,Wind Onshore,3834.773,2020-08-28T02:30:00Z,2020-08-28,8
2020-08-28T04:58:05Z,Wind generation,Wind Offshore,4070.082,2020-08-28T02:30:00Z,2020-08-28,8
2020-08-28T04:58:05Z,Solar generation,Solar,0.000,2020-08-28T02:30:00Z,2020-08-28,8
2020-08-28T04:28:06Z,Wind generation,Wind Onshore,3732.917,2020-08-28T02:00:00Z,2020-08-28,7
2020-08-28T04:28:06Z,Wind generation,Wind Offshore,4248.513,2020-08-28T02:00:00Z,2020-08-28,7
2020-08-28T04:28:06Z,Solar generation,Solar,0.000,2020-08-28T02:00:00Z,2020-08-28,7
2020-08-28T03:58:04Z,Wind generation,Wind Onshore,3483.283,2020-08-28T01:30:00Z,2020-08-28,6
2020-08-28T03:58:04Z,Wind generation,Wind Offshore,4261.207,2020-08-28T01:30:00Z,2020-08-28,6
2020-08-28T03:58:04Z,Solar generation,Solar,0.000,2020-08-28T01:30:00Z,2020-08-28,6
2020-08-28T03:28:05Z,Wind generation,Wind Onshore,3480.218,2020-08-28T01:00:00Z,2020-08-28,5
2020-08-28T03:28:05Z,Wind generation,Wind Offshore,4378.491,2020-08-28T01:00:00Z,2020-08-28,5
2020-08-28T03:28:05Z,Solar generation,Solar,0.000,2020-08-28T01:00:00Z,2020-08-28,5
2020-08-28T02:58:05Z,Wind generation,Wind Onshore,3409.789,2020-08-28T00:30:00Z,2020-08-28,4
2020-08-28T02:58:05Z,Wind generation,Wind Offshore,3993.334,2020-08-28T00:30:00Z,2020-08-28,4
2020-08-28T02:58:05Z,Solar generation,Solar,0.000,2020-08-28T00:30:00Z,2020-08-28,4
2020-08-28T02:28:05Z,Wind generation,Wind Onshore,3447.514,2020-08-28T00:00:00Z,2020-08-28,3
2020-08-28T02:28:05Z,Wind generation,Wind Offshore,3720.220,2020-08-28T00:00:00Z,2020-08-28,3
2020-08-28T02:28:05Z,Solar generation,Solar,0.000,2020-08-28T00:00:00Z,2020-08-28,3
2020-08-28T01:58:05Z,Wind generation,Wind Onshore,3142.972,2020-08-27T23:30:00Z,2020-08-28,2
2020-08-28T01:58:05Z,Wind generation,Wind Offshore,3589.155,2020-08-27T23:30:00Z,2020-08-28,2
2020-08-28T01:58:05Z,Solar generation,Solar,0.000,2020-08-27T23:30:00Z,2020-08-28,2
2020-08-28T01:28:05Z,Wind generation,Wind Onshore,2798.303,2020-08-27T23:00:00Z,2020-08-28,1
2020-08-28T01:28:05Z,Wind generation,Wind Offshore,3624.585,2020-08-27T23:00:00Z,2020-08-28,1
2020-08-28T01:28:05Z,Solar generation,Solar,0.000,2020-08-27T23:00:00Z,2020-08-28,1
2020-08-28T00:58:05Z,Wind generation,Wind Onshore,2520.442,2020-08-27T22:30:00Z,2020-08-27,48
2020-08-28T00:58:05Z,Wind generation,Wind Offshore,3792.001,2020-08-27T22:30:00Z,2020-08-27,48
2020-08-28T00:58:05Z,Solar generation,Solar,0.000,2020-08-27T22:30:00Z,2020-08-27,48
2020-08-28T00:28:05Z,Wind generation,Wind Onshore,2456.206,2020-08-27T22:00:00Z,2020-08-27,47
2020-08-28T00:28:05Z,Wind generation,Wind Offshore,3724.984,2020-08-27T22:00:00Z,2020-08-27,47
2020-08-28T00:28:05Z,Solar generation,Solar,0.000,2020-08-27T22:00:00Z,2020-08-27,47
2020-08-27T23:58:05Z,Wind generation,Wind Onshore,2248.072,2020-08-27T21:30:00Z,2020-08-27,46
2020-08-27T23:58:05Z,Wind generation,Wind Offshore,3733.200,2020-08-27T21:30:00Z,2020-08-27,46
2020-08-27T23:58:05Z,Solar generation,Solar,0.000,2020-08-27T21:30:00Z,2020-08-27,46
2020-08-27T23:28:06Z,Wind generation,Wind Onshore,2153.973,2020-08-27T21:00:00Z,2020-08-27,45
2020-08-27T23:28:06Z,Wind generation,Wind Offshore,3583.120,2020-08-27T21:00:00Z,2020-08-27,45
2020-08-27T23:28:06Z,Solar generation,Solar,1.000,2020-08-27T21:00:00Z,2020-08-27,45
2020-08-27T22:58:05Z,Wind generation,Wind Onshore,2044.639,2020-08-27T20:30:00Z,2020-08-27,44
2020-08-27T22:58:05Z,Wind generation,Wind Offshore,3810.255,2020-08-27T20:30:00Z,2020-08-27,44
2020-08-27T22:58:05Z,Solar generation,Solar,1.000,2020-08-27T20:30:00Z,2020-08-27,44
2020-08-27T22:28:05Z,Wind generation,Wind Onshore,1954.600,2020-08-27T20:00:00Z,2020-08-27,43
2020-08-27T22:28:05Z,Wind generation,Wind Offshore,3813.457,2020-08-27T20:00:00Z,2020-08-27,43
2020-08-27T22:28:05Z,Solar generation,Solar,1.000,2020-08-27T20:00:00Z,2020-08-27,43
2020-08-27T21:58:04Z,Wind generation,Wind Onshore,1737.095,2020-08-27T19:30:00Z,2020-08-27,42
2020-08-27T21:58:04Z,Wind generation,Wind Offshore,4050.759,2020-08-27T19:30:00Z,2020-08-27,42
2020-08-27T21:58:04Z,Solar generation,Solar,0.000,2020-08-27T19:30:00Z,2020-08-27,42
2020-08-27T21:28:06Z,Wind generation,Wind Onshore,1704.637,2020-08-27T19:00:00Z,2020-08-27,41
2020-08-27T21:28:06Z,Wind generation,Wind Offshore,3898.586,2020-08-27T19:00:00Z,2020-08-27,41
2020-08-27T21:28:06Z,Solar generation,Solar,1.000,2020-08-27T19:00:00Z,2020-08-27,41
2020-08-27T20:58:05Z,Wind generation,Wind Onshore,1723.810,2020-08-27T18:30:00Z,2020-08-27,40
2020-08-27T20:58:05Z,Wind generation,Wind Offshore,3563.210,2020-08-27T18:30:00Z,2020-08-27,40
2020-08-27T20:58:05Z,Solar generation,Solar,23.000,2020-08-27T18:30:00Z,2020-08-27,40
2020-08-27T20:28:05Z,Wind generation,Wind Onshore,1712.302,2020-08-27T18:00:00Z,2020-08-27,39
2020-08-27T20:28:05Z,Wind generation,Wind Offshore,3180.700,2020-08-27T18:00:00Z,2020-08-27,39
2020-08-27T20:28:05Z,Solar generation,Solar,139.000,2020-08-27T18:00:00Z,2020-08-27,39
2020-08-27T19:58:05Z,Wind generation,Wind Onshore,1558.827,2020-08-27T17:30:00Z,2020-08-27,38
2020-08-27T19:58:05Z,Wind generation,Wind Offshore,2338.986,2020-08-27T17:30:00Z,2020-08-27,38
2020-08-27T19:58:05Z,Solar generation,Solar,415.000,2020-08-27T17:30:00Z,2020-08-27,38
2020-08-27T19:28:05Z,Wind generation,Wind Onshore,1486.437,2020-08-27T17:00:00Z,2020-08-27,37
2020-08-27T19:28:05Z,Wind generation,Wind Offshore,2103.043,2020-08-27T17:00:00Z,2020-08-27,37
2020-08-27T19:28:05Z,Solar generation,Solar,734.000,2020-08-27T17:00:00Z,2020-08-27,37
2020-08-27T18:58:05Z,Wind generation,Wind Onshore,1363.334,2020-08-27T16:30:00Z,2020-08-27,36
2020-08-27T18:58:05Z,Wind generation,Wind Offshore,2002.836,2020-08-27T16:30:00Z,2020-08-27,36
2020-08-27T18:58:05Z,Solar generation,Solar,872.000,2020-08-27T16:30:00Z,2020-08-27,36
2020-08-27T18:28:05Z,Wind generation,Wind Onshore,1260.180,2020-08-27T16:00:00Z,2020-08-27,35
2020-08-27T18:28:05Z,Wind generation,Wind Offshore,1951.347,2020-08-27T16:00:00Z,2020-08-27,35
2020-08-27T18:28:05Z,Solar generation,Solar,1160.000,2020-08-27T16:00:00Z,2020-08-27,35
2020-08-27T17:58:05Z,Wind generation,Wind Onshore,1233.156,2020-08-27T15:30:00Z,2020-08-27,34
2020-08-27T17:58:05Z,Wind generation,Wind Offshore,2057.009,2020-08-27T15:30:00Z,2020-08-27,34
2020-08-27T17:58:05Z,Solar generation,Solar,1480.000,2020-08-27T15:30:00Z,2020-08-27,34
2020-08-27T17:28:06Z,Wind generation,Wind Onshore,1252.786,2020-08-27T15:00:00Z,2020-08-27,33
2020-08-27T17:28:06Z,Wind generation,Wind Offshore,1919.701,2020-08-27T15:00:00Z,2020-08-27,33
2020-08-27T17:28:06Z,Solar generation,Solar,1620.000,2020-08-27T15:00:00Z,2020-08-27,33
2020-08-27T16:58:04Z,Wind generation,Wind Onshore,1180.605,2020-08-27T14:30:00Z,2020-08-27,32
2020-08-27T16:58:04Z,Wind generation,Wind Offshore,1887.425,2020-08-27T14:30:00Z,2020-08-27,32
2020-08-27T16:58:04Z,Solar generation,Solar,1610.000,2020-08-27T14:30:00Z,2020-08-27,32
2020-08-27T16:28:05Z,Wind generation,Wind Onshore,1326.788,2020-08-27T14:00:00Z,2020-08-27,31
2020-08-27T16:28:05Z,Wind generation,Wind Offshore,1820.603,2020-08-27T14:00:00Z,2020-08-27,31
2020-08-27T16:28:05Z,Solar generation,Solar,1550.000,2020-08-27T14:00:00Z,2020-08-27,31
2020-08-27T15:58:04Z,Wind generation,Wind Onshore,647.438,2020-08-27T13:30:00Z,2020-08-27,30
2020-08-27T15:58:04Z,Wind generation,Wind Offshore,48.712,2020-08-27T13:30:00Z,2020-08-27,30
2020-08-27T15:58:04Z,Solar generation,Solar,1480.000,2020-08-27T13:30:00Z,2020-08-27,30
2020-08-27T15:28:05Z,Wind generation,Wind Onshore,1202.832,2020-08-27T13:00:00Z,2020-08-27,29
2020-08-27T15:28:05Z,Wind generation,Wind Offshore,2009.871,2020-08-27T13:00:00Z,2020-08-27,29
2020-08-27T15:28:05Z,Solar generation,Solar,1400.000,2020-08-27T13:00:00Z,2020-08-27,29
2020-08-27T14:58:05Z,Wind generation,Wind Onshore,549.445,2020-08-27T12:30:00Z,2020-08-27,28
2020-08-27T14:58:05Z,Wind generation,Wind Offshore,34.968,2020-08-27T12:30:00Z,2020-08-27,28
2020-08-27T14:58:05Z,Solar generation,Solar,1310.000,2020-08-27T12:30:00Z,2020-08-27,28
2020-08-27T14:28:06Z,Wind generation,Wind Onshore,1088.768,2020-08-27T12:00:00Z,2020-08-27,27
2020-08-27T14:28:06Z,Wind generation,Wind Offshore,1741.287,2020-08-27T12:00:00Z,2020-08-27,27
2020-08-27T14:28:06Z,Solar generation,Solar,1310.000,2020-08-27T12:00:00Z,2020-08-27,27
2020-08-27T13:58:05Z,Wind generation,Wind Onshore,1045.839,2020-08-27T11:30:00Z,2020-08-27,26
2020-08-27T13:58:05Z,Wind generation,Wind Offshore,1595.525,2020-08-27T11:30:00Z,2020-08-27,26
2020-08-27T13:58:05Z,Solar generation,Solar,1340.000,2020-08-27T11:30:00Z,2020-08-27,26
2020-08-27T13:28:06Z,Wind generation,Wind Onshore,557.622,2020-08-27T11:00:00Z,2020-08-27,25
2020-08-27T13:28:06Z,Wind generation,Wind Offshore,34.857,2020-08-27T11:00:00Z,2020-08-27,25
2020-08-27T13:28:06Z,Solar generation,Solar,1460.000,2020-08-27T11:00:00Z,2020-08-27,25
2020-08-27T12:58:05Z,Wind generation,Wind Onshore,959.290,2020-08-27T10:30:00Z,2020-08-27,24
2020-08-27T12:58:05Z,Wind generation,Wind Offshore,1422.084,2020-08-27T10:30:00Z,2020-08-27,24
2020-08-27T12:58:05Z,Solar generation,Solar,1420.000,2020-08-27T10:30:00Z,2020-08-27,24
2020-08-27T12:28:06Z,Wind generation,Wind Onshore,935.653,2020-08-27T10:00:00Z,2020-08-27,23
2020-08-27T12:28:06Z,Wind generation,Wind Offshore,1256.297,2020-08-27T10:00:00Z,2020-08-27,23
2020-08-27T12:28:06Z,Solar generation,Solar,1530.000,2020-08-27T10:00:00Z,2020-08-27,23
2020-08-27T11:58:05Z,Wind generation,Wind Onshore,950.286,2020-08-27T09:30:00Z,2020-08-27,22
2020-08-27T11:58:05Z,Wind generation,Wind Offshore,1144.241,2020-08-27T09:30:00Z,2020-08-27,22
2020-08-27T11:58:05Z,Solar generation,Solar,1770.000,2020-08-27T09:30:00Z,2020-08-27,22
2020-08-27T11:28:05Z,Wind generation,Wind Onshore,963.629,2020-08-27T09:00:00Z,2020-08-27,21
2020-08-27T11:28:05Z,Wind generation,Wind Offshore,948.162,2020-08-27T09:00:00Z,2020-08-27,21
2020-08-27T11:28:05Z,Solar generation,Solar,1970.000,2020-08-27T09:00:00Z,2020-08-27,21
2020-08-27T10:58:05Z,Wind generation,Wind Onshore,884.126,2020-08-27T08:30:00Z,2020-08-27,20
2020-08-27T10:58:05Z,Wind generation,Wind Offshore,831.661,2020-08-27T08:30:00Z,2020-08-27,20
2020-08-27T10:58:05Z,Solar generation,Solar,2010.000,2020-08-27T08:30:00Z,2020-08-27,20
2020-08-27T10:28:06Z,Wind generation,Wind Onshore,837.196,2020-08-27T08:00:00Z,2020-08-27,19
2020-08-27T10:28:06Z,Wind generation,Wind Offshore,630.675,2020-08-27T08:00:00Z,2020-08-27,19
2020-08-27T10:28:06Z,Solar generation,Solar,1900.000,2020-08-27T08:00:00Z,2020-08-27,19
2020-08-27T09:58:05Z,Wind generation,Wind Onshore,717.146,2020-08-27T07:30:00Z,2020-08-27,18
2020-08-27T09:58:05Z,Wind generation,Wind Offshore,585.054,2020-08-27T07:30:00Z,2020-08-27,18
2020-08-27T09:58:05Z,Solar generation,Solar,1840.000,2020-08-27T07:30:00Z,2020-08-27,18
2020-08-27T09:28:06Z,Wind generation,Wind Onshore,637.977,2020-08-27T07:00:00Z,2020-08-27,17
2020-08-27T09:28:06Z,Wind generation,Wind Offshore,517.866,2020-08-27T07:00:00Z,2020-08-27,17
2020-08-27T09:28:06Z,Solar generation,Solar,1400.000,2020-08-27T07:00:00Z,2020-08-27,17
2020-08-27T08:58:05Z,Wind generation,Wind Onshore,582.300,2020-08-27T06:30:00Z,2020-08-27,16
2020-08-27T08:58:05Z,Wind generation,Wind Offshore,434.107,2020-08-27T06:30:00Z,2020-08-27,16
2020-08-27T08:58:05Z,Solar generation,Solar,756.000,2020-08-27T06:30:00Z,2020-08-27,16
2020-08-27T08:28:06Z,Wind generation,Wind Onshore,576.381,2020-08-27T06:00:00Z,2020-08-27,15
2020-08-27T08:28:06Z,Wind generation,Wind Offshore,362.883,2020-08-27T06:00:00Z,2020-08-27,15
2020-08-27T08:28:06Z,Solar generation,Solar,260.000,2020-08-27T06:00:00Z,2020-08-27,15
2020-08-27T07:58:04Z,Wind generation,Wind Onshore,534.753,2020-08-27T05:30:00Z,2020-08-27,14
2020-08-27T07:58:04Z,Wind generation,Wind Offshore,365.691,2020-08-27T05:30:00Z,2020-08-27,14
2020-08-27T07:58:04Z,Solar generation,Solar,43.000,2020-08-27T05:30:00Z,2020-08-27,14
2020-08-27T07:28:05Z,Wind generation,Wind Onshore,490.422,2020-08-27T05:00:00Z,2020-08-27,13
2020-08-27T07:28:05Z,Wind generation,Wind Offshore,335.194,2020-08-27T05:00:00Z,2020-08-27,13
2020-08-27T07:28:05Z,Solar generation,Solar,0.000,2020-08-27T05:00:00Z,2020-08-27,13
2020-08-27T06:58:05Z,Wind generation,Wind Onshore,408.322,2020-08-27T04:30:00Z,2020-08-27,12
2020-08-27T06:58:05Z,Wind generation,Wind Offshore,304.870,2020-08-27T04:30:00Z,2020-08-27,12
2020-08-27T06:58:05Z,Solar generation,Solar,0.000,2020-08-27T04:30:00Z,2020-08-27,12
2020-08-27T06:28:06Z,Wind generation,Wind Onshore,381.598,2020-08-27T04:00:00Z,2020-08-27,11
2020-08-27T06:28:06Z,Wind generation,Wind Offshore,352.577,2020-08-27T04:00:00Z,2020-08-27,11
2020-08-27T06:28:06Z,Solar generation,Solar,0.000,2020-08-27T04:00:00Z,2020-08-27,11
2020-08-27T05:58:05Z,Wind generation,Wind Onshore,365.055,2020-08-27T03:30:00Z,2020-08-27,10
2020-08-27T05:58:05Z,Wind generation,Wind Offshore,300.070,2020-08-27T03:30:00Z,2020-08-27,10
2020-08-27T05:58:05Z,Solar generation,Solar,0.000,2020-08-27T03:30:00Z,2020-08-27,10
2020-08-27T05:28:05Z,Wind generation,Wind Onshore,332.740,2020-08-27T03:00:00Z,2020-08-27,9
2020-08-27T05:28:05Z,Wind generation,Wind Offshore,353.881,2020-08-27T03:00:00Z,2020-08-27,9
2020-08-27T05:28:05Z,Solar generation,Solar,0.000,2020-08-27T03:00:00Z,2020-08-27,9
2020-08-27T04:58:05Z,Wind generation,Wind Onshore,334.239,2020-08-27T02:30:00Z,2020-08-27,8
2020-08-27T04:58:05Z,Wind generation,Wind Offshore,341.087,2020-08-27T02:30:00Z,2020-08-27,8
2020-08-27T04:58:05Z,Solar generation,Solar,0.000,2020-08-27T02:30:00Z,2020-08-27,8
2020-08-27T04:28:05Z,Wind generation,Wind Onshore,321.777,2020-08-27T02:00:00Z,2020-08-27,7
2020-08-27T04:28:05Z,Wind generation,Wind Offshore,328.932,2020-08-27T02:00:00Z,2020-08-27,7
2020-08-27T04:28:05Z,Solar generation,Solar,0.000,2020-08-27T02:00:00Z,2020-08-27,7
2020-08-27T03:58:05Z,Wind generation,Wind Onshore,355.072,2020-08-27T01:30:00Z,2020-08-27,6
2020-08-27T03:58:05Z,Wind generation,Wind Offshore,403.145,2020-08-27T01:30:00Z,2020-08-27,6
2020-08-27T03:58:05Z,Solar generation,Solar,0.000,2020-08-27T01:30:00Z,2020-08-27,6
2020-08-27T03:28:05Z,Wind generation,Wind Onshore,342.226,2020-08-27T01:00:00Z,2020-08-27,5
2020-08-27T03:28:05Z,Wind generation,Wind Offshore,429.468,2020-08-27T01:00:00Z,2020-08-27,5
2020-08-27T03:28:05Z,Solar generation,Solar,0.000,2020-08-27T01:00:00Z,2020-08-27,5
2020-08-27T02:58:05Z,Wind generation,Wind Onshore,339.498,2020-08-27T00:30:00Z,2020-08-27,4
2020-08-27T02:58:05Z,Wind generation,Wind Offshore,437.562,2020-08-27T00:30:00Z,2020-08-27,4
2020-08-27T02:58:05Z,Solar generation,Solar,0.000,2020-08-27T00:30:00Z,2020-08-27,4
2020-08-27T02:28:05Z,Wind generation,Wind Onshore,331.115,2020-08-27T00:00:00Z,2020-08-27,3
2020-08-27T02:28:05Z,Wind generation,Wind Offshore,433.673,2020-08-27T00:00:00Z,2020-08-27,3
2020-08-27T02:28:05Z,Solar generation,Solar,1.000,2020-08-27T00:00:00Z,2020-08-27,3
2020-08-27T01:58:05Z,Wind generation,Wind Onshore,354.765,2020-08-26T23:30:00Z,2020-08-27,2
2020-08-27T01:58:05Z,Wind generation,Wind Offshore,424.731,2020-08-26T23:30:00Z,2020-08-27,2
2020-08-27T01:58:05Z,Solar generation,Solar,0.000,2020-08-26T23:30:00Z,2020-08-27,2
2020-08-27T01:28:06Z,Wind generation,Wind Onshore,357.683,2020-08-26T23:00:00Z,2020-08-27,1
2020-08-27T01:28:06Z,Wind generation,Wind Offshore,475.674,2020-08-26T23:00:00Z,2020-08-27,1
2020-08-27T01:28:06Z,Solar generation,Solar,1.000,2020-08-26T23:00:00Z,2020-08-27,1
2020-08-27T00:58:05Z,Wind generation,Wind Onshore,384.359,2020-08-26T22:30:00Z,2020-08-26,48
2020-08-27T00:58:05Z,Wind generation,Wind Offshore,487.033,2020-08-26T22:30:00Z,2020-08-26,48
2020-08-27T00:58:05Z,Solar generation,Solar,0.000,2020-08-26T22:30:00Z,2020-08-26,48
2020-08-27T00:28:06Z,Wind generation,Wind Onshore,385.665,2020-08-26T22:00:00Z,2020-08-26,47
2020-08-27T00:28:06Z,Wind generation,Wind Offshore,622.096,2020-08-26T22:00:00Z,2020-08-26,47
2020-08-27T00:28:06Z,Solar generation,Solar,0.000,2020-08-26T22:00:00Z,2020-08-26,47
2020-08-26T23:58:05Z,Wind generation,Wind Onshore,423.845,2020-08-26T21:30:00Z,2020-08-26,46
2020-08-26T23:58:05Z,Wind generation,Wind Offshore,669.559,2020-08-26T21:30:00Z,2020-08-26,46
2020-08-26T23:58:05Z,Solar generation,Solar,0.000,2020-08-26T21:30:00Z,2020-08-26,46
2020-08-26T23:28:06Z,Wind generation,Wind Onshore,415.546,2020-08-26T21:00:00Z,2020-08-26,45
2020-08-26T23:28:06Z,Wind generation,Wind Offshore,753.501,2020-08-26T21:00:00Z,2020-08-26,45
2020-08-26T23:28:06Z,Solar generation,Solar,1.000,2020-08-26T21:00:00Z,2020-08-26,45
2020-08-26T22:58:05Z,Wind generation,Wind Onshore,458.670,2020-08-26T20:30:00Z,2020-08-26,44
2020-08-26T22:58:05Z,Wind generation,Wind Offshore,748.342,2020-08-26T20:30:00Z,2020-08-26,44
2020-08-26T22:58:05Z,Solar generation,Solar,0.000,2020-08-26T20:30:00Z,2020-08-26,44
2020-08-26T22:28:05Z,Wind generation,Wind Onshore,467.562,2020-08-26T20:00:00Z,2020-08-26,43
2020-08-26T22:28:05Z,Wind generation,Wind Offshore,855.232,2020-08-26T20:00:00Z,2020-08-26,43
2020-08-26T22:28:05Z,Solar generation,Solar,1.000,2020-08-26T20:00:00Z,2020-08-26,43
2020-08-26T21:58:04Z,Wind generation,Wind Onshore,552.852,2020-08-26T19:30:00Z,2020-08-26,42
2020-08-26T21:58:04Z,Wind generation,Wind Offshore,1069.854,2020-08-26T19:30:00Z,2020-08-26,42
2020-08-26T21:58:04Z,Solar generation,Solar,2.000,2020-08-26T19:30:00Z,2020-08-26,42
2020-08-26T21:28:05Z,Wind generation,Wind Onshore,581.115,2020-08-26T19:00:00Z,2020-08-26,41
2020-08-26T21:28:05Z,Wind generation,Wind Offshore,1168.596,2020-08-26T19:00:00Z,2020-08-26,41
2020-08-26T21:28:05Z,Solar generation,Solar,2.000,2020-08-26T19:00:00Z,2020-08-26,41
2020-08-26T20:58:04Z,Wind generation,Wind Onshore,586.196,2020-08-26T18:30:00Z,2020-08-26,40
2020-08-26T20:58:04Z,Wind generation,Wind Offshore,75.574,2020-08-26T18:30:00Z,2020-08-26,40
2020-08-26T20:58:04Z,Solar generation,Solar,81.000,2020-08-26T18:30:00Z,2020-08-26,40
2020-08-26T20:28:05Z,Wind generation,Wind Onshore,687.238,2020-08-26T18:00:00Z,2020-08-26,39
2020-08-26T20:28:05Z,Wind generation,Wind Offshore,1476.177,2020-08-26T18:00:00Z,2020-08-26,39
2020-08-26T20:28:05Z,Solar generation,Solar,406.000,2020-08-26T18:00:00Z,2020-08-26,39
2020-08-26T19:58:05Z,Wind generation,Wind Onshore,850.546,2020-08-26T17:30:00Z,2020-08-26,38
2020-08-26T19:58:05Z,Wind generation,Wind Offshore,2026.928,2020-08-26T17:30:00Z,2020-08-26,38
2020-08-26T19:58:05Z,Solar generation,Solar,897.000,2020-08-26T17:30:00Z,2020-08-26,38
2020-08-26T19:28:06Z,Wind generation,Wind Onshore,865.937,2020-08-26T17:00:00Z,2020-08-26,37
2020-08-26T19:28:06Z,Wind generation,Wind Offshore,2333.996,2020-08-26T17:00:00Z,2020-08-26,37
2020-08-26T19:28:06Z,Solar generation,Solar,1590.000,2020-08-26T17:00:00Z,2020-08-26,37
2020-08-26T18:58:05Z,Wind generation,Wind Onshore,1042.690,2020-08-26T16:30:00Z,2020-08-26,36
2020-08-26T18:58:05Z,Wind generation,Wind Offshore,2573.458,2020-08-26T16:30:00Z,2020-08-26,36
2020-08-26T18:58:05Z,Solar generation,Solar,2220.000,2020-08-26T16:30:00Z,2020-08-26,36
2020-08-26T18:28:06Z,Wind generation,Wind Onshore,1031.881,2020-08-26T16:00:00Z,2020-08-26,35
2020-08-26T18:28:06Z,Wind generation,Wind Offshore,3017.050,2020-08-26T16:00:00Z,2020-08-26,35
2020-08-26T18:28:06Z,Solar generation,Solar,2780.000,2020-08-26T16:00:00Z,2020-08-26,35
2020-08-26T17:58:04Z,Wind generation,Wind Onshore,1222.270,2020-08-26T15:30:00Z,2020-08-26,34
2020-08-26T17:58:04Z,Wind generation,Wind Offshore,3292.845,2020-08-26T15:30:00Z,2020-08-26,34
2020-08-26T17:58:04Z,Solar generation,Solar,3170.000,2020-08-26T15:30:00Z,2020-08-26,34
2020-08-26T17:28:06Z,Wind generation,Wind Onshore,1224.168,2020-08-26T15:00:00Z,2020-08-26,33
2020-08-26T17:28:06Z,Wind generation,Wind Offshore,3647.427,2020-08-26T15:00:00Z,2020-08-26,33
2020-08-26T17:28:06Z,Solar generation,Solar,3620.000,2020-08-26T15:00:00Z,2020-08-26,33
2020-08-26T16:58:05Z,Wind generation,Wind Onshore,1357.225,2020-08-26T14:30:00Z,2020-08-26,32
2020-08-26T16:58:05Z,Wind generation,Wind Offshore,3817.998,2020-08-26T14:30:00Z,2020-08-26,32
2020-08-26T16:58:05Z,Solar generation,Solar,3990.000,2020-08-26T14:30:00Z,2020-08-26,32
2020-08-26T16:28:06Z,Wind generation,Wind Onshore,1407.686,2020-08-26T14:00:00Z,2020-08-26,31
2020-08-26T16:28:06Z,Wind generation,Wind Offshore,4012.578,2020-08-26T14:00:00Z,2020-08-26,31
2020-08-26T16:28:06Z,Solar generation,Solar,4260.000,2020-08-26T14:00:00Z,2020-08-26,31
2020-08-26T15:58:05Z,Wind generation,Wind Onshore,1550.425,2020-08-26T13:30:00Z,2020-08-26,30
2020-08-26T15:58:05Z,Wind generation,Wind Offshore,4228.008,2020-08-26T13:30:00Z,2020-08-26,30
