PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-03T08:58:05Z,Wind generation,Wind Onshore,2827.287,2020-07-03T06:30:00Z,2020-07-03,16
2020-07-03T08:58:05Z,Wind generation,Wind Offshore,2932.079,2020-07-03T06:30:00Z,2020-07-03,16
2020-07-03T08:58:05Z,Solar generation,Solar,1340.000,2020-07-03T06:30:00Z,2020-07-03,16
2020-07-03T08:28:06Z,Wind generation,Wind Onshore,2522.217,2020-07-03T06:00:00Z,2020-07-03,15
2020-07-03T08:28:06Z,Wind generation,Wind Offshore,2779.253,2020-07-03T06:00:00Z,2020-07-03,15
2020-07-03T08:28:06Z,Solar generation,Solar,969.000,2020-07-03T06:00:00Z,2020-07-03,15
2020-07-03T07:58:06Z,Wind generation,Wind Onshore,2351.052,2020-07-03T05:30:00Z,2020-07-03,14
2020-07-03T07:58:06Z,Wind generation,Wind Offshore,2430.791,2020-07-03T05:30:00Z,2020-07-03,14
2020-07-03T07:58:06Z,Solar generation,Solar,648.000,2020-07-03T05:30:00Z,2020-07-03,14
2020-07-03T07:28:06Z,Wind generation,Wind Onshore,2566.381,2020-07-03T05:00:00Z,2020-07-03,13
2020-07-03T07:28:06Z,Wind generation,Wind Offshore,2494.510,2020-07-03T05:00:00Z,2020-07-03,13
2020-07-03T07:28:06Z,Solar generation,Solar,372.000,2020-07-03T05:00:00Z,2020-07-03,13
2020-07-03T06:58:05Z,Wind generation,Wind Onshore,2315.982,2020-07-03T04:30:00Z,2020-07-03,12
2020-07-03T06:58:05Z,Wind generation,Wind Offshore,2058.253,2020-07-03T04:30:00Z,2020-07-03,12
2020-07-03T06:58:05Z,Solar generation,Solar,138.000,2020-07-03T04:30:00Z,2020-07-03,12
2020-07-03T06:28:06Z,Wind generation,Wind Onshore,2201.858,2020-07-03T04:00:00Z,2020-07-03,11
2020-07-03T06:28:06Z,Wind generation,Wind Offshore,1625.023,2020-07-03T04:00:00Z,2020-07-03,11
2020-07-03T06:28:06Z,Solar generation,Solar,20.000,2020-07-03T04:00:00Z,2020-07-03,11
2020-07-03T05:58:05Z,Wind generation,Wind Onshore,2016.459,2020-07-03T03:30:00Z,2020-07-03,10
2020-07-03T05:58:05Z,Wind generation,Wind Offshore,1218.786,2020-07-03T03:30:00Z,2020-07-03,10
2020-07-03T05:58:05Z,Solar generation,Solar,1.000,2020-07-03T03:30:00Z,2020-07-03,10
2020-07-03T05:28:06Z,Wind generation,Wind Onshore,1951.970,2020-07-03T03:00:00Z,2020-07-03,9
2020-07-03T05:28:06Z,Wind generation,Wind Offshore,1047.397,2020-07-03T03:00:00Z,2020-07-03,9
2020-07-03T05:28:06Z,Solar generation,Solar,0.000,2020-07-03T03:00:00Z,2020-07-03,9
2020-07-03T04:58:05Z,Wind generation,Wind Onshore,1712.410,2020-07-03T02:30:00Z,2020-07-03,8
2020-07-03T04:58:05Z,Wind generation,Wind Offshore,945.183,2020-07-03T02:30:00Z,2020-07-03,8
2020-07-03T04:58:05Z,Solar generation,Solar,0.000,2020-07-03T02:30:00Z,2020-07-03,8
2020-07-03T04:28:06Z,Wind generation,Wind Onshore,1048.099,2020-07-03T02:00:00Z,2020-07-03,7
2020-07-03T04:28:06Z,Wind generation,Wind Offshore,27.458,2020-07-03T02:00:00Z,2020-07-03,7
2020-07-03T04:28:06Z,Solar generation,Solar,0.000,2020-07-03T02:00:00Z,2020-07-03,7
2020-07-03T03:58:05Z,Wind generation,Wind Onshore,811.133,2020-07-03T01:30:00Z,2020-07-03,6
2020-07-03T03:58:05Z,Wind generation,Wind Offshore,23.982,2020-07-03T01:30:00Z,2020-07-03,6
2020-07-03T03:58:05Z,Solar generation,Solar,0.000,2020-07-03T01:30:00Z,2020-07-03,6
2020-07-03T03:28:06Z,Wind generation,Wind Onshore,1517.272,2020-07-03T01:00:00Z,2020-07-03,5
2020-07-03T03:28:06Z,Wind generation,Wind Offshore,588.287,2020-07-03T01:00:00Z,2020-07-03,5
2020-07-03T03:28:06Z,Solar generation,Solar,0.000,2020-07-03T01:00:00Z,2020-07-03,5
2020-07-03T02:58:05Z,Wind generation,Wind Onshore,1357.028,2020-07-03T00:30:00Z,2020-07-03,4
2020-07-03T02:58:05Z,Wind generation,Wind Offshore,443.972,2020-07-03T00:30:00Z,2020-07-03,4
2020-07-03T02:58:05Z,Solar generation,Solar,0.000,2020-07-03T00:30:00Z,2020-07-03,4
2020-07-03T02:28:06Z,Wind generation,Wind Onshore,1186.661,2020-07-03T00:00:00Z,2020-07-03,3
2020-07-03T02:28:06Z,Wind generation,Wind Offshore,367.519,2020-07-03T00:00:00Z,2020-07-03,3
2020-07-03T02:28:06Z,Solar generation,Solar,0.000,2020-07-03T00:00:00Z,2020-07-03,3
2020-07-03T01:58:05Z,Wind generation,Wind Onshore,1036.850,2020-07-02T23:30:00Z,2020-07-03,2
2020-07-03T01:58:05Z,Wind generation,Wind Offshore,455.971,2020-07-02T23:30:00Z,2020-07-03,2
2020-07-03T01:58:05Z,Solar generation,Solar,0.000,2020-07-02T23:30:00Z,2020-07-03,2
2020-07-03T01:28:06Z,Wind generation,Wind Onshore,1021.788,2020-07-02T23:00:00Z,2020-07-03,1
2020-07-03T01:28:06Z,Wind generation,Wind Offshore,453.509,2020-07-02T23:00:00Z,2020-07-03,1
2020-07-03T01:28:06Z,Solar generation,Solar,0.000,2020-07-02T23:00:00Z,2020-07-03,1
2020-07-03T00:58:06Z,Wind generation,Wind Onshore,969.530,2020-07-02T22:30:00Z,2020-07-02,48
2020-07-03T00:58:06Z,Wind generation,Wind Offshore,506.328,2020-07-02T22:30:00Z,2020-07-02,48
2020-07-03T00:58:06Z,Solar generation,Solar,2.000,2020-07-02T22:30:00Z,2020-07-02,48
2020-07-03T00:28:06Z,Wind generation,Wind Onshore,1025.848,2020-07-02T22:00:00Z,2020-07-02,47
2020-07-03T00:28:06Z,Wind generation,Wind Offshore,531.298,2020-07-02T22:00:00Z,2020-07-02,47
2020-07-03T00:28:06Z,Solar generation,Solar,2.000,2020-07-02T22:00:00Z,2020-07-02,47
2020-07-02T23:58:05Z,Wind generation,Wind Onshore,1032.707,2020-07-02T21:30:00Z,2020-07-02,46
2020-07-02T23:58:05Z,Wind generation,Wind Offshore,530.195,2020-07-02T21:30:00Z,2020-07-02,46
2020-07-02T23:58:05Z,Solar generation,Solar,0.000,2020-07-02T21:30:00Z,2020-07-02,46
2020-07-02T23:28:06Z,Wind generation,Wind Onshore,997.729,2020-07-02T21:00:00Z,2020-07-02,45
2020-07-02T23:28:06Z,Wind generation,Wind Offshore,567.278,2020-07-02T21:00:00Z,2020-07-02,45
2020-07-02T23:28:06Z,Solar generation,Solar,0.000,2020-07-02T21:00:00Z,2020-07-02,45
2020-07-02T22:58:05Z,Wind generation,Wind Onshore,1021.429,2020-07-02T20:30:00Z,2020-07-02,44
2020-07-02T22:58:05Z,Wind generation,Wind Offshore,710.379,2020-07-02T20:30:00Z,2020-07-02,44
2020-07-02T22:58:05Z,Solar generation,Solar,1.000,2020-07-02T20:30:00Z,2020-07-02,44
2020-07-02T22:28:05Z,Wind generation,Wind Onshore,1055.781,2020-07-02T20:00:00Z,2020-07-02,43
2020-07-02T22:28:05Z,Wind generation,Wind Offshore,756.210,2020-07-02T20:00:00Z,2020-07-02,43
2020-07-02T22:28:05Z,Solar generation,Solar,11.000,2020-07-02T20:00:00Z,2020-07-02,43
2020-07-02T21:58:05Z,Wind generation,Wind Onshore,1145.118,2020-07-02T19:30:00Z,2020-07-02,42
2020-07-02T21:58:05Z,Wind generation,Wind Offshore,861.851,2020-07-02T19:30:00Z,2020-07-02,42
2020-07-02T21:58:05Z,Solar generation,Solar,134.000,2020-07-02T19:30:00Z,2020-07-02,42
2020-07-02T21:28:06Z,Wind generation,Wind Onshore,1191.530,2020-07-02T19:00:00Z,2020-07-02,41
2020-07-02T21:28:06Z,Wind generation,Wind Offshore,802.381,2020-07-02T19:00:00Z,2020-07-02,41
2020-07-02T21:28:06Z,Solar generation,Solar,422.000,2020-07-02T19:00:00Z,2020-07-02,41
2020-07-02T20:58:05Z,Wind generation,Wind Onshore,1351.248,2020-07-02T18:30:00Z,2020-07-02,40
2020-07-02T20:58:05Z,Wind generation,Wind Offshore,743.390,2020-07-02T18:30:00Z,2020-07-02,40
2020-07-02T20:58:05Z,Solar generation,Solar,728.000,2020-07-02T18:30:00Z,2020-07-02,40
2020-07-02T20:28:06Z,Wind generation,Wind Onshore,1457.254,2020-07-02T18:00:00Z,2020-07-02,39
2020-07-02T20:28:06Z,Wind generation,Wind Offshore,780.653,2020-07-02T18:00:00Z,2020-07-02,39
2020-07-02T20:28:06Z,Solar generation,Solar,1160.000,2020-07-02T18:00:00Z,2020-07-02,39
2020-07-02T19:58:05Z,Wind generation,Wind Onshore,1412.176,2020-07-02T17:30:00Z,2020-07-02,38
2020-07-02T19:58:05Z,Wind generation,Wind Offshore,935.287,2020-07-02T17:30:00Z,2020-07-02,38
2020-07-02T19:58:05Z,Solar generation,Solar,1710.000,2020-07-02T17:30:00Z,2020-07-02,38
2020-07-02T19:28:06Z,Wind generation,Wind Onshore,1353.005,2020-07-02T17:00:00Z,2020-07-02,37
2020-07-02T19:28:06Z,Wind generation,Wind Offshore,932.621,2020-07-02T17:00:00Z,2020-07-02,37
2020-07-02T19:28:06Z,Solar generation,Solar,2240.000,2020-07-02T17:00:00Z,2020-07-02,37
2020-07-02T18:58:05Z,Wind generation,Wind Onshore,1332.596,2020-07-02T16:30:00Z,2020-07-02,36
2020-07-02T18:58:05Z,Wind generation,Wind Offshore,1000.201,2020-07-02T16:30:00Z,2020-07-02,36
2020-07-02T18:58:05Z,Solar generation,Solar,2700.000,2020-07-02T16:30:00Z,2020-07-02,36
2020-07-02T18:28:07Z,Wind generation,Wind Onshore,1267.440,2020-07-02T16:00:00Z,2020-07-02,35
2020-07-02T18:28:07Z,Wind generation,Wind Offshore,1036.553,2020-07-02T16:00:00Z,2020-07-02,35
2020-07-02T18:28:07Z,Solar generation,Solar,3140.000,2020-07-02T16:00:00Z,2020-07-02,35
2020-07-02T17:58:05Z,Wind generation,Wind Onshore,1255.204,2020-07-02T15:30:00Z,2020-07-02,34
2020-07-02T17:58:05Z,Wind generation,Wind Offshore,976.523,2020-07-02T15:30:00Z,2020-07-02,34
2020-07-02T17:58:05Z,Solar generation,Solar,3590.000,2020-07-02T15:30:00Z,2020-07-02,34
2020-07-02T17:28:06Z,Wind generation,Wind Onshore,1215.073,2020-07-02T15:00:00Z,2020-07-02,33
2020-07-02T17:28:06Z,Wind generation,Wind Offshore,1148.434,2020-07-02T15:00:00Z,2020-07-02,33
2020-07-02T17:28:06Z,Solar generation,Solar,3930.000,2020-07-02T15:00:00Z,2020-07-02,33
2020-07-02T16:58:06Z,Wind generation,Wind Onshore,1135.909,2020-07-02T14:30:00Z,2020-07-02,32
2020-07-02T16:58:06Z,Wind generation,Wind Offshore,1391.080,2020-07-02T14:30:00Z,2020-07-02,32
2020-07-02T16:58:06Z,Solar generation,Solar,4190.000,2020-07-02T14:30:00Z,2020-07-02,32
2020-07-02T16:28:05Z,Wind generation,Wind Onshore,1052.740,2020-07-02T14:00:00Z,2020-07-02,31
2020-07-02T16:28:05Z,Wind generation,Wind Offshore,1505.049,2020-07-02T14:00:00Z,2020-07-02,31
2020-07-02T16:28:05Z,Solar generation,Solar,4420.000,2020-07-02T14:00:00Z,2020-07-02,31
2020-07-02T15:58:05Z,Wind generation,Wind Onshore,990.345,2020-07-02T13:30:00Z,2020-07-02,30
2020-07-02T15:58:05Z,Wind generation,Wind Offshore,1574.442,2020-07-02T13:30:00Z,2020-07-02,30
2020-07-02T15:58:05Z,Solar generation,Solar,4370.000,2020-07-02T13:30:00Z,2020-07-02,30
2020-07-02T15:28:06Z,Wind generation,Wind Onshore,979.464,2020-07-02T13:00:00Z,2020-07-02,29
2020-07-02T15:28:06Z,Wind generation,Wind Offshore,1748.445,2020-07-02T13:00:00Z,2020-07-02,29
2020-07-02T15:28:06Z,Solar generation,Solar,4790.000,2020-07-02T13:00:00Z,2020-07-02,29
2020-07-02T14:58:05Z,Wind generation,Wind Onshore,910.573,2020-07-02T12:30:00Z,2020-07-02,28
2020-07-02T14:58:05Z,Wind generation,Wind Offshore,1720.767,2020-07-02T12:30:00Z,2020-07-02,28
2020-07-02T14:58:05Z,Solar generation,Solar,4580.000,2020-07-02T12:30:00Z,2020-07-02,28
2020-07-02T14:28:06Z,Wind generation,Wind Onshore,889.485,2020-07-02T12:00:00Z,2020-07-02,27
2020-07-02T14:28:06Z,Wind generation,Wind Offshore,1610.840,2020-07-02T12:00:00Z,2020-07-02,27
2020-07-02T14:28:06Z,Solar generation,Solar,4490.000,2020-07-02T12:00:00Z,2020-07-02,27
2020-07-02T13:58:05Z,Wind generation,Wind Onshore,733.620,2020-07-02T11:30:00Z,2020-07-02,26
2020-07-02T13:58:05Z,Wind generation,Wind Offshore,97.581,2020-07-02T11:30:00Z,2020-07-02,26
2020-07-02T13:58:05Z,Solar generation,Solar,4760.000,2020-07-02T11:30:00Z,2020-07-02,26
2020-07-02T13:28:06Z,Wind generation,Wind Onshore,868.550,2020-07-02T11:00:00Z,2020-07-02,25
2020-07-02T13:28:06Z,Wind generation,Wind Offshore,1498.256,2020-07-02T11:00:00Z,2020-07-02,25
2020-07-02T13:28:06Z,Solar generation,Solar,4470.000,2020-07-02T11:00:00Z,2020-07-02,25
2020-07-02T12:58:05Z,Wind generation,Wind Onshore,918.662,2020-07-02T10:30:00Z,2020-07-02,24
2020-07-02T12:58:05Z,Wind generation,Wind Offshore,1607.856,2020-07-02T10:30:00Z,2020-07-02,24
2020-07-02T12:58:05Z,Solar generation,Solar,4160.000,2020-07-02T10:30:00Z,2020-07-02,24
2020-07-02T12:28:05Z,Wind generation,Wind Onshore,941.766,2020-07-02T10:00:00Z,2020-07-02,23
2020-07-02T12:28:05Z,Wind generation,Wind Offshore,1733.157,2020-07-02T10:00:00Z,2020-07-02,23
2020-07-02T12:28:05Z,Solar generation,Solar,3710.000,2020-07-02T10:00:00Z,2020-07-02,23
2020-07-02T11:58:05Z,Wind generation,Wind Onshore,901.867,2020-07-02T09:30:00Z,2020-07-02,22
2020-07-02T11:58:05Z,Wind generation,Wind Offshore,1897.319,2020-07-02T09:30:00Z,2020-07-02,22
2020-07-02T11:58:05Z,Solar generation,Solar,3410.000,2020-07-02T09:30:00Z,2020-07-02,22
2020-07-02T11:28:06Z,Wind generation,Wind Onshore,915.493,2020-07-02T09:00:00Z,2020-07-02,21
2020-07-02T11:28:06Z,Wind generation,Wind Offshore,1991.002,2020-07-02T09:00:00Z,2020-07-02,21
2020-07-02T11:28:06Z,Solar generation,Solar,3040.000,2020-07-02T09:00:00Z,2020-07-02,21
2020-07-02T10:58:05Z,Wind generation,Wind Onshore,904.064,2020-07-02T08:30:00Z,2020-07-02,20
2020-07-02T10:58:05Z,Wind generation,Wind Offshore,1850.526,2020-07-02T08:30:00Z,2020-07-02,20
2020-07-02T10:58:05Z,Solar generation,Solar,2640.000,2020-07-02T08:30:00Z,2020-07-02,20
2020-07-02T10:28:06Z,Wind generation,Wind Onshore,930.476,2020-07-02T08:00:00Z,2020-07-02,19
2020-07-02T10:28:06Z,Wind generation,Wind Offshore,1847.276,2020-07-02T08:00:00Z,2020-07-02,19
2020-07-02T10:28:06Z,Solar generation,Solar,2260.000,2020-07-02T08:00:00Z,2020-07-02,19
2020-07-02T09:58:05Z,Wind generation,Wind Onshore,952.499,2020-07-02T07:30:00Z,2020-07-02,18
2020-07-02T09:58:05Z,Wind generation,Wind Offshore,1968.487,2020-07-02T07:30:00Z,2020-07-02,18
2020-07-02T09:58:05Z,Solar generation,Solar,1940.000,2020-07-02T07:30:00Z,2020-07-02,18
2020-07-02T09:28:06Z,Wind generation,Wind Onshore,952.237,2020-07-02T07:00:00Z,2020-07-02,17
2020-07-02T09:28:06Z,Wind generation,Wind Offshore,1908.943,2020-07-02T07:00:00Z,2020-07-02,17
2020-07-02T09:28:06Z,Solar generation,Solar,1670.000,2020-07-02T07:00:00Z,2020-07-02,17
2020-07-02T08:58:05Z,Wind generation,Wind Onshore,949.401,2020-07-02T06:30:00Z,2020-07-02,16
2020-07-02T08:58:05Z,Wind generation,Wind Offshore,1969.698,2020-07-02T06:30:00Z,2020-07-02,16
2020-07-02T08:58:05Z,Solar generation,Solar,1270.000,2020-07-02T06:30:00Z,2020-07-02,16
2020-07-02T08:28:06Z,Wind generation,Wind Onshore,921.310,2020-07-02T06:00:00Z,2020-07-02,15
2020-07-02T08:28:06Z,Wind generation,Wind Offshore,2152.835,2020-07-02T06:00:00Z,2020-07-02,15
2020-07-02T08:28:06Z,Solar generation,Solar,940.000,2020-07-02T06:00:00Z,2020-07-02,15
2020-07-02T07:58:05Z,Wind generation,Wind Onshore,892.102,2020-07-02T05:30:00Z,2020-07-02,14
2020-07-02T07:58:05Z,Wind generation,Wind Offshore,1941.419,2020-07-02T05:30:00Z,2020-07-02,14
2020-07-02T07:58:05Z,Solar generation,Solar,613.000,2020-07-02T05:30:00Z,2020-07-02,14
2020-07-02T07:28:05Z,Wind generation,Wind Onshore,849.873,2020-07-02T05:00:00Z,2020-07-02,13
2020-07-02T07:28:05Z,Wind generation,Wind Offshore,1869.748,2020-07-02T05:00:00Z,2020-07-02,13
2020-07-02T07:28:05Z,Solar generation,Solar,330.000,2020-07-02T05:00:00Z,2020-07-02,13
2020-07-02T06:58:05Z,Wind generation,Wind Onshore,877.449,2020-07-02T04:30:00Z,2020-07-02,12
2020-07-02T06:58:05Z,Wind generation,Wind Offshore,1799.515,2020-07-02T04:30:00Z,2020-07-02,12
2020-07-02T06:58:05Z,Solar generation,Solar,119.000,2020-07-02T04:30:00Z,2020-07-02,12
2020-07-02T06:28:06Z,Wind generation,Wind Onshore,901.074,2020-07-02T04:00:00Z,2020-07-02,11
2020-07-02T06:28:06Z,Wind generation,Wind Offshore,1843.570,2020-07-02T04:00:00Z,2020-07-02,11
2020-07-02T06:28:06Z,Solar generation,Solar,18.000,2020-07-02T04:00:00Z,2020-07-02,11
2020-07-02T05:58:05Z,Wind generation,Wind Onshore,893.708,2020-07-02T03:30:00Z,2020-07-02,10
2020-07-02T05:58:05Z,Wind generation,Wind Offshore,1711.285,2020-07-02T03:30:00Z,2020-07-02,10
2020-07-02T05:58:05Z,Solar generation,Solar,0.000,2020-07-02T03:30:00Z,2020-07-02,10
2020-07-02T05:28:06Z,Wind generation,Wind Onshore,921.974,2020-07-02T03:00:00Z,2020-07-02,9
2020-07-02T05:28:06Z,Wind generation,Wind Offshore,1618.508,2020-07-02T03:00:00Z,2020-07-02,9
2020-07-02T05:28:06Z,Solar generation,Solar,0.000,2020-07-02T03:00:00Z,2020-07-02,9
2020-07-02T04:58:05Z,Wind generation,Wind Onshore,925.740,2020-07-02T02:30:00Z,2020-07-02,8
2020-07-02T04:58:05Z,Wind generation,Wind Offshore,1495.589,2020-07-02T02:30:00Z,2020-07-02,8
2020-07-02T04:58:05Z,Solar generation,Solar,0.000,2020-07-02T02:30:00Z,2020-07-02,8
2020-07-02T04:28:06Z,Wind generation,Wind Onshore,911.043,2020-07-02T02:00:00Z,2020-07-02,7
2020-07-02T04:28:06Z,Wind generation,Wind Offshore,1664.268,2020-07-02T02:00:00Z,2020-07-02,7
2020-07-02T04:28:06Z,Solar generation,Solar,0.000,2020-07-02T02:00:00Z,2020-07-02,7
2020-07-02T03:58:05Z,Wind generation,Wind Onshore,922.642,2020-07-02T01:30:00Z,2020-07-02,6
2020-07-02T03:58:05Z,Wind generation,Wind Offshore,1608.504,2020-07-02T01:30:00Z,2020-07-02,6
2020-07-02T03:58:05Z,Solar generation,Solar,0.000,2020-07-02T01:30:00Z,2020-07-02,6
2020-07-02T03:28:06Z,Wind generation,Wind Onshore,909.936,2020-07-02T01:00:00Z,2020-07-02,5
2020-07-02T03:28:06Z,Wind generation,Wind Offshore,1550.918,2020-07-02T01:00:00Z,2020-07-02,5
2020-07-02T03:28:06Z,Solar generation,Solar,0.000,2020-07-02T01:00:00Z,2020-07-02,5
2020-07-02T02:28:06Z,Wind generation,Wind Onshore,996.312,2020-07-02T00:00:00Z,2020-07-02,3
2020-07-02T02:28:06Z,Wind generation,Wind Offshore,1523.716,2020-07-02T00:00:00Z,2020-07-02,3
2020-07-02T02:28:06Z,Solar generation,Solar,0.000,2020-07-02T00:00:00Z,2020-07-02,3
2020-07-02T01:58:05Z,Wind generation,Wind Onshore,1038.888,2020-07-01T23:30:00Z,2020-07-02,2
2020-07-02T01:58:05Z,Wind generation,Wind Offshore,1619.405,2020-07-01T23:30:00Z,2020-07-02,2
2020-07-02T01:58:05Z,Solar generation,Solar,0.000,2020-07-01T23:30:00Z,2020-07-02,2
2020-07-02T01:28:06Z,Wind generation,Wind Onshore,1025.719,2020-07-01T23:00:00Z,2020-07-02,1
2020-07-02T01:28:06Z,Wind generation,Wind Offshore,1769.792,2020-07-01T23:00:00Z,2020-07-02,1
2020-07-02T01:28:06Z,Solar generation,Solar,0.000,2020-07-01T23:00:00Z,2020-07-02,1
2020-07-02T00:58:05Z,Wind generation,Wind Onshore,1084.096,2020-07-01T22:30:00Z,2020-07-01,48
2020-07-02T00:58:05Z,Wind generation,Wind Offshore,1571.614,2020-07-01T22:30:00Z,2020-07-01,48
2020-07-02T00:58:05Z,Solar generation,Solar,1.000,2020-07-01T22:30:00Z,2020-07-01,48
2020-07-02T00:28:05Z,Wind generation,Wind Onshore,1118.740,2020-07-01T22:00:00Z,2020-07-01,47
2020-07-02T00:28:05Z,Wind generation,Wind Offshore,1628.251,2020-07-01T22:00:00Z,2020-07-01,47
2020-07-02T00:28:05Z,Solar generation,Solar,1.000,2020-07-01T22:00:00Z,2020-07-01,47
2020-07-01T23:58:05Z,Wind generation,Wind Onshore,1141.860,2020-07-01T21:30:00Z,2020-07-01,46
2020-07-01T23:58:05Z,Wind generation,Wind Offshore,1716.461,2020-07-01T21:30:00Z,2020-07-01,46
2020-07-01T23:58:05Z,Solar generation,Solar,0.000,2020-07-01T21:30:00Z,2020-07-01,46
2020-07-01T23:28:06Z,Wind generation,Wind Onshore,1146.829,2020-07-01T21:00:00Z,2020-07-01,45
2020-07-01T23:28:06Z,Wind generation,Wind Offshore,1698.715,2020-07-01T21:00:00Z,2020-07-01,45
2020-07-01T23:28:06Z,Solar generation,Solar,1.000,2020-07-01T21:00:00Z,2020-07-01,45
2020-07-01T22:58:05Z,Wind generation,Wind Onshore,1184.777,2020-07-01T20:30:00Z,2020-07-01,44
2020-07-01T22:58:05Z,Wind generation,Wind Offshore,1605.595,2020-07-01T20:30:00Z,2020-07-01,44
2020-07-01T22:58:05Z,Solar generation,Solar,1.000,2020-07-01T20:30:00Z,2020-07-01,44
2020-07-01T22:28:06Z,Wind generation,Wind Onshore,1152.217,2020-07-01T20:00:00Z,2020-07-01,43
2020-07-01T22:28:06Z,Wind generation,Wind Offshore,1450.066,2020-07-01T20:00:00Z,2020-07-01,43
2020-07-01T22:28:06Z,Solar generation,Solar,12.000,2020-07-01T20:00:00Z,2020-07-01,43
2020-07-01T21:58:05Z,Wind generation,Wind Onshore,1206.839,2020-07-01T19:30:00Z,2020-07-01,42
2020-07-01T21:58:05Z,Wind generation,Wind Offshore,1525.378,2020-07-01T19:30:00Z,2020-07-01,42
2020-07-01T21:58:05Z,Solar generation,Solar,100.000,2020-07-01T19:30:00Z,2020-07-01,42
2020-07-01T21:28:06Z,Wind generation,Wind Onshore,1176.223,2020-07-01T19:00:00Z,2020-07-01,41
2020-07-01T21:28:06Z,Wind generation,Wind Offshore,1494.517,2020-07-01T19:00:00Z,2020-07-01,41
2020-07-01T21:28:06Z,Solar generation,Solar,332.000,2020-07-01T19:00:00Z,2020-07-01,41
2020-07-01T20:58:05Z,Wind generation,Wind Onshore,1278.681,2020-07-01T18:30:00Z,2020-07-01,40
2020-07-01T20:58:05Z,Wind generation,Wind Offshore,1619.780,2020-07-01T18:30:00Z,2020-07-01,40
2020-07-01T20:58:05Z,Solar generation,Solar,626.000,2020-07-01T18:30:00Z,2020-07-01,40
2020-07-01T20:28:06Z,Wind generation,Wind Onshore,1285.511,2020-07-01T18:00:00Z,2020-07-01,39
2020-07-01T20:28:06Z,Wind generation,Wind Offshore,1809.209,2020-07-01T18:00:00Z,2020-07-01,39
2020-07-01T20:28:06Z,Solar generation,Solar,1050.000,2020-07-01T18:00:00Z,2020-07-01,39
2020-07-01T19:58:05Z,Wind generation,Wind Onshore,1356.265,2020-07-01T17:30:00Z,2020-07-01,38
2020-07-01T19:58:05Z,Wind generation,Wind Offshore,1631.965,2020-07-01T17:30:00Z,2020-07-01,38
2020-07-01T19:58:05Z,Solar generation,Solar,1500.000,2020-07-01T17:30:00Z,2020-07-01,38
2020-07-01T19:28:06Z,Wind generation,Wind Onshore,1374.308,2020-07-01T17:00:00Z,2020-07-01,37
2020-07-01T19:28:06Z,Wind generation,Wind Offshore,1694.224,2020-07-01T17:00:00Z,2020-07-01,37
2020-07-01T19:28:06Z,Solar generation,Solar,2010.000,2020-07-01T17:00:00Z,2020-07-01,37
2020-07-01T18:58:05Z,Wind generation,Wind Onshore,1418.050,2020-07-01T16:30:00Z,2020-07-01,36
2020-07-01T18:58:05Z,Wind generation,Wind Offshore,1760.170,2020-07-01T16:30:00Z,2020-07-01,36
2020-07-01T18:58:05Z,Solar generation,Solar,2600.000,2020-07-01T16:30:00Z,2020-07-01,36
2020-07-01T18:28:06Z,Wind generation,Wind Onshore,1456.831,2020-07-01T16:00:00Z,2020-07-01,35
2020-07-01T18:28:06Z,Wind generation,Wind Offshore,1598.237,2020-07-01T16:00:00Z,2020-07-01,35
2020-07-01T18:28:06Z,Solar generation,Solar,3170.000,2020-07-01T16:00:00Z,2020-07-01,35
2020-07-01T17:58:05Z,Wind generation,Wind Onshore,1499.153,2020-07-01T15:30:00Z,2020-07-01,34
2020-07-01T17:58:05Z,Wind generation,Wind Offshore,1638.297,2020-07-01T15:30:00Z,2020-07-01,34
2020-07-01T17:58:05Z,Solar generation,Solar,3500.000,2020-07-01T15:30:00Z,2020-07-01,34
2020-07-01T17:28:06Z,Wind generation,Wind Onshore,1493.022,2020-07-01T15:00:00Z,2020-07-01,33
2020-07-01T17:28:06Z,Wind generation,Wind Offshore,1508.417,2020-07-01T15:00:00Z,2020-07-01,33
2020-07-01T17:28:06Z,Solar generation,Solar,4050.000,2020-07-01T15:00:00Z,2020-07-01,33
2020-07-01T16:58:05Z,Wind generation,Wind Onshore,1498.409,2020-07-01T14:30:00Z,2020-07-01,32
2020-07-01T16:58:05Z,Wind generation,Wind Offshore,1730.663,2020-07-01T14:30:00Z,2020-07-01,32
2020-07-01T16:58:05Z,Solar generation,Solar,4180.000,2020-07-01T14:30:00Z,2020-07-01,32
2020-07-01T16:28:06Z,Wind generation,Wind Onshore,1535.977,2020-07-01T14:00:00Z,2020-07-01,31
2020-07-01T16:28:06Z,Wind generation,Wind Offshore,1758.356,2020-07-01T14:00:00Z,2020-07-01,31
2020-07-01T16:28:06Z,Solar generation,Solar,4260.000,2020-07-01T14:00:00Z,2020-07-01,31
2020-07-01T15:58:05Z,Wind generation,Wind Onshore,1554.114,2020-07-01T13:30:00Z,2020-07-01,30
2020-07-01T15:58:05Z,Wind generation,Wind Offshore,1676.855,2020-07-01T13:30:00Z,2020-07-01,30
2020-07-01T15:58:05Z,Solar generation,Solar,4490.000,2020-07-01T13:30:00Z,2020-07-01,30
2020-07-01T15:28:06Z,Wind generation,Wind Onshore,1608.681,2020-07-01T13:00:00Z,2020-07-01,29
2020-07-01T15:28:06Z,Wind generation,Wind Offshore,1575.276,2020-07-01T13:00:00Z,2020-07-01,29
