PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-03T08:58:05Z,Wind generation,Wind Onshore,1738.851,2020-04-03T06:30:00Z,2020-04-03,16
2020-04-03T08:58:05Z,Wind generation,Wind Offshore,1998.465,2020-04-03T06:30:00Z,2020-04-03,16
2020-04-03T08:58:05Z,Solar generation,Solar,409.000,2020-04-03T06:30:00Z,2020-04-03,16
2020-04-03T08:28:06Z,Wind generation,Wind Onshore,1784.082,2020-04-03T06:00:00Z,2020-04-03,15
2020-04-03T08:28:06Z,Wind generation,Wind Offshore,1973.121,2020-04-03T06:00:00Z,2020-04-03,15
2020-04-03T08:28:06Z,Solar generation,Solar,142.000,2020-04-03T06:00:00Z,2020-04-03,15
2020-04-03T07:58:05Z,Wind generation,Wind Onshore,1860.945,2020-04-03T05:30:00Z,2020-04-03,14
2020-04-03T07:58:05Z,Wind generation,Wind Offshore,2006.542,2020-04-03T05:30:00Z,2020-04-03,14
2020-04-03T07:58:05Z,Solar generation,Solar,12.000,2020-04-03T05:30:00Z,2020-04-03,14
2020-04-03T07:28:06Z,Wind generation,Wind Onshore,1912.372,2020-04-03T05:00:00Z,2020-04-03,13
2020-04-03T07:28:06Z,Wind generation,Wind Offshore,2134.448,2020-04-03T05:00:00Z,2020-04-03,13
2020-04-03T07:28:06Z,Solar generation,Solar,0.000,2020-04-03T05:00:00Z,2020-04-03,13
2020-04-03T06:58:05Z,Wind generation,Wind Onshore,1932.192,2020-04-03T04:30:00Z,2020-04-03,12
2020-04-03T06:58:05Z,Wind generation,Wind Offshore,2313.318,2020-04-03T04:30:00Z,2020-04-03,12
2020-04-03T06:58:05Z,Solar generation,Solar,0.000,2020-04-03T04:30:00Z,2020-04-03,12
2020-04-03T06:28:05Z,Wind generation,Wind Onshore,1945.196,2020-04-03T04:00:00Z,2020-04-03,11
2020-04-03T06:28:05Z,Wind generation,Wind Offshore,2421.577,2020-04-03T04:00:00Z,2020-04-03,11
2020-04-03T06:28:05Z,Solar generation,Solar,0.000,2020-04-03T04:00:00Z,2020-04-03,11
2020-04-03T05:58:04Z,Wind generation,Wind Onshore,1971.707,2020-04-03T03:30:00Z,2020-04-03,10
2020-04-03T05:58:04Z,Wind generation,Wind Offshore,2443.583,2020-04-03T03:30:00Z,2020-04-03,10
2020-04-03T05:58:04Z,Solar generation,Solar,0.000,2020-04-03T03:30:00Z,2020-04-03,10
2020-04-03T05:28:06Z,Wind generation,Wind Onshore,1972.065,2020-04-03T03:00:00Z,2020-04-03,9
2020-04-03T05:28:06Z,Wind generation,Wind Offshore,2743.312,2020-04-03T03:00:00Z,2020-04-03,9
2020-04-03T05:28:06Z,Solar generation,Solar,0.000,2020-04-03T03:00:00Z,2020-04-03,9
2020-04-03T04:58:05Z,Wind generation,Wind Onshore,1989.571,2020-04-03T02:30:00Z,2020-04-03,8
2020-04-03T04:58:05Z,Wind generation,Wind Offshore,2505.161,2020-04-03T02:30:00Z,2020-04-03,8
2020-04-03T04:58:05Z,Solar generation,Solar,0.000,2020-04-03T02:30:00Z,2020-04-03,8
2020-04-03T04:28:06Z,Wind generation,Wind Onshore,2043.592,2020-04-03T02:00:00Z,2020-04-03,7
2020-04-03T04:28:06Z,Wind generation,Wind Offshore,2620.868,2020-04-03T02:00:00Z,2020-04-03,7
2020-04-03T04:28:06Z,Solar generation,Solar,0.000,2020-04-03T02:00:00Z,2020-04-03,7
2020-04-03T03:58:05Z,Wind generation,Wind Onshore,2118.938,2020-04-03T01:30:00Z,2020-04-03,6
2020-04-03T03:58:05Z,Wind generation,Wind Offshore,2737.401,2020-04-03T01:30:00Z,2020-04-03,6
2020-04-03T03:58:05Z,Solar generation,Solar,0.000,2020-04-03T01:30:00Z,2020-04-03,6
2020-04-03T03:28:06Z,Wind generation,Wind Onshore,2180.957,2020-04-03T01:00:00Z,2020-04-03,5
2020-04-03T03:28:06Z,Wind generation,Wind Offshore,3145.805,2020-04-03T01:00:00Z,2020-04-03,5
2020-04-03T03:28:06Z,Solar generation,Solar,0.000,2020-04-03T01:00:00Z,2020-04-03,5
2020-04-03T02:58:05Z,Wind generation,Wind Onshore,2405.497,2020-04-03T00:30:00Z,2020-04-03,4
2020-04-03T02:58:05Z,Wind generation,Wind Offshore,2742.937,2020-04-03T00:30:00Z,2020-04-03,4
2020-04-03T02:58:05Z,Solar generation,Solar,0.000,2020-04-03T00:30:00Z,2020-04-03,4
2020-04-03T02:28:06Z,Wind generation,Wind Onshore,2556.291,2020-04-03T00:00:00Z,2020-04-03,3
2020-04-03T02:28:06Z,Wind generation,Wind Offshore,2986.785,2020-04-03T00:00:00Z,2020-04-03,3
2020-04-03T02:28:06Z,Solar generation,Solar,0.000,2020-04-03T00:00:00Z,2020-04-03,3
2020-04-03T01:58:05Z,Wind generation,Wind Onshore,2833.747,2020-04-02T23:30:00Z,2020-04-03,2
2020-04-03T01:58:05Z,Wind generation,Wind Offshore,2681.281,2020-04-02T23:30:00Z,2020-04-03,2
2020-04-03T01:58:05Z,Solar generation,Solar,0.000,2020-04-02T23:30:00Z,2020-04-03,2
2020-04-03T01:28:05Z,Wind generation,Wind Onshore,2713.588,2020-04-02T23:00:00Z,2020-04-03,1
2020-04-03T01:28:05Z,Wind generation,Wind Offshore,2510.526,2020-04-02T23:00:00Z,2020-04-03,1
2020-04-03T01:28:05Z,Solar generation,Solar,0.000,2020-04-02T23:00:00Z,2020-04-03,1
2020-04-03T00:58:05Z,Wind generation,Wind Onshore,2810.333,2020-04-02T22:30:00Z,2020-04-02,48
2020-04-03T00:58:05Z,Wind generation,Wind Offshore,2608.428,2020-04-02T22:30:00Z,2020-04-02,48
2020-04-03T00:58:05Z,Solar generation,Solar,0.000,2020-04-02T22:30:00Z,2020-04-02,48
2020-04-03T00:28:06Z,Wind generation,Wind Onshore,2980.939,2020-04-02T22:00:00Z,2020-04-02,47
2020-04-03T00:28:06Z,Wind generation,Wind Offshore,2909.794,2020-04-02T22:00:00Z,2020-04-02,47
2020-04-03T00:28:06Z,Solar generation,Solar,0.000,2020-04-02T22:00:00Z,2020-04-02,47
2020-04-02T23:58:04Z,Wind generation,Wind Onshore,3139.472,2020-04-02T21:30:00Z,2020-04-02,46
2020-04-02T23:58:04Z,Wind generation,Wind Offshore,2927.357,2020-04-02T21:30:00Z,2020-04-02,46
2020-04-02T23:58:04Z,Solar generation,Solar,0.000,2020-04-02T21:30:00Z,2020-04-02,46
2020-04-02T23:28:06Z,Wind generation,Wind Onshore,3505.820,2020-04-02T21:00:00Z,2020-04-02,45
2020-04-02T23:28:06Z,Wind generation,Wind Offshore,2953.302,2020-04-02T21:00:00Z,2020-04-02,45
2020-04-02T23:28:06Z,Solar generation,Solar,1.000,2020-04-02T21:00:00Z,2020-04-02,45
2020-04-02T22:58:05Z,Wind generation,Wind Onshore,3716.532,2020-04-02T20:30:00Z,2020-04-02,44
2020-04-02T22:58:05Z,Wind generation,Wind Offshore,2945.665,2020-04-02T20:30:00Z,2020-04-02,44
2020-04-02T22:58:05Z,Solar generation,Solar,0.000,2020-04-02T20:30:00Z,2020-04-02,44
2020-04-02T22:28:06Z,Wind generation,Wind Onshore,4040.172,2020-04-02T20:00:00Z,2020-04-02,43
2020-04-02T22:28:06Z,Wind generation,Wind Offshore,2931.582,2020-04-02T20:00:00Z,2020-04-02,43
2020-04-02T22:28:06Z,Solar generation,Solar,0.000,2020-04-02T20:00:00Z,2020-04-02,43
2020-04-02T21:58:05Z,Wind generation,Wind Onshore,4436.557,2020-04-02T19:30:00Z,2020-04-02,42
2020-04-02T21:58:05Z,Wind generation,Wind Offshore,3090.983,2020-04-02T19:30:00Z,2020-04-02,42
2020-04-02T21:58:05Z,Solar generation,Solar,0.000,2020-04-02T19:30:00Z,2020-04-02,42
2020-04-02T21:28:06Z,Wind generation,Wind Onshore,4669.824,2020-04-02T19:00:00Z,2020-04-02,41
2020-04-02T21:28:06Z,Wind generation,Wind Offshore,3132.211,2020-04-02T19:00:00Z,2020-04-02,41
2020-04-02T21:28:06Z,Solar generation,Solar,1.000,2020-04-02T19:00:00Z,2020-04-02,41
2020-04-02T20:58:05Z,Wind generation,Wind Onshore,5129.105,2020-04-02T18:30:00Z,2020-04-02,40
2020-04-02T20:58:05Z,Wind generation,Wind Offshore,3198.739,2020-04-02T18:30:00Z,2020-04-02,40
2020-04-02T20:58:05Z,Solar generation,Solar,6.000,2020-04-02T18:30:00Z,2020-04-02,40
2020-04-02T20:28:06Z,Wind generation,Wind Onshore,5256.748,2020-04-02T18:00:00Z,2020-04-02,39
2020-04-02T20:28:06Z,Wind generation,Wind Offshore,3578.228,2020-04-02T18:00:00Z,2020-04-02,39
2020-04-02T20:28:06Z,Solar generation,Solar,144.000,2020-04-02T18:00:00Z,2020-04-02,39
2020-04-02T19:58:05Z,Wind generation,Wind Onshore,5813.113,2020-04-02T17:30:00Z,2020-04-02,38
2020-04-02T19:58:05Z,Wind generation,Wind Offshore,3849.026,2020-04-02T17:30:00Z,2020-04-02,38
2020-04-02T19:58:05Z,Solar generation,Solar,544.000,2020-04-02T17:30:00Z,2020-04-02,38
2020-04-02T19:28:06Z,Wind generation,Wind Onshore,6050.751,2020-04-02T17:00:00Z,2020-04-02,37
2020-04-02T19:28:06Z,Wind generation,Wind Offshore,3902.256,2020-04-02T17:00:00Z,2020-04-02,37
2020-04-02T19:28:06Z,Solar generation,Solar,1030.000,2020-04-02T17:00:00Z,2020-04-02,37
2020-04-02T18:58:05Z,Wind generation,Wind Onshore,5775.154,2020-04-02T16:30:00Z,2020-04-02,36
2020-04-02T18:58:05Z,Wind generation,Wind Offshore,3860.487,2020-04-02T16:30:00Z,2020-04-02,36
2020-04-02T18:58:05Z,Solar generation,Solar,1500.000,2020-04-02T16:30:00Z,2020-04-02,36
2020-04-02T18:28:06Z,Wind generation,Wind Onshore,5924.422,2020-04-02T16:00:00Z,2020-04-02,35
2020-04-02T18:28:06Z,Wind generation,Wind Offshore,4085.691,2020-04-02T16:00:00Z,2020-04-02,35
2020-04-02T18:28:06Z,Solar generation,Solar,1930.000,2020-04-02T16:00:00Z,2020-04-02,35
2020-04-02T17:58:05Z,Wind generation,Wind Onshore,6191.584,2020-04-02T15:30:00Z,2020-04-02,34
2020-04-02T17:58:05Z,Wind generation,Wind Offshore,4057.869,2020-04-02T15:30:00Z,2020-04-02,34
2020-04-02T17:58:05Z,Solar generation,Solar,2420.000,2020-04-02T15:30:00Z,2020-04-02,34
2020-04-02T17:28:06Z,Wind generation,Wind Onshore,5979.191,2020-04-02T15:00:00Z,2020-04-02,33
2020-04-02T17:28:06Z,Wind generation,Wind Offshore,4207.717,2020-04-02T15:00:00Z,2020-04-02,33
2020-04-02T17:28:06Z,Solar generation,Solar,2790.000,2020-04-02T15:00:00Z,2020-04-02,33
2020-04-02T16:58:04Z,Wind generation,Wind Onshore,6074.923,2020-04-02T14:30:00Z,2020-04-02,32
2020-04-02T16:58:04Z,Wind generation,Wind Offshore,4435.958,2020-04-02T14:30:00Z,2020-04-02,32
2020-04-02T16:58:04Z,Solar generation,Solar,3170.000,2020-04-02T14:30:00Z,2020-04-02,32
2020-04-02T16:28:05Z,Wind generation,Wind Onshore,5981.120,2020-04-02T14:00:00Z,2020-04-02,31
2020-04-02T16:28:05Z,Wind generation,Wind Offshore,4534.346,2020-04-02T14:00:00Z,2020-04-02,31
2020-04-02T16:28:05Z,Solar generation,Solar,3530.000,2020-04-02T14:00:00Z,2020-04-02,31
2020-04-02T15:58:05Z,Wind generation,Wind Onshore,6208.231,2020-04-02T13:30:00Z,2020-04-02,30
2020-04-02T15:58:05Z,Wind generation,Wind Offshore,4588.596,2020-04-02T13:30:00Z,2020-04-02,30
2020-04-02T15:58:05Z,Solar generation,Solar,3730.000,2020-04-02T13:30:00Z,2020-04-02,30
2020-04-02T15:28:06Z,Wind generation,Wind Onshore,6278.624,2020-04-02T13:00:00Z,2020-04-02,29
2020-04-02T15:28:06Z,Wind generation,Wind Offshore,4666.316,2020-04-02T13:00:00Z,2020-04-02,29
2020-04-02T15:28:06Z,Solar generation,Solar,3830.000,2020-04-02T13:00:00Z,2020-04-02,29
2020-04-02T14:58:05Z,Wind generation,Wind Onshore,6334.007,2020-04-02T12:30:00Z,2020-04-02,28
2020-04-02T14:58:05Z,Wind generation,Wind Offshore,4603.416,2020-04-02T12:30:00Z,2020-04-02,28
2020-04-02T14:58:05Z,Solar generation,Solar,4100.000,2020-04-02T12:30:00Z,2020-04-02,28
2020-04-02T14:28:05Z,Wind generation,Wind Onshore,6305.537,2020-04-02T12:00:00Z,2020-04-02,27
2020-04-02T14:28:05Z,Wind generation,Wind Offshore,4698.248,2020-04-02T12:00:00Z,2020-04-02,27
2020-04-02T14:28:05Z,Solar generation,Solar,3880.000,2020-04-02T12:00:00Z,2020-04-02,27
2020-04-02T13:58:05Z,Wind generation,Wind Onshore,6187.353,2020-04-02T11:30:00Z,2020-04-02,26
2020-04-02T13:58:05Z,Wind generation,Wind Offshore,4404.438,2020-04-02T11:30:00Z,2020-04-02,26
2020-04-02T13:58:05Z,Solar generation,Solar,3650.000,2020-04-02T11:30:00Z,2020-04-02,26
2020-04-02T13:28:06Z,Wind generation,Wind Onshore,6025.969,2020-04-02T11:00:00Z,2020-04-02,25
2020-04-02T13:28:06Z,Wind generation,Wind Offshore,4383.980,2020-04-02T11:00:00Z,2020-04-02,25
2020-04-02T13:28:06Z,Solar generation,Solar,4000.000,2020-04-02T11:00:00Z,2020-04-02,25
2020-04-02T12:58:05Z,Wind generation,Wind Onshore,5827.672,2020-04-02T10:30:00Z,2020-04-02,24
2020-04-02T12:58:05Z,Wind generation,Wind Offshore,4337.720,2020-04-02T10:30:00Z,2020-04-02,24
2020-04-02T12:58:05Z,Solar generation,Solar,4180.000,2020-04-02T10:30:00Z,2020-04-02,24
2020-04-02T12:28:06Z,Wind generation,Wind Onshore,5799.367,2020-04-02T10:00:00Z,2020-04-02,23
2020-04-02T12:28:06Z,Wind generation,Wind Offshore,4376.413,2020-04-02T10:00:00Z,2020-04-02,23
2020-04-02T12:28:06Z,Solar generation,Solar,4350.000,2020-04-02T10:00:00Z,2020-04-02,23
2020-04-02T11:58:04Z,Wind generation,Wind Onshore,5590.708,2020-04-02T09:30:00Z,2020-04-02,22
2020-04-02T11:58:04Z,Wind generation,Wind Offshore,4560.747,2020-04-02T09:30:00Z,2020-04-02,22
2020-04-02T11:58:04Z,Solar generation,Solar,3830.000,2020-04-02T09:30:00Z,2020-04-02,22
2020-04-02T11:28:05Z,Wind generation,Wind Onshore,5682.500,2020-04-02T09:00:00Z,2020-04-02,21
2020-04-02T11:28:05Z,Wind generation,Wind Offshore,4519.689,2020-04-02T09:00:00Z,2020-04-02,21
2020-04-02T11:28:05Z,Solar generation,Solar,3380.000,2020-04-02T09:00:00Z,2020-04-02,21
2020-04-02T10:58:05Z,Wind generation,Wind Onshore,5386.361,2020-04-02T08:30:00Z,2020-04-02,20
2020-04-02T10:58:05Z,Wind generation,Wind Offshore,4222.463,2020-04-02T08:30:00Z,2020-04-02,20
2020-04-02T10:58:05Z,Solar generation,Solar,2629.000,2020-04-02T08:30:00Z,2020-04-02,20
2020-04-02T10:28:05Z,Wind generation,Wind Onshore,5244.238,2020-04-02T08:00:00Z,2020-04-02,19
2020-04-02T10:28:05Z,Wind generation,Wind Offshore,4176.982,2020-04-02T08:00:00Z,2020-04-02,19
2020-04-02T10:28:05Z,Solar generation,Solar,1993.000,2020-04-02T08:00:00Z,2020-04-02,19
2020-04-02T09:58:05Z,Wind generation,Wind Onshore,4957.153,2020-04-02T07:30:00Z,2020-04-02,18
2020-04-02T09:58:05Z,Wind generation,Wind Offshore,4052.731,2020-04-02T07:30:00Z,2020-04-02,18
2020-04-02T09:58:05Z,Solar generation,Solar,1560.000,2020-04-02T07:30:00Z,2020-04-02,18
2020-04-02T09:28:05Z,Wind generation,Wind Onshore,4523.357,2020-04-02T07:00:00Z,2020-04-02,17
2020-04-02T09:28:05Z,Wind generation,Wind Offshore,3978.068,2020-04-02T07:00:00Z,2020-04-02,17
2020-04-02T09:28:05Z,Solar generation,Solar,778.000,2020-04-02T07:00:00Z,2020-04-02,17
2020-04-02T08:58:05Z,Wind generation,Wind Onshore,4356.777,2020-04-02T06:30:00Z,2020-04-02,16
2020-04-02T08:58:05Z,Wind generation,Wind Offshore,3805.420,2020-04-02T06:30:00Z,2020-04-02,16
2020-04-02T08:58:05Z,Solar generation,Solar,429.000,2020-04-02T06:30:00Z,2020-04-02,16
2020-04-02T08:28:06Z,Wind generation,Wind Onshore,4225.540,2020-04-02T06:00:00Z,2020-04-02,15
2020-04-02T08:28:06Z,Wind generation,Wind Offshore,3722.481,2020-04-02T06:00:00Z,2020-04-02,15
2020-04-02T08:28:06Z,Solar generation,Solar,168.000,2020-04-02T06:00:00Z,2020-04-02,15
2020-04-02T07:58:05Z,Wind generation,Wind Onshore,4247.224,2020-04-02T05:30:00Z,2020-04-02,14
2020-04-02T07:58:05Z,Wind generation,Wind Offshore,3551.688,2020-04-02T05:30:00Z,2020-04-02,14
2020-04-02T07:58:05Z,Solar generation,Solar,35.000,2020-04-02T05:30:00Z,2020-04-02,14
2020-04-02T07:28:06Z,Wind generation,Wind Onshore,4401.409,2020-04-02T05:00:00Z,2020-04-02,13
2020-04-02T07:28:06Z,Wind generation,Wind Offshore,3192.479,2020-04-02T05:00:00Z,2020-04-02,13
2020-04-02T07:28:06Z,Solar generation,Solar,0.000,2020-04-02T05:00:00Z,2020-04-02,13
2020-04-02T06:58:05Z,Wind generation,Wind Onshore,4223.863,2020-04-02T04:30:00Z,2020-04-02,12
2020-04-02T06:58:05Z,Wind generation,Wind Offshore,2947.838,2020-04-02T04:30:00Z,2020-04-02,12
2020-04-02T06:58:05Z,Solar generation,Solar,0.000,2020-04-02T04:30:00Z,2020-04-02,12
2020-04-02T06:28:06Z,Wind generation,Wind Onshore,4235.413,2020-04-02T04:00:00Z,2020-04-02,11
2020-04-02T06:28:06Z,Wind generation,Wind Offshore,2792.621,2020-04-02T04:00:00Z,2020-04-02,11
2020-04-02T06:28:06Z,Solar generation,Solar,0.000,2020-04-02T04:00:00Z,2020-04-02,11
2020-04-02T05:58:05Z,Wind generation,Wind Onshore,4352.963,2020-04-02T03:30:00Z,2020-04-02,10
2020-04-02T05:58:05Z,Wind generation,Wind Offshore,2829.045,2020-04-02T03:30:00Z,2020-04-02,10
2020-04-02T05:58:05Z,Solar generation,Solar,0.000,2020-04-02T03:30:00Z,2020-04-02,10
2020-04-02T05:28:06Z,Wind generation,Wind Onshore,4537.996,2020-04-02T03:00:00Z,2020-04-02,9
2020-04-02T05:28:06Z,Wind generation,Wind Offshore,2761.255,2020-04-02T03:00:00Z,2020-04-02,9
2020-04-02T05:28:06Z,Solar generation,Solar,0.000,2020-04-02T03:00:00Z,2020-04-02,9
2020-04-02T04:58:05Z,Wind generation,Wind Onshore,4653.421,2020-04-02T02:30:00Z,2020-04-02,8
2020-04-02T04:58:05Z,Wind generation,Wind Offshore,2607.928,2020-04-02T02:30:00Z,2020-04-02,8
2020-04-02T04:58:05Z,Solar generation,Solar,0.000,2020-04-02T02:30:00Z,2020-04-02,8
2020-04-02T04:28:06Z,Wind generation,Wind Onshore,4652.573,2020-04-02T02:00:00Z,2020-04-02,7
2020-04-02T04:28:06Z,Wind generation,Wind Offshore,2411.306,2020-04-02T02:00:00Z,2020-04-02,7
2020-04-02T04:28:06Z,Solar generation,Solar,0.000,2020-04-02T02:00:00Z,2020-04-02,7
2020-04-02T03:58:05Z,Wind generation,Wind Onshore,4457.041,2020-04-02T01:30:00Z,2020-04-02,6
2020-04-02T03:58:05Z,Wind generation,Wind Offshore,2471.796,2020-04-02T01:30:00Z,2020-04-02,6
2020-04-02T03:58:05Z,Solar generation,Solar,0.000,2020-04-02T01:30:00Z,2020-04-02,6
2020-04-02T03:28:06Z,Wind generation,Wind Onshore,4672.245,2020-04-02T01:00:00Z,2020-04-02,5
2020-04-02T03:28:06Z,Wind generation,Wind Offshore,2303.497,2020-04-02T01:00:00Z,2020-04-02,5
2020-04-02T03:28:06Z,Solar generation,Solar,0.000,2020-04-02T01:00:00Z,2020-04-02,5
2020-04-02T02:58:05Z,Wind generation,Wind Onshore,4539.355,2020-04-02T00:30:00Z,2020-04-02,4
2020-04-02T02:58:05Z,Wind generation,Wind Offshore,2255.621,2020-04-02T00:30:00Z,2020-04-02,4
2020-04-02T02:58:05Z,Solar generation,Solar,0.000,2020-04-02T00:30:00Z,2020-04-02,4
2020-04-02T02:28:05Z,Wind generation,Wind Onshore,4825.056,2020-04-02T00:00:00Z,2020-04-02,3
2020-04-02T02:28:05Z,Wind generation,Wind Offshore,2199.979,2020-04-02T00:00:00Z,2020-04-02,3
2020-04-02T02:28:05Z,Solar generation,Solar,0.000,2020-04-02T00:00:00Z,2020-04-02,3
2020-04-02T01:58:05Z,Wind generation,Wind Onshore,4629.050,2020-04-01T23:30:00Z,2020-04-02,2
2020-04-02T01:58:05Z,Wind generation,Wind Offshore,2018.050,2020-04-01T23:30:00Z,2020-04-02,2
2020-04-02T01:58:05Z,Solar generation,Solar,0.000,2020-04-01T23:30:00Z,2020-04-02,2
2020-04-02T01:28:05Z,Wind generation,Wind Onshore,4594.062,2020-04-01T23:00:00Z,2020-04-02,1
2020-04-02T01:28:05Z,Wind generation,Wind Offshore,2162.957,2020-04-01T23:00:00Z,2020-04-02,1
2020-04-02T01:28:05Z,Solar generation,Solar,0.000,2020-04-01T23:00:00Z,2020-04-02,1
2020-04-02T00:58:05Z,Wind generation,Wind Onshore,4712.396,2020-04-01T22:30:00Z,2020-04-01,48
2020-04-02T00:58:05Z,Wind generation,Wind Offshore,1931.830,2020-04-01T22:30:00Z,2020-04-01,48
2020-04-02T00:58:05Z,Solar generation,Solar,0.000,2020-04-01T22:30:00Z,2020-04-01,48
2020-04-02T00:28:06Z,Wind generation,Wind Onshore,4521.672,2020-04-01T22:00:00Z,2020-04-01,47
2020-04-02T00:28:06Z,Wind generation,Wind Offshore,1751.488,2020-04-01T22:00:00Z,2020-04-01,47
2020-04-02T00:28:06Z,Solar generation,Solar,0.000,2020-04-01T22:00:00Z,2020-04-01,47
2020-04-01T23:58:05Z,Wind generation,Wind Onshore,4534.803,2020-04-01T21:30:00Z,2020-04-01,46
2020-04-01T23:58:05Z,Wind generation,Wind Offshore,1680.737,2020-04-01T21:30:00Z,2020-04-01,46
2020-04-01T23:58:05Z,Solar generation,Solar,0.000,2020-04-01T21:30:00Z,2020-04-01,46
2020-04-01T23:28:05Z,Wind generation,Wind Onshore,4414.147,2020-04-01T21:00:00Z,2020-04-01,45
2020-04-01T23:28:05Z,Wind generation,Wind Offshore,1579.437,2020-04-01T21:00:00Z,2020-04-01,45
2020-04-01T23:28:05Z,Solar generation,Solar,0.000,2020-04-01T21:00:00Z,2020-04-01,45
2020-04-01T22:58:05Z,Wind generation,Wind Onshore,4378.779,2020-04-01T20:30:00Z,2020-04-01,44
2020-04-01T22:58:05Z,Wind generation,Wind Offshore,1579.610,2020-04-01T20:30:00Z,2020-04-01,44
2020-04-01T22:58:05Z,Solar generation,Solar,0.000,2020-04-01T20:30:00Z,2020-04-01,44
2020-04-01T22:28:06Z,Wind generation,Wind Onshore,4256.168,2020-04-01T20:00:00Z,2020-04-01,43
2020-04-01T22:28:06Z,Wind generation,Wind Offshore,1591.179,2020-04-01T20:00:00Z,2020-04-01,43
2020-04-01T22:28:06Z,Solar generation,Solar,0.000,2020-04-01T20:00:00Z,2020-04-01,43
2020-04-01T21:58:05Z,Wind generation,Wind Onshore,4118.246,2020-04-01T19:30:00Z,2020-04-01,42
2020-04-01T21:58:05Z,Wind generation,Wind Offshore,1310.531,2020-04-01T19:30:00Z,2020-04-01,42
2020-04-01T21:58:05Z,Solar generation,Solar,0.000,2020-04-01T19:30:00Z,2020-04-01,42
2020-04-01T21:28:06Z,Wind generation,Wind Onshore,4338.113,2020-04-01T19:00:00Z,2020-04-01,41
2020-04-01T21:28:06Z,Wind generation,Wind Offshore,1259.831,2020-04-01T19:00:00Z,2020-04-01,41
2020-04-01T21:28:06Z,Solar generation,Solar,0.000,2020-04-01T19:00:00Z,2020-04-01,41
2020-04-01T20:58:05Z,Wind generation,Wind Onshore,4290.509,2020-04-01T18:30:00Z,2020-04-01,40
2020-04-01T20:58:05Z,Wind generation,Wind Offshore,1392.038,2020-04-01T18:30:00Z,2020-04-01,40
2020-04-01T20:58:05Z,Solar generation,Solar,13.000,2020-04-01T18:30:00Z,2020-04-01,40
2020-04-01T20:28:05Z,Wind generation,Wind Onshore,4435.925,2020-04-01T18:00:00Z,2020-04-01,39
2020-04-01T20:28:05Z,Wind generation,Wind Offshore,1479.239,2020-04-01T18:00:00Z,2020-04-01,39
2020-04-01T20:28:05Z,Solar generation,Solar,42.000,2020-04-01T18:00:00Z,2020-04-01,39
2020-04-01T19:58:05Z,Wind generation,Wind Onshore,4817.724,2020-04-01T17:30:00Z,2020-04-01,38
2020-04-01T19:58:05Z,Wind generation,Wind Offshore,1282.580,2020-04-01T17:30:00Z,2020-04-01,38
2020-04-01T19:58:05Z,Solar generation,Solar,171.000,2020-04-01T17:30:00Z,2020-04-01,38
2020-04-01T19:28:06Z,Wind generation,Wind Onshore,5203.310,2020-04-01T17:00:00Z,2020-04-01,37
2020-04-01T19:28:06Z,Wind generation,Wind Offshore,1401.536,2020-04-01T17:00:00Z,2020-04-01,37
2020-04-01T19:28:06Z,Solar generation,Solar,872.000,2020-04-01T17:00:00Z,2020-04-01,37
2020-04-01T18:58:05Z,Wind generation,Wind Onshore,4732.964,2020-04-01T16:30:00Z,2020-04-01,36
2020-04-01T18:58:05Z,Wind generation,Wind Offshore,1443.661,2020-04-01T16:30:00Z,2020-04-01,36
2020-04-01T18:58:05Z,Solar generation,Solar,1572.000,2020-04-01T16:30:00Z,2020-04-01,36
2020-04-01T18:28:06Z,Wind generation,Wind Onshore,4653.275,2020-04-01T16:00:00Z,2020-04-01,35
2020-04-01T18:28:06Z,Wind generation,Wind Offshore,1443.280,2020-04-01T16:00:00Z,2020-04-01,35
2020-04-01T18:28:06Z,Solar generation,Solar,1070.000,2020-04-01T16:00:00Z,2020-04-01,35
2020-04-01T17:58:05Z,Wind generation,Wind Onshore,4692.414,2020-04-01T15:30:00Z,2020-04-01,34
2020-04-01T17:58:05Z,Wind generation,Wind Offshore,1552.190,2020-04-01T15:30:00Z,2020-04-01,34
2020-04-01T17:58:05Z,Solar generation,Solar,1420.000,2020-04-01T15:30:00Z,2020-04-01,34
2020-04-01T17:28:05Z,Wind generation,Wind Onshore,5030.226,2020-04-01T15:00:00Z,2020-04-01,33
2020-04-01T17:28:05Z,Wind generation,Wind Offshore,1367.890,2020-04-01T15:00:00Z,2020-04-01,33
2020-04-01T17:28:05Z,Solar generation,Solar,1710.000,2020-04-01T15:00:00Z,2020-04-01,33
2020-04-01T16:58:05Z,Wind generation,Wind Onshore,5242.206,2020-04-01T14:30:00Z,2020-04-01,32
2020-04-01T16:58:05Z,Wind generation,Wind Offshore,1320.843,2020-04-01T14:30:00Z,2020-04-01,32
2020-04-01T16:58:05Z,Solar generation,Solar,2620.000,2020-04-01T14:30:00Z,2020-04-01,32
2020-04-01T16:28:05Z,Wind generation,Wind Onshore,5302.722,2020-04-01T14:00:00Z,2020-04-01,31
2020-04-01T16:28:05Z,Wind generation,Wind Offshore,1419.838,2020-04-01T14:00:00Z,2020-04-01,31
2020-04-01T16:28:05Z,Solar generation,Solar,2926.000,2020-04-01T14:00:00Z,2020-04-01,31
2020-04-01T15:58:05Z,Wind generation,Wind Onshore,5224.007,2020-04-01T13:30:00Z,2020-04-01,30
