PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-29T08:58:05Z,Wind generation,Wind Onshore,1352.054,2020-05-29T06:30:00Z,2020-05-29,16
2020-05-29T08:58:05Z,Wind generation,Wind Offshore,897.346,2020-05-29T06:30:00Z,2020-05-29,16
2020-05-29T08:58:05Z,Solar generation,Solar,2410.000,2020-05-29T06:30:00Z,2020-05-29,16
2020-05-29T08:28:05Z,Wind generation,Wind Onshore,1372.323,2020-05-29T06:00:00Z,2020-05-29,15
2020-05-29T08:28:05Z,Wind generation,Wind Offshore,920.945,2020-05-29T06:00:00Z,2020-05-29,15
2020-05-29T08:28:05Z,Solar generation,Solar,1720.000,2020-05-29T06:00:00Z,2020-05-29,15
2020-05-29T07:58:05Z,Wind generation,Wind Onshore,1524.059,2020-05-29T05:30:00Z,2020-05-29,14
2020-05-29T07:58:05Z,Wind generation,Wind Offshore,1028.438,2020-05-29T05:30:00Z,2020-05-29,14
2020-05-29T07:58:05Z,Solar generation,Solar,1120.000,2020-05-29T05:30:00Z,2020-05-29,14
2020-05-29T07:28:05Z,Wind generation,Wind Onshore,1599.488,2020-05-29T05:00:00Z,2020-05-29,13
2020-05-29T07:28:05Z,Wind generation,Wind Offshore,1120.602,2020-05-29T05:00:00Z,2020-05-29,13
2020-05-29T07:28:05Z,Solar generation,Solar,646.000,2020-05-29T05:00:00Z,2020-05-29,13
2020-05-29T06:58:05Z,Wind generation,Wind Onshore,1581.576,2020-05-29T04:30:00Z,2020-05-29,12
2020-05-29T06:58:05Z,Wind generation,Wind Offshore,1135.244,2020-05-29T04:30:00Z,2020-05-29,12
2020-05-29T06:58:05Z,Solar generation,Solar,274.000,2020-05-29T04:30:00Z,2020-05-29,12
2020-05-29T06:28:05Z,Wind generation,Wind Onshore,1527.611,2020-05-29T04:00:00Z,2020-05-29,11
2020-05-29T06:28:05Z,Wind generation,Wind Offshore,1120.452,2020-05-29T04:00:00Z,2020-05-29,11
2020-05-29T06:28:05Z,Solar generation,Solar,47.000,2020-05-29T04:00:00Z,2020-05-29,11
2020-05-29T05:58:05Z,Wind generation,Wind Onshore,1543.512,2020-05-29T03:30:00Z,2020-05-29,10
2020-05-29T05:58:05Z,Wind generation,Wind Offshore,1129.559,2020-05-29T03:30:00Z,2020-05-29,10
2020-05-29T05:58:05Z,Solar generation,Solar,1.000,2020-05-29T03:30:00Z,2020-05-29,10
2020-05-29T05:28:06Z,Wind generation,Wind Onshore,1446.543,2020-05-29T03:00:00Z,2020-05-29,9
2020-05-29T05:28:06Z,Wind generation,Wind Offshore,1202.494,2020-05-29T03:00:00Z,2020-05-29,9
2020-05-29T05:28:06Z,Solar generation,Solar,0.000,2020-05-29T03:00:00Z,2020-05-29,9
2020-05-29T04:58:05Z,Wind generation,Wind Onshore,1349.285,2020-05-29T02:30:00Z,2020-05-29,8
2020-05-29T04:58:05Z,Wind generation,Wind Offshore,1254.760,2020-05-29T02:30:00Z,2020-05-29,8
2020-05-29T04:58:05Z,Solar generation,Solar,0.000,2020-05-29T02:30:00Z,2020-05-29,8
2020-05-29T04:28:06Z,Wind generation,Wind Onshore,1336.860,2020-05-29T02:00:00Z,2020-05-29,7
2020-05-29T04:28:06Z,Wind generation,Wind Offshore,1323.616,2020-05-29T02:00:00Z,2020-05-29,7
2020-05-29T04:28:06Z,Solar generation,Solar,0.000,2020-05-29T02:00:00Z,2020-05-29,7
2020-05-29T03:58:05Z,Wind generation,Wind Onshore,1338.496,2020-05-29T01:30:00Z,2020-05-29,6
2020-05-29T03:58:05Z,Wind generation,Wind Offshore,1295.213,2020-05-29T01:30:00Z,2020-05-29,6
2020-05-29T03:58:05Z,Solar generation,Solar,0.000,2020-05-29T01:30:00Z,2020-05-29,6
2020-05-29T03:28:05Z,Wind generation,Wind Onshore,1311.222,2020-05-29T01:00:00Z,2020-05-29,5
2020-05-29T03:28:05Z,Wind generation,Wind Offshore,1348.808,2020-05-29T01:00:00Z,2020-05-29,5
2020-05-29T03:28:05Z,Solar generation,Solar,0.000,2020-05-29T01:00:00Z,2020-05-29,5
2020-05-29T02:58:05Z,Wind generation,Wind Onshore,1348.191,2020-05-29T00:30:00Z,2020-05-29,4
2020-05-29T02:58:05Z,Wind generation,Wind Offshore,1426.342,2020-05-29T00:30:00Z,2020-05-29,4
2020-05-29T02:58:05Z,Solar generation,Solar,1.000,2020-05-29T00:30:00Z,2020-05-29,4
2020-05-29T02:28:05Z,Wind generation,Wind Onshore,1318.616,2020-05-29T00:00:00Z,2020-05-29,3
2020-05-29T02:28:05Z,Wind generation,Wind Offshore,1528.390,2020-05-29T00:00:00Z,2020-05-29,3
2020-05-29T02:28:05Z,Solar generation,Solar,1.000,2020-05-29T00:00:00Z,2020-05-29,3
2020-05-29T01:58:05Z,Wind generation,Wind Onshore,1250.341,2020-05-28T23:30:00Z,2020-05-29,2
2020-05-29T01:58:05Z,Wind generation,Wind Offshore,1696.200,2020-05-28T23:30:00Z,2020-05-29,2
2020-05-29T01:58:05Z,Solar generation,Solar,0.000,2020-05-28T23:30:00Z,2020-05-29,2
2020-05-29T01:28:05Z,Wind generation,Wind Onshore,1201.732,2020-05-28T23:00:00Z,2020-05-29,1
2020-05-29T01:28:05Z,Wind generation,Wind Offshore,1762.923,2020-05-28T23:00:00Z,2020-05-29,1
2020-05-29T01:28:05Z,Solar generation,Solar,1.000,2020-05-28T23:00:00Z,2020-05-29,1
2020-05-29T00:58:05Z,Wind generation,Wind Onshore,1107.811,2020-05-28T22:30:00Z,2020-05-28,48
2020-05-29T00:58:05Z,Wind generation,Wind Offshore,1825.670,2020-05-28T22:30:00Z,2020-05-28,48
2020-05-29T00:58:05Z,Solar generation,Solar,3.000,2020-05-28T22:30:00Z,2020-05-28,48
2020-05-29T00:28:05Z,Wind generation,Wind Onshore,1058.524,2020-05-28T22:00:00Z,2020-05-28,47
2020-05-29T00:28:05Z,Wind generation,Wind Offshore,1928.167,2020-05-28T22:00:00Z,2020-05-28,47
2020-05-29T00:28:05Z,Solar generation,Solar,0.000,2020-05-28T22:00:00Z,2020-05-28,47
2020-05-28T23:58:05Z,Wind generation,Wind Onshore,993.837,2020-05-28T21:30:00Z,2020-05-28,46
2020-05-28T23:58:05Z,Wind generation,Wind Offshore,1875.172,2020-05-28T21:30:00Z,2020-05-28,46
2020-05-28T23:58:05Z,Solar generation,Solar,0.000,2020-05-28T21:30:00Z,2020-05-28,46
2020-05-28T23:28:05Z,Wind generation,Wind Onshore,982.898,2020-05-28T21:00:00Z,2020-05-28,45
2020-05-28T23:28:05Z,Wind generation,Wind Offshore,1959.199,2020-05-28T21:00:00Z,2020-05-28,45
2020-05-28T23:28:05Z,Solar generation,Solar,0.000,2020-05-28T21:00:00Z,2020-05-28,45
2020-05-28T22:58:05Z,Wind generation,Wind Onshore,896.144,2020-05-28T20:30:00Z,2020-05-28,44
2020-05-28T22:58:05Z,Wind generation,Wind Offshore,1976.591,2020-05-28T20:30:00Z,2020-05-28,44
2020-05-28T22:58:05Z,Solar generation,Solar,3.000,2020-05-28T20:30:00Z,2020-05-28,44
2020-05-28T22:28:06Z,Wind generation,Wind Onshore,835.304,2020-05-28T20:00:00Z,2020-05-28,43
2020-05-28T22:28:06Z,Wind generation,Wind Offshore,1988.327,2020-05-28T20:00:00Z,2020-05-28,43
2020-05-28T22:28:06Z,Solar generation,Solar,342.000,2020-05-28T20:00:00Z,2020-05-28,43
2020-05-28T21:58:05Z,Wind generation,Wind Onshore,749.435,2020-05-28T19:30:00Z,2020-05-28,42
2020-05-28T21:58:05Z,Wind generation,Wind Offshore,1985.335,2020-05-28T19:30:00Z,2020-05-28,42
2020-05-28T21:58:05Z,Solar generation,Solar,684.000,2020-05-28T19:30:00Z,2020-05-28,42
2020-05-28T21:28:05Z,Wind generation,Wind Onshore,741.821,2020-05-28T19:00:00Z,2020-05-28,41
2020-05-28T21:28:05Z,Wind generation,Wind Offshore,2134.288,2020-05-28T19:00:00Z,2020-05-28,41
2020-05-28T21:28:05Z,Solar generation,Solar,637.000,2020-05-28T19:00:00Z,2020-05-28,41
2020-05-28T20:58:05Z,Wind generation,Wind Onshore,790.849,2020-05-28T18:30:00Z,2020-05-28,40
2020-05-28T20:58:05Z,Wind generation,Wind Offshore,1979.188,2020-05-28T18:30:00Z,2020-05-28,40
2020-05-28T20:58:05Z,Solar generation,Solar,1088.000,2020-05-28T18:30:00Z,2020-05-28,40
2020-05-28T20:28:06Z,Wind generation,Wind Onshore,804.104,2020-05-28T18:00:00Z,2020-05-28,39
2020-05-28T20:28:06Z,Wind generation,Wind Offshore,1891.518,2020-05-28T18:00:00Z,2020-05-28,39
2020-05-28T20:28:06Z,Solar generation,Solar,1633.000,2020-05-28T18:00:00Z,2020-05-28,39
2020-05-28T19:58:05Z,Wind generation,Wind Onshore,795.209,2020-05-28T17:30:00Z,2020-05-28,38
2020-05-28T19:58:05Z,Wind generation,Wind Offshore,1719.411,2020-05-28T17:30:00Z,2020-05-28,38
2020-05-28T19:58:05Z,Solar generation,Solar,2384.000,2020-05-28T17:30:00Z,2020-05-28,38
2020-05-28T19:28:05Z,Wind generation,Wind Onshore,805.161,2020-05-28T17:00:00Z,2020-05-28,37
2020-05-28T19:28:05Z,Wind generation,Wind Offshore,1512.592,2020-05-28T17:00:00Z,2020-05-28,37
2020-05-28T19:28:05Z,Solar generation,Solar,3040.000,2020-05-28T17:00:00Z,2020-05-28,37
2020-05-28T18:58:05Z,Wind generation,Wind Onshore,796.563,2020-05-28T16:30:00Z,2020-05-28,36
2020-05-28T18:58:05Z,Wind generation,Wind Offshore,1474.667,2020-05-28T16:30:00Z,2020-05-28,36
2020-05-28T18:58:05Z,Solar generation,Solar,3880.000,2020-05-28T16:30:00Z,2020-05-28,36
2020-05-28T18:28:06Z,Wind generation,Wind Onshore,873.528,2020-05-28T16:00:00Z,2020-05-28,35
2020-05-28T18:28:06Z,Wind generation,Wind Offshore,1295.243,2020-05-28T16:00:00Z,2020-05-28,35
2020-05-28T18:28:06Z,Solar generation,Solar,4733.000,2020-05-28T16:00:00Z,2020-05-28,35
2020-05-28T17:58:04Z,Wind generation,Wind Onshore,859.044,2020-05-28T15:30:00Z,2020-05-28,34
2020-05-28T17:58:04Z,Wind generation,Wind Offshore,1228.904,2020-05-28T15:30:00Z,2020-05-28,34
2020-05-28T17:58:04Z,Solar generation,Solar,5580.000,2020-05-28T15:30:00Z,2020-05-28,34
2020-05-28T17:28:06Z,Wind generation,Wind Onshore,885.131,2020-05-28T15:00:00Z,2020-05-28,33
2020-05-28T17:28:06Z,Wind generation,Wind Offshore,1089.439,2020-05-28T15:00:00Z,2020-05-28,33
2020-05-28T17:28:06Z,Solar generation,Solar,6340.000,2020-05-28T15:00:00Z,2020-05-28,33
2020-05-28T16:58:05Z,Wind generation,Wind Onshore,949.110,2020-05-28T14:30:00Z,2020-05-28,32
2020-05-28T16:58:05Z,Wind generation,Wind Offshore,1016.683,2020-05-28T14:30:00Z,2020-05-28,32
2020-05-28T16:58:05Z,Solar generation,Solar,7304.000,2020-05-28T14:30:00Z,2020-05-28,32
2020-05-28T16:28:06Z,Wind generation,Wind Onshore,646.328,2020-05-28T14:00:00Z,2020-05-28,31
2020-05-28T16:28:06Z,Wind generation,Wind Offshore,79.931,2020-05-28T14:00:00Z,2020-05-28,31
2020-05-28T16:28:06Z,Solar generation,Solar,8143.000,2020-05-28T14:00:00Z,2020-05-28,31
2020-05-28T15:58:05Z,Wind generation,Wind Onshore,654.517,2020-05-28T13:30:00Z,2020-05-28,30
2020-05-28T15:58:05Z,Wind generation,Wind Offshore,77.626,2020-05-28T13:30:00Z,2020-05-28,30
2020-05-28T15:58:05Z,Solar generation,Solar,8818.000,2020-05-28T13:30:00Z,2020-05-28,30
2020-05-28T15:28:05Z,Wind generation,Wind Onshore,1076.540,2020-05-28T13:00:00Z,2020-05-28,29
2020-05-28T15:28:05Z,Wind generation,Wind Offshore,727.110,2020-05-28T13:00:00Z,2020-05-28,29
2020-05-28T15:28:05Z,Solar generation,Solar,9267.000,2020-05-28T13:00:00Z,2020-05-28,29
2020-05-28T14:58:05Z,Wind generation,Wind Onshore,1176.924,2020-05-28T12:30:00Z,2020-05-28,28
2020-05-28T14:58:05Z,Wind generation,Wind Offshore,698.883,2020-05-28T12:30:00Z,2020-05-28,28
2020-05-28T14:58:05Z,Solar generation,Solar,9496.000,2020-05-28T12:30:00Z,2020-05-28,28
2020-05-28T14:28:05Z,Wind generation,Wind Onshore,1250.894,2020-05-28T12:00:00Z,2020-05-28,27
2020-05-28T14:28:05Z,Wind generation,Wind Offshore,730.153,2020-05-28T12:00:00Z,2020-05-28,27
2020-05-28T14:28:05Z,Solar generation,Solar,9591.000,2020-05-28T12:00:00Z,2020-05-28,27
2020-05-28T13:58:05Z,Wind generation,Wind Onshore,1328.931,2020-05-28T11:30:00Z,2020-05-28,26
2020-05-28T13:58:05Z,Wind generation,Wind Offshore,694.150,2020-05-28T11:30:00Z,2020-05-28,26
2020-05-28T13:58:05Z,Solar generation,Solar,9590.000,2020-05-28T11:30:00Z,2020-05-28,26
2020-05-28T13:28:05Z,Wind generation,Wind Onshore,1382.391,2020-05-28T11:00:00Z,2020-05-28,25
2020-05-28T13:28:05Z,Wind generation,Wind Offshore,652.028,2020-05-28T11:00:00Z,2020-05-28,25
2020-05-28T13:28:05Z,Solar generation,Solar,8650.000,2020-05-28T11:00:00Z,2020-05-28,25
2020-05-28T12:58:05Z,Wind generation,Wind Onshore,1360.636,2020-05-28T10:30:00Z,2020-05-28,24
2020-05-28T12:58:05Z,Wind generation,Wind Offshore,605.587,2020-05-28T10:30:00Z,2020-05-28,24
2020-05-28T12:58:05Z,Solar generation,Solar,8330.000,2020-05-28T10:30:00Z,2020-05-28,24
2020-05-28T12:28:06Z,Wind generation,Wind Onshore,656.231,2020-05-28T10:00:00Z,2020-05-28,23
2020-05-28T12:28:06Z,Wind generation,Wind Offshore,60.184,2020-05-28T10:00:00Z,2020-05-28,23
2020-05-28T12:28:06Z,Solar generation,Solar,8701.000,2020-05-28T10:00:00Z,2020-05-28,23
2020-05-28T11:58:05Z,Wind generation,Wind Onshore,1443.286,2020-05-28T09:30:00Z,2020-05-28,22
2020-05-28T11:58:05Z,Wind generation,Wind Offshore,641.674,2020-05-28T09:30:00Z,2020-05-28,22
2020-05-28T11:58:05Z,Solar generation,Solar,7996.000,2020-05-28T09:30:00Z,2020-05-28,22
2020-05-28T11:28:06Z,Wind generation,Wind Onshore,657.242,2020-05-28T09:00:00Z,2020-05-28,21
2020-05-28T11:28:06Z,Wind generation,Wind Offshore,58.593,2020-05-28T09:00:00Z,2020-05-28,21
2020-05-28T11:28:06Z,Solar generation,Solar,7208.000,2020-05-28T09:00:00Z,2020-05-28,21
2020-05-28T10:58:05Z,Wind generation,Wind Onshore,1491.782,2020-05-28T08:30:00Z,2020-05-28,20
2020-05-28T10:58:05Z,Wind generation,Wind Offshore,778.668,2020-05-28T08:30:00Z,2020-05-28,20
2020-05-28T10:58:05Z,Solar generation,Solar,6380.000,2020-05-28T08:30:00Z,2020-05-28,20
2020-05-28T10:28:05Z,Wind generation,Wind Onshore,1574.462,2020-05-28T08:00:00Z,2020-05-28,19
2020-05-28T10:28:05Z,Wind generation,Wind Offshore,822.870,2020-05-28T08:00:00Z,2020-05-28,19
2020-05-28T10:28:05Z,Solar generation,Solar,5472.000,2020-05-28T08:00:00Z,2020-05-28,19
2020-05-28T09:58:05Z,Wind generation,Wind Onshore,1511.034,2020-05-28T07:30:00Z,2020-05-28,18
2020-05-28T09:58:05Z,Wind generation,Wind Offshore,927.664,2020-05-28T07:30:00Z,2020-05-28,18
2020-05-28T09:58:05Z,Solar generation,Solar,4527.000,2020-05-28T07:30:00Z,2020-05-28,18
2020-05-28T09:28:05Z,Wind generation,Wind Onshore,1559.909,2020-05-28T07:00:00Z,2020-05-28,17
2020-05-28T09:28:05Z,Wind generation,Wind Offshore,957.019,2020-05-28T07:00:00Z,2020-05-28,17
2020-05-28T09:28:05Z,Solar generation,Solar,3581.000,2020-05-28T07:00:00Z,2020-05-28,17
2020-05-28T08:58:05Z,Wind generation,Wind Onshore,1671.323,2020-05-28T06:30:00Z,2020-05-28,16
2020-05-28T08:58:05Z,Wind generation,Wind Offshore,962.290,2020-05-28T06:30:00Z,2020-05-28,16
2020-05-28T08:58:05Z,Solar generation,Solar,2867.000,2020-05-28T06:30:00Z,2020-05-28,16
2020-05-28T08:28:06Z,Wind generation,Wind Onshore,1720.236,2020-05-28T06:00:00Z,2020-05-28,15
2020-05-28T08:28:06Z,Wind generation,Wind Offshore,1111.218,2020-05-28T06:00:00Z,2020-05-28,15
2020-05-28T08:28:06Z,Solar generation,Solar,2075.000,2020-05-28T06:00:00Z,2020-05-28,15
2020-05-28T07:58:05Z,Wind generation,Wind Onshore,1850.981,2020-05-28T05:30:00Z,2020-05-28,14
2020-05-28T07:58:05Z,Wind generation,Wind Offshore,1203.719,2020-05-28T05:30:00Z,2020-05-28,14
2020-05-28T07:58:05Z,Solar generation,Solar,1425.000,2020-05-28T05:30:00Z,2020-05-28,14
2020-05-28T07:28:06Z,Wind generation,Wind Onshore,1885.776,2020-05-28T05:00:00Z,2020-05-28,13
2020-05-28T07:28:06Z,Wind generation,Wind Offshore,1367.370,2020-05-28T05:00:00Z,2020-05-28,13
2020-05-28T07:28:06Z,Solar generation,Solar,856.000,2020-05-28T05:00:00Z,2020-05-28,13
2020-05-28T06:58:04Z,Wind generation,Wind Onshore,1782.348,2020-05-28T04:30:00Z,2020-05-28,12
2020-05-28T06:58:04Z,Wind generation,Wind Offshore,1523.847,2020-05-28T04:30:00Z,2020-05-28,12
2020-05-28T06:58:04Z,Solar generation,Solar,452.000,2020-05-28T04:30:00Z,2020-05-28,12
2020-05-28T06:28:06Z,Wind generation,Wind Onshore,1802.721,2020-05-28T04:00:00Z,2020-05-28,11
2020-05-28T06:28:06Z,Wind generation,Wind Offshore,1554.160,2020-05-28T04:00:00Z,2020-05-28,11
2020-05-28T06:28:06Z,Solar generation,Solar,165.000,2020-05-28T04:00:00Z,2020-05-28,11
2020-05-28T05:58:05Z,Wind generation,Wind Onshore,1782.391,2020-05-28T03:30:00Z,2020-05-28,10
2020-05-28T05:58:05Z,Wind generation,Wind Offshore,1600.036,2020-05-28T03:30:00Z,2020-05-28,10
2020-05-28T05:58:05Z,Solar generation,Solar,1.000,2020-05-28T03:30:00Z,2020-05-28,10
2020-05-28T05:28:06Z,Wind generation,Wind Onshore,1709.007,2020-05-28T03:00:00Z,2020-05-28,9
2020-05-28T05:28:06Z,Wind generation,Wind Offshore,1530.174,2020-05-28T03:00:00Z,2020-05-28,9
2020-05-28T05:28:06Z,Solar generation,Solar,0.000,2020-05-28T03:00:00Z,2020-05-28,9
2020-05-28T04:58:05Z,Wind generation,Wind Onshore,1539.381,2020-05-28T02:30:00Z,2020-05-28,8
2020-05-28T04:58:05Z,Wind generation,Wind Offshore,1367.763,2020-05-28T02:30:00Z,2020-05-28,8
2020-05-28T04:58:05Z,Solar generation,Solar,1.000,2020-05-28T02:30:00Z,2020-05-28,8
2020-05-28T04:28:05Z,Wind generation,Wind Onshore,1439.965,2020-05-28T02:00:00Z,2020-05-28,7
2020-05-28T04:28:05Z,Wind generation,Wind Offshore,1340.132,2020-05-28T02:00:00Z,2020-05-28,7
2020-05-28T04:28:05Z,Solar generation,Solar,0.000,2020-05-28T02:00:00Z,2020-05-28,7
2020-05-28T03:58:05Z,Wind generation,Wind Onshore,1436.151,2020-05-28T01:30:00Z,2020-05-28,6
2020-05-28T03:58:05Z,Wind generation,Wind Offshore,1365.869,2020-05-28T01:30:00Z,2020-05-28,6
2020-05-28T03:58:05Z,Solar generation,Solar,1.000,2020-05-28T01:30:00Z,2020-05-28,6
2020-05-28T03:28:05Z,Wind generation,Wind Onshore,1452.817,2020-05-28T01:00:00Z,2020-05-28,5
2020-05-28T03:28:05Z,Wind generation,Wind Offshore,1427.687,2020-05-28T01:00:00Z,2020-05-28,5
2020-05-28T03:28:05Z,Solar generation,Solar,0.000,2020-05-28T01:00:00Z,2020-05-28,5
2020-05-28T02:58:05Z,Wind generation,Wind Onshore,1443.528,2020-05-28T00:30:00Z,2020-05-28,4
2020-05-28T02:58:05Z,Wind generation,Wind Offshore,1536.803,2020-05-28T00:30:00Z,2020-05-28,4
2020-05-28T02:58:05Z,Solar generation,Solar,1.000,2020-05-28T00:30:00Z,2020-05-28,4
2020-05-28T02:28:06Z,Wind generation,Wind Onshore,1614.727,2020-05-28T00:00:00Z,2020-05-28,3
2020-05-28T02:28:06Z,Wind generation,Wind Offshore,1726.482,2020-05-28T00:00:00Z,2020-05-28,3
2020-05-28T02:28:06Z,Solar generation,Solar,1.000,2020-05-28T00:00:00Z,2020-05-28,3
2020-05-28T01:58:05Z,Wind generation,Wind Onshore,1419.550,2020-05-27T23:30:00Z,2020-05-28,2
2020-05-28T01:58:05Z,Wind generation,Wind Offshore,1794.382,2020-05-27T23:30:00Z,2020-05-28,2
2020-05-28T01:58:05Z,Solar generation,Solar,0.000,2020-05-27T23:30:00Z,2020-05-28,2
2020-05-28T01:28:06Z,Wind generation,Wind Onshore,1382.608,2020-05-27T23:00:00Z,2020-05-28,1
2020-05-28T01:28:06Z,Wind generation,Wind Offshore,1699.549,2020-05-27T23:00:00Z,2020-05-28,1
2020-05-28T01:28:06Z,Solar generation,Solar,1.000,2020-05-27T23:00:00Z,2020-05-28,1
2020-05-28T00:58:04Z,Wind generation,Wind Onshore,1380.083,2020-05-27T22:30:00Z,2020-05-27,48
2020-05-28T00:58:04Z,Wind generation,Wind Offshore,1480.265,2020-05-27T22:30:00Z,2020-05-27,48
2020-05-28T00:58:04Z,Solar generation,Solar,1.000,2020-05-27T22:30:00Z,2020-05-27,48
2020-05-28T00:28:05Z,Wind generation,Wind Onshore,1260.049,2020-05-27T22:00:00Z,2020-05-27,47
2020-05-28T00:28:05Z,Wind generation,Wind Offshore,1175.583,2020-05-27T22:00:00Z,2020-05-27,47
2020-05-28T00:28:05Z,Solar generation,Solar,2.000,2020-05-27T22:00:00Z,2020-05-27,47
2020-05-27T23:58:05Z,Wind generation,Wind Onshore,1227.813,2020-05-27T21:30:00Z,2020-05-27,46
2020-05-27T23:58:05Z,Wind generation,Wind Offshore,958.985,2020-05-27T21:30:00Z,2020-05-27,46
2020-05-27T23:58:05Z,Solar generation,Solar,0.000,2020-05-27T21:30:00Z,2020-05-27,46
2020-05-27T23:28:06Z,Wind generation,Wind Onshore,1181.859,2020-05-27T21:00:00Z,2020-05-27,45
2020-05-27T23:28:06Z,Wind generation,Wind Offshore,833.707,2020-05-27T21:00:00Z,2020-05-27,45
2020-05-27T23:28:06Z,Solar generation,Solar,1.000,2020-05-27T21:00:00Z,2020-05-27,45
2020-05-27T22:58:05Z,Wind generation,Wind Onshore,1023.991,2020-05-27T20:30:00Z,2020-05-27,44
2020-05-27T22:58:05Z,Wind generation,Wind Offshore,887.582,2020-05-27T20:30:00Z,2020-05-27,44
2020-05-27T22:58:05Z,Solar generation,Solar,3.000,2020-05-27T20:30:00Z,2020-05-27,44
2020-05-27T22:28:06Z,Wind generation,Wind Onshore,971.219,2020-05-27T20:00:00Z,2020-05-27,43
2020-05-27T22:28:06Z,Wind generation,Wind Offshore,889.510,2020-05-27T20:00:00Z,2020-05-27,43
2020-05-27T22:28:06Z,Solar generation,Solar,7.000,2020-05-27T20:00:00Z,2020-05-27,43
2020-05-27T21:58:05Z,Wind generation,Wind Onshore,977.165,2020-05-27T19:30:00Z,2020-05-27,42
2020-05-27T21:58:05Z,Wind generation,Wind Offshore,862.421,2020-05-27T19:30:00Z,2020-05-27,42
2020-05-27T21:58:05Z,Solar generation,Solar,85.000,2020-05-27T19:30:00Z,2020-05-27,42
2020-05-27T21:28:06Z,Wind generation,Wind Onshore,989.799,2020-05-27T19:00:00Z,2020-05-27,41
2020-05-27T21:28:06Z,Wind generation,Wind Offshore,840.106,2020-05-27T19:00:00Z,2020-05-27,41
2020-05-27T21:28:06Z,Solar generation,Solar,333.000,2020-05-27T19:00:00Z,2020-05-27,41
2020-05-27T20:58:05Z,Wind generation,Wind Onshore,999.866,2020-05-27T18:30:00Z,2020-05-27,40
2020-05-27T20:58:05Z,Wind generation,Wind Offshore,761.047,2020-05-27T18:30:00Z,2020-05-27,40
2020-05-27T20:58:05Z,Solar generation,Solar,849.000,2020-05-27T18:30:00Z,2020-05-27,40
2020-05-27T20:28:06Z,Wind generation,Wind Onshore,977.600,2020-05-27T18:00:00Z,2020-05-27,39
2020-05-27T20:28:06Z,Wind generation,Wind Offshore,738.058,2020-05-27T18:00:00Z,2020-05-27,39
2020-05-27T20:28:06Z,Solar generation,Solar,1450.000,2020-05-27T18:00:00Z,2020-05-27,39
2020-05-27T19:58:04Z,Wind generation,Wind Onshore,889.364,2020-05-27T17:30:00Z,2020-05-27,38
2020-05-27T19:58:04Z,Wind generation,Wind Offshore,679.752,2020-05-27T17:30:00Z,2020-05-27,38
2020-05-27T19:58:04Z,Solar generation,Solar,2110.000,2020-05-27T17:30:00Z,2020-05-27,38
2020-05-27T19:28:05Z,Wind generation,Wind Onshore,849.802,2020-05-27T17:00:00Z,2020-05-27,37
2020-05-27T19:28:05Z,Wind generation,Wind Offshore,581.427,2020-05-27T17:00:00Z,2020-05-27,37
2020-05-27T19:28:05Z,Solar generation,Solar,2820.000,2020-05-27T17:00:00Z,2020-05-27,37
2020-05-27T18:58:05Z,Wind generation,Wind Onshore,780.391,2020-05-27T16:30:00Z,2020-05-27,36
2020-05-27T18:58:05Z,Wind generation,Wind Offshore,578.524,2020-05-27T16:30:00Z,2020-05-27,36
2020-05-27T18:58:05Z,Solar generation,Solar,3620.000,2020-05-27T16:30:00Z,2020-05-27,36
2020-05-27T18:28:05Z,Wind generation,Wind Onshore,749.203,2020-05-27T16:00:00Z,2020-05-27,35
2020-05-27T18:28:05Z,Wind generation,Wind Offshore,539.645,2020-05-27T16:00:00Z,2020-05-27,35
2020-05-27T18:28:05Z,Solar generation,Solar,4350.000,2020-05-27T16:00:00Z,2020-05-27,35
2020-05-27T17:58:05Z,Wind generation,Wind Onshore,673.979,2020-05-27T15:30:00Z,2020-05-27,34
2020-05-27T17:58:05Z,Wind generation,Wind Offshore,508.810,2020-05-27T15:30:00Z,2020-05-27,34
2020-05-27T17:58:05Z,Solar generation,Solar,5090.000,2020-05-27T15:30:00Z,2020-05-27,34
2020-05-27T17:28:06Z,Wind generation,Wind Onshore,642.539,2020-05-27T15:00:00Z,2020-05-27,33
2020-05-27T17:28:06Z,Wind generation,Wind Offshore,478.850,2020-05-27T15:00:00Z,2020-05-27,33
2020-05-27T17:28:06Z,Solar generation,Solar,5810.000,2020-05-27T15:00:00Z,2020-05-27,33
2020-05-27T16:58:05Z,Wind generation,Wind Onshore,601.575,2020-05-27T14:30:00Z,2020-05-27,32
2020-05-27T16:58:05Z,Wind generation,Wind Offshore,470.969,2020-05-27T14:30:00Z,2020-05-27,32
2020-05-27T16:58:05Z,Solar generation,Solar,6190.000,2020-05-27T14:30:00Z,2020-05-27,32
2020-05-27T16:28:05Z,Wind generation,Wind Onshore,589.612,2020-05-27T14:00:00Z,2020-05-27,31
2020-05-27T16:28:05Z,Wind generation,Wind Offshore,416.894,2020-05-27T14:00:00Z,2020-05-27,31
2020-05-27T16:28:05Z,Solar generation,Solar,6570.000,2020-05-27T14:00:00Z,2020-05-27,31
2020-05-27T15:58:05Z,Wind generation,Wind Onshore,546.790,2020-05-27T13:30:00Z,2020-05-27,30
2020-05-27T15:58:05Z,Wind generation,Wind Offshore,364.752,2020-05-27T13:30:00Z,2020-05-27,30
