PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-13T07:58:05Z,Wind generation,Wind Onshore,2872.772,2020-03-13T06:30:00Z,2020-03-13,14
2020-03-13T07:58:05Z,Wind generation,Wind Offshore,4646.584,2020-03-13T06:30:00Z,2020-03-13,14
2020-03-13T07:58:05Z,Solar generation,Solar,103.000,2020-03-13T06:30:00Z,2020-03-13,14
2020-03-13T07:28:05Z,Wind generation,Wind Onshore,3080.709,2020-03-13T06:00:00Z,2020-03-13,13
2020-03-13T07:28:05Z,Wind generation,Wind Offshore,5080.319,2020-03-13T06:00:00Z,2020-03-13,13
2020-03-13T07:28:05Z,Solar generation,Solar,0.000,2020-03-13T06:00:00Z,2020-03-13,13
2020-03-13T06:58:05Z,Wind generation,Wind Onshore,3448.521,2020-03-13T05:30:00Z,2020-03-13,12
2020-03-13T06:58:05Z,Wind generation,Wind Offshore,5466.440,2020-03-13T05:30:00Z,2020-03-13,12
2020-03-13T06:58:05Z,Solar generation,Solar,0.000,2020-03-13T05:30:00Z,2020-03-13,12
2020-03-13T06:28:06Z,Wind generation,Wind Onshore,3563.406,2020-03-13T05:00:00Z,2020-03-13,11
2020-03-13T06:28:06Z,Wind generation,Wind Offshore,5862.349,2020-03-13T05:00:00Z,2020-03-13,11
2020-03-13T06:28:06Z,Solar generation,Solar,0.000,2020-03-13T05:00:00Z,2020-03-13,11
2020-03-13T05:58:05Z,Wind generation,Wind Onshore,3923.761,2020-03-13T04:30:00Z,2020-03-13,10
2020-03-13T05:58:05Z,Wind generation,Wind Offshore,5919.733,2020-03-13T04:30:00Z,2020-03-13,10
2020-03-13T05:58:05Z,Solar generation,Solar,0.000,2020-03-13T04:30:00Z,2020-03-13,10
2020-03-13T05:28:06Z,Wind generation,Wind Onshore,4027.367,2020-03-13T04:00:00Z,2020-03-13,9
2020-03-13T05:28:06Z,Wind generation,Wind Offshore,5987.255,2020-03-13T04:00:00Z,2020-03-13,9
2020-03-13T05:28:06Z,Solar generation,Solar,0.000,2020-03-13T04:00:00Z,2020-03-13,9
2020-03-13T04:58:05Z,Wind generation,Wind Onshore,4346.010,2020-03-13T03:30:00Z,2020-03-13,8
2020-03-13T04:58:05Z,Wind generation,Wind Offshore,6016.801,2020-03-13T03:30:00Z,2020-03-13,8
2020-03-13T04:58:05Z,Solar generation,Solar,0.000,2020-03-13T03:30:00Z,2020-03-13,8
2020-03-13T04:28:05Z,Wind generation,Wind Onshore,4468.091,2020-03-13T03:00:00Z,2020-03-13,7
2020-03-13T04:28:05Z,Wind generation,Wind Offshore,6093.668,2020-03-13T03:00:00Z,2020-03-13,7
2020-03-13T04:28:05Z,Solar generation,Solar,0.000,2020-03-13T03:00:00Z,2020-03-13,7
2020-03-13T03:58:04Z,Wind generation,Wind Onshore,4507.628,2020-03-13T02:30:00Z,2020-03-13,6
2020-03-13T03:58:04Z,Wind generation,Wind Offshore,6125.217,2020-03-13T02:30:00Z,2020-03-13,6
2020-03-13T03:58:04Z,Solar generation,Solar,0.000,2020-03-13T02:30:00Z,2020-03-13,6
2020-03-13T03:28:06Z,Wind generation,Wind Onshore,2267.387,2020-03-13T02:00:00Z,2020-03-13,5
2020-03-13T03:28:06Z,Wind generation,Wind Offshore,188.699,2020-03-13T02:00:00Z,2020-03-13,5
2020-03-13T03:28:06Z,Solar generation,Solar,0.000,2020-03-13T02:00:00Z,2020-03-13,5
2020-03-13T02:58:04Z,Wind generation,Wind Onshore,4458.694,2020-03-13T01:30:00Z,2020-03-13,4
2020-03-13T02:58:04Z,Wind generation,Wind Offshore,6090.111,2020-03-13T01:30:00Z,2020-03-13,4
2020-03-13T02:58:04Z,Solar generation,Solar,0.000,2020-03-13T01:30:00Z,2020-03-13,4
2020-03-13T02:28:05Z,Wind generation,Wind Onshore,4264.576,2020-03-13T01:00:00Z,2020-03-13,3
2020-03-13T02:28:05Z,Wind generation,Wind Offshore,6199.122,2020-03-13T01:00:00Z,2020-03-13,3
2020-03-13T02:28:05Z,Solar generation,Solar,0.000,2020-03-13T01:00:00Z,2020-03-13,3
2020-03-13T01:58:05Z,Wind generation,Wind Onshore,4354.636,2020-03-13T00:30:00Z,2020-03-13,2
2020-03-13T01:58:05Z,Wind generation,Wind Offshore,6227.662,2020-03-13T00:30:00Z,2020-03-13,2
2020-03-13T01:58:05Z,Solar generation,Solar,0.000,2020-03-13T00:30:00Z,2020-03-13,2
2020-03-13T01:28:05Z,Wind generation,Wind Onshore,4607.684,2020-03-13T00:00:00Z,2020-03-13,1
2020-03-13T01:28:05Z,Wind generation,Wind Offshore,6247.946,2020-03-13T00:00:00Z,2020-03-13,1
2020-03-13T01:28:05Z,Solar generation,Solar,0.000,2020-03-13T00:00:00Z,2020-03-13,1
2020-03-13T00:58:05Z,Wind generation,Wind Onshore,4993.331,2020-03-12T23:30:00Z,2020-03-12,48
2020-03-13T00:58:05Z,Wind generation,Wind Offshore,6259.776,2020-03-12T23:30:00Z,2020-03-12,48
2020-03-13T00:58:05Z,Solar generation,Solar,0.000,2020-03-12T23:30:00Z,2020-03-12,48
2020-03-13T00:28:06Z,Wind generation,Wind Onshore,2735.324,2020-03-12T23:00:00Z,2020-03-12,47
2020-03-13T00:28:06Z,Wind generation,Wind Offshore,203.173,2020-03-12T23:00:00Z,2020-03-12,47
2020-03-13T00:28:06Z,Solar generation,Solar,0.000,2020-03-12T23:00:00Z,2020-03-12,47
2020-03-12T23:58:05Z,Wind generation,Wind Onshore,5687.794,2020-03-12T22:30:00Z,2020-03-12,46
2020-03-12T23:58:05Z,Wind generation,Wind Offshore,6272.245,2020-03-12T22:30:00Z,2020-03-12,46
2020-03-12T23:58:05Z,Solar generation,Solar,0.000,2020-03-12T22:30:00Z,2020-03-12,46
2020-03-12T23:28:06Z,Wind generation,Wind Onshore,5842.369,2020-03-12T22:00:00Z,2020-03-12,45
2020-03-12T23:28:06Z,Wind generation,Wind Offshore,6273.793,2020-03-12T22:00:00Z,2020-03-12,45
2020-03-12T23:28:06Z,Solar generation,Solar,0.000,2020-03-12T22:00:00Z,2020-03-12,45
2020-03-12T22:58:05Z,Wind generation,Wind Onshore,6165.254,2020-03-12T21:30:00Z,2020-03-12,44
2020-03-12T22:58:05Z,Wind generation,Wind Offshore,6269.766,2020-03-12T21:30:00Z,2020-03-12,44
2020-03-12T22:58:05Z,Solar generation,Solar,2.000,2020-03-12T21:30:00Z,2020-03-12,44
2020-03-12T22:28:06Z,Wind generation,Wind Onshore,6262.448,2020-03-12T21:00:00Z,2020-03-12,43
2020-03-12T22:28:06Z,Wind generation,Wind Offshore,6262.655,2020-03-12T21:00:00Z,2020-03-12,43
2020-03-12T22:28:06Z,Solar generation,Solar,2.000,2020-03-12T21:00:00Z,2020-03-12,43
2020-03-12T21:58:05Z,Wind generation,Wind Onshore,6489.739,2020-03-12T20:30:00Z,2020-03-12,42
2020-03-12T21:58:05Z,Wind generation,Wind Offshore,6243.009,2020-03-12T20:30:00Z,2020-03-12,42
2020-03-12T21:58:05Z,Solar generation,Solar,2.000,2020-03-12T20:30:00Z,2020-03-12,42
2020-03-12T21:28:05Z,Wind generation,Wind Onshore,6481.127,2020-03-12T20:00:00Z,2020-03-12,41
2020-03-12T21:28:05Z,Wind generation,Wind Offshore,6231.624,2020-03-12T20:00:00Z,2020-03-12,41
2020-03-12T21:28:05Z,Solar generation,Solar,1.000,2020-03-12T20:00:00Z,2020-03-12,41
2020-03-12T20:58:05Z,Wind generation,Wind Onshore,6801.106,2020-03-12T19:30:00Z,2020-03-12,40
2020-03-12T20:58:05Z,Wind generation,Wind Offshore,6132.157,2020-03-12T19:30:00Z,2020-03-12,40
2020-03-12T20:58:05Z,Solar generation,Solar,1.000,2020-03-12T19:30:00Z,2020-03-12,40
2020-03-12T20:28:06Z,Wind generation,Wind Onshore,6704.268,2020-03-12T19:00:00Z,2020-03-12,39
2020-03-12T20:28:06Z,Wind generation,Wind Offshore,5974.098,2020-03-12T19:00:00Z,2020-03-12,39
2020-03-12T20:28:06Z,Solar generation,Solar,7.000,2020-03-12T19:00:00Z,2020-03-12,39
2020-03-12T19:58:04Z,Wind generation,Wind Onshore,6765.501,2020-03-12T18:30:00Z,2020-03-12,38
2020-03-12T19:58:04Z,Wind generation,Wind Offshore,5794.768,2020-03-12T18:30:00Z,2020-03-12,38
2020-03-12T19:58:04Z,Solar generation,Solar,1.000,2020-03-12T18:30:00Z,2020-03-12,38
2020-03-12T19:28:06Z,Wind generation,Wind Onshore,6598.478,2020-03-12T18:00:00Z,2020-03-12,37
2020-03-12T19:28:06Z,Wind generation,Wind Offshore,5743.300,2020-03-12T18:00:00Z,2020-03-12,37
2020-03-12T19:28:06Z,Solar generation,Solar,4.000,2020-03-12T18:00:00Z,2020-03-12,37
2020-03-12T18:58:04Z,Wind generation,Wind Onshore,6451.966,2020-03-12T17:30:00Z,2020-03-12,36
2020-03-12T18:58:04Z,Wind generation,Wind Offshore,5677.989,2020-03-12T17:30:00Z,2020-03-12,36
2020-03-12T18:58:04Z,Solar generation,Solar,105.000,2020-03-12T17:30:00Z,2020-03-12,36
2020-03-12T18:28:06Z,Wind generation,Wind Onshore,6517.747,2020-03-12T17:00:00Z,2020-03-12,35
2020-03-12T18:28:06Z,Wind generation,Wind Offshore,5612.608,2020-03-12T17:00:00Z,2020-03-12,35
2020-03-12T18:28:06Z,Solar generation,Solar,523.000,2020-03-12T17:00:00Z,2020-03-12,35
2020-03-12T17:58:05Z,Wind generation,Wind Onshore,6456.596,2020-03-12T16:30:00Z,2020-03-12,34
2020-03-12T17:58:05Z,Wind generation,Wind Offshore,5579.599,2020-03-12T16:30:00Z,2020-03-12,34
2020-03-12T17:58:05Z,Solar generation,Solar,1200.000,2020-03-12T16:30:00Z,2020-03-12,34
2020-03-12T17:28:06Z,Wind generation,Wind Onshore,6459.245,2020-03-12T16:00:00Z,2020-03-12,33
2020-03-12T17:28:06Z,Wind generation,Wind Offshore,5569.754,2020-03-12T16:00:00Z,2020-03-12,33
2020-03-12T17:28:06Z,Solar generation,Solar,1990.000,2020-03-12T16:00:00Z,2020-03-12,33
2020-03-12T16:58:05Z,Wind generation,Wind Onshore,6333.169,2020-03-12T15:30:00Z,2020-03-12,32
2020-03-12T16:58:05Z,Wind generation,Wind Offshore,5417.306,2020-03-12T15:30:00Z,2020-03-12,32
2020-03-12T16:58:05Z,Solar generation,Solar,2730.000,2020-03-12T15:30:00Z,2020-03-12,32
2020-03-12T16:28:06Z,Wind generation,Wind Onshore,6378.349,2020-03-12T15:00:00Z,2020-03-12,31
2020-03-12T16:28:06Z,Wind generation,Wind Offshore,5332.434,2020-03-12T15:00:00Z,2020-03-12,31
2020-03-12T16:28:06Z,Solar generation,Solar,3470.000,2020-03-12T15:00:00Z,2020-03-12,31
2020-03-12T15:58:05Z,Wind generation,Wind Onshore,6604.586,2020-03-12T14:30:00Z,2020-03-12,30
2020-03-12T15:58:05Z,Wind generation,Wind Offshore,5237.126,2020-03-12T14:30:00Z,2020-03-12,30
2020-03-12T15:58:05Z,Solar generation,Solar,4220.000,2020-03-12T14:30:00Z,2020-03-12,30
2020-03-12T15:28:06Z,Wind generation,Wind Onshore,6721.275,2020-03-12T14:00:00Z,2020-03-12,29
2020-03-12T15:28:06Z,Wind generation,Wind Offshore,5347.792,2020-03-12T14:00:00Z,2020-03-12,29
2020-03-12T15:28:06Z,Solar generation,Solar,4530.000,2020-03-12T14:00:00Z,2020-03-12,29
2020-03-12T14:58:05Z,Wind generation,Wind Onshore,6900.232,2020-03-12T13:30:00Z,2020-03-12,28
2020-03-12T14:58:05Z,Wind generation,Wind Offshore,5471.892,2020-03-12T13:30:00Z,2020-03-12,28
2020-03-12T14:58:05Z,Solar generation,Solar,5120.000,2020-03-12T13:30:00Z,2020-03-12,28
2020-03-12T14:28:06Z,Wind generation,Wind Onshore,7036.961,2020-03-12T13:00:00Z,2020-03-12,27
2020-03-12T14:28:06Z,Wind generation,Wind Offshore,5599.357,2020-03-12T13:00:00Z,2020-03-12,27
2020-03-12T14:28:06Z,Solar generation,Solar,5500.000,2020-03-12T13:00:00Z,2020-03-12,27
2020-03-12T13:58:05Z,Wind generation,Wind Onshore,7237.499,2020-03-12T12:30:00Z,2020-03-12,26
2020-03-12T13:58:05Z,Wind generation,Wind Offshore,5543.617,2020-03-12T12:30:00Z,2020-03-12,26
2020-03-12T13:58:05Z,Solar generation,Solar,5900.000,2020-03-12T12:30:00Z,2020-03-12,26
2020-03-12T13:28:06Z,Wind generation,Wind Onshore,7421.544,2020-03-12T12:00:00Z,2020-03-12,25
2020-03-12T13:28:06Z,Wind generation,Wind Offshore,5599.189,2020-03-12T12:00:00Z,2020-03-12,25
2020-03-12T13:28:06Z,Solar generation,Solar,6060.000,2020-03-12T12:00:00Z,2020-03-12,25
2020-03-12T12:58:04Z,Wind generation,Wind Onshore,7432.603,2020-03-12T11:30:00Z,2020-03-12,24
2020-03-12T12:58:04Z,Wind generation,Wind Offshore,5772.943,2020-03-12T11:30:00Z,2020-03-12,24
2020-03-12T12:58:04Z,Solar generation,Solar,6000.000,2020-03-12T11:30:00Z,2020-03-12,24
2020-03-12T12:28:06Z,Wind generation,Wind Onshore,7276.405,2020-03-12T11:00:00Z,2020-03-12,23
2020-03-12T12:28:06Z,Wind generation,Wind Offshore,5654.902,2020-03-12T11:00:00Z,2020-03-12,23
2020-03-12T12:28:06Z,Solar generation,Solar,5878.000,2020-03-12T11:00:00Z,2020-03-12,23
2020-03-12T11:58:05Z,Wind generation,Wind Onshore,7263.998,2020-03-12T10:30:00Z,2020-03-12,22
2020-03-12T11:58:05Z,Wind generation,Wind Offshore,5606.069,2020-03-12T10:30:00Z,2020-03-12,22
2020-03-12T11:58:05Z,Solar generation,Solar,5410.000,2020-03-12T10:30:00Z,2020-03-12,22
2020-03-12T11:28:05Z,Wind generation,Wind Onshore,7214.843,2020-03-12T10:00:00Z,2020-03-12,21
2020-03-12T11:28:05Z,Wind generation,Wind Offshore,5882.034,2020-03-12T10:00:00Z,2020-03-12,21
2020-03-12T11:28:05Z,Solar generation,Solar,5070.000,2020-03-12T10:00:00Z,2020-03-12,21
2020-03-12T10:58:05Z,Wind generation,Wind Onshore,7031.208,2020-03-12T09:30:00Z,2020-03-12,20
2020-03-12T10:58:05Z,Wind generation,Wind Offshore,5974.098,2020-03-12T09:30:00Z,2020-03-12,20
2020-03-12T10:58:05Z,Solar generation,Solar,4200.000,2020-03-12T09:30:00Z,2020-03-12,20
2020-03-12T10:28:06Z,Wind generation,Wind Onshore,6926.591,2020-03-12T09:00:00Z,2020-03-12,19
2020-03-12T10:28:06Z,Wind generation,Wind Offshore,5980.460,2020-03-12T09:00:00Z,2020-03-12,19
2020-03-12T10:28:06Z,Solar generation,Solar,3520.000,2020-03-12T09:00:00Z,2020-03-12,19
2020-03-12T09:58:05Z,Wind generation,Wind Onshore,2817.258,2020-03-12T08:30:00Z,2020-03-12,18
2020-03-12T09:58:05Z,Wind generation,Wind Offshore,199.711,2020-03-12T08:30:00Z,2020-03-12,18
2020-03-12T09:58:05Z,Solar generation,Solar,3060.000,2020-03-12T08:30:00Z,2020-03-12,18
2020-03-12T09:28:05Z,Wind generation,Wind Onshore,6466.029,2020-03-12T08:00:00Z,2020-03-12,17
2020-03-12T09:28:05Z,Wind generation,Wind Offshore,5949.380,2020-03-12T08:00:00Z,2020-03-12,17
2020-03-12T09:28:05Z,Solar generation,Solar,2160.000,2020-03-12T08:00:00Z,2020-03-12,17
2020-03-12T08:58:05Z,Wind generation,Wind Onshore,2641.171,2020-03-12T07:30:00Z,2020-03-12,16
2020-03-12T08:58:05Z,Wind generation,Wind Offshore,191.642,2020-03-12T07:30:00Z,2020-03-12,16
2020-03-12T08:58:05Z,Solar generation,Solar,1490.000,2020-03-12T07:30:00Z,2020-03-12,16
2020-03-12T08:28:06Z,Wind generation,Wind Onshore,5893.187,2020-03-12T07:00:00Z,2020-03-12,15
2020-03-12T08:28:06Z,Wind generation,Wind Offshore,5954.768,2020-03-12T07:00:00Z,2020-03-12,15
2020-03-12T08:28:06Z,Solar generation,Solar,695.000,2020-03-12T07:00:00Z,2020-03-12,15
2020-03-12T07:58:05Z,Wind generation,Wind Onshore,5479.390,2020-03-12T06:30:00Z,2020-03-12,14
2020-03-12T07:58:05Z,Wind generation,Wind Offshore,6074.162,2020-03-12T06:30:00Z,2020-03-12,14
2020-03-12T07:58:05Z,Solar generation,Solar,120.000,2020-03-12T06:30:00Z,2020-03-12,14
2020-03-12T07:28:05Z,Wind generation,Wind Onshore,5294.247,2020-03-12T06:00:00Z,2020-03-12,13
2020-03-12T07:28:05Z,Wind generation,Wind Offshore,6137.629,2020-03-12T06:00:00Z,2020-03-12,13
2020-03-12T07:28:05Z,Solar generation,Solar,1.000,2020-03-12T06:00:00Z,2020-03-12,13
2020-03-12T06:58:05Z,Wind generation,Wind Onshore,5224.956,2020-03-12T05:30:00Z,2020-03-12,12
2020-03-12T06:58:05Z,Wind generation,Wind Offshore,6283.218,2020-03-12T05:30:00Z,2020-03-12,12
2020-03-12T06:58:05Z,Solar generation,Solar,0.000,2020-03-12T05:30:00Z,2020-03-12,12
2020-03-12T06:28:05Z,Wind generation,Wind Onshore,5050.096,2020-03-12T05:00:00Z,2020-03-12,11
2020-03-12T06:28:05Z,Wind generation,Wind Offshore,6202.850,2020-03-12T05:00:00Z,2020-03-12,11
2020-03-12T06:28:05Z,Solar generation,Solar,0.000,2020-03-12T05:00:00Z,2020-03-12,11
2020-03-12T05:58:05Z,Wind generation,Wind Onshore,5391.473,2020-03-12T04:30:00Z,2020-03-12,10
2020-03-12T05:58:05Z,Wind generation,Wind Offshore,6186.877,2020-03-12T04:30:00Z,2020-03-12,10
2020-03-12T05:58:05Z,Solar generation,Solar,0.000,2020-03-12T04:30:00Z,2020-03-12,10
2020-03-12T05:28:06Z,Wind generation,Wind Onshore,5059.884,2020-03-12T04:00:00Z,2020-03-12,9
2020-03-12T05:28:06Z,Wind generation,Wind Offshore,6201.150,2020-03-12T04:00:00Z,2020-03-12,9
2020-03-12T05:28:06Z,Solar generation,Solar,0.000,2020-03-12T04:00:00Z,2020-03-12,9
2020-03-12T04:58:05Z,Wind generation,Wind Onshore,5201.749,2020-03-12T03:30:00Z,2020-03-12,8
2020-03-12T04:58:05Z,Wind generation,Wind Offshore,6171.104,2020-03-12T03:30:00Z,2020-03-12,8
2020-03-12T04:58:05Z,Solar generation,Solar,0.000,2020-03-12T03:30:00Z,2020-03-12,8
2020-03-12T04:28:06Z,Wind generation,Wind Onshore,5419.435,2020-03-12T03:00:00Z,2020-03-12,7
2020-03-12T04:28:06Z,Wind generation,Wind Offshore,6141.678,2020-03-12T03:00:00Z,2020-03-12,7
2020-03-12T04:28:06Z,Solar generation,Solar,0.000,2020-03-12T03:00:00Z,2020-03-12,7
2020-03-12T03:58:05Z,Wind generation,Wind Onshore,5303.037,2020-03-12T02:30:00Z,2020-03-12,6
2020-03-12T03:58:05Z,Wind generation,Wind Offshore,6116.686,2020-03-12T02:30:00Z,2020-03-12,6
2020-03-12T03:58:05Z,Solar generation,Solar,0.000,2020-03-12T02:30:00Z,2020-03-12,6
2020-03-12T03:28:05Z,Wind generation,Wind Onshore,5469.401,2020-03-12T02:00:00Z,2020-03-12,5
2020-03-12T03:28:05Z,Wind generation,Wind Offshore,6114.270,2020-03-12T02:00:00Z,2020-03-12,5
2020-03-12T03:28:05Z,Solar generation,Solar,0.000,2020-03-12T02:00:00Z,2020-03-12,5
2020-03-12T02:58:05Z,Wind generation,Wind Onshore,5739.940,2020-03-12T01:30:00Z,2020-03-12,4
2020-03-12T02:58:05Z,Wind generation,Wind Offshore,5993.433,2020-03-12T01:30:00Z,2020-03-12,4
2020-03-12T02:58:05Z,Solar generation,Solar,0.000,2020-03-12T01:30:00Z,2020-03-12,4
2020-03-12T02:28:05Z,Wind generation,Wind Onshore,5789.349,2020-03-12T01:00:00Z,2020-03-12,3
2020-03-12T02:28:05Z,Wind generation,Wind Offshore,6008.144,2020-03-12T01:00:00Z,2020-03-12,3
2020-03-12T02:28:05Z,Solar generation,Solar,0.000,2020-03-12T01:00:00Z,2020-03-12,3
2020-03-12T01:58:05Z,Wind generation,Wind Onshore,6015.602,2020-03-12T00:30:00Z,2020-03-12,2
2020-03-12T01:58:05Z,Wind generation,Wind Offshore,5972.478,2020-03-12T00:30:00Z,2020-03-12,2
2020-03-12T01:58:05Z,Solar generation,Solar,0.000,2020-03-12T00:30:00Z,2020-03-12,2
2020-03-12T01:28:06Z,Wind generation,Wind Onshore,5451.821,2020-03-12T00:00:00Z,2020-03-12,1
2020-03-12T01:28:06Z,Wind generation,Wind Offshore,6019.876,2020-03-12T00:00:00Z,2020-03-12,1
2020-03-12T01:28:06Z,Solar generation,Solar,0.000,2020-03-12T00:00:00Z,2020-03-12,1
2020-03-12T00:58:05Z,Wind generation,Wind Onshore,5942.917,2020-03-11T23:30:00Z,2020-03-11,48
2020-03-12T00:58:05Z,Wind generation,Wind Offshore,6116.254,2020-03-11T23:30:00Z,2020-03-11,48
2020-03-12T00:58:05Z,Solar generation,Solar,0.000,2020-03-11T23:30:00Z,2020-03-11,48
2020-03-12T00:28:06Z,Wind generation,Wind Onshore,5977.377,2020-03-11T23:00:00Z,2020-03-11,47
2020-03-12T00:28:06Z,Wind generation,Wind Offshore,6121.057,2020-03-11T23:00:00Z,2020-03-11,47
2020-03-12T00:28:06Z,Solar generation,Solar,0.000,2020-03-11T23:00:00Z,2020-03-11,47
2020-03-11T23:58:05Z,Wind generation,Wind Onshore,5505.010,2020-03-11T22:30:00Z,2020-03-11,46
2020-03-11T23:58:05Z,Wind generation,Wind Offshore,6023.439,2020-03-11T22:30:00Z,2020-03-11,46
2020-03-11T23:58:05Z,Solar generation,Solar,0.000,2020-03-11T22:30:00Z,2020-03-11,46
2020-03-11T23:28:06Z,Wind generation,Wind Onshore,5512.058,2020-03-11T22:00:00Z,2020-03-11,45
2020-03-11T23:28:06Z,Wind generation,Wind Offshore,6032.235,2020-03-11T22:00:00Z,2020-03-11,45
2020-03-11T23:28:06Z,Solar generation,Solar,0.000,2020-03-11T22:00:00Z,2020-03-11,45
2020-03-11T22:58:05Z,Wind generation,Wind Onshore,5074.501,2020-03-11T21:30:00Z,2020-03-11,44
2020-03-11T22:58:05Z,Wind generation,Wind Offshore,6092.459,2020-03-11T21:30:00Z,2020-03-11,44
2020-03-11T22:58:05Z,Solar generation,Solar,0.000,2020-03-11T21:30:00Z,2020-03-11,44
2020-03-11T22:28:05Z,Wind generation,Wind Onshore,4534.523,2020-03-11T21:00:00Z,2020-03-11,43
2020-03-11T22:28:05Z,Wind generation,Wind Offshore,6087.031,2020-03-11T21:00:00Z,2020-03-11,43
2020-03-11T22:28:05Z,Solar generation,Solar,0.000,2020-03-11T21:00:00Z,2020-03-11,43
2020-03-11T21:58:05Z,Wind generation,Wind Onshore,3873.492,2020-03-11T20:30:00Z,2020-03-11,42
2020-03-11T21:58:05Z,Wind generation,Wind Offshore,5965.043,2020-03-11T20:30:00Z,2020-03-11,42
2020-03-11T21:58:05Z,Solar generation,Solar,1.000,2020-03-11T20:30:00Z,2020-03-11,42
2020-03-11T21:28:06Z,Wind generation,Wind Onshore,3867.840,2020-03-11T20:00:00Z,2020-03-11,41
2020-03-11T21:28:06Z,Wind generation,Wind Offshore,6005.796,2020-03-11T20:00:00Z,2020-03-11,41
2020-03-11T21:28:06Z,Solar generation,Solar,0.000,2020-03-11T20:00:00Z,2020-03-11,41
2020-03-11T20:58:05Z,Wind generation,Wind Onshore,3700.714,2020-03-11T19:30:00Z,2020-03-11,40
2020-03-11T20:58:05Z,Wind generation,Wind Offshore,6127.941,2020-03-11T19:30:00Z,2020-03-11,40
2020-03-11T20:58:05Z,Solar generation,Solar,1.000,2020-03-11T19:30:00Z,2020-03-11,40
2020-03-11T20:28:06Z,Wind generation,Wind Onshore,3890.169,2020-03-11T19:00:00Z,2020-03-11,39
2020-03-11T20:28:06Z,Wind generation,Wind Offshore,6030.817,2020-03-11T19:00:00Z,2020-03-11,39
2020-03-11T20:28:06Z,Solar generation,Solar,1.000,2020-03-11T19:00:00Z,2020-03-11,39
2020-03-11T19:58:05Z,Wind generation,Wind Onshore,4285.794,2020-03-11T18:30:00Z,2020-03-11,38
2020-03-11T19:58:05Z,Wind generation,Wind Offshore,6032.007,2020-03-11T18:30:00Z,2020-03-11,38
2020-03-11T19:58:05Z,Solar generation,Solar,10.000,2020-03-11T18:30:00Z,2020-03-11,38
2020-03-11T19:28:06Z,Wind generation,Wind Onshore,4657.394,2020-03-11T18:00:00Z,2020-03-11,37
2020-03-11T19:28:06Z,Wind generation,Wind Offshore,5949.604,2020-03-11T18:00:00Z,2020-03-11,37
2020-03-11T19:28:06Z,Solar generation,Solar,1.000,2020-03-11T18:00:00Z,2020-03-11,37
2020-03-11T18:58:04Z,Wind generation,Wind Onshore,5019.610,2020-03-11T17:30:00Z,2020-03-11,36
2020-03-11T18:58:04Z,Wind generation,Wind Offshore,5891.479,2020-03-11T17:30:00Z,2020-03-11,36
2020-03-11T18:58:04Z,Solar generation,Solar,62.000,2020-03-11T17:30:00Z,2020-03-11,36
2020-03-11T18:28:06Z,Wind generation,Wind Onshore,4905.500,2020-03-11T17:00:00Z,2020-03-11,35
2020-03-11T18:28:06Z,Wind generation,Wind Offshore,5950.412,2020-03-11T17:00:00Z,2020-03-11,35
2020-03-11T18:28:06Z,Solar generation,Solar,326.000,2020-03-11T17:00:00Z,2020-03-11,35
2020-03-11T17:58:05Z,Wind generation,Wind Onshore,5219.455,2020-03-11T16:30:00Z,2020-03-11,34
2020-03-11T17:58:05Z,Wind generation,Wind Offshore,6030.778,2020-03-11T16:30:00Z,2020-03-11,34
2020-03-11T17:58:05Z,Solar generation,Solar,838.000,2020-03-11T16:30:00Z,2020-03-11,34
2020-03-11T17:28:06Z,Wind generation,Wind Onshore,5324.327,2020-03-11T16:00:00Z,2020-03-11,33
2020-03-11T17:28:06Z,Wind generation,Wind Offshore,5843.204,2020-03-11T16:00:00Z,2020-03-11,33
2020-03-11T17:28:06Z,Solar generation,Solar,1430.000,2020-03-11T16:00:00Z,2020-03-11,33
2020-03-11T16:58:05Z,Wind generation,Wind Onshore,5764.806,2020-03-11T15:30:00Z,2020-03-11,32
2020-03-11T16:58:05Z,Wind generation,Wind Offshore,5845.920,2020-03-11T15:30:00Z,2020-03-11,32
2020-03-11T16:58:05Z,Solar generation,Solar,1930.000,2020-03-11T15:30:00Z,2020-03-11,32
2020-03-11T16:28:06Z,Wind generation,Wind Onshore,5812.525,2020-03-11T15:00:00Z,2020-03-11,31
2020-03-11T16:28:06Z,Wind generation,Wind Offshore,5406.748,2020-03-11T15:00:00Z,2020-03-11,31
2020-03-11T16:28:06Z,Solar generation,Solar,2580.000,2020-03-11T15:00:00Z,2020-03-11,31
2020-03-11T15:58:05Z,Wind generation,Wind Onshore,3012.486,2020-03-11T14:30:00Z,2020-03-11,30
2020-03-11T15:58:05Z,Wind generation,Wind Offshore,197.028,2020-03-11T14:30:00Z,2020-03-11,30
2020-03-11T15:58:05Z,Solar generation,Solar,3120.000,2020-03-11T14:30:00Z,2020-03-11,30
2020-03-11T15:28:05Z,Wind generation,Wind Onshore,3012.486,2020-03-11T14:00:00Z,2020-03-11,29
2020-03-11T15:28:05Z,Wind generation,Wind Offshore,197.028,2020-03-11T14:00:00Z,2020-03-11,29
2020-03-11T15:28:05Z,Solar generation,Solar,3650.000,2020-03-11T14:00:00Z,2020-03-11,29
2020-03-11T14:58:05Z,Wind generation,Wind Onshore,3099.298,2020-03-11T13:30:00Z,2020-03-11,28
