PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-11T08:58:09Z,Wind generation,Wind Onshore,2160.722,2019-10-11T06:30:00Z,2019-10-11,16
2019-10-11T08:58:09Z,Wind generation,Wind Offshore,180.638,2019-10-11T06:30:00Z,2019-10-11,16
2019-10-11T08:58:09Z,Solar generation,Solar,7.000,2019-10-11T06:30:00Z,2019-10-11,16
2019-10-11T08:28:10Z,Wind generation,Wind Onshore,2160.722,2019-10-11T06:00:00Z,2019-10-11,15
2019-10-11T08:28:10Z,Wind generation,Wind Offshore,180.638,2019-10-11T06:00:00Z,2019-10-11,15
2019-10-11T08:28:10Z,Solar generation,Solar,0.000,2019-10-11T06:00:00Z,2019-10-11,15
2019-10-11T07:58:08Z,Wind generation,Wind Onshore,5047.838,2019-10-11T05:30:00Z,2019-10-11,14
2019-10-11T07:58:08Z,Wind generation,Wind Offshore,5455.713,2019-10-11T05:30:00Z,2019-10-11,14
2019-10-11T07:58:08Z,Solar generation,Solar,0.000,2019-10-11T05:30:00Z,2019-10-11,14
2019-10-11T07:28:09Z,Wind generation,Wind Onshore,5039.943,2019-10-11T05:00:00Z,2019-10-11,13
2019-10-11T07:28:09Z,Wind generation,Wind Offshore,5369.908,2019-10-11T05:00:00Z,2019-10-11,13
2019-10-11T07:28:09Z,Solar generation,Solar,0.000,2019-10-11T05:00:00Z,2019-10-11,13
2019-10-11T06:58:09Z,Wind generation,Wind Onshore,5198.243,2019-10-11T04:30:00Z,2019-10-11,12
2019-10-11T06:58:09Z,Wind generation,Wind Offshore,5288.425,2019-10-11T04:30:00Z,2019-10-11,12
2019-10-11T06:58:09Z,Solar generation,Solar,0.000,2019-10-11T04:30:00Z,2019-10-11,12
2019-10-11T06:28:10Z,Wind generation,Wind Onshore,5149.616,2019-10-11T04:00:00Z,2019-10-11,11
2019-10-11T06:28:10Z,Wind generation,Wind Offshore,5331.341,2019-10-11T04:00:00Z,2019-10-11,11
2019-10-11T06:28:10Z,Solar generation,Solar,0.000,2019-10-11T04:00:00Z,2019-10-11,11
2019-10-11T05:58:09Z,Wind generation,Wind Onshore,5228.688,2019-10-11T03:30:00Z,2019-10-11,10
2019-10-11T05:58:09Z,Wind generation,Wind Offshore,5373.777,2019-10-11T03:30:00Z,2019-10-11,10
2019-10-11T05:58:09Z,Solar generation,Solar,0.000,2019-10-11T03:30:00Z,2019-10-11,10
2019-10-11T05:28:10Z,Wind generation,Wind Onshore,5209.290,2019-10-11T03:00:00Z,2019-10-11,9
2019-10-11T05:28:10Z,Wind generation,Wind Offshore,5463.670,2019-10-11T03:00:00Z,2019-10-11,9
2019-10-11T05:28:10Z,Solar generation,Solar,0.000,2019-10-11T03:00:00Z,2019-10-11,9
2019-10-11T04:58:12Z,Wind generation,Wind Onshore,5036.903,2019-10-11T02:30:00Z,2019-10-11,8
2019-10-11T04:58:12Z,Wind generation,Wind Offshore,5414.678,2019-10-11T02:30:00Z,2019-10-11,8
2019-10-11T04:58:12Z,Solar generation,Solar,0.000,2019-10-11T02:30:00Z,2019-10-11,8
2019-10-11T04:28:09Z,Wind generation,Wind Onshore,5043.141,2019-10-11T02:00:00Z,2019-10-11,7
2019-10-11T04:28:09Z,Wind generation,Wind Offshore,5543.076,2019-10-11T02:00:00Z,2019-10-11,7
2019-10-11T04:28:09Z,Solar generation,Solar,0.000,2019-10-11T02:00:00Z,2019-10-11,7
2019-10-11T03:58:09Z,Wind generation,Wind Onshore,4912.242,2019-10-11T01:30:00Z,2019-10-11,6
2019-10-11T03:58:09Z,Wind generation,Wind Offshore,5553.964,2019-10-11T01:30:00Z,2019-10-11,6
2019-10-11T03:58:09Z,Solar generation,Solar,0.000,2019-10-11T01:30:00Z,2019-10-11,6
2019-10-11T03:28:09Z,Wind generation,Wind Onshore,5042.039,2019-10-11T01:00:00Z,2019-10-11,5
2019-10-11T03:28:09Z,Wind generation,Wind Offshore,5533.293,2019-10-11T01:00:00Z,2019-10-11,5
2019-10-11T03:28:09Z,Solar generation,Solar,0.000,2019-10-11T01:00:00Z,2019-10-11,5
2019-10-11T02:58:10Z,Wind generation,Wind Onshore,5098.233,2019-10-11T00:30:00Z,2019-10-11,4
2019-10-11T02:58:10Z,Wind generation,Wind Offshore,5437.934,2019-10-11T00:30:00Z,2019-10-11,4
2019-10-11T02:58:10Z,Solar generation,Solar,0.000,2019-10-11T00:30:00Z,2019-10-11,4
2019-10-11T02:28:10Z,Wind generation,Wind Onshore,5060.805,2019-10-11T00:00:00Z,2019-10-11,3
2019-10-11T02:28:10Z,Wind generation,Wind Offshore,5519.767,2019-10-11T00:00:00Z,2019-10-11,3
2019-10-11T02:28:10Z,Solar generation,Solar,0.000,2019-10-11T00:00:00Z,2019-10-11,3
2019-10-11T01:58:08Z,Wind generation,Wind Onshore,4942.328,2019-10-10T23:30:00Z,2019-10-11,2
2019-10-11T01:58:08Z,Wind generation,Wind Offshore,5589.433,2019-10-10T23:30:00Z,2019-10-11,2
2019-10-11T01:58:08Z,Solar generation,Solar,0.000,2019-10-10T23:30:00Z,2019-10-11,2
2019-10-11T01:28:09Z,Wind generation,Wind Onshore,4778.365,2019-10-10T23:00:00Z,2019-10-11,1
2019-10-11T01:28:09Z,Wind generation,Wind Offshore,5655.149,2019-10-10T23:00:00Z,2019-10-11,1
2019-10-11T01:28:09Z,Solar generation,Solar,0.000,2019-10-10T23:00:00Z,2019-10-11,1
2019-10-11T00:58:08Z,Wind generation,Wind Onshore,5138.152,2019-10-10T22:30:00Z,2019-10-10,48
2019-10-11T00:58:08Z,Wind generation,Wind Offshore,5673.317,2019-10-10T22:30:00Z,2019-10-10,48
2019-10-11T00:58:08Z,Solar generation,Solar,0.000,2019-10-10T22:30:00Z,2019-10-10,48
2019-10-11T00:28:09Z,Wind generation,Wind Onshore,5209.970,2019-10-10T22:00:00Z,2019-10-10,47
2019-10-11T00:28:09Z,Wind generation,Wind Offshore,5766.284,2019-10-10T22:00:00Z,2019-10-10,47
2019-10-11T00:28:09Z,Solar generation,Solar,0.000,2019-10-10T22:00:00Z,2019-10-10,47
2019-10-10T23:58:08Z,Wind generation,Wind Onshore,5408.172,2019-10-10T21:30:00Z,2019-10-10,46
2019-10-10T23:58:08Z,Wind generation,Wind Offshore,5765.916,2019-10-10T21:30:00Z,2019-10-10,46
2019-10-10T23:58:08Z,Solar generation,Solar,0.000,2019-10-10T21:30:00Z,2019-10-10,46
2019-10-10T23:28:09Z,Wind generation,Wind Onshore,5522.559,2019-10-10T21:00:00Z,2019-10-10,45
2019-10-10T23:28:09Z,Wind generation,Wind Offshore,5776.131,2019-10-10T21:00:00Z,2019-10-10,45
2019-10-10T23:28:09Z,Solar generation,Solar,0.000,2019-10-10T21:00:00Z,2019-10-10,45
2019-10-10T22:58:08Z,Wind generation,Wind Onshore,5489.384,2019-10-10T20:30:00Z,2019-10-10,44
2019-10-10T22:58:08Z,Wind generation,Wind Offshore,5705.143,2019-10-10T20:30:00Z,2019-10-10,44
2019-10-10T22:58:08Z,Solar generation,Solar,0.000,2019-10-10T20:30:00Z,2019-10-10,44
2019-10-10T22:28:09Z,Wind generation,Wind Onshore,5448.735,2019-10-10T20:00:00Z,2019-10-10,43
2019-10-10T22:28:09Z,Wind generation,Wind Offshore,5620.943,2019-10-10T20:00:00Z,2019-10-10,43
2019-10-10T22:28:09Z,Solar generation,Solar,0.000,2019-10-10T20:00:00Z,2019-10-10,43
2019-10-10T21:58:09Z,Wind generation,Wind Onshore,5389.550,2019-10-10T19:30:00Z,2019-10-10,42
2019-10-10T21:58:09Z,Wind generation,Wind Offshore,5616.541,2019-10-10T19:30:00Z,2019-10-10,42
2019-10-10T21:58:09Z,Solar generation,Solar,0.000,2019-10-10T19:30:00Z,2019-10-10,42
2019-10-10T21:28:09Z,Wind generation,Wind Onshore,5239.785,2019-10-10T19:00:00Z,2019-10-10,41
2019-10-10T21:28:09Z,Wind generation,Wind Offshore,5587.003,2019-10-10T19:00:00Z,2019-10-10,41
2019-10-10T21:28:09Z,Solar generation,Solar,0.000,2019-10-10T19:00:00Z,2019-10-10,41
2019-10-10T20:58:09Z,Wind generation,Wind Onshore,5039.877,2019-10-10T18:30:00Z,2019-10-10,40
2019-10-10T20:58:09Z,Wind generation,Wind Offshore,5274.415,2019-10-10T18:30:00Z,2019-10-10,40
2019-10-10T20:58:09Z,Solar generation,Solar,1.000,2019-10-10T18:30:00Z,2019-10-10,40
2019-10-10T20:28:09Z,Wind generation,Wind Onshore,4993.663,2019-10-10T18:00:00Z,2019-10-10,39
2019-10-10T20:28:09Z,Wind generation,Wind Offshore,5544.795,2019-10-10T18:00:00Z,2019-10-10,39
2019-10-10T20:28:09Z,Solar generation,Solar,0.000,2019-10-10T18:00:00Z,2019-10-10,39
2019-10-10T19:58:08Z,Wind generation,Wind Onshore,5006.472,2019-10-10T17:30:00Z,2019-10-10,38
2019-10-10T19:58:08Z,Wind generation,Wind Offshore,5468.664,2019-10-10T17:30:00Z,2019-10-10,38
2019-10-10T19:58:08Z,Solar generation,Solar,1.000,2019-10-10T17:30:00Z,2019-10-10,38
2019-10-10T19:28:09Z,Wind generation,Wind Onshore,5055.220,2019-10-10T17:00:00Z,2019-10-10,37
2019-10-10T19:28:09Z,Wind generation,Wind Offshore,5452.035,2019-10-10T17:00:00Z,2019-10-10,37
2019-10-10T19:28:09Z,Solar generation,Solar,5.000,2019-10-10T17:00:00Z,2019-10-10,37
2019-10-10T18:58:09Z,Wind generation,Wind Onshore,5091.567,2019-10-10T16:30:00Z,2019-10-10,36
2019-10-10T18:58:09Z,Wind generation,Wind Offshore,5449.882,2019-10-10T16:30:00Z,2019-10-10,36
2019-10-10T18:58:09Z,Solar generation,Solar,116.000,2019-10-10T16:30:00Z,2019-10-10,36
2019-10-10T18:28:09Z,Wind generation,Wind Onshore,5004.073,2019-10-10T16:00:00Z,2019-10-10,35
2019-10-10T18:28:09Z,Wind generation,Wind Offshore,5434.404,2019-10-10T16:00:00Z,2019-10-10,35
2019-10-10T18:28:09Z,Solar generation,Solar,345.000,2019-10-10T16:00:00Z,2019-10-10,35
2019-10-10T17:58:09Z,Wind generation,Wind Onshore,4949.243,2019-10-10T15:30:00Z,2019-10-10,34
2019-10-10T17:58:09Z,Wind generation,Wind Offshore,5196.117,2019-10-10T15:30:00Z,2019-10-10,34
2019-10-10T17:58:09Z,Solar generation,Solar,637.000,2019-10-10T15:30:00Z,2019-10-10,34
2019-10-10T17:28:10Z,Wind generation,Wind Onshore,4493.461,2019-10-10T15:00:00Z,2019-10-10,33
2019-10-10T17:28:10Z,Wind generation,Wind Offshore,4896.639,2019-10-10T15:00:00Z,2019-10-10,33
2019-10-10T17:28:10Z,Solar generation,Solar,844.000,2019-10-10T15:00:00Z,2019-10-10,33
2019-10-10T16:58:09Z,Wind generation,Wind Onshore,4297.258,2019-10-10T14:30:00Z,2019-10-10,32
2019-10-10T16:58:09Z,Wind generation,Wind Offshore,4922.069,2019-10-10T14:30:00Z,2019-10-10,32
2019-10-10T16:58:09Z,Solar generation,Solar,1200.000,2019-10-10T14:30:00Z,2019-10-10,32
2019-10-10T16:28:09Z,Wind generation,Wind Onshore,4332.222,2019-10-10T14:00:00Z,2019-10-10,31
2019-10-10T16:28:09Z,Wind generation,Wind Offshore,4895.447,2019-10-10T14:00:00Z,2019-10-10,31
2019-10-10T16:28:09Z,Solar generation,Solar,1510.000,2019-10-10T14:00:00Z,2019-10-10,31
2019-10-10T15:58:09Z,Wind generation,Wind Onshore,4663.485,2019-10-10T13:30:00Z,2019-10-10,30
2019-10-10T15:58:09Z,Wind generation,Wind Offshore,4795.163,2019-10-10T13:30:00Z,2019-10-10,30
2019-10-10T15:58:09Z,Solar generation,Solar,1880.000,2019-10-10T13:30:00Z,2019-10-10,30
2019-10-10T15:28:09Z,Wind generation,Wind Onshore,4706.614,2019-10-10T13:00:00Z,2019-10-10,29
2019-10-10T15:28:09Z,Wind generation,Wind Offshore,4874.280,2019-10-10T13:00:00Z,2019-10-10,29
2019-10-10T15:28:09Z,Solar generation,Solar,2050.000,2019-10-10T13:00:00Z,2019-10-10,29
2019-10-10T14:58:10Z,Wind generation,Wind Onshore,4824.922,2019-10-10T12:30:00Z,2019-10-10,28
2019-10-10T14:58:10Z,Wind generation,Wind Offshore,4951.732,2019-10-10T12:30:00Z,2019-10-10,28
2019-10-10T14:58:10Z,Solar generation,Solar,2370.000,2019-10-10T12:30:00Z,2019-10-10,28
2019-10-10T14:28:10Z,Wind generation,Wind Onshore,4963.031,2019-10-10T12:00:00Z,2019-10-10,27
2019-10-10T14:28:10Z,Wind generation,Wind Offshore,4887.962,2019-10-10T12:00:00Z,2019-10-10,27
2019-10-10T14:28:10Z,Solar generation,Solar,2760.000,2019-10-10T12:00:00Z,2019-10-10,27
2019-10-10T13:58:09Z,Wind generation,Wind Onshore,4895.885,2019-10-10T11:30:00Z,2019-10-10,26
2019-10-10T13:58:09Z,Wind generation,Wind Offshore,5273.968,2019-10-10T11:30:00Z,2019-10-10,26
2019-10-10T13:58:09Z,Solar generation,Solar,3120.000,2019-10-10T11:30:00Z,2019-10-10,26
2019-10-10T13:28:09Z,Wind generation,Wind Onshore,5003.214,2019-10-10T11:00:00Z,2019-10-10,25
2019-10-10T13:28:09Z,Wind generation,Wind Offshore,5417.147,2019-10-10T11:00:00Z,2019-10-10,25
2019-10-10T13:28:09Z,Solar generation,Solar,3460.000,2019-10-10T11:00:00Z,2019-10-10,25
2019-10-10T12:58:09Z,Wind generation,Wind Onshore,4886.250,2019-10-10T10:30:00Z,2019-10-10,24
2019-10-10T12:58:09Z,Wind generation,Wind Offshore,5550.425,2019-10-10T10:30:00Z,2019-10-10,24
2019-10-10T12:58:09Z,Solar generation,Solar,3700.000,2019-10-10T10:30:00Z,2019-10-10,24
2019-10-10T12:28:09Z,Wind generation,Wind Onshore,4876.485,2019-10-10T10:00:00Z,2019-10-10,23
2019-10-10T12:28:09Z,Wind generation,Wind Offshore,5655.214,2019-10-10T10:00:00Z,2019-10-10,23
2019-10-10T12:28:09Z,Solar generation,Solar,3740.000,2019-10-10T10:00:00Z,2019-10-10,23
2019-10-10T11:58:09Z,Wind generation,Wind Onshore,4665.739,2019-10-10T09:30:00Z,2019-10-10,22
2019-10-10T11:58:09Z,Wind generation,Wind Offshore,5544.870,2019-10-10T09:30:00Z,2019-10-10,22
2019-10-10T11:58:09Z,Solar generation,Solar,3470.000,2019-10-10T09:30:00Z,2019-10-10,22
2019-10-10T11:28:10Z,Wind generation,Wind Onshore,4771.592,2019-10-10T09:00:00Z,2019-10-10,21
2019-10-10T11:28:10Z,Wind generation,Wind Offshore,5566.523,2019-10-10T09:00:00Z,2019-10-10,21
2019-10-10T11:28:10Z,Solar generation,Solar,3250.000,2019-10-10T09:00:00Z,2019-10-10,21
2019-10-10T10:58:10Z,Wind generation,Wind Onshore,4804.913,2019-10-10T08:30:00Z,2019-10-10,20
2019-10-10T10:58:10Z,Wind generation,Wind Offshore,5449.951,2019-10-10T08:30:00Z,2019-10-10,20
2019-10-10T10:58:10Z,Solar generation,Solar,2790.000,2019-10-10T08:30:00Z,2019-10-10,20
2019-10-10T10:28:10Z,Wind generation,Wind Onshore,1928.627,2019-10-10T08:00:00Z,2019-10-10,19
2019-10-10T10:28:10Z,Wind generation,Wind Offshore,168.533,2019-10-10T08:00:00Z,2019-10-10,19
2019-10-10T10:28:10Z,Solar generation,Solar,2110.000,2019-10-10T08:00:00Z,2019-10-10,19
2019-10-10T09:58:10Z,Wind generation,Wind Onshore,4768.636,2019-10-10T07:30:00Z,2019-10-10,18
2019-10-10T09:58:10Z,Wind generation,Wind Offshore,5639.670,2019-10-10T07:30:00Z,2019-10-10,18
2019-10-10T09:58:10Z,Solar generation,Solar,1390.000,2019-10-10T07:30:00Z,2019-10-10,18
2019-10-10T09:28:09Z,Wind generation,Wind Onshore,4959.242,2019-10-10T07:00:00Z,2019-10-10,17
2019-10-10T09:28:09Z,Wind generation,Wind Offshore,5547.967,2019-10-10T07:00:00Z,2019-10-10,17
2019-10-10T09:28:09Z,Solar generation,Solar,694.000,2019-10-10T07:00:00Z,2019-10-10,17
2019-10-10T08:58:09Z,Wind generation,Wind Onshore,4815.256,2019-10-10T06:30:00Z,2019-10-10,16
2019-10-10T08:58:09Z,Wind generation,Wind Offshore,5613.376,2019-10-10T06:30:00Z,2019-10-10,16
2019-10-10T08:58:09Z,Solar generation,Solar,149.000,2019-10-10T06:30:00Z,2019-10-10,16
2019-10-10T08:28:09Z,Wind generation,Wind Onshore,1946.563,2019-10-10T06:00:00Z,2019-10-10,15
2019-10-10T08:28:09Z,Wind generation,Wind Offshore,157.432,2019-10-10T06:00:00Z,2019-10-10,15
2019-10-10T08:28:09Z,Solar generation,Solar,2.000,2019-10-10T06:00:00Z,2019-10-10,15
2019-10-10T07:58:09Z,Wind generation,Wind Onshore,3918.534,2019-10-10T05:30:00Z,2019-10-10,14
2019-10-10T07:58:09Z,Wind generation,Wind Offshore,5504.676,2019-10-10T05:30:00Z,2019-10-10,14
2019-10-10T07:58:09Z,Solar generation,Solar,0.000,2019-10-10T05:30:00Z,2019-10-10,14
2019-10-10T07:28:09Z,Wind generation,Wind Onshore,3717.174,2019-10-10T05:00:00Z,2019-10-10,13
2019-10-10T07:28:09Z,Wind generation,Wind Offshore,5522.668,2019-10-10T05:00:00Z,2019-10-10,13
2019-10-10T07:28:09Z,Solar generation,Solar,0.000,2019-10-10T05:00:00Z,2019-10-10,13
2019-10-10T06:58:10Z,Wind generation,Wind Onshore,3753.621,2019-10-10T04:30:00Z,2019-10-10,12
2019-10-10T06:58:10Z,Wind generation,Wind Offshore,5270.986,2019-10-10T04:30:00Z,2019-10-10,12
2019-10-10T06:58:10Z,Solar generation,Solar,0.000,2019-10-10T04:30:00Z,2019-10-10,12
2019-10-10T06:28:10Z,Wind generation,Wind Onshore,2080.816,2019-10-10T04:00:00Z,2019-10-10,11
2019-10-10T06:28:10Z,Wind generation,Wind Offshore,165.430,2019-10-10T04:00:00Z,2019-10-10,11
2019-10-10T06:28:10Z,Solar generation,Solar,0.000,2019-10-10T04:00:00Z,2019-10-10,11
2019-10-10T05:58:09Z,Wind generation,Wind Onshore,3692.390,2019-10-10T03:30:00Z,2019-10-10,10
2019-10-10T05:58:09Z,Wind generation,Wind Offshore,5358.897,2019-10-10T03:30:00Z,2019-10-10,10
2019-10-10T05:58:09Z,Solar generation,Solar,0.000,2019-10-10T03:30:00Z,2019-10-10,10
2019-10-10T05:28:10Z,Wind generation,Wind Onshore,3822.819,2019-10-10T03:00:00Z,2019-10-10,9
2019-10-10T05:28:10Z,Wind generation,Wind Offshore,5285.183,2019-10-10T03:00:00Z,2019-10-10,9
2019-10-10T05:28:10Z,Solar generation,Solar,0.000,2019-10-10T03:00:00Z,2019-10-10,9
2019-10-10T04:58:11Z,Wind generation,Wind Onshore,3729.044,2019-10-10T02:30:00Z,2019-10-10,8
2019-10-10T04:58:11Z,Wind generation,Wind Offshore,5211.937,2019-10-10T02:30:00Z,2019-10-10,8
2019-10-10T04:58:11Z,Solar generation,Solar,0.000,2019-10-10T02:30:00Z,2019-10-10,8
2019-10-10T04:28:09Z,Wind generation,Wind Onshore,3699.800,2019-10-10T02:00:00Z,2019-10-10,7
2019-10-10T04:28:09Z,Wind generation,Wind Offshore,5350.717,2019-10-10T02:00:00Z,2019-10-10,7
2019-10-10T04:28:09Z,Solar generation,Solar,0.000,2019-10-10T02:00:00Z,2019-10-10,7
2019-10-10T03:58:09Z,Wind generation,Wind Onshore,3723.312,2019-10-10T01:30:00Z,2019-10-10,6
2019-10-10T03:58:09Z,Wind generation,Wind Offshore,5251.495,2019-10-10T01:30:00Z,2019-10-10,6
2019-10-10T03:58:09Z,Solar generation,Solar,0.000,2019-10-10T01:30:00Z,2019-10-10,6
2019-10-10T03:28:09Z,Wind generation,Wind Onshore,3781.874,2019-10-10T01:00:00Z,2019-10-10,5
2019-10-10T03:28:09Z,Wind generation,Wind Offshore,5284.221,2019-10-10T01:00:00Z,2019-10-10,5
2019-10-10T03:28:09Z,Solar generation,Solar,0.000,2019-10-10T01:00:00Z,2019-10-10,5
2019-10-10T02:58:09Z,Wind generation,Wind Onshore,3674.303,2019-10-10T00:30:00Z,2019-10-10,4
2019-10-10T02:58:09Z,Wind generation,Wind Offshore,5346.377,2019-10-10T00:30:00Z,2019-10-10,4
2019-10-10T02:58:09Z,Solar generation,Solar,0.000,2019-10-10T00:30:00Z,2019-10-10,4
2019-10-10T02:28:10Z,Wind generation,Wind Onshore,3758.926,2019-10-10T00:00:00Z,2019-10-10,3
2019-10-10T02:28:10Z,Wind generation,Wind Offshore,5326.384,2019-10-10T00:00:00Z,2019-10-10,3
2019-10-10T02:28:10Z,Solar generation,Solar,0.000,2019-10-10T00:00:00Z,2019-10-10,3
2019-10-10T01:58:09Z,Wind generation,Wind Onshore,3773.934,2019-10-09T23:30:00Z,2019-10-10,2
2019-10-10T01:58:09Z,Wind generation,Wind Offshore,5340.534,2019-10-09T23:30:00Z,2019-10-10,2
2019-10-10T01:58:09Z,Solar generation,Solar,0.000,2019-10-09T23:30:00Z,2019-10-10,2
2019-10-10T01:28:08Z,Wind generation,Wind Onshore,2091.478,2019-10-09T23:00:00Z,2019-10-10,1
2019-10-10T01:28:08Z,Wind generation,Wind Offshore,156.159,2019-10-09T23:00:00Z,2019-10-10,1
2019-10-10T01:28:08Z,Solar generation,Solar,0.000,2019-10-09T23:00:00Z,2019-10-10,1
2019-10-10T00:58:09Z,Wind generation,Wind Onshore,4216.349,2019-10-09T22:30:00Z,2019-10-09,48
2019-10-10T00:58:09Z,Wind generation,Wind Offshore,5470.059,2019-10-09T22:30:00Z,2019-10-09,48
2019-10-10T00:58:09Z,Solar generation,Solar,0.000,2019-10-09T22:30:00Z,2019-10-09,48
2019-10-10T00:28:09Z,Wind generation,Wind Onshore,4495.388,2019-10-09T22:00:00Z,2019-10-09,47
2019-10-10T00:28:09Z,Wind generation,Wind Offshore,5534.620,2019-10-09T22:00:00Z,2019-10-09,47
2019-10-10T00:28:09Z,Solar generation,Solar,0.000,2019-10-09T22:00:00Z,2019-10-09,47
2019-10-09T23:58:11Z,Wind generation,Wind Onshore,4791.863,2019-10-09T21:30:00Z,2019-10-09,46
2019-10-09T23:58:11Z,Wind generation,Wind Offshore,5464.413,2019-10-09T21:30:00Z,2019-10-09,46
2019-10-09T23:58:11Z,Solar generation,Solar,0.000,2019-10-09T21:30:00Z,2019-10-09,46
2019-10-09T23:28:10Z,Wind generation,Wind Onshore,4931.404,2019-10-09T21:00:00Z,2019-10-09,45
2019-10-09T23:28:10Z,Wind generation,Wind Offshore,5358.307,2019-10-09T21:00:00Z,2019-10-09,45
2019-10-09T23:28:10Z,Solar generation,Solar,0.000,2019-10-09T21:00:00Z,2019-10-09,45
2019-10-09T22:58:08Z,Wind generation,Wind Onshore,5264.916,2019-10-09T20:30:00Z,2019-10-09,44
2019-10-09T22:58:08Z,Wind generation,Wind Offshore,5424.712,2019-10-09T20:30:00Z,2019-10-09,44
2019-10-09T22:58:08Z,Solar generation,Solar,1.000,2019-10-09T20:30:00Z,2019-10-09,44
2019-10-09T22:28:09Z,Wind generation,Wind Onshore,5762.824,2019-10-09T20:00:00Z,2019-10-09,43
2019-10-09T22:28:09Z,Wind generation,Wind Offshore,5416.654,2019-10-09T20:00:00Z,2019-10-09,43
2019-10-09T22:28:09Z,Solar generation,Solar,0.000,2019-10-09T20:00:00Z,2019-10-09,43
2019-10-09T21:58:09Z,Wind generation,Wind Onshore,1987.502,2019-10-09T19:30:00Z,2019-10-09,42
2019-10-09T21:58:09Z,Wind generation,Wind Offshore,153.461,2019-10-09T19:30:00Z,2019-10-09,42
2019-10-09T21:58:09Z,Solar generation,Solar,0.000,2019-10-09T19:30:00Z,2019-10-09,42
2019-10-09T21:28:09Z,Wind generation,Wind Onshore,6014.911,2019-10-09T19:00:00Z,2019-10-09,41
2019-10-09T21:28:09Z,Wind generation,Wind Offshore,5260.441,2019-10-09T19:00:00Z,2019-10-09,41
2019-10-09T21:28:09Z,Solar generation,Solar,0.000,2019-10-09T19:00:00Z,2019-10-09,41
2019-10-09T20:58:09Z,Wind generation,Wind Onshore,6024.296,2019-10-09T18:30:00Z,2019-10-09,40
2019-10-09T20:58:09Z,Wind generation,Wind Offshore,5108.069,2019-10-09T18:30:00Z,2019-10-09,40
2019-10-09T20:58:09Z,Solar generation,Solar,1.000,2019-10-09T18:30:00Z,2019-10-09,40
2019-10-09T20:28:09Z,Wind generation,Wind Onshore,6259.690,2019-10-09T18:00:00Z,2019-10-09,39
2019-10-09T20:28:09Z,Wind generation,Wind Offshore,4615.354,2019-10-09T18:00:00Z,2019-10-09,39
2019-10-09T20:28:09Z,Solar generation,Solar,1.000,2019-10-09T18:00:00Z,2019-10-09,39
2019-10-09T19:58:08Z,Wind generation,Wind Onshore,2071.763,2019-10-09T17:30:00Z,2019-10-09,38
2019-10-09T19:58:08Z,Wind generation,Wind Offshore,157.045,2019-10-09T17:30:00Z,2019-10-09,38
2019-10-09T19:58:08Z,Solar generation,Solar,2.000,2019-10-09T17:30:00Z,2019-10-09,38
2019-10-09T19:28:09Z,Wind generation,Wind Onshore,6104.622,2019-10-09T17:00:00Z,2019-10-09,37
2019-10-09T19:28:09Z,Wind generation,Wind Offshore,5405.100,2019-10-09T17:00:00Z,2019-10-09,37
2019-10-09T19:28:09Z,Solar generation,Solar,40.000,2019-10-09T17:00:00Z,2019-10-09,37
2019-10-09T18:58:09Z,Wind generation,Wind Onshore,2222.229,2019-10-09T16:30:00Z,2019-10-09,36
2019-10-09T18:58:09Z,Wind generation,Wind Offshore,160.677,2019-10-09T16:30:00Z,2019-10-09,36
2019-10-09T18:58:09Z,Solar generation,Solar,292.000,2019-10-09T16:30:00Z,2019-10-09,36
2019-10-09T18:28:09Z,Wind generation,Wind Onshore,5928.018,2019-10-09T16:00:00Z,2019-10-09,35
2019-10-09T18:28:09Z,Wind generation,Wind Offshore,5403.478,2019-10-09T16:00:00Z,2019-10-09,35
2019-10-09T18:28:09Z,Solar generation,Solar,728.000,2019-10-09T16:00:00Z,2019-10-09,35
2019-10-09T17:58:09Z,Wind generation,Wind Onshore,5906.378,2019-10-09T15:30:00Z,2019-10-09,34
2019-10-09T17:58:09Z,Wind generation,Wind Offshore,5253.986,2019-10-09T15:30:00Z,2019-10-09,34
2019-10-09T17:58:09Z,Solar generation,Solar,1190.000,2019-10-09T15:30:00Z,2019-10-09,34
2019-10-09T17:28:11Z,Wind generation,Wind Onshore,5784.746,2019-10-09T15:00:00Z,2019-10-09,33
2019-10-09T17:28:11Z,Wind generation,Wind Offshore,5432.487,2019-10-09T15:00:00Z,2019-10-09,33
2019-10-09T17:28:11Z,Solar generation,Solar,1680.000,2019-10-09T15:00:00Z,2019-10-09,33
2019-10-09T16:58:10Z,Wind generation,Wind Onshore,5837.426,2019-10-09T14:30:00Z,2019-10-09,32
2019-10-09T16:58:10Z,Wind generation,Wind Offshore,5362.444,2019-10-09T14:30:00Z,2019-10-09,32
2019-10-09T16:58:10Z,Solar generation,Solar,2300.000,2019-10-09T14:30:00Z,2019-10-09,32
2019-10-09T16:28:09Z,Wind generation,Wind Onshore,5829.685,2019-10-09T14:00:00Z,2019-10-09,31
2019-10-09T16:28:09Z,Wind generation,Wind Offshore,5289.219,2019-10-09T14:00:00Z,2019-10-09,31
2019-10-09T16:28:09Z,Solar generation,Solar,2700.000,2019-10-09T14:00:00Z,2019-10-09,31
2019-10-09T15:58:09Z,Wind generation,Wind Onshore,5814.415,2019-10-09T13:30:00Z,2019-10-09,30
