PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-20T07:58:10Z,Wind generation,Wind Onshore,2540.775,2019-12-20T06:30:00Z,2019-12-20,14
2019-12-20T07:58:10Z,Wind generation,Wind Offshore,4369.892,2019-12-20T06:30:00Z,2019-12-20,14
2019-12-20T07:58:10Z,Solar generation,Solar,0.000,2019-12-20T06:30:00Z,2019-12-20,14
2019-12-20T07:28:10Z,Wind generation,Wind Onshore,3804.946,2019-12-20T06:00:00Z,2019-12-20,13
2019-12-20T07:28:10Z,Wind generation,Wind Offshore,4414.784,2019-12-20T06:00:00Z,2019-12-20,13
2019-12-20T07:28:10Z,Solar generation,Solar,0.000,2019-12-20T06:00:00Z,2019-12-20,13
2019-12-20T06:58:09Z,Wind generation,Wind Onshore,4500.533,2019-12-20T05:30:00Z,2019-12-20,12
2019-12-20T06:58:09Z,Wind generation,Wind Offshore,4544.721,2019-12-20T05:30:00Z,2019-12-20,12
2019-12-20T06:58:09Z,Solar generation,Solar,0.000,2019-12-20T05:30:00Z,2019-12-20,12
2019-12-20T06:28:11Z,Wind generation,Wind Onshore,4565.824,2019-12-20T05:00:00Z,2019-12-20,11
2019-12-20T06:28:11Z,Wind generation,Wind Offshore,4730.471,2019-12-20T05:00:00Z,2019-12-20,11
2019-12-20T06:28:11Z,Solar generation,Solar,0.000,2019-12-20T05:00:00Z,2019-12-20,11
2019-12-20T05:58:09Z,Wind generation,Wind Onshore,4853.576,2019-12-20T04:30:00Z,2019-12-20,10
2019-12-20T05:58:09Z,Wind generation,Wind Offshore,4901.962,2019-12-20T04:30:00Z,2019-12-20,10
2019-12-20T05:58:09Z,Solar generation,Solar,0.000,2019-12-20T04:30:00Z,2019-12-20,10
2019-12-20T05:28:10Z,Wind generation,Wind Onshore,4765.732,2019-12-20T04:00:00Z,2019-12-20,9
2019-12-20T05:28:10Z,Wind generation,Wind Offshore,5250.694,2019-12-20T04:00:00Z,2019-12-20,9
2019-12-20T05:28:10Z,Solar generation,Solar,0.000,2019-12-20T04:00:00Z,2019-12-20,9
2019-12-20T04:58:09Z,Wind generation,Wind Onshore,5100.221,2019-12-20T03:30:00Z,2019-12-20,8
2019-12-20T04:58:09Z,Wind generation,Wind Offshore,5290.982,2019-12-20T03:30:00Z,2019-12-20,8
2019-12-20T04:58:09Z,Solar generation,Solar,0.000,2019-12-20T03:30:00Z,2019-12-20,8
2019-12-20T04:28:09Z,Wind generation,Wind Onshore,5114.734,2019-12-20T03:00:00Z,2019-12-20,7
2019-12-20T04:28:09Z,Wind generation,Wind Offshore,5069.666,2019-12-20T03:00:00Z,2019-12-20,7
2019-12-20T04:28:09Z,Solar generation,Solar,0.000,2019-12-20T03:00:00Z,2019-12-20,7
2019-12-20T03:58:09Z,Wind generation,Wind Onshore,5265.101,2019-12-20T02:30:00Z,2019-12-20,6
2019-12-20T03:58:09Z,Wind generation,Wind Offshore,4630.904,2019-12-20T02:30:00Z,2019-12-20,6
2019-12-20T03:58:09Z,Solar generation,Solar,0.000,2019-12-20T02:30:00Z,2019-12-20,6
2019-12-20T03:28:09Z,Wind generation,Wind Onshore,5378.775,2019-12-20T02:00:00Z,2019-12-20,5
2019-12-20T03:28:09Z,Wind generation,Wind Offshore,4512.332,2019-12-20T02:00:00Z,2019-12-20,5
2019-12-20T03:28:09Z,Solar generation,Solar,0.000,2019-12-20T02:00:00Z,2019-12-20,5
2019-12-20T02:58:09Z,Wind generation,Wind Onshore,5523.762,2019-12-20T01:30:00Z,2019-12-20,4
2019-12-20T02:58:09Z,Wind generation,Wind Offshore,4453.539,2019-12-20T01:30:00Z,2019-12-20,4
2019-12-20T02:58:09Z,Solar generation,Solar,0.000,2019-12-20T01:30:00Z,2019-12-20,4
2019-12-20T02:28:10Z,Wind generation,Wind Onshore,5597.540,2019-12-20T01:00:00Z,2019-12-20,3
2019-12-20T02:28:10Z,Wind generation,Wind Offshore,4519.680,2019-12-20T01:00:00Z,2019-12-20,3
2019-12-20T02:28:10Z,Solar generation,Solar,0.000,2019-12-20T01:00:00Z,2019-12-20,3
2019-12-20T01:58:09Z,Wind generation,Wind Onshore,5678.518,2019-12-20T00:30:00Z,2019-12-20,2
2019-12-20T01:58:09Z,Wind generation,Wind Offshore,4910.505,2019-12-20T00:30:00Z,2019-12-20,2
2019-12-20T01:58:09Z,Solar generation,Solar,0.000,2019-12-20T00:30:00Z,2019-12-20,2
2019-12-20T01:28:09Z,Wind generation,Wind Onshore,5753.651,2019-12-20T00:00:00Z,2019-12-20,1
2019-12-20T01:28:09Z,Wind generation,Wind Offshore,5412.625,2019-12-20T00:00:00Z,2019-12-20,1
2019-12-20T01:28:09Z,Solar generation,Solar,0.000,2019-12-20T00:00:00Z,2019-12-20,1
2019-12-20T00:58:09Z,Wind generation,Wind Onshore,5620.667,2019-12-19T23:30:00Z,2019-12-19,48
2019-12-20T00:58:09Z,Wind generation,Wind Offshore,5936.207,2019-12-19T23:30:00Z,2019-12-19,48
2019-12-20T00:58:09Z,Solar generation,Solar,0.000,2019-12-19T23:30:00Z,2019-12-19,48
2019-12-20T00:28:10Z,Wind generation,Wind Onshore,5522.697,2019-12-19T23:00:00Z,2019-12-19,47
2019-12-20T00:28:10Z,Wind generation,Wind Offshore,6078.291,2019-12-19T23:00:00Z,2019-12-19,47
2019-12-20T00:28:10Z,Solar generation,Solar,0.000,2019-12-19T23:00:00Z,2019-12-19,47
2019-12-19T23:58:08Z,Wind generation,Wind Onshore,5311.986,2019-12-19T22:30:00Z,2019-12-19,46
2019-12-19T23:58:08Z,Wind generation,Wind Offshore,5933.929,2019-12-19T22:30:00Z,2019-12-19,46
2019-12-19T23:58:08Z,Solar generation,Solar,0.000,2019-12-19T22:30:00Z,2019-12-19,46
2019-12-19T23:28:10Z,Wind generation,Wind Onshore,5181.015,2019-12-19T22:00:00Z,2019-12-19,45
2019-12-19T23:28:10Z,Wind generation,Wind Offshore,6240.875,2019-12-19T22:00:00Z,2019-12-19,45
2019-12-19T23:28:10Z,Solar generation,Solar,0.000,2019-12-19T22:00:00Z,2019-12-19,45
2019-12-19T22:58:09Z,Wind generation,Wind Onshore,4986.705,2019-12-19T21:30:00Z,2019-12-19,44
2019-12-19T22:58:09Z,Wind generation,Wind Offshore,6236.363,2019-12-19T21:30:00Z,2019-12-19,44
2019-12-19T22:58:09Z,Solar generation,Solar,0.000,2019-12-19T21:30:00Z,2019-12-19,44
2019-12-19T22:28:09Z,Wind generation,Wind Onshore,4757.883,2019-12-19T21:00:00Z,2019-12-19,43
2019-12-19T22:28:09Z,Wind generation,Wind Offshore,6305.913,2019-12-19T21:00:00Z,2019-12-19,43
2019-12-19T22:28:09Z,Solar generation,Solar,0.000,2019-12-19T21:00:00Z,2019-12-19,43
2019-12-19T21:58:09Z,Wind generation,Wind Onshore,4664.017,2019-12-19T20:30:00Z,2019-12-19,42
2019-12-19T21:58:09Z,Wind generation,Wind Offshore,6310.719,2019-12-19T20:30:00Z,2019-12-19,42
2019-12-19T21:58:09Z,Solar generation,Solar,0.000,2019-12-19T20:30:00Z,2019-12-19,42
2019-12-19T21:28:08Z,Wind generation,Wind Onshore,4455.820,2019-12-19T20:00:00Z,2019-12-19,41
2019-12-19T21:28:08Z,Wind generation,Wind Offshore,6323.046,2019-12-19T20:00:00Z,2019-12-19,41
2019-12-19T21:28:08Z,Solar generation,Solar,0.000,2019-12-19T20:00:00Z,2019-12-19,41
2019-12-19T20:58:09Z,Wind generation,Wind Onshore,4183.123,2019-12-19T19:30:00Z,2019-12-19,40
2019-12-19T20:58:09Z,Wind generation,Wind Offshore,6174.663,2019-12-19T19:30:00Z,2019-12-19,40
2019-12-19T20:58:09Z,Solar generation,Solar,0.000,2019-12-19T19:30:00Z,2019-12-19,40
2019-12-19T20:28:09Z,Wind generation,Wind Onshore,4106.374,2019-12-19T19:00:00Z,2019-12-19,39
2019-12-19T20:28:09Z,Wind generation,Wind Offshore,6135.073,2019-12-19T19:00:00Z,2019-12-19,39
2019-12-19T20:28:09Z,Solar generation,Solar,0.000,2019-12-19T19:00:00Z,2019-12-19,39
2019-12-19T19:58:08Z,Wind generation,Wind Onshore,4044.113,2019-12-19T18:30:00Z,2019-12-19,38
2019-12-19T19:58:08Z,Wind generation,Wind Offshore,5901.257,2019-12-19T18:30:00Z,2019-12-19,38
2019-12-19T19:58:08Z,Solar generation,Solar,0.000,2019-12-19T18:30:00Z,2019-12-19,38
2019-12-19T19:28:10Z,Wind generation,Wind Onshore,3820.854,2019-12-19T18:00:00Z,2019-12-19,37
2019-12-19T19:28:10Z,Wind generation,Wind Offshore,5779.591,2019-12-19T18:00:00Z,2019-12-19,37
2019-12-19T19:28:10Z,Solar generation,Solar,0.000,2019-12-19T18:00:00Z,2019-12-19,37
2019-12-19T18:58:09Z,Wind generation,Wind Onshore,3331.261,2019-12-19T17:30:00Z,2019-12-19,36
2019-12-19T18:58:09Z,Wind generation,Wind Offshore,5944.980,2019-12-19T17:30:00Z,2019-12-19,36
2019-12-19T18:58:09Z,Solar generation,Solar,0.000,2019-12-19T17:30:00Z,2019-12-19,36
2019-12-19T18:28:10Z,Wind generation,Wind Onshore,3421.987,2019-12-19T17:00:00Z,2019-12-19,35
2019-12-19T18:28:10Z,Wind generation,Wind Offshore,5969.592,2019-12-19T17:00:00Z,2019-12-19,35
2019-12-19T18:28:10Z,Solar generation,Solar,0.000,2019-12-19T17:00:00Z,2019-12-19,35
2019-12-19T17:58:09Z,Wind generation,Wind Onshore,3238.904,2019-12-19T16:30:00Z,2019-12-19,34
2019-12-19T17:58:09Z,Wind generation,Wind Offshore,6091.288,2019-12-19T16:30:00Z,2019-12-19,34
2019-12-19T17:58:09Z,Solar generation,Solar,0.000,2019-12-19T16:30:00Z,2019-12-19,34
2019-12-19T17:28:10Z,Wind generation,Wind Onshore,3155.755,2019-12-19T16:00:00Z,2019-12-19,33
2019-12-19T17:28:10Z,Wind generation,Wind Offshore,6141.597,2019-12-19T16:00:00Z,2019-12-19,33
2019-12-19T17:28:10Z,Solar generation,Solar,0.000,2019-12-19T16:00:00Z,2019-12-19,33
2019-12-19T16:58:09Z,Wind generation,Wind Onshore,3280.440,2019-12-19T15:30:00Z,2019-12-19,32
2019-12-19T16:58:09Z,Wind generation,Wind Offshore,5979.807,2019-12-19T15:30:00Z,2019-12-19,32
2019-12-19T16:58:09Z,Solar generation,Solar,8.000,2019-12-19T15:30:00Z,2019-12-19,32
2019-12-19T16:28:09Z,Wind generation,Wind Onshore,3188.857,2019-12-19T15:00:00Z,2019-12-19,31
2019-12-19T16:28:09Z,Wind generation,Wind Offshore,6004.841,2019-12-19T15:00:00Z,2019-12-19,31
2019-12-19T16:28:09Z,Solar generation,Solar,70.000,2019-12-19T15:00:00Z,2019-12-19,31
2019-12-19T15:58:09Z,Wind generation,Wind Onshore,3429.400,2019-12-19T14:30:00Z,2019-12-19,30
2019-12-19T15:58:09Z,Wind generation,Wind Offshore,5733.096,2019-12-19T14:30:00Z,2019-12-19,30
2019-12-19T15:58:09Z,Solar generation,Solar,289.000,2019-12-19T14:30:00Z,2019-12-19,30
2019-12-19T15:28:10Z,Wind generation,Wind Onshore,3435.385,2019-12-19T14:00:00Z,2019-12-19,29
2019-12-19T15:28:10Z,Wind generation,Wind Offshore,5521.985,2019-12-19T14:00:00Z,2019-12-19,29
2019-12-19T15:28:10Z,Solar generation,Solar,124.000,2019-12-19T14:00:00Z,2019-12-19,29
2019-12-19T14:58:09Z,Wind generation,Wind Onshore,3472.282,2019-12-19T13:30:00Z,2019-12-19,28
2019-12-19T14:58:09Z,Wind generation,Wind Offshore,5424.172,2019-12-19T13:30:00Z,2019-12-19,28
2019-12-19T14:58:09Z,Solar generation,Solar,199.000,2019-12-19T13:30:00Z,2019-12-19,28
2019-12-19T14:28:09Z,Wind generation,Wind Onshore,3547.812,2019-12-19T13:00:00Z,2019-12-19,27
2019-12-19T14:28:09Z,Wind generation,Wind Offshore,5308.472,2019-12-19T13:00:00Z,2019-12-19,27
2019-12-19T14:28:09Z,Solar generation,Solar,344.000,2019-12-19T13:00:00Z,2019-12-19,27
2019-12-19T13:58:09Z,Wind generation,Wind Onshore,3603.780,2019-12-19T12:30:00Z,2019-12-19,26
2019-12-19T13:58:09Z,Wind generation,Wind Offshore,5391.508,2019-12-19T12:30:00Z,2019-12-19,26
2019-12-19T13:58:09Z,Solar generation,Solar,577.000,2019-12-19T12:30:00Z,2019-12-19,26
2019-12-19T13:28:09Z,Wind generation,Wind Onshore,3590.797,2019-12-19T12:00:00Z,2019-12-19,25
2019-12-19T13:28:09Z,Wind generation,Wind Offshore,5587.386,2019-12-19T12:00:00Z,2019-12-19,25
2019-12-19T13:28:09Z,Solar generation,Solar,742.000,2019-12-19T12:00:00Z,2019-12-19,25
2019-12-19T12:58:09Z,Wind generation,Wind Onshore,3707.646,2019-12-19T11:30:00Z,2019-12-19,24
2019-12-19T12:58:09Z,Wind generation,Wind Offshore,5532.930,2019-12-19T11:30:00Z,2019-12-19,24
2019-12-19T12:58:09Z,Solar generation,Solar,892.000,2019-12-19T11:30:00Z,2019-12-19,24
2019-12-19T12:28:09Z,Wind generation,Wind Onshore,3774.542,2019-12-19T11:00:00Z,2019-12-19,23
2019-12-19T12:28:09Z,Wind generation,Wind Offshore,5566.854,2019-12-19T11:00:00Z,2019-12-19,23
2019-12-19T12:28:09Z,Solar generation,Solar,957.000,2019-12-19T11:00:00Z,2019-12-19,23
2019-12-19T11:58:09Z,Wind generation,Wind Onshore,3841.820,2019-12-19T10:30:00Z,2019-12-19,22
2019-12-19T11:58:09Z,Wind generation,Wind Offshore,5648.798,2019-12-19T10:30:00Z,2019-12-19,22
2019-12-19T11:58:09Z,Solar generation,Solar,780.000,2019-12-19T10:30:00Z,2019-12-19,22
2019-12-19T11:28:09Z,Wind generation,Wind Onshore,3867.414,2019-12-19T10:00:00Z,2019-12-19,21
2019-12-19T11:28:09Z,Wind generation,Wind Offshore,5652.144,2019-12-19T10:00:00Z,2019-12-19,21
2019-12-19T11:28:09Z,Solar generation,Solar,633.000,2019-12-19T10:00:00Z,2019-12-19,21
2019-12-19T10:58:10Z,Wind generation,Wind Onshore,4066.486,2019-12-19T09:30:00Z,2019-12-19,20
2019-12-19T10:58:10Z,Wind generation,Wind Offshore,5493.482,2019-12-19T09:30:00Z,2019-12-19,20
2019-12-19T10:58:10Z,Solar generation,Solar,377.000,2019-12-19T09:30:00Z,2019-12-19,20
2019-12-19T10:28:10Z,Wind generation,Wind Onshore,4159.178,2019-12-19T09:00:00Z,2019-12-19,19
2019-12-19T10:28:10Z,Wind generation,Wind Offshore,5482.301,2019-12-19T09:00:00Z,2019-12-19,19
2019-12-19T10:28:10Z,Solar generation,Solar,181.000,2019-12-19T09:00:00Z,2019-12-19,19
2019-12-19T09:58:09Z,Wind generation,Wind Onshore,4210.334,2019-12-19T08:30:00Z,2019-12-19,18
2019-12-19T09:58:09Z,Wind generation,Wind Offshore,5516.645,2019-12-19T08:30:00Z,2019-12-19,18
2019-12-19T09:58:09Z,Solar generation,Solar,34.000,2019-12-19T08:30:00Z,2019-12-19,18
2019-12-19T09:28:09Z,Wind generation,Wind Onshore,4316.324,2019-12-19T08:00:00Z,2019-12-19,17
2019-12-19T09:28:09Z,Wind generation,Wind Offshore,5404.995,2019-12-19T08:00:00Z,2019-12-19,17
2019-12-19T09:28:09Z,Solar generation,Solar,0.000,2019-12-19T08:00:00Z,2019-12-19,17
2019-12-19T08:58:09Z,Wind generation,Wind Onshore,4587.390,2019-12-19T07:30:00Z,2019-12-19,16
2019-12-19T08:58:09Z,Wind generation,Wind Offshore,5433.548,2019-12-19T07:30:00Z,2019-12-19,16
2019-12-19T08:58:09Z,Solar generation,Solar,0.000,2019-12-19T07:30:00Z,2019-12-19,16
2019-12-19T08:28:09Z,Wind generation,Wind Onshore,4854.727,2019-12-19T07:00:00Z,2019-12-19,15
2019-12-19T08:28:09Z,Wind generation,Wind Offshore,5436.591,2019-12-19T07:00:00Z,2019-12-19,15
2019-12-19T08:28:09Z,Solar generation,Solar,1.000,2019-12-19T07:00:00Z,2019-12-19,15
2019-12-19T07:58:09Z,Wind generation,Wind Onshore,5026.600,2019-12-19T06:30:00Z,2019-12-19,14
2019-12-19T07:58:09Z,Wind generation,Wind Offshore,5620.403,2019-12-19T06:30:00Z,2019-12-19,14
2019-12-19T07:58:09Z,Solar generation,Solar,0.000,2019-12-19T06:30:00Z,2019-12-19,14
2019-12-19T07:28:09Z,Wind generation,Wind Onshore,5148.940,2019-12-19T06:00:00Z,2019-12-19,13
2019-12-19T07:28:09Z,Wind generation,Wind Offshore,5849.393,2019-12-19T06:00:00Z,2019-12-19,13
2019-12-19T07:28:09Z,Solar generation,Solar,0.000,2019-12-19T06:00:00Z,2019-12-19,13
2019-12-19T06:58:08Z,Wind generation,Wind Onshore,5533.042,2019-12-19T05:30:00Z,2019-12-19,12
2019-12-19T06:58:08Z,Wind generation,Wind Offshore,5943.464,2019-12-19T05:30:00Z,2019-12-19,12
2019-12-19T06:58:08Z,Solar generation,Solar,0.000,2019-12-19T05:30:00Z,2019-12-19,12
2019-12-19T06:28:11Z,Wind generation,Wind Onshore,5673.891,2019-12-19T05:00:00Z,2019-12-19,11
2019-12-19T06:28:11Z,Wind generation,Wind Offshore,5793.193,2019-12-19T05:00:00Z,2019-12-19,11
2019-12-19T06:28:11Z,Solar generation,Solar,0.000,2019-12-19T05:00:00Z,2019-12-19,11
2019-12-19T05:58:08Z,Wind generation,Wind Onshore,5940.848,2019-12-19T04:30:00Z,2019-12-19,10
2019-12-19T05:58:08Z,Wind generation,Wind Offshore,5962.805,2019-12-19T04:30:00Z,2019-12-19,10
2019-12-19T05:58:08Z,Solar generation,Solar,0.000,2019-12-19T04:30:00Z,2019-12-19,10
2019-12-19T05:28:11Z,Wind generation,Wind Onshore,6087.402,2019-12-19T04:00:00Z,2019-12-19,9
2019-12-19T05:28:11Z,Wind generation,Wind Offshore,5874.002,2019-12-19T04:00:00Z,2019-12-19,9
2019-12-19T05:28:11Z,Solar generation,Solar,0.000,2019-12-19T04:00:00Z,2019-12-19,9
2019-12-19T04:58:10Z,Wind generation,Wind Onshore,6201.259,2019-12-19T03:30:00Z,2019-12-19,8
2019-12-19T04:58:10Z,Wind generation,Wind Offshore,5686.901,2019-12-19T03:30:00Z,2019-12-19,8
2019-12-19T04:58:10Z,Solar generation,Solar,0.000,2019-12-19T03:30:00Z,2019-12-19,8
2019-12-19T04:28:10Z,Wind generation,Wind Onshore,6199.170,2019-12-19T03:00:00Z,2019-12-19,7
2019-12-19T04:28:10Z,Wind generation,Wind Offshore,5599.296,2019-12-19T03:00:00Z,2019-12-19,7
2019-12-19T04:28:10Z,Solar generation,Solar,0.000,2019-12-19T03:00:00Z,2019-12-19,7
2019-12-19T03:58:09Z,Wind generation,Wind Onshore,6218.549,2019-12-19T02:30:00Z,2019-12-19,6
2019-12-19T03:58:09Z,Wind generation,Wind Offshore,5730.040,2019-12-19T02:30:00Z,2019-12-19,6
2019-12-19T03:58:09Z,Solar generation,Solar,0.000,2019-12-19T02:30:00Z,2019-12-19,6
2019-12-19T03:28:10Z,Wind generation,Wind Onshore,6141.965,2019-12-19T02:00:00Z,2019-12-19,5
2019-12-19T03:28:10Z,Wind generation,Wind Offshore,5923.377,2019-12-19T02:00:00Z,2019-12-19,5
2019-12-19T03:28:10Z,Solar generation,Solar,0.000,2019-12-19T02:00:00Z,2019-12-19,5
2019-12-19T02:58:09Z,Wind generation,Wind Onshore,5908.713,2019-12-19T01:30:00Z,2019-12-19,4
2019-12-19T02:58:09Z,Wind generation,Wind Offshore,5898.754,2019-12-19T01:30:00Z,2019-12-19,4
2019-12-19T02:58:09Z,Solar generation,Solar,0.000,2019-12-19T01:30:00Z,2019-12-19,4
2019-12-19T02:28:10Z,Wind generation,Wind Onshore,5750.891,2019-12-19T01:00:00Z,2019-12-19,3
2019-12-19T02:28:10Z,Wind generation,Wind Offshore,6024.403,2019-12-19T01:00:00Z,2019-12-19,3
2019-12-19T02:28:10Z,Solar generation,Solar,0.000,2019-12-19T01:00:00Z,2019-12-19,3
2019-12-19T01:58:08Z,Wind generation,Wind Onshore,5741.085,2019-12-19T00:30:00Z,2019-12-19,2
2019-12-19T01:58:08Z,Wind generation,Wind Offshore,6202.368,2019-12-19T00:30:00Z,2019-12-19,2
2019-12-19T01:58:08Z,Solar generation,Solar,0.000,2019-12-19T00:30:00Z,2019-12-19,2
2019-12-19T01:28:09Z,Wind generation,Wind Onshore,5826.667,2019-12-19T00:00:00Z,2019-12-19,1
2019-12-19T01:28:09Z,Wind generation,Wind Offshore,6156.667,2019-12-19T00:00:00Z,2019-12-19,1
2019-12-19T01:28:09Z,Solar generation,Solar,0.000,2019-12-19T00:00:00Z,2019-12-19,1
2019-12-19T00:58:09Z,Wind generation,Wind Onshore,6317.526,2019-12-18T23:30:00Z,2019-12-18,48
2019-12-19T00:58:09Z,Wind generation,Wind Offshore,6150.401,2019-12-18T23:30:00Z,2019-12-18,48
2019-12-19T00:58:09Z,Solar generation,Solar,0.000,2019-12-18T23:30:00Z,2019-12-18,48
2019-12-19T00:28:10Z,Wind generation,Wind Onshore,6573.465,2019-12-18T23:00:00Z,2019-12-18,47
2019-12-19T00:28:10Z,Wind generation,Wind Offshore,6162.306,2019-12-18T23:00:00Z,2019-12-18,47
2019-12-19T00:28:10Z,Solar generation,Solar,0.000,2019-12-18T23:00:00Z,2019-12-18,47
2019-12-18T23:58:09Z,Wind generation,Wind Onshore,6671.425,2019-12-18T22:30:00Z,2019-12-18,46
2019-12-18T23:58:09Z,Wind generation,Wind Offshore,6313.214,2019-12-18T22:30:00Z,2019-12-18,46
2019-12-18T23:58:09Z,Solar generation,Solar,0.000,2019-12-18T22:30:00Z,2019-12-18,46
2019-12-18T23:28:10Z,Wind generation,Wind Onshore,6689.248,2019-12-18T22:00:00Z,2019-12-18,45
2019-12-18T23:28:10Z,Wind generation,Wind Offshore,6370.472,2019-12-18T22:00:00Z,2019-12-18,45
2019-12-18T23:28:10Z,Solar generation,Solar,0.000,2019-12-18T22:00:00Z,2019-12-18,45
2019-12-18T22:58:09Z,Wind generation,Wind Onshore,6941.987,2019-12-18T21:30:00Z,2019-12-18,44
2019-12-18T22:58:09Z,Wind generation,Wind Offshore,6391.158,2019-12-18T21:30:00Z,2019-12-18,44
2019-12-18T22:58:09Z,Solar generation,Solar,0.000,2019-12-18T21:30:00Z,2019-12-18,44
2019-12-18T22:28:10Z,Wind generation,Wind Onshore,6892.419,2019-12-18T21:00:00Z,2019-12-18,43
2019-12-18T22:28:10Z,Wind generation,Wind Offshore,6388.531,2019-12-18T21:00:00Z,2019-12-18,43
2019-12-18T22:28:10Z,Solar generation,Solar,0.000,2019-12-18T21:00:00Z,2019-12-18,43
2019-12-18T21:58:08Z,Wind generation,Wind Onshore,6945.418,2019-12-18T20:30:00Z,2019-12-18,42
2019-12-18T21:58:08Z,Wind generation,Wind Offshore,6375.075,2019-12-18T20:30:00Z,2019-12-18,42
2019-12-18T21:58:08Z,Solar generation,Solar,0.000,2019-12-18T20:30:00Z,2019-12-18,42
2019-12-18T21:28:09Z,Wind generation,Wind Onshore,7054.643,2019-12-18T20:00:00Z,2019-12-18,41
2019-12-18T21:28:09Z,Wind generation,Wind Offshore,6469.906,2019-12-18T20:00:00Z,2019-12-18,41
2019-12-18T21:28:09Z,Solar generation,Solar,0.000,2019-12-18T20:00:00Z,2019-12-18,41
2019-12-18T20:58:09Z,Wind generation,Wind Onshore,6921.582,2019-12-18T19:30:00Z,2019-12-18,40
2019-12-18T20:58:09Z,Wind generation,Wind Offshore,6450.773,2019-12-18T19:30:00Z,2019-12-18,40
2019-12-18T20:58:09Z,Solar generation,Solar,0.000,2019-12-18T19:30:00Z,2019-12-18,40
2019-12-18T20:28:09Z,Wind generation,Wind Onshore,7124.462,2019-12-18T19:00:00Z,2019-12-18,39
2019-12-18T20:28:09Z,Wind generation,Wind Offshore,6310.523,2019-12-18T19:00:00Z,2019-12-18,39
2019-12-18T20:28:09Z,Solar generation,Solar,0.000,2019-12-18T19:00:00Z,2019-12-18,39
2019-12-18T19:58:09Z,Wind generation,Wind Onshore,6948.074,2019-12-18T18:30:00Z,2019-12-18,38
2019-12-18T19:58:09Z,Wind generation,Wind Offshore,6371.487,2019-12-18T18:30:00Z,2019-12-18,38
2019-12-18T19:58:09Z,Solar generation,Solar,0.000,2019-12-18T18:30:00Z,2019-12-18,38
2019-12-18T19:28:09Z,Wind generation,Wind Onshore,6852.189,2019-12-18T18:00:00Z,2019-12-18,37
2019-12-18T19:28:09Z,Wind generation,Wind Offshore,6401.004,2019-12-18T18:00:00Z,2019-12-18,37
2019-12-18T19:28:09Z,Solar generation,Solar,1.000,2019-12-18T18:00:00Z,2019-12-18,37
2019-12-18T18:58:13Z,Wind generation,Wind Onshore,6586.672,2019-12-18T17:30:00Z,2019-12-18,36
2019-12-18T18:58:13Z,Wind generation,Wind Offshore,6370.475,2019-12-18T17:30:00Z,2019-12-18,36
2019-12-18T18:58:13Z,Solar generation,Solar,0.000,2019-12-18T17:30:00Z,2019-12-18,36
2019-12-18T18:28:09Z,Wind generation,Wind Onshore,6406.451,2019-12-18T17:00:00Z,2019-12-18,35
2019-12-18T18:28:09Z,Wind generation,Wind Offshore,6176.165,2019-12-18T17:00:00Z,2019-12-18,35
2019-12-18T18:28:09Z,Solar generation,Solar,0.000,2019-12-18T17:00:00Z,2019-12-18,35
2019-12-18T17:58:08Z,Wind generation,Wind Onshore,5904.830,2019-12-18T16:30:00Z,2019-12-18,34
2019-12-18T17:58:08Z,Wind generation,Wind Offshore,5825.704,2019-12-18T16:30:00Z,2019-12-18,34
2019-12-18T17:58:08Z,Solar generation,Solar,0.000,2019-12-18T16:30:00Z,2019-12-18,34
2019-12-18T17:28:10Z,Wind generation,Wind Onshore,5674.384,2019-12-18T16:00:00Z,2019-12-18,33
2019-12-18T17:28:10Z,Wind generation,Wind Offshore,5599.992,2019-12-18T16:00:00Z,2019-12-18,33
2019-12-18T17:28:10Z,Solar generation,Solar,0.000,2019-12-18T16:00:00Z,2019-12-18,33
2019-12-18T16:58:09Z,Wind generation,Wind Onshore,5375.754,2019-12-18T15:30:00Z,2019-12-18,32
2019-12-18T16:58:09Z,Wind generation,Wind Offshore,5017.184,2019-12-18T15:30:00Z,2019-12-18,32
2019-12-18T16:58:09Z,Solar generation,Solar,0.000,2019-12-18T15:30:00Z,2019-12-18,32
2019-12-18T16:28:09Z,Wind generation,Wind Onshore,5251.123,2019-12-18T15:00:00Z,2019-12-18,31
2019-12-18T16:28:09Z,Wind generation,Wind Offshore,4521.233,2019-12-18T15:00:00Z,2019-12-18,31
2019-12-18T16:28:09Z,Solar generation,Solar,22.000,2019-12-18T15:00:00Z,2019-12-18,31
2019-12-18T15:58:09Z,Wind generation,Wind Onshore,4922.786,2019-12-18T14:30:00Z,2019-12-18,30
2019-12-18T15:58:09Z,Wind generation,Wind Offshore,4243.685,2019-12-18T14:30:00Z,2019-12-18,30
2019-12-18T15:58:09Z,Solar generation,Solar,122.000,2019-12-18T14:30:00Z,2019-12-18,30
2019-12-18T15:28:11Z,Wind generation,Wind Onshore,4856.427,2019-12-18T14:00:00Z,2019-12-18,29
2019-12-18T15:28:11Z,Wind generation,Wind Offshore,3510.200,2019-12-18T14:00:00Z,2019-12-18,29
2019-12-18T15:28:11Z,Solar generation,Solar,291.000,2019-12-18T14:00:00Z,2019-12-18,29
2019-12-18T14:58:10Z,Wind generation,Wind Onshore,1902.470,2019-12-18T13:30:00Z,2019-12-18,28
