PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-17T15:58:10Z,Solar generation,Solar,6660.000,2019-04-17T13:30:00Z,2019-04-17,30
2019-04-17T15:28:12Z,Wind generation,Wind Onshore,2401.028,2019-04-17T13:00:00Z,2019-04-17,29
2019-04-17T15:28:12Z,Wind generation,Wind Offshore,1040.365,2019-04-17T13:00:00Z,2019-04-17,29
2019-04-17T15:28:12Z,Solar generation,Solar,6930.000,2019-04-17T13:00:00Z,2019-04-17,29
2019-04-17T14:58:12Z,Wind generation,Wind Onshore,2403.942,2019-04-17T12:30:00Z,2019-04-17,28
2019-04-17T14:58:12Z,Wind generation,Wind Offshore,962.824,2019-04-17T12:30:00Z,2019-04-17,28
2019-04-17T14:58:12Z,Solar generation,Solar,7190.000,2019-04-17T12:30:00Z,2019-04-17,28
2019-04-17T14:28:12Z,Wind generation,Wind Onshore,2427.625,2019-04-17T12:00:00Z,2019-04-17,27
2019-04-17T14:28:12Z,Wind generation,Wind Offshore,926.145,2019-04-17T12:00:00Z,2019-04-17,27
2019-04-17T14:28:12Z,Solar generation,Solar,7330.000,2019-04-17T12:00:00Z,2019-04-17,27
2019-04-17T13:58:12Z,Wind generation,Wind Onshore,2379.608,2019-04-17T11:30:00Z,2019-04-17,26
2019-04-17T13:58:12Z,Wind generation,Wind Offshore,850.545,2019-04-17T11:30:00Z,2019-04-17,26
2019-04-17T13:58:12Z,Solar generation,Solar,7290.000,2019-04-17T11:30:00Z,2019-04-17,26
2019-04-17T13:28:11Z,Wind generation,Wind Onshore,2338.351,2019-04-17T11:00:00Z,2019-04-17,25
2019-04-17T13:28:11Z,Wind generation,Wind Offshore,825.159,2019-04-17T11:00:00Z,2019-04-17,25
2019-04-17T13:28:11Z,Solar generation,Solar,7110.000,2019-04-17T11:00:00Z,2019-04-17,25
2019-04-17T12:58:09Z,Wind generation,Wind Onshore,2231.632,2019-04-17T10:30:00Z,2019-04-17,24
2019-04-17T12:58:09Z,Wind generation,Wind Offshore,756.847,2019-04-17T10:30:00Z,2019-04-17,24
2019-04-17T12:58:09Z,Solar generation,Solar,6880.000,2019-04-17T10:30:00Z,2019-04-17,24
2019-04-17T12:28:11Z,Wind generation,Wind Onshore,2237.256,2019-04-17T10:00:00Z,2019-04-17,23
2019-04-17T12:28:11Z,Wind generation,Wind Offshore,730.349,2019-04-17T10:00:00Z,2019-04-17,23
2019-04-17T12:28:11Z,Solar generation,Solar,6340.000,2019-04-17T10:00:00Z,2019-04-17,23
2019-04-17T11:58:09Z,Wind generation,Wind Onshore,2142.912,2019-04-17T09:30:00Z,2019-04-17,22
2019-04-17T11:58:09Z,Wind generation,Wind Offshore,800.980,2019-04-17T09:30:00Z,2019-04-17,22
2019-04-17T11:58:09Z,Solar generation,Solar,5550.000,2019-04-17T09:30:00Z,2019-04-17,22
2019-04-17T11:28:11Z,Wind generation,Wind Onshore,2153.142,2019-04-17T09:00:00Z,2019-04-17,21
2019-04-17T11:28:11Z,Wind generation,Wind Offshore,835.035,2019-04-17T09:00:00Z,2019-04-17,21
2019-04-17T11:28:11Z,Solar generation,Solar,4670.000,2019-04-17T09:00:00Z,2019-04-17,21
2019-04-17T10:58:10Z,Wind generation,Wind Onshore,2181.958,2019-04-17T08:30:00Z,2019-04-17,20
2019-04-17T10:58:10Z,Wind generation,Wind Offshore,759.754,2019-04-17T08:30:00Z,2019-04-17,20
2019-04-17T10:58:10Z,Solar generation,Solar,3780.000,2019-04-17T08:30:00Z,2019-04-17,20
2019-04-17T10:28:10Z,Wind generation,Wind Onshore,2196.131,2019-04-17T08:00:00Z,2019-04-17,19
2019-04-17T10:28:10Z,Wind generation,Wind Offshore,832.244,2019-04-17T08:00:00Z,2019-04-17,19
2019-04-17T10:28:10Z,Solar generation,Solar,2990.000,2019-04-17T08:00:00Z,2019-04-17,19
2019-04-17T09:58:11Z,Wind generation,Wind Onshore,2176.364,2019-04-17T07:30:00Z,2019-04-17,18
2019-04-17T09:58:11Z,Wind generation,Wind Offshore,921.616,2019-04-17T07:30:00Z,2019-04-17,18
2019-04-17T09:58:11Z,Solar generation,Solar,2230.000,2019-04-17T07:30:00Z,2019-04-17,18
2019-04-17T09:28:11Z,Wind generation,Wind Onshore,2195.917,2019-04-17T07:00:00Z,2019-04-17,17
2019-04-17T09:28:11Z,Wind generation,Wind Offshore,936.882,2019-04-17T07:00:00Z,2019-04-17,17
2019-04-17T09:28:11Z,Solar generation,Solar,1550.000,2019-04-17T07:00:00Z,2019-04-17,17
2019-04-17T08:58:11Z,Wind generation,Wind Onshore,2219.344,2019-04-17T06:30:00Z,2019-04-17,16
2019-04-17T08:58:11Z,Wind generation,Wind Offshore,937.216,2019-04-17T06:30:00Z,2019-04-17,16
2019-04-17T08:58:11Z,Solar generation,Solar,990.000,2019-04-17T06:30:00Z,2019-04-17,16
2019-04-17T08:28:11Z,Wind generation,Wind Onshore,2207.082,2019-04-17T06:00:00Z,2019-04-17,15
2019-04-17T08:28:11Z,Wind generation,Wind Offshore,1017.181,2019-04-17T06:00:00Z,2019-04-17,15
2019-04-17T08:28:11Z,Solar generation,Solar,529.000,2019-04-17T06:00:00Z,2019-04-17,15
2019-04-17T07:58:10Z,Wind generation,Wind Onshore,2184.427,2019-04-17T05:30:00Z,2019-04-17,14
2019-04-17T07:58:10Z,Wind generation,Wind Offshore,1105.515,2019-04-17T05:30:00Z,2019-04-17,14
2019-04-17T07:58:10Z,Solar generation,Solar,165.000,2019-04-17T05:30:00Z,2019-04-17,14
2019-04-17T07:28:11Z,Wind generation,Wind Onshore,2197.635,2019-04-17T05:00:00Z,2019-04-17,13
2019-04-17T07:28:11Z,Wind generation,Wind Offshore,1148.174,2019-04-17T05:00:00Z,2019-04-17,13
2019-04-17T07:28:11Z,Solar generation,Solar,9.000,2019-04-17T05:00:00Z,2019-04-17,13
2019-04-17T06:58:09Z,Wind generation,Wind Onshore,2057.007,2019-04-17T04:30:00Z,2019-04-17,12
2019-04-17T06:58:09Z,Wind generation,Wind Offshore,1158.282,2019-04-17T04:30:00Z,2019-04-17,12
2019-04-17T06:58:09Z,Solar generation,Solar,0.000,2019-04-17T04:30:00Z,2019-04-17,12
2019-04-17T06:28:11Z,Wind generation,Wind Onshore,2047.170,2019-04-17T04:00:00Z,2019-04-17,11
2019-04-17T06:28:11Z,Wind generation,Wind Offshore,1214.855,2019-04-17T04:00:00Z,2019-04-17,11
2019-04-17T06:28:11Z,Solar generation,Solar,0.000,2019-04-17T04:00:00Z,2019-04-17,11
2019-04-17T05:58:11Z,Wind generation,Wind Onshore,2116.476,2019-04-17T03:30:00Z,2019-04-17,10
2019-04-17T05:58:11Z,Wind generation,Wind Offshore,1286.051,2019-04-17T03:30:00Z,2019-04-17,10
2019-04-17T05:58:11Z,Solar generation,Solar,0.000,2019-04-17T03:30:00Z,2019-04-17,10
2019-04-17T05:28:12Z,Wind generation,Wind Onshore,2190.157,2019-04-17T03:00:00Z,2019-04-17,9
2019-04-17T05:28:12Z,Wind generation,Wind Offshore,1333.066,2019-04-17T03:00:00Z,2019-04-17,9
2019-04-17T05:28:12Z,Solar generation,Solar,0.000,2019-04-17T03:00:00Z,2019-04-17,9
2019-04-17T04:58:11Z,Wind generation,Wind Onshore,2304.894,2019-04-17T02:30:00Z,2019-04-17,8
2019-04-17T04:58:11Z,Wind generation,Wind Offshore,1346.489,2019-04-17T02:30:00Z,2019-04-17,8
2019-04-17T04:58:11Z,Solar generation,Solar,0.000,2019-04-17T02:30:00Z,2019-04-17,8
2019-04-17T04:28:10Z,Wind generation,Wind Onshore,2446.901,2019-04-17T02:00:00Z,2019-04-17,7
2019-04-17T04:28:10Z,Wind generation,Wind Offshore,1354.862,2019-04-17T02:00:00Z,2019-04-17,7
2019-04-17T04:28:10Z,Solar generation,Solar,0.000,2019-04-17T02:00:00Z,2019-04-17,7
2019-04-17T03:58:09Z,Wind generation,Wind Onshore,2519.248,2019-04-17T01:30:00Z,2019-04-17,6
2019-04-17T03:58:09Z,Wind generation,Wind Offshore,1360.156,2019-04-17T01:30:00Z,2019-04-17,6
2019-04-17T03:58:09Z,Solar generation,Solar,0.000,2019-04-17T01:30:00Z,2019-04-17,6
2019-04-17T03:28:10Z,Wind generation,Wind Onshore,2563.665,2019-04-17T01:00:00Z,2019-04-17,5
2019-04-17T03:28:10Z,Wind generation,Wind Offshore,1346.872,2019-04-17T01:00:00Z,2019-04-17,5
2019-04-17T03:28:10Z,Solar generation,Solar,0.000,2019-04-17T01:00:00Z,2019-04-17,5
2019-04-17T02:58:10Z,Wind generation,Wind Onshore,2498.491,2019-04-17T00:30:00Z,2019-04-17,4
2019-04-17T02:58:10Z,Wind generation,Wind Offshore,1387.188,2019-04-17T00:30:00Z,2019-04-17,4
2019-04-17T02:58:10Z,Solar generation,Solar,0.000,2019-04-17T00:30:00Z,2019-04-17,4
2019-04-17T02:28:11Z,Wind generation,Wind Onshore,2676.153,2019-04-17T00:00:00Z,2019-04-17,3
2019-04-17T02:28:11Z,Wind generation,Wind Offshore,1446.447,2019-04-17T00:00:00Z,2019-04-17,3
2019-04-17T02:28:11Z,Solar generation,Solar,0.000,2019-04-17T00:00:00Z,2019-04-17,3
2019-04-17T01:58:09Z,Wind generation,Wind Onshore,2736.100,2019-04-16T23:30:00Z,2019-04-17,2
2019-04-17T01:58:09Z,Wind generation,Wind Offshore,1488.633,2019-04-16T23:30:00Z,2019-04-17,2
2019-04-17T01:58:09Z,Solar generation,Solar,0.000,2019-04-16T23:30:00Z,2019-04-17,2
2019-04-17T01:28:09Z,Wind generation,Wind Onshore,2525.425,2019-04-16T23:00:00Z,2019-04-17,1
2019-04-17T01:28:09Z,Wind generation,Wind Offshore,1552.530,2019-04-16T23:00:00Z,2019-04-17,1
2019-04-17T01:28:09Z,Solar generation,Solar,0.000,2019-04-16T23:00:00Z,2019-04-17,1
2019-04-17T00:58:10Z,Wind generation,Wind Onshore,2774.026,2019-04-16T22:30:00Z,2019-04-16,48
2019-04-17T00:58:10Z,Wind generation,Wind Offshore,1578.282,2019-04-16T22:30:00Z,2019-04-16,48
2019-04-17T00:58:10Z,Solar generation,Solar,0.000,2019-04-16T22:30:00Z,2019-04-16,48
2019-04-17T00:28:11Z,Wind generation,Wind Onshore,2933.648,2019-04-16T22:00:00Z,2019-04-16,47
2019-04-17T00:28:11Z,Wind generation,Wind Offshore,1636.560,2019-04-16T22:00:00Z,2019-04-16,47
2019-04-17T00:28:11Z,Solar generation,Solar,0.000,2019-04-16T22:00:00Z,2019-04-16,47
2019-04-16T23:58:09Z,Wind generation,Wind Onshore,3075.216,2019-04-16T21:30:00Z,2019-04-16,46
2019-04-16T23:58:09Z,Wind generation,Wind Offshore,1688.608,2019-04-16T21:30:00Z,2019-04-16,46
2019-04-16T23:58:09Z,Solar generation,Solar,0.000,2019-04-16T21:30:00Z,2019-04-16,46
2019-04-16T23:28:10Z,Wind generation,Wind Onshore,3026.213,2019-04-16T21:00:00Z,2019-04-16,45
2019-04-16T23:28:10Z,Wind generation,Wind Offshore,1663.932,2019-04-16T21:00:00Z,2019-04-16,45
2019-04-16T23:28:10Z,Solar generation,Solar,0.000,2019-04-16T21:00:00Z,2019-04-16,45
2019-04-16T22:58:10Z,Wind generation,Wind Onshore,3054.718,2019-04-16T20:30:00Z,2019-04-16,44
2019-04-16T22:58:10Z,Wind generation,Wind Offshore,1619.632,2019-04-16T20:30:00Z,2019-04-16,44
2019-04-16T22:58:10Z,Solar generation,Solar,0.000,2019-04-16T20:30:00Z,2019-04-16,44
2019-04-16T22:28:10Z,Wind generation,Wind Onshore,3043.981,2019-04-16T20:00:00Z,2019-04-16,43
2019-04-16T22:28:10Z,Wind generation,Wind Offshore,1613.709,2019-04-16T20:00:00Z,2019-04-16,43
2019-04-16T22:28:10Z,Solar generation,Solar,0.000,2019-04-16T20:00:00Z,2019-04-16,43
2019-04-16T21:58:10Z,Wind generation,Wind Onshore,3032.866,2019-04-16T19:30:00Z,2019-04-16,42
2019-04-16T21:58:10Z,Wind generation,Wind Offshore,1615.738,2019-04-16T19:30:00Z,2019-04-16,42
2019-04-16T21:58:10Z,Solar generation,Solar,0.000,2019-04-16T19:30:00Z,2019-04-16,42
2019-04-16T21:28:11Z,Wind generation,Wind Onshore,3014.696,2019-04-16T19:00:00Z,2019-04-16,41
2019-04-16T21:28:11Z,Wind generation,Wind Offshore,1576.713,2019-04-16T19:00:00Z,2019-04-16,41
2019-04-16T21:28:11Z,Solar generation,Solar,1.000,2019-04-16T19:00:00Z,2019-04-16,41
2019-04-16T20:58:10Z,Wind generation,Wind Onshore,3003.304,2019-04-16T18:30:00Z,2019-04-16,40
2019-04-16T20:58:10Z,Wind generation,Wind Offshore,1650.150,2019-04-16T18:30:00Z,2019-04-16,40
2019-04-16T20:58:10Z,Solar generation,Solar,43.000,2019-04-16T18:30:00Z,2019-04-16,40
2019-04-16T20:28:10Z,Wind generation,Wind Onshore,3047.150,2019-04-16T18:00:00Z,2019-04-16,39
2019-04-16T20:28:10Z,Wind generation,Wind Offshore,1598.111,2019-04-16T18:00:00Z,2019-04-16,39
2019-04-16T20:28:10Z,Solar generation,Solar,220.000,2019-04-16T18:00:00Z,2019-04-16,39
2019-04-16T19:58:12Z,Wind generation,Wind Onshore,3008.329,2019-04-16T17:30:00Z,2019-04-16,38
2019-04-16T19:58:12Z,Wind generation,Wind Offshore,1417.858,2019-04-16T17:30:00Z,2019-04-16,38
2019-04-16T19:58:12Z,Solar generation,Solar,467.000,2019-04-16T17:30:00Z,2019-04-16,38
2019-04-16T19:28:11Z,Wind generation,Wind Onshore,2941.424,2019-04-16T17:00:00Z,2019-04-16,37
2019-04-16T19:28:11Z,Wind generation,Wind Offshore,1390.481,2019-04-16T17:00:00Z,2019-04-16,37
2019-04-16T19:28:11Z,Solar generation,Solar,765.000,2019-04-16T17:00:00Z,2019-04-16,37
2019-04-16T18:58:11Z,Wind generation,Wind Onshore,2959.193,2019-04-16T16:30:00Z,2019-04-16,36
2019-04-16T18:58:11Z,Wind generation,Wind Offshore,1431.442,2019-04-16T16:30:00Z,2019-04-16,36
2019-04-16T18:58:11Z,Solar generation,Solar,1130.000,2019-04-16T16:30:00Z,2019-04-16,36
2019-04-16T18:28:11Z,Wind generation,Wind Onshore,2948.783,2019-04-16T16:00:00Z,2019-04-16,35
2019-04-16T18:28:11Z,Wind generation,Wind Offshore,1540.312,2019-04-16T16:00:00Z,2019-04-16,35
2019-04-16T18:28:11Z,Solar generation,Solar,1440.000,2019-04-16T16:00:00Z,2019-04-16,35
2019-04-16T17:58:09Z,Wind generation,Wind Onshore,2979.742,2019-04-16T15:30:00Z,2019-04-16,34
2019-04-16T17:58:09Z,Wind generation,Wind Offshore,1503.559,2019-04-16T15:30:00Z,2019-04-16,34
2019-04-16T17:58:09Z,Solar generation,Solar,1800.000,2019-04-16T15:30:00Z,2019-04-16,34
2019-04-16T17:28:11Z,Wind generation,Wind Onshore,3164.127,2019-04-16T15:00:00Z,2019-04-16,33
2019-04-16T17:28:11Z,Wind generation,Wind Offshore,1584.411,2019-04-16T15:00:00Z,2019-04-16,33
2019-04-16T17:28:11Z,Solar generation,Solar,2080.000,2019-04-16T15:00:00Z,2019-04-16,33
2019-04-16T16:58:09Z,Wind generation,Wind Onshore,3300.293,2019-04-16T14:30:00Z,2019-04-16,32
2019-04-16T16:58:09Z,Wind generation,Wind Offshore,1673.101,2019-04-16T14:30:00Z,2019-04-16,32
2019-04-16T16:58:09Z,Solar generation,Solar,2420.000,2019-04-16T14:30:00Z,2019-04-16,32
2019-04-16T16:28:12Z,Wind generation,Wind Onshore,3284.524,2019-04-16T14:00:00Z,2019-04-16,31
2019-04-16T16:28:12Z,Wind generation,Wind Offshore,1759.163,2019-04-16T14:00:00Z,2019-04-16,31
2019-04-16T16:28:12Z,Solar generation,Solar,2760.000,2019-04-16T14:00:00Z,2019-04-16,31
2019-04-16T15:58:11Z,Wind generation,Wind Onshore,3256.925,2019-04-16T13:30:00Z,2019-04-16,30
2019-04-16T15:58:11Z,Wind generation,Wind Offshore,1844.222,2019-04-16T13:30:00Z,2019-04-16,30
2019-04-16T15:58:11Z,Solar generation,Solar,3060.000,2019-04-16T13:30:00Z,2019-04-16,30
2019-04-16T15:28:12Z,Wind generation,Wind Onshore,3273.433,2019-04-16T13:00:00Z,2019-04-16,29
2019-04-16T15:28:12Z,Wind generation,Wind Offshore,1758.664,2019-04-16T13:00:00Z,2019-04-16,29
2019-04-16T15:28:12Z,Solar generation,Solar,3350.000,2019-04-16T13:00:00Z,2019-04-16,29
2019-04-16T14:58:12Z,Wind generation,Wind Onshore,3327.520,2019-04-16T12:30:00Z,2019-04-16,28
2019-04-16T14:58:12Z,Wind generation,Wind Offshore,1778.891,2019-04-16T12:30:00Z,2019-04-16,28
2019-04-16T14:58:12Z,Solar generation,Solar,3620.000,2019-04-16T12:30:00Z,2019-04-16,28
2019-04-16T14:28:11Z,Wind generation,Wind Onshore,3276.001,2019-04-16T12:00:00Z,2019-04-16,27
2019-04-16T14:28:11Z,Wind generation,Wind Offshore,1863.683,2019-04-16T12:00:00Z,2019-04-16,27
2019-04-16T14:28:11Z,Solar generation,Solar,3690.000,2019-04-16T12:00:00Z,2019-04-16,27
2019-04-16T13:58:11Z,Wind generation,Wind Onshore,3290.477,2019-04-16T11:30:00Z,2019-04-16,26
2019-04-16T13:58:11Z,Wind generation,Wind Offshore,1904.428,2019-04-16T11:30:00Z,2019-04-16,26
2019-04-16T13:58:11Z,Solar generation,Solar,3730.000,2019-04-16T11:30:00Z,2019-04-16,26
2019-04-16T13:28:11Z,Wind generation,Wind Onshore,3255.271,2019-04-16T11:00:00Z,2019-04-16,25
2019-04-16T13:28:11Z,Wind generation,Wind Offshore,1881.646,2019-04-16T11:00:00Z,2019-04-16,25
2019-04-16T13:28:11Z,Solar generation,Solar,3610.000,2019-04-16T11:00:00Z,2019-04-16,25
2019-04-16T12:58:10Z,Wind generation,Wind Onshore,3132.826,2019-04-16T10:30:00Z,2019-04-16,24
2019-04-16T12:58:10Z,Wind generation,Wind Offshore,1926.691,2019-04-16T10:30:00Z,2019-04-16,24
2019-04-16T12:58:10Z,Solar generation,Solar,3530.000,2019-04-16T10:30:00Z,2019-04-16,24
2019-04-16T12:28:10Z,Wind generation,Wind Onshore,3094.941,2019-04-16T10:00:00Z,2019-04-16,23
2019-04-16T12:28:10Z,Wind generation,Wind Offshore,2043.434,2019-04-16T10:00:00Z,2019-04-16,23
2019-04-16T12:28:10Z,Solar generation,Solar,3310.000,2019-04-16T10:00:00Z,2019-04-16,23
2019-04-16T11:58:09Z,Wind generation,Wind Onshore,2917.497,2019-04-16T09:30:00Z,2019-04-16,22
2019-04-16T11:58:09Z,Wind generation,Wind Offshore,2104.191,2019-04-16T09:30:00Z,2019-04-16,22
2019-04-16T11:58:09Z,Solar generation,Solar,3040.000,2019-04-16T09:30:00Z,2019-04-16,22
2019-04-16T11:28:11Z,Wind generation,Wind Onshore,2870.987,2019-04-16T09:00:00Z,2019-04-16,21
2019-04-16T11:28:11Z,Wind generation,Wind Offshore,2062.119,2019-04-16T09:00:00Z,2019-04-16,21
2019-04-16T11:28:11Z,Solar generation,Solar,2670.000,2019-04-16T09:00:00Z,2019-04-16,21
2019-04-16T10:58:12Z,Wind generation,Wind Onshore,2780.587,2019-04-16T08:30:00Z,2019-04-16,20
2019-04-16T10:58:12Z,Wind generation,Wind Offshore,2110.525,2019-04-16T08:30:00Z,2019-04-16,20
2019-04-16T10:58:12Z,Solar generation,Solar,2400.000,2019-04-16T08:30:00Z,2019-04-16,20
2019-04-16T10:28:11Z,Wind generation,Wind Onshore,2670.455,2019-04-16T08:00:00Z,2019-04-16,19
2019-04-16T10:28:11Z,Wind generation,Wind Offshore,2204.260,2019-04-16T08:00:00Z,2019-04-16,19
2019-04-16T10:28:11Z,Solar generation,Solar,1950.000,2019-04-16T08:00:00Z,2019-04-16,19
2019-04-16T09:58:12Z,Wind generation,Wind Onshore,2604.676,2019-04-16T07:30:00Z,2019-04-16,18
2019-04-16T09:58:12Z,Wind generation,Wind Offshore,2208.121,2019-04-16T07:30:00Z,2019-04-16,18
2019-04-16T09:58:12Z,Solar generation,Solar,1520.000,2019-04-16T07:30:00Z,2019-04-16,18
2019-04-16T09:28:10Z,Wind generation,Wind Onshore,2473.467,2019-04-16T07:00:00Z,2019-04-16,17
2019-04-16T09:28:10Z,Wind generation,Wind Offshore,2248.791,2019-04-16T07:00:00Z,2019-04-16,17
2019-04-16T09:28:10Z,Solar generation,Solar,1100.000,2019-04-16T07:00:00Z,2019-04-16,17
2019-04-16T08:58:10Z,Wind generation,Wind Onshore,2596.855,2019-04-16T06:30:00Z,2019-04-16,16
2019-04-16T08:58:10Z,Wind generation,Wind Offshore,2472.289,2019-04-16T06:30:00Z,2019-04-16,16
2019-04-16T08:58:10Z,Solar generation,Solar,703.000,2019-04-16T06:30:00Z,2019-04-16,16
2019-04-16T08:28:10Z,Wind generation,Wind Onshore,2655.386,2019-04-16T06:00:00Z,2019-04-16,15
2019-04-16T08:28:10Z,Wind generation,Wind Offshore,2547.602,2019-04-16T06:00:00Z,2019-04-16,15
2019-04-16T08:28:10Z,Solar generation,Solar,391.000,2019-04-16T06:00:00Z,2019-04-16,15
2019-04-16T07:58:09Z,Wind generation,Wind Onshore,2722.268,2019-04-16T05:30:00Z,2019-04-16,14
2019-04-16T07:58:09Z,Wind generation,Wind Offshore,2675.860,2019-04-16T05:30:00Z,2019-04-16,14
2019-04-16T07:58:09Z,Solar generation,Solar,146.000,2019-04-16T05:30:00Z,2019-04-16,14
2019-04-16T07:28:11Z,Wind generation,Wind Onshore,2835.448,2019-04-16T05:00:00Z,2019-04-16,13
2019-04-16T07:28:11Z,Wind generation,Wind Offshore,2658.468,2019-04-16T05:00:00Z,2019-04-16,13
2019-04-16T07:28:11Z,Solar generation,Solar,16.000,2019-04-16T05:00:00Z,2019-04-16,13
2019-04-16T06:58:10Z,Wind generation,Wind Onshore,2998.950,2019-04-16T04:30:00Z,2019-04-16,12
2019-04-16T06:58:10Z,Wind generation,Wind Offshore,2816.246,2019-04-16T04:30:00Z,2019-04-16,12
2019-04-16T06:58:10Z,Solar generation,Solar,0.000,2019-04-16T04:30:00Z,2019-04-16,12
2019-04-16T06:28:11Z,Wind generation,Wind Onshore,3020.881,2019-04-16T04:00:00Z,2019-04-16,11
2019-04-16T06:28:11Z,Wind generation,Wind Offshore,2856.073,2019-04-16T04:00:00Z,2019-04-16,11
2019-04-16T06:28:11Z,Solar generation,Solar,0.000,2019-04-16T04:00:00Z,2019-04-16,11
2019-04-16T05:58:09Z,Wind generation,Wind Onshore,2969.321,2019-04-16T03:30:00Z,2019-04-16,10
2019-04-16T05:58:09Z,Wind generation,Wind Offshore,2900.788,2019-04-16T03:30:00Z,2019-04-16,10
2019-04-16T05:58:09Z,Solar generation,Solar,0.000,2019-04-16T03:30:00Z,2019-04-16,10
2019-04-16T05:28:11Z,Wind generation,Wind Onshore,3074.535,2019-04-16T03:00:00Z,2019-04-16,9
2019-04-16T05:28:11Z,Wind generation,Wind Offshore,3114.261,2019-04-16T03:00:00Z,2019-04-16,9
2019-04-16T05:28:11Z,Solar generation,Solar,0.000,2019-04-16T03:00:00Z,2019-04-16,9
2019-04-16T04:58:12Z,Wind generation,Wind Onshore,3114.087,2019-04-16T02:30:00Z,2019-04-16,8
2019-04-16T04:58:12Z,Wind generation,Wind Offshore,3234.390,2019-04-16T02:30:00Z,2019-04-16,8
2019-04-16T04:58:12Z,Solar generation,Solar,0.000,2019-04-16T02:30:00Z,2019-04-16,8
2019-04-16T04:28:09Z,Wind generation,Wind Onshore,3132.454,2019-04-16T02:00:00Z,2019-04-16,7
2019-04-16T04:28:09Z,Wind generation,Wind Offshore,3398.042,2019-04-16T02:00:00Z,2019-04-16,7
2019-04-16T04:28:09Z,Solar generation,Solar,0.000,2019-04-16T02:00:00Z,2019-04-16,7
2019-04-16T03:58:10Z,Wind generation,Wind Onshore,3300.025,2019-04-16T01:30:00Z,2019-04-16,6
2019-04-16T03:58:10Z,Wind generation,Wind Offshore,3717.630,2019-04-16T01:30:00Z,2019-04-16,6
2019-04-16T03:58:10Z,Solar generation,Solar,0.000,2019-04-16T01:30:00Z,2019-04-16,6
2019-04-16T03:28:11Z,Wind generation,Wind Onshore,3417.426,2019-04-16T01:00:00Z,2019-04-16,5
2019-04-16T03:28:11Z,Wind generation,Wind Offshore,3924.467,2019-04-16T01:00:00Z,2019-04-16,5
2019-04-16T03:28:11Z,Solar generation,Solar,0.000,2019-04-16T01:00:00Z,2019-04-16,5
2019-04-16T02:58:10Z,Wind generation,Wind Onshore,3652.685,2019-04-16T00:30:00Z,2019-04-16,4
2019-04-16T02:58:10Z,Wind generation,Wind Offshore,4024.920,2019-04-16T00:30:00Z,2019-04-16,4
2019-04-16T02:58:10Z,Solar generation,Solar,0.000,2019-04-16T00:30:00Z,2019-04-16,4
2019-04-16T02:28:11Z,Wind generation,Wind Onshore,3604.727,2019-04-16T00:00:00Z,2019-04-16,3
2019-04-16T02:28:11Z,Wind generation,Wind Offshore,4101.066,2019-04-16T00:00:00Z,2019-04-16,3
2019-04-16T02:28:11Z,Solar generation,Solar,0.000,2019-04-16T00:00:00Z,2019-04-16,3
2019-04-16T01:58:09Z,Wind generation,Wind Onshore,3688.109,2019-04-15T23:30:00Z,2019-04-16,2
2019-04-16T01:58:09Z,Wind generation,Wind Offshore,4228.450,2019-04-15T23:30:00Z,2019-04-16,2
2019-04-16T01:58:09Z,Solar generation,Solar,0.000,2019-04-15T23:30:00Z,2019-04-16,2
2019-04-16T01:28:10Z,Wind generation,Wind Onshore,3655.900,2019-04-15T23:00:00Z,2019-04-16,1
2019-04-16T01:28:10Z,Wind generation,Wind Offshore,4300.851,2019-04-15T23:00:00Z,2019-04-16,1
2019-04-16T01:28:10Z,Solar generation,Solar,0.000,2019-04-15T23:00:00Z,2019-04-16,1
2019-04-16T00:58:09Z,Wind generation,Wind Onshore,3750.228,2019-04-15T22:30:00Z,2019-04-15,48
2019-04-16T00:58:09Z,Wind generation,Wind Offshore,4260.789,2019-04-15T22:30:00Z,2019-04-15,48
2019-04-16T00:58:09Z,Solar generation,Solar,0.000,2019-04-15T22:30:00Z,2019-04-15,48
2019-04-16T00:28:10Z,Wind generation,Wind Onshore,4079.038,2019-04-15T22:00:00Z,2019-04-15,47
2019-04-16T00:28:10Z,Wind generation,Wind Offshore,4144.732,2019-04-15T22:00:00Z,2019-04-15,47
2019-04-16T00:28:10Z,Solar generation,Solar,0.000,2019-04-15T22:00:00Z,2019-04-15,47
2019-04-15T23:58:11Z,Wind generation,Wind Onshore,4400.326,2019-04-15T21:30:00Z,2019-04-15,46
2019-04-15T23:58:11Z,Wind generation,Wind Offshore,4111.506,2019-04-15T21:30:00Z,2019-04-15,46
2019-04-15T23:58:11Z,Solar generation,Solar,0.000,2019-04-15T21:30:00Z,2019-04-15,46
2019-04-15T23:28:11Z,Wind generation,Wind Onshore,4563.049,2019-04-15T21:00:00Z,2019-04-15,45
2019-04-15T23:28:11Z,Wind generation,Wind Offshore,4009.404,2019-04-15T21:00:00Z,2019-04-15,45
2019-04-15T23:28:11Z,Solar generation,Solar,0.000,2019-04-15T21:00:00Z,2019-04-15,45
2019-04-15T22:58:09Z,Wind generation,Wind Onshore,4707.530,2019-04-15T20:30:00Z,2019-04-15,44
2019-04-15T22:58:09Z,Wind generation,Wind Offshore,3831.446,2019-04-15T20:30:00Z,2019-04-15,44
2019-04-15T22:58:09Z,Solar generation,Solar,0.000,2019-04-15T20:30:00Z,2019-04-15,44
