PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-20T08:58:10Z,Wind generation,Wind Onshore,1132.174,2019-09-20T06:30:00Z,2019-09-20,16
2019-09-20T08:58:10Z,Wind generation,Wind Offshore,762.482,2019-09-20T06:30:00Z,2019-09-20,16
2019-09-20T08:58:10Z,Solar generation,Solar,740.000,2019-09-20T06:30:00Z,2019-09-20,16
2019-09-20T08:28:11Z,Wind generation,Wind Onshore,1158.691,2019-09-20T06:00:00Z,2019-09-20,15
2019-09-20T08:28:11Z,Wind generation,Wind Offshore,743.372,2019-09-20T06:00:00Z,2019-09-20,15
2019-09-20T08:28:11Z,Solar generation,Solar,167.000,2019-09-20T06:00:00Z,2019-09-20,15
2019-09-20T07:58:09Z,Wind generation,Wind Onshore,1126.472,2019-09-20T05:30:00Z,2019-09-20,14
2019-09-20T07:58:09Z,Wind generation,Wind Offshore,747.802,2019-09-20T05:30:00Z,2019-09-20,14
2019-09-20T07:58:09Z,Solar generation,Solar,3.000,2019-09-20T05:30:00Z,2019-09-20,14
2019-09-20T07:28:11Z,Wind generation,Wind Onshore,1023.593,2019-09-20T05:00:00Z,2019-09-20,13
2019-09-20T07:28:11Z,Wind generation,Wind Offshore,739.390,2019-09-20T05:00:00Z,2019-09-20,13
2019-09-20T07:28:11Z,Solar generation,Solar,0.000,2019-09-20T05:00:00Z,2019-09-20,13
2019-09-20T06:58:11Z,Wind generation,Wind Onshore,977.309,2019-09-20T04:30:00Z,2019-09-20,12
2019-09-20T06:58:11Z,Wind generation,Wind Offshore,770.587,2019-09-20T04:30:00Z,2019-09-20,12
2019-09-20T06:58:11Z,Solar generation,Solar,1.000,2019-09-20T04:30:00Z,2019-09-20,12
2019-09-20T06:28:11Z,Wind generation,Wind Onshore,964.478,2019-09-20T04:00:00Z,2019-09-20,11
2019-09-20T06:28:11Z,Wind generation,Wind Offshore,756.881,2019-09-20T04:00:00Z,2019-09-20,11
2019-09-20T06:28:11Z,Solar generation,Solar,1.000,2019-09-20T04:00:00Z,2019-09-20,11
2019-09-20T05:58:09Z,Wind generation,Wind Onshore,932.647,2019-09-20T03:30:00Z,2019-09-20,10
2019-09-20T05:58:09Z,Wind generation,Wind Offshore,791.964,2019-09-20T03:30:00Z,2019-09-20,10
2019-09-20T05:58:09Z,Solar generation,Solar,1.000,2019-09-20T03:30:00Z,2019-09-20,10
2019-09-20T05:28:09Z,Wind generation,Wind Onshore,939.603,2019-09-20T03:00:00Z,2019-09-20,9
2019-09-20T05:28:09Z,Wind generation,Wind Offshore,835.477,2019-09-20T03:00:00Z,2019-09-20,9
2019-09-20T05:28:09Z,Solar generation,Solar,1.000,2019-09-20T03:00:00Z,2019-09-20,9
2019-09-20T04:58:09Z,Wind generation,Wind Onshore,890.123,2019-09-20T02:30:00Z,2019-09-20,8
2019-09-20T04:58:09Z,Wind generation,Wind Offshore,951.894,2019-09-20T02:30:00Z,2019-09-20,8
2019-09-20T04:58:09Z,Solar generation,Solar,0.000,2019-09-20T02:30:00Z,2019-09-20,8
2019-09-20T04:28:10Z,Wind generation,Wind Onshore,926.673,2019-09-20T02:00:00Z,2019-09-20,7
2019-09-20T04:28:10Z,Wind generation,Wind Offshore,998.690,2019-09-20T02:00:00Z,2019-09-20,7
2019-09-20T04:28:10Z,Solar generation,Solar,0.000,2019-09-20T02:00:00Z,2019-09-20,7
2019-09-20T03:58:09Z,Wind generation,Wind Onshore,941.185,2019-09-20T01:30:00Z,2019-09-20,6
2019-09-20T03:58:09Z,Wind generation,Wind Offshore,1046.008,2019-09-20T01:30:00Z,2019-09-20,6
2019-09-20T03:58:09Z,Solar generation,Solar,0.000,2019-09-20T01:30:00Z,2019-09-20,6
2019-09-20T03:28:10Z,Wind generation,Wind Onshore,945.281,2019-09-20T01:00:00Z,2019-09-20,5
2019-09-20T03:28:10Z,Wind generation,Wind Offshore,1029.073,2019-09-20T01:00:00Z,2019-09-20,5
2019-09-20T03:28:10Z,Solar generation,Solar,0.000,2019-09-20T01:00:00Z,2019-09-20,5
2019-09-20T02:58:09Z,Wind generation,Wind Onshore,952.427,2019-09-20T00:30:00Z,2019-09-20,4
2019-09-20T02:58:09Z,Wind generation,Wind Offshore,990.959,2019-09-20T00:30:00Z,2019-09-20,4
2019-09-20T02:58:09Z,Solar generation,Solar,0.000,2019-09-20T00:30:00Z,2019-09-20,4
2019-09-20T02:28:10Z,Wind generation,Wind Onshore,535.017,2019-09-20T00:00:00Z,2019-09-20,3
2019-09-20T02:28:10Z,Wind generation,Wind Offshore,29.920,2019-09-20T00:00:00Z,2019-09-20,3
2019-09-20T02:28:10Z,Solar generation,Solar,0.000,2019-09-20T00:00:00Z,2019-09-20,3
2019-09-20T01:58:09Z,Wind generation,Wind Onshore,914.414,2019-09-19T23:30:00Z,2019-09-20,2
2019-09-20T01:58:09Z,Wind generation,Wind Offshore,849.941,2019-09-19T23:30:00Z,2019-09-20,2
2019-09-20T01:58:09Z,Solar generation,Solar,0.000,2019-09-19T23:30:00Z,2019-09-20,2
2019-09-20T01:28:09Z,Wind generation,Wind Onshore,909.826,2019-09-19T23:00:00Z,2019-09-20,1
2019-09-20T01:28:09Z,Wind generation,Wind Offshore,802.039,2019-09-19T23:00:00Z,2019-09-20,1
2019-09-20T01:28:09Z,Solar generation,Solar,0.000,2019-09-19T23:00:00Z,2019-09-20,1
2019-09-20T00:58:09Z,Wind generation,Wind Onshore,928.819,2019-09-19T22:30:00Z,2019-09-19,48
2019-09-20T00:58:09Z,Wind generation,Wind Offshore,756.289,2019-09-19T22:30:00Z,2019-09-19,48
2019-09-20T00:58:09Z,Solar generation,Solar,0.000,2019-09-19T22:30:00Z,2019-09-19,48
2019-09-20T00:28:10Z,Wind generation,Wind Onshore,905.495,2019-09-19T22:00:00Z,2019-09-19,47
2019-09-20T00:28:10Z,Wind generation,Wind Offshore,654.980,2019-09-19T22:00:00Z,2019-09-19,47
2019-09-20T00:28:10Z,Solar generation,Solar,0.000,2019-09-19T22:00:00Z,2019-09-19,47
2019-09-19T23:58:09Z,Wind generation,Wind Onshore,873.512,2019-09-19T21:30:00Z,2019-09-19,46
2019-09-19T23:58:09Z,Wind generation,Wind Offshore,681.785,2019-09-19T21:30:00Z,2019-09-19,46
2019-09-19T23:58:09Z,Solar generation,Solar,0.000,2019-09-19T21:30:00Z,2019-09-19,46
2019-09-19T23:28:09Z,Wind generation,Wind Onshore,903.472,2019-09-19T21:00:00Z,2019-09-19,45
2019-09-19T23:28:09Z,Wind generation,Wind Offshore,707.008,2019-09-19T21:00:00Z,2019-09-19,45
2019-09-19T23:28:09Z,Solar generation,Solar,2.000,2019-09-19T21:00:00Z,2019-09-19,45
2019-09-19T22:58:10Z,Wind generation,Wind Onshore,865.848,2019-09-19T20:30:00Z,2019-09-19,44
2019-09-19T22:58:10Z,Wind generation,Wind Offshore,641.163,2019-09-19T20:30:00Z,2019-09-19,44
2019-09-19T22:58:10Z,Solar generation,Solar,1.000,2019-09-19T20:30:00Z,2019-09-19,44
2019-09-19T22:28:10Z,Wind generation,Wind Onshore,885.820,2019-09-19T20:00:00Z,2019-09-19,43
2019-09-19T22:28:10Z,Wind generation,Wind Offshore,585.978,2019-09-19T20:00:00Z,2019-09-19,43
2019-09-19T22:28:10Z,Solar generation,Solar,1.000,2019-09-19T20:00:00Z,2019-09-19,43
2019-09-19T21:58:09Z,Wind generation,Wind Onshore,883.145,2019-09-19T19:30:00Z,2019-09-19,42
2019-09-19T21:58:09Z,Wind generation,Wind Offshore,613.238,2019-09-19T19:30:00Z,2019-09-19,42
2019-09-19T21:58:09Z,Solar generation,Solar,2.000,2019-09-19T19:30:00Z,2019-09-19,42
2019-09-19T21:28:10Z,Wind generation,Wind Onshore,890.452,2019-09-19T19:00:00Z,2019-09-19,41
2019-09-19T21:28:10Z,Wind generation,Wind Offshore,622.705,2019-09-19T19:00:00Z,2019-09-19,41
2019-09-19T21:28:10Z,Solar generation,Solar,3.000,2019-09-19T19:00:00Z,2019-09-19,41
2019-09-19T20:58:09Z,Wind generation,Wind Onshore,840.999,2019-09-19T18:30:00Z,2019-09-19,40
2019-09-19T20:58:09Z,Wind generation,Wind Offshore,580.098,2019-09-19T18:30:00Z,2019-09-19,40
2019-09-19T20:58:09Z,Solar generation,Solar,4.000,2019-09-19T18:30:00Z,2019-09-19,40
2019-09-19T20:28:09Z,Wind generation,Wind Onshore,822.458,2019-09-19T18:00:00Z,2019-09-19,39
2019-09-19T20:28:09Z,Wind generation,Wind Offshore,491.680,2019-09-19T18:00:00Z,2019-09-19,39
2019-09-19T20:28:09Z,Solar generation,Solar,21.000,2019-09-19T18:00:00Z,2019-09-19,39
2019-09-19T19:58:10Z,Wind generation,Wind Onshore,782.453,2019-09-19T17:30:00Z,2019-09-19,38
2019-09-19T19:58:10Z,Wind generation,Wind Offshore,563.128,2019-09-19T17:30:00Z,2019-09-19,38
2019-09-19T19:58:10Z,Solar generation,Solar,286.000,2019-09-19T17:30:00Z,2019-09-19,38
2019-09-19T19:28:09Z,Wind generation,Wind Onshore,817.849,2019-09-19T17:00:00Z,2019-09-19,37
2019-09-19T19:28:09Z,Wind generation,Wind Offshore,523.438,2019-09-19T17:00:00Z,2019-09-19,37
2019-09-19T19:28:09Z,Solar generation,Solar,941.000,2019-09-19T17:00:00Z,2019-09-19,37
2019-09-19T18:58:09Z,Wind generation,Wind Onshore,907.116,2019-09-19T16:30:00Z,2019-09-19,36
2019-09-19T18:58:09Z,Wind generation,Wind Offshore,471.071,2019-09-19T16:30:00Z,2019-09-19,36
2019-09-19T18:58:09Z,Solar generation,Solar,1810.000,2019-09-19T16:30:00Z,2019-09-19,36
2019-09-19T18:28:11Z,Wind generation,Wind Onshore,914.973,2019-09-19T16:00:00Z,2019-09-19,35
2019-09-19T18:28:11Z,Wind generation,Wind Offshore,442.191,2019-09-19T16:00:00Z,2019-09-19,35
2019-09-19T18:28:11Z,Solar generation,Solar,2720.000,2019-09-19T16:00:00Z,2019-09-19,35
2019-09-19T17:58:09Z,Wind generation,Wind Onshore,1026.966,2019-09-19T15:30:00Z,2019-09-19,34
2019-09-19T17:58:09Z,Wind generation,Wind Offshore,420.888,2019-09-19T15:30:00Z,2019-09-19,34
2019-09-19T17:58:09Z,Solar generation,Solar,3650.000,2019-09-19T15:30:00Z,2019-09-19,34
2019-09-19T17:28:09Z,Wind generation,Wind Onshore,1070.259,2019-09-19T15:00:00Z,2019-09-19,33
2019-09-19T17:28:09Z,Wind generation,Wind Offshore,397.230,2019-09-19T15:00:00Z,2019-09-19,33
2019-09-19T17:28:09Z,Solar generation,Solar,4470.000,2019-09-19T15:00:00Z,2019-09-19,33
2019-09-19T16:58:10Z,Wind generation,Wind Onshore,461.026,2019-09-19T14:30:00Z,2019-09-19,32
2019-09-19T16:58:10Z,Wind generation,Wind Offshore,17.803,2019-09-19T14:30:00Z,2019-09-19,32
2019-09-19T16:58:10Z,Solar generation,Solar,5270.000,2019-09-19T14:30:00Z,2019-09-19,32
2019-09-19T16:28:11Z,Wind generation,Wind Onshore,1005.720,2019-09-19T14:00:00Z,2019-09-19,31
2019-09-19T16:28:11Z,Wind generation,Wind Offshore,379.598,2019-09-19T14:00:00Z,2019-09-19,31
2019-09-19T16:28:11Z,Solar generation,Solar,5910.000,2019-09-19T14:00:00Z,2019-09-19,31
2019-09-19T15:58:10Z,Wind generation,Wind Onshore,985.833,2019-09-19T13:30:00Z,2019-09-19,30
2019-09-19T15:58:10Z,Wind generation,Wind Offshore,378.532,2019-09-19T13:30:00Z,2019-09-19,30
2019-09-19T15:58:10Z,Solar generation,Solar,6460.000,2019-09-19T13:30:00Z,2019-09-19,30
2019-09-19T15:28:10Z,Wind generation,Wind Onshore,1008.779,2019-09-19T13:00:00Z,2019-09-19,29
2019-09-19T15:28:10Z,Wind generation,Wind Offshore,369.443,2019-09-19T13:00:00Z,2019-09-19,29
2019-09-19T15:28:10Z,Solar generation,Solar,6890.000,2019-09-19T13:00:00Z,2019-09-19,29
2019-09-19T14:58:12Z,Wind generation,Wind Onshore,981.280,2019-09-19T12:30:00Z,2019-09-19,28
2019-09-19T14:58:12Z,Wind generation,Wind Offshore,384.703,2019-09-19T12:30:00Z,2019-09-19,28
2019-09-19T14:58:12Z,Solar generation,Solar,7200.000,2019-09-19T12:30:00Z,2019-09-19,28
2019-09-19T14:28:10Z,Wind generation,Wind Onshore,927.496,2019-09-19T12:00:00Z,2019-09-19,27
2019-09-19T14:28:10Z,Wind generation,Wind Offshore,374.066,2019-09-19T12:00:00Z,2019-09-19,27
2019-09-19T14:28:10Z,Solar generation,Solar,7330.000,2019-09-19T12:00:00Z,2019-09-19,27
2019-09-19T13:58:10Z,Wind generation,Wind Onshore,897.792,2019-09-19T11:30:00Z,2019-09-19,26
2019-09-19T13:58:10Z,Wind generation,Wind Offshore,426.518,2019-09-19T11:30:00Z,2019-09-19,26
2019-09-19T13:58:10Z,Solar generation,Solar,7300.000,2019-09-19T11:30:00Z,2019-09-19,26
2019-09-19T13:28:10Z,Wind generation,Wind Onshore,433.396,2019-09-19T11:00:00Z,2019-09-19,25
2019-09-19T13:28:10Z,Wind generation,Wind Offshore,17.285,2019-09-19T11:00:00Z,2019-09-19,25
2019-09-19T13:28:10Z,Solar generation,Solar,7060.000,2019-09-19T11:00:00Z,2019-09-19,25
2019-09-19T12:58:09Z,Wind generation,Wind Onshore,818.247,2019-09-19T10:30:00Z,2019-09-19,24
2019-09-19T12:58:09Z,Wind generation,Wind Offshore,460.303,2019-09-19T10:30:00Z,2019-09-19,24
2019-09-19T12:58:09Z,Solar generation,Solar,6700.000,2019-09-19T10:30:00Z,2019-09-19,24
2019-09-19T12:28:09Z,Wind generation,Wind Onshore,810.127,2019-09-19T10:00:00Z,2019-09-19,23
2019-09-19T12:28:09Z,Wind generation,Wind Offshore,452.244,2019-09-19T10:00:00Z,2019-09-19,23
2019-09-19T12:28:09Z,Solar generation,Solar,6170.000,2019-09-19T10:00:00Z,2019-09-19,23
2019-09-19T11:58:10Z,Wind generation,Wind Onshore,775.499,2019-09-19T09:30:00Z,2019-09-19,22
2019-09-19T11:58:10Z,Wind generation,Wind Offshore,440.758,2019-09-19T09:30:00Z,2019-09-19,22
2019-09-19T11:58:10Z,Solar generation,Solar,5450.000,2019-09-19T09:30:00Z,2019-09-19,22
2019-09-19T11:28:10Z,Wind generation,Wind Onshore,359.747,2019-09-19T09:00:00Z,2019-09-19,21
2019-09-19T11:28:10Z,Wind generation,Wind Offshore,20.896,2019-09-19T09:00:00Z,2019-09-19,21
2019-09-19T11:28:10Z,Solar generation,Solar,4710.000,2019-09-19T09:00:00Z,2019-09-19,21
2019-09-19T10:58:10Z,Wind generation,Wind Onshore,882.037,2019-09-19T08:30:00Z,2019-09-19,20
2019-09-19T10:58:10Z,Wind generation,Wind Offshore,451.782,2019-09-19T08:30:00Z,2019-09-19,20
2019-09-19T10:58:10Z,Solar generation,Solar,3970.000,2019-09-19T08:30:00Z,2019-09-19,20
2019-09-19T10:28:10Z,Wind generation,Wind Onshore,865.239,2019-09-19T08:00:00Z,2019-09-19,19
2019-09-19T10:28:10Z,Wind generation,Wind Offshore,440.499,2019-09-19T08:00:00Z,2019-09-19,19
2019-09-19T10:28:10Z,Solar generation,Solar,3150.000,2019-09-19T08:00:00Z,2019-09-19,19
2019-09-19T09:58:09Z,Wind generation,Wind Onshore,859.382,2019-09-19T07:30:00Z,2019-09-19,18
2019-09-19T09:58:09Z,Wind generation,Wind Offshore,468.059,2019-09-19T07:30:00Z,2019-09-19,18
2019-09-19T09:58:09Z,Solar generation,Solar,2320.000,2019-09-19T07:30:00Z,2019-09-19,18
2019-09-19T09:28:10Z,Wind generation,Wind Onshore,885.803,2019-09-19T07:00:00Z,2019-09-19,17
2019-09-19T09:28:10Z,Wind generation,Wind Offshore,441.197,2019-09-19T07:00:00Z,2019-09-19,17
2019-09-19T09:28:10Z,Solar generation,Solar,1520.000,2019-09-19T07:00:00Z,2019-09-19,17
2019-09-19T08:58:09Z,Wind generation,Wind Onshore,885.384,2019-09-19T06:30:00Z,2019-09-19,16
2019-09-19T08:58:09Z,Wind generation,Wind Offshore,421.847,2019-09-19T06:30:00Z,2019-09-19,16
2019-09-19T08:58:09Z,Solar generation,Solar,796.000,2019-09-19T06:30:00Z,2019-09-19,16
2019-09-19T08:28:10Z,Wind generation,Wind Onshore,901.863,2019-09-19T06:00:00Z,2019-09-19,15
2019-09-19T08:28:10Z,Wind generation,Wind Offshore,408.593,2019-09-19T06:00:00Z,2019-09-19,15
2019-09-19T08:28:10Z,Solar generation,Solar,499.000,2019-09-19T06:00:00Z,2019-09-19,15
2019-09-19T07:58:10Z,Wind generation,Wind Onshore,890.514,2019-09-19T05:30:00Z,2019-09-19,14
2019-09-19T07:58:10Z,Wind generation,Wind Offshore,380.860,2019-09-19T05:30:00Z,2019-09-19,14
2019-09-19T07:58:10Z,Solar generation,Solar,95.000,2019-09-19T05:30:00Z,2019-09-19,14
2019-09-19T07:28:11Z,Wind generation,Wind Onshore,841.029,2019-09-19T05:00:00Z,2019-09-19,13
2019-09-19T07:28:11Z,Wind generation,Wind Offshore,362.797,2019-09-19T05:00:00Z,2019-09-19,13
2019-09-19T07:28:11Z,Solar generation,Solar,0.000,2019-09-19T05:00:00Z,2019-09-19,13
2019-09-19T06:58:11Z,Wind generation,Wind Onshore,830.644,2019-09-19T04:30:00Z,2019-09-19,12
2019-09-19T06:58:11Z,Wind generation,Wind Offshore,344.819,2019-09-19T04:30:00Z,2019-09-19,12
2019-09-19T06:58:11Z,Solar generation,Solar,0.000,2019-09-19T04:30:00Z,2019-09-19,12
2019-09-19T06:28:10Z,Wind generation,Wind Onshore,788.365,2019-09-19T04:00:00Z,2019-09-19,11
2019-09-19T06:28:10Z,Wind generation,Wind Offshore,310.633,2019-09-19T04:00:00Z,2019-09-19,11
2019-09-19T06:28:10Z,Solar generation,Solar,0.000,2019-09-19T04:00:00Z,2019-09-19,11
2019-09-19T05:58:09Z,Wind generation,Wind Onshore,737.921,2019-09-19T03:30:00Z,2019-09-19,10
2019-09-19T05:58:09Z,Wind generation,Wind Offshore,279.460,2019-09-19T03:30:00Z,2019-09-19,10
2019-09-19T05:58:09Z,Solar generation,Solar,0.000,2019-09-19T03:30:00Z,2019-09-19,10
2019-09-19T05:28:11Z,Wind generation,Wind Onshore,331.548,2019-09-19T03:00:00Z,2019-09-19,9
2019-09-19T05:28:11Z,Wind generation,Wind Offshore,18.637,2019-09-19T03:00:00Z,2019-09-19,9
2019-09-19T05:28:11Z,Solar generation,Solar,0.000,2019-09-19T03:00:00Z,2019-09-19,9
2019-09-19T04:58:12Z,Wind generation,Wind Onshore,718.845,2019-09-19T02:30:00Z,2019-09-19,8
2019-09-19T04:58:12Z,Wind generation,Wind Offshore,309.508,2019-09-19T02:30:00Z,2019-09-19,8
2019-09-19T04:58:12Z,Solar generation,Solar,0.000,2019-09-19T02:30:00Z,2019-09-19,8
2019-09-19T04:28:10Z,Wind generation,Wind Onshore,777.545,2019-09-19T02:00:00Z,2019-09-19,7
2019-09-19T04:28:10Z,Wind generation,Wind Offshore,318.147,2019-09-19T02:00:00Z,2019-09-19,7
2019-09-19T04:28:10Z,Solar generation,Solar,0.000,2019-09-19T02:00:00Z,2019-09-19,7
2019-09-19T03:58:10Z,Wind generation,Wind Onshore,777.082,2019-09-19T01:30:00Z,2019-09-19,6
2019-09-19T03:58:10Z,Wind generation,Wind Offshore,321.317,2019-09-19T01:30:00Z,2019-09-19,6
2019-09-19T03:58:10Z,Solar generation,Solar,0.000,2019-09-19T01:30:00Z,2019-09-19,6
2019-09-19T03:28:11Z,Wind generation,Wind Onshore,783.169,2019-09-19T01:00:00Z,2019-09-19,5
2019-09-19T03:28:11Z,Wind generation,Wind Offshore,326.287,2019-09-19T01:00:00Z,2019-09-19,5
2019-09-19T03:28:11Z,Solar generation,Solar,0.000,2019-09-19T01:00:00Z,2019-09-19,5
2019-09-19T02:58:10Z,Wind generation,Wind Onshore,764.122,2019-09-19T00:30:00Z,2019-09-19,4
2019-09-19T02:58:10Z,Wind generation,Wind Offshore,351.392,2019-09-19T00:30:00Z,2019-09-19,4
2019-09-19T02:58:10Z,Solar generation,Solar,0.000,2019-09-19T00:30:00Z,2019-09-19,4
2019-09-19T02:28:09Z,Wind generation,Wind Onshore,727.517,2019-09-19T00:00:00Z,2019-09-19,3
2019-09-19T02:28:09Z,Wind generation,Wind Offshore,382.013,2019-09-19T00:00:00Z,2019-09-19,3
2019-09-19T02:28:09Z,Solar generation,Solar,0.000,2019-09-19T00:00:00Z,2019-09-19,3
2019-09-19T01:58:08Z,Wind generation,Wind Onshore,764.243,2019-09-18T23:30:00Z,2019-09-19,2
2019-09-19T01:58:08Z,Wind generation,Wind Offshore,420.159,2019-09-18T23:30:00Z,2019-09-19,2
2019-09-19T01:58:08Z,Solar generation,Solar,0.000,2019-09-18T23:30:00Z,2019-09-19,2
2019-09-19T01:28:10Z,Wind generation,Wind Onshore,773.302,2019-09-18T23:00:00Z,2019-09-19,1
2019-09-19T01:28:10Z,Wind generation,Wind Offshore,455.069,2019-09-18T23:00:00Z,2019-09-19,1
2019-09-19T01:28:10Z,Solar generation,Solar,0.000,2019-09-18T23:00:00Z,2019-09-19,1
2019-09-19T00:58:09Z,Wind generation,Wind Onshore,731.603,2019-09-18T22:30:00Z,2019-09-18,48
2019-09-19T00:58:09Z,Wind generation,Wind Offshore,485.244,2019-09-18T22:30:00Z,2019-09-18,48
2019-09-19T00:58:09Z,Solar generation,Solar,0.000,2019-09-18T22:30:00Z,2019-09-18,48
2019-09-19T00:28:10Z,Wind generation,Wind Onshore,758.898,2019-09-18T22:00:00Z,2019-09-18,47
2019-09-19T00:28:10Z,Wind generation,Wind Offshore,497.942,2019-09-18T22:00:00Z,2019-09-18,47
2019-09-19T00:28:10Z,Solar generation,Solar,0.000,2019-09-18T22:00:00Z,2019-09-18,47
2019-09-18T23:58:09Z,Wind generation,Wind Onshore,788.751,2019-09-18T21:30:00Z,2019-09-18,46
2019-09-18T23:58:09Z,Wind generation,Wind Offshore,514.724,2019-09-18T21:30:00Z,2019-09-18,46
2019-09-18T23:58:09Z,Solar generation,Solar,0.000,2019-09-18T21:30:00Z,2019-09-18,46
2019-09-18T23:28:12Z,Wind generation,Wind Onshore,844.800,2019-09-18T21:00:00Z,2019-09-18,45
2019-09-18T23:28:12Z,Wind generation,Wind Offshore,541.955,2019-09-18T21:00:00Z,2019-09-18,45
2019-09-18T23:28:12Z,Solar generation,Solar,0.000,2019-09-18T21:00:00Z,2019-09-18,45
2019-09-18T22:58:09Z,Wind generation,Wind Onshore,816.095,2019-09-18T20:30:00Z,2019-09-18,44
2019-09-18T22:58:09Z,Wind generation,Wind Offshore,554.774,2019-09-18T20:30:00Z,2019-09-18,44
2019-09-18T22:58:09Z,Solar generation,Solar,0.000,2019-09-18T20:30:00Z,2019-09-18,44
2019-09-18T22:28:09Z,Wind generation,Wind Onshore,826.641,2019-09-18T20:00:00Z,2019-09-18,43
2019-09-18T22:28:09Z,Wind generation,Wind Offshore,567.487,2019-09-18T20:00:00Z,2019-09-18,43
2019-09-18T22:28:09Z,Solar generation,Solar,0.000,2019-09-18T20:00:00Z,2019-09-18,43
2019-09-18T21:58:09Z,Wind generation,Wind Onshore,843.982,2019-09-18T19:30:00Z,2019-09-18,42
2019-09-18T21:58:09Z,Wind generation,Wind Offshore,617.146,2019-09-18T19:30:00Z,2019-09-18,42
2019-09-18T21:58:09Z,Solar generation,Solar,0.000,2019-09-18T19:30:00Z,2019-09-18,42
2019-09-18T21:28:09Z,Wind generation,Wind Onshore,858.324,2019-09-18T19:00:00Z,2019-09-18,41
2019-09-18T21:28:09Z,Wind generation,Wind Offshore,601.051,2019-09-18T19:00:00Z,2019-09-18,41
2019-09-18T21:28:09Z,Solar generation,Solar,0.000,2019-09-18T19:00:00Z,2019-09-18,41
2019-09-18T20:58:09Z,Wind generation,Wind Onshore,926.217,2019-09-18T18:30:00Z,2019-09-18,40
2019-09-18T20:58:09Z,Wind generation,Wind Offshore,633.979,2019-09-18T18:30:00Z,2019-09-18,40
2019-09-18T20:58:09Z,Solar generation,Solar,0.000,2019-09-18T18:30:00Z,2019-09-18,40
2019-09-18T20:28:10Z,Wind generation,Wind Onshore,947.039,2019-09-18T18:00:00Z,2019-09-18,39
2019-09-18T20:28:10Z,Wind generation,Wind Offshore,631.792,2019-09-18T18:00:00Z,2019-09-18,39
2019-09-18T20:28:10Z,Solar generation,Solar,49.000,2019-09-18T18:00:00Z,2019-09-18,39
2019-09-18T19:58:10Z,Wind generation,Wind Onshore,979.118,2019-09-18T17:30:00Z,2019-09-18,38
2019-09-18T19:58:10Z,Wind generation,Wind Offshore,625.449,2019-09-18T17:30:00Z,2019-09-18,38
2019-09-18T19:58:10Z,Solar generation,Solar,234.000,2019-09-18T17:30:00Z,2019-09-18,38
2019-09-18T19:28:10Z,Wind generation,Wind Onshore,1043.100,2019-09-18T17:00:00Z,2019-09-18,37
2019-09-18T19:28:10Z,Wind generation,Wind Offshore,625.304,2019-09-18T17:00:00Z,2019-09-18,37
2019-09-18T19:28:10Z,Solar generation,Solar,678.000,2019-09-18T17:00:00Z,2019-09-18,37
2019-09-18T18:58:09Z,Wind generation,Wind Onshore,1122.523,2019-09-18T16:30:00Z,2019-09-18,36
2019-09-18T18:58:09Z,Wind generation,Wind Offshore,623.827,2019-09-18T16:30:00Z,2019-09-18,36
2019-09-18T18:58:09Z,Solar generation,Solar,1302.000,2019-09-18T16:30:00Z,2019-09-18,36
2019-09-18T18:28:09Z,Wind generation,Wind Onshore,1181.161,2019-09-18T16:00:00Z,2019-09-18,35
2019-09-18T18:28:09Z,Wind generation,Wind Offshore,604.910,2019-09-18T16:00:00Z,2019-09-18,35
2019-09-18T18:28:09Z,Solar generation,Solar,2013.000,2019-09-18T16:00:00Z,2019-09-18,35
2019-09-18T17:58:10Z,Wind generation,Wind Onshore,1251.841,2019-09-18T15:30:00Z,2019-09-18,34
2019-09-18T17:58:10Z,Wind generation,Wind Offshore,640.717,2019-09-18T15:30:00Z,2019-09-18,34
2019-09-18T17:58:10Z,Solar generation,Solar,2786.000,2019-09-18T15:30:00Z,2019-09-18,34
2019-09-18T17:28:11Z,Wind generation,Wind Onshore,1287.988,2019-09-18T15:00:00Z,2019-09-18,33
2019-09-18T17:28:11Z,Wind generation,Wind Offshore,662.630,2019-09-18T15:00:00Z,2019-09-18,33
2019-09-18T17:28:11Z,Solar generation,Solar,3629.000,2019-09-18T15:00:00Z,2019-09-18,33
2019-09-18T16:58:09Z,Wind generation,Wind Onshore,1246.801,2019-09-18T14:30:00Z,2019-09-18,32
2019-09-18T16:58:09Z,Wind generation,Wind Offshore,675.619,2019-09-18T14:30:00Z,2019-09-18,32
2019-09-18T16:58:09Z,Solar generation,Solar,4500.000,2019-09-18T14:30:00Z,2019-09-18,32
2019-09-18T16:28:10Z,Wind generation,Wind Onshore,1208.532,2019-09-18T14:00:00Z,2019-09-18,31
2019-09-18T16:28:10Z,Wind generation,Wind Offshore,690.064,2019-09-18T14:00:00Z,2019-09-18,31
2019-09-18T16:28:10Z,Solar generation,Solar,5152.000,2019-09-18T14:00:00Z,2019-09-18,31
2019-09-18T15:58:10Z,Wind generation,Wind Onshore,1209.366,2019-09-18T13:30:00Z,2019-09-18,30
2019-09-18T15:58:10Z,Wind generation,Wind Offshore,690.524,2019-09-18T13:30:00Z,2019-09-18,30
2019-09-18T15:58:10Z,Solar generation,Solar,5834.000,2019-09-18T13:30:00Z,2019-09-18,30
