PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-02T08:28:11Z,Wind generation,Wind Onshore,450.962,2019-08-02T06:00:00Z,2019-08-02,15
2019-08-02T08:28:11Z,Wind generation,Wind Offshore,1013.582,2019-08-02T06:00:00Z,2019-08-02,15
2019-08-02T08:28:11Z,Solar generation,Solar,878.000,2019-08-02T06:00:00Z,2019-08-02,15
2019-08-02T07:58:10Z,Wind generation,Wind Onshore,457.066,2019-08-02T05:30:00Z,2019-08-02,14
2019-08-02T07:58:10Z,Wind generation,Wind Offshore,1018.288,2019-08-02T05:30:00Z,2019-08-02,14
2019-08-02T07:58:10Z,Solar generation,Solar,488.000,2019-08-02T05:30:00Z,2019-08-02,14
2019-08-02T07:28:09Z,Wind generation,Wind Onshore,447.844,2019-08-02T05:00:00Z,2019-08-02,13
2019-08-02T07:28:09Z,Wind generation,Wind Offshore,1015.165,2019-08-02T05:00:00Z,2019-08-02,13
2019-08-02T07:28:09Z,Solar generation,Solar,168.000,2019-08-02T05:00:00Z,2019-08-02,13
2019-08-02T06:58:09Z,Wind generation,Wind Onshore,451.778,2019-08-02T04:30:00Z,2019-08-02,12
2019-08-02T06:58:09Z,Wind generation,Wind Offshore,1021.439,2019-08-02T04:30:00Z,2019-08-02,12
2019-08-02T06:58:09Z,Solar generation,Solar,18.000,2019-08-02T04:30:00Z,2019-08-02,12
2019-08-02T06:28:11Z,Wind generation,Wind Onshore,497.033,2019-08-02T04:00:00Z,2019-08-02,11
2019-08-02T06:28:11Z,Wind generation,Wind Offshore,1086.195,2019-08-02T04:00:00Z,2019-08-02,11
2019-08-02T06:28:11Z,Solar generation,Solar,0.000,2019-08-02T04:00:00Z,2019-08-02,11
2019-08-02T05:58:10Z,Wind generation,Wind Onshore,521.734,2019-08-02T03:30:00Z,2019-08-02,10
2019-08-02T05:58:10Z,Wind generation,Wind Offshore,1103.703,2019-08-02T03:30:00Z,2019-08-02,10
2019-08-02T05:58:10Z,Solar generation,Solar,0.000,2019-08-02T03:30:00Z,2019-08-02,10
2019-08-02T05:28:11Z,Wind generation,Wind Onshore,533.642,2019-08-02T03:00:00Z,2019-08-02,9
2019-08-02T05:28:11Z,Wind generation,Wind Offshore,1075.145,2019-08-02T03:00:00Z,2019-08-02,9
2019-08-02T05:28:11Z,Solar generation,Solar,0.000,2019-08-02T03:00:00Z,2019-08-02,9
2019-08-02T04:58:10Z,Wind generation,Wind Onshore,584.425,2019-08-02T02:30:00Z,2019-08-02,8
2019-08-02T04:58:10Z,Wind generation,Wind Offshore,1180.315,2019-08-02T02:30:00Z,2019-08-02,8
2019-08-02T04:58:10Z,Solar generation,Solar,0.000,2019-08-02T02:30:00Z,2019-08-02,8
2019-08-02T04:28:09Z,Wind generation,Wind Onshore,623.511,2019-08-02T02:00:00Z,2019-08-02,7
2019-08-02T04:28:09Z,Wind generation,Wind Offshore,1134.027,2019-08-02T02:00:00Z,2019-08-02,7
2019-08-02T04:28:09Z,Solar generation,Solar,1.000,2019-08-02T02:00:00Z,2019-08-02,7
2019-08-02T03:58:09Z,Wind generation,Wind Onshore,678.923,2019-08-02T01:30:00Z,2019-08-02,6
2019-08-02T03:58:09Z,Wind generation,Wind Offshore,1069.540,2019-08-02T01:30:00Z,2019-08-02,6
2019-08-02T03:58:09Z,Solar generation,Solar,0.000,2019-08-02T01:30:00Z,2019-08-02,6
2019-08-02T03:28:11Z,Wind generation,Wind Onshore,709.672,2019-08-02T01:00:00Z,2019-08-02,5
2019-08-02T03:28:11Z,Wind generation,Wind Offshore,1056.695,2019-08-02T01:00:00Z,2019-08-02,5
2019-08-02T03:28:11Z,Solar generation,Solar,0.000,2019-08-02T01:00:00Z,2019-08-02,5
2019-08-02T02:58:09Z,Wind generation,Wind Onshore,739.785,2019-08-02T00:30:00Z,2019-08-02,4
2019-08-02T02:58:09Z,Wind generation,Wind Offshore,1142.097,2019-08-02T00:30:00Z,2019-08-02,4
2019-08-02T02:58:09Z,Solar generation,Solar,0.000,2019-08-02T00:30:00Z,2019-08-02,4
2019-08-02T02:28:10Z,Wind generation,Wind Onshore,786.657,2019-08-02T00:00:00Z,2019-08-02,3
2019-08-02T02:28:10Z,Wind generation,Wind Offshore,1084.585,2019-08-02T00:00:00Z,2019-08-02,3
2019-08-02T02:28:10Z,Solar generation,Solar,0.000,2019-08-02T00:00:00Z,2019-08-02,3
2019-08-02T01:58:09Z,Wind generation,Wind Onshore,830.684,2019-08-01T23:30:00Z,2019-08-02,2
2019-08-02T01:58:09Z,Wind generation,Wind Offshore,1036.649,2019-08-01T23:30:00Z,2019-08-02,2
2019-08-02T01:58:09Z,Solar generation,Solar,0.000,2019-08-01T23:30:00Z,2019-08-02,2
2019-08-02T01:28:10Z,Wind generation,Wind Onshore,836.728,2019-08-01T23:00:00Z,2019-08-02,1
2019-08-02T01:28:10Z,Wind generation,Wind Offshore,965.345,2019-08-01T23:00:00Z,2019-08-02,1
2019-08-02T01:28:10Z,Solar generation,Solar,0.000,2019-08-01T23:00:00Z,2019-08-02,1
2019-08-02T00:58:09Z,Wind generation,Wind Onshore,839.214,2019-08-01T22:30:00Z,2019-08-01,48
2019-08-02T00:58:09Z,Wind generation,Wind Offshore,959.366,2019-08-01T22:30:00Z,2019-08-01,48
2019-08-02T00:58:09Z,Solar generation,Solar,1.000,2019-08-01T22:30:00Z,2019-08-01,48
2019-08-02T00:28:10Z,Wind generation,Wind Onshore,831.960,2019-08-01T22:00:00Z,2019-08-01,47
2019-08-02T00:28:10Z,Wind generation,Wind Offshore,892.120,2019-08-01T22:00:00Z,2019-08-01,47
2019-08-02T00:28:10Z,Solar generation,Solar,1.000,2019-08-01T22:00:00Z,2019-08-01,47
2019-08-01T23:58:11Z,Wind generation,Wind Onshore,817.339,2019-08-01T21:30:00Z,2019-08-01,46
2019-08-01T23:58:11Z,Wind generation,Wind Offshore,1023.791,2019-08-01T21:30:00Z,2019-08-01,46
2019-08-01T23:58:11Z,Solar generation,Solar,0.000,2019-08-01T21:30:00Z,2019-08-01,46
2019-08-01T23:28:10Z,Wind generation,Wind Onshore,866.145,2019-08-01T21:00:00Z,2019-08-01,45
2019-08-01T23:28:10Z,Wind generation,Wind Offshore,1097.695,2019-08-01T21:00:00Z,2019-08-01,45
2019-08-01T23:28:10Z,Solar generation,Solar,2.000,2019-08-01T21:00:00Z,2019-08-01,45
2019-08-01T22:58:11Z,Wind generation,Wind Onshore,852.320,2019-08-01T20:30:00Z,2019-08-01,44
2019-08-01T22:58:11Z,Wind generation,Wind Offshore,1175.419,2019-08-01T20:30:00Z,2019-08-01,44
2019-08-01T22:58:11Z,Solar generation,Solar,3.000,2019-08-01T20:30:00Z,2019-08-01,44
2019-08-01T22:28:10Z,Wind generation,Wind Onshore,793.702,2019-08-01T20:00:00Z,2019-08-01,43
2019-08-01T22:28:10Z,Wind generation,Wind Offshore,1312.047,2019-08-01T20:00:00Z,2019-08-01,43
2019-08-01T22:28:10Z,Solar generation,Solar,3.000,2019-08-01T20:00:00Z,2019-08-01,43
2019-08-01T21:58:10Z,Wind generation,Wind Onshore,800.419,2019-08-01T19:30:00Z,2019-08-01,42
2019-08-01T21:58:10Z,Wind generation,Wind Offshore,1325.386,2019-08-01T19:30:00Z,2019-08-01,42
2019-08-01T21:58:10Z,Solar generation,Solar,27.000,2019-08-01T19:30:00Z,2019-08-01,42
2019-08-01T21:28:10Z,Wind generation,Wind Onshore,791.716,2019-08-01T19:00:00Z,2019-08-01,41
2019-08-01T21:28:10Z,Wind generation,Wind Offshore,1331.402,2019-08-01T19:00:00Z,2019-08-01,41
2019-08-01T21:28:10Z,Solar generation,Solar,175.000,2019-08-01T19:00:00Z,2019-08-01,41
2019-08-01T20:58:09Z,Wind generation,Wind Onshore,822.777,2019-08-01T18:30:00Z,2019-08-01,40
2019-08-01T20:58:09Z,Wind generation,Wind Offshore,1348.599,2019-08-01T18:30:00Z,2019-08-01,40
2019-08-01T20:58:09Z,Solar generation,Solar,467.000,2019-08-01T18:30:00Z,2019-08-01,40
2019-08-01T20:28:09Z,Wind generation,Wind Onshore,859.354,2019-08-01T18:00:00Z,2019-08-01,39
2019-08-01T20:28:09Z,Wind generation,Wind Offshore,1309.853,2019-08-01T18:00:00Z,2019-08-01,39
2019-08-01T20:28:09Z,Solar generation,Solar,890.000,2019-08-01T18:00:00Z,2019-08-01,39
2019-08-01T19:58:08Z,Wind generation,Wind Onshore,914.330,2019-08-01T17:30:00Z,2019-08-01,38
2019-08-01T19:58:08Z,Wind generation,Wind Offshore,1282.318,2019-08-01T17:30:00Z,2019-08-01,38
2019-08-01T19:58:08Z,Solar generation,Solar,1500.000,2019-08-01T17:30:00Z,2019-08-01,38
2019-08-01T19:28:09Z,Wind generation,Wind Onshore,906.107,2019-08-01T17:00:00Z,2019-08-01,37
2019-08-01T19:28:09Z,Wind generation,Wind Offshore,1351.409,2019-08-01T17:00:00Z,2019-08-01,37
2019-08-01T19:28:09Z,Solar generation,Solar,2190.000,2019-08-01T17:00:00Z,2019-08-01,37
2019-08-01T18:58:09Z,Wind generation,Wind Onshore,933.515,2019-08-01T16:30:00Z,2019-08-01,36
2019-08-01T18:58:09Z,Wind generation,Wind Offshore,1381.203,2019-08-01T16:30:00Z,2019-08-01,36
2019-08-01T18:58:09Z,Solar generation,Solar,2830.000,2019-08-01T16:30:00Z,2019-08-01,36
2019-08-01T18:28:09Z,Wind generation,Wind Onshore,891.766,2019-08-01T16:00:00Z,2019-08-01,35
2019-08-01T18:28:09Z,Wind generation,Wind Offshore,1305.696,2019-08-01T16:00:00Z,2019-08-01,35
2019-08-01T18:28:09Z,Solar generation,Solar,3580.000,2019-08-01T16:00:00Z,2019-08-01,35
2019-08-01T17:58:09Z,Wind generation,Wind Onshore,910.471,2019-08-01T15:30:00Z,2019-08-01,34
2019-08-01T17:58:09Z,Wind generation,Wind Offshore,1300.928,2019-08-01T15:30:00Z,2019-08-01,34
2019-08-01T17:58:09Z,Solar generation,Solar,4210.000,2019-08-01T15:30:00Z,2019-08-01,34
2019-08-01T17:28:10Z,Wind generation,Wind Onshore,918.696,2019-08-01T15:00:00Z,2019-08-01,33
2019-08-01T17:28:10Z,Wind generation,Wind Offshore,1190.883,2019-08-01T15:00:00Z,2019-08-01,33
2019-08-01T17:28:10Z,Solar generation,Solar,4680.000,2019-08-01T15:00:00Z,2019-08-01,33
2019-08-01T16:58:10Z,Wind generation,Wind Onshore,864.993,2019-08-01T14:30:00Z,2019-08-01,32
2019-08-01T16:58:10Z,Wind generation,Wind Offshore,1095.384,2019-08-01T14:30:00Z,2019-08-01,32
2019-08-01T16:58:10Z,Solar generation,Solar,5050.000,2019-08-01T14:30:00Z,2019-08-01,32
2019-08-01T16:28:09Z,Wind generation,Wind Onshore,836.589,2019-08-01T14:00:00Z,2019-08-01,31
2019-08-01T16:28:09Z,Wind generation,Wind Offshore,1130.846,2019-08-01T14:00:00Z,2019-08-01,31
2019-08-01T16:28:09Z,Solar generation,Solar,5370.000,2019-08-01T14:00:00Z,2019-08-01,31
2019-08-01T15:58:09Z,Wind generation,Wind Onshore,804.936,2019-08-01T13:30:00Z,2019-08-01,30
2019-08-01T15:58:09Z,Wind generation,Wind Offshore,1143.004,2019-08-01T13:30:00Z,2019-08-01,30
2019-08-01T15:58:09Z,Solar generation,Solar,5340.000,2019-08-01T13:30:00Z,2019-08-01,30
2019-08-01T15:28:10Z,Wind generation,Wind Onshore,819.508,2019-08-01T13:00:00Z,2019-08-01,29
2019-08-01T15:28:10Z,Wind generation,Wind Offshore,1087.279,2019-08-01T13:00:00Z,2019-08-01,29
2019-08-01T15:28:10Z,Solar generation,Solar,5330.000,2019-08-01T13:00:00Z,2019-08-01,29
2019-08-01T14:58:10Z,Wind generation,Wind Onshore,781.794,2019-08-01T12:30:00Z,2019-08-01,28
2019-08-01T14:58:10Z,Wind generation,Wind Offshore,1039.666,2019-08-01T12:30:00Z,2019-08-01,28
2019-08-01T14:58:10Z,Solar generation,Solar,5130.000,2019-08-01T12:30:00Z,2019-08-01,28
2019-08-01T14:28:09Z,Wind generation,Wind Onshore,785.640,2019-08-01T12:00:00Z,2019-08-01,27
2019-08-01T14:28:09Z,Wind generation,Wind Offshore,1005.782,2019-08-01T12:00:00Z,2019-08-01,27
2019-08-01T14:28:09Z,Solar generation,Solar,4980.000,2019-08-01T12:00:00Z,2019-08-01,27
2019-08-01T13:58:09Z,Wind generation,Wind Onshore,748.552,2019-08-01T11:30:00Z,2019-08-01,26
2019-08-01T13:58:09Z,Wind generation,Wind Offshore,962.198,2019-08-01T11:30:00Z,2019-08-01,26
2019-08-01T13:58:09Z,Solar generation,Solar,4900.000,2019-08-01T11:30:00Z,2019-08-01,26
2019-08-01T13:28:09Z,Wind generation,Wind Onshore,737.653,2019-08-01T11:00:00Z,2019-08-01,25
2019-08-01T13:28:09Z,Wind generation,Wind Offshore,1063.016,2019-08-01T11:00:00Z,2019-08-01,25
2019-08-01T13:28:09Z,Solar generation,Solar,4660.000,2019-08-01T11:00:00Z,2019-08-01,25
2019-08-01T12:58:09Z,Wind generation,Wind Onshore,684.031,2019-08-01T10:30:00Z,2019-08-01,24
2019-08-01T12:58:09Z,Wind generation,Wind Offshore,1082.230,2019-08-01T10:30:00Z,2019-08-01,24
2019-08-01T12:58:09Z,Solar generation,Solar,4510.000,2019-08-01T10:30:00Z,2019-08-01,24
2019-08-01T12:28:10Z,Wind generation,Wind Onshore,685.840,2019-08-01T10:00:00Z,2019-08-01,23
2019-08-01T12:28:10Z,Wind generation,Wind Offshore,1013.732,2019-08-01T10:00:00Z,2019-08-01,23
2019-08-01T12:28:10Z,Solar generation,Solar,4510.000,2019-08-01T10:00:00Z,2019-08-01,23
2019-08-01T11:58:09Z,Wind generation,Wind Onshore,652.157,2019-08-01T09:30:00Z,2019-08-01,22
2019-08-01T11:58:09Z,Wind generation,Wind Offshore,1049.959,2019-08-01T09:30:00Z,2019-08-01,22
2019-08-01T11:58:09Z,Solar generation,Solar,4050.000,2019-08-01T09:30:00Z,2019-08-01,22
2019-08-01T11:28:10Z,Wind generation,Wind Onshore,662.935,2019-08-01T09:00:00Z,2019-08-01,21
2019-08-01T11:28:10Z,Wind generation,Wind Offshore,1094.550,2019-08-01T09:00:00Z,2019-08-01,21
2019-08-01T11:28:10Z,Solar generation,Solar,3670.000,2019-08-01T09:00:00Z,2019-08-01,21
2019-08-01T10:58:09Z,Wind generation,Wind Onshore,655.429,2019-08-01T08:30:00Z,2019-08-01,20
2019-08-01T10:58:09Z,Wind generation,Wind Offshore,1256.955,2019-08-01T08:30:00Z,2019-08-01,20
2019-08-01T10:58:09Z,Solar generation,Solar,3260.000,2019-08-01T08:30:00Z,2019-08-01,20
2019-08-01T10:28:09Z,Wind generation,Wind Onshore,676.133,2019-08-01T08:00:00Z,2019-08-01,19
2019-08-01T10:28:09Z,Wind generation,Wind Offshore,1274.331,2019-08-01T08:00:00Z,2019-08-01,19
2019-08-01T10:28:09Z,Solar generation,Solar,2730.000,2019-08-01T08:00:00Z,2019-08-01,19
2019-08-01T09:58:09Z,Wind generation,Wind Onshore,655.071,2019-08-01T07:30:00Z,2019-08-01,18
2019-08-01T09:58:09Z,Wind generation,Wind Offshore,1325.917,2019-08-01T07:30:00Z,2019-08-01,18
2019-08-01T09:58:09Z,Solar generation,Solar,2280.000,2019-08-01T07:30:00Z,2019-08-01,18
2019-08-01T09:28:10Z,Wind generation,Wind Onshore,696.512,2019-08-01T07:00:00Z,2019-08-01,17
2019-08-01T09:28:10Z,Wind generation,Wind Offshore,1412.041,2019-08-01T07:00:00Z,2019-08-01,17
2019-08-01T09:28:10Z,Solar generation,Solar,1760.000,2019-08-01T07:00:00Z,2019-08-01,17
2019-08-01T08:58:10Z,Wind generation,Wind Onshore,717.758,2019-08-01T06:30:00Z,2019-08-01,16
2019-08-01T08:58:10Z,Wind generation,Wind Offshore,1514.001,2019-08-01T06:30:00Z,2019-08-01,16
2019-08-01T08:58:10Z,Solar generation,Solar,1280.000,2019-08-01T06:30:00Z,2019-08-01,16
2019-08-01T08:28:10Z,Wind generation,Wind Onshore,746.452,2019-08-01T06:00:00Z,2019-08-01,15
2019-08-01T08:28:10Z,Wind generation,Wind Offshore,1611.127,2019-08-01T06:00:00Z,2019-08-01,15
2019-08-01T08:28:10Z,Solar generation,Solar,825.000,2019-08-01T06:00:00Z,2019-08-01,15
2019-08-01T07:58:09Z,Wind generation,Wind Onshore,760.877,2019-08-01T05:30:00Z,2019-08-01,14
2019-08-01T07:58:09Z,Wind generation,Wind Offshore,1639.233,2019-08-01T05:30:00Z,2019-08-01,14
2019-08-01T07:58:09Z,Solar generation,Solar,464.000,2019-08-01T05:30:00Z,2019-08-01,14
2019-08-01T07:28:10Z,Wind generation,Wind Onshore,802.193,2019-08-01T05:00:00Z,2019-08-01,13
2019-08-01T07:28:10Z,Wind generation,Wind Offshore,1609.383,2019-08-01T05:00:00Z,2019-08-01,13
2019-08-01T07:28:10Z,Solar generation,Solar,174.000,2019-08-01T05:00:00Z,2019-08-01,13
2019-08-01T06:58:09Z,Wind generation,Wind Onshore,813.583,2019-08-01T04:30:00Z,2019-08-01,12
2019-08-01T06:58:09Z,Wind generation,Wind Offshore,1546.211,2019-08-01T04:30:00Z,2019-08-01,12
2019-08-01T06:58:09Z,Solar generation,Solar,17.000,2019-08-01T04:30:00Z,2019-08-01,12
2019-08-01T06:28:10Z,Wind generation,Wind Onshore,822.139,2019-08-01T04:00:00Z,2019-08-01,11
2019-08-01T06:28:10Z,Wind generation,Wind Offshore,1673.769,2019-08-01T04:00:00Z,2019-08-01,11
2019-08-01T06:28:10Z,Solar generation,Solar,0.000,2019-08-01T04:00:00Z,2019-08-01,11
2019-08-01T05:58:08Z,Wind generation,Wind Onshore,841.360,2019-08-01T03:30:00Z,2019-08-01,10
2019-08-01T05:58:08Z,Wind generation,Wind Offshore,1776.647,2019-08-01T03:30:00Z,2019-08-01,10
2019-08-01T05:58:08Z,Solar generation,Solar,0.000,2019-08-01T03:30:00Z,2019-08-01,10
2019-08-01T05:28:10Z,Wind generation,Wind Onshore,847.571,2019-08-01T03:00:00Z,2019-08-01,9
2019-08-01T05:28:10Z,Wind generation,Wind Offshore,1862.296,2019-08-01T03:00:00Z,2019-08-01,9
2019-08-01T05:28:10Z,Solar generation,Solar,0.000,2019-08-01T03:00:00Z,2019-08-01,9
2019-08-01T04:58:12Z,Wind generation,Wind Onshore,867.855,2019-08-01T02:30:00Z,2019-08-01,8
2019-08-01T04:58:12Z,Wind generation,Wind Offshore,1853.386,2019-08-01T02:30:00Z,2019-08-01,8
2019-08-01T04:58:12Z,Solar generation,Solar,0.000,2019-08-01T02:30:00Z,2019-08-01,8
2019-08-01T04:28:10Z,Wind generation,Wind Onshore,921.792,2019-08-01T02:00:00Z,2019-08-01,7
2019-08-01T04:28:10Z,Wind generation,Wind Offshore,1870.736,2019-08-01T02:00:00Z,2019-08-01,7
2019-08-01T04:28:10Z,Solar generation,Solar,0.000,2019-08-01T02:00:00Z,2019-08-01,7
2019-08-01T03:58:08Z,Wind generation,Wind Onshore,952.746,2019-08-01T01:30:00Z,2019-08-01,6
2019-08-01T03:58:08Z,Wind generation,Wind Offshore,1923.444,2019-08-01T01:30:00Z,2019-08-01,6
2019-08-01T03:58:08Z,Solar generation,Solar,0.000,2019-08-01T01:30:00Z,2019-08-01,6
2019-08-01T03:28:10Z,Wind generation,Wind Onshore,937.757,2019-08-01T01:00:00Z,2019-08-01,5
2019-08-01T03:28:10Z,Wind generation,Wind Offshore,2013.883,2019-08-01T01:00:00Z,2019-08-01,5
2019-08-01T03:28:10Z,Solar generation,Solar,0.000,2019-08-01T01:00:00Z,2019-08-01,5
2019-08-01T02:58:09Z,Wind generation,Wind Onshore,922.131,2019-08-01T00:30:00Z,2019-08-01,4
2019-08-01T02:58:09Z,Wind generation,Wind Offshore,1970.430,2019-08-01T00:30:00Z,2019-08-01,4
2019-08-01T02:58:09Z,Solar generation,Solar,0.000,2019-08-01T00:30:00Z,2019-08-01,4
2019-08-01T02:28:10Z,Wind generation,Wind Onshore,917.986,2019-08-01T00:00:00Z,2019-08-01,3
2019-08-01T02:28:10Z,Wind generation,Wind Offshore,2056.089,2019-08-01T00:00:00Z,2019-08-01,3
2019-08-01T02:28:10Z,Solar generation,Solar,0.000,2019-08-01T00:00:00Z,2019-08-01,3
2019-08-01T01:58:08Z,Wind generation,Wind Onshore,920.060,2019-07-31T23:30:00Z,2019-08-01,2
2019-08-01T01:58:08Z,Wind generation,Wind Offshore,2285.639,2019-07-31T23:30:00Z,2019-08-01,2
2019-08-01T01:58:08Z,Solar generation,Solar,0.000,2019-07-31T23:30:00Z,2019-08-01,2
2019-08-01T01:28:09Z,Wind generation,Wind Onshore,907.657,2019-07-31T23:00:00Z,2019-08-01,1
2019-08-01T01:28:09Z,Wind generation,Wind Offshore,2492.416,2019-07-31T23:00:00Z,2019-08-01,1
2019-08-01T01:28:09Z,Solar generation,Solar,0.000,2019-07-31T23:00:00Z,2019-08-01,1
2019-08-01T00:58:09Z,Wind generation,Wind Onshore,955.431,2019-07-31T22:30:00Z,2019-07-31,48
2019-08-01T00:58:09Z,Wind generation,Wind Offshore,2610.954,2019-07-31T22:30:00Z,2019-07-31,48
2019-08-01T00:58:09Z,Solar generation,Solar,2.000,2019-07-31T22:30:00Z,2019-07-31,48
2019-08-01T00:28:10Z,Wind generation,Wind Onshore,1008.821,2019-07-31T22:00:00Z,2019-07-31,47
2019-08-01T00:28:10Z,Wind generation,Wind Offshore,2675.633,2019-07-31T22:00:00Z,2019-07-31,47
2019-08-01T00:28:10Z,Solar generation,Solar,1.000,2019-07-31T22:00:00Z,2019-07-31,47
2019-07-31T23:58:09Z,Wind generation,Wind Onshore,1076.574,2019-07-31T21:30:00Z,2019-07-31,46
2019-07-31T23:58:09Z,Wind generation,Wind Offshore,2811.899,2019-07-31T21:30:00Z,2019-07-31,46
2019-07-31T23:58:09Z,Solar generation,Solar,0.000,2019-07-31T21:30:00Z,2019-07-31,46
2019-07-31T23:28:10Z,Wind generation,Wind Onshore,1156.189,2019-07-31T21:00:00Z,2019-07-31,45
2019-07-31T23:28:10Z,Wind generation,Wind Offshore,2827.821,2019-07-31T21:00:00Z,2019-07-31,45
2019-07-31T23:28:10Z,Solar generation,Solar,0.000,2019-07-31T21:00:00Z,2019-07-31,45
2019-07-31T22:58:09Z,Wind generation,Wind Onshore,1234.984,2019-07-31T20:30:00Z,2019-07-31,44
2019-07-31T22:58:09Z,Wind generation,Wind Offshore,3046.337,2019-07-31T20:30:00Z,2019-07-31,44
2019-07-31T22:58:09Z,Solar generation,Solar,2.000,2019-07-31T20:30:00Z,2019-07-31,44
2019-07-31T22:28:09Z,Wind generation,Wind Onshore,1260.112,2019-07-31T20:00:00Z,2019-07-31,43
2019-07-31T22:28:09Z,Wind generation,Wind Offshore,3151.882,2019-07-31T20:00:00Z,2019-07-31,43
2019-07-31T22:28:09Z,Solar generation,Solar,2.000,2019-07-31T20:00:00Z,2019-07-31,43
2019-07-31T21:58:09Z,Wind generation,Wind Onshore,1392.531,2019-07-31T19:30:00Z,2019-07-31,42
2019-07-31T21:58:09Z,Wind generation,Wind Offshore,3258.460,2019-07-31T19:30:00Z,2019-07-31,42
2019-07-31T21:58:09Z,Solar generation,Solar,29.000,2019-07-31T19:30:00Z,2019-07-31,42
2019-07-31T21:28:09Z,Wind generation,Wind Onshore,1384.850,2019-07-31T19:00:00Z,2019-07-31,41
2019-07-31T21:28:09Z,Wind generation,Wind Offshore,3225.853,2019-07-31T19:00:00Z,2019-07-31,41
2019-07-31T21:28:09Z,Solar generation,Solar,199.000,2019-07-31T19:00:00Z,2019-07-31,41
2019-07-31T20:58:08Z,Wind generation,Wind Onshore,1513.474,2019-07-31T18:30:00Z,2019-07-31,40
2019-07-31T20:58:08Z,Wind generation,Wind Offshore,3532.176,2019-07-31T18:30:00Z,2019-07-31,40
2019-07-31T20:58:08Z,Solar generation,Solar,525.000,2019-07-31T18:30:00Z,2019-07-31,40
2019-07-31T20:28:09Z,Wind generation,Wind Onshore,1554.659,2019-07-31T18:00:00Z,2019-07-31,39
2019-07-31T20:28:09Z,Wind generation,Wind Offshore,3309.145,2019-07-31T18:00:00Z,2019-07-31,39
2019-07-31T20:28:09Z,Solar generation,Solar,942.000,2019-07-31T18:00:00Z,2019-07-31,39
2019-07-31T19:58:09Z,Wind generation,Wind Onshore,1716.913,2019-07-31T17:30:00Z,2019-07-31,38
2019-07-31T19:58:09Z,Wind generation,Wind Offshore,3335.061,2019-07-31T17:30:00Z,2019-07-31,38
2019-07-31T19:58:09Z,Solar generation,Solar,1400.000,2019-07-31T17:30:00Z,2019-07-31,38
2019-07-31T19:28:10Z,Wind generation,Wind Onshore,1761.975,2019-07-31T17:00:00Z,2019-07-31,37
2019-07-31T19:28:10Z,Wind generation,Wind Offshore,3357.841,2019-07-31T17:00:00Z,2019-07-31,37
2019-07-31T19:28:10Z,Solar generation,Solar,1880.000,2019-07-31T17:00:00Z,2019-07-31,37
2019-07-31T18:58:10Z,Wind generation,Wind Onshore,1889.910,2019-07-31T16:30:00Z,2019-07-31,36
2019-07-31T18:58:10Z,Wind generation,Wind Offshore,3423.203,2019-07-31T16:30:00Z,2019-07-31,36
2019-07-31T18:58:10Z,Solar generation,Solar,2380.000,2019-07-31T16:30:00Z,2019-07-31,36
2019-07-31T18:28:10Z,Wind generation,Wind Onshore,1970.590,2019-07-31T16:00:00Z,2019-07-31,35
2019-07-31T18:28:10Z,Wind generation,Wind Offshore,3524.572,2019-07-31T16:00:00Z,2019-07-31,35
2019-07-31T18:28:10Z,Solar generation,Solar,2970.000,2019-07-31T16:00:00Z,2019-07-31,35
2019-07-31T17:58:09Z,Wind generation,Wind Onshore,2040.901,2019-07-31T15:30:00Z,2019-07-31,34
2019-07-31T17:58:09Z,Wind generation,Wind Offshore,3762.381,2019-07-31T15:30:00Z,2019-07-31,34
2019-07-31T17:58:09Z,Solar generation,Solar,3390.000,2019-07-31T15:30:00Z,2019-07-31,34
2019-07-31T17:28:09Z,Wind generation,Wind Onshore,2075.217,2019-07-31T15:00:00Z,2019-07-31,33
2019-07-31T17:28:09Z,Wind generation,Wind Offshore,3527.155,2019-07-31T15:00:00Z,2019-07-31,33
2019-07-31T17:28:09Z,Solar generation,Solar,3770.000,2019-07-31T15:00:00Z,2019-07-31,33
2019-07-31T16:58:10Z,Wind generation,Wind Onshore,2132.741,2019-07-31T14:30:00Z,2019-07-31,32
2019-07-31T16:58:10Z,Wind generation,Wind Offshore,3447.500,2019-07-31T14:30:00Z,2019-07-31,32
2019-07-31T16:58:10Z,Solar generation,Solar,3877.000,2019-07-31T14:30:00Z,2019-07-31,32
2019-07-31T16:28:10Z,Wind generation,Wind Onshore,2140.244,2019-07-31T14:00:00Z,2019-07-31,31
2019-07-31T16:28:10Z,Wind generation,Wind Offshore,3323.960,2019-07-31T14:00:00Z,2019-07-31,31
2019-07-31T16:28:10Z,Solar generation,Solar,4100.000,2019-07-31T14:00:00Z,2019-07-31,31
2019-07-31T15:58:09Z,Wind generation,Wind Onshore,2117.309,2019-07-31T13:30:00Z,2019-07-31,30
2019-07-31T15:58:09Z,Wind generation,Wind Offshore,3386.753,2019-07-31T13:30:00Z,2019-07-31,30
2019-07-31T15:58:09Z,Solar generation,Solar,4147.000,2019-07-31T13:30:00Z,2019-07-31,30
2019-07-31T15:28:10Z,Wind generation,Wind Onshore,2140.618,2019-07-31T13:00:00Z,2019-07-31,29
2019-07-31T15:28:10Z,Wind generation,Wind Offshore,3411.849,2019-07-31T13:00:00Z,2019-07-31,29
