PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-05T08:58:11Z,Wind generation,Wind Onshore,5112.896,2019-04-05T06:30:00Z,2019-04-05,16
2019-04-05T08:58:11Z,Wind generation,Wind Offshore,3402.509,2019-04-05T06:30:00Z,2019-04-05,16
2019-04-05T08:58:11Z,Solar generation,Solar,1038.000,2019-04-05T06:30:00Z,2019-04-05,16
2019-04-05T08:28:11Z,Wind generation,Wind Onshore,5051.821,2019-04-05T06:00:00Z,2019-04-05,15
2019-04-05T08:28:11Z,Wind generation,Wind Offshore,3520.429,2019-04-05T06:00:00Z,2019-04-05,15
2019-04-05T08:28:11Z,Solar generation,Solar,455.000,2019-04-05T06:00:00Z,2019-04-05,15
2019-04-05T07:58:10Z,Wind generation,Wind Onshore,5190.154,2019-04-05T05:30:00Z,2019-04-05,14
2019-04-05T07:58:10Z,Wind generation,Wind Offshore,3542.976,2019-04-05T05:30:00Z,2019-04-05,14
2019-04-05T07:58:10Z,Solar generation,Solar,78.000,2019-04-05T05:30:00Z,2019-04-05,14
2019-04-05T07:28:11Z,Wind generation,Wind Onshore,5256.873,2019-04-05T05:00:00Z,2019-04-05,13
2019-04-05T07:28:11Z,Wind generation,Wind Offshore,3455.268,2019-04-05T05:00:00Z,2019-04-05,13
2019-04-05T07:28:11Z,Solar generation,Solar,0.000,2019-04-05T05:00:00Z,2019-04-05,13
2019-04-05T06:58:12Z,Wind generation,Wind Onshore,4959.749,2019-04-05T04:30:00Z,2019-04-05,12
2019-04-05T06:58:12Z,Wind generation,Wind Offshore,3477.008,2019-04-05T04:30:00Z,2019-04-05,12
2019-04-05T06:58:12Z,Solar generation,Solar,0.000,2019-04-05T04:30:00Z,2019-04-05,12
2019-04-05T06:28:11Z,Wind generation,Wind Onshore,4911.811,2019-04-05T04:00:00Z,2019-04-05,11
2019-04-05T06:28:11Z,Wind generation,Wind Offshore,3575.230,2019-04-05T04:00:00Z,2019-04-05,11
2019-04-05T06:28:11Z,Solar generation,Solar,0.000,2019-04-05T04:00:00Z,2019-04-05,11
2019-04-05T05:58:11Z,Wind generation,Wind Onshore,5002.099,2019-04-05T03:30:00Z,2019-04-05,10
2019-04-05T05:58:11Z,Wind generation,Wind Offshore,3589.491,2019-04-05T03:30:00Z,2019-04-05,10
2019-04-05T05:58:11Z,Solar generation,Solar,0.000,2019-04-05T03:30:00Z,2019-04-05,10
2019-04-05T05:28:11Z,Wind generation,Wind Onshore,4916.409,2019-04-05T03:00:00Z,2019-04-05,9
2019-04-05T05:28:11Z,Wind generation,Wind Offshore,3748.053,2019-04-05T03:00:00Z,2019-04-05,9
2019-04-05T05:28:11Z,Solar generation,Solar,0.000,2019-04-05T03:00:00Z,2019-04-05,9
2019-04-05T04:58:11Z,Wind generation,Wind Onshore,5052.219,2019-04-05T02:30:00Z,2019-04-05,8
2019-04-05T04:58:11Z,Wind generation,Wind Offshore,3810.991,2019-04-05T02:30:00Z,2019-04-05,8
2019-04-05T04:58:11Z,Solar generation,Solar,0.000,2019-04-05T02:30:00Z,2019-04-05,8
2019-04-05T04:28:09Z,Wind generation,Wind Onshore,5056.403,2019-04-05T02:00:00Z,2019-04-05,7
2019-04-05T04:28:09Z,Wind generation,Wind Offshore,3863.485,2019-04-05T02:00:00Z,2019-04-05,7
2019-04-05T04:28:09Z,Solar generation,Solar,0.000,2019-04-05T02:00:00Z,2019-04-05,7
2019-04-05T03:58:10Z,Wind generation,Wind Onshore,4968.945,2019-04-05T01:30:00Z,2019-04-05,6
2019-04-05T03:58:10Z,Wind generation,Wind Offshore,3957.286,2019-04-05T01:30:00Z,2019-04-05,6
2019-04-05T03:58:10Z,Solar generation,Solar,0.000,2019-04-05T01:30:00Z,2019-04-05,6
2019-04-05T03:28:11Z,Wind generation,Wind Onshore,4904.923,2019-04-05T01:00:00Z,2019-04-05,5
2019-04-05T03:28:11Z,Wind generation,Wind Offshore,3818.643,2019-04-05T01:00:00Z,2019-04-05,5
2019-04-05T03:28:11Z,Solar generation,Solar,0.000,2019-04-05T01:00:00Z,2019-04-05,5
2019-04-05T02:58:10Z,Wind generation,Wind Onshore,4912.622,2019-04-05T00:30:00Z,2019-04-05,4
2019-04-05T02:58:10Z,Wind generation,Wind Offshore,4008.241,2019-04-05T00:30:00Z,2019-04-05,4
2019-04-05T02:58:10Z,Solar generation,Solar,0.000,2019-04-05T00:30:00Z,2019-04-05,4
2019-04-05T02:28:10Z,Wind generation,Wind Onshore,5120.847,2019-04-05T00:00:00Z,2019-04-05,3
2019-04-05T02:28:10Z,Wind generation,Wind Offshore,4090.011,2019-04-05T00:00:00Z,2019-04-05,3
2019-04-05T02:28:10Z,Solar generation,Solar,0.000,2019-04-05T00:00:00Z,2019-04-05,3
2019-04-05T01:58:09Z,Wind generation,Wind Onshore,5143.874,2019-04-04T23:30:00Z,2019-04-05,2
2019-04-05T01:58:09Z,Wind generation,Wind Offshore,4129.808,2019-04-04T23:30:00Z,2019-04-05,2
2019-04-05T01:58:09Z,Solar generation,Solar,0.000,2019-04-04T23:30:00Z,2019-04-05,2
2019-04-05T01:28:11Z,Wind generation,Wind Onshore,5177.034,2019-04-04T23:00:00Z,2019-04-05,1
2019-04-05T01:28:11Z,Wind generation,Wind Offshore,4304.309,2019-04-04T23:00:00Z,2019-04-05,1
2019-04-05T01:28:11Z,Solar generation,Solar,0.000,2019-04-04T23:00:00Z,2019-04-05,1
2019-04-05T00:58:10Z,Wind generation,Wind Onshore,5225.248,2019-04-04T22:30:00Z,2019-04-04,48
2019-04-05T00:58:10Z,Wind generation,Wind Offshore,4278.483,2019-04-04T22:30:00Z,2019-04-04,48
2019-04-05T00:58:10Z,Solar generation,Solar,0.000,2019-04-04T22:30:00Z,2019-04-04,48
2019-04-05T00:28:10Z,Wind generation,Wind Onshore,5314.057,2019-04-04T22:00:00Z,2019-04-04,47
2019-04-05T00:28:10Z,Wind generation,Wind Offshore,4449.475,2019-04-04T22:00:00Z,2019-04-04,47
2019-04-05T00:28:10Z,Solar generation,Solar,0.000,2019-04-04T22:00:00Z,2019-04-04,47
2019-04-04T23:58:10Z,Wind generation,Wind Onshore,5366.093,2019-04-04T21:30:00Z,2019-04-04,46
2019-04-04T23:58:10Z,Wind generation,Wind Offshore,4333.714,2019-04-04T21:30:00Z,2019-04-04,46
2019-04-04T23:58:10Z,Solar generation,Solar,0.000,2019-04-04T21:30:00Z,2019-04-04,46
2019-04-04T23:28:10Z,Wind generation,Wind Onshore,5364.467,2019-04-04T21:00:00Z,2019-04-04,45
2019-04-04T23:28:10Z,Wind generation,Wind Offshore,4337.165,2019-04-04T21:00:00Z,2019-04-04,45
2019-04-04T23:28:10Z,Solar generation,Solar,0.000,2019-04-04T21:00:00Z,2019-04-04,45
2019-04-04T22:58:10Z,Wind generation,Wind Onshore,5492.340,2019-04-04T20:30:00Z,2019-04-04,44
2019-04-04T22:58:10Z,Wind generation,Wind Offshore,4211.813,2019-04-04T20:30:00Z,2019-04-04,44
2019-04-04T22:58:10Z,Solar generation,Solar,0.000,2019-04-04T20:30:00Z,2019-04-04,44
2019-04-04T22:28:09Z,Wind generation,Wind Onshore,5911.955,2019-04-04T20:00:00Z,2019-04-04,43
2019-04-04T22:28:09Z,Wind generation,Wind Offshore,4189.429,2019-04-04T20:00:00Z,2019-04-04,43
2019-04-04T22:28:09Z,Solar generation,Solar,0.000,2019-04-04T20:00:00Z,2019-04-04,43
2019-04-04T21:58:09Z,Wind generation,Wind Onshore,5873.749,2019-04-04T19:30:00Z,2019-04-04,42
2019-04-04T21:58:09Z,Wind generation,Wind Offshore,4058.001,2019-04-04T19:30:00Z,2019-04-04,42
2019-04-04T21:58:09Z,Solar generation,Solar,0.000,2019-04-04T19:30:00Z,2019-04-04,42
2019-04-04T21:28:10Z,Wind generation,Wind Onshore,5777.654,2019-04-04T19:00:00Z,2019-04-04,41
2019-04-04T21:28:10Z,Wind generation,Wind Offshore,3933.514,2019-04-04T19:00:00Z,2019-04-04,41
2019-04-04T21:28:10Z,Solar generation,Solar,0.000,2019-04-04T19:00:00Z,2019-04-04,41
2019-04-04T20:58:09Z,Wind generation,Wind Onshore,5824.214,2019-04-04T18:30:00Z,2019-04-04,40
2019-04-04T20:58:09Z,Wind generation,Wind Offshore,3856.059,2019-04-04T18:30:00Z,2019-04-04,40
2019-04-04T20:58:09Z,Solar generation,Solar,5.000,2019-04-04T18:30:00Z,2019-04-04,40
2019-04-04T20:28:11Z,Wind generation,Wind Onshore,5915.990,2019-04-04T18:00:00Z,2019-04-04,39
2019-04-04T20:28:11Z,Wind generation,Wind Offshore,3794.346,2019-04-04T18:00:00Z,2019-04-04,39
2019-04-04T20:28:11Z,Solar generation,Solar,84.000,2019-04-04T18:00:00Z,2019-04-04,39
2019-04-04T19:58:11Z,Wind generation,Wind Onshore,6063.261,2019-04-04T17:30:00Z,2019-04-04,38
2019-04-04T19:58:11Z,Wind generation,Wind Offshore,3689.667,2019-04-04T17:30:00Z,2019-04-04,38
2019-04-04T19:58:11Z,Solar generation,Solar,297.000,2019-04-04T17:30:00Z,2019-04-04,38
2019-04-04T19:28:10Z,Wind generation,Wind Onshore,5942.930,2019-04-04T17:00:00Z,2019-04-04,37
2019-04-04T19:28:10Z,Wind generation,Wind Offshore,3612.601,2019-04-04T17:00:00Z,2019-04-04,37
2019-04-04T19:28:10Z,Solar generation,Solar,572.000,2019-04-04T17:00:00Z,2019-04-04,37
2019-04-04T18:58:11Z,Wind generation,Wind Onshore,6188.082,2019-04-04T16:30:00Z,2019-04-04,36
2019-04-04T18:58:11Z,Wind generation,Wind Offshore,3641.175,2019-04-04T16:30:00Z,2019-04-04,36
2019-04-04T18:58:11Z,Solar generation,Solar,960.000,2019-04-04T16:30:00Z,2019-04-04,36
2019-04-04T18:28:09Z,Wind generation,Wind Onshore,6055.649,2019-04-04T16:00:00Z,2019-04-04,35
2019-04-04T18:28:09Z,Wind generation,Wind Offshore,3402.678,2019-04-04T16:00:00Z,2019-04-04,35
2019-04-04T18:28:09Z,Solar generation,Solar,1390.000,2019-04-04T16:00:00Z,2019-04-04,35
2019-04-04T17:58:10Z,Wind generation,Wind Onshore,5847.174,2019-04-04T15:30:00Z,2019-04-04,34
2019-04-04T17:58:10Z,Wind generation,Wind Offshore,3764.586,2019-04-04T15:30:00Z,2019-04-04,34
2019-04-04T17:58:10Z,Solar generation,Solar,1540.000,2019-04-04T15:30:00Z,2019-04-04,34
2019-04-04T17:28:11Z,Wind generation,Wind Onshore,5499.553,2019-04-04T15:00:00Z,2019-04-04,33
2019-04-04T17:28:11Z,Wind generation,Wind Offshore,4023.083,2019-04-04T15:00:00Z,2019-04-04,33
2019-04-04T17:28:11Z,Solar generation,Solar,1870.000,2019-04-04T15:00:00Z,2019-04-04,33
2019-04-04T16:58:11Z,Wind generation,Wind Onshore,5360.302,2019-04-04T14:30:00Z,2019-04-04,32
2019-04-04T16:58:11Z,Wind generation,Wind Offshore,4015.915,2019-04-04T14:30:00Z,2019-04-04,32
2019-04-04T16:58:11Z,Solar generation,Solar,2190.000,2019-04-04T14:30:00Z,2019-04-04,32
2019-04-04T16:28:12Z,Wind generation,Wind Onshore,5060.842,2019-04-04T14:00:00Z,2019-04-04,31
2019-04-04T16:28:12Z,Wind generation,Wind Offshore,4153.836,2019-04-04T14:00:00Z,2019-04-04,31
2019-04-04T16:28:12Z,Solar generation,Solar,2470.000,2019-04-04T14:00:00Z,2019-04-04,31
2019-04-04T15:58:10Z,Wind generation,Wind Onshore,4768.954,2019-04-04T13:30:00Z,2019-04-04,30
2019-04-04T15:58:10Z,Wind generation,Wind Offshore,4206.717,2019-04-04T13:30:00Z,2019-04-04,30
2019-04-04T15:58:10Z,Solar generation,Solar,2840.000,2019-04-04T13:30:00Z,2019-04-04,30
2019-04-04T15:28:12Z,Wind generation,Wind Onshore,4372.769,2019-04-04T13:00:00Z,2019-04-04,29
2019-04-04T15:28:12Z,Wind generation,Wind Offshore,4221.874,2019-04-04T13:00:00Z,2019-04-04,29
2019-04-04T15:28:12Z,Solar generation,Solar,3140.000,2019-04-04T13:00:00Z,2019-04-04,29
2019-04-04T14:58:12Z,Wind generation,Wind Onshore,4153.007,2019-04-04T12:30:00Z,2019-04-04,28
2019-04-04T14:58:12Z,Wind generation,Wind Offshore,4105.580,2019-04-04T12:30:00Z,2019-04-04,28
2019-04-04T14:58:12Z,Solar generation,Solar,3260.000,2019-04-04T12:30:00Z,2019-04-04,28
2019-04-04T14:28:11Z,Wind generation,Wind Onshore,3927.960,2019-04-04T12:00:00Z,2019-04-04,27
2019-04-04T14:28:11Z,Wind generation,Wind Offshore,4108.274,2019-04-04T12:00:00Z,2019-04-04,27
2019-04-04T14:28:11Z,Solar generation,Solar,3210.000,2019-04-04T12:00:00Z,2019-04-04,27
2019-04-04T13:58:11Z,Wind generation,Wind Onshore,3684.702,2019-04-04T11:30:00Z,2019-04-04,26
2019-04-04T13:58:11Z,Wind generation,Wind Offshore,4065.844,2019-04-04T11:30:00Z,2019-04-04,26
2019-04-04T13:58:11Z,Solar generation,Solar,3450.000,2019-04-04T11:30:00Z,2019-04-04,26
2019-04-04T13:28:11Z,Wind generation,Wind Onshore,3670.739,2019-04-04T11:00:00Z,2019-04-04,25
2019-04-04T13:28:11Z,Wind generation,Wind Offshore,3984.613,2019-04-04T11:00:00Z,2019-04-04,25
2019-04-04T13:28:11Z,Solar generation,Solar,3600.000,2019-04-04T11:00:00Z,2019-04-04,25
2019-04-04T12:58:11Z,Wind generation,Wind Onshore,3336.368,2019-04-04T10:30:00Z,2019-04-04,24
2019-04-04T12:58:11Z,Wind generation,Wind Offshore,3935.490,2019-04-04T10:30:00Z,2019-04-04,24
2019-04-04T12:58:11Z,Solar generation,Solar,3520.000,2019-04-04T10:30:00Z,2019-04-04,24
2019-04-04T12:28:10Z,Wind generation,Wind Onshore,3147.236,2019-04-04T10:00:00Z,2019-04-04,23
2019-04-04T12:28:10Z,Wind generation,Wind Offshore,3599.746,2019-04-04T10:00:00Z,2019-04-04,23
2019-04-04T12:28:10Z,Solar generation,Solar,3230.000,2019-04-04T10:00:00Z,2019-04-04,23
2019-04-04T11:58:11Z,Wind generation,Wind Onshore,2727.920,2019-04-04T09:30:00Z,2019-04-04,22
2019-04-04T11:58:11Z,Wind generation,Wind Offshore,3407.235,2019-04-04T09:30:00Z,2019-04-04,22
2019-04-04T11:58:11Z,Solar generation,Solar,3030.000,2019-04-04T09:30:00Z,2019-04-04,22
2019-04-04T11:28:11Z,Wind generation,Wind Onshore,2677.688,2019-04-04T09:00:00Z,2019-04-04,21
2019-04-04T11:28:11Z,Wind generation,Wind Offshore,3213.206,2019-04-04T09:00:00Z,2019-04-04,21
2019-04-04T11:28:11Z,Solar generation,Solar,4225.000,2019-04-04T09:00:00Z,2019-04-04,21
2019-04-04T10:58:11Z,Wind generation,Wind Onshore,2564.081,2019-04-04T08:30:00Z,2019-04-04,20
2019-04-04T10:58:11Z,Wind generation,Wind Offshore,2970.941,2019-04-04T08:30:00Z,2019-04-04,20
2019-04-04T10:58:11Z,Solar generation,Solar,3639.000,2019-04-04T08:30:00Z,2019-04-04,20
2019-04-04T10:28:11Z,Wind generation,Wind Onshore,2637.457,2019-04-04T08:00:00Z,2019-04-04,19
2019-04-04T10:28:11Z,Wind generation,Wind Offshore,2918.210,2019-04-04T08:00:00Z,2019-04-04,19
2019-04-04T10:28:11Z,Solar generation,Solar,2980.000,2019-04-04T08:00:00Z,2019-04-04,19
2019-04-04T09:58:10Z,Wind generation,Wind Onshore,2554.681,2019-04-04T07:30:00Z,2019-04-04,18
2019-04-04T09:58:10Z,Wind generation,Wind Offshore,3146.222,2019-04-04T07:30:00Z,2019-04-04,18
2019-04-04T09:58:10Z,Solar generation,Solar,1510.000,2019-04-04T07:30:00Z,2019-04-04,18
2019-04-04T09:28:11Z,Wind generation,Wind Onshore,2650.801,2019-04-04T07:00:00Z,2019-04-04,17
2019-04-04T09:28:11Z,Wind generation,Wind Offshore,2705.368,2019-04-04T07:00:00Z,2019-04-04,17
2019-04-04T09:28:11Z,Solar generation,Solar,1030.000,2019-04-04T07:00:00Z,2019-04-04,17
2019-04-04T08:58:11Z,Wind generation,Wind Onshore,2563.494,2019-04-04T06:30:00Z,2019-04-04,16
2019-04-04T08:58:11Z,Wind generation,Wind Offshore,2312.220,2019-04-04T06:30:00Z,2019-04-04,16
2019-04-04T08:58:11Z,Solar generation,Solar,554.000,2019-04-04T06:30:00Z,2019-04-04,16
2019-04-04T08:28:10Z,Wind generation,Wind Onshore,2729.378,2019-04-04T06:00:00Z,2019-04-04,15
2019-04-04T08:28:10Z,Wind generation,Wind Offshore,2516.287,2019-04-04T06:00:00Z,2019-04-04,15
2019-04-04T08:28:10Z,Solar generation,Solar,240.000,2019-04-04T06:00:00Z,2019-04-04,15
2019-04-04T07:58:11Z,Wind generation,Wind Onshore,2803.066,2019-04-04T05:30:00Z,2019-04-04,14
2019-04-04T07:58:11Z,Wind generation,Wind Offshore,2286.534,2019-04-04T05:30:00Z,2019-04-04,14
2019-04-04T07:58:11Z,Solar generation,Solar,60.000,2019-04-04T05:30:00Z,2019-04-04,14
2019-04-04T07:28:11Z,Wind generation,Wind Onshore,2908.509,2019-04-04T05:00:00Z,2019-04-04,13
2019-04-04T07:28:11Z,Wind generation,Wind Offshore,1909.406,2019-04-04T05:00:00Z,2019-04-04,13
2019-04-04T07:28:11Z,Solar generation,Solar,0.000,2019-04-04T05:00:00Z,2019-04-04,13
2019-04-04T06:58:11Z,Wind generation,Wind Onshore,3024.276,2019-04-04T04:30:00Z,2019-04-04,12
2019-04-04T06:58:11Z,Wind generation,Wind Offshore,1912.986,2019-04-04T04:30:00Z,2019-04-04,12
2019-04-04T06:58:11Z,Solar generation,Solar,0.000,2019-04-04T04:30:00Z,2019-04-04,12
2019-04-04T06:28:11Z,Wind generation,Wind Onshore,3095.764,2019-04-04T04:00:00Z,2019-04-04,11
2019-04-04T06:28:11Z,Wind generation,Wind Offshore,1852.299,2019-04-04T04:00:00Z,2019-04-04,11
2019-04-04T06:28:11Z,Solar generation,Solar,0.000,2019-04-04T04:00:00Z,2019-04-04,11
2019-04-04T05:58:11Z,Wind generation,Wind Onshore,3290.189,2019-04-04T03:30:00Z,2019-04-04,10
2019-04-04T05:58:11Z,Wind generation,Wind Offshore,2046.139,2019-04-04T03:30:00Z,2019-04-04,10
2019-04-04T05:58:11Z,Solar generation,Solar,0.000,2019-04-04T03:30:00Z,2019-04-04,10
2019-04-04T05:28:12Z,Wind generation,Wind Onshore,3422.928,2019-04-04T03:00:00Z,2019-04-04,9
2019-04-04T05:28:12Z,Wind generation,Wind Offshore,2091.590,2019-04-04T03:00:00Z,2019-04-04,9
2019-04-04T05:28:12Z,Solar generation,Solar,0.000,2019-04-04T03:00:00Z,2019-04-04,9
2019-04-04T04:58:13Z,Wind generation,Wind Onshore,3530.494,2019-04-04T02:30:00Z,2019-04-04,8
2019-04-04T04:58:13Z,Wind generation,Wind Offshore,1764.062,2019-04-04T02:30:00Z,2019-04-04,8
2019-04-04T04:58:13Z,Solar generation,Solar,0.000,2019-04-04T02:30:00Z,2019-04-04,8
2019-04-04T04:28:09Z,Wind generation,Wind Onshore,3471.986,2019-04-04T02:00:00Z,2019-04-04,7
2019-04-04T04:28:09Z,Wind generation,Wind Offshore,1875.388,2019-04-04T02:00:00Z,2019-04-04,7
2019-04-04T04:28:09Z,Solar generation,Solar,0.000,2019-04-04T02:00:00Z,2019-04-04,7
2019-04-04T03:58:10Z,Wind generation,Wind Onshore,3483.988,2019-04-04T01:30:00Z,2019-04-04,6
2019-04-04T03:58:10Z,Wind generation,Wind Offshore,1768.592,2019-04-04T01:30:00Z,2019-04-04,6
2019-04-04T03:58:10Z,Solar generation,Solar,0.000,2019-04-04T01:30:00Z,2019-04-04,6
2019-04-04T03:28:09Z,Wind generation,Wind Onshore,3521.160,2019-04-04T01:00:00Z,2019-04-04,5
2019-04-04T03:28:09Z,Wind generation,Wind Offshore,1539.679,2019-04-04T01:00:00Z,2019-04-04,5
2019-04-04T03:28:09Z,Solar generation,Solar,0.000,2019-04-04T01:00:00Z,2019-04-04,5
2019-04-04T02:58:10Z,Wind generation,Wind Onshore,3430.101,2019-04-04T00:30:00Z,2019-04-04,4
2019-04-04T02:58:10Z,Wind generation,Wind Offshore,1442.456,2019-04-04T00:30:00Z,2019-04-04,4
2019-04-04T02:58:10Z,Solar generation,Solar,0.000,2019-04-04T00:30:00Z,2019-04-04,4
2019-04-04T02:28:10Z,Wind generation,Wind Onshore,3388.179,2019-04-04T00:00:00Z,2019-04-04,3
2019-04-04T02:28:10Z,Wind generation,Wind Offshore,1298.046,2019-04-04T00:00:00Z,2019-04-04,3
2019-04-04T02:28:10Z,Solar generation,Solar,0.000,2019-04-04T00:00:00Z,2019-04-04,3
2019-04-04T01:58:10Z,Wind generation,Wind Onshore,3418.960,2019-04-03T23:30:00Z,2019-04-04,2
2019-04-04T01:58:10Z,Wind generation,Wind Offshore,1370.858,2019-04-03T23:30:00Z,2019-04-04,2
2019-04-04T01:58:10Z,Solar generation,Solar,0.000,2019-04-03T23:30:00Z,2019-04-04,2
2019-04-04T01:28:09Z,Wind generation,Wind Onshore,3480.864,2019-04-03T23:00:00Z,2019-04-04,1
2019-04-04T01:28:09Z,Wind generation,Wind Offshore,1504.094,2019-04-03T23:00:00Z,2019-04-04,1
2019-04-04T01:28:09Z,Solar generation,Solar,0.000,2019-04-03T23:00:00Z,2019-04-04,1
2019-04-04T00:58:10Z,Wind generation,Wind Onshore,3570.435,2019-04-03T22:30:00Z,2019-04-03,48
2019-04-04T00:58:10Z,Wind generation,Wind Offshore,1494.326,2019-04-03T22:30:00Z,2019-04-03,48
2019-04-04T00:58:10Z,Solar generation,Solar,0.000,2019-04-03T22:30:00Z,2019-04-03,48
2019-04-04T00:28:10Z,Wind generation,Wind Onshore,3566.457,2019-04-03T22:00:00Z,2019-04-03,47
2019-04-04T00:28:10Z,Wind generation,Wind Offshore,1598.924,2019-04-03T22:00:00Z,2019-04-03,47
2019-04-04T00:28:10Z,Solar generation,Solar,0.000,2019-04-03T22:00:00Z,2019-04-03,47
2019-04-03T23:58:11Z,Wind generation,Wind Onshore,3480.599,2019-04-03T21:30:00Z,2019-04-03,46
2019-04-03T23:58:11Z,Wind generation,Wind Offshore,1531.850,2019-04-03T21:30:00Z,2019-04-03,46
2019-04-03T23:58:11Z,Solar generation,Solar,0.000,2019-04-03T21:30:00Z,2019-04-03,46
2019-04-03T23:28:10Z,Wind generation,Wind Onshore,3632.771,2019-04-03T21:00:00Z,2019-04-03,45
2019-04-03T23:28:10Z,Wind generation,Wind Offshore,1300.843,2019-04-03T21:00:00Z,2019-04-03,45
2019-04-03T23:28:10Z,Solar generation,Solar,0.000,2019-04-03T21:00:00Z,2019-04-03,45
2019-04-03T22:58:12Z,Wind generation,Wind Onshore,3630.347,2019-04-03T20:30:00Z,2019-04-03,44
2019-04-03T22:58:12Z,Wind generation,Wind Offshore,1249.832,2019-04-03T20:30:00Z,2019-04-03,44
2019-04-03T22:58:12Z,Solar generation,Solar,0.000,2019-04-03T20:30:00Z,2019-04-03,44
2019-04-03T22:28:11Z,Wind generation,Wind Onshore,3600.729,2019-04-03T20:00:00Z,2019-04-03,43
2019-04-03T22:28:11Z,Wind generation,Wind Offshore,837.958,2019-04-03T20:00:00Z,2019-04-03,43
2019-04-03T22:28:11Z,Solar generation,Solar,0.000,2019-04-03T20:00:00Z,2019-04-03,43
2019-04-03T21:58:09Z,Wind generation,Wind Onshore,3587.668,2019-04-03T19:30:00Z,2019-04-03,42
2019-04-03T21:58:09Z,Wind generation,Wind Offshore,693.981,2019-04-03T19:30:00Z,2019-04-03,42
2019-04-03T21:58:09Z,Solar generation,Solar,0.000,2019-04-03T19:30:00Z,2019-04-03,42
2019-04-03T21:28:09Z,Wind generation,Wind Onshore,3623.719,2019-04-03T19:00:00Z,2019-04-03,41
2019-04-03T21:28:09Z,Wind generation,Wind Offshore,532.710,2019-04-03T19:00:00Z,2019-04-03,41
2019-04-03T21:28:09Z,Solar generation,Solar,0.000,2019-04-03T19:00:00Z,2019-04-03,41
2019-04-03T20:58:09Z,Wind generation,Wind Onshore,3689.757,2019-04-03T18:30:00Z,2019-04-03,40
2019-04-03T20:58:09Z,Wind generation,Wind Offshore,501.192,2019-04-03T18:30:00Z,2019-04-03,40
2019-04-03T20:58:09Z,Solar generation,Solar,18.000,2019-04-03T18:30:00Z,2019-04-03,40
2019-04-03T20:28:10Z,Wind generation,Wind Onshore,3566.191,2019-04-03T18:00:00Z,2019-04-03,39
2019-04-03T20:28:10Z,Wind generation,Wind Offshore,604.177,2019-04-03T18:00:00Z,2019-04-03,39
2019-04-03T20:28:10Z,Solar generation,Solar,237.000,2019-04-03T18:00:00Z,2019-04-03,39
2019-04-03T19:58:11Z,Wind generation,Wind Onshore,3662.901,2019-04-03T17:30:00Z,2019-04-03,38
2019-04-03T19:58:11Z,Wind generation,Wind Offshore,645.046,2019-04-03T17:30:00Z,2019-04-03,38
2019-04-03T19:58:11Z,Solar generation,Solar,673.000,2019-04-03T17:30:00Z,2019-04-03,38
2019-04-03T19:28:10Z,Wind generation,Wind Onshore,3539.738,2019-04-03T17:00:00Z,2019-04-03,37
2019-04-03T19:28:10Z,Wind generation,Wind Offshore,608.621,2019-04-03T17:00:00Z,2019-04-03,37
2019-04-03T19:28:10Z,Solar generation,Solar,1322.000,2019-04-03T17:00:00Z,2019-04-03,37
2019-04-03T18:58:11Z,Wind generation,Wind Onshore,3225.159,2019-04-03T16:30:00Z,2019-04-03,36
2019-04-03T18:58:11Z,Wind generation,Wind Offshore,593.783,2019-04-03T16:30:00Z,2019-04-03,36
2019-04-03T18:58:11Z,Solar generation,Solar,2033.000,2019-04-03T16:30:00Z,2019-04-03,36
2019-04-03T18:28:10Z,Wind generation,Wind Onshore,3016.066,2019-04-03T16:00:00Z,2019-04-03,35
2019-04-03T18:28:10Z,Wind generation,Wind Offshore,503.689,2019-04-03T16:00:00Z,2019-04-03,35
2019-04-03T18:28:10Z,Solar generation,Solar,2667.000,2019-04-03T16:00:00Z,2019-04-03,35
2019-04-03T17:58:10Z,Wind generation,Wind Onshore,3032.144,2019-04-03T15:30:00Z,2019-04-03,34
2019-04-03T17:58:10Z,Wind generation,Wind Offshore,508.274,2019-04-03T15:30:00Z,2019-04-03,34
2019-04-03T17:58:10Z,Solar generation,Solar,3257.000,2019-04-03T15:30:00Z,2019-04-03,34
2019-04-03T17:28:10Z,Wind generation,Wind Onshore,3082.500,2019-04-03T15:00:00Z,2019-04-03,33
2019-04-03T17:28:10Z,Wind generation,Wind Offshore,444.623,2019-04-03T15:00:00Z,2019-04-03,33
2019-04-03T17:28:10Z,Solar generation,Solar,3850.000,2019-04-03T15:00:00Z,2019-04-03,33
2019-04-03T16:58:11Z,Wind generation,Wind Onshore,3099.705,2019-04-03T14:30:00Z,2019-04-03,32
2019-04-03T16:58:11Z,Wind generation,Wind Offshore,584.030,2019-04-03T14:30:00Z,2019-04-03,32
2019-04-03T16:58:11Z,Solar generation,Solar,4396.000,2019-04-03T14:30:00Z,2019-04-03,32
2019-04-03T16:28:12Z,Wind generation,Wind Onshore,3226.467,2019-04-03T14:00:00Z,2019-04-03,31
2019-04-03T16:28:12Z,Wind generation,Wind Offshore,486.020,2019-04-03T14:00:00Z,2019-04-03,31
2019-04-03T16:28:12Z,Solar generation,Solar,4832.000,2019-04-03T14:00:00Z,2019-04-03,31
2019-04-03T15:58:11Z,Wind generation,Wind Onshore,3113.529,2019-04-03T13:30:00Z,2019-04-03,30
