PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-22T07:58:09Z,Wind generation,Wind Onshore,3195.100,2019-11-22T06:30:00Z,2019-11-22,14
2019-11-22T07:58:09Z,Wind generation,Wind Offshore,4082.458,2019-11-22T06:30:00Z,2019-11-22,14
2019-11-22T07:58:09Z,Solar generation,Solar,0.000,2019-11-22T06:30:00Z,2019-11-22,14
2019-11-22T07:28:09Z,Wind generation,Wind Onshore,3255.483,2019-11-22T06:00:00Z,2019-11-22,13
2019-11-22T07:28:09Z,Wind generation,Wind Offshore,4313.321,2019-11-22T06:00:00Z,2019-11-22,13
2019-11-22T07:28:09Z,Solar generation,Solar,0.000,2019-11-22T06:00:00Z,2019-11-22,13
2019-11-22T06:58:08Z,Wind generation,Wind Onshore,3298.294,2019-11-22T05:30:00Z,2019-11-22,12
2019-11-22T06:58:08Z,Wind generation,Wind Offshore,4420.016,2019-11-22T05:30:00Z,2019-11-22,12
2019-11-22T06:58:08Z,Solar generation,Solar,0.000,2019-11-22T05:30:00Z,2019-11-22,12
2019-11-22T06:28:11Z,Wind generation,Wind Onshore,3394.955,2019-11-22T05:00:00Z,2019-11-22,11
2019-11-22T06:28:11Z,Wind generation,Wind Offshore,4265.070,2019-11-22T05:00:00Z,2019-11-22,11
2019-11-22T06:28:11Z,Solar generation,Solar,0.000,2019-11-22T05:00:00Z,2019-11-22,11
2019-11-22T05:58:10Z,Wind generation,Wind Onshore,3450.861,2019-11-22T04:30:00Z,2019-11-22,10
2019-11-22T05:58:10Z,Wind generation,Wind Offshore,4257.022,2019-11-22T04:30:00Z,2019-11-22,10
2019-11-22T05:58:10Z,Solar generation,Solar,0.000,2019-11-22T04:30:00Z,2019-11-22,10
2019-11-22T05:28:09Z,Wind generation,Wind Onshore,3358.442,2019-11-22T04:00:00Z,2019-11-22,9
2019-11-22T05:28:09Z,Wind generation,Wind Offshore,4346.776,2019-11-22T04:00:00Z,2019-11-22,9
2019-11-22T05:28:09Z,Solar generation,Solar,0.000,2019-11-22T04:00:00Z,2019-11-22,9
2019-11-22T04:58:10Z,Wind generation,Wind Onshore,3401.908,2019-11-22T03:30:00Z,2019-11-22,8
2019-11-22T04:58:10Z,Wind generation,Wind Offshore,4309.139,2019-11-22T03:30:00Z,2019-11-22,8
2019-11-22T04:58:10Z,Solar generation,Solar,0.000,2019-11-22T03:30:00Z,2019-11-22,8
2019-11-22T04:28:10Z,Wind generation,Wind Onshore,3373.050,2019-11-22T03:00:00Z,2019-11-22,7
2019-11-22T04:28:10Z,Wind generation,Wind Offshore,4056.399,2019-11-22T03:00:00Z,2019-11-22,7
2019-11-22T04:28:10Z,Solar generation,Solar,0.000,2019-11-22T03:00:00Z,2019-11-22,7
2019-11-22T03:58:09Z,Wind generation,Wind Onshore,3317.811,2019-11-22T02:30:00Z,2019-11-22,6
2019-11-22T03:58:09Z,Wind generation,Wind Offshore,3943.439,2019-11-22T02:30:00Z,2019-11-22,6
2019-11-22T03:58:09Z,Solar generation,Solar,0.000,2019-11-22T02:30:00Z,2019-11-22,6
2019-11-22T03:28:10Z,Wind generation,Wind Onshore,3282.883,2019-11-22T02:00:00Z,2019-11-22,5
2019-11-22T03:28:10Z,Wind generation,Wind Offshore,3652.855,2019-11-22T02:00:00Z,2019-11-22,5
2019-11-22T03:28:10Z,Solar generation,Solar,0.000,2019-11-22T02:00:00Z,2019-11-22,5
2019-11-22T02:58:09Z,Wind generation,Wind Onshore,3458.292,2019-11-22T01:30:00Z,2019-11-22,4
2019-11-22T02:58:09Z,Wind generation,Wind Offshore,3494.885,2019-11-22T01:30:00Z,2019-11-22,4
2019-11-22T02:58:09Z,Solar generation,Solar,0.000,2019-11-22T01:30:00Z,2019-11-22,4
2019-11-22T02:28:10Z,Wind generation,Wind Onshore,3392.506,2019-11-22T01:00:00Z,2019-11-22,3
2019-11-22T02:28:10Z,Wind generation,Wind Offshore,3284.613,2019-11-22T01:00:00Z,2019-11-22,3
2019-11-22T02:28:10Z,Solar generation,Solar,0.000,2019-11-22T01:00:00Z,2019-11-22,3
2019-11-22T01:58:09Z,Wind generation,Wind Onshore,3397.824,2019-11-22T00:30:00Z,2019-11-22,2
2019-11-22T01:58:09Z,Wind generation,Wind Offshore,3166.509,2019-11-22T00:30:00Z,2019-11-22,2
2019-11-22T01:58:09Z,Solar generation,Solar,0.000,2019-11-22T00:30:00Z,2019-11-22,2
2019-11-22T01:28:09Z,Wind generation,Wind Onshore,3552.396,2019-11-22T00:00:00Z,2019-11-22,1
2019-11-22T01:28:09Z,Wind generation,Wind Offshore,3446.328,2019-11-22T00:00:00Z,2019-11-22,1
2019-11-22T01:28:09Z,Solar generation,Solar,0.000,2019-11-22T00:00:00Z,2019-11-22,1
2019-11-22T00:58:10Z,Wind generation,Wind Onshore,3606.419,2019-11-21T23:30:00Z,2019-11-21,48
2019-11-22T00:58:10Z,Wind generation,Wind Offshore,3486.544,2019-11-21T23:30:00Z,2019-11-21,48
2019-11-22T00:58:10Z,Solar generation,Solar,0.000,2019-11-21T23:30:00Z,2019-11-21,48
2019-11-22T00:28:09Z,Wind generation,Wind Onshore,3555.198,2019-11-21T23:00:00Z,2019-11-21,47
2019-11-22T00:28:09Z,Wind generation,Wind Offshore,3654.720,2019-11-21T23:00:00Z,2019-11-21,47
2019-11-22T00:28:09Z,Solar generation,Solar,0.000,2019-11-21T23:00:00Z,2019-11-21,47
2019-11-21T23:58:09Z,Wind generation,Wind Onshore,3770.666,2019-11-21T22:30:00Z,2019-11-21,46
2019-11-21T23:58:09Z,Wind generation,Wind Offshore,3668.249,2019-11-21T22:30:00Z,2019-11-21,46
2019-11-21T23:58:09Z,Solar generation,Solar,0.000,2019-11-21T22:30:00Z,2019-11-21,46
2019-11-21T23:28:09Z,Wind generation,Wind Onshore,3640.396,2019-11-21T22:00:00Z,2019-11-21,45
2019-11-21T23:28:09Z,Wind generation,Wind Offshore,3720.263,2019-11-21T22:00:00Z,2019-11-21,45
2019-11-21T23:28:09Z,Solar generation,Solar,0.000,2019-11-21T22:00:00Z,2019-11-21,45
2019-11-21T22:58:09Z,Wind generation,Wind Onshore,3828.002,2019-11-21T21:30:00Z,2019-11-21,44
2019-11-21T22:58:09Z,Wind generation,Wind Offshore,3619.523,2019-11-21T21:30:00Z,2019-11-21,44
2019-11-21T22:58:09Z,Solar generation,Solar,0.000,2019-11-21T21:30:00Z,2019-11-21,44
2019-11-21T22:28:08Z,Wind generation,Wind Onshore,3987.109,2019-11-21T21:00:00Z,2019-11-21,43
2019-11-21T22:28:08Z,Wind generation,Wind Offshore,3693.978,2019-11-21T21:00:00Z,2019-11-21,43
2019-11-21T22:28:08Z,Solar generation,Solar,0.000,2019-11-21T21:00:00Z,2019-11-21,43
2019-11-21T21:58:09Z,Wind generation,Wind Onshore,4185.283,2019-11-21T20:30:00Z,2019-11-21,42
2019-11-21T21:58:09Z,Wind generation,Wind Offshore,3746.229,2019-11-21T20:30:00Z,2019-11-21,42
2019-11-21T21:58:09Z,Solar generation,Solar,0.000,2019-11-21T20:30:00Z,2019-11-21,42
2019-11-21T21:28:09Z,Wind generation,Wind Onshore,4297.655,2019-11-21T20:00:00Z,2019-11-21,41
2019-11-21T21:28:09Z,Wind generation,Wind Offshore,3956.770,2019-11-21T20:00:00Z,2019-11-21,41
2019-11-21T21:28:09Z,Solar generation,Solar,0.000,2019-11-21T20:00:00Z,2019-11-21,41
2019-11-21T20:58:09Z,Wind generation,Wind Onshore,4383.456,2019-11-21T19:30:00Z,2019-11-21,40
2019-11-21T20:58:09Z,Wind generation,Wind Offshore,4043.349,2019-11-21T19:30:00Z,2019-11-21,40
2019-11-21T20:58:09Z,Solar generation,Solar,0.000,2019-11-21T19:30:00Z,2019-11-21,40
2019-11-21T20:28:10Z,Wind generation,Wind Onshore,4479.019,2019-11-21T19:00:00Z,2019-11-21,39
2019-11-21T20:28:10Z,Wind generation,Wind Offshore,4039.983,2019-11-21T19:00:00Z,2019-11-21,39
2019-11-21T20:28:10Z,Solar generation,Solar,0.000,2019-11-21T19:00:00Z,2019-11-21,39
2019-11-21T19:58:09Z,Wind generation,Wind Onshore,4536.926,2019-11-21T18:30:00Z,2019-11-21,38
2019-11-21T19:58:09Z,Wind generation,Wind Offshore,3987.902,2019-11-21T18:30:00Z,2019-11-21,38
2019-11-21T19:58:09Z,Solar generation,Solar,0.000,2019-11-21T18:30:00Z,2019-11-21,38
2019-11-21T19:28:10Z,Wind generation,Wind Onshore,4506.342,2019-11-21T18:00:00Z,2019-11-21,37
2019-11-21T19:28:10Z,Wind generation,Wind Offshore,3821.214,2019-11-21T18:00:00Z,2019-11-21,37
2019-11-21T19:28:10Z,Solar generation,Solar,0.000,2019-11-21T18:00:00Z,2019-11-21,37
2019-11-21T18:58:09Z,Wind generation,Wind Onshore,4513.132,2019-11-21T17:30:00Z,2019-11-21,36
2019-11-21T18:58:09Z,Wind generation,Wind Offshore,3753.115,2019-11-21T17:30:00Z,2019-11-21,36
2019-11-21T18:58:09Z,Solar generation,Solar,0.000,2019-11-21T17:30:00Z,2019-11-21,36
2019-11-21T18:28:10Z,Wind generation,Wind Onshore,4529.337,2019-11-21T17:00:00Z,2019-11-21,35
2019-11-21T18:28:10Z,Wind generation,Wind Offshore,3595.905,2019-11-21T17:00:00Z,2019-11-21,35
2019-11-21T18:28:10Z,Solar generation,Solar,0.000,2019-11-21T17:00:00Z,2019-11-21,35
2019-11-21T17:58:09Z,Wind generation,Wind Onshore,4596.162,2019-11-21T16:30:00Z,2019-11-21,34
2019-11-21T17:58:09Z,Wind generation,Wind Offshore,3525.761,2019-11-21T16:30:00Z,2019-11-21,34
2019-11-21T17:58:09Z,Solar generation,Solar,0.000,2019-11-21T16:30:00Z,2019-11-21,34
2019-11-21T17:28:10Z,Wind generation,Wind Onshore,4570.383,2019-11-21T16:00:00Z,2019-11-21,33
2019-11-21T17:28:10Z,Wind generation,Wind Offshore,3435.530,2019-11-21T16:00:00Z,2019-11-21,33
2019-11-21T17:28:10Z,Solar generation,Solar,1.000,2019-11-21T16:00:00Z,2019-11-21,33
2019-11-21T16:58:09Z,Wind generation,Wind Onshore,4622.464,2019-11-21T15:30:00Z,2019-11-21,32
2019-11-21T16:58:09Z,Wind generation,Wind Offshore,3529.836,2019-11-21T15:30:00Z,2019-11-21,32
2019-11-21T16:58:09Z,Solar generation,Solar,8.000,2019-11-21T15:30:00Z,2019-11-21,32
2019-11-21T16:28:10Z,Wind generation,Wind Onshore,4738.528,2019-11-21T15:00:00Z,2019-11-21,31
2019-11-21T16:28:10Z,Wind generation,Wind Offshore,3710.746,2019-11-21T15:00:00Z,2019-11-21,31
2019-11-21T16:28:10Z,Solar generation,Solar,62.000,2019-11-21T15:00:00Z,2019-11-21,31
2019-11-21T15:58:10Z,Wind generation,Wind Onshore,4978.970,2019-11-21T14:30:00Z,2019-11-21,30
2019-11-21T15:58:10Z,Wind generation,Wind Offshore,3894.264,2019-11-21T14:30:00Z,2019-11-21,30
2019-11-21T15:58:10Z,Solar generation,Solar,175.000,2019-11-21T14:30:00Z,2019-11-21,30
2019-11-21T15:28:12Z,Wind generation,Wind Onshore,5035.277,2019-11-21T14:00:00Z,2019-11-21,29
2019-11-21T15:28:12Z,Wind generation,Wind Offshore,4119.007,2019-11-21T14:00:00Z,2019-11-21,29
2019-11-21T15:28:12Z,Solar generation,Solar,280.000,2019-11-21T14:00:00Z,2019-11-21,29
2019-11-21T14:58:10Z,Wind generation,Wind Onshore,5151.718,2019-11-21T13:30:00Z,2019-11-21,28
2019-11-21T14:58:10Z,Wind generation,Wind Offshore,4189.095,2019-11-21T13:30:00Z,2019-11-21,28
2019-11-21T14:58:10Z,Solar generation,Solar,402.000,2019-11-21T13:30:00Z,2019-11-21,28
2019-11-21T14:28:09Z,Wind generation,Wind Onshore,5206.323,2019-11-21T13:00:00Z,2019-11-21,27
2019-11-21T14:28:09Z,Wind generation,Wind Offshore,4186.466,2019-11-21T13:00:00Z,2019-11-21,27
2019-11-21T14:28:09Z,Solar generation,Solar,477.000,2019-11-21T13:00:00Z,2019-11-21,27
2019-11-21T13:58:08Z,Wind generation,Wind Onshore,5284.008,2019-11-21T12:30:00Z,2019-11-21,26
2019-11-21T13:58:08Z,Wind generation,Wind Offshore,4600.837,2019-11-21T12:30:00Z,2019-11-21,26
2019-11-21T13:58:08Z,Solar generation,Solar,537.000,2019-11-21T12:30:00Z,2019-11-21,26
2019-11-21T13:28:09Z,Wind generation,Wind Onshore,5393.782,2019-11-21T12:00:00Z,2019-11-21,25
2019-11-21T13:28:09Z,Wind generation,Wind Offshore,4750.863,2019-11-21T12:00:00Z,2019-11-21,25
2019-11-21T13:28:09Z,Solar generation,Solar,604.000,2019-11-21T12:00:00Z,2019-11-21,25
2019-11-21T12:58:09Z,Wind generation,Wind Onshore,5291.326,2019-11-21T11:30:00Z,2019-11-21,24
2019-11-21T12:58:09Z,Wind generation,Wind Offshore,4574.996,2019-11-21T11:30:00Z,2019-11-21,24
2019-11-21T12:58:09Z,Solar generation,Solar,644.000,2019-11-21T11:30:00Z,2019-11-21,24
2019-11-21T12:28:09Z,Wind generation,Wind Onshore,5252.050,2019-11-21T11:00:00Z,2019-11-21,23
2019-11-21T12:28:09Z,Wind generation,Wind Offshore,4769.698,2019-11-21T11:00:00Z,2019-11-21,23
2019-11-21T12:28:09Z,Solar generation,Solar,668.000,2019-11-21T11:00:00Z,2019-11-21,23
2019-11-21T11:58:08Z,Wind generation,Wind Onshore,5288.319,2019-11-21T10:30:00Z,2019-11-21,22
2019-11-21T11:58:08Z,Wind generation,Wind Offshore,4872.568,2019-11-21T10:30:00Z,2019-11-21,22
2019-11-21T11:58:08Z,Solar generation,Solar,688.000,2019-11-21T10:30:00Z,2019-11-21,22
2019-11-21T11:28:10Z,Wind generation,Wind Onshore,5149.713,2019-11-21T10:00:00Z,2019-11-21,21
2019-11-21T11:28:10Z,Wind generation,Wind Offshore,4922.465,2019-11-21T10:00:00Z,2019-11-21,21
2019-11-21T11:28:10Z,Solar generation,Solar,653.000,2019-11-21T10:00:00Z,2019-11-21,21
2019-11-21T10:58:10Z,Wind generation,Wind Onshore,5232.511,2019-11-21T09:30:00Z,2019-11-21,20
2019-11-21T10:58:10Z,Wind generation,Wind Offshore,4933.950,2019-11-21T09:30:00Z,2019-11-21,20
2019-11-21T10:58:10Z,Solar generation,Solar,500.000,2019-11-21T09:30:00Z,2019-11-21,20
2019-11-21T10:28:10Z,Wind generation,Wind Onshore,5148.911,2019-11-21T09:00:00Z,2019-11-21,19
2019-11-21T10:28:10Z,Wind generation,Wind Offshore,4870.627,2019-11-21T09:00:00Z,2019-11-21,19
2019-11-21T10:28:10Z,Solar generation,Solar,347.000,2019-11-21T09:00:00Z,2019-11-21,19
2019-11-21T09:58:10Z,Wind generation,Wind Onshore,5172.844,2019-11-21T08:30:00Z,2019-11-21,18
2019-11-21T09:58:10Z,Wind generation,Wind Offshore,4966.117,2019-11-21T08:30:00Z,2019-11-21,18
2019-11-21T09:58:10Z,Solar generation,Solar,189.000,2019-11-21T08:30:00Z,2019-11-21,18
2019-11-21T09:28:10Z,Wind generation,Wind Onshore,5121.270,2019-11-21T08:00:00Z,2019-11-21,17
2019-11-21T09:28:10Z,Wind generation,Wind Offshore,5044.231,2019-11-21T08:00:00Z,2019-11-21,17
2019-11-21T09:28:10Z,Solar generation,Solar,57.000,2019-11-21T08:00:00Z,2019-11-21,17
2019-11-21T08:58:10Z,Wind generation,Wind Onshore,5118.850,2019-11-21T07:30:00Z,2019-11-21,16
2019-11-21T08:58:10Z,Wind generation,Wind Offshore,5102.852,2019-11-21T07:30:00Z,2019-11-21,16
2019-11-21T08:58:10Z,Solar generation,Solar,2.000,2019-11-21T07:30:00Z,2019-11-21,16
2019-11-21T08:28:10Z,Wind generation,Wind Onshore,5141.661,2019-11-21T07:00:00Z,2019-11-21,15
2019-11-21T08:28:10Z,Wind generation,Wind Offshore,5016.862,2019-11-21T07:00:00Z,2019-11-21,15
2019-11-21T08:28:10Z,Solar generation,Solar,0.000,2019-11-21T07:00:00Z,2019-11-21,15
2019-11-21T07:58:10Z,Wind generation,Wind Onshore,5208.998,2019-11-21T06:30:00Z,2019-11-21,14
2019-11-21T07:58:10Z,Wind generation,Wind Offshore,4943.635,2019-11-21T06:30:00Z,2019-11-21,14
2019-11-21T07:58:10Z,Solar generation,Solar,0.000,2019-11-21T06:30:00Z,2019-11-21,14
2019-11-21T07:28:10Z,Wind generation,Wind Onshore,5167.135,2019-11-21T06:00:00Z,2019-11-21,13
2019-11-21T07:28:10Z,Wind generation,Wind Offshore,5016.534,2019-11-21T06:00:00Z,2019-11-21,13
2019-11-21T07:28:10Z,Solar generation,Solar,0.000,2019-11-21T06:00:00Z,2019-11-21,13
2019-11-21T06:58:10Z,Wind generation,Wind Onshore,5137.995,2019-11-21T05:30:00Z,2019-11-21,12
2019-11-21T06:58:10Z,Wind generation,Wind Offshore,5014.675,2019-11-21T05:30:00Z,2019-11-21,12
2019-11-21T06:58:10Z,Solar generation,Solar,0.000,2019-11-21T05:30:00Z,2019-11-21,12
2019-11-21T06:28:10Z,Wind generation,Wind Onshore,5124.284,2019-11-21T05:00:00Z,2019-11-21,11
2019-11-21T06:28:10Z,Wind generation,Wind Offshore,4985.377,2019-11-21T05:00:00Z,2019-11-21,11
2019-11-21T06:28:10Z,Solar generation,Solar,0.000,2019-11-21T05:00:00Z,2019-11-21,11
2019-11-21T05:58:09Z,Wind generation,Wind Onshore,5153.415,2019-11-21T04:30:00Z,2019-11-21,10
2019-11-21T05:58:09Z,Wind generation,Wind Offshore,4886.206,2019-11-21T04:30:00Z,2019-11-21,10
2019-11-21T05:58:09Z,Solar generation,Solar,0.000,2019-11-21T04:30:00Z,2019-11-21,10
2019-11-21T05:28:09Z,Wind generation,Wind Onshore,5059.875,2019-11-21T04:00:00Z,2019-11-21,9
2019-11-21T05:28:09Z,Wind generation,Wind Offshore,4715.837,2019-11-21T04:00:00Z,2019-11-21,9
2019-11-21T05:28:09Z,Solar generation,Solar,0.000,2019-11-21T04:00:00Z,2019-11-21,9
2019-11-21T04:58:10Z,Wind generation,Wind Onshore,5119.962,2019-11-21T03:30:00Z,2019-11-21,8
2019-11-21T04:58:10Z,Wind generation,Wind Offshore,4662.833,2019-11-21T03:30:00Z,2019-11-21,8
2019-11-21T04:58:10Z,Solar generation,Solar,0.000,2019-11-21T03:30:00Z,2019-11-21,8
2019-11-21T04:28:10Z,Wind generation,Wind Onshore,4933.356,2019-11-21T03:00:00Z,2019-11-21,7
2019-11-21T04:28:10Z,Wind generation,Wind Offshore,4506.065,2019-11-21T03:00:00Z,2019-11-21,7
2019-11-21T04:28:10Z,Solar generation,Solar,0.000,2019-11-21T03:00:00Z,2019-11-21,7
2019-11-21T03:58:09Z,Wind generation,Wind Onshore,4987.998,2019-11-21T02:30:00Z,2019-11-21,6
2019-11-21T03:58:09Z,Wind generation,Wind Offshore,4484.062,2019-11-21T02:30:00Z,2019-11-21,6
2019-11-21T03:58:09Z,Solar generation,Solar,0.000,2019-11-21T02:30:00Z,2019-11-21,6
2019-11-21T03:28:10Z,Wind generation,Wind Onshore,4946.433,2019-11-21T02:00:00Z,2019-11-21,5
2019-11-21T03:28:10Z,Wind generation,Wind Offshore,4475.490,2019-11-21T02:00:00Z,2019-11-21,5
2019-11-21T03:28:10Z,Solar generation,Solar,0.000,2019-11-21T02:00:00Z,2019-11-21,5
2019-11-21T02:58:09Z,Wind generation,Wind Onshore,4827.876,2019-11-21T01:30:00Z,2019-11-21,4
2019-11-21T02:58:09Z,Wind generation,Wind Offshore,4503.914,2019-11-21T01:30:00Z,2019-11-21,4
2019-11-21T02:58:09Z,Solar generation,Solar,0.000,2019-11-21T01:30:00Z,2019-11-21,4
2019-11-21T02:28:10Z,Wind generation,Wind Onshore,4716.171,2019-11-21T01:00:00Z,2019-11-21,3
2019-11-21T02:28:10Z,Wind generation,Wind Offshore,4539.928,2019-11-21T01:00:00Z,2019-11-21,3
2019-11-21T02:28:10Z,Solar generation,Solar,0.000,2019-11-21T01:00:00Z,2019-11-21,3
2019-11-21T01:58:08Z,Wind generation,Wind Onshore,4775.312,2019-11-21T00:30:00Z,2019-11-21,2
2019-11-21T01:58:08Z,Wind generation,Wind Offshore,4611.330,2019-11-21T00:30:00Z,2019-11-21,2
2019-11-21T01:58:08Z,Solar generation,Solar,0.000,2019-11-21T00:30:00Z,2019-11-21,2
2019-11-21T01:28:09Z,Wind generation,Wind Onshore,4837.578,2019-11-21T00:00:00Z,2019-11-21,1
2019-11-21T01:28:09Z,Wind generation,Wind Offshore,4657.758,2019-11-21T00:00:00Z,2019-11-21,1
2019-11-21T01:28:09Z,Solar generation,Solar,0.000,2019-11-21T00:00:00Z,2019-11-21,1
2019-11-21T00:58:09Z,Wind generation,Wind Onshore,4960.390,2019-11-20T23:30:00Z,2019-11-20,48
2019-11-21T00:58:09Z,Wind generation,Wind Offshore,4690.663,2019-11-20T23:30:00Z,2019-11-20,48
2019-11-21T00:58:09Z,Solar generation,Solar,0.000,2019-11-20T23:30:00Z,2019-11-20,48
2019-11-21T00:28:09Z,Wind generation,Wind Onshore,4913.208,2019-11-20T23:00:00Z,2019-11-20,47
2019-11-21T00:28:09Z,Wind generation,Wind Offshore,4901.392,2019-11-20T23:00:00Z,2019-11-20,47
2019-11-21T00:28:09Z,Solar generation,Solar,0.000,2019-11-20T23:00:00Z,2019-11-20,47
2019-11-20T23:58:10Z,Wind generation,Wind Onshore,5158.259,2019-11-20T22:30:00Z,2019-11-20,46
2019-11-20T23:58:10Z,Wind generation,Wind Offshore,4973.913,2019-11-20T22:30:00Z,2019-11-20,46
2019-11-20T23:58:10Z,Solar generation,Solar,0.000,2019-11-20T22:30:00Z,2019-11-20,46
2019-11-20T23:28:09Z,Wind generation,Wind Onshore,4948.594,2019-11-20T22:00:00Z,2019-11-20,45
2019-11-20T23:28:09Z,Wind generation,Wind Offshore,5057.605,2019-11-20T22:00:00Z,2019-11-20,45
2019-11-20T23:28:09Z,Solar generation,Solar,0.000,2019-11-20T22:00:00Z,2019-11-20,45
2019-11-20T22:58:09Z,Wind generation,Wind Onshore,5263.869,2019-11-20T21:30:00Z,2019-11-20,44
2019-11-20T22:58:09Z,Wind generation,Wind Offshore,5151.634,2019-11-20T21:30:00Z,2019-11-20,44
2019-11-20T22:58:09Z,Solar generation,Solar,0.000,2019-11-20T21:30:00Z,2019-11-20,44
2019-11-20T22:28:09Z,Wind generation,Wind Onshore,5515.958,2019-11-20T21:00:00Z,2019-11-20,43
2019-11-20T22:28:09Z,Wind generation,Wind Offshore,5164.843,2019-11-20T21:00:00Z,2019-11-20,43
2019-11-20T22:28:09Z,Solar generation,Solar,0.000,2019-11-20T21:00:00Z,2019-11-20,43
2019-11-20T21:58:08Z,Wind generation,Wind Onshore,5557.296,2019-11-20T20:30:00Z,2019-11-20,42
2019-11-20T21:58:08Z,Wind generation,Wind Offshore,5211.441,2019-11-20T20:30:00Z,2019-11-20,42
2019-11-20T21:58:08Z,Solar generation,Solar,0.000,2019-11-20T20:30:00Z,2019-11-20,42
2019-11-20T21:28:09Z,Wind generation,Wind Onshore,5408.062,2019-11-20T20:00:00Z,2019-11-20,41
2019-11-20T21:28:09Z,Wind generation,Wind Offshore,5299.531,2019-11-20T20:00:00Z,2019-11-20,41
2019-11-20T21:28:09Z,Solar generation,Solar,0.000,2019-11-20T20:00:00Z,2019-11-20,41
2019-11-20T20:58:09Z,Wind generation,Wind Onshore,5216.063,2019-11-20T19:30:00Z,2019-11-20,40
2019-11-20T20:58:09Z,Wind generation,Wind Offshore,5362.185,2019-11-20T19:30:00Z,2019-11-20,40
2019-11-20T20:58:09Z,Solar generation,Solar,0.000,2019-11-20T19:30:00Z,2019-11-20,40
2019-11-20T20:28:09Z,Wind generation,Wind Onshore,5180.857,2019-11-20T19:00:00Z,2019-11-20,39
2019-11-20T20:28:09Z,Wind generation,Wind Offshore,5390.779,2019-11-20T19:00:00Z,2019-11-20,39
2019-11-20T20:28:09Z,Solar generation,Solar,0.000,2019-11-20T19:00:00Z,2019-11-20,39
2019-11-20T19:58:08Z,Wind generation,Wind Onshore,5187.146,2019-11-20T18:30:00Z,2019-11-20,38
2019-11-20T19:58:08Z,Wind generation,Wind Offshore,5391.999,2019-11-20T18:30:00Z,2019-11-20,38
2019-11-20T19:58:08Z,Solar generation,Solar,0.000,2019-11-20T18:30:00Z,2019-11-20,38
2019-11-20T19:28:09Z,Wind generation,Wind Onshore,5296.139,2019-11-20T18:00:00Z,2019-11-20,37
2019-11-20T19:28:09Z,Wind generation,Wind Offshore,5353.238,2019-11-20T18:00:00Z,2019-11-20,37
2019-11-20T19:28:09Z,Solar generation,Solar,0.000,2019-11-20T18:00:00Z,2019-11-20,37
2019-11-20T18:58:09Z,Wind generation,Wind Onshore,5262.569,2019-11-20T17:30:00Z,2019-11-20,36
2019-11-20T18:58:09Z,Wind generation,Wind Offshore,5321.868,2019-11-20T17:30:00Z,2019-11-20,36
2019-11-20T18:58:09Z,Solar generation,Solar,0.000,2019-11-20T17:30:00Z,2019-11-20,36
2019-11-20T18:28:10Z,Wind generation,Wind Onshore,5224.072,2019-11-20T17:00:00Z,2019-11-20,35
2019-11-20T18:28:10Z,Wind generation,Wind Offshore,5241.321,2019-11-20T17:00:00Z,2019-11-20,35
2019-11-20T18:28:10Z,Solar generation,Solar,0.000,2019-11-20T17:00:00Z,2019-11-20,35
2019-11-20T17:58:09Z,Wind generation,Wind Onshore,5209.859,2019-11-20T16:30:00Z,2019-11-20,34
2019-11-20T17:58:09Z,Wind generation,Wind Offshore,5136.095,2019-11-20T16:30:00Z,2019-11-20,34
2019-11-20T17:58:09Z,Solar generation,Solar,0.000,2019-11-20T16:30:00Z,2019-11-20,34
2019-11-20T17:28:10Z,Wind generation,Wind Onshore,5184.037,2019-11-20T16:00:00Z,2019-11-20,33
2019-11-20T17:28:10Z,Wind generation,Wind Offshore,5087.436,2019-11-20T16:00:00Z,2019-11-20,33
2019-11-20T17:28:10Z,Solar generation,Solar,2.000,2019-11-20T16:00:00Z,2019-11-20,33
2019-11-20T16:58:10Z,Wind generation,Wind Onshore,5273.441,2019-11-20T15:30:00Z,2019-11-20,32
2019-11-20T16:58:10Z,Wind generation,Wind Offshore,4936.993,2019-11-20T15:30:00Z,2019-11-20,32
2019-11-20T16:58:10Z,Solar generation,Solar,79.000,2019-11-20T15:30:00Z,2019-11-20,32
2019-11-20T16:28:10Z,Wind generation,Wind Onshore,5268.147,2019-11-20T15:00:00Z,2019-11-20,31
2019-11-20T16:28:10Z,Wind generation,Wind Offshore,4628.629,2019-11-20T15:00:00Z,2019-11-20,31
2019-11-20T16:28:10Z,Solar generation,Solar,343.000,2019-11-20T15:00:00Z,2019-11-20,31
2019-11-20T15:58:10Z,Wind generation,Wind Onshore,5186.836,2019-11-20T14:30:00Z,2019-11-20,30
2019-11-20T15:58:10Z,Wind generation,Wind Offshore,4287.364,2019-11-20T14:30:00Z,2019-11-20,30
2019-11-20T15:58:10Z,Solar generation,Solar,699.000,2019-11-20T14:30:00Z,2019-11-20,30
2019-11-20T15:28:10Z,Wind generation,Wind Onshore,5148.110,2019-11-20T14:00:00Z,2019-11-20,29
2019-11-20T15:28:10Z,Wind generation,Wind Offshore,3822.911,2019-11-20T14:00:00Z,2019-11-20,29
2019-11-20T15:28:10Z,Solar generation,Solar,1070.000,2019-11-20T14:00:00Z,2019-11-20,29
2019-11-20T14:58:10Z,Wind generation,Wind Onshore,5160.183,2019-11-20T13:30:00Z,2019-11-20,28
