PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-04T07:58:10Z,Wind generation,Wind Offshore,723.773,2019-01-04T06:30:00Z,2019-01-04,14
2019-01-04T07:58:10Z,Solar generation,Solar,0.000,2019-01-04T06:30:00Z,2019-01-04,14
2019-01-04T07:28:12Z,Wind generation,Wind Onshore,1561.364,2019-01-04T06:00:00Z,2019-01-04,13
2019-01-04T07:28:12Z,Wind generation,Wind Offshore,698.919,2019-01-04T06:00:00Z,2019-01-04,13
2019-01-04T07:28:12Z,Solar generation,Solar,0.000,2019-01-04T06:00:00Z,2019-01-04,13
2019-01-04T06:58:11Z,Wind generation,Wind Onshore,1530.040,2019-01-04T05:30:00Z,2019-01-04,12
2019-01-04T06:58:11Z,Wind generation,Wind Offshore,639.841,2019-01-04T05:30:00Z,2019-01-04,12
2019-01-04T06:58:11Z,Solar generation,Solar,0.000,2019-01-04T05:30:00Z,2019-01-04,12
2019-01-04T06:28:12Z,Wind generation,Wind Onshore,1515.475,2019-01-04T05:00:00Z,2019-01-04,11
2019-01-04T06:28:12Z,Wind generation,Wind Offshore,510.586,2019-01-04T05:00:00Z,2019-01-04,11
2019-01-04T06:28:12Z,Solar generation,Solar,0.000,2019-01-04T05:00:00Z,2019-01-04,11
2019-01-04T05:58:11Z,Wind generation,Wind Onshore,1456.878,2019-01-04T04:30:00Z,2019-01-04,10
2019-01-04T05:58:11Z,Wind generation,Wind Offshore,469.878,2019-01-04T04:30:00Z,2019-01-04,10
2019-01-04T05:58:11Z,Solar generation,Solar,0.000,2019-01-04T04:30:00Z,2019-01-04,10
2019-01-04T05:28:12Z,Wind generation,Wind Onshore,1351.575,2019-01-04T04:00:00Z,2019-01-04,9
2019-01-04T05:28:12Z,Wind generation,Wind Offshore,387.691,2019-01-04T04:00:00Z,2019-01-04,9
2019-01-04T05:28:12Z,Solar generation,Solar,0.000,2019-01-04T04:00:00Z,2019-01-04,9
2019-01-04T04:58:12Z,Wind generation,Wind Onshore,1337.358,2019-01-04T03:30:00Z,2019-01-04,8
2019-01-04T04:58:12Z,Wind generation,Wind Offshore,345.789,2019-01-04T03:30:00Z,2019-01-04,8
2019-01-04T04:58:12Z,Solar generation,Solar,0.000,2019-01-04T03:30:00Z,2019-01-04,8
2019-01-04T04:28:11Z,Wind generation,Wind Onshore,1301.865,2019-01-04T03:00:00Z,2019-01-04,7
2019-01-04T04:28:11Z,Wind generation,Wind Offshore,392.977,2019-01-04T03:00:00Z,2019-01-04,7
2019-01-04T04:28:11Z,Solar generation,Solar,0.000,2019-01-04T03:00:00Z,2019-01-04,7
2019-01-04T03:58:09Z,Wind generation,Wind Onshore,1314.689,2019-01-04T02:30:00Z,2019-01-04,6
2019-01-04T03:58:09Z,Wind generation,Wind Offshore,406.802,2019-01-04T02:30:00Z,2019-01-04,6
2019-01-04T03:58:09Z,Solar generation,Solar,0.000,2019-01-04T02:30:00Z,2019-01-04,6
2019-01-04T03:28:11Z,Wind generation,Wind Onshore,1359.192,2019-01-04T02:00:00Z,2019-01-04,5
2019-01-04T03:28:11Z,Wind generation,Wind Offshore,390.898,2019-01-04T02:00:00Z,2019-01-04,5
2019-01-04T03:28:11Z,Solar generation,Solar,0.000,2019-01-04T02:00:00Z,2019-01-04,5
2019-01-04T02:58:10Z,Wind generation,Wind Onshore,1359.803,2019-01-04T01:30:00Z,2019-01-04,4
2019-01-04T02:58:10Z,Wind generation,Wind Offshore,617.010,2019-01-04T01:30:00Z,2019-01-04,4
2019-01-04T02:58:10Z,Solar generation,Solar,0.000,2019-01-04T01:30:00Z,2019-01-04,4
2019-01-04T02:28:11Z,Wind generation,Wind Onshore,1288.627,2019-01-04T01:00:00Z,2019-01-04,3
2019-01-04T02:28:11Z,Wind generation,Wind Offshore,687.043,2019-01-04T01:00:00Z,2019-01-04,3
2019-01-04T02:28:11Z,Solar generation,Solar,0.000,2019-01-04T01:00:00Z,2019-01-04,3
2019-01-04T01:58:09Z,Wind generation,Wind Onshore,1156.060,2019-01-04T00:30:00Z,2019-01-04,2
2019-01-04T01:58:09Z,Wind generation,Wind Offshore,634.496,2019-01-04T00:30:00Z,2019-01-04,2
2019-01-04T01:58:09Z,Solar generation,Solar,0.000,2019-01-04T00:30:00Z,2019-01-04,2
2019-01-04T01:28:10Z,Wind generation,Wind Onshore,1165.421,2019-01-04T00:00:00Z,2019-01-04,1
2019-01-04T01:28:10Z,Wind generation,Wind Offshore,604.282,2019-01-04T00:00:00Z,2019-01-04,1
2019-01-04T01:28:10Z,Solar generation,Solar,0.000,2019-01-04T00:00:00Z,2019-01-04,1
2019-01-04T00:58:11Z,Wind generation,Wind Onshore,1103.750,2019-01-03T23:30:00Z,2019-01-03,48
2019-01-04T00:58:11Z,Wind generation,Wind Offshore,585.642,2019-01-03T23:30:00Z,2019-01-03,48
2019-01-04T00:58:11Z,Solar generation,Solar,0.000,2019-01-03T23:30:00Z,2019-01-03,48
2019-01-04T00:28:11Z,Wind generation,Wind Onshore,1087.935,2019-01-03T23:00:00Z,2019-01-03,47
2019-01-04T00:28:11Z,Wind generation,Wind Offshore,532.910,2019-01-03T23:00:00Z,2019-01-03,47
2019-01-04T00:28:11Z,Solar generation,Solar,0.000,2019-01-03T23:00:00Z,2019-01-03,47
2019-01-03T23:58:10Z,Wind generation,Wind Onshore,1049.219,2019-01-03T22:30:00Z,2019-01-03,46
2019-01-03T23:58:10Z,Wind generation,Wind Offshore,512.535,2019-01-03T22:30:00Z,2019-01-03,46
2019-01-03T23:58:10Z,Solar generation,Solar,0.000,2019-01-03T22:30:00Z,2019-01-03,46
2019-01-03T23:28:10Z,Wind generation,Wind Onshore,1096.360,2019-01-03T22:00:00Z,2019-01-03,45
2019-01-03T23:28:10Z,Wind generation,Wind Offshore,577.565,2019-01-03T22:00:00Z,2019-01-03,45
2019-01-03T23:28:10Z,Solar generation,Solar,0.000,2019-01-03T22:00:00Z,2019-01-03,45
2019-01-03T22:58:10Z,Wind generation,Wind Onshore,1098.360,2019-01-03T21:30:00Z,2019-01-03,44
2019-01-03T22:58:10Z,Wind generation,Wind Offshore,626.070,2019-01-03T21:30:00Z,2019-01-03,44
2019-01-03T22:58:10Z,Solar generation,Solar,0.000,2019-01-03T21:30:00Z,2019-01-03,44
2019-01-03T22:28:10Z,Wind generation,Wind Onshore,1118.965,2019-01-03T21:00:00Z,2019-01-03,43
2019-01-03T22:28:10Z,Wind generation,Wind Offshore,686.974,2019-01-03T21:00:00Z,2019-01-03,43
2019-01-03T22:28:10Z,Solar generation,Solar,0.000,2019-01-03T21:00:00Z,2019-01-03,43
2019-01-03T21:58:10Z,Wind generation,Wind Onshore,1027.506,2019-01-03T20:30:00Z,2019-01-03,42
2019-01-03T21:58:10Z,Wind generation,Wind Offshore,673.080,2019-01-03T20:30:00Z,2019-01-03,42
2019-01-03T21:58:10Z,Solar generation,Solar,0.000,2019-01-03T20:30:00Z,2019-01-03,42
2019-01-03T21:28:10Z,Wind generation,Wind Onshore,1048.587,2019-01-03T20:00:00Z,2019-01-03,41
2019-01-03T21:28:10Z,Wind generation,Wind Offshore,706.059,2019-01-03T20:00:00Z,2019-01-03,41
2019-01-03T21:28:10Z,Solar generation,Solar,0.000,2019-01-03T20:00:00Z,2019-01-03,41
2019-01-03T20:58:11Z,Wind generation,Wind Onshore,1097.935,2019-01-03T19:30:00Z,2019-01-03,40
2019-01-03T20:58:11Z,Wind generation,Wind Offshore,739.258,2019-01-03T19:30:00Z,2019-01-03,40
2019-01-03T20:58:11Z,Solar generation,Solar,0.000,2019-01-03T19:30:00Z,2019-01-03,40
2019-01-03T20:28:10Z,Wind generation,Wind Onshore,1079.786,2019-01-03T19:00:00Z,2019-01-03,39
2019-01-03T20:28:10Z,Wind generation,Wind Offshore,706.495,2019-01-03T19:00:00Z,2019-01-03,39
2019-01-03T20:28:10Z,Solar generation,Solar,0.000,2019-01-03T19:00:00Z,2019-01-03,39
2019-01-03T19:58:10Z,Wind generation,Wind Onshore,1034.126,2019-01-03T18:30:00Z,2019-01-03,38
2019-01-03T19:58:10Z,Wind generation,Wind Offshore,743.165,2019-01-03T18:30:00Z,2019-01-03,38
2019-01-03T19:58:10Z,Solar generation,Solar,0.000,2019-01-03T18:30:00Z,2019-01-03,38
2019-01-03T19:28:10Z,Wind generation,Wind Onshore,1019.922,2019-01-03T18:00:00Z,2019-01-03,37
2019-01-03T19:28:10Z,Wind generation,Wind Offshore,712.955,2019-01-03T18:00:00Z,2019-01-03,37
2019-01-03T19:28:10Z,Solar generation,Solar,0.000,2019-01-03T18:00:00Z,2019-01-03,37
2019-01-03T18:58:10Z,Wind generation,Wind Onshore,956.322,2019-01-03T17:30:00Z,2019-01-03,36
2019-01-03T18:58:10Z,Wind generation,Wind Offshore,708.471,2019-01-03T17:30:00Z,2019-01-03,36
2019-01-03T18:58:10Z,Solar generation,Solar,0.000,2019-01-03T17:30:00Z,2019-01-03,36
2019-01-03T18:28:11Z,Wind generation,Wind Onshore,935.467,2019-01-03T17:00:00Z,2019-01-03,35
2019-01-03T18:28:11Z,Wind generation,Wind Offshore,717.502,2019-01-03T17:00:00Z,2019-01-03,35
2019-01-03T18:28:11Z,Solar generation,Solar,0.000,2019-01-03T17:00:00Z,2019-01-03,35
2019-01-03T17:58:09Z,Wind generation,Wind Onshore,949.543,2019-01-03T16:30:00Z,2019-01-03,34
2019-01-03T17:58:09Z,Wind generation,Wind Offshore,642.312,2019-01-03T16:30:00Z,2019-01-03,34
2019-01-03T17:58:09Z,Solar generation,Solar,0.000,2019-01-03T16:30:00Z,2019-01-03,34
2019-01-03T17:28:10Z,Wind generation,Wind Onshore,907.350,2019-01-03T16:00:00Z,2019-01-03,33
2019-01-03T17:28:10Z,Wind generation,Wind Offshore,650.100,2019-01-03T16:00:00Z,2019-01-03,33
2019-01-03T17:28:10Z,Solar generation,Solar,1.000,2019-01-03T16:00:00Z,2019-01-03,33
2019-01-03T16:58:09Z,Wind generation,Wind Onshore,880.170,2019-01-03T15:30:00Z,2019-01-03,32
2019-01-03T16:58:09Z,Wind generation,Wind Offshore,719.151,2019-01-03T15:30:00Z,2019-01-03,32
2019-01-03T16:58:09Z,Solar generation,Solar,29.000,2019-01-03T15:30:00Z,2019-01-03,32
2019-01-03T16:28:11Z,Wind generation,Wind Onshore,845.235,2019-01-03T15:00:00Z,2019-01-03,31
2019-01-03T16:28:11Z,Wind generation,Wind Offshore,734.634,2019-01-03T15:00:00Z,2019-01-03,31
2019-01-03T16:28:11Z,Solar generation,Solar,140.000,2019-01-03T15:00:00Z,2019-01-03,31
2019-01-03T15:58:10Z,Wind generation,Wind Onshore,839.063,2019-01-03T14:30:00Z,2019-01-03,30
2019-01-03T15:58:10Z,Wind generation,Wind Offshore,718.799,2019-01-03T14:30:00Z,2019-01-03,30
2019-01-03T15:58:10Z,Solar generation,Solar,309.000,2019-01-03T14:30:00Z,2019-01-03,30
2019-01-03T15:28:11Z,Wind generation,Wind Onshore,816.825,2019-01-03T14:00:00Z,2019-01-03,29
2019-01-03T15:28:11Z,Wind generation,Wind Offshore,684.799,2019-01-03T14:00:00Z,2019-01-03,29
2019-01-03T15:28:11Z,Solar generation,Solar,519.000,2019-01-03T14:00:00Z,2019-01-03,29
2019-01-03T14:58:11Z,Wind generation,Wind Onshore,830.434,2019-01-03T13:30:00Z,2019-01-03,28
2019-01-03T14:58:11Z,Wind generation,Wind Offshore,720.642,2019-01-03T13:30:00Z,2019-01-03,28
2019-01-03T14:58:11Z,Solar generation,Solar,714.000,2019-01-03T13:30:00Z,2019-01-03,28
2019-01-03T14:28:11Z,Wind generation,Wind Onshore,808.904,2019-01-03T13:00:00Z,2019-01-03,27
2019-01-03T14:28:11Z,Wind generation,Wind Offshore,700.117,2019-01-03T13:00:00Z,2019-01-03,27
2019-01-03T14:28:11Z,Solar generation,Solar,876.000,2019-01-03T13:00:00Z,2019-01-03,27
2019-01-03T13:58:12Z,Wind generation,Wind Onshore,845.952,2019-01-03T12:30:00Z,2019-01-03,26
2019-01-03T13:58:12Z,Wind generation,Wind Offshore,672.912,2019-01-03T12:30:00Z,2019-01-03,26
2019-01-03T13:58:12Z,Solar generation,Solar,962.000,2019-01-03T12:30:00Z,2019-01-03,26
2019-01-03T13:28:11Z,Wind generation,Wind Onshore,807.311,2019-01-03T12:00:00Z,2019-01-03,25
2019-01-03T13:28:11Z,Wind generation,Wind Offshore,647.586,2019-01-03T12:00:00Z,2019-01-03,25
2019-01-03T13:28:11Z,Solar generation,Solar,1020.000,2019-01-03T12:00:00Z,2019-01-03,25
2019-01-03T12:58:10Z,Wind generation,Wind Onshore,813.773,2019-01-03T11:30:00Z,2019-01-03,24
2019-01-03T12:58:10Z,Wind generation,Wind Offshore,700.412,2019-01-03T11:30:00Z,2019-01-03,24
2019-01-03T12:58:10Z,Solar generation,Solar,993.000,2019-01-03T11:30:00Z,2019-01-03,24
2019-01-03T12:28:10Z,Wind generation,Wind Onshore,814.319,2019-01-03T11:00:00Z,2019-01-03,23
2019-01-03T12:28:10Z,Wind generation,Wind Offshore,716.248,2019-01-03T11:00:00Z,2019-01-03,23
2019-01-03T12:28:10Z,Solar generation,Solar,936.000,2019-01-03T11:00:00Z,2019-01-03,23
2019-01-03T11:58:11Z,Wind generation,Wind Onshore,837.442,2019-01-03T10:30:00Z,2019-01-03,22
2019-01-03T11:58:11Z,Wind generation,Wind Offshore,712.663,2019-01-03T10:30:00Z,2019-01-03,22
2019-01-03T11:58:11Z,Solar generation,Solar,814.000,2019-01-03T10:30:00Z,2019-01-03,22
2019-01-03T11:28:12Z,Wind generation,Wind Onshore,830.190,2019-01-03T10:00:00Z,2019-01-03,21
2019-01-03T11:28:12Z,Wind generation,Wind Offshore,670.473,2019-01-03T10:00:00Z,2019-01-03,21
2019-01-03T11:28:12Z,Solar generation,Solar,595.000,2019-01-03T10:00:00Z,2019-01-03,21
2019-01-03T10:58:10Z,Wind generation,Wind Onshore,844.059,2019-01-03T09:30:00Z,2019-01-03,20
2019-01-03T10:58:10Z,Wind generation,Wind Offshore,694.238,2019-01-03T09:30:00Z,2019-01-03,20
2019-01-03T10:58:10Z,Solar generation,Solar,356.000,2019-01-03T09:30:00Z,2019-01-03,20
2019-01-03T10:28:14Z,Wind generation,Wind Onshore,823.227,2019-01-03T09:00:00Z,2019-01-03,19
2019-01-03T10:28:14Z,Wind generation,Wind Offshore,718.643,2019-01-03T09:00:00Z,2019-01-03,19
2019-01-03T10:28:14Z,Solar generation,Solar,107.000,2019-01-03T09:00:00Z,2019-01-03,19
2019-01-03T09:58:10Z,Wind generation,Wind Onshore,793.087,2019-01-03T08:30:00Z,2019-01-03,18
2019-01-03T09:58:10Z,Wind generation,Wind Offshore,782.508,2019-01-03T08:30:00Z,2019-01-03,18
2019-01-03T09:58:10Z,Solar generation,Solar,39.000,2019-01-03T08:30:00Z,2019-01-03,18
2019-01-03T09:28:10Z,Wind generation,Wind Onshore,811.097,2019-01-03T08:00:00Z,2019-01-03,17
2019-01-03T09:28:10Z,Wind generation,Wind Offshore,836.840,2019-01-03T08:00:00Z,2019-01-03,17
2019-01-03T09:28:10Z,Solar generation,Solar,1.000,2019-01-03T08:00:00Z,2019-01-03,17
2019-01-03T08:58:10Z,Wind generation,Wind Onshore,853.377,2019-01-03T07:30:00Z,2019-01-03,16
2019-01-03T08:58:10Z,Wind generation,Wind Offshore,852.942,2019-01-03T07:30:00Z,2019-01-03,16
2019-01-03T08:58:10Z,Solar generation,Solar,0.000,2019-01-03T07:30:00Z,2019-01-03,16
2019-01-03T08:28:11Z,Wind generation,Wind Onshore,882.713,2019-01-03T07:00:00Z,2019-01-03,15
2019-01-03T08:28:11Z,Wind generation,Wind Offshore,861.307,2019-01-03T07:00:00Z,2019-01-03,15
2019-01-03T08:28:11Z,Solar generation,Solar,0.000,2019-01-03T07:00:00Z,2019-01-03,15
2019-01-03T07:58:09Z,Wind generation,Wind Onshore,883.328,2019-01-03T06:30:00Z,2019-01-03,14
2019-01-03T07:58:09Z,Wind generation,Wind Offshore,903.010,2019-01-03T06:30:00Z,2019-01-03,14
2019-01-03T07:58:09Z,Solar generation,Solar,0.000,2019-01-03T06:30:00Z,2019-01-03,14
2019-01-03T07:28:10Z,Wind generation,Wind Onshore,862.956,2019-01-03T06:00:00Z,2019-01-03,13
2019-01-03T07:28:10Z,Wind generation,Wind Offshore,846.919,2019-01-03T06:00:00Z,2019-01-03,13
2019-01-03T07:28:10Z,Solar generation,Solar,0.000,2019-01-03T06:00:00Z,2019-01-03,13
2019-01-03T06:58:10Z,Wind generation,Wind Onshore,846.242,2019-01-03T05:30:00Z,2019-01-03,12
2019-01-03T06:58:10Z,Wind generation,Wind Offshore,884.829,2019-01-03T05:30:00Z,2019-01-03,12
2019-01-03T06:58:10Z,Solar generation,Solar,0.000,2019-01-03T05:30:00Z,2019-01-03,12
2019-01-03T06:28:10Z,Wind generation,Wind Onshore,820.304,2019-01-03T05:00:00Z,2019-01-03,11
2019-01-03T06:28:10Z,Wind generation,Wind Offshore,880.890,2019-01-03T05:00:00Z,2019-01-03,11
2019-01-03T06:28:10Z,Solar generation,Solar,0.000,2019-01-03T05:00:00Z,2019-01-03,11
2019-01-03T05:58:10Z,Wind generation,Wind Onshore,437.112,2019-01-03T04:30:00Z,2019-01-03,10
2019-01-03T05:58:10Z,Wind generation,Wind Offshore,50.887,2019-01-03T04:30:00Z,2019-01-03,10
2019-01-03T05:58:10Z,Solar generation,Solar,0.000,2019-01-03T04:30:00Z,2019-01-03,10
2019-01-03T05:28:11Z,Wind generation,Wind Onshore,815.400,2019-01-03T04:00:00Z,2019-01-03,9
2019-01-03T05:28:11Z,Wind generation,Wind Offshore,777.875,2019-01-03T04:00:00Z,2019-01-03,9
2019-01-03T05:28:11Z,Solar generation,Solar,0.000,2019-01-03T04:00:00Z,2019-01-03,9
2019-01-03T04:58:10Z,Wind generation,Wind Onshore,846.763,2019-01-03T03:30:00Z,2019-01-03,8
2019-01-03T04:58:10Z,Wind generation,Wind Offshore,811.363,2019-01-03T03:30:00Z,2019-01-03,8
2019-01-03T04:58:10Z,Solar generation,Solar,0.000,2019-01-03T03:30:00Z,2019-01-03,8
2019-01-03T04:28:10Z,Wind generation,Wind Onshore,833.683,2019-01-03T03:00:00Z,2019-01-03,7
2019-01-03T04:28:10Z,Wind generation,Wind Offshore,897.706,2019-01-03T03:00:00Z,2019-01-03,7
2019-01-03T04:28:10Z,Solar generation,Solar,0.000,2019-01-03T03:00:00Z,2019-01-03,7
2019-01-03T03:58:11Z,Wind generation,Wind Onshore,806.482,2019-01-03T02:30:00Z,2019-01-03,6
2019-01-03T03:58:11Z,Wind generation,Wind Offshore,862.102,2019-01-03T02:30:00Z,2019-01-03,6
2019-01-03T03:58:11Z,Solar generation,Solar,0.000,2019-01-03T02:30:00Z,2019-01-03,6
2019-01-03T03:28:10Z,Wind generation,Wind Onshore,778.995,2019-01-03T02:00:00Z,2019-01-03,5
2019-01-03T03:28:10Z,Wind generation,Wind Offshore,878.512,2019-01-03T02:00:00Z,2019-01-03,5
2019-01-03T03:28:10Z,Solar generation,Solar,0.000,2019-01-03T02:00:00Z,2019-01-03,5
2019-01-03T02:58:10Z,Wind generation,Wind Onshore,843.629,2019-01-03T01:30:00Z,2019-01-03,4
2019-01-03T02:58:10Z,Wind generation,Wind Offshore,908.722,2019-01-03T01:30:00Z,2019-01-03,4
2019-01-03T02:58:10Z,Solar generation,Solar,0.000,2019-01-03T01:30:00Z,2019-01-03,4
2019-01-03T02:28:11Z,Wind generation,Wind Onshore,860.414,2019-01-03T01:00:00Z,2019-01-03,3
2019-01-03T02:28:11Z,Wind generation,Wind Offshore,870.987,2019-01-03T01:00:00Z,2019-01-03,3
2019-01-03T02:28:11Z,Solar generation,Solar,0.000,2019-01-03T01:00:00Z,2019-01-03,3
2019-01-03T01:58:09Z,Wind generation,Wind Onshore,929.952,2019-01-03T00:30:00Z,2019-01-03,2
2019-01-03T01:58:09Z,Wind generation,Wind Offshore,935.786,2019-01-03T00:30:00Z,2019-01-03,2
2019-01-03T01:58:09Z,Solar generation,Solar,0.000,2019-01-03T00:30:00Z,2019-01-03,2
2019-01-03T01:28:11Z,Wind generation,Wind Onshore,909.960,2019-01-03T00:00:00Z,2019-01-03,1
2019-01-03T01:28:11Z,Wind generation,Wind Offshore,882.465,2019-01-03T00:00:00Z,2019-01-03,1
2019-01-03T01:28:11Z,Solar generation,Solar,0.000,2019-01-03T00:00:00Z,2019-01-03,1
2019-01-03T00:58:10Z,Wind generation,Wind Onshore,880.087,2019-01-02T23:30:00Z,2019-01-02,48
2019-01-03T00:58:10Z,Wind generation,Wind Offshore,855.780,2019-01-02T23:30:00Z,2019-01-02,48
2019-01-03T00:58:10Z,Solar generation,Solar,0.000,2019-01-02T23:30:00Z,2019-01-02,48
2019-01-03T00:28:11Z,Wind generation,Wind Onshore,873.274,2019-01-02T23:00:00Z,2019-01-02,47
2019-01-03T00:28:11Z,Wind generation,Wind Offshore,796.496,2019-01-02T23:00:00Z,2019-01-02,47
2019-01-03T00:28:11Z,Solar generation,Solar,0.000,2019-01-02T23:00:00Z,2019-01-02,47
2019-01-02T23:58:10Z,Wind generation,Wind Onshore,834.882,2019-01-02T22:30:00Z,2019-01-02,46
2019-01-02T23:58:10Z,Wind generation,Wind Offshore,894.267,2019-01-02T22:30:00Z,2019-01-02,46
2019-01-02T23:58:10Z,Solar generation,Solar,0.000,2019-01-02T22:30:00Z,2019-01-02,46
2019-01-02T23:28:11Z,Wind generation,Wind Onshore,818.001,2019-01-02T22:00:00Z,2019-01-02,45
2019-01-02T23:28:11Z,Wind generation,Wind Offshore,937.539,2019-01-02T22:00:00Z,2019-01-02,45
2019-01-02T23:28:11Z,Solar generation,Solar,0.000,2019-01-02T22:00:00Z,2019-01-02,45
2019-01-02T22:58:10Z,Wind generation,Wind Onshore,776.059,2019-01-02T21:30:00Z,2019-01-02,44
2019-01-02T22:58:10Z,Wind generation,Wind Offshore,1000.142,2019-01-02T21:30:00Z,2019-01-02,44
2019-01-02T22:58:10Z,Solar generation,Solar,0.000,2019-01-02T21:30:00Z,2019-01-02,44
2019-01-02T22:28:09Z,Wind generation,Wind Onshore,758.019,2019-01-02T21:00:00Z,2019-01-02,43
2019-01-02T22:28:09Z,Wind generation,Wind Offshore,875.821,2019-01-02T21:00:00Z,2019-01-02,43
2019-01-02T22:28:09Z,Solar generation,Solar,0.000,2019-01-02T21:00:00Z,2019-01-02,43
2019-01-02T21:58:09Z,Wind generation,Wind Onshore,758.834,2019-01-02T20:30:00Z,2019-01-02,42
2019-01-02T21:58:09Z,Wind generation,Wind Offshore,873.211,2019-01-02T20:30:00Z,2019-01-02,42
2019-01-02T21:58:09Z,Solar generation,Solar,0.000,2019-01-02T20:30:00Z,2019-01-02,42
2019-01-02T21:28:11Z,Wind generation,Wind Onshore,852.691,2019-01-02T20:00:00Z,2019-01-02,41
2019-01-02T21:28:11Z,Wind generation,Wind Offshore,874.415,2019-01-02T20:00:00Z,2019-01-02,41
2019-01-02T21:28:11Z,Solar generation,Solar,0.000,2019-01-02T20:00:00Z,2019-01-02,41
2019-01-02T20:58:09Z,Wind generation,Wind Onshore,816.640,2019-01-02T19:30:00Z,2019-01-02,40
2019-01-02T20:58:09Z,Wind generation,Wind Offshore,964.727,2019-01-02T19:30:00Z,2019-01-02,40
2019-01-02T20:58:09Z,Solar generation,Solar,0.000,2019-01-02T19:30:00Z,2019-01-02,40
2019-01-02T20:28:11Z,Wind generation,Wind Onshore,774.972,2019-01-02T19:00:00Z,2019-01-02,39
2019-01-02T20:28:11Z,Wind generation,Wind Offshore,879.594,2019-01-02T19:00:00Z,2019-01-02,39
2019-01-02T20:28:11Z,Solar generation,Solar,0.000,2019-01-02T19:00:00Z,2019-01-02,39
2019-01-02T19:58:10Z,Wind generation,Wind Onshore,780.417,2019-01-02T18:30:00Z,2019-01-02,38
2019-01-02T19:58:10Z,Wind generation,Wind Offshore,932.874,2019-01-02T18:30:00Z,2019-01-02,38
2019-01-02T19:58:10Z,Solar generation,Solar,0.000,2019-01-02T18:30:00Z,2019-01-02,38
2019-01-02T19:28:11Z,Wind generation,Wind Onshore,797.699,2019-01-02T18:00:00Z,2019-01-02,37
2019-01-02T19:28:11Z,Wind generation,Wind Offshore,864.973,2019-01-02T18:00:00Z,2019-01-02,37
2019-01-02T19:28:11Z,Solar generation,Solar,0.000,2019-01-02T18:00:00Z,2019-01-02,37
2019-01-02T18:58:10Z,Wind generation,Wind Onshore,719.910,2019-01-02T17:30:00Z,2019-01-02,36
2019-01-02T18:58:10Z,Wind generation,Wind Offshore,889.462,2019-01-02T17:30:00Z,2019-01-02,36
2019-01-02T18:58:10Z,Solar generation,Solar,1.000,2019-01-02T17:30:00Z,2019-01-02,36
2019-01-02T18:28:12Z,Wind generation,Wind Onshore,677.615,2019-01-02T17:00:00Z,2019-01-02,35
2019-01-02T18:28:12Z,Wind generation,Wind Offshore,940.775,2019-01-02T17:00:00Z,2019-01-02,35
2019-01-02T18:28:12Z,Solar generation,Solar,1.000,2019-01-02T17:00:00Z,2019-01-02,35
2019-01-02T17:58:10Z,Wind generation,Wind Onshore,615.869,2019-01-02T16:30:00Z,2019-01-02,34
2019-01-02T17:58:10Z,Wind generation,Wind Offshore,872.717,2019-01-02T16:30:00Z,2019-01-02,34
2019-01-02T17:58:10Z,Solar generation,Solar,1.000,2019-01-02T16:30:00Z,2019-01-02,34
2019-01-02T17:28:11Z,Wind generation,Wind Onshore,620.594,2019-01-02T16:00:00Z,2019-01-02,33
2019-01-02T17:28:11Z,Wind generation,Wind Offshore,834.791,2019-01-02T16:00:00Z,2019-01-02,33
2019-01-02T17:28:11Z,Solar generation,Solar,2.000,2019-01-02T16:00:00Z,2019-01-02,33
2019-01-02T16:58:11Z,Wind generation,Wind Onshore,665.624,2019-01-02T15:30:00Z,2019-01-02,32
2019-01-02T16:58:11Z,Wind generation,Wind Offshore,935.416,2019-01-02T15:30:00Z,2019-01-02,32
2019-01-02T16:58:11Z,Solar generation,Solar,35.000,2019-01-02T15:30:00Z,2019-01-02,32
2019-01-02T16:28:11Z,Wind generation,Wind Onshore,669.760,2019-01-02T15:00:00Z,2019-01-02,31
2019-01-02T16:28:11Z,Wind generation,Wind Offshore,1065.219,2019-01-02T15:00:00Z,2019-01-02,31
2019-01-02T16:28:11Z,Solar generation,Solar,183.000,2019-01-02T15:00:00Z,2019-01-02,31
2019-01-02T15:58:10Z,Wind generation,Wind Onshore,703.494,2019-01-02T14:30:00Z,2019-01-02,30
2019-01-02T15:58:10Z,Wind generation,Wind Offshore,972.543,2019-01-02T14:30:00Z,2019-01-02,30
2019-01-02T15:58:10Z,Solar generation,Solar,438.000,2019-01-02T14:30:00Z,2019-01-02,30
2019-01-02T15:28:11Z,Wind generation,Wind Onshore,723.479,2019-01-02T14:00:00Z,2019-01-02,29
2019-01-02T15:28:11Z,Wind generation,Wind Offshore,1024.170,2019-01-02T14:00:00Z,2019-01-02,29
2019-01-02T15:28:11Z,Solar generation,Solar,729.000,2019-01-02T14:00:00Z,2019-01-02,29
2019-01-02T14:58:12Z,Wind generation,Wind Onshore,751.517,2019-01-02T13:30:00Z,2019-01-02,28
2019-01-02T14:58:12Z,Wind generation,Wind Offshore,1068.176,2019-01-02T13:30:00Z,2019-01-02,28
2019-01-02T14:58:12Z,Solar generation,Solar,980.000,2019-01-02T13:30:00Z,2019-01-02,28
2019-01-02T14:28:11Z,Wind generation,Wind Onshore,765.226,2019-01-02T13:00:00Z,2019-01-02,27
2019-01-02T14:28:11Z,Wind generation,Wind Offshore,1177.997,2019-01-02T13:00:00Z,2019-01-02,27
