PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-10T08:58:11Z,Solar generation,Solar,1570.000,2019-05-10T06:30:00Z,2019-05-10,16
2019-05-10T08:28:11Z,Wind generation,Wind Onshore,494.889,2019-05-10T06:00:00Z,2019-05-10,15
2019-05-10T08:28:11Z,Wind generation,Wind Offshore,492.744,2019-05-10T06:00:00Z,2019-05-10,15
2019-05-10T08:28:11Z,Solar generation,Solar,1020.000,2019-05-10T06:00:00Z,2019-05-10,15
2019-05-10T07:58:10Z,Wind generation,Wind Onshore,491.804,2019-05-10T05:30:00Z,2019-05-10,14
2019-05-10T07:58:10Z,Wind generation,Wind Offshore,463.830,2019-05-10T05:30:00Z,2019-05-10,14
2019-05-10T07:58:10Z,Solar generation,Solar,611.000,2019-05-10T05:30:00Z,2019-05-10,14
2019-05-10T07:28:10Z,Wind generation,Wind Onshore,485.688,2019-05-10T05:00:00Z,2019-05-10,13
2019-05-10T07:28:10Z,Wind generation,Wind Offshore,450.422,2019-05-10T05:00:00Z,2019-05-10,13
2019-05-10T07:28:10Z,Solar generation,Solar,276.000,2019-05-10T05:00:00Z,2019-05-10,13
2019-05-10T06:58:11Z,Wind generation,Wind Onshore,490.984,2019-05-10T04:30:00Z,2019-05-10,12
2019-05-10T06:58:11Z,Wind generation,Wind Offshore,462.199,2019-05-10T04:30:00Z,2019-05-10,12
2019-05-10T06:58:11Z,Solar generation,Solar,55.000,2019-05-10T04:30:00Z,2019-05-10,12
2019-05-10T06:28:11Z,Wind generation,Wind Onshore,459.594,2019-05-10T04:00:00Z,2019-05-10,11
2019-05-10T06:28:11Z,Wind generation,Wind Offshore,491.393,2019-05-10T04:00:00Z,2019-05-10,11
2019-05-10T06:28:11Z,Solar generation,Solar,1.000,2019-05-10T04:00:00Z,2019-05-10,11
2019-05-10T05:58:11Z,Wind generation,Wind Onshore,460.107,2019-05-10T03:30:00Z,2019-05-10,10
2019-05-10T05:58:11Z,Wind generation,Wind Offshore,525.652,2019-05-10T03:30:00Z,2019-05-10,10
2019-05-10T05:58:11Z,Solar generation,Solar,0.000,2019-05-10T03:30:00Z,2019-05-10,10
2019-05-10T05:28:11Z,Wind generation,Wind Onshore,446.898,2019-05-10T03:00:00Z,2019-05-10,9
2019-05-10T05:28:11Z,Wind generation,Wind Offshore,538.387,2019-05-10T03:00:00Z,2019-05-10,9
2019-05-10T05:28:11Z,Solar generation,Solar,0.000,2019-05-10T03:00:00Z,2019-05-10,9
2019-05-10T04:58:12Z,Wind generation,Wind Onshore,438.799,2019-05-10T02:30:00Z,2019-05-10,8
2019-05-10T04:58:12Z,Wind generation,Wind Offshore,560.515,2019-05-10T02:30:00Z,2019-05-10,8
2019-05-10T04:58:12Z,Solar generation,Solar,1.000,2019-05-10T02:30:00Z,2019-05-10,8
2019-05-10T04:28:10Z,Wind generation,Wind Onshore,484.303,2019-05-10T02:00:00Z,2019-05-10,7
2019-05-10T04:28:10Z,Wind generation,Wind Offshore,569.473,2019-05-10T02:00:00Z,2019-05-10,7
2019-05-10T04:28:10Z,Solar generation,Solar,0.000,2019-05-10T02:00:00Z,2019-05-10,7
2019-05-10T03:58:10Z,Wind generation,Wind Onshore,509.865,2019-05-10T01:30:00Z,2019-05-10,6
2019-05-10T03:58:10Z,Wind generation,Wind Offshore,670.247,2019-05-10T01:30:00Z,2019-05-10,6
2019-05-10T03:58:10Z,Solar generation,Solar,0.000,2019-05-10T01:30:00Z,2019-05-10,6
2019-05-10T03:28:11Z,Wind generation,Wind Onshore,508.674,2019-05-10T01:00:00Z,2019-05-10,5
2019-05-10T03:28:11Z,Wind generation,Wind Offshore,716.431,2019-05-10T01:00:00Z,2019-05-10,5
2019-05-10T03:28:11Z,Solar generation,Solar,0.000,2019-05-10T01:00:00Z,2019-05-10,5
2019-05-10T02:58:10Z,Wind generation,Wind Onshore,548.123,2019-05-10T00:30:00Z,2019-05-10,4
2019-05-10T02:58:10Z,Wind generation,Wind Offshore,785.017,2019-05-10T00:30:00Z,2019-05-10,4
2019-05-10T02:58:10Z,Solar generation,Solar,0.000,2019-05-10T00:30:00Z,2019-05-10,4
2019-05-10T02:28:10Z,Wind generation,Wind Onshore,552.807,2019-05-10T00:00:00Z,2019-05-10,3
2019-05-10T02:28:10Z,Wind generation,Wind Offshore,819.198,2019-05-10T00:00:00Z,2019-05-10,3
2019-05-10T02:28:10Z,Solar generation,Solar,0.000,2019-05-10T00:00:00Z,2019-05-10,3
2019-05-10T01:58:09Z,Wind generation,Wind Onshore,587.957,2019-05-09T23:30:00Z,2019-05-10,2
2019-05-10T01:58:09Z,Wind generation,Wind Offshore,928.307,2019-05-09T23:30:00Z,2019-05-10,2
2019-05-10T01:58:09Z,Solar generation,Solar,0.000,2019-05-09T23:30:00Z,2019-05-10,2
2019-05-10T01:28:10Z,Wind generation,Wind Onshore,588.643,2019-05-09T23:00:00Z,2019-05-10,1
2019-05-10T01:28:10Z,Wind generation,Wind Offshore,1011.719,2019-05-09T23:00:00Z,2019-05-10,1
2019-05-10T01:28:10Z,Solar generation,Solar,0.000,2019-05-09T23:00:00Z,2019-05-10,1
2019-05-10T00:58:11Z,Wind generation,Wind Onshore,650.353,2019-05-09T22:30:00Z,2019-05-09,48
2019-05-10T00:58:11Z,Wind generation,Wind Offshore,1019.309,2019-05-09T22:30:00Z,2019-05-09,48
2019-05-10T00:58:11Z,Solar generation,Solar,0.000,2019-05-09T22:30:00Z,2019-05-09,48
2019-05-10T00:28:09Z,Wind generation,Wind Onshore,669.191,2019-05-09T22:00:00Z,2019-05-09,47
2019-05-10T00:28:09Z,Wind generation,Wind Offshore,1082.228,2019-05-09T22:00:00Z,2019-05-09,47
2019-05-10T00:28:09Z,Solar generation,Solar,0.000,2019-05-09T22:00:00Z,2019-05-09,47
2019-05-09T23:58:10Z,Wind generation,Wind Onshore,752.914,2019-05-09T21:30:00Z,2019-05-09,46
2019-05-09T23:58:10Z,Wind generation,Wind Offshore,1129.639,2019-05-09T21:30:00Z,2019-05-09,46
2019-05-09T23:58:10Z,Solar generation,Solar,0.000,2019-05-09T21:30:00Z,2019-05-09,46
2019-05-09T23:28:11Z,Wind generation,Wind Onshore,745.827,2019-05-09T21:00:00Z,2019-05-09,45
2019-05-09T23:28:11Z,Wind generation,Wind Offshore,1137.922,2019-05-09T21:00:00Z,2019-05-09,45
2019-05-09T23:28:11Z,Solar generation,Solar,0.000,2019-05-09T21:00:00Z,2019-05-09,45
2019-05-09T22:58:10Z,Wind generation,Wind Onshore,845.868,2019-05-09T20:30:00Z,2019-05-09,44
2019-05-09T22:58:10Z,Wind generation,Wind Offshore,1136.082,2019-05-09T20:30:00Z,2019-05-09,44
2019-05-09T22:58:10Z,Solar generation,Solar,1.000,2019-05-09T20:30:00Z,2019-05-09,44
2019-05-09T22:28:10Z,Wind generation,Wind Onshore,868.900,2019-05-09T20:00:00Z,2019-05-09,43
2019-05-09T22:28:10Z,Wind generation,Wind Offshore,1292.879,2019-05-09T20:00:00Z,2019-05-09,43
2019-05-09T22:28:10Z,Solar generation,Solar,2.000,2019-05-09T20:00:00Z,2019-05-09,43
2019-05-09T21:58:10Z,Wind generation,Wind Onshore,1031.915,2019-05-09T19:30:00Z,2019-05-09,42
2019-05-09T21:58:10Z,Wind generation,Wind Offshore,1359.998,2019-05-09T19:30:00Z,2019-05-09,42
2019-05-09T21:58:10Z,Solar generation,Solar,5.000,2019-05-09T19:30:00Z,2019-05-09,42
2019-05-09T21:28:10Z,Wind generation,Wind Onshore,1086.002,2019-05-09T19:00:00Z,2019-05-09,41
2019-05-09T21:28:10Z,Wind generation,Wind Offshore,1342.795,2019-05-09T19:00:00Z,2019-05-09,41
2019-05-09T21:28:10Z,Solar generation,Solar,97.000,2019-05-09T19:00:00Z,2019-05-09,41
2019-05-09T20:58:10Z,Wind generation,Wind Onshore,1337.547,2019-05-09T18:30:00Z,2019-05-09,40
2019-05-09T20:58:10Z,Wind generation,Wind Offshore,1392.871,2019-05-09T18:30:00Z,2019-05-09,40
2019-05-09T20:58:10Z,Solar generation,Solar,326.000,2019-05-09T18:30:00Z,2019-05-09,40
2019-05-09T20:28:11Z,Wind generation,Wind Onshore,1329.678,2019-05-09T18:00:00Z,2019-05-09,39
2019-05-09T20:28:11Z,Wind generation,Wind Offshore,1343.973,2019-05-09T18:00:00Z,2019-05-09,39
2019-05-09T20:28:11Z,Solar generation,Solar,613.000,2019-05-09T18:00:00Z,2019-05-09,39
2019-05-09T19:58:11Z,Wind generation,Wind Onshore,1532.843,2019-05-09T17:30:00Z,2019-05-09,38
2019-05-09T19:58:11Z,Wind generation,Wind Offshore,1306.789,2019-05-09T17:30:00Z,2019-05-09,38
2019-05-09T19:58:11Z,Solar generation,Solar,929.000,2019-05-09T17:30:00Z,2019-05-09,38
2019-05-09T19:28:10Z,Wind generation,Wind Onshore,1521.046,2019-05-09T17:00:00Z,2019-05-09,37
2019-05-09T19:28:10Z,Wind generation,Wind Offshore,1264.302,2019-05-09T17:00:00Z,2019-05-09,37
2019-05-09T19:28:10Z,Solar generation,Solar,1270.000,2019-05-09T17:00:00Z,2019-05-09,37
2019-05-09T18:58:10Z,Wind generation,Wind Onshore,1685.633,2019-05-09T16:30:00Z,2019-05-09,36
2019-05-09T18:58:10Z,Wind generation,Wind Offshore,1216.334,2019-05-09T16:30:00Z,2019-05-09,36
2019-05-09T18:58:10Z,Solar generation,Solar,1610.000,2019-05-09T16:30:00Z,2019-05-09,36
2019-05-09T18:28:10Z,Wind generation,Wind Onshore,1637.848,2019-05-09T16:00:00Z,2019-05-09,35
2019-05-09T18:28:10Z,Wind generation,Wind Offshore,1128.589,2019-05-09T16:00:00Z,2019-05-09,35
2019-05-09T18:28:10Z,Solar generation,Solar,2140.000,2019-05-09T16:00:00Z,2019-05-09,35
2019-05-09T17:58:09Z,Wind generation,Wind Onshore,1765.860,2019-05-09T15:30:00Z,2019-05-09,34
2019-05-09T17:58:09Z,Wind generation,Wind Offshore,1127.454,2019-05-09T15:30:00Z,2019-05-09,34
2019-05-09T17:58:09Z,Solar generation,Solar,2440.000,2019-05-09T15:30:00Z,2019-05-09,34
2019-05-09T17:28:10Z,Wind generation,Wind Onshore,1791.714,2019-05-09T15:00:00Z,2019-05-09,33
2019-05-09T17:28:10Z,Wind generation,Wind Offshore,1224.762,2019-05-09T15:00:00Z,2019-05-09,33
2019-05-09T17:28:10Z,Solar generation,Solar,2690.000,2019-05-09T15:00:00Z,2019-05-09,33
2019-05-09T16:58:10Z,Wind generation,Wind Onshore,1900.566,2019-05-09T14:30:00Z,2019-05-09,32
2019-05-09T16:58:10Z,Wind generation,Wind Offshore,1435.666,2019-05-09T14:30:00Z,2019-05-09,32
2019-05-09T16:58:10Z,Solar generation,Solar,2870.000,2019-05-09T14:30:00Z,2019-05-09,32
2019-05-09T16:28:10Z,Wind generation,Wind Onshore,1913.787,2019-05-09T14:00:00Z,2019-05-09,31
2019-05-09T16:28:10Z,Wind generation,Wind Offshore,1321.684,2019-05-09T14:00:00Z,2019-05-09,31
2019-05-09T16:28:10Z,Solar generation,Solar,3030.000,2019-05-09T14:00:00Z,2019-05-09,31
2019-05-09T15:58:10Z,Wind generation,Wind Onshore,2004.366,2019-05-09T13:30:00Z,2019-05-09,30
2019-05-09T15:58:10Z,Wind generation,Wind Offshore,1186.217,2019-05-09T13:30:00Z,2019-05-09,30
2019-05-09T15:58:10Z,Solar generation,Solar,2960.000,2019-05-09T13:30:00Z,2019-05-09,30
2019-05-09T15:28:10Z,Wind generation,Wind Onshore,2098.474,2019-05-09T13:00:00Z,2019-05-09,29
2019-05-09T15:28:10Z,Wind generation,Wind Offshore,1112.137,2019-05-09T13:00:00Z,2019-05-09,29
2019-05-09T15:28:10Z,Solar generation,Solar,3140.000,2019-05-09T13:00:00Z,2019-05-09,29
2019-05-09T14:58:12Z,Wind generation,Wind Onshore,2219.664,2019-05-09T12:30:00Z,2019-05-09,28
2019-05-09T14:58:12Z,Wind generation,Wind Offshore,1104.157,2019-05-09T12:30:00Z,2019-05-09,28
2019-05-09T14:58:12Z,Solar generation,Solar,3270.000,2019-05-09T12:30:00Z,2019-05-09,28
2019-05-09T14:28:12Z,Wind generation,Wind Onshore,2362.560,2019-05-09T12:00:00Z,2019-05-09,27
2019-05-09T14:28:12Z,Wind generation,Wind Offshore,1139.333,2019-05-09T12:00:00Z,2019-05-09,27
2019-05-09T14:28:12Z,Solar generation,Solar,3410.000,2019-05-09T12:00:00Z,2019-05-09,27
2019-05-09T13:58:11Z,Wind generation,Wind Onshore,2419.847,2019-05-09T11:30:00Z,2019-05-09,26
2019-05-09T13:58:11Z,Wind generation,Wind Offshore,1193.284,2019-05-09T11:30:00Z,2019-05-09,26
2019-05-09T13:58:11Z,Solar generation,Solar,3430.000,2019-05-09T11:30:00Z,2019-05-09,26
2019-05-09T13:28:12Z,Wind generation,Wind Onshore,2544.246,2019-05-09T11:00:00Z,2019-05-09,25
2019-05-09T13:28:12Z,Wind generation,Wind Offshore,1239.003,2019-05-09T11:00:00Z,2019-05-09,25
2019-05-09T13:28:12Z,Solar generation,Solar,3580.000,2019-05-09T11:00:00Z,2019-05-09,25
2019-05-09T12:58:10Z,Wind generation,Wind Onshore,2690.604,2019-05-09T10:30:00Z,2019-05-09,24
2019-05-09T12:58:10Z,Wind generation,Wind Offshore,1374.809,2019-05-09T10:30:00Z,2019-05-09,24
2019-05-09T12:58:10Z,Solar generation,Solar,3430.000,2019-05-09T10:30:00Z,2019-05-09,24
2019-05-09T12:28:10Z,Wind generation,Wind Onshore,2838.046,2019-05-09T10:00:00Z,2019-05-09,23
2019-05-09T12:28:10Z,Wind generation,Wind Offshore,1473.159,2019-05-09T10:00:00Z,2019-05-09,23
2019-05-09T12:28:10Z,Solar generation,Solar,3250.000,2019-05-09T10:00:00Z,2019-05-09,23
2019-05-09T11:58:11Z,Wind generation,Wind Onshore,2847.420,2019-05-09T09:30:00Z,2019-05-09,22
2019-05-09T11:58:11Z,Wind generation,Wind Offshore,1432.985,2019-05-09T09:30:00Z,2019-05-09,22
2019-05-09T11:58:11Z,Solar generation,Solar,2680.000,2019-05-09T09:30:00Z,2019-05-09,22
2019-05-09T11:28:11Z,Wind generation,Wind Onshore,2926.376,2019-05-09T09:00:00Z,2019-05-09,21
2019-05-09T11:28:11Z,Wind generation,Wind Offshore,1379.576,2019-05-09T09:00:00Z,2019-05-09,21
2019-05-09T11:28:11Z,Solar generation,Solar,2430.000,2019-05-09T09:00:00Z,2019-05-09,21
2019-05-09T10:58:11Z,Wind generation,Wind Onshore,3054.758,2019-05-09T08:30:00Z,2019-05-09,20
2019-05-09T10:58:11Z,Wind generation,Wind Offshore,1617.909,2019-05-09T08:30:00Z,2019-05-09,20
2019-05-09T10:58:11Z,Solar generation,Solar,2130.000,2019-05-09T08:30:00Z,2019-05-09,20
2019-05-09T10:28:12Z,Wind generation,Wind Onshore,3116.590,2019-05-09T08:00:00Z,2019-05-09,19
2019-05-09T10:28:12Z,Wind generation,Wind Offshore,1735.451,2019-05-09T08:00:00Z,2019-05-09,19
2019-05-09T10:28:12Z,Solar generation,Solar,1790.000,2019-05-09T08:00:00Z,2019-05-09,19
2019-05-09T09:58:09Z,Wind generation,Wind Onshore,3047.964,2019-05-09T07:30:00Z,2019-05-09,18
2019-05-09T09:58:09Z,Wind generation,Wind Offshore,1748.389,2019-05-09T07:30:00Z,2019-05-09,18
2019-05-09T09:58:09Z,Solar generation,Solar,1490.000,2019-05-09T07:30:00Z,2019-05-09,18
2019-05-09T09:28:10Z,Wind generation,Wind Onshore,1294.926,2019-05-09T07:00:00Z,2019-05-09,17
2019-05-09T09:28:10Z,Wind generation,Wind Offshore,43.544,2019-05-09T07:00:00Z,2019-05-09,17
2019-05-09T09:28:10Z,Solar generation,Solar,1260.000,2019-05-09T07:00:00Z,2019-05-09,17
2019-05-09T08:58:10Z,Wind generation,Wind Onshore,2985.473,2019-05-09T06:30:00Z,2019-05-09,16
2019-05-09T08:58:10Z,Wind generation,Wind Offshore,1813.000,2019-05-09T06:30:00Z,2019-05-09,16
2019-05-09T08:58:10Z,Solar generation,Solar,892.000,2019-05-09T06:30:00Z,2019-05-09,16
2019-05-09T08:28:11Z,Wind generation,Wind Onshore,2923.984,2019-05-09T06:00:00Z,2019-05-09,15
2019-05-09T08:28:11Z,Wind generation,Wind Offshore,1904.989,2019-05-09T06:00:00Z,2019-05-09,15
2019-05-09T08:28:11Z,Solar generation,Solar,649.000,2019-05-09T06:00:00Z,2019-05-09,15
2019-05-09T07:58:11Z,Wind generation,Wind Onshore,3032.344,2019-05-09T05:30:00Z,2019-05-09,14
2019-05-09T07:58:11Z,Wind generation,Wind Offshore,1944.960,2019-05-09T05:30:00Z,2019-05-09,14
2019-05-09T07:58:11Z,Solar generation,Solar,368.000,2019-05-09T05:30:00Z,2019-05-09,14
2019-05-09T07:28:15Z,Wind generation,Wind Onshore,3012.249,2019-05-09T05:00:00Z,2019-05-09,13
2019-05-09T07:28:15Z,Wind generation,Wind Offshore,1865.206,2019-05-09T05:00:00Z,2019-05-09,13
2019-05-09T07:28:15Z,Solar generation,Solar,69.000,2019-05-09T05:00:00Z,2019-05-09,13
2019-05-09T06:58:14Z,Wind generation,Wind Onshore,3086.221,2019-05-09T04:30:00Z,2019-05-09,12
2019-05-09T06:58:14Z,Wind generation,Wind Offshore,1870.831,2019-05-09T04:30:00Z,2019-05-09,12
2019-05-09T06:58:14Z,Solar generation,Solar,23.000,2019-05-09T04:30:00Z,2019-05-09,12
2019-05-09T06:28:11Z,Wind generation,Wind Onshore,3121.387,2019-05-09T04:00:00Z,2019-05-09,11
2019-05-09T06:28:11Z,Wind generation,Wind Offshore,2004.884,2019-05-09T04:00:00Z,2019-05-09,11
2019-05-09T06:28:11Z,Solar generation,Solar,0.000,2019-05-09T04:00:00Z,2019-05-09,11
2019-05-09T05:58:10Z,Wind generation,Wind Onshore,3308.431,2019-05-09T03:30:00Z,2019-05-09,10
2019-05-09T05:58:10Z,Wind generation,Wind Offshore,2150.658,2019-05-09T03:30:00Z,2019-05-09,10
2019-05-09T05:58:10Z,Solar generation,Solar,0.000,2019-05-09T03:30:00Z,2019-05-09,10
2019-05-09T05:28:12Z,Wind generation,Wind Onshore,3260.864,2019-05-09T03:00:00Z,2019-05-09,9
2019-05-09T05:28:12Z,Wind generation,Wind Offshore,2278.924,2019-05-09T03:00:00Z,2019-05-09,9
2019-05-09T05:28:12Z,Solar generation,Solar,0.000,2019-05-09T03:00:00Z,2019-05-09,9
2019-05-09T04:58:12Z,Wind generation,Wind Onshore,3195.501,2019-05-09T02:30:00Z,2019-05-09,8
2019-05-09T04:58:12Z,Wind generation,Wind Offshore,2491.250,2019-05-09T02:30:00Z,2019-05-09,8
2019-05-09T04:58:12Z,Solar generation,Solar,0.000,2019-05-09T02:30:00Z,2019-05-09,8
2019-05-09T04:28:10Z,Wind generation,Wind Onshore,3193.009,2019-05-09T02:00:00Z,2019-05-09,7
2019-05-09T04:28:10Z,Wind generation,Wind Offshore,2357.382,2019-05-09T02:00:00Z,2019-05-09,7
2019-05-09T04:28:10Z,Solar generation,Solar,0.000,2019-05-09T02:00:00Z,2019-05-09,7
2019-05-09T03:58:10Z,Wind generation,Wind Onshore,1331.985,2019-05-09T01:30:00Z,2019-05-09,6
2019-05-09T03:58:10Z,Wind generation,Wind Offshore,99.166,2019-05-09T01:30:00Z,2019-05-09,6
2019-05-09T03:58:10Z,Solar generation,Solar,0.000,2019-05-09T01:30:00Z,2019-05-09,6
2019-05-09T03:28:10Z,Wind generation,Wind Onshore,3111.189,2019-05-09T01:00:00Z,2019-05-09,5
2019-05-09T03:28:10Z,Wind generation,Wind Offshore,2497.040,2019-05-09T01:00:00Z,2019-05-09,5
2019-05-09T03:28:10Z,Solar generation,Solar,0.000,2019-05-09T01:00:00Z,2019-05-09,5
2019-05-09T02:58:10Z,Wind generation,Wind Onshore,3210.540,2019-05-09T00:30:00Z,2019-05-09,4
2019-05-09T02:58:10Z,Wind generation,Wind Offshore,2655.887,2019-05-09T00:30:00Z,2019-05-09,4
2019-05-09T02:58:10Z,Solar generation,Solar,0.000,2019-05-09T00:30:00Z,2019-05-09,4
2019-05-09T02:28:10Z,Wind generation,Wind Onshore,3160.089,2019-05-09T00:00:00Z,2019-05-09,3
2019-05-09T02:28:10Z,Wind generation,Wind Offshore,2753.525,2019-05-09T00:00:00Z,2019-05-09,3
2019-05-09T02:28:10Z,Solar generation,Solar,0.000,2019-05-09T00:00:00Z,2019-05-09,3
2019-05-09T01:58:09Z,Wind generation,Wind Onshore,3288.948,2019-05-08T23:30:00Z,2019-05-09,2
2019-05-09T01:58:09Z,Wind generation,Wind Offshore,2786.303,2019-05-08T23:30:00Z,2019-05-09,2
2019-05-09T01:58:09Z,Solar generation,Solar,0.000,2019-05-08T23:30:00Z,2019-05-09,2
2019-05-09T01:28:11Z,Wind generation,Wind Onshore,3408.748,2019-05-08T23:00:00Z,2019-05-09,1
2019-05-09T01:28:11Z,Wind generation,Wind Offshore,2901.500,2019-05-08T23:00:00Z,2019-05-09,1
2019-05-09T01:28:11Z,Solar generation,Solar,0.000,2019-05-08T23:00:00Z,2019-05-09,1
2019-05-09T00:58:10Z,Wind generation,Wind Onshore,3561.672,2019-05-08T22:30:00Z,2019-05-08,48
2019-05-09T00:58:10Z,Wind generation,Wind Offshore,3055.446,2019-05-08T22:30:00Z,2019-05-08,48
2019-05-09T00:58:10Z,Solar generation,Solar,0.000,2019-05-08T22:30:00Z,2019-05-08,48
2019-05-09T00:28:10Z,Wind generation,Wind Onshore,3612.884,2019-05-08T22:00:00Z,2019-05-08,47
2019-05-09T00:28:10Z,Wind generation,Wind Offshore,3148.787,2019-05-08T22:00:00Z,2019-05-08,47
2019-05-09T00:28:10Z,Solar generation,Solar,0.000,2019-05-08T22:00:00Z,2019-05-08,47
2019-05-08T23:58:09Z,Wind generation,Wind Onshore,3802.383,2019-05-08T21:30:00Z,2019-05-08,46
2019-05-08T23:58:09Z,Wind generation,Wind Offshore,3331.823,2019-05-08T21:30:00Z,2019-05-08,46
2019-05-08T23:58:09Z,Solar generation,Solar,0.000,2019-05-08T21:30:00Z,2019-05-08,46
2019-05-08T23:28:10Z,Wind generation,Wind Onshore,3747.953,2019-05-08T21:00:00Z,2019-05-08,45
2019-05-08T23:28:10Z,Wind generation,Wind Offshore,3277.186,2019-05-08T21:00:00Z,2019-05-08,45
2019-05-08T23:28:10Z,Solar generation,Solar,1.000,2019-05-08T21:00:00Z,2019-05-08,45
2019-05-08T22:58:10Z,Wind generation,Wind Onshore,3793.551,2019-05-08T20:30:00Z,2019-05-08,44
2019-05-08T22:58:10Z,Wind generation,Wind Offshore,3060.243,2019-05-08T20:30:00Z,2019-05-08,44
2019-05-08T22:58:10Z,Solar generation,Solar,0.000,2019-05-08T20:30:00Z,2019-05-08,44
2019-05-08T22:28:11Z,Wind generation,Wind Onshore,3799.391,2019-05-08T20:00:00Z,2019-05-08,43
2019-05-08T22:28:11Z,Wind generation,Wind Offshore,2999.488,2019-05-08T20:00:00Z,2019-05-08,43
2019-05-08T22:28:11Z,Solar generation,Solar,0.000,2019-05-08T20:00:00Z,2019-05-08,43
2019-05-08T21:58:09Z,Wind generation,Wind Onshore,3901.273,2019-05-08T19:30:00Z,2019-05-08,42
2019-05-08T21:58:09Z,Wind generation,Wind Offshore,3099.809,2019-05-08T19:30:00Z,2019-05-08,42
2019-05-08T21:58:09Z,Solar generation,Solar,1.000,2019-05-08T19:30:00Z,2019-05-08,42
2019-05-08T21:28:10Z,Wind generation,Wind Onshore,3919.352,2019-05-08T19:00:00Z,2019-05-08,41
2019-05-08T21:28:10Z,Wind generation,Wind Offshore,2977.021,2019-05-08T19:00:00Z,2019-05-08,41
2019-05-08T21:28:10Z,Solar generation,Solar,37.000,2019-05-08T19:00:00Z,2019-05-08,41
2019-05-08T20:58:09Z,Wind generation,Wind Onshore,4074.130,2019-05-08T18:30:00Z,2019-05-08,40
2019-05-08T20:58:09Z,Wind generation,Wind Offshore,3236.157,2019-05-08T18:30:00Z,2019-05-08,40
2019-05-08T20:58:09Z,Solar generation,Solar,201.000,2019-05-08T18:30:00Z,2019-05-08,40
2019-05-08T20:28:09Z,Wind generation,Wind Onshore,3971.181,2019-05-08T18:00:00Z,2019-05-08,39
2019-05-08T20:28:09Z,Wind generation,Wind Offshore,2927.146,2019-05-08T18:00:00Z,2019-05-08,39
2019-05-08T20:28:09Z,Solar generation,Solar,466.000,2019-05-08T18:00:00Z,2019-05-08,39
2019-05-08T19:58:10Z,Wind generation,Wind Onshore,4105.918,2019-05-08T17:30:00Z,2019-05-08,38
2019-05-08T19:58:10Z,Wind generation,Wind Offshore,3105.994,2019-05-08T17:30:00Z,2019-05-08,38
2019-05-08T19:58:10Z,Solar generation,Solar,744.000,2019-05-08T17:30:00Z,2019-05-08,38
2019-05-08T19:28:11Z,Wind generation,Wind Onshore,4101.481,2019-05-08T17:00:00Z,2019-05-08,37
2019-05-08T19:28:11Z,Wind generation,Wind Offshore,3103.276,2019-05-08T17:00:00Z,2019-05-08,37
2019-05-08T19:28:11Z,Solar generation,Solar,1070.000,2019-05-08T17:00:00Z,2019-05-08,37
2019-05-08T18:58:11Z,Wind generation,Wind Onshore,4177.471,2019-05-08T16:30:00Z,2019-05-08,36
2019-05-08T18:58:11Z,Wind generation,Wind Offshore,3428.613,2019-05-08T16:30:00Z,2019-05-08,36
2019-05-08T18:58:11Z,Solar generation,Solar,1450.000,2019-05-08T16:30:00Z,2019-05-08,36
2019-05-08T18:28:10Z,Wind generation,Wind Onshore,4195.838,2019-05-08T16:00:00Z,2019-05-08,35
2019-05-08T18:28:10Z,Wind generation,Wind Offshore,3313.024,2019-05-08T16:00:00Z,2019-05-08,35
2019-05-08T18:28:10Z,Solar generation,Solar,1850.000,2019-05-08T16:00:00Z,2019-05-08,35
2019-05-08T17:58:10Z,Wind generation,Wind Onshore,4289.308,2019-05-08T15:30:00Z,2019-05-08,34
2019-05-08T17:58:10Z,Wind generation,Wind Offshore,3360.076,2019-05-08T15:30:00Z,2019-05-08,34
2019-05-08T17:58:10Z,Solar generation,Solar,2160.000,2019-05-08T15:30:00Z,2019-05-08,34
2019-05-08T17:28:11Z,Wind generation,Wind Onshore,4295.900,2019-05-08T15:00:00Z,2019-05-08,33
2019-05-08T17:28:11Z,Wind generation,Wind Offshore,3253.825,2019-05-08T15:00:00Z,2019-05-08,33
2019-05-08T17:28:11Z,Solar generation,Solar,2490.000,2019-05-08T15:00:00Z,2019-05-08,33
2019-05-08T16:58:11Z,Wind generation,Wind Onshore,4301.074,2019-05-08T14:30:00Z,2019-05-08,32
2019-05-08T16:58:11Z,Wind generation,Wind Offshore,3193.490,2019-05-08T14:30:00Z,2019-05-08,32
2019-05-08T16:58:11Z,Solar generation,Solar,2930.000,2019-05-08T14:30:00Z,2019-05-08,32
2019-05-08T16:28:11Z,Wind generation,Wind Onshore,4314.951,2019-05-08T14:00:00Z,2019-05-08,31
2019-05-08T16:28:11Z,Wind generation,Wind Offshore,3427.935,2019-05-08T14:00:00Z,2019-05-08,31
2019-05-08T16:28:11Z,Solar generation,Solar,3050.000,2019-05-08T14:00:00Z,2019-05-08,31
2019-05-08T15:58:12Z,Wind generation,Wind Onshore,4228.450,2019-05-08T13:30:00Z,2019-05-08,30
2019-05-08T15:58:12Z,Wind generation,Wind Offshore,3699.216,2019-05-08T13:30:00Z,2019-05-08,30
2019-05-08T15:58:12Z,Solar generation,Solar,3080.000,2019-05-08T13:30:00Z,2019-05-08,30
