PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-02T15:58:05Z,Wind generation,Wind Offshore,2728.657,2020-09-02T13:30:00Z,2020-09-02,30
2020-09-02T15:58:05Z,Solar generation,Solar,1910.000,2020-09-02T13:30:00Z,2020-09-02,30
2020-09-02T15:28:06Z,Wind generation,Wind Onshore,2341.600,2020-09-02T13:00:00Z,2020-09-02,29
2020-09-02T15:28:06Z,Wind generation,Wind Offshore,53.911,2020-09-02T13:00:00Z,2020-09-02,29
2020-09-02T15:28:06Z,Solar generation,Solar,2260.000,2020-09-02T13:00:00Z,2020-09-02,29
2020-09-02T14:58:05Z,Wind generation,Wind Onshore,6042.565,2020-09-02T12:30:00Z,2020-09-02,28
2020-09-02T14:58:05Z,Wind generation,Wind Offshore,2564.898,2020-09-02T12:30:00Z,2020-09-02,28
2020-09-02T14:58:05Z,Solar generation,Solar,2560.000,2020-09-02T12:30:00Z,2020-09-02,28
2020-09-02T14:28:06Z,Wind generation,Wind Onshore,6175.593,2020-09-02T12:00:00Z,2020-09-02,27
2020-09-02T14:28:06Z,Wind generation,Wind Offshore,2315.844,2020-09-02T12:00:00Z,2020-09-02,27
2020-09-02T14:28:06Z,Solar generation,Solar,2820.000,2020-09-02T12:00:00Z,2020-09-02,27
2020-09-02T13:58:04Z,Wind generation,Wind Onshore,6162.739,2020-09-02T11:30:00Z,2020-09-02,26
2020-09-02T13:58:04Z,Wind generation,Wind Offshore,2051.845,2020-09-02T11:30:00Z,2020-09-02,26
2020-09-02T13:58:04Z,Solar generation,Solar,3190.000,2020-09-02T11:30:00Z,2020-09-02,26
2020-09-02T13:28:06Z,Wind generation,Wind Onshore,6140.333,2020-09-02T11:00:00Z,2020-09-02,25
2020-09-02T13:28:06Z,Wind generation,Wind Offshore,1855.131,2020-09-02T11:00:00Z,2020-09-02,25
2020-09-02T13:28:06Z,Solar generation,Solar,3520.000,2020-09-02T11:00:00Z,2020-09-02,25
2020-09-02T12:58:05Z,Wind generation,Wind Onshore,5977.830,2020-09-02T10:30:00Z,2020-09-02,24
2020-09-02T12:58:05Z,Wind generation,Wind Offshore,1542.103,2020-09-02T10:30:00Z,2020-09-02,24
2020-09-02T12:58:05Z,Solar generation,Solar,3860.000,2020-09-02T10:30:00Z,2020-09-02,24
2020-09-02T12:28:06Z,Wind generation,Wind Onshore,5872.293,2020-09-02T10:00:00Z,2020-09-02,23
2020-09-02T12:28:06Z,Wind generation,Wind Offshore,1474.088,2020-09-02T10:00:00Z,2020-09-02,23
2020-09-02T12:28:06Z,Solar generation,Solar,4110.000,2020-09-02T10:00:00Z,2020-09-02,23
2020-09-02T11:58:04Z,Wind generation,Wind Onshore,5738.789,2020-09-02T09:30:00Z,2020-09-02,22
2020-09-02T11:58:04Z,Wind generation,Wind Offshore,1382.893,2020-09-02T09:30:00Z,2020-09-02,22
2020-09-02T11:58:04Z,Solar generation,Solar,3930.000,2020-09-02T09:30:00Z,2020-09-02,22
2020-09-02T11:28:05Z,Wind generation,Wind Onshore,5753.319,2020-09-02T09:00:00Z,2020-09-02,21
2020-09-02T11:28:05Z,Wind generation,Wind Offshore,1301.729,2020-09-02T09:00:00Z,2020-09-02,21
2020-09-02T11:28:05Z,Solar generation,Solar,3780.000,2020-09-02T09:00:00Z,2020-09-02,21
2020-09-02T10:58:05Z,Wind generation,Wind Onshore,5543.680,2020-09-02T08:30:00Z,2020-09-02,20
2020-09-02T10:58:05Z,Wind generation,Wind Offshore,1160.593,2020-09-02T08:30:00Z,2020-09-02,20
2020-09-02T10:58:05Z,Solar generation,Solar,3520.000,2020-09-02T08:30:00Z,2020-09-02,20
2020-09-02T10:28:06Z,Wind generation,Wind Onshore,5455.172,2020-09-02T08:00:00Z,2020-09-02,19
2020-09-02T10:28:06Z,Wind generation,Wind Offshore,1176.694,2020-09-02T08:00:00Z,2020-09-02,19
2020-09-02T10:28:06Z,Solar generation,Solar,3060.000,2020-09-02T08:00:00Z,2020-09-02,19
2020-09-02T09:58:05Z,Wind generation,Wind Onshore,5172.235,2020-09-02T07:30:00Z,2020-09-02,18
2020-09-02T09:58:05Z,Wind generation,Wind Offshore,1142.870,2020-09-02T07:30:00Z,2020-09-02,18
2020-09-02T09:58:05Z,Solar generation,Solar,2460.000,2020-09-02T07:30:00Z,2020-09-02,18
2020-09-02T09:28:06Z,Wind generation,Wind Onshore,1545.352,2020-09-02T07:00:00Z,2020-09-02,17
2020-09-02T09:28:06Z,Wind generation,Wind Offshore,12.758,2020-09-02T07:00:00Z,2020-09-02,17
2020-09-02T09:28:06Z,Solar generation,Solar,1800.000,2020-09-02T07:00:00Z,2020-09-02,17
2020-09-02T08:58:05Z,Wind generation,Wind Onshore,5059.164,2020-09-02T06:30:00Z,2020-09-02,16
2020-09-02T08:58:05Z,Wind generation,Wind Offshore,985.542,2020-09-02T06:30:00Z,2020-09-02,16
2020-09-02T08:58:05Z,Solar generation,Solar,1120.000,2020-09-02T06:30:00Z,2020-09-02,16
2020-09-02T08:28:06Z,Wind generation,Wind Onshore,5160.988,2020-09-02T06:00:00Z,2020-09-02,15
2020-09-02T08:28:06Z,Wind generation,Wind Offshore,880.682,2020-09-02T06:00:00Z,2020-09-02,15
2020-09-02T08:28:06Z,Solar generation,Solar,613.000,2020-09-02T06:00:00Z,2020-09-02,15
2020-09-02T07:58:05Z,Wind generation,Wind Onshore,4744.915,2020-09-02T05:30:00Z,2020-09-02,14
2020-09-02T07:58:05Z,Wind generation,Wind Offshore,847.667,2020-09-02T05:30:00Z,2020-09-02,14
2020-09-02T07:58:05Z,Solar generation,Solar,147.000,2020-09-02T05:30:00Z,2020-09-02,14
2020-09-02T07:28:05Z,Wind generation,Wind Onshore,4740.725,2020-09-02T05:00:00Z,2020-09-02,13
2020-09-02T07:28:05Z,Wind generation,Wind Offshore,825.099,2020-09-02T05:00:00Z,2020-09-02,13
2020-09-02T07:28:05Z,Solar generation,Solar,3.000,2020-09-02T05:00:00Z,2020-09-02,13
2020-09-02T06:58:05Z,Wind generation,Wind Onshore,4768.917,2020-09-02T04:30:00Z,2020-09-02,12
2020-09-02T06:58:05Z,Wind generation,Wind Offshore,911.655,2020-09-02T04:30:00Z,2020-09-02,12
2020-09-02T06:58:05Z,Solar generation,Solar,0.000,2020-09-02T04:30:00Z,2020-09-02,12
2020-09-02T06:28:06Z,Wind generation,Wind Onshore,4833.821,2020-09-02T04:00:00Z,2020-09-02,11
2020-09-02T06:28:06Z,Wind generation,Wind Offshore,898.205,2020-09-02T04:00:00Z,2020-09-02,11
2020-09-02T06:28:06Z,Solar generation,Solar,0.000,2020-09-02T04:00:00Z,2020-09-02,11
2020-09-02T05:58:05Z,Wind generation,Wind Onshore,4711.253,2020-09-02T03:30:00Z,2020-09-02,10
2020-09-02T05:58:05Z,Wind generation,Wind Offshore,866.769,2020-09-02T03:30:00Z,2020-09-02,10
2020-09-02T05:58:05Z,Solar generation,Solar,0.000,2020-09-02T03:30:00Z,2020-09-02,10
2020-09-02T05:28:06Z,Wind generation,Wind Onshore,4657.515,2020-09-02T03:00:00Z,2020-09-02,9
2020-09-02T05:28:06Z,Wind generation,Wind Offshore,892.243,2020-09-02T03:00:00Z,2020-09-02,9
2020-09-02T05:28:06Z,Solar generation,Solar,0.000,2020-09-02T03:00:00Z,2020-09-02,9
2020-09-02T04:58:05Z,Wind generation,Wind Onshore,4614.358,2020-09-02T02:30:00Z,2020-09-02,8
2020-09-02T04:58:05Z,Wind generation,Wind Offshore,923.046,2020-09-02T02:30:00Z,2020-09-02,8
2020-09-02T04:58:05Z,Solar generation,Solar,0.000,2020-09-02T02:30:00Z,2020-09-02,8
2020-09-02T04:28:06Z,Wind generation,Wind Onshore,4566.102,2020-09-02T02:00:00Z,2020-09-02,7
2020-09-02T04:28:06Z,Wind generation,Wind Offshore,953.608,2020-09-02T02:00:00Z,2020-09-02,7
2020-09-02T04:28:06Z,Solar generation,Solar,0.000,2020-09-02T02:00:00Z,2020-09-02,7
2020-09-02T03:58:05Z,Wind generation,Wind Onshore,4452.092,2020-09-02T01:30:00Z,2020-09-02,6
2020-09-02T03:58:05Z,Wind generation,Wind Offshore,1049.200,2020-09-02T01:30:00Z,2020-09-02,6
2020-09-02T03:58:05Z,Solar generation,Solar,0.000,2020-09-02T01:30:00Z,2020-09-02,6
2020-09-02T03:28:06Z,Wind generation,Wind Onshore,4525.644,2020-09-02T01:00:00Z,2020-09-02,5
2020-09-02T03:28:06Z,Wind generation,Wind Offshore,993.830,2020-09-02T01:00:00Z,2020-09-02,5
2020-09-02T03:28:06Z,Solar generation,Solar,0.000,2020-09-02T01:00:00Z,2020-09-02,5
2020-09-02T02:58:05Z,Wind generation,Wind Onshore,4381.482,2020-09-02T00:30:00Z,2020-09-02,4
2020-09-02T02:58:05Z,Wind generation,Wind Offshore,993.488,2020-09-02T00:30:00Z,2020-09-02,4
2020-09-02T02:58:05Z,Solar generation,Solar,0.000,2020-09-02T00:30:00Z,2020-09-02,4
2020-09-02T02:28:06Z,Wind generation,Wind Onshore,4398.384,2020-09-02T00:00:00Z,2020-09-02,3
2020-09-02T02:28:06Z,Wind generation,Wind Offshore,877.962,2020-09-02T00:00:00Z,2020-09-02,3
2020-09-02T02:28:06Z,Solar generation,Solar,0.000,2020-09-02T00:00:00Z,2020-09-02,3
2020-09-02T01:58:05Z,Wind generation,Wind Onshore,4332.789,2020-09-01T23:30:00Z,2020-09-02,2
2020-09-02T01:58:05Z,Wind generation,Wind Offshore,845.052,2020-09-01T23:30:00Z,2020-09-02,2
2020-09-02T01:58:05Z,Solar generation,Solar,0.000,2020-09-01T23:30:00Z,2020-09-02,2
2020-09-02T01:28:05Z,Wind generation,Wind Onshore,4260.839,2020-09-01T23:00:00Z,2020-09-02,1
2020-09-02T01:28:05Z,Wind generation,Wind Offshore,845.346,2020-09-01T23:00:00Z,2020-09-02,1
2020-09-02T01:28:05Z,Solar generation,Solar,0.000,2020-09-01T23:00:00Z,2020-09-02,1
2020-09-02T00:58:05Z,Wind generation,Wind Onshore,4093.257,2020-09-01T22:30:00Z,2020-09-01,48
2020-09-02T00:58:05Z,Wind generation,Wind Offshore,812.972,2020-09-01T22:30:00Z,2020-09-01,48
2020-09-02T00:58:05Z,Solar generation,Solar,0.000,2020-09-01T22:30:00Z,2020-09-01,48
2020-09-02T00:28:05Z,Wind generation,Wind Onshore,4066.691,2020-09-01T22:00:00Z,2020-09-01,47
2020-09-02T00:28:05Z,Wind generation,Wind Offshore,943.862,2020-09-01T22:00:00Z,2020-09-01,47
2020-09-02T00:28:05Z,Solar generation,Solar,0.000,2020-09-01T22:00:00Z,2020-09-01,47
2020-09-01T23:58:05Z,Wind generation,Wind Onshore,4002.989,2020-09-01T21:30:00Z,2020-09-01,46
2020-09-01T23:58:05Z,Wind generation,Wind Offshore,771.045,2020-09-01T21:30:00Z,2020-09-01,46
2020-09-01T23:58:05Z,Solar generation,Solar,0.000,2020-09-01T21:30:00Z,2020-09-01,46
2020-09-01T23:28:06Z,Wind generation,Wind Onshore,3844.222,2020-09-01T21:00:00Z,2020-09-01,45
2020-09-01T23:28:06Z,Wind generation,Wind Offshore,706.688,2020-09-01T21:00:00Z,2020-09-01,45
2020-09-01T23:28:06Z,Solar generation,Solar,1.000,2020-09-01T21:00:00Z,2020-09-01,45
2020-09-01T22:58:05Z,Wind generation,Wind Onshore,3844.484,2020-09-01T20:30:00Z,2020-09-01,44
2020-09-01T22:58:05Z,Wind generation,Wind Offshore,713.349,2020-09-01T20:30:00Z,2020-09-01,44
2020-09-01T22:58:05Z,Solar generation,Solar,1.000,2020-09-01T20:30:00Z,2020-09-01,44
2020-09-01T22:28:05Z,Wind generation,Wind Onshore,3724.885,2020-09-01T20:00:00Z,2020-09-01,43
2020-09-01T22:28:05Z,Wind generation,Wind Offshore,684.756,2020-09-01T20:00:00Z,2020-09-01,43
2020-09-01T22:28:05Z,Solar generation,Solar,0.000,2020-09-01T20:00:00Z,2020-09-01,43
2020-09-01T21:58:05Z,Wind generation,Wind Onshore,3553.999,2020-09-01T19:30:00Z,2020-09-01,42
2020-09-01T21:58:05Z,Wind generation,Wind Offshore,728.906,2020-09-01T19:30:00Z,2020-09-01,42
2020-09-01T21:58:05Z,Solar generation,Solar,2.000,2020-09-01T19:30:00Z,2020-09-01,42
2020-09-01T21:28:06Z,Wind generation,Wind Onshore,3372.496,2020-09-01T19:00:00Z,2020-09-01,41
2020-09-01T21:28:06Z,Wind generation,Wind Offshore,726.140,2020-09-01T19:00:00Z,2020-09-01,41
2020-09-01T21:28:06Z,Solar generation,Solar,2.000,2020-09-01T19:00:00Z,2020-09-01,41
2020-09-01T20:58:05Z,Wind generation,Wind Onshore,3135.385,2020-09-01T18:30:00Z,2020-09-01,40
2020-09-01T20:58:05Z,Wind generation,Wind Offshore,694.317,2020-09-01T18:30:00Z,2020-09-01,40
2020-09-01T20:58:05Z,Solar generation,Solar,9.000,2020-09-01T18:30:00Z,2020-09-01,40
2020-09-01T20:28:05Z,Wind generation,Wind Onshore,2970.317,2020-09-01T18:00:00Z,2020-09-01,39
2020-09-01T20:28:05Z,Wind generation,Wind Offshore,642.790,2020-09-01T18:00:00Z,2020-09-01,39
2020-09-01T20:28:05Z,Solar generation,Solar,231.000,2020-09-01T18:00:00Z,2020-09-01,39
2020-09-01T19:58:05Z,Wind generation,Wind Onshore,3006.266,2020-09-01T17:30:00Z,2020-09-01,38
2020-09-01T19:58:05Z,Wind generation,Wind Offshore,850.695,2020-09-01T17:30:00Z,2020-09-01,38
2020-09-01T19:58:05Z,Solar generation,Solar,750.000,2020-09-01T17:30:00Z,2020-09-01,38
2020-09-01T19:28:05Z,Wind generation,Wind Onshore,3105.235,2020-09-01T17:00:00Z,2020-09-01,37
2020-09-01T19:28:05Z,Wind generation,Wind Offshore,787.371,2020-09-01T17:00:00Z,2020-09-01,37
2020-09-01T19:28:05Z,Solar generation,Solar,1310.000,2020-09-01T17:00:00Z,2020-09-01,37
2020-09-01T18:58:05Z,Wind generation,Wind Onshore,3132.835,2020-09-01T16:30:00Z,2020-09-01,36
2020-09-01T18:58:05Z,Wind generation,Wind Offshore,711.994,2020-09-01T16:30:00Z,2020-09-01,36
2020-09-01T18:58:05Z,Solar generation,Solar,1890.000,2020-09-01T16:30:00Z,2020-09-01,36
2020-09-01T18:28:05Z,Wind generation,Wind Onshore,3173.175,2020-09-01T16:00:00Z,2020-09-01,35
2020-09-01T18:28:05Z,Wind generation,Wind Offshore,595.528,2020-09-01T16:00:00Z,2020-09-01,35
2020-09-01T18:28:05Z,Solar generation,Solar,2400.000,2020-09-01T16:00:00Z,2020-09-01,35
2020-09-01T17:58:05Z,Wind generation,Wind Onshore,3134.455,2020-09-01T15:30:00Z,2020-09-01,34
2020-09-01T17:58:05Z,Wind generation,Wind Offshore,452.870,2020-09-01T15:30:00Z,2020-09-01,34
2020-09-01T17:58:05Z,Solar generation,Solar,2970.000,2020-09-01T15:30:00Z,2020-09-01,34
2020-09-01T17:28:05Z,Wind generation,Wind Onshore,3154.960,2020-09-01T15:00:00Z,2020-09-01,33
2020-09-01T17:28:05Z,Wind generation,Wind Offshore,366.041,2020-09-01T15:00:00Z,2020-09-01,33
2020-09-01T17:28:05Z,Solar generation,Solar,3620.000,2020-09-01T15:00:00Z,2020-09-01,33
2020-09-01T16:58:05Z,Wind generation,Wind Onshore,3132.423,2020-09-01T14:30:00Z,2020-09-01,32
2020-09-01T16:58:05Z,Wind generation,Wind Offshore,330.832,2020-09-01T14:30:00Z,2020-09-01,32
2020-09-01T16:58:05Z,Solar generation,Solar,4130.000,2020-09-01T14:30:00Z,2020-09-01,32
2020-09-01T16:28:05Z,Wind generation,Wind Onshore,3140.543,2020-09-01T14:00:00Z,2020-09-01,31
2020-09-01T16:28:05Z,Wind generation,Wind Offshore,324.362,2020-09-01T14:00:00Z,2020-09-01,31
2020-09-01T16:28:05Z,Solar generation,Solar,4600.000,2020-09-01T14:00:00Z,2020-09-01,31
2020-09-01T15:58:05Z,Wind generation,Wind Onshore,3136.343,2020-09-01T13:30:00Z,2020-09-01,30
2020-09-01T15:58:05Z,Wind generation,Wind Offshore,345.509,2020-09-01T13:30:00Z,2020-09-01,30
2020-09-01T15:58:05Z,Solar generation,Solar,4960.000,2020-09-01T13:30:00Z,2020-09-01,30
2020-09-01T15:28:05Z,Wind generation,Wind Onshore,3049.204,2020-09-01T13:00:00Z,2020-09-01,29
2020-09-01T15:28:05Z,Wind generation,Wind Offshore,353.782,2020-09-01T13:00:00Z,2020-09-01,29
2020-09-01T15:28:05Z,Solar generation,Solar,5300.000,2020-09-01T13:00:00Z,2020-09-01,29
2020-09-01T14:58:05Z,Wind generation,Wind Onshore,3048.388,2020-09-01T12:30:00Z,2020-09-01,28
2020-09-01T14:58:05Z,Wind generation,Wind Offshore,364.651,2020-09-01T12:30:00Z,2020-09-01,28
2020-09-01T14:58:05Z,Solar generation,Solar,5580.000,2020-09-01T12:30:00Z,2020-09-01,28
2020-09-01T14:28:06Z,Wind generation,Wind Onshore,3006.672,2020-09-01T12:00:00Z,2020-09-01,27
2020-09-01T14:28:06Z,Wind generation,Wind Offshore,441.252,2020-09-01T12:00:00Z,2020-09-01,27
2020-09-01T14:28:06Z,Solar generation,Solar,5890.000,2020-09-01T12:00:00Z,2020-09-01,27
2020-09-01T13:58:05Z,Wind generation,Wind Onshore,2876.322,2020-09-01T11:30:00Z,2020-09-01,26
2020-09-01T13:58:05Z,Wind generation,Wind Offshore,418.187,2020-09-01T11:30:00Z,2020-09-01,26
2020-09-01T13:58:05Z,Solar generation,Solar,6100.000,2020-09-01T11:30:00Z,2020-09-01,26
2020-09-01T13:28:06Z,Wind generation,Wind Onshore,2713.594,2020-09-01T11:00:00Z,2020-09-01,25
2020-09-01T13:28:06Z,Wind generation,Wind Offshore,416.399,2020-09-01T11:00:00Z,2020-09-01,25
2020-09-01T13:28:06Z,Solar generation,Solar,6220.000,2020-09-01T11:00:00Z,2020-09-01,25
2020-09-01T12:58:05Z,Wind generation,Wind Onshore,2577.238,2020-09-01T10:30:00Z,2020-09-01,24
2020-09-01T12:58:05Z,Wind generation,Wind Offshore,469.884,2020-09-01T10:30:00Z,2020-09-01,24
2020-09-01T12:58:05Z,Solar generation,Solar,6170.000,2020-09-01T10:30:00Z,2020-09-01,24
2020-09-01T12:28:06Z,Wind generation,Wind Onshore,2422.440,2020-09-01T10:00:00Z,2020-09-01,23
2020-09-01T12:28:06Z,Wind generation,Wind Offshore,471.042,2020-09-01T10:00:00Z,2020-09-01,23
2020-09-01T12:28:06Z,Solar generation,Solar,6120.000,2020-09-01T10:00:00Z,2020-09-01,23
2020-09-01T11:58:05Z,Wind generation,Wind Onshore,2189.010,2020-09-01T09:30:00Z,2020-09-01,22
2020-09-01T11:58:05Z,Wind generation,Wind Offshore,483.737,2020-09-01T09:30:00Z,2020-09-01,22
2020-09-01T11:58:05Z,Solar generation,Solar,5780.000,2020-09-01T09:30:00Z,2020-09-01,22
2020-09-01T11:28:06Z,Wind generation,Wind Onshore,765.434,2020-09-01T09:00:00Z,2020-09-01,21
2020-09-01T11:28:06Z,Wind generation,Wind Offshore,17.176,2020-09-01T09:00:00Z,2020-09-01,21
2020-09-01T11:28:06Z,Solar generation,Solar,5260.000,2020-09-01T09:00:00Z,2020-09-01,21
2020-09-01T10:58:05Z,Wind generation,Wind Onshore,1990.380,2020-09-01T08:30:00Z,2020-09-01,20
2020-09-01T10:58:05Z,Wind generation,Wind Offshore,504.560,2020-09-01T08:30:00Z,2020-09-01,20
2020-09-01T10:58:05Z,Solar generation,Solar,4450.000,2020-09-01T08:30:00Z,2020-09-01,20
2020-09-01T10:28:06Z,Wind generation,Wind Onshore,681.736,2020-09-01T08:00:00Z,2020-09-01,19
2020-09-01T10:28:06Z,Wind generation,Wind Offshore,15.524,2020-09-01T08:00:00Z,2020-09-01,19
2020-09-01T10:28:06Z,Solar generation,Solar,3550.000,2020-09-01T08:00:00Z,2020-09-01,19
2020-09-01T09:58:05Z,Wind generation,Wind Onshore,1766.720,2020-09-01T07:30:00Z,2020-09-01,18
2020-09-01T09:58:05Z,Wind generation,Wind Offshore,465.414,2020-09-01T07:30:00Z,2020-09-01,18
2020-09-01T09:58:05Z,Solar generation,Solar,2670.000,2020-09-01T07:30:00Z,2020-09-01,18
2020-09-01T09:28:06Z,Wind generation,Wind Onshore,1724.670,2020-09-01T07:00:00Z,2020-09-01,17
2020-09-01T09:28:06Z,Wind generation,Wind Offshore,401.959,2020-09-01T07:00:00Z,2020-09-01,17
2020-09-01T09:28:06Z,Solar generation,Solar,1810.000,2020-09-01T07:00:00Z,2020-09-01,17
2020-09-01T08:58:05Z,Wind generation,Wind Onshore,1696.723,2020-09-01T06:30:00Z,2020-09-01,16
2020-09-01T08:58:05Z,Wind generation,Wind Offshore,403.901,2020-09-01T06:30:00Z,2020-09-01,16
2020-09-01T08:58:05Z,Solar generation,Solar,1050.000,2020-09-01T06:30:00Z,2020-09-01,16
2020-09-01T08:28:06Z,Wind generation,Wind Onshore,1671.544,2020-09-01T06:00:00Z,2020-09-01,15
2020-09-01T08:28:06Z,Wind generation,Wind Offshore,410.100,2020-09-01T06:00:00Z,2020-09-01,15
2020-09-01T08:28:06Z,Solar generation,Solar,464.000,2020-09-01T06:00:00Z,2020-09-01,15
2020-09-01T07:58:05Z,Wind generation,Wind Onshore,660.998,2020-09-01T05:30:00Z,2020-09-01,14
2020-09-01T07:58:05Z,Wind generation,Wind Offshore,12.440,2020-09-01T05:30:00Z,2020-09-01,14
2020-09-01T07:58:05Z,Solar generation,Solar,93.000,2020-09-01T05:30:00Z,2020-09-01,14
2020-09-01T07:28:06Z,Wind generation,Wind Onshore,1619.523,2020-09-01T05:00:00Z,2020-09-01,13
2020-09-01T07:28:06Z,Wind generation,Wind Offshore,433.362,2020-09-01T05:00:00Z,2020-09-01,13
2020-09-01T07:28:06Z,Solar generation,Solar,1.000,2020-09-01T05:00:00Z,2020-09-01,13
2020-09-01T06:58:05Z,Wind generation,Wind Onshore,1449.164,2020-09-01T04:30:00Z,2020-09-01,12
2020-09-01T06:58:05Z,Wind generation,Wind Offshore,422.981,2020-09-01T04:30:00Z,2020-09-01,12
2020-09-01T06:58:05Z,Solar generation,Solar,0.000,2020-09-01T04:30:00Z,2020-09-01,12
2020-09-01T06:28:05Z,Wind generation,Wind Onshore,1433.777,2020-09-01T04:00:00Z,2020-09-01,11
2020-09-01T06:28:05Z,Wind generation,Wind Offshore,402.917,2020-09-01T04:00:00Z,2020-09-01,11
2020-09-01T06:28:05Z,Solar generation,Solar,0.000,2020-09-01T04:00:00Z,2020-09-01,11
2020-09-01T05:58:05Z,Wind generation,Wind Onshore,1381.521,2020-09-01T03:30:00Z,2020-09-01,10
2020-09-01T05:58:05Z,Wind generation,Wind Offshore,357.639,2020-09-01T03:30:00Z,2020-09-01,10
2020-09-01T05:58:05Z,Solar generation,Solar,0.000,2020-09-01T03:30:00Z,2020-09-01,10
2020-09-01T05:28:06Z,Wind generation,Wind Onshore,1350.465,2020-09-01T03:00:00Z,2020-09-01,9
2020-09-01T05:28:06Z,Wind generation,Wind Offshore,388.855,2020-09-01T03:00:00Z,2020-09-01,9
2020-09-01T05:28:06Z,Solar generation,Solar,0.000,2020-09-01T03:00:00Z,2020-09-01,9
2020-09-01T04:58:05Z,Wind generation,Wind Onshore,1297.800,2020-09-01T02:30:00Z,2020-09-01,8
2020-09-01T04:58:05Z,Wind generation,Wind Offshore,405.214,2020-09-01T02:30:00Z,2020-09-01,8
2020-09-01T04:58:05Z,Solar generation,Solar,0.000,2020-09-01T02:30:00Z,2020-09-01,8
2020-09-01T04:28:05Z,Wind generation,Wind Onshore,1308.802,2020-09-01T02:00:00Z,2020-09-01,7
2020-09-01T04:28:05Z,Wind generation,Wind Offshore,411.079,2020-09-01T02:00:00Z,2020-09-01,7
2020-09-01T04:28:05Z,Solar generation,Solar,0.000,2020-09-01T02:00:00Z,2020-09-01,7
2020-09-01T03:58:05Z,Wind generation,Wind Onshore,1401.567,2020-09-01T01:30:00Z,2020-09-01,6
2020-09-01T03:58:05Z,Wind generation,Wind Offshore,415.016,2020-09-01T01:30:00Z,2020-09-01,6
2020-09-01T03:58:05Z,Solar generation,Solar,0.000,2020-09-01T01:30:00Z,2020-09-01,6
2020-09-01T03:28:05Z,Wind generation,Wind Onshore,1345.802,2020-09-01T01:00:00Z,2020-09-01,5
2020-09-01T03:28:05Z,Wind generation,Wind Offshore,392.903,2020-09-01T01:00:00Z,2020-09-01,5
2020-09-01T03:28:05Z,Solar generation,Solar,0.000,2020-09-01T01:00:00Z,2020-09-01,5
2020-09-01T02:58:05Z,Wind generation,Wind Onshore,1401.506,2020-09-01T00:30:00Z,2020-09-01,4
2020-09-01T02:58:05Z,Wind generation,Wind Offshore,451.816,2020-09-01T00:30:00Z,2020-09-01,4
2020-09-01T02:58:05Z,Solar generation,Solar,0.000,2020-09-01T00:30:00Z,2020-09-01,4
2020-09-01T02:28:06Z,Wind generation,Wind Onshore,1432.410,2020-09-01T00:00:00Z,2020-09-01,3
2020-09-01T02:28:06Z,Wind generation,Wind Offshore,551.151,2020-09-01T00:00:00Z,2020-09-01,3
2020-09-01T02:28:06Z,Solar generation,Solar,0.000,2020-09-01T00:00:00Z,2020-09-01,3
2020-09-01T01:58:05Z,Wind generation,Wind Onshore,1413.085,2020-08-31T23:30:00Z,2020-09-01,2
2020-09-01T01:58:05Z,Wind generation,Wind Offshore,607.608,2020-08-31T23:30:00Z,2020-09-01,2
2020-09-01T01:58:05Z,Solar generation,Solar,0.000,2020-08-31T23:30:00Z,2020-09-01,2
2020-09-01T01:28:06Z,Wind generation,Wind Onshore,1414.647,2020-08-31T23:00:00Z,2020-09-01,1
2020-09-01T01:28:06Z,Wind generation,Wind Offshore,705.085,2020-08-31T23:00:00Z,2020-09-01,1
2020-09-01T01:28:06Z,Solar generation,Solar,0.000,2020-08-31T23:00:00Z,2020-09-01,1
2020-09-01T00:58:05Z,Wind generation,Wind Onshore,1569.635,2020-08-31T22:30:00Z,2020-08-31,48
2020-09-01T00:58:05Z,Wind generation,Wind Offshore,724.755,2020-08-31T22:30:00Z,2020-08-31,48
2020-09-01T00:58:05Z,Solar generation,Solar,1.000,2020-08-31T22:30:00Z,2020-08-31,48
2020-09-01T00:28:05Z,Wind generation,Wind Onshore,1569.494,2020-08-31T22:00:00Z,2020-08-31,47
2020-09-01T00:28:05Z,Wind generation,Wind Offshore,736.004,2020-08-31T22:00:00Z,2020-08-31,47
2020-09-01T00:28:05Z,Solar generation,Solar,0.000,2020-08-31T22:00:00Z,2020-08-31,47
2020-08-31T23:58:05Z,Wind generation,Wind Onshore,1586.227,2020-08-31T21:30:00Z,2020-08-31,46
2020-08-31T23:58:05Z,Wind generation,Wind Offshore,751.264,2020-08-31T21:30:00Z,2020-08-31,46
2020-08-31T23:58:05Z,Solar generation,Solar,0.000,2020-08-31T21:30:00Z,2020-08-31,46
2020-08-31T23:28:05Z,Wind generation,Wind Onshore,1545.589,2020-08-31T21:00:00Z,2020-08-31,45
2020-08-31T23:28:05Z,Wind generation,Wind Offshore,598.386,2020-08-31T21:00:00Z,2020-08-31,45
2020-08-31T23:28:05Z,Solar generation,Solar,1.000,2020-08-31T21:00:00Z,2020-08-31,45
2020-08-31T22:58:05Z,Wind generation,Wind Onshore,1452.629,2020-08-31T20:30:00Z,2020-08-31,44
2020-08-31T22:58:05Z,Wind generation,Wind Offshore,526.349,2020-08-31T20:30:00Z,2020-08-31,44
2020-08-31T22:58:05Z,Solar generation,Solar,0.000,2020-08-31T20:30:00Z,2020-08-31,44
