PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-15T15:58:05Z,Wind generation,Wind Offshore,36.683,2020-07-15T13:30:00Z,2020-07-15,30
2020-07-15T15:58:05Z,Solar generation,Solar,2230.000,2020-07-15T13:30:00Z,2020-07-15,30
2020-07-15T15:28:06Z,Wind generation,Wind Onshore,1259.876,2020-07-15T13:00:00Z,2020-07-15,29
2020-07-15T15:28:06Z,Wind generation,Wind Offshore,36.683,2020-07-15T13:00:00Z,2020-07-15,29
2020-07-15T15:28:06Z,Solar generation,Solar,2400.000,2020-07-15T13:00:00Z,2020-07-15,29
2020-07-15T14:58:05Z,Wind generation,Wind Onshore,1890.229,2020-07-15T12:30:00Z,2020-07-15,28
2020-07-15T14:58:05Z,Wind generation,Wind Offshore,189.988,2020-07-15T12:30:00Z,2020-07-15,28
2020-07-15T14:58:05Z,Solar generation,Solar,2530.000,2020-07-15T12:30:00Z,2020-07-15,28
2020-07-15T14:28:05Z,Wind generation,Wind Onshore,1813.737,2020-07-15T12:00:00Z,2020-07-15,27
2020-07-15T14:28:05Z,Wind generation,Wind Offshore,147.194,2020-07-15T12:00:00Z,2020-07-15,27
2020-07-15T14:28:05Z,Solar generation,Solar,2810.000,2020-07-15T12:00:00Z,2020-07-15,27
2020-07-15T13:58:05Z,Wind generation,Wind Onshore,1375.759,2020-07-15T11:30:00Z,2020-07-15,26
2020-07-15T13:58:05Z,Wind generation,Wind Offshore,129.590,2020-07-15T11:30:00Z,2020-07-15,26
2020-07-15T13:58:05Z,Solar generation,Solar,3000.000,2020-07-15T11:30:00Z,2020-07-15,26
2020-07-15T13:28:06Z,Wind generation,Wind Onshore,1099.741,2020-07-15T11:00:00Z,2020-07-15,25
2020-07-15T13:28:06Z,Wind generation,Wind Offshore,25.605,2020-07-15T11:00:00Z,2020-07-15,25
2020-07-15T13:28:06Z,Solar generation,Solar,3110.000,2020-07-15T11:00:00Z,2020-07-15,25
2020-07-15T12:58:05Z,Wind generation,Wind Onshore,1016.856,2020-07-15T10:30:00Z,2020-07-15,24
2020-07-15T12:58:05Z,Wind generation,Wind Offshore,22.696,2020-07-15T10:30:00Z,2020-07-15,24
2020-07-15T12:58:05Z,Solar generation,Solar,3090.000,2020-07-15T10:30:00Z,2020-07-15,24
2020-07-15T12:28:06Z,Wind generation,Wind Onshore,1425.023,2020-07-15T10:00:00Z,2020-07-15,23
2020-07-15T12:28:06Z,Wind generation,Wind Offshore,104.028,2020-07-15T10:00:00Z,2020-07-15,23
2020-07-15T12:28:06Z,Solar generation,Solar,2990.000,2020-07-15T10:00:00Z,2020-07-15,23
2020-07-15T11:58:05Z,Wind generation,Wind Onshore,941.292,2020-07-15T09:30:00Z,2020-07-15,22
2020-07-15T11:58:05Z,Wind generation,Wind Offshore,21.632,2020-07-15T09:30:00Z,2020-07-15,22
2020-07-15T11:58:05Z,Solar generation,Solar,2780.000,2020-07-15T09:30:00Z,2020-07-15,22
2020-07-15T11:28:06Z,Wind generation,Wind Onshore,1855.451,2020-07-15T09:00:00Z,2020-07-15,21
2020-07-15T11:28:06Z,Wind generation,Wind Offshore,588.588,2020-07-15T09:00:00Z,2020-07-15,21
2020-07-15T11:28:06Z,Solar generation,Solar,2480.000,2020-07-15T09:00:00Z,2020-07-15,21
2020-07-15T10:58:05Z,Wind generation,Wind Onshore,1728.796,2020-07-15T08:30:00Z,2020-07-15,20
2020-07-15T10:58:05Z,Wind generation,Wind Offshore,630.633,2020-07-15T08:30:00Z,2020-07-15,20
2020-07-15T10:58:05Z,Solar generation,Solar,2230.000,2020-07-15T08:30:00Z,2020-07-15,20
2020-07-15T10:28:05Z,Wind generation,Wind Onshore,1629.211,2020-07-15T08:00:00Z,2020-07-15,19
2020-07-15T10:28:05Z,Wind generation,Wind Offshore,716.618,2020-07-15T08:00:00Z,2020-07-15,19
2020-07-15T10:28:05Z,Solar generation,Solar,2050.000,2020-07-15T08:00:00Z,2020-07-15,19
2020-07-15T09:58:05Z,Wind generation,Wind Onshore,1465.245,2020-07-15T07:30:00Z,2020-07-15,18
2020-07-15T09:58:05Z,Wind generation,Wind Offshore,749.795,2020-07-15T07:30:00Z,2020-07-15,18
2020-07-15T09:58:05Z,Solar generation,Solar,1730.000,2020-07-15T07:30:00Z,2020-07-15,18
2020-07-15T09:28:06Z,Wind generation,Wind Onshore,1380.278,2020-07-15T07:00:00Z,2020-07-15,17
2020-07-15T09:28:06Z,Wind generation,Wind Offshore,629.910,2020-07-15T07:00:00Z,2020-07-15,17
2020-07-15T09:28:06Z,Solar generation,Solar,1420.000,2020-07-15T07:00:00Z,2020-07-15,17
2020-07-15T08:58:05Z,Wind generation,Wind Onshore,1314.766,2020-07-15T06:30:00Z,2020-07-15,16
2020-07-15T08:58:05Z,Wind generation,Wind Offshore,654.610,2020-07-15T06:30:00Z,2020-07-15,16
2020-07-15T08:58:05Z,Solar generation,Solar,1120.000,2020-07-15T06:30:00Z,2020-07-15,16
2020-07-15T08:28:06Z,Wind generation,Wind Onshore,1245.986,2020-07-15T06:00:00Z,2020-07-15,15
2020-07-15T08:28:06Z,Wind generation,Wind Offshore,706.077,2020-07-15T06:00:00Z,2020-07-15,15
2020-07-15T08:28:06Z,Solar generation,Solar,764.000,2020-07-15T06:00:00Z,2020-07-15,15
2020-07-15T07:58:05Z,Wind generation,Wind Onshore,1222.327,2020-07-15T05:30:00Z,2020-07-15,14
2020-07-15T07:58:05Z,Wind generation,Wind Offshore,824.169,2020-07-15T05:30:00Z,2020-07-15,14
2020-07-15T07:58:05Z,Solar generation,Solar,462.000,2020-07-15T05:30:00Z,2020-07-15,14
2020-07-15T07:28:05Z,Wind generation,Wind Onshore,1201.417,2020-07-15T05:00:00Z,2020-07-15,13
2020-07-15T07:28:05Z,Wind generation,Wind Offshore,915.066,2020-07-15T05:00:00Z,2020-07-15,13
2020-07-15T07:28:05Z,Solar generation,Solar,228.000,2020-07-15T05:00:00Z,2020-07-15,13
2020-07-15T06:58:05Z,Wind generation,Wind Onshore,1217.263,2020-07-15T04:30:00Z,2020-07-15,12
2020-07-15T06:58:05Z,Wind generation,Wind Offshore,847.690,2020-07-15T04:30:00Z,2020-07-15,12
2020-07-15T06:58:05Z,Solar generation,Solar,76.000,2020-07-15T04:30:00Z,2020-07-15,12
2020-07-15T06:28:06Z,Wind generation,Wind Onshore,1154.496,2020-07-15T04:00:00Z,2020-07-15,11
2020-07-15T06:28:06Z,Wind generation,Wind Offshore,845.002,2020-07-15T04:00:00Z,2020-07-15,11
2020-07-15T06:28:06Z,Solar generation,Solar,10.000,2020-07-15T04:00:00Z,2020-07-15,11
2020-07-15T05:58:05Z,Wind generation,Wind Onshore,1140.284,2020-07-15T03:30:00Z,2020-07-15,10
2020-07-15T05:58:05Z,Wind generation,Wind Offshore,827.044,2020-07-15T03:30:00Z,2020-07-15,10
2020-07-15T05:58:05Z,Solar generation,Solar,0.000,2020-07-15T03:30:00Z,2020-07-15,10
2020-07-15T05:28:06Z,Wind generation,Wind Onshore,1138.288,2020-07-15T03:00:00Z,2020-07-15,9
2020-07-15T05:28:06Z,Wind generation,Wind Offshore,747.327,2020-07-15T03:00:00Z,2020-07-15,9
2020-07-15T05:28:06Z,Solar generation,Solar,0.000,2020-07-15T03:00:00Z,2020-07-15,9
2020-07-15T04:58:06Z,Wind generation,Wind Onshore,1153.201,2020-07-15T02:30:00Z,2020-07-15,8
2020-07-15T04:58:06Z,Wind generation,Wind Offshore,641.236,2020-07-15T02:30:00Z,2020-07-15,8
2020-07-15T04:58:06Z,Solar generation,Solar,0.000,2020-07-15T02:30:00Z,2020-07-15,8
2020-07-15T04:28:06Z,Wind generation,Wind Onshore,1113.862,2020-07-15T02:00:00Z,2020-07-15,7
2020-07-15T04:28:06Z,Wind generation,Wind Offshore,581.417,2020-07-15T02:00:00Z,2020-07-15,7
2020-07-15T04:28:06Z,Solar generation,Solar,0.000,2020-07-15T02:00:00Z,2020-07-15,7
2020-07-15T03:58:06Z,Wind generation,Wind Onshore,1057.586,2020-07-15T01:30:00Z,2020-07-15,6
2020-07-15T03:58:06Z,Wind generation,Wind Offshore,546.790,2020-07-15T01:30:00Z,2020-07-15,6
2020-07-15T03:58:06Z,Solar generation,Solar,0.000,2020-07-15T01:30:00Z,2020-07-15,6
2020-07-15T03:28:06Z,Wind generation,Wind Onshore,1060.442,2020-07-15T01:00:00Z,2020-07-15,5
2020-07-15T03:28:06Z,Wind generation,Wind Offshore,599.861,2020-07-15T01:00:00Z,2020-07-15,5
2020-07-15T03:28:06Z,Solar generation,Solar,0.000,2020-07-15T01:00:00Z,2020-07-15,5
2020-07-15T02:58:05Z,Wind generation,Wind Onshore,1022.381,2020-07-15T00:30:00Z,2020-07-15,4
2020-07-15T02:58:05Z,Wind generation,Wind Offshore,537.253,2020-07-15T00:30:00Z,2020-07-15,4
2020-07-15T02:58:05Z,Solar generation,Solar,0.000,2020-07-15T00:30:00Z,2020-07-15,4
2020-07-15T02:28:05Z,Wind generation,Wind Onshore,1026.555,2020-07-15T00:00:00Z,2020-07-15,3
2020-07-15T02:28:05Z,Wind generation,Wind Offshore,597.109,2020-07-15T00:00:00Z,2020-07-15,3
2020-07-15T02:28:05Z,Solar generation,Solar,0.000,2020-07-15T00:00:00Z,2020-07-15,3
2020-07-15T01:58:05Z,Wind generation,Wind Onshore,995.371,2020-07-14T23:30:00Z,2020-07-15,2
2020-07-15T01:58:05Z,Wind generation,Wind Offshore,623.819,2020-07-14T23:30:00Z,2020-07-15,2
2020-07-15T01:58:05Z,Solar generation,Solar,0.000,2020-07-14T23:30:00Z,2020-07-15,2
2020-07-15T01:28:06Z,Wind generation,Wind Onshore,1004.073,2020-07-14T23:00:00Z,2020-07-15,1
2020-07-15T01:28:06Z,Wind generation,Wind Offshore,548.760,2020-07-14T23:00:00Z,2020-07-15,1
2020-07-15T01:28:06Z,Solar generation,Solar,0.000,2020-07-14T23:00:00Z,2020-07-15,1
2020-07-15T00:58:05Z,Wind generation,Wind Onshore,993.632,2020-07-14T22:30:00Z,2020-07-14,48
2020-07-15T00:58:05Z,Wind generation,Wind Offshore,620.650,2020-07-14T22:30:00Z,2020-07-14,48
2020-07-15T00:58:05Z,Solar generation,Solar,0.000,2020-07-14T22:30:00Z,2020-07-14,48
2020-07-15T00:28:06Z,Wind generation,Wind Onshore,996.768,2020-07-14T22:00:00Z,2020-07-14,47
2020-07-15T00:28:06Z,Wind generation,Wind Offshore,607.852,2020-07-14T22:00:00Z,2020-07-14,47
2020-07-15T00:28:06Z,Solar generation,Solar,0.000,2020-07-14T22:00:00Z,2020-07-14,47
2020-07-14T23:58:05Z,Wind generation,Wind Onshore,996.830,2020-07-14T21:30:00Z,2020-07-14,46
2020-07-14T23:58:05Z,Wind generation,Wind Offshore,509.445,2020-07-14T21:30:00Z,2020-07-14,46
2020-07-14T23:58:05Z,Solar generation,Solar,0.000,2020-07-14T21:30:00Z,2020-07-14,46
2020-07-14T23:28:06Z,Wind generation,Wind Onshore,982.975,2020-07-14T21:00:00Z,2020-07-14,45
2020-07-14T23:28:06Z,Wind generation,Wind Offshore,581.362,2020-07-14T21:00:00Z,2020-07-14,45
2020-07-14T23:28:06Z,Solar generation,Solar,1.000,2020-07-14T21:00:00Z,2020-07-14,45
2020-07-14T22:58:05Z,Wind generation,Wind Onshore,1049.157,2020-07-14T20:30:00Z,2020-07-14,44
2020-07-14T22:58:05Z,Wind generation,Wind Offshore,762.375,2020-07-14T20:30:00Z,2020-07-14,44
2020-07-14T22:58:05Z,Solar generation,Solar,1.000,2020-07-14T20:30:00Z,2020-07-14,44
2020-07-14T22:28:06Z,Wind generation,Wind Onshore,1093.191,2020-07-14T20:00:00Z,2020-07-14,43
2020-07-14T22:28:06Z,Wind generation,Wind Offshore,802.969,2020-07-14T20:00:00Z,2020-07-14,43
2020-07-14T22:28:06Z,Solar generation,Solar,5.000,2020-07-14T20:00:00Z,2020-07-14,43
2020-07-14T21:58:05Z,Wind generation,Wind Onshore,1205.706,2020-07-14T19:30:00Z,2020-07-14,42
2020-07-14T21:58:05Z,Wind generation,Wind Offshore,543.730,2020-07-14T19:30:00Z,2020-07-14,42
2020-07-14T21:58:05Z,Solar generation,Solar,57.000,2020-07-14T19:30:00Z,2020-07-14,42
2020-07-14T21:28:06Z,Wind generation,Wind Onshore,1350.689,2020-07-14T19:00:00Z,2020-07-14,41
2020-07-14T21:28:06Z,Wind generation,Wind Offshore,462.233,2020-07-14T19:00:00Z,2020-07-14,41
2020-07-14T21:28:06Z,Solar generation,Solar,215.000,2020-07-14T19:00:00Z,2020-07-14,41
2020-07-14T20:58:05Z,Wind generation,Wind Onshore,1580.175,2020-07-14T18:30:00Z,2020-07-14,40
2020-07-14T20:58:05Z,Wind generation,Wind Offshore,467.840,2020-07-14T18:30:00Z,2020-07-14,40
2020-07-14T20:58:05Z,Solar generation,Solar,440.000,2020-07-14T18:30:00Z,2020-07-14,40
2020-07-14T20:28:06Z,Wind generation,Wind Onshore,1609.884,2020-07-14T18:00:00Z,2020-07-14,39
2020-07-14T20:28:06Z,Wind generation,Wind Offshore,656.716,2020-07-14T18:00:00Z,2020-07-14,39
2020-07-14T20:28:06Z,Solar generation,Solar,690.000,2020-07-14T18:00:00Z,2020-07-14,39
2020-07-14T19:58:05Z,Wind generation,Wind Onshore,1724.752,2020-07-14T17:30:00Z,2020-07-14,38
2020-07-14T19:58:05Z,Wind generation,Wind Offshore,641.240,2020-07-14T17:30:00Z,2020-07-14,38
2020-07-14T19:58:05Z,Solar generation,Solar,1130.000,2020-07-14T17:30:00Z,2020-07-14,38
2020-07-14T19:28:06Z,Wind generation,Wind Onshore,1759.961,2020-07-14T17:00:00Z,2020-07-14,37
2020-07-14T19:28:06Z,Wind generation,Wind Offshore,674.953,2020-07-14T17:00:00Z,2020-07-14,37
2020-07-14T19:28:06Z,Solar generation,Solar,1780.000,2020-07-14T17:00:00Z,2020-07-14,37
2020-07-14T18:58:05Z,Wind generation,Wind Onshore,1090.235,2020-07-14T16:30:00Z,2020-07-14,36
2020-07-14T18:58:05Z,Wind generation,Wind Offshore,39.893,2020-07-14T16:30:00Z,2020-07-14,36
2020-07-14T18:58:05Z,Solar generation,Solar,2300.000,2020-07-14T16:30:00Z,2020-07-14,36
2020-07-14T18:28:05Z,Wind generation,Wind Onshore,1090.235,2020-07-14T16:00:00Z,2020-07-14,35
2020-07-14T18:28:05Z,Wind generation,Wind Offshore,39.893,2020-07-14T16:00:00Z,2020-07-14,35
2020-07-14T18:28:05Z,Solar generation,Solar,2440.000,2020-07-14T16:00:00Z,2020-07-14,35
2020-07-14T17:58:05Z,Wind generation,Wind Onshore,2053.329,2020-07-14T15:30:00Z,2020-07-14,34
2020-07-14T17:58:05Z,Wind generation,Wind Offshore,673.021,2020-07-14T15:30:00Z,2020-07-14,34
2020-07-14T17:58:05Z,Solar generation,Solar,2600.000,2020-07-14T15:30:00Z,2020-07-14,34
2020-07-14T17:28:06Z,Wind generation,Wind Onshore,2002.035,2020-07-14T15:00:00Z,2020-07-14,33
2020-07-14T17:28:06Z,Wind generation,Wind Offshore,608.929,2020-07-14T15:00:00Z,2020-07-14,33
2020-07-14T17:28:06Z,Solar generation,Solar,2900.000,2020-07-14T15:00:00Z,2020-07-14,33
2020-07-14T16:58:05Z,Wind generation,Wind Onshore,2099.685,2020-07-14T14:30:00Z,2020-07-14,32
2020-07-14T16:58:05Z,Wind generation,Wind Offshore,554.596,2020-07-14T14:30:00Z,2020-07-14,32
2020-07-14T16:58:05Z,Solar generation,Solar,3240.000,2020-07-14T14:30:00Z,2020-07-14,32
2020-07-14T16:28:06Z,Wind generation,Wind Onshore,2207.693,2020-07-14T14:00:00Z,2020-07-14,31
2020-07-14T16:28:06Z,Wind generation,Wind Offshore,828.681,2020-07-14T14:00:00Z,2020-07-14,31
2020-07-14T16:28:06Z,Solar generation,Solar,3320.000,2020-07-14T14:00:00Z,2020-07-14,31
2020-07-14T15:58:05Z,Wind generation,Wind Onshore,2139.596,2020-07-14T13:30:00Z,2020-07-14,30
2020-07-14T15:58:05Z,Wind generation,Wind Offshore,815.863,2020-07-14T13:30:00Z,2020-07-14,30
2020-07-14T15:58:05Z,Solar generation,Solar,3670.000,2020-07-14T13:30:00Z,2020-07-14,30
2020-07-14T15:28:05Z,Wind generation,Wind Onshore,2254.561,2020-07-14T13:00:00Z,2020-07-14,29
2020-07-14T15:28:05Z,Wind generation,Wind Offshore,875.947,2020-07-14T13:00:00Z,2020-07-14,29
2020-07-14T15:28:05Z,Solar generation,Solar,4100.000,2020-07-14T13:00:00Z,2020-07-14,29
2020-07-14T14:58:05Z,Wind generation,Wind Onshore,2339.427,2020-07-14T12:30:00Z,2020-07-14,28
2020-07-14T14:58:05Z,Wind generation,Wind Offshore,1014.878,2020-07-14T12:30:00Z,2020-07-14,28
2020-07-14T14:58:05Z,Solar generation,Solar,4230.000,2020-07-14T12:30:00Z,2020-07-14,28
2020-07-14T14:28:06Z,Wind generation,Wind Onshore,2477.157,2020-07-14T12:00:00Z,2020-07-14,27
2020-07-14T14:28:06Z,Wind generation,Wind Offshore,1087.344,2020-07-14T12:00:00Z,2020-07-14,27
2020-07-14T14:28:06Z,Solar generation,Solar,4230.000,2020-07-14T12:00:00Z,2020-07-14,27
2020-07-14T13:58:05Z,Wind generation,Wind Onshore,2604.178,2020-07-14T11:30:00Z,2020-07-14,26
2020-07-14T13:58:05Z,Wind generation,Wind Offshore,1152.647,2020-07-14T11:30:00Z,2020-07-14,26
2020-07-14T13:58:05Z,Solar generation,Solar,4260.000,2020-07-14T11:30:00Z,2020-07-14,26
2020-07-14T13:28:05Z,Wind generation,Wind Onshore,2739.018,2020-07-14T11:00:00Z,2020-07-14,25
2020-07-14T13:28:05Z,Wind generation,Wind Offshore,1211.120,2020-07-14T11:00:00Z,2020-07-14,25
2020-07-14T13:28:05Z,Solar generation,Solar,4340.000,2020-07-14T11:00:00Z,2020-07-14,25
2020-07-14T12:58:04Z,Wind generation,Wind Onshore,2700.478,2020-07-14T10:30:00Z,2020-07-14,24
2020-07-14T12:58:04Z,Wind generation,Wind Offshore,1142.513,2020-07-14T10:30:00Z,2020-07-14,24
2020-07-14T12:58:04Z,Solar generation,Solar,4180.000,2020-07-14T10:30:00Z,2020-07-14,24
2020-07-14T12:28:06Z,Wind generation,Wind Onshore,2719.623,2020-07-14T10:00:00Z,2020-07-14,23
2020-07-14T12:28:06Z,Wind generation,Wind Offshore,1117.380,2020-07-14T10:00:00Z,2020-07-14,23
2020-07-14T12:28:06Z,Solar generation,Solar,3970.000,2020-07-14T10:00:00Z,2020-07-14,23
2020-07-14T11:58:05Z,Wind generation,Wind Onshore,2832.171,2020-07-14T09:30:00Z,2020-07-14,22
2020-07-14T11:58:05Z,Wind generation,Wind Offshore,1199.164,2020-07-14T09:30:00Z,2020-07-14,22
2020-07-14T11:58:05Z,Solar generation,Solar,3760.000,2020-07-14T09:30:00Z,2020-07-14,22
2020-07-14T11:28:05Z,Wind generation,Wind Onshore,2781.899,2020-07-14T09:00:00Z,2020-07-14,21
2020-07-14T11:28:05Z,Wind generation,Wind Offshore,1280.772,2020-07-14T09:00:00Z,2020-07-14,21
2020-07-14T11:28:05Z,Solar generation,Solar,3420.000,2020-07-14T09:00:00Z,2020-07-14,21
2020-07-14T10:58:05Z,Wind generation,Wind Onshore,2779.699,2020-07-14T08:30:00Z,2020-07-14,20
2020-07-14T10:58:05Z,Wind generation,Wind Offshore,1353.194,2020-07-14T08:30:00Z,2020-07-14,20
2020-07-14T10:58:05Z,Solar generation,Solar,3090.000,2020-07-14T08:30:00Z,2020-07-14,20
2020-07-14T10:28:06Z,Wind generation,Wind Onshore,2847.180,2020-07-14T08:00:00Z,2020-07-14,19
2020-07-14T10:28:06Z,Wind generation,Wind Offshore,1440.530,2020-07-14T08:00:00Z,2020-07-14,19
2020-07-14T10:28:06Z,Solar generation,Solar,2700.000,2020-07-14T08:00:00Z,2020-07-14,19
2020-07-14T09:58:05Z,Wind generation,Wind Onshore,2706.983,2020-07-14T07:30:00Z,2020-07-14,18
2020-07-14T09:58:05Z,Wind generation,Wind Offshore,1506.238,2020-07-14T07:30:00Z,2020-07-14,18
2020-07-14T09:58:05Z,Solar generation,Solar,2240.000,2020-07-14T07:30:00Z,2020-07-14,18
2020-07-14T09:28:06Z,Wind generation,Wind Onshore,2672.322,2020-07-14T07:00:00Z,2020-07-14,17
2020-07-14T09:28:06Z,Wind generation,Wind Offshore,1526.898,2020-07-14T07:00:00Z,2020-07-14,17
2020-07-14T09:28:06Z,Solar generation,Solar,1790.000,2020-07-14T07:00:00Z,2020-07-14,17
2020-07-14T08:58:05Z,Wind generation,Wind Onshore,2509.593,2020-07-14T06:30:00Z,2020-07-14,16
2020-07-14T08:58:05Z,Wind generation,Wind Offshore,1521.138,2020-07-14T06:30:00Z,2020-07-14,16
2020-07-14T08:58:05Z,Solar generation,Solar,1320.000,2020-07-14T06:30:00Z,2020-07-14,16
2020-07-14T08:28:06Z,Wind generation,Wind Onshore,2739.185,2020-07-14T06:00:00Z,2020-07-14,15
2020-07-14T08:28:06Z,Wind generation,Wind Offshore,1400.310,2020-07-14T06:00:00Z,2020-07-14,15
2020-07-14T08:28:06Z,Solar generation,Solar,914.000,2020-07-14T06:00:00Z,2020-07-14,15
2020-07-14T07:58:05Z,Wind generation,Wind Onshore,2621.527,2020-07-14T05:30:00Z,2020-07-14,14
2020-07-14T07:58:05Z,Wind generation,Wind Offshore,1635.520,2020-07-14T05:30:00Z,2020-07-14,14
2020-07-14T07:58:05Z,Solar generation,Solar,581.000,2020-07-14T05:30:00Z,2020-07-14,14
2020-07-14T07:28:06Z,Wind generation,Wind Onshore,2714.537,2020-07-14T05:00:00Z,2020-07-14,13
2020-07-14T07:28:06Z,Wind generation,Wind Offshore,1722.054,2020-07-14T05:00:00Z,2020-07-14,13
2020-07-14T07:28:06Z,Solar generation,Solar,279.000,2020-07-14T05:00:00Z,2020-07-14,13
2020-07-14T06:58:05Z,Wind generation,Wind Onshore,2857.719,2020-07-14T04:30:00Z,2020-07-14,12
2020-07-14T06:58:05Z,Wind generation,Wind Offshore,1658.846,2020-07-14T04:30:00Z,2020-07-14,12
2020-07-14T06:58:05Z,Solar generation,Solar,93.000,2020-07-14T04:30:00Z,2020-07-14,12
2020-07-14T06:28:07Z,Wind generation,Wind Onshore,3096.371,2020-07-14T04:00:00Z,2020-07-14,11
2020-07-14T06:28:07Z,Wind generation,Wind Offshore,1628.366,2020-07-14T04:00:00Z,2020-07-14,11
2020-07-14T06:28:07Z,Solar generation,Solar,10.000,2020-07-14T04:00:00Z,2020-07-14,11
2020-07-14T05:58:05Z,Wind generation,Wind Onshore,3164.073,2020-07-14T03:30:00Z,2020-07-14,10
2020-07-14T05:58:05Z,Wind generation,Wind Offshore,1621.678,2020-07-14T03:30:00Z,2020-07-14,10
2020-07-14T05:58:05Z,Solar generation,Solar,0.000,2020-07-14T03:30:00Z,2020-07-14,10
2020-07-14T05:28:05Z,Wind generation,Wind Onshore,3170.548,2020-07-14T03:00:00Z,2020-07-14,9
2020-07-14T05:28:05Z,Wind generation,Wind Offshore,1644.137,2020-07-14T03:00:00Z,2020-07-14,9
2020-07-14T05:28:05Z,Solar generation,Solar,0.000,2020-07-14T03:00:00Z,2020-07-14,9
2020-07-14T04:58:05Z,Wind generation,Wind Onshore,2917.112,2020-07-14T02:30:00Z,2020-07-14,8
2020-07-14T04:58:05Z,Wind generation,Wind Offshore,1894.794,2020-07-14T02:30:00Z,2020-07-14,8
2020-07-14T04:58:05Z,Solar generation,Solar,0.000,2020-07-14T02:30:00Z,2020-07-14,8
2020-07-14T04:28:06Z,Wind generation,Wind Onshore,2826.948,2020-07-14T02:00:00Z,2020-07-14,7
2020-07-14T04:28:06Z,Wind generation,Wind Offshore,1937.117,2020-07-14T02:00:00Z,2020-07-14,7
2020-07-14T04:28:06Z,Solar generation,Solar,0.000,2020-07-14T02:00:00Z,2020-07-14,7
2020-07-14T03:58:05Z,Wind generation,Wind Onshore,2786.582,2020-07-14T01:30:00Z,2020-07-14,6
2020-07-14T03:58:05Z,Wind generation,Wind Offshore,2049.674,2020-07-14T01:30:00Z,2020-07-14,6
2020-07-14T03:58:05Z,Solar generation,Solar,0.000,2020-07-14T01:30:00Z,2020-07-14,6
2020-07-14T03:28:05Z,Wind generation,Wind Onshore,2955.236,2020-07-14T01:00:00Z,2020-07-14,5
2020-07-14T03:28:05Z,Wind generation,Wind Offshore,1818.536,2020-07-14T01:00:00Z,2020-07-14,5
2020-07-14T03:28:05Z,Solar generation,Solar,0.000,2020-07-14T01:00:00Z,2020-07-14,5
2020-07-14T02:58:05Z,Wind generation,Wind Onshore,2882.788,2020-07-14T00:30:00Z,2020-07-14,4
2020-07-14T02:58:05Z,Wind generation,Wind Offshore,1607.824,2020-07-14T00:30:00Z,2020-07-14,4
2020-07-14T02:58:05Z,Solar generation,Solar,0.000,2020-07-14T00:30:00Z,2020-07-14,4
2020-07-14T02:28:06Z,Wind generation,Wind Onshore,2990.012,2020-07-14T00:00:00Z,2020-07-14,3
2020-07-14T02:28:06Z,Wind generation,Wind Offshore,1604.628,2020-07-14T00:00:00Z,2020-07-14,3
2020-07-14T02:28:06Z,Solar generation,Solar,0.000,2020-07-14T00:00:00Z,2020-07-14,3
2020-07-14T01:58:05Z,Wind generation,Wind Onshore,3232.419,2020-07-13T23:30:00Z,2020-07-14,2
2020-07-14T01:58:05Z,Wind generation,Wind Offshore,1593.058,2020-07-13T23:30:00Z,2020-07-14,2
2020-07-14T01:58:05Z,Solar generation,Solar,0.000,2020-07-13T23:30:00Z,2020-07-14,2
2020-07-14T01:28:05Z,Wind generation,Wind Onshore,3324.108,2020-07-13T23:00:00Z,2020-07-14,1
2020-07-14T01:28:05Z,Wind generation,Wind Offshore,1662.216,2020-07-13T23:00:00Z,2020-07-14,1
2020-07-14T01:28:05Z,Solar generation,Solar,0.000,2020-07-13T23:00:00Z,2020-07-14,1
2020-07-14T00:58:05Z,Wind generation,Wind Onshore,3393.648,2020-07-13T22:30:00Z,2020-07-13,48
2020-07-14T00:58:05Z,Wind generation,Wind Offshore,1649.070,2020-07-13T22:30:00Z,2020-07-13,48
2020-07-14T00:58:05Z,Solar generation,Solar,0.000,2020-07-13T22:30:00Z,2020-07-13,48
2020-07-14T00:28:06Z,Wind generation,Wind Onshore,3379.885,2020-07-13T22:00:00Z,2020-07-13,47
2020-07-14T00:28:06Z,Wind generation,Wind Offshore,1800.962,2020-07-13T22:00:00Z,2020-07-13,47
2020-07-14T00:28:06Z,Solar generation,Solar,0.000,2020-07-13T22:00:00Z,2020-07-13,47
2020-07-13T23:58:05Z,Wind generation,Wind Onshore,3211.042,2020-07-13T21:30:00Z,2020-07-13,46
2020-07-13T23:58:05Z,Wind generation,Wind Offshore,1778.915,2020-07-13T21:30:00Z,2020-07-13,46
2020-07-13T23:58:05Z,Solar generation,Solar,0.000,2020-07-13T21:30:00Z,2020-07-13,46
2020-07-13T23:28:06Z,Wind generation,Wind Onshore,3240.726,2020-07-13T21:00:00Z,2020-07-13,45
2020-07-13T23:28:06Z,Wind generation,Wind Offshore,1781.902,2020-07-13T21:00:00Z,2020-07-13,45
2020-07-13T23:28:06Z,Solar generation,Solar,0.000,2020-07-13T21:00:00Z,2020-07-13,45
2020-07-13T22:58:05Z,Wind generation,Wind Onshore,3248.259,2020-07-13T20:30:00Z,2020-07-13,44
2020-07-13T22:58:05Z,Wind generation,Wind Offshore,2147.405,2020-07-13T20:30:00Z,2020-07-13,44
2020-07-13T22:58:05Z,Solar generation,Solar,1.000,2020-07-13T20:30:00Z,2020-07-13,44
