PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-06T07:58:09Z,Wind generation,Wind Onshore,574.191,2020-03-06T06:30:00Z,2020-03-06,14
2020-03-06T07:58:09Z,Wind generation,Wind Offshore,2327.323,2020-03-06T06:30:00Z,2020-03-06,14
2020-03-06T07:58:09Z,Solar generation,Solar,16.000,2020-03-06T06:30:00Z,2020-03-06,14
2020-03-06T07:28:10Z,Wind generation,Wind Onshore,558.172,2020-03-06T06:00:00Z,2020-03-06,13
2020-03-06T07:28:10Z,Wind generation,Wind Offshore,2435.450,2020-03-06T06:00:00Z,2020-03-06,13
2020-03-06T07:28:10Z,Solar generation,Solar,0.000,2020-03-06T06:00:00Z,2020-03-06,13
2020-03-06T06:58:10Z,Wind generation,Wind Onshore,575.256,2020-03-06T05:30:00Z,2020-03-06,12
2020-03-06T06:58:10Z,Wind generation,Wind Offshore,2503.143,2020-03-06T05:30:00Z,2020-03-06,12
2020-03-06T06:58:10Z,Solar generation,Solar,0.000,2020-03-06T05:30:00Z,2020-03-06,12
2020-03-06T06:28:11Z,Wind generation,Wind Onshore,592.261,2020-03-06T05:00:00Z,2020-03-06,11
2020-03-06T06:28:11Z,Wind generation,Wind Offshore,2584.402,2020-03-06T05:00:00Z,2020-03-06,11
2020-03-06T06:28:11Z,Solar generation,Solar,0.000,2020-03-06T05:00:00Z,2020-03-06,11
2020-03-06T05:58:09Z,Wind generation,Wind Onshore,565.492,2020-03-06T04:30:00Z,2020-03-06,10
2020-03-06T05:58:09Z,Wind generation,Wind Offshore,2762.554,2020-03-06T04:30:00Z,2020-03-06,10
2020-03-06T05:58:09Z,Solar generation,Solar,0.000,2020-03-06T04:30:00Z,2020-03-06,10
2020-03-06T05:28:11Z,Wind generation,Wind Onshore,551.468,2020-03-06T04:00:00Z,2020-03-06,9
2020-03-06T05:28:11Z,Wind generation,Wind Offshore,2881.725,2020-03-06T04:00:00Z,2020-03-06,9
2020-03-06T05:28:11Z,Solar generation,Solar,0.000,2020-03-06T04:00:00Z,2020-03-06,9
2020-03-06T04:58:10Z,Wind generation,Wind Onshore,515.324,2020-03-06T03:30:00Z,2020-03-06,8
2020-03-06T04:58:10Z,Wind generation,Wind Offshore,2947.162,2020-03-06T03:30:00Z,2020-03-06,8
2020-03-06T04:58:10Z,Solar generation,Solar,0.000,2020-03-06T03:30:00Z,2020-03-06,8
2020-03-06T04:28:10Z,Wind generation,Wind Onshore,514.408,2020-03-06T03:00:00Z,2020-03-06,7
2020-03-06T04:28:10Z,Wind generation,Wind Offshore,2961.013,2020-03-06T03:00:00Z,2020-03-06,7
2020-03-06T04:28:10Z,Solar generation,Solar,0.000,2020-03-06T03:00:00Z,2020-03-06,7
2020-03-06T03:58:10Z,Wind generation,Wind Onshore,511.867,2020-03-06T02:30:00Z,2020-03-06,6
2020-03-06T03:58:10Z,Wind generation,Wind Offshore,2996.873,2020-03-06T02:30:00Z,2020-03-06,6
2020-03-06T03:58:10Z,Solar generation,Solar,0.000,2020-03-06T02:30:00Z,2020-03-06,6
2020-03-06T03:28:10Z,Wind generation,Wind Onshore,509.203,2020-03-06T02:00:00Z,2020-03-06,5
2020-03-06T03:28:10Z,Wind generation,Wind Offshore,3003.598,2020-03-06T02:00:00Z,2020-03-06,5
2020-03-06T03:28:10Z,Solar generation,Solar,0.000,2020-03-06T02:00:00Z,2020-03-06,5
2020-03-06T02:58:08Z,Wind generation,Wind Onshore,521.028,2020-03-06T01:30:00Z,2020-03-06,4
2020-03-06T02:58:08Z,Wind generation,Wind Offshore,3028.832,2020-03-06T01:30:00Z,2020-03-06,4
2020-03-06T02:58:08Z,Solar generation,Solar,0.000,2020-03-06T01:30:00Z,2020-03-06,4
2020-03-06T02:28:11Z,Wind generation,Wind Onshore,503.652,2020-03-06T01:00:00Z,2020-03-06,3
2020-03-06T02:28:11Z,Wind generation,Wind Offshore,3064.159,2020-03-06T01:00:00Z,2020-03-06,3
2020-03-06T02:28:11Z,Solar generation,Solar,0.000,2020-03-06T01:00:00Z,2020-03-06,3
2020-03-06T01:58:10Z,Wind generation,Wind Onshore,526.640,2020-03-06T00:30:00Z,2020-03-06,2
2020-03-06T01:58:10Z,Wind generation,Wind Offshore,3162.466,2020-03-06T00:30:00Z,2020-03-06,2
2020-03-06T01:58:10Z,Solar generation,Solar,0.000,2020-03-06T00:30:00Z,2020-03-06,2
2020-03-06T01:28:10Z,Wind generation,Wind Onshore,514.551,2020-03-06T00:00:00Z,2020-03-06,1
2020-03-06T01:28:10Z,Wind generation,Wind Offshore,3223.288,2020-03-06T00:00:00Z,2020-03-06,1
2020-03-06T01:28:10Z,Solar generation,Solar,0.000,2020-03-06T00:00:00Z,2020-03-06,1
2020-03-06T00:58:09Z,Wind generation,Wind Onshore,478.373,2020-03-05T23:30:00Z,2020-03-05,48
2020-03-06T00:58:09Z,Wind generation,Wind Offshore,3292.300,2020-03-05T23:30:00Z,2020-03-05,48
2020-03-06T00:58:09Z,Solar generation,Solar,0.000,2020-03-05T23:30:00Z,2020-03-05,48
2020-03-06T00:28:09Z,Wind generation,Wind Onshore,490.899,2020-03-05T23:00:00Z,2020-03-05,47
2020-03-06T00:28:09Z,Wind generation,Wind Offshore,3382.737,2020-03-05T23:00:00Z,2020-03-05,47
2020-03-06T00:28:09Z,Solar generation,Solar,0.000,2020-03-05T23:00:00Z,2020-03-05,47
2020-03-05T23:58:09Z,Wind generation,Wind Onshore,505.812,2020-03-05T22:30:00Z,2020-03-05,46
2020-03-05T23:58:09Z,Wind generation,Wind Offshore,3485.562,2020-03-05T22:30:00Z,2020-03-05,46
2020-03-05T23:58:09Z,Solar generation,Solar,0.000,2020-03-05T22:30:00Z,2020-03-05,46
2020-03-05T23:28:09Z,Wind generation,Wind Onshore,512.392,2020-03-05T22:00:00Z,2020-03-05,45
2020-03-05T23:28:09Z,Wind generation,Wind Offshore,3632.260,2020-03-05T22:00:00Z,2020-03-05,45
2020-03-05T23:28:09Z,Solar generation,Solar,0.000,2020-03-05T22:00:00Z,2020-03-05,45
2020-03-05T22:58:09Z,Wind generation,Wind Onshore,546.483,2020-03-05T21:30:00Z,2020-03-05,44
2020-03-05T22:58:09Z,Wind generation,Wind Offshore,3724.830,2020-03-05T21:30:00Z,2020-03-05,44
2020-03-05T22:58:09Z,Solar generation,Solar,0.000,2020-03-05T21:30:00Z,2020-03-05,44
2020-03-05T22:28:09Z,Wind generation,Wind Onshore,526.704,2020-03-05T21:00:00Z,2020-03-05,43
2020-03-05T22:28:09Z,Wind generation,Wind Offshore,3854.565,2020-03-05T21:00:00Z,2020-03-05,43
2020-03-05T22:28:09Z,Solar generation,Solar,0.000,2020-03-05T21:00:00Z,2020-03-05,43
2020-03-05T21:58:09Z,Wind generation,Wind Onshore,576.857,2020-03-05T20:30:00Z,2020-03-05,42
2020-03-05T21:58:09Z,Wind generation,Wind Offshore,3917.260,2020-03-05T20:30:00Z,2020-03-05,42
2020-03-05T21:58:09Z,Solar generation,Solar,0.000,2020-03-05T20:30:00Z,2020-03-05,42
2020-03-05T21:28:09Z,Wind generation,Wind Onshore,572.289,2020-03-05T20:00:00Z,2020-03-05,41
2020-03-05T21:28:09Z,Wind generation,Wind Offshore,3953.019,2020-03-05T20:00:00Z,2020-03-05,41
2020-03-05T21:28:09Z,Solar generation,Solar,0.000,2020-03-05T20:00:00Z,2020-03-05,41
2020-03-05T20:58:10Z,Wind generation,Wind Onshore,621.627,2020-03-05T19:30:00Z,2020-03-05,40
2020-03-05T20:58:10Z,Wind generation,Wind Offshore,4041.860,2020-03-05T19:30:00Z,2020-03-05,40
2020-03-05T20:58:10Z,Solar generation,Solar,0.000,2020-03-05T19:30:00Z,2020-03-05,40
2020-03-05T20:28:09Z,Wind generation,Wind Onshore,628.914,2020-03-05T19:00:00Z,2020-03-05,39
2020-03-05T20:28:09Z,Wind generation,Wind Offshore,4111.681,2020-03-05T19:00:00Z,2020-03-05,39
2020-03-05T20:28:09Z,Solar generation,Solar,0.000,2020-03-05T19:00:00Z,2020-03-05,39
2020-03-05T19:58:09Z,Wind generation,Wind Onshore,691.182,2020-03-05T18:30:00Z,2020-03-05,38
2020-03-05T19:58:09Z,Wind generation,Wind Offshore,4164.426,2020-03-05T18:30:00Z,2020-03-05,38
2020-03-05T19:58:09Z,Solar generation,Solar,0.000,2020-03-05T18:30:00Z,2020-03-05,38
2020-03-05T19:28:09Z,Wind generation,Wind Onshore,678.637,2020-03-05T18:00:00Z,2020-03-05,37
2020-03-05T19:28:09Z,Wind generation,Wind Offshore,4127.321,2020-03-05T18:00:00Z,2020-03-05,37
2020-03-05T19:28:09Z,Solar generation,Solar,2.000,2020-03-05T18:00:00Z,2020-03-05,37
2020-03-05T18:58:09Z,Wind generation,Wind Onshore,775.636,2020-03-05T17:30:00Z,2020-03-05,36
2020-03-05T18:58:09Z,Wind generation,Wind Offshore,4063.315,2020-03-05T17:30:00Z,2020-03-05,36
2020-03-05T18:58:09Z,Solar generation,Solar,18.000,2020-03-05T17:30:00Z,2020-03-05,36
2020-03-05T18:28:11Z,Wind generation,Wind Onshore,773.202,2020-03-05T17:00:00Z,2020-03-05,35
2020-03-05T18:28:11Z,Wind generation,Wind Offshore,3995.511,2020-03-05T17:00:00Z,2020-03-05,35
2020-03-05T18:28:11Z,Solar generation,Solar,152.000,2020-03-05T17:00:00Z,2020-03-05,35
2020-03-05T17:58:10Z,Wind generation,Wind Onshore,911.592,2020-03-05T16:30:00Z,2020-03-05,34
2020-03-05T17:58:10Z,Wind generation,Wind Offshore,4016.230,2020-03-05T16:30:00Z,2020-03-05,34
2020-03-05T17:58:10Z,Solar generation,Solar,433.000,2020-03-05T16:30:00Z,2020-03-05,34
2020-03-05T17:28:11Z,Wind generation,Wind Onshore,943.989,2020-03-05T16:00:00Z,2020-03-05,33
2020-03-05T17:28:11Z,Wind generation,Wind Offshore,4037.243,2020-03-05T16:00:00Z,2020-03-05,33
2020-03-05T17:28:11Z,Solar generation,Solar,768.000,2020-03-05T16:00:00Z,2020-03-05,33
2020-03-05T16:58:10Z,Wind generation,Wind Onshore,1068.306,2020-03-05T15:30:00Z,2020-03-05,32
2020-03-05T16:58:10Z,Wind generation,Wind Offshore,4029.719,2020-03-05T15:30:00Z,2020-03-05,32
2020-03-05T16:58:10Z,Solar generation,Solar,1070.000,2020-03-05T15:30:00Z,2020-03-05,32
2020-03-05T16:28:11Z,Wind generation,Wind Onshore,1111.136,2020-03-05T15:00:00Z,2020-03-05,31
2020-03-05T16:28:11Z,Wind generation,Wind Offshore,3985.217,2020-03-05T15:00:00Z,2020-03-05,31
2020-03-05T16:28:11Z,Solar generation,Solar,1270.000,2020-03-05T15:00:00Z,2020-03-05,31
2020-03-05T15:58:10Z,Wind generation,Wind Onshore,1141.697,2020-03-05T14:30:00Z,2020-03-05,30
2020-03-05T15:58:10Z,Wind generation,Wind Offshore,4005.767,2020-03-05T14:30:00Z,2020-03-05,30
2020-03-05T15:58:10Z,Solar generation,Solar,1560.000,2020-03-05T14:30:00Z,2020-03-05,30
2020-03-05T15:28:11Z,Wind generation,Wind Onshore,1156.424,2020-03-05T14:00:00Z,2020-03-05,29
2020-03-05T15:28:11Z,Wind generation,Wind Offshore,4154.988,2020-03-05T14:00:00Z,2020-03-05,29
2020-03-05T15:28:11Z,Solar generation,Solar,1850.000,2020-03-05T14:00:00Z,2020-03-05,29
2020-03-05T14:58:09Z,Wind generation,Wind Onshore,928.889,2020-03-05T13:30:00Z,2020-03-05,28
2020-03-05T14:58:09Z,Wind generation,Wind Offshore,163.614,2020-03-05T13:30:00Z,2020-03-05,28
2020-03-05T14:58:09Z,Solar generation,Solar,2030.000,2020-03-05T13:30:00Z,2020-03-05,28
2020-03-05T14:28:09Z,Wind generation,Wind Onshore,1190.912,2020-03-05T13:00:00Z,2020-03-05,27
2020-03-05T14:28:09Z,Wind generation,Wind Offshore,4073.150,2020-03-05T13:00:00Z,2020-03-05,27
2020-03-05T14:28:09Z,Solar generation,Solar,2240.000,2020-03-05T13:00:00Z,2020-03-05,27
2020-03-05T13:58:09Z,Wind generation,Wind Onshore,1147.017,2020-03-05T12:30:00Z,2020-03-05,26
2020-03-05T13:58:09Z,Wind generation,Wind Offshore,3991.115,2020-03-05T12:30:00Z,2020-03-05,26
2020-03-05T13:58:09Z,Solar generation,Solar,2300.000,2020-03-05T12:30:00Z,2020-03-05,26
2020-03-05T13:28:09Z,Wind generation,Wind Onshore,1142.653,2020-03-05T12:00:00Z,2020-03-05,25
2020-03-05T13:28:09Z,Wind generation,Wind Offshore,3970.183,2020-03-05T12:00:00Z,2020-03-05,25
2020-03-05T13:28:09Z,Solar generation,Solar,2390.000,2020-03-05T12:00:00Z,2020-03-05,25
2020-03-05T12:58:09Z,Wind generation,Wind Onshore,1165.783,2020-03-05T11:30:00Z,2020-03-05,24
2020-03-05T12:58:09Z,Wind generation,Wind Offshore,3907.173,2020-03-05T11:30:00Z,2020-03-05,24
2020-03-05T12:58:09Z,Solar generation,Solar,2510.000,2020-03-05T11:30:00Z,2020-03-05,24
2020-03-05T12:28:09Z,Wind generation,Wind Onshore,1135.395,2020-03-05T11:00:00Z,2020-03-05,23
2020-03-05T12:28:09Z,Wind generation,Wind Offshore,3791.552,2020-03-05T11:00:00Z,2020-03-05,23
2020-03-05T12:28:09Z,Solar generation,Solar,2350.000,2020-03-05T11:00:00Z,2020-03-05,23
2020-03-05T11:58:09Z,Wind generation,Wind Onshore,1093.058,2020-03-05T10:30:00Z,2020-03-05,22
2020-03-05T11:58:09Z,Wind generation,Wind Offshore,3733.566,2020-03-05T10:30:00Z,2020-03-05,22
2020-03-05T11:58:09Z,Solar generation,Solar,2050.000,2020-03-05T10:30:00Z,2020-03-05,22
2020-03-05T11:28:09Z,Wind generation,Wind Onshore,1066.273,2020-03-05T10:00:00Z,2020-03-05,21
2020-03-05T11:28:09Z,Wind generation,Wind Offshore,3677.127,2020-03-05T10:00:00Z,2020-03-05,21
2020-03-05T11:28:09Z,Solar generation,Solar,1680.000,2020-03-05T10:00:00Z,2020-03-05,21
2020-03-05T10:58:10Z,Wind generation,Wind Onshore,1084.091,2020-03-05T09:30:00Z,2020-03-05,20
2020-03-05T10:58:10Z,Wind generation,Wind Offshore,3640.442,2020-03-05T09:30:00Z,2020-03-05,20
2020-03-05T10:58:10Z,Solar generation,Solar,1230.000,2020-03-05T09:30:00Z,2020-03-05,20
2020-03-05T10:28:11Z,Wind generation,Wind Onshore,800.261,2020-03-05T09:00:00Z,2020-03-05,19
2020-03-05T10:28:11Z,Wind generation,Wind Offshore,148.692,2020-03-05T09:00:00Z,2020-03-05,19
2020-03-05T10:28:11Z,Solar generation,Solar,411.000,2020-03-05T09:00:00Z,2020-03-05,19
2020-03-05T09:58:09Z,Wind generation,Wind Onshore,1063.602,2020-03-05T08:30:00Z,2020-03-05,18
2020-03-05T09:58:09Z,Wind generation,Wind Offshore,3319.321,2020-03-05T08:30:00Z,2020-03-05,18
2020-03-05T09:58:09Z,Solar generation,Solar,646.000,2020-03-05T08:30:00Z,2020-03-05,18
2020-03-05T09:28:09Z,Wind generation,Wind Onshore,1075.308,2020-03-05T08:00:00Z,2020-03-05,17
2020-03-05T09:28:09Z,Wind generation,Wind Offshore,3094.072,2020-03-05T08:00:00Z,2020-03-05,17
2020-03-05T09:28:09Z,Solar generation,Solar,407.000,2020-03-05T08:00:00Z,2020-03-05,17
2020-03-05T08:58:10Z,Wind generation,Wind Onshore,1035.263,2020-03-05T07:30:00Z,2020-03-05,16
2020-03-05T08:58:10Z,Wind generation,Wind Offshore,3124.022,2020-03-05T07:30:00Z,2020-03-05,16
2020-03-05T08:58:10Z,Solar generation,Solar,197.000,2020-03-05T07:30:00Z,2020-03-05,16
2020-03-05T08:28:10Z,Wind generation,Wind Onshore,1019.235,2020-03-05T07:00:00Z,2020-03-05,15
2020-03-05T08:28:10Z,Wind generation,Wind Offshore,2984.314,2020-03-05T07:00:00Z,2020-03-05,15
2020-03-05T08:28:10Z,Solar generation,Solar,49.000,2020-03-05T07:00:00Z,2020-03-05,15
2020-03-05T07:58:11Z,Wind generation,Wind Onshore,952.533,2020-03-05T06:30:00Z,2020-03-05,14
2020-03-05T07:58:11Z,Wind generation,Wind Offshore,2891.258,2020-03-05T06:30:00Z,2020-03-05,14
2020-03-05T07:58:11Z,Solar generation,Solar,1.000,2020-03-05T06:30:00Z,2020-03-05,14
2020-03-05T07:28:10Z,Wind generation,Wind Onshore,948.835,2020-03-05T06:00:00Z,2020-03-05,13
2020-03-05T07:28:10Z,Wind generation,Wind Offshore,2624.306,2020-03-05T06:00:00Z,2020-03-05,13
2020-03-05T07:28:10Z,Solar generation,Solar,0.000,2020-03-05T06:00:00Z,2020-03-05,13
2020-03-05T06:58:09Z,Wind generation,Wind Onshore,921.201,2020-03-05T05:30:00Z,2020-03-05,12
2020-03-05T06:58:09Z,Wind generation,Wind Offshore,2289.590,2020-03-05T05:30:00Z,2020-03-05,12
2020-03-05T06:58:09Z,Solar generation,Solar,0.000,2020-03-05T05:30:00Z,2020-03-05,12
2020-03-05T06:28:11Z,Wind generation,Wind Onshore,914.548,2020-03-05T05:00:00Z,2020-03-05,11
2020-03-05T06:28:11Z,Wind generation,Wind Offshore,2215.511,2020-03-05T05:00:00Z,2020-03-05,11
2020-03-05T06:28:11Z,Solar generation,Solar,0.000,2020-03-05T05:00:00Z,2020-03-05,11
2020-03-05T05:58:10Z,Wind generation,Wind Onshore,881.939,2020-03-05T04:30:00Z,2020-03-05,10
2020-03-05T05:58:10Z,Wind generation,Wind Offshore,2034.381,2020-03-05T04:30:00Z,2020-03-05,10
2020-03-05T05:58:10Z,Solar generation,Solar,0.000,2020-03-05T04:30:00Z,2020-03-05,10
2020-03-05T05:28:11Z,Wind generation,Wind Onshore,869.744,2020-03-05T04:00:00Z,2020-03-05,9
2020-03-05T05:28:11Z,Wind generation,Wind Offshore,1758.291,2020-03-05T04:00:00Z,2020-03-05,9
2020-03-05T05:28:11Z,Solar generation,Solar,0.000,2020-03-05T04:00:00Z,2020-03-05,9
2020-03-05T04:58:10Z,Wind generation,Wind Onshore,843.782,2020-03-05T03:30:00Z,2020-03-05,8
2020-03-05T04:58:10Z,Wind generation,Wind Offshore,1546.368,2020-03-05T03:30:00Z,2020-03-05,8
2020-03-05T04:58:10Z,Solar generation,Solar,0.000,2020-03-05T03:30:00Z,2020-03-05,8
2020-03-05T04:28:10Z,Wind generation,Wind Onshore,837.854,2020-03-05T03:00:00Z,2020-03-05,7
2020-03-05T04:28:10Z,Wind generation,Wind Offshore,1384.284,2020-03-05T03:00:00Z,2020-03-05,7
2020-03-05T04:28:10Z,Solar generation,Solar,0.000,2020-03-05T03:00:00Z,2020-03-05,7
2020-03-05T03:58:09Z,Wind generation,Wind Onshore,835.804,2020-03-05T02:30:00Z,2020-03-05,6
2020-03-05T03:58:09Z,Wind generation,Wind Offshore,1298.940,2020-03-05T02:30:00Z,2020-03-05,6
2020-03-05T03:58:09Z,Solar generation,Solar,0.000,2020-03-05T02:30:00Z,2020-03-05,6
2020-03-05T03:28:10Z,Wind generation,Wind Onshore,888.612,2020-03-05T02:00:00Z,2020-03-05,5
2020-03-05T03:28:10Z,Wind generation,Wind Offshore,1287.028,2020-03-05T02:00:00Z,2020-03-05,5
2020-03-05T03:28:10Z,Solar generation,Solar,0.000,2020-03-05T02:00:00Z,2020-03-05,5
2020-03-05T02:58:10Z,Wind generation,Wind Onshore,822.773,2020-03-05T01:30:00Z,2020-03-05,4
2020-03-05T02:58:10Z,Wind generation,Wind Offshore,1303.965,2020-03-05T01:30:00Z,2020-03-05,4
2020-03-05T02:58:10Z,Solar generation,Solar,0.000,2020-03-05T01:30:00Z,2020-03-05,4
2020-03-05T02:28:10Z,Wind generation,Wind Onshore,833.664,2020-03-05T01:00:00Z,2020-03-05,3
2020-03-05T02:28:10Z,Wind generation,Wind Offshore,1277.258,2020-03-05T01:00:00Z,2020-03-05,3
2020-03-05T02:28:10Z,Solar generation,Solar,0.000,2020-03-05T01:00:00Z,2020-03-05,3
2020-03-05T01:58:09Z,Wind generation,Wind Onshore,828.929,2020-03-05T00:30:00Z,2020-03-05,2
2020-03-05T01:58:09Z,Wind generation,Wind Offshore,1241.066,2020-03-05T00:30:00Z,2020-03-05,2
2020-03-05T01:58:09Z,Solar generation,Solar,0.000,2020-03-05T00:30:00Z,2020-03-05,2
2020-03-05T01:28:09Z,Wind generation,Wind Onshore,875.180,2020-03-05T00:00:00Z,2020-03-05,1
2020-03-05T01:28:09Z,Wind generation,Wind Offshore,1266.370,2020-03-05T00:00:00Z,2020-03-05,1
2020-03-05T01:28:09Z,Solar generation,Solar,0.000,2020-03-05T00:00:00Z,2020-03-05,1
2020-03-05T00:58:09Z,Wind generation,Wind Onshore,847.394,2020-03-04T23:30:00Z,2020-03-04,48
2020-03-05T00:58:09Z,Wind generation,Wind Offshore,1175.806,2020-03-04T23:30:00Z,2020-03-04,48
2020-03-05T00:58:09Z,Solar generation,Solar,0.000,2020-03-04T23:30:00Z,2020-03-04,48
2020-03-05T00:28:09Z,Wind generation,Wind Onshore,848.471,2020-03-04T23:00:00Z,2020-03-04,47
2020-03-05T00:28:09Z,Wind generation,Wind Offshore,1170.508,2020-03-04T23:00:00Z,2020-03-04,47
2020-03-05T00:28:09Z,Solar generation,Solar,0.000,2020-03-04T23:00:00Z,2020-03-04,47
2020-03-04T23:58:09Z,Wind generation,Wind Onshore,887.912,2020-03-04T22:30:00Z,2020-03-04,46
2020-03-04T23:58:09Z,Wind generation,Wind Offshore,1067.822,2020-03-04T22:30:00Z,2020-03-04,46
2020-03-04T23:58:09Z,Solar generation,Solar,0.000,2020-03-04T22:30:00Z,2020-03-04,46
2020-03-04T23:28:09Z,Wind generation,Wind Onshore,925.487,2020-03-04T22:00:00Z,2020-03-04,45
2020-03-04T23:28:09Z,Wind generation,Wind Offshore,992.248,2020-03-04T22:00:00Z,2020-03-04,45
2020-03-04T23:28:09Z,Solar generation,Solar,0.000,2020-03-04T22:00:00Z,2020-03-04,45
2020-03-04T22:58:09Z,Wind generation,Wind Onshore,903.036,2020-03-04T21:30:00Z,2020-03-04,44
2020-03-04T22:58:09Z,Wind generation,Wind Offshore,1005.223,2020-03-04T21:30:00Z,2020-03-04,44
2020-03-04T22:58:09Z,Solar generation,Solar,0.000,2020-03-04T21:30:00Z,2020-03-04,44
2020-03-04T22:28:10Z,Wind generation,Wind Onshore,894.650,2020-03-04T21:00:00Z,2020-03-04,43
2020-03-04T22:28:10Z,Wind generation,Wind Offshore,926.669,2020-03-04T21:00:00Z,2020-03-04,43
2020-03-04T22:28:10Z,Solar generation,Solar,0.000,2020-03-04T21:00:00Z,2020-03-04,43
2020-03-04T21:58:09Z,Wind generation,Wind Onshore,896.537,2020-03-04T20:30:00Z,2020-03-04,42
2020-03-04T21:58:09Z,Wind generation,Wind Offshore,908.912,2020-03-04T20:30:00Z,2020-03-04,42
2020-03-04T21:58:09Z,Solar generation,Solar,0.000,2020-03-04T20:30:00Z,2020-03-04,42
2020-03-04T21:28:09Z,Wind generation,Wind Onshore,901.945,2020-03-04T20:00:00Z,2020-03-04,41
2020-03-04T21:28:09Z,Wind generation,Wind Offshore,886.783,2020-03-04T20:00:00Z,2020-03-04,41
2020-03-04T21:28:09Z,Solar generation,Solar,0.000,2020-03-04T20:00:00Z,2020-03-04,41
2020-03-04T20:58:09Z,Wind generation,Wind Onshore,826.091,2020-03-04T19:30:00Z,2020-03-04,40
2020-03-04T20:58:09Z,Wind generation,Wind Offshore,915.854,2020-03-04T19:30:00Z,2020-03-04,40
2020-03-04T20:58:09Z,Solar generation,Solar,0.000,2020-03-04T19:30:00Z,2020-03-04,40
2020-03-04T20:28:09Z,Wind generation,Wind Onshore,816.476,2020-03-04T19:00:00Z,2020-03-04,39
2020-03-04T20:28:09Z,Wind generation,Wind Offshore,931.667,2020-03-04T19:00:00Z,2020-03-04,39
2020-03-04T20:28:09Z,Solar generation,Solar,0.000,2020-03-04T19:00:00Z,2020-03-04,39
2020-03-04T19:58:08Z,Wind generation,Wind Onshore,833.166,2020-03-04T18:30:00Z,2020-03-04,38
2020-03-04T19:58:08Z,Wind generation,Wind Offshore,843.127,2020-03-04T18:30:00Z,2020-03-04,38
2020-03-04T19:58:08Z,Solar generation,Solar,0.000,2020-03-04T18:30:00Z,2020-03-04,38
2020-03-04T19:28:10Z,Wind generation,Wind Onshore,881.657,2020-03-04T18:00:00Z,2020-03-04,37
2020-03-04T19:28:10Z,Wind generation,Wind Offshore,847.031,2020-03-04T18:00:00Z,2020-03-04,37
2020-03-04T19:28:10Z,Solar generation,Solar,0.000,2020-03-04T18:00:00Z,2020-03-04,37
2020-03-04T18:58:10Z,Wind generation,Wind Onshore,891.022,2020-03-04T17:30:00Z,2020-03-04,36
2020-03-04T18:58:10Z,Wind generation,Wind Offshore,849.631,2020-03-04T17:30:00Z,2020-03-04,36
2020-03-04T18:58:10Z,Solar generation,Solar,9.000,2020-03-04T17:30:00Z,2020-03-04,36
2020-03-04T18:28:10Z,Wind generation,Wind Onshore,878.348,2020-03-04T17:00:00Z,2020-03-04,35
2020-03-04T18:28:10Z,Wind generation,Wind Offshore,716.882,2020-03-04T17:00:00Z,2020-03-04,35
2020-03-04T18:28:10Z,Solar generation,Solar,125.000,2020-03-04T17:00:00Z,2020-03-04,35
2020-03-04T17:58:09Z,Wind generation,Wind Onshore,1058.816,2020-03-04T16:30:00Z,2020-03-04,34
2020-03-04T17:58:09Z,Wind generation,Wind Offshore,682.065,2020-03-04T16:30:00Z,2020-03-04,34
2020-03-04T17:58:09Z,Solar generation,Solar,315.000,2020-03-04T16:30:00Z,2020-03-04,34
2020-03-04T17:28:09Z,Wind generation,Wind Onshore,1090.884,2020-03-04T16:00:00Z,2020-03-04,33
2020-03-04T17:28:09Z,Wind generation,Wind Offshore,720.998,2020-03-04T16:00:00Z,2020-03-04,33
2020-03-04T17:28:09Z,Solar generation,Solar,597.000,2020-03-04T16:00:00Z,2020-03-04,33
2020-03-04T16:58:10Z,Wind generation,Wind Onshore,1191.176,2020-03-04T15:30:00Z,2020-03-04,32
2020-03-04T16:58:10Z,Wind generation,Wind Offshore,640.082,2020-03-04T15:30:00Z,2020-03-04,32
2020-03-04T16:58:10Z,Solar generation,Solar,925.000,2020-03-04T15:30:00Z,2020-03-04,32
2020-03-04T16:28:10Z,Wind generation,Wind Onshore,1205.111,2020-03-04T15:00:00Z,2020-03-04,31
2020-03-04T16:28:10Z,Wind generation,Wind Offshore,660.100,2020-03-04T15:00:00Z,2020-03-04,31
2020-03-04T16:28:10Z,Solar generation,Solar,1260.000,2020-03-04T15:00:00Z,2020-03-04,31
2020-03-04T15:58:10Z,Wind generation,Wind Onshore,1179.247,2020-03-04T14:30:00Z,2020-03-04,30
2020-03-04T15:58:10Z,Wind generation,Wind Offshore,672.226,2020-03-04T14:30:00Z,2020-03-04,30
2020-03-04T15:58:10Z,Solar generation,Solar,1490.000,2020-03-04T14:30:00Z,2020-03-04,30
2020-03-04T15:28:10Z,Wind generation,Wind Onshore,1148.367,2020-03-04T14:00:00Z,2020-03-04,29
2020-03-04T15:28:10Z,Wind generation,Wind Offshore,663.889,2020-03-04T14:00:00Z,2020-03-04,29
2020-03-04T15:28:10Z,Solar generation,Solar,1710.000,2020-03-04T14:00:00Z,2020-03-04,29
2020-03-04T14:58:10Z,Wind generation,Wind Onshore,1149.272,2020-03-04T13:30:00Z,2020-03-04,28
2020-03-04T14:58:10Z,Wind generation,Wind Offshore,636.643,2020-03-04T13:30:00Z,2020-03-04,28
