PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-07T08:58:11Z,Wind generation,Wind Onshore,6639.691,2018-11-07T07:30:00Z,2018-11-07,16
2018-11-07T08:58:11Z,Wind generation,Wind Offshore,3869.877,2018-11-07T07:30:00Z,2018-11-07,16
2018-11-07T08:58:11Z,Solar generation,Solar,21.000,2018-11-07T07:30:00Z,2018-11-07,16
2018-11-07T08:28:12Z,Wind generation,Wind Onshore,6277.414,2018-11-07T07:00:00Z,2018-11-07,15
2018-11-07T08:28:12Z,Wind generation,Wind Offshore,3832.658,2018-11-07T07:00:00Z,2018-11-07,15
2018-11-07T08:28:12Z,Solar generation,Solar,0.000,2018-11-07T07:00:00Z,2018-11-07,15
2018-11-07T07:58:11Z,Wind generation,Wind Onshore,5937.765,2018-11-07T06:30:00Z,2018-11-07,14
2018-11-07T07:58:11Z,Wind generation,Wind Offshore,3877.707,2018-11-07T06:30:00Z,2018-11-07,14
2018-11-07T07:58:11Z,Solar generation,Solar,0.000,2018-11-07T06:30:00Z,2018-11-07,14
2018-11-07T07:28:12Z,Wind generation,Wind Onshore,5815.599,2018-11-07T06:00:00Z,2018-11-07,13
2018-11-07T07:28:12Z,Wind generation,Wind Offshore,3759.670,2018-11-07T06:00:00Z,2018-11-07,13
2018-11-07T07:28:12Z,Solar generation,Solar,0.000,2018-11-07T06:00:00Z,2018-11-07,13
2018-11-07T06:58:11Z,Wind generation,Wind Onshore,5566.211,2018-11-07T05:30:00Z,2018-11-07,12
2018-11-07T06:58:11Z,Wind generation,Wind Offshore,3899.547,2018-11-07T05:30:00Z,2018-11-07,12
2018-11-07T06:58:11Z,Solar generation,Solar,0.000,2018-11-07T05:30:00Z,2018-11-07,12
2018-11-07T06:28:12Z,Wind generation,Wind Onshore,5445.247,2018-11-07T05:00:00Z,2018-11-07,11
2018-11-07T06:28:12Z,Wind generation,Wind Offshore,3817.005,2018-11-07T05:00:00Z,2018-11-07,11
2018-11-07T06:28:12Z,Solar generation,Solar,0.000,2018-11-07T05:00:00Z,2018-11-07,11
2018-11-07T05:58:12Z,Wind generation,Wind Onshore,5163.617,2018-11-07T04:30:00Z,2018-11-07,10
2018-11-07T05:58:12Z,Wind generation,Wind Offshore,3766.856,2018-11-07T04:30:00Z,2018-11-07,10
2018-11-07T05:58:12Z,Solar generation,Solar,0.000,2018-11-07T04:30:00Z,2018-11-07,10
2018-11-07T05:28:12Z,Wind generation,Wind Onshore,5214.641,2018-11-07T04:00:00Z,2018-11-07,9
2018-11-07T05:28:12Z,Wind generation,Wind Offshore,3824.042,2018-11-07T04:00:00Z,2018-11-07,9
2018-11-07T05:28:12Z,Solar generation,Solar,0.000,2018-11-07T04:00:00Z,2018-11-07,9
2018-11-07T04:58:12Z,Wind generation,Wind Onshore,5054.363,2018-11-07T03:30:00Z,2018-11-07,8
2018-11-07T04:58:12Z,Wind generation,Wind Offshore,3826.908,2018-11-07T03:30:00Z,2018-11-07,8
2018-11-07T04:58:12Z,Solar generation,Solar,0.000,2018-11-07T03:30:00Z,2018-11-07,8
2018-11-07T04:28:11Z,Wind generation,Wind Onshore,5131.307,2018-11-07T03:00:00Z,2018-11-07,7
2018-11-07T04:28:11Z,Wind generation,Wind Offshore,3811.953,2018-11-07T03:00:00Z,2018-11-07,7
2018-11-07T04:28:11Z,Solar generation,Solar,0.000,2018-11-07T03:00:00Z,2018-11-07,7
2018-11-07T03:58:11Z,Wind generation,Wind Onshore,5459.543,2018-11-07T02:30:00Z,2018-11-07,6
2018-11-07T03:58:11Z,Wind generation,Wind Offshore,3729.956,2018-11-07T02:30:00Z,2018-11-07,6
2018-11-07T03:58:11Z,Solar generation,Solar,0.000,2018-11-07T02:30:00Z,2018-11-07,6
2018-11-07T03:28:11Z,Wind generation,Wind Onshore,5524.723,2018-11-07T02:00:00Z,2018-11-07,5
2018-11-07T03:28:11Z,Wind generation,Wind Offshore,3532.352,2018-11-07T02:00:00Z,2018-11-07,5
2018-11-07T03:28:11Z,Solar generation,Solar,0.000,2018-11-07T02:00:00Z,2018-11-07,5
2018-11-07T02:58:11Z,Wind generation,Wind Onshore,5724.079,2018-11-07T01:30:00Z,2018-11-07,4
2018-11-07T02:58:11Z,Wind generation,Wind Offshore,3480.968,2018-11-07T01:30:00Z,2018-11-07,4
2018-11-07T02:58:11Z,Solar generation,Solar,0.000,2018-11-07T01:30:00Z,2018-11-07,4
2018-11-07T02:28:12Z,Wind generation,Wind Onshore,5874.233,2018-11-07T01:00:00Z,2018-11-07,3
2018-11-07T02:28:12Z,Wind generation,Wind Offshore,3619.066,2018-11-07T01:00:00Z,2018-11-07,3
2018-11-07T02:28:12Z,Solar generation,Solar,0.000,2018-11-07T01:00:00Z,2018-11-07,3
2018-11-07T01:58:10Z,Wind generation,Wind Onshore,6225.397,2018-11-07T00:30:00Z,2018-11-07,2
2018-11-07T01:58:10Z,Wind generation,Wind Offshore,3640.280,2018-11-07T00:30:00Z,2018-11-07,2
2018-11-07T01:58:10Z,Solar generation,Solar,0.000,2018-11-07T00:30:00Z,2018-11-07,2
2018-11-07T01:28:12Z,Wind generation,Wind Onshore,6204.574,2018-11-07T00:00:00Z,2018-11-07,1
2018-11-07T01:28:12Z,Wind generation,Wind Offshore,3688.695,2018-11-07T00:00:00Z,2018-11-07,1
2018-11-07T01:28:12Z,Solar generation,Solar,0.000,2018-11-07T00:00:00Z,2018-11-07,1
2018-11-07T00:58:12Z,Wind generation,Wind Onshore,6286.185,2018-11-06T23:30:00Z,2018-11-06,48
2018-11-07T00:58:12Z,Wind generation,Wind Offshore,3815.023,2018-11-06T23:30:00Z,2018-11-06,48
2018-11-07T00:58:12Z,Solar generation,Solar,0.000,2018-11-06T23:30:00Z,2018-11-06,48
2018-11-07T00:28:12Z,Wind generation,Wind Onshore,6299.610,2018-11-06T23:00:00Z,2018-11-06,47
2018-11-07T00:28:12Z,Wind generation,Wind Offshore,3648.981,2018-11-06T23:00:00Z,2018-11-06,47
2018-11-07T00:28:12Z,Solar generation,Solar,0.000,2018-11-06T23:00:00Z,2018-11-06,47
2018-11-06T23:58:10Z,Wind generation,Wind Onshore,6604.292,2018-11-06T22:30:00Z,2018-11-06,46
2018-11-06T23:58:10Z,Wind generation,Wind Offshore,3811.806,2018-11-06T22:30:00Z,2018-11-06,46
2018-11-06T23:58:10Z,Solar generation,Solar,0.000,2018-11-06T22:30:00Z,2018-11-06,46
2018-11-06T23:28:11Z,Wind generation,Wind Onshore,6769.275,2018-11-06T22:00:00Z,2018-11-06,45
2018-11-06T23:28:11Z,Wind generation,Wind Offshore,3820.754,2018-11-06T22:00:00Z,2018-11-06,45
2018-11-06T23:28:11Z,Solar generation,Solar,0.000,2018-11-06T22:00:00Z,2018-11-06,45
2018-11-06T22:58:11Z,Wind generation,Wind Onshore,6541.788,2018-11-06T21:30:00Z,2018-11-06,44
2018-11-06T22:58:11Z,Wind generation,Wind Offshore,3842.709,2018-11-06T21:30:00Z,2018-11-06,44
2018-11-06T22:58:11Z,Solar generation,Solar,0.000,2018-11-06T21:30:00Z,2018-11-06,44
2018-11-06T22:28:11Z,Wind generation,Wind Onshore,6544.656,2018-11-06T21:00:00Z,2018-11-06,43
2018-11-06T22:28:11Z,Wind generation,Wind Offshore,3822.989,2018-11-06T21:00:00Z,2018-11-06,43
2018-11-06T22:28:11Z,Solar generation,Solar,0.000,2018-11-06T21:00:00Z,2018-11-06,43
2018-11-06T21:58:10Z,Wind generation,Wind Onshore,6669.126,2018-11-06T20:30:00Z,2018-11-06,42
2018-11-06T21:58:10Z,Wind generation,Wind Offshore,3835.839,2018-11-06T20:30:00Z,2018-11-06,42
2018-11-06T21:58:10Z,Solar generation,Solar,0.000,2018-11-06T20:30:00Z,2018-11-06,42
2018-11-06T21:28:10Z,Wind generation,Wind Onshore,6533.888,2018-11-06T20:00:00Z,2018-11-06,41
2018-11-06T21:28:10Z,Wind generation,Wind Offshore,3774.150,2018-11-06T20:00:00Z,2018-11-06,41
2018-11-06T21:28:10Z,Solar generation,Solar,0.000,2018-11-06T20:00:00Z,2018-11-06,41
2018-11-06T20:58:11Z,Wind generation,Wind Onshore,6402.011,2018-11-06T19:30:00Z,2018-11-06,40
2018-11-06T20:58:11Z,Wind generation,Wind Offshore,3829.844,2018-11-06T19:30:00Z,2018-11-06,40
2018-11-06T20:58:11Z,Solar generation,Solar,0.000,2018-11-06T19:30:00Z,2018-11-06,40
2018-11-06T20:28:11Z,Wind generation,Wind Onshore,6102.520,2018-11-06T19:00:00Z,2018-11-06,39
2018-11-06T20:28:11Z,Wind generation,Wind Offshore,3771.148,2018-11-06T19:00:00Z,2018-11-06,39
2018-11-06T20:28:11Z,Solar generation,Solar,0.000,2018-11-06T19:00:00Z,2018-11-06,39
2018-11-06T19:58:12Z,Wind generation,Wind Onshore,2241.244,2018-11-06T18:30:00Z,2018-11-06,38
2018-11-06T19:58:12Z,Wind generation,Wind Offshore,153.332,2018-11-06T18:30:00Z,2018-11-06,38
2018-11-06T19:58:12Z,Solar generation,Solar,0.000,2018-11-06T18:30:00Z,2018-11-06,38
2018-11-06T19:28:12Z,Wind generation,Wind Onshore,5927.958,2018-11-06T18:00:00Z,2018-11-06,37
2018-11-06T19:28:12Z,Wind generation,Wind Offshore,3810.278,2018-11-06T18:00:00Z,2018-11-06,37
2018-11-06T19:28:12Z,Solar generation,Solar,0.000,2018-11-06T18:00:00Z,2018-11-06,37
2018-11-06T18:58:10Z,Wind generation,Wind Onshore,6030.682,2018-11-06T17:30:00Z,2018-11-06,36
2018-11-06T18:58:10Z,Wind generation,Wind Offshore,3731.765,2018-11-06T17:30:00Z,2018-11-06,36
2018-11-06T18:58:10Z,Solar generation,Solar,0.000,2018-11-06T17:30:00Z,2018-11-06,36
2018-11-06T18:28:12Z,Wind generation,Wind Onshore,6138.557,2018-11-06T17:00:00Z,2018-11-06,35
2018-11-06T18:28:12Z,Wind generation,Wind Offshore,3772.657,2018-11-06T17:00:00Z,2018-11-06,35
2018-11-06T18:28:12Z,Solar generation,Solar,1.000,2018-11-06T17:00:00Z,2018-11-06,35
2018-11-06T17:58:11Z,Wind generation,Wind Onshore,5993.532,2018-11-06T16:30:00Z,2018-11-06,34
2018-11-06T17:58:11Z,Wind generation,Wind Offshore,3691.714,2018-11-06T16:30:00Z,2018-11-06,34
2018-11-06T17:58:11Z,Solar generation,Solar,0.000,2018-11-06T16:30:00Z,2018-11-06,34
2018-11-06T17:28:11Z,Wind generation,Wind Onshore,6019.038,2018-11-06T16:00:00Z,2018-11-06,33
2018-11-06T17:28:11Z,Wind generation,Wind Offshore,3529.643,2018-11-06T16:00:00Z,2018-11-06,33
2018-11-06T17:28:11Z,Solar generation,Solar,17.000,2018-11-06T16:00:00Z,2018-11-06,33
2018-11-06T16:58:10Z,Wind generation,Wind Onshore,2146.629,2018-11-06T15:30:00Z,2018-11-06,32
2018-11-06T16:58:10Z,Wind generation,Wind Offshore,132.298,2018-11-06T15:30:00Z,2018-11-06,32
2018-11-06T16:58:10Z,Solar generation,Solar,191.000,2018-11-06T15:30:00Z,2018-11-06,32
2018-11-06T16:28:11Z,Wind generation,Wind Onshore,5897.470,2018-11-06T15:00:00Z,2018-11-06,31
2018-11-06T16:28:11Z,Wind generation,Wind Offshore,3027.263,2018-11-06T15:00:00Z,2018-11-06,31
2018-11-06T16:28:11Z,Solar generation,Solar,482.000,2018-11-06T15:00:00Z,2018-11-06,31
2018-11-06T15:58:10Z,Wind generation,Wind Onshore,5784.587,2018-11-06T14:30:00Z,2018-11-06,30
2018-11-06T15:58:10Z,Wind generation,Wind Offshore,2779.386,2018-11-06T14:30:00Z,2018-11-06,30
2018-11-06T15:58:10Z,Solar generation,Solar,846.000,2018-11-06T14:30:00Z,2018-11-06,30
2018-11-06T15:28:11Z,Wind generation,Wind Onshore,5589.610,2018-11-06T14:00:00Z,2018-11-06,29
2018-11-06T15:28:11Z,Wind generation,Wind Offshore,2776.398,2018-11-06T14:00:00Z,2018-11-06,29
2018-11-06T15:28:11Z,Solar generation,Solar,1110.000,2018-11-06T14:00:00Z,2018-11-06,29
2018-11-06T14:58:12Z,Wind generation,Wind Onshore,5253.004,2018-11-06T13:30:00Z,2018-11-06,28
2018-11-06T14:58:12Z,Wind generation,Wind Offshore,2437.807,2018-11-06T13:30:00Z,2018-11-06,28
2018-11-06T14:58:12Z,Solar generation,Solar,1420.000,2018-11-06T13:30:00Z,2018-11-06,28
2018-11-06T14:28:11Z,Wind generation,Wind Onshore,5239.462,2018-11-06T13:00:00Z,2018-11-06,27
2018-11-06T14:28:11Z,Wind generation,Wind Offshore,2642.095,2018-11-06T13:00:00Z,2018-11-06,27
2018-11-06T14:28:11Z,Solar generation,Solar,1560.000,2018-11-06T13:00:00Z,2018-11-06,27
2018-11-06T13:58:11Z,Wind generation,Wind Onshore,5035.050,2018-11-06T12:30:00Z,2018-11-06,26
2018-11-06T13:58:11Z,Wind generation,Wind Offshore,2679.299,2018-11-06T12:30:00Z,2018-11-06,26
2018-11-06T13:58:11Z,Solar generation,Solar,1630.000,2018-11-06T12:30:00Z,2018-11-06,26
2018-11-06T13:28:11Z,Wind generation,Wind Onshore,5006.232,2018-11-06T12:00:00Z,2018-11-06,25
2018-11-06T13:28:11Z,Wind generation,Wind Offshore,2775.045,2018-11-06T12:00:00Z,2018-11-06,25
2018-11-06T13:28:11Z,Solar generation,Solar,1560.000,2018-11-06T12:00:00Z,2018-11-06,25
2018-11-06T12:58:11Z,Wind generation,Wind Onshore,1914.562,2018-11-06T11:30:00Z,2018-11-06,24
2018-11-06T12:58:11Z,Wind generation,Wind Offshore,124.699,2018-11-06T11:30:00Z,2018-11-06,24
2018-11-06T12:58:11Z,Solar generation,Solar,1550.000,2018-11-06T11:30:00Z,2018-11-06,24
2018-11-06T12:28:11Z,Wind generation,Wind Onshore,5023.637,2018-11-06T11:00:00Z,2018-11-06,23
2018-11-06T12:28:11Z,Wind generation,Wind Offshore,2507.513,2018-11-06T11:00:00Z,2018-11-06,23
2018-11-06T12:28:11Z,Solar generation,Solar,1580.000,2018-11-06T11:00:00Z,2018-11-06,23
2018-11-06T11:58:11Z,Wind generation,Wind Onshore,4985.957,2018-11-06T10:30:00Z,2018-11-06,22
2018-11-06T11:58:11Z,Wind generation,Wind Offshore,2648.033,2018-11-06T10:30:00Z,2018-11-06,22
2018-11-06T11:58:11Z,Solar generation,Solar,1340.000,2018-11-06T10:30:00Z,2018-11-06,22
2018-11-06T11:28:11Z,Wind generation,Wind Onshore,4982.747,2018-11-06T10:00:00Z,2018-11-06,21
2018-11-06T11:28:11Z,Wind generation,Wind Offshore,2557.633,2018-11-06T10:00:00Z,2018-11-06,21
2018-11-06T11:28:11Z,Solar generation,Solar,1120.000,2018-11-06T10:00:00Z,2018-11-06,21
2018-11-06T10:58:12Z,Wind generation,Wind Onshore,4818.932,2018-11-06T09:30:00Z,2018-11-06,20
2018-11-06T10:58:12Z,Wind generation,Wind Offshore,2676.922,2018-11-06T09:30:00Z,2018-11-06,20
2018-11-06T10:58:12Z,Solar generation,Solar,949.000,2018-11-06T09:30:00Z,2018-11-06,20
2018-11-06T10:28:12Z,Wind generation,Wind Onshore,4705.070,2018-11-06T09:00:00Z,2018-11-06,19
2018-11-06T10:28:12Z,Wind generation,Wind Offshore,2559.740,2018-11-06T09:00:00Z,2018-11-06,19
2018-11-06T10:28:12Z,Solar generation,Solar,781.000,2018-11-06T09:00:00Z,2018-11-06,19
2018-11-06T09:58:11Z,Wind generation,Wind Onshore,4535.882,2018-11-06T08:30:00Z,2018-11-06,18
2018-11-06T09:58:11Z,Wind generation,Wind Offshore,2550.924,2018-11-06T08:30:00Z,2018-11-06,18
2018-11-06T09:58:11Z,Solar generation,Solar,552.000,2018-11-06T08:30:00Z,2018-11-06,18
2018-11-06T09:28:11Z,Wind generation,Wind Onshore,4294.167,2018-11-06T08:00:00Z,2018-11-06,17
2018-11-06T09:28:11Z,Wind generation,Wind Offshore,2560.382,2018-11-06T08:00:00Z,2018-11-06,17
2018-11-06T09:28:11Z,Solar generation,Solar,320.000,2018-11-06T08:00:00Z,2018-11-06,17
2018-11-06T08:58:11Z,Wind generation,Wind Onshore,3987.482,2018-11-06T07:30:00Z,2018-11-06,16
2018-11-06T08:58:11Z,Wind generation,Wind Offshore,2296.883,2018-11-06T07:30:00Z,2018-11-06,16
2018-11-06T08:58:11Z,Solar generation,Solar,100.000,2018-11-06T07:30:00Z,2018-11-06,16
2018-11-06T08:28:11Z,Wind generation,Wind Onshore,3738.065,2018-11-06T07:00:00Z,2018-11-06,15
2018-11-06T08:28:11Z,Wind generation,Wind Offshore,2151.723,2018-11-06T07:00:00Z,2018-11-06,15
2018-11-06T08:28:11Z,Solar generation,Solar,4.000,2018-11-06T07:00:00Z,2018-11-06,15
2018-11-06T07:58:12Z,Wind generation,Wind Onshore,3609.296,2018-11-06T06:30:00Z,2018-11-06,14
2018-11-06T07:58:12Z,Wind generation,Wind Offshore,2287.198,2018-11-06T06:30:00Z,2018-11-06,14
2018-11-06T07:58:12Z,Solar generation,Solar,0.000,2018-11-06T06:30:00Z,2018-11-06,14
2018-11-06T07:28:12Z,Wind generation,Wind Onshore,3461.130,2018-11-06T06:00:00Z,2018-11-06,13
2018-11-06T07:28:12Z,Wind generation,Wind Offshore,2198.000,2018-11-06T06:00:00Z,2018-11-06,13
2018-11-06T07:28:12Z,Solar generation,Solar,0.000,2018-11-06T06:00:00Z,2018-11-06,13
2018-11-06T06:58:12Z,Wind generation,Wind Onshore,3277.030,2018-11-06T05:30:00Z,2018-11-06,12
2018-11-06T06:58:12Z,Wind generation,Wind Offshore,2248.180,2018-11-06T05:30:00Z,2018-11-06,12
2018-11-06T06:58:12Z,Solar generation,Solar,0.000,2018-11-06T05:30:00Z,2018-11-06,12
2018-11-06T06:28:12Z,Wind generation,Wind Onshore,3093.675,2018-11-06T05:00:00Z,2018-11-06,11
2018-11-06T06:28:12Z,Wind generation,Wind Offshore,2357.468,2018-11-06T05:00:00Z,2018-11-06,11
2018-11-06T06:28:12Z,Solar generation,Solar,0.000,2018-11-06T05:00:00Z,2018-11-06,11
2018-11-06T05:58:11Z,Wind generation,Wind Onshore,2999.923,2018-11-06T04:30:00Z,2018-11-06,10
2018-11-06T05:58:11Z,Wind generation,Wind Offshore,2006.987,2018-11-06T04:30:00Z,2018-11-06,10
2018-11-06T05:58:11Z,Solar generation,Solar,0.000,2018-11-06T04:30:00Z,2018-11-06,10
2018-11-06T05:28:11Z,Wind generation,Wind Onshore,3043.840,2018-11-06T04:00:00Z,2018-11-06,9
2018-11-06T05:28:11Z,Wind generation,Wind Offshore,1728.038,2018-11-06T04:00:00Z,2018-11-06,9
2018-11-06T05:28:11Z,Solar generation,Solar,0.000,2018-11-06T04:00:00Z,2018-11-06,9
2018-11-06T04:58:13Z,Wind generation,Wind Onshore,2933.003,2018-11-06T03:30:00Z,2018-11-06,8
2018-11-06T04:58:13Z,Wind generation,Wind Offshore,1611.544,2018-11-06T03:30:00Z,2018-11-06,8
2018-11-06T04:58:13Z,Solar generation,Solar,0.000,2018-11-06T03:30:00Z,2018-11-06,8
2018-11-06T04:28:11Z,Wind generation,Wind Onshore,3084.243,2018-11-06T03:00:00Z,2018-11-06,7
2018-11-06T04:28:11Z,Wind generation,Wind Offshore,1649.546,2018-11-06T03:00:00Z,2018-11-06,7
2018-11-06T04:28:11Z,Solar generation,Solar,0.000,2018-11-06T03:00:00Z,2018-11-06,7
2018-11-06T03:58:11Z,Wind generation,Wind Onshore,3096.007,2018-11-06T02:30:00Z,2018-11-06,6
2018-11-06T03:58:11Z,Wind generation,Wind Offshore,1736.033,2018-11-06T02:30:00Z,2018-11-06,6
2018-11-06T03:58:11Z,Solar generation,Solar,0.000,2018-11-06T02:30:00Z,2018-11-06,6
2018-11-06T03:28:12Z,Wind generation,Wind Onshore,3130.866,2018-11-06T02:00:00Z,2018-11-06,5
2018-11-06T03:28:12Z,Wind generation,Wind Offshore,1629.979,2018-11-06T02:00:00Z,2018-11-06,5
2018-11-06T03:28:12Z,Solar generation,Solar,0.000,2018-11-06T02:00:00Z,2018-11-06,5
2018-11-06T02:58:11Z,Wind generation,Wind Onshore,3175.350,2018-11-06T01:30:00Z,2018-11-06,4
2018-11-06T02:58:11Z,Wind generation,Wind Offshore,1642.717,2018-11-06T01:30:00Z,2018-11-06,4
2018-11-06T02:58:11Z,Solar generation,Solar,0.000,2018-11-06T01:30:00Z,2018-11-06,4
2018-11-06T02:28:12Z,Wind generation,Wind Onshore,3220.323,2018-11-06T01:00:00Z,2018-11-06,3
2018-11-06T02:28:12Z,Wind generation,Wind Offshore,1598.013,2018-11-06T01:00:00Z,2018-11-06,3
2018-11-06T02:28:12Z,Solar generation,Solar,0.000,2018-11-06T01:00:00Z,2018-11-06,3
2018-11-06T01:58:10Z,Wind generation,Wind Onshore,3096.886,2018-11-06T00:30:00Z,2018-11-06,2
2018-11-06T01:58:10Z,Wind generation,Wind Offshore,1408.720,2018-11-06T00:30:00Z,2018-11-06,2
2018-11-06T01:58:10Z,Solar generation,Solar,0.000,2018-11-06T00:30:00Z,2018-11-06,2
2018-11-06T01:28:12Z,Wind generation,Wind Onshore,3079.329,2018-11-06T00:00:00Z,2018-11-06,1
2018-11-06T01:28:12Z,Wind generation,Wind Offshore,1449.085,2018-11-06T00:00:00Z,2018-11-06,1
2018-11-06T01:28:12Z,Solar generation,Solar,0.000,2018-11-06T00:00:00Z,2018-11-06,1
2018-11-06T00:58:11Z,Wind generation,Wind Onshore,2967.417,2018-11-05T23:30:00Z,2018-11-05,48
2018-11-06T00:58:11Z,Wind generation,Wind Offshore,1475.935,2018-11-05T23:30:00Z,2018-11-05,48
2018-11-06T00:58:11Z,Solar generation,Solar,0.000,2018-11-05T23:30:00Z,2018-11-05,48
2018-11-06T00:28:11Z,Wind generation,Wind Onshore,2864.750,2018-11-05T23:00:00Z,2018-11-05,47
2018-11-06T00:28:11Z,Wind generation,Wind Offshore,1580.139,2018-11-05T23:00:00Z,2018-11-05,47
2018-11-06T00:28:11Z,Solar generation,Solar,0.000,2018-11-05T23:00:00Z,2018-11-05,47
2018-11-05T23:58:10Z,Wind generation,Wind Onshore,2848.179,2018-11-05T22:30:00Z,2018-11-05,46
2018-11-05T23:58:10Z,Wind generation,Wind Offshore,1682.965,2018-11-05T22:30:00Z,2018-11-05,46
2018-11-05T23:58:10Z,Solar generation,Solar,0.000,2018-11-05T22:30:00Z,2018-11-05,46
2018-11-05T23:28:11Z,Wind generation,Wind Onshore,2846.818,2018-11-05T22:00:00Z,2018-11-05,45
2018-11-05T23:28:11Z,Wind generation,Wind Offshore,1580.605,2018-11-05T22:00:00Z,2018-11-05,45
2018-11-05T23:28:11Z,Solar generation,Solar,0.000,2018-11-05T22:00:00Z,2018-11-05,45
2018-11-05T22:58:11Z,Wind generation,Wind Onshore,2967.059,2018-11-05T21:30:00Z,2018-11-05,44
2018-11-05T22:58:11Z,Wind generation,Wind Offshore,1421.096,2018-11-05T21:30:00Z,2018-11-05,44
2018-11-05T22:58:11Z,Solar generation,Solar,0.000,2018-11-05T21:30:00Z,2018-11-05,44
2018-11-05T22:28:11Z,Wind generation,Wind Onshore,2913.022,2018-11-05T21:00:00Z,2018-11-05,43
2018-11-05T22:28:11Z,Wind generation,Wind Offshore,1485.875,2018-11-05T21:00:00Z,2018-11-05,43
2018-11-05T22:28:11Z,Solar generation,Solar,0.000,2018-11-05T21:00:00Z,2018-11-05,43
2018-11-05T21:58:10Z,Wind generation,Wind Onshore,2652.208,2018-11-05T20:30:00Z,2018-11-05,42
2018-11-05T21:58:10Z,Wind generation,Wind Offshore,1543.038,2018-11-05T20:30:00Z,2018-11-05,42
2018-11-05T21:58:10Z,Solar generation,Solar,0.000,2018-11-05T20:30:00Z,2018-11-05,42
2018-11-05T21:28:10Z,Wind generation,Wind Onshore,2306.443,2018-11-05T20:00:00Z,2018-11-05,41
2018-11-05T21:28:10Z,Wind generation,Wind Offshore,1615.005,2018-11-05T20:00:00Z,2018-11-05,41
2018-11-05T21:28:10Z,Solar generation,Solar,0.000,2018-11-05T20:00:00Z,2018-11-05,41
2018-11-05T20:58:11Z,Wind generation,Wind Onshore,2180.683,2018-11-05T19:30:00Z,2018-11-05,40
2018-11-05T20:58:11Z,Wind generation,Wind Offshore,1624.113,2018-11-05T19:30:00Z,2018-11-05,40
2018-11-05T20:58:11Z,Solar generation,Solar,0.000,2018-11-05T19:30:00Z,2018-11-05,40
2018-11-05T20:28:11Z,Wind generation,Wind Onshore,2308.842,2018-11-05T19:00:00Z,2018-11-05,39
2018-11-05T20:28:11Z,Wind generation,Wind Offshore,1593.354,2018-11-05T19:00:00Z,2018-11-05,39
2018-11-05T20:28:11Z,Solar generation,Solar,0.000,2018-11-05T19:00:00Z,2018-11-05,39
2018-11-05T19:58:11Z,Wind generation,Wind Onshore,2177.503,2018-11-05T18:30:00Z,2018-11-05,38
2018-11-05T19:58:11Z,Wind generation,Wind Offshore,1762.653,2018-11-05T18:30:00Z,2018-11-05,38
2018-11-05T19:58:11Z,Solar generation,Solar,1.000,2018-11-05T18:30:00Z,2018-11-05,38
2018-11-05T19:28:11Z,Wind generation,Wind Onshore,2092.563,2018-11-05T18:00:00Z,2018-11-05,37
2018-11-05T19:28:11Z,Wind generation,Wind Offshore,1650.468,2018-11-05T18:00:00Z,2018-11-05,37
2018-11-05T19:28:11Z,Solar generation,Solar,0.000,2018-11-05T18:00:00Z,2018-11-05,37
2018-11-05T18:58:11Z,Wind generation,Wind Onshore,1984.813,2018-11-05T17:30:00Z,2018-11-05,36
2018-11-05T18:58:11Z,Wind generation,Wind Offshore,1592.795,2018-11-05T17:30:00Z,2018-11-05,36
2018-11-05T18:58:11Z,Solar generation,Solar,0.000,2018-11-05T17:30:00Z,2018-11-05,36
2018-11-05T18:28:12Z,Wind generation,Wind Onshore,1990.636,2018-11-05T17:00:00Z,2018-11-05,35
2018-11-05T18:28:12Z,Wind generation,Wind Offshore,1490.828,2018-11-05T17:00:00Z,2018-11-05,35
2018-11-05T18:28:12Z,Solar generation,Solar,1.000,2018-11-05T17:00:00Z,2018-11-05,35
2018-11-05T17:58:11Z,Wind generation,Wind Onshore,1795.806,2018-11-05T16:30:00Z,2018-11-05,34
2018-11-05T17:58:11Z,Wind generation,Wind Offshore,1556.012,2018-11-05T16:30:00Z,2018-11-05,34
2018-11-05T17:58:11Z,Solar generation,Solar,2.000,2018-11-05T16:30:00Z,2018-11-05,34
2018-11-05T17:28:12Z,Wind generation,Wind Onshore,1551.391,2018-11-05T16:00:00Z,2018-11-05,33
2018-11-05T17:28:12Z,Wind generation,Wind Offshore,1380.826,2018-11-05T16:00:00Z,2018-11-05,33
2018-11-05T17:28:12Z,Solar generation,Solar,24.000,2018-11-05T16:00:00Z,2018-11-05,33
2018-11-05T16:58:12Z,Wind generation,Wind Onshore,1489.967,2018-11-05T15:30:00Z,2018-11-05,32
2018-11-05T16:58:12Z,Wind generation,Wind Offshore,1229.047,2018-11-05T15:30:00Z,2018-11-05,32
2018-11-05T16:58:12Z,Solar generation,Solar,156.000,2018-11-05T15:30:00Z,2018-11-05,32
2018-11-05T16:28:12Z,Wind generation,Wind Onshore,1351.752,2018-11-05T15:00:00Z,2018-11-05,31
2018-11-05T16:28:12Z,Wind generation,Wind Offshore,1177.653,2018-11-05T15:00:00Z,2018-11-05,31
2018-11-05T16:28:12Z,Solar generation,Solar,456.000,2018-11-05T15:00:00Z,2018-11-05,31
2018-11-05T15:58:12Z,Wind generation,Wind Onshore,1285.733,2018-11-05T14:30:00Z,2018-11-05,30
