PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-19T14:58:12Z,Wind generation,Wind Offshore,2281.742,2018-12-19T13:30:00Z,2018-12-19,28
2018-12-19T14:58:12Z,Solar generation,Solar,1470.000,2018-12-19T13:30:00Z,2018-12-19,28
2018-12-19T14:28:11Z,Wind generation,Wind Onshore,4911.308,2018-12-19T13:00:00Z,2018-12-19,27
2018-12-19T14:28:11Z,Wind generation,Wind Offshore,2716.609,2018-12-19T13:00:00Z,2018-12-19,27
2018-12-19T14:28:11Z,Solar generation,Solar,1920.000,2018-12-19T13:00:00Z,2018-12-19,27
2018-12-19T13:58:11Z,Wind generation,Wind Onshore,4841.327,2018-12-19T12:30:00Z,2018-12-19,26
2018-12-19T13:58:11Z,Wind generation,Wind Offshore,2562.750,2018-12-19T12:30:00Z,2018-12-19,26
2018-12-19T13:58:11Z,Solar generation,Solar,2300.000,2018-12-19T12:30:00Z,2018-12-19,26
2018-12-19T13:28:10Z,Wind generation,Wind Onshore,4818.649,2018-12-19T12:00:00Z,2018-12-19,25
2018-12-19T13:28:10Z,Wind generation,Wind Offshore,2397.228,2018-12-19T12:00:00Z,2018-12-19,25
2018-12-19T13:28:10Z,Solar generation,Solar,2560.000,2018-12-19T12:00:00Z,2018-12-19,25
2018-12-19T12:58:11Z,Wind generation,Wind Onshore,4481.027,2018-12-19T11:30:00Z,2018-12-19,24
2018-12-19T12:58:11Z,Wind generation,Wind Offshore,2537.533,2018-12-19T11:30:00Z,2018-12-19,24
2018-12-19T12:58:11Z,Solar generation,Solar,2570.000,2018-12-19T11:30:00Z,2018-12-19,24
2018-12-19T12:28:11Z,Wind generation,Wind Onshore,4461.858,2018-12-19T11:00:00Z,2018-12-19,23
2018-12-19T12:28:11Z,Wind generation,Wind Offshore,2507.781,2018-12-19T11:00:00Z,2018-12-19,23
2018-12-19T12:28:11Z,Solar generation,Solar,2620.000,2018-12-19T11:00:00Z,2018-12-19,23
2018-12-19T11:58:11Z,Wind generation,Wind Onshore,4293.337,2018-12-19T10:30:00Z,2018-12-19,22
2018-12-19T11:58:11Z,Wind generation,Wind Offshore,2642.219,2018-12-19T10:30:00Z,2018-12-19,22
2018-12-19T11:58:11Z,Solar generation,Solar,2140.000,2018-12-19T10:30:00Z,2018-12-19,22
2018-12-19T11:28:11Z,Wind generation,Wind Onshore,4128.651,2018-12-19T10:00:00Z,2018-12-19,21
2018-12-19T11:28:11Z,Wind generation,Wind Offshore,2853.273,2018-12-19T10:00:00Z,2018-12-19,21
2018-12-19T11:28:11Z,Solar generation,Solar,1590.000,2018-12-19T10:00:00Z,2018-12-19,21
2018-12-19T10:58:10Z,Wind generation,Wind Onshore,4063.567,2018-12-19T09:30:00Z,2018-12-19,20
2018-12-19T10:58:10Z,Wind generation,Wind Offshore,2650.667,2018-12-19T09:30:00Z,2018-12-19,20
2018-12-19T10:58:10Z,Solar generation,Solar,894.000,2018-12-19T09:30:00Z,2018-12-19,20
2018-12-19T10:28:10Z,Wind generation,Wind Onshore,3927.043,2018-12-19T09:00:00Z,2018-12-19,19
2018-12-19T10:28:10Z,Wind generation,Wind Offshore,2597.208,2018-12-19T09:00:00Z,2018-12-19,19
2018-12-19T10:28:10Z,Solar generation,Solar,364.000,2018-12-19T09:00:00Z,2018-12-19,19
2018-12-19T09:58:11Z,Wind generation,Wind Onshore,3765.389,2018-12-19T08:30:00Z,2018-12-19,18
2018-12-19T09:58:11Z,Wind generation,Wind Offshore,2595.867,2018-12-19T08:30:00Z,2018-12-19,18
2018-12-19T09:58:11Z,Solar generation,Solar,81.000,2018-12-19T08:30:00Z,2018-12-19,18
2018-12-19T09:28:10Z,Wind generation,Wind Onshore,3697.849,2018-12-19T08:00:00Z,2018-12-19,17
2018-12-19T09:28:10Z,Wind generation,Wind Offshore,2479.470,2018-12-19T08:00:00Z,2018-12-19,17
2018-12-19T09:28:10Z,Solar generation,Solar,3.000,2018-12-19T08:00:00Z,2018-12-19,17
2018-12-19T08:58:12Z,Wind generation,Wind Onshore,3653.386,2018-12-19T07:30:00Z,2018-12-19,16
2018-12-19T08:58:12Z,Wind generation,Wind Offshore,2372.283,2018-12-19T07:30:00Z,2018-12-19,16
2018-12-19T08:58:12Z,Solar generation,Solar,0.000,2018-12-19T07:30:00Z,2018-12-19,16
2018-12-19T08:28:11Z,Wind generation,Wind Onshore,3603.037,2018-12-19T07:00:00Z,2018-12-19,15
2018-12-19T08:28:11Z,Wind generation,Wind Offshore,2381.977,2018-12-19T07:00:00Z,2018-12-19,15
2018-12-19T08:28:11Z,Solar generation,Solar,0.000,2018-12-19T07:00:00Z,2018-12-19,15
2018-12-19T07:58:10Z,Wind generation,Wind Onshore,3440.131,2018-12-19T06:30:00Z,2018-12-19,14
2018-12-19T07:58:10Z,Wind generation,Wind Offshore,2369.163,2018-12-19T06:30:00Z,2018-12-19,14
2018-12-19T07:58:10Z,Solar generation,Solar,0.000,2018-12-19T06:30:00Z,2018-12-19,14
2018-12-19T07:28:11Z,Wind generation,Wind Onshore,3446.087,2018-12-19T06:00:00Z,2018-12-19,13
2018-12-19T07:28:11Z,Wind generation,Wind Offshore,2380.202,2018-12-19T06:00:00Z,2018-12-19,13
2018-12-19T07:28:11Z,Solar generation,Solar,0.000,2018-12-19T06:00:00Z,2018-12-19,13
2018-12-19T06:58:11Z,Wind generation,Wind Onshore,3260.447,2018-12-19T05:30:00Z,2018-12-19,12
2018-12-19T06:58:11Z,Wind generation,Wind Offshore,2261.381,2018-12-19T05:30:00Z,2018-12-19,12
2018-12-19T06:58:11Z,Solar generation,Solar,0.000,2018-12-19T05:30:00Z,2018-12-19,12
2018-12-19T06:28:12Z,Wind generation,Wind Onshore,3198.075,2018-12-19T05:00:00Z,2018-12-19,11
2018-12-19T06:28:12Z,Wind generation,Wind Offshore,2229.789,2018-12-19T05:00:00Z,2018-12-19,11
2018-12-19T06:28:12Z,Solar generation,Solar,0.000,2018-12-19T05:00:00Z,2018-12-19,11
2018-12-19T05:58:11Z,Wind generation,Wind Onshore,3064.373,2018-12-19T04:30:00Z,2018-12-19,10
2018-12-19T05:58:11Z,Wind generation,Wind Offshore,2234.616,2018-12-19T04:30:00Z,2018-12-19,10
2018-12-19T05:58:11Z,Solar generation,Solar,0.000,2018-12-19T04:30:00Z,2018-12-19,10
2018-12-19T05:28:12Z,Wind generation,Wind Onshore,2981.083,2018-12-19T04:00:00Z,2018-12-19,9
2018-12-19T05:28:12Z,Wind generation,Wind Offshore,2394.665,2018-12-19T04:00:00Z,2018-12-19,9
2018-12-19T05:28:12Z,Solar generation,Solar,0.000,2018-12-19T04:00:00Z,2018-12-19,9
2018-12-19T04:58:11Z,Wind generation,Wind Onshore,2855.987,2018-12-19T03:30:00Z,2018-12-19,8
2018-12-19T04:58:11Z,Wind generation,Wind Offshore,2205.792,2018-12-19T03:30:00Z,2018-12-19,8
2018-12-19T04:58:11Z,Solar generation,Solar,0.000,2018-12-19T03:30:00Z,2018-12-19,8
2018-12-19T04:28:11Z,Wind generation,Wind Onshore,2916.464,2018-12-19T03:00:00Z,2018-12-19,7
2018-12-19T04:28:11Z,Wind generation,Wind Offshore,2194.354,2018-12-19T03:00:00Z,2018-12-19,7
2018-12-19T04:28:11Z,Solar generation,Solar,0.000,2018-12-19T03:00:00Z,2018-12-19,7
2018-12-19T03:58:10Z,Wind generation,Wind Onshore,2932.964,2018-12-19T02:30:00Z,2018-12-19,6
2018-12-19T03:58:10Z,Wind generation,Wind Offshore,2286.889,2018-12-19T02:30:00Z,2018-12-19,6
2018-12-19T03:58:10Z,Solar generation,Solar,0.000,2018-12-19T02:30:00Z,2018-12-19,6
2018-12-19T03:28:10Z,Wind generation,Wind Onshore,2964.952,2018-12-19T02:00:00Z,2018-12-19,5
2018-12-19T03:28:10Z,Wind generation,Wind Offshore,2419.415,2018-12-19T02:00:00Z,2018-12-19,5
2018-12-19T03:28:10Z,Solar generation,Solar,0.000,2018-12-19T02:00:00Z,2018-12-19,5
2018-12-19T02:58:10Z,Wind generation,Wind Onshore,3064.213,2018-12-19T01:30:00Z,2018-12-19,4
2018-12-19T02:58:10Z,Wind generation,Wind Offshore,2507.921,2018-12-19T01:30:00Z,2018-12-19,4
2018-12-19T02:58:10Z,Solar generation,Solar,0.000,2018-12-19T01:30:00Z,2018-12-19,4
2018-12-19T02:28:11Z,Wind generation,Wind Onshore,3220.116,2018-12-19T01:00:00Z,2018-12-19,3
2018-12-19T02:28:11Z,Wind generation,Wind Offshore,2677.396,2018-12-19T01:00:00Z,2018-12-19,3
2018-12-19T02:28:11Z,Solar generation,Solar,0.000,2018-12-19T01:00:00Z,2018-12-19,3
2018-12-19T01:58:09Z,Wind generation,Wind Onshore,3213.387,2018-12-19T00:30:00Z,2018-12-19,2
2018-12-19T01:58:09Z,Wind generation,Wind Offshore,2905.471,2018-12-19T00:30:00Z,2018-12-19,2
2018-12-19T01:58:09Z,Solar generation,Solar,0.000,2018-12-19T00:30:00Z,2018-12-19,2
2018-12-19T01:28:11Z,Wind generation,Wind Onshore,3170.558,2018-12-19T00:00:00Z,2018-12-19,1
2018-12-19T01:28:11Z,Wind generation,Wind Offshore,3129.533,2018-12-19T00:00:00Z,2018-12-19,1
2018-12-19T01:28:11Z,Solar generation,Solar,0.000,2018-12-19T00:00:00Z,2018-12-19,1
2018-12-19T00:58:11Z,Wind generation,Wind Onshore,3388.569,2018-12-18T23:30:00Z,2018-12-18,48
2018-12-19T00:58:11Z,Wind generation,Wind Offshore,3225.925,2018-12-18T23:30:00Z,2018-12-18,48
2018-12-19T00:58:11Z,Solar generation,Solar,0.000,2018-12-18T23:30:00Z,2018-12-18,48
2018-12-19T00:28:11Z,Wind generation,Wind Onshore,3498.331,2018-12-18T23:00:00Z,2018-12-18,47
2018-12-19T00:28:11Z,Wind generation,Wind Offshore,3228.994,2018-12-18T23:00:00Z,2018-12-18,47
2018-12-19T00:28:11Z,Solar generation,Solar,0.000,2018-12-18T23:00:00Z,2018-12-18,47
2018-12-18T23:58:10Z,Wind generation,Wind Onshore,3506.772,2018-12-18T22:30:00Z,2018-12-18,46
2018-12-18T23:58:10Z,Wind generation,Wind Offshore,3347.850,2018-12-18T22:30:00Z,2018-12-18,46
2018-12-18T23:58:10Z,Solar generation,Solar,0.000,2018-12-18T22:30:00Z,2018-12-18,46
2018-12-18T23:28:11Z,Wind generation,Wind Onshore,3551.547,2018-12-18T22:00:00Z,2018-12-18,45
2018-12-18T23:28:11Z,Wind generation,Wind Offshore,3495.877,2018-12-18T22:00:00Z,2018-12-18,45
2018-12-18T23:28:11Z,Solar generation,Solar,0.000,2018-12-18T22:00:00Z,2018-12-18,45
2018-12-18T22:58:10Z,Wind generation,Wind Onshore,3741.010,2018-12-18T21:30:00Z,2018-12-18,44
2018-12-18T22:58:10Z,Wind generation,Wind Offshore,3519.335,2018-12-18T21:30:00Z,2018-12-18,44
2018-12-18T22:58:10Z,Solar generation,Solar,0.000,2018-12-18T21:30:00Z,2018-12-18,44
2018-12-18T22:28:09Z,Wind generation,Wind Onshore,3858.002,2018-12-18T21:00:00Z,2018-12-18,43
2018-12-18T22:28:09Z,Wind generation,Wind Offshore,3496.944,2018-12-18T21:00:00Z,2018-12-18,43
2018-12-18T22:28:09Z,Solar generation,Solar,0.000,2018-12-18T21:00:00Z,2018-12-18,43
2018-12-18T21:58:10Z,Wind generation,Wind Onshore,4111.481,2018-12-18T20:30:00Z,2018-12-18,42
2018-12-18T21:58:10Z,Wind generation,Wind Offshore,3503.983,2018-12-18T20:30:00Z,2018-12-18,42
2018-12-18T21:58:10Z,Solar generation,Solar,0.000,2018-12-18T20:30:00Z,2018-12-18,42
2018-12-18T21:28:10Z,Wind generation,Wind Onshore,4234.156,2018-12-18T20:00:00Z,2018-12-18,41
2018-12-18T21:28:10Z,Wind generation,Wind Offshore,3612.874,2018-12-18T20:00:00Z,2018-12-18,41
2018-12-18T21:28:10Z,Solar generation,Solar,0.000,2018-12-18T20:00:00Z,2018-12-18,41
2018-12-18T20:58:10Z,Wind generation,Wind Onshore,4451.269,2018-12-18T19:30:00Z,2018-12-18,40
2018-12-18T20:58:10Z,Wind generation,Wind Offshore,3619.912,2018-12-18T19:30:00Z,2018-12-18,40
2018-12-18T20:58:10Z,Solar generation,Solar,0.000,2018-12-18T19:30:00Z,2018-12-18,40
2018-12-18T20:28:10Z,Wind generation,Wind Onshore,4380.926,2018-12-18T19:00:00Z,2018-12-18,39
2018-12-18T20:28:10Z,Wind generation,Wind Offshore,3622.725,2018-12-18T19:00:00Z,2018-12-18,39
2018-12-18T20:28:10Z,Solar generation,Solar,0.000,2018-12-18T19:00:00Z,2018-12-18,39
2018-12-18T19:58:10Z,Wind generation,Wind Onshore,4658.060,2018-12-18T18:30:00Z,2018-12-18,38
2018-12-18T19:58:10Z,Wind generation,Wind Offshore,3567.977,2018-12-18T18:30:00Z,2018-12-18,38
2018-12-18T19:58:10Z,Solar generation,Solar,0.000,2018-12-18T18:30:00Z,2018-12-18,38
2018-12-18T19:28:11Z,Wind generation,Wind Onshore,4783.328,2018-12-18T18:00:00Z,2018-12-18,37
2018-12-18T19:28:11Z,Wind generation,Wind Offshore,3604.387,2018-12-18T18:00:00Z,2018-12-18,37
2018-12-18T19:28:11Z,Solar generation,Solar,0.000,2018-12-18T18:00:00Z,2018-12-18,37
2018-12-18T18:58:10Z,Wind generation,Wind Onshore,4945.083,2018-12-18T17:30:00Z,2018-12-18,36
2018-12-18T18:58:10Z,Wind generation,Wind Offshore,3517.047,2018-12-18T17:30:00Z,2018-12-18,36
2018-12-18T18:58:10Z,Solar generation,Solar,0.000,2018-12-18T17:30:00Z,2018-12-18,36
2018-12-18T18:28:11Z,Wind generation,Wind Onshore,5065.262,2018-12-18T17:00:00Z,2018-12-18,35
2018-12-18T18:28:11Z,Wind generation,Wind Offshore,3412.186,2018-12-18T17:00:00Z,2018-12-18,35
2018-12-18T18:28:11Z,Solar generation,Solar,0.000,2018-12-18T17:00:00Z,2018-12-18,35
2018-12-18T17:58:09Z,Wind generation,Wind Onshore,4935.119,2018-12-18T16:30:00Z,2018-12-18,34
2018-12-18T17:58:09Z,Wind generation,Wind Offshore,3314.186,2018-12-18T16:30:00Z,2018-12-18,34
2018-12-18T17:58:09Z,Solar generation,Solar,0.000,2018-12-18T16:30:00Z,2018-12-18,34
2018-12-18T17:28:11Z,Wind generation,Wind Onshore,5145.260,2018-12-18T16:00:00Z,2018-12-18,33
2018-12-18T17:28:11Z,Wind generation,Wind Offshore,3242.521,2018-12-18T16:00:00Z,2018-12-18,33
2018-12-18T17:28:11Z,Solar generation,Solar,0.000,2018-12-18T16:00:00Z,2018-12-18,33
2018-12-18T16:58:10Z,Wind generation,Wind Onshore,5461.335,2018-12-18T15:30:00Z,2018-12-18,32
2018-12-18T16:58:10Z,Wind generation,Wind Offshore,3375.321,2018-12-18T15:30:00Z,2018-12-18,32
2018-12-18T16:58:10Z,Solar generation,Solar,3.000,2018-12-18T15:30:00Z,2018-12-18,32
2018-12-18T16:28:10Z,Wind generation,Wind Onshore,5429.028,2018-12-18T15:00:00Z,2018-12-18,31
2018-12-18T16:28:10Z,Wind generation,Wind Offshore,3448.601,2018-12-18T15:00:00Z,2018-12-18,31
2018-12-18T16:28:10Z,Solar generation,Solar,9.000,2018-12-18T15:00:00Z,2018-12-18,31
2018-12-18T15:58:11Z,Wind generation,Wind Onshore,5977.604,2018-12-18T14:30:00Z,2018-12-18,30
2018-12-18T15:58:11Z,Wind generation,Wind Offshore,3449.080,2018-12-18T14:30:00Z,2018-12-18,30
2018-12-18T15:58:11Z,Solar generation,Solar,51.000,2018-12-18T14:30:00Z,2018-12-18,30
2018-12-18T15:28:11Z,Wind generation,Wind Onshore,6332.423,2018-12-18T14:00:00Z,2018-12-18,29
2018-12-18T15:28:11Z,Wind generation,Wind Offshore,3398.038,2018-12-18T14:00:00Z,2018-12-18,29
2018-12-18T15:28:11Z,Solar generation,Solar,136.000,2018-12-18T14:00:00Z,2018-12-18,29
2018-12-18T14:58:11Z,Wind generation,Wind Onshore,6917.430,2018-12-18T13:30:00Z,2018-12-18,28
2018-12-18T14:58:11Z,Wind generation,Wind Offshore,3503.390,2018-12-18T13:30:00Z,2018-12-18,28
2018-12-18T14:58:11Z,Solar generation,Solar,229.000,2018-12-18T13:30:00Z,2018-12-18,28
2018-12-18T14:28:12Z,Wind generation,Wind Onshore,7273.246,2018-12-18T13:00:00Z,2018-12-18,27
2018-12-18T14:28:12Z,Wind generation,Wind Offshore,3959.004,2018-12-18T13:00:00Z,2018-12-18,27
2018-12-18T14:28:12Z,Solar generation,Solar,283.000,2018-12-18T13:00:00Z,2018-12-18,27
2018-12-18T13:58:10Z,Wind generation,Wind Onshore,7519.532,2018-12-18T12:30:00Z,2018-12-18,26
2018-12-18T13:58:10Z,Wind generation,Wind Offshore,4118.243,2018-12-18T12:30:00Z,2018-12-18,26
2018-12-18T13:58:10Z,Solar generation,Solar,329.000,2018-12-18T12:30:00Z,2018-12-18,26
2018-12-18T13:28:11Z,Wind generation,Wind Onshore,8009.863,2018-12-18T12:00:00Z,2018-12-18,25
2018-12-18T13:28:11Z,Wind generation,Wind Offshore,4124.618,2018-12-18T12:00:00Z,2018-12-18,25
2018-12-18T13:28:11Z,Solar generation,Solar,373.000,2018-12-18T12:00:00Z,2018-12-18,25
2018-12-18T12:58:12Z,Wind generation,Wind Onshore,2758.788,2018-12-18T11:30:00Z,2018-12-18,24
2018-12-18T12:58:12Z,Wind generation,Wind Offshore,196.417,2018-12-18T11:30:00Z,2018-12-18,24
2018-12-18T12:58:12Z,Solar generation,Solar,380.000,2018-12-18T11:30:00Z,2018-12-18,24
2018-12-18T12:28:10Z,Wind generation,Wind Onshore,7973.853,2018-12-18T11:00:00Z,2018-12-18,23
2018-12-18T12:28:10Z,Wind generation,Wind Offshore,3986.985,2018-12-18T11:00:00Z,2018-12-18,23
2018-12-18T12:28:10Z,Solar generation,Solar,350.000,2018-12-18T11:00:00Z,2018-12-18,23
2018-12-18T11:58:10Z,Wind generation,Wind Onshore,7979.437,2018-12-18T10:30:00Z,2018-12-18,22
2018-12-18T11:58:10Z,Wind generation,Wind Offshore,3973.301,2018-12-18T10:30:00Z,2018-12-18,22
2018-12-18T11:58:10Z,Solar generation,Solar,326.000,2018-12-18T10:30:00Z,2018-12-18,22
2018-12-18T11:28:12Z,Wind generation,Wind Onshore,7878.345,2018-12-18T10:00:00Z,2018-12-18,21
2018-12-18T11:28:12Z,Wind generation,Wind Offshore,3974.197,2018-12-18T10:00:00Z,2018-12-18,21
2018-12-18T11:28:12Z,Solar generation,Solar,260.000,2018-12-18T10:00:00Z,2018-12-18,21
2018-12-18T10:58:11Z,Wind generation,Wind Onshore,7620.524,2018-12-18T09:30:00Z,2018-12-18,20
2018-12-18T10:58:11Z,Wind generation,Wind Offshore,3969.976,2018-12-18T09:30:00Z,2018-12-18,20
2018-12-18T10:58:11Z,Solar generation,Solar,137.000,2018-12-18T09:30:00Z,2018-12-18,20
2018-12-18T10:28:11Z,Wind generation,Wind Onshore,7327.837,2018-12-18T09:00:00Z,2018-12-18,19
2018-12-18T10:28:11Z,Wind generation,Wind Offshore,4017.423,2018-12-18T09:00:00Z,2018-12-18,19
2018-12-18T10:28:11Z,Solar generation,Solar,38.000,2018-12-18T09:00:00Z,2018-12-18,19
2018-12-18T09:58:11Z,Wind generation,Wind Onshore,7410.943,2018-12-18T08:30:00Z,2018-12-18,18
2018-12-18T09:58:11Z,Wind generation,Wind Offshore,4097.615,2018-12-18T08:30:00Z,2018-12-18,18
2018-12-18T09:58:11Z,Solar generation,Solar,15.000,2018-12-18T08:30:00Z,2018-12-18,18
2018-12-18T09:28:10Z,Wind generation,Wind Onshore,7238.931,2018-12-18T08:00:00Z,2018-12-18,17
2018-12-18T09:28:10Z,Wind generation,Wind Offshore,4143.990,2018-12-18T08:00:00Z,2018-12-18,17
2018-12-18T09:28:10Z,Solar generation,Solar,0.000,2018-12-18T08:00:00Z,2018-12-18,17
2018-12-18T08:58:11Z,Wind generation,Wind Onshore,7448.374,2018-12-18T07:30:00Z,2018-12-18,16
2018-12-18T08:58:11Z,Wind generation,Wind Offshore,4133.070,2018-12-18T07:30:00Z,2018-12-18,16
2018-12-18T08:58:11Z,Solar generation,Solar,0.000,2018-12-18T07:30:00Z,2018-12-18,16
2018-12-18T08:28:10Z,Wind generation,Wind Onshore,6542.225,2018-12-18T07:00:00Z,2018-12-18,15
2018-12-18T08:28:10Z,Wind generation,Wind Offshore,4135.012,2018-12-18T07:00:00Z,2018-12-18,15
2018-12-18T08:28:10Z,Solar generation,Solar,0.000,2018-12-18T07:00:00Z,2018-12-18,15
2018-12-18T07:58:11Z,Wind generation,Wind Onshore,6260.079,2018-12-18T06:30:00Z,2018-12-18,14
2018-12-18T07:58:11Z,Wind generation,Wind Offshore,4107.354,2018-12-18T06:30:00Z,2018-12-18,14
2018-12-18T07:58:11Z,Solar generation,Solar,0.000,2018-12-18T06:30:00Z,2018-12-18,14
2018-12-18T07:28:11Z,Wind generation,Wind Onshore,6014.343,2018-12-18T06:00:00Z,2018-12-18,13
2018-12-18T07:28:11Z,Wind generation,Wind Offshore,3905.648,2018-12-18T06:00:00Z,2018-12-18,13
2018-12-18T07:28:11Z,Solar generation,Solar,0.000,2018-12-18T06:00:00Z,2018-12-18,13
2018-12-18T06:58:10Z,Wind generation,Wind Onshore,5981.220,2018-12-18T05:30:00Z,2018-12-18,12
2018-12-18T06:58:10Z,Wind generation,Wind Offshore,3464.573,2018-12-18T05:30:00Z,2018-12-18,12
2018-12-18T06:58:10Z,Solar generation,Solar,0.000,2018-12-18T05:30:00Z,2018-12-18,12
2018-12-18T06:28:11Z,Wind generation,Wind Onshore,6242.881,2018-12-18T05:00:00Z,2018-12-18,11
2018-12-18T06:28:11Z,Wind generation,Wind Offshore,4034.613,2018-12-18T05:00:00Z,2018-12-18,11
2018-12-18T06:28:11Z,Solar generation,Solar,0.000,2018-12-18T05:00:00Z,2018-12-18,11
2018-12-18T05:58:10Z,Wind generation,Wind Onshore,6127.677,2018-12-18T04:30:00Z,2018-12-18,10
2018-12-18T05:58:10Z,Wind generation,Wind Offshore,4006.593,2018-12-18T04:30:00Z,2018-12-18,10
2018-12-18T05:58:10Z,Solar generation,Solar,0.000,2018-12-18T04:30:00Z,2018-12-18,10
2018-12-18T05:28:12Z,Wind generation,Wind Onshore,6174.649,2018-12-18T04:00:00Z,2018-12-18,9
2018-12-18T05:28:12Z,Wind generation,Wind Offshore,3929.292,2018-12-18T04:00:00Z,2018-12-18,9
2018-12-18T05:28:12Z,Solar generation,Solar,0.000,2018-12-18T04:00:00Z,2018-12-18,9
2018-12-18T04:58:12Z,Wind generation,Wind Onshore,6171.509,2018-12-18T03:30:00Z,2018-12-18,8
2018-12-18T04:58:12Z,Wind generation,Wind Offshore,3781.922,2018-12-18T03:30:00Z,2018-12-18,8
2018-12-18T04:58:12Z,Solar generation,Solar,0.000,2018-12-18T03:30:00Z,2018-12-18,8
2018-12-18T04:28:11Z,Wind generation,Wind Onshore,6141.779,2018-12-18T03:00:00Z,2018-12-18,7
2018-12-18T04:28:11Z,Wind generation,Wind Offshore,3926.757,2018-12-18T03:00:00Z,2018-12-18,7
2018-12-18T04:28:11Z,Solar generation,Solar,0.000,2018-12-18T03:00:00Z,2018-12-18,7
2018-12-18T03:58:10Z,Wind generation,Wind Onshore,5941.455,2018-12-18T02:30:00Z,2018-12-18,6
2018-12-18T03:58:10Z,Wind generation,Wind Offshore,3982.567,2018-12-18T02:30:00Z,2018-12-18,6
2018-12-18T03:58:10Z,Solar generation,Solar,0.000,2018-12-18T02:30:00Z,2018-12-18,6
2018-12-18T03:28:10Z,Wind generation,Wind Onshore,5846.534,2018-12-18T02:00:00Z,2018-12-18,5
2018-12-18T03:28:10Z,Wind generation,Wind Offshore,3911.005,2018-12-18T02:00:00Z,2018-12-18,5
2018-12-18T03:28:10Z,Solar generation,Solar,0.000,2018-12-18T02:00:00Z,2018-12-18,5
2018-12-18T02:58:10Z,Wind generation,Wind Onshore,5986.953,2018-12-18T01:30:00Z,2018-12-18,4
2018-12-18T02:58:10Z,Wind generation,Wind Offshore,3958.207,2018-12-18T01:30:00Z,2018-12-18,4
2018-12-18T02:58:10Z,Solar generation,Solar,0.000,2018-12-18T01:30:00Z,2018-12-18,4
2018-12-18T02:28:10Z,Wind generation,Wind Onshore,6053.305,2018-12-18T01:00:00Z,2018-12-18,3
2018-12-18T02:28:10Z,Wind generation,Wind Offshore,3877.786,2018-12-18T01:00:00Z,2018-12-18,3
2018-12-18T02:28:10Z,Solar generation,Solar,0.000,2018-12-18T01:00:00Z,2018-12-18,3
2018-12-18T01:58:10Z,Wind generation,Wind Onshore,6043.159,2018-12-18T00:30:00Z,2018-12-18,2
2018-12-18T01:58:10Z,Wind generation,Wind Offshore,3876.153,2018-12-18T00:30:00Z,2018-12-18,2
2018-12-18T01:58:10Z,Solar generation,Solar,0.000,2018-12-18T00:30:00Z,2018-12-18,2
2018-12-18T01:28:11Z,Wind generation,Wind Onshore,6103.667,2018-12-18T00:00:00Z,2018-12-18,1
2018-12-18T01:28:11Z,Wind generation,Wind Offshore,3870.122,2018-12-18T00:00:00Z,2018-12-18,1
2018-12-18T01:28:11Z,Solar generation,Solar,0.000,2018-12-18T00:00:00Z,2018-12-18,1
2018-12-18T00:58:09Z,Wind generation,Wind Onshore,6232.221,2018-12-17T23:30:00Z,2018-12-17,48
2018-12-18T00:58:09Z,Wind generation,Wind Offshore,3836.785,2018-12-17T23:30:00Z,2018-12-17,48
2018-12-18T00:58:09Z,Solar generation,Solar,0.000,2018-12-17T23:30:00Z,2018-12-17,48
2018-12-18T00:28:12Z,Wind generation,Wind Onshore,6401.370,2018-12-17T23:00:00Z,2018-12-17,47
2018-12-18T00:28:12Z,Wind generation,Wind Offshore,3744.209,2018-12-17T23:00:00Z,2018-12-17,47
2018-12-18T00:28:12Z,Solar generation,Solar,0.000,2018-12-17T23:00:00Z,2018-12-17,47
2018-12-17T23:58:10Z,Wind generation,Wind Onshore,6457.386,2018-12-17T22:30:00Z,2018-12-17,46
2018-12-17T23:58:10Z,Wind generation,Wind Offshore,3606.180,2018-12-17T22:30:00Z,2018-12-17,46
2018-12-17T23:58:10Z,Solar generation,Solar,0.000,2018-12-17T22:30:00Z,2018-12-17,46
2018-12-17T23:28:10Z,Wind generation,Wind Onshore,6888.261,2018-12-17T22:00:00Z,2018-12-17,45
2018-12-17T23:28:10Z,Wind generation,Wind Offshore,3588.717,2018-12-17T22:00:00Z,2018-12-17,45
2018-12-17T23:28:10Z,Solar generation,Solar,0.000,2018-12-17T22:00:00Z,2018-12-17,45
2018-12-17T22:58:10Z,Wind generation,Wind Onshore,6986.372,2018-12-17T21:30:00Z,2018-12-17,44
2018-12-17T22:58:10Z,Wind generation,Wind Offshore,3442.095,2018-12-17T21:30:00Z,2018-12-17,44
2018-12-17T22:58:10Z,Solar generation,Solar,0.000,2018-12-17T21:30:00Z,2018-12-17,44
2018-12-17T22:28:10Z,Wind generation,Wind Onshore,7072.019,2018-12-17T21:00:00Z,2018-12-17,43
2018-12-17T22:28:10Z,Wind generation,Wind Offshore,3178.638,2018-12-17T21:00:00Z,2018-12-17,43
2018-12-17T22:28:10Z,Solar generation,Solar,0.000,2018-12-17T21:00:00Z,2018-12-17,43
2018-12-17T21:58:10Z,Wind generation,Wind Onshore,6911.655,2018-12-17T20:30:00Z,2018-12-17,42
2018-12-17T21:58:10Z,Wind generation,Wind Offshore,3274.529,2018-12-17T20:30:00Z,2018-12-17,42
