PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-16T08:58:10Z,Wind generation,Wind Onshore,5624.215,2019-08-16T06:30:00Z,2019-08-16,16
2019-08-16T08:58:10Z,Wind generation,Wind Offshore,2206.899,2019-08-16T06:30:00Z,2019-08-16,16
2019-08-16T08:58:10Z,Solar generation,Solar,600.000,2019-08-16T06:30:00Z,2019-08-16,16
2019-08-16T08:28:09Z,Wind generation,Wind Onshore,5443.347,2019-08-16T06:00:00Z,2019-08-16,15
2019-08-16T08:28:09Z,Wind generation,Wind Offshore,2161.965,2019-08-16T06:00:00Z,2019-08-16,15
2019-08-16T08:28:09Z,Solar generation,Solar,372.000,2019-08-16T06:00:00Z,2019-08-16,15
2019-08-16T07:58:09Z,Wind generation,Wind Onshore,5296.476,2019-08-16T05:30:00Z,2019-08-16,14
2019-08-16T07:58:09Z,Wind generation,Wind Offshore,2045.659,2019-08-16T05:30:00Z,2019-08-16,14
2019-08-16T07:58:09Z,Solar generation,Solar,182.000,2019-08-16T05:30:00Z,2019-08-16,14
2019-08-16T07:28:11Z,Wind generation,Wind Onshore,5233.417,2019-08-16T05:00:00Z,2019-08-16,13
2019-08-16T07:28:11Z,Wind generation,Wind Offshore,1906.221,2019-08-16T05:00:00Z,2019-08-16,13
2019-08-16T07:28:11Z,Solar generation,Solar,27.000,2019-08-16T05:00:00Z,2019-08-16,13
2019-08-16T06:58:10Z,Wind generation,Wind Onshore,5106.043,2019-08-16T04:30:00Z,2019-08-16,12
2019-08-16T06:58:10Z,Wind generation,Wind Offshore,1647.214,2019-08-16T04:30:00Z,2019-08-16,12
2019-08-16T06:58:10Z,Solar generation,Solar,0.000,2019-08-16T04:30:00Z,2019-08-16,12
2019-08-16T06:28:10Z,Wind generation,Wind Onshore,4903.748,2019-08-16T04:00:00Z,2019-08-16,11
2019-08-16T06:28:10Z,Wind generation,Wind Offshore,1582.576,2019-08-16T04:00:00Z,2019-08-16,11
2019-08-16T06:28:10Z,Solar generation,Solar,0.000,2019-08-16T04:00:00Z,2019-08-16,11
2019-08-16T05:58:10Z,Wind generation,Wind Onshore,4708.660,2019-08-16T03:30:00Z,2019-08-16,10
2019-08-16T05:58:10Z,Wind generation,Wind Offshore,1671.843,2019-08-16T03:30:00Z,2019-08-16,10
2019-08-16T05:58:10Z,Solar generation,Solar,0.000,2019-08-16T03:30:00Z,2019-08-16,10
2019-08-16T05:28:11Z,Wind generation,Wind Onshore,4359.598,2019-08-16T03:00:00Z,2019-08-16,9
2019-08-16T05:28:11Z,Wind generation,Wind Offshore,1530.143,2019-08-16T03:00:00Z,2019-08-16,9
2019-08-16T05:28:11Z,Solar generation,Solar,0.000,2019-08-16T03:00:00Z,2019-08-16,9
2019-08-16T04:58:10Z,Wind generation,Wind Onshore,3985.929,2019-08-16T02:30:00Z,2019-08-16,8
2019-08-16T04:58:10Z,Wind generation,Wind Offshore,1464.131,2019-08-16T02:30:00Z,2019-08-16,8
2019-08-16T04:58:10Z,Solar generation,Solar,0.000,2019-08-16T02:30:00Z,2019-08-16,8
2019-08-16T04:28:09Z,Wind generation,Wind Onshore,3890.646,2019-08-16T02:00:00Z,2019-08-16,7
2019-08-16T04:28:09Z,Wind generation,Wind Offshore,1526.700,2019-08-16T02:00:00Z,2019-08-16,7
2019-08-16T04:28:09Z,Solar generation,Solar,0.000,2019-08-16T02:00:00Z,2019-08-16,7
2019-08-16T03:58:09Z,Wind generation,Wind Onshore,3614.575,2019-08-16T01:30:00Z,2019-08-16,6
2019-08-16T03:58:09Z,Wind generation,Wind Offshore,1486.429,2019-08-16T01:30:00Z,2019-08-16,6
2019-08-16T03:58:09Z,Solar generation,Solar,0.000,2019-08-16T01:30:00Z,2019-08-16,6
2019-08-16T03:28:10Z,Wind generation,Wind Onshore,3738.458,2019-08-16T01:00:00Z,2019-08-16,5
2019-08-16T03:28:10Z,Wind generation,Wind Offshore,1507.417,2019-08-16T01:00:00Z,2019-08-16,5
2019-08-16T03:28:10Z,Solar generation,Solar,0.000,2019-08-16T01:00:00Z,2019-08-16,5
2019-08-16T02:58:09Z,Wind generation,Wind Onshore,3605.618,2019-08-16T00:30:00Z,2019-08-16,4
2019-08-16T02:58:09Z,Wind generation,Wind Offshore,1358.065,2019-08-16T00:30:00Z,2019-08-16,4
2019-08-16T02:58:09Z,Solar generation,Solar,0.000,2019-08-16T00:30:00Z,2019-08-16,4
2019-08-16T02:28:09Z,Wind generation,Wind Onshore,3427.113,2019-08-16T00:00:00Z,2019-08-16,3
2019-08-16T02:28:09Z,Wind generation,Wind Offshore,1224.987,2019-08-16T00:00:00Z,2019-08-16,3
2019-08-16T02:28:09Z,Solar generation,Solar,0.000,2019-08-16T00:00:00Z,2019-08-16,3
2019-08-16T01:58:09Z,Wind generation,Wind Onshore,3208.687,2019-08-15T23:30:00Z,2019-08-16,2
2019-08-16T01:58:09Z,Wind generation,Wind Offshore,1258.390,2019-08-15T23:30:00Z,2019-08-16,2
2019-08-16T01:58:09Z,Solar generation,Solar,0.000,2019-08-15T23:30:00Z,2019-08-16,2
2019-08-16T01:28:10Z,Wind generation,Wind Onshore,3224.110,2019-08-15T23:00:00Z,2019-08-16,1
2019-08-16T01:28:10Z,Wind generation,Wind Offshore,1188.200,2019-08-15T23:00:00Z,2019-08-16,1
2019-08-16T01:28:10Z,Solar generation,Solar,0.000,2019-08-15T23:00:00Z,2019-08-16,1
2019-08-16T00:58:09Z,Wind generation,Wind Onshore,2959.502,2019-08-15T22:30:00Z,2019-08-15,48
2019-08-16T00:58:09Z,Wind generation,Wind Offshore,1030.937,2019-08-15T22:30:00Z,2019-08-15,48
2019-08-16T00:58:09Z,Solar generation,Solar,0.000,2019-08-15T22:30:00Z,2019-08-15,48
2019-08-16T00:28:10Z,Wind generation,Wind Onshore,2884.211,2019-08-15T22:00:00Z,2019-08-15,47
2019-08-16T00:28:10Z,Wind generation,Wind Offshore,1007.495,2019-08-15T22:00:00Z,2019-08-15,47
2019-08-16T00:28:10Z,Solar generation,Solar,3.000,2019-08-15T22:00:00Z,2019-08-15,47
2019-08-15T23:58:10Z,Wind generation,Wind Onshore,2669.876,2019-08-15T21:30:00Z,2019-08-15,46
2019-08-15T23:58:10Z,Wind generation,Wind Offshore,1082.679,2019-08-15T21:30:00Z,2019-08-15,46
2019-08-15T23:58:10Z,Solar generation,Solar,0.000,2019-08-15T21:30:00Z,2019-08-15,46
2019-08-15T23:28:09Z,Wind generation,Wind Onshore,2531.935,2019-08-15T21:00:00Z,2019-08-15,45
2019-08-15T23:28:09Z,Wind generation,Wind Offshore,1315.905,2019-08-15T21:00:00Z,2019-08-15,45
2019-08-15T23:28:09Z,Solar generation,Solar,2.000,2019-08-15T21:00:00Z,2019-08-15,45
2019-08-15T22:58:09Z,Wind generation,Wind Onshore,2276.852,2019-08-15T20:30:00Z,2019-08-15,44
2019-08-15T22:58:09Z,Wind generation,Wind Offshore,1684.065,2019-08-15T20:30:00Z,2019-08-15,44
2019-08-15T22:58:09Z,Solar generation,Solar,1.000,2019-08-15T20:30:00Z,2019-08-15,44
2019-08-15T22:28:09Z,Wind generation,Wind Onshore,2139.395,2019-08-15T20:00:00Z,2019-08-15,43
2019-08-15T22:28:09Z,Wind generation,Wind Offshore,1804.188,2019-08-15T20:00:00Z,2019-08-15,43
2019-08-15T22:28:09Z,Solar generation,Solar,3.000,2019-08-15T20:00:00Z,2019-08-15,43
2019-08-15T21:58:09Z,Wind generation,Wind Onshore,1935.177,2019-08-15T19:30:00Z,2019-08-15,42
2019-08-15T21:58:09Z,Wind generation,Wind Offshore,2098.919,2019-08-15T19:30:00Z,2019-08-15,42
2019-08-15T21:58:09Z,Solar generation,Solar,2.000,2019-08-15T19:30:00Z,2019-08-15,42
2019-08-15T21:28:09Z,Wind generation,Wind Onshore,1956.815,2019-08-15T19:00:00Z,2019-08-15,41
2019-08-15T21:28:09Z,Wind generation,Wind Offshore,2612.343,2019-08-15T19:00:00Z,2019-08-15,41
2019-08-15T21:28:09Z,Solar generation,Solar,68.000,2019-08-15T19:00:00Z,2019-08-15,41
2019-08-15T20:58:09Z,Wind generation,Wind Onshore,2297.599,2019-08-15T18:30:00Z,2019-08-15,40
2019-08-15T20:58:09Z,Wind generation,Wind Offshore,2539.271,2019-08-15T18:30:00Z,2019-08-15,40
2019-08-15T20:58:09Z,Solar generation,Solar,432.000,2019-08-15T18:30:00Z,2019-08-15,40
2019-08-15T20:28:09Z,Wind generation,Wind Onshore,2381.059,2019-08-15T18:00:00Z,2019-08-15,39
2019-08-15T20:28:09Z,Wind generation,Wind Offshore,2605.781,2019-08-15T18:00:00Z,2019-08-15,39
2019-08-15T20:28:09Z,Solar generation,Solar,959.000,2019-08-15T18:00:00Z,2019-08-15,39
2019-08-15T19:58:09Z,Wind generation,Wind Onshore,2962.090,2019-08-15T17:30:00Z,2019-08-15,38
2019-08-15T19:58:09Z,Wind generation,Wind Offshore,2726.749,2019-08-15T17:30:00Z,2019-08-15,38
2019-08-15T19:58:09Z,Solar generation,Solar,1550.000,2019-08-15T17:30:00Z,2019-08-15,38
2019-08-15T19:28:10Z,Wind generation,Wind Onshore,3289.070,2019-08-15T17:00:00Z,2019-08-15,37
2019-08-15T19:28:10Z,Wind generation,Wind Offshore,2849.917,2019-08-15T17:00:00Z,2019-08-15,37
2019-08-15T19:28:10Z,Solar generation,Solar,2140.000,2019-08-15T17:00:00Z,2019-08-15,37
2019-08-15T18:58:09Z,Wind generation,Wind Onshore,3760.540,2019-08-15T16:30:00Z,2019-08-15,36
2019-08-15T18:58:09Z,Wind generation,Wind Offshore,2946.086,2019-08-15T16:30:00Z,2019-08-15,36
2019-08-15T18:58:09Z,Solar generation,Solar,2690.000,2019-08-15T16:30:00Z,2019-08-15,36
2019-08-15T18:28:10Z,Wind generation,Wind Onshore,4114.328,2019-08-15T16:00:00Z,2019-08-15,35
2019-08-15T18:28:10Z,Wind generation,Wind Offshore,3058.391,2019-08-15T16:00:00Z,2019-08-15,35
2019-08-15T18:28:10Z,Solar generation,Solar,3160.000,2019-08-15T16:00:00Z,2019-08-15,35
2019-08-15T17:58:09Z,Wind generation,Wind Onshore,4612.069,2019-08-15T15:30:00Z,2019-08-15,34
2019-08-15T17:58:09Z,Wind generation,Wind Offshore,2915.134,2019-08-15T15:30:00Z,2019-08-15,34
2019-08-15T17:58:09Z,Solar generation,Solar,3670.000,2019-08-15T15:30:00Z,2019-08-15,34
2019-08-15T17:28:09Z,Wind generation,Wind Onshore,4815.812,2019-08-15T15:00:00Z,2019-08-15,33
2019-08-15T17:28:09Z,Wind generation,Wind Offshore,3105.791,2019-08-15T15:00:00Z,2019-08-15,33
2019-08-15T17:28:09Z,Solar generation,Solar,4280.000,2019-08-15T15:00:00Z,2019-08-15,33
2019-08-15T16:58:14Z,Wind generation,Wind Onshore,5264.457,2019-08-15T14:30:00Z,2019-08-15,32
2019-08-15T16:58:14Z,Wind generation,Wind Offshore,3369.480,2019-08-15T14:30:00Z,2019-08-15,32
2019-08-15T16:58:14Z,Solar generation,Solar,5140.000,2019-08-15T14:30:00Z,2019-08-15,32
2019-08-15T16:28:10Z,Wind generation,Wind Onshore,5316.973,2019-08-15T14:00:00Z,2019-08-15,31
2019-08-15T16:28:10Z,Wind generation,Wind Offshore,3578.949,2019-08-15T14:00:00Z,2019-08-15,31
2019-08-15T16:28:10Z,Solar generation,Solar,5730.000,2019-08-15T14:00:00Z,2019-08-15,31
2019-08-15T15:58:09Z,Wind generation,Wind Onshore,5568.975,2019-08-15T13:30:00Z,2019-08-15,30
2019-08-15T15:58:09Z,Wind generation,Wind Offshore,3729.571,2019-08-15T13:30:00Z,2019-08-15,30
2019-08-15T15:58:09Z,Solar generation,Solar,6155.000,2019-08-15T13:30:00Z,2019-08-15,30
2019-08-15T15:28:10Z,Wind generation,Wind Onshore,5636.495,2019-08-15T13:00:00Z,2019-08-15,29
2019-08-15T15:28:10Z,Wind generation,Wind Offshore,3987.122,2019-08-15T13:00:00Z,2019-08-15,29
2019-08-15T15:28:10Z,Solar generation,Solar,6670.000,2019-08-15T13:00:00Z,2019-08-15,29
2019-08-15T14:58:09Z,Wind generation,Wind Onshore,5815.958,2019-08-15T12:30:00Z,2019-08-15,28
2019-08-15T14:58:09Z,Wind generation,Wind Offshore,4041.741,2019-08-15T12:30:00Z,2019-08-15,28
2019-08-15T14:58:09Z,Solar generation,Solar,6720.000,2019-08-15T12:30:00Z,2019-08-15,28
2019-08-15T14:28:09Z,Wind generation,Wind Onshore,5909.163,2019-08-15T12:00:00Z,2019-08-15,27
2019-08-15T14:28:09Z,Wind generation,Wind Offshore,4292.566,2019-08-15T12:00:00Z,2019-08-15,27
2019-08-15T14:28:09Z,Solar generation,Solar,6380.000,2019-08-15T12:00:00Z,2019-08-15,27
2019-08-15T13:58:09Z,Wind generation,Wind Onshore,6204.260,2019-08-15T11:30:00Z,2019-08-15,26
2019-08-15T13:58:09Z,Wind generation,Wind Offshore,4081.706,2019-08-15T11:30:00Z,2019-08-15,26
2019-08-15T13:58:09Z,Solar generation,Solar,5900.000,2019-08-15T11:30:00Z,2019-08-15,26
2019-08-15T13:28:09Z,Wind generation,Wind Onshore,6342.628,2019-08-15T11:00:00Z,2019-08-15,25
2019-08-15T13:28:09Z,Wind generation,Wind Offshore,4268.112,2019-08-15T11:00:00Z,2019-08-15,25
2019-08-15T13:28:09Z,Solar generation,Solar,5590.000,2019-08-15T11:00:00Z,2019-08-15,25
2019-08-15T12:58:11Z,Wind generation,Wind Onshore,6479.828,2019-08-15T10:30:00Z,2019-08-15,24
2019-08-15T12:58:11Z,Wind generation,Wind Offshore,4409.163,2019-08-15T10:30:00Z,2019-08-15,24
2019-08-15T12:58:11Z,Solar generation,Solar,5420.000,2019-08-15T10:30:00Z,2019-08-15,24
2019-08-15T12:28:10Z,Wind generation,Wind Onshore,6105.964,2019-08-15T10:00:00Z,2019-08-15,23
2019-08-15T12:28:10Z,Wind generation,Wind Offshore,4016.886,2019-08-15T10:00:00Z,2019-08-15,23
2019-08-15T12:28:10Z,Solar generation,Solar,5110.000,2019-08-15T10:00:00Z,2019-08-15,23
2019-08-15T11:58:10Z,Wind generation,Wind Onshore,2517.164,2019-08-15T09:30:00Z,2019-08-15,22
2019-08-15T11:58:10Z,Wind generation,Wind Offshore,156.845,2019-08-15T09:30:00Z,2019-08-15,22
2019-08-15T11:58:10Z,Solar generation,Solar,4570.000,2019-08-15T09:30:00Z,2019-08-15,22
2019-08-15T11:28:11Z,Wind generation,Wind Onshore,5698.370,2019-08-15T09:00:00Z,2019-08-15,21
2019-08-15T11:28:11Z,Wind generation,Wind Offshore,4063.815,2019-08-15T09:00:00Z,2019-08-15,21
2019-08-15T11:28:11Z,Solar generation,Solar,4030.000,2019-08-15T09:00:00Z,2019-08-15,21
2019-08-15T10:58:10Z,Wind generation,Wind Onshore,4618.350,2019-08-15T08:30:00Z,2019-08-15,20
2019-08-15T10:58:10Z,Wind generation,Wind Offshore,1983.595,2019-08-15T08:30:00Z,2019-08-15,20
2019-08-15T10:58:10Z,Solar generation,Solar,3450.000,2019-08-15T08:30:00Z,2019-08-15,20
2019-08-15T10:28:11Z,Wind generation,Wind Onshore,2307.886,2019-08-15T08:00:00Z,2019-08-15,19
2019-08-15T10:28:11Z,Wind generation,Wind Offshore,148.398,2019-08-15T08:00:00Z,2019-08-15,19
2019-08-15T10:28:11Z,Solar generation,Solar,2870.000,2019-08-15T08:00:00Z,2019-08-15,19
2019-08-15T09:58:10Z,Wind generation,Wind Onshore,1996.267,2019-08-15T07:30:00Z,2019-08-15,18
2019-08-15T09:58:10Z,Wind generation,Wind Offshore,130.172,2019-08-15T07:30:00Z,2019-08-15,18
2019-08-15T09:58:10Z,Solar generation,Solar,2410.000,2019-08-15T07:30:00Z,2019-08-15,18
2019-08-15T09:28:10Z,Wind generation,Wind Onshore,5814.562,2019-08-15T07:00:00Z,2019-08-15,17
2019-08-15T09:28:10Z,Wind generation,Wind Offshore,4291.582,2019-08-15T07:00:00Z,2019-08-15,17
2019-08-15T09:28:10Z,Solar generation,Solar,1670.000,2019-08-15T07:00:00Z,2019-08-15,17
2019-08-15T08:58:09Z,Wind generation,Wind Onshore,5278.084,2019-08-15T06:30:00Z,2019-08-15,16
2019-08-15T08:58:09Z,Wind generation,Wind Offshore,4182.923,2019-08-15T06:30:00Z,2019-08-15,16
2019-08-15T08:58:09Z,Solar generation,Solar,1110.000,2019-08-15T06:30:00Z,2019-08-15,16
2019-08-15T08:28:10Z,Wind generation,Wind Onshore,5050.442,2019-08-15T06:00:00Z,2019-08-15,15
2019-08-15T08:28:10Z,Wind generation,Wind Offshore,4321.456,2019-08-15T06:00:00Z,2019-08-15,15
2019-08-15T08:28:10Z,Solar generation,Solar,655.000,2019-08-15T06:00:00Z,2019-08-15,15
2019-08-15T07:58:09Z,Wind generation,Wind Onshore,4294.244,2019-08-15T05:30:00Z,2019-08-15,14
2019-08-15T07:58:09Z,Wind generation,Wind Offshore,4207.022,2019-08-15T05:30:00Z,2019-08-15,14
2019-08-15T07:58:09Z,Solar generation,Solar,306.000,2019-08-15T05:30:00Z,2019-08-15,14
2019-08-15T07:28:11Z,Wind generation,Wind Onshore,3675.681,2019-08-15T05:00:00Z,2019-08-15,13
2019-08-15T07:28:11Z,Wind generation,Wind Offshore,4039.307,2019-08-15T05:00:00Z,2019-08-15,13
2019-08-15T07:28:11Z,Solar generation,Solar,61.000,2019-08-15T05:00:00Z,2019-08-15,13
2019-08-15T06:58:09Z,Wind generation,Wind Onshore,3634.432,2019-08-15T04:30:00Z,2019-08-15,12
2019-08-15T06:58:09Z,Wind generation,Wind Offshore,4075.574,2019-08-15T04:30:00Z,2019-08-15,12
2019-08-15T06:58:09Z,Solar generation,Solar,2.000,2019-08-15T04:30:00Z,2019-08-15,12
2019-08-15T06:28:10Z,Wind generation,Wind Onshore,3451.731,2019-08-15T04:00:00Z,2019-08-15,11
2019-08-15T06:28:10Z,Wind generation,Wind Offshore,4083.161,2019-08-15T04:00:00Z,2019-08-15,11
2019-08-15T06:28:10Z,Solar generation,Solar,0.000,2019-08-15T04:00:00Z,2019-08-15,11
2019-08-15T05:58:08Z,Wind generation,Wind Onshore,3395.117,2019-08-15T03:30:00Z,2019-08-15,10
2019-08-15T05:58:08Z,Wind generation,Wind Offshore,4080.415,2019-08-15T03:30:00Z,2019-08-15,10
2019-08-15T05:58:08Z,Solar generation,Solar,0.000,2019-08-15T03:30:00Z,2019-08-15,10
2019-08-15T05:28:11Z,Wind generation,Wind Onshore,1486.341,2019-08-15T03:00:00Z,2019-08-15,9
2019-08-15T05:28:11Z,Wind generation,Wind Offshore,108.358,2019-08-15T03:00:00Z,2019-08-15,9
2019-08-15T05:28:11Z,Solar generation,Solar,0.000,2019-08-15T03:00:00Z,2019-08-15,9
2019-08-15T04:58:11Z,Wind generation,Wind Onshore,2872.172,2019-08-15T02:30:00Z,2019-08-15,8
2019-08-15T04:58:11Z,Wind generation,Wind Offshore,3856.111,2019-08-15T02:30:00Z,2019-08-15,8
2019-08-15T04:58:11Z,Solar generation,Solar,0.000,2019-08-15T02:30:00Z,2019-08-15,8
2019-08-15T04:28:10Z,Wind generation,Wind Onshore,2651.669,2019-08-15T02:00:00Z,2019-08-15,7
2019-08-15T04:28:10Z,Wind generation,Wind Offshore,3984.018,2019-08-15T02:00:00Z,2019-08-15,7
2019-08-15T04:28:10Z,Solar generation,Solar,0.000,2019-08-15T02:00:00Z,2019-08-15,7
2019-08-15T03:58:09Z,Wind generation,Wind Onshore,2542.903,2019-08-15T01:30:00Z,2019-08-15,6
2019-08-15T03:58:09Z,Wind generation,Wind Offshore,3825.342,2019-08-15T01:30:00Z,2019-08-15,6
2019-08-15T03:58:09Z,Solar generation,Solar,0.000,2019-08-15T01:30:00Z,2019-08-15,6
2019-08-15T03:28:09Z,Wind generation,Wind Onshore,2537.091,2019-08-15T01:00:00Z,2019-08-15,5
2019-08-15T03:28:09Z,Wind generation,Wind Offshore,3591.273,2019-08-15T01:00:00Z,2019-08-15,5
2019-08-15T03:28:09Z,Solar generation,Solar,0.000,2019-08-15T01:00:00Z,2019-08-15,5
2019-08-15T02:58:09Z,Wind generation,Wind Onshore,2316.433,2019-08-15T00:30:00Z,2019-08-15,4
2019-08-15T02:58:09Z,Wind generation,Wind Offshore,3517.187,2019-08-15T00:30:00Z,2019-08-15,4
2019-08-15T02:58:09Z,Solar generation,Solar,0.000,2019-08-15T00:30:00Z,2019-08-15,4
2019-08-15T02:28:09Z,Wind generation,Wind Onshore,2297.254,2019-08-15T00:00:00Z,2019-08-15,3
2019-08-15T02:28:09Z,Wind generation,Wind Offshore,3445.252,2019-08-15T00:00:00Z,2019-08-15,3
2019-08-15T02:28:09Z,Solar generation,Solar,0.000,2019-08-15T00:00:00Z,2019-08-15,3
2019-08-15T01:58:08Z,Wind generation,Wind Onshore,2235.589,2019-08-14T23:30:00Z,2019-08-15,2
2019-08-15T01:58:08Z,Wind generation,Wind Offshore,3334.422,2019-08-14T23:30:00Z,2019-08-15,2
2019-08-15T01:58:08Z,Solar generation,Solar,0.000,2019-08-14T23:30:00Z,2019-08-15,2
2019-08-15T01:28:10Z,Wind generation,Wind Onshore,2277.555,2019-08-14T23:00:00Z,2019-08-15,1
2019-08-15T01:28:10Z,Wind generation,Wind Offshore,2916.191,2019-08-14T23:00:00Z,2019-08-15,1
2019-08-15T01:28:10Z,Solar generation,Solar,0.000,2019-08-14T23:00:00Z,2019-08-15,1
2019-08-15T00:58:10Z,Wind generation,Wind Onshore,2248.333,2019-08-14T22:30:00Z,2019-08-14,48
2019-08-15T00:58:10Z,Wind generation,Wind Offshore,2950.566,2019-08-14T22:30:00Z,2019-08-14,48
2019-08-15T00:58:10Z,Solar generation,Solar,0.000,2019-08-14T22:30:00Z,2019-08-14,48
2019-08-15T00:28:11Z,Wind generation,Wind Onshore,2170.456,2019-08-14T22:00:00Z,2019-08-14,47
2019-08-15T00:28:11Z,Wind generation,Wind Offshore,3083.809,2019-08-14T22:00:00Z,2019-08-14,47
2019-08-15T00:28:11Z,Solar generation,Solar,1.000,2019-08-14T22:00:00Z,2019-08-14,47
2019-08-14T23:58:09Z,Wind generation,Wind Onshore,2212.473,2019-08-14T21:30:00Z,2019-08-14,46
2019-08-14T23:58:09Z,Wind generation,Wind Offshore,3178.873,2019-08-14T21:30:00Z,2019-08-14,46
2019-08-14T23:58:09Z,Solar generation,Solar,0.000,2019-08-14T21:30:00Z,2019-08-14,46
2019-08-14T23:28:10Z,Wind generation,Wind Onshore,2147.580,2019-08-14T21:00:00Z,2019-08-14,45
2019-08-14T23:28:10Z,Wind generation,Wind Offshore,3509.249,2019-08-14T21:00:00Z,2019-08-14,45
2019-08-14T23:28:10Z,Solar generation,Solar,1.000,2019-08-14T21:00:00Z,2019-08-14,45
2019-08-14T22:58:09Z,Wind generation,Wind Onshore,2151.100,2019-08-14T20:30:00Z,2019-08-14,44
2019-08-14T22:58:09Z,Wind generation,Wind Offshore,3451.436,2019-08-14T20:30:00Z,2019-08-14,44
2019-08-14T22:58:09Z,Solar generation,Solar,0.000,2019-08-14T20:30:00Z,2019-08-14,44
2019-08-14T22:28:10Z,Wind generation,Wind Onshore,2111.063,2019-08-14T20:00:00Z,2019-08-14,43
2019-08-14T22:28:10Z,Wind generation,Wind Offshore,3642.486,2019-08-14T20:00:00Z,2019-08-14,43
2019-08-14T22:28:10Z,Solar generation,Solar,0.000,2019-08-14T20:00:00Z,2019-08-14,43
2019-08-14T21:58:09Z,Wind generation,Wind Onshore,2148.865,2019-08-14T19:30:00Z,2019-08-14,42
2019-08-14T21:58:09Z,Wind generation,Wind Offshore,3493.327,2019-08-14T19:30:00Z,2019-08-14,42
2019-08-14T21:58:09Z,Solar generation,Solar,1.000,2019-08-14T19:30:00Z,2019-08-14,42
2019-08-14T21:28:09Z,Wind generation,Wind Onshore,2116.067,2019-08-14T19:00:00Z,2019-08-14,41
2019-08-14T21:28:09Z,Wind generation,Wind Offshore,3393.928,2019-08-14T19:00:00Z,2019-08-14,41
2019-08-14T21:28:09Z,Solar generation,Solar,10.000,2019-08-14T19:00:00Z,2019-08-14,41
2019-08-14T20:58:11Z,Wind generation,Wind Onshore,2114.635,2019-08-14T18:30:00Z,2019-08-14,40
2019-08-14T20:58:11Z,Wind generation,Wind Offshore,3447.650,2019-08-14T18:30:00Z,2019-08-14,40
2019-08-14T20:58:11Z,Solar generation,Solar,61.000,2019-08-14T18:30:00Z,2019-08-14,40
2019-08-14T20:28:09Z,Wind generation,Wind Onshore,2127.195,2019-08-14T18:00:00Z,2019-08-14,39
2019-08-14T20:28:09Z,Wind generation,Wind Offshore,3445.635,2019-08-14T18:00:00Z,2019-08-14,39
2019-08-14T20:28:09Z,Solar generation,Solar,267.000,2019-08-14T18:00:00Z,2019-08-14,39
2019-08-14T19:58:09Z,Wind generation,Wind Onshore,2148.007,2019-08-14T17:30:00Z,2019-08-14,38
2019-08-14T19:58:09Z,Wind generation,Wind Offshore,3609.788,2019-08-14T17:30:00Z,2019-08-14,38
2019-08-14T19:58:09Z,Solar generation,Solar,459.000,2019-08-14T17:30:00Z,2019-08-14,38
2019-08-14T19:28:11Z,Wind generation,Wind Onshore,2188.747,2019-08-14T17:00:00Z,2019-08-14,37
2019-08-14T19:28:11Z,Wind generation,Wind Offshore,3369.715,2019-08-14T17:00:00Z,2019-08-14,37
2019-08-14T19:28:11Z,Solar generation,Solar,619.000,2019-08-14T17:00:00Z,2019-08-14,37
2019-08-14T18:58:09Z,Wind generation,Wind Onshore,2233.154,2019-08-14T16:30:00Z,2019-08-14,36
2019-08-14T18:58:09Z,Wind generation,Wind Offshore,3356.604,2019-08-14T16:30:00Z,2019-08-14,36
2019-08-14T18:58:09Z,Solar generation,Solar,794.000,2019-08-14T16:30:00Z,2019-08-14,36
2019-08-14T18:28:10Z,Wind generation,Wind Onshore,2163.921,2019-08-14T16:00:00Z,2019-08-14,35
2019-08-14T18:28:10Z,Wind generation,Wind Offshore,3492.456,2019-08-14T16:00:00Z,2019-08-14,35
2019-08-14T18:28:10Z,Solar generation,Solar,1010.000,2019-08-14T16:00:00Z,2019-08-14,35
2019-08-14T17:58:09Z,Wind generation,Wind Onshore,2298.169,2019-08-14T15:30:00Z,2019-08-14,34
2019-08-14T17:58:09Z,Wind generation,Wind Offshore,3680.077,2019-08-14T15:30:00Z,2019-08-14,34
2019-08-14T17:58:09Z,Solar generation,Solar,1270.000,2019-08-14T15:30:00Z,2019-08-14,34
2019-08-14T17:28:10Z,Wind generation,Wind Onshore,2343.831,2019-08-14T15:00:00Z,2019-08-14,33
2019-08-14T17:28:10Z,Wind generation,Wind Offshore,3618.790,2019-08-14T15:00:00Z,2019-08-14,33
2019-08-14T17:28:10Z,Solar generation,Solar,1420.000,2019-08-14T15:00:00Z,2019-08-14,33
2019-08-14T16:58:09Z,Wind generation,Wind Onshore,2472.105,2019-08-14T14:30:00Z,2019-08-14,32
2019-08-14T16:58:09Z,Wind generation,Wind Offshore,3410.421,2019-08-14T14:30:00Z,2019-08-14,32
2019-08-14T16:58:09Z,Solar generation,Solar,1480.000,2019-08-14T14:30:00Z,2019-08-14,32
2019-08-14T16:28:10Z,Wind generation,Wind Onshore,2531.042,2019-08-14T14:00:00Z,2019-08-14,31
2019-08-14T16:28:10Z,Wind generation,Wind Offshore,3348.070,2019-08-14T14:00:00Z,2019-08-14,31
2019-08-14T16:28:10Z,Solar generation,Solar,1620.000,2019-08-14T14:00:00Z,2019-08-14,31
2019-08-14T15:58:09Z,Wind generation,Wind Onshore,2585.673,2019-08-14T13:30:00Z,2019-08-14,30
