PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-14T08:58:05Z,Solar generation,Solar,519.000,2020-08-14T06:30:00Z,2020-08-14,16
2020-08-14T08:28:06Z,Wind generation,Wind Onshore,886.754,2020-08-14T06:00:00Z,2020-08-14,15
2020-08-14T08:28:06Z,Wind generation,Wind Offshore,2134.265,2020-08-14T06:00:00Z,2020-08-14,15
2020-08-14T08:28:06Z,Solar generation,Solar,283.000,2020-08-14T06:00:00Z,2020-08-14,15
2020-08-14T07:58:05Z,Wind generation,Wind Onshore,895.301,2020-08-14T05:30:00Z,2020-08-14,14
2020-08-14T07:58:05Z,Wind generation,Wind Offshore,2152.415,2020-08-14T05:30:00Z,2020-08-14,14
2020-08-14T07:58:05Z,Solar generation,Solar,147.000,2020-08-14T05:30:00Z,2020-08-14,14
2020-08-14T07:28:06Z,Wind generation,Wind Onshore,948.968,2020-08-14T05:00:00Z,2020-08-14,13
2020-08-14T07:28:06Z,Wind generation,Wind Offshore,2193.409,2020-08-14T05:00:00Z,2020-08-14,13
2020-08-14T07:28:06Z,Solar generation,Solar,47.000,2020-08-14T05:00:00Z,2020-08-14,13
2020-08-14T06:58:04Z,Wind generation,Wind Onshore,964.625,2020-08-14T04:30:00Z,2020-08-14,12
2020-08-14T06:58:04Z,Wind generation,Wind Offshore,2184.371,2020-08-14T04:30:00Z,2020-08-14,12
2020-08-14T06:58:04Z,Solar generation,Solar,0.000,2020-08-14T04:30:00Z,2020-08-14,12
2020-08-14T06:28:06Z,Wind generation,Wind Onshore,968.130,2020-08-14T04:00:00Z,2020-08-14,11
2020-08-14T06:28:06Z,Wind generation,Wind Offshore,2224.943,2020-08-14T04:00:00Z,2020-08-14,11
2020-08-14T06:28:06Z,Solar generation,Solar,0.000,2020-08-14T04:00:00Z,2020-08-14,11
2020-08-14T05:58:05Z,Wind generation,Wind Onshore,1012.725,2020-08-14T03:30:00Z,2020-08-14,10
2020-08-14T05:58:05Z,Wind generation,Wind Offshore,2144.724,2020-08-14T03:30:00Z,2020-08-14,10
2020-08-14T05:58:05Z,Solar generation,Solar,0.000,2020-08-14T03:30:00Z,2020-08-14,10
2020-08-14T05:28:06Z,Wind generation,Wind Onshore,1056.386,2020-08-14T03:00:00Z,2020-08-14,9
2020-08-14T05:28:06Z,Wind generation,Wind Offshore,1998.332,2020-08-14T03:00:00Z,2020-08-14,9
2020-08-14T05:28:06Z,Solar generation,Solar,0.000,2020-08-14T03:00:00Z,2020-08-14,9
2020-08-14T04:58:05Z,Wind generation,Wind Onshore,1104.702,2020-08-14T02:30:00Z,2020-08-14,8
2020-08-14T04:58:05Z,Wind generation,Wind Offshore,1896.344,2020-08-14T02:30:00Z,2020-08-14,8
2020-08-14T04:58:05Z,Solar generation,Solar,0.000,2020-08-14T02:30:00Z,2020-08-14,8
2020-08-14T04:28:05Z,Wind generation,Wind Onshore,1073.069,2020-08-14T02:00:00Z,2020-08-14,7
2020-08-14T04:28:05Z,Wind generation,Wind Offshore,1803.509,2020-08-14T02:00:00Z,2020-08-14,7
2020-08-14T04:28:05Z,Solar generation,Solar,0.000,2020-08-14T02:00:00Z,2020-08-14,7
2020-08-14T03:58:05Z,Wind generation,Wind Onshore,1155.148,2020-08-14T01:30:00Z,2020-08-14,6
2020-08-14T03:58:05Z,Wind generation,Wind Offshore,1728.710,2020-08-14T01:30:00Z,2020-08-14,6
2020-08-14T03:58:05Z,Solar generation,Solar,0.000,2020-08-14T01:30:00Z,2020-08-14,6
2020-08-14T03:28:06Z,Wind generation,Wind Onshore,1188.864,2020-08-14T01:00:00Z,2020-08-14,5
2020-08-14T03:28:06Z,Wind generation,Wind Offshore,1706.693,2020-08-14T01:00:00Z,2020-08-14,5
2020-08-14T03:28:06Z,Solar generation,Solar,0.000,2020-08-14T01:00:00Z,2020-08-14,5
2020-08-14T02:58:05Z,Wind generation,Wind Onshore,1203.708,2020-08-14T00:30:00Z,2020-08-14,4
2020-08-14T02:58:05Z,Wind generation,Wind Offshore,1822.301,2020-08-14T00:30:00Z,2020-08-14,4
2020-08-14T02:58:05Z,Solar generation,Solar,0.000,2020-08-14T00:30:00Z,2020-08-14,4
2020-08-14T02:28:06Z,Wind generation,Wind Onshore,1241.195,2020-08-14T00:00:00Z,2020-08-14,3
2020-08-14T02:28:06Z,Wind generation,Wind Offshore,1761.937,2020-08-14T00:00:00Z,2020-08-14,3
2020-08-14T02:28:06Z,Solar generation,Solar,0.000,2020-08-14T00:00:00Z,2020-08-14,3
2020-08-14T01:58:05Z,Wind generation,Wind Onshore,1363.671,2020-08-13T23:30:00Z,2020-08-14,2
2020-08-14T01:58:05Z,Wind generation,Wind Offshore,1690.679,2020-08-13T23:30:00Z,2020-08-14,2
2020-08-14T01:58:05Z,Solar generation,Solar,0.000,2020-08-13T23:30:00Z,2020-08-14,2
2020-08-14T01:28:05Z,Wind generation,Wind Onshore,1394.552,2020-08-13T23:00:00Z,2020-08-14,1
2020-08-14T01:28:05Z,Wind generation,Wind Offshore,1634.682,2020-08-13T23:00:00Z,2020-08-14,1
2020-08-14T01:28:05Z,Solar generation,Solar,0.000,2020-08-13T23:00:00Z,2020-08-14,1
2020-08-14T00:58:05Z,Wind generation,Wind Onshore,1464.341,2020-08-13T22:30:00Z,2020-08-13,48
2020-08-14T00:58:05Z,Wind generation,Wind Offshore,1804.653,2020-08-13T22:30:00Z,2020-08-13,48
2020-08-14T00:58:05Z,Solar generation,Solar,0.000,2020-08-13T22:30:00Z,2020-08-13,48
2020-08-14T00:28:06Z,Wind generation,Wind Onshore,1437.042,2020-08-13T22:00:00Z,2020-08-13,47
2020-08-14T00:28:06Z,Wind generation,Wind Offshore,1781.680,2020-08-13T22:00:00Z,2020-08-13,47
2020-08-14T00:28:06Z,Solar generation,Solar,0.000,2020-08-13T22:00:00Z,2020-08-13,47
2020-08-13T23:58:05Z,Wind generation,Wind Onshore,1516.752,2020-08-13T21:30:00Z,2020-08-13,46
2020-08-13T23:58:05Z,Wind generation,Wind Offshore,1785.031,2020-08-13T21:30:00Z,2020-08-13,46
2020-08-13T23:58:05Z,Solar generation,Solar,0.000,2020-08-13T21:30:00Z,2020-08-13,46
2020-08-13T23:28:06Z,Wind generation,Wind Onshore,1543.982,2020-08-13T21:00:00Z,2020-08-13,45
2020-08-13T23:28:06Z,Wind generation,Wind Offshore,1725.439,2020-08-13T21:00:00Z,2020-08-13,45
2020-08-13T23:28:06Z,Solar generation,Solar,0.000,2020-08-13T21:00:00Z,2020-08-13,45
2020-08-13T22:58:04Z,Wind generation,Wind Onshore,1549.790,2020-08-13T20:30:00Z,2020-08-13,44
2020-08-13T22:58:04Z,Wind generation,Wind Offshore,1719.641,2020-08-13T20:30:00Z,2020-08-13,44
2020-08-13T22:58:04Z,Solar generation,Solar,0.000,2020-08-13T20:30:00Z,2020-08-13,44
2020-08-13T22:28:05Z,Wind generation,Wind Onshore,1530.962,2020-08-13T20:00:00Z,2020-08-13,43
2020-08-13T22:28:05Z,Wind generation,Wind Offshore,1733.552,2020-08-13T20:00:00Z,2020-08-13,43
2020-08-13T22:28:05Z,Solar generation,Solar,12.000,2020-08-13T20:00:00Z,2020-08-13,43
2020-08-13T21:58:05Z,Wind generation,Wind Onshore,1620.321,2020-08-13T19:30:00Z,2020-08-13,42
2020-08-13T21:58:05Z,Wind generation,Wind Offshore,1653.319,2020-08-13T19:30:00Z,2020-08-13,42
2020-08-13T21:58:05Z,Solar generation,Solar,59.000,2020-08-13T19:30:00Z,2020-08-13,42
2020-08-13T21:28:05Z,Wind generation,Wind Onshore,1563.766,2020-08-13T19:00:00Z,2020-08-13,41
2020-08-13T21:28:05Z,Wind generation,Wind Offshore,1645.998,2020-08-13T19:00:00Z,2020-08-13,41
2020-08-13T21:28:05Z,Solar generation,Solar,141.000,2020-08-13T19:00:00Z,2020-08-13,41
2020-08-13T20:58:05Z,Wind generation,Wind Onshore,1594.039,2020-08-13T18:30:00Z,2020-08-13,40
2020-08-13T20:58:05Z,Wind generation,Wind Offshore,1699.209,2020-08-13T18:30:00Z,2020-08-13,40
2020-08-13T20:58:05Z,Solar generation,Solar,249.000,2020-08-13T18:30:00Z,2020-08-13,40
2020-08-13T20:28:05Z,Wind generation,Wind Onshore,1669.968,2020-08-13T18:00:00Z,2020-08-13,39
2020-08-13T20:28:05Z,Wind generation,Wind Offshore,1746.163,2020-08-13T18:00:00Z,2020-08-13,39
2020-08-13T20:28:05Z,Solar generation,Solar,452.000,2020-08-13T18:00:00Z,2020-08-13,39
2020-08-13T19:58:05Z,Wind generation,Wind Onshore,1744.577,2020-08-13T17:30:00Z,2020-08-13,38
2020-08-13T19:58:05Z,Wind generation,Wind Offshore,1734.354,2020-08-13T17:30:00Z,2020-08-13,38
2020-08-13T19:58:05Z,Solar generation,Solar,569.000,2020-08-13T17:30:00Z,2020-08-13,38
2020-08-13T19:28:05Z,Wind generation,Wind Onshore,1151.188,2020-08-13T17:00:00Z,2020-08-13,37
2020-08-13T19:28:05Z,Wind generation,Wind Offshore,44.399,2020-08-13T17:00:00Z,2020-08-13,37
2020-08-13T19:28:05Z,Solar generation,Solar,868.000,2020-08-13T17:00:00Z,2020-08-13,37
2020-08-13T18:58:05Z,Wind generation,Wind Onshore,1829.564,2020-08-13T16:30:00Z,2020-08-13,36
2020-08-13T18:58:05Z,Wind generation,Wind Offshore,1616.516,2020-08-13T16:30:00Z,2020-08-13,36
2020-08-13T18:58:05Z,Solar generation,Solar,963.000,2020-08-13T16:30:00Z,2020-08-13,36
2020-08-13T18:28:05Z,Wind generation,Wind Onshore,1790.834,2020-08-13T16:00:00Z,2020-08-13,35
2020-08-13T18:28:05Z,Wind generation,Wind Offshore,1627.521,2020-08-13T16:00:00Z,2020-08-13,35
2020-08-13T18:28:05Z,Solar generation,Solar,1830.000,2020-08-13T16:00:00Z,2020-08-13,35
2020-08-13T17:58:05Z,Wind generation,Wind Onshore,1728.223,2020-08-13T15:30:00Z,2020-08-13,34
2020-08-13T17:58:05Z,Wind generation,Wind Offshore,1789.555,2020-08-13T15:30:00Z,2020-08-13,34
2020-08-13T17:58:05Z,Solar generation,Solar,2170.000,2020-08-13T15:30:00Z,2020-08-13,34
2020-08-13T17:28:05Z,Wind generation,Wind Onshore,1727.116,2020-08-13T15:00:00Z,2020-08-13,33
2020-08-13T17:28:05Z,Wind generation,Wind Offshore,1834.882,2020-08-13T15:00:00Z,2020-08-13,33
2020-08-13T17:28:05Z,Solar generation,Solar,2770.000,2020-08-13T15:00:00Z,2020-08-13,33
2020-08-13T16:58:05Z,Wind generation,Wind Onshore,1130.015,2020-08-13T14:30:00Z,2020-08-13,32
2020-08-13T16:58:05Z,Wind generation,Wind Offshore,42.959,2020-08-13T14:30:00Z,2020-08-13,32
2020-08-13T16:58:05Z,Solar generation,Solar,3290.000,2020-08-13T14:30:00Z,2020-08-13,32
2020-08-13T16:28:06Z,Wind generation,Wind Onshore,1809.594,2020-08-13T14:00:00Z,2020-08-13,31
2020-08-13T16:28:06Z,Wind generation,Wind Offshore,1759.111,2020-08-13T14:00:00Z,2020-08-13,31
2020-08-13T16:28:06Z,Solar generation,Solar,3580.000,2020-08-13T14:00:00Z,2020-08-13,31
2020-08-13T15:58:05Z,Wind generation,Wind Onshore,1557.367,2020-08-13T13:30:00Z,2020-08-13,30
2020-08-13T15:58:05Z,Wind generation,Wind Offshore,839.196,2020-08-13T13:30:00Z,2020-08-13,30
2020-08-13T15:58:05Z,Solar generation,Solar,4060.000,2020-08-13T13:30:00Z,2020-08-13,30
2020-08-13T15:28:06Z,Wind generation,Wind Onshore,1111.525,2020-08-13T13:00:00Z,2020-08-13,29
2020-08-13T15:28:06Z,Wind generation,Wind Offshore,40.630,2020-08-13T13:00:00Z,2020-08-13,29
2020-08-13T15:28:06Z,Solar generation,Solar,4180.000,2020-08-13T13:00:00Z,2020-08-13,29
2020-08-13T14:58:05Z,Wind generation,Wind Onshore,1547.537,2020-08-13T12:30:00Z,2020-08-13,28
2020-08-13T14:58:05Z,Wind generation,Wind Offshore,537.767,2020-08-13T12:30:00Z,2020-08-13,28
2020-08-13T14:58:05Z,Solar generation,Solar,4340.000,2020-08-13T12:30:00Z,2020-08-13,28
2020-08-13T14:28:05Z,Wind generation,Wind Onshore,1463.350,2020-08-13T12:00:00Z,2020-08-13,27
2020-08-13T14:28:05Z,Wind generation,Wind Offshore,189.527,2020-08-13T12:00:00Z,2020-08-13,27
2020-08-13T14:28:05Z,Solar generation,Solar,4370.000,2020-08-13T12:00:00Z,2020-08-13,27
2020-08-13T13:58:05Z,Wind generation,Wind Onshore,1124.814,2020-08-13T11:30:00Z,2020-08-13,26
2020-08-13T13:58:05Z,Wind generation,Wind Offshore,41.969,2020-08-13T11:30:00Z,2020-08-13,26
2020-08-13T13:58:05Z,Solar generation,Solar,4440.000,2020-08-13T11:30:00Z,2020-08-13,26
2020-08-13T13:28:05Z,Wind generation,Wind Onshore,1416.460,2020-08-13T11:00:00Z,2020-08-13,25
2020-08-13T13:28:05Z,Wind generation,Wind Offshore,90.289,2020-08-13T11:00:00Z,2020-08-13,25
2020-08-13T13:28:05Z,Solar generation,Solar,4450.000,2020-08-13T11:00:00Z,2020-08-13,25
2020-08-13T12:58:04Z,Wind generation,Wind Onshore,1260.345,2020-08-13T10:30:00Z,2020-08-13,24
2020-08-13T12:58:04Z,Wind generation,Wind Offshore,98.965,2020-08-13T10:30:00Z,2020-08-13,24
2020-08-13T12:58:04Z,Solar generation,Solar,4140.000,2020-08-13T10:30:00Z,2020-08-13,24
2020-08-13T12:28:06Z,Wind generation,Wind Onshore,1110.369,2020-08-13T10:00:00Z,2020-08-13,23
2020-08-13T12:28:06Z,Wind generation,Wind Offshore,40.924,2020-08-13T10:00:00Z,2020-08-13,23
2020-08-13T12:28:06Z,Solar generation,Solar,3820.000,2020-08-13T10:00:00Z,2020-08-13,23
2020-08-13T11:58:05Z,Wind generation,Wind Onshore,1052.800,2020-08-13T09:30:00Z,2020-08-13,22
2020-08-13T11:58:05Z,Wind generation,Wind Offshore,39.088,2020-08-13T09:30:00Z,2020-08-13,22
2020-08-13T11:58:05Z,Solar generation,Solar,3360.000,2020-08-13T09:30:00Z,2020-08-13,22
2020-08-13T11:28:06Z,Wind generation,Wind Onshore,1208.032,2020-08-13T09:00:00Z,2020-08-13,21
2020-08-13T11:28:06Z,Wind generation,Wind Offshore,168.425,2020-08-13T09:00:00Z,2020-08-13,21
2020-08-13T11:28:06Z,Solar generation,Solar,2870.000,2020-08-13T09:00:00Z,2020-08-13,21
2020-08-13T10:58:04Z,Wind generation,Wind Onshore,1002.796,2020-08-13T08:30:00Z,2020-08-13,20
2020-08-13T10:58:04Z,Wind generation,Wind Offshore,41.421,2020-08-13T08:30:00Z,2020-08-13,20
2020-08-13T10:58:04Z,Solar generation,Solar,2370.000,2020-08-13T08:30:00Z,2020-08-13,20
2020-08-13T10:28:06Z,Wind generation,Wind Onshore,1167.087,2020-08-13T08:00:00Z,2020-08-13,19
2020-08-13T10:28:06Z,Wind generation,Wind Offshore,186.233,2020-08-13T08:00:00Z,2020-08-13,19
2020-08-13T10:28:06Z,Solar generation,Solar,1930.000,2020-08-13T08:00:00Z,2020-08-13,19
2020-08-13T09:58:05Z,Wind generation,Wind Onshore,938.496,2020-08-13T07:30:00Z,2020-08-13,18
2020-08-13T09:58:05Z,Wind generation,Wind Offshore,41.996,2020-08-13T07:30:00Z,2020-08-13,18
2020-08-13T09:58:05Z,Solar generation,Solar,1490.000,2020-08-13T07:30:00Z,2020-08-13,18
2020-08-13T09:28:05Z,Wind generation,Wind Onshore,1696.385,2020-08-13T07:00:00Z,2020-08-13,17
2020-08-13T09:28:05Z,Wind generation,Wind Offshore,1916.545,2020-08-13T07:00:00Z,2020-08-13,17
2020-08-13T09:28:05Z,Solar generation,Solar,1090.000,2020-08-13T07:00:00Z,2020-08-13,17
2020-08-13T08:58:05Z,Wind generation,Wind Onshore,926.202,2020-08-13T06:30:00Z,2020-08-13,16
2020-08-13T08:58:05Z,Wind generation,Wind Offshore,39.757,2020-08-13T06:30:00Z,2020-08-13,16
2020-08-13T08:58:05Z,Solar generation,Solar,704.000,2020-08-13T06:30:00Z,2020-08-13,16
2020-08-13T08:28:06Z,Wind generation,Wind Onshore,1716.212,2020-08-13T06:00:00Z,2020-08-13,15
2020-08-13T08:28:06Z,Wind generation,Wind Offshore,1879.964,2020-08-13T06:00:00Z,2020-08-13,15
2020-08-13T08:28:06Z,Solar generation,Solar,401.000,2020-08-13T06:00:00Z,2020-08-13,15
2020-08-13T07:58:05Z,Wind generation,Wind Onshore,1702.055,2020-08-13T05:30:00Z,2020-08-13,14
2020-08-13T07:58:05Z,Wind generation,Wind Offshore,1971.304,2020-08-13T05:30:00Z,2020-08-13,14
2020-08-13T07:58:05Z,Solar generation,Solar,169.000,2020-08-13T05:30:00Z,2020-08-13,14
2020-08-13T07:28:05Z,Wind generation,Wind Onshore,1717.044,2020-08-13T05:00:00Z,2020-08-13,13
2020-08-13T07:28:05Z,Wind generation,Wind Offshore,1958.202,2020-08-13T05:00:00Z,2020-08-13,13
2020-08-13T07:28:05Z,Solar generation,Solar,32.000,2020-08-13T05:00:00Z,2020-08-13,13
2020-08-13T06:58:05Z,Wind generation,Wind Onshore,1547.907,2020-08-13T04:30:00Z,2020-08-13,12
2020-08-13T06:58:05Z,Wind generation,Wind Offshore,1735.127,2020-08-13T04:30:00Z,2020-08-13,12
2020-08-13T06:58:05Z,Solar generation,Solar,0.000,2020-08-13T04:30:00Z,2020-08-13,12
2020-08-13T06:28:05Z,Wind generation,Wind Onshore,1537.535,2020-08-13T04:00:00Z,2020-08-13,11
2020-08-13T06:28:05Z,Wind generation,Wind Offshore,1652.915,2020-08-13T04:00:00Z,2020-08-13,11
2020-08-13T06:28:05Z,Solar generation,Solar,0.000,2020-08-13T04:00:00Z,2020-08-13,11
2020-08-13T05:58:05Z,Wind generation,Wind Onshore,807.175,2020-08-13T03:30:00Z,2020-08-13,10
2020-08-13T05:58:05Z,Wind generation,Wind Offshore,45.540,2020-08-13T03:30:00Z,2020-08-13,10
2020-08-13T05:58:05Z,Solar generation,Solar,0.000,2020-08-13T03:30:00Z,2020-08-13,10
2020-08-13T05:28:05Z,Wind generation,Wind Onshore,1453.691,2020-08-13T03:00:00Z,2020-08-13,9
2020-08-13T05:28:05Z,Wind generation,Wind Offshore,1792.406,2020-08-13T03:00:00Z,2020-08-13,9
2020-08-13T05:28:05Z,Solar generation,Solar,0.000,2020-08-13T03:00:00Z,2020-08-13,9
2020-08-13T04:58:05Z,Wind generation,Wind Onshore,1502.657,2020-08-13T02:30:00Z,2020-08-13,8
2020-08-13T04:58:05Z,Wind generation,Wind Offshore,1825.824,2020-08-13T02:30:00Z,2020-08-13,8
2020-08-13T04:58:05Z,Solar generation,Solar,0.000,2020-08-13T02:30:00Z,2020-08-13,8
2020-08-13T04:28:05Z,Wind generation,Wind Onshore,1587.938,2020-08-13T02:00:00Z,2020-08-13,7
2020-08-13T04:28:05Z,Wind generation,Wind Offshore,1900.004,2020-08-13T02:00:00Z,2020-08-13,7
2020-08-13T04:28:05Z,Solar generation,Solar,0.000,2020-08-13T02:00:00Z,2020-08-13,7
2020-08-13T03:58:05Z,Wind generation,Wind Onshore,797.381,2020-08-13T01:30:00Z,2020-08-13,6
2020-08-13T03:58:05Z,Wind generation,Wind Offshore,39.122,2020-08-13T01:30:00Z,2020-08-13,6
2020-08-13T03:58:05Z,Solar generation,Solar,0.000,2020-08-13T01:30:00Z,2020-08-13,6
2020-08-13T03:28:06Z,Wind generation,Wind Onshore,1550.833,2020-08-13T01:00:00Z,2020-08-13,5
2020-08-13T03:28:06Z,Wind generation,Wind Offshore,1672.085,2020-08-13T01:00:00Z,2020-08-13,5
2020-08-13T03:28:06Z,Solar generation,Solar,0.000,2020-08-13T01:00:00Z,2020-08-13,5
2020-08-13T02:58:05Z,Wind generation,Wind Onshore,1575.011,2020-08-13T00:30:00Z,2020-08-13,4
2020-08-13T02:58:05Z,Wind generation,Wind Offshore,1466.168,2020-08-13T00:30:00Z,2020-08-13,4
2020-08-13T02:58:05Z,Solar generation,Solar,0.000,2020-08-13T00:30:00Z,2020-08-13,4
2020-08-13T02:28:06Z,Wind generation,Wind Onshore,1562.699,2020-08-13T00:00:00Z,2020-08-13,3
2020-08-13T02:28:06Z,Wind generation,Wind Offshore,1374.647,2020-08-13T00:00:00Z,2020-08-13,3
2020-08-13T02:28:06Z,Solar generation,Solar,0.000,2020-08-13T00:00:00Z,2020-08-13,3
2020-08-13T01:58:05Z,Wind generation,Wind Onshore,1443.255,2020-08-12T23:30:00Z,2020-08-13,2
2020-08-13T01:58:05Z,Wind generation,Wind Offshore,1306.949,2020-08-12T23:30:00Z,2020-08-13,2
2020-08-13T01:58:05Z,Solar generation,Solar,0.000,2020-08-12T23:30:00Z,2020-08-13,2
2020-08-13T01:28:05Z,Wind generation,Wind Onshore,1230.554,2020-08-12T23:00:00Z,2020-08-13,1
2020-08-13T01:28:05Z,Wind generation,Wind Offshore,1223.911,2020-08-12T23:00:00Z,2020-08-13,1
2020-08-13T01:28:05Z,Solar generation,Solar,0.000,2020-08-12T23:00:00Z,2020-08-13,1
2020-08-13T00:58:05Z,Wind generation,Wind Onshore,1159.580,2020-08-12T22:30:00Z,2020-08-12,48
2020-08-13T00:58:05Z,Wind generation,Wind Offshore,1443.914,2020-08-12T22:30:00Z,2020-08-12,48
2020-08-13T00:58:05Z,Solar generation,Solar,0.000,2020-08-12T22:30:00Z,2020-08-12,48
2020-08-13T00:28:05Z,Wind generation,Wind Onshore,1209.760,2020-08-12T22:00:00Z,2020-08-12,47
2020-08-13T00:28:05Z,Wind generation,Wind Offshore,1572.475,2020-08-12T22:00:00Z,2020-08-12,47
2020-08-13T00:28:05Z,Solar generation,Solar,2.000,2020-08-12T22:00:00Z,2020-08-12,47
2020-08-12T23:58:05Z,Wind generation,Wind Onshore,1137.442,2020-08-12T21:30:00Z,2020-08-12,46
2020-08-12T23:58:05Z,Wind generation,Wind Offshore,1323.631,2020-08-12T21:30:00Z,2020-08-12,46
2020-08-12T23:58:05Z,Solar generation,Solar,0.000,2020-08-12T21:30:00Z,2020-08-12,46
2020-08-12T23:28:05Z,Wind generation,Wind Onshore,1132.083,2020-08-12T21:00:00Z,2020-08-12,45
2020-08-12T23:28:05Z,Wind generation,Wind Offshore,1356.392,2020-08-12T21:00:00Z,2020-08-12,45
2020-08-12T23:28:05Z,Solar generation,Solar,2.000,2020-08-12T21:00:00Z,2020-08-12,45
2020-08-12T22:58:05Z,Wind generation,Wind Onshore,1197.375,2020-08-12T20:30:00Z,2020-08-12,44
2020-08-12T22:58:05Z,Wind generation,Wind Offshore,1184.091,2020-08-12T20:30:00Z,2020-08-12,44
2020-08-12T22:58:05Z,Solar generation,Solar,1.000,2020-08-12T20:30:00Z,2020-08-12,44
2020-08-12T22:28:06Z,Wind generation,Wind Onshore,1192.076,2020-08-12T20:00:00Z,2020-08-12,43
2020-08-12T22:28:06Z,Wind generation,Wind Offshore,1043.076,2020-08-12T20:00:00Z,2020-08-12,43
2020-08-12T22:28:06Z,Solar generation,Solar,2.000,2020-08-12T20:00:00Z,2020-08-12,43
2020-08-12T21:58:04Z,Wind generation,Wind Onshore,1076.244,2020-08-12T19:30:00Z,2020-08-12,42
2020-08-12T21:58:04Z,Wind generation,Wind Offshore,1129.395,2020-08-12T19:30:00Z,2020-08-12,42
2020-08-12T21:58:04Z,Solar generation,Solar,7.000,2020-08-12T19:30:00Z,2020-08-12,42
2020-08-12T21:28:05Z,Wind generation,Wind Onshore,979.678,2020-08-12T19:00:00Z,2020-08-12,41
2020-08-12T21:28:05Z,Wind generation,Wind Offshore,1124.514,2020-08-12T19:00:00Z,2020-08-12,41
2020-08-12T21:28:05Z,Solar generation,Solar,56.000,2020-08-12T19:00:00Z,2020-08-12,41
2020-08-12T20:58:05Z,Wind generation,Wind Onshore,912.381,2020-08-12T18:30:00Z,2020-08-12,40
2020-08-12T20:58:05Z,Wind generation,Wind Offshore,1393.833,2020-08-12T18:30:00Z,2020-08-12,40
2020-08-12T20:58:05Z,Solar generation,Solar,224.000,2020-08-12T18:30:00Z,2020-08-12,40
2020-08-12T20:28:05Z,Wind generation,Wind Onshore,779.578,2020-08-12T18:00:00Z,2020-08-12,39
2020-08-12T20:28:05Z,Wind generation,Wind Offshore,1288.766,2020-08-12T18:00:00Z,2020-08-12,39
2020-08-12T20:28:05Z,Solar generation,Solar,537.000,2020-08-12T18:00:00Z,2020-08-12,39
2020-08-12T19:58:04Z,Wind generation,Wind Onshore,693.536,2020-08-12T17:30:00Z,2020-08-12,38
2020-08-12T19:58:04Z,Wind generation,Wind Offshore,606.536,2020-08-12T17:30:00Z,2020-08-12,38
2020-08-12T19:58:04Z,Solar generation,Solar,986.000,2020-08-12T17:30:00Z,2020-08-12,38
2020-08-12T19:28:06Z,Wind generation,Wind Onshore,571.376,2020-08-12T17:00:00Z,2020-08-12,37
2020-08-12T19:28:06Z,Wind generation,Wind Offshore,57.534,2020-08-12T17:00:00Z,2020-08-12,37
2020-08-12T19:28:06Z,Solar generation,Solar,1650.000,2020-08-12T17:00:00Z,2020-08-12,37
2020-08-12T18:58:05Z,Wind generation,Wind Onshore,557.784,2020-08-12T16:30:00Z,2020-08-12,36
2020-08-12T18:58:05Z,Wind generation,Wind Offshore,65.333,2020-08-12T16:30:00Z,2020-08-12,36
2020-08-12T18:58:05Z,Solar generation,Solar,2350.000,2020-08-12T16:30:00Z,2020-08-12,36
2020-08-12T18:28:06Z,Wind generation,Wind Onshore,773.426,2020-08-12T16:00:00Z,2020-08-12,35
2020-08-12T18:28:06Z,Wind generation,Wind Offshore,961.832,2020-08-12T16:00:00Z,2020-08-12,35
2020-08-12T18:28:06Z,Solar generation,Solar,2910.000,2020-08-12T16:00:00Z,2020-08-12,35
2020-08-12T17:58:05Z,Wind generation,Wind Onshore,525.580,2020-08-12T15:30:00Z,2020-08-12,34
2020-08-12T17:58:05Z,Wind generation,Wind Offshore,87.734,2020-08-12T15:30:00Z,2020-08-12,34
2020-08-12T17:58:05Z,Solar generation,Solar,3640.000,2020-08-12T15:30:00Z,2020-08-12,34
2020-08-12T17:28:06Z,Wind generation,Wind Onshore,489.120,2020-08-12T15:00:00Z,2020-08-12,33
2020-08-12T17:28:06Z,Wind generation,Wind Offshore,65.326,2020-08-12T15:00:00Z,2020-08-12,33
2020-08-12T17:28:06Z,Solar generation,Solar,4460.000,2020-08-12T15:00:00Z,2020-08-12,33
2020-08-12T16:58:05Z,Wind generation,Wind Onshore,594.711,2020-08-12T14:30:00Z,2020-08-12,32
2020-08-12T16:58:05Z,Wind generation,Wind Offshore,586.557,2020-08-12T14:30:00Z,2020-08-12,32
2020-08-12T16:58:05Z,Solar generation,Solar,5250.000,2020-08-12T14:30:00Z,2020-08-12,32
2020-08-12T16:28:05Z,Wind generation,Wind Onshore,543.046,2020-08-12T14:00:00Z,2020-08-12,31
2020-08-12T16:28:05Z,Wind generation,Wind Offshore,589.077,2020-08-12T14:00:00Z,2020-08-12,31
2020-08-12T16:28:05Z,Solar generation,Solar,6010.000,2020-08-12T14:00:00Z,2020-08-12,31
2020-08-12T15:58:04Z,Wind generation,Wind Onshore,498.288,2020-08-12T13:30:00Z,2020-08-12,30
2020-08-12T15:58:04Z,Wind generation,Wind Offshore,556.314,2020-08-12T13:30:00Z,2020-08-12,30
2020-08-12T15:58:04Z,Solar generation,Solar,6610.000,2020-08-12T13:30:00Z,2020-08-12,30
2020-08-12T15:28:06Z,Wind generation,Wind Onshore,506.578,2020-08-12T13:00:00Z,2020-08-12,29
