PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-01T07:58:11Z,Wind generation,Wind Onshore,1522.215,2019-02-01T06:30:00Z,2019-02-01,14
2019-02-01T07:58:11Z,Wind generation,Wind Offshore,2463.374,2019-02-01T06:30:00Z,2019-02-01,14
2019-02-01T07:58:11Z,Solar generation,Solar,0.000,2019-02-01T06:30:00Z,2019-02-01,14
2019-02-01T07:28:12Z,Wind generation,Wind Onshore,1526.611,2019-02-01T06:00:00Z,2019-02-01,13
2019-02-01T07:28:12Z,Wind generation,Wind Offshore,2442.752,2019-02-01T06:00:00Z,2019-02-01,13
2019-02-01T07:28:12Z,Solar generation,Solar,0.000,2019-02-01T06:00:00Z,2019-02-01,13
2019-02-01T06:58:13Z,Wind generation,Wind Onshore,1527.077,2019-02-01T05:30:00Z,2019-02-01,12
2019-02-01T06:58:13Z,Wind generation,Wind Offshore,2494.042,2019-02-01T05:30:00Z,2019-02-01,12
2019-02-01T06:58:13Z,Solar generation,Solar,0.000,2019-02-01T05:30:00Z,2019-02-01,12
2019-02-01T06:28:13Z,Wind generation,Wind Onshore,1518.584,2019-02-01T05:00:00Z,2019-02-01,11
2019-02-01T06:28:13Z,Wind generation,Wind Offshore,2557.946,2019-02-01T05:00:00Z,2019-02-01,11
2019-02-01T06:28:13Z,Solar generation,Solar,0.000,2019-02-01T05:00:00Z,2019-02-01,11
2019-02-01T05:58:13Z,Wind generation,Wind Onshore,1508.584,2019-02-01T04:30:00Z,2019-02-01,10
2019-02-01T05:58:13Z,Wind generation,Wind Offshore,2403.151,2019-02-01T04:30:00Z,2019-02-01,10
2019-02-01T05:58:13Z,Solar generation,Solar,0.000,2019-02-01T04:30:00Z,2019-02-01,10
2019-02-01T05:28:13Z,Wind generation,Wind Onshore,1503.974,2019-02-01T04:00:00Z,2019-02-01,9
2019-02-01T05:28:13Z,Wind generation,Wind Offshore,2562.713,2019-02-01T04:00:00Z,2019-02-01,9
2019-02-01T05:28:13Z,Solar generation,Solar,0.000,2019-02-01T04:00:00Z,2019-02-01,9
2019-02-01T04:58:12Z,Wind generation,Wind Onshore,1451.462,2019-02-01T03:30:00Z,2019-02-01,8
2019-02-01T04:58:12Z,Wind generation,Wind Offshore,2541.069,2019-02-01T03:30:00Z,2019-02-01,8
2019-02-01T04:58:12Z,Solar generation,Solar,0.000,2019-02-01T03:30:00Z,2019-02-01,8
2019-02-01T04:28:12Z,Wind generation,Wind Onshore,1466.312,2019-02-01T03:00:00Z,2019-02-01,7
2019-02-01T04:28:12Z,Wind generation,Wind Offshore,2455.666,2019-02-01T03:00:00Z,2019-02-01,7
2019-02-01T04:28:12Z,Solar generation,Solar,0.000,2019-02-01T03:00:00Z,2019-02-01,7
2019-02-01T03:58:10Z,Wind generation,Wind Onshore,1479.784,2019-02-01T02:30:00Z,2019-02-01,6
2019-02-01T03:58:10Z,Wind generation,Wind Offshore,2543.966,2019-02-01T02:30:00Z,2019-02-01,6
2019-02-01T03:58:10Z,Solar generation,Solar,0.000,2019-02-01T02:30:00Z,2019-02-01,6
2019-02-01T03:28:11Z,Wind generation,Wind Onshore,1502.582,2019-02-01T02:00:00Z,2019-02-01,5
2019-02-01T03:28:11Z,Wind generation,Wind Offshore,2525.359,2019-02-01T02:00:00Z,2019-02-01,5
2019-02-01T03:28:11Z,Solar generation,Solar,0.000,2019-02-01T02:00:00Z,2019-02-01,5
2019-02-01T02:58:11Z,Wind generation,Wind Onshore,1498.153,2019-02-01T01:30:00Z,2019-02-01,4
2019-02-01T02:58:11Z,Wind generation,Wind Offshore,2679.376,2019-02-01T01:30:00Z,2019-02-01,4
2019-02-01T02:58:11Z,Solar generation,Solar,0.000,2019-02-01T01:30:00Z,2019-02-01,4
2019-02-01T02:28:12Z,Wind generation,Wind Onshore,1541.651,2019-02-01T01:00:00Z,2019-02-01,3
2019-02-01T02:28:12Z,Wind generation,Wind Offshore,2745.799,2019-02-01T01:00:00Z,2019-02-01,3
2019-02-01T02:28:12Z,Solar generation,Solar,0.000,2019-02-01T01:00:00Z,2019-02-01,3
2019-02-01T01:58:10Z,Wind generation,Wind Onshore,1541.651,2019-02-01T00:30:00Z,2019-02-01,2
2019-02-01T01:58:10Z,Wind generation,Wind Offshore,2745.799,2019-02-01T00:30:00Z,2019-02-01,2
2019-02-01T01:58:10Z,Solar generation,Solar,0.000,2019-02-01T00:30:00Z,2019-02-01,2
2019-02-01T01:28:12Z,Wind generation,Wind Onshore,1545.146,2019-02-01T00:00:00Z,2019-02-01,1
2019-02-01T01:28:12Z,Wind generation,Wind Offshore,2764.018,2019-02-01T00:00:00Z,2019-02-01,1
2019-02-01T01:28:12Z,Solar generation,Solar,0.000,2019-02-01T00:00:00Z,2019-02-01,1
2019-02-01T00:58:12Z,Wind generation,Wind Onshore,1221.847,2019-01-31T23:30:00Z,2019-01-31,48
2019-02-01T00:58:12Z,Wind generation,Wind Offshore,128.498,2019-01-31T23:30:00Z,2019-01-31,48
2019-02-01T00:58:12Z,Solar generation,Solar,0.000,2019-01-31T23:30:00Z,2019-01-31,48
2019-02-01T00:28:13Z,Wind generation,Wind Onshore,1221.847,2019-01-31T23:00:00Z,2019-01-31,47
2019-02-01T00:28:13Z,Wind generation,Wind Offshore,128.498,2019-01-31T23:00:00Z,2019-01-31,47
2019-02-01T00:28:13Z,Solar generation,Solar,0.000,2019-01-31T23:00:00Z,2019-01-31,47
2019-01-31T23:58:12Z,Wind generation,Wind Onshore,1251.567,2019-01-31T22:30:00Z,2019-01-31,46
2019-01-31T23:58:12Z,Wind generation,Wind Offshore,127.462,2019-01-31T22:30:00Z,2019-01-31,46
2019-01-31T23:58:12Z,Solar generation,Solar,0.000,2019-01-31T22:30:00Z,2019-01-31,46
2019-01-31T23:28:12Z,Wind generation,Wind Onshore,2106.672,2019-01-31T22:00:00Z,2019-01-31,45
2019-01-31T23:28:12Z,Wind generation,Wind Offshore,4005.248,2019-01-31T22:00:00Z,2019-01-31,45
2019-01-31T23:28:12Z,Solar generation,Solar,0.000,2019-01-31T22:00:00Z,2019-01-31,45
2019-01-31T22:58:11Z,Wind generation,Wind Onshore,2084.091,2019-01-31T21:30:00Z,2019-01-31,44
2019-01-31T22:58:11Z,Wind generation,Wind Offshore,4169.381,2019-01-31T21:30:00Z,2019-01-31,44
2019-01-31T22:58:11Z,Solar generation,Solar,0.000,2019-01-31T21:30:00Z,2019-01-31,44
2019-01-31T22:28:11Z,Wind generation,Wind Onshore,2075.141,2019-01-31T21:00:00Z,2019-01-31,43
2019-01-31T22:28:11Z,Wind generation,Wind Offshore,4186.942,2019-01-31T21:00:00Z,2019-01-31,43
2019-01-31T22:28:11Z,Solar generation,Solar,0.000,2019-01-31T21:00:00Z,2019-01-31,43
2019-01-31T21:58:11Z,Wind generation,Wind Onshore,2119.343,2019-01-31T20:30:00Z,2019-01-31,42
2019-01-31T21:58:11Z,Wind generation,Wind Offshore,4080.827,2019-01-31T20:30:00Z,2019-01-31,42
2019-01-31T21:58:11Z,Solar generation,Solar,0.000,2019-01-31T20:30:00Z,2019-01-31,42
2019-01-31T21:28:11Z,Wind generation,Wind Onshore,2182.590,2019-01-31T20:00:00Z,2019-01-31,41
2019-01-31T21:28:11Z,Wind generation,Wind Offshore,4090.822,2019-01-31T20:00:00Z,2019-01-31,41
2019-01-31T21:28:11Z,Solar generation,Solar,0.000,2019-01-31T20:00:00Z,2019-01-31,41
2019-01-31T20:58:12Z,Wind generation,Wind Onshore,1254.603,2019-01-31T19:30:00Z,2019-01-31,40
2019-01-31T20:58:12Z,Wind generation,Wind Offshore,119.302,2019-01-31T19:30:00Z,2019-01-31,40
2019-01-31T20:58:12Z,Solar generation,Solar,0.000,2019-01-31T19:30:00Z,2019-01-31,40
2019-01-31T20:28:11Z,Wind generation,Wind Onshore,2260.764,2019-01-31T19:00:00Z,2019-01-31,39
2019-01-31T20:28:11Z,Wind generation,Wind Offshore,3937.239,2019-01-31T19:00:00Z,2019-01-31,39
2019-01-31T20:28:11Z,Solar generation,Solar,1.000,2019-01-31T19:00:00Z,2019-01-31,39
2019-01-31T19:58:12Z,Wind generation,Wind Onshore,1251.656,2019-01-31T18:30:00Z,2019-01-31,38
2019-01-31T19:58:12Z,Wind generation,Wind Offshore,115.519,2019-01-31T18:30:00Z,2019-01-31,38
2019-01-31T19:58:12Z,Solar generation,Solar,0.000,2019-01-31T18:30:00Z,2019-01-31,38
2019-01-31T19:28:13Z,Wind generation,Wind Onshore,1251.656,2019-01-31T18:00:00Z,2019-01-31,37
2019-01-31T19:28:13Z,Wind generation,Wind Offshore,115.519,2019-01-31T18:00:00Z,2019-01-31,37
2019-01-31T19:28:13Z,Solar generation,Solar,0.000,2019-01-31T18:00:00Z,2019-01-31,37
2019-01-31T18:58:12Z,Wind generation,Wind Onshore,1216.056,2019-01-31T17:30:00Z,2019-01-31,36
2019-01-31T18:58:12Z,Wind generation,Wind Offshore,104.158,2019-01-31T17:30:00Z,2019-01-31,36
2019-01-31T18:58:12Z,Solar generation,Solar,0.000,2019-01-31T17:30:00Z,2019-01-31,36
2019-01-31T18:28:12Z,Wind generation,Wind Onshore,1216.056,2019-01-31T17:00:00Z,2019-01-31,35
2019-01-31T18:28:12Z,Wind generation,Wind Offshore,104.158,2019-01-31T17:00:00Z,2019-01-31,35
2019-01-31T18:28:12Z,Solar generation,Solar,0.000,2019-01-31T17:00:00Z,2019-01-31,35
2019-01-31T17:58:11Z,Wind generation,Wind Onshore,1175.217,2019-01-31T16:30:00Z,2019-01-31,34
2019-01-31T17:58:11Z,Wind generation,Wind Offshore,102.407,2019-01-31T16:30:00Z,2019-01-31,34
2019-01-31T17:58:11Z,Solar generation,Solar,4.000,2019-01-31T16:30:00Z,2019-01-31,34
2019-01-31T17:28:12Z,Wind generation,Wind Onshore,1175.217,2019-01-31T16:00:00Z,2019-01-31,33
2019-01-31T17:28:12Z,Wind generation,Wind Offshore,102.407,2019-01-31T16:00:00Z,2019-01-31,33
2019-01-31T17:28:12Z,Solar generation,Solar,66.000,2019-01-31T16:00:00Z,2019-01-31,33
2019-01-31T16:58:11Z,Wind generation,Wind Onshore,2013.348,2019-01-31T15:30:00Z,2019-01-31,32
2019-01-31T16:58:11Z,Wind generation,Wind Offshore,3073.785,2019-01-31T15:30:00Z,2019-01-31,32
2019-01-31T16:58:11Z,Solar generation,Solar,290.000,2019-01-31T15:30:00Z,2019-01-31,32
2019-01-31T16:28:11Z,Wind generation,Wind Onshore,1901.734,2019-01-31T15:00:00Z,2019-01-31,31
2019-01-31T16:28:11Z,Wind generation,Wind Offshore,2864.988,2019-01-31T15:00:00Z,2019-01-31,31
2019-01-31T16:28:11Z,Solar generation,Solar,634.000,2019-01-31T15:00:00Z,2019-01-31,31
2019-01-31T15:58:11Z,Wind generation,Wind Onshore,1104.078,2019-01-31T14:30:00Z,2019-01-31,30
2019-01-31T15:58:11Z,Wind generation,Wind Offshore,59.807,2019-01-31T14:30:00Z,2019-01-31,30
2019-01-31T15:58:11Z,Solar generation,Solar,988.000,2019-01-31T14:30:00Z,2019-01-31,30
2019-01-31T15:28:11Z,Wind generation,Wind Onshore,1713.909,2019-01-31T14:00:00Z,2019-01-31,29
2019-01-31T15:28:11Z,Wind generation,Wind Offshore,2272.666,2019-01-31T14:00:00Z,2019-01-31,29
2019-01-31T15:28:11Z,Solar generation,Solar,1300.000,2019-01-31T14:00:00Z,2019-01-31,29
2019-01-31T14:58:12Z,Wind generation,Wind Onshore,1614.272,2019-01-31T13:30:00Z,2019-01-31,28
2019-01-31T14:58:12Z,Wind generation,Wind Offshore,2014.738,2019-01-31T13:30:00Z,2019-01-31,28
2019-01-31T14:58:12Z,Solar generation,Solar,1620.000,2019-01-31T13:30:00Z,2019-01-31,28
2019-01-31T14:28:12Z,Wind generation,Wind Onshore,1580.878,2019-01-31T13:00:00Z,2019-01-31,27
2019-01-31T14:28:12Z,Wind generation,Wind Offshore,1946.309,2019-01-31T13:00:00Z,2019-01-31,27
2019-01-31T14:28:12Z,Solar generation,Solar,1900.000,2019-01-31T13:00:00Z,2019-01-31,27
2019-01-31T13:58:12Z,Wind generation,Wind Onshore,1442.052,2019-01-31T12:30:00Z,2019-01-31,26
2019-01-31T13:58:12Z,Wind generation,Wind Offshore,1810.599,2019-01-31T12:30:00Z,2019-01-31,26
2019-01-31T13:58:12Z,Solar generation,Solar,2150.000,2019-01-31T12:30:00Z,2019-01-31,26
2019-01-31T13:28:12Z,Wind generation,Wind Onshore,1409.943,2019-01-31T12:00:00Z,2019-01-31,25
2019-01-31T13:28:12Z,Wind generation,Wind Offshore,1694.249,2019-01-31T12:00:00Z,2019-01-31,25
2019-01-31T13:28:12Z,Solar generation,Solar,2460.000,2019-01-31T12:00:00Z,2019-01-31,25
2019-01-31T12:58:11Z,Wind generation,Wind Onshore,1270.735,2019-01-31T11:30:00Z,2019-01-31,24
2019-01-31T12:58:11Z,Wind generation,Wind Offshore,1543.621,2019-01-31T11:30:00Z,2019-01-31,24
2019-01-31T12:58:11Z,Solar generation,Solar,2620.000,2019-01-31T11:30:00Z,2019-01-31,24
2019-01-31T12:28:11Z,Wind generation,Wind Onshore,1321.340,2019-01-31T11:00:00Z,2019-01-31,23
2019-01-31T12:28:11Z,Wind generation,Wind Offshore,1344.995,2019-01-31T11:00:00Z,2019-01-31,23
2019-01-31T12:28:11Z,Solar generation,Solar,2600.000,2019-01-31T11:00:00Z,2019-01-31,23
2019-01-31T11:58:12Z,Wind generation,Wind Onshore,1211.920,2019-01-31T10:30:00Z,2019-01-31,22
2019-01-31T11:58:12Z,Wind generation,Wind Offshore,1180.511,2019-01-31T10:30:00Z,2019-01-31,22
2019-01-31T11:58:12Z,Solar generation,Solar,2390.000,2019-01-31T10:30:00Z,2019-01-31,22
2019-01-31T11:28:13Z,Wind generation,Wind Onshore,1190.278,2019-01-31T10:00:00Z,2019-01-31,21
2019-01-31T11:28:13Z,Wind generation,Wind Offshore,1046.688,2019-01-31T10:00:00Z,2019-01-31,21
2019-01-31T11:28:13Z,Solar generation,Solar,2220.000,2019-01-31T10:00:00Z,2019-01-31,21
2019-01-31T10:58:11Z,Wind generation,Wind Onshore,1091.611,2019-01-31T09:30:00Z,2019-01-31,20
2019-01-31T10:58:11Z,Wind generation,Wind Offshore,1001.193,2019-01-31T09:30:00Z,2019-01-31,20
2019-01-31T10:58:11Z,Solar generation,Solar,1830.000,2019-01-31T09:30:00Z,2019-01-31,20
2019-01-31T10:28:13Z,Wind generation,Wind Onshore,1080.087,2019-01-31T09:00:00Z,2019-01-31,19
2019-01-31T10:28:13Z,Wind generation,Wind Offshore,1027.492,2019-01-31T09:00:00Z,2019-01-31,19
2019-01-31T10:28:13Z,Solar generation,Solar,1340.000,2019-01-31T09:00:00Z,2019-01-31,19
2019-01-31T09:58:11Z,Wind generation,Wind Onshore,1038.719,2019-01-31T08:30:00Z,2019-01-31,18
2019-01-31T09:58:11Z,Wind generation,Wind Offshore,1040.693,2019-01-31T08:30:00Z,2019-01-31,18
2019-01-31T09:58:11Z,Solar generation,Solar,710.000,2019-01-31T08:30:00Z,2019-01-31,18
2019-01-31T09:28:13Z,Wind generation,Wind Onshore,1116.414,2019-01-31T08:00:00Z,2019-01-31,17
2019-01-31T09:28:13Z,Wind generation,Wind Offshore,1016.590,2019-01-31T08:00:00Z,2019-01-31,17
2019-01-31T09:28:13Z,Solar generation,Solar,196.000,2019-01-31T08:00:00Z,2019-01-31,17
2019-01-31T08:58:11Z,Wind generation,Wind Onshore,1026.257,2019-01-31T07:30:00Z,2019-01-31,16
2019-01-31T08:58:11Z,Wind generation,Wind Offshore,1045.237,2019-01-31T07:30:00Z,2019-01-31,16
2019-01-31T08:58:11Z,Solar generation,Solar,5.000,2019-01-31T07:30:00Z,2019-01-31,16
2019-01-31T08:28:11Z,Wind generation,Wind Onshore,970.977,2019-01-31T07:00:00Z,2019-01-31,15
2019-01-31T08:28:11Z,Wind generation,Wind Offshore,1012.573,2019-01-31T07:00:00Z,2019-01-31,15
2019-01-31T08:28:11Z,Solar generation,Solar,0.000,2019-01-31T07:00:00Z,2019-01-31,15
2019-01-31T07:58:11Z,Wind generation,Wind Onshore,953.625,2019-01-31T06:30:00Z,2019-01-31,14
2019-01-31T07:58:11Z,Wind generation,Wind Offshore,960.011,2019-01-31T06:30:00Z,2019-01-31,14
2019-01-31T07:58:11Z,Solar generation,Solar,0.000,2019-01-31T06:30:00Z,2019-01-31,14
2019-01-31T07:28:13Z,Wind generation,Wind Onshore,898.411,2019-01-31T06:00:00Z,2019-01-31,13
2019-01-31T07:28:13Z,Wind generation,Wind Offshore,911.624,2019-01-31T06:00:00Z,2019-01-31,13
2019-01-31T07:28:13Z,Solar generation,Solar,0.000,2019-01-31T06:00:00Z,2019-01-31,13
2019-01-31T06:58:12Z,Wind generation,Wind Onshore,799.199,2019-01-31T05:30:00Z,2019-01-31,12
2019-01-31T06:58:12Z,Wind generation,Wind Offshore,875.988,2019-01-31T05:30:00Z,2019-01-31,12
2019-01-31T06:58:12Z,Solar generation,Solar,0.000,2019-01-31T05:30:00Z,2019-01-31,12
2019-01-31T06:28:11Z,Wind generation,Wind Onshore,786.138,2019-01-31T05:00:00Z,2019-01-31,11
2019-01-31T06:28:11Z,Wind generation,Wind Offshore,827.630,2019-01-31T05:00:00Z,2019-01-31,11
2019-01-31T06:28:11Z,Solar generation,Solar,0.000,2019-01-31T05:00:00Z,2019-01-31,11
2019-01-31T05:58:12Z,Wind generation,Wind Onshore,737.020,2019-01-31T04:30:00Z,2019-01-31,10
2019-01-31T05:58:12Z,Wind generation,Wind Offshore,756.405,2019-01-31T04:30:00Z,2019-01-31,10
2019-01-31T05:58:12Z,Solar generation,Solar,0.000,2019-01-31T04:30:00Z,2019-01-31,10
2019-01-31T05:28:13Z,Wind generation,Wind Onshore,714.470,2019-01-31T04:00:00Z,2019-01-31,9
2019-01-31T05:28:13Z,Wind generation,Wind Offshore,684.718,2019-01-31T04:00:00Z,2019-01-31,9
2019-01-31T05:28:13Z,Solar generation,Solar,0.000,2019-01-31T04:00:00Z,2019-01-31,9
2019-01-31T04:58:13Z,Wind generation,Wind Onshore,604.380,2019-01-31T03:30:00Z,2019-01-31,8
2019-01-31T04:58:13Z,Wind generation,Wind Offshore,691.438,2019-01-31T03:30:00Z,2019-01-31,8
2019-01-31T04:58:13Z,Solar generation,Solar,0.000,2019-01-31T03:30:00Z,2019-01-31,8
2019-01-31T04:28:12Z,Wind generation,Wind Onshore,596.705,2019-01-31T03:00:00Z,2019-01-31,7
2019-01-31T04:28:12Z,Wind generation,Wind Offshore,668.687,2019-01-31T03:00:00Z,2019-01-31,7
2019-01-31T04:28:12Z,Solar generation,Solar,0.000,2019-01-31T03:00:00Z,2019-01-31,7
2019-01-31T03:58:11Z,Wind generation,Wind Onshore,597.284,2019-01-31T02:30:00Z,2019-01-31,6
2019-01-31T03:58:11Z,Wind generation,Wind Offshore,623.158,2019-01-31T02:30:00Z,2019-01-31,6
2019-01-31T03:58:11Z,Solar generation,Solar,0.000,2019-01-31T02:30:00Z,2019-01-31,6
2019-01-31T03:28:12Z,Wind generation,Wind Onshore,586.925,2019-01-31T02:00:00Z,2019-01-31,5
2019-01-31T03:28:12Z,Wind generation,Wind Offshore,599.565,2019-01-31T02:00:00Z,2019-01-31,5
2019-01-31T03:28:12Z,Solar generation,Solar,0.000,2019-01-31T02:00:00Z,2019-01-31,5
2019-01-31T02:58:11Z,Wind generation,Wind Onshore,551.994,2019-01-31T01:30:00Z,2019-01-31,4
2019-01-31T02:58:11Z,Wind generation,Wind Offshore,615.633,2019-01-31T01:30:00Z,2019-01-31,4
2019-01-31T02:58:11Z,Solar generation,Solar,0.000,2019-01-31T01:30:00Z,2019-01-31,4
2019-01-31T02:28:12Z,Wind generation,Wind Onshore,541.207,2019-01-31T01:00:00Z,2019-01-31,3
2019-01-31T02:28:12Z,Wind generation,Wind Offshore,660.950,2019-01-31T01:00:00Z,2019-01-31,3
2019-01-31T02:28:12Z,Solar generation,Solar,0.000,2019-01-31T01:00:00Z,2019-01-31,3
2019-01-31T01:58:09Z,Wind generation,Wind Onshore,563.481,2019-01-31T00:30:00Z,2019-01-31,2
2019-01-31T01:58:09Z,Wind generation,Wind Offshore,649.329,2019-01-31T00:30:00Z,2019-01-31,2
2019-01-31T01:58:09Z,Solar generation,Solar,0.000,2019-01-31T00:30:00Z,2019-01-31,2
2019-01-31T01:28:11Z,Wind generation,Wind Onshore,685.280,2019-01-31T00:00:00Z,2019-01-31,1
2019-01-31T01:28:11Z,Wind generation,Wind Offshore,685.280,2019-01-31T00:00:00Z,2019-01-31,1
2019-01-31T01:28:11Z,Solar generation,Solar,0.000,2019-01-31T00:00:00Z,2019-01-31,1
2019-01-31T00:58:11Z,Wind generation,Wind Onshore,589.811,2019-01-30T23:30:00Z,2019-01-30,48
2019-01-31T00:58:11Z,Wind generation,Wind Offshore,736.806,2019-01-30T23:30:00Z,2019-01-30,48
2019-01-31T00:58:11Z,Solar generation,Solar,0.000,2019-01-30T23:30:00Z,2019-01-30,48
2019-01-31T00:28:11Z,Wind generation,Wind Onshore,634.706,2019-01-30T23:00:00Z,2019-01-30,47
2019-01-31T00:28:11Z,Wind generation,Wind Offshore,775.255,2019-01-30T23:00:00Z,2019-01-30,47
2019-01-31T00:28:11Z,Solar generation,Solar,0.000,2019-01-30T23:00:00Z,2019-01-30,47
2019-01-30T23:58:10Z,Wind generation,Wind Onshore,677.567,2019-01-30T22:30:00Z,2019-01-30,46
2019-01-30T23:58:10Z,Wind generation,Wind Offshore,889.114,2019-01-30T22:30:00Z,2019-01-30,46
2019-01-30T23:58:10Z,Solar generation,Solar,0.000,2019-01-30T22:30:00Z,2019-01-30,46
2019-01-30T23:28:11Z,Wind generation,Wind Onshore,683.723,2019-01-30T22:00:00Z,2019-01-30,45
2019-01-30T23:28:11Z,Wind generation,Wind Offshore,860.331,2019-01-30T22:00:00Z,2019-01-30,45
2019-01-30T23:28:11Z,Solar generation,Solar,0.000,2019-01-30T22:00:00Z,2019-01-30,45
2019-01-30T22:58:11Z,Wind generation,Wind Onshore,701.290,2019-01-30T21:30:00Z,2019-01-30,44
2019-01-30T22:58:11Z,Wind generation,Wind Offshore,881.655,2019-01-30T21:30:00Z,2019-01-30,44
2019-01-30T22:58:11Z,Solar generation,Solar,0.000,2019-01-30T21:30:00Z,2019-01-30,44
2019-01-30T22:28:11Z,Wind generation,Wind Onshore,690.052,2019-01-30T21:00:00Z,2019-01-30,43
2019-01-30T22:28:11Z,Wind generation,Wind Offshore,859.920,2019-01-30T21:00:00Z,2019-01-30,43
2019-01-30T22:28:11Z,Solar generation,Solar,0.000,2019-01-30T21:00:00Z,2019-01-30,43
2019-01-30T21:58:10Z,Wind generation,Wind Onshore,741.985,2019-01-30T20:30:00Z,2019-01-30,42
2019-01-30T21:58:10Z,Wind generation,Wind Offshore,837.845,2019-01-30T20:30:00Z,2019-01-30,42
2019-01-30T21:58:10Z,Solar generation,Solar,0.000,2019-01-30T20:30:00Z,2019-01-30,42
2019-01-30T21:28:12Z,Wind generation,Wind Onshore,819.788,2019-01-30T20:00:00Z,2019-01-30,41
2019-01-30T21:28:12Z,Wind generation,Wind Offshore,911.849,2019-01-30T20:00:00Z,2019-01-30,41
2019-01-30T21:28:12Z,Solar generation,Solar,0.000,2019-01-30T20:00:00Z,2019-01-30,41
2019-01-30T20:58:11Z,Wind generation,Wind Onshore,904.728,2019-01-30T19:30:00Z,2019-01-30,40
2019-01-30T20:58:11Z,Wind generation,Wind Offshore,832.057,2019-01-30T19:30:00Z,2019-01-30,40
2019-01-30T20:58:11Z,Solar generation,Solar,1.000,2019-01-30T19:30:00Z,2019-01-30,40
2019-01-30T20:28:12Z,Wind generation,Wind Onshore,891.112,2019-01-30T19:00:00Z,2019-01-30,39
2019-01-30T20:28:12Z,Wind generation,Wind Offshore,792.837,2019-01-30T19:00:00Z,2019-01-30,39
2019-01-30T20:28:12Z,Solar generation,Solar,1.000,2019-01-30T19:00:00Z,2019-01-30,39
2019-01-30T19:58:11Z,Wind generation,Wind Onshore,934.559,2019-01-30T18:30:00Z,2019-01-30,38
2019-01-30T19:58:11Z,Wind generation,Wind Offshore,786.528,2019-01-30T18:30:00Z,2019-01-30,38
2019-01-30T19:58:11Z,Solar generation,Solar,1.000,2019-01-30T18:30:00Z,2019-01-30,38
2019-01-30T19:28:12Z,Wind generation,Wind Onshore,928.817,2019-01-30T18:00:00Z,2019-01-30,37
2019-01-30T19:28:12Z,Wind generation,Wind Offshore,843.945,2019-01-30T18:00:00Z,2019-01-30,37
2019-01-30T19:28:12Z,Solar generation,Solar,0.000,2019-01-30T18:00:00Z,2019-01-30,37
2019-01-30T18:58:12Z,Wind generation,Wind Onshore,1002.606,2019-01-30T17:30:00Z,2019-01-30,36
2019-01-30T18:58:12Z,Wind generation,Wind Offshore,880.817,2019-01-30T17:30:00Z,2019-01-30,36
2019-01-30T18:58:12Z,Solar generation,Solar,0.000,2019-01-30T17:30:00Z,2019-01-30,36
2019-01-30T18:28:13Z,Wind generation,Wind Onshore,1024.000,2019-01-30T17:00:00Z,2019-01-30,35
2019-01-30T18:28:13Z,Wind generation,Wind Offshore,908.115,2019-01-30T17:00:00Z,2019-01-30,35
2019-01-30T18:28:13Z,Solar generation,Solar,0.000,2019-01-30T17:00:00Z,2019-01-30,35
2019-01-30T17:58:12Z,Wind generation,Wind Onshore,1123.048,2019-01-30T16:30:00Z,2019-01-30,34
2019-01-30T17:58:12Z,Wind generation,Wind Offshore,920.717,2019-01-30T16:30:00Z,2019-01-30,34
2019-01-30T17:58:12Z,Solar generation,Solar,50.000,2019-01-30T16:30:00Z,2019-01-30,34
2019-01-30T17:28:14Z,Wind generation,Wind Onshore,1213.040,2019-01-30T16:00:00Z,2019-01-30,33
2019-01-30T17:28:14Z,Wind generation,Wind Offshore,929.294,2019-01-30T16:00:00Z,2019-01-30,33
2019-01-30T17:28:14Z,Solar generation,Solar,440.000,2019-01-30T16:00:00Z,2019-01-30,33
2019-01-30T16:58:13Z,Wind generation,Wind Onshore,1270.501,2019-01-30T15:30:00Z,2019-01-30,32
2019-01-30T16:58:13Z,Wind generation,Wind Offshore,975.702,2019-01-30T15:30:00Z,2019-01-30,32
2019-01-30T16:58:13Z,Solar generation,Solar,1160.000,2019-01-30T15:30:00Z,2019-01-30,32
2019-01-30T16:28:12Z,Wind generation,Wind Onshore,1278.315,2019-01-30T15:00:00Z,2019-01-30,31
2019-01-30T16:28:12Z,Wind generation,Wind Offshore,871.793,2019-01-30T15:00:00Z,2019-01-30,31
2019-01-30T16:28:12Z,Solar generation,Solar,1980.000,2019-01-30T15:00:00Z,2019-01-30,31
2019-01-30T15:58:11Z,Wind generation,Wind Onshore,1321.429,2019-01-30T14:30:00Z,2019-01-30,30
2019-01-30T15:58:11Z,Wind generation,Wind Offshore,876.203,2019-01-30T14:30:00Z,2019-01-30,30
2019-01-30T15:58:11Z,Solar generation,Solar,2670.000,2019-01-30T14:30:00Z,2019-01-30,30
2019-01-30T15:28:12Z,Wind generation,Wind Onshore,1360.619,2019-01-30T14:00:00Z,2019-01-30,29
2019-01-30T15:28:12Z,Wind generation,Wind Offshore,878.199,2019-01-30T14:00:00Z,2019-01-30,29
2019-01-30T15:28:12Z,Solar generation,Solar,3280.000,2019-01-30T14:00:00Z,2019-01-30,29
2019-01-30T14:58:12Z,Wind generation,Wind Onshore,1387.561,2019-01-30T13:30:00Z,2019-01-30,28
2019-01-30T14:58:12Z,Wind generation,Wind Offshore,883.547,2019-01-30T13:30:00Z,2019-01-30,28
