PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-23T08:58:10Z,Wind generation,Wind Offshore,18.700,2019-08-23T06:30:00Z,2019-08-23,16
2019-08-23T08:58:10Z,Solar generation,Solar,1310.000,2019-08-23T06:30:00Z,2019-08-23,16
2019-08-23T08:28:10Z,Wind generation,Wind Onshore,4278.151,2019-08-23T06:00:00Z,2019-08-23,15
2019-08-23T08:28:10Z,Wind generation,Wind Offshore,1234.216,2019-08-23T06:00:00Z,2019-08-23,15
2019-08-23T08:28:10Z,Solar generation,Solar,740.000,2019-08-23T06:00:00Z,2019-08-23,15
2019-08-23T07:58:09Z,Wind generation,Wind Onshore,1230.191,2019-08-23T05:30:00Z,2019-08-23,14
2019-08-23T07:58:09Z,Wind generation,Wind Offshore,20.630,2019-08-23T05:30:00Z,2019-08-23,14
2019-08-23T07:58:09Z,Solar generation,Solar,287.000,2019-08-23T05:30:00Z,2019-08-23,14
2019-08-23T07:28:10Z,Wind generation,Wind Onshore,1223.450,2019-08-23T05:00:00Z,2019-08-23,13
2019-08-23T07:28:10Z,Wind generation,Wind Offshore,21.318,2019-08-23T05:00:00Z,2019-08-23,13
2019-08-23T07:28:10Z,Solar generation,Solar,28.000,2019-08-23T05:00:00Z,2019-08-23,13
2019-08-23T06:58:10Z,Wind generation,Wind Onshore,4408.458,2019-08-23T04:30:00Z,2019-08-23,12
2019-08-23T06:58:10Z,Wind generation,Wind Offshore,1711.026,2019-08-23T04:30:00Z,2019-08-23,12
2019-08-23T06:58:10Z,Solar generation,Solar,0.000,2019-08-23T04:30:00Z,2019-08-23,12
2019-08-23T06:28:11Z,Wind generation,Wind Onshore,4531.285,2019-08-23T04:00:00Z,2019-08-23,11
2019-08-23T06:28:11Z,Wind generation,Wind Offshore,1826.566,2019-08-23T04:00:00Z,2019-08-23,11
2019-08-23T06:28:11Z,Solar generation,Solar,0.000,2019-08-23T04:00:00Z,2019-08-23,11
2019-08-23T05:58:10Z,Wind generation,Wind Onshore,4546.247,2019-08-23T03:30:00Z,2019-08-23,10
2019-08-23T05:58:10Z,Wind generation,Wind Offshore,1833.277,2019-08-23T03:30:00Z,2019-08-23,10
2019-08-23T05:58:10Z,Solar generation,Solar,0.000,2019-08-23T03:30:00Z,2019-08-23,10
2019-08-23T05:28:10Z,Wind generation,Wind Onshore,4324.617,2019-08-23T03:00:00Z,2019-08-23,9
2019-08-23T05:28:10Z,Wind generation,Wind Offshore,2049.626,2019-08-23T03:00:00Z,2019-08-23,9
2019-08-23T05:28:10Z,Solar generation,Solar,0.000,2019-08-23T03:00:00Z,2019-08-23,9
2019-08-23T04:58:10Z,Wind generation,Wind Onshore,4205.799,2019-08-23T02:30:00Z,2019-08-23,8
2019-08-23T04:58:10Z,Wind generation,Wind Offshore,2029.696,2019-08-23T02:30:00Z,2019-08-23,8
2019-08-23T04:58:10Z,Solar generation,Solar,0.000,2019-08-23T02:30:00Z,2019-08-23,8
2019-08-23T04:28:10Z,Wind generation,Wind Onshore,4191.442,2019-08-23T02:00:00Z,2019-08-23,7
2019-08-23T04:28:10Z,Wind generation,Wind Offshore,2201.422,2019-08-23T02:00:00Z,2019-08-23,7
2019-08-23T04:28:10Z,Solar generation,Solar,0.000,2019-08-23T02:00:00Z,2019-08-23,7
2019-08-23T03:58:09Z,Wind generation,Wind Onshore,1449.242,2019-08-23T01:30:00Z,2019-08-23,6
2019-08-23T03:58:09Z,Wind generation,Wind Offshore,37.709,2019-08-23T01:30:00Z,2019-08-23,6
2019-08-23T03:58:09Z,Solar generation,Solar,0.000,2019-08-23T01:30:00Z,2019-08-23,6
2019-08-23T03:28:10Z,Wind generation,Wind Onshore,4559.153,2019-08-23T01:00:00Z,2019-08-23,5
2019-08-23T03:28:10Z,Wind generation,Wind Offshore,2419.904,2019-08-23T01:00:00Z,2019-08-23,5
2019-08-23T03:28:10Z,Solar generation,Solar,0.000,2019-08-23T01:00:00Z,2019-08-23,5
2019-08-23T02:58:09Z,Wind generation,Wind Onshore,4806.917,2019-08-23T00:30:00Z,2019-08-23,4
2019-08-23T02:58:09Z,Wind generation,Wind Offshore,2507.549,2019-08-23T00:30:00Z,2019-08-23,4
2019-08-23T02:58:09Z,Solar generation,Solar,0.000,2019-08-23T00:30:00Z,2019-08-23,4
2019-08-23T02:28:11Z,Wind generation,Wind Onshore,1476.975,2019-08-23T00:00:00Z,2019-08-23,3
2019-08-23T02:28:11Z,Wind generation,Wind Offshore,42.599,2019-08-23T00:00:00Z,2019-08-23,3
2019-08-23T02:28:11Z,Solar generation,Solar,0.000,2019-08-23T00:00:00Z,2019-08-23,3
2019-08-23T01:58:08Z,Wind generation,Wind Onshore,4822.813,2019-08-22T23:30:00Z,2019-08-23,2
2019-08-23T01:58:08Z,Wind generation,Wind Offshore,2923.579,2019-08-22T23:30:00Z,2019-08-23,2
2019-08-23T01:58:08Z,Solar generation,Solar,0.000,2019-08-22T23:30:00Z,2019-08-23,2
2019-08-23T01:28:09Z,Wind generation,Wind Onshore,4908.913,2019-08-22T23:00:00Z,2019-08-23,1
2019-08-23T01:28:09Z,Wind generation,Wind Offshore,2977.352,2019-08-22T23:00:00Z,2019-08-23,1
2019-08-23T01:28:09Z,Solar generation,Solar,0.000,2019-08-22T23:00:00Z,2019-08-23,1
2019-08-23T00:58:10Z,Wind generation,Wind Onshore,1579.015,2019-08-22T22:30:00Z,2019-08-22,48
2019-08-23T00:58:10Z,Wind generation,Wind Offshore,56.868,2019-08-22T22:30:00Z,2019-08-22,48
2019-08-23T00:58:10Z,Solar generation,Solar,0.000,2019-08-22T22:30:00Z,2019-08-22,48
2019-08-23T00:28:09Z,Wind generation,Wind Onshore,5015.030,2019-08-22T22:00:00Z,2019-08-22,47
2019-08-23T00:28:09Z,Wind generation,Wind Offshore,3140.707,2019-08-22T22:00:00Z,2019-08-22,47
2019-08-23T00:28:09Z,Solar generation,Solar,0.000,2019-08-22T22:00:00Z,2019-08-22,47
2019-08-22T23:58:10Z,Wind generation,Wind Onshore,1659.727,2019-08-22T21:30:00Z,2019-08-22,46
2019-08-22T23:58:10Z,Wind generation,Wind Offshore,63.523,2019-08-22T21:30:00Z,2019-08-22,46
2019-08-22T23:58:10Z,Solar generation,Solar,0.000,2019-08-22T21:30:00Z,2019-08-22,46
2019-08-22T23:28:10Z,Wind generation,Wind Onshore,5291.570,2019-08-22T21:00:00Z,2019-08-22,45
2019-08-22T23:28:10Z,Wind generation,Wind Offshore,3555.743,2019-08-22T21:00:00Z,2019-08-22,45
2019-08-22T23:28:10Z,Solar generation,Solar,0.000,2019-08-22T21:00:00Z,2019-08-22,45
2019-08-22T22:58:09Z,Wind generation,Wind Onshore,1779.436,2019-08-22T20:30:00Z,2019-08-22,44
2019-08-22T22:58:09Z,Wind generation,Wind Offshore,70.590,2019-08-22T20:30:00Z,2019-08-22,44
2019-08-22T22:58:09Z,Solar generation,Solar,1.000,2019-08-22T20:30:00Z,2019-08-22,44
2019-08-22T22:28:09Z,Wind generation,Wind Onshore,1731.287,2019-08-22T20:00:00Z,2019-08-22,43
2019-08-22T22:28:09Z,Wind generation,Wind Offshore,71.279,2019-08-22T20:00:00Z,2019-08-22,43
2019-08-22T22:28:09Z,Solar generation,Solar,1.000,2019-08-22T20:00:00Z,2019-08-22,43
2019-08-22T21:58:08Z,Wind generation,Wind Onshore,1857.289,2019-08-22T19:30:00Z,2019-08-22,42
2019-08-22T21:58:08Z,Wind generation,Wind Offshore,62.149,2019-08-22T19:30:00Z,2019-08-22,42
2019-08-22T21:58:08Z,Solar generation,Solar,1.000,2019-08-22T19:30:00Z,2019-08-22,42
2019-08-22T21:28:09Z,Wind generation,Wind Onshore,5808.540,2019-08-22T19:00:00Z,2019-08-22,41
2019-08-22T21:28:09Z,Wind generation,Wind Offshore,3726.300,2019-08-22T19:00:00Z,2019-08-22,41
2019-08-22T21:28:09Z,Solar generation,Solar,5.000,2019-08-22T19:00:00Z,2019-08-22,41
2019-08-22T20:58:10Z,Wind generation,Wind Onshore,1976.090,2019-08-22T18:30:00Z,2019-08-22,40
2019-08-22T20:58:10Z,Wind generation,Wind Offshore,55.811,2019-08-22T18:30:00Z,2019-08-22,40
2019-08-22T20:58:10Z,Solar generation,Solar,87.000,2019-08-22T18:30:00Z,2019-08-22,40
2019-08-22T20:28:09Z,Wind generation,Wind Onshore,5868.687,2019-08-22T18:00:00Z,2019-08-22,39
2019-08-22T20:28:09Z,Wind generation,Wind Offshore,3753.964,2019-08-22T18:00:00Z,2019-08-22,39
2019-08-22T20:28:09Z,Solar generation,Solar,314.000,2019-08-22T18:00:00Z,2019-08-22,39
2019-08-22T19:58:10Z,Wind generation,Wind Onshore,6075.697,2019-08-22T17:30:00Z,2019-08-22,38
2019-08-22T19:58:10Z,Wind generation,Wind Offshore,3782.832,2019-08-22T17:30:00Z,2019-08-22,38
2019-08-22T19:58:10Z,Solar generation,Solar,680.000,2019-08-22T17:30:00Z,2019-08-22,38
2019-08-22T19:28:11Z,Wind generation,Wind Onshore,6030.652,2019-08-22T17:00:00Z,2019-08-22,37
2019-08-22T19:28:11Z,Wind generation,Wind Offshore,3773.135,2019-08-22T17:00:00Z,2019-08-22,37
2019-08-22T19:28:11Z,Solar generation,Solar,1100.000,2019-08-22T17:00:00Z,2019-08-22,37
2019-08-22T18:58:10Z,Wind generation,Wind Onshore,5998.375,2019-08-22T16:30:00Z,2019-08-22,36
2019-08-22T18:58:10Z,Wind generation,Wind Offshore,3638.341,2019-08-22T16:30:00Z,2019-08-22,36
2019-08-22T18:58:10Z,Solar generation,Solar,1540.000,2019-08-22T16:30:00Z,2019-08-22,36
2019-08-22T18:28:13Z,Wind generation,Wind Onshore,2192.114,2019-08-22T16:00:00Z,2019-08-22,35
2019-08-22T18:28:13Z,Wind generation,Wind Offshore,60.306,2019-08-22T16:00:00Z,2019-08-22,35
2019-08-22T18:28:13Z,Solar generation,Solar,2010.000,2019-08-22T16:00:00Z,2019-08-22,35
2019-08-22T17:58:10Z,Wind generation,Wind Onshore,2213.683,2019-08-22T15:30:00Z,2019-08-22,34
2019-08-22T17:58:10Z,Wind generation,Wind Offshore,58.710,2019-08-22T15:30:00Z,2019-08-22,34
2019-08-22T17:58:10Z,Solar generation,Solar,2470.000,2019-08-22T15:30:00Z,2019-08-22,34
2019-08-22T17:28:10Z,Wind generation,Wind Onshore,6051.426,2019-08-22T15:00:00Z,2019-08-22,33
2019-08-22T17:28:10Z,Wind generation,Wind Offshore,3437.793,2019-08-22T15:00:00Z,2019-08-22,33
2019-08-22T17:28:10Z,Solar generation,Solar,3050.000,2019-08-22T15:00:00Z,2019-08-22,33
2019-08-22T16:58:09Z,Wind generation,Wind Onshore,5907.426,2019-08-22T14:30:00Z,2019-08-22,32
2019-08-22T16:58:09Z,Wind generation,Wind Offshore,3423.404,2019-08-22T14:30:00Z,2019-08-22,32
2019-08-22T16:58:09Z,Solar generation,Solar,3610.000,2019-08-22T14:30:00Z,2019-08-22,32
2019-08-22T16:28:09Z,Wind generation,Wind Onshore,5824.576,2019-08-22T14:00:00Z,2019-08-22,31
2019-08-22T16:28:09Z,Wind generation,Wind Offshore,3511.892,2019-08-22T14:00:00Z,2019-08-22,31
2019-08-22T16:28:09Z,Solar generation,Solar,3910.000,2019-08-22T14:00:00Z,2019-08-22,31
2019-08-22T15:58:10Z,Wind generation,Wind Onshore,2159.061,2019-08-22T13:30:00Z,2019-08-22,30
2019-08-22T15:58:10Z,Wind generation,Wind Offshore,58.386,2019-08-22T13:30:00Z,2019-08-22,30
2019-08-22T15:58:10Z,Solar generation,Solar,4310.000,2019-08-22T13:30:00Z,2019-08-22,30
2019-08-22T15:28:09Z,Wind generation,Wind Onshore,5384.182,2019-08-22T13:00:00Z,2019-08-22,29
2019-08-22T15:28:09Z,Wind generation,Wind Offshore,3456.066,2019-08-22T13:00:00Z,2019-08-22,29
2019-08-22T15:28:09Z,Solar generation,Solar,4530.000,2019-08-22T13:00:00Z,2019-08-22,29
2019-08-22T14:58:11Z,Wind generation,Wind Onshore,2072.309,2019-08-22T12:30:00Z,2019-08-22,28
2019-08-22T14:58:11Z,Wind generation,Wind Offshore,49.616,2019-08-22T12:30:00Z,2019-08-22,28
2019-08-22T14:58:11Z,Solar generation,Solar,4650.000,2019-08-22T12:30:00Z,2019-08-22,28
2019-08-22T14:28:09Z,Wind generation,Wind Onshore,5183.251,2019-08-22T12:00:00Z,2019-08-22,27
2019-08-22T14:28:09Z,Wind generation,Wind Offshore,3264.770,2019-08-22T12:00:00Z,2019-08-22,27
2019-08-22T14:28:09Z,Solar generation,Solar,4760.000,2019-08-22T12:00:00Z,2019-08-22,27
2019-08-22T13:58:09Z,Wind generation,Wind Onshore,5127.323,2019-08-22T11:30:00Z,2019-08-22,26
2019-08-22T13:58:09Z,Wind generation,Wind Offshore,3183.408,2019-08-22T11:30:00Z,2019-08-22,26
2019-08-22T13:58:09Z,Solar generation,Solar,4820.000,2019-08-22T11:30:00Z,2019-08-22,26
2019-08-22T13:28:10Z,Wind generation,Wind Onshore,5337.374,2019-08-22T11:00:00Z,2019-08-22,25
2019-08-22T13:28:10Z,Wind generation,Wind Offshore,3080.310,2019-08-22T11:00:00Z,2019-08-22,25
2019-08-22T13:28:10Z,Solar generation,Solar,5143.000,2019-08-22T11:00:00Z,2019-08-22,25
2019-08-22T12:58:09Z,Wind generation,Wind Onshore,5550.271,2019-08-22T10:30:00Z,2019-08-22,24
2019-08-22T12:58:09Z,Wind generation,Wind Offshore,2888.054,2019-08-22T10:30:00Z,2019-08-22,24
2019-08-22T12:58:09Z,Solar generation,Solar,5219.000,2019-08-22T10:30:00Z,2019-08-22,24
2019-08-22T12:28:08Z,Wind generation,Wind Onshore,5325.565,2019-08-22T10:00:00Z,2019-08-22,23
2019-08-22T12:28:08Z,Wind generation,Wind Offshore,2952.442,2019-08-22T10:00:00Z,2019-08-22,23
2019-08-22T12:28:08Z,Solar generation,Solar,4570.000,2019-08-22T10:00:00Z,2019-08-22,23
2019-08-22T11:58:11Z,Wind generation,Wind Onshore,5100.367,2019-08-22T09:30:00Z,2019-08-22,22
2019-08-22T11:58:11Z,Wind generation,Wind Offshore,3187.329,2019-08-22T09:30:00Z,2019-08-22,22
2019-08-22T11:58:11Z,Solar generation,Solar,4510.000,2019-08-22T09:30:00Z,2019-08-22,22
2019-08-22T11:28:10Z,Wind generation,Wind Onshore,4743.520,2019-08-22T09:00:00Z,2019-08-22,21
2019-08-22T11:28:10Z,Wind generation,Wind Offshore,3162.122,2019-08-22T09:00:00Z,2019-08-22,21
2019-08-22T11:28:10Z,Solar generation,Solar,4304.000,2019-08-22T09:00:00Z,2019-08-22,21
2019-08-22T10:58:10Z,Wind generation,Wind Onshore,4449.969,2019-08-22T08:30:00Z,2019-08-22,20
2019-08-22T10:58:10Z,Wind generation,Wind Offshore,3308.364,2019-08-22T08:30:00Z,2019-08-22,20
2019-08-22T10:58:10Z,Solar generation,Solar,3560.000,2019-08-22T08:30:00Z,2019-08-22,20
2019-08-22T10:28:09Z,Wind generation,Wind Onshore,1674.036,2019-08-22T08:00:00Z,2019-08-22,19
2019-08-22T10:28:09Z,Wind generation,Wind Offshore,49.585,2019-08-22T08:00:00Z,2019-08-22,19
2019-08-22T10:28:09Z,Solar generation,Solar,2970.000,2019-08-22T08:00:00Z,2019-08-22,19
2019-08-22T09:58:09Z,Wind generation,Wind Onshore,3830.456,2019-08-22T07:30:00Z,2019-08-22,18
2019-08-22T09:58:09Z,Wind generation,Wind Offshore,3563.994,2019-08-22T07:30:00Z,2019-08-22,18
2019-08-22T09:58:09Z,Solar generation,Solar,2410.000,2019-08-22T07:30:00Z,2019-08-22,18
2019-08-22T09:28:11Z,Wind generation,Wind Onshore,3588.135,2019-08-22T07:00:00Z,2019-08-22,17
2019-08-22T09:28:11Z,Wind generation,Wind Offshore,3733.480,2019-08-22T07:00:00Z,2019-08-22,17
2019-08-22T09:28:11Z,Solar generation,Solar,1750.000,2019-08-22T07:00:00Z,2019-08-22,17
2019-08-22T08:58:09Z,Wind generation,Wind Onshore,3464.411,2019-08-22T06:30:00Z,2019-08-22,16
2019-08-22T08:58:09Z,Wind generation,Wind Offshore,3458.028,2019-08-22T06:30:00Z,2019-08-22,16
2019-08-22T08:58:09Z,Solar generation,Solar,1200.000,2019-08-22T06:30:00Z,2019-08-22,16
2019-08-22T08:28:10Z,Wind generation,Wind Onshore,3609.435,2019-08-22T06:00:00Z,2019-08-22,15
2019-08-22T08:28:10Z,Wind generation,Wind Offshore,3448.772,2019-08-22T06:00:00Z,2019-08-22,15
2019-08-22T08:28:10Z,Solar generation,Solar,684.000,2019-08-22T06:00:00Z,2019-08-22,15
2019-08-22T07:58:09Z,Wind generation,Wind Onshore,3561.260,2019-08-22T05:30:00Z,2019-08-22,14
2019-08-22T07:58:09Z,Wind generation,Wind Offshore,3530.709,2019-08-22T05:30:00Z,2019-08-22,14
2019-08-22T07:58:09Z,Solar generation,Solar,264.000,2019-08-22T05:30:00Z,2019-08-22,14
2019-08-22T07:28:10Z,Wind generation,Wind Onshore,3512.060,2019-08-22T05:00:00Z,2019-08-22,13
2019-08-22T07:28:10Z,Wind generation,Wind Offshore,3347.512,2019-08-22T05:00:00Z,2019-08-22,13
2019-08-22T07:28:10Z,Solar generation,Solar,32.000,2019-08-22T05:00:00Z,2019-08-22,13
2019-08-22T06:58:09Z,Wind generation,Wind Onshore,3592.013,2019-08-22T04:30:00Z,2019-08-22,12
2019-08-22T06:58:09Z,Wind generation,Wind Offshore,3164.995,2019-08-22T04:30:00Z,2019-08-22,12
2019-08-22T06:58:09Z,Solar generation,Solar,0.000,2019-08-22T04:30:00Z,2019-08-22,12
2019-08-22T06:28:10Z,Wind generation,Wind Onshore,3631.120,2019-08-22T04:00:00Z,2019-08-22,11
2019-08-22T06:28:10Z,Wind generation,Wind Offshore,3329.144,2019-08-22T04:00:00Z,2019-08-22,11
2019-08-22T06:28:10Z,Solar generation,Solar,1.000,2019-08-22T04:00:00Z,2019-08-22,11
2019-08-22T05:58:09Z,Wind generation,Wind Onshore,3468.439,2019-08-22T03:30:00Z,2019-08-22,10
2019-08-22T05:58:09Z,Wind generation,Wind Offshore,2994.156,2019-08-22T03:30:00Z,2019-08-22,10
2019-08-22T05:58:09Z,Solar generation,Solar,1.000,2019-08-22T03:30:00Z,2019-08-22,10
2019-08-22T05:28:10Z,Wind generation,Wind Onshore,3349.940,2019-08-22T03:00:00Z,2019-08-22,9
2019-08-22T05:28:10Z,Wind generation,Wind Offshore,2901.738,2019-08-22T03:00:00Z,2019-08-22,9
2019-08-22T05:28:10Z,Solar generation,Solar,1.000,2019-08-22T03:00:00Z,2019-08-22,9
2019-08-22T04:58:10Z,Wind generation,Wind Onshore,3281.210,2019-08-22T02:30:00Z,2019-08-22,8
2019-08-22T04:58:10Z,Wind generation,Wind Offshore,2919.505,2019-08-22T02:30:00Z,2019-08-22,8
2019-08-22T04:58:10Z,Solar generation,Solar,0.000,2019-08-22T02:30:00Z,2019-08-22,8
2019-08-22T04:28:09Z,Wind generation,Wind Onshore,3270.223,2019-08-22T02:00:00Z,2019-08-22,7
2019-08-22T04:28:09Z,Wind generation,Wind Offshore,2837.097,2019-08-22T02:00:00Z,2019-08-22,7
2019-08-22T04:28:09Z,Solar generation,Solar,1.000,2019-08-22T02:00:00Z,2019-08-22,7
2019-08-22T03:58:08Z,Wind generation,Wind Onshore,2992.661,2019-08-22T01:30:00Z,2019-08-22,6
2019-08-22T03:58:08Z,Wind generation,Wind Offshore,2854.149,2019-08-22T01:30:00Z,2019-08-22,6
2019-08-22T03:58:08Z,Solar generation,Solar,0.000,2019-08-22T01:30:00Z,2019-08-22,6
2019-08-22T03:28:10Z,Wind generation,Wind Onshore,2877.736,2019-08-22T01:00:00Z,2019-08-22,5
2019-08-22T03:28:10Z,Wind generation,Wind Offshore,2883.888,2019-08-22T01:00:00Z,2019-08-22,5
2019-08-22T03:28:10Z,Solar generation,Solar,0.000,2019-08-22T01:00:00Z,2019-08-22,5
2019-08-22T02:58:09Z,Wind generation,Wind Onshore,2865.931,2019-08-22T00:30:00Z,2019-08-22,4
2019-08-22T02:58:09Z,Wind generation,Wind Offshore,2934.519,2019-08-22T00:30:00Z,2019-08-22,4
2019-08-22T02:58:09Z,Solar generation,Solar,0.000,2019-08-22T00:30:00Z,2019-08-22,4
2019-08-22T02:28:10Z,Wind generation,Wind Onshore,2951.188,2019-08-22T00:00:00Z,2019-08-22,3
2019-08-22T02:28:10Z,Wind generation,Wind Offshore,2965.024,2019-08-22T00:00:00Z,2019-08-22,3
2019-08-22T02:28:10Z,Solar generation,Solar,0.000,2019-08-22T00:00:00Z,2019-08-22,3
2019-08-22T01:58:09Z,Wind generation,Wind Onshore,3027.477,2019-08-21T23:30:00Z,2019-08-22,2
2019-08-22T01:58:09Z,Wind generation,Wind Offshore,3104.751,2019-08-21T23:30:00Z,2019-08-22,2
2019-08-22T01:58:09Z,Solar generation,Solar,0.000,2019-08-21T23:30:00Z,2019-08-22,2
2019-08-22T01:28:10Z,Wind generation,Wind Onshore,3070.935,2019-08-21T23:00:00Z,2019-08-22,1
2019-08-22T01:28:10Z,Wind generation,Wind Offshore,3261.688,2019-08-21T23:00:00Z,2019-08-22,1
2019-08-22T01:28:10Z,Solar generation,Solar,0.000,2019-08-21T23:00:00Z,2019-08-22,1
2019-08-22T00:58:09Z,Wind generation,Wind Onshore,3286.092,2019-08-21T22:30:00Z,2019-08-21,48
2019-08-22T00:58:09Z,Wind generation,Wind Offshore,3350.678,2019-08-21T22:30:00Z,2019-08-21,48
2019-08-22T00:58:09Z,Solar generation,Solar,0.000,2019-08-21T22:30:00Z,2019-08-21,48
2019-08-22T00:28:10Z,Wind generation,Wind Onshore,3405.818,2019-08-21T22:00:00Z,2019-08-21,47
2019-08-22T00:28:10Z,Wind generation,Wind Offshore,3126.155,2019-08-21T22:00:00Z,2019-08-21,47
2019-08-22T00:28:10Z,Solar generation,Solar,1.000,2019-08-21T22:00:00Z,2019-08-21,47
2019-08-21T23:58:09Z,Wind generation,Wind Onshore,3925.398,2019-08-21T21:30:00Z,2019-08-21,46
2019-08-21T23:58:09Z,Wind generation,Wind Offshore,3185.142,2019-08-21T21:30:00Z,2019-08-21,46
2019-08-21T23:58:09Z,Solar generation,Solar,0.000,2019-08-21T21:30:00Z,2019-08-21,46
2019-08-21T23:28:10Z,Wind generation,Wind Onshore,4434.807,2019-08-21T21:00:00Z,2019-08-21,45
2019-08-21T23:28:10Z,Wind generation,Wind Offshore,3298.125,2019-08-21T21:00:00Z,2019-08-21,45
2019-08-21T23:28:10Z,Solar generation,Solar,1.000,2019-08-21T21:00:00Z,2019-08-21,45
2019-08-21T22:58:09Z,Wind generation,Wind Onshore,5079.491,2019-08-21T20:30:00Z,2019-08-21,44
2019-08-21T22:58:09Z,Wind generation,Wind Offshore,3319.190,2019-08-21T20:30:00Z,2019-08-21,44
2019-08-21T22:58:09Z,Solar generation,Solar,2.000,2019-08-21T20:30:00Z,2019-08-21,44
2019-08-21T22:28:10Z,Wind generation,Wind Onshore,5467.810,2019-08-21T20:00:00Z,2019-08-21,43
2019-08-21T22:28:10Z,Wind generation,Wind Offshore,3141.842,2019-08-21T20:00:00Z,2019-08-21,43
2019-08-21T22:28:10Z,Solar generation,Solar,2.000,2019-08-21T20:00:00Z,2019-08-21,43
2019-08-21T21:58:08Z,Wind generation,Wind Onshore,5789.017,2019-08-21T19:30:00Z,2019-08-21,42
2019-08-21T21:58:08Z,Wind generation,Wind Offshore,2899.626,2019-08-21T19:30:00Z,2019-08-21,42
2019-08-21T21:58:08Z,Solar generation,Solar,5.000,2019-08-21T19:30:00Z,2019-08-21,42
2019-08-21T21:28:09Z,Wind generation,Wind Onshore,5952.207,2019-08-21T19:00:00Z,2019-08-21,41
2019-08-21T21:28:09Z,Wind generation,Wind Offshore,2715.024,2019-08-21T19:00:00Z,2019-08-21,41
2019-08-21T21:28:09Z,Solar generation,Solar,6.000,2019-08-21T19:00:00Z,2019-08-21,41
2019-08-21T20:58:09Z,Wind generation,Wind Onshore,6141.112,2019-08-21T18:30:00Z,2019-08-21,40
2019-08-21T20:58:09Z,Wind generation,Wind Offshore,2669.068,2019-08-21T18:30:00Z,2019-08-21,40
2019-08-21T20:58:09Z,Solar generation,Solar,95.000,2019-08-21T18:30:00Z,2019-08-21,40
2019-08-21T20:28:10Z,Wind generation,Wind Onshore,6207.892,2019-08-21T18:00:00Z,2019-08-21,39
2019-08-21T20:28:10Z,Wind generation,Wind Offshore,2540.011,2019-08-21T18:00:00Z,2019-08-21,39
2019-08-21T20:28:10Z,Solar generation,Solar,351.000,2019-08-21T18:00:00Z,2019-08-21,39
2019-08-21T19:58:09Z,Wind generation,Wind Onshore,6376.752,2019-08-21T17:30:00Z,2019-08-21,38
2019-08-21T19:58:09Z,Wind generation,Wind Offshore,2447.467,2019-08-21T17:30:00Z,2019-08-21,38
2019-08-21T19:58:09Z,Solar generation,Solar,765.000,2019-08-21T17:30:00Z,2019-08-21,38
2019-08-21T19:28:10Z,Wind generation,Wind Onshore,6475.600,2019-08-21T17:00:00Z,2019-08-21,37
2019-08-21T19:28:10Z,Wind generation,Wind Offshore,2487.858,2019-08-21T17:00:00Z,2019-08-21,37
2019-08-21T19:28:10Z,Solar generation,Solar,1310.000,2019-08-21T17:00:00Z,2019-08-21,37
2019-08-21T18:58:10Z,Wind generation,Wind Onshore,6562.403,2019-08-21T16:30:00Z,2019-08-21,36
2019-08-21T18:58:10Z,Wind generation,Wind Offshore,2276.367,2019-08-21T16:30:00Z,2019-08-21,36
2019-08-21T18:58:10Z,Solar generation,Solar,1880.000,2019-08-21T16:30:00Z,2019-08-21,36
2019-08-21T18:28:17Z,Wind generation,Wind Onshore,6557.734,2019-08-21T16:00:00Z,2019-08-21,35
2019-08-21T18:28:17Z,Wind generation,Wind Offshore,1992.251,2019-08-21T16:00:00Z,2019-08-21,35
2019-08-21T18:28:17Z,Solar generation,Solar,2490.000,2019-08-21T16:00:00Z,2019-08-21,35
2019-08-21T17:58:09Z,Wind generation,Wind Onshore,6464.223,2019-08-21T15:30:00Z,2019-08-21,34
2019-08-21T17:58:09Z,Wind generation,Wind Offshore,1803.789,2019-08-21T15:30:00Z,2019-08-21,34
2019-08-21T17:58:09Z,Solar generation,Solar,3220.000,2019-08-21T15:30:00Z,2019-08-21,34
2019-08-21T17:28:10Z,Wind generation,Wind Onshore,6460.692,2019-08-21T15:00:00Z,2019-08-21,33
2019-08-21T17:28:10Z,Wind generation,Wind Offshore,1779.142,2019-08-21T15:00:00Z,2019-08-21,33
2019-08-21T17:28:10Z,Solar generation,Solar,3910.000,2019-08-21T15:00:00Z,2019-08-21,33
2019-08-21T16:58:09Z,Wind generation,Wind Onshore,6383.483,2019-08-21T14:30:00Z,2019-08-21,32
2019-08-21T16:58:09Z,Wind generation,Wind Offshore,1626.635,2019-08-21T14:30:00Z,2019-08-21,32
2019-08-21T16:58:09Z,Solar generation,Solar,4340.000,2019-08-21T14:30:00Z,2019-08-21,32
2019-08-21T16:28:11Z,Wind generation,Wind Onshore,6297.192,2019-08-21T14:00:00Z,2019-08-21,31
2019-08-21T16:28:11Z,Wind generation,Wind Offshore,1599.953,2019-08-21T14:00:00Z,2019-08-21,31
2019-08-21T16:28:11Z,Solar generation,Solar,4730.000,2019-08-21T14:00:00Z,2019-08-21,31
2019-08-21T15:58:10Z,Wind generation,Wind Onshore,6114.057,2019-08-21T13:30:00Z,2019-08-21,30
2019-08-21T15:58:10Z,Wind generation,Wind Offshore,1658.951,2019-08-21T13:30:00Z,2019-08-21,30
