PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-26T08:58:11Z,Wind generation,Wind Onshore,3842.065,2019-04-26T06:30:00Z,2019-04-26,16
2019-04-26T08:58:11Z,Wind generation,Wind Offshore,2532.941,2019-04-26T06:30:00Z,2019-04-26,16
2019-04-26T08:58:11Z,Solar generation,Solar,1380.000,2019-04-26T06:30:00Z,2019-04-26,16
2019-04-26T08:28:12Z,Wind generation,Wind Onshore,3751.521,2019-04-26T06:00:00Z,2019-04-26,15
2019-04-26T08:28:12Z,Wind generation,Wind Offshore,2454.207,2019-04-26T06:00:00Z,2019-04-26,15
2019-04-26T08:28:12Z,Solar generation,Solar,1080.000,2019-04-26T06:00:00Z,2019-04-26,15
2019-04-26T07:58:11Z,Wind generation,Wind Onshore,3519.963,2019-04-26T05:30:00Z,2019-04-26,14
2019-04-26T07:58:11Z,Wind generation,Wind Offshore,2182.825,2019-04-26T05:30:00Z,2019-04-26,14
2019-04-26T07:58:11Z,Solar generation,Solar,577.000,2019-04-26T05:30:00Z,2019-04-26,14
2019-04-26T07:28:10Z,Wind generation,Wind Onshore,3627.998,2019-04-26T05:00:00Z,2019-04-26,13
2019-04-26T07:28:10Z,Wind generation,Wind Offshore,2129.451,2019-04-26T05:00:00Z,2019-04-26,13
2019-04-26T07:28:10Z,Solar generation,Solar,69.000,2019-04-26T05:00:00Z,2019-04-26,13
2019-04-26T06:58:10Z,Wind generation,Wind Onshore,3551.087,2019-04-26T04:30:00Z,2019-04-26,12
2019-04-26T06:58:10Z,Wind generation,Wind Offshore,1996.498,2019-04-26T04:30:00Z,2019-04-26,12
2019-04-26T06:58:10Z,Solar generation,Solar,2.000,2019-04-26T04:30:00Z,2019-04-26,12
2019-04-26T06:28:12Z,Wind generation,Wind Onshore,3348.387,2019-04-26T04:00:00Z,2019-04-26,11
2019-04-26T06:28:12Z,Wind generation,Wind Offshore,1907.377,2019-04-26T04:00:00Z,2019-04-26,11
2019-04-26T06:28:12Z,Solar generation,Solar,0.000,2019-04-26T04:00:00Z,2019-04-26,11
2019-04-26T05:58:10Z,Wind generation,Wind Onshore,3184.845,2019-04-26T03:30:00Z,2019-04-26,10
2019-04-26T05:58:10Z,Wind generation,Wind Offshore,2101.742,2019-04-26T03:30:00Z,2019-04-26,10
2019-04-26T05:58:10Z,Solar generation,Solar,1.000,2019-04-26T03:30:00Z,2019-04-26,10
2019-04-26T05:28:11Z,Wind generation,Wind Onshore,3136.370,2019-04-26T03:00:00Z,2019-04-26,9
2019-04-26T05:28:11Z,Wind generation,Wind Offshore,2254.165,2019-04-26T03:00:00Z,2019-04-26,9
2019-04-26T05:28:11Z,Solar generation,Solar,0.000,2019-04-26T03:00:00Z,2019-04-26,9
2019-04-26T04:58:11Z,Wind generation,Wind Onshore,3152.700,2019-04-26T02:30:00Z,2019-04-26,8
2019-04-26T04:58:11Z,Wind generation,Wind Offshore,2252.495,2019-04-26T02:30:00Z,2019-04-26,8
2019-04-26T04:58:11Z,Solar generation,Solar,0.000,2019-04-26T02:30:00Z,2019-04-26,8
2019-04-26T04:28:10Z,Wind generation,Wind Onshore,3153.806,2019-04-26T02:00:00Z,2019-04-26,7
2019-04-26T04:28:10Z,Wind generation,Wind Offshore,2358.181,2019-04-26T02:00:00Z,2019-04-26,7
2019-04-26T04:28:10Z,Solar generation,Solar,0.000,2019-04-26T02:00:00Z,2019-04-26,7
2019-04-26T03:58:10Z,Wind generation,Wind Onshore,3089.960,2019-04-26T01:30:00Z,2019-04-26,6
2019-04-26T03:58:10Z,Wind generation,Wind Offshore,2531.450,2019-04-26T01:30:00Z,2019-04-26,6
2019-04-26T03:58:10Z,Solar generation,Solar,0.000,2019-04-26T01:30:00Z,2019-04-26,6
2019-04-26T03:28:10Z,Wind generation,Wind Onshore,3063.221,2019-04-26T01:00:00Z,2019-04-26,5
2019-04-26T03:28:10Z,Wind generation,Wind Offshore,2723.956,2019-04-26T01:00:00Z,2019-04-26,5
2019-04-26T03:28:10Z,Solar generation,Solar,0.000,2019-04-26T01:00:00Z,2019-04-26,5
2019-04-26T02:58:10Z,Wind generation,Wind Onshore,3104.015,2019-04-26T00:30:00Z,2019-04-26,4
2019-04-26T02:58:10Z,Wind generation,Wind Offshore,2729.118,2019-04-26T00:30:00Z,2019-04-26,4
2019-04-26T02:58:10Z,Solar generation,Solar,0.000,2019-04-26T00:30:00Z,2019-04-26,4
2019-04-26T02:28:11Z,Wind generation,Wind Onshore,2856.251,2019-04-26T00:00:00Z,2019-04-26,3
2019-04-26T02:28:11Z,Wind generation,Wind Offshore,2985.696,2019-04-26T00:00:00Z,2019-04-26,3
2019-04-26T02:28:11Z,Solar generation,Solar,0.000,2019-04-26T00:00:00Z,2019-04-26,3
2019-04-26T01:58:09Z,Wind generation,Wind Onshore,2608.493,2019-04-25T23:30:00Z,2019-04-26,2
2019-04-26T01:58:09Z,Wind generation,Wind Offshore,2984.239,2019-04-25T23:30:00Z,2019-04-26,2
2019-04-26T01:58:09Z,Solar generation,Solar,0.000,2019-04-25T23:30:00Z,2019-04-26,2
2019-04-26T01:28:11Z,Wind generation,Wind Onshore,2594.188,2019-04-25T23:00:00Z,2019-04-26,1
2019-04-26T01:28:11Z,Wind generation,Wind Offshore,3042.509,2019-04-25T23:00:00Z,2019-04-26,1
2019-04-26T01:28:11Z,Solar generation,Solar,0.000,2019-04-25T23:00:00Z,2019-04-26,1
2019-04-26T00:58:09Z,Wind generation,Wind Onshore,2549.066,2019-04-25T22:30:00Z,2019-04-25,48
2019-04-26T00:58:09Z,Wind generation,Wind Offshore,2936.940,2019-04-25T22:30:00Z,2019-04-25,48
2019-04-26T00:58:09Z,Solar generation,Solar,0.000,2019-04-25T22:30:00Z,2019-04-25,48
2019-04-26T00:28:10Z,Wind generation,Wind Onshore,2465.179,2019-04-25T22:00:00Z,2019-04-25,47
2019-04-26T00:28:10Z,Wind generation,Wind Offshore,2998.703,2019-04-25T22:00:00Z,2019-04-25,47
2019-04-26T00:28:10Z,Solar generation,Solar,0.000,2019-04-25T22:00:00Z,2019-04-25,47
2019-04-25T23:58:11Z,Wind generation,Wind Onshore,2401.844,2019-04-25T21:30:00Z,2019-04-25,46
2019-04-25T23:58:11Z,Wind generation,Wind Offshore,3024.648,2019-04-25T21:30:00Z,2019-04-25,46
2019-04-25T23:58:11Z,Solar generation,Solar,0.000,2019-04-25T21:30:00Z,2019-04-25,46
2019-04-25T23:28:11Z,Wind generation,Wind Onshore,2414.144,2019-04-25T21:00:00Z,2019-04-25,45
2019-04-25T23:28:11Z,Wind generation,Wind Offshore,2940.825,2019-04-25T21:00:00Z,2019-04-25,45
2019-04-25T23:28:11Z,Solar generation,Solar,0.000,2019-04-25T21:00:00Z,2019-04-25,45
2019-04-25T22:58:12Z,Wind generation,Wind Onshore,2402.297,2019-04-25T20:30:00Z,2019-04-25,44
2019-04-25T22:58:12Z,Wind generation,Wind Offshore,2454.785,2019-04-25T20:30:00Z,2019-04-25,44
2019-04-25T22:58:12Z,Solar generation,Solar,0.000,2019-04-25T20:30:00Z,2019-04-25,44
2019-04-25T22:28:12Z,Wind generation,Wind Onshore,2341.195,2019-04-25T20:00:00Z,2019-04-25,43
2019-04-25T22:28:12Z,Wind generation,Wind Offshore,2480.328,2019-04-25T20:00:00Z,2019-04-25,43
2019-04-25T22:28:12Z,Solar generation,Solar,3.000,2019-04-25T20:00:00Z,2019-04-25,43
2019-04-25T21:58:10Z,Wind generation,Wind Onshore,2496.557,2019-04-25T19:30:00Z,2019-04-25,42
2019-04-25T21:58:10Z,Wind generation,Wind Offshore,2617.631,2019-04-25T19:30:00Z,2019-04-25,42
2019-04-25T21:58:10Z,Solar generation,Solar,2.000,2019-04-25T19:30:00Z,2019-04-25,42
2019-04-25T21:28:11Z,Wind generation,Wind Onshore,2485.466,2019-04-25T19:00:00Z,2019-04-25,41
2019-04-25T21:28:11Z,Wind generation,Wind Offshore,2840.834,2019-04-25T19:00:00Z,2019-04-25,41
2019-04-25T21:28:11Z,Solar generation,Solar,21.000,2019-04-25T19:00:00Z,2019-04-25,41
2019-04-25T20:58:10Z,Wind generation,Wind Onshore,2568.917,2019-04-25T18:30:00Z,2019-04-25,40
2019-04-25T20:58:10Z,Wind generation,Wind Offshore,2674.926,2019-04-25T18:30:00Z,2019-04-25,40
2019-04-25T20:58:10Z,Solar generation,Solar,256.000,2019-04-25T18:30:00Z,2019-04-25,40
2019-04-25T20:28:11Z,Wind generation,Wind Onshore,2748.361,2019-04-25T18:00:00Z,2019-04-25,39
2019-04-25T20:28:11Z,Wind generation,Wind Offshore,2681.354,2019-04-25T18:00:00Z,2019-04-25,39
2019-04-25T20:28:11Z,Solar generation,Solar,715.000,2019-04-25T18:00:00Z,2019-04-25,39
2019-04-25T19:58:11Z,Wind generation,Wind Onshore,3288.842,2019-04-25T17:30:00Z,2019-04-25,38
2019-04-25T19:58:11Z,Wind generation,Wind Offshore,2705.677,2019-04-25T17:30:00Z,2019-04-25,38
2019-04-25T19:58:11Z,Solar generation,Solar,1260.000,2019-04-25T17:30:00Z,2019-04-25,38
2019-04-25T19:28:10Z,Wind generation,Wind Onshore,3646.251,2019-04-25T17:00:00Z,2019-04-25,37
2019-04-25T19:28:10Z,Wind generation,Wind Offshore,2397.129,2019-04-25T17:00:00Z,2019-04-25,37
2019-04-25T19:28:10Z,Solar generation,Solar,1900.000,2019-04-25T17:00:00Z,2019-04-25,37
2019-04-25T18:58:10Z,Wind generation,Wind Onshore,3712.330,2019-04-25T16:30:00Z,2019-04-25,36
2019-04-25T18:58:10Z,Wind generation,Wind Offshore,2502.794,2019-04-25T16:30:00Z,2019-04-25,36
2019-04-25T18:58:10Z,Solar generation,Solar,2470.000,2019-04-25T16:30:00Z,2019-04-25,36
2019-04-25T18:28:12Z,Wind generation,Wind Onshore,3814.194,2019-04-25T16:00:00Z,2019-04-25,35
2019-04-25T18:28:12Z,Wind generation,Wind Offshore,2676.907,2019-04-25T16:00:00Z,2019-04-25,35
2019-04-25T18:28:12Z,Solar generation,Solar,2910.000,2019-04-25T16:00:00Z,2019-04-25,35
2019-04-25T17:58:10Z,Wind generation,Wind Onshore,3715.026,2019-04-25T15:30:00Z,2019-04-25,34
2019-04-25T17:58:10Z,Wind generation,Wind Offshore,3032.452,2019-04-25T15:30:00Z,2019-04-25,34
2019-04-25T17:58:10Z,Solar generation,Solar,3320.000,2019-04-25T15:30:00Z,2019-04-25,34
2019-04-25T17:28:11Z,Wind generation,Wind Onshore,3879.623,2019-04-25T15:00:00Z,2019-04-25,33
2019-04-25T17:28:11Z,Wind generation,Wind Offshore,2932.339,2019-04-25T15:00:00Z,2019-04-25,33
2019-04-25T17:28:11Z,Solar generation,Solar,3670.000,2019-04-25T15:00:00Z,2019-04-25,33
2019-04-25T16:58:10Z,Wind generation,Wind Onshore,3900.293,2019-04-25T14:30:00Z,2019-04-25,32
2019-04-25T16:58:10Z,Wind generation,Wind Offshore,2530.453,2019-04-25T14:30:00Z,2019-04-25,32
2019-04-25T16:58:10Z,Solar generation,Solar,3960.000,2019-04-25T14:30:00Z,2019-04-25,32
2019-04-25T16:28:11Z,Wind generation,Wind Onshore,4053.256,2019-04-25T14:00:00Z,2019-04-25,31
2019-04-25T16:28:11Z,Wind generation,Wind Offshore,3099.604,2019-04-25T14:00:00Z,2019-04-25,31
2019-04-25T16:28:11Z,Solar generation,Solar,4560.000,2019-04-25T14:00:00Z,2019-04-25,31
2019-04-25T15:58:11Z,Wind generation,Wind Onshore,4223.458,2019-04-25T13:30:00Z,2019-04-25,30
2019-04-25T15:58:11Z,Wind generation,Wind Offshore,2847.349,2019-04-25T13:30:00Z,2019-04-25,30
2019-04-25T15:58:11Z,Solar generation,Solar,4810.000,2019-04-25T13:30:00Z,2019-04-25,30
2019-04-25T15:28:10Z,Wind generation,Wind Onshore,4097.695,2019-04-25T13:00:00Z,2019-04-25,29
2019-04-25T15:28:10Z,Wind generation,Wind Offshore,2708.758,2019-04-25T13:00:00Z,2019-04-25,29
2019-04-25T15:28:10Z,Solar generation,Solar,5260.000,2019-04-25T13:00:00Z,2019-04-25,29
2019-04-25T14:58:11Z,Wind generation,Wind Onshore,4103.406,2019-04-25T12:30:00Z,2019-04-25,28
2019-04-25T14:58:11Z,Wind generation,Wind Offshore,2640.138,2019-04-25T12:30:00Z,2019-04-25,28
2019-04-25T14:58:11Z,Solar generation,Solar,5300.000,2019-04-25T12:30:00Z,2019-04-25,28
2019-04-25T14:28:11Z,Wind generation,Wind Onshore,4149.154,2019-04-25T12:00:00Z,2019-04-25,27
2019-04-25T14:28:11Z,Wind generation,Wind Offshore,2305.539,2019-04-25T12:00:00Z,2019-04-25,27
2019-04-25T14:28:11Z,Solar generation,Solar,5060.000,2019-04-25T12:00:00Z,2019-04-25,27
2019-04-25T13:58:11Z,Wind generation,Wind Onshore,4001.213,2019-04-25T11:30:00Z,2019-04-25,26
2019-04-25T13:58:11Z,Wind generation,Wind Offshore,2352.593,2019-04-25T11:30:00Z,2019-04-25,26
2019-04-25T13:58:11Z,Solar generation,Solar,4800.000,2019-04-25T11:30:00Z,2019-04-25,26
2019-04-25T13:28:12Z,Wind generation,Wind Onshore,3882.680,2019-04-25T11:00:00Z,2019-04-25,25
2019-04-25T13:28:12Z,Wind generation,Wind Offshore,2526.638,2019-04-25T11:00:00Z,2019-04-25,25
2019-04-25T13:28:12Z,Solar generation,Solar,4840.000,2019-04-25T11:00:00Z,2019-04-25,25
2019-04-25T12:58:12Z,Wind generation,Wind Onshore,3515.152,2019-04-25T10:30:00Z,2019-04-25,24
2019-04-25T12:58:12Z,Wind generation,Wind Offshore,3017.793,2019-04-25T10:30:00Z,2019-04-25,24
2019-04-25T12:58:12Z,Solar generation,Solar,4730.000,2019-04-25T10:30:00Z,2019-04-25,24
2019-04-25T12:28:10Z,Wind generation,Wind Onshore,3256.468,2019-04-25T10:00:00Z,2019-04-25,23
2019-04-25T12:28:10Z,Wind generation,Wind Offshore,3351.003,2019-04-25T10:00:00Z,2019-04-25,23
2019-04-25T12:28:10Z,Solar generation,Solar,4370.000,2019-04-25T10:00:00Z,2019-04-25,23
2019-04-25T11:58:11Z,Wind generation,Wind Onshore,2946.479,2019-04-25T09:30:00Z,2019-04-25,22
2019-04-25T11:58:11Z,Wind generation,Wind Offshore,3624.828,2019-04-25T09:30:00Z,2019-04-25,22
2019-04-25T11:58:11Z,Solar generation,Solar,3820.000,2019-04-25T09:30:00Z,2019-04-25,22
2019-04-25T11:28:10Z,Wind generation,Wind Onshore,2816.498,2019-04-25T09:00:00Z,2019-04-25,21
2019-04-25T11:28:10Z,Wind generation,Wind Offshore,3741.600,2019-04-25T09:00:00Z,2019-04-25,21
2019-04-25T11:28:10Z,Solar generation,Solar,3230.000,2019-04-25T09:00:00Z,2019-04-25,21
2019-04-25T10:58:11Z,Wind generation,Wind Onshore,2510.315,2019-04-25T08:30:00Z,2019-04-25,20
2019-04-25T10:58:11Z,Wind generation,Wind Offshore,3744.584,2019-04-25T08:30:00Z,2019-04-25,20
2019-04-25T10:58:11Z,Solar generation,Solar,2680.000,2019-04-25T08:30:00Z,2019-04-25,20
2019-04-25T10:28:11Z,Wind generation,Wind Onshore,2346.045,2019-04-25T08:00:00Z,2019-04-25,19
2019-04-25T10:28:11Z,Wind generation,Wind Offshore,3494.438,2019-04-25T08:00:00Z,2019-04-25,19
2019-04-25T10:28:11Z,Solar generation,Solar,1860.000,2019-04-25T08:00:00Z,2019-04-25,19
2019-04-25T09:58:12Z,Wind generation,Wind Onshore,2204.560,2019-04-25T07:30:00Z,2019-04-25,18
2019-04-25T09:58:12Z,Wind generation,Wind Offshore,3496.927,2019-04-25T07:30:00Z,2019-04-25,18
2019-04-25T09:58:12Z,Solar generation,Solar,1860.000,2019-04-25T07:30:00Z,2019-04-25,18
2019-04-25T09:28:12Z,Wind generation,Wind Onshore,2190.032,2019-04-25T07:00:00Z,2019-04-25,17
2019-04-25T09:28:12Z,Wind generation,Wind Offshore,3202.545,2019-04-25T07:00:00Z,2019-04-25,17
2019-04-25T09:28:12Z,Solar generation,Solar,1330.000,2019-04-25T07:00:00Z,2019-04-25,17
2019-04-25T08:58:11Z,Wind generation,Wind Onshore,2111.004,2019-04-25T06:30:00Z,2019-04-25,16
2019-04-25T08:58:11Z,Wind generation,Wind Offshore,3160.885,2019-04-25T06:30:00Z,2019-04-25,16
2019-04-25T08:58:11Z,Solar generation,Solar,661.000,2019-04-25T06:30:00Z,2019-04-25,16
2019-04-25T08:28:10Z,Wind generation,Wind Onshore,2250.502,2019-04-25T06:00:00Z,2019-04-25,15
2019-04-25T08:28:10Z,Wind generation,Wind Offshore,2983.688,2019-04-25T06:00:00Z,2019-04-25,15
2019-04-25T08:28:10Z,Solar generation,Solar,522.000,2019-04-25T06:00:00Z,2019-04-25,15
2019-04-25T07:58:10Z,Wind generation,Wind Onshore,2291.904,2019-04-25T05:30:00Z,2019-04-25,14
2019-04-25T07:58:10Z,Wind generation,Wind Offshore,2773.188,2019-04-25T05:30:00Z,2019-04-25,14
2019-04-25T07:58:10Z,Solar generation,Solar,220.000,2019-04-25T05:30:00Z,2019-04-25,14
2019-04-25T07:28:11Z,Wind generation,Wind Onshore,2358.353,2019-04-25T05:00:00Z,2019-04-25,13
2019-04-25T07:28:11Z,Wind generation,Wind Offshore,2596.271,2019-04-25T05:00:00Z,2019-04-25,13
2019-04-25T07:28:11Z,Solar generation,Solar,39.000,2019-04-25T05:00:00Z,2019-04-25,13
2019-04-25T06:58:10Z,Wind generation,Wind Onshore,2396.690,2019-04-25T04:30:00Z,2019-04-25,12
2019-04-25T06:58:10Z,Wind generation,Wind Offshore,2577.268,2019-04-25T04:30:00Z,2019-04-25,12
2019-04-25T06:58:10Z,Solar generation,Solar,1.000,2019-04-25T04:30:00Z,2019-04-25,12
2019-04-25T06:28:11Z,Wind generation,Wind Onshore,2307.029,2019-04-25T04:00:00Z,2019-04-25,11
2019-04-25T06:28:11Z,Wind generation,Wind Offshore,2663.907,2019-04-25T04:00:00Z,2019-04-25,11
2019-04-25T06:28:11Z,Solar generation,Solar,0.000,2019-04-25T04:00:00Z,2019-04-25,11
2019-04-25T05:58:10Z,Wind generation,Wind Onshore,2353.826,2019-04-25T03:30:00Z,2019-04-25,10
2019-04-25T05:58:10Z,Wind generation,Wind Offshore,2435.380,2019-04-25T03:30:00Z,2019-04-25,10
2019-04-25T05:58:10Z,Solar generation,Solar,0.000,2019-04-25T03:30:00Z,2019-04-25,10
2019-04-25T05:28:11Z,Wind generation,Wind Onshore,2391.340,2019-04-25T03:00:00Z,2019-04-25,9
2019-04-25T05:28:11Z,Wind generation,Wind Offshore,2081.418,2019-04-25T03:00:00Z,2019-04-25,9
2019-04-25T05:28:11Z,Solar generation,Solar,0.000,2019-04-25T03:00:00Z,2019-04-25,9
2019-04-25T04:58:12Z,Wind generation,Wind Onshore,2573.732,2019-04-25T02:30:00Z,2019-04-25,8
2019-04-25T04:58:12Z,Wind generation,Wind Offshore,1639.167,2019-04-25T02:30:00Z,2019-04-25,8
2019-04-25T04:58:12Z,Solar generation,Solar,0.000,2019-04-25T02:30:00Z,2019-04-25,8
2019-04-25T04:28:10Z,Wind generation,Wind Onshore,2592.345,2019-04-25T02:00:00Z,2019-04-25,7
2019-04-25T04:28:10Z,Wind generation,Wind Offshore,1750.184,2019-04-25T02:00:00Z,2019-04-25,7
2019-04-25T04:28:10Z,Solar generation,Solar,0.000,2019-04-25T02:00:00Z,2019-04-25,7
2019-04-25T03:58:11Z,Wind generation,Wind Onshore,2742.284,2019-04-25T01:30:00Z,2019-04-25,6
2019-04-25T03:58:11Z,Wind generation,Wind Offshore,1937.526,2019-04-25T01:30:00Z,2019-04-25,6
2019-04-25T03:58:11Z,Solar generation,Solar,0.000,2019-04-25T01:30:00Z,2019-04-25,6
2019-04-25T03:28:10Z,Wind generation,Wind Onshore,2833.361,2019-04-25T01:00:00Z,2019-04-25,5
2019-04-25T03:28:10Z,Wind generation,Wind Offshore,2066.527,2019-04-25T01:00:00Z,2019-04-25,5
2019-04-25T03:28:10Z,Solar generation,Solar,0.000,2019-04-25T01:00:00Z,2019-04-25,5
2019-04-25T02:58:12Z,Wind generation,Wind Onshore,2884.137,2019-04-25T00:30:00Z,2019-04-25,4
2019-04-25T02:58:12Z,Wind generation,Wind Offshore,1941.856,2019-04-25T00:30:00Z,2019-04-25,4
2019-04-25T02:58:12Z,Solar generation,Solar,0.000,2019-04-25T00:30:00Z,2019-04-25,4
2019-04-25T02:28:10Z,Wind generation,Wind Onshore,2950.314,2019-04-25T00:00:00Z,2019-04-25,3
2019-04-25T02:28:10Z,Wind generation,Wind Offshore,1728.987,2019-04-25T00:00:00Z,2019-04-25,3
2019-04-25T02:28:10Z,Solar generation,Solar,0.000,2019-04-25T00:00:00Z,2019-04-25,3
2019-04-25T01:58:09Z,Wind generation,Wind Onshore,3080.776,2019-04-24T23:30:00Z,2019-04-25,2
2019-04-25T01:58:09Z,Wind generation,Wind Offshore,1722.884,2019-04-24T23:30:00Z,2019-04-25,2
2019-04-25T01:58:09Z,Solar generation,Solar,0.000,2019-04-24T23:30:00Z,2019-04-25,2
2019-04-25T01:28:11Z,Wind generation,Wind Onshore,3060.403,2019-04-24T23:00:00Z,2019-04-25,1
2019-04-25T01:28:11Z,Wind generation,Wind Offshore,1732.190,2019-04-24T23:00:00Z,2019-04-25,1
2019-04-25T01:28:11Z,Solar generation,Solar,0.000,2019-04-24T23:00:00Z,2019-04-25,1
2019-04-25T00:58:10Z,Wind generation,Wind Onshore,3374.038,2019-04-24T22:30:00Z,2019-04-24,48
2019-04-25T00:58:10Z,Wind generation,Wind Offshore,1866.994,2019-04-24T22:30:00Z,2019-04-24,48
2019-04-25T00:58:10Z,Solar generation,Solar,0.000,2019-04-24T22:30:00Z,2019-04-24,48
2019-04-25T00:28:10Z,Wind generation,Wind Onshore,3492.432,2019-04-24T22:00:00Z,2019-04-24,47
2019-04-25T00:28:10Z,Wind generation,Wind Offshore,1836.333,2019-04-24T22:00:00Z,2019-04-24,47
2019-04-25T00:28:10Z,Solar generation,Solar,0.000,2019-04-24T22:00:00Z,2019-04-24,47
2019-04-24T23:58:09Z,Wind generation,Wind Onshore,3481.846,2019-04-24T21:30:00Z,2019-04-24,46
2019-04-24T23:58:09Z,Wind generation,Wind Offshore,2061.617,2019-04-24T21:30:00Z,2019-04-24,46
2019-04-24T23:58:09Z,Solar generation,Solar,0.000,2019-04-24T21:30:00Z,2019-04-24,46
2019-04-24T23:28:11Z,Wind generation,Wind Onshore,3697.421,2019-04-24T21:00:00Z,2019-04-24,45
2019-04-24T23:28:11Z,Wind generation,Wind Offshore,2129.183,2019-04-24T21:00:00Z,2019-04-24,45
2019-04-24T23:28:11Z,Solar generation,Solar,0.000,2019-04-24T21:00:00Z,2019-04-24,45
2019-04-24T22:58:11Z,Wind generation,Wind Onshore,3670.849,2019-04-24T20:30:00Z,2019-04-24,44
2019-04-24T22:58:11Z,Wind generation,Wind Offshore,1890.590,2019-04-24T20:30:00Z,2019-04-24,44
2019-04-24T22:58:11Z,Solar generation,Solar,0.000,2019-04-24T20:30:00Z,2019-04-24,44
2019-04-24T22:28:12Z,Wind generation,Wind Onshore,3878.432,2019-04-24T20:00:00Z,2019-04-24,43
2019-04-24T22:28:12Z,Wind generation,Wind Offshore,2004.842,2019-04-24T20:00:00Z,2019-04-24,43
2019-04-24T22:28:12Z,Solar generation,Solar,0.000,2019-04-24T20:00:00Z,2019-04-24,43
2019-04-24T21:58:10Z,Wind generation,Wind Onshore,3782.698,2019-04-24T19:30:00Z,2019-04-24,42
2019-04-24T21:58:10Z,Wind generation,Wind Offshore,2518.684,2019-04-24T19:30:00Z,2019-04-24,42
2019-04-24T21:58:10Z,Solar generation,Solar,0.000,2019-04-24T19:30:00Z,2019-04-24,42
2019-04-24T21:28:09Z,Wind generation,Wind Onshore,3785.993,2019-04-24T19:00:00Z,2019-04-24,41
2019-04-24T21:28:09Z,Wind generation,Wind Offshore,3020.570,2019-04-24T19:00:00Z,2019-04-24,41
2019-04-24T21:28:09Z,Solar generation,Solar,6.000,2019-04-24T19:00:00Z,2019-04-24,41
2019-04-24T20:58:09Z,Wind generation,Wind Onshore,3926.527,2019-04-24T18:30:00Z,2019-04-24,40
2019-04-24T20:58:09Z,Wind generation,Wind Offshore,3376.848,2019-04-24T18:30:00Z,2019-04-24,40
2019-04-24T20:58:09Z,Solar generation,Solar,134.000,2019-04-24T18:30:00Z,2019-04-24,40
2019-04-24T20:28:11Z,Wind generation,Wind Onshore,3980.452,2019-04-24T18:00:00Z,2019-04-24,39
2019-04-24T20:28:11Z,Wind generation,Wind Offshore,3741.200,2019-04-24T18:00:00Z,2019-04-24,39
2019-04-24T20:28:11Z,Solar generation,Solar,432.000,2019-04-24T18:00:00Z,2019-04-24,39
2019-04-24T19:58:11Z,Wind generation,Wind Onshore,4261.322,2019-04-24T17:30:00Z,2019-04-24,38
2019-04-24T19:58:11Z,Wind generation,Wind Offshore,3754.210,2019-04-24T17:30:00Z,2019-04-24,38
2019-04-24T19:58:11Z,Solar generation,Solar,803.000,2019-04-24T17:30:00Z,2019-04-24,38
2019-04-24T19:28:12Z,Wind generation,Wind Onshore,4497.567,2019-04-24T17:00:00Z,2019-04-24,37
2019-04-24T19:28:12Z,Wind generation,Wind Offshore,3433.243,2019-04-24T17:00:00Z,2019-04-24,37
2019-04-24T19:28:12Z,Solar generation,Solar,1220.000,2019-04-24T17:00:00Z,2019-04-24,37
2019-04-24T18:58:10Z,Wind generation,Wind Onshore,4695.771,2019-04-24T16:30:00Z,2019-04-24,36
2019-04-24T18:58:10Z,Wind generation,Wind Offshore,3751.537,2019-04-24T16:30:00Z,2019-04-24,36
2019-04-24T18:58:10Z,Solar generation,Solar,1660.000,2019-04-24T16:30:00Z,2019-04-24,36
2019-04-24T18:28:16Z,Wind generation,Wind Onshore,4797.142,2019-04-24T16:00:00Z,2019-04-24,35
2019-04-24T18:28:16Z,Wind generation,Wind Offshore,3499.800,2019-04-24T16:00:00Z,2019-04-24,35
2019-04-24T18:28:16Z,Solar generation,Solar,1980.000,2019-04-24T16:00:00Z,2019-04-24,35
2019-04-24T17:58:10Z,Wind generation,Wind Onshore,4677.733,2019-04-24T15:30:00Z,2019-04-24,34
2019-04-24T17:58:10Z,Wind generation,Wind Offshore,3581.084,2019-04-24T15:30:00Z,2019-04-24,34
2019-04-24T17:58:10Z,Solar generation,Solar,2420.000,2019-04-24T15:30:00Z,2019-04-24,34
2019-04-24T17:28:11Z,Wind generation,Wind Onshore,4443.735,2019-04-24T15:00:00Z,2019-04-24,33
2019-04-24T17:28:11Z,Wind generation,Wind Offshore,3512.060,2019-04-24T15:00:00Z,2019-04-24,33
2019-04-24T17:28:11Z,Solar generation,Solar,2940.000,2019-04-24T15:00:00Z,2019-04-24,33
2019-04-24T16:58:10Z,Wind generation,Wind Onshore,4375.392,2019-04-24T14:30:00Z,2019-04-24,32
2019-04-24T16:58:10Z,Wind generation,Wind Offshore,3901.328,2019-04-24T14:30:00Z,2019-04-24,32
2019-04-24T16:58:10Z,Solar generation,Solar,3180.000,2019-04-24T14:30:00Z,2019-04-24,32
2019-04-24T16:28:11Z,Wind generation,Wind Onshore,4442.652,2019-04-24T14:00:00Z,2019-04-24,31
2019-04-24T16:28:11Z,Wind generation,Wind Offshore,3689.117,2019-04-24T14:00:00Z,2019-04-24,31
2019-04-24T16:28:11Z,Solar generation,Solar,3060.000,2019-04-24T14:00:00Z,2019-04-24,31
2019-04-24T15:58:11Z,Wind generation,Wind Onshore,4601.296,2019-04-24T13:30:00Z,2019-04-24,30
