PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-02T15:58:08Z,Solar generation,Solar,5050.000,2019-10-02T13:30:00Z,2019-10-02,30
2019-10-02T15:28:10Z,Wind generation,Wind Onshore,2591.905,2019-10-02T13:00:00Z,2019-10-02,29
2019-10-02T15:28:10Z,Wind generation,Wind Offshore,3745.217,2019-10-02T13:00:00Z,2019-10-02,29
2019-10-02T15:28:10Z,Solar generation,Solar,5470.000,2019-10-02T13:00:00Z,2019-10-02,29
2019-10-02T14:58:10Z,Wind generation,Wind Onshore,1441.186,2019-10-02T12:30:00Z,2019-10-02,28
2019-10-02T14:58:10Z,Wind generation,Wind Offshore,157.920,2019-10-02T12:30:00Z,2019-10-02,28
2019-10-02T14:58:10Z,Solar generation,Solar,5690.000,2019-10-02T12:30:00Z,2019-10-02,28
2019-10-02T14:28:09Z,Wind generation,Wind Onshore,1441.186,2019-10-02T12:00:00Z,2019-10-02,27
2019-10-02T14:28:09Z,Wind generation,Wind Offshore,157.920,2019-10-02T12:00:00Z,2019-10-02,27
2019-10-02T14:28:09Z,Solar generation,Solar,5890.000,2019-10-02T12:00:00Z,2019-10-02,27
2019-10-02T13:58:09Z,Wind generation,Wind Onshore,2834.391,2019-10-02T11:30:00Z,2019-10-02,26
2019-10-02T13:58:09Z,Wind generation,Wind Offshore,3827.400,2019-10-02T11:30:00Z,2019-10-02,26
2019-10-02T13:58:09Z,Solar generation,Solar,6250.000,2019-10-02T11:30:00Z,2019-10-02,26
2019-10-02T13:28:10Z,Wind generation,Wind Onshore,2968.424,2019-10-02T11:00:00Z,2019-10-02,25
2019-10-02T13:28:10Z,Wind generation,Wind Offshore,3909.153,2019-10-02T11:00:00Z,2019-10-02,25
2019-10-02T13:28:10Z,Solar generation,Solar,6570.000,2019-10-02T11:00:00Z,2019-10-02,25
2019-10-02T12:58:09Z,Wind generation,Wind Onshore,1430.618,2019-10-02T10:30:00Z,2019-10-02,24
2019-10-02T12:58:09Z,Wind generation,Wind Offshore,162.926,2019-10-02T10:30:00Z,2019-10-02,24
2019-10-02T12:58:09Z,Solar generation,Solar,6440.000,2019-10-02T10:30:00Z,2019-10-02,24
2019-10-02T12:28:10Z,Wind generation,Wind Onshore,2920.669,2019-10-02T10:00:00Z,2019-10-02,23
2019-10-02T12:28:10Z,Wind generation,Wind Offshore,3931.805,2019-10-02T10:00:00Z,2019-10-02,23
2019-10-02T12:28:10Z,Solar generation,Solar,6070.000,2019-10-02T10:00:00Z,2019-10-02,23
2019-10-02T11:58:10Z,Wind generation,Wind Onshore,2772.339,2019-10-02T09:30:00Z,2019-10-02,22
2019-10-02T11:58:10Z,Wind generation,Wind Offshore,3894.544,2019-10-02T09:30:00Z,2019-10-02,22
2019-10-02T11:58:10Z,Solar generation,Solar,5320.000,2019-10-02T09:30:00Z,2019-10-02,22
2019-10-02T11:28:09Z,Wind generation,Wind Onshore,2607.685,2019-10-02T09:00:00Z,2019-10-02,21
2019-10-02T11:28:09Z,Wind generation,Wind Offshore,3927.992,2019-10-02T09:00:00Z,2019-10-02,21
2019-10-02T11:28:09Z,Solar generation,Solar,4540.000,2019-10-02T09:00:00Z,2019-10-02,21
2019-10-02T10:58:09Z,Wind generation,Wind Onshore,2592.433,2019-10-02T08:30:00Z,2019-10-02,20
2019-10-02T10:58:09Z,Wind generation,Wind Offshore,3916.711,2019-10-02T08:30:00Z,2019-10-02,20
2019-10-02T10:58:09Z,Solar generation,Solar,3770.000,2019-10-02T08:30:00Z,2019-10-02,20
2019-10-02T10:28:11Z,Wind generation,Wind Onshore,2641.079,2019-10-02T08:00:00Z,2019-10-02,19
2019-10-02T10:28:11Z,Wind generation,Wind Offshore,3955.329,2019-10-02T08:00:00Z,2019-10-02,19
2019-10-02T10:28:11Z,Solar generation,Solar,2940.000,2019-10-02T08:00:00Z,2019-10-02,19
2019-10-02T09:58:09Z,Wind generation,Wind Onshore,1262.934,2019-10-02T07:30:00Z,2019-10-02,18
2019-10-02T09:58:09Z,Wind generation,Wind Offshore,169.125,2019-10-02T07:30:00Z,2019-10-02,18
2019-10-02T09:58:09Z,Solar generation,Solar,2080.000,2019-10-02T07:30:00Z,2019-10-02,18
2019-10-02T09:28:10Z,Wind generation,Wind Onshore,2847.339,2019-10-02T07:00:00Z,2019-10-02,17
2019-10-02T09:28:10Z,Wind generation,Wind Offshore,4443.443,2019-10-02T07:00:00Z,2019-10-02,17
2019-10-02T09:28:10Z,Solar generation,Solar,1230.000,2019-10-02T07:00:00Z,2019-10-02,17
2019-10-02T08:58:10Z,Wind generation,Wind Onshore,2920.178,2019-10-02T06:30:00Z,2019-10-02,16
2019-10-02T08:58:10Z,Wind generation,Wind Offshore,4447.779,2019-10-02T06:30:00Z,2019-10-02,16
2019-10-02T08:58:10Z,Solar generation,Solar,452.000,2019-10-02T06:30:00Z,2019-10-02,16
2019-10-02T08:28:09Z,Wind generation,Wind Onshore,2965.794,2019-10-02T06:00:00Z,2019-10-02,15
2019-10-02T08:28:09Z,Wind generation,Wind Offshore,4402.224,2019-10-02T06:00:00Z,2019-10-02,15
2019-10-02T08:28:09Z,Solar generation,Solar,36.000,2019-10-02T06:00:00Z,2019-10-02,15
2019-10-02T07:58:09Z,Wind generation,Wind Onshore,2900.489,2019-10-02T05:30:00Z,2019-10-02,14
2019-10-02T07:58:09Z,Wind generation,Wind Offshore,4419.729,2019-10-02T05:30:00Z,2019-10-02,14
2019-10-02T07:58:09Z,Solar generation,Solar,0.000,2019-10-02T05:30:00Z,2019-10-02,14
2019-10-02T07:28:10Z,Wind generation,Wind Onshore,2994.104,2019-10-02T05:00:00Z,2019-10-02,13
2019-10-02T07:28:10Z,Wind generation,Wind Offshore,4344.006,2019-10-02T05:00:00Z,2019-10-02,13
2019-10-02T07:28:10Z,Solar generation,Solar,0.000,2019-10-02T05:00:00Z,2019-10-02,13
2019-10-02T06:58:10Z,Wind generation,Wind Onshore,2878.686,2019-10-02T04:30:00Z,2019-10-02,12
2019-10-02T06:58:10Z,Wind generation,Wind Offshore,4501.274,2019-10-02T04:30:00Z,2019-10-02,12
2019-10-02T06:58:10Z,Solar generation,Solar,0.000,2019-10-02T04:30:00Z,2019-10-02,12
2019-10-02T06:28:11Z,Wind generation,Wind Onshore,1253.332,2019-10-02T04:00:00Z,2019-10-02,11
2019-10-02T06:28:11Z,Wind generation,Wind Offshore,169.951,2019-10-02T04:00:00Z,2019-10-02,11
2019-10-02T06:28:11Z,Solar generation,Solar,0.000,2019-10-02T04:00:00Z,2019-10-02,11
2019-10-02T05:58:09Z,Wind generation,Wind Onshore,2649.108,2019-10-02T03:30:00Z,2019-10-02,10
2019-10-02T05:58:09Z,Wind generation,Wind Offshore,4427.111,2019-10-02T03:30:00Z,2019-10-02,10
2019-10-02T05:58:09Z,Solar generation,Solar,0.000,2019-10-02T03:30:00Z,2019-10-02,10
2019-10-02T05:28:10Z,Wind generation,Wind Onshore,2602.189,2019-10-02T03:00:00Z,2019-10-02,9
2019-10-02T05:28:10Z,Wind generation,Wind Offshore,4373.938,2019-10-02T03:00:00Z,2019-10-02,9
2019-10-02T05:28:10Z,Solar generation,Solar,0.000,2019-10-02T03:00:00Z,2019-10-02,9
2019-10-02T04:58:11Z,Wind generation,Wind Onshore,2559.311,2019-10-02T02:30:00Z,2019-10-02,8
2019-10-02T04:58:11Z,Wind generation,Wind Offshore,4433.902,2019-10-02T02:30:00Z,2019-10-02,8
2019-10-02T04:58:11Z,Solar generation,Solar,0.000,2019-10-02T02:30:00Z,2019-10-02,8
2019-10-02T04:28:10Z,Wind generation,Wind Onshore,2523.555,2019-10-02T02:00:00Z,2019-10-02,7
2019-10-02T04:28:10Z,Wind generation,Wind Offshore,4392.753,2019-10-02T02:00:00Z,2019-10-02,7
2019-10-02T04:28:10Z,Solar generation,Solar,0.000,2019-10-02T02:00:00Z,2019-10-02,7
2019-10-02T03:58:08Z,Wind generation,Wind Onshore,2387.513,2019-10-02T01:30:00Z,2019-10-02,6
2019-10-02T03:58:08Z,Wind generation,Wind Offshore,4184.562,2019-10-02T01:30:00Z,2019-10-02,6
2019-10-02T03:58:08Z,Solar generation,Solar,0.000,2019-10-02T01:30:00Z,2019-10-02,6
2019-10-02T03:28:09Z,Wind generation,Wind Onshore,2379.268,2019-10-02T01:00:00Z,2019-10-02,5
2019-10-02T03:28:09Z,Wind generation,Wind Offshore,4288.788,2019-10-02T01:00:00Z,2019-10-02,5
2019-10-02T03:28:09Z,Solar generation,Solar,0.000,2019-10-02T01:00:00Z,2019-10-02,5
2019-10-02T02:58:10Z,Wind generation,Wind Onshore,2311.297,2019-10-02T00:30:00Z,2019-10-02,4
2019-10-02T02:58:10Z,Wind generation,Wind Offshore,4380.486,2019-10-02T00:30:00Z,2019-10-02,4
2019-10-02T02:58:10Z,Solar generation,Solar,0.000,2019-10-02T00:30:00Z,2019-10-02,4
2019-10-02T02:28:10Z,Wind generation,Wind Onshore,1278.955,2019-10-02T00:00:00Z,2019-10-02,3
2019-10-02T02:28:10Z,Wind generation,Wind Offshore,177.177,2019-10-02T00:00:00Z,2019-10-02,3
2019-10-02T02:28:10Z,Solar generation,Solar,0.000,2019-10-02T00:00:00Z,2019-10-02,3
2019-10-02T01:58:09Z,Wind generation,Wind Onshore,2451.801,2019-10-01T23:30:00Z,2019-10-02,2
2019-10-02T01:58:09Z,Wind generation,Wind Offshore,4564.669,2019-10-01T23:30:00Z,2019-10-02,2
2019-10-02T01:58:09Z,Solar generation,Solar,0.000,2019-10-01T23:30:00Z,2019-10-02,2
2019-10-02T01:28:09Z,Wind generation,Wind Onshore,2441.026,2019-10-01T23:00:00Z,2019-10-02,1
2019-10-02T01:28:09Z,Wind generation,Wind Offshore,4616.843,2019-10-01T23:00:00Z,2019-10-02,1
2019-10-02T01:28:09Z,Solar generation,Solar,0.000,2019-10-01T23:00:00Z,2019-10-02,1
2019-10-02T00:58:10Z,Wind generation,Wind Onshore,2468.904,2019-10-01T22:30:00Z,2019-10-01,48
2019-10-02T00:58:10Z,Wind generation,Wind Offshore,4612.781,2019-10-01T22:30:00Z,2019-10-01,48
2019-10-02T00:58:10Z,Solar generation,Solar,0.000,2019-10-01T22:30:00Z,2019-10-01,48
2019-10-02T00:28:10Z,Wind generation,Wind Onshore,2528.831,2019-10-01T22:00:00Z,2019-10-01,47
2019-10-02T00:28:10Z,Wind generation,Wind Offshore,4649.334,2019-10-01T22:00:00Z,2019-10-01,47
2019-10-02T00:28:10Z,Solar generation,Solar,0.000,2019-10-01T22:00:00Z,2019-10-01,47
2019-10-01T23:58:10Z,Wind generation,Wind Onshore,2583.928,2019-10-01T21:30:00Z,2019-10-01,46
2019-10-01T23:58:10Z,Wind generation,Wind Offshore,4733.474,2019-10-01T21:30:00Z,2019-10-01,46
2019-10-01T23:58:10Z,Solar generation,Solar,0.000,2019-10-01T21:30:00Z,2019-10-01,46
2019-10-01T23:28:10Z,Wind generation,Wind Onshore,2634.296,2019-10-01T21:00:00Z,2019-10-01,45
2019-10-01T23:28:10Z,Wind generation,Wind Offshore,4644.627,2019-10-01T21:00:00Z,2019-10-01,45
2019-10-01T23:28:10Z,Solar generation,Solar,0.000,2019-10-01T21:00:00Z,2019-10-01,45
2019-10-01T22:58:11Z,Wind generation,Wind Onshore,2710.756,2019-10-01T20:30:00Z,2019-10-01,44
2019-10-01T22:58:11Z,Wind generation,Wind Offshore,4654.940,2019-10-01T20:30:00Z,2019-10-01,44
2019-10-01T22:58:11Z,Solar generation,Solar,0.000,2019-10-01T20:30:00Z,2019-10-01,44
2019-10-01T22:28:10Z,Wind generation,Wind Onshore,2669.246,2019-10-01T20:00:00Z,2019-10-01,43
2019-10-01T22:28:10Z,Wind generation,Wind Offshore,4536.207,2019-10-01T20:00:00Z,2019-10-01,43
2019-10-01T22:28:10Z,Solar generation,Solar,0.000,2019-10-01T20:00:00Z,2019-10-01,43
2019-10-01T21:58:10Z,Wind generation,Wind Onshore,2713.081,2019-10-01T19:30:00Z,2019-10-01,42
2019-10-01T21:58:10Z,Wind generation,Wind Offshore,4411.711,2019-10-01T19:30:00Z,2019-10-01,42
2019-10-01T21:58:10Z,Solar generation,Solar,1.000,2019-10-01T19:30:00Z,2019-10-01,42
2019-10-01T21:28:11Z,Wind generation,Wind Onshore,2723.232,2019-10-01T19:00:00Z,2019-10-01,41
2019-10-01T21:28:11Z,Wind generation,Wind Offshore,4381.535,2019-10-01T19:00:00Z,2019-10-01,41
2019-10-01T21:28:11Z,Solar generation,Solar,2.000,2019-10-01T19:00:00Z,2019-10-01,41
2019-10-01T20:58:09Z,Wind generation,Wind Onshore,2751.071,2019-10-01T18:30:00Z,2019-10-01,40
2019-10-01T20:58:09Z,Wind generation,Wind Offshore,3895.803,2019-10-01T18:30:00Z,2019-10-01,40
2019-10-01T20:58:09Z,Solar generation,Solar,1.000,2019-10-01T18:30:00Z,2019-10-01,40
2019-10-01T20:28:09Z,Wind generation,Wind Onshore,2649.571,2019-10-01T18:00:00Z,2019-10-01,39
2019-10-01T20:28:09Z,Wind generation,Wind Offshore,3681.442,2019-10-01T18:00:00Z,2019-10-01,39
2019-10-01T20:28:09Z,Solar generation,Solar,1.000,2019-10-01T18:00:00Z,2019-10-01,39
2019-10-01T19:58:09Z,Wind generation,Wind Onshore,2704.451,2019-10-01T17:30:00Z,2019-10-01,38
2019-10-01T19:58:09Z,Wind generation,Wind Offshore,3581.587,2019-10-01T17:30:00Z,2019-10-01,38
2019-10-01T19:58:09Z,Solar generation,Solar,6.000,2019-10-01T17:30:00Z,2019-10-01,38
2019-10-01T19:28:10Z,Wind generation,Wind Onshore,2756.749,2019-10-01T17:00:00Z,2019-10-01,37
2019-10-01T19:28:10Z,Wind generation,Wind Offshore,3592.376,2019-10-01T17:00:00Z,2019-10-01,37
2019-10-01T19:28:10Z,Solar generation,Solar,83.000,2019-10-01T17:00:00Z,2019-10-01,37
2019-10-01T18:58:09Z,Wind generation,Wind Onshore,2913.570,2019-10-01T16:30:00Z,2019-10-01,36
2019-10-01T18:58:09Z,Wind generation,Wind Offshore,3549.537,2019-10-01T16:30:00Z,2019-10-01,36
2019-10-01T18:58:09Z,Solar generation,Solar,347.000,2019-10-01T16:30:00Z,2019-10-01,36
2019-10-01T18:28:12Z,Wind generation,Wind Onshore,3053.889,2019-10-01T16:00:00Z,2019-10-01,35
2019-10-01T18:28:12Z,Wind generation,Wind Offshore,3921.271,2019-10-01T16:00:00Z,2019-10-01,35
2019-10-01T18:28:12Z,Solar generation,Solar,670.000,2019-10-01T16:00:00Z,2019-10-01,35
2019-10-01T17:58:10Z,Wind generation,Wind Onshore,3123.817,2019-10-01T15:30:00Z,2019-10-01,34
2019-10-01T17:58:10Z,Wind generation,Wind Offshore,4158.804,2019-10-01T15:30:00Z,2019-10-01,34
2019-10-01T17:58:10Z,Solar generation,Solar,1090.000,2019-10-01T15:30:00Z,2019-10-01,34
2019-10-01T17:28:10Z,Wind generation,Wind Onshore,3322.451,2019-10-01T15:00:00Z,2019-10-01,33
2019-10-01T17:28:10Z,Wind generation,Wind Offshore,4373.931,2019-10-01T15:00:00Z,2019-10-01,33
2019-10-01T17:28:10Z,Solar generation,Solar,1630.000,2019-10-01T15:00:00Z,2019-10-01,33
2019-10-01T16:58:10Z,Wind generation,Wind Onshore,3213.205,2019-10-01T14:30:00Z,2019-10-01,32
2019-10-01T16:58:10Z,Wind generation,Wind Offshore,4663.420,2019-10-01T14:30:00Z,2019-10-01,32
2019-10-01T16:58:10Z,Solar generation,Solar,2190.000,2019-10-01T14:30:00Z,2019-10-01,32
2019-10-01T16:28:10Z,Wind generation,Wind Onshore,3200.002,2019-10-01T14:00:00Z,2019-10-01,31
2019-10-01T16:28:10Z,Wind generation,Wind Offshore,4676.697,2019-10-01T14:00:00Z,2019-10-01,31
2019-10-01T16:28:10Z,Solar generation,Solar,2630.000,2019-10-01T14:00:00Z,2019-10-01,31
2019-10-01T15:58:08Z,Wind generation,Wind Onshore,3039.434,2019-10-01T13:30:00Z,2019-10-01,30
2019-10-01T15:58:08Z,Wind generation,Wind Offshore,4729.939,2019-10-01T13:30:00Z,2019-10-01,30
2019-10-01T15:58:08Z,Solar generation,Solar,2780.000,2019-10-01T13:30:00Z,2019-10-01,30
2019-10-01T15:28:11Z,Wind generation,Wind Onshore,1619.330,2019-10-01T13:00:00Z,2019-10-01,29
2019-10-01T15:28:11Z,Wind generation,Wind Offshore,63.338,2019-10-01T13:00:00Z,2019-10-01,29
2019-10-01T15:28:11Z,Solar generation,Solar,3010.000,2019-10-01T13:00:00Z,2019-10-01,29
2019-10-01T14:58:10Z,Wind generation,Wind Onshore,3119.721,2019-10-01T12:30:00Z,2019-10-01,28
2019-10-01T14:58:10Z,Wind generation,Wind Offshore,4522.161,2019-10-01T12:30:00Z,2019-10-01,28
2019-10-01T14:58:10Z,Solar generation,Solar,3110.000,2019-10-01T12:30:00Z,2019-10-01,28
2019-10-01T14:28:10Z,Wind generation,Wind Onshore,3306.077,2019-10-01T12:00:00Z,2019-10-01,27
2019-10-01T14:28:10Z,Wind generation,Wind Offshore,4416.380,2019-10-01T12:00:00Z,2019-10-01,27
2019-10-01T14:28:10Z,Solar generation,Solar,3200.000,2019-10-01T12:00:00Z,2019-10-01,27
2019-10-01T13:58:10Z,Wind generation,Wind Onshore,3391.356,2019-10-01T11:30:00Z,2019-10-01,26
2019-10-01T13:58:10Z,Wind generation,Wind Offshore,4314.173,2019-10-01T11:30:00Z,2019-10-01,26
2019-10-01T13:58:10Z,Solar generation,Solar,3250.000,2019-10-01T11:30:00Z,2019-10-01,26
2019-10-01T13:28:09Z,Wind generation,Wind Onshore,3385.388,2019-10-01T11:00:00Z,2019-10-01,25
2019-10-01T13:28:09Z,Wind generation,Wind Offshore,4382.273,2019-10-01T11:00:00Z,2019-10-01,25
2019-10-01T13:28:09Z,Solar generation,Solar,3160.000,2019-10-01T11:00:00Z,2019-10-01,25
2019-10-01T12:58:09Z,Wind generation,Wind Onshore,3463.462,2019-10-01T10:30:00Z,2019-10-01,24
2019-10-01T12:58:09Z,Wind generation,Wind Offshore,4114.973,2019-10-01T10:30:00Z,2019-10-01,24
2019-10-01T12:58:09Z,Solar generation,Solar,3010.000,2019-10-01T10:30:00Z,2019-10-01,24
2019-10-01T12:28:10Z,Wind generation,Wind Onshore,1601.931,2019-10-01T10:00:00Z,2019-10-01,23
2019-10-01T12:28:10Z,Wind generation,Wind Offshore,69.791,2019-10-01T10:00:00Z,2019-10-01,23
2019-10-01T12:28:10Z,Solar generation,Solar,2540.000,2019-10-01T10:00:00Z,2019-10-01,23
2019-10-01T11:58:10Z,Wind generation,Wind Onshore,1544.813,2019-10-01T09:30:00Z,2019-10-01,22
2019-10-01T11:58:10Z,Wind generation,Wind Offshore,83.807,2019-10-01T09:30:00Z,2019-10-01,22
2019-10-01T11:58:10Z,Solar generation,Solar,2030.000,2019-10-01T09:30:00Z,2019-10-01,22
2019-10-01T11:28:10Z,Wind generation,Wind Onshore,3576.488,2019-10-01T09:00:00Z,2019-10-01,21
2019-10-01T11:28:10Z,Wind generation,Wind Offshore,3394.673,2019-10-01T09:00:00Z,2019-10-01,21
2019-10-01T11:28:10Z,Solar generation,Solar,1790.000,2019-10-01T09:00:00Z,2019-10-01,21
2019-10-01T10:58:09Z,Wind generation,Wind Onshore,3464.627,2019-10-01T08:30:00Z,2019-10-01,20
2019-10-01T10:58:09Z,Wind generation,Wind Offshore,3254.919,2019-10-01T08:30:00Z,2019-10-01,20
2019-10-01T10:58:09Z,Solar generation,Solar,1540.000,2019-10-01T08:30:00Z,2019-10-01,20
2019-10-01T10:28:10Z,Wind generation,Wind Onshore,3598.324,2019-10-01T08:00:00Z,2019-10-01,19
2019-10-01T10:28:10Z,Wind generation,Wind Offshore,3220.603,2019-10-01T08:00:00Z,2019-10-01,19
2019-10-01T10:28:10Z,Solar generation,Solar,1150.000,2019-10-01T08:00:00Z,2019-10-01,19
2019-10-01T09:58:09Z,Wind generation,Wind Onshore,3655.318,2019-10-01T07:30:00Z,2019-10-01,18
2019-10-01T09:58:09Z,Wind generation,Wind Offshore,3116.953,2019-10-01T07:30:00Z,2019-10-01,18
2019-10-01T09:58:09Z,Solar generation,Solar,732.000,2019-10-01T07:30:00Z,2019-10-01,18
2019-10-01T09:28:10Z,Wind generation,Wind Onshore,3648.344,2019-10-01T07:00:00Z,2019-10-01,17
2019-10-01T09:28:10Z,Wind generation,Wind Offshore,3082.427,2019-10-01T07:00:00Z,2019-10-01,17
2019-10-01T09:28:10Z,Solar generation,Solar,420.000,2019-10-01T07:00:00Z,2019-10-01,17
2019-10-01T08:58:10Z,Wind generation,Wind Onshore,3587.199,2019-10-01T06:30:00Z,2019-10-01,16
2019-10-01T08:58:10Z,Wind generation,Wind Offshore,3143.754,2019-10-01T06:30:00Z,2019-10-01,16
2019-10-01T08:58:10Z,Solar generation,Solar,136.000,2019-10-01T06:30:00Z,2019-10-01,16
2019-10-01T08:28:10Z,Wind generation,Wind Onshore,3550.806,2019-10-01T06:00:00Z,2019-10-01,15
2019-10-01T08:28:10Z,Wind generation,Wind Offshore,3132.276,2019-10-01T06:00:00Z,2019-10-01,15
2019-10-01T08:28:10Z,Solar generation,Solar,7.000,2019-10-01T06:00:00Z,2019-10-01,15
2019-10-01T07:58:10Z,Wind generation,Wind Onshore,3383.684,2019-10-01T05:30:00Z,2019-10-01,14
2019-10-01T07:58:10Z,Wind generation,Wind Offshore,3312.431,2019-10-01T05:30:00Z,2019-10-01,14
2019-10-01T07:58:10Z,Solar generation,Solar,0.000,2019-10-01T05:30:00Z,2019-10-01,14
2019-10-01T07:28:10Z,Wind generation,Wind Onshore,3414.590,2019-10-01T05:00:00Z,2019-10-01,13
2019-10-01T07:28:10Z,Wind generation,Wind Offshore,3242.420,2019-10-01T05:00:00Z,2019-10-01,13
2019-10-01T07:28:10Z,Solar generation,Solar,0.000,2019-10-01T05:00:00Z,2019-10-01,13
2019-10-01T06:58:10Z,Wind generation,Wind Onshore,3905.693,2019-10-01T04:30:00Z,2019-10-01,12
2019-10-01T06:58:10Z,Wind generation,Wind Offshore,3174.055,2019-10-01T04:30:00Z,2019-10-01,12
2019-10-01T06:58:10Z,Solar generation,Solar,0.000,2019-10-01T04:30:00Z,2019-10-01,12
2019-10-01T06:28:10Z,Wind generation,Wind Onshore,3969.051,2019-10-01T04:00:00Z,2019-10-01,11
2019-10-01T06:28:10Z,Wind generation,Wind Offshore,3184.074,2019-10-01T04:00:00Z,2019-10-01,11
2019-10-01T06:28:10Z,Solar generation,Solar,0.000,2019-10-01T04:00:00Z,2019-10-01,11
2019-10-01T05:58:09Z,Wind generation,Wind Onshore,4214.838,2019-10-01T03:30:00Z,2019-10-01,10
2019-10-01T05:58:09Z,Wind generation,Wind Offshore,3156.406,2019-10-01T03:30:00Z,2019-10-01,10
2019-10-01T05:58:09Z,Solar generation,Solar,0.000,2019-10-01T03:30:00Z,2019-10-01,10
2019-10-01T05:28:10Z,Wind generation,Wind Onshore,4139.119,2019-10-01T03:00:00Z,2019-10-01,9
2019-10-01T05:28:10Z,Wind generation,Wind Offshore,3616.126,2019-10-01T03:00:00Z,2019-10-01,9
2019-10-01T05:28:10Z,Solar generation,Solar,0.000,2019-10-01T03:00:00Z,2019-10-01,9
2019-10-01T04:58:11Z,Wind generation,Wind Onshore,1596.674,2019-10-01T02:30:00Z,2019-10-01,8
2019-10-01T04:58:11Z,Wind generation,Wind Offshore,132.261,2019-10-01T02:30:00Z,2019-10-01,8
2019-10-01T04:58:11Z,Solar generation,Solar,0.000,2019-10-01T02:30:00Z,2019-10-01,8
2019-10-01T04:28:09Z,Wind generation,Wind Onshore,3986.098,2019-10-01T02:00:00Z,2019-10-01,7
2019-10-01T04:28:09Z,Wind generation,Wind Offshore,3654.388,2019-10-01T02:00:00Z,2019-10-01,7
2019-10-01T04:28:09Z,Solar generation,Solar,0.000,2019-10-01T02:00:00Z,2019-10-01,7
2019-10-01T03:58:09Z,Wind generation,Wind Onshore,4024.747,2019-10-01T01:30:00Z,2019-10-01,6
2019-10-01T03:58:09Z,Wind generation,Wind Offshore,3652.250,2019-10-01T01:30:00Z,2019-10-01,6
2019-10-01T03:58:09Z,Solar generation,Solar,0.000,2019-10-01T01:30:00Z,2019-10-01,6
2019-10-01T03:28:10Z,Wind generation,Wind Onshore,3959.647,2019-10-01T01:00:00Z,2019-10-01,5
2019-10-01T03:28:10Z,Wind generation,Wind Offshore,3835.216,2019-10-01T01:00:00Z,2019-10-01,5
2019-10-01T03:28:10Z,Solar generation,Solar,0.000,2019-10-01T01:00:00Z,2019-10-01,5
2019-10-01T02:58:11Z,Wind generation,Wind Onshore,4016.218,2019-10-01T00:30:00Z,2019-10-01,4
2019-10-01T02:58:11Z,Wind generation,Wind Offshore,3889.868,2019-10-01T00:30:00Z,2019-10-01,4
2019-10-01T02:58:11Z,Solar generation,Solar,0.000,2019-10-01T00:30:00Z,2019-10-01,4
2019-10-01T02:28:10Z,Wind generation,Wind Onshore,4005.929,2019-10-01T00:00:00Z,2019-10-01,3
2019-10-01T02:28:10Z,Wind generation,Wind Offshore,3898.720,2019-10-01T00:00:00Z,2019-10-01,3
2019-10-01T02:28:10Z,Solar generation,Solar,0.000,2019-10-01T00:00:00Z,2019-10-01,3
2019-10-01T01:58:09Z,Wind generation,Wind Onshore,1546.388,2019-09-30T23:30:00Z,2019-10-01,2
2019-10-01T01:58:09Z,Wind generation,Wind Offshore,130.207,2019-09-30T23:30:00Z,2019-10-01,2
2019-10-01T01:58:09Z,Solar generation,Solar,0.000,2019-09-30T23:30:00Z,2019-10-01,2
2019-10-01T01:28:09Z,Wind generation,Wind Onshore,1546.388,2019-09-30T23:00:00Z,2019-10-01,1
2019-10-01T01:28:09Z,Wind generation,Wind Offshore,130.207,2019-09-30T23:00:00Z,2019-10-01,1
2019-10-01T01:28:09Z,Solar generation,Solar,0.000,2019-09-30T23:00:00Z,2019-10-01,1
2019-10-01T00:58:09Z,Wind generation,Wind Onshore,4002.861,2019-09-30T22:30:00Z,2019-09-30,48
2019-10-01T00:58:09Z,Wind generation,Wind Offshore,3422.146,2019-09-30T22:30:00Z,2019-09-30,48
2019-10-01T00:58:09Z,Solar generation,Solar,0.000,2019-09-30T22:30:00Z,2019-09-30,48
2019-10-01T00:28:09Z,Wind generation,Wind Onshore,4041.323,2019-09-30T22:00:00Z,2019-09-30,47
2019-10-01T00:28:09Z,Wind generation,Wind Offshore,3527.770,2019-09-30T22:00:00Z,2019-09-30,47
2019-10-01T00:28:09Z,Solar generation,Solar,0.000,2019-09-30T22:00:00Z,2019-09-30,47
2019-09-30T23:58:10Z,Wind generation,Wind Onshore,3814.129,2019-09-30T21:30:00Z,2019-09-30,46
2019-09-30T23:58:10Z,Wind generation,Wind Offshore,3324.193,2019-09-30T21:30:00Z,2019-09-30,46
2019-09-30T23:58:10Z,Solar generation,Solar,0.000,2019-09-30T21:30:00Z,2019-09-30,46
2019-09-30T23:28:09Z,Wind generation,Wind Onshore,1469.835,2019-09-30T21:00:00Z,2019-09-30,45
2019-09-30T23:28:09Z,Wind generation,Wind Offshore,111.704,2019-09-30T21:00:00Z,2019-09-30,45
2019-09-30T23:28:09Z,Solar generation,Solar,0.000,2019-09-30T21:00:00Z,2019-09-30,45
2019-09-30T22:58:09Z,Wind generation,Wind Onshore,3414.444,2019-09-30T20:30:00Z,2019-09-30,44
2019-09-30T22:58:09Z,Wind generation,Wind Offshore,2905.761,2019-09-30T20:30:00Z,2019-09-30,44
2019-09-30T22:58:09Z,Solar generation,Solar,0.000,2019-09-30T20:30:00Z,2019-09-30,44
