PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-22T08:58:05Z,Wind generation,Wind Onshore,3618.112,2020-05-22T06:30:00Z,2020-05-22,16
2020-05-22T08:58:05Z,Wind generation,Wind Offshore,4706.000,2020-05-22T06:30:00Z,2020-05-22,16
2020-05-22T08:58:05Z,Solar generation,Solar,1320.000,2020-05-22T06:30:00Z,2020-05-22,16
2020-05-22T08:28:06Z,Wind generation,Wind Onshore,3631.552,2020-05-22T06:00:00Z,2020-05-22,15
2020-05-22T08:28:06Z,Wind generation,Wind Offshore,4514.862,2020-05-22T06:00:00Z,2020-05-22,15
2020-05-22T08:28:06Z,Solar generation,Solar,866.000,2020-05-22T06:00:00Z,2020-05-22,15
2020-05-22T07:58:05Z,Wind generation,Wind Onshore,3517.632,2020-05-22T05:30:00Z,2020-05-22,14
2020-05-22T07:58:05Z,Wind generation,Wind Offshore,4754.728,2020-05-22T05:30:00Z,2020-05-22,14
2020-05-22T07:58:05Z,Solar generation,Solar,437.000,2020-05-22T05:30:00Z,2020-05-22,14
2020-05-22T07:28:05Z,Wind generation,Wind Onshore,3520.224,2020-05-22T05:00:00Z,2020-05-22,13
2020-05-22T07:28:05Z,Wind generation,Wind Offshore,4754.497,2020-05-22T05:00:00Z,2020-05-22,13
2020-05-22T07:28:05Z,Solar generation,Solar,157.000,2020-05-22T05:00:00Z,2020-05-22,13
2020-05-22T06:58:05Z,Wind generation,Wind Onshore,3390.007,2020-05-22T04:30:00Z,2020-05-22,12
2020-05-22T06:58:05Z,Wind generation,Wind Offshore,4708.152,2020-05-22T04:30:00Z,2020-05-22,12
2020-05-22T06:58:05Z,Solar generation,Solar,26.000,2020-05-22T04:30:00Z,2020-05-22,12
2020-05-22T06:28:06Z,Wind generation,Wind Onshore,3562.392,2020-05-22T04:00:00Z,2020-05-22,11
2020-05-22T06:28:06Z,Wind generation,Wind Offshore,4659.772,2020-05-22T04:00:00Z,2020-05-22,11
2020-05-22T06:28:06Z,Solar generation,Solar,1.000,2020-05-22T04:00:00Z,2020-05-22,11
2020-05-22T05:58:05Z,Wind generation,Wind Onshore,3170.772,2020-05-22T03:30:00Z,2020-05-22,10
2020-05-22T05:58:05Z,Wind generation,Wind Offshore,4928.505,2020-05-22T03:30:00Z,2020-05-22,10
2020-05-22T05:58:05Z,Solar generation,Solar,0.000,2020-05-22T03:30:00Z,2020-05-22,10
2020-05-22T05:28:06Z,Wind generation,Wind Onshore,3113.578,2020-05-22T03:00:00Z,2020-05-22,9
2020-05-22T05:28:06Z,Wind generation,Wind Offshore,4990.842,2020-05-22T03:00:00Z,2020-05-22,9
2020-05-22T05:28:06Z,Solar generation,Solar,0.000,2020-05-22T03:00:00Z,2020-05-22,9
2020-05-22T04:58:05Z,Wind generation,Wind Onshore,2957.491,2020-05-22T02:30:00Z,2020-05-22,8
2020-05-22T04:58:05Z,Wind generation,Wind Offshore,4857.366,2020-05-22T02:30:00Z,2020-05-22,8
2020-05-22T04:58:05Z,Solar generation,Solar,0.000,2020-05-22T02:30:00Z,2020-05-22,8
2020-05-22T04:28:06Z,Wind generation,Wind Onshore,2868.788,2020-05-22T02:00:00Z,2020-05-22,7
2020-05-22T04:28:06Z,Wind generation,Wind Offshore,4624.704,2020-05-22T02:00:00Z,2020-05-22,7
2020-05-22T04:28:06Z,Solar generation,Solar,0.000,2020-05-22T02:00:00Z,2020-05-22,7
2020-05-22T03:58:05Z,Wind generation,Wind Onshore,3212.716,2020-05-22T01:30:00Z,2020-05-22,6
2020-05-22T03:58:05Z,Wind generation,Wind Offshore,4357.992,2020-05-22T01:30:00Z,2020-05-22,6
2020-05-22T03:58:05Z,Solar generation,Solar,0.000,2020-05-22T01:30:00Z,2020-05-22,6
2020-05-22T03:28:05Z,Wind generation,Wind Onshore,3138.317,2020-05-22T01:00:00Z,2020-05-22,5
2020-05-22T03:28:05Z,Wind generation,Wind Offshore,4041.294,2020-05-22T01:00:00Z,2020-05-22,5
2020-05-22T03:28:05Z,Solar generation,Solar,0.000,2020-05-22T01:00:00Z,2020-05-22,5
2020-05-22T02:58:05Z,Wind generation,Wind Onshore,3243.808,2020-05-22T00:30:00Z,2020-05-22,4
2020-05-22T02:58:05Z,Wind generation,Wind Offshore,3562.687,2020-05-22T00:30:00Z,2020-05-22,4
2020-05-22T02:58:05Z,Solar generation,Solar,0.000,2020-05-22T00:30:00Z,2020-05-22,4
2020-05-22T02:28:05Z,Wind generation,Wind Onshore,3570.737,2020-05-22T00:00:00Z,2020-05-22,3
2020-05-22T02:28:05Z,Wind generation,Wind Offshore,3214.942,2020-05-22T00:00:00Z,2020-05-22,3
2020-05-22T02:28:05Z,Solar generation,Solar,1.000,2020-05-22T00:00:00Z,2020-05-22,3
2020-05-22T01:58:05Z,Wind generation,Wind Onshore,3465.574,2020-05-21T23:30:00Z,2020-05-22,2
2020-05-22T01:58:05Z,Wind generation,Wind Offshore,3003.056,2020-05-21T23:30:00Z,2020-05-22,2
2020-05-22T01:58:05Z,Solar generation,Solar,0.000,2020-05-21T23:30:00Z,2020-05-22,2
2020-05-22T01:28:05Z,Wind generation,Wind Onshore,3841.970,2020-05-21T23:00:00Z,2020-05-22,1
2020-05-22T01:28:05Z,Wind generation,Wind Offshore,2877.377,2020-05-21T23:00:00Z,2020-05-22,1
2020-05-22T01:28:05Z,Solar generation,Solar,1.000,2020-05-21T23:00:00Z,2020-05-22,1
2020-05-22T00:58:05Z,Wind generation,Wind Onshore,3617.913,2020-05-21T22:30:00Z,2020-05-21,48
2020-05-22T00:58:05Z,Wind generation,Wind Offshore,2562.481,2020-05-21T22:30:00Z,2020-05-21,48
2020-05-22T00:58:05Z,Solar generation,Solar,2.000,2020-05-21T22:30:00Z,2020-05-21,48
2020-05-22T00:28:06Z,Wind generation,Wind Onshore,3439.278,2020-05-21T22:00:00Z,2020-05-21,47
2020-05-22T00:28:06Z,Wind generation,Wind Offshore,2504.565,2020-05-21T22:00:00Z,2020-05-21,47
2020-05-22T00:28:06Z,Solar generation,Solar,1.000,2020-05-21T22:00:00Z,2020-05-21,47
2020-05-21T23:58:05Z,Wind generation,Wind Onshore,3032.573,2020-05-21T21:30:00Z,2020-05-21,46
2020-05-21T23:58:05Z,Wind generation,Wind Offshore,2152.317,2020-05-21T21:30:00Z,2020-05-21,46
2020-05-21T23:58:05Z,Solar generation,Solar,0.000,2020-05-21T21:30:00Z,2020-05-21,46
2020-05-21T23:28:06Z,Wind generation,Wind Onshore,2682.197,2020-05-21T21:00:00Z,2020-05-21,45
2020-05-21T23:28:06Z,Wind generation,Wind Offshore,1892.047,2020-05-21T21:00:00Z,2020-05-21,45
2020-05-21T23:28:06Z,Solar generation,Solar,2.000,2020-05-21T21:00:00Z,2020-05-21,45
2020-05-21T22:58:05Z,Wind generation,Wind Onshore,2037.143,2020-05-21T20:30:00Z,2020-05-21,44
2020-05-21T22:58:05Z,Wind generation,Wind Offshore,1571.708,2020-05-21T20:30:00Z,2020-05-21,44
2020-05-21T22:58:05Z,Solar generation,Solar,2.000,2020-05-21T20:30:00Z,2020-05-21,44
2020-05-21T22:28:05Z,Wind generation,Wind Onshore,1813.521,2020-05-21T20:00:00Z,2020-05-21,43
2020-05-21T22:28:05Z,Wind generation,Wind Offshore,1589.375,2020-05-21T20:00:00Z,2020-05-21,43
2020-05-21T22:28:05Z,Solar generation,Solar,1.000,2020-05-21T20:00:00Z,2020-05-21,43
2020-05-21T21:58:05Z,Wind generation,Wind Onshore,1318.892,2020-05-21T19:30:00Z,2020-05-21,42
2020-05-21T21:58:05Z,Wind generation,Wind Offshore,1324.928,2020-05-21T19:30:00Z,2020-05-21,42
2020-05-21T21:58:05Z,Solar generation,Solar,12.000,2020-05-21T19:30:00Z,2020-05-21,42
2020-05-21T21:28:06Z,Wind generation,Wind Onshore,1161.630,2020-05-21T19:00:00Z,2020-05-21,41
2020-05-21T21:28:06Z,Wind generation,Wind Offshore,1107.194,2020-05-21T19:00:00Z,2020-05-21,41
2020-05-21T21:28:06Z,Solar generation,Solar,141.000,2020-05-21T19:00:00Z,2020-05-21,41
2020-05-21T20:58:05Z,Wind generation,Wind Onshore,1021.891,2020-05-21T18:30:00Z,2020-05-21,40
2020-05-21T20:58:05Z,Wind generation,Wind Offshore,1004.807,2020-05-21T18:30:00Z,2020-05-21,40
2020-05-21T20:58:05Z,Solar generation,Solar,437.000,2020-05-21T18:30:00Z,2020-05-21,40
2020-05-21T20:28:06Z,Wind generation,Wind Onshore,930.828,2020-05-21T18:00:00Z,2020-05-21,39
2020-05-21T20:28:06Z,Wind generation,Wind Offshore,760.758,2020-05-21T18:00:00Z,2020-05-21,39
2020-05-21T20:28:06Z,Solar generation,Solar,885.000,2020-05-21T18:00:00Z,2020-05-21,39
2020-05-21T19:58:05Z,Wind generation,Wind Onshore,790.396,2020-05-21T17:30:00Z,2020-05-21,38
2020-05-21T19:58:05Z,Wind generation,Wind Offshore,686.592,2020-05-21T17:30:00Z,2020-05-21,38
2020-05-21T19:58:05Z,Solar generation,Solar,1480.000,2020-05-21T17:30:00Z,2020-05-21,38
2020-05-21T19:28:06Z,Wind generation,Wind Onshore,781.425,2020-05-21T17:00:00Z,2020-05-21,37
2020-05-21T19:28:06Z,Wind generation,Wind Offshore,654.449,2020-05-21T17:00:00Z,2020-05-21,37
2020-05-21T19:28:06Z,Solar generation,Solar,2100.000,2020-05-21T17:00:00Z,2020-05-21,37
2020-05-21T18:58:05Z,Wind generation,Wind Onshore,851.259,2020-05-21T16:30:00Z,2020-05-21,36
2020-05-21T18:58:05Z,Wind generation,Wind Offshore,614.247,2020-05-21T16:30:00Z,2020-05-21,36
2020-05-21T18:58:05Z,Solar generation,Solar,2960.000,2020-05-21T16:30:00Z,2020-05-21,36
2020-05-21T18:28:06Z,Wind generation,Wind Onshore,905.328,2020-05-21T16:00:00Z,2020-05-21,35
2020-05-21T18:28:06Z,Wind generation,Wind Offshore,561.092,2020-05-21T16:00:00Z,2020-05-21,35
2020-05-21T18:28:06Z,Solar generation,Solar,4124.000,2020-05-21T16:00:00Z,2020-05-21,35
2020-05-21T17:58:04Z,Wind generation,Wind Onshore,1061.172,2020-05-21T15:30:00Z,2020-05-21,34
2020-05-21T17:58:04Z,Wind generation,Wind Offshore,511.840,2020-05-21T15:30:00Z,2020-05-21,34
2020-05-21T17:58:04Z,Solar generation,Solar,4932.000,2020-05-21T15:30:00Z,2020-05-21,34
2020-05-21T17:28:06Z,Wind generation,Wind Onshore,1159.080,2020-05-21T15:00:00Z,2020-05-21,33
2020-05-21T17:28:06Z,Wind generation,Wind Offshore,472.980,2020-05-21T15:00:00Z,2020-05-21,33
2020-05-21T17:28:06Z,Solar generation,Solar,5759.000,2020-05-21T15:00:00Z,2020-05-21,33
2020-05-21T16:58:05Z,Wind generation,Wind Onshore,1376.792,2020-05-21T14:30:00Z,2020-05-21,32
2020-05-21T16:58:05Z,Wind generation,Wind Offshore,523.104,2020-05-21T14:30:00Z,2020-05-21,32
2020-05-21T16:58:05Z,Solar generation,Solar,6583.000,2020-05-21T14:30:00Z,2020-05-21,32
2020-05-21T16:28:06Z,Wind generation,Wind Onshore,792.724,2020-05-21T14:00:00Z,2020-05-21,31
2020-05-21T16:28:06Z,Wind generation,Wind Offshore,56.454,2020-05-21T14:00:00Z,2020-05-21,31
2020-05-21T16:28:06Z,Solar generation,Solar,7362.000,2020-05-21T14:00:00Z,2020-05-21,31
2020-05-21T15:58:04Z,Wind generation,Wind Onshore,1704.459,2020-05-21T13:30:00Z,2020-05-21,30
2020-05-21T15:58:04Z,Wind generation,Wind Offshore,846.804,2020-05-21T13:30:00Z,2020-05-21,30
2020-05-21T15:58:04Z,Solar generation,Solar,8005.000,2020-05-21T13:30:00Z,2020-05-21,30
2020-05-21T15:28:06Z,Wind generation,Wind Onshore,1585.479,2020-05-21T13:00:00Z,2020-05-21,29
2020-05-21T15:28:06Z,Wind generation,Wind Offshore,1031.963,2020-05-21T13:00:00Z,2020-05-21,29
2020-05-21T15:28:06Z,Solar generation,Solar,8431.000,2020-05-21T13:00:00Z,2020-05-21,29
2020-05-21T14:58:05Z,Wind generation,Wind Onshore,1741.343,2020-05-21T12:30:00Z,2020-05-21,28
2020-05-21T14:58:05Z,Wind generation,Wind Offshore,1180.485,2020-05-21T12:30:00Z,2020-05-21,28
2020-05-21T14:58:05Z,Solar generation,Solar,8645.000,2020-05-21T12:30:00Z,2020-05-21,28
2020-05-21T14:28:06Z,Wind generation,Wind Onshore,1658.218,2020-05-21T12:00:00Z,2020-05-21,27
2020-05-21T14:28:06Z,Wind generation,Wind Offshore,1415.125,2020-05-21T12:00:00Z,2020-05-21,27
2020-05-21T14:28:06Z,Solar generation,Solar,8580.000,2020-05-21T12:00:00Z,2020-05-21,27
2020-05-21T13:58:05Z,Wind generation,Wind Onshore,1664.744,2020-05-21T11:30:00Z,2020-05-21,26
2020-05-21T13:58:05Z,Wind generation,Wind Offshore,1255.653,2020-05-21T11:30:00Z,2020-05-21,26
2020-05-21T13:58:05Z,Solar generation,Solar,8470.000,2020-05-21T11:30:00Z,2020-05-21,26
2020-05-21T13:28:05Z,Wind generation,Wind Onshore,1593.171,2020-05-21T11:00:00Z,2020-05-21,25
2020-05-21T13:28:05Z,Wind generation,Wind Offshore,1112.917,2020-05-21T11:00:00Z,2020-05-21,25
2020-05-21T13:28:05Z,Solar generation,Solar,8260.000,2020-05-21T11:00:00Z,2020-05-21,25
2020-05-21T12:58:05Z,Wind generation,Wind Onshore,1570.901,2020-05-21T10:30:00Z,2020-05-21,24
2020-05-21T12:58:05Z,Wind generation,Wind Offshore,1263.837,2020-05-21T10:30:00Z,2020-05-21,24
2020-05-21T12:58:05Z,Solar generation,Solar,7760.000,2020-05-21T10:30:00Z,2020-05-21,24
2020-05-21T12:28:06Z,Wind generation,Wind Onshore,1487.441,2020-05-21T10:00:00Z,2020-05-21,23
2020-05-21T12:28:06Z,Wind generation,Wind Offshore,1333.370,2020-05-21T10:00:00Z,2020-05-21,23
2020-05-21T12:28:06Z,Solar generation,Solar,7100.000,2020-05-21T10:00:00Z,2020-05-21,23
2020-05-21T11:58:05Z,Wind generation,Wind Onshore,803.160,2020-05-21T09:30:00Z,2020-05-21,22
2020-05-21T11:58:05Z,Wind generation,Wind Offshore,65.212,2020-05-21T09:30:00Z,2020-05-21,22
2020-05-21T11:58:05Z,Solar generation,Solar,6270.000,2020-05-21T09:30:00Z,2020-05-21,22
2020-05-21T11:28:06Z,Wind generation,Wind Onshore,1355.424,2020-05-21T09:00:00Z,2020-05-21,21
2020-05-21T11:28:06Z,Wind generation,Wind Offshore,1267.341,2020-05-21T09:00:00Z,2020-05-21,21
2020-05-21T11:28:06Z,Solar generation,Solar,5570.000,2020-05-21T09:00:00Z,2020-05-21,21
2020-05-21T10:58:06Z,Wind generation,Wind Onshore,1306.643,2020-05-21T08:30:00Z,2020-05-21,20
2020-05-21T10:58:06Z,Wind generation,Wind Offshore,1334.565,2020-05-21T08:30:00Z,2020-05-21,20
2020-05-21T10:58:06Z,Solar generation,Solar,4770.000,2020-05-21T08:30:00Z,2020-05-21,20
2020-05-21T10:28:06Z,Wind generation,Wind Onshore,761.264,2020-05-21T08:00:00Z,2020-05-21,19
2020-05-21T10:28:06Z,Wind generation,Wind Offshore,67.531,2020-05-21T08:00:00Z,2020-05-21,19
2020-05-21T10:28:06Z,Solar generation,Solar,3800.000,2020-05-21T08:00:00Z,2020-05-21,19
2020-05-21T09:58:06Z,Wind generation,Wind Onshore,1131.354,2020-05-21T07:30:00Z,2020-05-21,18
2020-05-21T09:58:06Z,Wind generation,Wind Offshore,2047.390,2020-05-21T07:30:00Z,2020-05-21,18
2020-05-21T09:58:06Z,Solar generation,Solar,2900.000,2020-05-21T07:30:00Z,2020-05-21,18
2020-05-21T09:28:06Z,Wind generation,Wind Onshore,1205.651,2020-05-21T07:00:00Z,2020-05-21,17
2020-05-21T09:28:06Z,Wind generation,Wind Offshore,2517.431,2020-05-21T07:00:00Z,2020-05-21,17
2020-05-21T09:28:06Z,Solar generation,Solar,2220.000,2020-05-21T07:00:00Z,2020-05-21,17
2020-05-21T08:58:05Z,Wind generation,Wind Onshore,1124.781,2020-05-21T06:30:00Z,2020-05-21,16
2020-05-21T08:58:05Z,Wind generation,Wind Offshore,2591.438,2020-05-21T06:30:00Z,2020-05-21,16
2020-05-21T08:58:05Z,Solar generation,Solar,1680.000,2020-05-21T06:30:00Z,2020-05-21,16
2020-05-21T08:28:06Z,Wind generation,Wind Onshore,1101.914,2020-05-21T06:00:00Z,2020-05-21,15
2020-05-21T08:28:06Z,Wind generation,Wind Offshore,2735.303,2020-05-21T06:00:00Z,2020-05-21,15
2020-05-21T08:28:06Z,Solar generation,Solar,1130.000,2020-05-21T06:00:00Z,2020-05-21,15
2020-05-21T07:58:05Z,Wind generation,Wind Onshore,1262.714,2020-05-21T05:30:00Z,2020-05-21,14
2020-05-21T07:58:05Z,Wind generation,Wind Offshore,2868.075,2020-05-21T05:30:00Z,2020-05-21,14
2020-05-21T07:58:05Z,Solar generation,Solar,724.000,2020-05-21T05:30:00Z,2020-05-21,14
2020-05-21T07:28:06Z,Wind generation,Wind Onshore,1318.689,2020-05-21T05:00:00Z,2020-05-21,13
2020-05-21T07:28:06Z,Wind generation,Wind Offshore,2992.103,2020-05-21T05:00:00Z,2020-05-21,13
2020-05-21T07:28:06Z,Solar generation,Solar,396.000,2020-05-21T05:00:00Z,2020-05-21,13
2020-05-21T06:58:05Z,Wind generation,Wind Onshore,1363.756,2020-05-21T04:30:00Z,2020-05-21,12
2020-05-21T06:58:05Z,Wind generation,Wind Offshore,3180.821,2020-05-21T04:30:00Z,2020-05-21,12
2020-05-21T06:58:05Z,Solar generation,Solar,162.000,2020-05-21T04:30:00Z,2020-05-21,12
2020-05-21T06:28:06Z,Wind generation,Wind Onshore,1315.717,2020-05-21T04:00:00Z,2020-05-21,11
2020-05-21T06:28:06Z,Wind generation,Wind Offshore,3044.815,2020-05-21T04:00:00Z,2020-05-21,11
2020-05-21T06:28:06Z,Solar generation,Solar,24.000,2020-05-21T04:00:00Z,2020-05-21,11
2020-05-21T05:58:05Z,Wind generation,Wind Onshore,1315.547,2020-05-21T03:30:00Z,2020-05-21,10
2020-05-21T05:58:05Z,Wind generation,Wind Offshore,3137.347,2020-05-21T03:30:00Z,2020-05-21,10
2020-05-21T05:58:05Z,Solar generation,Solar,0.000,2020-05-21T03:30:00Z,2020-05-21,10
2020-05-21T05:28:05Z,Wind generation,Wind Onshore,1356.582,2020-05-21T03:00:00Z,2020-05-21,9
2020-05-21T05:28:05Z,Wind generation,Wind Offshore,3449.529,2020-05-21T03:00:00Z,2020-05-21,9
2020-05-21T05:28:05Z,Solar generation,Solar,1.000,2020-05-21T03:00:00Z,2020-05-21,9
2020-05-21T04:58:05Z,Wind generation,Wind Onshore,1430.832,2020-05-21T02:30:00Z,2020-05-21,8
2020-05-21T04:58:05Z,Wind generation,Wind Offshore,3514.782,2020-05-21T02:30:00Z,2020-05-21,8
2020-05-21T04:58:05Z,Solar generation,Solar,0.000,2020-05-21T02:30:00Z,2020-05-21,8
2020-05-21T04:28:05Z,Wind generation,Wind Onshore,1511.382,2020-05-21T02:00:00Z,2020-05-21,7
2020-05-21T04:28:05Z,Wind generation,Wind Offshore,3631.809,2020-05-21T02:00:00Z,2020-05-21,7
2020-05-21T04:28:05Z,Solar generation,Solar,0.000,2020-05-21T02:00:00Z,2020-05-21,7
2020-05-21T03:58:05Z,Wind generation,Wind Onshore,1587.227,2020-05-21T01:30:00Z,2020-05-21,6
2020-05-21T03:58:05Z,Wind generation,Wind Offshore,3714.125,2020-05-21T01:30:00Z,2020-05-21,6
2020-05-21T03:58:05Z,Solar generation,Solar,1.000,2020-05-21T01:30:00Z,2020-05-21,6
2020-05-21T03:28:05Z,Wind generation,Wind Onshore,1641.870,2020-05-21T01:00:00Z,2020-05-21,5
2020-05-21T03:28:05Z,Wind generation,Wind Offshore,3836.809,2020-05-21T01:00:00Z,2020-05-21,5
2020-05-21T03:28:05Z,Solar generation,Solar,0.000,2020-05-21T01:00:00Z,2020-05-21,5
2020-05-21T02:58:06Z,Wind generation,Wind Onshore,1804.295,2020-05-21T00:30:00Z,2020-05-21,4
2020-05-21T02:58:06Z,Wind generation,Wind Offshore,3927.437,2020-05-21T00:30:00Z,2020-05-21,4
2020-05-21T02:58:06Z,Solar generation,Solar,0.000,2020-05-21T00:30:00Z,2020-05-21,4
2020-05-21T02:28:05Z,Wind generation,Wind Onshore,1926.709,2020-05-21T00:00:00Z,2020-05-21,3
2020-05-21T02:28:05Z,Wind generation,Wind Offshore,3725.689,2020-05-21T00:00:00Z,2020-05-21,3
2020-05-21T02:28:05Z,Solar generation,Solar,1.000,2020-05-21T00:00:00Z,2020-05-21,3
2020-05-21T01:58:05Z,Wind generation,Wind Onshore,2002.408,2020-05-20T23:30:00Z,2020-05-21,2
2020-05-21T01:58:05Z,Wind generation,Wind Offshore,3654.567,2020-05-20T23:30:00Z,2020-05-21,2
2020-05-21T01:58:05Z,Solar generation,Solar,0.000,2020-05-20T23:30:00Z,2020-05-21,2
2020-05-21T01:28:06Z,Wind generation,Wind Onshore,2219.309,2020-05-20T23:00:00Z,2020-05-21,1
2020-05-21T01:28:06Z,Wind generation,Wind Offshore,3643.937,2020-05-20T23:00:00Z,2020-05-21,1
2020-05-21T01:28:06Z,Solar generation,Solar,1.000,2020-05-20T23:00:00Z,2020-05-21,1
2020-05-21T00:58:05Z,Wind generation,Wind Onshore,2497.725,2020-05-20T22:30:00Z,2020-05-20,48
2020-05-21T00:58:05Z,Wind generation,Wind Offshore,3710.682,2020-05-20T22:30:00Z,2020-05-20,48
2020-05-21T00:58:05Z,Solar generation,Solar,2.000,2020-05-20T22:30:00Z,2020-05-20,48
2020-05-21T00:28:06Z,Wind generation,Wind Onshore,2552.547,2020-05-20T22:00:00Z,2020-05-20,47
2020-05-21T00:28:06Z,Wind generation,Wind Offshore,3695.754,2020-05-20T22:00:00Z,2020-05-20,47
2020-05-21T00:28:06Z,Solar generation,Solar,2.000,2020-05-20T22:00:00Z,2020-05-20,47
2020-05-20T23:58:05Z,Wind generation,Wind Onshore,2596.941,2020-05-20T21:30:00Z,2020-05-20,46
2020-05-20T23:58:05Z,Wind generation,Wind Offshore,3479.589,2020-05-20T21:30:00Z,2020-05-20,46
2020-05-20T23:58:05Z,Solar generation,Solar,0.000,2020-05-20T21:30:00Z,2020-05-20,46
2020-05-20T23:28:05Z,Wind generation,Wind Onshore,2592.046,2020-05-20T21:00:00Z,2020-05-20,45
2020-05-20T23:28:05Z,Wind generation,Wind Offshore,3417.883,2020-05-20T21:00:00Z,2020-05-20,45
2020-05-20T23:28:05Z,Solar generation,Solar,1.000,2020-05-20T21:00:00Z,2020-05-20,45
2020-05-20T22:58:05Z,Wind generation,Wind Onshore,2595.141,2020-05-20T20:30:00Z,2020-05-20,44
2020-05-20T22:58:05Z,Wind generation,Wind Offshore,3290.264,2020-05-20T20:30:00Z,2020-05-20,44
2020-05-20T22:58:05Z,Solar generation,Solar,1.000,2020-05-20T20:30:00Z,2020-05-20,44
2020-05-20T22:28:05Z,Wind generation,Wind Onshore,2630.046,2020-05-20T20:00:00Z,2020-05-20,43
2020-05-20T22:28:05Z,Wind generation,Wind Offshore,3219.235,2020-05-20T20:00:00Z,2020-05-20,43
2020-05-20T22:28:05Z,Solar generation,Solar,2.000,2020-05-20T20:00:00Z,2020-05-20,43
2020-05-20T21:58:05Z,Wind generation,Wind Onshore,2599.106,2020-05-20T19:30:00Z,2020-05-20,42
2020-05-20T21:58:05Z,Wind generation,Wind Offshore,3129.774,2020-05-20T19:30:00Z,2020-05-20,42
2020-05-20T21:58:05Z,Solar generation,Solar,62.000,2020-05-20T19:30:00Z,2020-05-20,42
2020-05-20T21:28:06Z,Wind generation,Wind Onshore,2725.141,2020-05-20T19:00:00Z,2020-05-20,41
2020-05-20T21:28:06Z,Wind generation,Wind Offshore,3107.430,2020-05-20T19:00:00Z,2020-05-20,41
2020-05-20T21:28:06Z,Solar generation,Solar,373.000,2020-05-20T19:00:00Z,2020-05-20,41
2020-05-20T20:58:05Z,Wind generation,Wind Onshore,2649.690,2020-05-20T18:30:00Z,2020-05-20,40
2020-05-20T20:58:05Z,Wind generation,Wind Offshore,3033.631,2020-05-20T18:30:00Z,2020-05-20,40
2020-05-20T20:58:05Z,Solar generation,Solar,863.000,2020-05-20T18:30:00Z,2020-05-20,40
2020-05-20T20:28:10Z,Wind generation,Wind Onshore,2728.386,2020-05-20T18:00:00Z,2020-05-20,39
2020-05-20T20:28:10Z,Wind generation,Wind Offshore,2946.848,2020-05-20T18:00:00Z,2020-05-20,39
2020-05-20T20:28:10Z,Solar generation,Solar,1490.000,2020-05-20T18:00:00Z,2020-05-20,39
2020-05-20T19:58:05Z,Wind generation,Wind Onshore,2876.360,2020-05-20T17:30:00Z,2020-05-20,38
2020-05-20T19:58:05Z,Wind generation,Wind Offshore,2839.184,2020-05-20T17:30:00Z,2020-05-20,38
2020-05-20T19:58:05Z,Solar generation,Solar,2220.000,2020-05-20T17:30:00Z,2020-05-20,38
2020-05-20T19:28:05Z,Wind generation,Wind Onshore,2922.511,2020-05-20T17:00:00Z,2020-05-20,37
2020-05-20T19:28:05Z,Wind generation,Wind Offshore,2659.985,2020-05-20T17:00:00Z,2020-05-20,37
2020-05-20T19:28:05Z,Solar generation,Solar,3020.000,2020-05-20T17:00:00Z,2020-05-20,37
2020-05-20T18:58:05Z,Wind generation,Wind Onshore,2989.165,2020-05-20T16:30:00Z,2020-05-20,36
2020-05-20T18:58:05Z,Wind generation,Wind Offshore,2380.416,2020-05-20T16:30:00Z,2020-05-20,36
2020-05-20T18:58:05Z,Solar generation,Solar,3840.000,2020-05-20T16:30:00Z,2020-05-20,36
2020-05-20T18:28:05Z,Wind generation,Wind Onshore,2772.249,2020-05-20T16:00:00Z,2020-05-20,35
2020-05-20T18:28:05Z,Wind generation,Wind Offshore,2046.110,2020-05-20T16:00:00Z,2020-05-20,35
2020-05-20T18:28:05Z,Solar generation,Solar,4700.000,2020-05-20T16:00:00Z,2020-05-20,35
2020-05-20T17:58:05Z,Wind generation,Wind Onshore,2586.964,2020-05-20T15:30:00Z,2020-05-20,34
2020-05-20T17:58:05Z,Wind generation,Wind Offshore,1787.379,2020-05-20T15:30:00Z,2020-05-20,34
2020-05-20T17:58:05Z,Solar generation,Solar,5520.000,2020-05-20T15:30:00Z,2020-05-20,34
2020-05-20T17:28:06Z,Wind generation,Wind Onshore,1113.648,2020-05-20T15:00:00Z,2020-05-20,33
2020-05-20T17:28:06Z,Wind generation,Wind Offshore,77.885,2020-05-20T15:00:00Z,2020-05-20,33
2020-05-20T17:28:06Z,Solar generation,Solar,6350.000,2020-05-20T15:00:00Z,2020-05-20,33
2020-05-20T16:58:05Z,Wind generation,Wind Onshore,2380.907,2020-05-20T14:30:00Z,2020-05-20,32
2020-05-20T16:58:05Z,Wind generation,Wind Offshore,1620.010,2020-05-20T14:30:00Z,2020-05-20,32
2020-05-20T16:58:05Z,Solar generation,Solar,7070.000,2020-05-20T14:30:00Z,2020-05-20,32
2020-05-20T16:28:06Z,Wind generation,Wind Onshore,2348.311,2020-05-20T14:00:00Z,2020-05-20,31
2020-05-20T16:28:06Z,Wind generation,Wind Offshore,1519.583,2020-05-20T14:00:00Z,2020-05-20,31
2020-05-20T16:28:06Z,Solar generation,Solar,7720.000,2020-05-20T14:00:00Z,2020-05-20,31
2020-05-20T15:58:05Z,Wind generation,Wind Onshore,2230.872,2020-05-20T13:30:00Z,2020-05-20,30
