PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-22T07:58:11Z,Wind generation,Wind Onshore,4454.378,2019-02-22T06:30:00Z,2019-02-22,14
2019-02-22T07:58:11Z,Wind generation,Wind Offshore,1401.065,2019-02-22T06:30:00Z,2019-02-22,14
2019-02-22T07:58:11Z,Solar generation,Solar,0.000,2019-02-22T06:30:00Z,2019-02-22,14
2019-02-22T07:28:12Z,Wind generation,Wind Onshore,4522.263,2019-02-22T06:00:00Z,2019-02-22,13
2019-02-22T07:28:12Z,Wind generation,Wind Offshore,1468.508,2019-02-22T06:00:00Z,2019-02-22,13
2019-02-22T07:28:12Z,Solar generation,Solar,0.000,2019-02-22T06:00:00Z,2019-02-22,13
2019-02-22T06:58:11Z,Wind generation,Wind Onshore,4398.502,2019-02-22T05:30:00Z,2019-02-22,12
2019-02-22T06:58:11Z,Wind generation,Wind Offshore,1498.271,2019-02-22T05:30:00Z,2019-02-22,12
2019-02-22T06:58:11Z,Solar generation,Solar,0.000,2019-02-22T05:30:00Z,2019-02-22,12
2019-02-22T06:28:12Z,Wind generation,Wind Onshore,4469.883,2019-02-22T05:00:00Z,2019-02-22,11
2019-02-22T06:28:12Z,Wind generation,Wind Offshore,1405.087,2019-02-22T05:00:00Z,2019-02-22,11
2019-02-22T06:28:12Z,Solar generation,Solar,0.000,2019-02-22T05:00:00Z,2019-02-22,11
2019-02-22T05:58:11Z,Wind generation,Wind Onshore,4665.061,2019-02-22T04:30:00Z,2019-02-22,10
2019-02-22T05:58:11Z,Wind generation,Wind Offshore,1307.148,2019-02-22T04:30:00Z,2019-02-22,10
2019-02-22T05:58:11Z,Solar generation,Solar,0.000,2019-02-22T04:30:00Z,2019-02-22,10
2019-02-22T05:28:12Z,Wind generation,Wind Onshore,4278.362,2019-02-22T04:00:00Z,2019-02-22,9
2019-02-22T05:28:12Z,Wind generation,Wind Offshore,1635.579,2019-02-22T04:00:00Z,2019-02-22,9
2019-02-22T05:28:12Z,Solar generation,Solar,0.000,2019-02-22T04:00:00Z,2019-02-22,9
2019-02-22T04:58:12Z,Wind generation,Wind Onshore,4567.698,2019-02-22T03:30:00Z,2019-02-22,8
2019-02-22T04:58:12Z,Wind generation,Wind Offshore,1274.365,2019-02-22T03:30:00Z,2019-02-22,8
2019-02-22T04:58:12Z,Solar generation,Solar,0.000,2019-02-22T03:30:00Z,2019-02-22,8
2019-02-22T04:28:11Z,Wind generation,Wind Onshore,4681.433,2019-02-22T03:00:00Z,2019-02-22,7
2019-02-22T04:28:11Z,Wind generation,Wind Offshore,1277.134,2019-02-22T03:00:00Z,2019-02-22,7
2019-02-22T04:28:11Z,Solar generation,Solar,0.000,2019-02-22T03:00:00Z,2019-02-22,7
2019-02-22T03:58:12Z,Wind generation,Wind Onshore,4632.435,2019-02-22T02:30:00Z,2019-02-22,6
2019-02-22T03:58:12Z,Wind generation,Wind Offshore,1225.944,2019-02-22T02:30:00Z,2019-02-22,6
2019-02-22T03:58:12Z,Solar generation,Solar,0.000,2019-02-22T02:30:00Z,2019-02-22,6
2019-02-22T03:28:11Z,Wind generation,Wind Onshore,4601.350,2019-02-22T02:00:00Z,2019-02-22,5
2019-02-22T03:28:11Z,Wind generation,Wind Offshore,1299.498,2019-02-22T02:00:00Z,2019-02-22,5
2019-02-22T03:28:11Z,Solar generation,Solar,0.000,2019-02-22T02:00:00Z,2019-02-22,5
2019-02-22T02:58:11Z,Wind generation,Wind Onshore,4921.195,2019-02-22T01:30:00Z,2019-02-22,4
2019-02-22T02:58:11Z,Wind generation,Wind Offshore,1151.703,2019-02-22T01:30:00Z,2019-02-22,4
2019-02-22T02:58:11Z,Solar generation,Solar,0.000,2019-02-22T01:30:00Z,2019-02-22,4
2019-02-22T02:28:12Z,Wind generation,Wind Onshore,4861.031,2019-02-22T01:00:00Z,2019-02-22,3
2019-02-22T02:28:12Z,Wind generation,Wind Offshore,1302.341,2019-02-22T01:00:00Z,2019-02-22,3
2019-02-22T02:28:12Z,Solar generation,Solar,0.000,2019-02-22T01:00:00Z,2019-02-22,3
2019-02-22T01:58:10Z,Wind generation,Wind Onshore,4819.019,2019-02-22T00:30:00Z,2019-02-22,2
2019-02-22T01:58:10Z,Wind generation,Wind Offshore,1515.007,2019-02-22T00:30:00Z,2019-02-22,2
2019-02-22T01:58:10Z,Solar generation,Solar,0.000,2019-02-22T00:30:00Z,2019-02-22,2
2019-02-22T01:28:11Z,Wind generation,Wind Onshore,4717.936,2019-02-22T00:00:00Z,2019-02-22,1
2019-02-22T01:28:11Z,Wind generation,Wind Offshore,1465.062,2019-02-22T00:00:00Z,2019-02-22,1
2019-02-22T01:28:11Z,Solar generation,Solar,0.000,2019-02-22T00:00:00Z,2019-02-22,1
2019-02-22T00:58:11Z,Wind generation,Wind Onshore,4656.955,2019-02-21T23:30:00Z,2019-02-21,48
2019-02-22T00:58:11Z,Wind generation,Wind Offshore,1692.456,2019-02-21T23:30:00Z,2019-02-21,48
2019-02-22T00:58:11Z,Solar generation,Solar,0.000,2019-02-21T23:30:00Z,2019-02-21,48
2019-02-22T00:28:11Z,Wind generation,Wind Onshore,4647.748,2019-02-21T23:00:00Z,2019-02-21,47
2019-02-22T00:28:11Z,Wind generation,Wind Offshore,1678.082,2019-02-21T23:00:00Z,2019-02-21,47
2019-02-22T00:28:11Z,Solar generation,Solar,0.000,2019-02-21T23:00:00Z,2019-02-21,47
2019-02-21T23:58:11Z,Wind generation,Wind Onshore,4748.890,2019-02-21T22:30:00Z,2019-02-21,46
2019-02-21T23:58:11Z,Wind generation,Wind Offshore,1602.434,2019-02-21T22:30:00Z,2019-02-21,46
2019-02-21T23:58:11Z,Solar generation,Solar,0.000,2019-02-21T22:30:00Z,2019-02-21,46
2019-02-21T23:28:12Z,Wind generation,Wind Onshore,4574.994,2019-02-21T22:00:00Z,2019-02-21,45
2019-02-21T23:28:12Z,Wind generation,Wind Offshore,1525.136,2019-02-21T22:00:00Z,2019-02-21,45
2019-02-21T23:28:12Z,Solar generation,Solar,0.000,2019-02-21T22:00:00Z,2019-02-21,45
2019-02-21T22:58:11Z,Wind generation,Wind Onshore,4483.008,2019-02-21T21:30:00Z,2019-02-21,44
2019-02-21T22:58:11Z,Wind generation,Wind Offshore,1386.120,2019-02-21T21:30:00Z,2019-02-21,44
2019-02-21T22:58:11Z,Solar generation,Solar,0.000,2019-02-21T21:30:00Z,2019-02-21,44
2019-02-21T22:28:10Z,Wind generation,Wind Onshore,4580.506,2019-02-21T21:00:00Z,2019-02-21,43
2019-02-21T22:28:10Z,Wind generation,Wind Offshore,1260.663,2019-02-21T21:00:00Z,2019-02-21,43
2019-02-21T22:28:10Z,Solar generation,Solar,0.000,2019-02-21T21:00:00Z,2019-02-21,43
2019-02-21T21:58:11Z,Wind generation,Wind Onshore,4443.732,2019-02-21T20:30:00Z,2019-02-21,42
2019-02-21T21:58:11Z,Wind generation,Wind Offshore,1091.181,2019-02-21T20:30:00Z,2019-02-21,42
2019-02-21T21:58:11Z,Solar generation,Solar,0.000,2019-02-21T20:30:00Z,2019-02-21,42
2019-02-21T21:28:11Z,Wind generation,Wind Onshore,4698.961,2019-02-21T20:00:00Z,2019-02-21,41
2019-02-21T21:28:11Z,Wind generation,Wind Offshore,992.917,2019-02-21T20:00:00Z,2019-02-21,41
2019-02-21T21:28:11Z,Solar generation,Solar,0.000,2019-02-21T20:00:00Z,2019-02-21,41
2019-02-21T20:58:11Z,Wind generation,Wind Onshore,4518.645,2019-02-21T19:30:00Z,2019-02-21,40
2019-02-21T20:58:11Z,Wind generation,Wind Offshore,1210.780,2019-02-21T19:30:00Z,2019-02-21,40
2019-02-21T20:58:11Z,Solar generation,Solar,0.000,2019-02-21T19:30:00Z,2019-02-21,40
2019-02-21T20:28:12Z,Wind generation,Wind Onshore,4477.004,2019-02-21T19:00:00Z,2019-02-21,39
2019-02-21T20:28:12Z,Wind generation,Wind Offshore,1228.252,2019-02-21T19:00:00Z,2019-02-21,39
2019-02-21T20:28:12Z,Solar generation,Solar,0.000,2019-02-21T19:00:00Z,2019-02-21,39
2019-02-21T19:58:11Z,Wind generation,Wind Onshore,4418.744,2019-02-21T18:30:00Z,2019-02-21,38
2019-02-21T19:58:11Z,Wind generation,Wind Offshore,975.875,2019-02-21T18:30:00Z,2019-02-21,38
2019-02-21T19:58:11Z,Solar generation,Solar,0.000,2019-02-21T18:30:00Z,2019-02-21,38
2019-02-21T19:28:12Z,Wind generation,Wind Onshore,4281.295,2019-02-21T18:00:00Z,2019-02-21,37
2019-02-21T19:28:12Z,Wind generation,Wind Offshore,959.429,2019-02-21T18:00:00Z,2019-02-21,37
2019-02-21T19:28:12Z,Solar generation,Solar,0.000,2019-02-21T18:00:00Z,2019-02-21,37
2019-02-21T18:58:11Z,Wind generation,Wind Onshore,4226.596,2019-02-21T17:30:00Z,2019-02-21,36
2019-02-21T18:58:11Z,Wind generation,Wind Offshore,997.371,2019-02-21T17:30:00Z,2019-02-21,36
2019-02-21T18:58:11Z,Solar generation,Solar,0.000,2019-02-21T17:30:00Z,2019-02-21,36
2019-02-21T18:28:12Z,Wind generation,Wind Onshore,4295.231,2019-02-21T17:00:00Z,2019-02-21,35
2019-02-21T18:28:12Z,Wind generation,Wind Offshore,1075.743,2019-02-21T17:00:00Z,2019-02-21,35
2019-02-21T18:28:12Z,Solar generation,Solar,363.000,2019-02-21T17:00:00Z,2019-02-21,35
2019-02-21T17:58:11Z,Wind generation,Wind Onshore,4286.162,2019-02-21T16:30:00Z,2019-02-21,34
2019-02-21T17:58:11Z,Wind generation,Wind Offshore,1258.270,2019-02-21T16:30:00Z,2019-02-21,34
2019-02-21T17:58:11Z,Solar generation,Solar,894.000,2019-02-21T16:30:00Z,2019-02-21,34
2019-02-21T17:28:12Z,Wind generation,Wind Onshore,4168.480,2019-02-21T16:00:00Z,2019-02-21,33
2019-02-21T17:28:12Z,Wind generation,Wind Offshore,1250.516,2019-02-21T16:00:00Z,2019-02-21,33
2019-02-21T17:28:12Z,Solar generation,Solar,1481.000,2019-02-21T16:00:00Z,2019-02-21,33
2019-02-21T16:58:11Z,Wind generation,Wind Onshore,4551.513,2019-02-21T15:30:00Z,2019-02-21,32
2019-02-21T16:58:11Z,Wind generation,Wind Offshore,1422.727,2019-02-21T15:30:00Z,2019-02-21,32
2019-02-21T16:58:11Z,Solar generation,Solar,2132.000,2019-02-21T15:30:00Z,2019-02-21,32
2019-02-21T16:28:11Z,Wind generation,Wind Onshore,4370.022,2019-02-21T15:00:00Z,2019-02-21,31
2019-02-21T16:28:11Z,Wind generation,Wind Offshore,1499.016,2019-02-21T15:00:00Z,2019-02-21,31
2019-02-21T16:28:11Z,Solar generation,Solar,2805.000,2019-02-21T15:00:00Z,2019-02-21,31
2019-02-21T15:58:12Z,Wind generation,Wind Onshore,4359.435,2019-02-21T14:30:00Z,2019-02-21,30
2019-02-21T15:58:12Z,Wind generation,Wind Offshore,1633.289,2019-02-21T14:30:00Z,2019-02-21,30
2019-02-21T15:58:12Z,Solar generation,Solar,3302.000,2019-02-21T14:30:00Z,2019-02-21,30
2019-02-21T15:28:12Z,Wind generation,Wind Onshore,4337.970,2019-02-21T14:00:00Z,2019-02-21,29
2019-02-21T15:28:12Z,Wind generation,Wind Offshore,1723.830,2019-02-21T14:00:00Z,2019-02-21,29
2019-02-21T15:28:12Z,Solar generation,Solar,3896.000,2019-02-21T14:00:00Z,2019-02-21,29
2019-02-21T14:58:14Z,Wind generation,Wind Onshore,4340.158,2019-02-21T13:30:00Z,2019-02-21,28
2019-02-21T14:58:14Z,Wind generation,Wind Offshore,1749.458,2019-02-21T13:30:00Z,2019-02-21,28
2019-02-21T14:58:14Z,Solar generation,Solar,3895.000,2019-02-21T13:30:00Z,2019-02-21,28
2019-02-21T14:28:12Z,Wind generation,Wind Onshore,4537.143,2019-02-21T13:00:00Z,2019-02-21,27
2019-02-21T14:28:12Z,Wind generation,Wind Offshore,2140.190,2019-02-21T13:00:00Z,2019-02-21,27
2019-02-21T14:28:12Z,Solar generation,Solar,4203.000,2019-02-21T13:00:00Z,2019-02-21,27
2019-02-21T13:58:12Z,Wind generation,Wind Onshore,4487.215,2019-02-21T12:30:00Z,2019-02-21,26
2019-02-21T13:58:12Z,Wind generation,Wind Offshore,2494.918,2019-02-21T12:30:00Z,2019-02-21,26
2019-02-21T13:58:12Z,Solar generation,Solar,3519.000,2019-02-21T12:30:00Z,2019-02-21,26
2019-02-21T13:28:12Z,Wind generation,Wind Onshore,4434.619,2019-02-21T12:00:00Z,2019-02-21,25
2019-02-21T13:28:12Z,Wind generation,Wind Offshore,2378.993,2019-02-21T12:00:00Z,2019-02-21,25
2019-02-21T13:28:12Z,Solar generation,Solar,3331.000,2019-02-21T12:00:00Z,2019-02-21,25
2019-02-21T12:58:11Z,Wind generation,Wind Onshore,4399.309,2019-02-21T11:30:00Z,2019-02-21,24
2019-02-21T12:58:11Z,Wind generation,Wind Offshore,2372.358,2019-02-21T11:30:00Z,2019-02-21,24
2019-02-21T12:58:11Z,Solar generation,Solar,2943.000,2019-02-21T11:30:00Z,2019-02-21,24
2019-02-21T12:28:12Z,Wind generation,Wind Onshore,4168.602,2019-02-21T11:00:00Z,2019-02-21,23
2019-02-21T12:28:12Z,Wind generation,Wind Offshore,2459.712,2019-02-21T11:00:00Z,2019-02-21,23
2019-02-21T12:28:12Z,Solar generation,Solar,2655.000,2019-02-21T11:00:00Z,2019-02-21,23
2019-02-21T11:58:12Z,Wind generation,Wind Onshore,4117.576,2019-02-21T10:30:00Z,2019-02-21,22
2019-02-21T11:58:12Z,Wind generation,Wind Offshore,2504.753,2019-02-21T10:30:00Z,2019-02-21,22
2019-02-21T11:58:12Z,Solar generation,Solar,2315.000,2019-02-21T10:30:00Z,2019-02-21,22
2019-02-21T11:28:12Z,Wind generation,Wind Onshore,3903.937,2019-02-21T10:00:00Z,2019-02-21,21
2019-02-21T11:28:12Z,Wind generation,Wind Offshore,2604.869,2019-02-21T10:00:00Z,2019-02-21,21
2019-02-21T11:28:12Z,Solar generation,Solar,2070.000,2019-02-21T10:00:00Z,2019-02-21,21
2019-02-21T10:58:13Z,Wind generation,Wind Onshore,4213.109,2019-02-21T09:30:00Z,2019-02-21,20
2019-02-21T10:58:13Z,Wind generation,Wind Offshore,2544.065,2019-02-21T09:30:00Z,2019-02-21,20
2019-02-21T10:58:13Z,Solar generation,Solar,1590.000,2019-02-21T09:30:00Z,2019-02-21,20
2019-02-21T10:28:14Z,Wind generation,Wind Onshore,4090.294,2019-02-21T09:00:00Z,2019-02-21,19
2019-02-21T10:28:14Z,Wind generation,Wind Offshore,2739.227,2019-02-21T09:00:00Z,2019-02-21,19
2019-02-21T10:28:14Z,Solar generation,Solar,1190.000,2019-02-21T09:00:00Z,2019-02-21,19
2019-02-21T09:58:12Z,Wind generation,Wind Onshore,3850.682,2019-02-21T08:30:00Z,2019-02-21,18
2019-02-21T09:58:12Z,Wind generation,Wind Offshore,2806.446,2019-02-21T08:30:00Z,2019-02-21,18
2019-02-21T09:58:12Z,Solar generation,Solar,736.000,2019-02-21T08:30:00Z,2019-02-21,18
2019-02-21T09:28:10Z,Wind generation,Wind Onshore,3783.905,2019-02-21T08:00:00Z,2019-02-21,17
2019-02-21T09:28:10Z,Wind generation,Wind Offshore,2826.990,2019-02-21T08:00:00Z,2019-02-21,17
2019-02-21T09:28:10Z,Solar generation,Solar,406.000,2019-02-21T08:00:00Z,2019-02-21,17
2019-02-21T08:58:11Z,Wind generation,Wind Onshore,3550.850,2019-02-21T07:30:00Z,2019-02-21,16
2019-02-21T08:58:11Z,Wind generation,Wind Offshore,2957.162,2019-02-21T07:30:00Z,2019-02-21,16
2019-02-21T08:58:11Z,Solar generation,Solar,112.000,2019-02-21T07:30:00Z,2019-02-21,16
2019-02-21T08:28:11Z,Wind generation,Wind Onshore,3742.989,2019-02-21T07:00:00Z,2019-02-21,15
2019-02-21T08:28:11Z,Wind generation,Wind Offshore,3005.119,2019-02-21T07:00:00Z,2019-02-21,15
2019-02-21T08:28:11Z,Solar generation,Solar,5.000,2019-02-21T07:00:00Z,2019-02-21,15
2019-02-21T07:58:11Z,Wind generation,Wind Onshore,3722.973,2019-02-21T06:30:00Z,2019-02-21,14
2019-02-21T07:58:11Z,Wind generation,Wind Offshore,3138.828,2019-02-21T06:30:00Z,2019-02-21,14
2019-02-21T07:58:11Z,Solar generation,Solar,0.000,2019-02-21T06:30:00Z,2019-02-21,14
2019-02-21T07:28:11Z,Wind generation,Wind Onshore,3721.607,2019-02-21T06:00:00Z,2019-02-21,13
2019-02-21T07:28:11Z,Wind generation,Wind Offshore,3075.316,2019-02-21T06:00:00Z,2019-02-21,13
2019-02-21T07:28:11Z,Solar generation,Solar,0.000,2019-02-21T06:00:00Z,2019-02-21,13
2019-02-21T06:58:12Z,Wind generation,Wind Onshore,3849.711,2019-02-21T05:30:00Z,2019-02-21,12
2019-02-21T06:58:12Z,Wind generation,Wind Offshore,3062.798,2019-02-21T05:30:00Z,2019-02-21,12
2019-02-21T06:58:12Z,Solar generation,Solar,0.000,2019-02-21T05:30:00Z,2019-02-21,12
2019-02-21T06:28:12Z,Wind generation,Wind Onshore,3763.838,2019-02-21T05:00:00Z,2019-02-21,11
2019-02-21T06:28:12Z,Wind generation,Wind Offshore,2770.239,2019-02-21T05:00:00Z,2019-02-21,11
2019-02-21T06:28:12Z,Solar generation,Solar,0.000,2019-02-21T05:00:00Z,2019-02-21,11
2019-02-21T05:58:12Z,Wind generation,Wind Onshore,3790.258,2019-02-21T04:30:00Z,2019-02-21,10
2019-02-21T05:58:12Z,Wind generation,Wind Offshore,2912.446,2019-02-21T04:30:00Z,2019-02-21,10
2019-02-21T05:58:12Z,Solar generation,Solar,0.000,2019-02-21T04:30:00Z,2019-02-21,10
2019-02-21T05:28:13Z,Wind generation,Wind Onshore,3776.804,2019-02-21T04:00:00Z,2019-02-21,9
2019-02-21T05:28:13Z,Wind generation,Wind Offshore,2885.694,2019-02-21T04:00:00Z,2019-02-21,9
2019-02-21T05:28:13Z,Solar generation,Solar,0.000,2019-02-21T04:00:00Z,2019-02-21,9
2019-02-21T04:58:12Z,Wind generation,Wind Onshore,3973.235,2019-02-21T03:30:00Z,2019-02-21,8
2019-02-21T04:58:12Z,Wind generation,Wind Offshore,2931.523,2019-02-21T03:30:00Z,2019-02-21,8
2019-02-21T04:58:12Z,Solar generation,Solar,0.000,2019-02-21T03:30:00Z,2019-02-21,8
2019-02-21T04:28:12Z,Wind generation,Wind Onshore,3455.514,2019-02-21T03:00:00Z,2019-02-21,7
2019-02-21T04:28:12Z,Wind generation,Wind Offshore,3214.128,2019-02-21T03:00:00Z,2019-02-21,7
2019-02-21T04:28:12Z,Solar generation,Solar,0.000,2019-02-21T03:00:00Z,2019-02-21,7
2019-02-21T03:58:11Z,Wind generation,Wind Onshore,3575.254,2019-02-21T02:30:00Z,2019-02-21,6
2019-02-21T03:58:11Z,Wind generation,Wind Offshore,3311.410,2019-02-21T02:30:00Z,2019-02-21,6
2019-02-21T03:58:11Z,Solar generation,Solar,0.000,2019-02-21T02:30:00Z,2019-02-21,6
2019-02-21T03:28:11Z,Wind generation,Wind Onshore,4201.863,2019-02-21T02:00:00Z,2019-02-21,5
2019-02-21T03:28:11Z,Wind generation,Wind Offshore,2989.792,2019-02-21T02:00:00Z,2019-02-21,5
2019-02-21T03:28:11Z,Solar generation,Solar,0.000,2019-02-21T02:00:00Z,2019-02-21,5
2019-02-21T02:58:11Z,Wind generation,Wind Onshore,4052.010,2019-02-21T01:30:00Z,2019-02-21,4
2019-02-21T02:58:11Z,Wind generation,Wind Offshore,2994.341,2019-02-21T01:30:00Z,2019-02-21,4
2019-02-21T02:58:11Z,Solar generation,Solar,0.000,2019-02-21T01:30:00Z,2019-02-21,4
2019-02-21T02:28:13Z,Wind generation,Wind Onshore,4278.714,2019-02-21T01:00:00Z,2019-02-21,3
2019-02-21T02:28:13Z,Wind generation,Wind Offshore,3185.052,2019-02-21T01:00:00Z,2019-02-21,3
2019-02-21T02:28:13Z,Solar generation,Solar,0.000,2019-02-21T01:00:00Z,2019-02-21,3
2019-02-21T01:58:10Z,Wind generation,Wind Onshore,4475.789,2019-02-21T00:30:00Z,2019-02-21,2
2019-02-21T01:58:10Z,Wind generation,Wind Offshore,3198.126,2019-02-21T00:30:00Z,2019-02-21,2
2019-02-21T01:58:10Z,Solar generation,Solar,0.000,2019-02-21T00:30:00Z,2019-02-21,2
2019-02-21T01:28:12Z,Wind generation,Wind Onshore,4623.871,2019-02-21T00:00:00Z,2019-02-21,1
2019-02-21T01:28:12Z,Wind generation,Wind Offshore,3281.271,2019-02-21T00:00:00Z,2019-02-21,1
2019-02-21T01:28:12Z,Solar generation,Solar,0.000,2019-02-21T00:00:00Z,2019-02-21,1
2019-02-21T00:58:11Z,Wind generation,Wind Onshore,2674.855,2019-02-20T23:30:00Z,2019-02-20,48
2019-02-21T00:58:11Z,Wind generation,Wind Offshore,209.965,2019-02-20T23:30:00Z,2019-02-20,48
2019-02-21T00:58:11Z,Solar generation,Solar,0.000,2019-02-20T23:30:00Z,2019-02-20,48
2019-02-21T00:28:12Z,Wind generation,Wind Onshore,1703.047,2019-02-20T23:00:00Z,2019-02-20,47
2019-02-21T00:28:12Z,Wind generation,Wind Offshore,100.024,2019-02-20T23:00:00Z,2019-02-20,47
2019-02-21T00:28:12Z,Solar generation,Solar,0.000,2019-02-20T23:00:00Z,2019-02-20,47
2019-02-20T23:58:11Z,Wind generation,Wind Onshore,4669.049,2019-02-20T22:30:00Z,2019-02-20,46
2019-02-20T23:58:11Z,Wind generation,Wind Offshore,3175.896,2019-02-20T22:30:00Z,2019-02-20,46
2019-02-20T23:58:11Z,Solar generation,Solar,0.000,2019-02-20T22:30:00Z,2019-02-20,46
2019-02-20T23:28:12Z,Wind generation,Wind Onshore,4925.862,2019-02-20T22:00:00Z,2019-02-20,45
2019-02-20T23:28:12Z,Wind generation,Wind Offshore,3187.335,2019-02-20T22:00:00Z,2019-02-20,45
2019-02-20T23:28:12Z,Solar generation,Solar,0.000,2019-02-20T22:00:00Z,2019-02-20,45
2019-02-20T22:58:11Z,Wind generation,Wind Onshore,5116.589,2019-02-20T21:30:00Z,2019-02-20,44
2019-02-20T22:58:11Z,Wind generation,Wind Offshore,3400.724,2019-02-20T21:30:00Z,2019-02-20,44
2019-02-20T22:58:11Z,Solar generation,Solar,0.000,2019-02-20T21:30:00Z,2019-02-20,44
2019-02-20T22:28:11Z,Wind generation,Wind Onshore,5235.365,2019-02-20T21:00:00Z,2019-02-20,43
2019-02-20T22:28:11Z,Wind generation,Wind Offshore,3444.053,2019-02-20T21:00:00Z,2019-02-20,43
2019-02-20T22:28:11Z,Solar generation,Solar,0.000,2019-02-20T21:00:00Z,2019-02-20,43
2019-02-20T21:58:10Z,Wind generation,Wind Onshore,4462.709,2019-02-20T20:30:00Z,2019-02-20,42
2019-02-20T21:58:10Z,Wind generation,Wind Offshore,4112.166,2019-02-20T20:30:00Z,2019-02-20,42
2019-02-20T21:58:10Z,Solar generation,Solar,0.000,2019-02-20T20:30:00Z,2019-02-20,42
2019-02-20T21:28:11Z,Wind generation,Wind Onshore,4574.850,2019-02-20T20:00:00Z,2019-02-20,41
2019-02-20T21:28:11Z,Wind generation,Wind Offshore,4174.374,2019-02-20T20:00:00Z,2019-02-20,41
2019-02-20T21:28:11Z,Solar generation,Solar,0.000,2019-02-20T20:00:00Z,2019-02-20,41
2019-02-20T20:58:11Z,Wind generation,Wind Onshore,5094.018,2019-02-20T19:30:00Z,2019-02-20,40
2019-02-20T20:58:11Z,Wind generation,Wind Offshore,3446.238,2019-02-20T19:30:00Z,2019-02-20,40
2019-02-20T20:58:11Z,Solar generation,Solar,0.000,2019-02-20T19:30:00Z,2019-02-20,40
2019-02-20T20:28:12Z,Wind generation,Wind Onshore,5175.362,2019-02-20T19:00:00Z,2019-02-20,39
2019-02-20T20:28:12Z,Wind generation,Wind Offshore,3405.038,2019-02-20T19:00:00Z,2019-02-20,39
2019-02-20T20:28:12Z,Solar generation,Solar,0.000,2019-02-20T19:00:00Z,2019-02-20,39
2019-02-20T19:58:10Z,Wind generation,Wind Onshore,5418.183,2019-02-20T18:30:00Z,2019-02-20,38
2019-02-20T19:58:10Z,Wind generation,Wind Offshore,3454.870,2019-02-20T18:30:00Z,2019-02-20,38
2019-02-20T19:58:10Z,Solar generation,Solar,0.000,2019-02-20T18:30:00Z,2019-02-20,38
2019-02-20T19:28:12Z,Wind generation,Wind Onshore,1873.643,2019-02-20T18:00:00Z,2019-02-20,37
2019-02-20T19:28:12Z,Wind generation,Wind Offshore,107.730,2019-02-20T18:00:00Z,2019-02-20,37
2019-02-20T19:28:12Z,Solar generation,Solar,0.000,2019-02-20T18:00:00Z,2019-02-20,37
2019-02-20T18:58:12Z,Wind generation,Wind Onshore,1980.165,2019-02-20T17:30:00Z,2019-02-20,36
2019-02-20T18:58:12Z,Wind generation,Wind Offshore,111.710,2019-02-20T17:30:00Z,2019-02-20,36
2019-02-20T18:58:12Z,Solar generation,Solar,0.000,2019-02-20T17:30:00Z,2019-02-20,36
2019-02-20T18:28:13Z,Wind generation,Wind Onshore,6062.493,2019-02-20T17:00:00Z,2019-02-20,35
2019-02-20T18:28:13Z,Wind generation,Wind Offshore,3526.899,2019-02-20T17:00:00Z,2019-02-20,35
2019-02-20T18:28:13Z,Solar generation,Solar,36.000,2019-02-20T17:00:00Z,2019-02-20,35
2019-02-20T17:58:10Z,Wind generation,Wind Onshore,6083.910,2019-02-20T16:30:00Z,2019-02-20,34
2019-02-20T17:58:10Z,Wind generation,Wind Offshore,3374.555,2019-02-20T16:30:00Z,2019-02-20,34
2019-02-20T17:58:10Z,Solar generation,Solar,283.000,2019-02-20T16:30:00Z,2019-02-20,34
2019-02-20T17:28:11Z,Wind generation,Wind Onshore,5973.779,2019-02-20T16:00:00Z,2019-02-20,33
2019-02-20T17:28:11Z,Wind generation,Wind Offshore,3428.477,2019-02-20T16:00:00Z,2019-02-20,33
2019-02-20T17:28:11Z,Solar generation,Solar,595.000,2019-02-20T16:00:00Z,2019-02-20,33
2019-02-20T16:58:11Z,Wind generation,Wind Onshore,2323.816,2019-02-20T15:30:00Z,2019-02-20,32
2019-02-20T16:58:11Z,Wind generation,Wind Offshore,132.048,2019-02-20T15:30:00Z,2019-02-20,32
2019-02-20T16:58:11Z,Solar generation,Solar,943.000,2019-02-20T15:30:00Z,2019-02-20,32
2019-02-20T16:28:11Z,Wind generation,Wind Onshore,6313.787,2019-02-20T15:00:00Z,2019-02-20,31
2019-02-20T16:28:11Z,Wind generation,Wind Offshore,3366.048,2019-02-20T15:00:00Z,2019-02-20,31
2019-02-20T16:28:11Z,Solar generation,Solar,1350.000,2019-02-20T15:00:00Z,2019-02-20,31
2019-02-20T15:58:11Z,Wind generation,Wind Onshore,6433.616,2019-02-20T14:30:00Z,2019-02-20,30
2019-02-20T15:58:11Z,Wind generation,Wind Offshore,3370.520,2019-02-20T14:30:00Z,2019-02-20,30
2019-02-20T15:58:11Z,Solar generation,Solar,1610.000,2019-02-20T14:30:00Z,2019-02-20,30
2019-02-20T15:28:12Z,Wind generation,Wind Onshore,2418.728,2019-02-20T14:00:00Z,2019-02-20,29
2019-02-20T15:28:12Z,Wind generation,Wind Offshore,132.294,2019-02-20T14:00:00Z,2019-02-20,29
2019-02-20T15:28:12Z,Solar generation,Solar,1960.000,2019-02-20T14:00:00Z,2019-02-20,29
2019-02-20T14:58:11Z,Wind generation,Wind Onshore,2457.708,2019-02-20T13:30:00Z,2019-02-20,28
