PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-21T08:58:12Z,Wind generation,Wind Offshore,991.098,2019-06-21T06:30:00Z,2019-06-21,16
2019-06-21T08:58:12Z,Solar generation,Solar,2330.000,2019-06-21T06:30:00Z,2019-06-21,16
2019-06-21T08:28:10Z,Wind generation,Wind Onshore,2230.415,2019-06-21T06:00:00Z,2019-06-21,15
2019-06-21T08:28:10Z,Wind generation,Wind Offshore,1075.492,2019-06-21T06:00:00Z,2019-06-21,15
2019-06-21T08:28:10Z,Solar generation,Solar,1700.000,2019-06-21T06:00:00Z,2019-06-21,15
2019-06-21T07:58:08Z,Wind generation,Wind Onshore,2014.323,2019-06-21T05:30:00Z,2019-06-21,14
2019-06-21T07:58:08Z,Wind generation,Wind Offshore,1122.715,2019-06-21T05:30:00Z,2019-06-21,14
2019-06-21T07:58:08Z,Solar generation,Solar,1422.000,2019-06-21T05:30:00Z,2019-06-21,14
2019-06-21T07:28:11Z,Wind generation,Wind Onshore,2109.709,2019-06-21T05:00:00Z,2019-06-21,13
2019-06-21T07:28:11Z,Wind generation,Wind Offshore,1088.680,2019-06-21T05:00:00Z,2019-06-21,13
2019-06-21T07:28:11Z,Solar generation,Solar,883.000,2019-06-21T05:00:00Z,2019-06-21,13
2019-06-21T06:58:11Z,Wind generation,Wind Onshore,2064.716,2019-06-21T04:30:00Z,2019-06-21,12
2019-06-21T06:58:11Z,Wind generation,Wind Offshore,986.883,2019-06-21T04:30:00Z,2019-06-21,12
2019-06-21T06:58:11Z,Solar generation,Solar,518.000,2019-06-21T04:30:00Z,2019-06-21,12
2019-06-21T06:28:11Z,Wind generation,Wind Onshore,2014.750,2019-06-21T04:00:00Z,2019-06-21,11
2019-06-21T06:28:11Z,Wind generation,Wind Offshore,1046.519,2019-06-21T04:00:00Z,2019-06-21,11
2019-06-21T06:28:11Z,Solar generation,Solar,210.000,2019-06-21T04:00:00Z,2019-06-21,11
2019-06-21T05:58:10Z,Wind generation,Wind Onshore,2087.295,2019-06-21T03:30:00Z,2019-06-21,10
2019-06-21T05:58:10Z,Wind generation,Wind Offshore,973.341,2019-06-21T03:30:00Z,2019-06-21,10
2019-06-21T05:58:10Z,Solar generation,Solar,17.000,2019-06-21T03:30:00Z,2019-06-21,10
2019-06-21T05:28:11Z,Wind generation,Wind Onshore,2066.309,2019-06-21T03:00:00Z,2019-06-21,9
2019-06-21T05:28:11Z,Wind generation,Wind Offshore,972.078,2019-06-21T03:00:00Z,2019-06-21,9
2019-06-21T05:28:11Z,Solar generation,Solar,0.000,2019-06-21T03:00:00Z,2019-06-21,9
2019-06-21T04:58:10Z,Wind generation,Wind Onshore,2025.665,2019-06-21T02:30:00Z,2019-06-21,8
2019-06-21T04:58:10Z,Wind generation,Wind Offshore,894.066,2019-06-21T02:30:00Z,2019-06-21,8
2019-06-21T04:58:10Z,Solar generation,Solar,0.000,2019-06-21T02:30:00Z,2019-06-21,8
2019-06-21T04:28:10Z,Wind generation,Wind Onshore,1975.833,2019-06-21T02:00:00Z,2019-06-21,7
2019-06-21T04:28:10Z,Wind generation,Wind Offshore,882.532,2019-06-21T02:00:00Z,2019-06-21,7
2019-06-21T04:28:10Z,Solar generation,Solar,0.000,2019-06-21T02:00:00Z,2019-06-21,7
2019-06-21T03:58:09Z,Wind generation,Wind Onshore,2075.275,2019-06-21T01:30:00Z,2019-06-21,6
2019-06-21T03:58:09Z,Wind generation,Wind Offshore,823.847,2019-06-21T01:30:00Z,2019-06-21,6
2019-06-21T03:58:09Z,Solar generation,Solar,0.000,2019-06-21T01:30:00Z,2019-06-21,6
2019-06-21T03:28:10Z,Wind generation,Wind Onshore,2013.819,2019-06-21T01:00:00Z,2019-06-21,5
2019-06-21T03:28:10Z,Wind generation,Wind Offshore,830.908,2019-06-21T01:00:00Z,2019-06-21,5
2019-06-21T03:28:10Z,Solar generation,Solar,0.000,2019-06-21T01:00:00Z,2019-06-21,5
2019-06-21T02:58:10Z,Wind generation,Wind Onshore,2082.977,2019-06-21T00:30:00Z,2019-06-21,4
2019-06-21T02:58:10Z,Wind generation,Wind Offshore,756.163,2019-06-21T00:30:00Z,2019-06-21,4
2019-06-21T02:58:10Z,Solar generation,Solar,0.000,2019-06-21T00:30:00Z,2019-06-21,4
2019-06-21T02:28:10Z,Wind generation,Wind Onshore,2120.415,2019-06-21T00:00:00Z,2019-06-21,3
2019-06-21T02:28:10Z,Wind generation,Wind Offshore,793.327,2019-06-21T00:00:00Z,2019-06-21,3
2019-06-21T02:28:10Z,Solar generation,Solar,0.000,2019-06-21T00:00:00Z,2019-06-21,3
2019-06-21T01:58:08Z,Wind generation,Wind Onshore,2122.200,2019-06-20T23:30:00Z,2019-06-21,2
2019-06-21T01:58:08Z,Wind generation,Wind Offshore,873.649,2019-06-20T23:30:00Z,2019-06-21,2
2019-06-21T01:58:08Z,Solar generation,Solar,0.000,2019-06-20T23:30:00Z,2019-06-21,2
2019-06-21T01:28:10Z,Wind generation,Wind Onshore,2163.764,2019-06-20T23:00:00Z,2019-06-21,1
2019-06-21T01:28:10Z,Wind generation,Wind Offshore,926.708,2019-06-20T23:00:00Z,2019-06-21,1
2019-06-21T01:28:10Z,Solar generation,Solar,0.000,2019-06-20T23:00:00Z,2019-06-21,1
2019-06-21T00:58:08Z,Wind generation,Wind Onshore,2251.747,2019-06-20T22:30:00Z,2019-06-20,48
2019-06-21T00:58:08Z,Wind generation,Wind Offshore,1000.086,2019-06-20T22:30:00Z,2019-06-20,48
2019-06-21T00:58:08Z,Solar generation,Solar,0.000,2019-06-20T22:30:00Z,2019-06-20,48
2019-06-21T00:28:10Z,Wind generation,Wind Onshore,2337.741,2019-06-20T22:00:00Z,2019-06-20,47
2019-06-21T00:28:10Z,Wind generation,Wind Offshore,1243.308,2019-06-20T22:00:00Z,2019-06-20,47
2019-06-21T00:28:10Z,Solar generation,Solar,0.000,2019-06-20T22:00:00Z,2019-06-20,47
2019-06-20T23:58:09Z,Wind generation,Wind Onshore,2425.070,2019-06-20T21:30:00Z,2019-06-20,46
2019-06-20T23:58:09Z,Wind generation,Wind Offshore,1280.768,2019-06-20T21:30:00Z,2019-06-20,46
2019-06-20T23:58:09Z,Solar generation,Solar,0.000,2019-06-20T21:30:00Z,2019-06-20,46
2019-06-20T23:28:10Z,Wind generation,Wind Onshore,2502.076,2019-06-20T21:00:00Z,2019-06-20,45
2019-06-20T23:28:10Z,Wind generation,Wind Offshore,1190.540,2019-06-20T21:00:00Z,2019-06-20,45
2019-06-20T23:28:10Z,Solar generation,Solar,0.000,2019-06-20T21:00:00Z,2019-06-20,45
2019-06-20T22:58:09Z,Wind generation,Wind Onshore,2485.382,2019-06-20T20:30:00Z,2019-06-20,44
2019-06-20T22:58:09Z,Wind generation,Wind Offshore,1164.655,2019-06-20T20:30:00Z,2019-06-20,44
2019-06-20T22:58:09Z,Solar generation,Solar,13.000,2019-06-20T20:30:00Z,2019-06-20,44
2019-06-20T22:28:09Z,Wind generation,Wind Onshore,2763.495,2019-06-20T20:00:00Z,2019-06-20,43
2019-06-20T22:28:09Z,Wind generation,Wind Offshore,1224.721,2019-06-20T20:00:00Z,2019-06-20,43
2019-06-20T22:28:09Z,Solar generation,Solar,98.000,2019-06-20T20:00:00Z,2019-06-20,43
2019-06-20T21:58:09Z,Wind generation,Wind Onshore,3105.562,2019-06-20T19:30:00Z,2019-06-20,42
2019-06-20T21:58:09Z,Wind generation,Wind Offshore,1423.518,2019-06-20T19:30:00Z,2019-06-20,42
2019-06-20T21:58:09Z,Solar generation,Solar,346.000,2019-06-20T19:30:00Z,2019-06-20,42
2019-06-20T21:28:09Z,Wind generation,Wind Onshore,3213.877,2019-06-20T19:00:00Z,2019-06-20,41
2019-06-20T21:28:09Z,Wind generation,Wind Offshore,1181.775,2019-06-20T19:00:00Z,2019-06-20,41
2019-06-20T21:28:09Z,Solar generation,Solar,628.000,2019-06-20T19:00:00Z,2019-06-20,41
2019-06-20T20:58:09Z,Wind generation,Wind Onshore,3535.979,2019-06-20T18:30:00Z,2019-06-20,40
2019-06-20T20:58:09Z,Wind generation,Wind Offshore,1286.085,2019-06-20T18:30:00Z,2019-06-20,40
2019-06-20T20:58:09Z,Solar generation,Solar,911.000,2019-06-20T18:30:00Z,2019-06-20,40
2019-06-20T20:28:09Z,Wind generation,Wind Onshore,3737.790,2019-06-20T18:00:00Z,2019-06-20,39
2019-06-20T20:28:09Z,Wind generation,Wind Offshore,1299.211,2019-06-20T18:00:00Z,2019-06-20,39
2019-06-20T20:28:09Z,Solar generation,Solar,1382.000,2019-06-20T18:00:00Z,2019-06-20,39
2019-06-20T19:58:09Z,Wind generation,Wind Onshore,3877.822,2019-06-20T17:30:00Z,2019-06-20,38
2019-06-20T19:58:09Z,Wind generation,Wind Offshore,1268.382,2019-06-20T17:30:00Z,2019-06-20,38
2019-06-20T19:58:09Z,Solar generation,Solar,1944.000,2019-06-20T17:30:00Z,2019-06-20,38
2019-06-20T19:28:11Z,Wind generation,Wind Onshore,4066.798,2019-06-20T17:00:00Z,2019-06-20,37
2019-06-20T19:28:11Z,Wind generation,Wind Offshore,1078.457,2019-06-20T17:00:00Z,2019-06-20,37
2019-06-20T19:28:11Z,Solar generation,Solar,2504.000,2019-06-20T17:00:00Z,2019-06-20,37
2019-06-20T18:58:09Z,Wind generation,Wind Onshore,4287.995,2019-06-20T16:30:00Z,2019-06-20,36
2019-06-20T18:58:09Z,Wind generation,Wind Offshore,723.349,2019-06-20T16:30:00Z,2019-06-20,36
2019-06-20T18:58:09Z,Solar generation,Solar,3056.000,2019-06-20T16:30:00Z,2019-06-20,36
2019-06-20T18:28:11Z,Wind generation,Wind Onshore,4286.609,2019-06-20T16:00:00Z,2019-06-20,35
2019-06-20T18:28:11Z,Wind generation,Wind Offshore,804.441,2019-06-20T16:00:00Z,2019-06-20,35
2019-06-20T18:28:11Z,Solar generation,Solar,3650.000,2019-06-20T16:00:00Z,2019-06-20,35
2019-06-20T17:58:10Z,Wind generation,Wind Onshore,4463.074,2019-06-20T15:30:00Z,2019-06-20,34
2019-06-20T17:58:10Z,Wind generation,Wind Offshore,676.826,2019-06-20T15:30:00Z,2019-06-20,34
2019-06-20T17:58:10Z,Solar generation,Solar,4290.000,2019-06-20T15:30:00Z,2019-06-20,34
2019-06-20T17:28:11Z,Wind generation,Wind Onshore,1647.138,2019-06-20T15:00:00Z,2019-06-20,33
2019-06-20T17:28:11Z,Wind generation,Wind Offshore,64.011,2019-06-20T15:00:00Z,2019-06-20,33
2019-06-20T17:28:11Z,Solar generation,Solar,4920.000,2019-06-20T15:00:00Z,2019-06-20,33
2019-06-20T16:58:10Z,Wind generation,Wind Onshore,1649.367,2019-06-20T14:30:00Z,2019-06-20,32
2019-06-20T16:58:10Z,Wind generation,Wind Offshore,60.867,2019-06-20T14:30:00Z,2019-06-20,32
2019-06-20T16:58:10Z,Solar generation,Solar,5200.000,2019-06-20T14:30:00Z,2019-06-20,32
2019-06-20T16:28:10Z,Wind generation,Wind Onshore,4592.159,2019-06-20T14:00:00Z,2019-06-20,31
2019-06-20T16:28:10Z,Wind generation,Wind Offshore,1015.981,2019-06-20T14:00:00Z,2019-06-20,31
2019-06-20T16:28:10Z,Solar generation,Solar,5440.000,2019-06-20T14:00:00Z,2019-06-20,31
2019-06-20T15:58:10Z,Wind generation,Wind Onshore,4386.142,2019-06-20T13:30:00Z,2019-06-20,30
2019-06-20T15:58:10Z,Wind generation,Wind Offshore,924.980,2019-06-20T13:30:00Z,2019-06-20,30
2019-06-20T15:58:10Z,Solar generation,Solar,5680.000,2019-06-20T13:30:00Z,2019-06-20,30
2019-06-20T15:28:11Z,Wind generation,Wind Onshore,4372.918,2019-06-20T13:00:00Z,2019-06-20,29
2019-06-20T15:28:11Z,Wind generation,Wind Offshore,1003.094,2019-06-20T13:00:00Z,2019-06-20,29
2019-06-20T15:28:11Z,Solar generation,Solar,5770.000,2019-06-20T13:00:00Z,2019-06-20,29
2019-06-20T14:58:10Z,Wind generation,Wind Onshore,4309.695,2019-06-20T12:30:00Z,2019-06-20,28
2019-06-20T14:58:10Z,Wind generation,Wind Offshore,1102.994,2019-06-20T12:30:00Z,2019-06-20,28
2019-06-20T14:58:10Z,Solar generation,Solar,5880.000,2019-06-20T12:30:00Z,2019-06-20,28
2019-06-20T14:28:11Z,Wind generation,Wind Onshore,4330.470,2019-06-20T12:00:00Z,2019-06-20,27
2019-06-20T14:28:11Z,Wind generation,Wind Offshore,876.112,2019-06-20T12:00:00Z,2019-06-20,27
2019-06-20T14:28:11Z,Solar generation,Solar,5850.000,2019-06-20T12:00:00Z,2019-06-20,27
2019-06-20T13:58:11Z,Wind generation,Wind Onshore,3951.341,2019-06-20T11:30:00Z,2019-06-20,26
2019-06-20T13:58:11Z,Wind generation,Wind Offshore,882.864,2019-06-20T11:30:00Z,2019-06-20,26
2019-06-20T13:58:11Z,Solar generation,Solar,5870.000,2019-06-20T11:30:00Z,2019-06-20,26
2019-06-20T13:28:10Z,Wind generation,Wind Onshore,1578.530,2019-06-20T11:00:00Z,2019-06-20,25
2019-06-20T13:28:10Z,Wind generation,Wind Offshore,55.283,2019-06-20T11:00:00Z,2019-06-20,25
2019-06-20T13:28:10Z,Solar generation,Solar,5650.000,2019-06-20T11:00:00Z,2019-06-20,25
2019-06-20T12:58:10Z,Wind generation,Wind Onshore,3627.764,2019-06-20T10:30:00Z,2019-06-20,24
2019-06-20T12:58:10Z,Wind generation,Wind Offshore,668.910,2019-06-20T10:30:00Z,2019-06-20,24
2019-06-20T12:58:10Z,Solar generation,Solar,5500.000,2019-06-20T10:30:00Z,2019-06-20,24
2019-06-20T12:28:11Z,Wind generation,Wind Onshore,3360.145,2019-06-20T10:00:00Z,2019-06-20,23
2019-06-20T12:28:11Z,Wind generation,Wind Offshore,684.360,2019-06-20T10:00:00Z,2019-06-20,23
2019-06-20T12:28:11Z,Solar generation,Solar,5100.000,2019-06-20T10:00:00Z,2019-06-20,23
2019-06-20T11:58:13Z,Wind generation,Wind Onshore,1428.689,2019-06-20T09:30:00Z,2019-06-20,22
2019-06-20T11:58:13Z,Wind generation,Wind Offshore,72.115,2019-06-20T09:30:00Z,2019-06-20,22
2019-06-20T11:58:13Z,Solar generation,Solar,4820.000,2019-06-20T09:30:00Z,2019-06-20,22
2019-06-20T11:28:11Z,Wind generation,Wind Onshore,1411.781,2019-06-20T09:00:00Z,2019-06-20,21
2019-06-20T11:28:11Z,Wind generation,Wind Offshore,70.754,2019-06-20T09:00:00Z,2019-06-20,21
2019-06-20T11:28:11Z,Solar generation,Solar,4710.000,2019-06-20T09:00:00Z,2019-06-20,21
2019-06-20T10:58:10Z,Wind generation,Wind Onshore,1312.637,2019-06-20T08:30:00Z,2019-06-20,20
2019-06-20T10:58:10Z,Wind generation,Wind Offshore,75.422,2019-06-20T08:30:00Z,2019-06-20,20
2019-06-20T10:58:10Z,Solar generation,Solar,4340.000,2019-06-20T08:30:00Z,2019-06-20,20
2019-06-20T10:28:09Z,Wind generation,Wind Onshore,3317.733,2019-06-20T08:00:00Z,2019-06-20,19
2019-06-20T10:28:09Z,Wind generation,Wind Offshore,847.067,2019-06-20T08:00:00Z,2019-06-20,19
2019-06-20T10:28:09Z,Solar generation,Solar,3650.000,2019-06-20T08:00:00Z,2019-06-20,19
2019-06-20T09:58:10Z,Wind generation,Wind Onshore,2971.508,2019-06-20T07:30:00Z,2019-06-20,18
2019-06-20T09:58:10Z,Wind generation,Wind Offshore,863.116,2019-06-20T07:30:00Z,2019-06-20,18
2019-06-20T09:58:10Z,Solar generation,Solar,3220.000,2019-06-20T07:30:00Z,2019-06-20,18
2019-06-20T09:28:10Z,Wind generation,Wind Onshore,2890.331,2019-06-20T07:00:00Z,2019-06-20,17
2019-06-20T09:28:10Z,Wind generation,Wind Offshore,915.757,2019-06-20T07:00:00Z,2019-06-20,17
2019-06-20T09:28:10Z,Solar generation,Solar,2600.000,2019-06-20T07:00:00Z,2019-06-20,17
2019-06-20T08:58:10Z,Wind generation,Wind Onshore,2508.745,2019-06-20T06:30:00Z,2019-06-20,16
2019-06-20T08:58:10Z,Wind generation,Wind Offshore,848.435,2019-06-20T06:30:00Z,2019-06-20,16
2019-06-20T08:58:10Z,Solar generation,Solar,2010.000,2019-06-20T06:30:00Z,2019-06-20,16
2019-06-20T08:28:10Z,Wind generation,Wind Onshore,2263.668,2019-06-20T06:00:00Z,2019-06-20,15
2019-06-20T08:28:10Z,Wind generation,Wind Offshore,729.769,2019-06-20T06:00:00Z,2019-06-20,15
2019-06-20T08:28:10Z,Solar generation,Solar,1480.000,2019-06-20T06:00:00Z,2019-06-20,15
2019-06-20T07:58:11Z,Wind generation,Wind Onshore,2117.753,2019-06-20T05:30:00Z,2019-06-20,14
2019-06-20T07:58:11Z,Wind generation,Wind Offshore,617.564,2019-06-20T05:30:00Z,2019-06-20,14
2019-06-20T07:58:11Z,Solar generation,Solar,1020.000,2019-06-20T05:30:00Z,2019-06-20,14
2019-06-20T07:28:09Z,Wind generation,Wind Onshore,2001.984,2019-06-20T05:00:00Z,2019-06-20,13
2019-06-20T07:28:09Z,Wind generation,Wind Offshore,735.125,2019-06-20T05:00:00Z,2019-06-20,13
2019-06-20T07:28:09Z,Solar generation,Solar,585.000,2019-06-20T05:00:00Z,2019-06-20,13
2019-06-20T06:58:10Z,Wind generation,Wind Onshore,1882.171,2019-06-20T04:30:00Z,2019-06-20,12
2019-06-20T06:58:10Z,Wind generation,Wind Offshore,861.308,2019-06-20T04:30:00Z,2019-06-20,12
2019-06-20T06:58:10Z,Solar generation,Solar,251.000,2019-06-20T04:30:00Z,2019-06-20,12
2019-06-20T06:28:10Z,Wind generation,Wind Onshore,1746.164,2019-06-20T04:00:00Z,2019-06-20,11
2019-06-20T06:28:10Z,Wind generation,Wind Offshore,951.358,2019-06-20T04:00:00Z,2019-06-20,11
2019-06-20T06:28:10Z,Solar generation,Solar,48.000,2019-06-20T04:00:00Z,2019-06-20,11
2019-06-20T05:58:09Z,Wind generation,Wind Onshore,1595.007,2019-06-20T03:30:00Z,2019-06-20,10
2019-06-20T05:58:09Z,Wind generation,Wind Offshore,854.178,2019-06-20T03:30:00Z,2019-06-20,10
2019-06-20T05:58:09Z,Solar generation,Solar,2.000,2019-06-20T03:30:00Z,2019-06-20,10
2019-06-20T05:28:11Z,Wind generation,Wind Onshore,1557.768,2019-06-20T03:00:00Z,2019-06-20,9
2019-06-20T05:28:11Z,Wind generation,Wind Offshore,784.314,2019-06-20T03:00:00Z,2019-06-20,9
2019-06-20T05:28:11Z,Solar generation,Solar,0.000,2019-06-20T03:00:00Z,2019-06-20,9
2019-06-20T04:58:10Z,Wind generation,Wind Onshore,1435.877,2019-06-20T02:30:00Z,2019-06-20,8
2019-06-20T04:58:10Z,Wind generation,Wind Offshore,768.962,2019-06-20T02:30:00Z,2019-06-20,8
2019-06-20T04:58:10Z,Solar generation,Solar,0.000,2019-06-20T02:30:00Z,2019-06-20,8
2019-06-20T04:28:10Z,Wind generation,Wind Onshore,1584.721,2019-06-20T02:00:00Z,2019-06-20,7
2019-06-20T04:28:10Z,Wind generation,Wind Offshore,575.102,2019-06-20T02:00:00Z,2019-06-20,7
2019-06-20T04:28:10Z,Solar generation,Solar,0.000,2019-06-20T02:00:00Z,2019-06-20,7
2019-06-20T03:58:09Z,Wind generation,Wind Onshore,1562.751,2019-06-20T01:30:00Z,2019-06-20,6
2019-06-20T03:58:09Z,Wind generation,Wind Offshore,799.050,2019-06-20T01:30:00Z,2019-06-20,6
2019-06-20T03:58:09Z,Solar generation,Solar,0.000,2019-06-20T01:30:00Z,2019-06-20,6
2019-06-20T03:28:09Z,Wind generation,Wind Onshore,1449.366,2019-06-20T01:00:00Z,2019-06-20,5
2019-06-20T03:28:09Z,Wind generation,Wind Offshore,818.774,2019-06-20T01:00:00Z,2019-06-20,5
2019-06-20T03:28:09Z,Solar generation,Solar,0.000,2019-06-20T01:00:00Z,2019-06-20,5
2019-06-20T02:58:09Z,Wind generation,Wind Onshore,1333.124,2019-06-20T00:30:00Z,2019-06-20,4
2019-06-20T02:58:09Z,Wind generation,Wind Offshore,593.806,2019-06-20T00:30:00Z,2019-06-20,4
2019-06-20T02:58:09Z,Solar generation,Solar,0.000,2019-06-20T00:30:00Z,2019-06-20,4
2019-06-20T02:28:10Z,Wind generation,Wind Onshore,1324.383,2019-06-20T00:00:00Z,2019-06-20,3
2019-06-20T02:28:10Z,Wind generation,Wind Offshore,486.735,2019-06-20T00:00:00Z,2019-06-20,3
2019-06-20T02:28:10Z,Solar generation,Solar,0.000,2019-06-20T00:00:00Z,2019-06-20,3
2019-06-20T01:58:11Z,Wind generation,Wind Onshore,1194.745,2019-06-19T23:30:00Z,2019-06-20,2
2019-06-20T01:58:11Z,Wind generation,Wind Offshore,415.246,2019-06-19T23:30:00Z,2019-06-20,2
2019-06-20T01:58:11Z,Solar generation,Solar,0.000,2019-06-19T23:30:00Z,2019-06-20,2
2019-06-20T01:28:09Z,Wind generation,Wind Onshore,1202.251,2019-06-19T23:00:00Z,2019-06-20,1
2019-06-20T01:28:09Z,Wind generation,Wind Offshore,451.813,2019-06-19T23:00:00Z,2019-06-20,1
2019-06-20T01:28:09Z,Solar generation,Solar,0.000,2019-06-19T23:00:00Z,2019-06-20,1
2019-06-20T00:58:09Z,Wind generation,Wind Onshore,1173.979,2019-06-19T22:30:00Z,2019-06-19,48
2019-06-20T00:58:09Z,Wind generation,Wind Offshore,525.883,2019-06-19T22:30:00Z,2019-06-19,48
2019-06-20T00:58:09Z,Solar generation,Solar,0.000,2019-06-19T22:30:00Z,2019-06-19,48
2019-06-20T00:28:08Z,Wind generation,Wind Onshore,1127.556,2019-06-19T22:00:00Z,2019-06-19,47
2019-06-20T00:28:08Z,Wind generation,Wind Offshore,375.355,2019-06-19T22:00:00Z,2019-06-19,47
2019-06-20T00:28:08Z,Solar generation,Solar,1.000,2019-06-19T22:00:00Z,2019-06-19,47
2019-06-19T23:58:09Z,Wind generation,Wind Onshore,1210.311,2019-06-19T21:30:00Z,2019-06-19,46
2019-06-19T23:58:09Z,Wind generation,Wind Offshore,586.456,2019-06-19T21:30:00Z,2019-06-19,46
2019-06-19T23:58:09Z,Solar generation,Solar,0.000,2019-06-19T21:30:00Z,2019-06-19,46
2019-06-19T23:28:11Z,Wind generation,Wind Onshore,1226.975,2019-06-19T21:00:00Z,2019-06-19,45
2019-06-19T23:28:11Z,Wind generation,Wind Offshore,568.691,2019-06-19T21:00:00Z,2019-06-19,45
2019-06-19T23:28:11Z,Solar generation,Solar,1.000,2019-06-19T21:00:00Z,2019-06-19,45
2019-06-19T22:58:09Z,Wind generation,Wind Onshore,1191.092,2019-06-19T20:30:00Z,2019-06-19,44
2019-06-19T22:58:09Z,Wind generation,Wind Offshore,527.211,2019-06-19T20:30:00Z,2019-06-19,44
2019-06-19T22:58:09Z,Solar generation,Solar,1.000,2019-06-19T20:30:00Z,2019-06-19,44
2019-06-19T22:28:10Z,Wind generation,Wind Onshore,1311.445,2019-06-19T20:00:00Z,2019-06-19,43
2019-06-19T22:28:10Z,Wind generation,Wind Offshore,487.096,2019-06-19T20:00:00Z,2019-06-19,43
2019-06-19T22:28:10Z,Solar generation,Solar,33.000,2019-06-19T20:00:00Z,2019-06-19,43
2019-06-19T21:58:09Z,Wind generation,Wind Onshore,1566.982,2019-06-19T19:30:00Z,2019-06-19,42
2019-06-19T21:58:09Z,Wind generation,Wind Offshore,419.698,2019-06-19T19:30:00Z,2019-06-19,42
2019-06-19T21:58:09Z,Solar generation,Solar,204.000,2019-06-19T19:30:00Z,2019-06-19,42
2019-06-19T21:28:09Z,Wind generation,Wind Onshore,1688.843,2019-06-19T19:00:00Z,2019-06-19,41
2019-06-19T21:28:09Z,Wind generation,Wind Offshore,137.888,2019-06-19T19:00:00Z,2019-06-19,41
2019-06-19T21:28:09Z,Solar generation,Solar,472.000,2019-06-19T19:00:00Z,2019-06-19,41
2019-06-19T20:58:09Z,Wind generation,Wind Onshore,1831.431,2019-06-19T18:30:00Z,2019-06-19,40
2019-06-19T20:58:09Z,Wind generation,Wind Offshore,113.855,2019-06-19T18:30:00Z,2019-06-19,40
2019-06-19T20:58:09Z,Solar generation,Solar,787.000,2019-06-19T18:30:00Z,2019-06-19,40
2019-06-19T20:28:09Z,Wind generation,Wind Onshore,1867.247,2019-06-19T18:00:00Z,2019-06-19,39
2019-06-19T20:28:09Z,Wind generation,Wind Offshore,53.338,2019-06-19T18:00:00Z,2019-06-19,39
2019-06-19T20:28:09Z,Solar generation,Solar,1170.000,2019-06-19T18:00:00Z,2019-06-19,39
2019-06-19T19:58:09Z,Wind generation,Wind Onshore,1907.403,2019-06-19T17:30:00Z,2019-06-19,38
2019-06-19T19:58:09Z,Wind generation,Wind Offshore,77.362,2019-06-19T17:30:00Z,2019-06-19,38
2019-06-19T19:58:09Z,Solar generation,Solar,1620.000,2019-06-19T17:30:00Z,2019-06-19,38
2019-06-19T19:28:10Z,Wind generation,Wind Onshore,1914.547,2019-06-19T17:00:00Z,2019-06-19,37
2019-06-19T19:28:10Z,Wind generation,Wind Offshore,118.671,2019-06-19T17:00:00Z,2019-06-19,37
2019-06-19T19:28:10Z,Solar generation,Solar,2050.000,2019-06-19T17:00:00Z,2019-06-19,37
2019-06-19T18:58:11Z,Wind generation,Wind Onshore,1872.539,2019-06-19T16:30:00Z,2019-06-19,36
2019-06-19T18:58:11Z,Wind generation,Wind Offshore,98.208,2019-06-19T16:30:00Z,2019-06-19,36
2019-06-19T18:58:11Z,Solar generation,Solar,2530.000,2019-06-19T16:30:00Z,2019-06-19,36
2019-06-19T18:28:10Z,Wind generation,Wind Onshore,1939.521,2019-06-19T16:00:00Z,2019-06-19,35
2019-06-19T18:28:10Z,Wind generation,Wind Offshore,107.957,2019-06-19T16:00:00Z,2019-06-19,35
2019-06-19T18:28:10Z,Solar generation,Solar,2990.000,2019-06-19T16:00:00Z,2019-06-19,35
2019-06-19T17:58:10Z,Wind generation,Wind Onshore,2015.472,2019-06-19T15:30:00Z,2019-06-19,34
2019-06-19T17:58:10Z,Wind generation,Wind Offshore,154.838,2019-06-19T15:30:00Z,2019-06-19,34
2019-06-19T17:58:10Z,Solar generation,Solar,3390.000,2019-06-19T15:30:00Z,2019-06-19,34
2019-06-19T17:28:10Z,Wind generation,Wind Onshore,2069.161,2019-06-19T15:00:00Z,2019-06-19,33
2019-06-19T17:28:10Z,Wind generation,Wind Offshore,136.595,2019-06-19T15:00:00Z,2019-06-19,33
2019-06-19T17:28:10Z,Solar generation,Solar,3610.000,2019-06-19T15:00:00Z,2019-06-19,33
2019-06-19T16:58:11Z,Wind generation,Wind Onshore,2106.299,2019-06-19T14:30:00Z,2019-06-19,32
2019-06-19T16:58:11Z,Wind generation,Wind Offshore,128.792,2019-06-19T14:30:00Z,2019-06-19,32
2019-06-19T16:58:11Z,Solar generation,Solar,3640.000,2019-06-19T14:30:00Z,2019-06-19,32
2019-06-19T16:28:11Z,Wind generation,Wind Onshore,2066.931,2019-06-19T14:00:00Z,2019-06-19,31
2019-06-19T16:28:11Z,Wind generation,Wind Offshore,187.919,2019-06-19T14:00:00Z,2019-06-19,31
2019-06-19T16:28:11Z,Solar generation,Solar,3890.000,2019-06-19T14:00:00Z,2019-06-19,31
2019-06-19T15:58:10Z,Wind generation,Wind Onshore,1854.316,2019-06-19T13:30:00Z,2019-06-19,30
2019-06-19T15:58:10Z,Wind generation,Wind Offshore,150.598,2019-06-19T13:30:00Z,2019-06-19,30
2019-06-19T15:58:10Z,Solar generation,Solar,3900.000,2019-06-19T13:30:00Z,2019-06-19,30
