PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-12T08:58:05Z,Wind generation,Wind Onshore,1720.860,2020-06-12T06:30:00Z,2020-06-12,16
2020-06-12T08:58:05Z,Wind generation,Wind Offshore,140.238,2020-06-12T06:30:00Z,2020-06-12,16
2020-06-12T08:58:05Z,Solar generation,Solar,1340.000,2020-06-12T06:30:00Z,2020-06-12,16
2020-06-12T08:28:05Z,Wind generation,Wind Onshore,4229.703,2020-06-12T06:00:00Z,2020-06-12,15
2020-06-12T08:28:05Z,Wind generation,Wind Offshore,4449.318,2020-06-12T06:00:00Z,2020-06-12,15
2020-06-12T08:28:05Z,Solar generation,Solar,909.000,2020-06-12T06:00:00Z,2020-06-12,15
2020-06-12T07:58:06Z,Wind generation,Wind Onshore,1712.571,2020-06-12T05:30:00Z,2020-06-12,14
2020-06-12T07:58:06Z,Wind generation,Wind Offshore,141.242,2020-06-12T05:30:00Z,2020-06-12,14
2020-06-12T07:58:06Z,Solar generation,Solar,536.000,2020-06-12T05:30:00Z,2020-06-12,14
2020-06-12T07:28:06Z,Wind generation,Wind Onshore,4182.066,2020-06-12T05:00:00Z,2020-06-12,13
2020-06-12T07:28:06Z,Wind generation,Wind Offshore,4197.524,2020-06-12T05:00:00Z,2020-06-12,13
2020-06-12T07:28:06Z,Solar generation,Solar,292.000,2020-06-12T05:00:00Z,2020-06-12,13
2020-06-12T06:58:05Z,Wind generation,Wind Onshore,4183.550,2020-06-12T04:30:00Z,2020-06-12,12
2020-06-12T06:58:05Z,Wind generation,Wind Offshore,4360.670,2020-06-12T04:30:00Z,2020-06-12,12
2020-06-12T06:58:05Z,Solar generation,Solar,118.000,2020-06-12T04:30:00Z,2020-06-12,12
2020-06-12T06:28:05Z,Wind generation,Wind Onshore,4356.836,2020-06-12T04:00:00Z,2020-06-12,11
2020-06-12T06:28:05Z,Wind generation,Wind Offshore,4111.862,2020-06-12T04:00:00Z,2020-06-12,11
2020-06-12T06:28:05Z,Solar generation,Solar,18.000,2020-06-12T04:00:00Z,2020-06-12,11
2020-06-12T05:58:05Z,Wind generation,Wind Onshore,4418.439,2020-06-12T03:30:00Z,2020-06-12,10
2020-06-12T05:58:05Z,Wind generation,Wind Offshore,4110.548,2020-06-12T03:30:00Z,2020-06-12,10
2020-06-12T05:58:05Z,Solar generation,Solar,1.000,2020-06-12T03:30:00Z,2020-06-12,10
2020-06-12T05:28:06Z,Wind generation,Wind Onshore,4596.841,2020-06-12T03:00:00Z,2020-06-12,9
2020-06-12T05:28:06Z,Wind generation,Wind Offshore,4070.216,2020-06-12T03:00:00Z,2020-06-12,9
2020-06-12T05:28:06Z,Solar generation,Solar,0.000,2020-06-12T03:00:00Z,2020-06-12,9
2020-06-12T04:58:05Z,Wind generation,Wind Onshore,4505.039,2020-06-12T02:30:00Z,2020-06-12,8
2020-06-12T04:58:05Z,Wind generation,Wind Offshore,3985.671,2020-06-12T02:30:00Z,2020-06-12,8
2020-06-12T04:58:05Z,Solar generation,Solar,0.000,2020-06-12T02:30:00Z,2020-06-12,8
2020-06-12T04:28:06Z,Wind generation,Wind Onshore,4714.700,2020-06-12T02:00:00Z,2020-06-12,7
2020-06-12T04:28:06Z,Wind generation,Wind Offshore,3882.251,2020-06-12T02:00:00Z,2020-06-12,7
2020-06-12T04:28:06Z,Solar generation,Solar,0.000,2020-06-12T02:00:00Z,2020-06-12,7
2020-06-12T03:58:05Z,Wind generation,Wind Onshore,4531.537,2020-06-12T01:30:00Z,2020-06-12,6
2020-06-12T03:58:05Z,Wind generation,Wind Offshore,4217.432,2020-06-12T01:30:00Z,2020-06-12,6
2020-06-12T03:58:05Z,Solar generation,Solar,0.000,2020-06-12T01:30:00Z,2020-06-12,6
2020-06-12T03:28:06Z,Wind generation,Wind Onshore,4594.314,2020-06-12T01:00:00Z,2020-06-12,5
2020-06-12T03:28:06Z,Wind generation,Wind Offshore,4077.995,2020-06-12T01:00:00Z,2020-06-12,5
2020-06-12T03:28:06Z,Solar generation,Solar,0.000,2020-06-12T01:00:00Z,2020-06-12,5
2020-06-12T02:58:05Z,Wind generation,Wind Onshore,4555.830,2020-06-12T00:30:00Z,2020-06-12,4
2020-06-12T02:58:05Z,Wind generation,Wind Offshore,3942.635,2020-06-12T00:30:00Z,2020-06-12,4
2020-06-12T02:58:05Z,Solar generation,Solar,0.000,2020-06-12T00:30:00Z,2020-06-12,4
2020-06-12T02:28:06Z,Wind generation,Wind Onshore,4695.561,2020-06-12T00:00:00Z,2020-06-12,3
2020-06-12T02:28:06Z,Wind generation,Wind Offshore,3687.704,2020-06-12T00:00:00Z,2020-06-12,3
2020-06-12T02:28:06Z,Solar generation,Solar,0.000,2020-06-12T00:00:00Z,2020-06-12,3
2020-06-12T01:58:06Z,Wind generation,Wind Onshore,4762.089,2020-06-11T23:30:00Z,2020-06-12,2
2020-06-12T01:58:06Z,Wind generation,Wind Offshore,3587.182,2020-06-11T23:30:00Z,2020-06-12,2
2020-06-12T01:58:06Z,Solar generation,Solar,0.000,2020-06-11T23:30:00Z,2020-06-12,2
2020-06-12T01:28:06Z,Wind generation,Wind Onshore,1785.531,2020-06-11T23:00:00Z,2020-06-12,1
2020-06-12T01:28:06Z,Wind generation,Wind Offshore,91.346,2020-06-11T23:00:00Z,2020-06-12,1
2020-06-12T01:28:06Z,Solar generation,Solar,0.000,2020-06-11T23:00:00Z,2020-06-12,1
2020-06-12T00:58:05Z,Wind generation,Wind Onshore,4480.346,2020-06-11T22:30:00Z,2020-06-11,48
2020-06-12T00:58:05Z,Wind generation,Wind Offshore,3616.141,2020-06-11T22:30:00Z,2020-06-11,48
2020-06-12T00:58:05Z,Solar generation,Solar,0.000,2020-06-11T22:30:00Z,2020-06-11,48
2020-06-12T00:28:06Z,Wind generation,Wind Onshore,4479.896,2020-06-11T22:00:00Z,2020-06-11,47
2020-06-12T00:28:06Z,Wind generation,Wind Offshore,3701.510,2020-06-11T22:00:00Z,2020-06-11,47
2020-06-12T00:28:06Z,Solar generation,Solar,0.000,2020-06-11T22:00:00Z,2020-06-11,47
2020-06-11T23:58:05Z,Wind generation,Wind Onshore,4405.085,2020-06-11T21:30:00Z,2020-06-11,46
2020-06-11T23:58:05Z,Wind generation,Wind Offshore,3608.436,2020-06-11T21:30:00Z,2020-06-11,46
2020-06-11T23:58:05Z,Solar generation,Solar,0.000,2020-06-11T21:30:00Z,2020-06-11,46
2020-06-11T23:28:06Z,Wind generation,Wind Onshore,4438.060,2020-06-11T21:00:00Z,2020-06-11,45
2020-06-11T23:28:06Z,Wind generation,Wind Offshore,3785.423,2020-06-11T21:00:00Z,2020-06-11,45
2020-06-11T23:28:06Z,Solar generation,Solar,0.000,2020-06-11T21:00:00Z,2020-06-11,45
2020-06-11T22:58:05Z,Wind generation,Wind Onshore,4493.128,2020-06-11T20:30:00Z,2020-06-11,44
2020-06-11T22:58:05Z,Wind generation,Wind Offshore,3836.198,2020-06-11T20:30:00Z,2020-06-11,44
2020-06-11T22:58:05Z,Solar generation,Solar,1.000,2020-06-11T20:30:00Z,2020-06-11,44
2020-06-11T22:28:05Z,Wind generation,Wind Onshore,4347.673,2020-06-11T20:00:00Z,2020-06-11,43
2020-06-11T22:28:05Z,Wind generation,Wind Offshore,3949.535,2020-06-11T20:00:00Z,2020-06-11,43
2020-06-11T22:28:05Z,Solar generation,Solar,6.000,2020-06-11T20:00:00Z,2020-06-11,43
2020-06-11T21:58:05Z,Wind generation,Wind Onshore,4416.901,2020-06-11T19:30:00Z,2020-06-11,42
2020-06-11T21:58:05Z,Wind generation,Wind Offshore,3925.812,2020-06-11T19:30:00Z,2020-06-11,42
2020-06-11T21:58:05Z,Solar generation,Solar,34.000,2020-06-11T19:30:00Z,2020-06-11,42
2020-06-11T21:28:05Z,Wind generation,Wind Onshore,4391.844,2020-06-11T19:00:00Z,2020-06-11,41
2020-06-11T21:28:05Z,Wind generation,Wind Offshore,3833.178,2020-06-11T19:00:00Z,2020-06-11,41
2020-06-11T21:28:05Z,Solar generation,Solar,121.000,2020-06-11T19:00:00Z,2020-06-11,41
2020-06-11T20:58:05Z,Wind generation,Wind Onshore,4485.983,2020-06-11T18:30:00Z,2020-06-11,40
2020-06-11T20:58:05Z,Wind generation,Wind Offshore,3944.440,2020-06-11T18:30:00Z,2020-06-11,40
2020-06-11T20:58:05Z,Solar generation,Solar,276.000,2020-06-11T18:30:00Z,2020-06-11,40
2020-06-11T20:28:05Z,Wind generation,Wind Onshore,4379.774,2020-06-11T18:00:00Z,2020-06-11,39
2020-06-11T20:28:05Z,Wind generation,Wind Offshore,3903.951,2020-06-11T18:00:00Z,2020-06-11,39
2020-06-11T20:28:05Z,Solar generation,Solar,477.000,2020-06-11T18:00:00Z,2020-06-11,39
2020-06-11T19:58:04Z,Wind generation,Wind Onshore,4353.127,2020-06-11T17:30:00Z,2020-06-11,38
2020-06-11T19:58:04Z,Wind generation,Wind Offshore,4417.860,2020-06-11T17:30:00Z,2020-06-11,38
2020-06-11T19:58:04Z,Solar generation,Solar,830.000,2020-06-11T17:30:00Z,2020-06-11,38
2020-06-11T19:28:06Z,Wind generation,Wind Onshore,4417.814,2020-06-11T17:00:00Z,2020-06-11,37
2020-06-11T19:28:06Z,Wind generation,Wind Offshore,4521.801,2020-06-11T17:00:00Z,2020-06-11,37
2020-06-11T19:28:06Z,Solar generation,Solar,1180.000,2020-06-11T17:00:00Z,2020-06-11,37
2020-06-11T18:58:05Z,Wind generation,Wind Onshore,2265.975,2020-06-11T16:30:00Z,2020-06-11,36
2020-06-11T18:58:05Z,Wind generation,Wind Offshore,171.341,2020-06-11T16:30:00Z,2020-06-11,36
2020-06-11T18:58:05Z,Solar generation,Solar,1360.000,2020-06-11T16:30:00Z,2020-06-11,36
2020-06-11T18:28:06Z,Wind generation,Wind Onshore,4660.488,2020-06-11T16:00:00Z,2020-06-11,35
2020-06-11T18:28:06Z,Wind generation,Wind Offshore,4859.279,2020-06-11T16:00:00Z,2020-06-11,35
2020-06-11T18:28:06Z,Solar generation,Solar,1600.000,2020-06-11T16:00:00Z,2020-06-11,35
2020-06-11T17:28:06Z,Wind generation,Wind Onshore,2486.922,2020-06-11T15:00:00Z,2020-06-11,33
2020-06-11T17:28:06Z,Wind generation,Wind Offshore,202.518,2020-06-11T15:00:00Z,2020-06-11,33
2020-06-11T17:28:06Z,Solar generation,Solar,2390.000,2020-06-11T15:00:00Z,2020-06-11,33
2020-06-11T16:58:05Z,Wind generation,Wind Onshore,2376.826,2020-06-11T14:30:00Z,2020-06-11,32
2020-06-11T16:58:05Z,Wind generation,Wind Offshore,181.653,2020-06-11T14:30:00Z,2020-06-11,32
2020-06-11T16:58:05Z,Solar generation,Solar,2830.000,2020-06-11T14:30:00Z,2020-06-11,32
2020-06-11T16:28:06Z,Wind generation,Wind Onshore,4087.375,2020-06-11T14:00:00Z,2020-06-11,31
2020-06-11T16:28:06Z,Wind generation,Wind Offshore,4534.059,2020-06-11T14:00:00Z,2020-06-11,31
2020-06-11T16:28:06Z,Solar generation,Solar,3550.000,2020-06-11T14:00:00Z,2020-06-11,31
2020-06-11T15:58:05Z,Wind generation,Wind Onshore,2395.541,2020-06-11T13:30:00Z,2020-06-11,30
2020-06-11T15:58:05Z,Wind generation,Wind Offshore,206.616,2020-06-11T13:30:00Z,2020-06-11,30
2020-06-11T15:58:05Z,Solar generation,Solar,3870.000,2020-06-11T13:30:00Z,2020-06-11,30
2020-06-11T15:28:05Z,Wind generation,Wind Onshore,2375.592,2020-06-11T13:00:00Z,2020-06-11,29
2020-06-11T15:28:05Z,Wind generation,Wind Offshore,182.668,2020-06-11T13:00:00Z,2020-06-11,29
2020-06-11T15:28:05Z,Solar generation,Solar,4070.000,2020-06-11T13:00:00Z,2020-06-11,29
2020-06-11T14:58:05Z,Wind generation,Wind Onshore,2653.307,2020-06-11T12:30:00Z,2020-06-11,28
2020-06-11T14:58:05Z,Wind generation,Wind Offshore,363.883,2020-06-11T12:30:00Z,2020-06-11,28
2020-06-11T14:58:05Z,Solar generation,Solar,4130.000,2020-06-11T12:30:00Z,2020-06-11,28
2020-06-11T14:28:05Z,Wind generation,Wind Onshore,2273.469,2020-06-11T12:00:00Z,2020-06-11,27
2020-06-11T14:28:05Z,Wind generation,Wind Offshore,170.877,2020-06-11T12:00:00Z,2020-06-11,27
2020-06-11T14:28:05Z,Solar generation,Solar,3760.000,2020-06-11T12:00:00Z,2020-06-11,27
2020-06-11T13:58:05Z,Wind generation,Wind Onshore,3233.007,2020-06-11T11:30:00Z,2020-06-11,26
2020-06-11T13:58:05Z,Wind generation,Wind Offshore,523.898,2020-06-11T11:30:00Z,2020-06-11,26
2020-06-11T13:58:05Z,Solar generation,Solar,3390.000,2020-06-11T11:30:00Z,2020-06-11,26
2020-06-11T13:28:06Z,Wind generation,Wind Onshore,2246.787,2020-06-11T11:00:00Z,2020-06-11,25
2020-06-11T13:28:06Z,Wind generation,Wind Offshore,158.127,2020-06-11T11:00:00Z,2020-06-11,25
2020-06-11T13:28:06Z,Solar generation,Solar,3080.000,2020-06-11T11:00:00Z,2020-06-11,25
2020-06-11T12:58:05Z,Wind generation,Wind Onshore,2412.297,2020-06-11T10:30:00Z,2020-06-11,24
2020-06-11T12:58:05Z,Wind generation,Wind Offshore,274.971,2020-06-11T10:30:00Z,2020-06-11,24
2020-06-11T12:58:05Z,Solar generation,Solar,2890.000,2020-06-11T10:30:00Z,2020-06-11,24
2020-06-11T12:28:05Z,Wind generation,Wind Onshore,2231.468,2020-06-11T10:00:00Z,2020-06-11,23
2020-06-11T12:28:05Z,Wind generation,Wind Offshore,148.616,2020-06-11T10:00:00Z,2020-06-11,23
2020-06-11T12:28:05Z,Solar generation,Solar,2650.000,2020-06-11T10:00:00Z,2020-06-11,23
2020-06-11T11:58:05Z,Wind generation,Wind Onshore,4761.511,2020-06-11T09:30:00Z,2020-06-11,22
2020-06-11T11:58:05Z,Wind generation,Wind Offshore,5136.648,2020-06-11T09:30:00Z,2020-06-11,22
2020-06-11T11:58:05Z,Solar generation,Solar,2390.000,2020-06-11T09:30:00Z,2020-06-11,22
2020-06-11T11:28:06Z,Wind generation,Wind Onshore,4681.906,2020-06-11T09:00:00Z,2020-06-11,21
2020-06-11T11:28:06Z,Wind generation,Wind Offshore,5206.560,2020-06-11T09:00:00Z,2020-06-11,21
2020-06-11T11:28:06Z,Solar generation,Solar,2230.000,2020-06-11T09:00:00Z,2020-06-11,21
2020-06-11T10:58:05Z,Wind generation,Wind Onshore,4490.851,2020-06-11T08:30:00Z,2020-06-11,20
2020-06-11T10:58:05Z,Wind generation,Wind Offshore,5163.955,2020-06-11T08:30:00Z,2020-06-11,20
2020-06-11T10:58:05Z,Solar generation,Solar,2140.000,2020-06-11T08:30:00Z,2020-06-11,20
2020-06-11T10:28:05Z,Wind generation,Wind Onshore,4435.312,2020-06-11T08:00:00Z,2020-06-11,19
2020-06-11T10:28:05Z,Wind generation,Wind Offshore,5116.808,2020-06-11T08:00:00Z,2020-06-11,19
2020-06-11T10:28:05Z,Solar generation,Solar,1860.000,2020-06-11T08:00:00Z,2020-06-11,19
2020-06-11T09:58:05Z,Wind generation,Wind Onshore,4133.612,2020-06-11T07:30:00Z,2020-06-11,18
2020-06-11T09:58:05Z,Wind generation,Wind Offshore,5078.229,2020-06-11T07:30:00Z,2020-06-11,18
2020-06-11T09:58:05Z,Solar generation,Solar,1600.000,2020-06-11T07:30:00Z,2020-06-11,18
2020-06-11T09:28:06Z,Wind generation,Wind Onshore,4097.629,2020-06-11T07:00:00Z,2020-06-11,17
2020-06-11T09:28:06Z,Wind generation,Wind Offshore,4630.566,2020-06-11T07:00:00Z,2020-06-11,17
2020-06-11T09:28:06Z,Solar generation,Solar,1330.000,2020-06-11T07:00:00Z,2020-06-11,17
2020-06-11T08:58:06Z,Wind generation,Wind Onshore,3894.850,2020-06-11T06:30:00Z,2020-06-11,16
2020-06-11T08:58:06Z,Wind generation,Wind Offshore,4448.855,2020-06-11T06:30:00Z,2020-06-11,16
2020-06-11T08:58:06Z,Solar generation,Solar,1040.000,2020-06-11T06:30:00Z,2020-06-11,16
2020-06-11T08:28:06Z,Wind generation,Wind Onshore,3838.663,2020-06-11T06:00:00Z,2020-06-11,15
2020-06-11T08:28:06Z,Wind generation,Wind Offshore,4107.736,2020-06-11T06:00:00Z,2020-06-11,15
2020-06-11T08:28:06Z,Solar generation,Solar,742.000,2020-06-11T06:00:00Z,2020-06-11,15
2020-06-11T07:58:05Z,Wind generation,Wind Onshore,3583.419,2020-06-11T05:30:00Z,2020-06-11,14
2020-06-11T07:58:05Z,Wind generation,Wind Offshore,4165.230,2020-06-11T05:30:00Z,2020-06-11,14
2020-06-11T07:58:05Z,Solar generation,Solar,488.000,2020-06-11T05:30:00Z,2020-06-11,14
2020-06-11T07:28:06Z,Wind generation,Wind Onshore,3420.866,2020-06-11T05:00:00Z,2020-06-11,13
2020-06-11T07:28:06Z,Wind generation,Wind Offshore,4171.915,2020-06-11T05:00:00Z,2020-06-11,13
2020-06-11T07:28:06Z,Solar generation,Solar,265.000,2020-06-11T05:00:00Z,2020-06-11,13
2020-06-11T06:58:05Z,Wind generation,Wind Onshore,3442.068,2020-06-11T04:30:00Z,2020-06-11,12
2020-06-11T06:58:05Z,Wind generation,Wind Offshore,4013.117,2020-06-11T04:30:00Z,2020-06-11,12
2020-06-11T06:58:05Z,Solar generation,Solar,95.000,2020-06-11T04:30:00Z,2020-06-11,12
2020-06-11T06:28:06Z,Wind generation,Wind Onshore,3554.403,2020-06-11T04:00:00Z,2020-06-11,11
2020-06-11T06:28:06Z,Wind generation,Wind Offshore,3915.482,2020-06-11T04:00:00Z,2020-06-11,11
2020-06-11T06:28:06Z,Solar generation,Solar,14.000,2020-06-11T04:00:00Z,2020-06-11,11
2020-06-11T05:58:05Z,Wind generation,Wind Onshore,3790.889,2020-06-11T03:30:00Z,2020-06-11,10
2020-06-11T05:58:05Z,Wind generation,Wind Offshore,3781.315,2020-06-11T03:30:00Z,2020-06-11,10
2020-06-11T05:58:05Z,Solar generation,Solar,1.000,2020-06-11T03:30:00Z,2020-06-11,10
2020-06-11T05:28:06Z,Wind generation,Wind Onshore,3780.943,2020-06-11T03:00:00Z,2020-06-11,9
2020-06-11T05:28:06Z,Wind generation,Wind Offshore,3753.571,2020-06-11T03:00:00Z,2020-06-11,9
2020-06-11T05:28:06Z,Solar generation,Solar,0.000,2020-06-11T03:00:00Z,2020-06-11,9
2020-06-11T04:58:05Z,Wind generation,Wind Onshore,3737.056,2020-06-11T02:30:00Z,2020-06-11,8
2020-06-11T04:58:05Z,Wind generation,Wind Offshore,3591.580,2020-06-11T02:30:00Z,2020-06-11,8
2020-06-11T04:58:05Z,Solar generation,Solar,0.000,2020-06-11T02:30:00Z,2020-06-11,8
2020-06-11T04:28:05Z,Wind generation,Wind Onshore,3965.344,2020-06-11T02:00:00Z,2020-06-11,7
2020-06-11T04:28:05Z,Wind generation,Wind Offshore,3535.186,2020-06-11T02:00:00Z,2020-06-11,7
2020-06-11T04:28:05Z,Solar generation,Solar,0.000,2020-06-11T02:00:00Z,2020-06-11,7
2020-06-11T03:58:05Z,Wind generation,Wind Onshore,4039.531,2020-06-11T01:30:00Z,2020-06-11,6
2020-06-11T03:58:05Z,Wind generation,Wind Offshore,3471.426,2020-06-11T01:30:00Z,2020-06-11,6
2020-06-11T03:58:05Z,Solar generation,Solar,0.000,2020-06-11T01:30:00Z,2020-06-11,6
2020-06-11T03:28:05Z,Wind generation,Wind Onshore,3905.721,2020-06-11T01:00:00Z,2020-06-11,5
2020-06-11T03:28:05Z,Wind generation,Wind Offshore,3249.486,2020-06-11T01:00:00Z,2020-06-11,5
2020-06-11T03:28:05Z,Solar generation,Solar,0.000,2020-06-11T01:00:00Z,2020-06-11,5
2020-06-11T02:58:05Z,Wind generation,Wind Onshore,3924.807,2020-06-11T00:30:00Z,2020-06-11,4
2020-06-11T02:58:05Z,Wind generation,Wind Offshore,3033.504,2020-06-11T00:30:00Z,2020-06-11,4
2020-06-11T02:58:05Z,Solar generation,Solar,0.000,2020-06-11T00:30:00Z,2020-06-11,4
2020-06-11T02:28:06Z,Wind generation,Wind Onshore,1474.903,2020-06-11T00:00:00Z,2020-06-11,3
2020-06-11T02:28:06Z,Wind generation,Wind Offshore,57.657,2020-06-11T00:00:00Z,2020-06-11,3
2020-06-11T02:28:06Z,Solar generation,Solar,1.000,2020-06-11T00:00:00Z,2020-06-11,3
2020-06-11T01:58:05Z,Wind generation,Wind Onshore,3911.056,2020-06-10T23:30:00Z,2020-06-11,2
2020-06-11T01:58:05Z,Wind generation,Wind Offshore,2572.595,2020-06-10T23:30:00Z,2020-06-11,2
2020-06-11T01:58:05Z,Solar generation,Solar,0.000,2020-06-10T23:30:00Z,2020-06-11,2
2020-06-11T01:28:06Z,Wind generation,Wind Onshore,4037.461,2020-06-10T23:00:00Z,2020-06-11,1
2020-06-11T01:28:06Z,Wind generation,Wind Offshore,2416.294,2020-06-10T23:00:00Z,2020-06-11,1
2020-06-11T01:28:06Z,Solar generation,Solar,0.000,2020-06-10T23:00:00Z,2020-06-11,1
2020-06-11T00:58:05Z,Wind generation,Wind Onshore,4072.506,2020-06-10T22:30:00Z,2020-06-10,48
2020-06-11T00:58:05Z,Wind generation,Wind Offshore,2355.596,2020-06-10T22:30:00Z,2020-06-10,48
2020-06-11T00:58:05Z,Solar generation,Solar,0.000,2020-06-10T22:30:00Z,2020-06-10,48
2020-06-11T00:28:05Z,Wind generation,Wind Onshore,4005.923,2020-06-10T22:00:00Z,2020-06-10,47
2020-06-11T00:28:05Z,Wind generation,Wind Offshore,2238.454,2020-06-10T22:00:00Z,2020-06-10,47
2020-06-11T00:28:05Z,Solar generation,Solar,0.000,2020-06-10T22:00:00Z,2020-06-10,47
2020-06-10T23:58:05Z,Wind generation,Wind Onshore,3777.361,2020-06-10T21:30:00Z,2020-06-10,46
2020-06-10T23:58:05Z,Wind generation,Wind Offshore,2094.524,2020-06-10T21:30:00Z,2020-06-10,46
2020-06-10T23:58:05Z,Solar generation,Solar,0.000,2020-06-10T21:30:00Z,2020-06-10,46
2020-06-10T23:28:06Z,Wind generation,Wind Onshore,3766.765,2020-06-10T21:00:00Z,2020-06-10,45
2020-06-10T23:28:06Z,Wind generation,Wind Offshore,2092.970,2020-06-10T21:00:00Z,2020-06-10,45
2020-06-10T23:28:06Z,Solar generation,Solar,1.000,2020-06-10T21:00:00Z,2020-06-10,45
2020-06-10T22:58:05Z,Wind generation,Wind Onshore,3453.688,2020-06-10T20:30:00Z,2020-06-10,44
2020-06-10T22:58:05Z,Wind generation,Wind Offshore,1996.003,2020-06-10T20:30:00Z,2020-06-10,44
2020-06-10T22:58:05Z,Solar generation,Solar,0.000,2020-06-10T20:30:00Z,2020-06-10,44
2020-06-10T22:28:06Z,Wind generation,Wind Onshore,3298.329,2020-06-10T20:00:00Z,2020-06-10,43
2020-06-10T22:28:06Z,Wind generation,Wind Offshore,1936.940,2020-06-10T20:00:00Z,2020-06-10,43
2020-06-10T22:28:06Z,Solar generation,Solar,4.000,2020-06-10T20:00:00Z,2020-06-10,43
2020-06-10T21:58:05Z,Wind generation,Wind Onshore,3046.816,2020-06-10T19:30:00Z,2020-06-10,42
2020-06-10T21:58:05Z,Wind generation,Wind Offshore,1726.834,2020-06-10T19:30:00Z,2020-06-10,42
2020-06-10T21:58:05Z,Solar generation,Solar,34.000,2020-06-10T19:30:00Z,2020-06-10,42
2020-06-10T21:28:05Z,Wind generation,Wind Onshore,2975.366,2020-06-10T19:00:00Z,2020-06-10,41
2020-06-10T21:28:05Z,Wind generation,Wind Offshore,1471.079,2020-06-10T19:00:00Z,2020-06-10,41
2020-06-10T21:28:05Z,Solar generation,Solar,120.000,2020-06-10T19:00:00Z,2020-06-10,41
2020-06-10T20:58:05Z,Wind generation,Wind Onshore,1007.245,2020-06-10T18:30:00Z,2020-06-10,40
2020-06-10T20:58:05Z,Wind generation,Wind Offshore,39.255,2020-06-10T18:30:00Z,2020-06-10,40
2020-06-10T20:58:05Z,Solar generation,Solar,271.000,2020-06-10T18:30:00Z,2020-06-10,40
2020-06-10T20:28:06Z,Wind generation,Wind Onshore,2534.094,2020-06-10T18:00:00Z,2020-06-10,39
2020-06-10T20:28:06Z,Wind generation,Wind Offshore,1733.190,2020-06-10T18:00:00Z,2020-06-10,39
2020-06-10T20:28:06Z,Solar generation,Solar,444.000,2020-06-10T18:00:00Z,2020-06-10,39
2020-06-10T19:58:05Z,Wind generation,Wind Onshore,2341.929,2020-06-10T17:30:00Z,2020-06-10,38
2020-06-10T19:58:05Z,Wind generation,Wind Offshore,1699.345,2020-06-10T17:30:00Z,2020-06-10,38
2020-06-10T19:58:05Z,Solar generation,Solar,669.000,2020-06-10T17:30:00Z,2020-06-10,38
2020-06-10T19:28:06Z,Wind generation,Wind Onshore,2216.464,2020-06-10T17:00:00Z,2020-06-10,37
2020-06-10T19:28:06Z,Wind generation,Wind Offshore,1700.583,2020-06-10T17:00:00Z,2020-06-10,37
2020-06-10T19:28:06Z,Solar generation,Solar,901.000,2020-06-10T17:00:00Z,2020-06-10,37
2020-06-10T18:58:05Z,Wind generation,Wind Onshore,2021.543,2020-06-10T16:30:00Z,2020-06-10,36
2020-06-10T18:58:05Z,Wind generation,Wind Offshore,1682.832,2020-06-10T16:30:00Z,2020-06-10,36
2020-06-10T18:58:05Z,Solar generation,Solar,1160.000,2020-06-10T16:30:00Z,2020-06-10,36
2020-06-10T18:28:06Z,Wind generation,Wind Onshore,1316.609,2020-06-10T16:00:00Z,2020-06-10,35
2020-06-10T18:28:06Z,Wind generation,Wind Offshore,576.475,2020-06-10T16:00:00Z,2020-06-10,35
2020-06-10T18:28:06Z,Solar generation,Solar,1420.000,2020-06-10T16:00:00Z,2020-06-10,35
2020-06-10T17:58:05Z,Wind generation,Wind Onshore,825.677,2020-06-10T15:30:00Z,2020-06-10,34
2020-06-10T17:58:05Z,Wind generation,Wind Offshore,39.035,2020-06-10T15:30:00Z,2020-06-10,34
2020-06-10T17:58:05Z,Solar generation,Solar,1790.000,2020-06-10T15:30:00Z,2020-06-10,34
2020-06-10T17:28:06Z,Wind generation,Wind Onshore,825.677,2020-06-10T15:00:00Z,2020-06-10,33
2020-06-10T17:28:06Z,Wind generation,Wind Offshore,39.035,2020-06-10T15:00:00Z,2020-06-10,33
2020-06-10T17:28:06Z,Solar generation,Solar,2060.000,2020-06-10T15:00:00Z,2020-06-10,33
2020-06-10T16:58:06Z,Wind generation,Wind Onshore,1656.762,2020-06-10T14:30:00Z,2020-06-10,32
2020-06-10T16:58:06Z,Wind generation,Wind Offshore,1302.390,2020-06-10T14:30:00Z,2020-06-10,32
2020-06-10T16:58:06Z,Solar generation,Solar,2260.000,2020-06-10T14:30:00Z,2020-06-10,32
2020-06-10T16:28:06Z,Wind generation,Wind Onshore,782.107,2020-06-10T14:00:00Z,2020-06-10,31
2020-06-10T16:28:06Z,Wind generation,Wind Offshore,40.239,2020-06-10T14:00:00Z,2020-06-10,31
2020-06-10T16:28:06Z,Solar generation,Solar,2460.000,2020-06-10T14:00:00Z,2020-06-10,31
2020-06-10T15:58:05Z,Wind generation,Wind Onshore,1507.863,2020-06-10T13:30:00Z,2020-06-10,30
2020-06-10T15:58:05Z,Wind generation,Wind Offshore,1140.718,2020-06-10T13:30:00Z,2020-06-10,30
2020-06-10T15:58:05Z,Solar generation,Solar,2670.000,2020-06-10T13:30:00Z,2020-06-10,30
2020-06-10T15:28:06Z,Wind generation,Wind Onshore,729.249,2020-06-10T13:00:00Z,2020-06-10,29
