PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-06T07:58:10Z,Wind generation,Wind Onshore,5021.347,2019-12-06T06:30:00Z,2019-12-06,14
2019-12-06T07:58:10Z,Wind generation,Wind Offshore,5724.195,2019-12-06T06:30:00Z,2019-12-06,14
2019-12-06T07:58:10Z,Solar generation,Solar,0.000,2019-12-06T06:30:00Z,2019-12-06,14
2019-12-06T07:28:09Z,Wind generation,Wind Onshore,4618.773,2019-12-06T06:00:00Z,2019-12-06,13
2019-12-06T07:28:09Z,Wind generation,Wind Offshore,5721.966,2019-12-06T06:00:00Z,2019-12-06,13
2019-12-06T07:28:09Z,Solar generation,Solar,0.000,2019-12-06T06:00:00Z,2019-12-06,13
2019-12-06T06:58:09Z,Wind generation,Wind Onshore,4568.452,2019-12-06T05:30:00Z,2019-12-06,12
2019-12-06T06:58:09Z,Wind generation,Wind Offshore,5627.006,2019-12-06T05:30:00Z,2019-12-06,12
2019-12-06T06:58:09Z,Solar generation,Solar,0.000,2019-12-06T05:30:00Z,2019-12-06,12
2019-12-06T06:28:11Z,Wind generation,Wind Onshore,4227.898,2019-12-06T05:00:00Z,2019-12-06,11
2019-12-06T06:28:11Z,Wind generation,Wind Offshore,5638.196,2019-12-06T05:00:00Z,2019-12-06,11
2019-12-06T06:28:11Z,Solar generation,Solar,0.000,2019-12-06T05:00:00Z,2019-12-06,11
2019-12-06T05:58:09Z,Wind generation,Wind Onshore,4423.862,2019-12-06T04:30:00Z,2019-12-06,10
2019-12-06T05:58:09Z,Wind generation,Wind Offshore,5710.315,2019-12-06T04:30:00Z,2019-12-06,10
2019-12-06T05:58:09Z,Solar generation,Solar,0.000,2019-12-06T04:30:00Z,2019-12-06,10
2019-12-06T05:28:10Z,Wind generation,Wind Onshore,4468.061,2019-12-06T04:00:00Z,2019-12-06,9
2019-12-06T05:28:10Z,Wind generation,Wind Offshore,5640.524,2019-12-06T04:00:00Z,2019-12-06,9
2019-12-06T05:28:10Z,Solar generation,Solar,0.000,2019-12-06T04:00:00Z,2019-12-06,9
2019-12-06T04:58:10Z,Wind generation,Wind Onshore,4668.505,2019-12-06T03:30:00Z,2019-12-06,8
2019-12-06T04:58:10Z,Wind generation,Wind Offshore,5588.765,2019-12-06T03:30:00Z,2019-12-06,8
2019-12-06T04:58:10Z,Solar generation,Solar,0.000,2019-12-06T03:30:00Z,2019-12-06,8
2019-12-06T04:28:09Z,Wind generation,Wind Onshore,4989.293,2019-12-06T03:00:00Z,2019-12-06,7
2019-12-06T04:28:09Z,Wind generation,Wind Offshore,5615.998,2019-12-06T03:00:00Z,2019-12-06,7
2019-12-06T04:28:09Z,Solar generation,Solar,0.000,2019-12-06T03:00:00Z,2019-12-06,7
2019-12-06T03:58:09Z,Wind generation,Wind Onshore,5210.660,2019-12-06T02:30:00Z,2019-12-06,6
2019-12-06T03:58:09Z,Wind generation,Wind Offshore,5544.601,2019-12-06T02:30:00Z,2019-12-06,6
2019-12-06T03:58:09Z,Solar generation,Solar,0.000,2019-12-06T02:30:00Z,2019-12-06,6
2019-12-06T03:28:09Z,Wind generation,Wind Onshore,5188.451,2019-12-06T02:00:00Z,2019-12-06,5
2019-12-06T03:28:09Z,Wind generation,Wind Offshore,5480.962,2019-12-06T02:00:00Z,2019-12-06,5
2019-12-06T03:28:09Z,Solar generation,Solar,0.000,2019-12-06T02:00:00Z,2019-12-06,5
2019-12-06T02:58:09Z,Wind generation,Wind Onshore,5366.169,2019-12-06T01:30:00Z,2019-12-06,4
2019-12-06T02:58:09Z,Wind generation,Wind Offshore,5442.267,2019-12-06T01:30:00Z,2019-12-06,4
2019-12-06T02:58:09Z,Solar generation,Solar,0.000,2019-12-06T01:30:00Z,2019-12-06,4
2019-12-06T02:28:10Z,Wind generation,Wind Onshore,5387.705,2019-12-06T01:00:00Z,2019-12-06,3
2019-12-06T02:28:10Z,Wind generation,Wind Offshore,5463.910,2019-12-06T01:00:00Z,2019-12-06,3
2019-12-06T02:28:10Z,Solar generation,Solar,0.000,2019-12-06T01:00:00Z,2019-12-06,3
2019-12-06T01:58:09Z,Wind generation,Wind Onshore,5463.735,2019-12-06T00:30:00Z,2019-12-06,2
2019-12-06T01:58:09Z,Wind generation,Wind Offshore,5336.325,2019-12-06T00:30:00Z,2019-12-06,2
2019-12-06T01:58:09Z,Solar generation,Solar,0.000,2019-12-06T00:30:00Z,2019-12-06,2
2019-12-06T01:28:09Z,Wind generation,Wind Onshore,5613.803,2019-12-06T00:00:00Z,2019-12-06,1
2019-12-06T01:28:09Z,Wind generation,Wind Offshore,5201.753,2019-12-06T00:00:00Z,2019-12-06,1
2019-12-06T01:28:09Z,Solar generation,Solar,0.000,2019-12-06T00:00:00Z,2019-12-06,1
2019-12-06T00:58:09Z,Wind generation,Wind Onshore,5639.060,2019-12-05T23:30:00Z,2019-12-05,48
2019-12-06T00:58:09Z,Wind generation,Wind Offshore,5137.153,2019-12-05T23:30:00Z,2019-12-05,48
2019-12-06T00:58:09Z,Solar generation,Solar,0.000,2019-12-05T23:30:00Z,2019-12-05,48
2019-12-06T00:28:09Z,Wind generation,Wind Onshore,5784.972,2019-12-05T23:00:00Z,2019-12-05,47
2019-12-06T00:28:09Z,Wind generation,Wind Offshore,5074.659,2019-12-05T23:00:00Z,2019-12-05,47
2019-12-06T00:28:09Z,Solar generation,Solar,0.000,2019-12-05T23:00:00Z,2019-12-05,47
2019-12-05T23:58:09Z,Wind generation,Wind Onshore,5826.233,2019-12-05T22:30:00Z,2019-12-05,46
2019-12-05T23:58:09Z,Wind generation,Wind Offshore,5089.407,2019-12-05T22:30:00Z,2019-12-05,46
2019-12-05T23:58:09Z,Solar generation,Solar,0.000,2019-12-05T22:30:00Z,2019-12-05,46
2019-12-05T23:28:09Z,Wind generation,Wind Onshore,5928.580,2019-12-05T22:00:00Z,2019-12-05,45
2019-12-05T23:28:09Z,Wind generation,Wind Offshore,5343.048,2019-12-05T22:00:00Z,2019-12-05,45
2019-12-05T23:28:09Z,Solar generation,Solar,0.000,2019-12-05T22:00:00Z,2019-12-05,45
2019-12-05T22:58:09Z,Wind generation,Wind Onshore,6115.452,2019-12-05T21:30:00Z,2019-12-05,44
2019-12-05T22:58:09Z,Wind generation,Wind Offshore,5372.925,2019-12-05T21:30:00Z,2019-12-05,44
2019-12-05T22:58:09Z,Solar generation,Solar,0.000,2019-12-05T21:30:00Z,2019-12-05,44
2019-12-05T22:28:09Z,Wind generation,Wind Onshore,6673.917,2019-12-05T21:00:00Z,2019-12-05,43
2019-12-05T22:28:09Z,Wind generation,Wind Offshore,5578.056,2019-12-05T21:00:00Z,2019-12-05,43
2019-12-05T22:28:09Z,Solar generation,Solar,0.000,2019-12-05T21:00:00Z,2019-12-05,43
2019-12-05T21:58:08Z,Wind generation,Wind Onshore,6934.377,2019-12-05T20:30:00Z,2019-12-05,42
2019-12-05T21:58:08Z,Wind generation,Wind Offshore,5629.979,2019-12-05T20:30:00Z,2019-12-05,42
2019-12-05T21:58:08Z,Solar generation,Solar,0.000,2019-12-05T20:30:00Z,2019-12-05,42
2019-12-05T21:28:09Z,Wind generation,Wind Onshore,7110.679,2019-12-05T20:00:00Z,2019-12-05,41
2019-12-05T21:28:09Z,Wind generation,Wind Offshore,5753.783,2019-12-05T20:00:00Z,2019-12-05,41
2019-12-05T21:28:09Z,Solar generation,Solar,0.000,2019-12-05T20:00:00Z,2019-12-05,41
2019-12-05T20:58:09Z,Wind generation,Wind Onshore,7215.094,2019-12-05T19:30:00Z,2019-12-05,40
2019-12-05T20:58:09Z,Wind generation,Wind Offshore,5832.873,2019-12-05T19:30:00Z,2019-12-05,40
2019-12-05T20:58:09Z,Solar generation,Solar,0.000,2019-12-05T19:30:00Z,2019-12-05,40
2019-12-05T20:28:09Z,Wind generation,Wind Onshore,7425.704,2019-12-05T19:00:00Z,2019-12-05,39
2019-12-05T20:28:09Z,Wind generation,Wind Offshore,5855.080,2019-12-05T19:00:00Z,2019-12-05,39
2019-12-05T20:28:09Z,Solar generation,Solar,0.000,2019-12-05T19:00:00Z,2019-12-05,39
2019-12-05T19:58:14Z,Wind generation,Wind Onshore,7421.526,2019-12-05T18:30:00Z,2019-12-05,38
2019-12-05T19:58:14Z,Wind generation,Wind Offshore,5652.178,2019-12-05T18:30:00Z,2019-12-05,38
2019-12-05T19:58:14Z,Solar generation,Solar,0.000,2019-12-05T18:30:00Z,2019-12-05,38
2019-12-05T19:28:10Z,Wind generation,Wind Onshore,7679.506,2019-12-05T18:00:00Z,2019-12-05,37
2019-12-05T19:28:10Z,Wind generation,Wind Offshore,5439.410,2019-12-05T18:00:00Z,2019-12-05,37
2019-12-05T19:28:10Z,Solar generation,Solar,0.000,2019-12-05T18:00:00Z,2019-12-05,37
2019-12-05T18:58:10Z,Wind generation,Wind Onshore,7809.214,2019-12-05T17:30:00Z,2019-12-05,36
2019-12-05T18:58:10Z,Wind generation,Wind Offshore,5456.266,2019-12-05T17:30:00Z,2019-12-05,36
2019-12-05T18:58:10Z,Solar generation,Solar,0.000,2019-12-05T17:30:00Z,2019-12-05,36
2019-12-05T18:28:10Z,Wind generation,Wind Onshore,7480.301,2019-12-05T17:00:00Z,2019-12-05,35
2019-12-05T18:28:10Z,Wind generation,Wind Offshore,5427.797,2019-12-05T17:00:00Z,2019-12-05,35
2019-12-05T18:28:10Z,Solar generation,Solar,0.000,2019-12-05T17:00:00Z,2019-12-05,35
2019-12-05T17:58:10Z,Wind generation,Wind Onshore,7181.557,2019-12-05T16:30:00Z,2019-12-05,34
2019-12-05T17:58:10Z,Wind generation,Wind Offshore,5371.598,2019-12-05T16:30:00Z,2019-12-05,34
2019-12-05T17:58:10Z,Solar generation,Solar,0.000,2019-12-05T16:30:00Z,2019-12-05,34
2019-12-05T17:28:10Z,Wind generation,Wind Onshore,2679.347,2019-12-05T16:00:00Z,2019-12-05,33
2019-12-05T17:28:10Z,Wind generation,Wind Offshore,192.920,2019-12-05T16:00:00Z,2019-12-05,33
2019-12-05T17:28:10Z,Solar generation,Solar,0.000,2019-12-05T16:00:00Z,2019-12-05,33
2019-12-05T16:58:09Z,Wind generation,Wind Onshore,7004.128,2019-12-05T15:30:00Z,2019-12-05,32
2019-12-05T16:58:09Z,Wind generation,Wind Offshore,5237.739,2019-12-05T15:30:00Z,2019-12-05,32
2019-12-05T16:58:09Z,Solar generation,Solar,2.000,2019-12-05T15:30:00Z,2019-12-05,32
2019-12-05T16:28:10Z,Wind generation,Wind Onshore,6924.509,2019-12-05T15:00:00Z,2019-12-05,31
2019-12-05T16:28:10Z,Wind generation,Wind Offshore,5360.797,2019-12-05T15:00:00Z,2019-12-05,31
2019-12-05T16:28:10Z,Solar generation,Solar,73.000,2019-12-05T15:00:00Z,2019-12-05,31
2019-12-05T15:58:09Z,Wind generation,Wind Onshore,6594.418,2019-12-05T14:30:00Z,2019-12-05,30
2019-12-05T15:58:09Z,Wind generation,Wind Offshore,5377.126,2019-12-05T14:30:00Z,2019-12-05,30
2019-12-05T15:58:09Z,Solar generation,Solar,223.000,2019-12-05T14:30:00Z,2019-12-05,30
2019-12-05T15:28:10Z,Wind generation,Wind Onshore,6598.547,2019-12-05T14:00:00Z,2019-12-05,29
2019-12-05T15:28:10Z,Wind generation,Wind Offshore,5191.550,2019-12-05T14:00:00Z,2019-12-05,29
2019-12-05T15:28:10Z,Solar generation,Solar,411.000,2019-12-05T14:00:00Z,2019-12-05,29
2019-12-05T14:58:09Z,Wind generation,Wind Onshore,6580.425,2019-12-05T13:30:00Z,2019-12-05,28
2019-12-05T14:58:09Z,Wind generation,Wind Offshore,5137.612,2019-12-05T13:30:00Z,2019-12-05,28
2019-12-05T14:58:09Z,Solar generation,Solar,642.000,2019-12-05T13:30:00Z,2019-12-05,28
2019-12-05T14:28:09Z,Wind generation,Wind Onshore,6535.650,2019-12-05T13:00:00Z,2019-12-05,27
2019-12-05T14:28:09Z,Wind generation,Wind Offshore,5072.875,2019-12-05T13:00:00Z,2019-12-05,27
2019-12-05T14:28:09Z,Solar generation,Solar,889.000,2019-12-05T13:00:00Z,2019-12-05,27
2019-12-05T13:58:09Z,Wind generation,Wind Onshore,6350.361,2019-12-05T12:30:00Z,2019-12-05,26
2019-12-05T13:58:09Z,Wind generation,Wind Offshore,4974.351,2019-12-05T12:30:00Z,2019-12-05,26
2019-12-05T13:58:09Z,Solar generation,Solar,1140.000,2019-12-05T12:30:00Z,2019-12-05,26
2019-12-05T13:28:10Z,Wind generation,Wind Onshore,6273.209,2019-12-05T12:00:00Z,2019-12-05,25
2019-12-05T13:28:10Z,Wind generation,Wind Offshore,4584.165,2019-12-05T12:00:00Z,2019-12-05,25
2019-12-05T13:28:10Z,Solar generation,Solar,1360.000,2019-12-05T12:00:00Z,2019-12-05,25
2019-12-05T12:58:09Z,Wind generation,Wind Onshore,6149.547,2019-12-05T11:30:00Z,2019-12-05,24
2019-12-05T12:58:09Z,Wind generation,Wind Offshore,4433.497,2019-12-05T11:30:00Z,2019-12-05,24
2019-12-05T12:58:09Z,Solar generation,Solar,1400.000,2019-12-05T11:30:00Z,2019-12-05,24
2019-12-05T12:28:10Z,Wind generation,Wind Onshore,6081.081,2019-12-05T11:00:00Z,2019-12-05,23
2019-12-05T12:28:10Z,Wind generation,Wind Offshore,4377.254,2019-12-05T11:00:00Z,2019-12-05,23
2019-12-05T12:28:10Z,Solar generation,Solar,1320.000,2019-12-05T11:00:00Z,2019-12-05,23
2019-12-05T11:58:10Z,Wind generation,Wind Onshore,5579.239,2019-12-05T10:30:00Z,2019-12-05,22
2019-12-05T11:58:10Z,Wind generation,Wind Offshore,4303.116,2019-12-05T10:30:00Z,2019-12-05,22
2019-12-05T11:58:10Z,Solar generation,Solar,1210.000,2019-12-05T10:30:00Z,2019-12-05,22
2019-12-05T11:28:11Z,Wind generation,Wind Onshore,5459.605,2019-12-05T10:00:00Z,2019-12-05,21
2019-12-05T11:28:11Z,Wind generation,Wind Offshore,4288.851,2019-12-05T10:00:00Z,2019-12-05,21
2019-12-05T11:28:11Z,Solar generation,Solar,998.000,2019-12-05T10:00:00Z,2019-12-05,21
2019-12-05T10:58:09Z,Wind generation,Wind Onshore,5309.837,2019-12-05T09:30:00Z,2019-12-05,20
2019-12-05T10:58:09Z,Wind generation,Wind Offshore,4158.750,2019-12-05T09:30:00Z,2019-12-05,20
2019-12-05T10:58:09Z,Solar generation,Solar,771.000,2019-12-05T09:30:00Z,2019-12-05,20
2019-12-05T10:28:09Z,Wind generation,Wind Onshore,5323.819,2019-12-05T09:00:00Z,2019-12-05,19
2019-12-05T10:28:09Z,Wind generation,Wind Offshore,3860.110,2019-12-05T09:00:00Z,2019-12-05,19
2019-12-05T10:28:09Z,Solar generation,Solar,515.000,2019-12-05T09:00:00Z,2019-12-05,19
2019-12-05T09:58:09Z,Wind generation,Wind Onshore,5052.789,2019-12-05T08:30:00Z,2019-12-05,18
2019-12-05T09:58:09Z,Wind generation,Wind Offshore,3616.272,2019-12-05T08:30:00Z,2019-12-05,18
2019-12-05T09:58:09Z,Solar generation,Solar,241.000,2019-12-05T08:30:00Z,2019-12-05,18
2019-12-05T09:28:10Z,Wind generation,Wind Onshore,5044.785,2019-12-05T08:00:00Z,2019-12-05,17
2019-12-05T09:28:10Z,Wind generation,Wind Offshore,3713.552,2019-12-05T08:00:00Z,2019-12-05,17
2019-12-05T09:28:10Z,Solar generation,Solar,59.000,2019-12-05T08:00:00Z,2019-12-05,17
2019-12-05T08:58:10Z,Wind generation,Wind Onshore,4886.690,2019-12-05T07:30:00Z,2019-12-05,16
2019-12-05T08:58:10Z,Wind generation,Wind Offshore,3511.988,2019-12-05T07:30:00Z,2019-12-05,16
2019-12-05T08:58:10Z,Solar generation,Solar,3.000,2019-12-05T07:30:00Z,2019-12-05,16
2019-12-05T08:28:10Z,Wind generation,Wind Onshore,4497.640,2019-12-05T07:00:00Z,2019-12-05,15
2019-12-05T08:28:10Z,Wind generation,Wind Offshore,3471.897,2019-12-05T07:00:00Z,2019-12-05,15
2019-12-05T08:28:10Z,Solar generation,Solar,0.000,2019-12-05T07:00:00Z,2019-12-05,15
2019-12-05T07:58:10Z,Wind generation,Wind Onshore,4150.927,2019-12-05T06:30:00Z,2019-12-05,14
2019-12-05T07:58:10Z,Wind generation,Wind Offshore,3138.225,2019-12-05T06:30:00Z,2019-12-05,14
2019-12-05T07:58:10Z,Solar generation,Solar,0.000,2019-12-05T06:30:00Z,2019-12-05,14
2019-12-05T07:28:09Z,Wind generation,Wind Onshore,3680.493,2019-12-05T06:00:00Z,2019-12-05,13
2019-12-05T07:28:09Z,Wind generation,Wind Offshore,3046.652,2019-12-05T06:00:00Z,2019-12-05,13
2019-12-05T07:28:09Z,Solar generation,Solar,0.000,2019-12-05T06:00:00Z,2019-12-05,13
2019-12-05T06:58:09Z,Wind generation,Wind Onshore,3631.378,2019-12-05T05:30:00Z,2019-12-05,12
2019-12-05T06:58:09Z,Wind generation,Wind Offshore,3124.234,2019-12-05T05:30:00Z,2019-12-05,12
2019-12-05T06:58:09Z,Solar generation,Solar,0.000,2019-12-05T05:30:00Z,2019-12-05,12
2019-12-05T06:28:11Z,Wind generation,Wind Onshore,3755.052,2019-12-05T05:00:00Z,2019-12-05,11
2019-12-05T06:28:11Z,Wind generation,Wind Offshore,3122.447,2019-12-05T05:00:00Z,2019-12-05,11
2019-12-05T06:28:11Z,Solar generation,Solar,0.000,2019-12-05T05:00:00Z,2019-12-05,11
2019-12-05T05:58:09Z,Wind generation,Wind Onshore,3784.960,2019-12-05T04:30:00Z,2019-12-05,10
2019-12-05T05:58:09Z,Wind generation,Wind Offshore,2973.413,2019-12-05T04:30:00Z,2019-12-05,10
2019-12-05T05:58:09Z,Solar generation,Solar,0.000,2019-12-05T04:30:00Z,2019-12-05,10
2019-12-05T05:28:09Z,Wind generation,Wind Onshore,3858.567,2019-12-05T04:00:00Z,2019-12-05,9
2019-12-05T05:28:09Z,Wind generation,Wind Offshore,2512.844,2019-12-05T04:00:00Z,2019-12-05,9
2019-12-05T05:28:09Z,Solar generation,Solar,0.000,2019-12-05T04:00:00Z,2019-12-05,9
2019-12-05T04:58:09Z,Wind generation,Wind Onshore,3989.765,2019-12-05T03:30:00Z,2019-12-05,8
2019-12-05T04:58:09Z,Wind generation,Wind Offshore,2482.758,2019-12-05T03:30:00Z,2019-12-05,8
2019-12-05T04:58:09Z,Solar generation,Solar,0.000,2019-12-05T03:30:00Z,2019-12-05,8
2019-12-05T04:28:14Z,Wind generation,Wind Onshore,4001.553,2019-12-05T03:00:00Z,2019-12-05,7
2019-12-05T04:28:14Z,Wind generation,Wind Offshore,2505.562,2019-12-05T03:00:00Z,2019-12-05,7
2019-12-05T04:28:14Z,Solar generation,Solar,0.000,2019-12-05T03:00:00Z,2019-12-05,7
2019-12-05T03:58:10Z,Wind generation,Wind Onshore,3840.888,2019-12-05T02:30:00Z,2019-12-05,6
2019-12-05T03:58:10Z,Wind generation,Wind Offshore,2775.075,2019-12-05T02:30:00Z,2019-12-05,6
2019-12-05T03:58:10Z,Solar generation,Solar,0.000,2019-12-05T02:30:00Z,2019-12-05,6
2019-12-05T03:28:11Z,Wind generation,Wind Onshore,3929.693,2019-12-05T02:00:00Z,2019-12-05,5
2019-12-05T03:28:11Z,Wind generation,Wind Offshore,2773.883,2019-12-05T02:00:00Z,2019-12-05,5
2019-12-05T03:28:11Z,Solar generation,Solar,0.000,2019-12-05T02:00:00Z,2019-12-05,5
2019-12-05T02:58:12Z,Wind generation,Wind Onshore,3714.564,2019-12-05T01:30:00Z,2019-12-05,4
2019-12-05T02:58:12Z,Wind generation,Wind Offshore,2593.940,2019-12-05T01:30:00Z,2019-12-05,4
2019-12-05T02:58:12Z,Solar generation,Solar,0.000,2019-12-05T01:30:00Z,2019-12-05,4
2019-12-05T02:28:11Z,Wind generation,Wind Onshore,3748.221,2019-12-05T01:00:00Z,2019-12-05,3
2019-12-05T02:28:11Z,Wind generation,Wind Offshore,2491.780,2019-12-05T01:00:00Z,2019-12-05,3
2019-12-05T02:28:11Z,Solar generation,Solar,0.000,2019-12-05T01:00:00Z,2019-12-05,3
2019-12-05T01:58:09Z,Wind generation,Wind Onshore,3910.458,2019-12-05T00:30:00Z,2019-12-05,2
2019-12-05T01:58:09Z,Wind generation,Wind Offshore,2420.614,2019-12-05T00:30:00Z,2019-12-05,2
2019-12-05T01:58:09Z,Solar generation,Solar,0.000,2019-12-05T00:30:00Z,2019-12-05,2
2019-12-05T01:28:09Z,Wind generation,Wind Onshore,4178.447,2019-12-05T00:00:00Z,2019-12-05,1
2019-12-05T01:28:09Z,Wind generation,Wind Offshore,2292.784,2019-12-05T00:00:00Z,2019-12-05,1
2019-12-05T01:28:09Z,Solar generation,Solar,0.000,2019-12-05T00:00:00Z,2019-12-05,1
2019-12-05T00:58:09Z,Wind generation,Wind Onshore,4217.412,2019-12-04T23:30:00Z,2019-12-04,48
2019-12-05T00:58:09Z,Wind generation,Wind Offshore,2426.587,2019-12-04T23:30:00Z,2019-12-04,48
2019-12-05T00:58:09Z,Solar generation,Solar,0.000,2019-12-04T23:30:00Z,2019-12-04,48
2019-12-05T00:28:09Z,Wind generation,Wind Onshore,4359.045,2019-12-04T23:00:00Z,2019-12-04,47
2019-12-05T00:28:09Z,Wind generation,Wind Offshore,2527.224,2019-12-04T23:00:00Z,2019-12-04,47
2019-12-05T00:28:09Z,Solar generation,Solar,0.000,2019-12-04T23:00:00Z,2019-12-04,47
2019-12-04T23:58:09Z,Wind generation,Wind Onshore,4618.299,2019-12-04T22:30:00Z,2019-12-04,46
2019-12-04T23:58:09Z,Wind generation,Wind Offshore,2358.123,2019-12-04T22:30:00Z,2019-12-04,46
2019-12-04T23:58:09Z,Solar generation,Solar,0.000,2019-12-04T22:30:00Z,2019-12-04,46
2019-12-04T23:28:10Z,Wind generation,Wind Onshore,4741.772,2019-12-04T22:00:00Z,2019-12-04,45
2019-12-04T23:28:10Z,Wind generation,Wind Offshore,2418.563,2019-12-04T22:00:00Z,2019-12-04,45
2019-12-04T23:28:10Z,Solar generation,Solar,0.000,2019-12-04T22:00:00Z,2019-12-04,45
2019-12-04T22:58:09Z,Wind generation,Wind Onshore,5289.237,2019-12-04T21:30:00Z,2019-12-04,44
2019-12-04T22:58:09Z,Wind generation,Wind Offshore,2424.745,2019-12-04T21:30:00Z,2019-12-04,44
2019-12-04T22:58:09Z,Solar generation,Solar,0.000,2019-12-04T21:30:00Z,2019-12-04,44
2019-12-04T22:28:10Z,Wind generation,Wind Onshore,5675.120,2019-12-04T21:00:00Z,2019-12-04,43
2019-12-04T22:28:10Z,Wind generation,Wind Offshore,2408.729,2019-12-04T21:00:00Z,2019-12-04,43
2019-12-04T22:28:10Z,Solar generation,Solar,0.000,2019-12-04T21:00:00Z,2019-12-04,43
2019-12-04T21:58:09Z,Wind generation,Wind Onshore,5641.080,2019-12-04T20:30:00Z,2019-12-04,42
2019-12-04T21:58:09Z,Wind generation,Wind Offshore,2544.557,2019-12-04T20:30:00Z,2019-12-04,42
2019-12-04T21:58:09Z,Solar generation,Solar,0.000,2019-12-04T20:30:00Z,2019-12-04,42
2019-12-04T21:28:09Z,Wind generation,Wind Onshore,5592.174,2019-12-04T20:00:00Z,2019-12-04,41
2019-12-04T21:28:09Z,Wind generation,Wind Offshore,2237.651,2019-12-04T20:00:00Z,2019-12-04,41
2019-12-04T21:28:09Z,Solar generation,Solar,0.000,2019-12-04T20:00:00Z,2019-12-04,41
2019-12-04T20:58:09Z,Wind generation,Wind Onshore,5549.957,2019-12-04T19:30:00Z,2019-12-04,40
2019-12-04T20:58:09Z,Wind generation,Wind Offshore,2279.307,2019-12-04T19:30:00Z,2019-12-04,40
2019-12-04T20:58:09Z,Solar generation,Solar,0.000,2019-12-04T19:30:00Z,2019-12-04,40
2019-12-04T20:28:09Z,Wind generation,Wind Onshore,5355.695,2019-12-04T19:00:00Z,2019-12-04,39
2019-12-04T20:28:09Z,Wind generation,Wind Offshore,2243.003,2019-12-04T19:00:00Z,2019-12-04,39
2019-12-04T20:28:09Z,Solar generation,Solar,0.000,2019-12-04T19:00:00Z,2019-12-04,39
2019-12-04T19:58:09Z,Wind generation,Wind Onshore,5280.085,2019-12-04T18:30:00Z,2019-12-04,38
2019-12-04T19:58:09Z,Wind generation,Wind Offshore,2255.217,2019-12-04T18:30:00Z,2019-12-04,38
2019-12-04T19:58:09Z,Solar generation,Solar,0.000,2019-12-04T18:30:00Z,2019-12-04,38
2019-12-04T19:28:09Z,Wind generation,Wind Onshore,5128.468,2019-12-04T18:00:00Z,2019-12-04,37
2019-12-04T19:28:09Z,Wind generation,Wind Offshore,2321.981,2019-12-04T18:00:00Z,2019-12-04,37
2019-12-04T19:28:09Z,Solar generation,Solar,0.000,2019-12-04T18:00:00Z,2019-12-04,37
2019-12-04T18:58:09Z,Wind generation,Wind Onshore,5054.165,2019-12-04T17:30:00Z,2019-12-04,36
2019-12-04T18:58:09Z,Wind generation,Wind Offshore,2380.496,2019-12-04T17:30:00Z,2019-12-04,36
2019-12-04T18:58:09Z,Solar generation,Solar,0.000,2019-12-04T17:30:00Z,2019-12-04,36
2019-12-04T18:28:09Z,Wind generation,Wind Onshore,5018.108,2019-12-04T17:00:00Z,2019-12-04,35
2019-12-04T18:28:09Z,Wind generation,Wind Offshore,2779.099,2019-12-04T17:00:00Z,2019-12-04,35
2019-12-04T18:28:09Z,Solar generation,Solar,1.000,2019-12-04T17:00:00Z,2019-12-04,35
2019-12-04T17:58:09Z,Wind generation,Wind Onshore,4999.184,2019-12-04T16:30:00Z,2019-12-04,34
2019-12-04T17:58:09Z,Wind generation,Wind Offshore,2581.110,2019-12-04T16:30:00Z,2019-12-04,34
2019-12-04T17:58:09Z,Solar generation,Solar,1.000,2019-12-04T16:30:00Z,2019-12-04,34
2019-12-04T17:28:09Z,Wind generation,Wind Onshore,4699.302,2019-12-04T16:00:00Z,2019-12-04,33
2019-12-04T17:28:09Z,Wind generation,Wind Offshore,2612.621,2019-12-04T16:00:00Z,2019-12-04,33
2019-12-04T17:28:09Z,Solar generation,Solar,3.000,2019-12-04T16:00:00Z,2019-12-04,33
2019-12-04T16:58:09Z,Wind generation,Wind Onshore,4935.928,2019-12-04T15:30:00Z,2019-12-04,32
2019-12-04T16:58:09Z,Wind generation,Wind Offshore,2602.330,2019-12-04T15:30:00Z,2019-12-04,32
2019-12-04T16:58:09Z,Solar generation,Solar,66.000,2019-12-04T15:30:00Z,2019-12-04,32
2019-12-04T16:28:10Z,Wind generation,Wind Onshore,5009.655,2019-12-04T15:00:00Z,2019-12-04,31
2019-12-04T16:28:10Z,Wind generation,Wind Offshore,2484.790,2019-12-04T15:00:00Z,2019-12-04,31
2019-12-04T16:28:10Z,Solar generation,Solar,460.000,2019-12-04T15:00:00Z,2019-12-04,31
2019-12-04T15:58:09Z,Wind generation,Wind Onshore,5072.752,2019-12-04T14:30:00Z,2019-12-04,30
2019-12-04T15:58:09Z,Wind generation,Wind Offshore,2383.304,2019-12-04T14:30:00Z,2019-12-04,30
2019-12-04T15:58:09Z,Solar generation,Solar,1150.000,2019-12-04T14:30:00Z,2019-12-04,30
2019-12-04T15:28:10Z,Wind generation,Wind Onshore,5172.741,2019-12-04T14:00:00Z,2019-12-04,29
2019-12-04T15:28:10Z,Wind generation,Wind Offshore,2418.623,2019-12-04T14:00:00Z,2019-12-04,29
2019-12-04T15:28:10Z,Solar generation,Solar,1860.000,2019-12-04T14:00:00Z,2019-12-04,29
2019-12-04T14:58:10Z,Wind generation,Wind Onshore,5167.864,2019-12-04T13:30:00Z,2019-12-04,28
