PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-06T14:58:09Z,Wind generation,Wind Offshore,229.646,2019-11-06T13:30:00Z,2019-11-06,28
2019-11-06T14:58:09Z,Solar generation,Solar,955.000,2019-11-06T13:30:00Z,2019-11-06,28
2019-11-06T14:28:09Z,Wind generation,Wind Onshore,927.550,2019-11-06T13:00:00Z,2019-11-06,27
2019-11-06T14:28:09Z,Wind generation,Wind Offshore,238.859,2019-11-06T13:00:00Z,2019-11-06,27
2019-11-06T14:28:09Z,Solar generation,Solar,1300.000,2019-11-06T13:00:00Z,2019-11-06,27
2019-11-06T13:58:09Z,Wind generation,Wind Onshore,833.475,2019-11-06T12:30:00Z,2019-11-06,26
2019-11-06T13:58:09Z,Wind generation,Wind Offshore,294.408,2019-11-06T12:30:00Z,2019-11-06,26
2019-11-06T13:58:09Z,Solar generation,Solar,1570.000,2019-11-06T12:30:00Z,2019-11-06,26
2019-11-06T13:28:09Z,Wind generation,Wind Onshore,762.249,2019-11-06T12:00:00Z,2019-11-06,25
2019-11-06T13:28:09Z,Wind generation,Wind Offshore,299.156,2019-11-06T12:00:00Z,2019-11-06,25
2019-11-06T13:28:09Z,Solar generation,Solar,1920.000,2019-11-06T12:00:00Z,2019-11-06,25
2019-11-06T12:58:09Z,Wind generation,Wind Onshore,739.343,2019-11-06T11:30:00Z,2019-11-06,24
2019-11-06T12:58:09Z,Wind generation,Wind Offshore,358.723,2019-11-06T11:30:00Z,2019-11-06,24
2019-11-06T12:58:09Z,Solar generation,Solar,2090.000,2019-11-06T11:30:00Z,2019-11-06,24
2019-11-06T12:28:09Z,Wind generation,Wind Onshore,701.289,2019-11-06T11:00:00Z,2019-11-06,23
2019-11-06T12:28:09Z,Wind generation,Wind Offshore,219.904,2019-11-06T11:00:00Z,2019-11-06,23
2019-11-06T12:28:09Z,Solar generation,Solar,2180.000,2019-11-06T11:00:00Z,2019-11-06,23
2019-11-06T11:58:09Z,Wind generation,Wind Onshore,498.096,2019-11-06T10:30:00Z,2019-11-06,22
2019-11-06T11:58:09Z,Wind generation,Wind Offshore,52.228,2019-11-06T10:30:00Z,2019-11-06,22
2019-11-06T11:58:09Z,Solar generation,Solar,2130.000,2019-11-06T10:30:00Z,2019-11-06,22
2019-11-06T11:28:10Z,Wind generation,Wind Onshore,659.682,2019-11-06T10:00:00Z,2019-11-06,21
2019-11-06T11:28:10Z,Wind generation,Wind Offshore,363.832,2019-11-06T10:00:00Z,2019-11-06,21
2019-11-06T11:28:10Z,Solar generation,Solar,1980.000,2019-11-06T10:00:00Z,2019-11-06,21
2019-11-06T10:58:10Z,Wind generation,Wind Onshore,688.137,2019-11-06T09:30:00Z,2019-11-06,20
2019-11-06T10:58:10Z,Wind generation,Wind Offshore,280.842,2019-11-06T09:30:00Z,2019-11-06,20
2019-11-06T10:58:10Z,Solar generation,Solar,1720.000,2019-11-06T09:30:00Z,2019-11-06,20
2019-11-06T10:28:09Z,Wind generation,Wind Onshore,672.447,2019-11-06T09:00:00Z,2019-11-06,19
2019-11-06T10:28:09Z,Wind generation,Wind Offshore,280.716,2019-11-06T09:00:00Z,2019-11-06,19
2019-11-06T10:28:09Z,Solar generation,Solar,1430.000,2019-11-06T09:00:00Z,2019-11-06,19
2019-11-06T09:58:09Z,Wind generation,Wind Onshore,649.766,2019-11-06T08:30:00Z,2019-11-06,18
2019-11-06T09:58:09Z,Wind generation,Wind Offshore,412.791,2019-11-06T08:30:00Z,2019-11-06,18
2019-11-06T09:58:09Z,Solar generation,Solar,1080.000,2019-11-06T08:30:00Z,2019-11-06,18
2019-11-06T09:28:10Z,Wind generation,Wind Onshore,687.392,2019-11-06T08:00:00Z,2019-11-06,17
2019-11-06T09:28:10Z,Wind generation,Wind Offshore,563.584,2019-11-06T08:00:00Z,2019-11-06,17
2019-11-06T09:28:10Z,Solar generation,Solar,656.000,2019-11-06T08:00:00Z,2019-11-06,17
2019-11-06T08:58:10Z,Wind generation,Wind Onshore,662.574,2019-11-06T07:30:00Z,2019-11-06,16
2019-11-06T08:58:10Z,Wind generation,Wind Offshore,663.752,2019-11-06T07:30:00Z,2019-11-06,16
2019-11-06T08:58:10Z,Solar generation,Solar,251.000,2019-11-06T07:30:00Z,2019-11-06,16
2019-11-06T08:28:09Z,Wind generation,Wind Onshore,612.813,2019-11-06T07:00:00Z,2019-11-06,15
2019-11-06T08:28:09Z,Wind generation,Wind Offshore,845.397,2019-11-06T07:00:00Z,2019-11-06,15
2019-11-06T08:28:09Z,Solar generation,Solar,19.000,2019-11-06T07:00:00Z,2019-11-06,15
2019-11-06T07:58:09Z,Wind generation,Wind Onshore,541.899,2019-11-06T06:30:00Z,2019-11-06,14
2019-11-06T07:58:09Z,Wind generation,Wind Offshore,1099.291,2019-11-06T06:30:00Z,2019-11-06,14
2019-11-06T07:58:09Z,Solar generation,Solar,0.000,2019-11-06T06:30:00Z,2019-11-06,14
2019-11-06T07:28:10Z,Wind generation,Wind Onshore,521.029,2019-11-06T06:00:00Z,2019-11-06,13
2019-11-06T07:28:10Z,Wind generation,Wind Offshore,1204.901,2019-11-06T06:00:00Z,2019-11-06,13
2019-11-06T07:28:10Z,Solar generation,Solar,0.000,2019-11-06T06:00:00Z,2019-11-06,13
2019-11-06T06:58:11Z,Wind generation,Wind Onshore,494.041,2019-11-06T05:30:00Z,2019-11-06,12
2019-11-06T06:58:11Z,Wind generation,Wind Offshore,1315.451,2019-11-06T05:30:00Z,2019-11-06,12
2019-11-06T06:58:11Z,Solar generation,Solar,0.000,2019-11-06T05:30:00Z,2019-11-06,12
2019-11-06T06:28:11Z,Wind generation,Wind Onshore,468.002,2019-11-06T05:00:00Z,2019-11-06,11
2019-11-06T06:28:11Z,Wind generation,Wind Offshore,1505.719,2019-11-06T05:00:00Z,2019-11-06,11
2019-11-06T06:28:11Z,Solar generation,Solar,0.000,2019-11-06T05:00:00Z,2019-11-06,11
2019-11-06T05:58:09Z,Wind generation,Wind Onshore,455.968,2019-11-06T04:30:00Z,2019-11-06,10
2019-11-06T05:58:09Z,Wind generation,Wind Offshore,1688.424,2019-11-06T04:30:00Z,2019-11-06,10
2019-11-06T05:58:09Z,Solar generation,Solar,0.000,2019-11-06T04:30:00Z,2019-11-06,10
2019-11-06T05:28:09Z,Wind generation,Wind Onshore,440.099,2019-11-06T04:00:00Z,2019-11-06,9
2019-11-06T05:28:09Z,Wind generation,Wind Offshore,1873.623,2019-11-06T04:00:00Z,2019-11-06,9
2019-11-06T05:28:09Z,Solar generation,Solar,0.000,2019-11-06T04:00:00Z,2019-11-06,9
2019-11-06T04:58:10Z,Wind generation,Wind Onshore,439.845,2019-11-06T03:30:00Z,2019-11-06,8
2019-11-06T04:58:10Z,Wind generation,Wind Offshore,2094.013,2019-11-06T03:30:00Z,2019-11-06,8
2019-11-06T04:58:10Z,Solar generation,Solar,0.000,2019-11-06T03:30:00Z,2019-11-06,8
2019-11-06T04:28:09Z,Wind generation,Wind Onshore,444.489,2019-11-06T03:00:00Z,2019-11-06,7
2019-11-06T04:28:09Z,Wind generation,Wind Offshore,2227.914,2019-11-06T03:00:00Z,2019-11-06,7
2019-11-06T04:28:09Z,Solar generation,Solar,0.000,2019-11-06T03:00:00Z,2019-11-06,7
2019-11-06T03:58:10Z,Wind generation,Wind Onshore,469.369,2019-11-06T02:30:00Z,2019-11-06,6
2019-11-06T03:58:10Z,Wind generation,Wind Offshore,2396.260,2019-11-06T02:30:00Z,2019-11-06,6
2019-11-06T03:58:10Z,Solar generation,Solar,0.000,2019-11-06T02:30:00Z,2019-11-06,6
2019-11-06T03:28:09Z,Wind generation,Wind Onshore,516.870,2019-11-06T02:00:00Z,2019-11-06,5
2019-11-06T03:28:09Z,Wind generation,Wind Offshore,2488.884,2019-11-06T02:00:00Z,2019-11-06,5
2019-11-06T03:28:09Z,Solar generation,Solar,0.000,2019-11-06T02:00:00Z,2019-11-06,5
2019-11-06T02:58:09Z,Wind generation,Wind Onshore,604.158,2019-11-06T01:30:00Z,2019-11-06,4
2019-11-06T02:58:09Z,Wind generation,Wind Offshore,2467.633,2019-11-06T01:30:00Z,2019-11-06,4
2019-11-06T02:58:09Z,Solar generation,Solar,0.000,2019-11-06T01:30:00Z,2019-11-06,4
2019-11-06T02:28:09Z,Wind generation,Wind Onshore,632.906,2019-11-06T01:00:00Z,2019-11-06,3
2019-11-06T02:28:09Z,Wind generation,Wind Offshore,2535.253,2019-11-06T01:00:00Z,2019-11-06,3
2019-11-06T02:28:09Z,Solar generation,Solar,0.000,2019-11-06T01:00:00Z,2019-11-06,3
2019-11-06T01:58:08Z,Wind generation,Wind Onshore,686.472,2019-11-06T00:30:00Z,2019-11-06,2
2019-11-06T01:58:08Z,Wind generation,Wind Offshore,2704.518,2019-11-06T00:30:00Z,2019-11-06,2
2019-11-06T01:58:08Z,Solar generation,Solar,0.000,2019-11-06T00:30:00Z,2019-11-06,2
2019-11-06T01:28:09Z,Wind generation,Wind Onshore,680.779,2019-11-06T00:00:00Z,2019-11-06,1
2019-11-06T01:28:09Z,Wind generation,Wind Offshore,2750.097,2019-11-06T00:00:00Z,2019-11-06,1
2019-11-06T01:28:09Z,Solar generation,Solar,0.000,2019-11-06T00:00:00Z,2019-11-06,1
2019-11-06T00:58:09Z,Wind generation,Wind Onshore,736.495,2019-11-05T23:30:00Z,2019-11-05,48
2019-11-06T00:58:09Z,Wind generation,Wind Offshore,2980.629,2019-11-05T23:30:00Z,2019-11-05,48
2019-11-06T00:58:09Z,Solar generation,Solar,0.000,2019-11-05T23:30:00Z,2019-11-05,48
2019-11-06T00:28:09Z,Wind generation,Wind Onshore,728.521,2019-11-05T23:00:00Z,2019-11-05,47
2019-11-06T00:28:09Z,Wind generation,Wind Offshore,3190.716,2019-11-05T23:00:00Z,2019-11-05,47
2019-11-06T00:28:09Z,Solar generation,Solar,0.000,2019-11-05T23:00:00Z,2019-11-05,47
2019-11-05T23:58:09Z,Wind generation,Wind Onshore,821.572,2019-11-05T22:30:00Z,2019-11-05,46
2019-11-05T23:58:09Z,Wind generation,Wind Offshore,3457.789,2019-11-05T22:30:00Z,2019-11-05,46
2019-11-05T23:58:09Z,Solar generation,Solar,0.000,2019-11-05T22:30:00Z,2019-11-05,46
2019-11-05T23:28:09Z,Wind generation,Wind Onshore,817.331,2019-11-05T22:00:00Z,2019-11-05,45
2019-11-05T23:28:09Z,Wind generation,Wind Offshore,3577.507,2019-11-05T22:00:00Z,2019-11-05,45
2019-11-05T23:28:09Z,Solar generation,Solar,0.000,2019-11-05T22:00:00Z,2019-11-05,45
2019-11-05T22:58:10Z,Wind generation,Wind Onshore,949.113,2019-11-05T21:30:00Z,2019-11-05,44
2019-11-05T22:58:10Z,Wind generation,Wind Offshore,3670.650,2019-11-05T21:30:00Z,2019-11-05,44
2019-11-05T22:58:10Z,Solar generation,Solar,0.000,2019-11-05T21:30:00Z,2019-11-05,44
2019-11-05T22:28:09Z,Wind generation,Wind Onshore,959.367,2019-11-05T21:00:00Z,2019-11-05,43
2019-11-05T22:28:09Z,Wind generation,Wind Offshore,3908.078,2019-11-05T21:00:00Z,2019-11-05,43
2019-11-05T22:28:09Z,Solar generation,Solar,0.000,2019-11-05T21:00:00Z,2019-11-05,43
2019-11-05T21:58:10Z,Wind generation,Wind Onshore,1063.209,2019-11-05T20:30:00Z,2019-11-05,42
2019-11-05T21:58:10Z,Wind generation,Wind Offshore,4005.854,2019-11-05T20:30:00Z,2019-11-05,42
2019-11-05T21:58:10Z,Solar generation,Solar,0.000,2019-11-05T20:30:00Z,2019-11-05,42
2019-11-05T21:28:10Z,Wind generation,Wind Onshore,1110.720,2019-11-05T20:00:00Z,2019-11-05,41
2019-11-05T21:28:10Z,Wind generation,Wind Offshore,4085.879,2019-11-05T20:00:00Z,2019-11-05,41
2019-11-05T21:28:10Z,Solar generation,Solar,0.000,2019-11-05T20:00:00Z,2019-11-05,41
2019-11-05T20:58:09Z,Wind generation,Wind Onshore,1164.132,2019-11-05T19:30:00Z,2019-11-05,40
2019-11-05T20:58:09Z,Wind generation,Wind Offshore,4173.960,2019-11-05T19:30:00Z,2019-11-05,40
2019-11-05T20:58:09Z,Solar generation,Solar,1.000,2019-11-05T19:30:00Z,2019-11-05,40
2019-11-05T20:28:10Z,Wind generation,Wind Onshore,1187.545,2019-11-05T19:00:00Z,2019-11-05,39
2019-11-05T20:28:10Z,Wind generation,Wind Offshore,4041.142,2019-11-05T19:00:00Z,2019-11-05,39
2019-11-05T20:28:10Z,Solar generation,Solar,0.000,2019-11-05T19:00:00Z,2019-11-05,39
2019-11-05T19:58:09Z,Wind generation,Wind Onshore,1328.743,2019-11-05T18:30:00Z,2019-11-05,38
2019-11-05T19:58:09Z,Wind generation,Wind Offshore,3913.491,2019-11-05T18:30:00Z,2019-11-05,38
2019-11-05T19:58:09Z,Solar generation,Solar,1.000,2019-11-05T18:30:00Z,2019-11-05,38
2019-11-05T19:28:10Z,Wind generation,Wind Onshore,1384.408,2019-11-05T18:00:00Z,2019-11-05,37
2019-11-05T19:28:10Z,Wind generation,Wind Offshore,3892.477,2019-11-05T18:00:00Z,2019-11-05,37
2019-11-05T19:28:10Z,Solar generation,Solar,1.000,2019-11-05T18:00:00Z,2019-11-05,37
2019-11-05T18:58:09Z,Wind generation,Wind Onshore,1485.297,2019-11-05T17:30:00Z,2019-11-05,36
2019-11-05T18:58:09Z,Wind generation,Wind Offshore,3647.961,2019-11-05T17:30:00Z,2019-11-05,36
2019-11-05T18:58:09Z,Solar generation,Solar,0.000,2019-11-05T17:30:00Z,2019-11-05,36
2019-11-05T18:28:10Z,Wind generation,Wind Onshore,1493.267,2019-11-05T17:00:00Z,2019-11-05,35
2019-11-05T18:28:10Z,Wind generation,Wind Offshore,3391.721,2019-11-05T17:00:00Z,2019-11-05,35
2019-11-05T18:28:10Z,Solar generation,Solar,1.000,2019-11-05T17:00:00Z,2019-11-05,35
2019-11-05T17:58:09Z,Wind generation,Wind Onshore,1600.431,2019-11-05T16:30:00Z,2019-11-05,34
2019-11-05T17:58:09Z,Wind generation,Wind Offshore,3131.942,2019-11-05T16:30:00Z,2019-11-05,34
2019-11-05T17:58:09Z,Solar generation,Solar,2.000,2019-11-05T16:30:00Z,2019-11-05,34
2019-11-05T17:28:10Z,Wind generation,Wind Onshore,1616.000,2019-11-05T16:00:00Z,2019-11-05,33
2019-11-05T17:28:10Z,Wind generation,Wind Offshore,2915.073,2019-11-05T16:00:00Z,2019-11-05,33
2019-11-05T17:28:10Z,Solar generation,Solar,33.000,2019-11-05T16:00:00Z,2019-11-05,33
2019-11-05T16:58:09Z,Wind generation,Wind Onshore,1800.536,2019-11-05T15:30:00Z,2019-11-05,32
2019-11-05T16:58:09Z,Wind generation,Wind Offshore,3052.454,2019-11-05T15:30:00Z,2019-11-05,32
2019-11-05T16:58:09Z,Solar generation,Solar,183.000,2019-11-05T15:30:00Z,2019-11-05,32
2019-11-05T16:28:11Z,Wind generation,Wind Onshore,1885.207,2019-11-05T15:00:00Z,2019-11-05,31
2019-11-05T16:28:11Z,Wind generation,Wind Offshore,3199.354,2019-11-05T15:00:00Z,2019-11-05,31
2019-11-05T16:28:11Z,Solar generation,Solar,457.000,2019-11-05T15:00:00Z,2019-11-05,31
2019-11-05T15:58:09Z,Wind generation,Wind Onshore,2120.658,2019-11-05T14:30:00Z,2019-11-05,30
2019-11-05T15:58:09Z,Wind generation,Wind Offshore,3172.207,2019-11-05T14:30:00Z,2019-11-05,30
2019-11-05T15:58:09Z,Solar generation,Solar,746.000,2019-11-05T14:30:00Z,2019-11-05,30
2019-11-05T15:28:11Z,Wind generation,Wind Onshore,2236.643,2019-11-05T14:00:00Z,2019-11-05,29
2019-11-05T15:28:11Z,Wind generation,Wind Offshore,3083.986,2019-11-05T14:00:00Z,2019-11-05,29
2019-11-05T15:28:11Z,Solar generation,Solar,1050.000,2019-11-05T14:00:00Z,2019-11-05,29
2019-11-05T14:58:09Z,Wind generation,Wind Onshore,2476.611,2019-11-05T13:30:00Z,2019-11-05,28
2019-11-05T14:58:09Z,Wind generation,Wind Offshore,3195.363,2019-11-05T13:30:00Z,2019-11-05,28
2019-11-05T14:58:09Z,Solar generation,Solar,1500.000,2019-11-05T13:30:00Z,2019-11-05,28
2019-11-05T14:28:09Z,Wind generation,Wind Onshore,2739.245,2019-11-05T13:00:00Z,2019-11-05,27
2019-11-05T14:28:09Z,Wind generation,Wind Offshore,2955.854,2019-11-05T13:00:00Z,2019-11-05,27
2019-11-05T14:28:09Z,Solar generation,Solar,1830.000,2019-11-05T13:00:00Z,2019-11-05,27
2019-11-05T13:58:09Z,Wind generation,Wind Onshore,2893.467,2019-11-05T12:30:00Z,2019-11-05,26
2019-11-05T13:58:09Z,Wind generation,Wind Offshore,2857.505,2019-11-05T12:30:00Z,2019-11-05,26
2019-11-05T13:58:09Z,Solar generation,Solar,1880.000,2019-11-05T12:30:00Z,2019-11-05,26
2019-11-05T13:28:11Z,Wind generation,Wind Onshore,3039.068,2019-11-05T12:00:00Z,2019-11-05,25
2019-11-05T13:28:11Z,Wind generation,Wind Offshore,2755.456,2019-11-05T12:00:00Z,2019-11-05,25
2019-11-05T13:28:11Z,Solar generation,Solar,1990.000,2019-11-05T12:00:00Z,2019-11-05,25
2019-11-05T12:58:09Z,Wind generation,Wind Onshore,3168.983,2019-11-05T11:30:00Z,2019-11-05,24
2019-11-05T12:58:09Z,Wind generation,Wind Offshore,2810.638,2019-11-05T11:30:00Z,2019-11-05,24
2019-11-05T12:58:09Z,Solar generation,Solar,1890.000,2019-11-05T11:30:00Z,2019-11-05,24
2019-11-05T12:28:09Z,Wind generation,Wind Onshore,3295.048,2019-11-05T11:00:00Z,2019-11-05,23
2019-11-05T12:28:09Z,Wind generation,Wind Offshore,2591.489,2019-11-05T11:00:00Z,2019-11-05,23
2019-11-05T12:28:09Z,Solar generation,Solar,1730.000,2019-11-05T11:00:00Z,2019-11-05,23
2019-11-05T11:58:09Z,Wind generation,Wind Onshore,3469.435,2019-11-05T10:30:00Z,2019-11-05,22
2019-11-05T11:58:09Z,Wind generation,Wind Offshore,2454.111,2019-11-05T10:30:00Z,2019-11-05,22
2019-11-05T11:58:09Z,Solar generation,Solar,1530.000,2019-11-05T10:30:00Z,2019-11-05,22
2019-11-05T11:28:11Z,Wind generation,Wind Onshore,3507.963,2019-11-05T10:00:00Z,2019-11-05,21
2019-11-05T11:28:11Z,Wind generation,Wind Offshore,2287.344,2019-11-05T10:00:00Z,2019-11-05,21
2019-11-05T11:28:11Z,Solar generation,Solar,1360.000,2019-11-05T10:00:00Z,2019-11-05,21
2019-11-05T10:58:09Z,Wind generation,Wind Onshore,3472.322,2019-11-05T09:30:00Z,2019-11-05,20
2019-11-05T10:58:09Z,Wind generation,Wind Offshore,2401.078,2019-11-05T09:30:00Z,2019-11-05,20
2019-11-05T10:58:09Z,Solar generation,Solar,961.000,2019-11-05T09:30:00Z,2019-11-05,20
2019-11-05T10:28:10Z,Wind generation,Wind Onshore,3494.664,2019-11-05T09:00:00Z,2019-11-05,19
2019-11-05T10:28:10Z,Wind generation,Wind Offshore,2329.632,2019-11-05T09:00:00Z,2019-11-05,19
2019-11-05T10:28:10Z,Solar generation,Solar,461.000,2019-11-05T09:00:00Z,2019-11-05,19
2019-11-05T09:58:08Z,Wind generation,Wind Onshore,3502.334,2019-11-05T08:30:00Z,2019-11-05,18
2019-11-05T09:58:08Z,Wind generation,Wind Offshore,2439.081,2019-11-05T08:30:00Z,2019-11-05,18
2019-11-05T09:58:08Z,Solar generation,Solar,444.000,2019-11-05T08:30:00Z,2019-11-05,18
2019-11-05T09:28:10Z,Wind generation,Wind Onshore,3784.880,2019-11-05T08:00:00Z,2019-11-05,17
2019-11-05T09:28:10Z,Wind generation,Wind Offshore,2483.140,2019-11-05T08:00:00Z,2019-11-05,17
2019-11-05T09:28:10Z,Solar generation,Solar,218.000,2019-11-05T08:00:00Z,2019-11-05,17
2019-11-05T08:58:09Z,Wind generation,Wind Onshore,3944.482,2019-11-05T07:30:00Z,2019-11-05,16
2019-11-05T08:58:09Z,Wind generation,Wind Offshore,2503.506,2019-11-05T07:30:00Z,2019-11-05,16
2019-11-05T08:58:09Z,Solar generation,Solar,63.000,2019-11-05T07:30:00Z,2019-11-05,16
2019-11-05T08:28:10Z,Wind generation,Wind Onshore,4094.731,2019-11-05T07:00:00Z,2019-11-05,15
2019-11-05T08:28:10Z,Wind generation,Wind Offshore,2387.253,2019-11-05T07:00:00Z,2019-11-05,15
2019-11-05T08:28:10Z,Solar generation,Solar,4.000,2019-11-05T07:00:00Z,2019-11-05,15
2019-11-05T07:58:09Z,Wind generation,Wind Onshore,4178.013,2019-11-05T06:30:00Z,2019-11-05,14
2019-11-05T07:58:09Z,Wind generation,Wind Offshore,2253.513,2019-11-05T06:30:00Z,2019-11-05,14
2019-11-05T07:58:09Z,Solar generation,Solar,0.000,2019-11-05T06:30:00Z,2019-11-05,14
2019-11-05T07:28:09Z,Wind generation,Wind Onshore,3890.669,2019-11-05T06:00:00Z,2019-11-05,13
2019-11-05T07:28:09Z,Wind generation,Wind Offshore,2158.967,2019-11-05T06:00:00Z,2019-11-05,13
2019-11-05T07:28:09Z,Solar generation,Solar,0.000,2019-11-05T06:00:00Z,2019-11-05,13
2019-11-05T06:58:09Z,Wind generation,Wind Onshore,3925.143,2019-11-05T05:30:00Z,2019-11-05,12
2019-11-05T06:58:09Z,Wind generation,Wind Offshore,2076.886,2019-11-05T05:30:00Z,2019-11-05,12
2019-11-05T06:58:09Z,Solar generation,Solar,0.000,2019-11-05T05:30:00Z,2019-11-05,12
2019-11-05T06:28:11Z,Wind generation,Wind Onshore,3501.297,2019-11-05T05:00:00Z,2019-11-05,11
2019-11-05T06:28:11Z,Wind generation,Wind Offshore,2183.689,2019-11-05T05:00:00Z,2019-11-05,11
2019-11-05T06:28:11Z,Solar generation,Solar,0.000,2019-11-05T05:00:00Z,2019-11-05,11
2019-11-05T05:58:08Z,Wind generation,Wind Onshore,3264.495,2019-11-05T04:30:00Z,2019-11-05,10
2019-11-05T05:58:08Z,Wind generation,Wind Offshore,2254.485,2019-11-05T04:30:00Z,2019-11-05,10
2019-11-05T05:58:08Z,Solar generation,Solar,0.000,2019-11-05T04:30:00Z,2019-11-05,10
2019-11-05T05:28:10Z,Wind generation,Wind Onshore,3273.663,2019-11-05T04:00:00Z,2019-11-05,9
2019-11-05T05:28:10Z,Wind generation,Wind Offshore,2244.362,2019-11-05T04:00:00Z,2019-11-05,9
2019-11-05T05:28:10Z,Solar generation,Solar,0.000,2019-11-05T04:00:00Z,2019-11-05,9
2019-11-05T04:58:09Z,Wind generation,Wind Onshore,3186.667,2019-11-05T03:30:00Z,2019-11-05,8
2019-11-05T04:58:09Z,Wind generation,Wind Offshore,2133.051,2019-11-05T03:30:00Z,2019-11-05,8
2019-11-05T04:58:09Z,Solar generation,Solar,0.000,2019-11-05T03:30:00Z,2019-11-05,8
2019-11-05T04:28:08Z,Wind generation,Wind Onshore,3262.208,2019-11-05T03:00:00Z,2019-11-05,7
2019-11-05T04:28:08Z,Wind generation,Wind Offshore,2020.009,2019-11-05T03:00:00Z,2019-11-05,7
2019-11-05T04:28:08Z,Solar generation,Solar,0.000,2019-11-05T03:00:00Z,2019-11-05,7
2019-11-05T03:58:09Z,Wind generation,Wind Onshore,3329.745,2019-11-05T02:30:00Z,2019-11-05,6
2019-11-05T03:58:09Z,Wind generation,Wind Offshore,2012.452,2019-11-05T02:30:00Z,2019-11-05,6
2019-11-05T03:58:09Z,Solar generation,Solar,0.000,2019-11-05T02:30:00Z,2019-11-05,6
2019-11-05T03:28:09Z,Wind generation,Wind Onshore,3417.206,2019-11-05T02:00:00Z,2019-11-05,5
2019-11-05T03:28:09Z,Wind generation,Wind Offshore,1979.006,2019-11-05T02:00:00Z,2019-11-05,5
2019-11-05T03:28:09Z,Solar generation,Solar,0.000,2019-11-05T02:00:00Z,2019-11-05,5
2019-11-05T02:58:09Z,Wind generation,Wind Onshore,3137.704,2019-11-05T01:30:00Z,2019-11-05,4
2019-11-05T02:58:09Z,Wind generation,Wind Offshore,1955.008,2019-11-05T01:30:00Z,2019-11-05,4
2019-11-05T02:58:09Z,Solar generation,Solar,0.000,2019-11-05T01:30:00Z,2019-11-05,4
2019-11-05T02:28:09Z,Wind generation,Wind Onshore,3065.107,2019-11-05T01:00:00Z,2019-11-05,3
2019-11-05T02:28:09Z,Wind generation,Wind Offshore,2004.647,2019-11-05T01:00:00Z,2019-11-05,3
2019-11-05T02:28:09Z,Solar generation,Solar,0.000,2019-11-05T01:00:00Z,2019-11-05,3
2019-11-05T01:58:09Z,Wind generation,Wind Onshore,3104.938,2019-11-05T00:30:00Z,2019-11-05,2
2019-11-05T01:58:09Z,Wind generation,Wind Offshore,1674.034,2019-11-05T00:30:00Z,2019-11-05,2
2019-11-05T01:58:09Z,Solar generation,Solar,0.000,2019-11-05T00:30:00Z,2019-11-05,2
2019-11-05T01:28:09Z,Wind generation,Wind Onshore,3185.306,2019-11-05T00:00:00Z,2019-11-05,1
2019-11-05T01:28:09Z,Wind generation,Wind Offshore,1641.109,2019-11-05T00:00:00Z,2019-11-05,1
2019-11-05T01:28:09Z,Solar generation,Solar,0.000,2019-11-05T00:00:00Z,2019-11-05,1
2019-11-05T00:58:08Z,Wind generation,Wind Onshore,3493.205,2019-11-04T23:30:00Z,2019-11-04,48
2019-11-05T00:58:08Z,Wind generation,Wind Offshore,1114.011,2019-11-04T23:30:00Z,2019-11-04,48
2019-11-05T00:58:08Z,Solar generation,Solar,0.000,2019-11-04T23:30:00Z,2019-11-04,48
2019-11-05T00:28:10Z,Wind generation,Wind Onshore,3552.427,2019-11-04T23:00:00Z,2019-11-04,47
2019-11-05T00:28:10Z,Wind generation,Wind Offshore,757.631,2019-11-04T23:00:00Z,2019-11-04,47
2019-11-05T00:28:10Z,Solar generation,Solar,0.000,2019-11-04T23:00:00Z,2019-11-04,47
2019-11-04T23:58:09Z,Wind generation,Wind Onshore,3564.127,2019-11-04T22:30:00Z,2019-11-04,46
2019-11-04T23:58:09Z,Wind generation,Wind Offshore,1128.789,2019-11-04T22:30:00Z,2019-11-04,46
2019-11-04T23:58:09Z,Solar generation,Solar,0.000,2019-11-04T22:30:00Z,2019-11-04,46
2019-11-04T23:28:09Z,Wind generation,Wind Onshore,3475.556,2019-11-04T22:00:00Z,2019-11-04,45
2019-11-04T23:28:09Z,Wind generation,Wind Offshore,918.266,2019-11-04T22:00:00Z,2019-11-04,45
2019-11-04T23:28:09Z,Solar generation,Solar,0.000,2019-11-04T22:00:00Z,2019-11-04,45
2019-11-04T22:58:09Z,Wind generation,Wind Onshore,3341.183,2019-11-04T21:30:00Z,2019-11-04,44
2019-11-04T22:58:09Z,Wind generation,Wind Offshore,957.509,2019-11-04T21:30:00Z,2019-11-04,44
2019-11-04T22:58:09Z,Solar generation,Solar,0.000,2019-11-04T21:30:00Z,2019-11-04,44
2019-11-04T22:28:09Z,Wind generation,Wind Onshore,3594.039,2019-11-04T21:00:00Z,2019-11-04,43
2019-11-04T22:28:09Z,Wind generation,Wind Offshore,1010.876,2019-11-04T21:00:00Z,2019-11-04,43
2019-11-04T22:28:09Z,Solar generation,Solar,0.000,2019-11-04T21:00:00Z,2019-11-04,43
2019-11-04T21:58:09Z,Wind generation,Wind Onshore,3953.424,2019-11-04T20:30:00Z,2019-11-04,42
2019-11-04T21:58:09Z,Wind generation,Wind Offshore,801.623,2019-11-04T20:30:00Z,2019-11-04,42
2019-11-04T21:58:09Z,Solar generation,Solar,0.000,2019-11-04T20:30:00Z,2019-11-04,42
